caption,mean,precision,votes,not_funny,somewhat_funny,funny
I knew I should have married a taller man!,1.1811023622047243,0.03777548121411677,127,106,19,2
MY MOTHER SAID THAT YOU WOULD BE A GOOD CATCH FOR ME.,1.1811023622047243,0.0424492651504915,127,109,13,5
I haven’t made up my mind yet,1.1811023622047243,0.03608327318862867,127,105,21,1
I’ve always been head over heels for needy men”,1.1811023622047243,0.039395067685066495,127,107,17,3
"So long, sucker. I'll tell them it was an accident. No one will ever be the wiser.",1.1810344827586208,0.03793614521927765,116,96,19,1
I can’t hang around with you Harold. You always bring me down.,1.1810344827586208,0.04515364065081751,116,100,11,5
I told you not to feed the fish!,1.180952380952381,0.04232473532055043,105,88,15,2
"Woops, darling.",1.1806451612903226,0.03714910427202945,155,132,18,5
"Don't worry, that sand should break your fall...",1.1805555555555556,0.036414658692538,144,121,20,3
And you said I would never get to use those trapeze lessons,1.1805555555555556,0.035055702397312434,144,120,22,2
"I said 'swing in the breeze', not 'cling to a trapeze.'",1.1805555555555556,0.038990736873573295,144,123,16,5
Im the swinger  you heard of.,1.1804511278195489,0.03671797782959866,133,111,20,2
I told you my burlesque workout class would pay off someday.,1.1804511278195489,0.041109286001500135,133,114,14,5
In you go!,1.1804511278195489,0.03969952429186513,133,113,16,4
"By the way, I had an affair with a trapeze artist.",1.1804511278195489,0.038237822407240246,133,112,18,3
Admit I was right and this won't end badly for you.,1.1804511278195489,0.03969952429186513,133,113,16,4
"And again, how long can my mother stay?",1.180327868852459,0.038633327561298725,122,102,18,2
Are you quiet quitting?,1.180327868852459,0.04199404710463599,122,104,14,4
"‘Quick, hands!’",1.180327868852459,0.038633327561298725,122,102,18,2
I like how you sink.,1.180327868852459,0.040348692610077154,122,103,16,3
"Hello, Barnum. My name is Bailey, and I'll be your rescuer today. But don't expect this to lead to anything.",1.180327868852459,0.03495093710747713,122,100,22,0
I didn't think anyone would sink low enough to try that pickup line on me.,1.180327868852459,0.040348692610077154,122,103,16,3
Are your hands clean?,1.18,0.03792138341240355,150,128,17,5
Maybe we should have sprung for the safety net istead.,1.1798561151079137,0.03854809247341117,139,118,17,4
This will show on your credit card bill as a dog rescue,1.1798561151079137,0.03717110462151141,139,117,19,3
Did Tinder mention that I'm a swinger?,1.1798561151079137,0.041164113769754394,139,120,13,6
I am so tired of these experimental couples therapy sessions.,1.1798561151079137,0.03854809247341117,139,118,17,4
I told you it was safer than a net....,1.1798561151079137,0.03854809247341117,139,118,17,4
Mommy’s here!,1.1798561151079137,0.03854809247341117,139,118,17,4
I told you we worked without a net!,1.1798561151079137,0.03854809247341117,139,118,17,4
Only because it's your turn to do the dishes!,1.1798561151079137,0.03854809247341117,139,118,17,4
"Using a net, brilliant; finding location for net, not so much.",1.1796875,0.03750589479587144,128,107,19,2
Not what I had in mind for a swinging date,1.1796875,0.042140083443533344,128,110,13,5
Out of the fire and into the frying pan; Again,1.1796875,0.03750589479587144,128,107,19,2
This isn't what I meant by trying out new couple bonding methods.,1.1796875,0.039111681637356996,128,108,17,3
Not this time Bob - your single minded focus on the 'to have and to hold' clause has become tiresome,1.1796875,0.03750589479587144,128,107,19,2
"Hi, Pitfall Harry, I'm here to rescue you from the 80's.",1.1796875,0.039111681637356996,128,108,17,3
"Next time, I get to pick which reality show we go on.",1.1794871794871795,0.03764232176376304,117,97,19,1
Remember that time you dropped me?,1.1794871794871795,0.041372319495311546,117,99,15,3
I told you those acrobatics classes weren't a waste of money!,1.1794871794871795,0.039551316085490784,117,98,17,2
Isn’t this how you fell in?,1.1794871794871795,0.035631196604084675,117,96,21,0
"I bet now you’re not thinking that my Sunday afternoon ‘“girls can learn how to be trapeze artists” group was the stupidest hobby I have ever had anymore, do you?",1.1794871794871795,0.038031787113311094,156,134,16,6
There HAS to be an easier way to avoid jury duty.,1.1793103448275861,0.03748430772211571,145,123,18,4
When you called me a bitch is when I realized I had to let you go.,1.1793103448275861,0.039958030564985515,145,125,14,6
I'll get ya on the way back.,1.1793103448275861,0.03483536197860171,145,121,22,2
"On the bright side, at least our taxes are done.",1.179245283018868,0.04195828547395472,106,89,15,2
Still think trapeze classes were a waste of money?,1.179245283018868,0.04404761332048583,106,90,13,3
I’ll never let go Jack… whoops.,1.1791044776119404,0.03489527154619771,134,111,22,1
"Who needs a safety net, he said.",1.1788617886178863,0.04167702708758175,123,105,14,4
"First, we need to put this on Instagram.",1.1788617886178863,0.04324644041055664,123,106,12,5
"Well, you flew through the air with the greatest of ease.",1.1788617886178863,0.040046155440119593,123,104,16,3
Promise?,1.1788617886178863,0.04622569254033338,123,108,8,7
Damnit we have to take the picture again. Your friend mistimed the flash,1.1788079470198676,0.033992717977783936,151,126,23,2
"Oops Sorry, they'll believe me when I say it was an accident.... Right?",1.1788079470198676,0.038842061718185904,151,130,15,6
And you said acro-yoga was a frivolous and impractical expense,1.1788079470198676,0.03526762107468701,151,127,21,3
I wasn't having an affair; I was actually taking acrobatics.,1.1785714285714286,0.03550814092903328,140,117,21,2
Who do you think your are? George Plimpton?,1.1785714285714286,0.03550814092903328,140,117,21,2
Wait - I’ll get you on my next pass,1.1785714285714286,0.03550814092903328,140,117,21,2
"Don’t fret, I’ll send in the clowns!",1.1785714285714286,0.04432804055291518,112,96,12,4
"Who's the freak now, Frank?",1.1785714285714286,0.04610694459770734,112,97,10,5
You of all people should know my knees can withstand anything.,1.1785714285714286,0.03829331427382206,140,119,17,4
Oh! It's my break time...be back for you soon...,1.1785714285714286,0.04247469856733219,112,95,14,3
You aren't my first rescue and you won't be my last.,1.1785714285714286,0.04432804055291518,112,96,12,4
"Can‘t do anything for you, I‘m afraid! You’re in too deep and your hands are way too small!",1.1785714285714286,0.04247469856733219,112,95,14,3
"Harold, I'm back! Things didn't work out with the cicuus.",1.178294573643411,0.04036175503809792,129,110,15,4
"I'm going to continue uptown, Ted, but I'll drop you here.""",1.178294573643411,0.038832296336267204,129,109,17,3
"My sister just called, she said you were divorcing me and marrying her. Instead of cheating with her, you should've learned how to swim.   Now who's going to drown in a puddle of tears?",1.178294573643411,0.04036175503809792,129,110,15,4
I can't guarantee that this swing is attached to anything.,1.1782178217821782,0.04750412093423826,101,87,10,4
"Honey, pass me the bagels first.",1.178082191780822,0.03724693417601578,146,124,18,4
You're lucky you're in Sarasota!,1.1779661016949152,0.04104840023841243,118,100,15,3
I’ll save you my Prince… everyone in Silicon Valley is in quicksand now.,1.1779661016949152,0.03924419206059267,118,99,17,2
No more comments about my butt…promise?,1.1779661016949152,0.03735293909245258,118,98,19,1
I told you that acrobatics class Groupon would be worth it!,1.1779661016949152,0.04104840023841243,118,100,15,3
What do you care what's holding up the trapeze? Just grab my hands!,1.1779661016949152,0.03735293909245258,118,98,19,1
"Well, you dumped me once. Remember?",1.1779661016949152,0.03735293909245258,118,98,19,1
"One last chance, Mark. Was that brunette with you at lunch really just a ""co-worker""?",1.1777777777777778,0.04054175234785341,135,116,14,5
I knew I should have married a man with bigger hands!,1.1777777777777778,0.0418830753759585,135,117,12,6
Thats exactly why I'm here,1.1777777777777778,0.037716270287603874,135,114,18,3
I bet you want that safety net now.,1.1777777777777778,0.039154506304142495,135,115,16,4
"I just swung by to tell you 'you do you, okay'",1.1775700934579438,0.04564065037936672,107,92,11,4
"Hurry, the helicopter is low on fuel.",1.1774193548387097,0.039748070888559424,124,105,16,3
"Quick, let's cirque du soil!",1.1774193548387097,0.03806282695492342,124,104,18,2
Don't panic! Quicksand sharks are vegetarians. Mostly,1.1774193548387097,0.04442184338865785,124,108,10,6
"Hi, sorry I missed you, will try again soon.",1.1774193548387097,0.03806282695492342,124,104,18,2
"Must you make everything into game!""",1.177304964539007,0.036686033307571114,141,119,19,3
"Sad to say:, but my nickname is butterfingers.",1.177304964539007,0.03935097565539708,141,121,15,5
And going forward you will have to scoop the kitty litter too!,1.177304964539007,0.038041847516096475,141,120,17,4
"I""m letting you go, Jack.",1.177304964539007,0.036686033307571114,141,119,19,3
"Sorry,I dropped you!",1.176991150442478,0.03819176217175236,113,94,18,1
Just stand on your tiptoes!,1.176991150442478,0.04396241731830613,113,97,12,4
Good things we're swingers.,1.176991150442478,0.03819176217175236,113,94,18,1
"This is why we usually have a net""",1.176991150442478,0.03819176217175236,113,94,18,1
"Sorry, but the show must go on!",1.176923076923077,0.03855682888559602,130,110,17,3
Still working without a net I see.,1.176923076923077,0.03855682888559602,130,110,17,3
"I said, ""Let's do the quick hands trick!""",1.176923076923077,0.04007355285085158,130,111,15,4
I haven't practiced this stunt before.,1.176923076923077,0.03532857037808641,130,108,21,1
Now how many fingers am I holding up?,1.1768707482993197,0.03701251689454226,147,125,18,4
Whoops I dropped ya,1.1768707482993197,0.03701251689454226,147,125,18,4
I’m dying to know who did your nails,1.1768707482993197,0.03825067799378633,147,126,16,5
You're lucky I was swinging by.,1.1764705882352942,0.040729459603335606,119,101,15,3
"Tarzan's on break, but he told me what to do.",1.1764705882352942,0.04244194544170894,119,102,13,4
I told you those trapeze classes on the Westside Highway would pay off one day”,1.1764705882352942,0.03706789949518647,119,99,19,1
Darlin this quicksand trapeze act is getting old!,1.1761006289308176,0.036281448966745344,159,136,18,5
"Just like we practiced, try to grab my hand",1.176056338028169,0.03909281908624994,142,122,15,5
Did you tell the guy under you I'd be right back for him?,1.176056338028169,0.03644815855946875,142,120,19,3
"Now tell me again,how much you love me and how you cannot exist without me.",1.176056338028169,0.03644815855946875,142,120,19,3
"No, that's not right! I'm supposed to grab your ankles!",1.176056338028169,0.03909281908624994,142,122,15,5
And they said my degree would never have any real world applications!,1.176056338028169,0.03505107903487607,142,119,21,2
Maybe there's something to this Wallenda curse after all.,1.176,0.041057002074613776,125,107,14,4
"To paraphrase an old movie, 'I've got you, but who's got me?!'",1.176,0.0425994093552875,125,108,12,5
"Just say the words, Stu: ‘Clown school was a good idea.’",1.176,0.037783765074775266,125,105,18,2
"Did you get a chance to stop by the dry cleaners this morning?""",1.176,0.0425994093552875,125,108,12,5
First admit the gymnastics classes weren’t just a midlife crisis.,1.176,0.041057002074613776,125,107,14,4
Yeah…It feels more like “Jerk du Soliel”,1.1759259259259258,0.043291184277575764,108,92,13,3
"Don’t bother packing the trapeze, you said.",1.1759259259259258,0.04524596007030057,108,93,11,4
"I'm on a trapeze in a jungle, and I'm going to save you. Don't let the illogic of that sink in!",1.1756756756756757,0.03281853281853283,148,123,24,1
I'm gonna need the audiences help for this last trick!,1.1756756756756757,0.038010140091692055,148,127,16,5
"So, about my mother coming to live with us...",1.1756756756756757,0.035509342757584036,148,125,20,3
Ready to agree to employee demands?,1.1755725190839694,0.039789398657330353,131,112,15,4
"Really, what was I thinking we'll never really connect.",1.1755725190839694,0.0412387688663018,131,113,13,5
Hi! I’m the Tease on the Flying Trapeze!,1.1755725190839694,0.042638900897004416,131,114,11,6
"Don't blame me, Dear - blame your remarkably short fingers.",1.1754385964912282,0.04360272520801367,114,98,12,4
Guess you were right about the net.,1.1754385964912282,0.035779548139483655,114,94,20,0
"...and swear to me you'll always put the toilet lid down!""",1.1754385964912282,0.04360272520801367,114,98,12,4
I distinctly said ‘high flyer’ on the dating app.,1.1754385964912282,0.04360272520801367,114,98,12,4
This reminds me of our honeymoon!!,1.1754385964912282,0.04534813161190361,114,99,10,5
My name's Jane,1.1754385964912282,0.041784473796382435,114,97,14,3
"See, isn’t this fun? And you wanted to go to Branson!",1.1754385964912282,0.039883415792978286,114,96,16,2
When you propose swinging to me…that’s not what I had in mind,1.1753246753246753,0.03700565214575026,154,132,17,5
Just pull yourself up by your bootstraps!,1.1753246753246753,0.03813529505006989,154,133,15,6
"Circus management makes us work without a net, but thank God our bargaining agreement requires quicksand!",1.1751824817518248,0.038624106730869946,137,117,16,4
I told you my new pandemic hobby would come in handy,1.1751824817518248,0.03573705649387038,137,115,20,2
"As we men know, women go to get lengths to keep their marriage afloat.",1.1751824817518248,0.03420226600519778,137,114,22,1
The Greatest Slow-Sand,1.175,0.034831527300961784,120,99,21,0
Why are you ALWAYS in hot water?!,1.175,0.03714454174077364,160,138,16,6
"It's sink or swim, this swingers lifestyle.",1.175,0.04041538520594029,120,102,15,3
This wasn't what I expected when they said 'interactive marriage counseling',1.175,0.04211246114576422,120,103,13,4
Lucky you. Tarzan Jane join circus.,1.1748251748251748,0.03621331315291399,143,121,19,3
Just to be sure we’re clear: is the toilet seat to be left up or down?,1.1748251748251748,0.037548596588295395,143,122,17,4
Welcome to Sink-du-Soleil!,1.174757281553398,0.040053230491437206,103,86,16,1
"Quick, throw me the car keys!",1.174496644295302,0.03895462347889952,149,129,14,6
It'll work better if you chalk your hands.,1.174496644295302,0.03777258223653269,149,128,16,5
"'Hope is the thing with feathers that perches in the soul,'Ed",1.1743119266055047,0.04485798313086264,109,94,11,4
"Here we go! Remember, big smiles for the audience!",1.1743119266055047,0.04089559047077983,109,92,15,2
You said some higher stakes would make you a better at this!,1.1743119266055047,0.04671330983645096,109,95,9,5
Try uncurling your toes!,1.1742424242424243,0.03646445850262833,132,111,19,2
Jane heard role reversal may spice things up in the jungle,1.1742424242424243,0.038017327035101196,132,112,17,3
Guess you’re happy the circus is in town now right.,1.173913043478261,0.04144762175788623,115,98,14,3
Grab on like your life depends on it.,1.173913043478261,0.04102908159687009,138,120,12,6
"Are you really sure? Like, really?",1.173913043478261,0.03956450490133908,115,97,16,2
"Fun,right?!",1.173913043478261,0.03956450490133908,115,97,16,2
"On the bright side, no net!",1.173913043478261,0.03956450490133908,115,97,16,2
Quicksand my foot. You're just trying to steal the show.,1.173913043478261,0.04144762175788623,115,98,14,3
my life with you is a circus,1.173913043478261,0.04144762175788623,115,98,14,3
"Don't bring anyone along,OK?",1.1736111111111112,0.03598144042531817,144,122,19,3
Its not personal Sonny. Its strictly show business..,1.1735537190082646,0.040106067962151826,121,103,15,3
Who knew those circus classes you gave me for my 30th birthday would come in handy?!,1.1735537190082646,0.038350432077784796,121,102,17,2
"Oh no! My tiny fingers,like  your tiny divorce settlement offer,can't save you.",1.1735537190082646,0.04646999972791656,121,107,7,7
Is this your bad dream or mine?,1.1735537190082646,0.043404824398316055,121,105,11,5
"My God, do you ever cut your fingernails?",1.1735537190082646,0.040106067962151826,121,103,15,3
I didn’t know you’d react this way when I said we should talk about stuff,1.1735537190082646,0.043404824398316055,121,105,11,5
and i expect to be paid the same as any male rescuer who might have swung along to do the same job,1.1735537190082646,0.040106067962151826,121,103,15,3
Welcome to Extreme Pilates.,1.1733333333333333,0.03753794997455668,150,129,16,5
"Could you just jump a little, Hans? I’m always the one doing all the work.",1.1733333333333333,0.03753794997455668,150,129,16,5
I can only save you if you give me 5 stars,1.1732283464566928,0.03723758442636028,127,107,18,2
"So I thought, what’s the best way to get him out of an easy trap…”",1.1729323308270676,0.03460429271045015,133,111,21,1
I feel like you're not as invested in this as I am.,1.1727272727272726,0.044476551363606016,110,95,11,4
HOW MANY KIDS?,1.1727272727272726,0.04256005110202121,110,94,13,3
I thought it was you. Remember that car you sold me?,1.1727272727272726,0.04631381319425461,110,96,9,5
"Except for Roz Chast, New Yorker cartoons are hardly ever funny anymore",1.1727272727272726,0.04631381319425461,110,96,9,5
"The good news, I'm here to save you. The bad news, welcome to the circus.",1.1726618705035972,0.03671425271200126,139,118,18,3
Wheeeee! Slap me 10!,1.1726618705035972,0.03810775205592694,139,119,16,4
Maybe you should have called the strongman,1.1724137931034482,0.04111610442786581,116,99,14,3
"Relax, I'm wearing stretch leggings.",1.1724137931034482,0.03925059242663615,116,98,16,2
On three I'll do a headstand on your head,1.1724137931034482,0.03925059242663615,116,98,16,2
"... and also, you have to pick up your dirty socks every day.",1.1724137931034482,0.035752485091944376,145,123,19,3
Maybe you will think the next time before you cheat.,1.1724137931034482,0.037291875366635134,116,97,18,1
"Honey, I told you at least ten times to watch out for the quicksand in the backyard…” 

“You definitely never told me that",1.1724137931034482,0.037067851716315194,145,124,17,4
"Don't we make the best team, honey?",1.1724137931034482,0.03925059242663615,116,98,16,2
"I'm being hindered by some sort of glass panel, Oh the irony!",1.1721854304635762,0.03610334614685831,151,129,18,4
Alaska sure has changed since the Democrats made it okay to drill for oil up here!,1.1721311475409837,0.041468477132567884,122,105,13,4
Somehow Susan’s day for self-care always got thwarted,1.1721311475409837,0.039801401970413236,122,104,15,3
"Say it again.  ""I will do the cooking and cleaning.""",1.1721311475409837,0.041468477132567884,122,105,13,4
"Grab on, we will swing over the lion den",1.1721311475409837,0.039801401970413236,122,104,15,3
"Sorry, we don’t usually get quicksand until much later in the season.",1.1721311475409837,0.03623790287865224,122,102,19,1
Cirque du quicksand.,1.1721311475409837,0.03806137940125822,122,103,17,2
It seems silly for me to hang around if this isn’t going somewhere.,1.171875,0.0416641034316566,128,111,12,5
This calls for some quick hands!,1.171875,0.038598374611345944,128,109,16,3
"Now is not the time for your witty ""pick-up"" lines.",1.171875,0.03697029924919195,128,108,18,2
Grab on butter-fingers.,1.171875,0.040160503217723596,128,110,14,4
"Ready or not, here I come!",1.171875,0.03526714519934682,128,107,20,1
Flying Wallenda to the rescue!,1.171875,0.038598374611345944,128,109,16,3
"Smart.  Practice in secret, surprise our friends.",1.1717791411042944,0.03324812105864271,163,138,22,3
"What happens on the island, stays on the island.",1.171641791044776,0.03896039816506864,134,115,15,4
Did you know this is one of the ways Epstein didn't kill himself?,1.171641791044776,0.03596485678982454,134,113,19,2
But you said incorporating swinging into our relationship might save us!,1.171641791044776,0.03596485678982454,134,113,19,2
You’re so close! Just reach down and pull yourself up by your bootstraps!,1.171641791044776,0.037492556255163983,134,114,17,3
"Now this time, I’ll be the bird and you be the fish.",1.171641791044776,0.037492556255163983,134,114,17,3
Remember our vows… ‘In sinkness and in health’?,1.171641791044776,0.03896039816506864,134,115,15,4
"Quick, I've got to get the kids to school.",1.1714285714285715,0.04161823454164244,105,89,14,2
We seem to be stuck in this old routine.,1.1714285714285715,0.03935641324121111,105,88,16,1
Hold on tights!,1.1712328767123288,0.03683202309770149,146,125,17,4
I told you my Barre Classes would pay off.,1.1712328767123288,0.034170913111746,146,123,21,2
I blame myself too honey.,1.1712328767123288,0.03683202309770149,146,125,17,4
"Yes, I'm single. Why do you ask?",1.1712328767123288,0.03683202309770149,146,125,17,4
This is another reason Barnum and Bailey left Florida.,1.1711711711711712,0.040216192732314915,111,94,15,2
Are you sure Bill has a hold of your feet?,1.1711711711711712,0.042203581858449676,111,95,13,3
"I saw this in a movie once, grab my hands!",1.1710526315789473,0.03588292292060451,152,130,18,4
I told you to use a net instead of quicksand,1.170940170940171,0.0389415635464339,117,99,16,2
"I've been thinking a lot about you, too!",1.170940170940171,0.0370011237006826,117,98,18,1
Trap-easy does it.,1.170940170940171,0.04078979759411271,117,100,14,3
"Sorry,can’t stop, but the 9:15 should be along in 20 minutes…",1.170940170940171,0.04425530499752713,117,102,10,5
Where is my mother?,1.170940170940171,0.0389415635464339,117,99,16,2
"Quick! The planets are in alignment, we ain’t got much space left.",1.170940170940171,0.04255784068883684,117,101,12,4
Make sure to hang on. My ex couldn’t.,1.170940170940171,0.034953124878692635,117,97,20,0
"Let’s put a little danger into our relationship,” he says. “C’mon, it’ll be fun,” he says",1.170731707317073,0.03777659920961161,123,104,17,2
"my next pass, go to the bottom and jump up!",1.170731707317073,0.0427423854249858,123,107,11,5
A flailing young man off the flying trapeze.,1.170731707317073,0.03777659920961161,123,104,17,2
You wanted the extreme sports vacation.,1.170731707317073,0.03596931228865551,123,103,19,1
"Sorry, I just got my nails done.",1.170731707317073,0.04115375426972896,123,106,13,4
This is goodbye then.,1.170731707317073,0.03950128439897153,123,105,15,3
Now don't you wish we had implemented a good old safety net?,1.1705426356589148,0.03670677698619343,129,109,18,2
I'm done bending over backwards for you.,1.1705426356589148,0.03670677698619343,129,109,18,2
"I've got you! We can move my mother in, right?",1.1705426356589148,0.0383211626614054,129,110,16,3
You said I should try to take things a little less seriously.,1.1705426356589148,0.03501804457285398,129,108,20,1
Even dire situations should have a little flair.,1.1705426356589148,0.03670677698619343,129,109,18,2
And for my last trick . . .,1.1703703703703703,0.03723551022547329,135,115,17,3
I thought you said you’d done this before.,1.1703703703703703,0.03723551022547329,135,115,17,3
Say I do!,1.1703703703703703,0.034137465968115434,135,113,21,1
"No, I told you to release ""quick"" once we got to the ""stand""",1.1703703703703703,0.03723551022547329,135,115,17,3
"Well, it was cheaper than a net.",1.1703703703703703,0.038691621073106634,135,116,15,4
"I always wanted to join the circus, but not like this.",1.1703703703703703,0.035720091016650315,135,114,19,2
And you said the classes wouldn’t be worth it,1.1703703703703703,0.035720091016650315,135,114,19,2
Can you stand on an alligator?,1.1702127659574468,0.03892872296886829,141,122,14,5
Tell Koko to get back up on his stilts.,1.1699346405228759,0.03316631230422294,153,129,22,2
Finally! Those Gilligan's Island reruns and CrossFit are paying off!,1.169811320754717,0.04125545102856215,106,90,14,2
"Me Jane, you Oblivious.",1.169811320754717,0.04337864404159322,106,91,12,3
I knew I shouldn’t have skipped arm day!,1.169811320754717,0.04125545102856215,106,90,14,2
"Dear husband if you only say please, 
I will save you on my flying trapeze.",1.169811320754717,0.03901689019197877,106,89,16,1
I’ve wired Mel Brooks for help,1.169811320754717,0.045402657171187806,106,92,10,4
I'm don't want to say you said so ... but you said so.,1.1696428571428572,0.037814304579279076,112,94,17,1
This might be a bad time to mention my affair with Wiggles the Clown.,1.1696428571428572,0.04185298021126821,112,96,13,3
"Be careful, I just came back from the nail salon",1.1696428571428572,0.04185298021126821,112,96,13,3
"The next time I let someone go, things will be different.",1.1696428571428572,0.037814304579279076,112,94,17,1
Are you sure you washed your hands?,1.1696428571428572,0.04185298021126821,112,96,13,3
"Bill, I hate your sweaty hands!",1.1696428571428572,0.03988479399081368,112,95,15,2
Even finding a good Rescue Husband is complicated these days.,1.1694915254237288,0.04222049957827306,118,102,12,4
I'm so glad you are getting into Circus Camp.,1.1694915254237288,0.036714805320283504,118,99,18,1
What's your password?,1.1694915254237288,0.04046858081270881,118,101,14,3
That's flying through the air with the greatest of 'please' to you mister.,1.1694915254237288,0.043902564119686315,118,103,10,5
"Now, about that fur coat that you had promised ...",1.1694915254237288,0.03863730685944002,118,100,16,2
"Say ""Please"" ...",1.1693548387096775,0.0357046158084263,124,104,19,1
Need a lift?,1.1693548387096775,0.037495998901067105,124,105,17,2
Send in the clowns!,1.1693548387096775,0.037495998901067105,124,105,17,2
Amazing. As luck would have it we just decided to set up the circus tent in this location.,1.1693548387096775,0.0392056153777788,124,106,15,3
Do you want to mansplain it again because that will really be of help right now.,1.1693548387096775,0.037495998901067105,124,105,17,2
You’re lucky that I decided to try swinging.,1.1692307692307693,0.04106289304550679,130,113,12,5
"Ok, just one more time. How much do you love me?",1.1692307692307693,0.036446939955723845,130,110,18,2
"On three, JUMP.",1.1692307692307693,0.03958409530215218,130,112,14,4
"The so-called ""sandy beach"" did not tell us enough.",1.1691176470588236,0.03547859377751009,136,115,19,2
It's a trap! Ease on the shore!,1.1691176470588236,0.03842649528875687,136,117,15,4
Now will you marry me?,1.1691176470588236,0.03842649528875687,136,117,15,4
"so, NOW you don’t mind my freakishly small hands?!",1.1690140845070423,0.037358371028687,142,122,16,4
Wait - did you sanitize those hands?,1.1690140845070423,0.034581319295003014,142,120,20,2
"We'll talk about my weird legs later Stan, just grab hold!",1.1689189189189189,0.037611773134911396,148,128,15,5
It worked on Gilligan’s Island!,1.1689189189189189,0.03508259043510859,148,126,19,3
Swear to me that you believe in global warming?,1.168141592920354,0.039558752388406795,113,96,15,2
Didn't I give you that sweater?,1.168141592920354,0.04150810406923387,113,97,13,3
"Once I get you home and clean you up, we're REALLY going to swing.",1.168141592920354,0.03750822679935977,113,95,17,1
so do you agree that a hot dog is a sandwich?,1.168141592920354,0.043369926404334826,113,98,11,4
Actually...,1.168141592920354,0.03750822679935977,113,95,17,1
This isn’t as exciting as the first time.,1.1680672268907564,0.03442267607655232,119,99,20,0
You wouldn't be so nervous if you'd gone to circus camp with me.,1.1680672268907564,0.03833771426240419,119,101,16,2
My friends all say I’m lowering myself to be with you.,1.168,0.038914297894799055,125,107,15,3
About that last text...,1.168,0.037219488478223955,125,106,17,2
"Tell me, Vinnie - is your life worth a new tennis bracelet?",1.168,0.03544373096213391,125,105,19,1
"Harold, wash your hands first!",1.168,0.037219488478223955,125,106,17,2
"One more time Leon, then you're own you own""",1.168,0.04053831321983782,125,108,13,4
Who'd of known a little hand lotion would become such a problem.,1.168,0.04053831321983782,125,108,13,4
Wait while I slip into my heels.,1.168,0.03544373096213391,125,105,19,1
"I hear you, I hear you!  This is how I was taught at Cirque du Soleil emergency rescue school.",1.16793893129771,0.04218443935563548,131,115,10,6
At least I'm getting good exercise.,1.16793893129771,0.03930200121567203,131,113,14,4
We've got to stop meeting like this!,1.16793893129771,0.03453010082909958,131,110,20,1
I told you my circus class would be worth it!,1.16793893129771,0.03777839974721514,131,112,16,3
One more time...do you promise to pick up after yourself?,1.16793893129771,0.03453010082909958,131,110,20,1
We should have never criticized each other’s extremities.,1.16793893129771,0.03777839974721514,131,112,16,3
"This is what you get for sleeping with my friend, Janet.",1.167883211678832,0.036731744100379986,137,117,17,3
Quick! Pop the question!,1.167883211678832,0.036731744100379986,137,117,17,3
"On second thought,I think the gym mat provided a soft enough landing.",1.167883211678832,0.03524030104440121,137,116,19,2
"My hands are down there, Buster.",1.167832167832168,0.03841898382741186,143,124,14,5
I don’t want to lose another partner.,1.167832167832168,0.035763559748043315,143,122,18,3
Love at first sight !,1.167785234899329,0.032158409500917966,149,125,23,1
Don't pull me in.,1.167785234899329,0.03071593365114474,149,124,25,0
If there was a god then they put you where you need to be. They also put me where I need to be: just out of reach.,1.1666666666666667,0.037512688371818634,132,113,16,3
Don’t worry. I’ve got you!,1.1666666666666667,0.037206996741622075,114,96,17,1
"Okay,okay,but now don",1.1666666666666667,0.04054833574905383,108,92,14,2
"Sure, we could do it without the trapeze, but what would my followers say?",1.1666666666666667,0.03518657752744984,126,106,19,1
"Yes, I used to be an acrobat. How did you know?",1.1666666666666667,0.03816905103452871,144,125,14,5
The clown in HR will handle your exit interview.,1.1666666666666667,0.034649625823724065,150,128,19,3
What is our safe word?,1.1666666666666667,0.044244193924695606,102,88,11,3
I told you trapeze lessons were a good idea.,1.1666666666666667,0.043013100235928324,114,99,11,4
When are you going to admit you ate all the ice cream?,1.1666666666666667,0.03984095364447978,120,103,14,3
You said you were six feet tall.,1.1666666666666667,0.04116881582922974,114,98,13,3
"Honey, is your life insurance policy paid up?",1.1666666666666667,0.0392774760406375,138,120,13,5
"Wait, are you sure you washed your hands for at least 60 seconds with antibacterial soap?",1.1666666666666667,0.035938021201469134,132,112,18,2
I was sent to drain the swamp,1.1666666666666667,0.03518657752744984,126,106,19,1
No time for your tomfoolery Tarzan. You may call me Katy and hear me roar.,1.1666666666666667,0.044612868828113016,108,94,10,4
"If I save you, I never have to spend time with your mother again.",1.1666666666666667,0.03694698045956347,126,107,17,2
Till death do us part?,1.1666666666666667,0.03862723769652047,126,108,15,3
Me Jame.,1.1666666666666667,0.0415614919091044,120,104,12,4
I’m not here to save you Ralph. I  need to know the new WiFi password.,1.1666666666666667,0.043013100235928324,114,99,11,4
Oh! “Trapeze” I thought you said “Trap Steve!”,1.1666666666666667,0.04321358157014429,120,105,10,5
Last chance for romance,1.1666666666666667,0.039237940843730015,114,97,15,2
"Way to stick the landing, sweetheart!",1.1666666666666667,0.03862723769652047,126,108,15,3
"Oh, therefore thou art, Romeo",1.1666666666666667,0.037206996741622075,114,96,17,1
"Fred, I need Stunt Husband for this",1.1666666666666667,0.04054833574905383,108,92,14,2
You need to trim your nails.,1.1666666666666667,0.03862723769652047,126,108,15,3
And yet I had texted you that I was arriving late,1.1666666666666667,0.03984095364447978,120,103,14,3
