rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6223,"Therapist: ""So, you seem to be feeling a little weighed down at the moment?""",1.1764705882352942,0.0344302410223945,136,113,22,1
6224,It’s troubling and I wish someone could lift this weight off my shoulders.,1.1764705882352942,0.0344302410223945,136,113,22,1
6225,This way I no longer see you as just a couch potato.,1.1764705882352942,0.0374607317147897,136,115,18,3
6226,And you think you have a big burden.,1.1764705882352942,0.0359774090052885,136,114,20,2
6227,"So your stomach feels ""weighted down.""  Is that from eating too much?",1.1764705882352942,0.0415945165403851,136,118,12,6
6228,"- Every time I bathe I feel like drowning, lately...",1.1764705882352942,0.0388875157663882,136,116,16,4
6229,All my patients have weighty problems.  What's yours?,1.1764705882352942,0.0440879641872274,119,103,11,5
6230,I find being able to visualize the weight on your mind keeps the session focused.,1.1764705882352942,0.0388875157663882,136,116,16,4
6231,"So I hate to interrupt you sir, but I'm having a difficult time listening without addressing this first.",1.176056338028169,0.0364481585594687,142,120,19,3
6232,"You've let the world weigh in on your problems again, haven't you?",1.176056338028169,0.0335959524443359,142,118,23,1
6233,I don't think exercise is going to help John.,1.176056338028169,0.0390928190862499,142,122,15,5
6234,Worst...iron...ever.,1.176056338028169,0.0403501998133505,142,123,13,6
6235,"Unable to enter Hades for Dante’s beatification, Beatrice tries plan B.",1.176056338028169,0.0377936288710573,142,121,17,4
6236,"So, that's what's been on your mind.",1.176056338028169,0.0403501998133505,142,123,13,6
6237,"So now that you are feeling exactly how your wife describes feeling  every day in your marriage, how about listing all your complaints?",1.176,0.0394543427431039,125,106,16,3
6238,I just feel like there’s a weight on my chest that I can’t get rid of.,1.176,0.0377837650747752,125,105,18,2
6239,"Now really, come along.  For full therapeutic impact  you must exhale.",1.176,0.0377837650747752,125,105,18,2
6240,She weighs me down doc.,1.176,0.0360358244690098,125,104,20,1
6241,We charge by the pound of weight removed.  Do you have any on your shoulders we are going to need to address?,1.176,0.0394543427431039,125,106,16,3
6242,"I see you brought you memoirs with you, it's a good starting point.",1.176,0.0394543427431039,125,106,16,3
6243,I see you still insist your purse blanket idea is a great hit,1.176,0.0377837650747752,125,105,18,2
6244,Would my copay cover an itch?,1.1759259259259258,0.0432911842775757,108,92,13,3
6245,"No, I’m sure I don’t feel any guilt.",1.1756756756756757,0.038010140091692,148,127,16,5
6246,"No, this is ""Primal Scream Suppression Therapy.""",1.1755725190839694,0.0350838539676452,131,109,21,1
6247,"Listen Jon, you’ve come to the best- I can already tell something has been weighing you down recently and you’re under loads of pressure",1.1755725190839694,0.0412387688663017,131,113,13,5
6248,Do you ever feel there’s a great weight on your chest?,1.1755725190839694,0.0333682033847607,131,108,23,0
6249,I understand all those heavy rock songs now,1.1755725190839694,0.0333682033847607,131,108,23,0
6250,"Well, it wasn't my idea!",1.1755725190839694,0.0350838539676452,131,109,21,1
6251,"That's all the time we have for today.""
Styrofoam Props for Shrinks",1.1755725190839694,0.0350838539676452,131,109,21,1
6252,"If you want calves like mine, you've gotta lift bro.",1.1754385964912282,0.0417844737963824,114,97,14,3
6253,Great! I told them to attach it to your feet and take you to the river!,1.1754385964912282,0.0417844737963824,114,97,14,3
6254,Gaining 21 grams won't change the ending.,1.175324675324675,0.0333881861930448,154,129,23,2
6255,"No, I didn't gain a ""little"" weight",1.1751824817518248,0.0386241067308699,137,117,16,4
6256,NYPD. Meet COPD.,1.1751824817518248,0.0357370564938703,137,115,20,2
6257,"They're a little old fashioned, but our security methods get the job done. Stay there while I call the police.",1.1751824817518248,0.0357370564938703,137,115,20,2
6258,"You seem to have something weighing on your mind? Are you aware of it, or in denial?",1.1751824817518248,0.0386241067308699,137,117,16,4
6259,I got it.  Your burden in life is heavy.,1.1751824817518248,0.0357370564938703,137,115,20,2
6260,I feel like my life would be so much easier if I used everyone else's metric instead.,1.1751824817518248,0.0357370564938703,137,115,20,2
6261,I have this crushing chest pain.  Call the cardiologist!,1.175,0.0348315273009617,120,99,21,0
6262,"Boy, you gotta carry that weight
Carry that weight a long time.",1.175,0.0404153852059402,120,102,15,3
6263,Your insurer is now paying me based on your wait times,1.1748251748251748,0.0362133131529139,143,121,19,3
6264,We've made great progress getting this weight off your back.,1.1748251748251748,0.0388379989442051,143,123,15,5
6265,"Actually, I asked about the metaphorical weight you felt...",1.1748251748251748,0.0362133131529139,143,121,19,3
6266,"Go with that.... no, really, I mean ""GO"" with that!",1.1748251748251748,0.0362133131529139,143,121,19,3
6267,"No, no, no! You MUST use the metric system Mr. Bevins!",1.1748251748251748,0.0375485965882953,143,122,17,4
6268,"I’m sorry, Neal, but I don’t think this relationship is going anywhere.",1.1748251748251748,0.0333828988710079,143,119,23,1
6269,Our non invasive belly tuck is a flat fee.,1.1748251748251748,0.0348268717123929,143,120,21,2
6270,This weight is a good visual how I feel everyday,1.1746031746031746,0.0391648774940727,126,107,16,3
6271,"It does seem to get bigger every year. 
I suggest we start all over. When you were six years old, what happened?",1.1746031746031746,0.0391648774940727,126,107,16,3
6272,Your problems aren't that heavy.  Just walk it off.,1.1746031746031746,0.0391648774940727,126,107,16,3
6273,He said he prefers The ol’ Ball & Chain!,1.1746031746031746,0.0375087123498207,126,106,18,2
6274,You’ve got to let the weight of the world loose.,1.1746031746031746,0.0422830448654537,126,109,12,5
6275,You might not be in this fix if you had listened to your mother and eaten your vegetables.,1.1746031746031746,0.0422830448654537,126,109,12,5
6276,"On the bright side, the cowbell prescription did wonders for my fever!",1.1746031746031746,0.0407537943768411,126,108,14,4
6277,No golf for you today George.,1.174496644295302,0.0339806386654814,149,125,22,2
6278,We’ll do whatever you decide!,1.174496644295302,0.0377725822365326,149,128,16,5
6279,There might be better ways of strengthening your breathing.,1.174496644295302,0.0352899210211813,149,126,20,3
6280,So you feel some kind of depression. Like a broken heart. But you just don't know why.,1.174496644295302,0.0352899210211813,149,126,20,3
6281,Weight watcher.,1.1742424242424243,0.0364644585026283,132,111,19,2
6282,You've got to stop living your life at the end of Abbey Road.,1.1742424242424243,0.0331411510343566,132,109,23,0
6283,I feel like a weight hasn't been lifted off me.,1.1742424242424243,0.0380173270351012,132,112,17,3
6284,"Need more help with impulse control issues, just holler.",1.1742424242424243,0.0395092087480598,132,113,15,4
6285,"You won't believe the results! 
I feels so good when it's gone. No more angst!",1.1742424242424243,0.034842449869175,132,110,21,1
6286,"SORRY DARLING, BUT THIS WILL KEEP YOU HOME NIGHTS",1.1742424242424243,0.0380173270351012,132,112,17,3
6287,What did I do to deserve this?,1.1742424242424243,0.0331411510343566,132,109,23,0
6288,"Even in this data driven world, a precise calculation of the wight of the world is unnecessary in this office.",1.1742424242424243,0.0395092087480598,132,113,15,4
6289,"Well, take a deep breath an try to describe the physical ailments, you imagine you are being plagued of.",1.1742424242424243,0.0380173270351012,132,112,17,3
6290,Feeling yourself Tony Soprano,1.173913043478261,0.0336279624653846,161,136,22,3
6291,"Huh, you're the seventeenth client I've seen this week with that exact same thing weighing them down.",1.173913043478261,0.0383642084642526,138,118,16,4
6292,I told you not to go weightlifting.,1.173913043478261,0.0339772412461289,138,115,22,1
6293,Still think I never lift a finger around here?,1.173913043478261,0.0339772412461289,138,115,22,1
6294,"You always were a ball buster, Gladys.",1.173913043478261,0.0375871619943746,115,96,18,1
6295,I'm having a litouble keeping the weight off.,1.173913043478261,0.0383642084642526,138,118,16,4
6296,I wish I was worth this weight in gold.,1.173913043478261,0.0323831190576302,138,114,24,0
6297,The weight just got too much for me!,1.1736526946107784,0.0294014011084459,167,138,29,0
6298,"That’s the problem with our generation, we keep everything in.",1.1736111111111112,0.0373066904483072,144,123,17,4
6299,What?!? I have to pay extra to have the weight lifted?!?,1.1736111111111112,0.0373066904483072,144,123,17,4
6300,Okay now you say the man is weighing  you down on the job?,1.1736111111111112,0.0331724865035849,144,120,23,1
6301,"Ok honey, I get it. You are worth your weight in gold.",1.1736111111111112,0.0359814404253181,144,122,19,3
6302,I thought you would be pleased that we've finally removed the weight from your mind.,1.1736111111111112,0.0385864516291782,144,124,15,5
6303,"Just relax... this method has been effective in curing most mental health issues.""",1.1735537190082646,0.0417880094550661,121,104,13,4
6304,"Next Sunday, remember to call your mother. Five cents, please.",1.1735537190082646,0.0383504320777847,121,102,17,2
6305,"That ""weight off your chest"" thing just doesn't cut it anymore.",1.1735537190082646,0.0345727283691766,121,100,21,0
6306,'An interesting Freudian-Jungian dilemma'? I told her this wouldn't help.,1.1735537190082646,0.0401060679621518,121,103,15,3
6307,I understand you feel the weight of the world.  But how heavy is it?,1.1735537190082646,0.0383504320777847,121,102,17,2
6308,"Hold on...did you mean wait, or weight?",1.1735537190082646,0.0365104723842465,121,101,19,1
6309,This online dating is absurd.,1.1734104046242777,0.0331997137455083,173,147,22,4
6310,It really brings home the notion that being present can involve some heavy lifting.,1.1733333333333331,0.0350731631174943,150,127,20,3
6311,"I told you, i can't fix your magnetic penis...",1.1733333333333331,0.03871153764584,150,130,14,6
6312,"Thanks Doc, this weight therapy really does take a load off.",1.1733333333333331,0.0363264673437886,150,128,18,4
6313,So which witch are you blaming now?,1.1732283464566928,0.035519759528429,127,106,20,1
6314,To what do you attribute that feeling?,1.1732283464566928,0.035519759528429,127,106,20,1
6315,"As Mike let go of the burdens in his life, he now knew the power the weight of the dinner bell possessed- he just couldn’t resist the call to meal times. He decided to seek therapy when the weight was over 500 lbs and he could no longer move.",1.1732283464566928,0.0388795842424168,127,108,16,3
6316,I want to test their ninety-day return.,1.1730769230769231,0.031718704626731,156,130,25,1
6317,"Luckily for you, your paperweight is made of paper!",1.1729323308270676,0.0362129568047578,133,112,19,2
6318,Seriously. I will pay for the whole hour.,1.1729323308270676,0.0362129568047578,133,112,19,2
6319,"You say it feels like the weight of the world is on you, but--let me tell you--the world is way heavier than that.",1.1729323308270676,0.0392329016725598,133,114,15,4
6320,"Soul searching has its perks, mind you.",1.1729323308270676,0.0377531377119307,133,113,17,3
6321,Tell me when you feel pressure on your chest.,1.1729323308270676,0.0406588457804878,133,115,13,5
6322,I'd say you took too much Viagra again,1.1729323308270676,0.0420364473612392,133,116,11,6
6323,"Now that the weight of the world is successfully off your shoulders, let’s work on other things.",1.1729323308270676,0.0362129568047578,133,112,19,2
6324,Let's get back to this great weight that you feel is pressing down on you.,1.1726618705035972,0.0394520618131843,139,120,14,5
6325,You've got a lot on your plexus.,1.1726618705035972,0.0381077520559269,139,119,16,4
6326,And would you say you feel this weight on your shoulders?,1.1726618705035972,0.0367142527120012,139,118,18,3
6327,Let's see how we can resolve your Oedipus complex.,1.1726618705035972,0.0367142527120012,139,118,18,3
6328,"There's something I have to get off my chest.""
""Feel free to share.""
""No there is a weight on my chest.",1.1726618705035972,0.0381077520559269,139,119,16,4
6329,It's a new treatment for a-ten-ton defecit disorder.,1.1726618705035972,0.0381077520559269,139,119,16,4
6330,Tell me again why you took this upon yourself?,1.1726618705035972,0.0352657331930782,139,117,20,2
6331,It's not in your head. You're having a heart attack.,1.1724137931034482,0.0370678517163151,145,124,17,4
6332,You're supposed to take your clothes off before you press them!,1.1724137931034482,0.0383381151267998,145,125,15,5
6333,It seems like you have a lot of weight to get off your chest.,1.1724137931034482,0.0357524850919443,145,123,19,3
6334,That’s quite an interesting story you have must be a huge weight  to carry around,1.1724137931034482,0.0343868397739116,145,122,21,2
6335,"Now, I want to try and relax . . .",1.1724137931034482,0.0357524850919443,145,123,19,3
6336,I’ll let you know when he declares the national emergency.,1.1724137931034482,0.0392505924266361,116,98,16,2
6337,The problem is with your sarcophagus.,1.1721854304635762,0.0361033461468583,151,129,18,4
6338,"I understood the concept of a ""figurative"" weight.",1.1721854304635762,0.0335686038062169,151,127,22,2
6339,"Jim, I think your addiction with hydraulic presses has gone too far.",1.1721854304635762,0.0373061901532496,151,130,16,5
6340,I am pleased with your progress this past week.,1.1721854304635762,0.0322265564519111,151,126,24,1
6341,"Based on the weigh-in, I'd say we're making some real progress.",1.1721311475409837,0.0398014019704132,122,104,15,3
6342,You said your father was in construction?,1.1721311475409837,0.0398014019704132,122,104,15,3
6343,"Honestly, I do feel like I got a weight off my chest.  You were really insightful, really. Now can you help me get damn weight off my chest?",1.1719745222929936,0.0340263704752957,157,133,21,3
6344,"Giles Corey also asked for ""more weight"" and we all know how that turned out.",1.1719745222929936,0.0363471116098417,157,135,17,5
6345,Thank God. No spikes.,1.1719745222929936,0.0374535958181107,157,136,15,6
6346,Tell me about that first day on the playground.,1.171875,0.0385983746113459,128,109,16,3
6347,I feel as if a weight has been shifted.,1.171875,0.0352671451993468,128,107,20,1
6348,Must have been some rodeo...,1.1717791411042944,0.0332481210586426,163,138,22,3
6349,"Don’t expect me to answer the door, until you apologize!",1.1717791411042944,0.0332481210586426,163,138,22,3
6350,So how does this help?,1.171641791044776,0.0374925562551639,134,114,17,3
6351,It was my mom's parting gift.,1.171641791044776,0.0403749114651008,134,116,13,5
6352,Can you describe how that feels in your body?,1.171641791044776,0.0359648567898245,134,113,19,2
6353,Your weighing in on my problems doesn't seem to be the solution here...,1.171641791044776,0.0374925562551639,134,114,17,3
6354,Next time you get a priapism we'll try conventional treatment first.,1.171641791044776,0.0359648567898245,134,113,19,2
6355,"So when you said ""weight for me"", I just stayed put.",1.171641791044776,0.0359648567898245,134,113,19,2
6356,I am afraid this is not that kind of weight loss psychotherapy.,1.171641791044776,0.0389603981650686,134,115,15,4
6357,You feel like the weights and measures of the world are upon you?,1.171641791044776,0.0374925562551639,134,114,17,3
6358,I could have put up with a bell shape,1.171641791044776,0.041741518018021,134,117,11,6
6359,"Now tell me, what’s weighing on you?”
Zachary J. Zeller, Brooklyn, N.Y",1.171641791044776,0.0374925562551639,134,114,17,3
6360,I’be reconsidered changing therapists.,1.171641791044776,0.0359648567898245,134,113,19,2
6361,"Yeah, you might think it's as simple as getting this weight off your chest, but it will actually take months, if not years, of intensive therapy. Let's take a look at your EOB.",1.1714285714285717,0.0378546703608034,140,120,16,4
6362,Now does it feel like you have the world on your shoulders?,1.1714285714285717,0.0335358211375339,140,117,22,1
6363,"Now, just because everyone at the office has a weighted blanket, do we need to go out and one up them?",1.1714285714285717,0.0391886589594987,140,121,14,5
6364,You literally need to feel the weight of my words here,1.1714285714285717,0.0335358211375339,140,117,22,1
6365,I'm sure glad to get that off my back,1.1714285714285717,0.0364719226968675,140,119,18,3
6366,"For 3 years you've started every session telling me you feel as though you are carrying the weight of the world, now I see why.",1.1714285714285717,0.0364719226968675,140,119,18,3
6367,"If you would just TRY the Keto diet, I know you could lose some of that weight!",1.1714285714285717,0.0364719226968675,140,119,18,3
6368,"I charge $250 an hour. And another $500 for every minute you go over.""",1.1712328767123288,0.0355263932053347,146,124,19,3
6369,"As I said, this is my own experimental treatment for people who feel they are carrying around the weight of the world.",1.1712328767123288,0.0368320230977014,146,125,17,4
6370,"So Henry, why do you think that it's taken so long for you to wonder  if you still have to continue to be obligated to ""carry that weight"" because the Beatles told you to?",1.1712328767123288,0.0368320230977014,146,125,17,4
6371,"Yes, I see. Tell me more about why you thought being unattached would come with a feeling of weightlessness.",1.1712328767123288,0.0380929289600993,146,126,15,5
6372,"Frank,  you have a ton of
problems weighing on your
shoulder",1.1711711711711712,0.0381253458224648,111,93,17,1
6373,"Having read your misdirected email, I'll unburden myself first.",1.1711711711711712,0.0381253458224648,111,93,17,1
6374,I would prefer the weight of the world on my shoulders and not my groin.,1.1710526315789471,0.0370772508833478,152,131,16,5
6375,"Have you thought of pressing your clothes BEFORE you put them on?  
or
We only have an hour, so you might as well get it off your chest now.",1.1710526315789471,0.0358829229206045,152,130,18,4
6376,Your sleazy gym called again about the past-due balance.,1.1710526315789471,0.0358829229206045,152,130,18,4
6377,"Just hold your water, Lennie --it comes off after the Super Bowl.",1.1710526315789471,0.0320338731673835,152,127,24,1
6378,Let's try to displace things off your chest today...,1.1710526315789471,0.0333662614903841,152,128,22,2
6379,"Thank you, but I see no reason for you to iron the couch.",1.1710526315789471,0.0333662614903841,152,128,22,2
6380,"If you could say anything at all to your high school gym teacher, what would it be?",1.1710526315789471,0.0358829229206045,152,130,18,4
6381,It's the newest alternative to electroshock therapy,1.170940170940171,0.0389415635464339,117,99,16,2
6382,My radica ADHD therapy has now begun.,1.1708860759493671,0.0313539738177828,158,132,25,1
6383,This is how carrying around a ton of weight actually feels.,1.1708860759493671,0.0338278433296169,158,134,21,3
6384,"Now, let's take some of that weight off.",1.1708860759493671,0.0349992662696885,158,135,19,4
6385,Breathe. Now tell me why you feel stuck.,1.170731707317073,0.0395012843989715,123,105,15,3
6386,You seem very grounded. We have a good foundation to start treatment!,1.170731707317073,0.0377765992096115,123,104,17,2
6387,Fuck shit bitch,1.1705426356589148,0.0428005093514685,129,113,10,6
6388,"The weight of man is heavy but, cannot be noticed.",1.1705426356589148,0.0350180445728539,129,108,20,1
6389,I’m sure the heavy feeling in your chest is nothing serious.,1.1703703703703705,0.0372355102254732,135,115,17,3
6390,Oh you meant you wanted someone who would WAIT for you...,1.1703703703703705,0.0400948857184855,135,117,13,5
6391,The new lounge chair came in yesterday. Does it feel a little firm to you?,1.1703703703703705,0.0357200910166503,135,114,19,2
6392,It's better than the two ton gorilla you used to have,1.1703703703703705,0.0357200910166503,135,114,19,2
6393,You're making this a heavy lift.,1.1703703703703705,0.0357200910166503,135,114,19,2
6394,The key is to bring awareness to your inner temple,1.1703703703703705,0.0357200910166503,135,114,19,2
6395,"Peter Sagal, and if this is the best you can do, we are over.",1.1703703703703705,0.0372355102254732,135,115,17,3
6396,I am a therapist.  I am not here to get something off your chest.,1.1702127659574468,0.0348065238742069,141,119,20,2
6397,"Good thing Home Depot has longer hours, since the pharmacy was all out of Ritalin.",1.1702127659574468,0.037604897944193,141,121,16,4
6398,"I understand that life feels awfully heavy for you right now, but if you'll just give it some time...",1.1702127659574468,0.037604897944193,141,121,16,4
6399,Something about managing my father-in-law's construction company is just weighing on me.,1.1702127659574468,0.0348065238742069,141,119,20,2
6400,And your father was a ziggurat?,1.1702127659574468,0.0362327369487795,141,120,18,3
6401,I hear you saying that you are hostile to the Egyptians who came up with this idea.,1.1702127659574468,0.0362327369487795,141,120,18,3
6402,You’ve got to rise above your problems...,1.1702127659574468,0.0362327369487795,141,120,18,3
6403,"Now that you mention it, I have something weighting on my mind that I want to get off also!",1.1700680272108843,0.0325566245924194,147,123,23,1
6404,"No, it's not quite the weight of the world weighing me down... it feels more like 2 tons of solid steel.",1.1700680272108843,0.0310925368012354,147,122,25,0
6405,You feel our sessions are too weighty?,1.1700680272108843,0.0365991486949955,147,126,17,4
6406,#you2 - tons,1.1700680272108843,0.0390624321494386,147,128,13,6
6407,There are easier ways to look thinner.,1.1700680272108843,0.0325566245924194,147,123,23,1
6408,"I specialize in weight loss of a different kind.

I was expecting to talk about a somewhat less literal burden...",1.1700680272108843,0.0339576466347019,147,124,21,2
6409,At least it's not on your shoulder's!,1.1700680272108843,0.0310925368012354,147,122,25,0
6410,"So, you thought it was the Liberty Bell? And now you are squaring up to the fact that you're just a flotation device for Trump's ""National Emergency"" diving bell?",1.169934640522876,0.0344384027484834,153,130,20,3
6411,"So tell me,why do you feel there’s a huge weight on your chest?",1.169811320754717,0.0347950510727978,159,136,19,4
6412,Bear up! You don't get a second chance to make a good first impression.,1.1696969696969697,0.0293111886749831,165,137,28,0
6413,So what you are trying to tell me is that you feel you are carrying a great weight?,1.1694915254237288,0.0439025641196863,118,103,10,5
6414,"I learnt it from the free download, 'How to be a Life Coach.'",1.1693548387096775,0.0392056153777788,124,106,15,3
6415,Your symptoms suggest you should see a cardiologist. I can offer a referral if you'd like.,1.1693548387096775,0.0357046158084263,124,104,19,1
6416,You better like it. We're not paying to return a three thousand dollar mattress.,1.1692307692307693,0.0380478648088562,130,111,16,3
6417,What? You asked me to help you get a huge weight off your shoulder.,1.1692307692307693,0.0410628930455068,130,113,12,5
6418,You will feel a heavy load off your chest at the end of our session.,1.1692307692307693,0.0380478648088562,130,111,16,3
6419,"Considering this new revelation, I will call the crane back in.",1.1692307692307693,0.0364469399557238,130,110,18,2
6420,"Yes I learned negotiating with the inner child from the NY construction business, why do you ask?",1.1692307692307693,0.0380478648088562,130,111,16,3
6421,'So you're not having problems settling down?',1.1692307692307693,0.0347723862822107,130,109,20,1
6422,"I see you're making progress on your nervous fidgeting."" 
Dave Stravers, Fountain Hills, A",1.1692307692307693,0.0380478648088562,130,111,16,3
6423,"So when you say, you feel the weight of the world, you mean?...",1.1692307692307693,0.0380478648088562,130,111,16,3
6424,I hope you don’t feel too much pressure to speak the truth today!,1.1692307692307693,0.0364469399557238,130,110,18,2
6425,I DO like the role reveral exercises.,1.1691176470588236,0.0354785937775101,136,115,19,2
6426,"I've told you mr. Smith, it is a figurative speech... .",1.1691176470588236,0.0369819290776348,136,116,17,3
6427,Tell me why you feel as though you have the weight of the world on your body?,1.1691176470588236,0.0384264952887568,136,117,15,4
6428,I knew you were exaggerating when you said you had the weight of the world on your shoulders.,1.1691176470588236,0.0398186891051236,136,118,13,5
6429,Joanne suddenly realized that they would do almost anything to get her to leave her rent-controlled office.,1.1691176470588236,0.0369819290776348,136,116,17,3
6430,Wow Honey! That's a weight of your mind.,1.1691176470588236,0.0384264952887568,136,117,15,4
6431,You can probably just weight it out.,1.1691176470588236,0.0369819290776348,136,116,17,3
6432,And why is that so crushing to you?,1.1691176470588236,0.0369819290776348,136,116,17,3
6433,Could you help me with this great weight I've been carrying around?,1.1690140845070425,0.037358371028687,142,122,16,4
6434,I just have this terrible weight on me and I can’t get it off!,1.1690140845070425,0.037358371028687,142,122,16,4
6435,George and Doris discuss weighty matters.,1.1689189189189189,0.0337469922849479,148,125,21,2
6436,Your problems are always so weighty. Lighten up!,1.1689189189189189,0.0323563104343357,148,124,23,1
6437,What's weighing you down now?,1.1689189189189189,0.0323563104343357,148,124,23,1
6438,You’re right! It is a lovely waiting room.,1.1689189189189189,0.0337469922849479,148,125,21,2
6439,I put it there so you could get something off your chest.,1.1689189189189189,0.0337469922849479,148,125,21,2
6440,"It should be on your shoulders, not your stomach.",1.1688311688311688,0.0354499792315657,154,132,18,4
6441,"My father did leave us, how'd you know?",1.16875,0.030997406819922,160,134,25,1
6442,"I know talking to me will get a weight off  your shoulders, but you are carrying a really heavy burden now.",1.1686746987951808,0.0348559380304355,166,143,18,5
6443,"Now, tell me again why it feels like you have a thousand pound weight on your chest during your appointment with me.",1.1686746987951808,0.0315575405505278,166,140,24,2
6444,Doctor- the weight of the world is on me!,1.1680672268907564,0.0383377142624042,119,101,16,2
6445,Do your shoulders feel less heavy now?,1.1680672268907564,0.0401523372689934,119,102,14,3
6446,Emotional weightlessness should be your focus.,1.168,0.0372194884782239,125,106,17,2
6447,"I did say I would help you lift the weight on your mind and I didn't mind doing all the heavy liftings, but I didn't mean it literally.",1.168,0.038914297894799,125,107,15,3
6448,"So, tell me how you FEEL about this burden.",1.168,0.038914297894799,125,107,15,3
6449,That's a heavy confession.,1.168,0.038914297894799,125,107,15,3
6450,You sound like this situation is sitting pretty heavy on you right now.,1.16793893129771,0.0345301008290996,131,110,20,1
6451,"Yes, that and the Monty Python theme constantly running through your head indicates you're suffering from BBCD...",1.16793893129771,0.0345301008290996,131,110,20,1
6452,So when did you start feeling this way?,1.16793893129771,0.0377783997472151,131,112,16,3
6453,Trust me: you’ll feel light as a feather.,1.16793893129771,0.0435541816114777,131,116,8,7
6454,"Well, for years you've been telling me about how much you wanted to be  like Gumby.",1.16793893129771,0.039302001215672,131,113,14,4
6455,"Now I've had that placed there until such a time as you can explain just HOW you're going to pay your counseling bill""",1.16793893129771,0.0361907125567332,131,111,18,2
6456,"To be concrete, or not to be concrete, that is your question.",1.16793893129771,0.0377783997472151,131,112,16,3
6457,"Yeah, well, that burrito I had at lunch is not doing a whole heck of lot for me either.",1.167883211678832,0.0381649476825473,137,118,15,4
6458,It's not like you have a lot going on...,1.167883211678832,0.0367317441003799,137,117,17,3
6459,"We need to talk about the new habits you've developed since I lost weight.""",1.167883211678832,0.0381649476825473,137,118,15,4
6460,Have you tried taking the weight off your chest?,1.167883211678832,0.0336828830527354,137,115,21,1
6461,"I said , “You are a dead weight.” Not that we need a dead weight.",1.167883211678832,0.0381649476825473,137,118,15,4
6462,You seem to have a lot on your body.,1.167883211678832,0.0352403010444012,137,116,19,2
6463,I recommend some Crossfit Weightlifting classes.,1.167883211678832,0.0336828830527354,137,115,21,1
6464,"You did not want the prisoner home monitor system, so they weighed the options and pressed you into immobility.",1.167883211678832,0.0367317441003799,137,117,17,3
6465,"I like pressure on me when I sleep, is this too much?",1.167832167832168,0.0313616491456246,143,119,24,0
6466,"So tell me, Jared, how long have you felt this way -- crushed by the weight of the world?",1.167832167832168,0.0357635597480433,143,122,18,3
6467,"Jerry, I think a gym would better help you get that weight off your chest.",1.167832167832168,0.0396801130866643,143,125,12,6
6468,'Getting something off your chest' generally refers to gaseous rather than solid matter.,1.167832167832168,0.0357635597480433,143,122,18,3
6469,So... you say you feel a weight. Tell me about it.,1.167832167832168,0.0357635597480433,143,122,18,3
6470,I'm not sure...but I just feel this heavy weight on me...,1.167832167832168,0.0371150274429563,143,123,16,4
6471,"Yeah, Doc. So far therapy is not working.",1.167832167832168,0.032894469039229,143,120,22,1
6472,"Metric ton or British ton, minister, how do you really feel about Brexit?",1.167785234899329,0.0361420456854664,149,128,17,4
6473,Try thinking pleasant thoughts.  It’s not like it’s a pressing issue.,1.167785234899329,0.0348647779967568,149,127,19,3
6474,Can’t you shrink this for me?,1.167785234899329,0.0361420456854664,149,128,17,4
6475,Are you comfortable Mr. Smith ... Mr. Smith ... Mr. Smith!!!!!,1.167785234899329,0.0335389031304831,149,126,21,2
6476,What makes you think I can lift that!,1.167741935483871,0.0314691979241593,155,130,24,1
6477,"No, I feel guiltier...",1.167741935483871,0.0340277060512851,155,132,20,3
6478,You have only 30 days to return it for a full refund. That’s the problem.,1.1677018633540373,0.0295357779207714,161,134,27,0
6479,"Yes, we may discuss your heavy burdens. But first you take that silly thing off.",1.1666666666666667,0.0351865775274498,126,106,19,1
6480,"We should probably send you to the ""weighting'' room",1.1666666666666667,0.0375126883718186,132,113,16,3
6481,So dock the pain in my head will go away if I keep this with me at all times right?,1.1666666666666667,0.0359380212014691,132,112,18,2
6482,You must have had a ton of work to get off your chest today!,1.1666666666666667,0.0318400299958695,138,115,23,0
6483,"In the new “CrossFit counseling,” patients are required to literally get the weight off their chest.",1.1666666666666667,0.0390238671825987,132,114,14,4
6484,"You could always go back to ""Don't Eat Unless You're Hungry""...",1.1666666666666667,0.035533452725935,144,123,18,3
6485,Could you be imagining that the pressure of reality immobilizes you ?,1.1666666666666667,0.0364848883584541,138,118,17,3
6486,"So, how exactly did you get that weight on top of you?",1.1666666666666667,0.0386272376965204,126,108,15,3
6487,I get this a lot.,1.1666666666666667,0.0381690510345287,144,125,14,5
6488,I thought you get paid by the hour.,1.1666666666666667,0.0390238671825987,132,114,14,4
6489,"Freudian slip? No, no...the term is Freudian grip. I'm afraid you don't have quite enough strength to take hold of the burden you've been bearing...",1.1666666666666667,0.034649625823724,150,128,19,3
6490,"Can you feel the weight of the world on you, Mr Wilson? Now, ""own"" your hostility, and tell me how grateful you feel for being alive.""",1.1666666666666667,0.0368748065723924,144,124,16,4
6491,"When you lifted that weight off your shoulders,you were doing crunches,weren't you?",1.1666666666666667,0.0350051504172152,138,117,19,2
6492,Can you name the things that feel heavy?,1.1666666666666667,0.0341394370999459,144,122,20,2
6493,That Keto Diet isn't all it's cracked up to be.,1.1666666666666667,0.0341633359037828,120,100,20,0
6494,It looks like you're having a ton of fun.,1.1666666666666667,0.0371425293558481,150,130,15,5
6495,Cognitive therapy is a good way to lose the weight.,1.1666666666666667,0.0361550763031093,120,101,18,1
