rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
605,"Well, at least you're not really missing much. Can you believe they're serving a Chilean merlot?",1.273972602739726,0.0624837086000183,73,56,14,3
606,"Now, about that pledge contribution . . .",1.273972602739726,0.0624837086000183,73,56,14,3
607,It's my party and I'll tie if I want to.,1.273972602739726,0.0710335579274157,73,59,8,6
608,This is our pre-flight training required for all airline passengers now.,1.273972602739726,0.0683026269481807,73,58,10,5
609,"""Sally, did you do something new with your hair?!",1.273972602739726,0.0654578593006002,73,57,12,4
610,Welcome to United Airlines.,1.273972602739726,0.0560640600813181,73,54,18,1
611,I gather birth control pills aren't on your insurance plan.,1.273972602739726,0.0710335579274157,73,59,8,6
612,"Make America Great again"", that's all you said?",1.273972602739726,0.0736633141776332,73,60,6,7
613,How else did you think the grapes got crushed?,1.273972602739726,0.0624837086000183,73,56,14,3
614,Make me an offer I can't refuse.,1.273972602739726,0.0560640600813181,73,54,18,1
615,That's the best reason for not drinking I've ever heard.,1.273972602739726,0.0654578593006002,73,57,12,4
616,"Please, feel free to mingle.",1.273972602739726,0.0683026269481807,73,58,10,5
617,Well I get it...but nobody else will!,1.273972602739726,0.0654578593006002,73,57,12,4
618,You're not dancing?,1.273972602739726,0.0593607305936073,73,55,16,2
619,This certainly is one way to quit drinking.,1.273972602739726,0.0683026269481807,73,58,10,5
620,"On a lighter note, the Italians are also responsible for this wonderful Barolo.",1.273972602739726,0.0710335579274157,73,59,8,6
621,The last stage of introvert immersion therapy is always the hardest.,1.273972602739726,0.0710335579274157,73,59,8,6
622,But enough about me—tell me about yourselves.,1.273972602739726,0.0654578593006002,73,57,12,4
623,I just love a captive audience!,1.2714285714285714,0.0640956472504237,70,54,13,3
624,"So , you're scientists?",1.267605633802817,0.0722106979675105,71,58,7,6
625,And don't go whining to H.R.,1.267605633802817,0.0664044872513293,71,56,11,4
626,You've really nailed this year's Met Gala theme.,1.267605633802817,0.0664044872513293,71,56,11,4
627,So avant-garde.,1.267605633802817,0.0664044872513293,71,56,11,4
628,"So, it's a metaphor for your emotional unavailability?",1.267605633802817,0.0664044872513293,71,56,11,4
629,So where do you two live--if you'll pardon the expression?,1.267605633802817,0.0722106979675105,71,58,7,6
630,I heard the abyss is lovely this time of year.,1.267605633802817,0.0664044872513293,71,56,11,4
631,"So, do you think Witness Protection would have been a better choice?",1.267605633802817,0.0600393783551171,71,54,15,2
632,"Speaking of micro-apartments, how do you find living in a pot?",1.267605633802817,0.0722106979675105,71,58,7,6
633,"Have a drink, it'll loosen you up.",1.267605633802817,0.0600393783551171,71,54,15,2
634,Did you guys just get bumped from your flight!,1.267605633802817,0.0693683675318476,71,57,9,5
635,"Okay -do you promise in future not to hold the glass by the stem, swirl the wine and comment on the bouquet?",1.267605633802817,0.0664044872513293,71,56,11,4
636,"In five minutes, only the wine will be breathing.",1.267605633802817,0.0693683675318476,71,57,9,5
637,And there's one more surprise coming!,1.267605633802817,0.0633019860682936,71,55,13,3
638,I know it seems harsh but your grape stomping has produced a below average Pinot,1.267605633802817,0.0633019860682936,71,55,13,3
639,Last chance. What's the vintage?,1.267605633802817,0.0664044872513293,71,56,11,4
640,I feel like you guys don't want to be here.,1.267605633802817,0.0600393783551171,71,54,15,2
641,"You know, divorce no longer has the stigma it once did....",1.267605633802817,0.0749453093120347,71,59,5,7
642,"Again, Thank you for investing with us, did you have any other questions?",1.267605633802817,0.0633019860682936,71,55,13,3
643,Are you life imitating art?,1.267605633802817,0.0664044872513293,71,56,11,4
644,I assume you got roped into this.,1.267605633802817,0.0664044872513293,71,56,11,4
645,I'm having a terrific time at your Going Away party!,1.267605633802817,0.0565889783115703,71,53,17,1
646,I would like to see you two mingle a little more...,1.267605633802817,0.0664044872513293,71,56,11,4
647,Tieing one on seems oddly appropriate.,1.2647058823529411,0.0649766860965886,68,53,12,3
648,"You're the parents, I assume?",1.2608695652173914,0.0641428961840637,69,54,12,3
649,"Yeah, I've heard the witness protection program isn't all it's cracked up to be.",1.2608695652173914,0.0641428961840637,69,54,12,3
650,May I offer you a cyanide?,1.2608695652173914,0.0673837412910942,69,55,10,4
651,The exhibits at the MoMA really are life-like.,1.2608695652173914,0.0607293476942905,69,53,14,2
652,How about one for the drink?,1.2608695652173914,0.0734376164468605,69,57,6,6
653,"Fortunately, you only have to sleep with the Fishers.",1.2608695652173914,0.0641428961840637,69,54,12,3
654,Your soaking in it.,1.2608695652173914,0.0673837412910942,69,55,10,4
655,"Hey, that's great. We're having fish for dinner tonight too.",1.2608695652173914,0.0673837412910942,69,55,10,4
656,I did the Ice Bucket Challenge but this is going too far,1.2608695652173914,0.0734376164468605,69,57,6,6
657,"It's a classic Merlot, but the aroma has notes of chocolate, strawberry and East River.",1.2608695652173914,0.0641428961840637,69,54,12,3
658,I'm having so much fun I could just stand here and talk with you guys forever....,1.2608695652173914,0.0607293476942905,69,53,14,2
659,"Stop me if you'very heard this before, but...",1.2608695652173914,0.0641428961840637,69,54,12,3
660,You could have just called and told me you had another engagement.,1.2608695652173914,0.0673837412910942,69,55,10,4
661,"""Your lives sound fascinating! The worst thing I've ever done is to not tip my waiter"".",1.2608695652173914,0.0641428961840637,69,54,12,3
662,"Sorry, we're a bit tied up at the moment.",1.2608695652173914,0.0704757124823201,69,56,8,5
663,Oh! We have a partial view of the river and it's just lovely.,1.2608695652173914,0.0673837412910942,69,55,10,4
664,One straw or two?,1.2608695652173914,0.0641428961840637,69,54,12,3
665,"So, where do you go from here?",1.2608695652173914,0.0673837412910942,69,55,10,4
666,Are you Art?,1.2608695652173914,0.0673837412910942,69,55,10,4
667,"Tell me, which of the 12 steps is this one?",1.2608695652173914,0.0607293476942905,69,53,14,2
668,Concrete or cement?,1.2608695652173914,0.0673837412910942,69,55,10,4
669,Charles and Suzanne! I knew you were bound to come.,1.2608695652173914,0.0607293476942905,69,53,14,2
670,"So, how do you two know Vinnie?",1.2608695652173914,0.0641428961840637,69,54,12,3
671,I don't care for the concept but the execution is breathtaking.,1.2608695652173914,0.0673837412910942,69,55,10,4
672,You two really take Charades seriously.,1.2608695652173914,0.0673837412910942,69,55,10,4
673,You're right. Sometimes you just need to get out of your comfort zone.,1.2608695652173914,0.0641428961840637,69,54,12,3
674,The one that correctly identified the raspberry notes on the finish will survive,1.2608695652173914,0.0704757124823201,69,56,8,5
675,"Then it is true when they say ""There's someone for everyone.""",1.2608695652173914,0.0641428961840637,69,54,12,3
676,What a wonderful party! Thank you for hostaging.,1.2608695652173914,0.0704757124823201,69,56,8,5
677,So glad you could fit us in before your other commitment.,1.2608695652173914,0.0641428961840637,69,54,12,3
678,And....you will be forced to drink this very inferior Merlot.,1.2608695652173914,0.0673837412910942,69,55,10,4
679,I see you met the other side of the family.,1.2608695652173914,0.0673837412910942,69,55,10,4
680,"So, Tony tells me you two plan to swim with the fishes! I just love to snorkel myself...",1.2608695652173914,0.0734376164468605,69,57,6,6
681,Well look what the tide dragged in.,1.2608695652173914,0.0673837412910942,69,55,10,4
682,"Thanks, but I'm not into threesomes.",1.2608695652173914,0.0607293476942905,69,53,14,2
683,"You swallowed during the tasting, didn't you.",1.2608695652173914,0.0641428961840637,69,54,12,3
684,...and that's where I got the idea for my new lecture series 'How to Maintain a Captive Audience'.,1.2608695652173914,0.0571121371677552,69,52,16,1
685,I thought you two kids should meet while you still had time.,1.2608695652173914,0.0673837412910942,69,55,10,4
686,You must be the ones with pre-existing conditions.,1.2608695652173914,0.0704757124823201,69,56,8,5
687,I hope we haven't inconvenienced you.,1.2608695652173914,0.0641428961840637,69,54,12,3
688,Welcome to the party! Looks like somebody has already taken care of you.,1.2608695652173914,0.0607293476942905,69,53,14,2
689,"Even so, it was brave of you to leak Trump's tax returns.",1.2608695652173914,0.0673837412910942,69,55,10,4
690,We have reached a consensus. It's white wine when you eat fish and red wine when fish eat you.,1.2608695652173914,0.0641428961840637,69,54,12,3
691,Let's drown your sorrows first and then take it from there.,1.2608695652173914,0.0607293476942905,69,53,14,2
692,Are you two together?,1.2575757575757576,0.0658832974741203,66,52,11,3
693,There's a special hell for vinophobics like you.,1.2575757575757576,0.0757575757575757,66,55,5,6
694,Would you like two straws?,1.2575757575757576,0.0658832974741203,66,52,11,3
695,"Finally, somebody who's willing to talk!",1.2575757575757576,0.0658832974741203,66,52,11,3
696,I ordered perennials. Not Millennials.,1.2575757575757576,0.0583798591439076,66,50,15,1
697,I knew you were bound to show up.,1.2575757575757576,0.0622447461225681,66,51,13,2
698,Sure I can't drop you off somewhere?,1.2575757575757576,0.0693311571536484,66,53,9,4
699,These parties are impossible to leave.,1.2575757575757576,0.0622447461225681,66,51,13,2
700,"I think The Sopranos was totally unrealistic, don't you?",1.2575757575757576,0.0693311571536484,66,53,9,4
701,From now on every time I pass a potted plant I will imagine hearing sobs of loneliness and unfulfilled potential.,1.2575757575757576,0.0757575757575757,66,55,5,6
702,"So, what part of 'Spoilers get stitches and end up in ditches' did you not understand?",1.2575757575757576,0.0693311571536484,66,53,9,4
703,It's too bad the lethal drugs expired.,1.2575757575757576,0.0693311571536484,66,53,9,4
704,I thought you weren't coming because you were tied up.,1.2575757575757576,0.0658832974741203,66,52,11,3
705,"""Oh my dears! Where did you get that fabulous rope?!",1.2575757575757576,0.0726154929644106,66,54,7,5
706,Can I get your keys? You're blocking me in.,1.2575757575757576,0.0726154929644106,66,54,7,5
707,Isn't it exciting? You have been selected to participate in the President's new cost saving health care plan!,1.2575757575757576,0.0693311571536484,66,53,9,4
708,On the bright side-- you are not Sean Spicer.,1.2575757575757576,0.0726154929644106,66,54,7,5
709,When she said attendance was mandatory I assumed she was joking.,1.2575757575757576,0.0658832974741203,66,52,11,3
710,I hope you're not too drunk to dive.,1.2575757575757576,0.0693311571536484,66,53,9,4
711,Are you represented?,1.2575757575757576,0.0622447461225681,66,51,13,2
712,"I like being tied up, too, but what's with the buckets?",1.2575757575757576,0.0726154929644106,66,54,7,5
713,You could've just told me you were too tied up to come.,1.2575757575757576,0.0693311571536484,66,53,9,4
714,"As I was saying, before you rudely interrupted me...",1.2575757575757576,0.0726154929644106,66,54,7,5
715,"Darlings, the committee loved your first installation. We see almost no problem with continuing your funding.",1.2575757575757576,0.0622447461225681,66,51,13,2
716,Luigi says you'll be sleeping with the fishes. I swam with the dolphins once.,1.2575757575757576,0.0658832974741203,66,52,11,3
717,Do you know the Jenkins'? They're in the East River.,1.2575757575757576,0.0622447461225681,66,51,13,2
718,You just can't laugh during a Jeff Sessions misrepresentation.,1.2575757575757576,0.0726154929644106,66,54,7,5
719,Never mind that; you're here now. What can I get you?,1.2575757575757576,0.0693311571536484,66,53,9,4
720,The bonds of marriage are not on my bucket list,1.2575757575757576,0.0693311571536484,66,53,9,4
721,"This art piece looks too realistic, or am I drunk?",1.2575757575757576,0.0658832974741203,66,52,11,3
722,"The poison or marriage, your choice.",1.2575757575757576,0.0693311571536484,66,53,9,4
723,I learned a long time ago not to take a captive audience for granted.,1.2575757575757576,0.0693311571536484,66,53,9,4
724,Just be careful around the pool.,1.2575757575757576,0.0658832974741203,66,52,11,3
725,"You gave yourselves away when he said ""bigly.""",1.2575757575757576,0.0658832974741203,66,52,11,3
726,"Which do you want to hear about, my wine tasting class, CrossFit, or my newfound vegan lifestyle?",1.2575757575757576,0.0658832974741203,66,52,11,3
727,"They don't call my hubby Tommy ""Two Buckets"" Balboni for nothing.",1.2575757575757576,0.0726154929644106,66,54,7,5
728,Our initiation rites predate the Revolutionary War.,1.2575757575757576,0.0622447461225681,66,51,13,2
729,I think small talk requires a captive audience; don't you?,1.2575757575757576,0.0693311571536484,66,53,9,4
730,"So, what do performance artists do exactly?",1.2575757575757576,0.0693311571536484,66,53,9,4
731,Typical male! Has to have a bigger bigger bucket!,1.2575757575757576,0.0658832974741203,66,52,11,3
732,I see you've met my Uncle Vito.,1.2575757575757576,0.0542402755105653,66,49,17,0
733,You display such restraint. Impressive in this market.,1.2575757575757576,0.0658832974741203,66,52,11,3
734,"Well, technically this is a concrete solution for the school board.",1.2575757575757576,0.0622447461225681,66,51,13,2
735,"A few good sips might loosen you up, but I can tell you're already potted.",1.2575757575757576,0.0658832974741203,66,52,11,3
736,How was that move to New Jersey?,1.2575757575757576,0.0757575757575757,66,55,5,6
737,Welcome to the 2018 White House Correspondents Dinner. You must be with CBS?,1.2575757575757576,0.0658832974741203,66,52,11,3
738,...and that is how I think he will make America great again.,1.2575757575757576,0.0658832974741203,66,52,11,3
739,The upside of dealing with Italians is there wine.,1.2575757575757576,0.0658832974741203,66,52,11,3
740,"... except you have to do it backwards, in high heels, in a bucket, and with two lengths of rope tying your legs together.",1.2575757575757576,0.0757575757575757,66,55,5,6
741,I still think it's rude to arrive so late.,1.2575757575757576,0.0693311571536484,66,53,9,4
742,It's always a pleasure to meet my husband's business associates.,1.2575757575757576,0.0583798591439076,66,50,15,1
743,So I heard you guys are going to be in Lake Tahoe.,1.25,0.0704295212273763,64,52,8,4
744,"First, let me tell you all about my day.",1.25,0.054554472558998,64,48,16,0
745,"Not to worry, most couples feel like this the night before the wedding.",1.25,0.0704295212273763,64,52,8,4
746,I'm sure you share my concern about rising ocean levels.,1.25,0.0668153104781061,64,51,10,3
747,"Yes, of course I know Fat Tony, but what did he mean by 'a fate worse than death'?",1.25,0.0668153104781061,64,51,10,3
748,Bon Voyage,1.25,0.0704295212273763,64,52,8,4
749,Can I get you anything while Joey's bringing the car around?,1.25,0.0704295212273763,64,52,8,4
750,"Well, this conversation has been simply captivating.",1.25,0.0589255650988789,64,49,14,1
751,Would you like two straws?,1.25,0.0668153104781061,64,51,10,3
752,"'So, you must be the two they roped in to do the grape crush this year.'",1.25,0.0668153104781061,64,51,10,3
753,How restrictive is the new diet?,1.25,0.0629940788348712,64,50,12,2
754,"And me? Oh, I'm just moving to Canada.",1.25,0.0668153104781061,64,51,10,3
755,I promise. Next time we'll RSVP.,1.25,0.0629940788348712,64,50,12,2
756,Good news. We've arranged for express drop-off.,1.25,0.0704295212273763,64,52,8,4
757,I do SO love a captive audience.,1.25,0.0589255650988789,64,49,14,1
758,My wife roped me into this.,1.25,0.0668153104781061,64,51,10,3
759,I admire that you're both bound and determined to stand your ground.,1.25,0.0629940788348712,64,50,12,2
760,Cheers!,1.25,0.0668153104781061,64,51,10,3
761,"All finished, have fun at prom!",1.25,0.0668153104781061,64,51,10,3
762,I thought you meant you were tied up in traffic.,1.25,0.0668153104781061,64,51,10,3
763,Performance art or low tip for the valet?,1.25,0.0704295212273763,64,52,8,4
764,You really should try to mingle.,1.25,0.0668153104781061,64,51,10,3
765,"Speaking of vacations, you two going to the lake this summer?",1.25,0.0629940788348712,64,50,12,2
766,It's the standard punishment for people who use the words 'bucket list'.,1.25,0.0704295212273763,64,52,8,4
767,"I'll drink this myself, since you're already potted.",1.25,0.0738671050356598,64,53,6,5
768,"I'd untie you, but we promised to leave the space exactly as we found it.",1.25,0.0704295212273763,64,52,8,4
769,"Well, if you hadn't whined about the wine...",1.25,0.0668153104781061,64,51,10,3
770,Have this drink. You look a little pale.,1.25,0.0629940788348712,64,50,12,2
771,"Here's a fun game. Do you think this glass is half full or half empty""",1.25,0.0668153104781061,64,51,10,3
772,"So glad you could come. By the way, you'll be our entertainment later.",1.25,0.0589255650988789,64,49,14,1
773,I notice you're not really mingling.,1.25,0.0668153104781061,64,51,10,3
774,Leaving so soon?,1.25,0.0656346677032783,60,47,11,2
775,"Oh, good, it looks like you were able to clear room in your busy schedules after all.",1.25,0.0589255650988789,64,49,14,1
776,"Anyway, I won't keep you much longer",1.25,0.0668153104781061,64,51,10,3
777,Are you just for display or could I buy you?,1.25,0.0656346677032783,60,47,11,2
778,Finally taking the plunge?,1.25,0.0704295212273763,64,52,8,4
779,You're lucky. Some people wait years for a transplant.,1.25,0.0704295212273763,64,52,8,4
780,These ice-breakers are just torture aren't they?,1.25,0.0704295212273763,64,52,8,4
781,Aren't you irked that he's less tied than you?,1.25,0.0704295212273763,64,52,8,4
782,I was so looking forward to seeing you at my soiree next Friday... are you sure you won't be able to attend?,1.25,0.0668153104781061,64,51,10,3
783,I heard the after party will be a splash.,1.25,0.0668153104781061,64,51,10,3
784,"No, you don't need to call the Police. We are a sculpture by Rhue Von Ballinger and part of today's gallery exhibit.",1.25,0.0704295212273763,64,52,8,4
785,I don't understand why you people don't just do something to help yourself.,1.25,0.0668153104781061,64,51,10,3
786,I have to say that was an unusual wedding ceremony.,1.25,0.0629940788348712,64,50,12,2
787,Did you have any trouble finding the place?,1.25,0.0589255650988789,64,49,14,1
788,"Any further comments about our cabernet's lack of ""legs?""",1.25,0.0704295212273763,64,52,8,4
789,"To remove concrete, soak the shoes in cold water with salt and vinegar. Why do you ask?",1.25,0.0668153104781061,64,51,10,3
790,We think of junior board members like potted plants,1.25,0.0668153104781061,64,51,10,3
791,So glad you came! Did you have any trouble getting here?,1.25,0.0704295212273763,64,52,8,4
792,This Zinfandel goes well with the fishes,1.25,0.0738671050356598,64,53,6,5
793,I have some ideas on how your heirs can avoid probate.,1.25,0.0698060266447833,60,48,9,3
794,You must be the Houdinis.,1.25,0.0668153104781061,64,51,10,3
795,"Actually, to be honest, when you said you were going to be late because you were tied up I thought you were just making excuses.",1.25,0.0704295212273763,64,52,8,4
796,It looks like things are getting serious between you two.,1.2459016393442623,0.068774350699682,61,49,9,3
797,I have to ask because it's bothering me.... Were you here last week?,1.2459016393442623,0.0603076706505853,61,47,13,1
798,Think of it as exploring the tension between the abstract and the concrete.,1.2419354838709675,0.0677721470743945,62,50,9,3
799,Till depth do you part .,1.2419354838709675,0.0594594185939297,62,48,13,1
800,I've heard that Lake Michigan is lovely this time of year.,1.2419354838709675,0.0637514171552347,62,49,11,2
801,I warned you it was an aggressive little wine.,1.2419354838709675,0.0677721470743945,62,50,9,3
802,Would you like a straw?,1.2419354838709675,0.0637514171552347,62,49,11,2
803,The host found out you were Republicans?,1.2419354838709675,0.0677721470743945,62,50,9,3
804,"Before you go, would you like a sip of a fair but firm pinot noir?",1.2419354838709675,0.0637514171552347,62,49,11,2
805,I don't think so. I would have remembered.,1.2419354838709675,0.0548324879041207,62,47,15,0
806,"I call this piece ""Nasty critics at my gallery opening."". Now, I'll call you an Uber.""",1.2419354838709675,0.0715673434524852,62,51,7,4
807,I see you're already potted.,1.2419354838709675,0.0715673434524852,62,51,7,4
808,Harvey and I are still working on our bucket list.,1.2419354838709675,0.0715673434524852,62,51,7,4
809,"Yeah, work's been dragging me down lately, too.",1.2419354838709675,0.0548324879041207,62,47,15,0
810,"If you don't want to donate to the foundation, just say so.",1.2419354838709675,0.0594594185939297,62,48,13,1
811,At least the higher-ups kept you two on as office plants.,1.2419354838709675,0.0637514171552347,62,49,11,2
812,I hope you know its wine and dine. Not wine and twine.,1.2419354838709675,0.0751711738542014,62,52,5,5
813,My husband said to give you two shots and a splash.,1.2419354838709675,0.0715673434524852,62,51,7,4
814,"Yes, you can upgrade to an Orrefors bucket filled with hand-selected Amazon river stone.",1.2419354838709675,0.0677721470743945,62,50,9,3
815,Critics of my art often fail the buoyancy challenge.,1.2419354838709675,0.0715673434524852,62,51,7,4
816,"Unfortunately, we don't have any straws.",1.2419354838709675,0.0677721470743945,62,50,9,3
817,"It's a wine tasting, I'm supposed to spit into the bucket...",1.2419354838709675,0.0715673434524852,62,51,7,4
818,I believe in staying positive.,1.2419354838709675,0.0637514171552347,62,49,11,2
819,What a lovely going-away party!,1.2419354838709675,0.0637514171552347,62,49,11,2
820,"You don't know what ""bucket-list"" means, do you?",1.2419354838709675,0.0715673434524852,62,51,7,4
821,At least you won't need health insurance.,1.2419354838709675,0.0637514171552347,62,49,11,2
822,And how'd you two meet?,1.2419354838709675,0.0594594185939297,62,48,13,1
823,"I would offer you this drink, but I see your hands are tied.",1.2419354838709675,0.0637514171552347,62,49,11,2
824,You're carrying your AA pledges a bit far.,1.2419354838709675,0.0715673434524852,62,51,7,4
825,Next time you should bring a better bottle of wine.,1.2419354838709675,0.0637514171552347,62,49,11,2
826,I love talking to a captive audience!,1.2419354838709675,0.0637514171552347,62,49,11,2
827,I simply had to have you two on my bucket list.,1.2419354838709675,0.0677721470743945,62,50,9,3
828,Rumor has it that you're both ready to take the plunge.,1.2419354838709675,0.0594594185939297,62,48,13,1
829,I'll be your somolinetrex this evening.,1.2419354838709675,0.0637514171552347,62,49,11,2
830,So what're you guys doing later?,1.2372881355932204,0.0654927064206396,59,47,10,2
831,It's inspiring to see you suffer for your art.,1.2372881355932204,0.0654927064206396,59,47,10,2
832,Can I get you a Beer Helmet?,1.2372881355932204,0.0654927064206396,59,47,10,2
833,It looks like you are having a rough evening. May I get you a drink?,1.2372881355932204,0.0698122348177164,59,48,8,3
834,Two shots and a splash?,1.2372881355932204,0.0654927064206396,59,47,10,2
835,We've run out of straws.,1.2333333333333334,0.0687526750036001,60,49,8,3
836,You're an interesting couple.,1.2333333333333334,0.0687526750036001,60,49,8,3
837,So who do you know in the mob?,1.2333333333333334,0.0645132433593152,60,48,10,2
838,"You don't have to worry until the guy with a bag of cement shows up. Until then, enjoy.",1.2333333333333334,0.0645132433593152,60,48,10,2
839,I warned you this cocktail party would be torture!,1.2333333333333334,0.0645132433593152,60,48,10,2
840,"I know just what you mean: I often feel trapped at parties, too.",1.2333333333333334,0.0687526750036001,60,49,8,3
841,I’ve held you both hostage long enough. You should mingle.,1.2333333333333334,0.0687526750036001,60,49,8,3
842,It's a slight variation of the blind taste test.,1.2333333333333334,0.0645132433593152,60,48,10,2
843,And you will stay here until you can taste the difference between a Zinfandel and a Pinot.,1.2333333333333334,0.0599748848879745,60,47,12,1
844,"Now that I have your attention, the reasons that I voted for Donald Trump are . . .",1.2333333333333334,0.0687526750036001,60,49,8,3
845,"So, how did you meet?",1.2333333333333334,0.0687526750036001,60,49,8,3
846,I don't want to be here either.,1.2333333333333334,0.0645132433593152,60,48,10,2
847,I prefer a captive audience,1.2333333333333334,0.0645132433593152,60,48,10,2
848,You must be the Irish-Italian dance instructors.,1.2333333333333334,0.0727454608313335,60,50,6,4
849,"Ah, President Trump's cabinet has arrived.",1.2333333333333334,0.0645132433593152,60,48,10,2
850,Here's to cementing our friendship.,1.2333333333333334,0.0645132433593152,60,48,10,2
851,Consider yourselves lucky: you should see the line for the toilet.,1.2333333333333334,0.0599748848879745,60,47,12,1
852,What part of mandatory don't you understand?,1.2333333333333334,0.0645132433593152,60,48,10,2
853,You're being very good sports.,1.2333333333333334,0.0645132433593152,60,48,10,2
854,Congratulations! You two have won the draw for a surprise visit to the East River.,1.2333333333333334,0.0599748848879745,60,47,12,1
855,Those shoes are to die for.,1.2333333333333334,0.0645132433593152,60,48,10,2
856,"Cheers, Emma and Colin. Mr. Mankoff said it'll take some getting used to, but you'll figure it out soon enough. Probably.",1.2333333333333334,0.0727454608313335,60,50,6,4
857,Now that I have your undivided attention.,1.2333333333333334,0.0645132433593152,60,48,10,2
858,"Yeah, my IRA has some pretty stiff penalties for early withdrawals, too.",1.2333333333333334,0.0645132433593152,60,48,10,2
859,One last chance: It's merlot or the East River.,1.2333333333333334,0.0687526750036001,60,49,8,3
860,Don't Brad and Kate just throw the best immersion therapy parties?,1.2333333333333334,0.0687526750036001,60,49,8,3
861,I suppose we'll be holding your exit interviews right here.,1.2333333333333334,0.0645132433593152,60,48,10,2
862,And next I have for you an au verre you can't refuse.,1.2333333333333334,0.0687526750036001,60,49,8,3
863,I once hit rock bottom too.,1.2333333333333334,0.0599748848879745,60,47,12,1
864,I respect your courage in supporting a third party candidate,1.2333333333333334,0.0687526750036001,60,49,8,3
865,I'd offer you a glass of wine but it appears we're ready to load you onto the truck.,1.2333333333333334,0.0687526750036001,60,49,8,3
866,You won't have a problem with this job. The pool is only 3 feet deep.,1.2333333333333334,0.0687526750036001,60,49,8,3
867,This is one heckuva going away party.,1.2333333333333334,0.0687526750036001,60,49,8,3
868,"Last time you criticize the president, Mr. Will.",1.2333333333333334,0.0727454608313335,60,50,6,4
869,But enough about me. How do you know the Sopranos?,1.2333333333333334,0.0645132433593152,60,48,10,2
870,We're clearing out the swamp to make room for the cesspool.,1.2333333333333334,0.0645132433593152,60,48,10,2
871,Having a captive audience has vastly improved my cocktail party experience.,1.2333333333333334,0.0687526750036001,60,49,8,3
872,Best going away party ever.,1.2333333333333334,0.0645132433593152,60,48,10,2
873,Only if you stop telling us why you voted for Hillary.,1.2333333333333334,0.0687526750036001,60,49,8,3
874,I'm also trying to quit drinking. I just have no self control.,1.2333333333333334,0.0645132433593152,60,48,10,2
875,I'm so glad we could take the weight off your shoulders.,1.2333333333333334,0.0645132433593152,60,48,10,2
876,I can't tell you that. You obviously can't keep a secret.,1.2333333333333334,0.0645132433593152,60,48,10,2
877,"You know, those shoes really do make the outfit.",1.2280701754385963,0.0708768207638058,57,47,7,3
878,I'd offer you two a drink but it looks like you're already potted.,1.2280701754385963,0.0663095566682854,57,46,9,2
879,I'm feeling ... early American witchcraft ... cum colonial/corporate greed ... cum post modern existential malaise.,1.2280701754385963,0.0708768207638058,57,47,7,3
880,For Here or to Go?,1.2280701754385963,0.0663095566682854,57,46,9,2
881,Welcome to The Harry Houdini Temperance League ... we follow a one-step program here.,1.2280701754385963,0.0708768207638058,57,47,7,3
882,You are taking this bucket list a little too far.,1.2280701754385963,0.0663095566682854,57,46,9,2
883,We bring out the best for our farewell parties...,1.2280701754385963,0.0708768207638058,57,47,7,3
884,"Yes, you are the only Trump supporters here.",1.2280701754385963,0.0708768207638058,57,47,7,3
885,You must be the two that ordered the red wine with fish...,1.2280701754385963,0.0663095566682854,57,46,9,2
886,I'm glad you made it to the party even though you guys said you were all tied up.,1.2280701754385963,0.0663095566682854,57,46,9,2
887,"Ordinarily, one wouldn't wear cement at this time of year.",1.2280701754385963,0.0663095566682854,57,46,9,2
888,"Already potted, huh?",1.2280701754385963,0.0663095566682854,57,46,9,2
889,You know toenail fungus doesn't have the stigma it once had.,1.2280701754385963,0.0708768207638058,57,47,7,3
890,"Congratulations, but I have a different idea of a bucket list.",1.2280701754385963,0.0708768207638058,57,47,7,3
891,Can I get you something to unwind?,1.2280701754385963,0.0663095566682854,57,46,9,2
892,"Well, you two certainly embraced that ""for better or for worse"" thing.",1.2280701754385963,0.0708768207638058,57,47,7,3
893,Art? Or fish bait?,1.2280701754385963,0.0663095566682854,57,46,9,2
894,This party's a hit.,1.2280701754385963,0.0663095566682854,57,46,9,2
895,Which would you prefer for drowning -- tap or bottled?,1.2280701754385963,0.0614035087719298,57,45,11,1
896,Structured settlement?,1.2280701754385963,0.0663095566682854,57,46,9,2
897,All couples dress alike.,1.2241379310344829,0.0652748085724169,58,47,9,2
898,"Rich, fruity, with just a hint of punishment.",1.2241379310344829,0.0652748085724169,58,47,9,2
899,"My husband I separated last week, but enough about me, how did you two meet?",1.2241379310344829,0.0652748085724169,58,47,9,2
900,"""Please mingle...I don't want to tie you up all evening"".",1.2241379310344829,0.0652748085724169,58,47,9,2
901,"Hi I'm Mable , I'm a dystopian.",1.2241379310344829,0.0652748085724169,58,47,9,2
902,That's not quite how we do the ice bucket challenge.,1.2241379310344829,0.0652748085724169,58,47,9,2
903,The Pinot Gris goes well with fish.,1.2241379310344829,0.0652748085724169,58,47,9,2
904,"I'm reading a book called ""The Secret,"" about positive thinking and the law of attraction.",1.2241379310344829,0.0739643291680361,58,49,5,4
905,This is the best going away party I've ever been to.,1.2241379310344829,0.0652748085724169,58,47,9,2
906,Have you seen the pool? It'll take your breath away.,1.2241379310344829,0.0652748085724169,58,47,9,2
907,You had your chance to accept a voucher on a future cruise. Now we need your cabin for our employees.,1.2241379310344829,0.0697550092231492,58,48,7,3
908,"Three-Finger Tommy throws the best parties, doesn't he?",1.2241379310344829,0.0652748085724169,58,47,9,2
