rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4916,"I swear, if he tells one more customer how 'alive he feels'...""",1.0606060606060606,0.0421800330517425,33,31,2,0
4917,"He is good seasonal help but, he always gets off for the summer.",1.0606060606060606,0.0421800330517425,33,31,2,0
4918,We don't even carry men's wear.,1.0606060606060606,0.0421800330517425,33,31,2,0
4919,"Don't underestimate him-he's for real. He's singing ""Pra Da La La La , La La La La"".",1.0606060606060606,0.0421800330517425,33,31,2,0
4920,The way he dresses creeps me out. It's like working with Charlie Rose.,1.0606060606060606,0.0421800330517425,33,31,2,0
4921,He is our steadiest customer because his weight always changes.,1.0606060606060606,0.0421800330517425,33,31,2,0
4922,"Sure he got promoted quickly, but I still give him two weeks, tops.",1.0606060606060606,0.0421800330517425,33,31,2,0
4923,"Let's just think warm, and I'll check in the back for more scarfs.",1.0606060606060606,0.0421800330517425,33,31,2,0
4924,I’m freezing—did you turn down the thermostat?,1.0606060606060606,0.0606060606060605,33,32,0,1
4925,This guy isn't going to buy anything. Let's turn up the heat.,1.0606060606060606,0.0421800330517425,33,31,2,0
4926,Can you please get Mangenius to stop pushing the old silk hats?,1.0606060606060606,0.0421800330517425,33,31,2,0
4927,"He's a friend of the fat guy in the red suit who came in yesterday, the one who ho, ho, hoed all over everything.",1.0606060606060606,0.0421800330517425,33,31,2,0
4928,luckily this pop-up shop closes in December,1.0606060606060606,0.0421800330517425,33,31,2,0
4929,Somehow he gets to a size 0 every spring.,1.0606060606060606,0.0421800330517425,33,31,2,0
4930,"I'm being as friendly as I can with the new guy, but he keeps giving me the cold shoulder.",1.0606060606060606,0.0421800330517425,33,31,2,0
4931,I heard she was melting all over the size sixes!,1.0606060606060606,0.0421800330517425,33,31,2,0
4932,Sales Champ and only wears a scarf!,1.0606060606060606,0.0421800330517425,33,31,2,0
4933,You ever been told not to wear a middriff by a snow drift?,1.0606060606060606,0.0606060606060605,33,32,0,1
4934,"Hey, I think that's Pinocchio just trying to snow job us.",1.0606060606060606,0.0421800330517425,33,31,2,0
4935,he has been in before but he never buys anything,1.0606060606060606,0.0421800330517425,33,31,2,0
4936,He says as soon as he tries on pants he could feel it all melting down.,1.0606060606060606,0.0421800330517425,33,31,2,0
4937,"That's all he said,""South for the winter...."" He's cold AND cryptic",1.0606060606060606,0.0421800330517425,33,31,2,0
4938,We will never find slacks to fit him.,1.0606060606060606,0.0421800330517425,33,31,2,0
4939,I’m getting a chilly vibe from that seasonal temp.,1.0606060606060606,0.0421800330517425,33,31,2,0
4940,"You better help him,he says he wants something to go with the scarf and nose!",1.0606060606060606,0.0421800330517425,33,31,2,0
4941,It's just DA Moore again.,1.0606060606060606,0.0421800330517425,33,31,2,0
4942,"He wants a double discount for our 'Snowman Sunday'.""",1.0606060606060606,0.0421800330517425,33,31,2,0
4943,I won't be the one to tell 'Santa' there's nothing here to fit him.,1.0588235294117647,0.0409594484601642,34,32,2,0
4944,Do you think this manager will last?,1.0588235294117647,0.0588235294117647,34,33,0,1
4945,"Do you have anything in Pantone 159 Orangutan Orange - I'm a hedge-fund manager and need something unembarrassable, more trumpy than frumpy and throw in a kevlar vest too",1.0588235294117647,0.0409594484601642,34,32,2,0
4946,It was ice to meet him,1.0588235294117647,0.0409594484601642,34,32,2,0
4947,he's He's looking for a winter coat.,1.0588235294117647,0.0409594484601642,34,32,2,0
4948,He's only part time. . . until he melts.,1.0588235294117647,0.0409594484601642,34,32,2,0
4949,"The snowman's great, but what happened to Christmas?",1.0588235294117647,0.0409594484601642,34,32,2,0
4950,Some of these seasonal workers just do not have the staying power to make it.,1.0588235294117647,0.0409594484601642,34,32,2,0
4951,It's hard to get close to the seasonal help.,1.0588235294117647,0.0588235294117647,34,33,0,1
4952,Somebody needs to tell him to stop being so frosty to the customers!,1.0588235294117647,0.0409594484601642,34,32,2,0
4953,"that shopper must be a pervert, he asked me if he should wear pants or a skirt with the scarf.",1.0588235294117647,0.0409594484601642,34,32,2,0
4954,These seasonal hires are such drips.,1.0588235294117647,0.0409594484601642,34,32,2,0
4955,"It's Frosty, looking for something to go with that old top hat he found.",1.0588235294117647,0.0409594484601642,34,32,2,0
4956,"He put his nose down THERE and said ""Susan, nobody can NOSE YOU like FROSTY THE GROWMAN""",1.0588235294117647,0.0409594484601642,34,32,2,0
4957,"Yeah, corporate is still downsizing. They got a deal with Frosty; they don't have to pay a salary or heating.",1.0588235294117647,0.0409594484601642,34,32,2,0
4958,The part-time help never seems to last.,1.0588235294117647,0.0409594484601642,34,32,2,0
4959,"He said his name is Pinocchio, but I don't believe him.",1.0588235294117647,0.0409594484601642,34,32,2,0
4960,Seasonal sales help from Frozen Assets is not my idea of 'cute!',1.0588235294117647,0.0409594484601642,34,32,2,0
4961,He actually told me he is going to lose over 100 lb. this winter without trying! He is looking for something shrink to fit.,1.0588235294117647,0.0409594484601642,34,32,2,0
4962,There's nothing frosty about 'em. I had to remove his horseradish!,1.0588235294117647,0.0588235294117647,34,33,0,1
4963,"He claims to be Scottish and cold-heartedly exclaimed :""where are the plaids, lassie?""",1.0588235294117647,0.0409594484601642,34,32,2,0
4964,He was wondering if we still carry the scarves with the snow balls.,1.0588235294117647,0.0409594484601642,34,32,2,0
4965,"First snowfall, these will go flying off the rack.",1.0588235294117647,0.0409594484601642,34,32,2,0
4966,He says his genderlessness *does* allow him access to both dressing rooms.,1.0588235294117647,0.0409594484601642,34,32,2,0
4967,Customers today are looking for a more rounded look or fashion.,1.0588235294117647,0.0409594484601642,34,32,2,0
4968,Seasonal employees are the worst.,1.0588235294117647,0.0409594484601642,34,32,2,0
4969,"Frankly, I don't think this concept will hold much water for very long.",1.0588235294117647,0.0409594484601642,34,32,2,0
4970,"Sorry, I won’t be in today.” “Wife’s driven a point to complete her holiday honey do list.",1.0588235294117647,0.0409594484601642,34,32,2,0
4971,This must be the end,1.0588235294117647,0.0409594484601642,34,32,2,0
4972,"Even a process server should know that, 'Over my dead body.' is only a figure of speech.",1.0588235294117647,0.0409594484601642,34,32,2,0
4973,"""What time do you get off work?"" ;)",1.0588235294117647,0.0409594484601642,34,32,2,0
4974,I've told him that moving to Miami isn't his best way to cope with the cold.,1.0588235294117647,0.0409594484601642,34,32,2,0
4975,"Snowbots ! to replace us , get real will you",1.0588235294117647,0.0409594484601642,34,32,2,0
4976,I see they've hired seasonal help.,1.0588235294117647,0.0409594484601642,34,32,2,0
4977,He always waits till the last minute to shop!,1.0588235294117647,0.0409594484601642,34,32,2,0
4978,He says he's looking for one of our disappearing shirts.,1.0588235294117647,0.0409594484601642,34,32,2,0
4979,Have you seen my top hat?,1.0588235294117647,0.0409594484601642,34,32,2,0
4980,"He's asking for the summer sale. He says he needs children's sizes, but I'm telling you he's a size 42 if I ever saw one.",1.0588235294117647,0.0409594484601642,34,32,2,0
4981,I predict the new guy will have a meltdown during the after Christmas sale.,1.0588235294117647,0.0409594484601642,34,32,2,0
4982,I'll never warm up to him.,1.0588235294117647,0.0409594484601642,34,32,2,0
4983,I don’t think we can trust Frosty with our merchandise.,1.0588235294117647,0.0409594484601642,34,32,2,0
4984,Every holiday season it's the same. They'll hire anyone.,1.0588235294117647,0.0409594484601642,34,32,2,0
4985,He'll have to melt a lot more to fit in these sizes!,1.0588235294117647,0.0588235294117647,34,33,0,1
4986,"""It's time for the final bouquet' - 'bouquet final'",1.0588235294117647,0.0588235294117647,34,33,0,1
4987,We had one drunk kiss and now he wants to Netflix and chill.,1.0588235294117647,0.0409594484601642,34,32,2,0
4988,Better call maintenance again. Here's the guy who always pees with excitement at our sales.,1.0588235294117647,0.0409594484601642,34,32,2,0
4989,He's just so cold.,1.0588235294117647,0.0409594484601642,34,32,2,0
4990,They say it will be a record cold winter,1.0588235294117647,0.0409594484601642,34,32,2,0
4991,Our customers don't want anything made in Washington.,1.0588235294117647,0.0409594484601642,34,32,2,0
4992,"If I were him, I would ditch that hat and scarf to stay as cool as possible!!",1.0588235294117647,0.0409594484601642,34,32,2,0
4993,These seasonal hires are getting more and more temporary.,1.0571428571428572,0.0398074597725277,35,33,2,0
4994,"Hey Linda, I was wondering if all the seasonal decorations are really necessary? Frosty heard that from over here, NANCY.",1.0571428571428572,0.0398074597725277,35,33,2,0
4995,I dated him a couple of times last Christmas season but he just seemed to melt away as I warmed up to him.,1.0571428571428572,0.0398074597725277,35,33,2,0
4996,"Sure that new temp is jolly enough, but you know after the holidays he'll just melt away.",1.0571428571428572,0.0398074597725277,35,33,2,0
4997,The carrot?,1.0571428571428572,0.0398074597725277,35,33,2,0
4998,He's a seasonal employee. By April he just seems to melt away.,1.0571428571428572,0.0398074597725277,35,33,2,0
4999,"I know it's at my back, that's why I can't read it.",1.0571428571428572,0.0398074597725277,35,33,2,0
5000,"Cute tops, but have you seen his pants line?",1.0571428571428572,0.0398074597725277,35,33,2,0
5001,"They may help with the shifts, but these seasonal workers make such a mess.",1.0571428571428572,0.0398074597725277,35,33,2,0
5002,Big size Unisex pants ? Are you kidding ?,1.0571428571428572,0.0398074597725277,35,33,2,0
5003,They hired him for some seasonal cheer- but don't they realize he's as cold as ice?,1.0571428571428572,0.0571428571428571,35,34,0,1
5004,"No, it’s not going to be an amicable divorce",1.0571428571428572,0.0571428571428571,35,34,0,1
5005,I'm not frosty on diversity hiring!,1.0555555555555556,0.0387184473576205,36,34,2,0
5006,"Have you met the new temp? Well, he's better that that bunny they got in over Easter.",1.0555555555555556,0.0387184473576205,36,34,2,0
5007,"I'm looking for something sexy, something that will make my husband melt.",1.0344827586206895,0.0350931203171798,29,28,1,0
5008,It's his first day. That smile won't last long.,1.0344827586206895,0.0350931203171798,29,28,1,0
5009,He says he has a hot instant guaranteed weight loss plan that enables him to fit into any size of uniform but his plumb birthday suit is best for sales.,1.0344827586206895,0.0350931203171798,29,28,1,0
5010,Can you believe that people actually like the holidays?,1.0344827586206895,0.0350931203171798,29,28,1,0
5011,He says he started the Jack Frost designer label.,1.0344827586206895,0.0350931203171798,29,28,1,0
5012,"Y'know, kids have got Santa Claus but what have we got?",1.0344827586206895,0.0350931203171798,29,28,1,0
5013,He thinks he may be down a size.,1.0344827586206895,0.0350931203171798,29,28,1,0
5014,He's nice and described his last relationship as somewhat icy.,1.0344827586206895,0.0350931203171798,29,28,1,0
5015,He did that to you? He did the same thing to me.,1.0344827586206895,0.0350931203171798,29,28,1,0
5016,I would talk to Jim but he’s a little cold,1.0344827586206895,0.0350931203171798,29,28,1,0
5017,"They drove by, waving, in a new Porsche. Are you sure they can't swing a Christmas bonus?",1.0344827586206895,0.0350931203171798,29,28,1,0
5018,"Don't send him to Alterations, just turn up the heat",1.0344827586206895,0.0350931203171798,29,28,1,0
5019,He just pinched my ass!,1.0344827586206895,0.0350931203171798,29,28,1,0
5020,I hope he keeps his underwear on in the dressing room.,1.0344827586206895,0.0350931203171798,29,28,1,0
5021,I guess climate change has some advantages,1.0344827586206895,0.0350931203171798,29,28,1,0
5022,He got a little hot under the collar so I told him to chill.,1.0344827586206895,0.0350931203171798,29,28,1,0
5023,My worry is I will be wasting time helping the Snowman as he may melt by the time he reaches the counter in this mild winter,1.0344827586206895,0.0350931203171798,29,28,1,0
5024,"...and then he said the REAL magic - wink, wink - is in his nose.",1.0344827586206895,0.0350931203171798,29,28,1,0
5025,I got the point of your message but I am having trouble reading the detail.,1.0344827586206895,0.0350931203171798,29,28,1,0
5026,"He comes in about this time every year, but never buys anything.",1.0344827586206895,0.0350931203171798,29,28,1,0
5027,"whenever we run through the town, I just melt!",1.0344827586206895,0.0350931203171798,29,28,1,0
5028,Don’t forget to check out the seasonal clothing on the rack.,1.0344827586206895,0.0350931203171798,29,28,1,0
5029,Don’t worry about him edging you out for the assistant manager job. He’s only a temp.,1.0344827586206895,0.0350931203171798,29,28,1,0
5030,"Oh by the way, new guy with the hat is named Frosty. He's seasonal.",1.0344827586206895,0.0350931203171798,29,28,1,0
5031,Corporate has been advertising again on the Hallmark Channel.,1.0344827586206895,0.0350931203171798,29,28,1,0
5032,Don't worry. Seasonal employees just seem to melt away after the holidays.,1.0344827586206895,0.0350931203171798,29,28,1,0
5033,He’s been here for hours. He’s not the only one who’s Frosty.,1.0344827586206895,0.0350931203171798,29,28,1,0
5034,"Yes, dear. I won't forget the milk. It's on the list you skewered to my back this morning.",1.0344827586206895,0.0350931203171798,29,28,1,0
5035,He'll love these;they're unmeltable.,1.0344827586206895,0.0350931203171798,29,28,1,0
5036,"If anyone can sell our winter peplums, it’s him.",1.0344827586206895,0.0350931203171798,29,28,1,0
5037,He doesn't have any pants. I'm calling HR.,1.0344827586206895,0.0350931203171798,29,28,1,0
5038,"Can you believe the new guy? Snowman or not, none of us are going to sell any clothing if he's not even wearing any.",1.0344827586206895,0.0350931203171798,29,28,1,0
5039,"He seems cold, but look out, he's got hot hands.",1.0344827586206895,0.0350931203171798,29,28,1,0
5040,I just don't think it's fair for a junior salesman to be in charge of the thermostat.,1.0344827586206895,0.0350931203171798,29,28,1,0
5041,"There is clearly a double standard in terms of dress code at this place."" ""I know. So not fair. Damn HR only polices us.",1.0344827586206895,0.0350931203171798,29,28,1,0
5042,He's asking about the return policy on the cold shouldered tunics.,1.0344827586206895,0.0350931203171798,29,28,1,0
5043,I thought Mexicans are taking our jobs.,1.0344827586206895,0.0350931203171798,29,28,1,0
5044,He's always been a bit frosty toward me.,1.0344827586206895,0.0350931203171798,29,28,1,0
5045,"The new guy is proof that the labor shortage problem has snowballed. He gives new meaning to the term hiring freeze. And, he puts a shiver down my spine.",1.0344827586206895,0.0350931203171798,29,28,1,0
5046,"Don't worry, he's just a seasonal hire.",1.0344827586206895,0.0350931203171798,29,28,1,0
5047,He says he'll melt into it.,1.0344827586206895,0.0350931203171798,29,28,1,0
5048,I hope the seasonal help earns 78 cents on our dollar.,1.0344827586206895,0.0350931203171798,29,28,1,0
5049,"The new guy's cool, just a little flakey.",1.0344827586206895,0.0350931203171798,29,28,1,0
5050,Tell the president I have his letter terminating me.,1.0344827586206895,0.0350931203171798,29,28,1,0
5051,That new employee gives off cold vibes.,1.0344827586206895,0.0350931203171798,29,28,1,0
5052,"""He'll never get into one of those tops with that carrot nose. Think he'd go for a trim?",1.0344827586206895,0.0350931203171798,29,28,1,0
5053,"Well, management did say we'd be cooling off on seasonal hiring this year...",1.0344827586206895,0.0350931203171798,29,28,1,0
5054,I hope you didn't forget to turn down the thermostat,1.0344827586206895,0.0350931203171798,29,28,1,0
5055,"HE'S NEW, BUT I DON'T THINK HE IS GOING TO BE AROUND TOO LONG.",1.0344827586206895,0.0350931203171798,29,28,1,0
5056,Should we move him? He's blocking the customers from accessing the winter section.,1.0344827586206895,0.0350931203171798,29,28,1,0
5057,"No shirt, no shoes, but he never forgets his hat.",1.0344827586206895,0.0350931203171798,29,28,1,0
5058,I'd love your opinion. Does my nose look big in this?,1.0344827586206895,0.0350931203171798,29,28,1,0
5059,He'll be gone by Spring. Seasonal hires just melt away.,1.0344827586206895,0.0350931203171798,29,28,1,0
5060,The man behind me is looking for pants.,1.0344827586206895,0.0350931203171798,29,28,1,0
5061,"I wouldn’t say jolly, no. He wants the room temperature lowered.",1.0344827586206895,0.0350931203171798,29,28,1,0
5062,I think I know where then broomstick is.,1.0344827586206895,0.0350931203171798,29,28,1,0
5063,You can´t put it in the dryer,1.0344827586206895,0.0350931203171798,29,28,1,0
5064,What will happen to seasonal workers after global warming?,1.0344827586206895,0.0350931203171798,29,28,1,0
5065,"Yes, I'll clean up the puddle in aisle 3, but I'm going to wish for a very early spring as I do.",1.0344827586206895,0.0350931203171798,29,28,1,0
5066,I'm giving him the cold shoulder for once.,1.0344827586206895,0.0350931203171798,29,28,1,0
5067,"Don't worry, this sales-MAN will be gone in a few weeks.",1.0344827586206895,0.0350931203171798,29,28,1,0
5068,These winter stores don't sell anything I want.,1.0344827586206895,0.0350931203171798,29,28,1,0
5069,Eeeew. He just asked me out to Winterfest.,1.0344827586206895,0.0350931203171798,29,28,1,0
5070,I hope the new guy doesn’t have a meltdown on Black Friday.,1.0344827586206895,0.0350931203171798,29,28,1,0
5071,"Oh yeah, like our security guards blend.",1.0344827586206895,0.0350931203171798,29,28,1,0
5072,"Don't worry, he's just a seasonal worker.",1.0344827586206895,0.0350931203171798,29,28,1,0
5073,He ask me to hold his carrot in the dressing room. I should kick him in the balls!,1.0344827586206895,0.0350931203171798,29,28,1,0
5074,Snowperson is back. Says size 7 should fit by the spring. Hah.,1.0344827586206895,0.0350931203171798,29,28,1,0
5075,I even look at food and gain weight while Frank over there is shedding pounds by the minute.,1.0344827586206895,0.0350931203171798,29,28,1,0
5076,I’m not too sure about this new temp agency.,1.0344827586206895,0.0350931203171798,29,28,1,0
5077,Don't Sweat the Small Stuff!!,1.0344827586206895,0.0350931203171798,29,28,1,0
5078,He's only browsing. Let's give him the cold shoulder.,1.0344827586206895,0.0350931203171798,29,28,1,0
5079,You’ll have to remove his sweat marks from everything!,1.0344827586206895,0.0350931203171798,29,28,1,0
5080,"Sure its a great programmed smile, but I still find seasonal robots obnoxious.",1.0344827586206895,0.0350931203171798,29,28,1,0
5081,I've told him many times - we don't sell feet!,1.0344827586206895,0.0350931203171798,29,28,1,0
5082,You know this year’s group of seasonal workers are really crafty. I’m starting to think that the “fairy tale method” for hanging clothes is just an excuse for not wanting to fold.,1.0344827586206895,0.0350931203171798,29,28,1,0
5083,Jolly happy CREEP!,1.0344827586206895,0.0350931203171798,29,28,1,0
5084,These phone apps are getting out of hand.,1.0344827586206895,0.0350931203171798,29,28,1,0
5085,"I'm so sorry to tell you this, but your boyfriend is fired.",1.0344827586206895,0.0350931203171798,29,28,1,0
5086,"Of course he'll replace us, he's from the cloud.",1.0344827586206895,0.0350931203171798,29,28,1,0
5087,"At first he was pretty cool, but by the end of the date he was just a big drip.",1.0344827586206895,0.0350931203171798,29,28,1,0
5088,I wonder why holiday decorations have microphones.,1.0344827586206895,0.0350931203171798,29,28,1,0
5089,I feel that it is Christmas which is wearing us.,1.0344827586206895,0.0350931203171798,29,28,1,0
5090,"Like I was saying, sales are evaporating right before our eyes.",1.0344827586206895,0.0350931203171798,29,28,1,0
5091,I can't stand his frosty look.,1.0344827586206895,0.0350931203171798,29,28,1,0
5092,"Apparently he hopped on the N train to go to the North Pole, but ended up on Broadway and Lex",1.0344827586206895,0.0350931203171798,29,28,1,0
5093,I tried giving him the cold shoulder.,1.0344827586206895,0.0350931203171798,29,28,1,0
5094,He's price-checking online.,1.0344827586206895,0.0350931203171798,29,28,1,0
5095,The new guy is ice cold,1.0344827586206895,0.0350931203171798,29,28,1,0
5096,He said it's too cold outside to not be wearing a sweater.,1.0344827586206895,0.0350931203171798,29,28,1,0
5097,What did you mean you had my back?,1.0344827586206895,0.0350931203171798,29,28,1,0
5098,I still think that hat is a hand-me-down.,1.0344827586206895,0.0350931203171798,29,28,1,0
5099,"The snowman is having a sex change. Can you imagine all the songs and literature that need to be updated with ""snow woman""?",1.0344827586206895,0.0350931203171798,29,28,1,0
5100,"He’s wearing a headset because he’s not a store display. He’s Bob, the new office grab ass.",1.0344827586206895,0.0350931203171798,29,28,1,0
5101,"I know he's seasonal help, but id he asks me to play catch me as you can 1 more time...",1.0344827586206895,0.0350931203171798,29,28,1,0
5102,"I am tired of these customers who never buy anything, so what if he melts.",1.0344827586206895,0.0350931203171798,29,28,1,0
5103,Uhm...could I speak to a Mr. Martin Luther ?,1.0344827586206895,0.0350931203171798,29,28,1,0
5104,He says he thinks of himself as a woman.,1.0344827586206895,0.0350931203171798,29,28,1,0
5105,Does he “fit” in?,1.0344827586206895,0.0350931203171798,29,28,1,0
5106,Could you call security. That snowman followed me in from the parking lot!,1.0344827586206895,0.0350931203171798,29,28,1,0
5107,First its robotics. Now we have to worry about snowmen!,1.0344827586206895,0.0350931203171798,29,28,1,0
5108,UGH...He is taking all the light Alpaca because he perspires,1.0344827586206895,0.0350931203171798,29,28,1,0
5109,Look at him. He won't last long.,1.0344827586206895,0.0350931203171798,29,28,1,0
5110,I don't care if we don't carry chinos that fit him...exposure is exposure.,1.0344827586206895,0.0350931203171798,29,28,1,0
5111,That new clerk sure is Frosty!,1.0344827586206895,0.0350931203171798,29,28,1,0
5112,Can't seem to get rid of him since furnace broke down.,1.0344827586206895,0.0350931203171798,29,28,1,0
5113,"He won’t take the costume off, I think he is embarrassed to work here.",1.0344827586206895,0.0350931203171798,29,28,1,0
5114,Security check on Snowball Sam's slush fund please.,1.0344827586206895,0.0350931203171798,29,28,1,0
5115,This is cold. No sizes over 14??!!!,1.0344827586206895,0.0350931203171798,29,28,1,0
5116,He wasn't perfect but Jack at least wasn't sweating as much.,1.0344827586206895,0.0350931203171798,29,28,1,0
5117,"If he asks me to adjust that carrot one more time, I'll show him frosty.",1.0344827586206895,0.0350931203171798,29,28,1,0
5118,Are you worried he'lol melt under pressure?,1.0344827586206895,0.0350931203171798,29,28,1,0
5119,We can't have him melting in our store. Give him the coat.,1.0344827586206895,0.0350931203171798,29,28,1,0
5120,Temp works have no loyalty...he'll be out of here with the fire sale.,1.0344827586206895,0.0350931203171798,29,28,1,0
5121,I'm telling you right now....this guy's is only temporary.,1.0344827586206895,0.0350931203171798,29,28,1,0
5122,Ugh... temporary holiday help.,1.0344827586206895,0.0350931203171798,29,28,1,0
5123,The seasonal workers jolly attitude really kills it for me.,1.0344827586206895,0.0350931203171798,29,28,1,0
5124,I told him to shop seasonal,1.0344827586206895,0.0350931203171798,29,28,1,0
5125,He's BACK!! Oh and we're running out of DESICCANTS !,1.0344827586206895,0.0350931203171798,29,28,1,0
5126,He just keeps giving me the cold shoulder.,1.0344827586206895,0.0350931203171798,29,28,1,0
5127,My EX let me know what she thinks of the divorce papers.,1.0344827586206895,0.0350931203171798,29,28,1,0
5128,"Delivery Department, please.",1.0344827586206895,0.0350931203171798,29,28,1,0
5129,The Achievements of President Trump,1.0344827586206895,0.0350931203171798,29,28,1,0
5130,"What a pain, I can't remember where I put that list!",1.0344827586206895,0.0350931203171798,29,28,1,0
5131,I am stuck on a legal matter,1.0344827586206895,0.0350931203171798,29,28,1,0
5132,Hello. Bill Wittenberg speaking.,1.0344827586206895,0.0350931203171798,29,28,1,0
5133,What is my focus?,1.0344827586206895,0.0350931203171798,29,28,1,0
5134,I find him remarkably kind and helpful. Keep your racial comments to yourself.,1.0344827586206895,0.0350931203171798,29,28,1,0
5135,"That's Frosty's younger brother, Jack. Make sure you wear shoes at all times. He has a bad habit of nipping at your toes.",1.0344827586206895,0.0350931203171798,29,28,1,0
5136,Seasonal Help Can't wait for January so I can stop slipping on his puddles,1.0344827586206895,0.0350931203171798,29,28,1,0
5137,"Yes, that's right, I need a doctor that's a lawyer, too.",1.0344827586206895,0.0350931203171798,29,28,1,0
5138,The new guy keeps giving me an icy glare.,1.0344827586206895,0.0350931203171798,29,28,1,0
5139,Look! Let's get right to the point.,1.0344827586206895,0.0350931203171798,29,28,1,0
5140,He says he's just joined The Resistance.,1.0344827586206895,0.0350931203171798,29,28,1,0
5141,"Don’t worry, he only does this every year at this time, then disappears...",1.0344827586206895,0.0350931203171798,29,28,1,0
5142,It's not even Thanksgiving and I'm getting that icy chill of the holiday season in my bones.,1.0344827586206895,0.0350931203171798,29,28,1,0
5143,He's a big fan of dry cleaning.,1.0344827586206895,0.0350931203171798,29,28,1,0
5144,"He’s seasonal help, when the sun gets hot he’ll melt away.",1.0344827586206895,0.0350931203171798,29,28,1,0
5145,"He said I was insensitive when I called him ""Frosty."" What a snowflake!",1.0344827586206895,0.0350931203171798,29,28,1,0
5146,Whose brilliant idea was it to use a snowman as our mannequin?,1.0344827586206895,0.0350931203171798,29,28,1,0
5147,Can't he put on a pair of pants?,1.0344827586206895,0.0350931203171798,29,28,1,0
5148,"If they turn the temperature down any more for him, we're going to be wearing all these sweaters ourselves!",1.0344827586206895,0.0350931203171798,29,28,1,0
5149,"He tries, but the customers find him a bit too frosty.",1.0344827586206895,0.0350931203171798,29,28,1,0
5150,I did get your message,1.0344827586206895,0.0350931203171798,29,28,1,0
5151,He said he's done with Steampunk. Now it's all about Icepunk.,1.0344827586206895,0.0350931203171798,29,28,1,0
5152,"Wait...Detective, how is this my fault because I'm middle-class?",1.0344827586206895,0.0350931203171798,29,28,1,0
5153,He says he's looking for pants that will shrink as the weather gets warmer.,1.0344827586206895,0.0350931203171798,29,28,1,0
5154,I don't know if we have wet-proof pants in his size.,1.0344827586206895,0.0350931203171798,29,28,1,0
5155,You can say that again.,1.0344827586206895,0.0350931203171798,29,28,1,0
5156,I'll try to get back to you on that >,1.0344827586206895,0.0350931203171798,29,28,1,0
5157,He's so cold to the customers.,1.0344827586206895,0.0350931203171798,29,28,1,0
5158,"Ah, look at them. I can't help but to shed a few leaves of joy.",1.0344827586206895,0.0350931203171798,29,28,1,0
5159,They go together like mulch and a root ball,1.0344827586206895,0.0350931203171798,29,28,1,0
5160,Aren’t the fall fashions breathtaking?!,1.0344827586206895,0.0350931203171798,29,28,1,0
5161,"November 7, 2016",1.0344827586206895,0.0350931203171798,29,28,1,0
5162,I hope they carve their initials in Jerry's trunk.,1.0344827586206895,0.0350931203171798,29,28,1,0
5163,"What did you expect, Monet?",1.0344827586206895,0.0350931203171798,29,28,1,0
5164,Let's root for them.,1.0344827586206895,0.0350931203171798,29,28,1,0
5165,Isn't that sweet - He's saying he will never leaf her!,1.0344827586206895,0.0350931203171798,29,28,1,0
5166,It reminds me of botanical school when our roots were intertwined.,1.0344827586206895,0.0350931203171798,29,28,1,0
5167,"If a leaf falls and no one hears it, does the leaf exist?",1.0344827586206895,0.0350931203171798,29,28,1,0
5168,As soon as the park closes I’m going to get my roots done.,1.0344827586206895,0.0350931203171798,29,28,1,0
5169,"Yes, I got the point of your memo.",1.0344827586206895,0.0350931203171798,29,28,1,0
5170,I've tried viewing the photo on two different browsers and a cell phone. No luck.,1.0344827586206895,0.0350931203171798,29,28,1,0
5171,There was a Groupon.,1.0344827586206895,0.0350931203171798,29,28,1,0
5172,Just think... in about fifty years our branches will finally be able to do that too!,1.0344827586206895,0.0350931203171798,29,28,1,0
5173,"I've looked everywhere, but I can't find your note.",1.0344827586206895,0.0350931203171798,29,28,1,0
5174,They have to keep moving or they'll die.,1.0344827586206895,0.0350931203171798,29,28,1,0
5175,"The rack,behind us, has melt proof shirts",1.0344827586206895,0.0350931203171798,29,28,1,0
5176,"Happy CHRISTMAS, and merry NEW YEAR",1.0344827586206895,0.0350931203171798,29,28,1,0
5177,Objects in the mirror are closer than they appear.,1.0344827586206895,0.0350931203171798,29,28,1,0
5178,I had that but changing from a Donkey to an Elephant cured me.,1.0344827586206895,0.0350931203171798,29,28,1,0
5179,I can't find the shopping list,1.0344827586206895,0.0350931203171798,29,28,1,0
5180,Jeanette wants a divorce.,1.0344827586206895,0.0350931203171798,29,28,1,0
5181,Hi. This is Jim Stabb calling back.,1.0344827586206895,0.0350931203171798,29,28,1,0
5182,This hot sale will melt the customers,1.0344827586206895,0.0350931203171798,29,28,1,0
5183,where is the cartoon?,1.0344827586206895,0.0350931203171798,29,28,1,0
5184,He's got no imagination.,1.0344827586206895,0.0350931203171798,29,28,1,0
5185,Frogs are green because they aren’t oranges...,1.0344827586206895,0.0350931203171798,29,28,1,0
5186,He says he wants to get rid of his old image and become more fashionable. He's looking for something chic that will go with his coal eyes and his carrot nose and won't cause him to melt too quickly.,1.0344827586206895,0.0350931203171798,29,28,1,0
5187,The new guy has been a bit of a drip lately.,1.0344827586206895,0.0350931203171798,29,28,1,0
5188,There may be some lingering resentment.,1.0344827586206895,0.0350931203171798,29,28,1,0
5189,Note to self...,1.0344827586206895,0.0350931203171798,29,28,1,0
5190,What do we do when he melts.,1.0344827586206895,0.0350931203171798,29,28,1,0
