rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1589,Because it's shiny!,1.2135922330097086,0.0490738233325375,103,85,14,4
1590,But would she follow you anywhere?,1.2135922330097086,0.052810746583174,103,87,10,6
1591,I can't keep in step anymore,1.2135922330097086,0.0470942961235598,103,84,16,3
1592,"If you start singing ""I Love a Parade"" one more time, I will strangle you.",1.2135922330097086,0.0470942961235598,103,84,16,3
1593,I hope the halftime show is worth it.,1.2135922330097086,0.0470942961235598,103,84,16,3
1594,"You're the one who fell for the ""I'm a direct descendant of Moses"" line.",1.2135922330097086,0.0490738233325375,103,85,14,4
1595,"Yeah? Well, I think she's a LOUSY water diviner.",1.2135922330097086,0.0470942961235598,103,84,16,3
1596,We seemed to have lost the rest of the band,1.2135922330097086,0.0490738233325375,103,85,14,4
1597,Halftime is almost over.,1.2135922330097086,0.0490738233325375,103,85,14,4
1598,This is the first parade in my honor.,1.2135922330097086,0.0450278282651293,103,83,18,2
1599,Because Moses didn't have a baton.,1.2135922330097086,0.0470942961235598,103,84,16,3
1600,"When you said you'd follow her anywhere, did you have any idea?",1.2135922330097086,0.0428618467774595,103,82,20,1
1601,She gave the signal for Allegro. Quicken the pace.,1.2135922330097086,0.0470942961235598,103,84,16,3
1602,"Me? I started in high school, and I think I'll be at first base with her soon.",1.2135922330097086,0.0470942961235598,103,84,16,3
1603,The show must go on.,1.2135922330097086,0.0490738233325375,103,85,14,4
1604,I am starting to think she was over-confident.,1.2135922330097086,0.0470942961235598,103,84,16,3
1605,Who loves a parade more than us?,1.2135922330097086,0.0470942961235598,103,84,16,3
1606,"Since Palin '08, I find boots irresistible. What's your excuse.",1.2135922330097086,0.054583352441672,103,88,8,7
1607,The view is definitely better from here.,1.2135922330097086,0.0470942961235598,103,84,16,3
1608,I meant follow him on Twitter....,1.2135922330097086,0.0490738233325375,103,85,14,4
1609,"Are you sure the genie didn't think you asked for a leader, as opposed to a liter?",1.2135922330097086,0.052810746583174,103,87,10,6
1610,I-I-I-I-I -- love a parade!,1.2135922330097086,0.0470942961235598,103,84,16,3
1611,"I'm just saying that if it's a mirage, it's at least an inspiring one.",1.2135922330097086,0.0470942961235598,103,84,16,3
1612,"Everybody loves a parade, but not as much as we do, right?",1.2135922330097086,0.0490738233325375,103,85,14,4
1613,I'm worried that our fearless leader has no idea where we're going.,1.2135922330097086,0.0509765391682552,103,86,12,5
1614,I didn't think the Dust Bowl parade would be so long.,1.2135922330097086,0.0470942961235598,103,84,16,3
1615,"Hey, at least we are going out in style.",1.2135922330097086,0.052810746583174,103,87,10,6
1616,We have to stand up. She started singing the Star Spangled Banner.,1.2135922330097086,0.052810746583174,103,87,10,6
1617,Rain prance.,1.2135922330097086,0.0470942961235598,103,84,16,3
1618,I was relieved someone else shares this fetish,1.2135922330097086,0.0470942961235598,103,84,16,3
1619,Doreen is a natural leader. She just has to improve her situational awareness.,1.2135922330097086,0.0509765391682552,103,86,12,5
1620,We've gotta stay upbeat.,1.2135922330097086,0.0450278282651293,103,83,18,2
1621,I used to love a parade but those days are long gone.,1.2135922330097086,0.0450278282651293,103,83,18,2
1622,Nice ass,1.2135922330097086,0.0490738233325375,103,85,14,4
1623,Who got her a Fitbit?,1.2135922330097086,0.0490738233325375,103,85,14,4
1624,Who cares if she's lying about the waterfall and the oasis - she's a great leader.,1.2135922330097086,0.0490738233325375,103,85,14,4
1625,It's not easy being a Hillary cheerleader.,1.2135922330097086,0.054583352441672,103,88,8,7
1626,I warned you that she marched to the beat of a distant drummer!,1.2135922330097086,0.0490738233325375,103,85,14,4
1627,She promised to get us there by opening kickoff!!!,1.2135922330097086,0.0490738233325375,103,85,14,4
1628,So where the hell are those seventy-six trombones?,1.2135922330097086,0.0490738233325375,103,85,14,4
1629,And you had to go and mouth off about her lack of stamina!,1.2135922330097086,0.0490738233325375,103,85,14,4
1630,I'm first trumpet now!,1.2135922330097086,0.0509765391682552,103,86,12,5
1631,Do you think that the mirages are getting crazier?,1.2135922330097086,0.0470942961235598,103,84,16,3
1632,Did you say drum or dumb?,1.2135922330097086,0.0509765391682552,103,86,12,5
1633,Whaddaya mean you don't love a parade?,1.2135922330097086,0.0450278282651293,103,83,18,2
1634,If you think this is good just wait til the halftime show!,1.2135922330097086,0.0509765391682552,103,86,12,5
1635,It's left/right in unison.,1.2135922330097086,0.0509765391682552,103,86,12,5
1636,"We are on our way to Macy's, right?",1.2135922330097086,0.0509765391682552,103,86,12,5
1637,My agent said think Lawrence of Arabia.,1.2135922330097086,0.0490738233325375,103,85,14,4
1638,Can you believe she got cut from cross country?,1.2135922330097086,0.0490738233325375,103,85,14,4
1639,When we reach the stadium it's beer and hotdogs.,1.2135922330097086,0.0509765391682552,103,86,12,5
1640,She can lead us to water but she can't make us drink.,1.2135922330097086,0.0470942961235598,103,84,16,3
1641,Looks like it's only halftime.,1.2135922330097086,0.0470942961235598,103,84,16,3
1642,"Technically to be considered a parade, we'd have to be marching, too.",1.2135922330097086,0.0470942961235598,103,84,16,3
1643,She works at The Mirage.,1.2135922330097086,0.0490738233325375,103,85,14,4
1644,She makes me feel guilty for putting down my tuba.,1.2135922330097086,0.054583352441672,103,88,8,7
1645,See! I told you she is wearing panties.,1.2135922330097086,0.0490738233325375,103,85,14,4
1646,Do you see what I see?,1.2135922330097086,0.0509765391682552,103,86,12,5
1647,When do we get to see Santa?,1.2135922330097086,0.0470942961235598,103,84,16,3
1648,I think we went to high school together.,1.2135922330097086,0.0490738233325375,103,85,14,4
1649,I never heard 'Midnight at the Oasis' in a marching band style before.,1.2135922330097086,0.0509765391682552,103,86,12,5
1650,"Yessir, I'd go to the ends of the earth for her.",1.2135922330097086,0.0450278282651293,103,83,18,2
1651,The rest of the band deserted her miles ago.,1.2135922330097086,0.0470942961235598,103,84,16,3
1652,Think this is what it’s like following a populist demagogue?,1.2135922330097086,0.0490738233325375,103,85,14,4
1653,Her band has deserted her,1.2135922330097086,0.0509765391682552,103,86,12,5
1654,This better end in something better than just a mirage.,1.2135922330097086,0.0490738233325375,103,85,14,4
1655,"So, you steal the baton--how does that help us?",1.2135922330097086,0.0470942961235598,103,84,16,3
1656,And you said Fantasy Cheerleader Camp would be so fun.,1.2135922330097086,0.0450278282651293,103,83,18,2
1657,Stop talking or we'll never get a water break.,1.2135922330097086,0.0490738233325375,103,85,14,4
1658,We should have followed the tuba player!,1.2135922330097086,0.0470942961235598,103,84,16,3
1659,We should have brought a GPS instead!,1.2135922330097086,0.0509765391682552,103,86,12,5
1660,Just this once. What if it DID rain?,1.2135922330097086,0.0470942961235598,103,84,16,3
1661,At least we don't have to worry about stadium parking.,1.2135922330097086,0.0405804201564603,103,81,22,0
1662,I see why Barbells with Betsy was 80 percent off on Groupon.,1.2135922330097086,0.0509765391682552,103,86,12,5
1663,I told you to pick the camel instead!,1.2135922330097086,0.054583352441672,103,88,8,7
1664,I think your wife is mocking us.,1.2115384615384617,0.0486430447588596,104,86,14,4
1665,Tune in for next season's Survivor: Extreme Band Camp,1.2115384615384617,0.0466844653608275,104,85,16,3
1666,I'm marching to a different drummer.,1.2115384615384617,0.0505257587849853,104,87,12,5
1667,We should have followed the elephants.,1.2115384615384617,0.0505257587849853,104,87,12,5
1668,I still see a pool of water. You?,1.2115384615384617,0.0466844653608275,104,85,16,3
1669,Next time I'll be more specific when asking a genie for March Madness tickets.,1.207920792079208,0.0513516929896631,101,85,11,5
1670,"If this is a mirage, it's a doozy.",1.207920792079208,0.0493859956963957,101,84,13,4
1671,"Mac, if life is about chasing a dream, then we deserve that drink.",1.207920792079208,0.053244869939599,101,86,9,6
1672,I'm going to miss Obama's immigration policies.,1.207920792079208,0.0513516929896631,101,85,11,5
1673,She says her last gig was shepherding a cadre of lemmings.,1.207920792079208,0.0513516929896631,101,85,11,5
1674,Do you think she has a boyfriend?,1.207920792079208,0.0493859956963957,101,84,13,4
1675,I think her last name is Pelosi.,1.207920792079208,0.0473387449025026,101,83,15,3
1676,I can't imagine where this is all leading to.,1.207920792079208,0.0513516929896631,101,85,11,5
1677,This seemed like a good idea at first.,1.207920792079208,0.0473387449025026,101,83,15,3
1678,It must be her pheromones.,1.207920792079208,0.0473387449025026,101,83,15,3
1679,''This is going to get old.'',1.207920792079208,0.0493859956963957,101,84,13,4
1680,I'll stand up when she sings the national anthem.,1.207920792079208,0.0513516929896631,101,85,11,5
1681,We should've had a safe word.,1.207920792079208,0.0513516929896631,101,85,11,5
1682,She's always marched to a different drummer.,1.207920792079208,0.0493859956963957,101,84,13,4
1683,The marching band takes hazing a little too far,1.207920792079208,0.0473387449025026,101,83,15,3
1684,Your not going to believe this,1.207920792079208,0.053244869939599,101,86,9,6
1685,"OK, go back and follow that rock if you'd rather.",1.207920792079208,0.0451988602396567,101,82,17,2
1686,"If this were a metaphor, wouldn't we be being led astray rather by a Trump-eter?",1.207920792079208,0.0513516929896631,101,85,11,5
1687,"Hey, what happened to the band?",1.207920792079208,0.0451988602396567,101,82,17,2
1688,"Sure, we're dying of thirst... But what a way to go!",1.207920792079208,0.0473387449025026,101,83,15,3
1689,I thought you were the different drummer.,1.207920792079208,0.0451988602396567,101,82,17,2
1690,"As mirages go, this one leads the band!",1.207920792079208,0.0493859956963957,101,84,13,4
1691,Maybe we'll find those 76 trombones.,1.207920792079208,0.0513516929896631,101,85,11,5
1692,They don't make mirages like they used to.,1.207920792079208,0.0493859956963957,101,84,13,4
1693,You'd think she would have noticed when the band stopped playing.,1.207920792079208,0.0473387449025026,101,83,15,3
1694,Does she know she veered off the parade route?,1.207920792079208,0.0513516929896631,101,85,11,5
1695,You have a better idea?,1.207920792079208,0.0451988602396567,101,82,17,2
1696,"Once in a while, I think I see a flash of panties!",1.207920792079208,0.0513516929896631,101,85,11,5
1697,I never saw myself as a follower before today,1.207920792079208,0.0513516929896631,101,85,11,5
1698,"With this kind of leadership, it's the journey, not the destination, that matters",1.207920792079208,0.0473387449025026,101,83,15,3
1699,We said we’d follow her anywhere.,1.207920792079208,0.0451988602396567,101,82,17,2
1700,It looks like we made it to halftime.,1.207920792079208,0.0451988602396567,101,82,17,2
1701,So your line in the sand is if she asked you to jump off a bridge?,1.207920792079208,0.0405819832315231,101,80,21,0
1702,These NCAA sanctions are really getting ridiculous.,1.207920792079208,0.0493859956963957,101,84,13,4
1703,"To me, she sure looks like one long drink of water.",1.207920792079208,0.0473387449025026,101,83,15,3
1704,"I told you, her legs take you places",1.207920792079208,0.0451988602396567,101,82,17,2
1705,Did she say she was a drum major or a drum mirage?,1.207920792079208,0.0493859956963957,101,84,13,4
1706,"Hey, get in step!",1.207920792079208,0.0513516929896631,101,85,11,5
1707,I'm beginning to think she's a mirage.,1.207920792079208,0.0473387449025026,101,83,15,3
1708,"We've come this far, we can't desert her now.",1.207920792079208,0.0513516929896631,101,85,11,5
1709,"Drum Major or Drum Mirage, she got us this far...",1.207920792079208,0.0513516929896631,101,85,11,5
1710,"Just between us guys, the accommodations suck but the view is outstanding.",1.207920792079208,0.0451988602396567,101,82,17,2
1711,We just have to hang on a little longer. I was told it leads to an orange bowl.,1.207920792079208,0.0473387449025026,101,83,15,3
1712,I don't think we're going to find your contact.,1.207920792079208,0.0493859956963957,101,84,13,4
1713,"I really don't care if she is a he, it is the only thing keeping me going.",1.207920792079208,0.0493859956963957,101,84,13,4
1714,"You know, she's beginning to look like Major-eat.",1.207920792079208,0.0550730058818747,101,87,7,7
1715,And 40 years ago there were 76 Trombones.,1.207920792079208,0.0493859956963957,101,84,13,4
1716,Did she say 76 trombones or 76 miles?,1.207920792079208,0.053244869939599,101,86,9,6
1717,Why are we following her again?,1.207920792079208,0.0493859956963957,101,84,13,4
1718,I'm just grateful the mirage tuba fell off me a few miles ago.,1.207920792079208,0.0493859956963957,101,84,13,4
1719,Why? I'm a leg man.,1.207920792079208,0.0513516929896631,101,85,11,5
1720,"Now this is a long, strange trip.",1.207920792079208,0.0493859956963957,101,84,13,4
1721,Maybe we should have tried out for the football team instead?,1.207920792079208,0.0473387449025026,101,83,15,3
1722,She must do crossfit.,1.207920792079208,0.0493859956963957,101,84,13,4
1723,It's possible I have been too quick to dismiss the importance of school spirit.,1.207920792079208,0.0451988602396567,101,82,17,2
1724,Thank God SHE knows where we're going.,1.207920792079208,0.0493859956963957,101,84,13,4
1725,At least we won't have to stop and ask for directions.,1.207920792079208,0.0451988602396567,101,82,17,2
1726,I wish someone would rain on this parade already.,1.207920792079208,0.0493859956963957,101,84,13,4
1727,Are you sure this is the parade that gets rained on?,1.207920792079208,0.0550730058818747,101,87,7,7
1728,It's never going to rain on this parade.,1.207920792079208,0.0493859956963957,101,84,13,4
1729,Are you sure this guy is Bedouin?,1.207920792079208,0.0429524989375918,101,81,19,1
1730,You've got to admit her leadership qualities really are second to none.,1.207920792079208,0.0513516929896631,101,85,11,5
1731,"If you can't get the timing right, you are going to get the baton, again. Keep up.",1.207920792079208,0.0513516929896631,101,85,11,5
1732,"If it wasn't for her, I'm SURE we'd be out of step by now...",1.207920792079208,0.0473387449025026,101,83,15,3
1733,"Yes, I've seen ""Animal House."" Why?",1.207920792079208,0.0473387449025026,101,83,15,3
1734,Are you sure she's a dominatrix?,1.207920792079208,0.0473387449025026,101,83,15,3
1735,This is the strictest band I've ever been in.,1.207920792079208,0.0493859956963957,101,84,13,4
1736,I've always loved a parade,1.207920792079208,0.0429524989375918,101,81,19,1
1737,"Carl, you seriously need to upgrade your GPS service.",1.207920792079208,0.0473387449025026,101,83,15,3
1738,We're certainly marching to a different drummer,1.207920792079208,0.0451988602396567,101,82,17,2
1739,I hear it's down to me and one other guy to replace her,1.207920792079208,0.0473387449025026,101,83,15,3
1740,What did we exactly sign up for...?,1.207920792079208,0.0493859956963957,101,84,13,4
1741,"She did say Simon Says, didn't she?",1.207920792079208,0.0473387449025026,101,83,15,3
1742,Should we tell her that we already passed our house?,1.207920792079208,0.0493859956963957,101,84,13,4
1743,"Don't complain, she got us great seats on the 50 yard line.",1.207920792079208,0.0493859956963957,101,84,13,4
1744,I'm starting to think there is no water.,1.207920792079208,0.0493859956963957,101,84,13,4
1745,for our next group vision let's have a pastry chief,1.207920792079208,0.0493859956963957,101,84,13,4
1746,They really drag out the half-time show for commercials.,1.207920792079208,0.053244869939599,101,86,9,6
1747,Wasn't the parade supposed to end at Sepulveda?,1.207920792079208,0.0513516929896631,101,85,11,5
1748,Hey ! I think I can see Macy's !,1.207920792079208,0.0493859956963957,101,84,13,4
1749,Much better than that cliche' oasis mirage.,1.207920792079208,0.0451988602396567,101,82,17,2
1750,What happened to the crowds?,1.207920792079208,0.0473387449025026,101,83,15,3
1751,I hear she's married to a tall drink of water,1.207920792079208,0.0493859956963957,101,84,13,4
1752,There's just something about the way she moves.,1.207920792079208,0.0513516929896631,101,85,11,5
1753,"If we start hearing music, we're goners.",1.207920792079208,0.0429524989375918,101,81,19,1
1754,Hope it rains on this parade!,1.207920792079208,0.0513516929896631,101,85,11,5
1755,She comes with alumni parking.,1.207920792079208,0.0493859956963957,101,84,13,4
1756,"Faster, men and rats. The pestilence is almost upon us. The America that's Great Again is just over this cliff. Trust me !",1.207920792079208,0.0493859956963957,101,84,13,4
1757,I've run out of Sousa marches to whistle. How else can we keep going?,1.2058823529411764,0.0489418914124265,102,85,13,4
1758,"Yep, Trump says follow her... greatness is up ahead.",1.2058823529411764,0.0469166460252739,102,84,15,3
1759,She lied about stopping in Pasadena.,1.2058823529411764,0.0489418914124265,102,85,13,4
1760,This marching band try-out is brutal.,1.202020202020202,0.0453570956580135,99,81,16,2
1761,I ate my tuba an hour ago.,1.202020202020202,0.0475753002073146,99,82,14,3
1762,Of course she's nuts. But she does have an aura of certainty I find very appealing in these uncertain times.,1.2,0.0471404520791031,100,83,14,3
1763,I'm beginning to have my doubts that she is a water dowser.,1.2,0.0471404520791031,100,83,14,3
1764,I'd settle for 75 trombones.,1.2,0.0471404520791031,100,83,14,3
1765,It seemed like a good idea at the time.,1.2,0.0471404520791031,100,83,14,3
1766,Follow the optomistic one you said,1.2,0.049236596391733,100,84,12,4
1767,These better be some awesome seats.,1.2,0.0449466574975494,100,82,16,2
1768,"Well, God bless America!",1.2,0.0449466574975494,100,82,16,2
1769,She has a lousy sense of direction.,1.2,0.0471404520791031,100,83,14,3
1770,She either has superb balance--or her battery's run out.,1.2,0.053181602347831,100,86,8,6
1771,It's got to rain on our parade soon.,1.2,0.0449466574975494,100,82,16,2
1772,"Did she blow in your ear, too?",1.2,0.049236596391733,100,84,12,4
1773,"Sometimes, I really wonder if she knows where she's going.",1.2,0.0512470743190538,100,85,10,5
1774,No peeking if she drops the baton,1.2,0.0449466574975494,100,82,16,2
1775,"The practices are grueling, but the refreshments at the end are great.",1.2,0.049236596391733,100,84,12,4
1776,"Good girl, Lassie, good girl!! (Didn't she have four legs this morning?)",1.2,0.053181602347831,100,86,8,6
1777,"Follow her,"" you said. ""She knows where to go.",1.2,0.042640143271122,100,81,18,1
1778,Macy's Parade?! I think her GPS turned off at Madison Avenue!,1.2,0.042640143271122,100,81,18,1
1779,In a better hallucination she'd be holding a divining rod!,1.2,0.0471404520791031,100,83,14,3
1780,"She may be just a mirage, but I'd follow those legs anywhere.",1.2,0.042640143271122,100,81,18,1
1781,I can't believe I forgot my glockenspiel.,1.2,0.049236596391733,100,84,12,4
1782,Those boots were made for walking.,1.2,0.0471404520791031,100,83,14,3
1783,My hemorrhoids are killing me.,1.2,0.0512470743190538,100,85,10,5
1784,At least the view from here is nice.,1.2,0.049236596391733,100,84,12,4
1785,She must be running on Duracell's.,1.2,0.0512470743190538,100,85,10,5
1786,"I think the parade is over, but what the heck, let's keep singing 'Go Cubs Go.'",1.2,0.0471404520791031,100,83,14,3
1787,"Bob, your cadence is all off, now we have to start over.",1.2,0.053181602347831,100,86,8,6
1788,"""Well, at least we've got the Cirque Désolé to entertain us.",1.2,0.049236596391733,100,84,12,4
1789,When can we say we've given her enough of a chance?,1.2,0.049236596391733,100,84,12,4
1790,Isn't it time to pass the baton?My knees are killing me.,1.2,0.0471404520791031,100,83,14,3
1791,This is one messed up mirage.,1.2,0.0449466574975494,100,82,16,2
1792,I can't wait till halftime is over.,1.2,0.0402015126103684,100,80,20,0
1793,"It's time we take the battery out of this energizer bunny, John.",1.2,0.0512470743190538,100,85,10,5
1794,Can you still hear hear the band?,1.2,0.049236596391733,100,84,12,4
1795,Macy's parade has got to be right around the corner.,1.2,0.0449466574975494,100,82,16,2
1796,Do you think she really knows the way?,1.2,0.049236596391733,100,84,12,4
1797,"OK, double or nothing says she drops that baton in the next hour.",1.2,0.049236596391733,100,84,12,4
1798,How much longer are you going to keep following Hillary for ?,1.2,0.0512470743190538,100,85,10,5
1799,"I have this reoccurring dream that I am crawling through a desert following the Pied Piper."" ""Funny, me too!",1.2,0.0471404520791031,100,83,14,3
1800,The alumni newsletter did promise an extended half-time show.,1.2,0.0471404520791031,100,83,14,3
1801,Are you SURE this is how Macy's got started?,1.2,0.0449466574975494,100,82,16,2
1802,can we do the mirage with the water now please,1.2,0.0471404520791031,100,83,14,3
1803,Are you sure she's leading us to water?,1.2,0.049236596391733,100,84,12,4
1804,How much longer are we going to on with this charade ?,1.2,0.0471404520791031,100,83,14,3
1805,Should we tell him the band died an hour ago?,1.198019801980198,0.0487868712663561,101,85,12,4
1806,Getting stuck behind a parade always makes me feel like I'm going to die.,1.1938775510204085,0.0473540662235426,98,82,13,3
1807,"Why didn't she strike that rock with her stick, like Moses did, and get us some water?",1.1938775510204085,0.0426804488783102,98,80,17,1
1808,Ok I give up- you can be first trombone.,1.1938775510204085,0.0473540662235426,98,82,13,3
1809,I like to think that I crawl to the beat of a different drummer.,1.1938775510204085,0.0473540662235426,98,82,13,3
1810,"If I don't make it, tell them I died with a smile on my face.",1.1938775510204085,0.0516061474957516,98,84,9,5
1811,This is so much better than following a sled dog.,1.1938775510204085,0.0516061474957516,98,84,9,5
1812,I finally got it. It's left leg planted and right arm free!,1.1938775510204085,0.0450778676534157,98,81,15,2
1813,We could get a cab.,1.1938775510204085,0.0426804488783102,98,80,17,1
1814,"Hey, you're right! Just following along without thinking is so much easier than reality.",1.1938775510204085,0.0516061474957516,98,84,9,5
1815,So is this what they meant when encouraging us to take the path less traveled?,1.1938775510204085,0.0450778676534157,98,81,15,2
1816,"If you think she knows where she’s going, where’s the rest of her band?",1.1938775510204085,0.0450778676534157,98,81,15,2
1817,I hope this Majorette gets us Majorwet real soon.,1.1938775510204085,0.0516061474957516,98,84,9,5
1818,I should have double checked our parade permits.,1.1938775510204085,0.0495257612120043,98,83,11,4
1819,"Really? I voted for Trump, too!",1.1938775510204085,0.0495257612120043,98,83,11,4
1820,How'd we miss the band?,1.1938775510204085,0.0450778676534157,98,81,15,2
1821,I thought she was gonna stop at the edge of town.,1.1938775510204085,0.0495257612120043,98,83,11,4
1822,Make her rain on this parade.,1.1938775510204085,0.0473540662235426,98,82,13,3
1823,"Yes, I know she's crazy, but I still say she marches to the beat of her own drummer.",1.1938775510204085,0.0450778676534157,98,81,15,2
1824,You can find just about anything on Craigslist.,1.1938775510204085,0.0495257612120043,98,83,11,4
1825,I'm really glad I dropped my tuba back there.,1.1938775510204085,0.0495257612120043,98,83,11,4
1826,For the good old days of waterboarding.,1.1938775510204085,0.0473540662235426,98,82,13,3
1827,He's to hoping this parade gets rained on.,1.1938775510204085,0.0536058569102116,98,85,7,6
1828,"I know your mirage is shimmering, but is it also high stepping?",1.1938775510204085,0.0450778676534157,98,81,15,2
1829,What is it about women with batons that makes me grovel?,1.1938775510204085,0.0473540662235426,98,82,13,3
1830,I don't mind waiting for a drink of water. I just want to see the rest of the band!,1.1938775510204085,0.0495257612120043,98,83,11,4
1831,I'm beginning to think she is just a mirage!,1.1938775510204085,0.0495257612120043,98,83,11,4
1832,What happened to the 76 trombones?,1.1938775510204085,0.0495257612120043,98,83,11,4
1833,Some grand marshal *you* turned out to be.,1.1938775510204085,0.0495257612120043,98,83,11,4
1834,Crawl right or get out of the parade.,1.1938775510204085,0.0450778676534157,98,81,15,2
1835,She marches to a different drummer.,1.1938775510204085,0.0450778676534157,98,81,15,2
1836,"Who knows why Siri sent the local twirling champ, but at least Apple maps avoided the rock outcrop.",1.1938775510204085,0.0450778676534157,98,81,15,2
1837,It's called performance art.,1.1938775510204085,0.0495257612120043,98,83,11,4
1838,"It's only us flute players left, bro. Everyone else fell off long ago.",1.1938775510204085,0.0495257612120043,98,83,11,4
1839,She will have to stop when we reach the horizon.,1.1938775510204085,0.0450778676534157,98,81,15,2
1840,I hope it's a mirage.,1.1938775510204085,0.0516061474957516,98,84,9,5
1841,"She puts the ""star"" in starvation.",1.1938775510204085,0.0473540662235426,98,82,13,3
1842,I knew I should have brought my trombone.,1.1938775510204085,0.0473540662235426,98,82,13,3
1843,"What do you say now, Mr. Don't-rain-on-my-parade?",1.1938775510204085,0.0495257612120043,98,83,11,4
1844,She seemed so confident...,1.1938775510204085,0.0450778676534157,98,81,15,2
1845,I'm beginning to think we're no longer marching straight to victory.,1.1938775510204085,0.0450778676534157,98,81,15,2
1846,Well if this don't beat the band!,1.1938775510204085,0.0426804488783102,98,80,17,1
1847,She's gotta be from the Baton Death Marching Band.,1.1938775510204085,0.0516061474957516,98,84,9,5
1848,Do you think we've reached ten million steps yet?,1.1938775510204085,0.0495257612120043,98,83,11,4
1849,Thank goodness we lost the tubas back at Burning Man...,1.1938775510204085,0.0495257612120043,98,83,11,4
1850,When's day 40?,1.1938775510204085,0.0473540662235426,98,82,13,3
1851,It's the longest halftime I've ever been involved in.,1.1938775510204085,0.0450778676534157,98,81,15,2
1852,Is she wearing thongs in your hallucination too?,1.1938775510204085,0.0516061474957516,98,84,9,5
1853,Think she can really lead us to Starbucks?,1.1938775510204085,0.0495257612120043,98,83,11,4
1854,I'm with the band,1.1938775510204085,0.0473540662235426,98,82,13,3
1855,I'm getting a funny feeling that following this leader will get us nowhere.,1.1938775510204085,0.0450778676534157,98,81,15,2
1856,We'll get relief at halftime.,1.1938775510204085,0.0536058569102116,98,85,7,6
1857,I'm beginning to think this is a mirage.,1.1938775510204085,0.0495257612120043,98,83,11,4
1858,Band. I said I wanted to be in the band.,1.1938775510204085,0.0473540662235426,98,82,13,3
1859,It would have been easier to make the football team,1.1938775510204085,0.0495257612120043,98,83,11,4
1860,Was this what they meant by marching to a different drummer?,1.1938775510204085,0.0473540662235426,98,82,13,3
1861,"I don't mind the crawling so much, but I kind of wish she would change up the tune a little more frequently.",1.1938775510204085,0.0426804488783102,98,80,17,1
1862,Don't you know the difference between a mirage and an oasis??,1.1938775510204085,0.0426804488783102,98,80,17,1
1863,She said she knew where there was an oasis.,1.1938775510204085,0.0473540662235426,98,82,13,3
1864,I never thought it would end this way.,1.1938775510204085,0.0516061474957516,98,84,9,5
1865,Maybe marching to the beat of your own drum is a little overrated.,1.1938775510204085,0.0495257612120043,98,83,11,4
1866,I've always been a fool for a baton.,1.1938775510204085,0.0495257612120043,98,83,11,4
1867,This is much more intimate than Burning Man.,1.1938775510204085,0.0450778676534157,98,81,15,2
1868,With those thighs I'd follow her anywhere.,1.1938775510204085,0.0473540662235426,98,82,13,3
1869,She said it gets easier when the seasons change.,1.1938775510204085,0.0516061474957516,98,84,9,5
1870,This is so much better than that underwater yoga class.,1.1938775510204085,0.0450778676534157,98,81,15,2
1871,She's going to make America great again.,1.1938775510204085,0.0516061474957516,98,84,9,5
1872,"I don't know how she does it either, but I'm following her until 2020.",1.1938775510204085,0.0495257612120043,98,83,11,4
1873,This is the most existential CrossFit I've tried yet.,1.1938775510204085,0.0450778676534157,98,81,15,2
1874,"Somehow I'm not thirsty anymore. I told you, nobody rains on her parade!",1.1938775510204085,0.0473540662235426,98,82,13,3
1875,I'm starting to think that's not a good dousing rod.,1.1938775510204085,0.0495257612120043,98,83,11,4
1876,"OK, we’re not the lead dogs, but the view isn’t so bad.",1.1938775510204085,0.0516061474957516,98,84,9,5
1877,This is the longest half time march I can remember.,1.1938775510204085,0.0473540662235426,98,82,13,3
1878,I'm thinking the whole Rain/Parade thing is a metaphor,1.1919191919191918,0.0469141939596215,99,83,13,3
1879,I know it's an hallucination - the best one we've had so far - and what do we have to lose!?!,1.1919191919191918,0.0422924989603256,99,81,17,1
1880,Thirty years in marching band. You?,1.1919191919191918,0.0446631675051721,99,82,15,2
1881,We've been drummed out.,1.1919191919191918,0.0422924989603256,99,81,17,1
1882,"So, what exactly is a mirage?",1.1919191919191918,0.0422924989603256,99,81,17,1
1883,Beware the Ides of March,1.1919191919191918,0.0511197390589274,99,85,9,5
1884,Now aren't you glad we took the scenic route?,1.1919191919191918,0.0530977474544707,99,86,7,6
1885,This is what we get for following the wrong person in the desert for the last 40 years.,1.1919191919191918,0.0469141939596215,99,83,13,3
1886,Did we pick the wrong leader?,1.1919191919191918,0.0530977474544707,99,86,7,6
1887,Doncha just love a parade?!,1.1919191919191918,0.0469141939596215,99,83,13,3
1888,I always wanted to be in a parade!,1.1919191919191918,0.0469141939596215,99,83,13,3
1889,"She's cute, but this isn't the parade route",1.1919191919191918,0.0469141939596215,99,83,13,3
1890,I hear she's besties with the Energizer Bunny.,1.1919191919191918,0.0511197390589274,99,85,9,5
1891,"Things could be worse, given the pomp and circumstances.",1.1919191919191918,0.049062049062049,99,84,11,4
1892,I think we march to the tune of a different drummer.,1.1919191919191918,0.0511197390589274,99,85,9,5
1893,She's marching to the sound of a different drummer,1.1919191919191918,0.049062049062049,99,84,11,4
1894,"Somehow, I think we've lost the parade route ....",1.1919191919191918,0.0446631675051721,99,82,15,2
1895,I used to love a parade!,1.1919191919191918,0.0469141939596215,99,83,13,3
1896,"Ya know what, Bullwinkle? This is the best mirage I've seen all week.",1.1919191919191918,0.049062049062049,99,84,11,4
