caption,mean,precision,votes,not_funny,somewhat_funny,funny
"And for their effort, a round for the king's horses and men.",1.1782178217821782,0.04537203658372121,101,86,12,3
Mexico is gonna pay for this.,1.1782178217821782,0.04313469487285539,101,85,14,2
One whiskey. Not on the rocks.,1.1782178217821782,0.03826960017839148,101,83,18,0
"I'm giving up Harvey Wallbangers, thanks.",1.1782178217821782,0.04313469487285539,101,85,14,2
"Yeh, and it wasn't such a great winter either",1.1782178217821782,0.04537203658372121,101,86,12,3
The pressure of the job got to me. This is what it looks like when a ‘ smart egg’ cracks up.,1.1782178217821782,0.04750412093423826,101,87,10,4
"Last thing I heard, someone said ""Just crack an Egg!""",1.1782178217821782,0.04750412093423826,101,87,10,4
"I kept saying most of his policies were so ridiculous, they cracked me up. I meant it figuratively Tony!",1.1764705882352942,0.04495897460325049,102,87,12,3
I was sure 2020 was going to be my year,1.1764705882352942,0.049087508786915666,102,89,8,5
"so they finally built that wall, eh? bummer.",1.1764705882352942,0.04495897460325049,102,87,12,3
"Can only afford one, Sid, turns out not one of the King's horses was in-network.",1.1764705882352942,0.049087508786915666,102,89,8,5
"If that wall had been finished, I’d be a goner.",1.1764705882352942,0.04495897460325049,102,87,12,3
For the life of me I can't understand why they let the horses have the first crack at me...,1.1764705882352942,0.04706852938153711,102,88,10,4
"I don’t care what the cops say, it was Police Brutality!",1.1764705882352942,0.04274543644192702,102,86,14,2
"I TOLD 'em I was too darn big for that silly little egg cup . . .""",1.1764705882352942,0.04495897460325049,102,87,12,3
I wasn't even egging them on!,1.1764705882352942,0.04274543644192702,102,86,14,2
I’ll have an egg cream...with a whiskey chaser...,1.1764705882352942,0.04706852938153711,102,88,10,4
Two more of these ought to finish the job.,1.1734693877551021,0.04109154006947433,98,82,15,1
"Ever since brunch has been introduced to this side of town, this neighborhood has gone downhill.",1.1734693877551021,0.04592713290344636,98,84,11,3
"Fine, Jeez, forget the cocktail. Just pour me whatever you want.",1.1734693877551021,0.04592713290344636,98,84,11,3
"Look pal, we need to talk about you getting another source for your Pisco Sour ingredients...",1.1734693877551021,0.04816321181623616,98,85,9,4
I guess we weren’t as equally yoked 🥚 as I thought,1.1734693877551021,0.04592713290344636,98,84,11,3
"Dont worry, you'll be fried in no time.",1.1734693877551021,0.04357646269496895,98,83,13,2
After that whole wall incident I really thought 2020 would be my year...,1.1734693877551021,0.04816321181623616,98,85,9,4
This fall will be different.,1.1734693877551021,0.03844634221296493,98,81,17,0
"Well, you could say I hit rock bottom.",1.1734693877551021,0.04592713290344636,98,84,11,3
"So, no chairs?",1.1734693877551021,0.04592713290344636,98,84,11,3
Ramos Gin Fizz... heavy on the egg white...,1.1734693877551021,0.04109154006947433,98,82,15,1
"No, it WAS all the King’s men.",1.1734693877551021,0.03844634221296493,98,81,17,0
"Well, you know... I ended up with egg on my face, man!",1.1734693877551021,0.04109154006947433,98,82,15,1
anything but a highball...,1.1734693877551021,0.050299984176741405,98,86,7,5
Have you considered maybe.......shorter stools?”,1.1734693877551021,0.04357646269496895,98,83,13,2
So there I was on the back of the wagon...,1.1734693877551021,0.04109154006947433,98,82,15,1
Cheers to being halfway through 2020,1.1734693877551021,0.04816321181623616,98,85,9,4
It was the King’s women who did it,1.1734693877551021,0.04816321181623616,98,85,9,4
I didn’t fall. I was pushed by the King’s men. Got the whole thing on video.,1.1734693877551021,0.04109154006947433,98,82,15,1
To be honest it wasn’t that great of a fall.,1.1734693877551021,0.03844634221296493,98,81,17,0
"If she can’t take care of me, how will she be able to take care of a baby?",1.1734693877551021,0.04357646269496895,98,83,13,2
Make it a double...not one of the kings horses was an anaesthesiologist.,1.1734693877551021,0.04357646269496895,98,83,13,2
The Kings men are really overrated,1.1734693877551021,0.04592713290344636,98,84,11,3
The king’s horses aren’t very good at putting things together again.,1.1734693877551021,0.04357646269496895,98,83,13,2
I hope that's not egg nog!,1.1734693877551021,0.04357646269496895,98,83,13,2
I was pushed I tell ya.,1.1734693877551021,0.04357646269496895,98,83,13,2
Off the wagon? I fall off the wall.,1.1734693877551021,0.04357646269496895,98,83,13,2
I'm glad you pulled yourself together...,1.1734693877551021,0.04357646269496895,98,83,13,2
Only if all the king's horses and men pick up my tab,1.1734693877551021,0.04592713290344636,98,84,11,3
I got egg creamed,1.1734693877551021,0.03844634221296493,98,81,17,0
...and then the King’s horses had a go at me.,1.1734693877551021,0.04357646269496895,98,83,13,2
"Humpty had a great fall, but this winter and spring were brutal.",1.1734693877551021,0.04109154006947433,98,82,15,1
I wasn't even sitting on a wall!,1.1734693877551021,0.04109154006947433,98,82,15,1
"No, thanks.  I'm not drinking Harvey Wallbangers any more.",1.1734693877551021,0.04109154006947433,98,82,15,1
Just escaped from an Instant Pot - feeling a lot of pressure,1.1734693877551021,0.04357646269496895,98,83,13,2
"Look Sir - you're complaining our stools are too high.
I'm suggesting you go back to holding your glass with both hands ...",1.1734693877551021,0.04816321181623616,98,85,9,4
No rocks this time.,1.1734693877551021,0.04357646269496895,98,83,13,2
"Wall again?"" 
""No ... Wagon.""",1.1734693877551021,0.04109154006947433,98,82,15,1
"I thought when you said your joke would ""crack me up"" that it would be funny.",1.1734693877551021,0.04357646269496895,98,83,13,2
The kids think it was a wall but it was really the wagon.,1.1734693877551021,0.04109154006947433,98,82,15,1
"A large yolk, neat.",1.1734693877551021,0.04592713290344636,98,84,11,3
Pour me a stiff one … I just had breakfast with a smashed avocado.,1.1734693877551021,0.04357646269496895,98,83,13,2
I hadn't had a drop!,1.1734693877551021,0.04109154006947433,98,82,15,1
"It's no use, it will go right through me.",1.1734693877551021,0.04357646269496895,98,83,13,2
"So, Mr. Ranchero - he really did ‘build that wall’?",1.1734693877551021,0.04357646269496895,98,83,13,2
Stirred.,1.1734693877551021,0.04592713290344636,98,84,11,3
"For goodness sake, give it to me straight, not on the rocks!",1.1734693877551021,0.04109154006947433,98,82,15,1
Everyone is taking a crack at me today...,1.1734693877551021,0.04109154006947433,98,82,15,1
I got to move off Wall St.,1.1734693877551021,0.04592713290344636,98,84,11,3
It wasn't so bad until the horses gave it a shot.,1.1734693877551021,0.04592713290344636,98,84,11,3
"Jake, I feel crappy. Make me a me-nog.",1.1734693877551021,0.04357646269496895,98,83,13,2
"They should have sent a doctor....tell, me, what do the King's men know?!",1.1734693877551021,0.04357646269496895,98,83,13,2
"Falling isn't the problem, getting back together is harder than it looks.",1.1734693877551021,0.04109154006947433,98,82,15,1
"So then they tell me we don't have a king anymore and, get this, horses have been replaced by cars.",1.1734693877551021,0.04109154006947433,98,82,15,1
I’d say your first mistake was trying to get a horse to put you back together again,1.1734693877551021,0.04357646269496895,98,83,13,2
"I swear, if I fall off this barstool one more time......",1.1734693877551021,0.04109154006947433,98,82,15,1
Just sitting there minding my business and this Antifa comes along and gives me a push!,1.1734693877551021,0.04592713290344636,98,84,11,3
"You know, better make that over easy.",1.1734693877551021,0.04109154006947433,98,82,15,1
"The fall was great, it's spring and summer that have been hard.",1.1734693877551021,0.04816321181623616,98,85,9,4
"Actually, it was the King's horses that were responsible.",1.1734693877551021,0.04592713290344636,98,84,11,3
"I'll take anything, as long as it's not eggnog.",1.1734693877551021,0.04357646269496895,98,83,13,2
"I'd better not. I've got eleven good reasons to quit drinking, back home asleep in the carton.",1.1734693877551021,0.04109154006947433,98,82,15,1
The current polititical climate has beaten-up on expert egg heads.,1.1734693877551021,0.04357646269496895,98,83,13,2
Six drinks in and I still don’t get the moral.,1.1734693877551021,0.04816321181623616,98,85,9,4
"The King’s men are alright, but the horses...",1.1734693877551021,0.04357646269496895,98,83,13,2
You can’t build a wall without breaking a few eggs!,1.1734693877551021,0.04816321181623616,98,85,9,4
"- One more Clorox, please.  I still think I should be free to not wear a mask in the store, but all the kings horses and all the kings men disagree.",1.1717171717171717,0.040712080749396494,99,83,15,1
Someone tweeted eggs can cure covid,1.1717171717171717,0.040712080749396494,99,83,15,1
"Life ain't sunny side up anymore man, just keep it coming!",1.1717171717171717,0.043169625690192184,99,84,13,2
"You drink this one Joe, I can’t take four more years of this!",1.1717171717171717,0.040712080749396494,99,83,15,1
"Well, the border wall’s not gonna work.",1.1717171717171717,0.043169625690192184,99,84,13,2
Make it a double. Mexico’s gonna pay for it.,1.1717171717171717,0.045494611170084985,99,85,11,3
He claimed it was fake news.,1.1717171717171717,0.043169625690192184,99,84,13,2
"It's no secret, Sid. Liquor's been a Dumpty family curse for generations.",1.1717171717171717,0.047706422091822624,99,86,9,4
"Ouch, more like, Easter Egg hunted",1.1717171717171717,0.045494611170084985,99,85,11,3
They were right - no one can put me back together again.,1.1717171717171717,0.043169625690192184,99,84,13,2
Mother Goose sat on me!,1.1717171717171717,0.047706422091822624,99,86,9,4
"I thought I was on a WALL, not a WAGON.",1.1717171717171717,0.045494611170084985,99,85,11,3
I think my mom coddled me too much.,1.1717171717171717,0.043169625690192184,99,84,13,2
How shell shocked were you yesterday? You look beat.,1.1717171717171717,0.043169625690192184,99,84,13,2
"Well barkeep, she humped me then dumped me.",1.1717171717171717,0.05184774667596445,99,88,5,6
"Mr. Dumpty, you really couldn't expect the king's horses to put you back together again.",1.1717171717171717,0.045494611170084985,99,85,11,3
This is what happens when you don't have a neck.,1.1717171717171717,0.043169625690192184,99,84,13,2
"So I sez to him: ""You and what King's horses and what King's men?!""",1.1717171717171717,0.045494611170084985,99,85,11,3
Next time I’ll let that chicken go first!,1.1717171717171717,0.040712080749396494,99,83,15,1
And the worst part is that my health insurance didn't cover it.,1.1717171717171717,0.045494611170084985,99,85,11,3
You try telling the cops Black Lives Matter...,1.1717171717171717,0.040712080749396494,99,83,15,1
And without national healthcare the King's horses and men could only patch me up.,1.1717171717171717,0.043169625690192184,99,84,13,2
And then they said tear down this wall,1.1717171717171717,0.045494611170084985,99,85,11,3
All the king's horses and all the king's men couldn't put 2020 together again.,1.168421052631579,0.041399459504257385,95,80,14,1
Humpty Dumpty sat in a bar...,1.168421052631579,0.04884473097935022,95,83,8,4
"They may have joked about the wall, but falling off the wagon was always Humpty’s biggest problem.",1.168421052631579,0.044021351784993265,95,81,12,2
"So it turns out, you can't sue the king when you fall off of his wall.",1.168421052631579,0.04649562967324577,95,82,10,3
All the kings horses and all the kings men couldn’t put this country back together again. Believe me I’ve tried.,1.168421052631579,0.0510859267330894,95,84,6,5
I fell over easy.,1.168421052631579,0.044021351784993265,95,81,12,2
He said they’d pay for the wall and my hospital bills,1.168421052631579,0.041399459504257385,95,80,14,1
I’m empty inside,1.168421052631579,0.044021351784993265,95,81,12,2
Just another Hump Day for Humpty.,1.168421052631579,0.04884473097935022,95,83,8,4
"Look, the fall from the wagon isn’t as high",1.168421052631579,0.044021351784993265,95,81,12,2
You’d think all King’s men would be less brutal...,1.168421052631579,0.04884473097935022,95,82,8,4
Another King’s horses and King’s men coming right up,1.168421052631579,0.044021351784993265,95,81,12,2
No more whiskey sours.,1.168421052631579,0.04649562967324577,95,82,10,3
They said they would break me. I didn't let them break me.,1.168421052631579,0.044021351784993265,95,81,12,2
All the king’s horses and all the king’s men never actually came.,1.168421052631579,0.04884473097935022,95,83,8,4
All the king’s horses and all the king’s men— yet all the help I got was a band-aid and a stimulus check.,1.168421052631579,0.044021351784993265,95,81,12,2
The coronavirus special will put me back together again.,1.168421052631579,0.04884473097935022,95,83,8,4
"I think I’m about to fall off the wagon, again.",1.168421052631579,0.044021351784993265,95,81,12,2
"Anything but a whiskey sour, please.",1.168421052631579,0.044021351784993265,95,81,12,2
I got egged. Ah! The irony,1.168421052631579,0.04649562967324577,95,82,10,3
Yeah.. we were all in the same basket,1.168421052631579,0.04649562967324577,95,82,10,3
They aren’t joking about rock bottom.,1.168421052631579,0.041399459504257385,95,80,14,1
If only there was no wall between my house and your bar.,1.168421052631579,0.041399459504257385,95,80,14,1
Shaken or stirred?,1.168421052631579,0.04649562967324577,95,82,10,3
Pisco Sour - egg white on me.,1.168421052631579,0.041399459504257385,95,80,14,1
"I had no idea there was a chick inside me""",1.168421052631579,0.041399459504257385,95,80,14,1
So when are all the King’s horses and all the King’s men expected?,1.168421052631579,0.04884473097935022,95,83,8,4
"The ""Great Fall"" is fake news, Frank! All the king's horses did this to me.",1.168421052631579,0.04649562967324577,95,82,10,3
Hit me again,1.168421052631579,0.041399459504257385,95,80,14,1
"If you want something done right, do it yourself.",1.168421052631579,0.03859988447536034,95,79,16,0
I don't think I can have another 'on the rocks' please?,1.168421052631579,0.04649562967324577,95,82,10,3
figured the bar is lower than the wall,1.168421052631579,0.04884473097935022,95,83,8,4
"So, bartender, how has your year been?",1.168421052631579,0.041399459504257385,95,80,14,1
Just a quick swig before I get back to winning,1.168421052631579,0.044021351784993265,95,81,12,2
Make it a double — Mexico’s paying for it...,1.168421052631579,0.041399459504257385,95,80,14,1
- I'm actually a rooster. Make it double.,1.168421052631579,0.044021351784993265,95,81,12,2
The king's horses and men swore that hydroxychloroquine would put me back together again...,1.168421052631579,0.04649562967324577,95,82,10,3
"Pour me a fix, please",1.168421052631579,0.044021351784993265,95,81,12,2
They always talk about falling off the wall but nobody talks about falling off the wagon.,1.168421052631579,0.044021351784993265,95,81,12,2
scotch for the scotch egg,1.168421052631579,0.04649562967324577,95,82,10,3
This is what happens when governments build walls,1.168421052631579,0.041399459504257385,95,80,14,1
„I had something else in mind when I fell in love!“,1.168421052631579,0.04649562967324577,95,82,10,3
This was the wrong week to switch the decaf,1.168421052631579,0.0510859267330894,95,84,6,5
Just one pint at The Kings Horse and we’ll be back together again,1.168421052631579,0.03859988447536034,95,79,16,0
The nursery rhyme didn't say I was an egg.,1.168421052631579,0.044021351784993265,95,81,12,2
All the king's horses and all the king's men saw me down and kicked me again,1.168421052631579,0.041399459504257385,95,80,14,1
Bartender: “Fresh eggnog?”,1.168421052631579,0.03859988447536034,95,79,16,0
I would greet you by saying ‘what’s cracking’ but I think you already know,1.168421052631579,0.04649562967324577,95,82,10,3
They said sit on the wall it will be okay  and then the Earthquake hit darn make it a double Joe,1.168421052631579,0.04649562967324577,95,82,10,3
"Gimme a drink, I’m all shook up.",1.168421052631579,0.044021351784993265,95,81,12,2
Humpty Dumpty should have sat on the fence,1.168421052631579,0.04884473097935022,95,83,8,4
"Don,” I says, “How can any country be great if Dumpty’s still falling off its walls?",1.168421052631579,0.04649562967324577,95,82,10,3
What’s this now?,1.168421052631579,0.044021351784993265,95,81,12,2
"Seriously Frank, I don’t know where those horses get their credentials.",1.168421052631579,0.044021351784993265,95,81,12,2
Double...On the rocks. Please!!,1.168421052631579,0.041399459504257385,95,80,14,1
cracked but not defeated,1.168421052631579,0.044021351784993265,95,81,12,2
"All the king’s men were very, excellent men: some of the best men. Great job done by all.",1.168421052631579,0.041399459504257385,95,80,14,1
"What happened, couldn't put Trumpty back together again?",1.168421052631579,0.044021351784993265,95,81,12,2
"I know I’m whisking it by not wearing a mask right now, but I really need to get scrambled",1.168421052631579,0.03859988447536034,95,79,16,0
I bet fifteen minutes of fame was easier back in the day!,1.168421052631579,0.04649562967324577,95,82,10,3
"Great fall?"" Ha! I was pushe",1.168421052631579,0.04649562967324577,95,82,10,3
"I don't know Bill... It's not that I resist changes, but sometimes I'm afraid I won't be the same again",1.168421052631579,0.04884473097935022,95,83,8,4
"All the king's men were helpful and all, but there was not a single doctor among them",1.168421052631579,0.04884473097935022,95,83,8,4
At least I tested positive for the antibodies....,1.168421052631579,0.044021351784993265,95,81,12,2
I’m hoping this’ll put me back together again.,1.168421052631579,0.044021351784993265,95,81,12,2
I just can’t get a break.,1.168421052631579,0.044021351784993265,95,81,12,2
Things have gotten pretty hard ever since she humpty dumped me,1.168421052631579,0.044021351784993265,95,81,12,2
Still haven't learned your lesson about sitting in high chairs?,1.168421052631579,0.0510859267330894,95,84,6,5
"No more wallbangers for me, thanks.",1.168421052631579,0.044021351784993265,95,80,12,2
Nobody cared after they put me together again.,1.168421052631579,0.044021351784993265,95,81,12,2
Humpty's last breakup almost shattered him.,1.168421052631579,0.041399459504257385,95,80,14,1
"No, what wall? I said on the rocks.",1.168421052631579,0.041399459504257385,95,80,14,1
Rough day on Wallstreet?,1.168421052631579,0.044021351784993265,95,81,12,2
And none of the king's horses or king's men are in my HMO's network.,1.168421052631579,0.044021351784993265,95,81,12,2
Whoever thought horses would be helpful to fix me up should have his brains scrambled.,1.168421052631579,0.044021351784993265,95,81,12,2
"And then that chicken in the line said it came there first""",1.168421052631579,0.041399459504257385,95,80,14,1
And all the king’s  men and all the king’s horses didn’t do a damn thing.,1.168421052631579,0.04884473097935022,95,83,8,4
How many times do I have to tell you? We don't serve breakfast here!,1.168421052631579,0.044021351784993265,95,81,12,2
Humpty Dumpty sent this over.,1.168421052631579,0.044021351784993265,95,81,12,2
Don't make it too strong. I fall over easy.,1.168421052631579,0.044021351784993265,95,81,12,2
"I got jumped by the high cholesterol crowd.""",1.168421052631579,0.041399459504257385,95,80,14,1
After I fell off the wall I fell off the wagon.,1.168421052631579,0.041399459504257385,95,80,14,1
I'll need more than that to hold me together,1.168421052631579,0.041399459504257385,95,80,14,1
I'm telling you I just got away when I heard about an egg shortage.,1.168421052631579,0.044021351784993265,95,81,12,2
At least the king's men were trying to help.  The horses were a different story.,1.168421052631579,0.044021351784993265,95,81,12,2
"Whadaya mean, 'what's that crack mean?'",1.168421052631579,0.04649562967324577,95,82,10,3
I do wish gravity would cycle back the other way again!,1.168421052631579,0.044021351784993265,95,81,12,2
Icksnay on the urgerysay.,1.168421052631579,0.04649562967324577,95,82,10,3
"I was sitting on a wall, see, and this joker comes along and cracks me up.",1.168421052631579,0.04884473097935022,95,83,8,4
You should see the cook.,1.168421052631579,0.044021351784993265,95,81,12,2
"I hear that a lot, but you'd think they'd want to make something other than omelets at some point.",1.168421052631579,0.044021351784993265,95,81,12,2
It’s worse than my 1930s fall,1.168421052631579,0.044021351784993265,95,81,12,2
The idea of another wall causes me more stress than you will ever know.”,1.168421052631579,0.044021351784993265,95,81,12,2
I can't have another one on the rocks.,1.168421052631579,0.041399459504257385,95,80,14,1
This time I fell off the wagon.,1.168421052631579,0.044021351784993265,95,81,12,2
This will put it all together again.,1.168421052631579,0.044021351784993265,95,81,12,2
"Make it a double, being a good egg ain't what it used to be.",1.168421052631579,0.044021351784993265,95,81,12,2
"Please, no egg in my beer!",1.168421052631579,0.044021351784993265,95,81,12,2
not sure the King's men did such a good job,1.168421052631579,0.044021351784993265,95,81,12,2
Ok sure. Make it a double ...if you think it’ll put Humpty together again,1.168421052631579,0.04649562967324577,95,82,10,3
So I’m peacefully protesting that wall....,1.168421052631579,0.041399459504257385,95,80,14,1
Turns out all the king’s horses don’t know much about medicine.,1.168421052631579,0.041399459504257385,95,80,14,1
"Okay, this one's on the house, but if you fall off that stool one more time, I'm not putting you back together again!",1.168421052631579,0.044021351784993265,95,81,12,2
"...and, yeah, so...Mexico should definitely request a refund...",1.168421052631579,0.04649562967324577,95,82,10,3
And then they called in all the king's women...,1.168421052631579,0.04884473097935022,95,83,8,4
"Ya, I cracked, but I did not break.",1.168421052631579,0.044021351784993265,95,81,12,2
It was a horrible day on Wall Street.,1.168421052631579,0.044021351784993265,95,81,12,2
"Wait....red wine always gives me a headache, I’ll have the white.",1.168421052631579,0.04649562967324577,95,82,10,3
Telehealth only goes so far.,1.168421052631579,0.04649562967324577,95,82,10,3
I was fine until all the King's horses and all the King's men showed up,1.168421052631579,0.041399459504257385,95,80,14,1
I’ll give a stiff uppercut to the next guy who says “Build the wall.”,1.168421052631579,0.03859988447536034,95,79,16,0
Life in high places just isn't what it's cracked up to be!,1.168421052631579,0.03859988447536034,95,79,16,0
"Here, this will help put yourself together.",1.168421052631579,0.04884473097935022,95,83,8,4
I always thought the great fall was the season.,1.168421052631579,0.044021351784993265,95,81,12,2
"Well okay I’ll pour you this one, but then you gotta go. The boss don’t want no bad eggs hanging around here.",1.168421052631579,0.04649562967324577,95,82,10,3
"Did I ask for my check? Seriously, are you cracked?",1.168421052631579,0.044021351784993265,95,81,12,2
I wish it was as simple as falling off the wagon.,1.168421052631579,0.041399459504257385,95,80,14,1
Hope a good shot trumps all the king's horses and all the king's men,1.168421052631579,0.04649562967324577,95,82,10,3
"... and get this, they really thought bringing in the horses would work.",1.168421052631579,0.04649562967324577,95,82,10,3
Gimme one for the wall.,1.168421052631579,0.03859988447536034,95,79,16,0
"Please, anything but on the rocks.",1.168421052631579,0.04649562967324577,95,82,10,3
"And there it was, in the middle of nowhere, this huge damn wall.",1.168421052631579,0.044021351784993265,95,81,12,2
I've had a rough winter.,1.168421052631579,0.03859988447536034,95,79,16,0
This just means there're greater things in store for me.,1.168421052631579,0.044021351784993265,95,81,12,2
"First they said, “White eggs don’t matter,” then  POW! off the wall I go.",1.168421052631579,0.04884473097935022,95,83,8,4
The increased violence in this neighbourhood is no yolk,1.168421052631579,0.041399459504257385,95,80,14,1
...and that’s the last time I’ll follow the beaten path!,1.168421052631579,0.041399459504257385,95,80,14,1
Have you got anything to get me outa my shell?,1.168421052631579,0.044021351784993265,95,81,12,2
"Still sitting on walls, uh.",1.168421052631579,0.044021351784993265,95,81,12,2
"Unlike the monuments, public favour's still on my side",1.168421052631579,0.041399459504257385,95,80,14,1
"Now they've fixed my wagon, I'm right back on it...",1.168421052631579,0.044021351784993265,95,81,12,2
"Keep'em coming, barkeep. Send the tab to all the king's horses and men.",1.168421052631579,0.041399459504257385,95,80,14,1
"No beer,  It runs right through me.",1.168421052631579,0.04649562967324577,95,82,10,3
"Barkeep: What happened?
Egg: Everything’s falling apart. I finally cracked.",1.168421052631579,0.041399459504257385,95,80,14,1
"I'll leak, but I'll feel better.",1.168421052631579,0.041399459504257385,95,80,14,1
"Boiled, scrambled, fried? What would you do?",1.168421052631579,0.03859988447536034,95,79,16,0
I lost the bet with the cow...I really thought I could make it.,1.168421052631579,0.044021351784993265,95,81,12,2
Why do I keep getting humpty dumped?,1.168421052631579,0.044021351784993265,95,81,12,2
You have no idea how hard I fought for this drink,1.168421052631579,0.04649562967324577,95,82,10,3
"All the King’s horses neighed really loud and then stomped on me, a lot!",1.168421052631579,0.03859988447536034,95,79,16,0
"Scotch with Penicillin, please",1.168421052631579,0.044021351784993265,95,81,12,2
Get a cat they said...it will be great.,1.168421052631579,0.044021351784993265,95,81,12,2
All the King’s horses and all the Kong’s men won’t come within 6feet of me !,1.168421052631579,0.044021351784993265,95,81,12,2
Humpty got the horses. I got the men.,1.168421052631579,0.044021351784993265,95,81,12,2
Then she's asks if I know how to make an omelette,1.168421052631579,0.04884473097935022,95,83,8,4
"Yeah, I know, this world isn't what it's cracked up to be.",1.168421052631579,0.03859988447536034,95,79,16,0
"So that's the reason I always get a headache when I hear ""build that wall.""",1.168421052631579,0.0510859267330894,95,84,6,5
"Only you, Harry, you're the only one who can put me back together again.",1.168421052631579,0.044021351784993265,95,81,12,2
I feel like an egg cream.,1.168421052631579,0.044021351784993265,95,81,12,2
Just one glass; it’s good for my cholesterol.,1.168421052631579,0.044021351784993265,95,81,12,2
So finally I figured putting myself back together was something I was going to have to do myself.,1.168421052631579,0.03859988447536034,95,79,16,0
"I have a beautiful bigly IQ and know more  about medicine than anyone, ever.",1.168421052631579,0.04884473097935022,95,83,8,4
One for the road.,1.168421052631579,0.044021351784993265,95,81,12,2
What do you have for a splitting yoke ache?,1.168421052631579,0.044021351784993265,95,81,12,2
Would you prefer to sit at a table Sir?,1.168421052631579,0.0510859267330894,95,84,6,5
I'll take anything but a Harvey Wallbanger.,1.168421052631579,0.04649562967324577,95,82,10,3
"Yes, modern medicine is a wonder.  It's the rehab that wears you out.",1.168421052631579,0.041399459504257385,95,80,14,1
"No, I don't feel like my usual noon nog.",1.168421052631579,0.044021351784993265,95,81,12,2
Nobody told me it was Wall STREET-,1.168421052631579,0.041399459504257385,95,80,14,1
"Let me tell you, life’s not all it’s cracked up to be",1.168421052631579,0.044021351784993265,95,81,12,2
"Before you ask - no, it didn't happen on Wall Street.",1.168421052631579,0.044021351784993265,95,81,12,2
"No, that one is for the bruised ego.",1.168421052631579,0.044021351784993265,95,81,12,2
I don’t know why anyone thought the horses could help.,1.168421052631579,0.04649562967324577,95,82,10,3
Just pour the drink and skip the cracks.,1.168421052631579,0.041399459504257385,95,80,14,1
No king in history ever had worse horses and men.,1.168421052631579,0.03859988447536034,95,79,16,0
That crazy chick went mad when I said eggs came first,1.168421052631579,0.041399459504257385,95,80,14,1
Don’t worry — Hard boiled detectives can handle a little whipping.,1.168421052631579,0.04649562967324577,95,82,10,3
I just keep on going back to that wall...,1.168421052631579,0.04884473097935022,95,83,8,4
"Eggnog; shaken, not cracked.",1.168421052631579,0.04649562967324577,95,82,10,3
The hell with horses and men - I need an EGG Doctor !,1.168421052631579,0.04649562967324577,95,82,10,3
Couldn’t be put back together again?” Ha. We’ll see about that,1.168421052631579,0.041399459504257385,95,80,14,1
"This harvey wallbanger is on me, looks like you had a great fall",1.168421052631579,0.044021351784993265,95,81,12,2
Being an egg isn't all that it's cracked up to be!,1.168421052631579,0.04884473097935022,95,83,8,4
"On second thought, I'll pass on the Harvey Wallbanger.  Just give me a beer.",1.168421052631579,0.03859988447536034,95,79,16,0
"Honestly, I’d fall apart if I didn’t have you to talk to",1.168421052631579,0.04884473097935022,95,83,8,4
"Hey, Joe, you know how to do what all the King's horses and all the King's men were clueless to do!",1.168421052631579,0.044021351784993265,95,81,12,2
"Needless to say, I need a relaxing, low key Winter.",1.168421052631579,0.041399459504257385,95,80,14,1
I cracked up but...but they didn't get the yolk!,1.168421052631579,0.04884473097935022,95,83,8,4
Pickled mate. Absolutely pickled.,1.168421052631579,0.044021351784993265,95,81,12,2
"Now that I’m a senior, my doctor keeps telling me, “Avoid falling at all costs!”",1.168421052631579,0.044021351784993265,95,81,12,2
You promise I won't leak?,1.168421052631579,0.041399459504257385,95,80,14,1
"Thanks, but no, Bob. I’m feeling scrambled enough as is.",1.168421052631579,0.04649562967324577,95,82,10,3
At least they managed to put me back together,1.168421052631579,0.044021351784993265,95,81,12,2
It was the king's horses - they are the real heroes.,1.168421052631579,0.0510859267330894,95,84,6,5
"Boy, am I glad to be sitting here!",1.168421052631579,0.044021351784993265,95,81,12,2
"All the king's men, can you believe that? Every single one. And look me!",1.168421052631579,0.03859988447536034,95,79,16,0
I said dinosaur eggs came first. The sour grapes said I was ruining metaphors. A fight broke out and here I am.,1.168421052631579,0.04649562967324577,95,82,10,3
"The WALL, ALWAYS the WALL!!!",1.168421052631579,0.041399459504257385,95,80,14,1
"I gave it my best, but I just wasn't stroganoff.",1.168421052631579,0.04649562967324577,95,82,10,3
...but the worst part is the scrambled egg jokes.,1.168421052631579,0.044021351784993265,95,81,12,2
. . . and he only stopped beating me because he didn't want to be known for egg on his face,1.168421052631579,0.044021351784993265,95,81,12,2
You’d think after all the fuss he made about the wall it would at least be sturdy!,1.168421052631579,0.04649562967324577,95,82,10,3
They've already written a song about the whole thing.,1.168421052631579,0.044021351784993265,95,81,12,2
It's my last name....I'm totally jinxed...,1.168421052631579,0.044021351784993265,95,81,12,2
How was I to know the cooking class today would be about how to use an egg-beater?,1.168421052631579,0.044021351784993265,95,81,12,2
"A wall or a wagon, one fall is as good as another.",1.168421052631579,0.04649562967324577,95,82,10,3
I guess I’m just too thin shelled to make it as a hard boiled detective.,1.168421052631579,0.044021351784993265,95,81,12,2
Egg nog does not agree with me.,1.168421052631579,0.04649562967324577,95,82,10,3
Make it a soft drink.,1.168421052631579,0.044021351784993265,95,81,12,2
I'll tell ya why walls are a bad idea.,1.168421052631579,0.041399459504257385,95,80,14,1
"What was that label, Kings Horses? Let me try the Kings Men this time",1.168421052631579,0.04884473097935022,95,83,8,4
"You know, you should really stop sitting on a wall. You have already fallen down 5 times this week.",1.168421052631579,0.044021351784993265,95,81,12,2
