caption,mean,precision,votes,not_funny,somewhat_funny,funny
Can you do in situ sublease?,1.2352941176470589,0.0632651480256502,68,55,10,3
"Yes, you’ll need a special parking permit.",1.2352941176470589,0.05589736871408801,68,53,14,1
I'm interested in this sub. Can you tell me about the closet space?,1.2352941176470589,0.05461107413662156,85,68,14,3
The Bargain Hunt For Red October,1.2352941176470589,0.05589736871408801,68,53,14,1
it runs great other than the periscope,1.2352941176470589,0.05589736871408801,68,53,14,1
Can I use it for AirBnB or Uber?,1.2352941176470589,0.05182214069665919,68,52,16,0
"The 'company property' policy was vague, so there's no issue.",1.2345679012345678,0.05630495926415497,81,65,13,3
Does it run?,1.2345679012345678,0.05630495926415497,81,65,13,3
"Yes,we do have an easy payment plan.",1.2345679012345678,0.05349398529208222,81,64,15,2
"Sorry, but that's not for sale. I just have no other place to keep it.",1.2345679012345678,0.047374281121851596,81,62,19,0
"No, young man. It's not an adult toy.",1.2345679012345678,0.05349398529208222,81,64,15,2
I didn’t know about the no wake zone.,1.2345679012345678,0.05898211943501855,81,66,11,4
Do I look like I’ll give you a lower price?,1.2345679012345678,0.05898211943501855,81,66,11,4
You take paper clips from the supply cabinet. It’s the same.,1.2345679012345678,0.05349398529208222,81,64,15,2
"Sorry, my bathtub isn't quite big enough",1.2345679012345678,0.05630495926415497,81,65,13,3
"Even with the odd barnacle and slippage in speed, she still can run silent, run deep.",1.2345679012345678,0.05349398529208222,81,64,15,2
I'll trade you my bobby pin for that blimp.,1.2345679012345678,0.05630495926415497,81,65,13,3
Can I pay in installments?,1.2345679012345678,0.05630495926415497,81,65,13,3
"Wait, I’ll give you 10 billion more than you’re asking.",1.2345679012345678,0.05898211943501855,81,66,11,4
Does that come with towing?,1.2345679012345678,0.05349398529208222,81,64,15,2
"You should know, it came with a defect.",1.2345679012345678,0.05630495926415497,81,65,13,3
Always prepared #GlobalWarming,1.2345679012345678,0.05349398529208222,81,64,15,2
Does this come with the original receipt? In case I get too guilty about the carbon footprint and want to return it to the store.,1.2345679012345678,0.05349398529208222,81,64,15,2
I'll take a sub. Hold the barnacles.,1.2345679012345678,0.05349398529208222,81,64,15,2
"If I buy it, can you ship it?",1.234375,0.05783026057090191,64,50,13,1
Are u selling parts? I could use a  DVD player.,1.234375,0.06585136695439135,64,52,9,3
"Why, yes, our budget is in the trillions. Why do you ask?",1.234375,0.061970725215460876,64,51,11,2
If you come back Sunday and it's still here I'll let it go for two hundred and thirty five million.,1.234375,0.06585136695439135,64,52,9,3
I only accept payment in taxes for that one.,1.234375,0.05783026057090191,64,50,13,1
"So, Nemo, did you miss the left at the Sargasso Sea?",1.234375,0.061970725215460876,64,51,11,2
Would you consider a sub rental?,1.234375,0.053369535239372906,64,49,15,0
"G’day, mate, they left it ""On the Beach"".",1.234375,0.061970725215460876,64,51,11,2
We’re charging a boat load but you’ll save a bundle on dock and slip charge.,1.234375,0.061970725215460876,64,51,11,2
It was running when parked.,1.234375,0.05783026057090191,64,50,13,1
It’s a Deepfake!,1.2340425531914894,0.04883809415412414,94,74,18,2
"Red October is right there. Not much of a hunt, if you ask me.",1.2340425531914894,0.04643682634722063,94,73,20,1
"It comes with a free user manual in a peanut butter sandwich.



submitted by Frosti Talley",1.2340425531914894,0.051126705741835796,94,75,16,3
"Sure, it looks cool, but what's the nautical mileage per gallon?",1.2340425531914894,0.051126705741835796,94,75,16,3
"Yep, we never bought another one from Wilson after that.",1.2337662337662338,0.051948051948051945,77,60,16,1
It retailed for 500 million but I'll take $20 for it.,1.2337662337662338,0.05513949220709001,77,61,14,2
"This is from fast and furious, not the war that killed millions of innocent people, including babies, and wrecked peoples whole lives.",1.2337662337662338,0.051948051948051945,77,60,16,1
"Yes, I think I could use this.  Please wrap it up for me!",1.2337662337662338,0.048547261524614,77,59,18,0
50 bucks and no espionage charge is my final offer.,1.2337662337662338,0.048547261524614,77,59,18,0
I only got a watch when I retired.,1.2337662337662338,0.051948051948051945,77,60,16,1
I got it for cheap in France.,1.2337662337662338,0.061023688844351366,77,63,10,4
Does it take premium?,1.2337662337662338,0.05513949220709001,77,61,14,2
"I'll take the life sized battleship game, but  Where are the rest of the pieces?",1.2337662337662338,0.051948051948051945,77,60,16,1
This non-nuclear one's left over from the Australia deal?,1.2337662337662338,0.05513949220709001,77,61,14,2
I suppose if it gets the girls I can manage 50 million,1.2337662337662338,0.05513949220709001,77,61,14,2
Don't worry about a background check.  There is a U-Boat garage sale loophole.,1.2337662337662338,0.05513949220709001,77,61,14,2
"No, sorry, the remote was lost.",1.2337662337662338,0.05513949220709001,77,61,14,2
Can I see the bathtub?,1.2337662337662338,0.051948051948051945,77,60,16,1
"Yes, it's vegan - including the nuclear engine.",1.2337662337662338,0.06376248191397861,77,64,8,5
So… if I buy the submarine will you throw in the TV?,1.2337662337662338,0.048547261524614,77,59,18,0
$50 million is a little steep. How about $45?,1.2337662337662338,0.05513949220709001,77,61,14,2
"That's an admirable price, but can you do a little lower?",1.2337662337662338,0.05513949220709001,77,61,14,2
Are you sure it was only driven by a little old lady named Hillary?,1.2337662337662338,0.05513949220709001,77,61,14,2
How much is the trailer?,1.2337662337662338,0.058156058158320666,77,62,12,3
Is it okay if I park my brand new submarine on your lawn? Parking this thing fucking sucks I don’t know why I decided to buy this,1.2337662337662338,0.061023688844351366,77,63,10,4
Does it come with any accessories?,1.2337662337662338,0.061023688844351366,77,63,10,4
"If the government catches you with it though, you didn't buy it from me.",1.2337662337662338,0.051948051948051945,77,60,16,1
"That's not for sale, son. It's just something I keep nearby in case Greta is right.",1.2337662337662338,0.05513949220709001,77,61,14,2
"I only want one, can you break the set?",1.2337662337662338,0.058156058158320666,77,62,12,3
"If you take the sub, I'll throw in the skis for free.",1.2337662337662338,0.051948051948051945,77,60,16,1
"Take my house and my car, but the submarine is not for sale. I'm married to the sea",1.2337662337662338,0.058156058158320666,77,62,12,3
Could you ship this to me by Christmas?,1.2337662337662338,0.051948051948051945,77,60,16,1
No background check required?,1.2333333333333334,0.06451324335931523,60,48,10,2
That sub's going to cost you a bit more than a $5 footlong.,1.2333333333333334,0.07274546083133358,60,50,6,4
"I'll give you four bucks for the sub.""",1.2333333333333334,0.05009354545128693,90,71,17,2
"You touch, you break, you pay.",1.2333333333333334,0.06451324335931523,60,48,10,2
"Carbon footprint my ass, have you seen the daiquiri suite?",1.2333333333333334,0.059974884887974575,60,47,12,1
The wife is Marie Kondoing it.  She says it doesn’t bring her joy.,1.2333333333333334,0.05252667118728806,90,72,15,3
"Tried to give it to the Taliban, but they didn't need it",1.2333333333333334,0.06451324335931523,60,48,10,2
"Wife says my war souvenirs are taking up too much space 
around the house""",1.2333333333333334,0.06451324335931523,60,48,10,2
If you can get it off my lawn,1.2333333333333334,0.06451324335931523,60,48,10,2
Do you have the Subfax sheet on it?,1.2333333333333334,0.04753604322766905,90,70,19,1
"That's not a sub, son, that's the Navy's first robotic vacuum cleaner.",1.2333333333333334,0.054851974222946666,90,73,13,4
"First you hunted, but now you must haggle for Red October",1.2333333333333334,0.054851974222946666,90,73,13,4
I'm thinking of going nuclear on a budget. How much for the submarine?,1.2333333333333334,0.05009354545128693,90,71,17,2
"Without tax, what's the sub total?",1.2328767123287672,0.056940474490136644,73,58,13,2
Does the sub come with a remote control?,1.2328767123287672,0.053494860793881195,73,57,15,1
You'll need 34 tons of baking powder and an extra large bath tub.,1.2328767123287672,0.06327126237694529,73,60,9,4
I got it when my mortgage went underwater.,1.2328767123287672,0.04981147084308545,73,56,17,0
I appreciate the blimp-sized parking space.,1.2328767123287672,0.053494860793881195,73,57,15,1
It doesn't come in green.,1.2328767123287672,0.056940474490136644,73,58,13,2
I'm sorry but the crew is sold separately.,1.2328767123287672,0.056940474490136644,73,58,13,2
"If it doesn't have nuclear-arsenal, I don't buy any yard.",1.2328767123287672,0.053494860793881195,73,57,15,1
You wouldn't by chance have two?,1.2328767123287672,0.053494860793881195,73,57,15,1
"That's not part of the sale, I'm working from home.",1.2328767123287672,0.06327126237694529,73,60,9,4
"So, is the submarine in good condition? When was the oil changed last?",1.2328767123287672,0.056940474490136644,73,58,13,2
I'll throw in the skis for free.,1.2328767123287672,0.04981147084308545,73,56,17,0
Can I buy just the torpedos?,1.2328767123287672,0.06327126237694529,73,60,9,4
Is it GPS- enabled?,1.2328767123287672,0.056940474490136644,73,58,13,2
Has this been gently used?,1.2328767123287672,0.0601891613080551,73,59,11,3
Can you give me a hand with this?,1.2328767123287672,0.056940474490136644,73,58,13,2
"No, the torpedos went with the other submarine I sold this morning.",1.2328767123287672,0.0601891613080551,73,59,11,3
Are you sure you have a big enough pool for that?,1.2325581395348837,0.048716546920086694,86,67,18,1
"It doesn't fit in my basement.""",1.2325581395348837,0.04582252865785015,86,66,20,0
The humanity is not included.,1.2325581395348837,0.05144802965162532,86,68,16,2
Does it at least come with a captain’s hat?,1.2325581395348837,0.048716546920086694,86,67,18,1
Is this one of the things you brought home from work?,1.2325581395348837,0.05144802965162532,86,68,16,2
"Ninety nine cents for the sub. For the extra two lawn flamingoes, half a billion.",1.2325581395348837,0.054041628086615126,86,69,14,3
"If you're a submarine commander, I 'am Mickey Mouse.",1.2325581395348837,0.05144802965162532,86,68,16,2
Does it come with life vests?,1.2325581395348837,0.054041628086615126,86,69,14,3
You can have it for 1 cent if you promise to recycle it,1.2325581395348837,0.05651632841462314,86,70,12,4
got one in yellow?,1.2325581395348837,0.05651632841462314,86,70,12,4
Downsizing the man cave?,1.2325581395348837,0.05144802965162532,86,68,16,2
"Hey bub,how much for the sub?",1.2321428571428572,0.04570015668077273,112,89,20,3
"So, what’s the damage?",1.2321428571428572,0.06237231855918919,56,44,11,1
Toss in a warranty and you've got a deal.,1.2318840579710144,0.06243471453411535,69,56,10,3
"What if I get it home, and it doesn't work?",1.2318840579710144,0.06243471453411535,69,56,10,3
Would it float if I filled it with helium?,1.2318840579710144,0.058922288817144,69,55,12,2
Do you have the original packaging?,1.2318840579710144,0.058922288817144,69,55,12,2
"If it was nuclear I wouldn't be selling it for only 50 million, now would I kid?",1.2318840579710144,0.06243471453411535,69,56,10,3
I could tell you the mileage.  But then I'd have to kill you.,1.2318840579710144,0.058922288817144,69,55,12,2
"That? Foxtrot-class decommissioned sub, $140 million or best offer.",1.2318840579710144,0.05518676163669501,69,54,14,1
"Dad says “maybe,” but he wants to see the title.",1.2318840579710144,0.06575979804152395,69,57,8,4
"Well yes, but it leaks.",1.2318840579710144,0.058922288817144,69,55,12,2
I'll accept a case of toilet paper in exchange.,1.2318840579710144,0.06575979804152395,69,57,8,4
Ringo sent me. Is there a paint store nearby?,1.2318840579710144,0.058922288817144,69,55,12,2
Will you take a fiver for it?,1.2318840579710144,0.06243471453411535,69,56,10,3
"It was in the Macy’s 1958 Thanksgiving Day Parade….. No, it doesn’t submerge under water - unless you deflate it.",1.2318840579710144,0.058922288817144,69,55,12,2
We don't deliver but I'll throw in a hardened crew.,1.2318840579710144,0.058922288817144,69,55,12,2
"Ok young man, you drive a hard bargain. Buy the skis AND a CD, and I’ll throw in the sub.",1.2318840579710144,0.058922288817144,69,55,12,2
"No, son, I don't care how big your bathtub is, I can't sell it to a minor.",1.2318840579710144,0.06243471453411535,69,56,10,3
"In case that isn't just a lawn decoration, is there room for a good cook onboard?",1.2318840579710144,0.058922288817144,69,55,12,2
""" Do you have a nuclear reactor in your backyard?""",1.2318840579710144,0.06575979804152395,69,57,8,4
What’s the knots on that one?,1.2318840579710144,0.058922288817144,69,55,12,2
It looks like the submarine has a couple dents. Will you take a quarter?,1.2318840579710144,0.058922288817144,69,55,12,2
Finally!  The bigger boat I've needed for years.,1.2317073170731707,0.05291497070397462,82,65,15,2
Will my drone license cover this?,1.2317073170731707,0.04688033575069429,82,63,19,0
"No, I don't have one in yellow.",1.2317073170731707,0.05291497070397462,82,65,15,2
Do you have more than one for sale?,1.2317073170731707,0.05291497070397462,82,65,15,2
Missiles are sold separately.,1.2317073170731707,0.055687595089524436,82,66,13,3
Can I take this down for a test ride?,1.2317073170731707,0.04998879876882579,82,64,17,1
So is that diesel or nuclear?,1.2317073170731707,0.05291497070397462,82,65,15,2
"In terms of depth, it can submerge to 1000 feet. If you're asking about price, I will go no lower than $13.75.",1.2317073170731707,0.058328572493308625,82,67,11,4
"I know it's last year's model, but I have to stand firm at $20",1.2317073170731707,0.05291497070397462,82,65,15,2
A rain check on the yellow submarine?,1.2317073170731707,0.055687595089524436,82,66,13,3
"It's not for sale, that's my lawn decoration.",1.2317073170731707,0.055687595089524436,82,66,13,3
Nuclear armed?,1.2317073170731707,0.05291497070397462,82,65,15,2
"Atómico, se dice atómico",1.2317073170731707,0.04998879876882579,82,64,17,1
I knew we'd meet again someday.,1.231578947368421,0.052810446341281445,95,77,14,4
"Son,with this boat you can drop-in on Santa Claus
year ‘round, no invitation required!",1.231578947368421,0.04838403570702222,95,75,18,2
The Hunt for Red October II: Deep Discount,1.231578947368421,0.052810446341281445,95,77,14,4
So the vehicle history has only one deposed despot?,1.2307692307692308,0.060310763987640445,78,64,10,4
It's a great gag gift.,1.2307692307692308,0.05266563052934288,65,50,15,0
"That’s why it’s a yard sale, not a garage sale.",1.2307692307692308,0.0545104355767976,78,62,14,2
"Sorry, I sold the missiles yesterday. Still got some torpedos, though, I'll throw them in for another fifty",1.2307692307692308,0.0545104355767976,78,62,14,2
Will this help if my house is underwater?,1.2307692307692308,0.051365233901656364,78,61,16,1
"Add another 200K to that 750 billion, and I'm your bitch.",1.2307692307692308,0.05266563052934288,65,50,15,0
Is that nuclear or electric powered?,1.2307692307692308,0.05704768066996663,65,51,13,1
"I was never there, not aware, and have no knowledge of any particular operation.",1.2307692307692308,0.057483805717545654,78,63,12,3
I no longer need to work from home.,1.2307692307692308,0.0545104355767976,78,62,14,2
How many leagues are on this thing?,1.2307692307692308,0.05704768066996663,65,51,13,1
"Is its name ""Hindenburg""?",1.2307692307692308,0.057483805717545654,78,63,12,3
I noticed there's a hole in this. Are you firm on the price?,1.2307692307692308,0.0545104355767976,78,62,14,2
"Tell you what, son. Make it and even $25 million and I'll throw in the golf clubs.",1.2307692307692308,0.051365233901656364,78,61,16,1
Do you have another one in yellow?,1.2307692307692308,0.051365233901656364,78,61,16,1
How much for the phallic symbol?,1.2307692307692308,0.0545104355767976,78,62,14,2
I'll take the Sub... You bring the ocean to my house.,1.2307692307692308,0.04801444491787377,78,60,18,0
Yard sale hunting for Red October.,1.2307692307692308,0.04960632092961228,91,72,17,2
Is it full of juice,1.2307692307692308,0.05704768066996663,65,51,13,1
I received this in lieu of my retirement benefits!,1.2307692307692308,0.05704768066996663,65,51,13,1
I got it when I was working from home.,1.2307692307692308,0.0543064228666571,91,74,13,4
"Did you say, ""Is it in working order""?",1.2307692307692308,0.060310763987640445,78,64,10,4
I believe somebody wrote a homophobic slur on your sidewalk,1.2307692307692308,0.06493055006205434,65,53,9,3
"I tried selling it to a foreign government, but somebody else got there first.",1.2307692307692308,0.060310763987640445,78,64,10,4
"Its 250 billion dollars""
""Would you take 20?",1.2307692307692308,0.06493055006205434,65,53,9,3
Does it come with the ocean?,1.2307692307692308,0.057483805717545654,78,63,12,3
"I'm applying to Annapolis, Skipper.  A photo of me with it might help.",1.2307692307692308,0.0545104355767976,78,62,14,2
...comes with provenance?,1.2307692307692308,0.04801444491787377,78,60,18,0
you mind helping me put it in my car?,1.2307692307692308,0.0545104355767976,78,62,14,2
The neighborhood association asks that the sign be changed to say that it is full of crew members.,1.2307692307692308,0.04960632092961228,91,72,17,2
Must have this for one of my tiktoks… How much?,1.2307692307692308,0.057483805717545654,78,63,12,3
It was only used by a little old lady to drive to Church on Sunday!,1.2298850574712643,0.053483689652870973,87,70,14,3
"It's $5, sir, but no, it doesn't have Netflix.",1.2298850574712643,0.053483689652870973,87,70,14,3
Don't you have any regular subs?,1.2298850574712643,0.05092344109074604,87,69,16,2
Have you anything a bit smaller? This one’s too big for my bathtub.,1.2298850574712643,0.055926856386234985,87,71,12,4
I thought the town yard sale was next week,1.2298850574712643,0.053483689652870973,87,70,14,3
"Yes, I understand that you commanded it. But that doesn’t mean you could take it.",1.2298850574712643,0.05092344109074604,87,69,16,2
We’re having a sale because the house is underwater.,1.2298850574712643,0.04822746775604901,87,68,18,1
We're underwater with the mortgage.,1.2297297297297298,0.04923441009188968,74,57,17,0
Does it come with the batteries?,1.2297297297297298,0.05625383214490832,74,59,13,2
You expect me to believe this is powered by hamsters?,1.2297297297297298,0.06248968014703445,74,61,9,4
The torpedos are extra.,1.2297297297297298,0.06248968014703445,74,61,9,4
Honey you wouldn't believe the deal I got on that Sub!,1.2297297297297298,0.0653849628876873,74,62,7,5
"Yeah, perfect tiny house if you’re tidal.",1.2297297297297298,0.04923441009188968,74,57,17,0
"Yes, it's a UFO. No, it doesn't come with batteries.

—Mike O'Malley, Trumbull, CT",1.2297297297297298,0.05945356909331092,74,60,11,3
"No, I don’t have it in yellow.",1.2297297297297298,0.05625383214490832,74,59,13,2
May I take it for a test run?,1.2297297297297298,0.04923441009188968,74,57,17,0
"No, we do not offer free-shipping.",1.2297297297297298,0.05945356909331092,74,60,11,3
It is just a prop to attract people!,1.2297297297297298,0.05625383214490832,74,59,13,2
What type of sound system does this puppy have?,1.2297297297297298,0.05625383214490832,74,59,13,2
"$2.2 billion for the sub, 2 bucks for the captain hat.",1.2297297297297298,0.04923441009188968,74,57,17,0
unleaded or premium?,1.2297297297297298,0.05286076412654233,74,58,15,1
"Will it float if we fill it with helium, we can use new floater for the parade.",1.2297297297297298,0.05625383214490832,74,59,13,2
I’ll fill it with helium and float it in the parade.,1.2297297297297298,0.04923441009188968,74,57,17,0
"Oh, you meant a hoagie.",1.2297297297297298,0.05286076412654233,74,58,15,1
"As is."" - Pete Ballard, Chicago, I",1.2297297297297298,0.05286076412654233,74,58,15,1
Of course it comes with torpedios!,1.2297297297297298,0.05625383214490832,74,59,13,2
What are you asking for the BBQ?,1.2297297297297298,0.05286076412654233,74,58,15,1
Five bucks. The nuclear warheads will cost you an extra six million.,1.2297297297297298,0.05625383214490832,74,59,13,2
"My dad brings home stuff from work, too.",1.2297297297297298,0.05625383214490832,74,59,13,2
How much for the motorhome?,1.2297297297297298,0.05286076412654233,74,58,15,1
We all lived in that yellow submarine.,1.2297297297297298,0.05945356909331092,74,60,11,3
"Congress decided to fund children for some reason, so no, the submarine isn't included in the red tag sale.",1.2297297297297298,0.05625383214490832,74,59,13,2
My wife did say to pick up a sub on the way home,1.2297297297297298,0.05945356909331092,74,60,11,3
This deal went down...,1.2297297297297298,0.05625383214490832,74,59,13,2
Will you hold it for me until it rains real real hard?,1.2297297297297298,0.05286076412654233,74,58,15,1
"I'm not familiar with Mr. Knotts' body of work, but to my knowledge this was never used in a movie.",1.2295081967213115,0.063562037261619,61,49,10,2
"The navigational array's a bit wonky but 
otherwise it's in tip-top shape. 25 bucks.",1.2295081967213115,0.063562037261619,61,49,10,2
Have there been any 2nd Amendment problems with it?,1.2295081967213115,0.05428845554981331,61,47,14,0
I'll take the skis if you throw in the airbus for free.,1.2295081967213115,0.063562037261619,61,49,10,2
"50,000 bitcoins and a non-disclosure agreement",1.2291666666666667,0.05017331074496788,96,77,16,3
"Hi, I’m a child - not a secret agent intent on overthrowing your pitiful government.  Can we buy that?",1.2289156626506024,0.05508335575603268,83,67,13,3
What are the social distancing rules in that?,1.2289156626506024,0.05508335575603268,83,67,13,3
We bought the design from Jonathan Toebbe,1.2289156626506024,0.05768911891870084,83,68,11,4
"Just so you know, it runs on plutonium.",1.2289156626506024,0.05768911891870084,83,68,11,4
Before you buy it do you want to take for a test run?,1.2289156626506024,0.0494616958949545,83,65,17,1
I’ll take the sub and the skis. I’m going to make a killer TikTok.,1.2289156626506024,0.052348044099806715,83,66,15,2
"Sold as is, there are no pictures of the inside nor are any allowed...ever.",1.2289156626506024,0.060182163486255276,83,69,9,5
Yours?,1.2285714285714286,0.06162542486863335,70,57,10,3
$50,1.2285714285714286,0.05816884316617732,70,56,12,2
"Happy to buy all your crap,but you gotta throw in the ‘tin an’,for me to take it all away!",1.2285714285714286,0.06162542486863335,70,57,10,3
It's the French one.,1.2285714285714286,0.054493445847579626,70,55,14,1
It won’t fit in the pool.,1.2285714285714286,0.050551527824536154,70,54,16,0
Does this submarine come with seamen?,1.2285714285714286,0.054493445847579626,70,55,14,1
"Yes it's for sale, since I'm not working from home anymore.",1.2285714285714286,0.05816884316617732,70,56,12,2
How many knots does it get to a gallon?,1.2285714285714286,0.05816884316617732,70,56,12,2
I had one just like that as a kid.,1.2285714285714286,0.05816884316617732,70,56,12,2
Two Million Dollars?  How about  four hundred  fifty dollars and another  fifty if you  throw in the nuclear codes?,1.2285714285714286,0.06162542486863335,70,57,10,3
Tell you what; I’ll knock it down to $75 million in cash right now —AND you can have your pick of the VHS tapes.,1.2285714285714286,0.05816884316617732,70,56,12,2
It was a sunk cost over time,1.2285714285714286,0.06162542486863335,70,57,10,3
"How much for that thing? What the hell is it, anyway?",1.2285714285714286,0.05816884316617732,70,56,12,2
If you go for the sub I’ll throw in the skis for free.,1.2285714285714286,0.06162542486863335,70,57,10,3
"Is this the ""Monster Australian Overstock Sale!""?",1.2282608695652173,0.04912823608557884,92,73,17,2
It fights climate change too!?.. I'll take it!,1.2282608695652173,0.05150218562468723,92,74,15,3
Under a shield of invisibility. That's also for sale.,1.2278481012658229,0.05389522782353846,79,63,14,2
Do you have a swimming pool big enough?,1.2278481012658229,0.05389522782353846,79,63,14,2
Is there an app for that?,1.2278481012658229,0.04749269093771056,79,61,18,0
That's a strange thing to have at a yard sale.,1.2278481012658229,0.05389522782353846,79,63,14,2
Is this what you mean by disarmament -- or is that really an apple pie?,1.2278481012658229,0.05389522782353846,79,63,14,2
"No, sorry, we can’t find the torpedoes.",1.2278481012658229,0.050794937122985044,79,62,16,1
I think I'll paint it yellow.,1.2278481012658229,0.050794937122985044,79,62,16,1
How much for the sub? I don't see a tag.,1.2278481012658229,0.050794937122985044,79,62,16,1
Only lightly used for our home games of “Battleship.’,1.2278481012658229,0.05389522782353846,79,63,14,2
"It does make a statement. 
If I throw in an extra buck, will you help me load it on my trailer?",1.2278481012658229,0.050794937122985044,79,62,16,1
"I would love to take this off your hands, but I'm worried my wife would blow up.",1.2278481012658229,0.050794937122985044,79,62,16,1
Yard here means Naval Yard.,1.2278481012658229,0.059614054314375664,79,65,10,4
How much for the lawn?,1.2278481012658229,0.05389522782353846,79,63,14,2
you got change for a twenty?,1.2278481012658229,0.050794937122985044,79,62,16,1
Do you use it instead the shark from ikea?,1.2278481012658229,0.05682662691885048,79,64,12,3
"That’s not for sale, it’s part of our Halloween display",1.2278481012658229,0.05389522782353846,79,63,14,2
"Sure, we can throw in the waterskis.  But delivery is extra.",1.2277227722772277,0.050504755425175636,101,82,15,4
"It's not for sale, son.",1.2272727272727273,0.060284695763812665,66,53,11,2
"Sorry, can't do $4.2B, holding steady at $4.21B",1.2272727272727273,0.051979261354260516,66,51,15,0
Is She seaworthy?,1.2272727272727273,0.051979261354260516,66,51,15,0
"Does it come with Siri, or Alexa?",1.2272727272727273,0.060284695763812665,66,53,11,2
How much for U-boat?,1.2272727272727273,0.060284695763812665,66,53,11,2
"If I also buy the submarine souvenir lunchbox, will you take 10 percent off?",1.2272727272727273,0.047747793767171816,88,69,18,1
I'm from the HOA and I've come to discuss the subdivision.,1.2272727272727273,0.060284695763812665,66,53,11,2
I  had to cover the yellow paint.,1.2272727272727273,0.047747793767171816,88,69,18,1
It works fine. I just dont use it any more.,1.2272727272727273,0.056285380669717305,66,52,13,1
"Hey mate, is thata diesel or ah nuke?",1.2272727272727273,0.06403471722070707,66,54,9,3
"No, I don’t have another one.  This is a single.",1.2272727272727273,0.05293692330821457,88,71,14,3
Name your price. My last business really went underwater.,1.2272727272727273,0.060284695763812665,66,53,11,2
"No, it does not come with the nuclear warheads.",1.2272727272727273,0.05040917406074098,88,70,16,2
Could you just sell me the schematics for this?,1.2272727272727273,0.06403471722070707,66,54,9,3
"Like they say, if you have to ask, you can't afford it!",1.2272727272727273,0.060284695763812665,66,53,11,2
I guess it would also deter your neighbor's dog.,1.2272727272727273,0.056285380669717305,66,52,13,1
Aren’t my taxes technically a down payment?,1.2272727272727273,0.055349352924794884,88,72,12,4
can I park this on the street?,1.2272727272727273,0.056285380669717305,66,52,13,1
"A full crew and missiles are included.  You have to supply the ocean""",1.2268041237113403,0.053857140957585814,97,80,12,5
"'It's a sunk cost.""",1.2268041237113403,0.0497095400051183,97,78,16,3
"Sorry, I cannot disclose its provenance.",1.2266666666666666,0.052241067457787754,75,59,15,1
Is this the barage sale?,1.2266666666666666,0.05558317631702502,75,60,13,2
How much for the yard AND the ship?,1.2266666666666666,0.052241067457787754,75,59,15,1
"After the meeting, my boss said we could take home the left over drinks and subs.",1.2266666666666666,0.05873542244548729,75,61,11,3
Shouldn't you ask less than what you asked Australia for it?,1.2266666666666666,0.05558317631702502,75,60,13,2
We're selling them off because the Australians wanted the steering wheel on the right.,1.2266666666666666,0.05558317631702502,75,60,13,2
"I'll give $300 if you throw in the skis, too.",1.2266666666666666,0.05558317631702502,75,60,13,2
I assume the crew is included.,1.2266666666666666,0.05558317631702502,75,60,13,2
5 billion and I’ll throw in the skis.,1.2266666666666666,0.05873542244548729,75,61,11,3
If I pay full price for the skis will you throw that in too?,1.2266666666666666,0.05558317631702502,75,60,13,2
Can I get it gift wrapped?,1.2266666666666666,0.05873542244548729,75,61,11,3
Do you come with the sub Admiral?,1.2266666666666666,0.052241067457787754,75,59,15,1
That one's got sentinel value; it's been in my nuclear family for ages.,1.2266666666666666,0.05558317631702502,75,60,13,2
"If Australia won’t buy it, France thinks an American yard sale is its best option.",1.2266666666666666,0.052241067457787754,75,59,15,1
Sure...I'll Venmo you.,1.2266666666666666,0.048669998651826266,75,58,17,0
My wife said I couldn’t bring anything else INTO the house,1.2266666666666666,0.05558317631702502,75,60,13,2
"Will I find the owners manual in a peanut butter sandwich, gum wrapper, or bandaid package?",1.2266666666666666,0.05558317631702502,75,60,13,2
Add four wheels and it’s #vanlife!,1.2266666666666666,0.06731219006191176,75,64,5,6
blame the Democrats,1.2266666666666666,0.05558317631702502,75,60,13,2
Throw in the floor mats and you got yourself a deal,1.2266666666666666,0.052241067457787754,75,59,15,1
'It's not for sale. That's my office.',1.2261904761904763,0.05179284412244766,84,67,15,2
Do you have something in a small?,1.2261904761904763,0.05449183824149288,84,68,13,3
This is a silly question but does it still have torpedoes?,1.2261904761904763,0.05179284412244766,84,67,15,2
Is this related to the yellow submarine?,1.2261904761904763,0.05449183824149288,84,68,13,3
All Sales are Final,1.2261904761904763,0.05179284412244766,84,67,15,2
"Do you mind if I park my boat in your yard, while I’m browsing?",1.2261904761904763,0.05179284412244766,84,67,15,2
...does it come with Google maps?,1.2261904761904763,0.05179284412244766,84,67,15,2
"I can neither confirm nor deny the vessels it's existence, sir, but I can confirm it's collection only.",1.2258064516129032,0.07057726333454416,62,52,6,4
I don't care what you heard - it does not come with free chips and a soda.,1.2258064516129032,0.06263791695329896,62,50,10,2
"No,it was never painted yellow.",1.2258064516129032,0.06672577740289717,62,51,8,3
Have any Legos though?,1.2258064516129032,0.04865904566594241,93,74,17,2
A quarter? Don't insult me.  Lowest I'll go is fifty cents.,1.2258064516129032,0.058263950350759514,62,49,12,1
Do you come with the submarine?,1.2258064516129032,0.05100447838981256,93,75,15,3
"My wife said if that I want an RV, the boat has to go.",1.2258064516129032,0.053533794753437405,62,48,14,0
Do you have it in short?,1.2258064516129032,0.058263950350759514,62,49,12,1
You have a sharp eye. My side gig is as an uber driver.,1.2258064516129032,0.058263950350759514,62,49,12,1
Do you have the original wheels?,1.2258064516129032,0.06672577740289717,62,51,8,3
