caption,mean,precision,votes,not_funny,somewhat_funny,funny
The Bloody-Mary’s here are exceptional,1.1724137931034482,0.050032844835173236,58,48,10,0
"You totally get what I’m saying Tom…I mean slice of you turns a bowl of lettuce into the salad, and there’s just as much pressure on us to be the healthy sides for the main course so they can justify their potatoes and pasta!",1.1724137931034482,0.05575164786673556,58,49,8,1
I heard the potato was conflicted and stayed home.,1.1724137931034482,0.050032844835173236,58,48,10,0
We should have also ordered the cheapest on the menu,1.1724137931034482,0.06093608879319741,58,50,6,2
"They promised to serve vegetables –our every craving!
They promised to serve mankind –but when!
I’m bored with this burger.",1.171875,0.04753177456453702,64,53,11,0
No Wonder they are bigger than us!,1.171875,0.05249096435850378,64,54,9,1
Meat your veggies?,1.1714285714285715,0.0497256596779289,70,59,10,1
"They always say, “don’t let the diet define you; you define the diet.’",1.1714285714285715,0.0497256596779289,70,59,10,1
"I wouldn't mind a few vegetables.  After all,it looks as if the have some.",1.1714285714285715,0.05372820400267856,70,60,8,2
isn't that the vegan club?,1.170731707317073,0.059494199598295,41,34,7,0
Whar do u thimk they;re havimg?,1.170731707317073,0.059494199598295,41,34,7,0
"Well, you've been telling me that I'm turning into a vegetable",1.170731707317073,0.059494199598295,41,34,7,0
"So the vegetables eat meat, so meat can eat vegetables, inadvertently eating meat, so we can eat vegetables that ate meat and eat meat that ate vegetables that ate meat. No wonder my cholesterol is high.",1.170731707317073,0.059494199598295,41,34,7,0
The joke's on them.,1.1702127659574468,0.055411578656325414,47,39,8,0
I always knew vegetables weren't as healthy as Mom said.,1.1702127659574468,0.07014685887189226,47,41,4,2
Why is that blueberry hanging out with a tree and the Chrysler Building?,1.1702127659574468,0.0632100658866106,47,40,6,1
Who the hell makes up these cartoons?,1.1702127659574468,0.055411578656325414,47,39,8,0
"I guess we shouldn't be surprised by the beefsteak tomato, but...,",1.1702127659574468,0.055411578656325414,47,39,8,0
"If we leave them alone, can we still order dessert?",1.1702127659574468,0.07014685887189226,47,41,4,2
Damn those judgy people.,1.1702127659574468,0.055411578656325414,47,39,8,0
Those vegetarians drive me nuts.,1.1702127659574468,0.0632100658866106,47,40,6,1
They must have terrible cholesterol.,1.1702127659574468,0.0632100658866106,47,40,6,1
And they call them Super Foods,1.1702127659574468,0.07014685887189226,47,41,4,2
Eating meat is what makes them handsome big and strong !,1.1702127659574468,0.0632100658866106,47,40,6,1
I switched to Atkins when Rob Lowe became their spokesman.,1.1702127659574468,0.0632100658866106,47,40,6,1
We are the feast,1.1702127659574468,0.0632100658866106,47,40,6,1
What will be next? Vegetable carnivores.,1.1702127659574468,0.0632100658866106,47,40,6,1
They are the meat table already; if the kitchen doesn’t hurry we’ll be next.,1.1702127659574468,0.07014685887189226,47,41,4,2
"In case they ask, it’s plant based.",1.1702127659574468,0.0632100658866106,47,40,6,1
Agriculture has always been a mystery to me.,1.1702127659574468,0.055411578656325414,47,39,8,0
"You know,Mr. Beefsteak T. here may be on to something ...",1.1702127659574468,0.0632100658866106,47,40,6,1
"Honey,Look! There’s Trump at the next table eating a burger",1.1702127659574468,0.07014685887189226,47,41,4,2
You didn't think they were cannibals?,1.1702127659574468,0.0632100658866106,47,40,6,1
I'm not ordering the vegan cauliflower-kale casserole ever again.,1.1702127659574468,0.07014685887189226,47,41,4,2
"Well, if you think about it, eating anything else would be cannibalistic.",1.1702127659574468,0.055411578656325414,47,39,8,0
I’d rather be a carnivore than a cannibal,1.1702127659574468,0.055411578656325414,47,39,8,0
So protein DOES support growth!,1.169811320754717,0.0586238473980282,53,45,7,1
"Just Sayin'
It Cuts Both Ways...",1.169811320754717,0.0586238473980282,53,45,7,1
"My, my, carnivorous vegetables! It must be the new norm.",1.169811320754717,0.05206789873629057,53,44,9,0
I'm guessing they’re rejects from today's casting for ‘Little Shop of Horrors’.,1.169811320754717,0.0586238473980282,53,45,7,1
The waiter did say the salad special had beef this evening.,1.169811320754717,0.0586238473980282,53,45,7,1
You are what you eat.  That's why everyone thinks they're disgusting!,1.169811320754717,0.0586238473980282,53,45,7,1
What do you suppose they are trying to tell us?,1.169811320754717,0.0586238473980282,53,45,7,1
How long have you been a meatatarian?,1.169811320754717,0.0586238473980282,53,45,7,1
"Well, if it's good enough for them...",1.169811320754717,0.0586238473980282,53,45,7,1
welcome to the beef party,1.169811320754717,0.0586238473980282,53,45,7,1
You obviously misunderstood when TripAdvisor said this was a vegetarian restaurant.,1.169811320754717,0.05206789873629057,53,44,9,0
And they say to eat your veggies,1.169811320754717,0.0586238473980282,53,45,7,1
They're protean eaters.,1.169811320754717,0.05206789873629057,53,44,9,0
I hate lettuce on my burgers.,1.169811320754717,0.0586238473980282,53,45,7,1
"What ever happened to "" You are what you eat?",1.169811320754717,0.05206789873629057,53,44,9,0
I told you we’d get the dirty looks if we ordered meat without salads.,1.169811320754717,0.0586238473980282,53,45,7,1
I wish I didn’t order a salad.,1.169811320754717,0.05206789873629057,53,44,9,0
At least they’re not eating the pate.,1.169811320754717,0.06451701239736683,53,46,5,2
So it has come to this: non-binary garden varietals,1.169811320754717,0.05206789873629057,53,44,9,0
I'm just not comfortable eating in the same room as a fat tomato.,1.169811320754717,0.0586238473980282,53,45,7,1
Everyone's a carnivore at heart.,1.169811320754717,0.05206789873629057,53,44,9,0
"What, did you think they'd be cannibals?",1.169811320754717,0.0586238473980282,53,45,7,1
Don’t they know it’s Monday?,1.169811320754717,0.05206789873629057,53,44,9,0
These new diets are really becoming something else,1.169811320754717,0.0586238473980282,53,45,7,1
So that's how they grow beefsteak tomatoes.,1.1694915254237288,0.049264267709845745,59,49,10,0
"Beef, it’s what’s for dinner when carnivorous veggies dine.",1.1694915254237288,0.054876421247483355,59,50,8,1
Apparently not what you eat.,1.1694915254237288,0.049264267709845745,59,49,10,0
I' guess they do not want to be precieved as canibals.,1.1694915254237288,0.05996561635533429,59,51,6,2
They don't know about impossible burgers? Sheesh!,1.1694915254237288,0.049264267709845745,59,49,10,0
It’s true that veggies can’t be cannibals.,1.1694915254237288,0.06465546133791814,59,52,4,3
Do you think they went large?,1.1694915254237288,0.05996561635533429,59,51,6,2
"Oh look, the salad is eating the main course first.",1.1694915254237288,0.049264267709845745,59,49,10,0
So this is where they get their protein!,1.1694915254237288,0.054876421247483355,59,50,8,1
Now you know where they get their protein.,1.1694915254237288,0.049264267709845745,59,49,10,0
I heard the restaurant gets their meat from a local cage-free orphanage in upstate NY.,1.1694915254237288,0.049264267709845745,59,49,10,0
"Honestly, I prefer the Chick-Fil-A cows.",1.1694915254237288,0.05996561635533429,59,51,6,2
Plant based diets are inhumane,1.1694915254237288,0.05996561635533429,59,51,6,2
And I thought Venus fly traps were the only carnivorous plants.,1.1692307692307693,0.046869452334438205,65,54,11,0
our turn!!,1.1692307692307693,0.046869452334438205,65,54,11,0
Night out for the Non-Canabals,1.1692307692307693,0.0517447078733604,65,55,9,1
The greens are best on the side!,1.1692307692307693,0.046869452334438205,65,54,11,0
"I'd be a carnivore too, if I were them.",1.1692307692307693,0.0517447078733604,65,55,9,1
Where's waiter hon? It's been over 2 hours since he last checked up on us.,1.1690140845070423,0.044792908199096586,71,59,12,0
Don't look now. Savages are eating at the other table.,1.1666666666666667,0.06198070316648413,48,41,6,1
"For vegans, they sure are judgmental.",1.1666666666666667,0.05820252464746482,42,35,7,0
Are they drooling?,1.1666666666666667,0.05101913957479684,66,56,9,1
Wierd. Who knew broccoli needs glasses?,1.1666666666666667,0.05119125973616255,54,45,9,0
"Oh yeah, this is the year we become bad boys",1.1666666666666667,0.059025354442335316,60,52,6,2
I guess they refused 'with veggies on the side.',1.1666666666666667,0.06198070316648413,48,41,6,1
"Relax, Sydney; it could be pea protein.",1.1666666666666667,0.05402796234942498,60,51,8,1
We should have ordered steak instead of salad.,1.1666666666666667,0.05119125973616255,54,45,9,0
"do you like vegetables, sure, some of my best friends are vegetables",1.1666666666666667,0.0576138619860012,54,46,7,1
Outrageous! The worst example of horticulture I’ve ever seen!,1.1666666666666667,0.06198070316648413,48,41,6,1
"You know, we come here to just ‘’peeps out’ and seems like every time we get these stares. What’s a cruciferous gotta do to get a little peace around here!",1.1666666666666667,0.05119125973616255,54,45,9,0
"Honey, you've dragged me into one of your lucid dreams again.",1.1666666666666667,0.0576138619860012,54,46,7,1
Can you believe they haven't gone plant-based?,1.1666666666666667,0.05119125973616255,54,45,9,0
I guess staking your vegetables really does help them thrive…,1.1666666666666667,0.05119125973616255,54,45,9,0
They'll find out soon enough this is a Vegetarian restaurant.,1.1666666666666667,0.0576138619860012,54,46,7,1
It's nice how vegetables get along with a fruit.,1.1666666666666667,0.055399937447194535,66,57,7,2
"Look, the TV promos didn't work;  the Green Giant thought",1.1666666666666667,0.05436067275445348,48,40,8,0
At least we're not paying greens fees,1.1666666666666667,0.06198070316648413,48,41,6,1
"Look honey, is veggie tales trying to warn us?",1.1666666666666667,0.04851854247829848,60,50,10,0
"“Hey, let’s send Oz the bill for The Crudité’s big night out.”",1.1666666666666667,0.05119125973616255,54,45,9,0
Look at that. You don't see many carnivorous vegetables.,1.1666666666666667,0.05820252464746482,42,35,7,0
It tastes a hell of a lot better than same old water,1.1666666666666667,0.0576138619860012,54,46,7,1
"On a lunch break from their popular vegan cooking show, Brad, Slim and Tom began to wonder if take-out would have been a better option.",1.1666666666666667,0.05820252464746482,42,35,7,0
I wish our vegetarian friends could see this.,1.1666666666666667,0.05436067275445348,48,40,8,0
"Hmph, and they said they serve organic vegetables.",1.1666666666666667,0.06338902990667021,54,47,5,2
Should we be reconsidering our vegan diet?,1.1666666666666667,0.0576138619860012,54,46,7,1
Supply and demand.,1.1666666666666667,0.05436067275445348,48,40,8,0
"Darling, I swear that broccoli is eating a plant based burger.",1.1666666666666667,0.05436067275445348,48,40,8,0
I forgot this was keto night.,1.1666666666666667,0.06198070316648413,48,41,6,1
I told you.  Even vegetables aren’t vegan.,1.1666666666666667,0.05101913957479684,66,56,9,1
Do you think they got that big from eating meat?,1.1666666666666667,0.05402796234942498,60,51,8,1
"One night out and they're undoing all the sunshine, fresh air, rain, and organic food we raised them on.  Next year I say we support our farmers' market!",1.1666666666666667,0.07556728291396754,42,37,3,2
So this is what it feels like to be a vegetarian,1.1666666666666667,0.05436067275445348,48,40,8,0
"So,you were saying I should be vegan because…?",1.1666666666666667,0.04851854247829848,60,50,10,0
I wonder if they're vegans.,1.1666666666666667,0.05402796234942498,60,51,8,1
I'll bet that's not a veggie burger.,1.1666666666666667,0.06744608262285645,42,36,5,1
Whole Foods of simply vegan?,1.1666666666666667,0.05101913957479684,66,56,9,1
Finally some real protein,1.1666666666666667,0.06198070316648413,48,41,6,1
"Look, it’s the Arby’s family….
they’ve got the meat!",1.1666666666666667,0.06198070316648413,48,41,6,1
We should have warned that couple not to order the vegetable soup!,1.1666666666666667,0.0576138619860012,54,46,7,1
"My guess is the celery has a burger, the asparagus, a steak and the tomato, chili con carne.""",1.1666666666666667,0.05119125973616255,54,45,9,0
Have we been captured by carnivorous aliens?,1.1666666666666667,0.06744608262285645,42,36,5,1
I'm so sorry. But you heard me say to hold the ketchup.,1.1666666666666667,0.06198070316648413,48,41,6,1
Do you think they’re protesting the FDA’s recommended food pyramid?,1.1666666666666667,0.0576138619860012,54,46,7,1
"I know, I know. They think we are crudites and don’t belong here.",1.1666666666666667,0.07453559924999299,36,31,4,1
"Wait, so you're saying I haven't been a pure vegan this whole time?!""
""Come on, Jerry, you started last week.",1.1666666666666667,0.046225016352102404,66,55,11,0
How many times have I told you not to play with your vegetables?,1.1666666666666667,0.055399937447194535,66,57,7,2
"You and your ""Lets try Vegan""!",1.1666666666666667,0.05436067275445348,48,40,8,0
I definitely prefer water and sunlight!,1.1666666666666667,0.05402796234942498,60,51,8,1
Think they’ll order the steak?,1.1666666666666667,0.059025354442335316,60,52,6,2
"Well, they’re not cannibals!",1.1666666666666667,0.06198070316648413,48,41,6,1
A $20 bill and that's not even including the Tequilla.,1.1666666666666667,0.06198070316648413,48,41,6,1
I guess they need a balanced diet too.,1.1666666666666667,0.048450158311150925,72,61,10,1
"You can tell from their stare, its them Vegans",1.1666666666666667,0.059025354442335316,60,52,6,2
It's OK! Salad's are always served first!,1.1666666666666667,0.05436067275445348,48,40,8,0
No wonder they were out of vegetables,1.1666666666666667,0.06876141641725286,48,42,4,2
What do you think comes on the house salad?,1.1666666666666667,0.06338902990667021,54,47,5,2
"I’ve been on a meat-based diet since college, and the first time I tasted it I panicked. I thought it was a real veggie burger!",1.1666666666666667,0.06198070316648413,48,41,6,1
Yeah I know that their ancestors were killed for meat but I don’t think it’s right to choose violence.,1.1666666666666667,0.06198070316648413,48,41,6,1
That critic wasn’t kidding when he said the sides overpowered the entrées,1.1666666666666667,0.05820252464746482,42,35,7,0
That can’t be healthy.,1.1666666666666667,0.06876141641725286,48,42,4,2
They are testing out an innovation to grass fed meat,1.1666666666666667,0.06744608262285645,42,36,5,1
You know I still haven’t got use to all the Vegan attitude toward burgers! s,1.1666666666666667,0.06338902990667021,54,47,5,2
It’s like they’ve never seen meat-fed vegetables before.,1.1666666666666667,0.05436067275445348,48,40,8,0
"In land of Oz, crudité eat you!",1.1666666666666667,0.06198070316648413,48,41,6,1
I am going to eat those people!!!!!,1.1666666666666667,0.07453559924999299,36,31,4,1
Let us show them what it feels like!,1.1666666666666667,0.06198070316648413,48,41,6,1
Don't look now but those vegans at the other table are really envious.,1.164179104477612,0.050313422571883724,67,57,9,1
This makes us carnivores once removed.,1.1639344262295082,0.05320507735360911,61,52,8,1
And that couple thinks they’re vegan!,1.1639344262295082,0.047794687662666396,61,51,10,0
Veggies for dessert.,1.1639344262295082,0.05320507735360911,61,52,8,1
"Tell me again who it was it that said, ""You are what you eat?""",1.1639344262295082,0.047794687662666396,61,51,10,0
The biter bit,1.1639344262295082,0.05811392555691986,61,53,6,2
Being vegan is overrated!,1.1639344262295082,0.047794687662666396,61,51,10,0
Look at them they need to eat there vegatbles,1.1639344262295082,0.05320507735360911,61,52,8,1
They must serve steamed vegetables.,1.1639344262295082,0.0626392563099764,61,54,4,3
ET you vegetables guys.,1.1639344262295082,0.05811392555691986,61,53,6,2
“Why do vegans always have to rub your nose in it?”,1.1639344262295082,0.047794687662666396,61,51,10,0
Just wait until they bit into what's on therr plates!,1.1639344262295082,0.047794687662666396,61,51,10,0
"We’re looking at about a year’s worth of fiber, and some essential B vitamins.",1.1639344262295082,0.05320507735360911,61,52,8,1
I suppose strict vegetarians like us needn’t bother asking the cook whether the veggies shared the grill with hamburgers.,1.1639344262295082,0.05320507735360911,61,52,8,1
"'I never eat anything with eyes.'  
Now what, genius?",1.1636363636363636,0.06229957149539102,55,48,5,2
It's nature's way.,1.1636363636363636,0.05663776068232804,55,47,7,1
Texans again.,1.1636363636363636,0.06229957149539102,55,48,5,2
"Damn, no wonder it's so hard to be a vegan vegan!",1.1636363636363636,0.05663776068232804,55,47,7,1
"Carnivore cosplay...it's a thing now...""",1.1636363636363636,0.05034317492677622,55,46,9,0
'Must be the meat and greet table!',1.1636363636363636,0.06229957149539102,55,48,5,2
And you thought you were hungry.,1.1636363636363636,0.06229957149539102,55,48,5,2
I'm glad I passed on getting the salad.,1.1636363636363636,0.05663776068232804,55,47,7,1
Proteins are GOOD!!,1.1636363636363636,0.05034317492677622,55,46,9,0
"That reminds me, Donald. I eat pussy.",1.1636363636363636,0.06748805288278815,55,49,3,3
Why do you think they are so high in protein?,1.1636363636363636,0.05034317492677622,55,46,9,0
Don't look over there- where's your phone?    I bet one of those tabloids will pay a bundle for proof of what those so-called healthy veggies REALLY eat.,1.1636363636363636,0.05034317492677622,55,46,9,0
Why not meat? I’m sure they don’t have any shortage of fiber.,1.1636363636363636,0.06748805288278815,55,49,3,3
So that's where our vegetables went,1.1636363636363636,0.05034317492677622,55,46,9,0
I guess being Vegan finally got to them,1.1636363636363636,0.05663776068232804,55,47,7,1
I always thought they were grass-fed.,1.1636363636363636,0.05034317492677622,55,46,9,0
"They are really trying to make a point, aren't they?",1.1636363636363636,0.05663776068232804,55,47,7,1
I still have my concerns about GMOs,1.1636363636363636,0.05663776068232804,55,47,7,1
Stay calm! They're vegetarians.,1.1636363636363636,0.05663776068232804,55,47,7,1
I hate when anthropomorphic vegetables eat slabs of meat.,1.1636363636363636,0.07230517239665972,55,50,1,4
Can you believe some humans are Vegans?,1.1636363636363636,0.05663776068232804,55,47,7,1
Who invited him to the veggie table?,1.1636363636363636,0.05034317492677622,55,46,9,0
Looks like the Veggies need some carbs.,1.1636363636363636,0.06229957149539102,55,48,5,2
"Oh, yes, I've been hearing about the crudite' backlash against the charcuterie....",1.1636363636363636,0.05034317492677622,55,46,9,0
They're beefing up for the vegans.,1.1636363636363636,0.05663776068232804,55,47,7,1
i overheard the server explaining to them that ‘you are what you eat’. brussels sprout had to leave the table. @callahandalyjudge,1.1636363636363636,0.05663776068232804,55,47,7,1
They’re looking at me like I was Rudy Giuliani.,1.1636363636363636,0.05034317492677622,55,46,9,0
So much for 'You are what you eat!',1.163265306122449,0.060797833101086655,49,42,6,1
They don’t know we need protein.,1.163265306122449,0.05334825558285075,49,41,8,0
I think those two are stalking the Beefsteak tomato.,1.163265306122449,0.060797833101086655,49,42,6,1
This could be them!,1.163265306122449,0.060797833101086655,49,42,6,1
You’d never see a root vegetable do that,1.163265306122449,0.060797833101086655,49,42,6,1
"See, this is why Zillennials should stop feeding into the latest trends... literally.",1.163265306122449,0.05334825558285075,49,41,8,0
This one does not need a caption!,1.163265306122449,0.060797833101086655,49,42,6,1
Thank goodness they’re not vegan,1.163265306122449,0.060797833101086655,49,42,6,1
Lucky them! No liver to fatten up!,1.163265306122449,0.05334825558285075,49,41,8,0
I always felt the veggies here were quite meaty.,1.163265306122449,0.060797833101086655,49,42,6,1
I would have invited cauliflower.,1.163265306122449,0.05334825558285075,49,41,8,0
Do you think that whole thing was a hoax?,1.163265306122449,0.05334825558285075,49,41,8,0
"Vegan,schmegan. I",1.163265306122449,0.05334825558285075,49,41,8,0
I hope they all turn a sickly green.,1.163265306122449,0.07346466349134413,49,44,2,3
I heard Bob was never quite the same after the passing of Larry,1.163265306122449,0.05334825558285075,49,41,8,0
Are we truly vegetarians?,1.163265306122449,0.05334825558285075,49,41,8,0
"What bad parenting. We always made the kids eat their vegetables.”

“Go ahead, live it up. Vegetable Medley is my next course.",1.163265306122449,0.060797833101086655,49,42,6,1
The Vegan Hoax!!! You are what you meat!!!,1.163265306122449,0.05334825558285075,49,41,8,0
Sampling what the other half eat.,1.163265306122449,0.060797833101086655,49,42,6,1
I’m so glad mom and dad aren’t making us eat vegetables tonight.,1.163265306122449,0.060797833101086655,49,42,6,1
We are in a vegans dream,1.163265306122449,0.05334825558285075,49,41,8,0
"The Crudités are being exceptionally crude this evening, but at least they purchased ethically-raised beef, at Wegner’s.",1.163265306122449,0.060797833101086655,49,42,6,1
Do you think this is gluten free?,1.163265306122449,0.05334825558285075,49,41,8,0
"Let's eat slow and then order dessert, Toby. I'm tingling! Uptown produce!",1.1627906976744187,0.06597285053646279,43,37,5,1
This beats bulking up on GMO's,1.1627906976744187,0.06597285053646279,43,37,5,1
They are from that troublesome Ratatouille family.,1.1627906976744187,0.05696487773914366,43,36,7,0
"You can say meat is murder if you like, but they’re not cannibals.",1.1627906976744187,0.06597285053646279,43,37,5,1
Didn't they just brag about being vegan to the waitress?,1.1627906976744187,0.06597285053646279,43,37,5,1
I wish they would be considerate about the impacts of their food choices.,1.161764705882353,0.05779947062852091,68,60,5,3
That diet will give you cellulose on your hips,1.161764705882353,0.04498704387503319,68,57,11,0
Now that's raw.,1.161764705882353,0.04498704387503319,68,57,11,0
When Dr. Oz's crudite goes rogue.,1.1612903225806452,0.057230033880354005,62,54,6,2
I think I’ll pass on the salad…,1.1612903225806452,0.057230033880354005,62,54,6,2
Carnivorous vegetarians! What next?,1.1612903225806452,0.04709177548576028,62,52,10,0
Certainly not your garden variety carnivore’s.,1.1612903225806452,0.057230033880354005,62,54,6,2
I heard that some carrots actually eat carrots.  Gross.,1.1612903225806452,0.04709177548576028,62,52,10,0
"Well, I wouldn't expect Them to be vegetarians.",1.1612903225806452,0.052406641260186286,62,53,8,1
Stop staring and finish your fertiliser.,1.1612903225806452,0.052406641260186286,62,53,8,1
The Sommelier must hate the influx of Keto reservations,1.1612903225806452,0.052406641260186286,62,53,8,1
the crudeté discussing the coup d’état,1.1612903225806452,0.052406641260186286,62,53,8,1
I once heard that Al Gore drives a Hummer.,1.1607142857142858,0.061246710562535354,56,49,5,2
Some low carbon footprint.,1.1607142857142858,0.05569388570911828,56,48,7,1
If you don't eat all your meat there will be no dessert.,1.1607142857142858,0.04952230059306293,56,47,9,0
Revenge of the nerds!,1.1607142857142858,0.05569388570911828,56,48,7,1
"Boy, if she sees this, Mary Mary is really going to be contrary.",1.1607142857142858,0.04952230059306293,56,47,9,0
The fact that  their entrees are all plant-based is somehow even more disturbing.,1.1607142857142858,0.061246710562535354,56,49,5,2
Weirdos.,1.1607142857142858,0.04952230059306293,56,47,9,0
Those men really look like they are enjoying themselves.,1.1607142857142858,0.04952230059306293,56,47,9,0
"Weirdly, I prefer plant-based.",1.1607142857142858,0.05569388570911828,56,48,7,1
Dinner menu?,1.1607142857142858,0.04952230059306293,56,47,9,0
"Somehow, it makes me jealous",1.1607142857142858,0.04952230059306293,56,47,9,0
I think they are just one type of  folk,1.1607142857142858,0.04952230059306293,56,47,9,0
Eat Your Meat!,1.1607142857142858,0.05569388570911828,56,48,7,1
"So, Herbert, maybe now you’ll be a little less sanctimonious about your vegetarian diet.",1.1607142857142858,0.05569388570911828,56,48,7,1
"So, that's the secret behind high-protein plant based diets!",1.1607142857142858,0.061246710562535354,56,49,5,2
I guess everyone needs a protein fix.,1.1607142857142858,0.04952230059306293,56,47,9,0
I hear it's not artichoke heart healthy.,1.1607142857142858,0.061246710562535354,56,49,5,2
Seems legit- *their* food eats vegeatbles.,1.1607142857142858,0.05569388570911828,56,48,7,1
Do they have to chew so loud?,1.1607142857142858,0.05569388570911828,56,48,7,1
You were right dear. Bath salts before dinner was a bad idea.,1.1607142857142858,0.05569388570911828,56,48,7,1
"Now, which farm do you think is at *that* table?”  @jldeutsc",1.1607142857142858,0.061246710562535354,56,49,5,2
We made a fortune on that plant-based scam.,1.16,0.06614763944451561,50,44,4,2
It's farm to table meets ranch to plate.,1.16,0.06614763944451561,50,44,4,2
How else are we going to grow this healthy?,1.16,0.04665379487862246,75,64,10,1
Their low on protein.,1.16,0.05965889433663176,50,43,6,1
"Those Veggie Tales actors are a ravenous bunch.
OR ...
Come again why we must be vegans!",1.16,0.05965889433663176,50,43,6,1
Vegetarians eating meat.,1.16,0.05237229365663822,50,42,8,0
We should really be eating healthier.,1.16,0.05965889433663176,50,43,6,1
Bloodlust,1.16,0.05965889433663176,50,43,6,1
"See, John, I told you that a veggie diet IS NOT HEALTHY.",1.16,0.05965889433663176,50,43,6,1
The Crudite' are out again.,1.16,0.06614763944451561,50,44,4,2
"Look at them, hogging all the steak sauce!",1.16,0.05237229365663822,50,42,8,0
"Apparently,their slogan is Veggies Against Vegans. I guess this is an act of protest.",1.16,0.06614763944451561,50,44,4,2
"""They see one Venus Fly Trap and they go crazy"".",1.16,0.05965889433663176,50,43,6,1
Those guys look really healthy.,1.16,0.05237229365663822,50,42,8,0
"Yeah, but can they navigate with chopsticks?",1.16,0.05237229365663822,50,42,8,0
There's a decent chance his cousin is on our plates.,1.16,0.05237229365663822,50,42,8,0
"Well, it's just not fair!",1.16,0.05965889433663176,50,43,6,1
They take the idea of ‘farm to table’ very seriously here.,1.16,0.05237229365663822,50,42,8,0
I thought they were Dr Oz's charcuterie...,1.16,0.06614763944451561,50,44,4,2
"Not surprisingly, they are eating Impossible Beef.",1.16,0.05965889433663176,50,43,6,1
"At least they are eating beef from vegan cattle.""
David Chan, Brookline, MA",1.16,0.05965889433663176,50,43,6,1
No wonder their vegetables always taste so good!,1.16,0.05237229365663822,50,42,8,0
I'm going to pass on the veggies,1.16,0.05237229365663822,50,42,8,0
Do you think they have to worry about their cholesterol levels?,1.16,0.05965889433663176,50,43,6,1
What do you expect? Turkeys don’t vote for Christmas.,1.16,0.05965889433663176,50,43,6,1
"Not to bring anybody down, but I’m pretty sure I saw Jimmy at the salad bar.",1.16,0.06614763944451561,50,44,4,2
"Heartless the way they are digging into those steaks”
“The vegans are always saying they don’t feel anything",1.16,0.05965889433663176,50,43,6,1
What you’re having looks great! Even better if they were included as a side.,1.1590909090909092,0.05577800511236321,44,37,7,0
"Honey, have we been missing something?",1.1590909090909092,0.05577800511236321,44,37,7,0
"And then I said ""Fruit - whose calling who a fruit?""",1.1590909090909092,0.06456212749550704,44,38,5,1
It’s enough already with the Keto,1.1590909090909092,0.06456212749550704,44,38,5,1
They're not the only ones who need protein.,1.1590909090909092,0.06456212749550704,44,38,5,1
So much for the vegan theory.,1.1590909090909092,0.06456212749550704,44,38,5,1
Let's send them some wine and see if they'd like to chat.,1.1590909090909092,0.05577800511236321,44,37,7,0
"Henry--now I know why they never gave us any vegetables: I can see them at the next table enjoying their dinner:
Vipin Bery,Toronto
vipin.bery@gmail.co",1.1590909090909092,0.05577800511236321,44,37,7,0
Would it be rude to ask for their unserved veggies?,1.1590909090909092,0.05577800511236321,44,37,7,0
The broccoli looks a bit steamed.,1.1590909090909092,0.07228658768525041,44,39,3,2
At least now we know what goes into the salads here.,1.1590909090909092,0.06456212749550704,44,38,5,1
"George, is it Halloween or have I had one too many manhattans?",1.1590909090909092,0.05577800511236321,44,37,7,0
"I see the Salad family is on the Atkins diet,again.",1.1590909090909092,0.06456212749550704,44,38,5,1
I guess it’s good to know that the cast of VeggieTales isn’t made up of cannibals,1.1590909090909092,0.06456212749550704,44,38,5,1
Just one more bite Broccy. Then we can give them salmonella AND E. coli.,1.1590909090909092,0.06456212749550704,44,38,5,1
"Honey, am I tripping? Or does that asparagus kinda look like Dilbert?",1.1590909090909092,0.05577800511236321,44,37,7,0
We used to not treat them well.,1.1590909090909092,0.06456212749550704,44,38,5,1
"Ya know, it still is a plant-based meal",1.1590909090909092,0.05577800511236321,44,37,7,0
Grass is always greener on the other side,1.1587301587301588,0.05163159310171234,63,54,8,1
I would have bet they were all vegans.,1.1587301587301588,0.04640892840955826,63,53,10,0
Mr. Beefsteak Tomato really knows how to treat his friends.,1.1587301587301588,0.04640892840955826,63,53,10,0
"I guess if they ate veggies it would be considered ""cannibalism"".",1.1587301587301588,0.04640892840955826,63,53,10,0
"I don't know what their problem is; I am, after all, a beefsteak tomato.",1.1587301587301588,0.05163159310171234,63,54,8,1
Didn't those vegetarians down the block used to sit at that table?,1.1587301587301588,0.05637245937794515,63,55,6,2
So....you think I've no idea where you are?,1.1578947368421053,0.07082440560173317,38,33,4,1
Vegetables are people too.,1.1578947368421053,0.05478068419647718,57,49,7,1
guess they're not worried about heart health,1.1578947368421053,0.05994682078436837,38,32,6,0
Talk about crudités...,1.1578947368421053,0.05478068419647718,57,49,7,1
They sould at least need a shirt and shoes!,1.1578947368421053,0.05478068419647718,57,49,7,1
You’d think that they’ve never seen meataterrians before.,1.1578947368421053,0.05478068419647718,57,49,7,1
Raw vegetables and Well Done beef. Bourdain is laughing from Hell right now.,1.1578947368421053,0.05478068419647718,57,49,7,1
"Well, this restaurant does boast 'farm to table.'",1.1578947368421053,0.05478068419647718,57,49,7,1
You seem him? The one with the spiky hair. He fucked my late wife. Two weeks later she died of cancer. I’m going to fucking murder him.,1.1578947368421053,0.06022864581803467,57,50,5,2
"What a travesty, I see elbows on the table.",1.1578947368421053,0.06022864581803467,57,50,5,2
It's all about the protein.,1.1578947368421053,0.06022864581803467,57,50,5,2
Those vegans’ heads should explode any second now.,1.1578947368421053,0.05478068419647718,57,49,7,1
