caption,mean,precision,votes,not_funny,somewhat_funny,funny
Quit hovering over my shoulder,1.1791044776119404,0.05596638009319951,67,57,8,2
...no pollenating and watch out for the neighbor's cat!,1.1791044776119404,0.04719817403236385,67,55,12,0
"Dear, could you run out for some mothballs?",1.1785714285714286,0.057587555344989626,56,47,8,1
Even my out-of-body experience is a disappointment.,1.1785714285714286,0.06297362289056341,56,48,6,2
Do you have to be so obvious?,1.1785714285714286,0.057587555344989626,56,47,8,1
You should have stayed in your cocoon until after COVID.,1.1785714285714286,0.05164277182008721,56,46,10,0
How long were you up there for?!,1.1785714285714286,0.057587555344989626,56,47,8,1
It's not over yet. You can get back in.,1.1785714285714286,0.06297362289056341,56,48,6,2
Watch what your next words are or I’ll turn out the lights!,1.1785714285714286,0.057587555344989626,56,47,8,1
You said you wouldn’t change in retirement!,1.1785714285714286,0.057587555344989626,56,47,8,1
"Do I love you because you're beautiful, or are you beautiful because I love you?",1.1785714285714286,0.057587555344989626,56,47,8,1
Last time I saw you was a moth ago.,1.1785714285714286,0.057587555344989626,56,47,8,1
We'll have to find you another fiber source besides milkweed.,1.1785714285714286,0.057587555344989626,56,47,8,1
I told you to stop drinking that stuff!,1.1785714285714286,0.05164277182008721,56,46,10,0
I had hoped the 'cocoon phase' would last a little longer..,1.1785714285714286,0.057587555344989626,56,47,8,1
I knew you were having a midlife chrysalis.,1.1785714285714286,0.06297362289056341,56,48,6,2
"Mr. ""Flutter-by"", migrate to the kitchen and get me some coffee.",1.1785714285714286,0.057587555344989626,56,47,8,1
"Don't be so smug. Even if you've figured out how to evade birds, wasps, ants, and lizards have no qualms about eating wings!",1.1785714285714286,0.06297362289056341,56,48,6,2
"Hey,what gives,I am the Monarch here!",1.1785714285714286,0.057587555344989626,56,47,8,1
"Honestly, Herbert, get back in your COVID chrysalis.  It's not time for you to come out and flit about.",1.1785714285714286,0.06297362289056341,56,48,6,2
"No one will accept ""Butterfly Man"" as a superhero!",1.1785714285714286,0.057587555344989626,56,47,8,1
Yes! Go meet your friends at the street lamp! I’m trying to read!!!,1.1785714285714286,0.06297362289056341,56,48,6,2
"Go up and check your calendar again, Marshall; it's still January!",1.1785714285714286,0.057587555344989626,56,47,8,1
I'd call it your midlife meta-Mort-phosis.,1.178082191780822,0.0491265634505708,73,61,11,1
Were there any side effects?,1.1777777777777778,0.06581953356624205,45,38,6,1
"I lost ten pounds, too, but you don't see me flaunting it.",1.1777777777777778,0.06581953356624205,45,38,6,1
Where was this forty years ago ?,1.1777777777777778,0.06581953356624205,45,38,6,1
My how lovely your wings are!,1.1777777777777778,0.06581953356624205,45,38,6,1
"Well, you came out, that’s for sure.",1.1777777777777778,0.06581953356624205,45,38,6,1
Honey I told you to stop eating caterpillars,1.1777777777777778,0.06581953356624205,45,38,6,1
"Oh, for Pete's sake, Byron, the chrysalis was fine. It's not a formal party.",1.1777777777777778,0.06581953356624205,45,38,6,1
I see that you finally decided to emerge from your cocoon.,1.1777777777777778,0.06581953356624205,45,38,6,1
It’s not spring yet!,1.1777777777777778,0.05763774795025092,45,37,8,0
"Like lipstick on a pig, Frank.",1.1777777777777778,0.06581953356624205,45,38,6,1
I liked you better in the larval stage.,1.1777777777777778,0.06581953356624205,45,38,6,1
Do you feel me in your stomach?,1.1777777777777778,0.06581953356624205,45,38,6,1
"During your 14-day nap, guesss who was taking care of things around here.  Can the “changed man” mow the lawn?",1.1777777777777778,0.05763774795025092,45,37,8,0
You were better as a caterpillar!,1.1777777777777778,0.06581953356624205,45,38,6,1
I don't care. I'm still going to watch Fox News.,1.1777777777777778,0.07309112127323451,45,39,4,2
How long was I asleep? I feel completely transformed.,1.1777777777777778,0.06581953356624205,45,38,6,1
"When I said reinvent yourself, I didn’t mean this.",1.1777777777777778,0.06581953356624205,45,38,6,1
"Yes, you're beautiful, but you're still a moth""",1.1777777777777778,0.06581953356624205,45,38,6,1
I give this relationship 3 months tops.,1.1777777777777778,0.05763774795025092,45,37,8,0
Can't you see I'm trying to read?  Stop flitting around like that.,1.1777777777777778,0.06581953356624205,45,38,6,1
What is this? I wanted butter and fly spray!,1.1777777777777778,0.05763774795025092,45,37,8,0
"Geez, Howard. Date night is not until next week.",1.1777777777777778,0.06581953356624205,45,38,7,1
What are you fluttering about now?,1.1777777777777778,0.05763774795025092,45,37,8,0
You can’t go into your next instar with that smile on your face.,1.1777777777777778,0.06581953356624205,45,38,6,1
You should change into something more comfortable.,1.1777777777777778,0.05763774795025092,45,37,8,0
Huh. I was betting on moth.,1.1777777777777778,0.07309112127323451,45,39,4,2
Trans species is going a little too far.,1.1777777777777778,0.05763774795025092,45,37,8,0
"So, are you planning to return to the office soon?",1.1777777777777778,0.06581953356624205,45,38,6,1
Don’t come any closer. What are you - five or ten days out of isolation ?,1.1777777777777778,0.07309112127323451,45,39,4,2
That cocoon better be in the wastebasket.,1.1777777777777778,0.06581953356624205,45,38,6,1
"Cut it out, Dad.  For the last time, that's not the butterfly effect.",1.1777777777777778,0.07309112127323451,45,39,4,2
Unsubscribe.,1.1777777777777778,0.06581953356624205,45,38,6,1
Stop showing off.,1.1774193548387097,0.058737796974655074,62,53,7,2
DAD!!! You’re embarrassing me in front of my friends.,1.1774193548387097,0.058737796974655074,62,53,7,2
My chrysalis was hanging in your garage for nine months!,1.1774193548387097,0.054049126391304346,62,52,9,1
Finally come out of your cocoon?,1.1764705882352942,0.06075267994050848,51,43,7,1
"Yes, yes...you're all wonderful now. I'm still not cleaning up that chrysalis mess you left in the closet.",1.1764705882352942,0.05391265523477457,51,42,9,0
You think you can just fly in here anytime you want.  You could at least buzz me first.,1.1764705882352942,0.07252251768198795,51,45,3,3
Who told you to come out of your cocoon?,1.1764705882352942,0.06075267994050848,51,43,7,1
Get back in that cocoon before you hurt yourself!!,1.1764705882352942,0.06264991316913528,68,60,4,4
It's too late to go out for milkweed.,1.1764705882352942,0.06075267994050848,51,43,7,1
"I'm all for personal growth, but take it outside.",1.1764705882352942,0.06689694944796853,51,44,5,2
Don’t eat my cashmere sweaters!,1.1764705882352942,0.05391265523477457,51,42,9,0
"'I don't need anymore turbulence in my life, Frank!""",1.1764705882352942,0.05391265523477457,51,42,9,0
You weren't supposed to be out of your cocoon for another month!,1.1764705882352942,0.06075267994050848,51,43,7,1
Back early? A lot of family feuds in Mexico again?,1.1764705882352942,0.05391265523477457,51,42,9,0
I told you not to buy a cocoon sleeping bag.,1.1764705882352942,0.06075267994050848,51,43,7,1
"Metamorphosis, schmetamorphosis.  It's still your turn to do the dishes.",1.1764705882352942,0.05391265523477457,51,42,9,0
"Cloud Cuckooland"" is the title of the book I'm reading, not a cue for you to appear. Now, bug off",1.1764705882352942,0.06075267994050848,51,43,7,1
So you really are a true fairy.,1.1764705882352942,0.06075267994050848,51,43,7,1
It's the butterfly edition,1.1764705882352942,0.06689694944796853,51,44,5,2
"Leave me alone, I'm still a Very Hungry Caterpillar.",1.1764705882352942,0.06689694944796853,51,44,5,2
I know the difference between a butterfly and an old moth,1.1764705882352942,0.05391265523477457,51,42,9,0
Will you stop that damn flapping!,1.1764705882352942,0.05391265523477457,51,42,9,0
"Stop flitting about, George. Get back in your cocoon!",1.1764705882352942,0.06075267994050848,51,43,7,1
You better pull your own weight around here.,1.1764705882352942,0.06075267994050848,51,43,7,1
Will you please stop flitting around! I'm trying to read!,1.1764705882352942,0.05391265523477457,51,42,9,0
"That's not what I meant when I said, ""It's time to spread your wings.""",1.1764705882352942,0.06689694944796853,51,44,5,2
Are you still listening to that “I believe I can fly song?,1.1764705882352942,0.06689694944796853,51,44,5,2
"1. Thank God, you can cut your fuel cost tomorrow.
2. Get some flowers outside, I don't like getting sucked.",1.1764705882352942,0.06075267994050848,51,43,7,1
You're still not special,1.1764705882352942,0.06075267994050848,51,43,7,1
"Well, if it isn't the Monarch of all he surveys.",1.1764705882352942,0.06689694944796853,51,44,5,2
My back problems have magically disappeared!,1.1764705882352942,0.06689694944796853,51,44,5,2
"Yes,but I ordered inconspicuous guardian angel.",1.1764705882352942,0.06689694944796853,51,44,5,2
I told you before to just BUZZ OFF!  Now get the hell outta here,1.1764705882352942,0.06075267994050848,51,43,7,1
Dad! You were less trouble as a caterpillar.,1.1764705882352942,0.06075267994050848,51,43,7,1
Keep up that flapping and I’ll inflict some chaos of my own.,1.1764705882352942,0.06264991316913528,68,60,4,4
That’s what I call a butterfly effect.,1.1764705882352942,0.06075267994050848,51,43,7,1
You can't just flit in and out of this relationship whenever you want!,1.1764705882352942,0.06075267994050848,51,43,7,1
I told you to wait for me!,1.1754385964912282,0.050825312758579544,57,47,10,0
"I'll give you that you float like a butterfly, but you DO NOT STING like a bee!",1.1754385964912282,0.06193823737472377,57,49,6,2
Are you aware that the average life span of a butterfly is one month?,1.1754385964912282,0.06680502724442022,57,50,4,3
"I better call my therapist, I'm pretty sure I'm having flashbacks from my LSD therapy.",1.1754385964912282,0.06680502724442022,57,50,4,3
What about the dishes that aren't halfway around the world?,1.1754385964912282,0.06193823737472377,57,49,6,2
"That's it, your Kafka obsession has gone too far.",1.1754385964912282,0.0566549100524176,57,48,8,1
"Well, whoop-de-doo, you've changed your noun.",1.1754385964912282,0.06193823737472377,57,49,6,2
Butterflies are free; residing here requires legal tender.,1.1754385964912282,0.0566549100524176,57,48,8,1
Wings? Really? Not quite the change I’ve been asking for.,1.1754385964912282,0.050825312758579544,57,47,10,0
"You happy now, Bert! You finally got your wings you fairy.
(I doubt this will win, but it's what came to mind. Maybe best in the Rejection Collection.)",1.1754385964912282,0.06193823737472377,57,49,6,2
The invitation said casual dress!,1.1754385964912282,0.050825312758579544,57,47,10,0
Couldn’t you at least wait ‘til the snow melts?,1.1754385964912282,0.050825312758579544,57,47,10,0
We've been married thirty years and NOW you decide to change,1.1754385964912282,0.0566549100524176,57,48,8,1
You know it bugs me when you look at the TV like that,1.1754385964912282,0.050825312758579544,57,47,10,0
Did you make your bed and clean up your cocoon?,1.1754385964912282,0.0566549100524176,57,48,8,1
Stop that flutter.,1.1754385964912282,0.06680502724442022,57,50,4,3
Cute.  But they won't last.,1.1754385964912282,0.06193823737472377,57,49,6,2
"You drank my last Red Bull again, didn’t you?",1.1754385964912282,0.06193823737472377,57,49,6,2
Must EVERY day be a beautiful day to you!,1.1754385964912282,0.0566549100524176,57,48,8,1
"Go back in, Rodger. Pandemic's not over yet.",1.1754385964912282,0.06193823737472377,57,49,6,2
"I said, I have a headache.",1.1754385964912282,0.0566549100524176,57,48,8,1
"Just because you CAN do that doesn’t mean you SHOULD, especially in the house.",1.1754385964912282,0.0566549100524176,57,48,8,1
Harold! What are those? I told you to grow some balls.,1.1754385964912282,0.0566549100524176,57,48,8,1
I was just reading Kafka!,1.1754385964912282,0.0566549100524176,57,48,8,1
"Okay, you can keep referring to the den as your cacoon.",1.1754385964912282,0.0566549100524176,57,48,8,1
"Well now, weren’t YOU the very hungry caterpillar!",1.1754385964912282,0.050825312758579544,57,47,10,0
Well look who's so proud of drinking my last Red Bull...,1.175,0.060843430844447585,40,33,7,0
I'm okay with change. Just not hole you chewed in my sweater.,1.175,0.07059726877843334,40,34,5,1
You’re still a worm to me!,1.175,0.07059726877843334,40,34,5,1
Don't bug me!,1.175,0.07915823166939519,40,35,3,2
"Before we married, my parents said you'd never amount to anything. And look at you now.",1.175,0.060843430844447585,40,33,7,0
I’m not in the mood for pollination.,1.175,0.060843430844447585,40,33,7,0
Where's Paul?,1.175,0.07059726877843334,40,34,5,1
Get Out!  This neighborhood does not allow metamorphs.,1.175,0.060843430844447585,40,33,7,0
"Float like a butterfly,sting like a prickly old man",1.175,0.07059726877843334,40,34,5,1
You might want to cut back on the energy drinks.,1.175,0.07059726877843334,40,34,5,1
"Your post-Covid career metamorphosis is really not that unique,Greg.",1.1746031746031746,0.04821271851032602,63,52,11,0
I said chrysalis. Not crystal meth!,1.1746031746031746,0.053258792666124335,63,53,9,1
You’re not my Monarch. You’re barely my King!,1.1746031746031746,0.053258792666124335,63,53,9,1
Not bad.  Let me see the peacock tail costume again.,1.1746031746031746,0.057866499516996066,63,54,7,2
"I told you, you’ve been listening to too many ‘transformational’ podcasts.",1.1746031746031746,0.053258792666124335,63,53,9,1
I said bug off! You weren’t supposed to take it literally,1.1746031746031746,0.057866499516996066,63,54,7,2
"Nope, you just can't wing it!",1.173913043478261,0.05650315562208089,46,38,8,0
Can you reverse that process?,1.173913043478261,0.06448868249648397,46,39,6,1
"With your shorter life span, you’d think I’d be happier.",1.173913043478261,0.05650315562208089,46,38,8,0
"This marriage just isn't working, Frank. I'm antisocial.",1.173913043478261,0.0715889219433534,46,40,4,2
That’s it.  I’m filing for a divorce.,1.173913043478261,0.05038860807773185,69,58,10,1
"I acknowledge that this is who you always were, and that this transition is part of your living as your authentic self, and I'm fully supportive, but the hovering is going to take a little getting used to.",1.173913043478261,0.0715889219433534,46,40,4,2
"Still working on that Cassius,Clay impression I see....",1.173913043478261,0.05650315562208089,46,38,8,0
"Quit monkeying around with your genome, Fred.",1.173913043478261,0.06448868249648397,46,39,6,1
Well look what emerged out of the man cave.,1.173913043478261,0.05650315562208089,46,38,8,0
"How about next time ""stinging like a bee""?",1.173913043478261,0.06448868249648397,46,39,6,1
Picking up your underwear is sexier.,1.173913043478261,0.0715889219433534,46,40,4,2
NOW can I leave my shoes on in the house?,1.173913043478261,0.05650315562208089,46,38,8,0
Try pupating again.,1.173913043478261,0.05650315562208089,46,38,8,0
Dave. There is 'kinky' and then there is just KINKY!,1.173913043478261,0.06448868249648397,46,39,6,1
I said I was happy for you Frank.,1.173913043478261,0.06448868249648397,46,39,6,1
I thought you were ordering wings for dinner!,1.173913043478261,0.07804586677006524,46,41,2,3
"No thanks, I'm lactose intolerant.",1.173913043478261,0.06448868249648397,46,39,6,1
"Now, Grandpa, don't tell me supply-chain issues in Heaven got you those.",1.173913043478261,0.06448868249648397,46,39,6,1
Why method actors shouldn't perform Madam Butterfly!,1.173913043478261,0.06448868249648397,46,39,6,1
"Dad, it's easier to get to the pollinator garden if you just fly around the house.",1.173913043478261,0.0715889219433534,46,40,4,2
I thought we were cocooning?,1.173913043478261,0.06448868249648397,46,39,6,1
"This Pokemon version it's just too much, Richard",1.173913043478261,0.06448868249648397,46,39,6,1
"In the face of habitat destruction by COVID, social butterflies have adapted to a new domestic environment, forced to prey on the introverts.",1.173913043478261,0.0715889219433534,46,40,4,2
"Fly yourself to the mailbox, Howard.",1.173913043478261,0.05650315562208089,46,38,8,0
"When I said to go spread your wings, that's not exactly what I meant.",1.173913043478261,0.06448868249648397,46,39,6,1
Surely you can see that the metamorphosis is incomplete!,1.173913043478261,0.0715889219433534,46,40,4,2
Yes! Wings! I get it! Very Nice!,1.173913043478261,0.06448868249648397,46,39,6,1
‘’I said i needed a couple of things not a couple of wings.”,1.173913043478261,0.06448868249648397,46,39,6,1
I'm sure you aren't implying that I'm the bee.,1.173913043478261,0.06448868249648397,46,39,6,1
And I suppose you sting like a bee.,1.173913043478261,0.0715889219433534,46,40,4,2
"My friend told me if I ate one his cocoons, I wouldn’t need a vaccine.",1.173913043478261,0.06448868249648397,46,39,6,1
"You may be ready to go out, but I’m staying in the cocoon.",1.1730769230769231,0.05297452250664297,52,43,9,0
I meant spread the chicken wings on the sheet pan,1.1730769230769231,0.07119510849574463,52,46,3,3
I think I liked you better in the pupa stage.,1.1730769230769231,0.06568558183307435,52,45,5,2
"You've been nipping at the nectar again, haven't you!",1.1730769230769231,0.05966948841558946,52,44,7,1
I get it! You’re emerging from your Covid cartoon. But I LIKE staying inside and watching Netflix.,1.1730769230769231,0.05297452250664297,52,43,9,0
We're out of nectar,1.1730769230769231,0.05966948841558946,52,44,7,1
"Honey! Put those back in the basement, they were supposed to be a surprise for your daughter.",1.1730769230769231,0.05966948841558946,52,44,7,1
Why do you always have to show off?,1.1730769230769231,0.05966948841558946,52,44,7,1
Has your meta transformed enough to come down to earth like the rest of us.?,1.1730769230769231,0.05297452250664297,52,43,9,0
Stems and seeds?,1.1730769230769231,0.05966948841558946,52,44,7,1
"Hi there, I'm your fairy godfather!",1.1730769230769231,0.05297452250664297,52,43,9,0
"Back to your cocoon, Frank.",1.1730769230769231,0.06568558183307435,52,45,5,2
"Jeez Todd, I guess that Red Bull worked.",1.1730769230769231,0.05297452250664297,52,43,9,0
"You really enjoy winging it, don't you?",1.1730769230769231,0.05966948841558946,52,44,7,1
Easy for YOU to say!,1.1730769230769231,0.07119510849574463,52,46,3,3
"Great, but I'm not buying you flowers.",1.1730769230769231,0.05966948841558946,52,44,7,1
I am the new angel variant. What are your last three wishes ?,1.1730769230769231,0.06568558183307435,52,45,5,2
How was Mardi Gras' ?,1.1730769230769231,0.05966948841558946,52,44,7,1
That's not how the butterfly effect works.,1.1730769230769231,0.05966948841558946,52,44,7,1
You're not 'Making the Cut' Horac,1.1730769230769231,0.06568558183307435,52,45,5,2
I can't just migrate to Mexico! I'm only halfway through season 6 of Queer Eye.,1.1730769230769231,0.05966948841558946,52,44,7,1
"Enough. No more watching ""Cocoon.",1.1730769230769231,0.05297452250664297,52,43,9,0
So now you've decided to come out of your cocoon!,1.1730769230769231,0.06568558183307435,52,45,5,2
Your proboscis is singularly unimpressive.,1.1730769230769231,0.05966948841558946,52,44,7,1
I see you've caught the Lepidoptera variant.,1.1730769230769231,0.06568558183307435,52,45,5,2
We're gay. You are not a fairy!,1.1730769230769231,0.05966948841558946,52,44,7,1
It was better when you had all the legs,1.1730769230769231,0.05966948841558946,52,44,7,1
You said you’d never change,1.1730769230769231,0.05966948841558946,52,44,7,1
"Who do you think you are, J. Edgar Hover?",1.1730769230769231,0.05966948841558946,52,44,7,1
This winter cocooning at home has done wonders.,1.1724137931034482,0.06093608879319741,58,50,6,2
"That’s fine, now go and sting like  a bee",1.1724137931034482,0.06093608879319741,58,50,6,2
Sorry... Keep your bee stinger to yourself tonight!,1.1724137931034482,0.050032844835173236,58,48,10,0
I see you found the chrysalis tablets again.,1.1724137931034482,0.050032844835173236,58,48,10,0
"Frankly, I was hoping you’d look more like Chris Hemsworth after your metamorphosis.",1.1724137931034482,0.05575164786673556,58,49,8,1
At least when you were a caterpillar you never hovered.,1.1724137931034482,0.050032844835173236,58,48,10,0
I see your pandemic hobby's really taken off.,1.1724137931034482,0.050032844835173236,58,48,10,0
"Melvin, are you becoming a social butterfly?",1.1724137931034482,0.05575164786673556,58,49,8,1
That's not the metamorphosis I had in mind for you.,1.1724137931034482,0.06093608879319741,58,50,6,2
And tomorrow you'll wake up to find yourself transformed into an insurance salesman.,1.1724137931034482,0.050032844835173236,58,48,10,0
"You're gonna need to get in your mason jar, it's cold out.",1.171875,0.05249096435850378,64,54,9,1
"I prefer a fly on a wall, Martin.",1.171875,0.0570204619879343,64,55,7,2
I said Batman!,1.171875,0.05249096435850378,64,54,9,1
You call that a quick nap?,1.171875,0.05249096435850378,64,54,9,1
I told you not to abuse vaccine boosters!,1.1714285714285715,0.08682750489471924,35,31,2,2
"I'm telling you now, if I go upstairs and see any cocoon scraps on the floor of our bedroom, I'm going to go Godzilla on your ass",1.1710526315789473,0.04348082011015344,76,63,13,0
Then go be social - I'm still cocooning!,1.170731707317073,0.059494199598295,41,34,7,0
"You seem awfully cheery for someone who was ""paralyzed in fear"" when I lost my hands and feet to that paper shredder.",1.170731707317073,0.06898602743283394,41,35,5,1
Enough YouTube yoga. Your metamorphosis is complete.,1.170731707317073,0.07732130480071885,41,36,3,2
Just what I need: moth dust.,1.170731707317073,0.07732130480071885,41,36,3,2
"For chrysalis' sake, Harold.",1.170731707317073,0.059494199598295,41,34,7,0
"I know you like it, but I am sick and tired of milkweed.",1.170731707317073,0.059494199598295,41,34,7,0
"I said come out of your cocoon, not become a social butterfly.",1.170731707317073,0.059494199598295,41,34,7,0
"Yes! Covid has disappeared!
Let’s go join the world!",1.170731707317073,0.06898602743283394,41,35,5,1
You could at least bring me a bouquet of flowers.,1.170731707317073,0.059494199598295,41,34,7,0
When I said I'm ready for you to finally mature that wasn't exactly what I meant.,1.1702127659574468,0.0632100658866106,47,40,6,1
All this cocooning has changed me.,1.1702127659574468,0.055411578656325414,47,39,8,0
You are floating like a butterfly and I am about to say something that will sting like a bee!,1.1702127659574468,0.07014685887189226,47,41,4,2
"Now, about those holes in my clothes....",1.1702127659574468,0.07014685887189226,47,41,4,2
"I’m warning you. If you don’t stop fluttering over my shoulder, I’m going to turn off the lights and light a candle”",1.1702127659574468,0.0632100658866106,47,40,6,1
"'Flap, flap, flap'... that's all I hear out of you anymore!",1.1702127659574468,0.0632100658866106,47,40,6,1
Too flashy. I liked you better as a caterpillar.,1.1702127659574468,0.055411578656325414,47,39,8,0
Larry: I said stop bugging me. Larry?!,1.1702127659574468,0.055411578656325414,47,39,8,0
You think you can just flit in here any time you want?,1.1702127659574468,0.0632100658866106,47,40,6,1
"Buzz off, George—I’m not in the mood for a mating dance.",1.1702127659574468,0.0632100658866106,47,40,6,1
"Good Lord, I'm gonna need a MUCH bigger pin.",1.1702127659574468,0.0632100658866106,47,40,6,1
I hope you didn't leave your cocoon on the bathroom floor again.,1.1702127659574468,0.0632100658866106,47,40,6,1
Tattoos these days!,1.1702127659574468,0.07014685887189226,47,41,4,2
Couldn't you just return to the caterpillar stage? Flitting about the room is very distracting.,1.1702127659574468,0.0632100658866106,47,40,6,1
Flutter out.I'm the monarch of this domain.,1.1702127659574468,0.07014685887189226,47,41,4,2
"Yeah, yeah, yeah. Not in the house!",1.1702127659574468,0.07014685887189226,47,41,4,2
Dad! It's not funny any more! You're dead!,1.1702127659574468,0.07014685887189226,47,41,4,2
Going out again tonight? Last night you never made it past the front porch light!,1.1702127659574468,0.07014685887189226,47,41,4,2
You know I can't stand it when you just hover over me.,1.1702127659574468,0.07014685887189226,47,41,4,2
Do you think biodiversity will make me more diverse?,1.1702127659574468,0.0632100658866106,47,40,6,1
Too Much Red Bull?,1.1702127659574468,0.0632100658866106,47,40,6,1
you just love drama don’t you. That is not what is meant by “coming out of the closet”!,1.1702127659574468,0.0632100658866106,47,40,6,1
"For heaven's sake, Richard! Turn off Richard Attenborough and go to bed!",1.1702127659574468,0.07014685887189226,47,41,4,2
Am I to assume you've been in the basement experimenting again?,1.1702127659574468,0.055411578656325414,47,39,8,0
But can you also sting like a bee?,1.1702127659574468,0.0632100658866106,47,40,6,1
"Dad, you said you'd be cocooning!",1.1702127659574468,0.0632100658866106,47,40,6,1
Now What!,1.1702127659574468,0.0632100658866106,47,40,6,1
I don't recognize the caterpillar man I married anymore.,1.1702127659574468,0.055411578656325414,47,39,8,0
"Oh, it’s the missing denture fairy!",1.1702127659574468,0.07014685887189226,47,41,4,2
Be sure to keep clear of the porch light.,1.1702127659574468,0.055411578656325414,47,39,8,0
"Honey, we now live in this high-rise apartment. You can keep your gardening costume away.",1.1702127659574468,0.0632100658866106,47,40,6,1
"I don't care if I'm the light of your life, Harold.",1.1702127659574468,0.0632100658866106,47,40,6,1
You lost ground under your feet again!,1.1702127659574468,0.0632100658866106,47,40,6,1
"Fred, can you get the door, it’s probably just another Lepidopterist",1.1702127659574468,0.0632100658866106,47,40,6,1
George completes his final stage of Manamorphis.,1.169811320754717,0.0586238473980282,53,45,7,1
I knew we've been cocooning to long,1.169811320754717,0.0586238473980282,53,45,7,1
I told you I was meditating!,1.169811320754717,0.0586238473980282,53,45,7,1
"Sure, you've evolved, but you still forgot to bring my coffee.",1.169811320754717,0.05206789873629057,53,44,9,0
"What do mean, the shots worked",1.169811320754717,0.06451701239736683,53,46,5,2
You've got to stop taking Kafka literally.,1.169811320754717,0.05206789873629057,53,44,9,0
Where are your twinkle toes?,1.169811320754717,0.06451701239736683,53,46,5,2
"Sorry baby, Mothman is taken. I'm afraid if you want to be a superhero its Butterfly Boy for you.",1.169811320754717,0.0586238473980282,53,45,7,1
"You've changed in the past couple of weeks, man.",1.169811320754717,0.0586238473980282,53,45,7,1
It’s what all the Billionaires are wearing.,1.169811320754717,0.06451701239736683,53,46,5,2
I can see that this Covid stuff is making you restless,1.169811320754717,0.05206789873629057,53,44,9,0
Quit flitting around ...it's your turn to make dinner!,1.169811320754717,0.0586238473980282,53,45,7,1
I loved you as you were!,1.169811320754717,0.05206789873629057,53,44,9,0
We've all noticed them,1.169811320754717,0.0586238473980282,53,45,7,1
"No, I am not a Fairy Prince!",1.169811320754717,0.06991519358205821,53,47,3,3
Are you high again?,1.169811320754717,0.06451701239736683,53,46,5,2
"No, you cannot have my sweater.",1.169811320754717,0.06991519358205821,53,47,3,3
My mother always said you'd change,1.169811320754717,0.0586238473980282,53,45,7,1
"Hey,Ben? I think the Red Bull finally kicked in…",1.169811320754717,0.06451701239736683,53,46,5,2
Just because I'm gay doesn't mean I'm into fairies.,1.169811320754717,0.06451701239736683,53,46,5,2
"The wings clash with your shirt, Mr. Buttfly.",1.169811320754717,0.06451701239736683,53,46,5,2
"Why don't you flit into the kitchen and get me a beer, moth man.",1.169811320754717,0.0586238473980282,53,45,7,1
Don't bother me - I am flying in virtu.  Look it up!,1.169811320754717,0.0586238473980282,53,45,7,1
"You are trespassing sir . I didn’t buzz you in ..Also, where is your mask ? Are you boosted ?",1.169811320754717,0.0586238473980282,53,45,7,1
Now there's yet another reason to hear you brag about that liquid diet.,1.169811320754717,0.0586238473980282,53,45,7,1
"You came down late for dinner, so we ate your wings.",1.169811320754717,0.0586238473980282,53,45,7,1
"When I suggested transforming ourselves in 2022, I meant taking a classes or two at the senior center.",1.169811320754717,0.0586238473980282,53,45,7,1
You still need to take your shoes off indoors.,1.169811320754717,0.0586238473980282,53,45,7,1
Just promise you'll pick-up your caterpillars.,1.1694915254237288,0.049264267709845745,59,49,10,0
"When you said you felt like a blob the past week, I didn't think this would be the outcome.",1.1694915254237288,0.054876421247483355,59,50,8,1
"Nice try, but not the metamorphosis I was praying for.""",1.1694915254237288,0.049264267709845745,59,49,10,0
"Oh, give  it a break, Dad",1.1694915254237288,0.054876421247483355,59,50,8,1
Did you drink the last Red Bull again?,1.1694915254237288,0.054876421247483355,59,50,8,1
How do I know you’re taking Viagra?  Seriously?,1.1694915254237288,0.049264267709845745,59,49,10,0
You always told me to grow up.,1.1694915254237288,0.054876421247483355,59,50,8,1
Sit down! You're making me nervous!,1.1694915254237288,0.054876421247483355,59,50,8,1
No I will not call you your highness,1.1694915254237288,0.05996561635533429,59,51,6,2
Don't be so smug. Yesterday you were a caterpillar.,1.1694915254237288,0.049264267709845745,59,49,10,0
So that is the effect you are going for?,1.1694915254237288,0.054876421247483355,59,50,8,1
"Yes, I know, you donated to charity without telling anyone.",1.1694915254237288,0.05996561635533429,59,51,6,2
What a dumb son of a bitch.,1.1694915254237288,0.054876421247483355,59,50,8,1
Baby it’s cold inside.,1.1694915254237288,0.049264267709845745,59,49,10,0
I meant your clothes ... we have dinner at 7 with the Tuckers,1.1694915254237288,0.049264267709845745,59,49,10,0
"Ok, so you got your wings ... float outside and get me the newspaper.",1.1694915254237288,0.06902740192679224,59,53,2,4
You're still a bug!,1.1692307692307693,0.046869452334438205,65,54,11,0
"So, you've got butterfly wings. I've got no legs!",1.1692307692307693,0.05619861229308635,65,56,7,2
Last call at THE CHRYSALIS ?,1.1692307692307693,0.046869452334438205,65,54,11,0
You bought what? In this economy?,1.1692307692307693,0.06032456592830045,65,57,5,3
Fluttering will get you nowhere!,1.1666666666666667,0.06198070316648413,48,41,6,1
"I used to be a manerpillar, but now I'm a beautiful butterfellow",1.1666666666666667,0.05119125973616255,54,45,9,0
Stop flitting and start dinner.,1.1666666666666667,0.05436067275445348,48,40,8,0
Stop it Stephen! You're going meta again.,1.1666666666666667,0.05101913957479684,66,56,9,1
"My light no longer shines for you, Willard.",1.1666666666666667,0.05820252464746482,42,35,7,0
