caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm trying a virtual vet,1.2439024390243902,0.053655799114426375,82,64,16,2
It minimizes potential greeting discomfort this way,1.2439024390243902,0.053655799114426375,82,64,16,2
My injury isn't there...,1.2439024390243902,0.05900146627934212,82,66,12,4
Sure.  And I'm Sir Walter Raleigh!,1.2439024390243902,0.05639201096662551,82,65,14,3
"Yes, my dad wears his baseball cap with the brim in the back.",1.2439024390243902,0.050772341450393485,82,63,18,1
At least I don't look like an English Playwright.,1.2439024390243902,0.05639201096662551,82,65,14,3
"Yeah, upgrade. This one is 5G!",1.2439024390243902,0.05900146627934212,82,66,12,4
My collar. The tailor on 47th street.,1.2439024390243902,0.047714950844604365,82,62,20,0
"If ya' wanna get ahead, ya' gotta think outside the cone.",1.2439024390243902,0.05639201096662551,82,65,14,3
"Sure, I can lick. But you'll never miss a frisbee again!",1.2439024390243902,0.050772341450393485,82,63,18,1
"It took a lot of of self examination and took awhile, but eventually I had a breakthrough!",1.2439024390243902,0.06150030199409332,82,67,10,5
I think you have it on backwards.,1.2439024390243902,0.053655799114426375,82,64,16,2
"So, you think your bark is bigger now?",1.2439024390243902,0.06150030199409332,82,67,10,5
They got tired of me barking at them ‘from the inside of a Rin-Tin-Tin can’.,1.2439024390243902,0.05639201096662551,82,70,6,6
Someone's dyslexic.,1.2439024390243902,0.06390149659919564,82,68,8,6
Is your vet a republican?,1.2439024390243902,0.05900146627934212,82,66,12,4
My vet says this is how they’re wearing them in Italy now,1.2439024390243902,0.06150030199409332,82,67,10,5
Less wind resistance when you’re chasing cars.,1.2439024390243902,0.053655799114426375,82,64,16,2
"No, this is a Dutch Renaissance collar",1.2439024390243902,0.06150030199409332,82,67,10,5
Bummer. Let me guess - your owner is one of those mask-wearers.,1.2439024390243902,0.05900146627934212,82,66,12,4
Let me guess... your mom still rocks a side part and skinny jeans...,1.2439024390243902,0.05900146627934212,82,66,12,4
"I'm gonna set a trend, watch",1.2439024390243902,0.053655799114426375,82,64,16,2
"As long as one of us has it on, we should be safe from being parents.",1.2439024390243902,0.06621567329469169,82,69,6,7
Things are upside down right now.,1.2439024390243902,0.05223397091435335,82,66,13,3
I’m starting my own podcast about liberating yourself from the cone of shame to be the best version of your pet-identity.,1.2439024390243902,0.05639201096662551,82,65,14,3
Yeah. It’s supposed to be like this. My owner is a priest.,1.2439024390243902,0.06150030199409332,82,67,10,5
Let me guess; you chased a cat through a floor lamp too!,1.2439024390243902,0.05639201096662551,82,65,14,3
Didn't realize which way the wind was blowing?,1.2435897435897436,0.05824008274428433,78,62,13,3
I’m not buying the Fake Media. This won’t protect us from anything.,1.2435897435897436,0.06103202086660262,78,63,11,4
You’re such an introvert!,1.2435897435897436,0.06370171036998733,78,64,9,5
Somehow it makes me feel less shamey and more trendy!,1.2435897435897436,0.05824008274428433,78,62,13,3
"As a recovering compulsive tail chaser, I find both of us prefer things this way.",1.2435897435897436,0.05221021520794967,78,60,17,1
"I’m a dog, not a sheep",1.2435897435897436,0.05824008274428433,78,62,13,3
Being an influencer is nothing to bark at.,1.2435897435897436,0.055307385628510335,78,61,15,2
At least I can still lick my balls.,1.2435897435897436,0.05824008274428433,78,62,13,3
Look in a mirror and you'll see yourself like this.,1.2435897435897436,0.055307385628510335,78,61,15,2
They didn't say how to wear them.,1.2435897435897436,0.05221021520794967,78,60,17,1
"Sally,don't you know that style is SOOO last year?",1.2435897435897436,0.06370171036998733,78,64,9,5
The space between us is greater than you but less than me.,1.2435897435897436,0.05824008274428433,78,62,13,3
"Yes, there are benefits to being a puritan male over a handmaid.",1.2435897435897436,0.06370171036998733,78,64,9,5
"Finally, the man's dyslexia pays off.",1.2435897435897436,0.0662639286268335,78,65,7,6
"On the other hand, this one is more aerodynamic.",1.2435897435897436,0.05824008274428433,78,62,13,3
"I told them I wanted to keep my peripheral vision!""",1.2435897435897436,0.06370171036998733,78,64,9,5
She's Left handed,1.2435897435897436,0.05824008274428433,78,62,13,3
They call it the Cone of Body-Shame!,1.2435897435897436,0.055307385628510335,78,61,15,2
"You need a sympathy angle, Jack. I never let him forget he docked my tail.",1.2435897435897436,0.05824008274428433,78,62,13,3
"Function or fashion, that is the question.",1.2435897435897436,0.055307385628510335,78,61,15,2
Nooo...The Deep State is lying to YOU!,1.2435897435897436,0.06103202086660262,78,63,11,4
"It’s less effective, but way more aerodynamic",1.2435897435897436,0.05221021520794967,78,60,17,1
You’re talking about oppression; I’m talking about speed,1.2435897435897436,0.055307385628510335,78,61,15,2
I find this way to be more flattering,1.2435897435897436,0.05824008274428433,78,62,13,3
"Hey Doug, your cape's on backward!",1.2435897435897436,0.05824008274428433,78,62,13,3
You must unlearn what you have learned,1.2435897435897436,0.05824008274428433,78,62,13,3
It's called circular fashion.,1.2435897435897436,0.06103202086660262,78,63,11,4
"‘It’s called fashion jerry, look it up’",1.2435897435897436,0.055307385628510335,78,61,15,2
Engineering says this design is much more aerodynamic when chasing squirrels,1.2435897435897436,0.05221021520794967,78,60,17,1
I decided to walk in backwards,1.2435897435897436,0.055307385628510335,78,61,15,2
"Then, all of our patio furniture blew into Rex and Luna's pool.",1.2432432432432432,0.06026846888427848,74,59,12,3
"Well, I was playing with a lampshade and got stuck.",1.2432432432432432,0.06026846888427848,74,59,12,3
"Normal for my owner, half the time her tag is in the front.",1.2432432432432432,0.06026846888427848,74,59,12,3
You get used to it.,1.2432432432432432,0.057114403566085395,74,58,14,2
"Listen carefully, the rift in space-time is open for only a moment...",1.2432432432432432,0.06026846888427848,74,59,12,3
Good to be dressed up and getting out.,1.2432432432432432,0.06026846888427848,74,59,12,3
"Hey, my owner’s dyslexic, but I like it.
I’m more aerodynamic.",1.2432432432432432,0.057114403566085395,74,58,14,2
One of us has the damn thing on backwards.,1.2432432432432432,0.06026846888427848,74,59,12,3
Its called a Peter Pan collar.,1.2432432432432432,0.06026846888427848,74,59,12,3
Hold on... Is popping your collar back in style again?,1.2432432432432432,0.06326548497088139,74,60,10,4
"If you turn that thing around like mine,they will let you stick your head out the window all the way home.  Oh . . . and you'll look a lot smarter going down the road too.",1.2432432432432432,0.06326548497088139,74,60,10,4
It makes me look ten pounds lighter.,1.2432432432432432,0.05377566222524919,74,57,16,1
"Popped collars are so last year, Bob.",1.2432432432432432,0.05377566222524919,74,57,16,1
"You still can’t chew your butt, but the aerodynamics on this version are great!",1.2432432432432432,0.06612680875066024,74,61,8,5
"Don't ask me, I don't even know how to spell frustrum",1.2432432432432432,0.0515385183375996,111,90,15,6
I like it. But it’s no Ruth Bader Ginsburg.,1.2432432432432432,0.057114403566085395,74,58,14,2
I healed months ago but it keeps my neck warm.,1.2432432432432432,0.06026846888427848,74,59,12,3
"Wow, you look like a character from the Handmaid's Tale.",1.2432432432432432,0.06026846888427848,74,59,12,3
I convinced them it is more aerodynamic.,1.2432432432432432,0.057114403566085395,74,58,14,2
C’mon.That’s last year’s look.,1.2432432432432432,0.057114403566085395,74,58,14,2
Yo dawg.,1.2432432432432432,0.06326548497088139,74,60,10,4
It's a political statement,1.2432432432432432,0.06326548497088139,74,60,10,4
What do you mean it has to go over my nose?,1.2432432432432432,0.06326548497088139,74,60,10,4
They were worried about my self esteem.,1.2432432432432432,0.05377566222524919,74,57,16,1
"Oh look, we fit!",1.2432432432432432,0.06612680875066024,74,61,8,5
This is how they were wearing them on the Yves Saint Bernard Spring runway in Paris.,1.2432432432432432,0.03995003733983959,74,61,11,2
You should see the other lamp,1.2432432432432432,0.06026846888427848,74,59,12,3
"I figured that if I had to wear it, I might as well make it into a fashion statement.",1.2432432432432432,0.06026846888427848,74,59,12,3
"Wearing your cone that way makes you look like a millennial, Steve.",1.2432432432432432,0.06026846888427848,74,59,12,3
I'll have what she's having,1.2432432432432432,0.05377566222524919,74,57,16,1
"Brother, you are not a 17th century British king.",1.2428571428571429,0.05548847374655633,70,54,15,1
Didn't we first meet at the lampshade factory?,1.2428571428571429,0.0591020252924594,70,55,13,2
No. All necks matter!,1.2428571428571429,0.0591020252924594,70,55,13,2
I decided to ditch conventional wisdom.,1.2428571428571429,0.0591020252924594,70,55,13,2
Don’t you see!  We’re made for each other!,1.2428571428571429,0.0591020252924594,70,55,13,2
That style is soooo last dog-year.,1.2428571428571429,0.06250702415424006,70,56,11,3
"Try it this way, it actually looks pretty cool.",1.2428571428571429,0.0591020252924594,70,55,13,2
I have peripheral vision. Do you???,1.2428571428571429,0.06250702415424006,70,56,11,3
It’s really more about keeping my butt away from my mouth than my mouth away from my butt.,1.2428571428571429,0.06250702415424006,70,56,11,3
Do that bark again; you sound so dramatic.,1.2428571428571429,0.06573588626897024,70,57,9,4
"You needed to negotiate a better deal, my friend.",1.2428571428571429,0.06250702415424006,70,56,11,3
It's all in how you train the human.,1.2428571428571429,0.06250702415424006,70,56,11,3
My Vet is left-handed.,1.2428571428571429,0.06573588626897024,70,57,9,4
"Try it--less wind resistance, faster to our bowls.",1.2428571428571429,0.05548847374655633,70,54,15,1
Just be the light you want to see in the world.,1.2428571428571429,0.06573588626897024,70,57,9,4
She said it makes my face look thinner.,1.2428571428571429,0.06250702415424006,70,56,11,3
It's way safer this way for crossing the street.,1.2428571428571429,0.06250702415424006,70,56,11,3
It seems there ARE two ways about it,1.2428571428571429,0.06250702415424006,70,56,11,3
"Well, the Elizabethan has been done to death....I wanted to go for more of a Peter Pan collar, or perhaps Mandarin",1.2428571428571429,0.06573588626897024,70,57,9,4
"I just got back from Australia,mate!",1.2428571428571429,0.06250702415424006,70,56,11,3
"It's a match, baby",1.2428571428571429,0.0591020252924594,70,55,13,2
So what? The world is upside down too.,1.2428571428571429,0.0591020252924594,70,55,13,2
I've been kind of gassy lately.,1.2424242424242424,0.0649927593622037,66,53,10,3
It's called reverse psychology.,1.2424242424242424,0.061301372768583655,66,52,12,2
My vet is a moderate progressive.,1.2424242424242424,0.061301372768583655,66,52,12,2
You're gonna get sunburned.,1.2424242424242424,0.05194805194805195,99,79,16,4
"I'm not gonna beg, you'll either lick 'em or you won't.",1.2424242424242424,0.055775319163312236,99,81,12,6
"It's just a matter of perspective, Howie.",1.2424242424242424,0.05737297131151901,66,51,14,1
My human is dyslexic -- and I like it!,1.2424242424242424,0.0649927593622037,66,53,10,3
Show me yours and I'll show you mine.,1.2424242424242424,0.05737297131151901,66,51,14,1
For ten bucks I'll nibble that itchy spot and throw in a lick.,1.2424242424242424,0.05759365669112585,99,82,10,7
If   you'll lick mine I'll ...,1.2424242424242424,0.061301372768583655,66,52,12,2
Cone Fusion,1.2424242424242424,0.05389566925536249,99,80,14,5
I'm binary.,1.2424242424242424,0.0749843994982604,66,56,4,6
I voted to acquit.,1.2421052631578948,0.05740914136775821,95,78,11,6
"Now, that's sensible.",1.2421052631578948,0.05336554301341158,95,76,15,4
"My human says if I wear it like this, the space lasers won't get me",1.2421052631578948,0.05336554301341158,95,76,15,4
I'm going to have to ask you to put your mask upright before we seat you inside,1.2421052631578948,0.05740914136775821,95,78,11,6
It’s really versatile!,1.2421052631578948,0.04898931362704846,95,74,19,2
"Well, if you go through a pet door real fast...",1.2419354838709677,0.06375141715523479,62,49,11,2
Fox? No way. I watch MSNBC.,1.2419354838709677,0.05483248790412076,62,47,15,0
My owners said this way I could lick others.,1.2419354838709677,0.05236593706665857,62,49,12,1
My vet is on 7th Ave.,1.2419354838709677,0.06375141715523479,62,49,11,2
That cone is soooo last week!,1.2419354838709677,0.06777214707439459,62,50,9,3
Hope for a strong headwind.,1.2417582417582418,0.05262501097748857,91,72,16,3
The vet said it's ok. I'm in remission.,1.2417582417582418,0.05262501097748857,91,72,16,3
"Same effect, just more aerodynamic.",1.2417582417582418,0.054896193170210224,91,73,14,4
My surgery was long ago.  This is a fashion statement.,1.2417582417582418,0.054896193170210224,91,73,14,4
Cone of shame?  I like to call it my poncho of opportunity.,1.2417582417582418,0.054896193170210224,91,73,14,4
"Let me guess.  Is your human a Democrat?  Mine is a Republican. But we can play, okay?",1.2417582417582418,0.05262501097748857,91,72,16,3
"Dad put it on this way.  He says that it's helping me learn the concept 
of natural consequences.",1.2417582417582418,0.05262501097748857,91,72,16,3
This is the way they wear it in Milan.,1.2417582417582418,0.054896193170210224,91,73,14,4
"That's right Tess, I'm the male!",1.2417582417582418,0.054896193170210224,91,73,14,4
Liberal VS Conservative,1.2417582417582418,0.05262501097748857,91,72,16,3
I didn’t realize they came in reverse,1.2417582417582418,0.05707707305723797,91,74,12,5
You are only as good as your cone of vision.,1.2417582417582418,0.054896193170210224,91,73,14,4
Function vs. Fashion,1.2417582417582418,0.050251283925692364,91,71,18,2
"I'm telling you, Frank, this is going to be all the rage next Fall.",1.2417582417582418,0.050251283925692364,91,73,15,3
"I know it looks silly, but I can run so much faster!",1.2413793103448276,0.04895463545876026,87,67,19,1
You are the concave to my convex.,1.2413793103448276,0.06109907826399498,87,72,9,6
My drag coefficient is near zero.,1.2413793103448276,0.05887095343501623,87,71,11,5
I will scratch your ear if you scratch my neck,1.2413793103448276,0.06650166283683627,58,46,10,2
"I'll scratch your face for you, if you'll scratch my shoulder.",1.2413793103448276,0.05161263933632965,87,68,17,2
They say “opposites attract.”saytps://www.newyorker.com/cartoons/contest#thisweek?reload=true,1.2413793103448276,0.05414030610944103,87,69,15,3
I wore that style last year,1.2413793103448276,0.05161263933632965,87,68,17,2
I can kiss you better now.,1.2413793103448276,0.05414030610944103,87,69,15,3
"Face it, two cone dogs are better than one.",1.2413793103448276,0.05655511428673727,87,70,13,4
No time for butt sniffing; we have to scratch each other's stitches before our humans find us.,1.2413793103448276,0.05655511428673727,87,70,13,4
By wearing it backwards I can still lick your parts.,1.2413793103448276,0.05655511428673727,87,70,13,4
"Don't ask, my Vet does like to read instructions.",1.2413793103448276,0.05414030610944103,87,69,15,3
Agree to disagree.,1.2413793103448276,0.05414030610944103,87,69,15,3
What can I say?  My owner loves playing fetch,1.2413793103448276,0.05161263933632965,87,68,17,2
"I know, I know, but at least I can clean my butt. I'm not even gonna look at yours.",1.2413793103448276,0.05655511428673727,87,70,13,4
Sometimes I like to pretend I’m William Shakespeare. It helps pass the time.,1.2413793103448276,0.05414030610944103,87,69,15,3
I chose the Puritan Collar Style,1.2413793103448276,0.05655511428673727,87,70,13,4
Me? ...I was changing a lightbulb.,1.2413793103448276,0.05655511428673727,87,70,13,4
I was doing my business at fashion week.,1.2413793103448276,0.05414030610944103,87,69,15,3
Wow you wear it like that? That is so old what a boomer,1.2413793103448276,0.06109907826399498,87,72,9,6
It's so I can fetch aerodynamically.,1.2409638554216869,0.048758797651831845,83,66,15,2
I saw it done in Paris last season.,1.2409638554216869,0.05578589650734455,83,66,14,3
No. Too last year...Handmaid's Tale,1.2409638554216869,0.053086795805151084,83,65,16,2
My spiritual guru told me to turn inward.,1.2409638554216869,0.06319526350874095,83,69,8,6
"I can easily reach my food dish, hear better and reach my shorter tail.",1.2409638554216869,0.050242905256239485,83,64,18,1
Windy outside.,1.2409638554216869,0.053086795805151084,83,65,16,2
They say I have a pretty strong case.,1.2409638554216869,0.05578589650734455,83,66,14,3
dumb and dumber,1.2409638554216869,0.05836029994267084,83,67,12,4
"I mean, looks good on you that way.",1.2409638554216869,0.05578589650734455,83,66,14,3
"I wish I could say, ""You wear it well.""",1.2409638554216869,0.053086795805151084,83,65,16,2
It's all about the optics!,1.2409638554216869,0.050242905256239485,83,64,18,1
I get much better reception this way.,1.2409638554216869,0.05836029994267084,83,67,12,4
"I tell you, it really did not take that long to train them.",1.2409638554216869,0.05578589650734455,83,66,14,3
I can sniff all the butts I want. Can you?,1.2409638554216869,0.05578589650734455,83,66,14,3
"Yeah, I've just never liked that preppy style with my collar",1.2409638554216869,0.053086795805151084,83,65,16,2
"I am telling you, it increases cornering grip and decreases fuel consumption!",1.2409638554216869,0.050242905256239485,83,66,15,2
Resistance is futile. Embrace the era of the augmented.,1.2409638554216869,0.053086795805151084,83,65,16,2
My stylist said it was totally retro.,1.2409638554216869,0.05578589650734455,83,66,14,3
What a party! My owner was wearing a leash.,1.2409638554216869,0.060825841298488066,83,68,10,5
"Mines for style, what about yours?",1.2409638554216869,0.05578589650734455,83,66,14,3
That Handmaid’s look is so yesterday.,1.2409638554216869,0.053086795805151084,83,65,16,2
Who wore it best in show?,1.2409638554216869,0.053086795805151084,83,65,16,2
"i still can't lick my stitches,
– AND i lost second chair in the philharmonic!",1.2409638554216869,0.053086795805151084,83,65,16,2
It's been 4 years Frank. Take off the blinders!,1.2409638554216869,0.053086795805151084,83,65,16,2
"No, I put the YES in Innovation.",1.2409638554216869,0.053086795805151084,83,65,16,2
one of us is wrong and it’s not me,1.2409638554216869,0.05836029994267084,83,67,12,4
"If you think about it, it also works. Plus turtleneck is fashionable and we have a better view.",1.2409638554216869,0.05578589650734455,83,66,14,3
"Didn’t you hear? Skinny jeans, side parts and forward facing cones are out.",1.2409638554216869,0.05836029994267084,83,67,12,4
The Allegory of the Cone.,1.2409638554216869,0.05578589650734455,83,66,14,3
"How many times do I have to tell you, Frank? It’s time to think outside of the cone!",1.2409638554216869,0.04564605117840899,83,65,17,1
"It’s all about your perspective, Jim.",1.2409638554216869,0.053086795805151084,83,65,16,2
You’d be amazed at how much faster you can go when you wear it this way!,1.2409638554216869,0.050242905256239485,83,64,18,1
Just wear it like this Bob. There’s no evidence it stops the spread of the virus but  most people don’t even  notice it’s not covering your nose.,1.2409638554216869,0.05578589650734455,83,66,14,3
This modification doesn't restrict bum-sniffing .,1.240506329113924,0.060333353614695454,79,64,11,4
It's hard to know right from wrong these days.,1.240506329113924,0.060333353614695454,79,64,11,4
"Now I get to bite, scratch, and satisfy my whole body",1.240506329113924,0.0575807573202435,79,63,13,3
I now feel so naked without it.,1.240506329113924,0.0575807573202435,79,63,13,3
I have rights!,1.240506329113924,0.06296573276965015,79,65,9,5
I can still lick the good parts.,1.240506329113924,0.05468979492327308,79,64,12,3
I still cannot reach anything,1.240506329113924,0.06296573276965015,79,65,9,5
I'm calling it the cape of shame,1.240506329113924,0.05468979492327308,79,62,15,2
"I had no idea you were Jewish, Spot.",1.240506329113924,0.0575807573202435,79,66,10,3
You must be an outie.,1.240506329113924,0.060333353614695454,79,64,11,4
"I don't know, Rocky, maybe the vet tech just has a bad sense of direction.",1.240506329113924,0.05468979492327308,79,62,15,2
My style puts the wow in bow-wow.,1.240506329113924,0.060333353614695454,79,64,11,4
I just think the turned-up collar has gone the way of the Labradoodle,1.240506329113924,0.0575807573202435,79,63,13,3
"One gust of wind, and  I changed  from a pariah to a theologian.",1.240506329113924,0.0575807573202435,79,63,13,3
Your ear and my rear need help.,1.240506329113924,0.060333353614695454,79,64,11,4
"Sure it looks good,but how do you scratch your ears?",1.240506329113924,0.05468979492327308,79,62,15,2
"Yeah, it was embarrassing for my vet too, realizing it works just fine this way.",1.240506329113924,0.0575807573202435,79,63,13,3
Must be a righty lefty thing,1.240506329113924,0.0575807573202435,79,63,13,3
You're reactive. I'm proactive.,1.240506329113924,0.06296573276965015,79,65,9,5
"Hey Barfy, I'll call you Concave if you call me Convex!",1.240506329113924,0.060333353614695454,79,64,11,4
I'm Calvinist.,1.240506329113924,0.0575807573202435,79,63,13,3
"Yeah, I’ve been binging Bridgerton again. Why do you ask?",1.240506329113924,0.05468979492327308,79,62,15,2
"'Subversive, right?'",1.240506329113924,0.0575807573202435,79,63,13,3
Didn’t he tell you? You have to turn the cone around to get satellite TV,1.240506329113924,0.060333353614695454,79,64,11,4
"But really, it’s all peripheral.",1.240506329113924,0.060333353614695454,79,64,11,4
"Its a little more formal, but I like it.",1.240506329113924,0.05468979492327308,79,62,15,2
"It’s just easier to breath this way, ya’know?",1.240506329113924,0.05468979492327308,79,62,15,2
"I’m telling you, just take a step back and change your perspective",1.240506329113924,0.05468979492327308,79,62,15,2
Doctors and scientists say that it’s only effective when worn correctly,1.240506329113924,0.0575807573202435,79,63,13,3
Umm it's called fashion -- look it up.,1.2403846153846154,0.05019601664794919,104,83,17,4
I feel no shame!,1.24,0.047396884353980984,100,78,20,2
You’ve got it on backwards.,1.24,0.06250045044882722,75,61,10,4
I convinced my owner I have claustrophobia.,1.24,0.053409037180286764,100,81,14,5
I'm just wearing an old lampshade.  I've always had hypochondriacal tendencies.,1.24,0.05954784585479098,75,60,12,3
The drawback is my bark doesn’t sound as big as my bite...,1.24,0.0564409920676948,75,59,14,2
Recent tests conducted at the dog park showed this design to be aerodynamically superior to the earlier model.,1.24,0.05315284776213995,75,58,16,1
I can't lick myself either.,1.24,0.05315284776213995,75,58,16,1
"Outies hate Innies. But if you show me your rear end, I could reconsider.",1.24,0.05954784585479098,75,60,12,3
No wonder you look unhappy. Your lampshade is on backwards,1.24,0.06250045044882722,75,61,10,4
I'm sticking it to the Human.,1.24,0.049647405419265024,75,57,18,0
"Darling, that cone is soooo last season.",1.24,0.05954784585479098,75,60,12,3
I’ve become amazingly aerodynamic.,1.24,0.0564409920676948,75,59,14,2
Why is it always me?,1.24,0.06250045044882722,75,61,10,4
(barking...) - Are you the new black?,1.24,0.0564409920676948,75,59,14,2
"No, I'm fine, I'm just self-conscious about my neck",1.24,0.05954784585479098,75,60,12,3
Fucking Democrat,1.24,0.0653197264742181,75,62,8,5
"Har har har, buddy!  We both know who got the better doctor!",1.24,0.05954784585479098,75,60,12,3
your shirt’s on inside out,1.24,0.05954784585479098,75,60,12,3
"I don't care, it's still the same outfit.",1.24,0.06250045044882722,75,61,10,4
You look dumb,1.24,0.06250045044882722,75,61,10,4
"Babe, do we really need to find out who wore it right?",1.24,0.05148305595538256,100,80,16,4
Elon wanted to make me more aerodynamic,1.24,0.05315284776213995,75,58,16,1
"It’s called fashion Michael, look it up..",1.24,0.05954784585479098,75,60,12,3
Performance? Yeah! I get 3-4 more hp with this bad boy.,1.2395833333333333,0.05490180961343998,96,78,13,5
I couldn't stand to look at those thighs a minute longer.,1.2395833333333333,0.046227867313713165,96,74,21,1
Cool.  You have an outie and I have an innie.,1.2395833333333333,0.05075048972770942,96,76,17,3
2021 is all about canine aerodynamics,1.2395833333333333,0.048541878434896865,96,75,19,2
"....and then I chewed it, down to the stub you see now.",1.2394366197183098,0.06171521774706097,71,57,11,3
These are way more comfortable than those N95s.,1.2394366197183098,0.06171521774706097,71,57,11,3
You have to be going at 88 when you enter the wormhole.,1.2394366197183098,0.06489362517604236,71,58,9,4
"I'll scratch your ear, if you will lick my bottom.",1.2394366197183098,0.06792346483661009,71,59,7,5
"It's a bit of a Shakespeare look, don't you think?",1.2394366197183098,0.06171521774706097,71,57,11,3
"Good news, I got mine put back on!!!!",1.2394366197183098,0.06171521774706097,71,57,11,3
Going my way?,1.2394366197183098,0.054808203106141797,71,55,15,1
At least this way I can still drive.,1.2394366197183098,0.06489362517604236,71,58,9,4
It’s all in how you carry yourself.,1.2394366197183098,0.06171521774706097,71,57,11,3
They said my echoey bark actually was worse than my bite.,1.2394366197183098,0.051005143277933866,71,54,17,0
"There are no facts, only perceptions. Nietzsche said that.",1.2394366197183098,0.054808203106141797,71,55,15,1
How much does your vet cost ?,1.2394366197183098,0.05836397531564844,71,56,13,2
"-but I realize now, I actually love that you challenge me.",1.2394366197183098,0.06171521774706097,71,57,11,3
Sheep.,1.2394366197183098,0.06171521774706097,71,57,11,3
That westerly!💨,1.2394366197183098,0.054808203106141797,71,55,15,1
You really can wear them again.,1.2391304347826086,0.05211614894390477,92,73,16,3
I told you my human is an anti-coner.,1.2391304347826086,0.049771492216969915,92,72,18,2
But mine is more aerodynamic,1.2391304347826086,0.05435976935181601,92,74,14,4
Rehab isn’t so bad if you can still smell butts.,1.2391304347826086,0.05435976935181601,92,74,14,4
You scratch my butt and I’ll  scratch yours.,1.2391304347826086,0.05211614894390477,92,73,16,3
It works so much better as a splash guard at the fire hydrant once I turned it around,1.2391304347826086,0.049771492216969915,92,72,18,2
"That's a little over the top, don't you think?",1.2391304347826086,0.04731077989490902,92,71,20,1
It’s a style choice.,1.2391304347826086,0.05435976935181601,92,74,14,4
"It's easy, just run really fast.",1.2391304347826086,0.049771492216969915,92,72,18,2
I just said ‘woof’ a couple times and she turned it right around!,1.2391304347826086,0.05858982514448541,92,76,10,6
Get with it cowboy - you look like a dipshit and I look Aerodynamic!,1.2391304347826086,0.05435976935181601,92,74,14,4
"BARK?
KRAB!",1.2391304347826086,0.049771492216969915,92,72,18,2
Advice? Bespoke.,1.2391304347826086,0.05211614894390477,92,73,16,3
It’s my light bulb moment,1.2391304347826086,0.05651438814339234,92,75,12,5
And that’s how the theory of relativity works.,1.2391304347826086,0.05435976935181601,92,74,14,4
"I couldn’t help myself, I just really needed to kiss you.",1.2391304347826086,0.05211614894390477,92,73,16,3
"For some reason, they call it a turtleneck.",1.2388059701492538,0.06048781135768631,67,53,12,2
It's because I'm a Dog of Flanders,1.2388059701492538,0.06411754328743913,67,54,10,3
"It's fine, but I still bark at any Mohels I see",1.2388059701492538,0.05459257523952011,67,54,11,2
5 bucks and I'll show you how I did it......,1.2388059701492538,0.06755252320668872,67,55,8,4
"Found it on Pets.com, it’s a cone of pride",1.2388059701492538,0.06755252320668872,67,55,8,4
It's not on wrong. I'm paying homage to RBG.,1.2388059701492538,0.06048781135768631,67,53,12,2
This is the way they ear them at the Vatican.,1.2388059701492538,0.05662588885368121,67,52,14,1
I got mine from Apple.,1.2388059701492538,0.06048781135768631,67,53,12,2
"They put this thing on me when I barked with joy at the acquittal .""",1.2388059701492538,0.06411754328743913,67,54,10,3
Wait till you see how my owner wears his mask!,1.2388059701492538,0.06048781135768631,67,53,12,2
Concave or convex we can still have sex,1.2388059701492538,0.05662588885368121,67,52,14,1
"Smart ass! You wouldn't be saying that if the wind was blowing in your direction.""",1.2388059701492538,0.06411754328743913,67,54,10,3
What’s your doctor’s name?,1.2388059701492538,0.06411754328743913,67,54,10,3
"I'm not sick, I just wanted to be more aerodynamic",1.2388059701492538,0.06048781135768631,67,53,12,2
Flip the system bro! Flip. the. system,1.2388059701492538,0.06411754328743913,67,54,10,3
I figured wearing it this way spares me any Handmaid's Tale joke,1.2388059701492538,0.06411754328743913,67,54,10,3
2021 is finally going my way,1.2388059701492538,0.06411754328743913,67,54,10,3
My owners have been watching a lot of Shakespeare lately.,1.2386363636363635,0.05597599449516393,88,71,13,4
This cone really accentuates my figure.,1.2386363636363635,0.053591780525271915,88,70,15,3
"Please, Barney. You're barking entirely too loudly at me.",1.2386363636363635,0.053591780525271915,88,70,15,3
"Call me crazy, but I just like the look.",1.2386363636363635,0.05826272375692998,88,72,11,5
It's a little windy out.,1.2386363636363635,0.05597599449516393,88,71,13,4
I have an inny,1.2386363636363635,0.05597599449516393,88,71,13,4
I just turn it around when I go back into the house!,1.2386363636363635,0.05826272375692998,88,72,11,5
This model has less drag and  you hear better.,1.2386363636363635,0.05826272375692998,88,72,11,5
My owner felt it was more aerodynamic looking.,1.2386363636363635,0.05597599449516393,88,71,13,4
"It's a new trick, wish I could teach it to you, but...",1.2386363636363635,0.05597599449516393,88,71,13,4
It still works and I don’t get that ringing in my ears.,1.2386363636363635,0.05597599449516393,88,71,13,4
"They're all wearing it this way, this year",1.2386363636363635,0.0510964374493487,88,69,17,2
I have a dyslexic vet...,1.2386363636363635,0.0510964374493487,88,69,17,2
It was on the clearance rack.,1.2386363636363635,0.05597599449516393,88,71,13,4
You've never seen an innie before?,1.2386363636363635,0.053591780525271915,88,70,15,3
It's pretty windy out there.,1.2386363636363635,0.06046303002190712,88,73,9,6
My vet believes in diversity...,1.2386363636363635,0.05826272375692998,88,72,11,5
I call it my Elizabethan dress.,1.2386363636363635,0.05597599449516393,88,71,13,4
"Sometimes, I just don't know if I'm coming or going.",1.2386363636363635,0.0510964374493487,88,69,17,2
Lesson One: A serious clown never wears a lampshade.,1.2386363636363635,0.05597599449516393,88,71,13,4
