rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
281,"On the Internet, nobody knows you're NOT a dog either.",1.528205128205128,0.0535779987559923,195,122,43,30
282,"Don't worry, they burnout seven times faster.",1.5280898876404494,0.0523550468318867,178,105,52,21
283,"All I said was ‘doggone it,’ and he reported me to HR!",1.5277777777777777,0.0536851498732974,180,109,47,24
284,They're learning how to use the Command key.,1.5271739130434785,0.053357271380815,184,112,47,25
285,Do they have to go crazy every time an email is delivered?,1.5271739130434785,0.053357271380815,184,112,47,25
286,I'm not going to be the one to roll over this time.,1.526946107784431,0.057491492554507,167,104,38,25
287,Joe... Be a good boy and fetch me a cup of coffee.,1.5268817204301075,0.0523678201805604,186,112,50,24
288,They're telebarketers.,1.5265957446808511,0.0535642304682713,188,116,45,27
289,Is it really true they put a fire hydrant in the Men's Room?,1.5263157894736843,0.0545903148458558,171,103,46,22
290,"Calm down!  On the internet, nobody knows you're a human.",1.5260115606936415,0.0559454021507277,173,107,41,25
291,Who do you think uploads all the pet videos?,1.5260115606936415,0.0571341814683471,173,109,37,27
292,It wouldn't be so bad if we didn't have to constantly tell them what good boys they are.,1.5260115606936415,0.0547308080659811,173,105,45,23
293,"Of course we look like slackers, they're working like dogs!",1.5257142857142858,0.0542554578200259,175,106,46,23
294,I think it's your turn to take them out.,1.5256410256410255,0.0578414577870793,156,95,40,21
295,You basically just have to tell them who’s a good boy.,1.5255102040816326,0.0518805053832088,196,120,49,27
296,"Really, it's the hydrant in the bathroom that gets me.",1.5248618784530388,0.0540383084755845,181,111,45,25
297,Just a heads up. These guys are very territorial and have marked their computers.,1.5248618784530388,0.0540383084755845,181,111,45,25
298,"If you want to get ahead John, You've got to learn to play ball.",1.524590163934426,0.0552420375048672,183,115,40,28
299,They keep best-friending me.,1.5243243243243243,0.0508853866799859,185,109,55,21
300,At least they finally got the lab fixed.,1.5243243243243243,0.0525888371930125,185,112,49,24
301,We tried cats but they would eat the mouse.,1.5243243243243243,0.0553114620148088,185,117,39,29
302,I thought it was a joke too but the one in the glasses just IM'd me about taking a walk at lunch.,1.5240963855421688,0.0538423640152805,166,98,49,19
303,The dogs are playing online poker again.,1.5240963855421688,0.0551818707820742,166,100,45,21
304,"Should I hit pound?""",1.5238095238095235,0.0559748997632502,168,103,42,23
305,All they do is watch cat videos all day.,1.5235294117647058,0.0542024034004682,170,102,47,21
306,You sure these new hires have been vetted?,1.5232558139534884,0.0562033089667042,172,107,40,25
307,And she says I'm a bitch!?,1.5229885057471264,0.056298240884445,174,109,39,26
308,"They're bright, obedient and tech savvy, but wait until they spot that tennis ball.",1.5227272727272727,0.0528134092664647,176,105,50,21
309,Of course they're making us look like fools....they can hear things we can't.,1.5227272727272727,0.0580833175943204,176,114,32,30
310,It would be cute if they weren't out performing us.,1.5226130653266332,0.0466229866946692,199,113,68,18
311,The bus broke down so I had to W - A - L - K to work.,1.5224719101123596,0.0570131172281791,178,114,35,29
312,I feel like you’re the only one in class I can talk to.,1.522222222222222,0.0525309494985346,180,108,50,22
313,I can't hear it either.,1.522222222222222,0.0513357006610022,180,106,54,20
314,The boss never calls me a good girl when I do anything well...”,1.521505376344086,0.0550854606695444,186,118,39,29
315,Ever since I was labeled his ‘emotional support companion’  I’ve had to come to work with him every day.,1.521505376344086,0.0540200212850784,186,116,43,27
316,"They're not just computer labs. I saw a computer spaniel, too.",1.5212765957446808,0.0556600904707217,188,121,36,31
317,"...I know it’s just how they greet everyone, but it makes me uncomfortable!",1.5212121212121212,0.0593060876438873,165,106,32,27
318,"No different than anyone else, all they do is watch cat videos.",1.5212121212121212,0.0561040362325875,165,101,42,22
319,"But on the Internet, no one knows we’re not dogs!",1.5212121212121212,0.0547708245471319,165,99,46,20
320,Of course you're a good boy as well Bob.,1.520958083832335,0.0555928514849767,167,102,43,22
321,You have to beg to get anything around here.,1.5207100591715976,0.0550933257470852,169,103,44,22
322,"Oh, but it's totally ok for THEM to watch cat videos at work?",1.52046783625731,0.0533302251974549,171,102,49,20
323,Why am I the only one who's not a 'good boy'? I work hard too.,1.5202312138728324,0.0559592895537343,173,108,40,25
324,"Excuse me, do you speak Spanish?  I have a Chihuahua on the phone.",1.52,0.0566381653428058,175,111,37,27
325,Maybe they hired us because our first names are Scotty and Buffy.,1.52,0.0572150611149792,175,112,35,28
326,I'm going out for an awk-way and an ack-snay,1.5197740112994351,0.0567086437849851,177,113,36,28
327,"No matter what I do,
 I simply cannot retrieve data as fast as these guys.",1.5195530726256985,0.0509410421574878,179,105,55,19
328,And you didn't think it was suspicious that all the applicants listed their years of experience in multiples of 7?,1.5193370165745856,0.0511327550449761,181,107,54,20
329,They can code in seven languages but they can't read the sign about picking up their poop?!,1.5191256830601092,0.0541562256683123,183,114,43,26
330,I kid you not. Nuggets just submitted a request for a standing desk.,1.5191256830601092,0.0524666470960918,183,111,49,23
331,Rumor is every year they get paid for seven.,1.51875,0.0560574972964781,160,97,43,20
332,They're all using some search engine called 'Fetch.',1.51875,0.0539128365655238,160,94,49,17
333,"His password is ""imagoodboy""",1.51875,0.0539128365655238,160,94,49,17
334,"I'm not saying it's favoritism, but when was the last time management threw us a bone?",1.518716577540107,0.0538026932611794,187,117,43,27
335,I'm still being paid 20% less than the dogs for the same work.,1.5185185185185186,0.0519700253823551,162,93,54,15
336,"... which would be FINE, except they’re reading Breitbart.",1.5178571428571428,0.056621202105958,168,105,39,24
337,"It's not fair, they will code all night for a pat on the head.",1.5172413793103448,0.054511522403508,174,107,44,23
338,"They'll have to stop calling it Human Resources""",1.5170454545454546,0.0503071293249863,176,102,57,17
339,"If he refers to me once more as his little bitch, I’m outta here!",1.5168539325842696,0.0547523867013743,178,111,42,25
340,"Not to generalize, but I find them loyal and engaged.",1.516778523489933,0.059932263328738,149,93,35,21
341,"HR said ""butt-sniffing"" isn't technically harassment.",1.5164835164835164,0.0521094542615796,182,110,50,22
342,I heard the reason they switched to canines is because the felines struggled with the mouse...,1.5159574468085106,0.0508635541373235,188,113,53,22
343,"So I tell him to keep his paws to himself, or else!",1.5157232704402517,0.0519160354058602,159,91,54,14
344,Happy now? They're getting HR involved. I told you to stop telling them to ‘sit’.,1.515625,0.0516823020556155,192,118,49,25
345,And they say I’m the office bitch!,1.5151515151515151,0.0574179968014673,165,104,37,24
346,"On the internet, nobody knows you’re a human",1.5149700598802396,0.057517786401093,167,106,36,25
347,Remind me again – why are our shifts seven times longer than everyone else’s?,1.514792899408284,0.0563685174060877,169,106,39,24
348,"Dave, what ever you do don't press Ctrl + K9",1.514792899408284,0.0563685174060877,169,106,39,24
349,On the Internet nobody knows we're not dogs.,1.5135135135135136,0.052609969939372,185,114,47,24
350,Look. I've had some bad experiences dating coworkers.,1.512690355329949,0.0517031672148175,197,123,47,27
351,They say they've decided to teach themselves new tricks.,1.5123456790123455,0.0534362177072316,162,96,49,17
352,And I thought we would be losing our jobs to AI.,1.511764705882353,0.0548632037964629,170,105,43,22
353,"Well if you didn’t eat my lunch, then who did?!",1.511764705882353,0.0554940066591565,170,106,41,23
354,I did try to complain about sexual harassment to the HR guy but he just licked my face and humped my leg.,1.5113636363636365,0.0564010663317016,176,113,36,27
355,"Rover has a good offer from a competitor, but I told him to stay",1.5112359550561798,0.0523907962705569,178,108,49,21
356,"Don't say stray. They're private contractors.""",1.510989010989011,0.0532696416903831,182,113,45,24
357,"Now I understand why ""Are you housebroken?""  is one of the questions in the job application.",1.5106382978723405,0.0503087303815858,188,113,54,21
358,They're such brown-nosers.,1.5105263157894735,0.0515639416905146,190,117,49,24
359,"I can't even say I'm ""dog-tired""?! Everyone's so sensitive these days.",1.5104166666666667,0.0511588990101902,192,118,50,24
360,"Well, to be fair, you should have labeled your lunch.",1.5104166666666667,0.0506230720731154,192,117,52,23
361,"Did you just call me ""bitch?""",1.51,0.0530430753180467,200,129,40,31
362,"Luna's great, but I swear Roscoe only got the job because his owner's on the board.",1.5098039215686274,0.0580007821872511,153,95,38,20
363,"I thought we'd be safe from layoffs, but in dog years they have seniority.",1.509090909090909,0.054791266762059,165,101,44,20
364,Anyway they're better colleagues than the cats were.,1.5089820359281436,0.0536310596716808,167,101,47,19
365,I asked. All they say is “This is where we do our business” and then giggle.,1.5089820359281436,0.0536310596716808,167,101,47,19
366,The great thing about the internet is they don’t know you’re a human.,1.5087719298245614,0.0576864000146922,171,111,33,27
367,And we were afraid they'd replace us with robots...,1.5087719298245614,0.0533490824609407,171,104,47,20
368,What frosts me is that I'm earning only 77% of what they do.,1.508571428571429,0.0542865785083744,175,109,43,23
369,How am I supposed to know who's a good boy?,1.508571428571429,0.0530628845443058,175,107,47,21
370,The boss says this is one of his pet projects.,1.5084745762711864,0.0520007037824967,177,107,50,20
371,What makes you think we’re being replaced?,1.5083798882681565,0.0521755167184479,179,109,49,21
372,"I know, but with the new office snacks, my hair is now strong and shiny",1.5083798882681565,0.0515704745585995,179,108,51,20
373,Just tell him he's going for a car ride.,1.5082872928176796,0.0499347545637784,181,107,56,18
374,How much 'emotional support' does everyone need around here?,1.5082872928176796,0.0523357347341654,181,111,48,22
375,"You see the one with the glasses, he gave me an unwanted lick on my face.",1.5081967213114753,0.0524822803156801,183,113,47,23
376,They've blocked all the cat videos.,1.5080213903743316,0.0538169793115258,187,119,41,27
377,On the internet no one knows I'm a human.,1.507936507936508,0.0528481006207759,189,119,44,26
378,I'm not hearing it either!,1.5064102564102564,0.0585860376773828,156,99,35,22
379,I want to know why we just get a coffee break but 'they' get to go for a ride in the car!?,1.5060975609756098,0.0536676328448186,164,99,47,18
380,What do you say if someone wants to speak to a real person?,1.5060975609756098,0.0550440570210874,164,101,43,20
381,They must be really good at retrieving files.,1.505952380952381,0.0527251535516605,168,101,49,18
382,"Don't worry.  On the internet, no one knows you're human.",1.5058823529411764,0.0561231917962485,170,108,38,24
383,Someone marked the new copier as their territory.,1.505813953488372,0.0556217365367244,172,109,39,24
384,I assumed the training would be on paper.,1.505681818181818,0.0522215305468581,176,107,49,20
385,"We're in trouble Matt, I just saw a poodle and a yorkie in the HR waiting room.",1.5055555555555555,0.0519616569602506,180,110,49,21
386,We've had a hard time staffing ever since men have been held accountable for their actions,1.5054945054945057,0.0521222559947937,182,112,48,22
387,All they do is watch funny human videos,1.5054945054945057,0.0532743381542838,182,114,44,24
388,Guess who's watching people videos again.,1.50531914893617,0.0479985945919688,188,110,61,17
389,Who’s a good coworker? Who’s a good coworker?,1.5052631578947369,0.0542010492617794,190,123,38,29
390,I'm quitting. The boss has been pawing me in the break room.,1.5052083333333333,0.0489847826887492,192,115,57,20
391,YOU were the one who wanted to work at White House!,1.505050505050505,0.053464054318892,198,129,38,31
392,I liked it better when they just played poker,1.5033112582781456,0.0578299037239205,151,94,38,19
