rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5487,"Yes,I know you ordered the tomato bisque,but our chef is dislexic.",1.1944444444444444,0.0370357438218255,180,153,19,8
5488,Use of drones to replace kitchen staff raises so many questions....,1.1944444444444444,0.0335164636367373,180,149,27,4
5489,If I ever have to escape from prison I know what to order.,1.1944444444444444,0.0344300244139258,180,150,25,5
5490,"Waiter, I distinctly ordered the New Age Fennel soup...",1.1944444444444444,0.0344300244139258,180,150,25,5
5491,I have no time for your tricks! What about bringing me a spoon?,1.1944444444444444,0.0325772940601571,180,148,29,3
5492,"I asked for volcano fries, not tornado soup.",1.1942857142857144,0.0359685530021274,175,147,22,6
5493,I believe I ordered an actual hurricane.,1.194174757281553,0.0323640381649869,206,172,28,6
5494,"I've enjoyed the calm.   Now,  I'd like to take a moment to locate the nearest exit.",1.194174757281553,0.0316239034505038,206,171,30,5
5495,Vichyssoise vortex,1.194174757281553,0.0351691591303586,206,176,20,10
5496,It's a little windy in here. Can we close the window?,1.1941176470588235,0.0347003069140956,170,141,25,4
5497,Great presentation! / Can I get this to go?  /  Can I get something less spicy? /  You got extra napkins? /  What's does the main course do? / Does the tornado cost extra? /  Can I get a tossed salad too? /,1.1941176470588235,0.0356892833243637,170,142,23,5
5498,"Sir, you did order the raw carrot in dipping sauce..",1.1941176470588235,0.0356892833243637,170,142,23,5
5499,Cream of lava sometimes erupts.,1.1941176470588235,0.0347003069140956,170,141,25,4
5500,"This my date, Katrina",1.1940298507462686,0.0296886144235536,201,164,35,2
5501,"Have you eaten with us before?
We do it a little differently here.",1.1940298507462686,0.0313195835533077,201,166,31,4
5502,"What did you expect, sir? The menu clearly described today's soup as ""a tornado in a bowl.""",1.193939393939394,0.0353391023930018,165,137,24,4
5503,Should the cream of mushroom really be this wild?,1.193717277486911,0.0331302783149047,191,159,27,5
5504,"excuse me waiter, there's an elephant nose in my soup.
Waiter: Sir, that will cost you extra.",1.193717277486911,0.0363051200960839,191,163,19,9
5505,Did the beans came from a guy named Jack?,1.193717277486911,0.0355380098514122,191,162,21,8
5506,"Waiter, I ordered potato not tornado soup!",1.1935483870967742,0.034367556862363,155,127,26,2
5507,Could I exchange it for a New England chowder?,1.1933701657458564,0.0368462220889081,181,154,19,8
5508,"I asked for a spicy-5, not an F-5 tornado",1.1933701657458564,0.0342561238264056,181,151,25,5
5509,"I'm confused, is this a tornado, or a hurricane?",1.1933701657458564,0.0351407082144778,181,152,23,6
5510,"I said I wanted TORTILLA soup, not tornado soup!",1.1932367149758454,0.0329407483072623,207,174,26,7
5511,"Let me guess, this tempest is my tureen is your way of saying I made a big deal about the gluten-free breadsticks.",1.193181818181818,0.0339173068978344,176,146,26,4
5512,"Garcon, When I ordered the Tournedos I expected small bits of  tenderloin paired with Cabernet.  Might your recommended drink pairing for this dish be a Mudslide?",1.193181818181818,0.0357806349450651,176,148,22,6
5513,"From the name, I guess I thought it would be ramen",1.193181818181818,0.0348614224055323,176,147,24,5
5514,Cool eddy Eddie.,1.193069306930693,0.031959123468438,202,168,29,5
5515,The weather has certainly been unpredictable lately.,1.193069306930693,0.0311789498806785,202,167,31,4
5516,It's called Tempest in a Tureen...,1.1929824561403508,0.037386028594495,171,145,19,7
5517,"I ordered the EF3 Special, but I think you brought me the old F2.",1.1928934010152283,0.0316465391211447,197,163,30,4
5518,Soup Nazi's Tuesday special? No tip for you!!!,1.1928934010152283,0.0355033840896117,197,168,20,9
5519,"I've had Japanese puffer fish, but when in Kansas...",1.1928934010152283,0.0308173014660997,197,162,32,3
5520,Never realized soup du jour meant water spout.,1.1928934010152283,0.0324545960849894,197,164,28,5
5521,"Funny, all I see is the fly in my soup.",1.1927710843373494,0.0361689099069297,166,139,22,5
5522,And they say climate change isn't real,1.1927710843373494,0.0340903409135202,166,137,26,3
5523,"Monsieur Snuffleufagus IS the head waiter, sir.",1.1927083333333333,0.0345872065946407,192,162,23,7
5524,"Waiter, there’s a sharknado in my soup.",1.1927083333333333,0.0312749863750622,192,158,31,3
5525,If I'm to suck it out of the vortex I'll need a much bigger napkin.  Otherwise please bring me a soupspoon.,1.1927083333333333,0.0361296263978798,192,164,19,9
5526,It's pronounced TOR-NAY-DOE.,1.1927083333333333,0.032135063319921,192,159,29,4
5527,This tempest belongs to whomever ordered the teapot.,1.1927083333333333,0.0329727132094152,192,160,27,5
5528,"Are spoons in season, too?",1.1925465838509317,0.0379149177756057,161,136,19,6
5529,Your cat5 hot sauce might be a bit too spicy.,1.192513368983957,0.033515195364151,187,156,26,5
5530,"Wrong item.  And shaken, not stirred.""",1.192513368983957,0.0343623242311229,187,157,24,6
5531,Please bring the salt.,1.192513368983957,0.0359968240140715,187,159,20,8
5532,How much extra is it for the Tornatoes a la Rouch?,1.192488262910798,0.0308973413065075,213,177,31,5
5533,And when does the chef predict I'll get my side salad?,1.1923076923076923,0.0349632411326957,182,153,23,6
5534,"Waiter, there’s an elephant in my soup!",1.1923076923076923,0.0358209575304474,182,154,21,7
5535,Don't tell me this is climate change!,1.1923076923076923,0.0305968788664737,208,172,32,4
5536,F5 is supposed to be miso with pork.,1.1923076923076923,0.0340839472861923,182,152,25,5
5537,"You better hold onto the dish,this is no ordinary blow job""",1.1923076923076923,0.0366586110797068,182,155,19,8
5538,I said I wanted the tomato bisque.,1.192118226600985,0.0333132693547074,203,171,25,7
5539,Are you sure this is the dish that gave you the third Michelin Star?,1.192118226600985,0.0318155184558799,203,169,29,5
5540,Could you please get me a bigger spoon?,1.192090395480226,0.0327776583875447,177,146,28,3
5541,i distinctly said 'hold the cyclone'.,1.192090395480226,0.0364853426860936,177,150,20,7
5542,Our patrons usually wear hoods for this dish.,1.192090395480226,0.0327776583875447,177,146,28,3
5543,"I ordered an Alabama Slammer, not an​ Alabama Twister!",1.1919191919191918,0.0338549673491185,198,167,24,7
5544,Wind Has become the fad after foam.,1.1919191919191918,0.0323049607384269,198,165,28,5
5545,No offense intended. I always bring my own taster.,1.191860465116279,0.0322912405513601,172,141,29,2
5546,"Excuse me, waiter....but there's air in my soup",1.191860465116279,0.0353089589815228,172,144,23,5
5547,But is it keto-friendly?,1.1917098445595855,0.0319837163371031,193,160,29,4
5548,COOK DROPPED THE LAVA CAKE IN IT BY ACCIDENT,1.1917098445595855,0.0344220163438732,193,163,23,7
5549,It is OK if Chef Bunuel's bad temper goes into his work: It isn't ok if his bad temper comes out of it...,1.1917098445595855,0.0359558053932176,193,165,19,9
5550,"It’s our speciality, tornado soup!",1.191588785046729,0.0293049296169204,214,176,35,3
5551,Natural variability?  How would you like some natural variability in your tip?,1.1914893617021276,0.0358194797356618,188,160,20,8
5552,Is this the chef's idea of tournedos of beef?,1.1914893617021276,0.0333521700677566,188,157,26,5
5553,"Waiter, this is not at all my idea of a tournedos.",1.1914893617021276,0.0333521700677566,188,157,26,5
5554,I didn’t know it was gonna be a COLD soupspout.,1.1913875598086126,0.0312099937544104,209,174,30,5
5555,The vortex blends the soup to specifications.,1.1913875598086126,0.0312099937544104,209,174,30,5
5556,"Looks delicious, but I ordered the Cream of Mushroom Cloud soup",1.191358024691358,0.0366677652315551,162,136,21,5
5557,And the strangest thing is STILL you serving ketchup with soup.,1.1912568306010929,0.03301627157484,183,152,27,4
5558,It's called tornado soup.  A favorite with customers on a diet.,1.1912568306010929,0.03301627157484,183,152,27,4
5559,Soup too Nuts,1.1912568306010929,0.0347875361222638,183,154,23,6
5560,Tornado Tourin?  It's called Cyclone Chowder in the South Pacific.,1.1911764705882353,0.0316731798653412,204,170,29,5
5561,"Close, but I definitely ordered the tornadoes as a starter!",1.1911764705882353,0.0331629414115259,204,172,25,7
5562,I mean sure it's a twist on an old classic but I ordered the F5 Fujitas,1.1910112359550562,0.0354105600476372,178,150,22,6
5563,The colossal parsnip soup is always a bit of a balancing act.,1.1910112359550562,0.0335700434725619,178,148,26,4
5564,Best keep this soup away from trailer parks.,1.190954773869347,0.0329364674425422,199,167,26,6
5565,"It’s Tornado Soup, Stired but not shaken”.",1.190954773869347,0.0336982155658476,199,168,24,7
5566,The price will be higher after cruise season is over.,1.1907514450867052,0.0369860271208246,173,147,19,7
5567,"Could I have an order of dry ice, a fat straw and a hazmat bib?",1.1907514450867052,0.0360659516310977,173,146,21,6
5568,Why does everyone ignore the elephant in the room?,1.190721649484536,0.0357836335542874,194,166,19,9
5569,Waiter! What is in my soup?,1.190721649484536,0.0334696964482726,194,163,25,6
5570,Our new chef has special powers.,1.190721649484536,0.0326619752975358,194,162,27,5
5571,Damn it! Alabama every day?,1.190721649484536,0.0318337663548342,194,161,29,4
5572,How close is the Men's room?,1.1906976744186046,0.032694470369092,215,182,25,8
5573,I asked for the soup sans climate change.,1.1904761904761905,0.0310743866708723,210,175,30,5
5574,I'll skip the soup tonight Jarvis.,1.1904761904761905,0.0310743866708723,210,175,30,5
5575,"Yes, I am the reporter that is about to critique your disastrous menu.",1.1904761904761905,0.0347630179774956,168,140,24,4
5576,I said pea soup not bee soup,1.1904761904761905,0.0323316469088716,189,157,28,4
5577,I’m sorry. It escaped the teapot.,1.1904761904761905,0.0331907017426537,189,158,26,5
5578,"Waiter, there's a Green Mile in my soup.",1.1904761904761905,0.0310743866708723,210,175,30,5
5579,"No, I said Rassolnik, not Cyclonic.",1.1904761904761905,0.0323316469088716,189,157,28,4
5580,Yes. I'll take some bread with this,1.190217391304348,0.0328527927316582,184,153,27,4
5581,"I hear the soup is heavenly""",1.190217391304348,0.0300186008425038,184,150,33,1
5582,I asked for No Climate Change.,1.190217391304348,0.0328527927316582,184,153,27,4
5583,"It's not a tornado, it's killer bee swarming season.",1.1901840490797546,0.0364610200962953,163,137,21,5
5584,I didn't know Alabama HAD a chowda,1.19,0.0327852767543495,200,168,26,6
5585,The President gave it an A Plus.,1.19,0.0320097347002109,200,167,28,5
5586,"Is see the tournedo but to quote Clara Peller, ""Where's the beef?""",1.19,0.0335428923639674,200,169,24,7
5587,First it was too cold. Now it's too hot.,1.1899441340782122,0.0333990258753911,179,149,26,4
5588,Bowlnado???  That doesn't seem very French to me.,1.1899441340782122,0.0333990258753911,179,149,26,4
5589,"I asked for a tornado in a teacup, not in a soup dish!",1.1899441340782122,0.0343258740320318,179,150,24,5
5590,Looks like I will be eating on the run.,1.1899441340782122,0.0333990258753911,179,149,26,4
5591,"I am going to have trouble eating this, without a spoon.",1.1898148148148149,0.0297916944824114,216,179,33,4
5592,Watercress is an aquatic plant species with the botanical name Nasturtium officinale. It should not be confused with a waterspout which is an intense columnar vortex connected to a cumulus congestus cloud.,1.1897435897435895,0.029074856299227,195,159,35,1
5593,"Will there be anything else, Monsieur?",1.1897435897435895,0.0325087625916695,195,163,27,5
5594,No ... I would say YOU are at the root of this problem.,1.1897435897435895,0.0316851945099967,195,162,29,4
5595,Our specialty tonight is the beef tournado soup,1.1897435897435895,0.0316851945099967,195,162,29,4
5596,Thanks for mixing it up!,1.1897435897435895,0.0299702412890839,195,160,33,2
5597,But I ordered the split pea.,1.1896551724137931,0.0339723705728572,174,145,25,4
5598,Why are you here? I paid for the automatic refills.,1.1896551724137931,0.0329800120419059,174,144,27,3
5599,"Sorry,I ordered tomato soup.",1.1896551724137931,0.0358748309884534,174,147,21,6
5600,"I explicitly said one bowl of tomato bisque, hold the tornado.",1.1896551724137931,0.0367891868149511,174,148,19,7
5601,WOW! Weather effects the soup du jour?,1.1895734597156398,0.0316609569540553,211,177,28,6
5602,"I’ve heard of a tempest in a teapot, but never a tornado in tortellini  en brodo!",1.1895734597156398,0.0309399362833702,211,176,30,5
5603,Chef is known for his statement soups.,1.1894736842105262,0.0330307685764216,190,159,26,5
5604,"Sir, the soup is served shaken, not stirred.",1.1894736842105262,0.0321766511652817,190,158,28,4
5605,I am aware it is called a cyclone. Let's just skip to the Tournados shall we.,1.1894736842105262,0.0321766511652817,190,158,28,4
5606,There are flies in my soupnado!,1.1894736842105262,0.0346759463868388,190,161,22,7
5607,"I asked for a bun, not a pun!",1.1894736842105262,0.0362465287013351,190,163,18,9
5608,"Sir, I asked for tomato soup this time... I had the tornado last week and I’m still dizzy.",1.1894736842105262,0.0346759463868388,190,161,22,7
5609,The chef calls it a Vegan Volcano.,1.1893491124260356,0.0345750825633432,169,141,24,4
5610,Too much hot sauce.,1.1893491124260356,0.0313705148165908,169,138,30,1
5611,We were aiming for your wallet.,1.1893203883495145,0.0356318777124489,206,178,17,11
5612,"Sir, I must strongly protest against your implementation of Trump's weakening of FDA protections.",1.1893203883495145,0.0306286276386869,206,171,31,4
5613,Would you have a funnel?,1.1893203883495145,0.0298454876678434,206,170,33,3
5614,No! I said have the soup mixed by the tournade.,1.1891891891891893,0.0317795627787835,185,153,29,3
5615,Great - chicken soup for the squall.,1.1891891891891893,0.0335775136597639,185,155,25,5
5616,I really need to start paying more attention to the local weather forecast.,1.1891891891891893,0.0308413067788988,185,152,31,2
5617,"Excuse me, I actually ordered the fish.",1.1891891891891893,0.035283965717201,185,157,21,7
5618,It really is a soupnado.,1.1891891891891893,0.0326909011345839,185,154,27,4
5619,Global warming,1.1890547263681592,0.0310736248151784,201,167,30,4
5620,"A Category 5? I wanted my chowder stirred, not emulsified!",1.1890547263681592,0.0285712517718631,201,164,36,1
5621,"Sir, the soup I ordered was Tortilla, not Tornado!",1.1888888888888889,0.0359226088003401,180,153,20,7
5622,Excuse me.  I ordered the Hurricane Special.,1.1888888888888889,0.0359226088003401,180,153,20,7
5623,"It’s the chefs new tornado blender , just keep the cutlery back, bon appetite!",1.1888888888888889,0.0332297168770652,180,150,26,4
5624,"Yeah, I hate that slurping noise too!",1.1887755102040816,0.0323569613731776,196,164,27,5
5625,Chef's secret to regular customers is keeping customers regular.,1.1886792452830188,0.0322252972022007,212,179,26,7
5626,"A couple of ice cubes, please.",1.1886792452830188,0.0293193944897567,212,175,34,3
5627,Oh... I see... I thought it was tomato bisque.,1.1886792452830188,0.030806628126234,212,177,30,5
5628,I'm allergic to cats and dogs.,1.1885714285714286,0.0328089172753343,175,145,27,3
5629,Sir... I didn't order the Kansas City Bisque.,1.1885714285714286,0.0356857028479908,175,148,21,6
5630,The tempest was supposed to be in the tea kettle.,1.1885714285714286,0.0328089172753343,175,145,27,3
5631,It's a twister.  It's a twister.,1.1885714285714286,0.0337950661749836,175,146,25,4
5632,"Stop, that's enough fresh ground pepper!",1.18848167539267,0.0328723491527814,191,160,26,5
5633,I only ordered the eclair.,1.18848167539267,0.0328723491527814,191,160,26,5
5634,unfortunately even the restaurant's microclimate has been affected by the 2-degree rise.,1.18848167539267,0.0328723491527814,191,160,26,5
5635,Place it in the alley ... cats might love it.,1.1884057971014492,0.0304940226289208,207,172,31,4
5636,I'm not sure there is only a fly in my soup.,1.1884057971014492,0.0334289377222001,207,176,23,8
5637,Turbulence in—Turbulence out!,1.188235294117647,0.0333616445088991,170,141,26,3
5638,...and this is our classes chowder but with an exciting twist.,1.188235294117647,0.0343891402714932,170,142,24,4
5639,"To drink? Tempest in a Teapot, please.",1.1881720430107527,0.03162460466635,186,154,29,3
5640,Perfect Parsnip Bisque...So quickly now...Bring me a spoon!,1.1881720430107527,0.033411987337459,186,156,25,5
5641,There is not one fly in your soup.,1.1881720430107527,0.0325305742198124,186,155,27,4
5642,YOU DID ASKED FOR THE OKLAHOMA BLUE LUNCH SPECICAL.,1.1881720430107527,0.0325305742198124,186,155,27,4
5643,"Waiter, what is that fly doing in my soup?",1.1881720430107527,0.033411987337459,186,156,25,5
5644,I think i blew too hard on my cream of cumulus soup!,1.187878787878788,0.0370651718114203,165,140,19,6
5645,"My God man, it's that damn polar vortex over this warm humid soup!",1.1878453038674033,0.0348694221524152,181,153,22,6
5646,"Tournedos de Boeuf, not borscht.",1.1878453038674033,0.0321203134889472,181,150,28,3
5647,"If I wanted an F'ing 4 intensity, I would have ordered an F'ing 4 intensity!",1.1878453038674033,0.0365875840915113,181,155,18,8
5648,You requested extra hot sauce,1.1878172588832487,0.0322065525615699,197,165,27,5
5649,"What do you mean, ""patience""?",1.1878172588832487,0.0322065525615699,197,165,27,5
5650,I said hold the CO2,1.1878172588832487,0.0313921114168431,197,164,29,4
5651,A water funnel suggests your soup is really thin.,1.1878172588832487,0.0322065525615699,197,165,27,5
5652,"If this is the appetizer, I'm not sure I want the entrée",1.1878172588832487,0.0305559698015596,197,163,31,3
5653,What's this sky doing in my soup?,1.1875,0.0310036098219147,192,159,30,3
5654,The new green deal had some strange effects on the world of cuisine...,1.1871657754010696,0.0332480643586041,187,157,25,5
5655,I did ask Chef whether he was sure it wasn’t with a twist.,1.1871345029239766,0.0351964831885496,171,144,22,5
5656,"I ordered the dust-deviled eggs, not the soup-nado!",1.1868686868686869,0.0328475050117363,198,167,25,6
5657,This really is 'a magical combination of flavors'.,1.1868686868686869,0.0328475050117363,198,167,25,6
5658,Are you sure it helps with digestion ?,1.1868131868131868,0.0338063280707846,182,153,24,5
5659,I didn't realize THIS is what she was having!,1.1868131868131868,0.0319600106670718,182,151,28,3
5660,"Waiter, I said, I wanted tomato, not tornado soup.""

John Canning
Sea Cliff, New Yor",1.186746987951807,0.0337564475328238,166,138,25,3
5661,"Sir, you put a little too much hot sauce in your soup.",1.186602870813397,0.029457463905677,209,173,33,3
5662,The chowder seems a bit watery,1.1865284974093264,0.0317203268709528,193,161,28,4
5663,You did say tornado soup?,1.1865284974093264,0.0317203268709528,193,161,28,4
5664,"Yes sir, Chef Adrià is into molecular gastronomy, or 'food physics.' But don't be alarmed. It will die down as the blend of chopped shallot and ground fennel seed dissipates.""",1.1865284974093264,0.0299705589621386,193,159,32,2
5665,I didn't think your Thai hot would really be Thai hot,1.1865284974093264,0.0357217156298903,193,166,18,9
5666,And this is the Chicken Tortnado Soup,1.1865284974093264,0.0299705589621386,193,159,32,2
5667,"In light of the Alabama tornado that killed at least 23 people, THATS JUST IN BAD TASTE!!!(Next time show some class).",1.1864406779661016,0.0362109191188004,177,151,19,7
5668,The chef misread the tournedos of beef in the soup.,1.1864406779661016,0.0353133024233153,177,150,21,6
5669,It comes with our own 'Polar Vortex.',1.1864406779661016,0.0324719158947728,177,147,27,3
5670,How am I supposed to eat that?,1.1862745098039216,0.0314349688127405,204,171,28,5
5671,This isTrump's spin on fast food.,1.1862745098039216,0.0329355070484729,204,173,24,7
5672,I thought this Tormato Basil came with grilled cheese.,1.1862745098039216,0.0306571701909511,204,170,30,4
5673,This soup is blowing my mind.,1.186206896551724,0.0366015708691739,145,121,21,3
5674,I was hoping it would have more shark.,1.1861702127659577,0.0330857219157493,188,158,25,5
5675,What's that special taste? It's a touch of carrot.,1.1861702127659577,0.0313191061145803,188,156,29,3
5676,"I thought the menu said tortilla soup, not tornado soup!",1.1861702127659577,0.0347626751208282,188,160,21,7
5677,Your sign said I could come in and get away from the Polar Vortex.,1.1861702127659577,0.0313191061145803,188,156,29,3
5678,This is very authentic gumbo.,1.1861702127659577,0.0339345589056536,188,159,23,6
5679,"Unfortunately, sir, it’s a bit late for that...",1.1861702127659577,0.0330857219157493,188,158,25,5
5680,"That’s our signature soup of the day sir. 
Climate Change Clam Chowder!",1.186046511627907,0.036899464803501,172,147,18,7
5681,"I ordered tortilla soup, not tornado.",1.185929648241206,0.0311043226047955,199,166,29,4
5682,VICHYSSOISE VESIUSIUS?,1.185897435897436,0.0325437761796379,156,128,27,1
5683,"Waiter, there's a turnip in my soup!",1.185792349726776,0.0345176593601159,183,155,22,6
5684,Global warming has led to unpredictable microclimate events.,1.185792349726776,0.0327317938241518,183,153,26,4
5685,Please ask DUMBO to leave my soup alone!,1.185792349726776,0.0345176593601159,183,155,22,6
5686,I ordered the tournedo medium-rare.,1.1855670103092784,0.0332199114005025,194,164,24,6
5687,"Christ, you'd complain if they hung you with a silk rope.",1.1855670103092784,0.0324059649363287,194,163,26,5
5688,"It's Kansas Fogdango Stew, sir. I assure you it has a great base.",1.1853932584269662,0.0332739373400604,178,149,25,4
5689,Shall I bring a complimentary poncho?,1.1853932584269662,0.0323059581817573,178,148,27,3
5690,The global warming is really taking its toll.,1.1853932584269662,0.0342145419109927,178,150,23,5
5691,"If you're not careful, it'll do the same in your stomach.",1.1853932584269662,0.0332739373400604,178,149,25,4
5692,"Compliments to the chef, but I ordered Tournedos of beef!",1.1853932584269662,0.0351299708261748,178,151,21,6
5693,You mean it isn't a fly?,1.1853658536585363,0.030520785604584,205,171,30,4
5694,I fear I added too much salt.,1.1853658536585363,0.0320494363324016,205,173,26,6
5695,Could I get some more primordial crackers?,1.1853658536585363,0.0312944461777617,205,172,28,5
5696,"Waiter, I said I wanted a tournedo!",1.1851851851851851,0.033768902969944,189,160,23,6
5697,"It’s the President’s favourite, Kim Jong soup .",1.1851851851851851,0.0329249376227754,189,159,25,5
5698,"I TOLD YOU,  NO HOT SAUCE-----",1.1851851851851851,0.0309874083901509,216,182,28,6
5699,"No, it's my mistake - I thought you said ""Tomato Bisque"".",1.1851851851851851,0.0320587620960917,189,158,27,4
5700,"I am sorry, I ordered the teacup portion.",1.1851851851851851,0.0341651696353481,162,135,24,3
5701,"I'm sorry - I assumed ""Plague of Locusts Stew"" to be nothing more than a catchy name.",1.185,0.0333079886896936,200,170,23,7
5702,He says it needs more salt. I would hurry if I were you.,1.185,0.0309623697689395,200,167,29,4
5703,I didn't order off the climate change fusion menu.,1.185,0.0309623697689395,200,167,29,4
5704,Can you explain this as being nutritious and organic,1.185,0.034783970778443,200,172,19,9
5705,Unbelievable. You bring me a waterspout... on a TUESDAY?,1.185,0.0333079886896936,200,170,23,7
5706,Tonight's special dessert is Ile Flottante avec Tornade.,1.185,0.0325449051968408,200,169,25,6
5707,I’ve heard of beef tornados but never soup tornado.,1.185,0.031763494738299,200,168,27,5
5708,This is tournedos?,1.185,0.034783970778443,200,172,19,9
5709,Would you say this pairing is accentuated more by the terroir or climat?,1.184971098265896,0.0348218271631238,173,146,22,5
5710,...'Waiter... I asked the Chef for an F2...this is definitely and F3!',1.184971098265896,0.0338429654707264,173,145,24,4
5711,You said the appetizers were small!,1.184971098265896,0.0328349353087087,173,144,26,3
5712,He drops by for a drink every day at this hour.,1.1848341232227488,0.0321470713333712,211,179,25,7
5713,Would monsieur care for croutons with his bisque?,1.184782608695652,0.033468509161577,184,155,24,5
5714,"I don't know Joe, this Wizard of Oz soup looks kind of messy.",1.184782608695652,0.033468509161577,184,155,24,5
5715,"Waiter, there's been a mistake. I ordered the Tortellini.",1.184782608695652,0.0343443974578262,184,156,22,6
5716,"He was Chopped, but the chef stands by the idea.",1.184782608695652,0.033468509161577,184,155,24,5
5717,Chef’s experimenting with a new frothing tool,1.184782608695652,0.0325690738931274,184,154,26,4
5718,I didn’t order the three-alarm chili.,1.184782608695652,0.0316440838548601,184,153,28,3
5719,"I said 'Hurry, Cain,' not 'Hurricane.'""",1.184782608695652,0.0316440838548601,184,153,28,3
5720,What wish should I do?,1.1846153846153846,0.0322533939443851,195,164,26,5
5721,I'll take the cow to go.,1.1846153846153846,0.0305703325582382,195,162,30,3
5722,"Waiter, there's a cartoon caption from Hell in my soup.",1.1846153846153846,0.0353801328057503,195,168,18,9
5723,White House Soup as bad as this needs a bigger distraction.,1.1846153846153846,0.0322533939443851,195,164,26,5
5724,My compliments to the chef. This meal has me spinning.,1.1846153846153846,0.0314231336251891,195,163,28,4
5725,Global warming is a hoax.,1.1845238095238095,0.0354609157173304,168,142,21,5
5726,Why didn't you warn me the soup was so good?,1.1845238095238095,0.0354609157173304,168,142,21,5
5727,its a new sauce from Tijuana....,1.1844660194174756,0.0303855917840771,206,172,30,4
5728,I asked you to hold the climate change.,1.1843575418994414,0.0340386231742002,179,151,23,5
5729,"It's because of global warming, monsieur. If you prefer, our gazpacho is superb.",1.1843575418994414,0.0331037334594956,179,150,25,4
5730,The chef uses an egg-beater. Why?,1.1843575418994414,0.0331037334594956,179,150,25,4
5731,"Sir, your ribeye-of-the-storm.",1.1843575418994414,0.0340386231742002,179,151,23,5
5732,I’m sorry. I was led to believe that there would be a shark in my ‘nado.,1.1843575418994414,0.0340386231742002,179,151,23,5
5733,This storm-chaser stew is quite the whirlwind,1.1843575418994414,0.0340386231742002,179,151,23,5
5734,I hate to think what F-category this is!,1.1843575418994414,0.0340386231742002,179,151,23,5
5735,I told you my insurance plan doesn't cover this soup!,1.1842105263157894,0.0319044764293909,190,159,27,4
5736,Is this what you meant when you said this soup was heavenly?,1.1842105263157894,0.0319044764293909,190,159,27,4
5737,I ordered the 'Cookin up a storm' not the 'Tornado',1.1842105263157894,0.0319044764293909,190,159,27,4
5738,"This tornado soup does extraordinary things for your palate, sir !",1.1842105263157894,0.0310193620775261,190,158,29,3
5739,I asked for STILL water.,1.1840796019900497,0.0331546409583007,201,171,23,7
5740,"I said ‘bisque,’ not ‘brisk.’",1.1840796019900497,0.0323956628778103,201,170,25,6
5741,"I asked for soup, not a weather alert.",1.1839622641509433,0.0305781541478682,212,178,29,5
5742,"No, I may have mispronounced it, but I ordered the  Tournedos of Beef !!",1.1839080459770115,0.0326629870622722,174,145,26,3
5743,My soup is not happy with the place setting.,1.1839080459770115,0.0382820497382498,174,151,14,9
5744,I explicitly asked for a typhoon.,1.1839080459770115,0.0355836061690773,174,148,20,6
5745,"I ordered the shoo fly pie, not shoo fly soup.",1.1838565022421526,0.0289398045878425,223,186,33,4
5746,"I ordered a storm in a teacup, not a soup bowl.",1.1837837837837837,0.0314884154883854,185,154,28,3
5747,There was also a fly in my teacup.,1.183673469387755,0.031276586849118,196,164,28,4
5748,"We call it ""Cyclone in Soupbowl.""",1.183673469387755,0.0329071744828512,196,166,24,6
5749,"Um, I didn't order the Midwestern soup.",1.183431952662722,0.0332099768056858,169,141,25,3
5750,I believe I ordered the chowder.,1.183431952662722,0.0321319184192215,169,140,27,2
5751,"Yes, please let the chef know that the giant aardvark is equally unacceptable.",1.183431952662722,0.0342541229280342,169,142,23,4
5752,"Excuse me, I believe I ordered the MILD chili!",1.183431952662722,0.0342541229280342,169,142,23,4
5753,"Take this back, please. I ordered tomato soup.",1.1833333333333331,0.0338644832798141,180,152,23,5
5754,I didn't order Tornado soup!,1.1833333333333331,0.0319790045959413,180,150,27,3
5755,"Yes, sir. Indeed, convection cooking is not new, but we are proud to be first to show what can do outside the confines of a home kitchen.",1.1833333333333331,0.0347689009639304,180,153,21,6
5756,"For the final course, which wine pairs with 'Death of the Firstborn'?",1.1833333333333331,0.0338644832798141,180,152,23,5
5757,Sharknado fin soup... So bad it's good?,1.1833333333333331,0.0347689009639304,180,153,21,6
5758,"So, this is your new twist on Beef Bourguignon?",1.1833333333333331,0.0329352392032914,180,151,25,4
5759,This started happening when we stopped using pesticides.,1.1832460732984291,0.0317516486661105,191,160,27,4
5760,Try our new recipe “storm in a soup bowl”,1.1832460732984291,0.0317516486661105,191,160,27,4
5761,This hurricane is too salty,1.1832460732984291,0.0334423443406729,191,162,23,6
5762,"The kitchen has a new twist on funnel soup."" --                                 Leo Sacks, Sunnyside, N",1.1832460732984291,0.0326079559924894,191,161,25,5
5763,"I specifically said, “sans croutons”, not “cyclone”.",1.1832460732984291,0.0317516486661105,191,160,27,4
5764,We're testing some new table theatrics.,1.1832460732984291,0.0350515847998939,191,164,19,8
5765,"Even if I had a spoon, I wouldn't be able to eat it.",1.1832460732984291,0.0326079559924894,191,161,25,5
5766,"I distinctly ordered, Tournedos Rossini not soup de hour!",1.183168316831683,0.0298687556048439,202,168,31,3
5767,"Excuse me, I ordered this with extra shark.”",1.1829268292682926,0.0348744542545437,164,138,22,4
5768,"Waiter, how can I eat this soup with no spoon?",1.1828571428571428,0.0344549735583812,175,148,22,5
5769,I think the chef is taking the menu too literally.  I said I wanted the beef tournados and soup.,1.1828571428571428,0.0334882629874551,175,147,24,4
