rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2541,Tell me again for how long you've felt feverish.,1.1304347826086956,0.0718019846821539,23,20,3,0
2542,All signs point to heartburn.,1.1304347826086956,0.0718019846821539,23,20,3,0
2543,"As a medical student, I can see that your chart is on fire...but I'm just not sure what that means.",1.1304347826086956,0.0718019846821539,23,20,3,0
2544,They say what you don't know can't kill you.,1.1304347826086956,0.0718019846821539,23,20,3,0
2545,Our records indicate you have Obamacare.,1.1304347826086956,0.0718019846821539,23,20,3,0
2546,Now I'll test your reflexes.,1.1304347826086956,0.0718019846821539,23,20,3,0
2547,Your charts indicate that you received a fuel injection.,1.1304347826086956,0.0954363357126453,23,21,1,1
2548,HIPAA schmipaa! We prefer our old-fashioned methods of ensuring our patients' confidentiality.,1.1304347826086956,0.0954363357126453,23,21,1,1
2549,You're right...you've got a fever hot enough to set paper on fire.,1.1304347826086956,0.0954363357126453,23,21,1,1
2550,After this butns we can move on to the prostate exam.,1.1304347826086956,0.0718019846821539,23,20,3,0
2551,"Well, your insurance wasn't going to cover it anyway.",1.1304347826086956,0.0718019846821539,23,20,3,0
2552,"Mr. Miller, Your test results indicate that you're a possible candidate for spontaneous human combustion.",1.1304347826086956,0.0954363357126453,23,21,1,1
2553,"Setting fire to your diagnosis doesn't make it go away, you know.",1.1304347826086956,0.0718019846821539,23,20,3,0
2554,I am now required to ensure you have complete freedom to make your own healthcare decisions,1.1304347826086956,0.0718019846821539,23,20,3,0
2555,Your test result was lit.,1.1304347826086956,0.0718019846821539,23,20,3,0
2556,"Sorry, when the inflammation has spread this far, there's little I can do.",1.1304347826086956,0.0954363357126453,23,21,1,1
2557,"These results are too hot for me, here's a specialist you should see.",1.1304347826086956,0.0718019846821539,23,20,3,0
2558,"""Trust me. Your insurance reimbursement never happened.",1.1304347826086956,0.0954363357126453,23,21,1,1
2559,Guess who has gonorrhea ?,1.1304347826086956,0.0718019846821539,23,20,3,0
2560,I thought these were your pants,1.1304347826086956,0.0718019846821539,23,20,3,0
2561,This is the last paternity test I am going to burn for you. After this you're on your own.,1.1304347826086956,0.0718019846821539,23,20,3,0
2562,The good new is it's an outflamation,1.1304347826086956,0.0954363357126453,23,21,1,1
2563,Your temperature is completely off the chart!,1.1304347826086956,0.0718019846821539,23,20,3,0
2564,I told you there'd be hell to pay.,1.1304347826086956,0.0718019846821539,23,20,3,0
2565,"Yes, when your blood pressure number becomes flammable, it is an indication of a cause for concern.",1.1304347826086956,0.0954363357126453,23,21,1,1
2566,"...and the disease will consume your body, just as the fire consumes this piece of paper. But you needn't worry --- I have plenty of paper.",1.1304347826086956,0.0954363357126453,23,21,1,1
2567,"I don't want to jump to conclusions but, well, when you add matches to tinder...",1.1304347826086956,0.0718019846821539,23,20,3,0
2568,I still don't think it's inflammation.,1.1304347826086956,0.0718019846821539,23,20,3,0
2569,I'm uploading your file to the cloud.,1.1304347826086956,0.0718019846821539,23,20,3,0
2570,But I doubt you want to hear the good news anyway.,1.1304347826086956,0.0718019846821539,23,20,3,0
2571,"Your fine, but I'm afraid your health insurance isn't.",1.1304347826086956,0.0954363357126453,23,21,1,1
2572,You're going to die and then go to hell.,1.1304347826086956,0.0718019846821539,23,20,3,0
2573,We're transitioning to pyrotechnic medical records.,1.1304347826086956,0.0718019846821539,23,20,3,0
2574,This may be a bit uncomfortable.,1.1304347826086956,0.0954363357126453,23,21,1,1
2575,"Henry, the lab work indicates your heartburn is pretty severe.",1.1304347826086956,0.0718019846821539,23,20,3,0
2576,Your heartburn is much worse than I thought.,1.1304347826086956,0.0718019846821539,23,20,3,0
2577,Maybe you should get a second opinion.,1.1304347826086956,0.0954363357126453,23,21,1,1
2578,"Your biopsy is fine, but there's a problem with your insurance.",1.1304347826086956,0.0718019846821539,23,20,3,0
2579,Bad news or good news first?,1.1304347826086956,0.0718019846821539,23,20,3,0
2580,Our newest medical algorithms suggest you have 45 seconds to live.,1.1304347826086956,0.0954363357126453,23,21,1,1
2581,This is your chart. This is your chart on fire.,1.1304347826086956,0.0718019846821539,23,20,3,0
2582,It appears to just be some chart burn.,1.1304347826086956,0.0954363357126453,23,21,1,1
2583,You have the medical bill match plan.,1.1304347826086956,0.0954363357126453,23,21,1,1
2584,This doesn't mean I'm not confident in the diagnosis.,1.1304347826086956,0.0718019846821539,23,20,3,0
2585,"Although Johnny Storm left the world of superheroes to study, go to medical school and become a doctor; he often found that he couldn't escape his younger alter ego.",1.1304347826086956,0.0954363357126453,23,21,1,1
2586,"""Your test results show elevated acid re-flux levels""!",1.1304347826086956,0.0954363357126453,23,21,1,1
2587,Not sure I like the new Snapchat app.,1.1304347826086956,0.0954363357126453,23,21,1,1
2588,"The new HIPPA regulations protect your privacy, of course......",1.1304347826086956,0.0954363357126453,23,21,1,1
2589,"As we suspected, a hot appendix.",1.1304347826086956,0.0954363357126453,23,21,1,1
2590,The main thing is not too over-react.,1.1304347826086956,0.0718019846821539,23,20,3,0
2591,"Uhh, the diagnostic shows your heart burn might be more severe than we thought...",1.1304347826086956,0.0954363357126453,23,21,1,1
2592,Your records indicate the worst case if inflammation I have ever seen.,1.1304347826086956,0.0718019846821539,23,20,3,0
2593,I would suggest calling Joe Bornstein.,1.1304347826086956,0.0954363357126453,23,21,1,1
2594,This info-sheet should help you better understand your panic disorder.,1.1304347826086956,0.0954363357126453,23,21,1,1
2595,"Sorry, Charlie, your Devils Food Cake days are over.",1.1304347826086956,0.0954363357126453,23,21,1,1
2596,"""Oh dear….I see you didn't pay your concierge fees…..:",1.1304347826086956,0.0954363357126453,23,21,1,1
2597,"Do you want to hear the bad news or the worse news--hurry, time's a wast'n.",1.1304347826086956,0.0718019846821539,23,20,3,0
2598,Worst case of hemorrhoids I've ever seen!,1.1304347826086956,0.0954363357126453,23,21,1,1
2599,From our record to God's ear!,1.1304347826086956,0.0718019846821539,23,20,3,0
2600,This is yet one more example of the dangers of smoking.,1.1304347826086956,0.0954363357126453,23,21,1,1
2601,"It says ""Your disease is totally psychosomatic, you must leave this office and never return. These instructions will self-destruct in thirty seconds"".... oops.",1.1304347826086956,0.0954363357126453,23,21,1,1
2602,You're probably not going to like this.....,1.1304347826086956,0.0718019846821539,23,20,3,0
2603,You're either having hot flashes or your pants are on fire. Our tests were inconclusive.,1.1304347826086956,0.0954363357126453,23,21,1,1
2604,Your temperature is rather high.,1.1304347826086956,0.0718019846821539,23,20,3,0
2605,Your perscrition is on fire (doctor).,1.1304347826086956,0.0954363357126453,23,21,1,1
2606,"It appears, Mr. Cash, that you've fallen in to a burning ring of fire.",1.1304347826086956,0.0954363357126453,23,21,1,1
2607,It's time we took the next step. There is a Preparation J.,1.1304347826086956,0.0954363357126453,23,21,1,1
2608,"How did you do that, Mr. Green?",1.1304347826086956,0.0718019846821539,23,20,3,0
2609,"Medical Marijuana's final hurdle: Zeus, god of lightning.",1.1304347826086956,0.0954363357126453,23,21,1,1
2610,I want to assure you that your personal information will not be compromised,1.1304347826086956,0.0718019846821539,23,20,3,0
2611,I've never seen this before...,1.1304347826086956,0.0718019846821539,23,20,3,0
2612,This has a 70% success rate among fire swallowers.,1.1304347826086956,0.0954363357126453,23,21,1,1
2613,We'll just tell your wife the results of your HIV test were inconclusive.,1.1304347826086956,0.0718019846821539,23,20,3,0
2614,"Well I’ll be darned, he was right. Obamacare just exploded.",1.1304347826086956,0.0954363357126453,23,21,1,1
2615,Crappy news Mrs. Smith.,1.1304347826086956,0.0954363357126453,23,21,1,1
2616,My diagnosis is Spontaneous Combustion Syndrome which is caused by inflated medical charges.,1.1304347826086956,0.0718019846821539,23,20,3,0
2617,Is the burning in your stomach like this ?,1.1304347826086956,0.0718019846821539,23,20,3,0
2618,"No, you don't have a fever. It's just hot in here.",1.1304347826086956,0.0718019846821539,23,20,3,0
2619,I am waiting for Congress to act before I create a new bill.,1.1304347826086956,0.0718019846821539,23,20,3,0
2620,"No one said getting old would be easy, Superman. You still have to pay your bill.",1.1304347826086956,0.0954363357126453,23,21,1,1
2621,There's too much evil in your diet.,1.1304347826086956,0.0954363357126453,23,21,1,1
2622,You're a wizard Harry!,1.1304347826086956,0.0718019846821539,23,20,3,0
2623,I think we know where you heat rash is coming from.,1.1304347826086956,0.0718019846821539,23,20,3,0
2624,Your lab report indicates hot flashes...,1.1304347826086956,0.0718019846821539,23,20,3,0
2625,"I see it as kind of biblical -- not religious, just kind of biblical. But no, it's definitely not good.",1.1304347826086956,0.0718019846821539,23,20,3,0
2626,"As I was saying, the second form of halitosis can be more difficult to treat.",1.1304347826086956,0.0954363357126453,23,21,1,1
2627,We're still working out the kinks of our new system.,1.1304347826086956,0.0718019846821539,23,20,3,0
2628,You definitely don't want the Russians getting their hands on this.,1.1304347826086956,0.0954363357126453,23,21,1,1
2629,On the other hand you're going someplace warm,1.1304347826086956,0.0718019846821539,23,20,3,0
2630,"Not the usual consent form, Mr. Phelps.",1.1304347826086956,0.0718019846821539,23,20,3,0
2631,This is why we will soon be switching to digital records.,1.1304347826086956,0.0718019846821539,23,20,3,0
2632,"And for my next trick, I'm going to ask you to not go like that.",1.1304347826086956,0.0718019846821539,23,20,3,0
2633,Your fever is off the charts!,1.1304347826086956,0.0718019846821539,23,20,3,0
2634,"So sorry, but it looks like your Obamacare has just been repealed and replaced with Trumpcare.",1.1304347826086956,0.0718019846821539,23,20,3,0
2635,Our lab techs are quite flamboyant.,1.1304347826086956,0.0954363357126453,23,21,1,1
2636,The diagnosis is confirmed. Inflamed hemorrhoids.,1.1304347826086956,0.0718019846821539,23,20,3,0
2637,Just leave this with the receptionist. She'll forward the ashes to President Trump.,1.1304347826086956,0.0718019846821539,23,20,3,0
2638,You'll be dead before I can finish reading this.,1.1304347826086956,0.0718019846821539,23,20,3,0
2639,"Sorry, new HIPAA rules, I can only read your lab results out of a burning piece of paper",1.1304347826086956,0.0718019846821539,23,20,3,0
2640,The only thing to worry about now is HIPPA.,1.1304347826086956,0.0954363357126453,23,21,1,1
2641,I'm afraid you have dragon breath,1.1304347826086956,0.0718019846821539,23,20,3,0
2642,This is what happens when you don't stop smoking.,1.1304347826086956,0.0718019846821539,23,20,3,0
2643,Your tumor may present malignant effects.,1.1304347826086956,0.0954363357126453,23,21,1,1
2644,It appears that your Chartburn has flared up again,1.1304347826086956,0.0954363357126453,23,21,1,1
2645,What do you want it to be? Your bill? Or your diagnosis?,1.1304347826086956,0.0954363357126453,23,21,1,1
2646,"It's our implementation of HIPAA, nobody is going to see your medical records.",1.1304347826086956,0.0718019846821539,23,20,3,0
2647,I'd only worry if it explodes.,1.1304347826086956,0.0954363357126453,23,21,1,1
2648,I think these results explain why you're experiencing a burning sensation.,1.1304347826086956,0.0718019846821539,23,20,3,0
2649,You're gonna need to put ice on this,1.1304347826086956,0.0718019846821539,23,20,3,0
2650,Your healthcare plan will self-destruct in 3...2...1...,1.1304347826086956,0.0718019846821539,23,20,3,0
2651,I also request you not breath on the other staff members.,1.1304347826086956,0.0718019846821539,23,20,3,0
2652,"As you can see, your numbers are flying off the charts.",1.1304347826086956,0.0954363357126453,23,21,1,1
2653,How are you alive?,1.1304347826086956,0.0954363357126453,23,21,1,1
2654,Now you know why our hand writing is so notoriously bad.,1.1304347826086956,0.0718019846821539,23,20,3,0
2655,"No, your insurance policy does not cover that.",1.1304347826086956,0.0718019846821539,23,20,3,0
2656,"I thought you said lazy eye, not laser eye.",1.1304347826086956,0.0718019846821539,23,20,3,0
2657,"Med school was fine, but my dream was always the fire academy.",1.1304347826086956,0.0954363357126453,23,21,1,1
2658,"We were told our old reflex test wasn't ""engaging"" enough.",1.1304347826086956,0.0718019846821539,23,20,3,0
2659,Well looks like we know where you're going.,1.1304347826086956,0.0954363357126453,23,21,1,1
2660,"""Needless to say, some antibiotics will be in order"".",1.1304347826086956,0.0718019846821539,23,20,3,0
2661,You're not sick....you're just burned out.,1.1304347826086956,0.0954363357126453,23,21,1,1
2662,I'll bet you love asking these burning questions as you hold that clipboard in your hot little hands.,1.1304347826086956,0.0718019846821539,23,20,3,0
2663,It's irreversible.,1.1304347826086956,0.0718019846821539,23,20,3,0
2664,Your urine is 80 proof.,1.1304347826086956,0.0718019846821539,23,20,3,0
2665,This test proves you are a flaming queen.,1.1304347826086956,0.0718019846821539,23,20,3,0
2666,Your acid reflux isn't your only burning issue.,1.1304347826086956,0.0718019846821539,23,20,3,0
2667,"I'll admit, this latest medical record privacy requirement does seem extreme.",1.1304347826086956,0.0718019846821539,23,20,3,0
2668,"Whoa, it looks like your telekinesis levels are off the charts!",1.1304347826086956,0.0718019846821539,23,20,3,0
2669,"Well, you're not the father, but I REALLY need to speak with the man who is.",1.1304347826086956,0.0954363357126453,23,21,1,1
2670,Positive for hemorrhoids.,1.1304347826086956,0.0718019846821539,23,20,3,0
2671,It seems your testosterone level is a tad too high.,1.1304347826086956,0.0718019846821539,23,20,3,0
2672,Only you can prevent forest fires,1.1304347826086956,0.0718019846821539,23,20,3,0
2673,I've got good news and bad news. BP is OK but your fever has gotten worse.,1.1304347826086956,0.0718019846821539,23,20,3,0
2674,"Sorry, it's a HIPAA requirement.",1.1304347826086956,0.0954363357126453,23,21,1,1
2675,"Your diagnosis, should you decide to accept it...",1.1304347826086956,0.0954363357126453,23,21,1,1
2676,"Good morning, Mr. Phelps. Your diagnosis, should you decide to accept it, is....oh, crap.",1.1304347826086956,0.0954363357126453,23,21,1,1
2677,I'm writing you a new prescription. Make sure to take it with plenty of water.,1.1304347826086956,0.0954363357126453,23,21,1,1
2678,- There is your heartburn. We removed it from your history file.,1.1304347826086956,0.0718019846821539,23,20,3,0
2679,"If you accept this mission, the bad news is the enemy is inside you.",1.1304347826086956,0.0954363357126453,23,21,1,1
2680,"Your temperature appears here as 451 degrees, Fahrenheit.",1.1304347826086956,0.0954363357126453,23,21,1,1
2681,"Honestly, things don't look great.",1.1304347826086956,0.0718019846821539,23,20,3,0
2682,The test is conclusive - too many chilies in your diet.,1.1304347826086956,0.0718019846821539,23,20,3,0
2683,"Let's see: Heart Burn, Inflamed Bowels, Burning Fever,Firery Rash and Health Care Up in Smoke. It's not good George!",1.1304347826086956,0.0718019846821539,23,20,3,0
2684,I suggest you cut back on the Sriracha sauce,1.1304347826086956,0.0718019846821539,23,20,3,0
2685,It's simply routine to burn everything you might have touched.,1.1304347826086956,0.0954363357126453,23,21,1,1
2686,It's not exactly good news...,1.1304347826086956,0.0954363357126453,23,21,1,1
2687,Our medical records office has just installed a new patient security system.,1.1304347826086956,0.0718019846821539,23,20,3,0
2688,Your fever seems to be contagious.,1.1304347826086956,0.0954363357126453,23,21,1,1
2689,I think I left yours on my desk.,1.1304347826086956,0.0718019846821539,23,20,3,0
2690,"Have you visited any foreign ""Hot Spots"" recently?",1.1304347826086956,0.0718019846821539,23,20,3,0
2691,"Blood sugar OK; cholesterol is fine. But my god man, your capsaicin is through the roof!",1.1304347826086956,0.0954363357126453,23,21,1,1
2692,Superman! I understand your frustration but using your Heat Vision superpower to destroy your ED diagnosis report won't help!,1.1304347826086956,0.0718019846821539,23,20,3,0
2693,"Before we discuss your lab results, how about a little magic trick to lighten the-- dammit!",1.1304347826086956,0.0718019846821539,23,20,3,0
2694,Do you mind holding this for a minute while I check your blood pressure?,1.1304347826086956,0.0718019846821539,23,20,3,0
2695,You should see the women's charts.,1.1304347826086956,0.0954363357126453,23,21,1,1
2696,"So, you want the bad news or a marshmellow?",1.1304347826086956,0.0954363357126453,23,21,1,1
2697,"Needless to say, your test results are burning up the charts.",1.1304347826086956,0.0718019846821539,23,20,3,0
2698,Any recent heartburn?,1.1304347826086956,0.0718019846821539,23,20,3,0
2699,"I'll need to send your labs to a specialist to review, but nothing to be concerned about until then.",1.1304347826086956,0.0718019846821539,23,20,3,0
2700,The inflammation has jumped a level of abstraction.,1.1304347826086956,0.0718019846821539,23,20,3,0
2701,"Well Joe, the results are in... looks like you have a particularly severe case of Inflammatory Bowel Syndrome....",1.1304347826086956,0.0718019846821539,23,20,3,0
2702,This new treatment procedure is really catching fire!,1.1304347826086956,0.0718019846821539,23,20,3,0
2703,Let's not worry about that for now. Let's just focus on getting you better.,1.1304347826086956,0.0718019846821539,23,20,3,0
2704,I'm not convinced it's inflammation. Let's order more tests.,1.1304347826086956,0.0954363357126453,23,21,1,1
2705,"I'd love to show you your results but as you can see, they're on fire.",1.1304347826086956,0.0718019846821539,23,20,3,0
2706,"Open your mouth and say, ""Arrgghhhhh!!""",1.1304347826086956,0.0954363357126453,23,21,1,1
2707,The only treatment I am permitted to offer under your current insurance is to read out the bible quotation on this piece of paper whilst setting it on fire.,1.1304347826086956,0.0718019846821539,23,20,3,0
2708,It's called The Mother Of All Health Care Plans,1.1304347826086956,0.0954363357126453,23,21,1,1
2709,To ensure patient privacy all test results are sent via an App that self-destructs within two minutes after reading.,1.1304347826086956,0.0718019846821539,23,20,3,0
2710,Congratulations Bob! You've been selected as our first Clinical Trial participant!,1.1304347826086956,0.0718019846821539,23,20,3,0
2711,I think we should try a statin.,1.1304347826086956,0.0954363357126453,23,21,1,1
2712,Let's up your dose of anti-oxidants.,1.1304347826086956,0.0718019846821539,23,20,3,0
2713,"Your diagnosis is telekinesis. Mr. Donovan, you are a fire starter.",1.1304347826086956,0.0954363357126453,23,21,1,1
2714,"If treated, your insurance company will disavow any knowledge of you",1.1304347826086956,0.0718019846821539,23,20,3,0
2715,"You're fine. But your Trumpcare plan, not so good.",1.1304347826086956,0.0718019846821539,23,20,3,0
2716,Have you been feeling unusually warm?,1.1304347826086956,0.0718019846821539,23,20,3,0
2717,Let's give it a couple of days and see if it spreads.,1.1304347826086956,0.0718019846821539,23,20,3,0
2718,"It's your prostate results, but don't worry. Obamacare will pay for the test.",1.1304347826086956,0.0718019846821539,23,20,3,0
2719,"I got your lab results back from Mount Sinai, it says ""thou hast a tubular adenoma, thou mayst not eat of the flesh of beasts, I am the LORD.""",1.1304347826086956,0.0718019846821539,23,20,3,0
2720,"Let's just say, we'll expect payment in full before you leave.",1.1304347826086956,0.0718019846821539,23,20,3,0
2721,It's clear from the test results that your gallblader is inflamed,1.1304347826086956,0.0718019846821539,23,20,3,0
2722,Your hemmoroid tests are in,1.1304347826086956,0.0718019846821539,23,20,3,0
2723,I'm afraid it's more serious than heartburn.,1.1304347826086956,0.0718019846821539,23,20,3,0
2724,And this is your bill on drugs.,1.1304347826086956,0.0718019846821539,23,20,3,0
2725,Your inflamed colon seems to be spreading.,1.1304347826086956,0.0718019846821539,23,20,3,0
2726,Your health insurance expired.,1.1304347826086956,0.0718019846821539,23,20,3,0
2727,My Congressman has been warning me that the ACA would soon self destruct.,1.1304347826086956,0.0718019846821539,23,20,3,0
2728,This is your esophagus on spicy foods...any questions?,1.1304347826086956,0.0954363357126453,23,21,1,1
2729,It's our new sure-fire method for avoiding HIPAA violations.,1.1304347826086956,0.0954363357126453,23,21,1,1
2730,We've just started using Samsung for all our record keeping.,1.1304347826086956,0.0954363357126453,23,21,1,1
2731,New breakthrough treatment to burn cals fast!,1.1304347826086956,0.0954363357126453,23,21,1,1
2732,"Oh, so it actually burns when you pee...",1.1304347826086956,0.0718019846821539,23,20,3,0
2733,Don't worry Mr. Smith this happens when I bill the insurance company.,1.1304347826086956,0.0718019846821539,23,20,3,0
2734,"I'm sorry, I pulled satan's file by mistake.",1.1304347826086956,0.0718019846821539,23,20,3,0
2735,This is what happens when your blood pressure's higher than your credit rating.,1.1304347826086956,0.0718019846821539,23,20,3,0
2736,Have you experienced many days when strange things occur?,1.1304347826086956,0.0718019846821539,23,20,3,0
2737,"This diagnosis, should you choose to accept it …",1.1304347826086956,0.0954363357126453,23,21,1,1
2738,"Man, I really hate when this happens!",1.1304347826086956,0.0718019846821539,23,20,3,0
2739,It's a new HIPAA precaution.,1.1304347826086956,0.0718019846821539,23,20,3,0
2740,I'm worried about these CO2 levels.,1.1304347826086956,0.0954363357126453,23,21,1,1
2741,"Ask yourself, 'Are you lucky?'",1.1304347826086956,0.0954363357126453,23,21,1,1
2742,Any smoke getting in your eyes?,1.1304347826086956,0.0718019846821539,23,20,3,0
2743,Take this and don't call me in the morning!,1.1304347826086956,0.0718019846821539,23,20,3,0
2744,'You're Off the Charts now.',1.1304347826086956,0.0954363357126453,23,21,1,1
2745,This is going to burn a bit.....,1.1304347826086956,0.0718019846821539,23,20,3,0
2746,liar!Liar! Pot's on fire.,1.1304347826086956,0.0718019846821539,23,20,3,0
2747,"My God, man, how many habanero poppers did you eat?",1.1304347826086956,0.0954363357126453,23,21,1,1
2748,"So, you're feeling a burning sensation? That's funny, so am I.",1.1304347826086956,0.0718019846821539,23,20,3,0
2749,Your new exercise regimen is going down in flames.,1.125,0.0689596605459213,24,21,3,0
2750,I'm working on anger management.,1.125,0.0915348195410129,24,22,1,1
2751,We've completed all the tests but I'm prohibited from discussing the treatment plan since coverage has been denied by your health insurer.,1.125,0.0915348195410129,24,22,1,1
2752,All you need is an anti-inflammatory.,1.125,0.0689596605459213,24,21,3,0
2753,We're gradually converting to a paperless medical record system.,1.1,0.1,20,19,0,1
2754,Your acid reflux is flaring up again.,1.1,0.0688247201611685,20,18,2,0
2755,Yes. I think heartburn might be part of your problem!,1.1,0.0688247201611685,20,18,2,0
2756,"Your health is fine, but your healthcare plan is weak, infected and seems to be running a very high fever.",1.1,0.0688247201611685,20,18,2,0
2757,So it looks like there's still a bit of inflammation.,1.1,0.0688247201611685,20,18,2,0
2758,just because the doctor says something it doesn't mean its true,1.1,0.0688247201611685,20,18,2,0
2759,"We're not sure just what it is, but we can say it's highly combustible.",1.1,0.0688247201611685,20,18,2,0
2760,I see that the Viagra worked out fine.,1.1,0.0688247201611685,20,18,2,0
2761,I see you're indicating the hemorrhoid symptoms have gotten worse.,1.1,0.1,20,19,0,1
2762,"First word ""heart"". Second word ... ?",1.1,0.0688247201611685,20,18,2,0
2763,That's the worst case of heartburn I've seen!,1.1,0.0688247201611685,20,18,2,0
2764,I'm going to start you on some anti-inflammatory medication.,1.1,0.0688247201611685,20,18,2,0
2765,I see here that your rectal burning has flared up.,1.1,0.1,20,19,0,1
2766,Your chart indicates a history of smoking.,1.1,0.0688247201611685,20,18,2,0
2767,We were rooked!,1.1,0.0688247201611685,20,18,2,0
2768,"It's the latest version of Trumpcare, we burn the diagnosis and advise you to try harder not to be sick.",1.1,0.0688247201611685,20,18,2,0
2769,Is my bedside manner warm enough for you?,1.1,0.1,20,19,0,1
2770,This is your hemorrhoids on wasabi potato chips. S,1.1,0.0688247201611685,20,18,2,0
2771,Your Obamacare insurance seems to be going up in smoke.,1.1,0.0688247201611685,20,18,2,0
2772,Your insurance company requires us to burn your CT scan in triplicate.,1.1,0.0688247201611685,20,18,2,0
2773,""" It's a new respiratory test. Blow.",1.1,0.0688247201611685,20,18,2,0
2774,"Well, it isn't hypothermia.",1.1,0.0688247201611685,20,18,2,0
2775,"Drink a lot of water every day, avoid oil wells, and come back in a week.",1.1,0.0688247201611685,20,18,2,0
2776,"After reading your report, this is the worst case of heartburn, I have ever seen.",1.1,0.0688247201611685,20,18,2,0
2777,"Really sir, I thought we'd spoken about your outbursts!",1.1,0.0688247201611685,20,18,2,0
2778,"It's the new Trump-o-care. If the lab test is negative, we just burn it.",1.1,0.0688247201611685,20,18,2,0
2779,"You're right, It ain't good.",1.1,0.0688247201611685,20,18,2,0
2780,"Don't worry, it is only our new ""MI"" security. All records self-destruct after 60 seconds.",1.1,0.0688247201611685,20,18,2,0
2781,Looks like a case of severe inflammation.,1.1,0.0688247201611685,20,18,2,0
2782,The say it's holistic.,1.1,0.1,20,19,0,1
2783,"I'm so sorry, the news was so bad, it decided on it's own to burst into flames, instead of you chucking it into a fire, like you would've if you knew.",1.1,0.0688247201611685,20,18,2,0
2784,We do this to protect your privacy.,1.1,0.0688247201611685,20,18,2,0
2785,"I have to admit, at first I thought you were exaggerating. But you've got some badass heartburn.",1.1,0.0688247201611685,20,18,2,0
2786,I'm sure it's just smoke.,1.1,0.0688247201611685,20,18,2,0
2787,This is our newest method for keeping your medical records private.,1.1,0.0688247201611685,20,18,2,0
2788,I'm burning you test results. Yo won't be needing them any more.,1.1,0.0688247201611685,20,18,2,0
2789,"Sorry, CDC requirement for this diagnosis, but we've sent you a copy via Snapchat.",1.1,0.0688247201611685,20,18,2,0
2790,"Oh my! Are you sure you answered that question about smoking, honestly?",1.1,0.0688247201611685,20,18,2,0
2791,Your test results show an extremely high hot blood cell count.,1.1,0.0688247201611685,20,18,2,0
2792,Your lab results indicate a high fever.,1.1,0.0688247201611685,20,18,2,0
2793,Your benefits are whatever's legible after exstinguishing the fire.,1.1,0.1,20,19,0,1
2794,"Your gastritis should be fine, if you can just lay off the habaneros.",1.1,0.0688247201611685,20,18,2,0
2795,I want a second opinion.,1.1,0.0688247201611685,20,18,2,0
2796,"Due to lack of insurance, the board has directed me to decline this assignment.",1.1,0.0688247201611685,20,18,2,0
2797,"With new healthcare proposed, we take all precautions to keep insurance from knowing about your previous conditions.",1.1,0.0688247201611685,20,18,2,0
2798,Your colon's inflamed.,1.1,0.0688247201611685,20,18,2,0
2799,"We're going to need another sample. This time, just leave the paper in the water.",1.1,0.0688247201611685,20,18,2,0
2800,I'm not sure there is any way to sugarcoat this...you're dead.,1.1,0.0688247201611685,20,18,2,0
2801,"So, good news and bad news...",1.1,0.0688247201611685,20,18,2,0
2802,I think we should do the urine test right now.,1.1,0.0688247201611685,20,18,2,0
2803,We have this new system for keeping medical records confidential.,1.1,0.0688247201611685,20,18,2,0
2804,"Sorry, this is part of the new Republican plan.",1.1,0.0688247201611685,20,18,2,0
2805,It's The New Yorker! Mankoff left us off the Cliche List!,1.1,0.0688247201611685,20,18,2,0
2806,You have an abnormal amount of sulfur .,1.1,0.0688247201611685,20,18,2,0
2807,That's not how 'burning it down for the insurance money' works.,1.1,0.0688247201611685,20,18,2,0
2808,The lab report says there's too much methane in your fecal fluff.,1.1,0.0688247201611685,20,18,2,0
2809,It's definitely a severe case of heartburn.,1.1,0.0688247201611685,20,18,2,0
2810,"Take this twice a day for two weeks. If you are still alive, please schedule a follow-up appointment for three weeks from now.",1.1,0.0688247201611685,20,18,2,0
2811,I've decided to replace and repeal your diagnosis,1.1,0.0688247201611685,20,18,2,0
2812,It's a fever like none I've seen before.,1.1,0.1,20,19,0,1
2813,"""Your breath does seem a bit warm"".",1.1,0.0688247201611685,20,18,2,0
2814,"Sorry, they denied coverage.",1.1,0.0688247201611685,20,18,2,0
2815,This lab report indicates you need to cut back on the Viagra.,1.1,0.0688247201611685,20,18,2,0
2816,"your results are back from Hades, sir, and we've seen worse.",1.1,0.0688247201611685,20,18,2,0
2817,"Quick, sign and date this! The Freedom Caucus is voting!",1.1,0.0688247201611685,20,18,2,0
2818,"Your diagnosis, should you choose to accept it, is bad.",1.1,0.0688247201611685,20,18,2,0
2819,"Really doc, the frozen shoulder is not that bad.",1.1,0.1,20,19,0,1
2820,You do realize HIPAA regulations cover an ED diagnosis?,1.1,0.0688247201611685,20,18,2,0
2821,Which do you want first? The good news or the bad news,1.1,0.0688247201611685,20,18,2,0
2822,"Don't worry, your fever is all in the mind.",1.1,0.0688247201611685,20,18,2,0
2823,Looks like another hemorrhoid flare-up!,1.1,0.0688247201611685,20,18,2,0
2824,Is this your idea of a stool sample?,1.1,0.0688247201611685,20,18,2,0
2825,"Your inflammation is over the top!""",1.1,0.0688247201611685,20,18,2,0
2826,"Good, good, your pupils are dilating nicely.",1.1,0.0688247201611685,20,18,2,0
2827,It's the mother of all bills,1.1,0.0688247201611685,20,18,2,0
2828,We're calling it male menopause.,1.1,0.0688247201611685,20,18,2,0
2829,"A risky new treatment, yes. But spectacular.",1.1,0.0688247201611685,20,18,2,0
