caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Your Honor, permission to treat Miss Pooh as a hostile witness.",1.2352941176470589,0.0632651480256502,68,55,10,3
If you won’t squeak it’s back to the Nursery for you,1.2352941176470589,0.05182214069665919,68,52,16,0
"Let the record show that the witness pointed to his tum-tum, not his nom-noms.",1.2352941176470589,0.05589736871408801,68,53,14,1
"The teddy bear saw everything, your honor.",1.2352941176470589,0.05589736871408801,68,53,14,1
"Please describe for the court, how cuddly you were on the night of November 20th?",1.2352941176470589,0.05969503657703099,68,54,12,2
This witness was in the bedroom and saw everything!,1.2352941176470589,0.05182214069665919,68,52,16,0
Did you or did you not move away from the bed during the night on your own will?,1.2352941176470589,0.05969503657703099,68,54,12,2
"Your honor, the defendant is full of it. And I’m not talking about his stuffing.",1.2352941176470589,0.05969503657703099,68,54,12,2
"Your honor, the Defendant is refusing to answer any of my questions...",1.2352941176470589,0.05589736871408801,68,53,14,1
I don't know whether to cross-examine little cutie here or just cuddle together and call it a day.,1.2340425531914894,0.053317170212019274,94,76,14,4
He hesitated to bear witness in high court for fear of reprisal from the other toys.,1.2337662337662338,0.058156058158320666,77,62,12,3
I’d like permission to treat Snuggles as a hostile witness.,1.2337662337662338,0.061023688844351366,77,63,10,4
Virtual nanny cam,1.2337662337662338,0.058156058158320666,77,62,12,3
Counsel shall stop witnessing the badger.,1.2337662337662338,0.058156058158320666,77,62,12,3
"Although he's cute, he is guilty of fraud. The defendant has been sleeping with my client and has failed to provide the support and care she was promised.",1.2337662337662338,0.05513949220709001,77,61,14,2
What happened with your kid and parents when you got separated at the border?,1.2337662337662338,0.058156058158320666,77,62,12,3
"I must say, the whistle-blower witness is wearing the best ‘in court disguise’  I’ve ever seen.",1.2328767123287672,0.0601891613080551,73,59,11,3
"Your honor, the witness would like a quick recess",1.2328767123287672,0.0601891613080551,73,59,11,3
This has gone too far! The president shouldn't be able to make a teddy bear a supreme court justice!,1.2328767123287672,0.056940474490136644,73,58,13,2
"What makes you think, you have the right to bear arms?",1.2328767123287672,0.053494860793881195,73,57,15,1
Mr. Albertson is our expert witness on honey.,1.2328767123287672,0.053494860793881195,73,57,15,1
Stolen porridge is a misdemeanor. We won't be going after the death penalty.,1.2328767123287672,0.056940474490136644,73,58,13,2
My client didn't break into the department store. Corduroy was held there against his will.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Your Honor, Please allow me to treat the witness as hostile.  It is not answering my questions.",1.2328767123287672,0.056940474490136644,73,58,13,2
Can you bear up under this deposition?,1.2328767123287672,0.0601891613080551,73,59,11,3
I thought I left you at home.,1.2328767123287672,0.056940474490136644,73,58,13,2
The court directs the bear to answer counsel. Where did you hide the honey.,1.2328767123287672,0.053494860793881195,73,57,15,1
"If it please the court, I'd like to treat the witness
as a hostile Teddy-Bear.",1.2328767123287672,0.0601891613080551,73,59,11,3
"Your Honor, the witness seems reluctant to speak.",1.2328767123287672,0.0601891613080551,73,59,11,3
"I told him to stand his ground in 
Philadelphia and he told me to go to Willmette County and count the 
next 1.5 million. Then he called me a Karen!
As razor thin as it
gets I told him and asked where his mask was, dammit, .",1.2328767123287672,0.06327126237694529,73,60,9,4
"Knowing the charges against you, why do you refuse to respond",1.2328767123287672,0.056940474490136644,73,58,13,2
"I bear witness to the events of November 3, 2020.",1.2328767123287672,0.04981147084308545,73,56,17,0
He says he's got to go to the little bears' woods.,1.2328767123287672,0.0601891613080551,73,59,11,3
"I couldn't, paws!"" is why you didn't stop and show your hands?",1.2328767123287672,0.053494860793881195,73,57,15,1
"Just stating the bear facts, Your Honor.",1.2328767123287672,0.053494860793881195,73,57,15,1
That's quite a story Mr. Ruxpin.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Your honor, my witness was left speechless...",1.2328767123287672,0.0601891613080551,73,59,11,3
"Objection!  The witness is being adorable, your honor.",1.2328767123287672,0.053494860793881195,73,57,15,1
Let the record show the witness prefers to be called Theodore,1.2328767123287672,0.056940474490136644,73,58,13,2
What do you mean you would rather have this as a president?,1.2328767123287672,0.04981147084308545,73,56,17,0
Let the record reflect the Witness prefers to be called “Theodore.”,1.2328767123287672,0.056940474490136644,73,58,13,2
Not exactly. I meant dig deeper as in repressed memories.,1.2318840579710144,0.058922288817144,69,55,12,2
"I rest my case your honor, the defendant is both cute and cuddly.",1.2318840579710144,0.058922288817144,69,55,12,2
Can you point out Goldilocks in the Court Room,1.2318840579710144,0.05518676163669501,69,54,14,1
Have you used an alias at anytime?,1.2318840579710144,0.05518676163669501,69,54,14,1
My defendant is insecure and left his Teddy Bear as an avatar while he goes out and commits more crimes to work out his insecurities.,1.2318840579710144,0.06243471453411535,69,56,10,3
"Your honor, permission to treat the witness as cuddly?",1.2318840579710144,0.05518676163669501,69,54,14,1
"Your Honor, there is no way my client is guilty of killing that bull. Can't you see the market is rounding the corner?",1.2318840579710144,0.05117930441535769,69,53,16,0
"Your honor, thou shalt not bear false witness!",1.2318840579710144,0.058922288817144,69,55,12,2
"Are you known as Teddy, or Mr. Bear?",1.2318840579710144,0.058922288817144,69,55,12,2
"Don't badger the witness, counselor, can't you see it's a damn bear",1.2318840579710144,0.05518676163669501,69,54,14,1
Can we agree that Mr. Bear is a silent witness?,1.2318840579710144,0.06243471453411535,69,56,10,3
I'll hug you in contempt!,1.2318840579710144,0.05518676163669501,69,54,14,1
Your honor.  The teddy bear refuses to speak.  Can I pull a few strings?,1.2318840579710144,0.05117930441535769,69,53,16,0
"It may have been a witness, your honor, but it’s not the talking kind of bear.",1.2318840579710144,0.06243471453411535,69,56,10,3
"As you can see Your Honor, the defendant has no heart.",1.2318840579710144,0.05518676163669501,69,54,14,1
And did you pinky button eyes claim to have seen Sargent Fluffer-Nutter take a cookie from the cookie jar?,1.2318840579710144,0.06243471453411535,69,56,10,3
Are you sure it understands the questions?,1.2318840579710144,0.058922288817144,69,55,12,2
"What you have seen here today, your honor, was a soft lullaby, three hugs, 2 trips to the bathroom, a glass of water and yes- a teddy bear, so for the last time, I rest my case!",1.2318840579710144,0.058922288817144,69,55,12,2
"Don’t give me that ‘Who me?’ look.”

Don Dechman Austin T",1.2318840579710144,0.05518676163669501,69,54,14,1
"Yes, your honor, suing for years of affection withheld.",1.2318840579710144,0.058922288817144,69,55,12,2
This witness clearly cannot bare up under cross examination.,1.2318840579710144,0.058922288817144,69,55,12,2
"Mr. Teddy, you shall not bear false witness against your neighbor!",1.2318840579710144,0.05117930441535769,69,53,16,0
And how long were you and Piglet  held as sex slaves by Christopher Robin?,1.2318840579710144,0.058922288817144,69,55,12,2
"You will have to speak up, Mr. Bear",1.2318840579710144,0.058922288817144,69,55,12,2
Ummm...Side bar your honor?,1.2318840579710144,0.05518676163669501,69,54,14,1
"Permission,Your Honor, to treat the witness as hostile.",1.2318840579710144,0.05518676163669501,69,54,14,1
"I'm sorry, but I can't do this right now.",1.2318840579710144,0.05117930441535769,69,53,16,0
Where were you on the night of . . . . .,1.2318840579710144,0.058922288817144,69,55,12,2
Permission to treat Mr. Huggysnugglewumps as a hostile witness?,1.2318840579710144,0.05518676163669501,69,54,14,1
"So, you plead the Fifth?",1.2318840579710144,0.05117930441535769,69,53,16,0
"Your honor, will you compel the witness to answer the question?",1.2318840579710144,0.05518676163669501,69,54,14,1
Do you really think you can replace Ruth Bader Ginsberg??,1.2318840579710144,0.058922288817144,69,55,12,2
"Can you 
Can  you positively  identify  the defendant  Goldilocks  as the doll you saw seating in your chair?",1.2318840579710144,0.058922288817144,69,55,12,2
"Your honor, this witness is being un-bear-ably quiet and had answered bear-ly any of my questions!",1.2318840579710144,0.05518676163669501,69,54,14,1
"Your honor, my client isn't talking because he's pleading the fifth.",1.2318840579710144,0.05117930441535769,69,53,16,0
your demeanor is unbearable,1.2318840579710144,0.05117930441535769,69,53,16,0
"He's my comfort witness, Your Honor.",1.2318840579710144,0.058922288817144,69,55,12,2
"Counsel, Leading questions are not allowed on direct examination.",1.2318840579710144,0.058922288817144,69,55,12,2
I hope you realize that if you don't answer the question you'll be charged with contempt of court.,1.2318840579710144,0.05518676163669501,69,54,14,1
"I object! Anything this witness heard while in bed with my client is privileged and inadmissible""",1.2318840579710144,0.05117930441535769,69,53,16,0
"All right Mr. Wuzzy, where IS the fuzzy?",1.2318840579710144,0.058922288817144,69,55,12,2
"...and another thing, that chair...",1.2318840579710144,0.058922288817144,69,55,12,2
"Mr. Bear, are you trying to be cute?",1.2318840579710144,0.05518676163669501,69,54,14,1
Mr Bear - refusal to answer my questions is contempt of court!,1.2318840579710144,0.058922288817144,69,55,12,2
"I move that my client be found not  guilty on the grounds that he is not now, nor has he ever been, alive.",1.2318840579710144,0.05518676163669501,69,54,14,1
A classic case of child abandonment!,1.2318840579710144,0.05518676163669501,69,54,14,1
"We've heard all we need, Your Honor. The day was today. The place was the woods. And they were having their picnic.",1.2318840579710144,0.05518676163669501,69,54,14,1
Do you deny that you stuffed yourself at Renaldo's Diner?,1.2318840579710144,0.05117930441535769,69,53,16,0
"Yes, I accept him as a witness about the consequences of falling off the ottoman.",1.2318840579710144,0.05117930441535769,69,53,16,0
I intend to prove that Apathy Bear is a Care Bear,1.2318840579710144,0.05117930441535769,69,53,16,0
I swear I didn’t eat the honey; I’m vegan.,1.2318840579710144,0.06243471453411535,69,56,10,3
"Your Honor, before I start my cross examination, I would like to reserve my right to talk to a bull market witness.",1.2318840579710144,0.058922288817144,69,55,12,2
He refuses to leave unless his ballot is re-counted.,1.2318840579710144,0.05518676163669501,69,54,14,1
I said to bring Theodore Bair!,1.2318840579710144,0.058922288817144,69,55,12,2
Grrrrr...,1.2318840579710144,0.05518676163669501,69,54,14,1
Bear Grilled,1.2318840579710144,0.05117930441535769,69,53,16,0
I swear to tell THE WHOLE truth.,1.2318840579710144,0.05518676163669501,69,54,14,1
My client has endured all the questioning he can bear.,1.2318840579710144,0.05518676163669501,69,54,14,1
I plead the five year olds ammendment,1.2318840579710144,0.05518676163669501,69,54,14,1
I'd like to ask the court for a five minute recess so my client can put on his' big boy pants',1.2318840579710144,0.058922288817144,69,55,12,2
"‘Yes, counselor, you may approach the bear, uh, bench’",1.2318840579710144,0.058922288817144,69,55,12,2
"You're stuffed, Twinkles. This judge, she's not a hugger",1.2318840579710144,0.06243471453411535,69,56,10,3
"Permission to treat the witness as hostile, Your Honor. Clearly she has no intention of saying anything.",1.2318840579710144,0.05518676163669501,69,54,14,1
Why you were not in bed with the boy that night?,1.2318840579710144,0.058922288817144,69,55,12,2
The defense rests in bed.,1.2307692307692308,0.06111634070027192,65,52,11,2
you give up already?  we haven't even started!,1.2307692307692308,0.06493055006205434,65,53,9,3
"Is it not a fact that the defendant told you, ""Stick 'em up, mother____. This is a hold up.""",1.2307692307692308,0.0545104355767976,78,62,14,2
Talk or I'll pull that string again.,1.2297297297297298,0.05286076412654233,74,58,15,1
"It is not character assassination. When I said he does not have the right stuff, I was referring to those items in his possession, contrary to your honor’s preliminary decree.",1.2297297297297298,0.05286076412654233,74,58,15,1
Sure he can talk but he can't speak English.,1.2297297297297298,0.05625383214490832,74,59,13,2
"Did you, or did you not, provide inadequate cuddles?",1.2297297297297298,0.05625383214490832,74,59,13,2
"The defense is well-rested, your honor.",1.2297297297297298,0.05286076412654233,74,58,15,1
"Yogi, just answer the question.",1.2297297297297298,0.04923441009188968,74,57,17,0
"Your Honor, the defendant is refusing to answer my questions.",1.2297297297297298,0.05625383214490832,74,59,13,2
"Your Honor, my client would like a ten minute recess.  He needs a hug.",1.2297297297297298,0.05286076412654233,74,58,15,1
And you say he finally lost it after seeing that someone had been sleeping in your bed.,1.2297297297297298,0.05625383214490832,74,59,13,2
You want me on that shelf. You NEED me on that shelf.,1.2297297297297298,0.05286076412654233,74,58,15,1
"Mr Wuzzy, please describe for the court what is described as the “Nair incident.”",1.2297297297297298,0.05625383214490832,74,59,13,2
"Well,They touched my special area and I freaked out!",1.2297297297297298,0.05945356909331092,74,60,11,3
"Your Honor, Winnie refuses to recount the votes.",1.2297297297297298,0.05945356909331092,74,60,11,3
"Your Honor, are you telling me that 'get stuffed' is a legally acceptable response from this witness?",1.2297297297297298,0.05286076412654233,74,58,15,1
Permission to treat the witness as sentimental?,1.2297297297297298,0.05945356909331092,74,60,11,3
Your honor may we adjourn for the witness’s nap time appointment.?,1.2297297297297298,0.05625383214490832,74,59,13,2
The witness is instructed to answer the question!,1.2297297297297298,0.05286076412654233,74,58,15,1
And you expect us to believe you never saw what happened in the doll's house that night?,1.2297297297297298,0.05625383214490832,74,59,13,2
"This witness would make an excellent Supreme Court Justice, your honor!",1.2297297297297298,0.05945356909331092,74,60,11,3
"For the sake of the victims, we must bear witness.",1.2297297297297298,0.05945356909331092,74,60,11,3
"We found Teddy just outside Build-a-Bear, your Honor.",1.2297297297297298,0.05286076412654233,74,58,15,1
May I treat Teddy as a hostile witness?,1.2297297297297298,0.05625383214490832,74,59,13,2
"I'm sorry, I didn't know you would take it literary when I said a teddy bear would be smarter then you.",1.2297297297297298,0.05286076412654233,74,58,15,1
Can the plaintiff take the oath with both its hands up?,1.2297297297297298,0.04923441009188968,74,57,17,0
"I'm sorry, I didn't mean to squeeze so hard.",1.2297297297297298,0.04923441009188968,74,57,17,0
Enough of the fairytales.   Keep to the facts.,1.2297297297297298,0.05625383214490832,74,59,13,2
"You can't make these marks without positraction, which was not available on the '64 Buick Skylark!",1.2297297297297298,0.05625383214490832,74,59,13,2
"Will you finally admit, in front of this court, that 'Ted 2' wasn't as good as the first one?",1.2297297297297298,0.05625383214490832,74,59,13,2
It was between this and Trump.,1.2297297297297298,0.05286076412654233,74,58,15,1
"Counsel: Your Honor, I’m not sure this witness is sentient.
Judge Amy Coney Barrett: I’ll allow it.",1.2297297297297298,0.05945356909331092,74,60,11,3
Tell the court again where the Build-A-Bear employee touched you.,1.2297297297297298,0.05625383214490832,74,59,13,2
That may be true your honor but stuffiness is not a crime.,1.2285714285714286,0.05816884316617732,70,56,12,2
"And what gives you the right to just, ""Grab them by the honey?""",1.2285714285714286,0.054493445847579626,70,55,14,1
"Objection, your Honor, the eyes of this cute and cuddly eyewitness are made of plastic.",1.2285714285714286,0.050551527824536154,70,54,16,0
"He looks innocent, but he carries a big stick.",1.2285714285714286,0.05816884316617732,70,56,12,2
"As with the others, this witness has absolutely nothing to say. The prosecution rests its case. The defendant did stay up way past her bedtime as charged and now must do her homework!",1.2285714285714286,0.05816884316617732,70,56,12,2
He claims his silence is privileged.,1.2285714285714286,0.054493445847579626,70,55,14,1
"No Ma'am, 
he hit me with a stick  at least a yard long",1.2285714285714286,0.05816884316617732,70,56,12,2
Where were you the night Jenny heard monsters under the bed?,1.2285714285714286,0.06162542486863335,70,57,10,3
My client insists that he did not commit porridge-ry!,1.2285714285714286,0.05816884316617732,70,56,12,2
Having your arms up does not prove your innocence.,1.2285714285714286,0.054493445847579626,70,55,14,1
"If it would please the Court of Public Opinion, I would ask the defendant once again whether it was in fact stuffed in China.",1.2285714285714286,0.05816884316617732,70,56,12,2
"Your honor, I submit that the mental anguish of having someone eat your porridge goes beyond the mere cost of said porridge.",1.2285714285714286,0.05816884316617732,70,56,12,2
The witness is taking the 5th again.,1.2285714285714286,0.06489816380443914,70,58,8,4
This is ACB’s experience as a judge.,1.2285714285714286,0.050551527824536154,70,54,16,0
I’ll ask you again:  how big was the fish?,1.2285714285714286,0.054493445847579626,70,55,14,1
"My client, Mr. Snuggems, would like to invoke his Fifth Amendment rights.",1.2285714285714286,0.054493445847579626,70,55,14,1
He's clearly too cute to be guilty.,1.2285714285714286,0.05816884316617732,70,56,12,2
"Objection sustained 

Counselor will refrain from bearaging the witness",1.2285714285714286,0.06162542486863335,70,57,10,3
How strange. You don't look like someone who's had their stuffing knocked out.,1.2285714285714286,0.050551527824536154,70,54,16,0
"Your honor, I don't believe this man had the stuffing to commit murder.",1.2285714285714286,0.05816884316617732,70,56,12,2
"As the defendant's first friend, Mr. Snuggles is our primary character witness.",1.2285714285714286,0.054493445847579626,70,55,14,1
My alibi isn't the only thing full of holes.,1.2285714285714286,0.05816884316617732,70,56,12,2
"Hey bear, quit that manspreading!
Permission to treat him as a hostile witness, your honor?",1.2285714285714286,0.05816884316617732,70,56,12,2
My client was only trying to hug him.,1.2285714285714286,0.054493445847579626,70,55,14,1
"In response to the defendant’s testimony, I’d like to present to the jury exhibit D, the nanny cam.",1.2285714285714286,0.050551527824536154,70,54,16,0
"Your Honor, are you toying with me?",1.2285714285714286,0.054493445847579626,70,55,14,1
And did the defendant ever ask for your consent to cuddle?,1.2285714285714286,0.05816884316617732,70,56,12,2
"Tell the court, Mr. Wuzzy. Your uncle wasn't the infamous Fuzzy Wuzzy, was he?",1.2285714285714286,0.05816884316617732,70,56,12,2
"Based on your silence, I presume you plead the fifth.",1.2285714285714286,0.06162542486863335,70,57,10,3
Where were you on the morning of bring-your-teddy-to-school day?,1.2285714285714286,0.054493445847579626,70,55,14,1
This Teddy has infantilazed my husband and should be jailed.,1.2285714285714286,0.054493445847579626,70,55,14,1
"With due respect, your Honor, I think it is hyperbolic to suggest that accepting the testimony of this witness would call into question the very foundations of our justice system.",1.2285714285714286,0.05816884316617732,70,56,12,2
Mr. Bear is refusing to answer any questions. Permission to treat him as a hostile witness?,1.2285714285714286,0.050551527824536154,70,54,16,0
Has he been found guilty?,1.2285714285714286,0.06162542486863335,70,57,10,3
"What can I tell you, I can't keep my hands off a pot of honey.",1.2285714285714286,0.05816884316617732,70,56,12,2
I ask that you instruct the jury to disregard the witness' cuddliness.,1.2285714285714286,0.054493445847579626,70,55,14,1
"Now please tell the court: How in the world, after all she has done for you, can you accuse her of abuse and neglect?",1.2285714285714286,0.054493445847579626,70,55,14,1
"And your claiming it was you, not FDR that was supposed to be the president?",1.2285714285714286,0.06489816380443914,70,58,8,4
I'm pretty sure that teddy bear abuse isn't a thing.,1.2285714285714286,0.050551527824536154,70,54,16,0
"Bear with me your honor, the rest of my witnesses are in quarantine.",1.2285714285714286,0.050551527824536154,70,54,16,0
I think he's taking the fifth amendment rights.,1.2285714285714286,0.054493445847579626,70,55,14,1
You expect us to believe you were in bed at 2a.m.?,1.2285714285714286,0.05816884316617732,70,56,12,2
Your honor there is no teddy immunity.They cuddled but we’re not exclusive,1.2285714285714286,0.05816884316617732,70,56,12,2
"Permission, your honor, to treat the witness as a loveable childhood companion.",1.2285714285714286,0.05816884316617732,70,56,12,2
Quit pulling his cord counsel or I'm going to find you in contempt.,1.2285714285714286,0.054493445847579626,70,55,14,1
of course I bit her! I just didn’t want her trying out my damn bed,1.2285714285714286,0.05816884316617732,70,56,12,2
"Because real courage is when you know you’re licked before you begin but you begin anyway and you see it through no matter what. You rarely win, but sometimes you do. - To Kill A Mocking Bird",1.2285714285714286,0.05816884316617732,70,56,12,2
"So, what were you wearing during the assault?",1.2285714285714286,0.05816884316617732,70,56,12,2
"Do you swear to tell the truth, the whole truth, and nothing but the truth, so help you God?",1.2285714285714286,0.05816884316617732,70,56,12,2
Defendant claims my daughter ‘deliberately dropped’ him in the park.,1.2285714285714286,0.05816884316617732,70,56,12,2
The bear truth,1.2285714285714286,0.050551527824536154,70,54,16,0
My client pleads bearly guilty.,1.2285714285714286,0.050551527824536154,70,54,16,0
"Unfortunately the president couldn’t make it today, your honor, so he sent in his best replacement",1.2285714285714286,0.05816884316617732,70,56,12,2
Well there’s no one else to blame!!,1.2285714285714286,0.05816884316617732,70,56,12,2
I have nothing else to add in my defense. Just hugs.,1.2272727272727273,0.056285380669717305,66,52,13,1
Anyone who questions my client's competence is simply uncomfortable with the bear naked truth.,1.2266666666666666,0.05558317631702502,75,60,13,2
"Your Honor, it's unclear if the witness has thrown up his hands in surrender or in despair.  Please direct him to answer my question.",1.2266666666666666,0.052241067457787754,75,59,15,1
"If the chair don’t fit, the bear can’t sit.",1.2266666666666666,0.052241067457787754,75,59,15,1
It's the baby bear defense.,1.2266666666666666,0.05558317631702502,75,60,13,2
"What is this, mute court?",1.2266666666666666,0.05873542244548729,75,61,11,3
"Your Honor, I seek the court's permission to treat the witness as delightful.",1.2266666666666666,0.05558317631702502,75,60,13,2
Can I treat Mr. Trump as a hostile witness?,1.2266666666666666,0.05558317631702502,75,60,13,2
"Permission to Voir Bear the witness, your Honor?",1.2266666666666666,0.05558317631702502,75,60,13,2
"Yes, your honor. Permission to treat this adorable teddy bear as a hostile witness.",1.2266666666666666,0.048669998651826266,75,58,17,0
"Your honor, I maintain this witness is full of it.",1.2266666666666666,0.05558317631702502,75,60,13,2
"I beg Your Honor to stop referring to the defendant as Mr, Cutie.",1.2266666666666666,0.05558317631702502,75,60,13,2
"Did you, or did you not come here today to bear witness?",1.2266666666666666,0.052241067457787754,75,59,15,1
Requesting a side bear? I'll allow it.,1.2266666666666666,0.05873542244548729,75,61,11,3
Permission to lead the witness.,1.2266666666666666,0.052241067457787754,75,59,15,1
Just tell us the bear facts.,1.2266666666666666,0.05873542244548729,75,61,11,3
"Mr. Ruxpin, your silence is deafening.",1.2266666666666666,0.05873542244548729,75,61,11,3
"Your Honer, the witness is not on trial but the boyfriend who had not planned well for Valentine’s Day.",1.2266666666666666,0.05873542244548729,75,61,11,3
mr. trump...do you have the cognitive ability to testify?,1.2266666666666666,0.06172690021546694,75,62,9,4
"Still, under the new regulations you surely must be aware it’s still open season for hunting bears, in dens or elsewhere",1.2266666666666666,0.05873542244548729,75,61,11,3
Did you or did you not rob the biggest bank in the entire country?,1.2258064516129032,0.058263950350759514,62,49,12,1
He's a hostile witness so I will just raise my arms to make me look bigger and slowly back away.,1.2258064516129032,0.053533794753437405,62,48,14,0
May I remind you not to bear false witness.,1.2258064516129032,0.058263950350759514,62,49,12,1
"Your Honor, my client claims he is the REAL Corduroy that is in publication for over 40 years!!!",1.2258064516129032,0.058263950350759514,62,49,12,1
Was your suffering caused by excessive unsolicited hugs?,1.2258064516129032,0.053533794753437405,62,48,14,0
Permission to treat as hostile?,1.2258064516129032,0.06263791695329896,62,50,10,2
Show me on the judge where he touched you.,1.2258064516129032,0.058263950350759514,62,49,12,1
"But Judge, I raised him to be a good bear!",1.2258064516129032,0.06263791695329896,62,50,10,2
This bear caused me emotional distress and separation anxiety as a child,1.2258064516129032,0.053533794753437405,62,48,14,0
My Client is claiming he was possessed,1.2258064516129032,0.058263950350759514,62,49,12,1
"Your Honor, I request that the court treats Mr. Teddy as an adorable witness.",1.2258064516129032,0.053533794753437405,62,48,14,0
I don't suppose you remember when you were on the night of October 15?,1.2258064516129032,0.053533794753437405,62,48,14,0
"Your Honor please bear with me.  I can bearly contain myself, and those are the bear facts!",1.2258064516129032,0.053533794753437405,62,48,14,0
I object to the foam of the witness!,1.2258064516129032,0.053533794753437405,62,48,14,0
Stop badgering the witness. Can't you see he is a bear!,1.2258064516129032,0.058263950350759514,62,49,12,1
Judge: I petition the court to declare the obvious. A hostile witness.,1.2258064516129032,0.058263950350759514,62,49,12,1
"Okay, okay.  I'm granting your name change from Pookie Dookie the Poohby Bear Skellington the 3rd to Theodore, just Theodore!",1.2258064516129032,0.058263950350759514,62,49,12,1
"Yes, he’s totally self-centered. And yes, he has abnormally small hands. And, of course, he does have extremely bad breath and farts during dinner. And YES, he blew up that private jet. And YES HE”S OBESE! But he did not steal that child’s lunch.",1.2258064516129032,0.06672577740289717,62,51,8,3
"Bear witness, the facts in this case just don’t add up.",1.2258064516129032,0.053533794753437405,62,48,14,0
"Permission to treat the witness as stuffed, your Honor.",1.2258064516129032,0.053533794753437405,62,48,14,0
"Objection, Your Honor. The defendant has been known to bear false witness.",1.2258064516129032,0.058263950350759514,62,49,12,1
And was the young lady in question really napping at the time of the accident?,1.2258064516129032,0.053533794753437405,62,48,14,0
"Your honor, I am recusing myself, as Mr. Snuggles and I were very close during my childhood",1.2258064516129032,0.053533794753437405,62,48,14,0
"So Teddy, you're claiming the salmon you caught was sooooooo big?",1.2258064516129032,0.053533794753437405,62,48,14,0
"Your Honor, this creature tells untruths!!  In fact, he is a bear-faced liar!",1.2258064516129032,0.058263950350759514,62,49,12,1
Enough with the dramatic testimony!,1.2258064516129032,0.058263950350759514,62,49,12,1
"You say you support the 2nd Amendment, the right to arm bears?",1.2258064516129032,0.053533794753437405,62,48,14,0
Wipe that expression off your face and answer the question!,1.2258064516129032,0.058263950350759514,62,49,12,1
Counselor put the word barely in one more of your motions and I'll hold you in contempt!,1.2258064516129032,0.058263950350759514,62,49,12,1
Not another squeak out of you!,1.2258064516129032,0.058263950350759514,62,49,12,1
If you saw the accused pull the trigger just sit there quietly to indicate “Yes.”,1.2258064516129032,0.053533794753437405,62,48,14,0
"Your Honor, permission to treat the witness like a stuffed teddy bear?",1.2258064516129032,0.053533794753437405,62,48,14,0
"Your honor, as you can tell, this is a very hostile witness.",1.2258064516129032,0.053533794753437405,62,48,14,0
Who is the witness?,1.2258064516129032,0.053533794753437405,62,48,14,0
Gloria describes her ongoing custody battle in the Hamptons.,1.2258064516129032,0.053533794753437405,62,48,14,0
"Your honor, permission to treat the witness as soft and cuddly",1.2258064516129032,0.053533794753437405,62,48,14,0
"Mr. Teddy says testifying makes him very anxious, so he would like to have a comfort dog with him.",1.2258064516129032,0.053533794753437405,62,48,14,0
He's taking the fifth.,1.2258064516129032,0.053533794753437405,62,48,14,0
"If it may please the court, I would like to cuddle with the witness before beginning cross examination.",1.2258064516129032,0.058263950350759514,62,49,12,1
I’m ready to cuddle my next witness,1.2258064516129032,0.053533794753437405,62,48,14,0
"First, we couldn't find the parents; now, we can't find the children either.  Barr says it's the parents' fault.",1.2258064516129032,0.053533794753437405,62,48,14,0
Pooh! Did piglet really have a penis that big?,1.2258064516129032,0.058263950350759514,62,49,12,1
"In your expert opinion, can you please explain to the court why these votes should be discounted",1.2258064516129032,0.053533794753437405,62,48,14,0
"We will need an interpreter, your honor.  He only speaks bear - specifically teddy bear",1.2258064516129032,0.06672577740289717,62,51,8,3
Where did he touch you? Please show us on yourself.,1.2258064516129032,0.053533794753437405,62,48,14,0
"Your Honor, I only have a few questions for this fluff witness.",1.2258064516129032,0.058263950350759514,62,49,12,1
Yes I know that President Trump has amazing powers but he can't simply turn Vice President Biden into a Teddy Bear.,1.2258064516129032,0.06263791695329896,62,50,10,2
"And YOU are the Theodore that appears some 27 times in her diary, aren't you Mr. Bear?",1.2258064516129032,0.058263950350759514,62,49,12,1
"Your honor, it seems that the cozy chair isn't helping. Since he refuses to answer a single one of my questions, as much as I hate to, I would request that you declare him a hostile witness.",1.2258064516129032,0.058263950350759514,62,49,12,1
I'd like permission to treat the defendant as a hostile witness.,1.2258064516129032,0.053533794753437405,62,48,14,0
"Your Honor, my client wishes to enter, ""The Teddy Bear Plea.""",1.2258064516129032,0.058263950350759514,62,49,12,1
"Theodore"" Teddy"" Bundy has been found guilty on all charges of providing comfort to men, women, and children of all ages.",1.2258064516129032,0.058263950350759514,62,49,12,1
"Hold on to your nuts, this ain’t no ordinary blowjob.",1.2258064516129032,0.058263950350759514,62,49,12,1
I am here representing the ASPCA- both real and stuffed!,1.2258064516129032,0.053533794753437405,62,48,14,0
Just what were you doing when the shit hit the fan?,1.2258064516129032,0.058263950350759514,62,49,12,1
Objection your honor! The witness  is too cuddly to give testimony,1.2258064516129032,0.058263950350759514,62,49,12,1
And what did President Trump do when you were torn from his arms at the border and put into a cage by ICE agents?,1.2258064516129032,0.053533794753437405,62,48,14,0
Is Teddy your real name or an alias?,1.2258064516129032,0.053533794753437405,62,48,14,0
Can’t you do anything except listen without judging?,1.2258064516129032,0.058263950350759514,62,49,12,1
"The defendant may look innocent, Your Honor, but I assure you he mauled my client.",1.2258064516129032,0.058263950350759514,62,49,12,1
"You Honor, I plead the 5th”",1.2258064516129032,0.058263950350759514,62,49,12,1
