caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your Uncle Ockham never thought about it too much and just went straight ahead.,1.1346153846153846,0.055121189353288455,52,46,5,1
I dare you to slither elsewhere!,1.1346153846153846,0.055121189353288455,52,46,5,1
I don’t think we’re related”,1.1346153846153846,0.04779328093727965,52,45,7,0
"I see that John's picture is on every billboard about the new movie""
""Yes, but is his name above the title",1.1346153846153846,0.055121189353288455,52,46,5,1
I’m tired of these ads showing the perfect body - aren’t you?,1.1346153846153846,0.04779328093727965,52,45,7,0
Looks straightforward to me.,1.1346153846153846,0.04779328093727965,52,45,7,0
"Wow, Jerry's really grown!",1.1346153846153846,0.055121189353288455,52,46,5,1
"I know, right? Looks just like uncle Sigmund.",1.1346153846153846,0.04779328093727965,52,45,7,0
He's the quiet type.,1.1346153846153846,0.04779328093727965,52,45,7,0
“Why don’t they ever name a road after a straight guy?”,1.1346153846153846,0.055121189353288455,52,46,5,1
"So, how's your dad?",1.1346153846153846,0.055121189353288455,52,46,5,1
"Yes, I'm quite sure it's a dating road for snakes. Just look at those long curves.",1.1343283582089552,0.041974785069899656,67,58,9,0
"I know,
I miss Mom too",1.1343283582089552,0.041974785069899656,67,58,9,0
That's one sexy babe!,1.1343283582089552,0.041974785069899656,67,58,9,0
"mamma, is that you?",1.1343283582089552,0.041974785069899656,67,58,9,0
How do we know she’ll still be there?,1.1333333333333333,0.044255719836307675,60,52,8,0
I find the shape of the head offensive.,1.1333333333333333,0.05557438475642006,60,54,4,2
This must be the road to Cousin Harry's house.,1.1333333333333333,0.05557438475642006,60,54,4,2
I consider that to be copyright infringement!,1.1333333333333333,0.044255719836307675,60,52,8,0
Yep! Looks like George.,1.1333333333333333,0.051406640063737324,75,68,4,3
"Our father was the 
photographer.",1.1333333333333333,0.044255719836307675,60,52,8,0
"To score, you gotta learn to tango.",1.1333333333333333,0.05023485333552976,60,53,6,1
They won't last long.,1.1333333333333333,0.05124707431905384,45,39,6,0
Uncle Arthur worked hard to get his picture on those signs.,1.1333333333333333,0.044255719836307675,60,52,8,0
"Yes, this stretch was named after your grandpa…",1.1333333333333333,0.05124707431905384,45,41,3,1
Feels like we’re home!,1.1333333333333333,0.06044405671748914,60,55,2,3
Yup.   It's named after dad.,1.1333333333333333,0.044255719836307675,60,52,8,0
"I told you, they worship Cousin Slim”.",1.1333333333333333,0.05124707431905384,45,39,6,0
That looks too thin to be Howard.,1.1333333333333333,0.044255719836307675,60,52,8,0
"No, it doesn't bother me. She poses tastefully.",1.1333333333333333,0.05023485333552976,60,53,6,1
Mankind worships us.,1.1333333333333333,0.043839729948095284,75,66,8,1
This is where rubble causes trouble.,1.1333333333333333,0.044255719836307675,60,52,8,0
Aunt Edna looks great on that billboard!,1.1323529411764706,0.0463998528118308,68,60,7,1
Don't fall for it like Larry...He's flat now.,1.1323529411764706,0.0463998528118308,68,60,7,1
I don't think this is our crossing,1.1323529411764706,0.0414000577075105,68,59,9,0
Good to be home,1.1323529411764706,0.0463998528118308,68,60,7,1
Thank goodness they're trying to help out those often happy-go-lucky pointy heads.,1.1320754716981132,0.04695159976668159,53,46,7,0
"You are right, it does look like Uncle Frank! That is so weird!",1.1320754716981132,0.05413078722488102,53,47,5,1
"Yeah, interesting, but we're looking for a bus stop.""",1.1320754716981132,0.04695159976668159,53,46,7,0
Don’t believe it. Stay off of the pavement.,1.1320754716981132,0.04695159976668159,53,46,7,0
That’s Pablo confusing his people again,1.1320754716981132,0.05413078722488102,53,47,5,1
I'll show you where to start bending. I've done this route a dozen times.,1.1320754716981132,0.04695159976668159,53,46,7,0
Why did our lunch cross the road?,1.1320754716981132,0.06046347269649694,53,48,3,2
Looks like gang territory. I'm out.,1.1320754716981132,0.05413078722488102,53,47,5,1
Why do they never stop for us?,1.1320754716981132,0.04695159976668159,53,46,7,0
Go down that road and you'll wind up in snake heaven.,1.1320754716981132,0.05413078722488102,53,47,5,1
"Oh good, we’re safe to cross.",1.1320754716981132,0.05413078722488102,53,47,5,1
Itssssss that way!,1.1320754716981132,0.04695159976668159,53,46,7,0
He was your great great grandfather!,1.1320754716981132,0.05413078722488102,53,47,5,1
It was a sunny morning and the tarmac was warm when uncle decided to visit the other side....,1.1320754716981132,0.04695159976668159,53,46,7,0
"My agent said it would be a slithering stone to more modeling, but we know how that turned out.",1.1320754716981132,0.04695159976668159,53,46,7,0
"In this case, you don't want to take the path less traveled",1.1320754716981132,0.05413078722488102,53,47,5,1
Do you know the Madison?,1.1320754716981132,0.04695159976668159,53,46,7,0
And you laughed at my dream of being a civil engineer.,1.1311475409836065,0.05469942625679649,61,55,4,2
"'""I think this long and winding road will lead to your doom.""",1.1311475409836065,0.04357902084672543,61,53,8,0
Looks like Uncle Fred is pointing the way...,1.1311475409836065,0.04357902084672543,61,53,8,0
We built this road,1.1311475409836065,0.049452797144256905,61,54,6,1
Need I say more?,1.1311475409836065,0.049452797144256905,61,54,6,1
I'm actually quite flattered.,1.1311475409836065,0.05469942625679649,61,55,4,2
"It’s about respect.
Every Memorial Day, this is where we come.",1.1311475409836065,0.04357902084672543,61,53,8,0
"Yeah I do see the likeness now but I told you, I am a litigator not a copyright lawyer.",1.1311475409836065,0.04357902084672543,61,53,8,0
I notice that your sister is into modeling road signs.,1.1311475409836065,0.04357902084672543,61,53,8,0
My Grandfather planned out this road in honor of my Grandmother.,1.1311475409836065,0.03285512025258451,61,54,7,0
"Look,Leonard! If we slither up this long thing and then ""ess"" ourselves to the top,we can slide up and down that jagged edge like we talked about in kindergarter.",1.1311475409836065,0.049452797144256905,61,54,6,1
I told you Cousin Jeremy was famous,1.1311475409836065,0.04357902084672543,61,53,8,0
Doesn't it make you proud?,1.1304347826086956,0.05020437123388058,46,40,6,0
I'm more comfortable with a left-right-left slither myself.,1.1304347826086956,0.05020437123388058,46,40,6,0
Looks just like my grandmother!,1.1304347826086956,0.04084071463598804,69,60,9,0
Reminds me of my mother,1.1304347826086956,0.05904796749989387,46,41,4,1
'The County put up this picture of your uncle after the garbage truck ran him over.',1.1304347826086956,0.05904796749989387,46,41,4,1
"Do you think it means Snakes Crossing?""",1.1304347826086956,0.04084071463598804,69,60,9,0
They have really have captured your head.,1.1304347826086956,0.05020437123388058,46,40,6,0
but at least they got your good side!,1.1304347826086956,0.04084071463598804,69,60,9,0
Where do we go from here?,1.1296296296296295,0.04613879568230504,54,47,7,0
It's just a selfie.,1.1296296296296295,0.059383604691421045,54,49,3,2
This is the only road where I feel safe,1.1296296296296295,0.059383604691421045,54,49,3,2
"Call me a sellout, but you try making a living as an artist.",1.1296296296296295,0.04613879568230504,54,47,7,0
This is the monument to my father.,1.1296296296296295,0.053175186756420766,54,48,5,1
In memory of Uncle Albert,1.1296296296296295,0.053175186756420766,54,48,5,1
My stomach is churning already.,1.1296296296296295,0.04613879568230504,54,47,7,0
"I’ve been modeling for the last few years, mostly government gigs",1.1296296296296295,0.053175186756420766,54,48,5,1
"It cost a fortune, but it helps me find my way home.",1.1296296296296295,0.053175186756420766,54,48,5,1
Look like George came through here earlier.,1.1296296296296295,0.053175186756420766,54,48,5,1
Check out the dunce cap.,1.1296296296296295,0.053175186756420766,54,48,5,1
I think they are trying to tell uth thumthing.,1.1296296296296295,0.04613879568230504,54,47,7,0
"According to Ancestry.com, he was my great -great - great -grandfather.",1.1296296296296295,0.04613879568230504,54,47,7,0
How did Fred get his own billboard?,1.1296296296296295,0.04613879568230504,54,47,7,0
"Asher, buddy, I am just as upset as you are. Please don’t do what I think you are going to do.",1.1296296296296295,0.053175186756420766,54,48,5,1
I heard those snake sign-models make good money.,1.1296296296296295,0.053175186756420766,54,48,5,1
Body standards these days are out of control!,1.1296296296296295,0.04613879568230504,54,47,7,0
More snake appropriation !,1.1296296296296295,0.053175186756420766,54,48,5,1
My uncle was the engineer.,1.1296296296296295,0.04613879568230504,54,47,7,0
I told you we were being followed!,1.1296296296296295,0.04613879568230504,54,49,4,1
"You know, they paid me big bucks to pose for that sign",1.1296296296296295,0.04613879568230504,54,47,7,0
Dare you. Don’t be a chicken!,1.1296296296296295,0.059383604691421045,54,49,3,2
"That's nice, simple instructions on how to cross.",1.1296296296296295,0.053175186756420766,54,48,5,1
"Go on, just talk to her.",1.1296296296296295,0.04613879568230504,54,47,7,0
"I""ll need to check with my chiropractor first",1.1296296296296295,0.04613879568230504,54,47,7,0
Is this the way to Slithering Heights?,1.1296296296296295,0.053175186756420766,54,48,5,1
Now that she's so famous I see her picture everywhere.,1.1296296296296295,0.04613879568230504,54,47,7,0
How come you don't have curves like that?,1.1296296296296295,0.053175186756420766,54,48,5,1
Do you think it's a dead relative?,1.1290322580645162,0.04292252541026548,62,54,8,0
"The modeling agency said they wanted a curvy girl -- 
and I got the gig!",1.1290322580645162,0.04292252541026548,62,54,8,0
"Hey, isn't that a picture of your ex-wife?",1.1290322580645162,0.04869459844138252,62,55,6,1
My girlfriend Hester was the model for that road sign.,1.1290322580645162,0.04292252541026548,62,54,8,0
That's a terrible rendition of a snake,1.1290322580645162,0.04869459844138252,62,55,6,1
I’m glad there’s not another fork ahead.,1.1290322580645162,0.04292252541026548,62,54,8,0
Are you sure thats grand pa ?,1.1290322580645162,0.04869459844138252,62,55,6,1
Here's our distant cousin twice removed.,1.1290322580645162,0.053851505523430813,62,56,4,2
She's a total legend around here.,1.1285714285714286,0.04029615300200892,70,61,9,0
"Oh, it's easy.  It's a straight shot from here.",1.1285714285714286,0.04951704046747739,70,63,5,2
Uncle SSSSid really made his mark.,1.127659574468085,0.049202908961969306,47,41,6,0
What's a family photo doing here?,1.127659574468085,0.06535338561028702,47,43,2,2
"They'll never find Uncle Henry with that picture""",1.127659574468085,0.05784458168682141,47,42,4,1
have you ever wondered why our ears aren't bigger . . . soo what we can shed skin . . .,1.127659574468085,0.05784458168682141,47,42,4,1
They only seem to slither up mountains.,1.127659574468085,0.049202908961969306,47,41,6,0
Monty got run over so they made him into a sign.,1.127659574468085,0.049202908961969306,47,41,6,0
"Cross species cultural appropriation counts too, right?",1.127659574468085,0.06535338561028702,47,43,2,2
I don’t care how much he advertises - I’m still not voting for him.,1.127659574468085,0.049202908961969306,47,41,6,0
It's the road esssss taken.,1.1272727272727272,0.05225259457122252,55,49,5,1
This has to be the way to the Taylor Swift concert!,1.1272727272727272,0.0583415316290653,55,50,3,2
Reminds me of Uncle Larry.,1.1272727272727272,0.05225259457122252,55,49,5,1
Gotta watch out for those HUMAN turns !,1.1272727272727272,0.05225259457122252,55,49,5,1
"And after a few years working as a model, I moved out here.",1.1272727272727272,0.05225259457122252,55,49,5,1
They finally got wise and figured out how to move like us.,1.1272727272727272,0.0583415316290653,55,50,3,2
"He doesn't, he becomes one with it.",1.1272727272727272,0.04535342286998722,55,48,7,0
"By the looks of it, he could use a good chiropractor",1.1272727272727272,0.05225259457122252,55,49,5,1
They say there’re limbs in them thar hills.,1.1272727272727272,0.05225259457122252,55,49,5,1
What a monstrosity of cultural appropriation!,1.1272727272727272,0.0583415316290653,55,50,3,2
It's in our honor.,1.1272727272727272,0.05225259457122252,55,49,5,1
Can't ignore a sign from above,1.1272727272727272,0.04535342286998722,55,48,7,0
"There is no warning sign for us."" 
Prashanth Gowda, Redlands, Californi",1.1272727272727272,0.05225259457122252,55,49,5,1
"Well, Bob did say that he would be famous one day.",1.1272727272727272,0.04535342286998722,55,48,7,0
What a remarkable resemblance to your Aunt Dolly.,1.126984126984127,0.04795918799660978,63,56,6,1
Your yoga practice is about to pay off.,1.126984126984127,0.0422853514020739,63,55,8,0
Make sure you look both ways. That is the before picture.,1.126984126984127,0.04795918799660978,63,56,6,1
I have a really good agent now.,1.126984126984127,0.0530293926364563,63,57,4,2
The snake form is the acme of classical art.,1.126984126984127,0.0422853514020739,63,55,8,0
"Of course ""Snakeland"" is to the right. There is the friggin' sign!",1.126984126984127,0.04795918799660978,63,56,6,1
"Be proud ,that was your great great grandfather.",1.126984126984127,0.03193746683835373,63,56,7,0
Nice figure. What do you think she ate for lunch?,1.1267605633802817,0.03976580062454872,71,62,9,0
When you're done staring at her can we get back to crossing this road?,1.125,0.05136133772583239,56,50,5,1
It looks like the perfect road trip...,1.125,0.041666666666666664,64,56,8,0
ssssssssss....,1.125,0.0472455591261534,64,57,6,1
My friend was the one who posed for that sign.,1.125,0.05136133772583239,56,50,5,1
I can't believe they allow this kind of filth on display in public.,1.125,0.052231930877334055,64,58,4,2
Don't even try.  We can't make it up that hill going backwards.,1.125,0.04824031156174748,48,42,6,0
Spitting image of your cousin Ted.,1.125,0.0472455591261534,64,57,6,1
Looks like your cousin Ralph after he's had a few.,1.125,0.04459412925079223,56,49,7,0
Mom posed for that when she was carrying us.,1.125,0.06392603899459486,40,36,3,1
I told you we should have copyrighted it.,1.125,0.05136133772583239,56,50,5,1
AW SNAP,1.125,0.04459412925079223,56,49,7,0
I always do!,1.125,0.04824031156174748,48,42,6,0
"Yeah, Frank would have been pleased - he never saw the truck that flattened him but least they made him a nice memorial.",1.125,0.04340351654217606,48,44,3,1
I know this road like the back of my hand.,1.125,0.05136133772583239,56,50,5,1
"Apparently, he went that-a-way!",1.125,0.04459412925079223,56,49,7,0
Follow me.......,1.125,0.041666666666666664,64,56,8,0
We were made for this!,1.125,0.04459412925079223,56,49,7,0
The arrow point ends with the rabbit we eat!,1.125,0.04824031156174748,48,42,6,0
I know the guy who modeled for that.,1.125,0.05136133772583239,56,50,5,1
Doesn't that look just like Grandpa?,1.125,0.056689086094851654,48,43,4,1
"I'm somewhat dubious as to whether these signs will be effective, I remember the I break for snakes bumper stickers""",1.125,0.04824031156174748,48,42,6,0
Nope.  I don't recognize him.  Must be YOUR side of the family.,1.125,0.04459412925079223,56,49,7,0
You saw what happened to Chuck.  Don't fall for it...it's a setup.,1.125,0.04459412925079223,56,49,7,0
"We are in the right place to cross,Kevin",1.125,0.056689086094851654,48,43,4,1
They are very open about their orientation.,1.125,0.04824031156174748,48,42,6,0
"R.I.P., Frank. R.I.P.",1.125,0.04459412925079223,56,49,7,0
You drag me all the way out here… for some crude pornography?,1.125,0.04824031156174748,48,42,6,0
It's the great Sky Mother showing us the way.,1.125,0.056689086094851654,48,43,4,1
"Guess we cross here.  Just wish they would get the head right.""",1.125,0.04459412925079223,56,49,7,0
Since the plastic surgery she made a new career change.,1.125,0.04459412925079223,56,49,7,0
Don't you just love Fred's roadside memorial?,1.125,0.04459412925079223,56,49,7,0
I am just into Yoga.,1.125,0.041666666666666664,64,56,8,0
"Finally, a snake crossing. It’s about time they recognized us as endangered.",1.125,0.04459412925079223,56,49,7,0
I knew him when he was just a little fork in the road.,1.125,0.04459412925079223,56,49,7,0
"Hay, at least one of us is famous",1.125,0.05136133772583239,56,50,5,1
Pretty good monument to Fred,1.125,0.04459412925079223,56,49,7,0
"It's my first solo show.

Holly Aguirre, Smyrna, GA",1.125,0.05136133772583239,56,50,5,1
Don't do it. I heard the last one to try it was squashed to slithereens.,1.123076923076923,0.04106568558473582,65,57,8,0
"Snakes Ahead Warning. Don't worry, I'll protect you.",1.123076923076923,0.04106568558473582,65,57,8,0
"Nah, that doesn't look anything like my uncle",1.1228070175438596,0.05049985383360874,57,51,5,1
Looks like a shortcut.,1.1228070175438596,0.043859649122807036,57,50,7,0
Pretend you're a hairpin--that's what your dad always did.,1.1228070175438596,0.05049985383360874,57,51,5,1
"For his lifelong services to country roads, your uncle Vern is commemorated far and wide.",1.1228070175438596,0.056363123168042664,57,52,3,2
I don't get it. Is that supposed to be us? The head's all wrong.,1.1228070175438596,0.043859649122807036,57,50,7,0
"I can’t curve that much, you go without me.",1.1228070175438596,0.03601530792781935,57,51,6,0
I’d pledge allegiance to it - if  I had a hand to put over my heart.,1.1228070175438596,0.043859649122807036,57,50,7,0
Does it make my butt look big?,1.1228070175438596,0.043859649122807036,57,50,7,0
I have the same picture at home of my mother.,1.1228070175438596,0.043859649122807036,57,50,7,0
I could definitely use a new pair of pants.,1.1228070175438596,0.043859649122807036,57,50,7,0
We have to go right to see our family.,1.1228070175438596,0.043859649122807036,57,50,7,0
"And I say,it looks exactly like Roger.",1.1228070175438596,0.043859649122807036,57,50,7,0
"That’s Charlie up there. 
He left yesterday",1.1228070175438596,0.043859649122807036,57,52,4,1
And this sign marks where you grandfather Garver died.,1.1224489795918366,0.04731438007905976,49,43,6,0
They mean 'Caution SSSxing'.,1.1224489795918366,0.04731438007905976,49,43,6,0
I can't believe they allow such smut on billboards these days.,1.1224489795918366,0.04731438007905976,49,43,6,0
"The resemblance is quite nice, if slightly distorted for effect.",1.1224489795918366,0.04731438007905976,49,43,6,0
They still send me royalties for l  we tting them use my likeness.,1.1224489795918366,0.04731438007905976,49,43,6,0
It’s nice that they built a crossing for us.,1.1224489795918366,0.05557868924615035,49,44,4,1
"Actually, it’s a tribute to my late Aunt Sylvia",1.1224489795918366,0.04731438007905976,49,43,6,0
"Apparently, we’re supposed to cross the road, here, but I sense a trap.",1.1224489795918366,0.04731438007905976,49,43,6,0
Whatdaya mean it's your destiny?,1.1224489795918366,0.04731438007905976,49,43,6,0
All it takes is one reckless turn.,1.1224489795918366,0.05557868924615035,49,44,4,1
Can’t you read the sign? The road’s only for venomous snakes.,1.1224489795918366,0.05557868924615035,49,44,4,1
We take the sign to the summit. Make like wheels on the backside. Last one down buys the feeder rats.,1.1224489795918366,0.05557868924615035,49,44,4,1
I think they’re catching on.,1.1219512195121952,0.0624218726442425,41,37,3,1
Do you think he wants to join us?,1.1219512195121952,0.05173952057462535,41,36,5,0
Ah—home at last!,1.1219512195121952,0.05173952057462535,41,36,5,0
I’ve been waiting for her to give me a sign.,1.1219512195121952,0.05173952057462535,41,36,5,0
"No, you are not halucinating.",1.121212121212121,0.030650686384291827,66,59,7,0
If you wanna do successful stand up don’t use any of your lousy chicken jokes!,1.121212121212121,0.05070666827479246,66,60,4,2
That's Joe with the pointy head. I always knew he'd make good.,1.121212121212121,0.04048166591345904,66,58,8,0
"Someday, right?",1.1206896551724137,0.04966668213719306,58,52,5,1
"It's clever, but I  still say it's a trick!",1.1206896551724137,0.04314879647175589,58,51,7,0
It's a memorial to your Uncle Monty who made his last attempted crossing here.,1.1206896551724137,0.04966668213719306,58,52,5,1
"This is the memorial to Uncle Bob they erected after he got run over last year. So, be careful before you head for the other side, son.",1.1206896551724137,0.04966668213719306,58,52,5,1
see? I told you this is the right way!,1.1206896551724137,0.04966668213719306,58,52,5,1
Check out the curves on that one!,1.1206896551724137,0.04314879647175589,58,51,7,0
"It says, ""Just for snakes.""",1.1206896551724137,0.04314879647175589,58,51,7,0
It looks like we're close to home  ...,1.1206896551724137,0.04314879647175589,58,51,7,0
That's your Uncle Harry. He's famous in Colorado.,1.1206896551724137,0.04314879647175589,58,51,7,0
Believe it or not it means snake in the road ahead,1.1206896551724137,0.04314879647175589,58,51,7,0
I think my cousin said he posed for that.,1.1206896551724137,0.04314879647175589,58,51,7,0
I know what the sign says but nobody ever comes back.,1.1206896551724137,0.05542328023559171,58,53,3,2
O yeah! We feel at home,1.1206896551724137,0.04314879647175589,58,51,7,0
"A serpentine road, my favorite.",1.1206896551724137,0.04314879647175589,58,51,7,0
Poor Edith,1.1206896551724137,0.04314879647175589,58,51,7,0
"Sure it’s representational Art, but does it really look like anyone you know?",1.1206896551724137,0.04314879647175589,58,51,7,0
He was the first to make the attempt.,1.1206896551724137,0.05542328023559171,58,53,3,2
They captured your smile.,1.12,0.0545108115095397,50,45,4,1
"Yep,it's Hank.  He really made it in NFTs.",1.12,0.046423076597919714,50,44,6,0
"Had I known better, I’d have opted for a royalty contract.",1.12,0.046423076597919714,50,44,6,0
"Well,it looks erotic to me.",1.12,0.046423076597919714,50,44,6,0
Not my type,1.12,0.046423076597919714,50,44,6,0
It's a memorial to your Uncle Fred. He was hit on this road by a 18-wheeler.,1.12,0.046423076597919714,50,44,6,0
I feel violated!,1.12,0.030505937862946517,50,45,5,0
I think it really captures Mom!,1.12,0.046423076597919714,50,44,6,0
I modeled for that one myself.,1.12,0.0545108115095397,50,45,4,1
It took us years to get the highway dept. put in these curves.,1.12,0.0545108115095397,50,45,4,1
The squish mark is a warning about the road NOT not taken.,1.12,0.046423076597919714,50,44,6,0
Things are really looking up from here.”,1.12,0.0545108115095397,50,45,4,1
What's funny is I don't even remember posing for this.,1.12,0.046423076597919714,50,44,6,0
"This one is supposedly based on Carl, but I just don't see it.",1.1194029850746268,0.04522614196064849,67,60,6,1
Bill's directions were spot on; from here we just snake our way through the mountain pass.,1.11864406779661,0.042460458882410713,59,52,7,0
"Hey, isn't that your cousin Slink's signature move?",1.11864406779661,0.042460458882410713,59,52,7,0
A flagrant violation of copyright!,1.11864406779661,0.042460458882410713,59,52,7,0
"No, we are not going to the strip club again!",1.11864406779661,0.04886045542612946,59,53,5,1
That's a great shot. Are you still getting your royalties?,1.11864406779661,0.04886045542612946,59,53,5,1
Sissy posed for that.,1.11864406779661,0.042460458882410713,59,52,7,0
It’s a relic from the segregation era.,1.11864406779661,0.04886045542612946,59,53,5,1
It’s the height of cruelty.,1.11864406779661,0.04886045542612946,59,53,5,1
Glenn finally made the big time up on a billboard,1.11864406779661,0.042460458882410713,59,52,7,0
"Be careful, there's a fork in the road.",1.11864406779661,0.042460458882410713,59,52,7,0
"I don't know who she was, but she must have been important.",1.1176470588235294,0.044590674528640815,68,61,6,1
What say we give it a try?,1.1176470588235294,0.04556450995538135,51,45,6,0
Hot singles in our area!,1.1176470588235294,0.04556450995538135,51,45,6,0
"They say the ""early bird gets the worm"" so let's take the winding way home.",1.1176470588235294,0.04556450995538135,51,45,6,0
"Our 
serpentine history dates way back!",1.1176470588235294,0.04556450995538135,51,45,6,0
"I remember him.  I believe his last words were ...  ""Go West Young Man"" just before the car came around the bend.",1.1176470588235294,0.06037178164055157,51,47,2,2
The view is better from the other side,1.1176470588235294,0.03332214172844311,68,61,7,0
"This was one of my earliest modeling jobs.  But since then, my career has taken off as a Gummy Snake and a few 'Save the Glow-worm' commercials.",1.1176470588235294,0.04556450995538135,51,45,6,0
"I think it means, “Caution, fashionista ahead.”",1.1176470588235294,0.04556450995538135,51,45,6,0
This is where your Frogger skills will come to play.,1.1176470588235294,0.04556450995538135,51,45,6,0
I think I could win this.,1.1176470588235294,0.039361741477541526,68,60,8,0
Our situation here is not straight forward.,1.1176470588235294,0.04556450995538135,51,45,6,0
You should see the other guy.,1.1176470588235294,0.05348306547837589,51,46,4,1
"Yes, Arthur, this is your great aunt Pithia.
She is from the sidewinder side of the family and we chose this special place to memorialize her.",1.1176470588235294,0.05348306547837589,51,46,4,1
It's finally safe to cross the road.,1.1176470588235294,0.04556450995538135,51,45,6,0
"I'm glad to see some snake representation in the real world, but...",1.1176470588235294,0.029994232432898706,51,46,5,0
"Legend has it, he used to be one of us.",1.1176470588235294,0.044590674528640815,68,61,6,1
"I look a little risqué, but I think they did a nice job overall.",1.1166666666666667,0.04179359199028118,60,53,7,0
Don’t tell me you find this appropriation to be O.K. It is wholly offensive and I intend to sssssssssssue.,1.1166666666666667,0.048079892708517195,60,54,5,1
I never take this way on a full stomach.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Yes, that’s the one Uncle Harry posed for!",1.1166666666666667,0.048079892708517195,60,54,5,1
And they just leave this pornographic filth sitting out in the open for anyone to see.,1.1166666666666667,0.053634390406482234,60,55,3,2
Reminds me of my ex-wife.,1.1166666666666667,0.04179359199028118,60,53,7,0
"Fortunately, my yoga instructor referred me to a copyright lawyer.",1.1162790697674418,0.05961580878713079,43,39,3,1
That portrait makes your ventral scales look big.,1.1162790697674418,0.02802669044262189,43,39,4,0
It's nice to be included.,1.1153846153846154,0.044736922925984586,52,46,6,0
I thought Dad went out for a carton of milk,1.1153846153846154,0.05249323847751087,52,47,4,1
That just makes me scared straight.,1.1153846153846154,0.044736922925984586,52,46,6,0
I don't get it. Is crossing the road here allowed or not?,1.1153846153846154,0.044736922925984586,52,46,6,0
"You see a warning, I see cultural appropriation once again.",1.1153846153846154,0.044736922925984586,52,46,6,0
I think we've found him,1.1153846153846154,0.044736922925984586,52,46,6,0
It’s in remembrance of Fred who was flattened on this spot.,1.1153846153846154,0.05249323847751087,52,47,4,1
"Steve keeps bragging about his modeling career, that his picture is plastered all over the place, but I don't see the resemblance.",1.1153846153846154,0.05249323847751087,52,47,4,1
Representation is so important,1.1153846153846154,0.044736922925984586,52,46,6,0
"Put your tongue back in your mouth, she’s not that great and besides I’m sure she’s had work done.",1.1153846153846154,0.044736922925984586,52,46,6,0
The media can be so cruel. I think you slither beautifully.,1.1153846153846154,0.044736922925984586,52,46,6,0
"Evidently, that is the road to Grandma's house.",1.1153846153846154,0.044736922925984586,52,46,6,0
You see art. I see porn.,1.1153846153846154,0.05249323847751087,52,47,4,1
I can’t believe a pointy head made her famous.,1.1153846153846154,0.05249323847751087,52,47,4,1
I think this is for the boa.,1.1153846153846154,0.044736922925984586,52,46,6,0
"Intellectual property infringement, textbook case  --  we'll nail the Highway Commission for millions...",1.1153846153846154,0.044736922925984586,52,46,6,0
"A snake crossing sign needs a catchy slogan, like “ Don’t Tire Tread On Me”",1.1153846153846154,0.044736922925984586,52,46,6,0
I wish I were twenty again.,1.1153846153846154,0.044736922925984586,52,46,6,0
"I just love these random nsfw postings, don't you?",1.1153846153846154,0.044736922925984586,52,46,6,0
Killer modeling gig.,1.1153846153846154,0.044736922925984586,52,46,6,0
I don't think is shares our DNA.,1.1147540983606556,0.041147214419708644,61,54,7,0
Don’t be tempted by their hospitality.,1.1147540983606556,0.041147214419708644,61,54,7,0
I'm really looking forward to the next stretch of the road,1.1147540983606556,0.041147214419708644,61,54,7,0
Sure glad I don't look like that!,1.1147540983606556,0.041147214419708644,61,54,7,0
They know grandma??,1.1147540983606556,0.041147214419708644,61,54,7,0
Yeah but Frankie never came back!,1.1147540983606556,0.04732379255652671,61,55,5,1
That’s Fred! I told you he was going places.,1.1147540983606556,0.04732379255652671,61,55,5,1
Oh my god!,1.1147540983606556,0.041147214419708644,61,54,7,0
"It says ""snake me to heaven"".",1.1147540983606556,0.041147214419708644,61,54,7,0
AAA Slither approved.,1.1142857142857143,0.03244908190221958,70,63,7,0
Just flex your knees and  go with the flow.,1.1142857142857143,0.0433716527952698,70,63,6,1
Look! They named a road after us!,1.1136363636363635,0.058305068978728315,44,40,3,1
"That's just Dave, he needs to be the center of attention!",1.1136363636363635,0.04839833278309262,44,39,5,0
Imelda modeled for it.  She's so hot!,1.1136363636363635,0.058305068978728315,44,40,3,1
Gotta love it!,1.1136363636363635,0.04839833278309262,44,39,5,0
Easy as pie!,1.1136363636363635,0.04839833278309262,44,39,5,0
Do you think she can hear us?,1.1136363636363635,0.04839833278309262,44,39,5,0
It's the kind of road I could really wrap my tail around.,1.1136363636363635,0.058305068978728315,44,40,3,1
Looks like George went that way,1.1132075471698113,0.043938680706010445,53,47,6,0
This road is poisonous. Note the triangular head.,1.1132075471698113,0.043938680706010445,53,47,6,0
"Cultural appropriation, right?",1.1132075471698113,0.043938680706010445,53,47,6,0
Yet here is where Sammy disappeared last week,1.1132075471698113,0.043938680706010445,53,47,6,0
"Well, I say it's fake, you need hands to paint hieroglyphics.",1.1132075471698113,0.043938680706010445,53,47,6,0
And here’s the moment you’ve been waiting for ….the world famous Diamond Back Road.,1.1132075471698113,0.043938680706010445,53,47,6,0
My crazy ex-girlfriend posed for that sign right before things took a dangerous turn.,1.1132075471698113,0.043938680706010445,53,47,6,0
I got those things they call dollars for posing for that sign.,1.1132075471698113,0.05153927693632714,53,48,4,1
Know her?! She was my first wife!!,1.1132075471698113,0.043938680706010445,53,47,6,0
That's me. I used to be model.,1.1132075471698113,0.043938680706010445,53,47,6,0
Black mamba ahead!,1.1132075471698113,0.043938680706010445,53,47,6,0
