caption,mean,precision,votes,not_funny,somewhat_funny,funny
Yes they’ll all be wearing one at the COVIDSafe Olympics.,1.1282051282051282,0.04601674237795457,78,70,6,2
There is duckweed in this for you.,1.1282051282051282,0.038099080213023176,78,68,10,0
I'm sorry but this summer we will need more power than you can generate.,1.1282051282051282,0.04224381902809815,78,69,8,1
It's not a issue with the height requirement to ride.,1.1282051282051282,0.038099080213023176,78,68,10,0
"I see, you master our course of slowing down. Unfortunately, you are now excluded from this course. You would disturb the other members, they paid for the full rat race experience.",1.1282051282051282,0.04601674237795457,78,70,6,2
"Nah man, your too slow and too big!",1.1282051282051282,0.038099080213023176,78,68,10,0
Sure you won the first race but you still have to train.,1.1282051282051282,0.04224381902809815,78,69,8,1
"So this is you. I know,not quite as exciting as racing a hare,but the team is great.",1.1282051282051282,0.04224381902809815,78,69,8,1
When you lie on your resumé but still get the job,1.1282051282051282,0.04601674237795457,78,70,6,2
"I'm sorry, you have to shed your shell to qualify?",1.1282051282051282,0.038099080213023176,78,68,10,0
"Sorry, this one is under turtle recall.",1.1282051282051282,0.04950293841863706,78,71,4,3
We’re just running a few tests...will get back to you in a minute,1.1282051282051282,0.04601674237795457,78,70,6,2
That's exactly what the hare said.,1.127906976744186,0.0431220443080996,86,77,7,2
You asked us to reinvent the wheel. The result is more wheels. Plus parts and labor.,1.127906976744186,0.0362258896767862,86,75,11,0
Sorry. I just don't think you're going to find this fun at all.,1.127906976744186,0.03982352186952072,86,76,9,1
"I’m sorry, but it was brought to our attention that your Twitter post on July 15th, 2017 violates our corporate code of conduct.",1.127906976744186,0.04618558775773256,86,78,5,3
Yes. You still need to sign the waiver. @,1.127906976744186,0.03982352186952072,86,76,9,1
"Leo, I should stick to training ninja turtles",1.127659574468085,0.03460415282348808,94,82,12,0
"I know, I know, but we have to have a control group...",1.1272727272727272,0.0583415316290653,55,50,3,2
And then you run,1.1272727272727272,0.04535342286998722,55,48,7,0
"Sorry, it's not like we're anti-reptilian or anything, but you just missed the deadline for membership.",1.1272727272727272,0.05225259457122252,55,49,5,1
Study participants can’t use Nike TortoiseAir kicks with high-tech features .,1.1272727272727272,0.05225259457122252,55,49,5,1
"I know that is what the rabbit said, but this isn’t a race",1.1272727272727272,0.05225259457122252,55,49,5,1
"In what form do you want your stipend?  Seeds, flies, cheese or Cryptocurrency?",1.126984126984127,0.0422853514020739,63,55,8,0
"Yea, I used to do butt stuff.  About 3-4 times a week actually.  I had to stop recently because my asshole completely prolapsed.  I had to put car air fresheners and febreeze up my ass to lessen the rotting shit smell that was emenating from my ass",1.126984126984127,0.04795918799660978,63,56,6,1
"Sorry, no one over one year old allowed.",1.126984126984127,0.04795918799660978,63,56,6,1
You think your up for this,1.126984126984127,0.04795918799660978,63,56,6,1
You sure you can run a marathon?,1.126984126984127,0.0422853514020739,63,55,8,0
Hi Steve. Something tells me you do not want to come back to work.,1.126984126984127,0.0422853514020739,63,55,8,0
Just sign the waiver and you're good to go.,1.126984126984127,0.04795918799660978,63,56,6,1
I'll need you to sign this waive,1.126984126984127,0.04795918799660978,63,56,6,1
There’s only one spot left. You think you got what it takes?,1.126984126984127,0.04795918799660978,63,56,6,1
We call it the agile method,1.126984126984127,0.04795918799660978,63,56,6,1
"It doesn't matter what you look like, what matters is the potential you have.",1.126984126984127,0.04795918799660978,63,56,6,1
I think we can catch you up to speed.,1.126984126984127,0.0422853514020739,63,55,8,0
I couldn't take it. You wanna try?,1.1267605633802817,0.044539121974202504,71,63,7,1
There must be purpose to this race.,1.1267605633802817,0.048848212589146164,71,64,5,2
"I do appreciate that you have come a long way, but the Tortoise Games were four years ago.",1.1267605633802817,0.044539121974202504,71,63,7,1
Just because you beat a rabbit you can’t pArticipate in this contest!,1.1267605633802817,0.05280684008796537,71,65,3,3
"Actually, in order to beat the hare, it's better for you to consult Aesop or even Zeno of Elea.",1.1267605633802817,0.03976580062454872,71,62,9,0
You got this! Just ignore those other bozos.,1.1267605633802817,0.048848212589146164,71,64,5,2
You’re going to need a cart to play in this foursome.,1.1267605633802817,0.048848212589146164,71,64,5,2
"No, I said YOU get on it!",1.1267605633802817,0.044539121974202504,71,63,7,1
"We'd like to increase diversity in our department, so I'm giving up my spot.",1.1267605633802817,0.044539121974202504,71,63,7,1
Slow and steady?  More like headaches and broken shells.,1.1267605633802817,0.044539121974202504,71,63,7,1
"We'll give the hare just a couple more minutes before we get started with the interview, OK?",1.1267605633802817,0.044539121974202504,71,63,7,1
"Whaddya mean-what’s the purpose?
I don’t know—I just take names!
Jeffrey Manly
Toronto, On",1.1267605633802817,0.048848212589146164,71,64,5,2
No one advances to the hare race until they pass the mouse wheel level.,1.1267605633802817,0.03976580062454872,71,62,9,0
"I’m slow,but still in charge",1.1267605633802817,0.03976580062454872,71,62,9,0
I'm afraid you weren't quick enough to apply.,1.1267605633802817,0.048848212589146164,71,64,5,2
Where are the hares,1.1267605633802817,0.044539121974202504,71,63,7,1
You’re much faster than those fuckers.,1.1267605633802817,0.05280684008796537,71,65,3,3
They said if I didn’t do the wheel thing I’d have to buy health insurance from you.,1.1267605633802817,0.03976580062454872,71,62,9,0
Yes I understand you have 96 years of experience but the rat race may not be for you.,1.1267605633802817,0.044539121974202504,71,63,7,1
You must be Mr. Hare!,1.1267605633802817,0.044539121974202504,71,63,7,1
It’s not the winning but the participation.,1.1267605633802817,0.044539121974202504,71,63,7,1
"I’m sorry, but you’re a little too turtle-y for the mice club.",1.1267605633802817,0.044539121974202504,71,63,7,1
"Um, sure, let me get you up to speed”",1.1267605633802817,0.044539121974202504,71,63,7,1
Didn't anyone warn you that you had to take your clothes off for the pole dance casting?,1.1265822784810127,0.03764871456510459,79,69,10,0
You already have a home so you can’t compete !,1.1265822784810127,0.04545949403645994,79,71,6,2
"Sorry, sneakers give you an unfair advantage.",1.1265822784810127,0.03764871456510459,79,69,10,0
Am I in the right place for the Fat Race?,1.1265822784810127,0.041737221436360945,79,70,8,1
"I know what it looks like, but it's not the Tour de France, I swear.",1.1265822784810127,0.04545949403645994,79,71,6,2
"To enroll yourself into the rat race, you will need to be competitive!",1.1265822784810127,0.041737221436360945,79,70,8,1
Do you wanna join the rat race? I don't recommend it 😁,1.1265822784810127,0.04545949403645994,79,71,6,2
"Been there, done that.",1.1264367816091954,0.045675299811503554,87,79,5,3
Sorry the space is reserved for a hare.,1.125,0.0472455591261534,64,57,6,1
"If he had trained here for another month, the snail could have gotten a silver.",1.125,0.043951442120546434,72,64,7,1
"Sorry Mr. Tortoise, but HR says you are overqualified for this position since you beat the hare. I am afraid I am going to have to go with someone else.",1.125,0.0372087848617242,80,70,10,0
So now it says I got to race you too???,1.125,0.0472455591261534,64,57,6,1
"It's for the ""slow"", not for the ""Slow"".",1.125,0.043951442120546434,72,64,7,1
This is for those who get round equal to them,1.125,0.0372087848617242,80,70,10,0
We like to think of it as an immersive mind-body fitness experience.,1.125,0.057335309036732875,56,51,3,2
This won't help you against a rabbit.,1.125,0.048197153144195225,72,65,5,2
So with your gym membership you get the equipment and twice a week yoga,1.125,0.041666666666666664,64,56,8,0
"Sorry, bud, didn't you see the minimum height requirement for this ride?",1.125,0.039249114101422455,72,63,9,0
"Sorry,this time slot is only for the elite athletes.",1.125,0.0472455591261534,64,57,6,1
"We'll have you up to speed inno time at all, and the upside down is not in ghe finances.",1.125,0.0372087848617242,80,70,10,0
I'm Afraid D&EI Folks Have Overrated Our Capabilities,1.125,0.043951442120546434,72,64,7,1
Breaking out of your shell is going to become redundant.,1.125,0.0472455591261534,64,57,6,1
"Your name is Zeno, you say?",1.125,0.0472455591261534,64,57,6,1
If you lose anymore weight you will be a shell of your former self.,1.125,0.041666666666666664,64,56,8,0
Is this a shell-neutral gym?,1.125,0.0372087848617242,80,70,10,0
"If you really think that it'll help us stay on our feet, we'll go ahead and place that order for 10 shells.",1.125,0.048197153144195225,72,65,5,2
Memberships start at $999 per month.,1.125,0.041666666666666664,64,56,8,0
It's the new gym!,1.125,0.039249114101422455,72,63,9,0
Switch to a spandex shell and then just do it.,1.125,0.041666666666666664,64,56,8,0
"Look, we love that you're steady...",1.125,0.043951442120546434,72,64,7,1
"I'm sorry, this section is only for those who are vaccinated.",1.125,0.05136133772583239,56,50,5,1
"We do this to lose weight, what's your excuse?",1.125,0.043951442120546434,72,64,7,1
"Sorry, rodents only.""",1.125,0.05136133772583239,56,50,5,1
We told your trainer that protective gear was prohibited. You're out.,1.125,0.041242567416306754,80,71,8,1
"While I'm sure that the shell offers some protection, we do still require that all spectators attending the Olympic wheel rat race wear a mask.",1.125,0.039249114101422455,72,63,9,0
Oh he's here... He's just taking a nap right now.,1.125,0.0472455591261534,64,57,6,1
The hare dropped out. It's your turn now,1.125,0.03545678930819846,88,77,11,0
"They get nowhere fast, but it will take much longer.",1.125,0.0472455591261534,64,57,6,1
I don't think you're a good fit,1.125,0.043951442120546434,72,64,7,1
Uh...I know it looks like there is a vacancy...but are you sure?,1.125,0.039249114101422455,72,63,9,0
Der blutnik ist meorkin.,1.125,0.05209800262902861,72,66,3,3
Your Fitbit stats are in.  You’re out.,1.125,0.05136133772583239,56,50,5,1
"Sorry,but you can’t participate. You’ll screw up the results of this test.",1.125,0.039249114101422455,72,63,9,0
You see.. these are rat only hamster wheels.,1.125,0.048197153144195225,72,65,5,2
"Given our current staff, all we're looking for is a warm body.",1.125,0.05136133772583239,56,50,5,1
Don't come around here no more.,1.125,0.043951442120546434,72,64,7,1
Why are you charging me double the rent?,1.125,0.0472455591261534,64,57,6,1
It says here you’ve been slow to join the “rat race”.,1.125,0.043951442120546434,72,64,7,1
You’re too much in your shell to join our team,1.125,0.052231930877334055,64,58,4,2
That's what you get when you vote for a turtle-itarian leader,1.125,0.0472455591261534,64,57,6,1
Organizations that lack empathy,1.125,0.0472455591261534,64,57,6,1
A complimentary* personal training session is included with your membership package.,1.125,0.039249114101422455,72,63,9,0
How could they possibly have made you feel like a fifth wheel?,1.125,0.039249114101422455,72,63,9,0
This is the hamster wheel of euphoria. You want the easy does it merry go round.,1.125,0.0472455591261534,64,57,6,1
I don't care what's on your resume. Slow and steady ain't never win no rat race,1.125,0.041242567416306754,80,71,8,1
"Sorry mate, it's a mouse only today",1.125,0.043951442120546434,72,64,7,1
You’re here for the Peloton work out?  That’s the gym down the street.,1.125,0.039249114101422455,72,63,9,0
"I understand, but what we really meant was wheel power.",1.125,0.041666666666666664,64,56,8,0
we have decided to unionise,1.125,0.041666666666666664,64,56,8,0
"My advice- start running now, pal. Get far away. Once you're in there it doesn't matter how fast you run.",1.125,0.0483100482249156,80,73,4,3
As a boss I supervise and you work. What do you mean you're not getting paid enough?!,1.125,0.039249114101422455,72,63,9,0
"Sorry, you're just not cut out for this roll.",1.125,0.04491553253932474,80,72,6,2
'sorry...this job is not for people who want to work from home',1.125,0.041242567416306754,80,71,8,1
I'm afraid that we have to let you go - slow and steady won't win this race.,1.1237113402061856,0.03360413610929201,97,85,12,0
"If you shout ‘PARKOUR’ loud enough, you’ll fit right in",1.1235955056179776,0.03855214395662025,89,79,9,1
"No, Paula, this has nothing to do with your age. We’re letting you go because you’re constantly late for rehearsals.",1.123456790123457,0.04075944202276335,81,72,8,1
How soon can you start?,1.123456790123457,0.0443843901536976,81,73,6,2
The psychological study on overcoming being in a shell was yesterday,1.123456790123457,0.047734851676990576,81,74,4,3
Our zoning initiative prohibits you from competing--and don't give me that critical race theory jive.,1.123456790123457,0.036778936073496804,81,71,10,0
Here for speed work? Let's make a plan.,1.123456790123457,0.04075944202276335,81,72,8,1
"... Yeah, no our last guy got the wheel of fortune gig, so we're really looking for an immediate start...",1.123456790123457,0.04075944202276335,81,72,8,1
"Well, since it's your birthday....",1.1232876712328768,0.05140790068126805,73,67,3,3
It's a nice change of pace from attacking your reflection.,1.1232876712328768,0.03874557705131768,73,64,9,0
"I know you beat the hare, but you’re not fast enough for this.",1.1232876712328768,0.047563165881277764,73,66,5,2
Beating the hare means nothing here.,1.1232876712328768,0.03874557705131768,73,64,9,0
"As your personal trainer, I’ll have you racing rabbits in no time.",1.1232876712328768,0.047563165881277764,73,66,5,2
Welcome to the Rat Race ride.  That will be 3 tickets please!,1.1232876712328768,0.04337899543378996,73,65,7,1
"Testing is banned, but animal tryouts are still allowed - give it your best crack.",1.1232876712328768,0.03874557705131768,73,64,9,0
"We do have an opening, but you have to be able to run a four-minute mile . . . sorry.",1.1232876712328768,0.03874557705131768,73,64,9,0
You wouldn't be a good fit.,1.1232876712328768,0.03874557705131768,73,64,9,0
"Sorry bud, the lazy river ended two weeks ago.",1.1232876712328768,0.04337899543378996,73,65,7,1
"Well yes, but we've all had our shots.",1.1232876712328768,0.03874557705131768,73,64,9,0
"Good try Calvin, but the company decided working from home doesn’t support a culture of overwork, exhaustion, and burn out.",1.1232876712328768,0.03874557705131768,73,64,9,0
It’s called circuit training and it’s all the rage. High intensity. Low impact.,1.1232876712328768,0.03874557705131768,73,64,9,0
"Sorry, we are full.",1.1232876712328768,0.03874557705131768,73,64,9,0
„Enter at your own risk!“,1.1232876712328768,0.04337899543378996,73,65,7,1
"So, it says here you once beat a hare in a race…",1.1232876712328768,0.03874557705131768,73,64,9,0
Memberships aren’t just for gym rats.,1.1232876712328768,0.03874557705131768,73,64,9,0
"Hey, hey, welcome back, Toby. Your right on time.  Head down the hallway to your left.  Look for the sign: ""Turtles-n-Tortoises Hot Yoga and Meditation Nook",1.1232876712328768,0.04337899543378996,73,65,7,1
"Dude, I’m sorry. They don’t make cleats in your size.",1.1232876712328768,0.03874557705131768,73,64,9,0
"If you find it difficult, just remember! You can always role on your shell.",1.1232876712328768,0.04337899543378996,73,65,7,1
Who said they kill birds?,1.123076923076923,0.046552763218885414,65,58,6,1
"I know you're one of the slowest creatures on earth, but you still have to get here on time.",1.123076923076923,0.046552763218885414,65,58,6,1
"You’re not that guy, pal. You’re not that guy.",1.123076923076923,0.051458031385614056,65,59,4,2
"The ""far right"" doesn't appear to know where they're going?!",1.123076923076923,0.051458031385614056,65,59,4,2
"No pressure, just think of yourself as the independent variable.",1.123076923076923,0.046552763218885414,65,58,6,1
So you prefer to wait for the hare?,1.123076923076923,0.04106568558473582,65,57,8,0
„Shell we start?”,1.123076923076923,0.046552763218885414,65,58,6,1
You just need to roll the wheel for the nth time..nothing much.,1.123076923076923,0.046552763218885414,65,58,6,1
You’re just not a good fit. Sorry to make you come all this way.,1.123076923076923,0.046552763218885414,65,58,6,1
we heard flexibility was on your résumé ?,1.123076923076923,0.04106568558473582,65,57,8,0
By no means is this a rat race. Mice have been in person since last June.,1.123076923076923,0.04106568558473582,65,57,8,0
Wanna make a fast buck?,1.1228070175438596,0.05049985383360874,57,51,5,1
We’re all just tryin’ to get by.,1.1228070175438596,0.043859649122807036,57,50,7,0
Crisis negotiations.,1.1228070175438596,0.043859649122807036,57,50,7,0
"Please sir, will you leave? They believe they're making progress. The truth will destroy them",1.1228070175438596,0.043859649122807036,57,50,7,0
"Sir, I understand you that once beat the hare, but you shouldn't underestimate the rat race.",1.1228070175438596,0.043859649122807036,57,50,7,0
Here are your SAT booklets. You have 8 hours to complete your test...,1.1228070175438596,0.043859649122807036,57,50,7,0
Have you ever beaten a hare at a race? -same thing.,1.1224489795918366,0.05557868924615035,49,44,4,1
"Sir, it says right here in my rider that I don't have to do wheel work.",1.1224489795918366,0.04731438007905976,49,43,6,0
Try it really - you'll get there faster.,1.1222222222222222,0.03814610776373575,90,80,9,1
"You can’t go on because you skipped too many leg days, Carl.",1.1219512195121952,0.04028744917972489,82,73,8,1
"Sorry, but I might admit the hare",1.1219512195121952,0.04386562074861417,82,74,6,2
Are you sure you are cut out for the rat race?,1.1219512195121952,0.04386562074861417,82,74,6,2
You haven't been keeping up the pace at work and I'm afraid we have to let you go.,1.1219512195121952,0.036358828902435546,82,72,10,0
You always win in the race with the rabbit? We'll deconstruct and reprogram you.,1.1216216216216217,0.04282120038926688,74,66,7,1
Just don't complain to me about being left out of the loop again.,1.1216216216216217,0.03825469848047654,74,65,9,0
"So what would you say makes you ""Googly?""",1.1216216216216217,0.03825469848047654,74,65,9,0
What's the record?,1.1216216216216217,0.03825469848047654,74,65,9,0
Pace yourself Harold.,1.1216216216216217,0.04282120038926688,74,66,7,1
"After your win against the Hare, this should be easy for you.",1.1216216216216217,0.04282120038926688,74,66,7,1
Roshambo?,1.1216216216216217,0.04282120038926688,74,66,7,1
.Sorry i afraid your coworkers may rat you out for slow down the work process,1.1216216216216217,0.04694559031179952,74,67,5,2
Maybe you should go in to the arts field…,1.1216216216216217,0.04282120038926688,74,66,7,1
Your name is Leonardo?  No way - my name is Splinter!  Small world..,1.121212121212121,0.04587990563775582,66,59,6,1
"Don't worry, our list of demands is short.",1.121212121212121,0.04048166591345904,66,58,8,0
"Since I'm already here, can I start in three days?",1.121212121212121,0.04048166591345904,66,58,8,0
We heard what you did to the hare...so no.,1.121212121212121,0.04048166591345904,66,58,8,0
If we allow into our research into the rat race you are going to skew the results.,1.121212121212121,0.04048166591345904,66,58,8,0
I needed a break from the rat race and you looked like you'd like to give it a try.,1.121212121212121,0.04587990563775582,66,59,6,1
"hey asshole, this is tryouts for space jam 2. get the fuck out of here with your turtle bullshit. fuck you.",1.121212121212121,0.035959410661983056,99,88,10,1
"Had I known, I would have come without my shell",1.121212121212121,0.04587990563775582,66,59,6,1
"The wire grills mean blood, sweat, and diarrhea are less of an issue. Anyways, I've got you down for a premium membership at $300 a month and what d'you think about that grass-fed beef subscription?",1.121212121212121,0.04587990563775582,66,59,6,1
"We'll have it dry cleaned, see you in 5.",1.121212121212121,0.04587990563775582,66,59,6,1
"I know I'm slow, but I at least I can see!",1.121212121212121,0.04587990563775582,66,59,6,1
"I’m sorry, the $500 signing bonus ended when they announced unemployment benefits would stop.",1.121212121212121,0.04587990563775582,66,59,6,1
There's a cover charge.,1.121212121212121,0.04048166591345904,66,58,8,0
Can I direct you to our yoga zone?,1.121212121212121,0.05511230963886662,66,61,2,3
What do you know about lean in?,1.121212121212121,0.04587990563775582,66,59,6,1
Smartwork Vs Hardwork,1.120879120879121,0.03436202021848665,91,80,11,0
I'm not sure cardio is the best exercise for you.,1.1206896551724137,0.04966668213719306,58,52,5,1
Are you sure you want cancel your membership?,1.1206896551724137,0.04966668213719306,58,52,5,1
"Sorry, the “T” stands for Trans.  But maybe I can get you in as a “+”.",1.1206896551724137,0.04966668213719306,58,52,5,1
What makes you qualified for this job??,1.1206896551724137,0.04966668213719306,58,52,5,1
"Hey buddy, we don't allow hares on these things either.",1.1206896551724137,0.04966668213719306,58,52,5,1
Michelangelo is it? Sorry but we’ve decided to go in a different direction”,1.1206896551724137,0.04314879647175589,58,51,7,0
You won’t need that helmet for the spin class,1.1206896551724137,0.04314879647175589,58,51,7,0
"Just entertain me for 5 minutes, I’m not going to talk",1.1206896551724137,0.04314879647175589,58,51,7,0
We are looking to slow things down,1.1206896551724137,0.04314879647175589,58,51,7,0
"I'm sorry, everyone has to sign a waiver.",1.1206896551724137,0.04966668213719306,58,52,5,1
Are you aware that rat race-speed triples in a second?,1.1204819277108433,0.0398262106284982,83,74,8,1
"You're applying for the trainer job, right?",1.1204819277108433,0.03594813893312355,83,73,10,0
Slow and steady wins the race,1.1204819277108433,0.0398262106284982,83,74,8,1
"Thank you for this life changing opportunity, and please accept my resignation.",1.1204819277108433,0.0398262106284982,83,74,8,1
"Franklin? Nope, are you sure it was the rat race?",1.1204819277108433,0.0398262106284982,83,74,8,1
Do you have references?,1.12,0.03777601126412134,75,66,9,0
It's an equal opportunity gig!,1.12,0.03777601126412134,75,66,9,0
You need to train like a Russian tortoise if you want to win that rematch.,1.12,0.04089898865164358,100,91,6,3
"YOU fast, jump around.  ME slow, but my smart phone puts me ahead.",1.12,0.042277504507567405,75,67,7,1
Why do you think I should be the one to test the slow-release drug?,1.12,0.03777601126412134,75,66,9,0
"Sorry, this is just a rat race. You should try the rabbit run.",1.12,0.042277504507567405,75,67,7,1
I'm worried it will put you in a spin.,1.12,0.042277504507567405,75,67,7,1
"I know you beat the hare, but you still don't meet the qualifying time for this event.",1.12,0.03777601126412134,75,66,9,0
Your resume is very impressive but I'm not sure you're up to speed with the newest tech,1.12,0.03777601126412134,75,66,9,0
"Sorry, I didn't realize Shell Don was how it was spelled when you called.",1.12,0.042277504507567405,75,67,7,1
"I am not sure you have, what it takes to be a real winner at this job",1.12,0.03777601126412134,75,66,9,0
in order for this device to pump your drinking and bathing water you must maintain a certain speed.,1.1195652173913044,0.03735904006935833,92,82,9,1
"Sorry, no Hares permitted on our track.",1.1194029850746268,0.039913905875911766,67,59,8,0
"I'm glad that you answered the Ad, you'll be part of the control group, just do your best.",1.1194029850746268,0.039913905875911766,67,59,8,0
"I don’t care how you did against the rabbit, did you ever race a mouse?",1.1194029850746268,0.04522614196064849,67,60,6,1
"No, this gym does NOT offer annual memberships.  Are you just flexing on your long lifespan?",1.1194029850746268,0.04522614196064849,67,60,6,1
I don't think this will help you beat the hare.,1.1194029850746268,0.04522614196064849,67,60,6,1
"Amigo, I think you're in the wrong contest!",1.1194029850746268,0.04522614196064849,67,60,6,1
"""I've won harder races than this!",1.1194029850746268,0.04522614196064849,67,60,6,1
"Sorry, no protective gear allowed in this competition.",1.1194029850746268,0.04522614196064849,67,60,6,1
"Uh, they just don't think you're qualified. It's not your - uh - differences.",1.1194029850746268,0.04522614196064849,67,60,6,1
I only compete with hares.,1.1194029850746268,0.04522614196064849,67,60,6,1
You will be in the second wheel to the right and perform these three simple mousnastic tricks.,1.1194029850746268,0.039913905875911766,67,59,8,0
"To be accepted into this group, you have to come out of your shell.",1.1194029850746268,0.039913905875911766,67,59,8,0
"This area was designed for mice, but now we have to let anyone in.  Anyway, you’d have to take off your shell, and we don’t have a locker big enough for it.",1.1194029850746268,0.049976874162139404,67,61,4,2
"Each to his abilities,each to his needs.",1.1194029850746268,0.04522614196064849,67,60,6,1
We want someone like you to slow down the pace.  The last one of us died at third wheel.,1.1194029850746268,0.04522614196064849,67,60,6,1
"Sure, we might be wasting our time if we were hares, but that was just the one time anyway.",1.1194029850746268,0.04522614196064849,67,60,6,1
LGBT what ?,1.1194029850746268,0.049976874162139404,67,61,4,2
"I'm sorry but after reviewing your resume, I'm not sure you're a fit  here at Treadmill Inc.",1.1194029850746268,0.039913905875911766,67,59,8,0
You might want to start with a fitness trainer.,1.1194029850746268,0.039913905875911766,67,59,8,0
"Let me in.I bet with Hermes if i beat those guys, he's going to make a hot tub in my house too.",1.1194029850746268,0.039913905875911766,67,59,8,0
I don’t think you’re going fit into this wheel AT ALL.,1.1194029850746268,0.049976874162139404,67,61,4,2
"We tried going ‘nowhere fast,’ just like you suggested.",1.1194029850746268,0.039913905875911766,67,59,8,0
"Not sure if you’ll be a good fit for team, but thanks for your interest",1.1194029850746268,0.04522614196064849,67,60,6,1
I don’t care if you’re a fucking turtle… It’s either this or Richard Gere’s ass.,1.1194029850746268,0.049976874162139404,67,61,4,2
"Sorry Timmy , you are scheduled to race Harry Hare today""",1.119047619047619,0.03554655583721293,84,74,10,0
"It's simp!e. You give me the shell, I give you ten minutes on the wheel.",1.119047619047619,0.03937536494475907,84,75,8,1
We need your help.,1.119047619047619,0.04286351708828648,84,76,6,2
"Sorry Mr. Turtle, You're not in the running.",1.119047619047619,0.03554655583721293,84,74,10,0
Welcome to the covid vaccine trials!,1.119047619047619,0.03937536494475907,84,75,8,1
"I promise, I'm not gonna rat you out",1.119047619047619,0.03554655583721293,84,74,10,0
"Don’t try to catch those guys. This is a marathon, not a sprint.",1.11864406779661,0.042460458882410713,59,52,7,0
I'm actually more interested in working on my slow-twitch muscles,1.11864406779661,0.042460458882410713,59,52,7,0
Sorry but we're full.,1.11864406779661,0.042460458882410713,59,52,7,0
Predictability is controllability,1.11864406779661,0.042460458882410713,59,52,7,0
YOUR LATE FOR YOUR NINE OCLOCK WHEEL.  WE HAVE RULES!,1.11864406779661,0.04886045542612946,59,53,5,1
I’ll have you running faster than a hare.,1.11864406779661,0.04886045542612946,59,53,5,1
Every region plays Bingo a little different.,1.11864406779661,0.042460458882410713,59,52,7,0
Is this the pelo-turtle studio?,1.11864406779661,0.042460458882410713,59,52,7,0
"Sorry, the hare was killed, so if you are are going to compete you will have to learn the treadmill.",1.11864406779661,0.04886045542612946,59,53,5,1
Hope you brought a good book to read.......,1.11864406779661,0.04886045542612946,59,53,5,1
"I’m sorry, I’m afraid the position of rat racer has been filled.",1.11864406779661,0.04886045542612946,59,53,5,1
"Come on turtle, time to spin!",1.11864406779661,0.042460458882410713,59,52,7,0
"So, you're half rat and half ninja? Welcome to the team, son.",1.118421052631579,0.04174738257645891,76,68,7,1
Are you A. Hare?,1.118421052631579,0.04174738257645891,76,68,7,1
"Yes, there is a fee here. May I suggest trying the shell game next door?",1.118421052631579,0.04174738257645891,76,68,7,1
"Just an idea, but have you considered using PPE?",1.118421052631579,0.0373090707335732,76,67,9,0
We've decided to form a democracy. It's your turn to go now.,1.118421052631579,0.0373090707335732,76,67,9,0
Have you signed the release form?,1.118421052631579,0.04174738257645891,76,68,7,1
"Sorry, we don't pay by the hour, we pay by the per hour.",1.118421052631579,0.0373090707335732,76,67,9,0
"If you were to get this job, how do you propose slowing down the rat race?",1.118421052631579,0.04575719773945604,76,69,5,2
"thanks for getting me to come off the wheel, I was finding it difficult to run with this clipboard in my hands",1.118421052631579,0.04174738257645891,76,68,7,1
"You'd have to shell out for a bigger wheel""",1.118421052631579,0.04174738257645891,76,68,7,1
"well, you know the  one about the tortoise and the hare?",1.118421052631579,0.0373090707335732,76,67,9,0
…and then my boss hired me.,1.118421052631579,0.0373090707335732,76,67,9,0
Would you like to check your baggage?,1.1176470588235294,0.039361741477541526,68,60,8,0
You don’t need speed training to win.,1.1176470588235294,0.044590674528640815,68,61,6,1
"If we wanted  'slow,' we would have called.",1.1176470588235294,0.039361741477541526,68,60,8,0
Now I understand why you always win,1.1176470588235294,0.044590674528640815,68,61,6,1
"We're phasing out ""lab rats."" Can I put you down as ""righteous reptile?""",1.1176470588235294,0.044590674528640815,68,61,6,1
"I’m sorry, Jasper! You’re just not making your numbers!",1.1176470588235294,0.039361741477541526,68,60,8,0
"Look. When we advertised this race we explicitly said "" no shells.""",1.1176470588235294,0.044590674528640815,68,61,6,1
Proud Mary? We’ve been expecting you!,1.1176470588235294,0.04926773607233785,68,62,4,2
You can start our free trial today.,1.1176470588235294,0.044590674528640815,68,61,6,1
I think you are a hare to big for this rat race.,1.1176470588235294,0.044590674528640815,68,61,6,1
Slow and steady may not be enough to keep the wheel turning.,1.1176470588235294,0.044590674528640815,68,61,6,1
"I think I'll start like this: ""Happy families are all alike; every unhappy family is unhappy in its own way.""",1.1176470588235294,0.039361741477541526,68,60,8,0
"Sorry,you do not meet the criteria",1.1176470588235294,0.039361741477541526,68,60,8,0
Sorry - you can run but you can’t hide.,1.1176470588235294,0.044590674528640815,68,61,6,1
"Yes, you did arrive first, but Hare already booked the wheel through our app.",1.1176470588235294,0.044590674528640815,68,61,6,1
They're at the Post,1.1176470588235294,0.03515378262748217,85,75,10,0
"As you can see there are many faults to being fast and nimble, for example to torture devices behind me.",1.1176470588235294,0.039361741477541526,68,60,8,0
You’re not exactly the union buster I had in mind,1.1176470588235294,0.039361741477541526,68,60,8,0
And that’s why I decided to resign and move to a farm upstate.,1.1176470588235294,0.044590674528640815,68,61,6,1
This is what happens when your car warranty is about to expire.,1.1176470588235294,0.044590674528640815,68,61,6,1
"We are looking for a real go-get-hare, happy to have you on the team.",1.1176470588235294,0.03515378262748217,85,75,10,0
"See that's the problem, I don't think we can count on the competition to take naps everytime we need to win",1.1176470588235294,0.04926773607233785,68,62,4,2
No hares here,1.1168831168831168,0.04518521908691296,77,70,5,2
