rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5046,...And this is our billing department.,1.0,0.0096619484936038,104,104,0,0
5047,"Every time I co,me up with a great line, I realize I can't operate the keyboard.",1.0,0.0055710522538739,180,180,0,0
5048,"Of course, we had to alter the keyboards somewhat.",1.0,0.005509662779839,182,182,0,0
5049,"If they look like laptops, point like laptops, and click like laptops, they probably are laptops.",1.0,0.0057637126947514,174,174,0,0
5050,We should’ve stuck with the monkeys.,1.0,0.0064309014118859,156,156,0,0
5051,Ever get the feeling we're graduating a bunch of quacks?,1.0,0.0102565451231105,98,98,0,0
5052,"The monkeys went on strike, so we hired temps",1.0,0.0064309014118859,156,156,0,0
5053,What happened to the suits?,1.0,0.0069686834167257,144,144,0,0
5054,You call this a panel of experts? These guys are a bunch of quacks!,1.0,0.0190484829439864,53,53,0,0
5055,So that explains all the quacks on the internet.,1.0,0.0088889766816847,113,113,0,0
5056,So getting them all in a row was actually counterproductive?,1.0,0.0081633333058501,123,123,0,0
5057,3D farted again.,1.0,0.0073801240461674,136,136,0,0
5058,I just wanted to have all my computers in a row.,1.0,0.0102565451231105,98,98,0,0
5059,That's what I call having your ducks in a row,1.0,0.0139863559716114,72,72,0,0
5060,"I know it's unorthodox, but at least they're in a row.",1.0,0.0076628914939564,131,131,0,0
5061,"I assume they use the ""hunt and peck"" method?",1.0,0.0080321932890249,125,125,0,0
5062,"Next time please get all your ducks in A row, Dr. Smith. A row. Singular.",1.0,0.0069204566544783,145,145,0,0
5063,9 out of 10 subjects think I'm a quack.,1.0,0.0101524150645528,99,99,0,0
5064,These are the last of the endangered sitting ducks.,1.0,0.0076046177091268,132,132,0,0
5065,Maybe the intellegence agencies thought they were Russian because of the spelling errors.,1.0,0.0084388936862971,119,119,0,0
5066,We've got our ducks in a row. Let the 'hunt and peck' lecture begin.,1.0,0.0116961064294386,86,86,0,0
5067,I don't think they meant literally.,1.0,0.0103628334036209,97,97,0,0
5068,"Yes, they are cage-free, but I'm not sure this is any better.",1.0,0.0094787794392833,106,106,0,0
5069,The grant didn't cover an infinite number of monkeys.,1.0,0.0075472235475287,133,133,0,0
5070,"Being evaluated by your inferiors is hard enough, but I refuse to be judged by quacks",1.0,0.0075472235475287,133,133,0,0
5071,"I don't care how many characters they give us, it's not going to change the way I tweet.",1.0,0.0083682740875572,120,120,0,0
5072,"Don't worry. They laughed at the cold-fusion people, too.",1.0,0.0083682740875572,120,120,0,0
5073,Talk about having all your ducks in a row.,1.0,0.0083682740875572,120,120,0,0
5074,"I have the 'AFLAC!' part down, but when do we get to learn some other lines?",1.0,0.0083682740875572,120,120,0,0
5075,Raise your hand if you are in the wrong class or phylum?,1.0,0.0106953400928902,94,94,0,0
5076,"Here a duck, there a duck, everywhere a duck duck!",1.0,0.0099503719020998,101,101,0,0
5077,Check out who's getting a bird's eye view of his neighbor's exam answers.,1.0,0.0099503719020998,101,101,0,0
5078,And here I was hoping to duck this class.,1.0,0.0099503719020998,101,101,0,0
5079,Our internet traffic shot up after we put crumbs in the keyboard.,1.0,0.0099503719020998,101,101,0,0
5080,"One of them is close to finishing a ""Don Quixote"" and another is doing some story by Borges.",1.0,0.0075472235475287,133,133,0,0
5081,"Wait, what did she say to do after getting in a row?",1.0,0.0074349956124245,135,135,0,0
5082,He's the imposter.,1.0,0.0119762626191325,84,84,0,0
5083,I think that guy's a quack.,1.0,0.0077821600795586,129,129,0,0
5084,You can trust us. We will never hack your migration code.,1.0,0.0080972323531407,124,124,0,0
5085,This is not what I expected for an ornithological seminar.,1.0,0.0108109687516102,93,93,0,0
5086,I guess they'll have to use their bills. Who ordered the laptops?,1.0,0.0089687000416771,112,112,0,0
5087,There's always one wisequacker.,1.0,0.0124225998749988,81,81,0,0
5088,They love the new laptops. If only they could read...,1.0,0.0100503781525921,100,100,0,0
5089,Its the same with every new version of Windows. The blue screen makes them homesick.,1.0,0.0080321932890249,125,125,0,0
5090,Law school doesn’t seem so hard...,1.0,0.0100503781525921,100,100,0,0
5091,"If they find out we can tweet, they'll try to teach us to fly. Duh.",1.0,0.0084388936862971,119,119,0,0
5092,I told you they would line us up in rows.,1.0,0.0106953400928902,94,94,0,0
5093,'One more wise quack and I'm out of here'.,1.0,0.0106953400928902,94,94,0,0
5094,Quacker Jack looking for the prize again!,1.0,0.0229900244935851,44,44,0,0
5095,Not only do they work cheap: They hatch out new hires!,1.0,0.0077821600795586,129,129,0,0
5096,"You in the end seat, next to last row, Keep your eyes on your own screen!",1.0,0.0099503719020998,101,101,0,0
5097,"So far, they prefer live streams.",1.0,0.0105821587054221,95,95,0,0
5098,That guy in the first row with the fingers? Total teacher's pet.,1.0,0.0143888615767238,70,70,0,0
5099,This isn't what I pictured when they said we'd be free range.,1.0,0.0082988266288661,121,121,0,0
5100,I use the 'hunt and peck' typing system. You?,1.0,0.0098523362905683,102,102,0,0
5101,"I can't tell them apart, either.",1.0,0.0104713477072923,96,96,0,0
5102,We couldn’t find enough monkeys.,1.0,0.0082305223675016,122,122,0,0
5103,They objected to tweeting so instead they've created a number of political adds on Facebook.,1.0,0.0074349956124245,135,135,0,0
5104,"The pecking is fine, but I won't abide the hunting part.",1.0,0.0074349956124245,135,135,0,0
5105,Stop tweeting and pay attention.,1.0,0.0074349956124245,135,135,0,0
5106,I'm from Long Island. How about you?,1.0,0.0097562136379735,103,103,0,0
5107,Another quack political survey.,1.0,0.0086580897858955,116,116,0,0
5108,"And furthermore, there will be no inappropriate touching of tail feathers in the workplace.",1.0,0.0083682740875572,120,120,0,0
5109,Congress is lamer than ever.,1.0,0.0053619495646457,187,187,0,0
5110,The QUACKY keyboard layout experiment is proving wildly successful.,1.0,0.0298540717013266,34,34,0,0
5111,"Well, we've got all our ducks in a row....now what?",1.0,0.0098523362905683,102,102,0,0
5112,"If you say, 'Duck behind the screen!' one more time. Just one more time...",1.0,0.0108109687516102,93,93,0,0
5113,"No Shakespeare yet but a lot of ""Peter Piper pecked a peck of peppers.""",1.0,0.0066445549418509,151,151,0,0
5114,What is the use of asking about gun control with a group like this?,1.0,0.0066445549418509,151,151,0,0
5115,"Row three, far right column: not a team player. À l’orange him to encourage the others.",1.0,0.0069686834167257,144,144,0,0
5116,I can see professor that you have all your ducks in a row.,1.0,0.0069686834167257,144,144,0,0
5117,Attendance has been perfect since they learned their jobs may be outsourced to India.,1.0,0.0072727753573514,138,138,0,0
5118,"All of these medical students want to be great doctors, but I'm afraid some of them are going to turn out to be nothing but quacks.",1.0,0.0062696232821939,160,160,0,0
5119,We over prepared. We have all our ducks in a grid.,1.0,0.0098523362905683,102,102,0,0
5120,"You sure have your ducks in a row, but can they code?",1.0,0.0105821587054221,95,95,0,0
5121,"When I say: one, two, three, quack: everyone quacks. Pass it on.",1.0,0.0072202636570734,139,139,0,0
5122,We didn't get Shakespeare with the monkeys so we're trying these guys.,1.0,0.0068259783223928,147,147,0,0
5123,"Now that we have our ducks in a row, lets get code quacking!",1.0,0.0202030508910442,50,50,0,0
5124,Boy are my arms tired,1.0,0.0067796999696607,148,148,0,0
5125,"I said we needed bill collectors, not a bill collection.",1.0,0.0096619484936038,104,104,0,0
5126,We should have blocked the duck porn sites.,1.0,0.007490689241787,134,134,0,0
5127,The flock certification exam starts NOW !,1.0,0.007490689241787,134,134,0,0
5128,Our customers said they wanted bills online,1.0,0.0067340449050776,149,149,0,0
5129,Now this is what I call a web site.,1.0,0.0089687000416771,112,112,0,0
5130,No better feeling that to start the semester wth all my ducks in a row.,1.0,0.0079052000908541,127,127,0,0
5131,It's not ideological favoritism. There's a very good reason why only left-wing ducks get these aisle seats.,1.0,0.0079052000908541,127,127,0,0
5132,"Climate change, so they no longer fly south.",1.0,0.0066890006209065,150,150,0,0
5133,"This just proves that the ""peck"" is useless without the ""hunt.""",1.0,0.0074349956124245,135,135,0,0
5134,"We expected them all to like the video, so perhaps that one in the third row is just an odd duck.",1.0,0.0066890006209065,150,150,0,0
5135,They look very organic.,1.0,0.0095694875293869,105,105,0,0
5136,These med students are all a bunch of quacks.,1.0,0.0071174827921716,141,141,0,0
5137,"Did she really just say, ""Billing is optional?""",1.0,0.0148152212736489,68,68,0,0
5138,"Hey you in the back, no peking!",1.0,0.0093897748443495,107,107,0,0
5139,What the duck is she looking at!?,1.0,0.0070671819301276,142,142,0,0
5140,The monkeys downstairs came up with that thing about the Danish prince. Let's see about the birds.,1.0,0.0098523362905683,102,102,0,0
5141,"We'll see who the ""quack"" is now",1.0,0.0081633333058501,123,123,0,0
5142,Just don't say goose.,1.0,0.0246932399162397,41,41,0,0
5143,I still hate Windows,1.0,0.0112996153676392,89,89,0,0
5144,"Hey Jason, are you also blocked from Hens Gone Wild?",1.0,0.0073260564752046,137,137,0,0
5145,Amazing! Especially since they don't even have laps.,1.0,0.0073260564752046,137,137,0,0
5146,You in the third row....eyes front and no cheating.,1.0,0.0162607000121859,62,62,0,0
5147,"Well, we tried it with monkeys but the novel never cracked the top ten.",1.0,0.0072727753573514,138,138,0,0
5148,I give up! What IS the pecking order?,1.0,0.0111733587192331,90,90,0,0
5149,"They said this program was ""for the birds""...well, we'll show them!",1.0,0.0103628334036209,97,97,0,0
5150,This demographic seems a little flighty,1.0,0.0080321932890249,125,125,0,0
5151,They’re cheaper than Monkeys.,1.0,0.0074349956124245,135,135,0,0
5152,They seem resistant to tweeting.,1.0,0.0072202636570734,139,139,0,0
5153,"Simply type in: ""Best Lakes in California"", in the search box.",1.0,0.0130721746404,77,77,0,0
5154,They look younger every year.,1.0,0.0089687000416771,112,112,0,0
5155,Sitting us in rows is such a cliche,1.0,0.0095694875293869,105,105,0,0
5156,Our Medical School sure trains a lot of quacks.,1.0,0.0240981346355939,42,42,0,0
5157,I see the students are still ducking your seminars.,1.0,0.0079681907288959,126,126,0,0
5158,Remember when it used to be all mallards in medical school?,1.0,0.0180187492539111,56,56,0,0
5159,"I forgot to tell you, sir, that one is actually a swan.",1.0,0.0079681907288959,126,126,0,0
5160,We had to switch to touchscreens. They kept eating the mice.,1.0,0.0071174827921716,141,141,0,0
5161,"If you feel that you might quack under pressure, go ahead and step outside.",1.0,0.0071174827921716,141,141,0,0
5162,I don't know why the monkeys next door get all the press.,1.0,0.0071174827921716,141,141,0,0
5163,"They can identify cancer cells, recognize 300 words, and refuse to watch Fox News.",1.0,0.0101524150645528,99,99,0,0
5164,Does anybody know what happened to the goose?,1.0,0.0065574122947052,153,153,0,0
5165,We almost have all of our ducks in a row,1.0,0.0052493619132237,191,191,0,0
5166,That last startup failed. Now Old Macdonald has a click farm.,1.0,0.0059347442293112,169,169,0,0
5167,Let’s call it a success. We were hoping for Shakespeare and we got Ibsen.,1.0,0.0049382866584184,203,203,0,0
5168,"You were all referred to typing class because you use the ""hunt and peck"" method.",1.0,0.0042105356466267,238,238,0,0
5169,"Hey, Bill... I think my laptop is a pizza box.",1.0,0.0034188084137788,293,293,0,0
5170,It was only a matter of time before Amazon started marketing to more species,1.0,0.0039604038043479,253,253,0,0
5171,I'm used to a Mac.,1.0,0.004555820475782,220,220,0,0
5172,"No Shakespeare yet, but plenty of tweets.",1.0,0.0036968639865026,271,271,0,0
5173,'To quack or not to quack' is their best so far.,1.0,0.0031201286018707,321,321,0,0
5174,"They may be sitting ducks, but at least they're all in rows.",1.0,0.0035026323416917,286,286,0,0
5175,Donald is out of order again.,1.0,0.0051679759095157,194,194,0,0
5176,Our diversity program is definitely not working!,1.0,0.0041237201056955,243,243,0,0
5177,"Finally, I think we've got the right pecking order.",1.0,0.0034071599696467,294,294,0,0
5178,Should we play duck-duck-goose or do you think they'll be offended?,1.0,0.0040568034775038,247,247,0,0
5179,What happened to the monkeys ?,1.0,0.0042462940716523,236,236,0,0
5180,Welcome to Chicks and Clicks 101.,1.0,0.0040404122853104,248,248,0,0
5181,Most of them seem to like chick lit.,1.0,0.0033167541462895,302,302,0,0
5182,"After that last debacle, I can only hope this pair of guest lecturers speak our language.",1.0,0.0061538752846856,163,163,0,0
5183,This isn't as productive as I had hoped. Maybe we should trying putting them in columns.,1.0,0.0036297700432031,276,276,0,0
5184,"Third Row, on the aisle, is out of pecking order again.",1.0,0.0029542129717021,339,339,0,0
5185,Good work. I see you've got all your ducks in a row.,1.0,0.0035398285532638,283,283,0,0
5186,"Bird brain tweets at 200 characters an hour, I think they're ready for government.",1.0,0.0035398285532638,283,283,0,0
5187,"Psst, What'd ya put for ""why did the chicken cross the road?""",1.0,0.0035026323416917,286,286,0,0
5188,I have solid recon from the front row that the one with the clipboard is a quack.,1.0,0.0041067848386365,244,244,0,0
5189,"Well, so much for that Diversity iniative.",1.0,0.0032626470819163,307,307,0,0
5190,"So, is this what you mean by 'getting our ducks in a row'?",1.0,0.0032102770087768,312,312,0,0
5191,I think he just called you a ‘quack.’,1.0,0.0031897967204133,314,314,0,0
5192,Their reactions to seeing Donald Duck with trousers was somewhat mixed.,1.0,0.0033389028164708,300,300,0,0
5193,"If our results hold up, we may finally have a working model of Congressional voting.",1.0,0.0034305367789768,292,292,0,0
5194,And they thought we were a fledgling company!,1.0,0.0036563132397693,274,274,0,0
5195,Here's the Medical Consultant Group -- they're responsible for denying all the health insurance claims.,1.0,0.0044150217949192,227,227,0,0
5196,But is there really a market for highly educated pate?,1.0,0.005509662779839,182,182,0,0
5197,We find that monkeys just play games.,1.0,0.0038240987685076,262,262,0,0
5198,"So, what you're telling me is that ducks can't Tweet?",1.0,0.0037807250916207,265,265,0,0
5199,The ducks are all in a row. Now what?,1.0,0.003766485021844,266,266,0,0
5200,I kinda liked it when they actually flew through the cloud.,1.0,0.0053619495646457,187,187,0,0
5201,"if you're having trouble typing, just wing it.",1.0,0.0037244012435533,269,269,0,0
5202,"As we've keep saying, it's fake news that we haven't been filling key government positions.",1.0,0.0036832474982967,272,272,0,0
5203,We teach typing by the hunt and peck method.,1.0,0.0036429932929822,275,275,0,0
5204,I see you’ve gotten all your ducks in a row.,1.0,0.0039604038043479,253,253,0,0
5205,"I know we talked about farming out the work, but this is taking it too far.",1.0,0.003883502466785,258,258,0,0
5206,"Good, very good. All our ducks are in a row.",1.0,0.0047961768604792,209,209,0,0
5207,Our research shows 70% of this species uses Expedia when booking their flights south for the winter.,1.0,0.0037523518199492,267,267,0,0
5208,"It's a shame , they're snowbirds, we only have them until March.",1.0,0.0047961768604792,209,209,0,0
5209,"Based on Mankoff's theory, one of these ducks will hunt and peck the winning caption.",1.0,0.0035398285532638,283,283,0,0
5210,Each winter begins their data migration.,1.0,0.0034904067115749,287,287,0,0
5211,"I told you, even with computers ducks can't tweet.",1.0,0.003883502466785,258,258,0,0
5212,That one on the right in the 3rd row is gonna be trouble.,1.0,0.0038684791900953,259,259,0,0
5213,Don't they know QWERTY is a swear word in duck?,1.0,0.0037950732459999,264,264,0,0
5214,They're solving for V formation.,1.0,0.0037383242874094,268,268,0,0
5215,The one with fingers is coming up with Shakespeare. The rest of them are still on sitcoms.,1.0,0.0033167541462895,302,302,0,0
5216,It appears that these new E.P.A. hires are a bunch of quacks.,1.0,0.0036563132397693,274,274,0,0
5217,"Face it, doctor -- you're turning out yet another generation of quacks.",1.0,0.0056657451137417,177,177,0,0
5218,I used to understand the pecking order.,1.0,0.0047058953796592,213,213,0,0
5219,"If the one in the first row would just hit the keyboard, they all will follow.",1.0,0.005509662779839,182,182,0,0
5220,This is our remedial navigation course.,1.0,0.0046620173277249,215,215,0,0
5221,I assume this is related to the migration,1.0,0.0048192910997186,208,208,0,0
5222,"Fourteen years, three months and seventeen days. And not so much as a single ""To be nor not to be""? Maybe we're doing something wrong here.",1.0,0.0045146841886836,222,222,0,0
5223,"If they are reading fake news, does that make them all quacks?",1.0,0.0042283392594254,237,237,0,0
5224,I'm afraid the next generation of doctors are going to be a bunch of quacks.,1.0,0.0024539895773198,408,408,0,0
5225,I always thought it was just an expression.,1.0,0.0023952112985135,418,418,0,0
5226,"When the boss asked us to get our ducks in a row, I don't think he meant it so literally",1.0,0.0027510342394036,364,364,0,0
5227,"Several tweets, but not a single quack",1.0,0.0024125469904646,415,415,0,0
5228,It's casual Friday at The Penguin Press.,1.0,0.0026702293491727,375,375,0,0
5229,"Yes, the monkeys had fingers. But did they ever give us fresh eggs?",1.0,0.0061919801397261,162,162,0,0
5230,"Whatever you do, don’t call them “sitting ducks!”",1.0,0.0024968808471946,401,401,0,0
5231,Now what?,1.0,0.0043010852146842,233,233,0,0
5232,These flight simulators are the best.,1.0,0.0027816438586713,360,360,0,0
5233,They work for bird seed but replacing broken touch screens is killing the bottom line.,1.0,0.0024660931201026,406,406,0,0
5234,The first one to correctly spell Aflak gets the job,1.0,0.0025031308716087,400,400,0,0
5235,Keep your eye on the last duck on the right in row three. Looks like he's cheating.,1.0,0.0022296557891202,449,449,0,0
5236,"First hunt, then peck",1.0,0.0022857157784271,438,438,0,0
5237,The data is conclusive. Ducks can't type.,1.0,0.0024360554002325,411,411,0,0
5238,Is there anyone else who won't be here for Winter term?,1.0,0.0067796999696607,148,148,0,0
5239,How do you spell Laertes?,1.0,0.0026845661768095,373,373,0,0
5240,I can't help but think the occasional goose would be beneficial.,1.0,0.0038387786642073,261,261,0,0
5241,"We're not asking for 'Hamlet', but at least those monkeys could type",1.0,0.0020855068689618,480,480,0,0
5242,"They're in rows alright, but I sense dissent.",1.0,0.0022753143279447,440,440,0,0
5243,Monkeys and typewriters are so passé.,1.0,0.0024906619562249,402,402,0,0
5244,Yell Goose. I dare ya.,1.0,0.0022446703250682,446,446,0,0
5245,"Believe it or not, they're in pecking order.",1.0,0.0019665692889365,509,509,0,0
5246,Has anyone quacked the password?,1.0,0.0035778232561757,280,280,0,0
5247,I think we may have a Peking duck in the second row.,1.0,0.0020898652997742,479,479,0,0
5248,We made it worth their while to not fly South this year,1.0,0.0029629662145051,338,338,0,0
5249,This is the final exam for Advanced Hunt and Peck. Those who pass will receive a mouse.,1.0,0.0042283392594254,237,237,0,0
5250,"This is the team responsible for always autocorrecting it to ""ducking"".",1.0,0.0031104236682463,322,322,0,0
5251,This is the second day in a row the goose hasn't shown up.,1.0,0.0064309014118859,156,156,0,0
5252,"It's their fault autocorrect always changes it to ""duck.""",1.0,0.0031496102047394,318,318,0,0
5253,The Office of Diversity really exceeded expectations this year.,1.0,0.0041580131439992,241,241,0,0
5254,"We ran out of monkeys at Henry IV, Part 1.",1.0,0.0040404122853104,248,248,0,0
5255,"They look like ducks, swim like ducks and quack like ducks. We can say with 95% confidence that they are ducks.",1.0,0.0029027606770736,345,345,0,0
5256,So you finally got your ducks in a row.,1.0,0.0030627907276728,327,327,0,0
5257,This is going to take a long time; they all hunt and peck!,1.0,0.0033167541462895,302,302,0,0
5258,"Now that they no longer need to fly South for the Winter, they like to do it Virtually.",1.0,0.0034904067115749,287,287,0,0
5259,They are learning to tweet as their second language.,1.0,0.0028612332570284,350,350,0,0
5260,"All I said was, ""You need to keep your ducks in a row---"".",1.0,0.0025284470268779,396,396,0,0
5261,"Well, at least we've got all our ducks in a row.",1.0,0.0035778232561757,280,280,0,0
5262,"It takes ""hunt and peck"" to a new level.",1.0,0.0029455112945626,340,340,0,0
5263,Hard to believe a joke about billable hours could get so out of hand.,1.0,0.0033167541462895,302,302,0,0
5264,This is where we refer everyone who calls about a bill.,1.0,0.0050125470711708,200,200,0,0
5265,Turns out it has no effect on billable hours.,1.0,0.003252036819405,308,308,0,0
5266,The nervous professors faced a packed lecture hall at Trump Medical College.,1.0,0.0028208772769198,355,355,0,0
5267,We're beta testing a new feather touch keyboard.,1.0,0.0031201286018707,321,321,0,0
5268,Does anyone realize we are just a bunch of sitting ducks?,1.0,0.0031595616045905,317,317,0,0
5269,Which one of these is not like the others?,1.0,0.0032102770087768,312,312,0,0
5270,"Well, look at it this way - you finally have all your ducks in a row.",1.0,0.0028208772769198,355,355,0,0
5271,It appears they took me seriously when I said teaching creationism was for the birds.,1.0,0.0028612332570284,350,350,0,0
5272,"If she says ""hunt and peck"" one more time I'm gonna scream!",1.0,0.0028612332570284,350,350,0,0
5273,They stopped typing when they came up with ‘Brevity is the soul of wit.’,1.0,0.0026490089461077,378,378,0,0
5274,They are not going to work for chicken feed. They're ducks.,1.0,0.0030075221974378,333,333,0,0
5275,Are you serious? These are the judges for The New Yorker Cartoon Caption Contest? No wonder Hal has never won.,1.0,0.0031104236682463,322,322,0,0
5276,"Impressive, but they're not all in a row",1.0,0.0033057896397676,303,303,0,0
5277,We always dreamed of having all our ducks in a row!,1.0,0.0235310402667505,43,43,0,0
5278,I think they're quacks.,1.0,0.0039139018192821,256,256,0,0
5279,"If you don't know the answer, just go on to the next question.",1.0,0.0049875466805381,201,201,0,0
5280,Looks like we've got a duck whisperer in the third row.,1.0,0.0047281456000765,212,212,0,0
5281,I too have concerns regarding diversity.,1.0,0.0049627944350438,202,202,0,0
5282,Not all of them will have the aptitude for insurance work.,1.0,0.0061919801397261,162,162,0,0
5283,Unfortunately we couldn't get all our ducks in a row.,1.0,0.0045977132982411,218,218,0,0
5284,"They were all supposed to be in a row, not four rows.",1.0,0.006116236550659,164,164,0,0
5285,The cafeteria agreed to remove foie gras from its menu.,1.0,0.0051948227182711,193,193,0,0
5286,"As requested, I got all our ducks in a row, now what?",1.0,0.0048426292076412,207,207,0,0
5287,"It's a random sample of the population, of course the results will be statistically significant.",1.0,0.0048192910997186,208,208,0,0
5288,I can't read.,1.0,0.0059347442293112,169,169,0,0
5289,Sometimes I get the feeling that they’re studying us.,1.0,0.0064725258037868,155,155,0,0
5290,"Third row, you two on the right....stop quacking!",1.0,0.0058997306834413,170,170,0,0
5291,"Hey - does Spellcheck keep changing ""quack"" on yours?",1.0,0.0044742841270656,224,224,0,0
5292,So your theory is that looking at porn will make cocks grow bigger?,1.0,0.0050125470711708,200,200,0,0
5293,They're not swans and they're not a-swimming. But this is the new reality.,1.0,0.0063492383434333,158,158,0,0
5294,"You'll be please to see, we've got all our ducks in a row.",1.0,0.0069686834167257,144,144,0,0
5295,At least we've got all our ducks in a row.,1.0,0.0069204566544783,145,145,0,0
5296,We've discovered that birds of a feather are also able to compute together.,1.0,0.0056022628748513,179,179,0,0
5297,The class has reached the hunt and peck stage.,1.0,0.004376378092266,229,229,0,0
5298,They finished Hamlet and they're working on Macbeth.,1.0,0.004376378092266,229,229,0,0
5299,"Failing to gain entrance to med school, Daisy decided to take classes to become a Quack instead.",1.0,0.0043573088159681,230,230,0,0
5300,I think they're winging it.,1.0,0.0043573088159681,230,230,0,0
5301,They all seem a little down...,1.0,0.0065146925416175,154,154,0,0
5302,This course is for the birds.,1.0,0.0043384050009413,231,231,0,0
5303,We couldn't afford monkeys.,1.0,0.0053908551625785,186,186,0,0
5304,I'm sorry but these are the test subjects I invited. When you said you wanted to study canards in the age of the internet I didn't realize that it was actually about fake news.,1.0,0.004376378092266,229,229,0,0
5305,"No, it's only a class on diversity, not a diverse class...",1.0,0.0058651278589815,171,171,0,0
5306,I know they are ducks but they work for chicken feed.,1.0,0.0054794726195642,183,183,0,0
5307,"Hey, that guy in front is winging it!",1.0,0.0048192910997186,208,208,0,0
5308,"""Stephen Hawking warned us this would happen.'",1.0,0.0049140197466545,204,204,0,0
5309,"Well, you certainly have gotten your ducks in a row!",1.0,0.0080321932890249,125,125,0,0
5310,They're all adept at hunting and pecking.,1.0,0.0051679759095157,194,194,0,0
5311,"The obvious question is can they get beyond ""hunt and peck?""",1.0,0.0072202636570734,139,139,0,0
5312,"When I ask a question, they all duck!",1.0,0.0066445549418509,151,151,0,0
5313,And I thought a murder of crows was intimidating.,1.0,0.0071685048273265,140,140,0,0
5314,"Soon, they'll be ready to fill all the vacant government jobs at a fraction of the cost.",1.0,0.0057306825506125,175,175,0,0
5315,"Row three , seat one , your being reassigned to the kitchen .",1.0,0.0057306825506125,175,175,0,0
5316,"OK, which one of you said this course isn't all it's quacked up to be?",1.0,0.0066006960140835,152,152,0,0
5317,I hear the rats are upset because we get laptops and they're stuck with the same old mazes.,1.0,0.0056980288229818,176,176,0,0
5318,It was more fun with the monkeys and typewriters.,1.0,0.0049627944350438,202,202,0,0
5319,"We planned to test the theory using an infinite number of monkeys, but we've had budget cuts.",1.0,0.0048192910997186,208,208,0,0
5320,Only through extensive written examination can we determine who is the goose.,1.0,0.0049140197466545,204,204,0,0
5321,All of them use the hunt and peck method.,1.0,0.0045977132982411,218,218,0,0
5322,Finally we have succeeded in cross breeding. Ducks can now tweet.,1.0,0.0051679759095157,194,194,0,0
5323,I think 13 is cheating.,1.0,0.0051414051632412,195,195,0,0
5324,If they score above 90% on the quiz they don’t get cooked.,1.0,0.0051414051632412,195,195,0,0
5325,Do they really think we can tweet more than the President?,1.0,0.0051151062431388,196,196,0,0
5326,``Don't look. Third row. Far right. Fake duck.'',1.0,0.0047961768604792,209,209,0,0
5327,I hate my job...,1.0,0.0044742841270656,224,224,0,0
5328,And then -- poof -- they all turned into ducks.,1.0,0.0072202636570734,139,139,0,0
5329,It's easy to recognize the one that is right-brained.,1.0,0.0049382866584184,203,203,0,0
5330,Any idea why they turned down your grant request?,1.0,0.0049140197466545,204,204,0,0
5331,When I said the funding was dependent on you getting your ducks in a row this is not what I meant!,1.0,0.0048426292076412,207,207,0,0
5332,For two dollars a hour I’d rather lay eggs,1.0,0.0051948227182711,193,193,0,0
5333,"Well, it looks like we have our ducks in a row.",1.0,0.0039604038043479,253,253,0,0
5334,Quack News,1.0,0.0049382866584184,203,203,0,0
5335,Who here has migrated in the past?,1.0,0.0045351590519507,221,221,0,0
5336,"Hunt and Peck, Hunt and Peck. Will they ever learn ?",1.0,0.0054794726195642,183,183,0,0
5337,I thought you had all your ducks in a row.,1.0,0.0040899881022419,245,245,0,0
5338,"...and if you have absolutely no idea what the passage means, just wing it.",1.0,0.0053333522963974,188,188,0,0
5339,It’s our hope that one of them can tell us which came first,1.0,0.0059701758529256,168,168,0,0
5340,"Wait, did he just sink my battleship?",1.0,0.0043196645029587,232,232,0,0
5341,When’s the water break?,1.0,0.0043196645029587,232,232,0,0
5342,"You know that every answer is going to be 'Quack', right?",1.0,0.003929280667599,255,255,0,0
5343,Did you hear that they are outsoucing our jobs to Antartic Penguins?,1.0,0.0046403837199142,216,216,0,0
5344,Let's get them into columns.,1.0,0.0057971258018818,173,173,0,0
5345,We did it! The first safe workplace for women.,1.0,0.0114287580220623,88,88,0,0
5346,Test Subjects #34: The ducks don't seem to understand the logic his tweets either.,1.0,0.0041237201056955,243,243,0,0
5347,"Well, Jenson, when they fly south for the winter, what then?",1.0,0.005509662779839,182,182,0,0
5348,We found that monkeys were a barrel of trouble and chickens were tired of working for scratch.,1.0,0.0037523518199492,267,267,0,0
5349,"Last time I was here, we wrote Waiting For Godot.",1.0,0.0040568034775038,247,247,0,0
5350,We couldn't get funding for monkeys.,1.0,0.004008024080281,250,250,0,0
5351,"You have twenty minutes for Part I. If you find yourself having trouble with the keyboard, just wing it.",1.0,0.0036429932929822,275,275,0,0
5352,The improved facial recognition software has been a godsend.,1.0,0.0043196645029587,232,232,0,0
5353,They're trying to figure out which one of us is going to quack first.,1.0,0.0042826650648817,234,234,0,0
5354,It's hard to tell what the pecking order is here.,1.0,0.003883502466785,258,258,0,0
5355,"The call it ""Twitter."" It's therapy for birdbrains.",1.0,0.0041237201056955,243,243,0,0
5356,Who knew there would be this many applicants to be the Aflac Duck?,1.0,0.0040733282036585,246,246,0,0
5357,"I'm still on ""name.""",1.0,0.0036832474982967,272,272,0,0
5358,Looks like we've finally got all our ducks in a row.,1.0,0.0040404122853104,248,248,0,0
5359,"Now that we have all our ducks in a row, let's begin.",1.0,0.0057637126947514,174,174,0,0
5360,"""Good morning! Today we'll be teaching you the hunt-and-peck method"".",1.0,0.0040899881022419,245,245,0,0
