caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I caught it,but could use some help putting it in my pocket.",1.2547169811320755,0.04844633891911878,106,82,21,3
"No, no, no...I said 'Go find me a sitar'!",1.2547169811320755,0.05852533528796813,106,88,9,9
It's just an expression!,1.2547169811320755,0.04844633891911878,106,82,21,3
Do you want to use this for anything before I throw it out?,1.2545454545454546,0.055455297442227686,110,90,12,8
They were out of lanterns.,1.2545454545454546,0.050743206444089264,110,87,18,5
You should see the one that got away!,1.2545454545454546,0.04907206261035534,110,86,20,4
Wipe your shoes.,1.2545454545454546,0.050743206444089264,110,87,18,5
"You got your wish, now what?",1.2545454545454546,0.04554619617541053,110,84,24,2
"If this doesn't get me likes, I don't know what will",1.2545454545454546,0.04907206261035534,110,86,20,4
I shot for the moon.,1.2543859649122806,0.05108875702500376,114,91,17,6
I met a guy named Icarus,1.2543859649122806,0.05108875702500376,114,91,17,6
"The instructions say: ""Put it in your pocket. Save it for a rainy day.""",1.2543859649122806,0.05258627662693806,114,92,15,7
"Turns out the moon is pretty hard to lasso, but the corners on these guys make it a whole lot easier.",1.2542372881355932,0.04842356318497437,118,93,20,5
I'm thinking Etsy.,1.2542372881355932,0.04989695404704998,118,94,18,6
Rebekah felt #blessed that Chris brought his massive star power to their camping trip,1.2542372881355932,0.05132806809940961,118,95,16,7
I told you the stars would be brighter,1.2540983606557377,0.045916394941889406,122,95,23,4
I don't have pockets.,1.2540983606557377,0.044416577170868034,122,94,25,3
"Yes, we know you're special.",1.2540983606557377,0.045916394941889406,122,95,23,4
"Then a big hand placed this on me, and a voice said, ""No one will believe you, sucker.""",1.2540983606557377,0.05148055275533792,122,99,15,8
You wanted the Moon AND the Stars!??,1.2540983606557377,0.05148055275533792,122,99,15,8
Whew! I got to it before it could shoot us.,1.253968253968254,0.04206798418660938,126,96,28,2
The Stars at night are BIG and Bright,1.253968253968254,0.05156165418616539,126,103,14,9
First star I saw tonight – can I keep it?,1.253968253968254,0.04903708727530064,126,101,18,7
It is not rechargeable.  Someone used all the wishes.,1.2538461538461538,0.04543769573146975,130,102,23,5
"I did the hard part, now all you need to do is find us a Christmas tree.",1.2538461538461538,0.04799067995079202,130,104,19,7
I could really use your help setting up this tent!,1.2528735632183907,0.05714959431707437,87,69,14,4
And you really think we can hitch this to my wagon?,1.2527472527472527,0.057615216823536305,91,73,13,5
That's not what I meant when I asked if you have a light.,1.2527472527472527,0.0532082016349229,91,71,17,3
Oops. I’m afraid I’ve torn a hole in the fabric of the universe.,1.2526315789473683,0.04956342674257101,95,73,20,2
Big stars always trying to shine light on the homeless crisis.,1.2526315789473683,0.05593233204209039,95,76,14,5
Do you have enough light to read now?,1.2525252525252526,0.05437646084102963,99,79,15,5
Could you hold on to this? It keeps blocking my telescope.,1.2525252525252526,0.04835669864391352,99,76,21,2
so exactly how am i supposed to put it in my pocket?,1.2524271844660195,0.045171261983518396,103,78,24,1
I didn't think the fire was bright enough to read by.,1.2524271844660195,0.04920546440572204,103,80,20,3
"You were suppose to wish upon a star,not wish for a star!",1.2524271844660195,0.045171261983518396,103,78,24,1
"...I'm wishing that we can build a temporary ""nest"" for it until it's strong enough to fly back into the sky..... What do stars eat?",1.2524271844660195,0.051103279116729294,103,81,18,4
You'd rather be a mule?,1.2524271844660195,0.0547017363040833,103,83,14,6
"When you wish upon a star, specify your object.",1.2524271844660195,0.0547017363040833,103,83,14,6
Ready to fill the world with shine,1.2524271844660195,0.04920546440572204,103,80,20,3
The Earth is flat too.,1.2523364485981308,0.05648471788544223,107,88,11,8
What? The signs at the gate said nothing about taking one of these home.,1.2523364485981308,0.054901617565813486,107,87,13,7
"The moon was waning, will this do?",1.2523364485981308,0.05158988393893248,107,85,17,5
Wouldn't it have been easier to just bring the telescope?,1.2523364485981308,0.04617909586671279,107,82,23,2
I messed up my wish.,1.2523364485981308,0.05327149207679171,107,86,15,6
What? You said you were starving!,1.2523364485981308,0.05158988393893248,107,85,17,5
You think we can sell this online?,1.2522522522522523,0.046969536311022644,111,86,22,3
It's not going to fit in my pocket.,1.2522522522522523,0.046969536311022644,111,86,22,3
"It's Shaboss!
I asked for a Jewish Star",1.2522522522522523,0.05349147592348832,111,90,14,7
Have you seen three wise men?,1.2522522522522523,0.04868200391389654,111,87,20,4
And you couldn’t carry the tent from the car?,1.2522522522522523,0.05349147592348832,111,90,14,7
I shot it in self-defense.,1.2521739130434784,0.04916306133343397,115,91,19,5
"Hey, they've got to land somewhere.",1.2521739130434784,0.04426444053396394,115,88,25,2
I don't think it will fit in your pocket.,1.2521739130434784,0.04758625114860668,115,90,21,4
"If this doesn't get me on Star Search, nothing will!",1.2521739130434784,0.05069084632329303,115,92,17,6
That is the last time I wish upon a star.,1.2521739130434784,0.05217391304347825,115,93,15,7
Caught a lucky star?,1.2521739130434784,0.04916306133343397,115,91,19,5
"Catch a falling star and put it in your pocket, save it for a rainy day",1.2521008403361344,0.05093973387211289,119,96,16,7
Please tell me this is the star you ordered.,1.2521008403361344,0.04952198131804132,119,95,18,6
It isn't what I promised you but the moon wouldn't budge.,1.2521008403361344,0.04952198131804132,119,95,18,6
Where's Neil deGrasse Tyson when you need him?,1.2521008403361344,0.04952198131804132,119,95,18,6
My rating reflects the lack of Wi-Fi.,1.2521008403361344,0.04500152301614558,119,92,24,3
Forget about the smores. Be in the moment.,1.2521008403361344,0.04339017423882312,119,91,26,2
"Then I said, ""First star I've seen tonight.""",1.2520325203252032,0.049780935454388844,123,99,17,7
The book says to play dead. It won’t see you for another 2 billion years.,1.2520325203252032,0.04702745466282882,123,97,21,5
It fell and couldn't get up.,1.2519685039370079,0.047389685263170056,127,101,20,6
You caught a falling star but it won't fit in your pocket.,1.2519685039370079,0.047389685263170056,127,101,20,6
They don’t tell you what to do after you catch it,1.2519685039370079,0.04467452870973073,127,99,24,4
"No, it was moonbeams, and you'll need a jar.",1.2519685039370079,0.04605212147544819,127,100,22,5
"Now that you caught a falling star, bring it over here. I need the light.",1.251908396946565,0.04104265207724715,131,100,29,2
It’s technically the first one I’ve seen tonight.,1.251908396946565,0.04513112812486369,131,103,23,5
"No, I meant get ""serious.""",1.251908396946565,0.05122516750879752,131,108,13,10
I told you I saw a shooting star,1.2518518518518518,0.046690965621885495,135,108,20,7
Just let me know if you want to see the planets too.,1.2518518518518518,0.04425979701350884,135,106,24,5
Maybe this wasn't such a bright idea.,1.25,0.04879044826267628,104,81,20,3
"Sure, but it’s the pocket part that’s hard.",1.25,0.05339360629309896,96,76,16,4
Make a wish.,1.25,0.048297927830185765,112,88,20,4
"Look, I found a nightlight!",1.25,0.053889149223571936,100,80,15,5
Hot! Hot! Hot! Hot! Hot! Hot!,1.25,0.051298917604257706,96,75,18,3
They really are a little closer out here,1.25,0.05116334411704519,108,86,17,5
The lasso didn’t fit around the moon …,1.25,0.055409163850364054,96,77,14,5
You should see the rest of the flag,1.25,0.04878585829946003,116,92,19,5
Honestly I’m a little tired of this star treatment.,1.25,0.05192377520339357,120,98,14,8
"Hey, a little help here!  This ain't no ""twinkle twinkle"" little star!",1.25,0.04834871689297298,128,103,18,7
You know how you can tell this star isn't an American? It's not shooting.,1.25,0.05836508438405426,84,67,13,4
Can't we just get a lantern for reading?,1.25,0.05,100,78,19,3
I catch 'em; you cook 'em.,1.25,0.05116334411704519,108,86,17,5
We'll have to share. I could only fit one in my backpack.,1.25,0.053889149223571936,100,80,15,5
"Okay, so you caught a falling star.",1.25,0.044843500208385956,112,86,24,2
Mom said stars AND the moon.,1.25,0.04660273245009,112,87,22,3
Where shall I drop it?,1.25,0.051745902770176135,88,68,18,2
Need help finding your way North?,1.25,0.051298917604257706,96,75,18,3
Hurry up and finish that chapter before this thing becomes a black hole.,1.25,0.04944307347557363,108,85,19,4
Talk about being star struck!,1.25,0.055409163850364054,96,77,14,5
I guess it's true that the stars look bigger out in the country.,1.25,0.05735393346764044,96,78,12,6
"Help, I've been star-stuck!",1.25,0.04993560847296239,112,89,18,5
It doesn't fit in my pocket... will it fade away?,1.25,0.05029895632611329,116,93,17,6
You're not going to believe this.,1.25,0.04766075165356461,108,84,21,3
"Oh, Ryan - I think you're going to need a bigger belt.",1.25,0.05305954499725111,112,91,14,7
This is a better reading light.,1.25,0.04941965852606572,124,100,17,7
I thought you were going to come back with more firewood.  What are we going to do with that?,1.25,0.052477812801650835,104,83,16,5
"I got you starlight to make your dreams come true, and your only dream was to read all night?",1.25,0.04580913644301267,108,83,23,2
Next time be more careful what you wish on.,1.25,0.044674358633647236,120,93,24,3
It just fell. Can I keep it?,1.25,0.04878585829946003,116,92,19,5
"Nice catch, but that thing's never going in your pocket!",1.25,0.05116334411704519,108,86,17,5
There was a wish malfunction.,1.25,0.04807465345971242,124,99,19,6
"Now, will you date me?",1.25,0.05322367527583983,84,65,17,2
"Chicken Little, as it turns out, was on to something.",1.25,0.04993560847296239,112,89,18,5
"If my wish doesn't come true this time, I give up.",1.25,0.04879044826267628,104,81,20,3
"What are you doing here?
You should be swinging on that star!",1.25,0.050667685353280145,104,82,18,4
What's the point?,1.25,0.053889149223571936,100,80,15,5
"Am I star struck? Haha, very funny.",1.25,0.05055712025979709,120,97,16,7
That's the last time I'll wish upon a star.,1.24822695035461,0.04288958558969954,141,111,25,5
How am I going to put this in my pocket?,1.2481203007518797,0.04579120772233555,133,106,21,6
"On behalf of Michelin, those were some delicious franks ‘n beans.",1.248062015503876,0.04925684119046061,129,105,16,8
I brought my own in case it got cloudy.,1.248062015503876,0.042668679954077526,129,100,26,3
I told you falling stars would seem brighter and bigger out here.,1.248,0.04773042581401404,125,100,19,6
I thought we could use some light entertainment.,1.2479338842975207,0.04587831512036333,121,95,22,4
I'm practicing to become a star....,1.2479338842975207,0.04735568440129775,121,96,20,5
I've found something denser than you.,1.2479338842975207,0.050180105009647265,121,98,16,7
Remember that shooting star we saw earlier? Well…,1.2479338842975207,0.04735568440129775,121,96,20,5
Let's write a song.,1.2478632478632479,0.046867671987938044,117,92,21,4
It fell. I caught it. How do I get it in my pocket?,1.2478632478632479,0.048414263331137096,117,93,19,5
I’m always the one who has to do the heavy lifting.,1.2478632478632479,0.048414263331137096,117,93,19,5
"Great job, Honey. That one will never fade away. Now go catch one I can put in my pocket and save it for a rainy day.",1.2478632478632479,0.046867671987938044,117,92,21,4
We must still be outside Lubbock. This is the only one.,1.247787610619469,0.05111118839882061,113,91,16,6
I could have sworn you said you loved Star Trek,1.247787610619469,0.04624143316177091,113,88,22,3
"That's nice, but we needed more wood.",1.247787610619469,0.04954115225390569,113,90,18,5
It was either this or a black hole.,1.247787610619469,0.04791970318928943,113,89,20,4
Where is the “Hollywood Sign”?,1.2477064220183487,0.04904103024434217,109,86,19,4
I fired back at the shooting star.,1.2476190476190476,0.04645087282554565,105,81,22,2
"Yes, I wanted dinner under the stars but I think you’re overdoing it.",1.2476190476190476,0.04838216375282526,105,82,20,3
ah I see... you meant a different sort of camp,1.2476190476190476,0.057066493541798366,105,87,10,8
I was swinging on a star!,1.2476190476190476,0.05203012719286361,105,84,16,5
I guess you should have bought shorts with bigger pockets.,1.2476190476190476,0.04443572215126961,105,80,24,1
I always knew you were kind of literal.,1.2476190476190476,0.05543856511496245,105,86,12,7
You said you wanted to meet some big stars!,1.2476190476190476,0.05203012719286361,105,84,16,5
"Alright, I've caught the falling star, now how do I get it in my pocket?",1.2475247524752475,0.05341031270994525,101,81,15,5
This is the last time I' wish upon a falling star.,1.2475247524752475,0.05341031270994525,101,81,15,5
Told you I had a prime stargazing spot.,1.2475247524752475,0.05523297299398555,101,82,13,6
"I don't know where it came from, but we have got to make a wish",1.2475247524752475,0.04539363717365405,101,77,23,1
"When I raised my hands to the beautiful sky in emotion, this came down and said, ""Don't worry.  No shooting stars tonight.""",1.2475247524752475,0.05341031270994525,101,81,15,5
Look!  A star is borne!,1.2474226804123711,0.05867766775439582,97,80,10,7
Uh... I think I found where shooting stars go.,1.2474226804123711,0.04641561051285256,97,74,22,1
I didn't say catch a falling star. I said the cat is calling from the car.,1.2474226804123711,0.054895495520948266,97,78,14,5
It's my Broadway Merit Badge.,1.2474226804123711,0.05867766775439582,97,80,10,7
And you wanted to bring a telescope.,1.2473118279569892,0.052197869432388244,93,73,17,3
"See, you really can catch a falling star.",1.2473118279569892,0.05439091527063355,93,74,15,4
"So we can make fire without stars?!? Wow, I wish I knew that before going all the way up to the universe, navigating all the complexities of the universe, just to get you one",1.2473118279569892,0.047509045369144985,93,71,21,1
"Sorry, I didn't mean to startle you.",1.247191011235955,0.05600073616090189,89,71,14,4
Great. Now try putting it in your pocket.,1.247191011235955,0.051238239828633764,89,69,18,2
"It’s mother is going to come looking for it, and then what will we do?",1.247191011235955,0.05367233771366558,89,70,16,3
"I caught a falling star, but there’s no room in my pocket.",1.247191011235955,0.051238239828633764,89,69,18,2
"The sales guy said it folds into a yurt, a wigwam or a Winnebago.",1.247191011235955,0.05600073616090189,89,71,14,4
Stop fidgeting I'm trying to read here,1.247191011235955,0.051238239828633764,89,69,18,2
You couldn't even get a normal-shaped one?,1.2465753424657535,0.04298899007208365,146,116,24,6
"Out here in the wild, the stars seem so close",1.2461538461538462,0.05011797466776628,130,107,14,9
He says he also has the sun in the morning and the moon at night.,1.2461538461538462,0.0464115247720679,130,104,20,6
I told you we’re in Texas.,1.246031746031746,0.047390988275359834,126,101,19,6
"Thanks, but I actually prefer the little campfire.",1.246031746031746,0.046031746031746035,126,100,21,5
Big and bright. Just like the song says.,1.2459016393442623,0.04246738255968705,122,94,26,2
This astronomy merit badge is more trouble than it's worth.,1.2459016393442623,0.04700986675286886,122,97,20,5
"We are a lot higher up than you thought, bro!",1.2457627118644068,0.048048156401865744,118,94,19,5
I hope you saved the box it came in.,1.2457627118644068,0.05097405650825307,118,96,15,7
"Sorry, I forgot my headlamp.",1.2457627118644068,0.043290087533816725,118,91,25,2
Umm a little too bright. Back it up a bit.,1.2456140350877194,0.05368200849287017,114,94,12,8
You asked for the moon! All I could get was a star!,1.2456140350877194,0.04588552124803293,114,89,22,3
"Frank had promised Barb the moon, but it wasn’t available.",1.2456140350877194,0.047547202392240306,114,90,20,4
My wish? To be in a better-drawn cartoon!,1.2454545454545454,0.05507802280908183,110,91,11,8
I sleep better with a nightlight.,1.2454545454545454,0.04864530718359612,110,87,19,4
"No such thing as a falling star, huh?",1.2454545454545454,0.046899469502261974,110,86,21,3
This is as close to being a star as I can get!,1.2454545454545454,0.050330622710028694,110,88,17,5
That's not what I meant when I said. Could you pick up a copy of the daily star.,1.2454545454545454,0.05196130535092515,110,89,15,6
It’s the star I was born under!,1.2454545454545454,0.05196130535092515,110,89,15,6
when you wish upon a star- don't let it fall on you,1.2454545454545454,0.050330622710028694,110,88,17,5
"How was your trek, Admiral Kirk?",1.2452830188679245,0.051589855237935654,106,85,16,5
They don’t look this large when they’re falling.,1.2452830188679245,0.04798045565474379,106,83,20,3
"A fallen star, huh? Like those Big Foot tracks last year?""",1.2452830188679245,0.05330298005541827,106,86,14,6
I think the star wished on me.,1.2452830188679245,0.04798045565474379,106,83,20,3
Can we wait until tomorrow to bring up the ornaments?,1.2452830188679245,0.051589855237935654,106,85,16,5
"They just see so much bigger out here, away from the city.",1.2450980392156863,0.051073269338898615,102,81,17,4
Grab the Edge.  I think it's falling.,1.2450980392156863,0.05293973839875468,102,82,15,5
"Caught it, but couldn't get it into my pocket.",1.2450980392156863,0.04913595201274502,102,80,19,3
I told you I would give you the stars.,1.2450980392156863,0.05474260646419279,102,83,13,6
It’s my participation trophy.,1.2450980392156863,0.04913595201274502,102,80,19,3
"You're supposed to clap before I say, ""deep in the heart of Texas.""",1.2448979591836735,0.0543910776773722,98,79,14,5
"Well, the world is ending so I had to choose the weight of something else.",1.2448979591836735,0.0543910776773722,98,79,14,5
You feel anything yet?,1.2448979591836735,0.0503746211842464,98,77,18,3
"Well, it’s not firewood..",1.2448979591836735,0.0503746211842464,98,77,18,3
UPS. You order a reading light?,1.2448979591836735,0.05242133053615801,98,78,16,4
It’s more of a sparkle than a twinkle.,1.2448979591836735,0.05242133053615801,98,78,16,4
"OK, since I caught it, you put it in your pocket",1.2448979591836735,0.048241154875598914,98,76,20,2
You know how you always told me to reach for the stars …?,1.2448979591836735,0.05629194228866812,98,80,12,6
Can you see better now?,1.2446808510638299,0.04944480181598743,94,73,19,2
"OK sweetheart, go get your wagon.",1.2446808510638299,0.057964737765670564,94,77,11,6
"When I said I wanted to sleep under the stars, I didn't mean literally.",1.2446808510638299,0.053873459378738754,94,75,15,4
"If it's too bright of a reading lamp, 
I have 10,000 light years to return it.",1.2446808510638299,0.053873459378738754,94,75,15,4
They really are easier to see outside the city,1.2446043165467626,0.04661598893320991,139,113,18,8
"I said flashlight, not Super Nova!",1.2444444444444445,0.053143649370759466,90,71,16,3
I won! I won! I've been elected Sheriff . . . for life!,1.2444444444444445,0.05544308215259638,90,72,14,4
The North Star followed me back.,1.2442748091603053,0.046094191207963285,131,105,20,6
"If you don't like it, I can return it.",1.244186046511628,0.0521390504107696,86,67,17,2
I couldn't find your headlamp,1.244186046511628,0.05949179784969777,86,70,11,5
You asked for the moon. I got you a star.,1.244186046511628,0.05469989386602394,86,68,15,3
Fusion power? It's carbon neutral at least.,1.244186046511628,0.05469989386602394,86,68,15,3
I had to. He was shooting at me.,1.2440944881889764,0.04288749248915535,127,99,25,3
Instagram made me do it.,1.2434782608695651,0.04718030130356049,115,91,20,4
Yelp reviewers apparently loathe this campsite.,1.2434782608695651,0.04877023818264036,115,92,18,5
"Why didn't someone tell me it's ""upon""  not ""for?""",1.2432432432432432,0.04825576177861834,111,88,19,4
It's bad for your eyes to read without a light.,1.2432432432432432,0.0447327421161998,111,86,23,2
"I know that I promised you the moon, but...",1.2432432432432432,0.05310385142562876,111,91,13,7
It looked much smaller in the catalog.,1.2432432432432432,0.04992412952305655,111,89,17,5
I figured I could save it for a rainy day.,1.2429906542056075,0.04940328376093482,107,85,18,4
"Well, it was falling!",1.2429906542056075,0.0511568195807617,107,86,16,5
"Ohh,you said bring a sitar!",1.2429906542056075,0.05449487752191869,107,88,12,7
"That ain't firewood, Clark. Now quit saving the earth from another shooting star and do as you're told.""",1.2429906542056075,0.04940328376093482,107,85,18,4
Harry! Will this fit in the Subaru?,1.2429906542056075,0.0511568195807617,107,86,16,5
You know how I said I’d love you ’til the stars fell from the sky? It’s over.,1.2427184466019416,0.05598744015123338,103,85,11,7
"Ya know, camping deep in the heart of Texas is exactly as the song said it would be.",1.2427184466019416,0.05063093152796277,103,82,17,4
The last phase of the abduction was the gift shop.,1.2427184466019416,0.05247722016731465,103,83,15,5
"This is the best I could do, darling.  You hung the moon too high!",1.2427184466019416,0.05598744015123338,103,85,11,7
"Wow, were you right about stargazing in Texas!",1.2427184466019416,0.05063093152796277,103,82,17,4
So I reached for the stars. Now what?,1.2427184466019416,0.05247722016731465,103,83,15,5
Extra credit for actually catching one?,1.2427184466019416,0.04671997869423882,103,80,21,2
"Okay, make a wish.",1.2424242424242424,0.05389566925536249,99,80,14,5
"Caught it, but it didn't fit in my pocket.",1.2424242424242424,0.04992451339684328,99,78,18,3
"No, I said we need a fire starter",1.2424242424242424,0.05389566925536249,99,80,14,5
That's it? No moon?,1.2424242424242424,0.055775319163312236,99,81,12,6
LOOK! LOOK! I finally caught one!,1.2424242424242424,0.04781541565881932,99,77,20,2
Now that I got the fire going I’m going to put this back.,1.2424242424242424,0.04781541565881932,99,77,20,2
Stargazing guaranteed.,1.2424242424242424,0.04992451339684328,99,78,18,3
"Well, I caught it. Won't fit in my pocket. Now what?",1.2424242424242424,0.05194805194805195,99,79,16,4
"Twinkle, twinkle, my ass!",1.2424242424242424,0.04702730530282264,132,107,18,7
"Put that back! Leave it where you found it, Timmy!",1.2421875,0.04401437800549532,128,101,23,4
I want grubhub to be able to spot us when the time comes.,1.2421052631578948,0.04898931362704846,95,74,19,2
Got one!,1.2421052631578948,0.04898931362704846,95,74,19,2
Why does everyone ask if I am ‘The Little Prince’?,1.2421052631578948,0.04898931362704846,95,74,19,2
"Great concept for a movie, a star is schlepped.",1.2421052631578948,0.0554242306834273,95,77,13,5
"Oh, I'm good for now. Save it for  rainy day.",1.2421052631578948,0.05122418389181812,95,75,17,3
You were supposed to lasso the moon.,1.2419354838709677,0.0463328244815081,124,99,20,5
"Wonder where I am no more, my dear!",1.2419354838709677,0.04908147625690609,124,101,16,7
It's OK - it had already fallen on the ground,1.2417582417582418,0.05707707305723797,91,74,12,5
"That's so thoughtful, sweetie, but the light of the campfire is all I need.",1.2417582417582418,0.054896193170210224,91,73,14,4
I''m reimagining van Gogh.,1.2417582417582418,0.05917763524323631,91,75,10,6
I caught a falling star but it doesn't fit in my pocket.,1.2416666666666667,0.04582855844748356,120,95,21,4
Still not romantic enough for you?,1.2416666666666667,0.04733194261577883,120,96,19,5
This James Webb telescope is getting ridiculous...,1.2416666666666667,0.04733194261577883,120,96,19,5
"I finally found the North Star, but I’m afraid it won’t help us navigate.",1.2416666666666667,0.04266315417964886,120,93,25,2
There's a whole field of 'em farther up.',1.2413793103448276,0.04895463545876026,87,67,19,1
"Star light, star bright; first star I bench pressed tonight.",1.2413793103448276,0.04174005668551262,116,89,26,1
Can I save it for a rainy day if it doesn't fit in my pocket?,1.2413793103448276,0.04518940591634643,116,91,22,3
Now let’s see you “get with child a mandrake root.”,1.2413793103448276,0.04518940591634643,116,91,22,3
Watch what you wish for.,1.2413793103448276,0.04518940591634643,116,91,22,3
Quick! Put it in your pocket.,1.2413793103448276,0.04518940591634643,116,91,22,3
"Well, I followed the North Star and guess what, I found it.",1.2413793103448276,0.049918508786983055,116,94,16,6
A little more to the left. It makes a better reading lamp than I thought it would.,1.2410714285714286,0.05112243315354703,112,91,15,6
"Next time we bring you a reading light, ok.",1.2410714285714286,0.04787225553270457,112,89,19,4
The fire isn't enough light for you?,1.2409638554216869,0.05836029994267084,83,67,12,4
I found a nice lake by a nuclear plant and caught this fish,1.2409638554216869,0.060825841298488066,83,68,10,5
"I know you always say I promise the moon, but …..",1.2408759124087592,0.04337315922182596,137,109,23,5
Everything really is bigger deep in the heart of Texas!,1.2407407407407407,0.048995394649344264,108,86,18,4
I told you it wasn't a 5-star campsite.,1.2407407407407407,0.052408865947484624,108,88,14,6
You've finally attained your star dumb!,1.2407407407407407,0.052408865947484624,108,88,14,6
For the fission fire starter merit badge.,1.2407407407407407,0.0453255795747674,108,84,22,2
"Without city lights, you really notice them.",1.2407407407407407,0.05073084824220075,108,87,16,5
Quick...Let's wish we may wish we might find affordable housing at a Bay Area site.,1.2407407407407407,0.052408865947484624,108,88,14,6
Soon to be star crushed lovers,1.2407407407407407,0.052408865947484624,108,88,14,6
Last time I wish on a star.,1.2403846153846154,0.04830045123945617,104,82,19,3
"You know that old Perry Como song? Well, I caught one, but it won’t fit in my pocket!",1.2403846153846154,0.044266472585500476,104,80,23,1
I guess we don't need a telescope anymore.,1.2403846153846154,0.053787108883945514,104,85,13,6
"Hey, the compass works.",1.2403846153846154,0.052022558421393514,104,84,15,5
"Okay, who wished for this?",1.2403846153846154,0.052022558421393514,104,84,15,5
Does my bum look big in this?,1.2403846153846154,0.04830045123945617,104,82,19,3
What do you suppose the capital gains tax will be on this thing?,1.2403846153846154,0.053787108883945514,104,85,13,6
Help me shove this thing back up,1.2403100775193798,0.04640046470470108,129,104,19,6
"I was singing that song, but don't think it will fit in my pocket.",1.24,0.04521553322083513,100,77,22,1
"Nope, not a falling star. I forgot the tent instructions.",1.24,0.05148305595538256,100,80,16,4
I got it from some cricket in a top hat.,1.24,0.04948216697442473,100,79,18,3
"It doesn't fit in my pocket, but I will save it for a rainy day.",1.24,0.0487256970025786,125,102,16,7
"I caught it,does anyone have deep pockets?",1.24,0.04521553322083513,100,77,22,1
"When I said we need more light, I meant the lantern.",1.24,0.05148305595538256,100,80,16,4
"Alexa, turn off lamp.",1.24,0.04948216697442473,100,79,18,3
You take everything so literally.,1.24,0.05148305595538256,100,80,16,4
NOW can I have s’mores?,1.2396694214876034,0.04842533286844887,121,98,17,6
"Oh, Jeri. Don’t let’s ask for the Moon. We have the star.",1.2395833333333333,0.05075048972770942,96,76,17,3
"If you’re done mansplaining how a reading light would be a much easier option, please lift it a little higher because your head is casting a shadow on my book.",1.2395833333333333,0.05286691265069651,96,77,15,4
I think it’s time to go back to merit badges.,1.2395833333333333,0.05286691265069651,96,77,15,4
I got us a nightlight.,1.2393162393162394,0.046462818402408325,117,93,20,4
"Seriously, you forgot the firewood again?",1.2393162393162394,0.04484898301597752,117,92,22,3
"You said you wanted to he a star. Well, this is as close as I could get.",1.2391304347826086,0.05435976935181601,92,74,14,4
"So your wish on a falling star, was the star itself?!",1.2391304347826086,0.05435976935181601,92,74,14,4
What?! You said to pack light!,1.2391304347826086,0.049771492216969915,92,72,18,2
There’s no way you are going to be able to fit that in your pocket.,1.2391304347826086,0.05211614894390477,92,73,16,3
Did you forget the wagon?,1.2391304347826086,0.049771492216969915,92,72,18,2
I brought you the biggest star I could carry. Does this give you enough light for your reading?,1.238938053097345,0.0440418723213541,113,88,23,2
"I got one, do I get my badge now?",1.238938053097345,0.047494653839780694,113,90,19,4
"See,I told you.  They are much bigger than they look.",1.238938053097345,0.0440418723213541,113,88,23,2
Is there anything you won't do for attention?,1.238938053097345,0.05071289549168667,113,92,15,6
You were right. They are really close tonight.,1.238938053097345,0.045800811460775734,113,89,21,3
"Here - the Starry, Starry Night you ordered!",1.238938053097345,0.04913013287439456,113,91,17,5
Is my star power too much?,1.238938053097345,0.045800811460775734,113,89,21,3
"Remember earlier, when you said the stars were so big you could almost reach out and touch them?",1.238938053097345,0.04913013287439456,113,91,17,5
Catch a Rising Star ?,1.2386363636363635,0.0510964374493487,88,69,17,2
The stars are really out tonight.,1.2386363636363635,0.05597599449516393,88,71,13,4
Never mind. I found my headlamp.,1.2386363636363635,0.05597599449516393,88,71,13,4
I asked for the moon.,1.238532110091743,0.05197277471642225,109,89,14,6
This should burn for a while.,1.238532110091743,0.050311774431205165,109,88,16,5
They don't just look closer out here.,1.238532110091743,0.050311774431205165,109,88,16,5
Quick! Let's find the biggest Christmas tree we can!,1.238532110091743,0.046813302765362025,109,86,20,3
"Heavy? No,
it is mostly gas.",1.238532110091743,0.048594032361072494,109,87,18,4
You honestly thought I could bring back the tree??!!,1.2380952380952381,0.0533215580930853,105,86,13,6
I t͟o͟l͟d͟ ͟y͟o͟u I saw a falling star earlier!,1.2380952380952381,0.05252938859717925,84,66,16,2
Let's see you wish upon this!,1.2380952380952381,0.05519237627642364,84,67,14,3
"Sure, you reached for the stars. But now what?",1.2380952380952381,0.05157555985468396,105,85,15,5
I thought the sun was the closest star to the Earth.,1.2380952380952381,0.05252938859717925,84,66,16,2
Amazing what you can do with a good lasso...,1.2380952380952381,0.057732660874787296,84,68,12,4
I can't wait to hear this story!,1.2380952380952381,0.049768345272611834,105,84,17,4
"I think we have enough light,thank you",1.2380952380952381,0.05252938859717925,84,66,16,2
If I let it go will it crush me or return to where it came from?,1.2380952380952381,0.05252938859717925,84,66,16,2
"I wished on a star like you said, but I guess I got it wrong.",1.2380952380952381,0.044262666813799055,126,100,22,4
"It’s not going to fit in my pocket, but there must be something we can do with it.",1.2380952380952381,0.04280420010332235,126,99,24,3
I wished upon a star and then all hell broke loose.,1.2380952380952381,0.04789298495629314,105,83,19,3
I brought the light.,1.2380952380952381,0.05157555985468396,105,85,15,5
"It's not as heavy as it looks, it's marshmallow.",1.2380952380952381,0.049768345272611834,105,84,17,4
Do you think this star makes me look fat?,1.2380952380952381,0.04704414870563227,126,102,18,6
I wished upon a star and it fell.,1.2377049180327868,0.04205350539350959,122,95,25,2
"Bright, sure... But light, not so much.",1.2377049180327868,0.04363462286723504,122,96,23,3
