caption,mean,precision,votes,not_funny,somewhat_funny,funny
Ron here will tell us how a human organization works.,1.2478632478632479,0.04361025389645748,117,90,25,2
"‘The suit looks bad, but not as bad as having a spoon for a head.’",1.2469135802469136,0.06218963481361076,81,66,10,5
"Edgar is from earth; let's all say ""Hi Edgar!"" to welcome him.",1.2465753424657535,0.06100634345154056,73,58,12,3
"So please be in touch, and keep up the bad work.",1.2456140350877194,0.049152740009623504,114,91,18,5
"And because of his long experience in D.C., I think Bob here would make a great addition to the League of Swamp Things.",1.2456140350877194,0.04588552124803293,114,89,22,3
It's Bring a Guy in a Suit to Work Day,1.2456140350877194,0.05070746735519951,114,92,16,6
A consultant is here today to tell us about diversity.,1.2456140350877194,0.04588552124803293,114,89,22,3
Harold here from Legal says we CAN eat the competition alive,1.2456140350877194,0.05070746735519951,114,92,16,6
I thought it important that at least one member of the executive team wear clothing.,1.2456140350877194,0.05070746735519951,114,92,16,6
"Please welcome Adam, our newest Misfits Anonymous member.",1.2456140350877194,0.04588552124803293,114,89,22,3
This is our new intern Norm. Anybody hungry?,1.2456140350877194,0.049152740009623504,114,91,18,5
Why aren't you sitting Richard?,1.2456140350877194,0.047547202392240306,114,90,20,4
"This is a working lunch, so who wants the head?",1.2456140350877194,0.049152740009623504,114,91,18,5
Ignore the human in the room.,1.2456140350877194,0.049152740009623504,114,91,18,5
"And now, Jerry from HR with a few questions about his predecessor.",1.2456140350877194,0.044161359411579504,114,88,24,2
"What can the suit bring to the table? Hear him out, he says he's got a Planet B.",1.2456140350877194,0.047547202392240306,114,90,20,4
We are sorry to inform you that your monstrously ugly looks preclude your employment here at Handsome R Us.,1.2456140350877194,0.047547202392240306,114,90,20,4
"Al, Sarah, Bill, Chris, Jose, Heather- I’d like to introduce you to our new intern, Xengorf.",1.2456140350877194,0.05070746735519951,114,92,16,6
"Personally, I thin it's disgusting when the food gets displayed at the table before the chef kills and cooks it!",1.2456140350877194,0.049152740009623504,114,91,18,5
He’s a diversity candidate.,1.2456140350877194,0.047547202392240306,114,90,20,4
"Not to sound like a character from an old Twilight Zone episode, but this guy is hideous.",1.2456140350877194,0.049152740009623504,114,91,18,5
Why don’t we all go around the table and introduce ourselves.,1.2456140350877194,0.04588552124803293,114,89,22,3
"He might look dumb, but he is capable to shit 
a planet  entirely",1.2456140350877194,0.05368200849287017,114,94,12,8
Hahahaha!  You thought I meant drain the swamp?  Make swAmps Great Again is how it is supposed to read.,1.2456140350877194,0.05070746735519951,114,92,16,6
HR seems to think our dress code is a little TOO casual,1.2456140350877194,0.049152740009623504,114,91,18,5
Now Todd from Human Resources will present our extinction benefits package.,1.2456140350877194,0.05070746735519951,114,92,16,6
I chosen Melvin here to be our new Director of Diversity.,1.2456140350877194,0.044161359411579504,114,88,24,2
"Welcome to our support group: ""People don't believe in us."" George is new this week.",1.2456140350877194,0.04236708946757756,114,91,19,3
Given the make-up of our company do we really need a director of Human Resources?,1.2456140350877194,0.047547202392240306,114,90,20,4
"So what's it going to be guys, pizza or people?",1.2456140350877194,0.047547202392240306,114,90,20,4
We have changed the recipe for Coca Cola!,1.2456140350877194,0.047547202392240306,114,90,20,4
"Everybody,meet Thomas,our new token diversity hire!",1.2456140350877194,0.04588552124803293,114,89,22,3
"Let's order quickly, before he wakes up!",1.2456140350877194,0.044161359411579504,114,88,24,2
Why not? It's time we had someone like Fred on this board.,1.2456140350877194,0.049152740009623504,114,91,18,5
"Welcome, gentlemen, to the inaugural meeting of the Figments of President Trump's Imagination.",1.2456140350877194,0.05510910479179975,114,95,10,9
Please welcome Carl from Human Resources.,1.2456140350877194,0.05070746735519951,114,92,16,6
Dinner's here!,1.2456140350877194,0.044161359411579504,114,88,24,2
meeting my girlfriends family,1.2456140350877194,0.05070746735519951,114,92,16,6
"Ladies and Gentlemen of the Board, let me introduce our newest member, who comes to us from the Cenozoic Era.",1.2456140350877194,0.04588552124803293,114,89,22,3
Who's in favor of just eating the human resources?,1.2456140350877194,0.05221592324859922,114,93,14,7
"I'm proud to say, you are our most diverse cohort yet.",1.2456140350877194,0.04588552124803293,114,89,22,3
"Since we've completed recovery, we can now look and not eat.",1.2456140350877194,0.04588552124803293,114,89,22,3
Great Halloween costume - a human!,1.2456140350877194,0.049152740009623504,114,91,18,5
"When he promised to drain the swamp, we just knew he would put us in a better place. Hail to the Chief.",1.2456140350877194,0.05070746735519951,114,92,16,6
"J.B. Goode is here to propose a merger of  Goode Incorporated with our company, Bad and Ugly Limited.",1.2456140350877194,0.049152740009623504,114,91,18,5
"And before you assume that Jaworski here is just another diversity hire, I want to you know that I vetted him personally and he comes from an absolutely delicious family.",1.2456140350877194,0.047547202392240306,114,90,20,4
I'm afraid Noah has some bad news for us.,1.2456140350877194,0.044161359411579504,114,88,24,2
"As an outside director, Brent brings a new level of edibility to the swamp.",1.2456140350877194,0.047547202392240306,114,90,20,4
Meet our latest...er....Board Membe,1.2456140350877194,0.044161359411579504,114,88,24,2
Your meal has been served.,1.2456140350877194,0.047547202392240306,114,89,20,4
We need to diversify the board,1.2456140350877194,0.04236708946757756,114,87,26,1
"His sales figures are a joke, but let's not forget he's only human.",1.2456140350877194,0.049152740009623504,114,91,18,5
I've invited Mr. Oswald here to share an idea that many of you might find alien!,1.2456140350877194,0.049152740009623504,114,91,18,5
The new guy will us that long-needed human touch.,1.2456140350877194,0.047547202392240306,114,90,20,4
"Remember earthlings are ""bitter"" and do not taste good!",1.2456140350877194,0.049152740009623504,114,91,18,5
H R says we need more diversity on the board.,1.2456140350877194,0.049152740009623504,114,91,18,5
Trust me. He’s as dumb as he looks.,1.2456140350877194,0.04588552124803293,114,89,22,3
But he should help settle the lack of diversity issue!,1.2456140350877194,0.044161359411579504,114,88,24,2
"I’d like to introduce you all to Dave. 
“Hi Dave!”
He’ll be our dinner tonight.",1.2456140350877194,0.04588552124803293,114,89,22,3
"I know he seems a little odd, but he has excellent references.",1.2456140350877194,0.047547202392240306,114,90,20,4
"Yes, I have a cold and I'm not hungry.",1.2456140350877194,0.044161359411579504,114,88,24,2
He wants to know if we're vegan or vegetarian,1.2456140350877194,0.049152740009623504,114,91,18,5
whoo blu the wistil on me?,1.2456140350877194,0.047547202392240306,114,90,20,4
We need to stop acting like a bunch of humans,1.2456140350877194,0.05070746735519951,114,92,16,6
Bob here says before we invade Earth we need to file an environmental impact statement.  I figure that won’t delay us more than a couple of weeks.,1.2456140350877194,0.04588552124803293,114,89,22,3
"Everyone, meet Harald, he will be heading up the new diversity initiative.",1.2456140350877194,0.047547202392240306,114,90,20,4
"Welcome to the Inner Demon Gathering. I'd like to introduce Greg, head of middle school memories.",1.2456140350877194,0.049152740009623504,114,91,18,5
"No, Jeremy is not lunch. He is here to take your deli lunch order.",1.2456140350877194,0.049152740009623504,114,91,18,5
"And, remember, for promotion to this board, we may not consider Mr. Aubrey's personal appearance.",1.2456140350877194,0.04588552124803293,114,89,22,3
Brian will be heading our diversity taskforce.,1.2456140350877194,0.04236708946757756,114,87,26,1
"Gentlemen, who's got an idea about how to attract prettier women to our pageant?",1.2444444444444445,0.05544308215259638,90,72,14,4
"Everyone this is Larry from accounting. I know he looks a bit odd, but wait til you see him after a night of drinking!",1.2444444444444445,0.05544308215259638,90,72,14,4
I vote we completely recast the new 'Star Wars' movie.,1.2434782608695651,0.04553488256049456,115,90,22,3
So do we agree to move the dental floss account to Mr. Wilson's company?,1.2413793103448276,0.05887095343501623,87,71,11,5
Welcome to Unlovables Anonymous.,1.2410714285714286,0.04616143075028548,112,88,21,3
"Taxidermy Joe is exhibit A: ignore climate change, go extinct.",1.2410714285714286,0.04616143075028548,112,88,21,3
Just remember to grunt on cue.,1.2410714285714286,0.044384710521059405,112,87,23,2
Robert's rules of Mordor,1.2410714285714286,0.04616143075028548,112,88,21,3
"I know the side effects were listed in the commercial, doc, but who really thinks it's going to happen to them?",1.2410714285714286,0.05112243315354703,112,91,15,6
"This is Max, our insurance agent.  He'll fit nicely here.",1.2410714285714286,0.04952401448452785,112,90,17,5
I'd like you to meet Fred - he's our token response to the need for more diversity around here.......,1.2410714285714286,0.04616143075028548,112,88,21,3
"Now that the cabinet is assembled, what do we do with the weird guy?""",1.2410714285714286,0.04616143075028548,112,88,21,3
"And to fullfil our diversity requirement, I've invited a Republican.",1.2410714285714286,0.05112243315354703,112,91,15,6
The reason you are all gathered here today is to revisit the corporate dress code.,1.2410714285714286,0.04616143075028548,112,88,21,3
"He is like Bigfoot in character, but he looks like Trump",1.2410714285714286,0.04952401448452785,112,90,17,5
"Trust me! When you get to a certain age, “middle-management” gets pretty scary.",1.2410714285714286,0.05267236782615763,112,92,13,7
It's called a Trump Republican - all in favor of it joining our board say aye.,1.2410714285714286,0.04952401448452785,112,90,17,5
Congratulations on another year of convincing everyone we don't exist.,1.2410714285714286,0.04787225553270457,112,89,19,4
Please welcome Dave. Our company decided to expand its definition of 'diversity.',1.2410714285714286,0.04616143075028548,112,88,21,3
I know not all of us were fans of the board diversity initiative.,1.2410714285714286,0.044384710521059405,112,87,23,2
We have a new member in our council of freaks!,1.2410714285714286,0.04787225553270457,112,89,19,4
He’s not an illegal . . . DACA Trumps deportation!,1.2410714285714286,0.044384710521059405,112,87,23,2
"For the last time, Steve. No human suits on casual Friday!",1.2410714285714286,0.04952401448452785,112,90,17,5
The 6th Mass Extinction Board Meeting,1.2410714285714286,0.04787225553270457,112,89,19,4
"In our effort to add some diversity to the board, please welcome Mr. Simon Sneed.",1.2410714285714286,0.04616143075028548,112,88,21,3
How many more years of evolution do I need before I can get a seat at this table?,1.2410714285714286,0.04952401448452785,112,90,17,5
"Stan here is a human, and would like to join the team.",1.2410714285714286,0.04787225553270457,112,89,19,4
Jared’s our diversity hire.,1.2410714285714286,0.04616143075028548,112,87,21,3
"I have a 'monster' personality, does that count?",1.2410714285714286,0.04787225553270457,112,89,19,4
"The accountant lost Duck, Duck, Goose, so we can eat him.",1.2410714285714286,0.04616143075028548,112,88,21,3
He’s a good lawyer.   He might become our consigliere.,1.2410714285714286,0.04616143075028548,112,88,21,3
I'm glad to see our diversity program is working.,1.2410714285714286,0.04616143075028548,112,88,21,3
I'd like you all to meet our new committee member. He represents Earth.,1.2410714285714286,0.04952401448452785,112,90,17,5
Why is Craig the only one in costume?,1.2410714285714286,0.04787225553270457,112,89,19,4
Alienation Summit to decide if humans can exist with other beings. Not looking good for humans!,1.2410714285714286,0.04787225553270457,112,89,19,4
"OK, I get it, he's not green. But Larry here can step foot into places we can't. Trader Joe's for example.",1.2410714285714286,0.04787225553270457,112,89,19,4
We've run the numbers and doing the mash is not going to keep this company afloat,1.2410714285714286,0.05267236782615763,112,92,13,7
"OK, so, sesame street, cartoons, adorable critters, hiding under the bed or in the closet, monsters, so we need to be out and proud!",1.2410714285714286,0.04952401448452785,112,90,17,5
We were discussing singularity.,1.2410714285714286,0.04616143075028548,112,88,21,3
Listen up... this is Jim of planet Earth and he’s here to explain the Earthly phenomenon of eating ass. Please give him a warm round of applause,1.2410714285714286,0.04787225553270457,112,89,19,4
Welcoming a unique species like Steve can only enhance the biodiversity that make our tropical island so wonderful.,1.2410714285714286,0.04787225553270457,112,89,19,4
Everyone...Ben here is going to help us with our public facing social media problem.,1.2410714285714286,0.044384710521059405,112,87,23,2
I now call the future Democrats of America meeting to order.,1.2410714285714286,0.05112243315354703,112,91,15,6
"Ok, what's everybody dressing up for Halloween ?",1.2410714285714286,0.04952401448452785,112,90,17,5
My mentor told me to imagine you all naked when I give my speech.,1.2410714285714286,0.04952401448452785,112,90,17,5
How do you assume to win 'Best Alien Costume' with that?,1.2410714285714286,0.04787225553270457,112,89,19,4
Alien Resources has advised us that we need more diversity. Meet Dave.,1.2410714285714286,0.044384710521059405,112,87,23,2
"... and the newest member of our Nightmare Monsters team, Ted from the IRS",1.2410714285714286,0.04952401448452785,112,90,17,5
Welcome brother to the leadership table. We believe and value diversity and inclusion.,1.2410714285714286,0.04952401448452785,112,90,17,5
Mr. Henderson is here from Monster dot com and he says we are compromising their brand.,1.2410714285714286,0.05112243315354703,112,91,15,6
"Look at that weirdo standing there. Well, I guess it takes all kinds.",1.2410714285714286,0.04952401448452785,112,90,17,5
"For some reason, he's refusing to take us to their leader....",1.2410714285714286,0.04616143075028548,112,88,21,3
"Now, it is time for me to introduce you a real Monster. Beware.",1.2410714285714286,0.05112243315354703,112,91,15,6
"James wins the costume contest for something completely 
bizarre.",1.2410714285714286,0.04253383790775387,112,86,25,1
James is our diversity hire.,1.2410714285714286,0.045281785614922715,112,90,18,4
I just thought that it was time we got a little diversity on the board.,1.2410714285714286,0.04787225553270457,112,89,19,4
"I know he's the stuff of nightmares, but we must be 'Inclusive'!",1.2410714285714286,0.04616143075028548,112,88,21,3
Please ignore the human in the room.,1.2410714285714286,0.044384710521059405,112,87,23,2
I’ve brought in Carl to show us how to put our best body part forward.,1.2410714285714286,0.044384710521059405,112,87,23,2
Peter here is from the Trump administration!,1.2410714285714286,0.04952401448452785,112,90,17,5
Next agenda item. Our diversity program.,1.2410714285714286,0.04616143075028548,112,88,21,3
"No, this person is not lunch.  He's our new accountant.",1.2410714285714286,0.044384710521059405,112,87,23,2
"Well, Dibbins, how's that for diversity in the boardroom?",1.2410714285714286,0.04616143075028548,112,88,21,3
"For the third year in a row, Kenneth here has overcome his hideous looks to be our top salesman!",1.2410714285714286,0.05267236782615763,112,92,13,7
We want to welcome Luke Skywalker back from college!  He's graduated now and ready to get to work...,1.2410714285714286,0.04952401448452785,112,90,17,5
"Here to explain race relations, a member of the human race.",1.2410714285714286,0.04787225553270457,112,89,19,4
Our guest today will talk to us about our evolution since last we met.,1.2410714285714286,0.04616143075028548,112,88,21,3
We are agreed then. We will not eat the earthling.,1.2410714285714286,0.04787225553270457,112,89,19,4
This is Bob. He fits in anywhere.,1.2410714285714286,0.044384710521059405,112,87,23,2
"Unlike us, this species wears clothes.",1.2410714285714286,0.04952401448452785,112,90,17,5
The first meeting of the new normal club is now in session.,1.2410714285714286,0.04787225553270457,112,89,19,4
"This is Dan everyone. He recently dropped out of the presidential race. Naturally, we were able to hire him immediately! Welcome Dan!”",1.2410714285714286,0.044384710521059405,112,87,23,2
"Since the deli can't deliver today, we're going to just have some spotted Dick.",1.2410714285714286,0.05112243315354703,112,91,15,6
Any further questions as to when the swamp will be drained?,1.2410714285714286,0.04952401448452785,112,90,17,5
I say impeach him and then have him for lunch with yams fries and and apple pie.,1.2410714285714286,0.05112243315354703,112,91,15,6
What is it with these earthlings and their insistence on wearing clothes,1.2410714285714286,0.04616143075028548,112,88,21,3
The new acquisition for our zoo is a scary earthling.,1.2410714285714286,0.04253383790775387,112,86,25,1
"Great quarter guys, but the boss says we need to focus more on our human relations",1.2410714285714286,0.04952401448452785,112,90,17,5
I think  I am speaking for the board. We feel you just  can’t fit in.,1.2410714285714286,0.04787225553270457,112,89,19,4
"Everyone, meet Bob.  He's a dentist.",1.2410714285714286,0.044384710521059405,112,87,23,2
Simon is here from HR to discuss our dress code.,1.2410714285714286,0.044384710521059405,112,87,23,2
Kudos on reaching our diversity goals,1.2410714285714286,0.044384710521059405,112,87,23,2
"I have to agree with Blorag, the third child was the tastiest and the one I'd most likely recommend to a friend.",1.2410714285714286,0.04616143075028548,112,88,21,3
Bill will be handling Human Relations.,1.2410714285714286,0.044384710521059405,112,87,23,2
Jim understands our target market.,1.2410714285714286,0.04787225553270457,112,89,19,4
Is it Okay with you guys I sit someone who fails our dress code?,1.2410714285714286,0.04952401448452785,112,90,17,5
"Interestingly, the only known function of that striped piece of fabric under the chin is to enable the wearer to hang himself.",1.2410714285714286,0.04787225553270457,112,89,19,4
Who’s dinner?,1.2410714285714286,0.04952401448452785,112,90,17,5
There's something going around.,1.2410714285714286,0.04616143075028548,112,88,21,3
Please tell George Lucas that we're out of work and could use a job.,1.2410714285714286,0.04952401448452785,112,90,17,5
"Ok Grimsley, who drew you so chump looking.",1.2410714285714286,0.04616143075028548,112,88,21,3
And here’s the prototype for the year 2000,1.2410714285714286,0.04952401448452785,112,92,14,6
Think outside of the box.,1.2410714285714286,0.04952401448452785,112,90,17,5
"On the bright side, this benighted species has the strange ability to replicate itself. Could be useful as a source of slave labor.",1.2410714285714286,0.04616143075028548,112,88,21,3
"In the interest of maintaining diversity, we're happy to welcome Malcolm to our board.",1.2410714285714286,0.04616143075028548,112,88,21,3
"I know it doesn’t look much, but trust me, it really is edible!",1.2410714285714286,0.04787225553270457,112,89,19,4
"Let's give a warm White House welcome to our newest hire, Bob.",1.2410714285714286,0.04787225553270457,112,89,19,4
"Hi everyone, as you know you've been randomly selected for additional screening.",1.2410714285714286,0.04952401448452785,112,90,17,5
I thought this was a human resources meeting?,1.2410714285714286,0.04616143075028548,112,88,21,3
"He comes with a message of peace, and I say we hear him out before we eat him.",1.2410714285714286,0.04952401448452785,112,90,17,5
It’s settled then. We will work on our public image before launching our new marketing campaign.,1.2410714285714286,0.044384710521059405,112,87,23,2
Simmons here is our diversity hire.,1.2410714285714286,0.04616143075028548,112,88,21,3
"Anyone in favor of Stan's suggestion, ""It was a graveyard smash?""",1.2410714285714286,0.04952401448452785,112,90,17,5
"(thought) I remember Nate said, if you look around the table and can't tell who the mark is, you are the mark!",1.2410714285714286,0.04952401448452785,112,90,17,5
"I know he is strange looking but Chas Addams created him, so I think he will fit right in.",1.2410714285714286,0.04952401448452785,112,90,17,5
This is Jim.  He's just transferred over from human resources.,1.2410714285714286,0.04787225553270457,112,89,19,4
"C'mon guys, we have to diversify. All in favor of Joe joining the board, say, ""Aye.""",1.2410714285714286,0.044384710521059405,112,87,23,2
"Let’s all congratulate Ted, who’s been promoted to head of our Hiding Under Beds and Scaring Children Division.",1.2410714285714286,0.044384710521059405,112,87,23,2
Let’s put are differences aside and focus on the matter at hand: are carbs OK?,1.2410714285714286,0.04952401448452785,112,90,17,5
We have two resolutions pending: One to welcome the human onto our council and one to have him prepared for dinner.,1.2410714285714286,0.04952401448452785,112,90,17,5
Do any of you need to phone home before we vote?,1.2410714285714286,0.04787225553270457,112,89,19,4
"Now before Moe gives his little talk, let's all put on our thinking caps.",1.2410714285714286,0.04787225553270457,112,89,19,4
"Well, with our friend from Earth, we have a quorum.",1.2410714285714286,0.04616143075028548,112,90,18,4
Today's guest will speak to us about evasion and survival.,1.2410714285714286,0.04787225553270457,112,89,19,4
"Human Resources would like a word, apparently.",1.2410714285714286,0.04952401448452785,112,90,17,5
"For next year's meeting, someone said to me, ""Why not Doral""?",1.2410714285714286,0.04787225553270457,112,89,19,4
And I’ve asked Bob to handle community outreach.,1.2410714285714286,0.04616143075028548,112,88,21,3
"Excuse me, but we agreed Amphibians-only at the Board meetings.",1.2410714285714286,0.04952401448452785,112,90,17,5
"Well, we agree; ""I'm the chosen one.""",1.2410714285714286,0.044384710521059405,112,87,23,2
Bob here will be implementing our new corporate dress code.,1.2410714285714286,0.04616143075028548,112,88,21,3
Finally! Lunch is here!,1.2410714285714286,0.04253383790775387,112,86,25,1
I'd like to introduce you all to our new director of diversity.,1.2410714285714286,0.04616143075028548,112,88,21,3
"He's both non-partisan and non-biological""",1.2410714285714286,0.04616143075028548,112,88,21,3
"Please join me in welcoming Walter, our new therapy human.",1.2410714285714286,0.04787225553270457,112,89,19,4
"Okay folks, this is our new hire, Mr. Smith.  Please note: he's wearing a tie.",1.2410714285714286,0.04787225553270457,112,89,19,4
"Please welcome Ted—and, remember, it’s illegal to mock a co-worker’s physical appearance.",1.2410714285714286,0.05267236782615763,112,92,13,7
"Wow Yog Sothoth, your Stephen Miller costume is perfect!",1.2410714285714286,0.05112243315354703,112,91,15,6
And I know you'll all want to join me in welcoming our new Chief Diversity Officer.,1.2410714285714286,0.04253383790775387,112,86,25,1
All those in favor of a facial recognition system?,1.2410714285714286,0.04787225553270457,112,89,19,4
This is James. He'll be with us for two weeks. He's from the Earth branch.,1.2410714285714286,0.04787225553270457,112,89,19,4
Let’s welcome our new team leader. Looks like he’s ready to shake things up around here.,1.2410714285714286,0.04616143075028548,112,88,21,3
Human Resources has a bone to pick with our department.,1.2410714285714286,0.04616143075028548,112,88,21,3
I called this meeting to drain the swamp.,1.2410714285714286,0.04787225553270457,112,89,19,4
"Everyone welcome Bob, we're having him for lunch.",1.2410714285714286,0.04616143075028548,112,88,21,3
"Well, the National Science Foundation has completed its fact-finding, and our conclusion is unanimous: climate change is real.",1.240506329113924,0.05468979492327308,79,62,15,2
Wow! Your costume is so inventive Larry.,1.2396694214876034,0.04549209568437316,121,96,21,4
I'd like everyone to meet our new chief diversity officer...,1.238938053097345,0.04220969917774097,113,87,25,1
What qualifies you for Monsters Inc.?,1.238938053097345,0.04913013287439456,113,91,17,5
The first Intergalactic United Nations meeting was rather uneventful.,1.238938053097345,0.04913013287439456,113,91,17,5
"Meet Jerome, our diversity consultant",1.238938053097345,0.04913013287439456,113,91,17,5
I'd like to introduce our new Vice President for Diversity...,1.238938053097345,0.04913013287439456,113,91,17,5
"Everyone, this is Kevin, our new hire. He may look odd but I know he’ll fit right in.",1.238938053097345,0.0440418723213541,113,88,23,2
I’ve just learned we can congratulate ourselves. We’ve now outlasted Barney’s!,1.238938053097345,0.047494653839780694,113,90,19,4
We're happy to report that our diversity goal has been met for this year.,1.238938053097345,0.047494653839780694,113,90,19,4
You could all take a lesson from Steve. At least he's dressed up.,1.238938053097345,0.0440418723213541,113,88,23,2
Corporate rules require diversity.,1.238532110091743,0.04303133724608652,109,84,24,1
"It's survival of the fittest, and we're getting our butts kicked by this?",1.238532110091743,0.050311774431205165,109,88,16,5
Bob has a very different view of our complete world domination and elimination of all mankind strategy.,1.238532110091743,0.046813302765362025,109,86,20,3
Bob here is interviewing for the position of mascot.,1.238532110091743,0.05197277471642225,109,89,14,6
Raise your fore-limb if you want to let him have a seat at the table.,1.238532110091743,0.048594032361072494,109,87,18,4
It’s clear we’ve met this year’s goal for diversity.,1.238532110091743,0.048594032361072494,109,87,18,4
OK.  Our next candidate doesn't claim he's much of a people person.  I'll let him explain how he'll fit in.,1.238532110091743,0.04303133724608652,109,84,24,1
Our new agent here says he's got contacts at Disney and Marvel.,1.238532110091743,0.046813302765362025,109,86,20,3
I motion that we eat the human for lunch.,1.238532110091743,0.04303133724608652,109,84,24,1
"Let's vote. The cafeteria, take-out or this guy.",1.238532110091743,0.050311774431205165,109,88,16,5
"I realize most of us look and feel like hell so early in the morning, but we have some important business to discuss.",1.238532110091743,0.046813302765362025,109,86,20,3
"Gentlemen, please welcome Carl, our newest board member.  Or, perhaps, lunch.",1.238532110091743,0.048594032361072494,109,87,18,4
I took the liberty of ordering for the table. Raw is ok  for everyone?,1.238532110091743,0.048594032361072494,109,87,18,4
I brought you here today to talk about inclusivityness.,1.238532110091743,0.046813302765362025,109,86,20,3
Mr. Steven's work speaks for itself. We're lucky to have him.,1.238532110091743,0.050311774431205165,109,88,16,5
Paul will be joining the board as our token human.,1.238532110091743,0.048594032361072494,109,87,18,4
I'd like to start the meeting by welcoming our new Director of Human Resources.,1.238532110091743,0.048594032361072494,109,87,18,4
I guess you’re not familiar with the concept of casual Fridays.,1.238532110091743,0.0449621023807155,109,85,22,2
"Irwin here doesn't speak our language, so I brought him along for lunch. I hope no one's a vegetarian.""",1.238532110091743,0.048594032361072494,109,87,18,4
Are you ready for the brontosaurus which the Diversity Office is bringing in next week?,1.238532110091743,0.050311774431205165,109,88,16,5
"I know we said no earthlings on the Board, but his opposable thumb might come in handy.",1.238532110091743,0.0449621023807155,109,85,22,2
In this world Amazon rules guys!,1.238532110091743,0.050311774431205165,109,88,16,5
"Coffee, anyone...?",1.238532110091743,0.046813302765362025,109,86,20,3
We want to make the Board more diverse,1.238532110091743,0.046813302765362025,109,86,20,3
Please meet out new Human Resources Manager.,1.238532110091743,0.050311774431205165,109,88,16,5
Everybody welcome Brian from accounts. Please don't eat him or at least please wait till December's payroll is completed.,1.238532110091743,0.048594032361072494,109,87,18,4
"Everyone, Tod is here to give some pointers on getting the customer to believe you exist.",1.238532110091743,0.048594032361072494,109,87,18,4
Ah... another day at the white house.,1.238532110091743,0.04303133724608652,109,84,24,1
I know what you're all thinking: what even is fibromyalgia?,1.238532110091743,0.048594032361072494,109,87,18,4
"""I'd like to introduce James, our newest hire. He says he went to ""Eton"" - who wants to be first?",1.238532110091743,0.046813302765362025,109,86,20,3
"We need to think outside the box, so I invited him here today to offer us an earthly perspective.",1.238532110091743,0.048594032361072494,109,87,18,4
"This guy has represented the ugliest people, we'll be fine.",1.238532110091743,0.046813302765362025,109,88,16,4
"No, I'm sorry to disappoint you,but this is our new diversity candidate, not today's lunch order.",1.238532110091743,0.05197277471642225,109,89,14,6
"Before we vote on whether to admit this candidate, I would like to remind you all not get hung up on his appearance.",1.238532110091743,0.04303133724608652,109,84,24,1
"Gentlemen, there's no need to resort to scare tactics.",1.238532110091743,0.04303133724608652,109,84,24,1
What happened to our last waiter?,1.238532110091743,0.048594032361072494,109,87,18,4
"Welcome to ""lunch*",1.238532110091743,0.05197277471642225,109,89,14,6
Can you believe this was their leader?!,1.238532110091743,0.0449621023807155,109,85,22,2
He says that buying life insurance doesn't have to be everyone's worst nightmare.,1.238532110091743,0.046813302765362025,109,86,20,3
I propose we allow him to join. He will add diversity and rarity as his species will soon be extinct.,1.238532110091743,0.046813302765362025,109,86,20,3
"I want you all to meet the new man in accounting. And by man, I mean man.",1.238532110091743,0.0449621023807155,109,85,22,2
Who invited the suit?,1.238532110091743,0.0449621023807155,109,85,22,2
We'll make him an odor he can't refuse.,1.238532110091743,0.05197277471642225,109,89,14,6
Wyatt has been hired to be the company's new public face.,1.238532110091743,0.048594032361072494,109,87,18,4
In our boardroom diversity rules,1.238532110091743,0.0449621023807155,109,85,22,2
This diversity thing may have gone too far,1.238532110091743,0.046813302765362025,109,86,20,3
"Come on guys, humans can be monsters too.",1.238532110091743,0.046813302765362025,109,86,20,3
Why are you wearing that stupid human suit?,1.238532110091743,0.05197277471642225,109,89,14,6
"Guys, this is Henry. Don't let his bizarre appearance frighten you. We can't all be monsters.",1.238532110091743,0.048594032361072494,109,87,18,4
We're thrilled to welcome Mr. Sapiens as our new Monstrosity Consultant.,1.238532110091743,0.05197277471642225,109,89,14,6
All in favor say mnpxqw,1.238532110091743,0.05197277471642225,109,89,14,6
The board will now vote to amend our diversity policy.,1.238532110091743,0.046813302765362025,109,86,20,3
"Kevin's taking lunch orders, I'll do a small mound of garbage and some toxic waste.",1.238532110091743,0.048594032361072494,109,87,18,4
Every intern's 1st experience.,1.238532110091743,0.050311774431205165,109,88,16,5
And please meet our newest director of human resources.,1.238532110091743,0.046813302765362025,109,86,20,3
"Where did you find him, Gary?",1.2380952380952381,0.060165786493056504,84,69,10,5
Okay. Who told Slagthorn that this was going to be a costume party?,1.2376237623762376,0.0490473904019835,101,80,18,3
Not what I meant by “serve with dressing.”,1.236842105263158,0.05884389414473129,76,61,12,3
"We're letting you go.""",1.2363636363636363,0.04460422328836237,110,86,22,2
"As you can see, our new diversity officer is uniquely qualified for the job.",1.2363636363636363,0.04643643404214965,110,87,20,3
"...and by eliminating only one species, we've been able to rescue the others and the planet. To celebrate, and complete the process, I've invited Billy for lunch.",1.2363636363636363,0.04460422328836237,110,86,22,2
Meet our new Chief Diversity Officer,1.2363636363636363,0.04643643404214965,110,87,20,3
"And meet your new friends, Les; like you, they are from out of town....",1.2363636363636363,0.04989943636291466,110,89,16,5
"Oh, I thought they said to show up in-person.",1.2363636363636363,0.04819904644226629,110,88,18,4
"Council, meet Whistleblower Tim, he'll be joining us from now on.",1.2363636363636363,0.04989943636291466,110,89,16,5
"Team, meet our new office human, Manny.",1.2363636363636363,0.04269345457754924,110,85,24,1
