caption,mean,precision,votes,not_funny,somewhat_funny,funny
I predict that food is in your future,1.1685393258426966,0.04586016811409948,89,76,11,2
"When you agree to wear a mask and get the shot, I’ll let you out of the bubble.",1.1685393258426966,0.05112612100756149,89,78,7,4
"Pal, you got yourself in this",1.1685393258426966,0.04856457180256656,89,77,9,3
"Ok, Brundle, leave me alone!  Try it on yourself!!",1.1685393258426966,0.04586016811409948,89,76,11,2
No glass ceilings for this bitch!,1.1685393258426966,0.04856457180256656,89,77,9,3
You got me in this thing; get me out!,1.168421052631579,0.04649562967324577,95,82,10,3
I told the taxidermist your name was Goldie...,1.168421052631579,0.04649562967324577,95,82,10,3
There was a catfish...,1.168421052631579,0.04649562967324577,95,82,10,3
We're a new breed called  Bowl-Dogs,1.168421052631579,0.044021351784993265,95,81,12,2
Putting me in here won't make me like Wandavision.,1.168421052631579,0.044021351784993265,95,81,12,2
"I  don't know what happened to the goldfish, but please don't add water!",1.168421052631579,0.044021351784993265,95,81,12,2
Somehow I always felt like you would rather have a fish for a pet.,1.168421052631579,0.0510859267330894,95,84,6,5
I think I understand Grandpa Rin Tin Tin's lament about his life in a fishbowl.,1.168421052631579,0.041399459504257385,95,80,14,1
I'm sorry I broke your snow globe!,1.168421052631579,0.044021351784993265,95,81,12,2
"Now I know what it's like to be a politician, you just sit around and accomplish nothing.",1.168421052631579,0.04884473097935022,95,83,8,4
"Only $2,400? What a steal!",1.1683168316831682,0.04465335557932551,101,87,11,3
I feel as though I have no privacy....as though I were in a goldfish bowl.,1.1683168316831682,0.04465335557932551,101,87,11,3
Is it ruff on the outside?,1.1683168316831682,0.04465335557932551,101,87,11,3
"Could you get me out of here, please?  The concave glass produces a weird fish-eye effect which for me, a dog, is deeply offensive.",1.1683168316831682,0.04465335557932551,101,87,11,3
Were you expecting a catfish?,1.1683168316831682,0.04681817987143326,101,88,9,4
How did you think it would feel?,1.1683168316831682,0.04465335557932551,101,87,11,3
At least I can remember more than the last resident,1.1683168316831682,0.04465335557932551,101,87,11,3
Jerry found the selection at the fish store somewhat limited.,1.1682242990654206,0.03868309477366137,107,90,16,1
No face mask. A blank stare? . . . And I thought this empty fish bowl was safe.,1.1682242990654206,0.043000619853420526,107,92,12,3
See? I told you! When I sit in this bowl no one can tell for sure just what kind of talking animal I am!,1.1682242990654206,0.043000619853420526,107,92,12,3
You can't take a goldfish for a walk.,1.1682242990654206,0.043000619853420526,107,92,12,3
"Hmm,if I become a well rounded person,I won’t  be able to cross my door either.",1.1666666666666667,0.0453863976719122,90,77,11,2
And now this idiot overturns me and thinks the snow is falling ...,1.1666666666666667,0.04427439259594547,84,71,12,1
Dog: “Your glasses should be raised an inch. Dumb human.”.,1.1666666666666667,0.04740341308792834,84,72,10,2
"You're back to going out all the time, no mask, no distancing. I just want to bubble alone for a while.",1.1666666666666667,0.0480584330140953,90,78,9,3
Shake at your own risk!,1.1666666666666667,0.0453863976719122,90,77,11,2
I never imagined the guy with glasses would get so uptight about pooping on the white rug.,1.1666666666666667,0.044244193924695606,102,88,11,3
Am I the only one that smells fish,1.1666666666666667,0.05599779581155972,78,69,5,4
This isn’t what they meant by a low maintenance pet.,1.1666666666666667,0.03950378859499808,90,75,15,0
"It’s a long story, Bob. . .sit down. . .",1.1666666666666667,0.03950378859499808,90,75,15,0
The water too!,1.1666666666666667,0.040906724472817985,84,70,14,0
"Mark Zuckerberg once said ""Mark Zuckerberg is proud to unveil the world's first labgro-doodle, Zark Muckerberg.""  Indeed, I am human."" - Mark Zuckerberg",1.1666666666666667,0.0480584330140953,90,78,9,3
Don’t forget to change my water and take me for a swim twice a day!,1.1666666666666667,0.03708284662416535,102,85,17,0
"Face it, Cousteau, this isn't working for either of us.",1.1666666666666667,0.050338308523724166,84,73,8,3
"hm, I don't remember a goldfish.",1.1666666666666667,0.04604218762109019,96,83,10,3
I've changed my mind about the lava lamp competition. I want out.,1.1666666666666667,0.043595696981716385,96,82,12,2
"Don't flush me, I promise I won't drink from the bowl anymore.",1.1666666666666667,0.05058953324461112,90,79,7,4
The vet said a full bowl of kibble every day.,1.1666666666666667,0.05058953324461112,90,79,7,4
Hey Chuck. This CRISPR stuff is getting way out of hand.,1.1666666666666667,0.0453863976719122,90,77,11,2
This was just an appetizer.,1.1666666666666667,0.041992995073954556,102,87,13,2
I'm gonna tip this over and crawl out and get you another fish. I will. I promise.,1.1666666666666667,0.05599779581155972,78,69,5,4
"No, I'm still not a dogfish.",1.1666666666666667,0.044244193924695606,102,88,11,3
"I can still play in the snow, but now it makes me dizzy.",1.1666666666666667,0.04427439259594547,84,71,12,1
"What, you never heard of a dogfish??",1.1666666666666667,0.04740341308792834,84,72,10,2
I told Mom I won't come out til after the elections.,1.1666666666666667,0.043595696981716385,96,82,12,2
You have three wishes. I implore you to bust me out as your last wish.,1.1666666666666667,0.0480584330140953,90,78,9,3
I prefer the box,1.1666666666666667,0.053111270345139606,84,74,6,4
You realize that limits us from playing “fetch.”,1.1666666666666667,0.04740341308792834,84,72,10,2
"Instead of rubbing the lamp three times, I humped it three times.",1.1666666666666667,0.05101913957479684,66,56,9,1
"If you build it, they will come.",1.1666666666666667,0.037206996741622075,114,96,17,1
This cartoon is upsetting. I'm never letting Mick Stevens pet sit for me again.,1.1666666666666667,0.04254688241805302,90,76,13,1
"For the thousandth time,I said I wanted to play ""ball""... ""ball""!",1.1666666666666667,0.04740341308792834,84,72,10,2
I’m thinking outside the litter box.,1.1666666666666667,0.04740341308792834,84,72,10,2
It's your fault for not providing fish in my diet!,1.1666666666666667,0.04254688241805302,90,76,13,1
"TRUST ME, I'M DOING YOU A FAVOR. YOU DON'T KNOW WHAT IT'S LIKE OUT HERE.",1.1666666666666667,0.041992995073954556,102,87,13,2
"When I told him he could use the sub-woofer, I completely forgot he was a submarine captain.",1.1666666666666667,0.0453863976719122,90,77,11,2
You'll like it better once it snows.,1.1666666666666667,0.041992995073954556,102,87,13,2
"I know, I know: not your cat, not your bowl, not your problem.",1.1666666666666667,0.043595696981716385,96,82,12,2
Are you just going to watch me drown?,1.1666666666666667,0.04740341308792834,84,72,10,2
"No, Mark, there isn't a dog in your future. Let me out.",1.1666666666666667,0.04262907222244237,108,93,12,3
Is this really worse than having a goldfish?,1.1666666666666667,0.0480584330140953,90,78,9,3
Not trained yet. Solitary confinement.,1.1666666666666667,0.04054833574905383,108,92,14,2
"Okay, I’ll play dogfish for an hour, just don’t fill the bowl with water.",1.165137614678899,0.04020369784488284,109,93,14,2
"Time to clean the terrierarium, bub.",1.165137614678899,0.04226383780148398,109,94,12,3
Take me to your treater.,1.1650485436893203,0.041614768467746824,103,88,13,2
"Know it looks bad, it’s just that I was a bit thirsty",1.1650485436893203,0.03926094172997654,103,87,15,1
"Fine, I accept my punishment. Just don't make live in here with my own poop.",1.1649484536082475,0.043178116402505344,97,83,12,2
You seem disappointed that I am not a goldfish.,1.1649484536082475,0.04559743817771682,97,84,10,3
"So, where's my litter box?",1.1649484536082475,0.04061493695385844,97,82,14,1
Move on buddy. I’m not a cat. And yes. I ate the fish.,1.1649484536082475,0.04789470743905961,97,85,8,4
When a small dog barks too much,1.1649484536082475,0.04061493695385844,97,82,14,1
I can't decide if I'm a catfish or a dogfish.,1.1649484536082475,0.04559743817771682,97,84,10,3
Were you listening? The pet store lady told you that I'm not a baby dogfish!,1.1649484536082475,0.04559743817771682,97,84,10,3
Are you absolutely sure you don't live in a fishbowl too?,1.1649484536082475,0.04061493695385844,97,82,14,1
Ironic isn’t it?,1.1649484536082475,0.04559743817771682,97,84,10,3
When is that bad goldfish going to be released from the dog house?,1.1649484536082475,0.03787870736262644,97,81,16,0
"Insurrection, I tell you.",1.164835164835165,0.042116578320307095,91,77,13,1
...,1.164835164835165,0.0449222262762077,91,78,11,2
Just because you put me in a bowl doesn't make me a dogfish.,1.164835164835165,0.0449222262762077,91,78,11,2
"well mhm, this is a weird interaction.",1.164835164835165,0.04756266033151478,91,79,9,3
I ate the fish.  Now what?,1.164835164835165,0.0449222262762077,91,78,11,2
Call me Fido when you’re ready to change  Facebook  account to Meta.,1.164835164835165,0.039110176747367394,91,76,15,0
Haven’t you seen a catfish before?,1.164835164835165,0.042116578320307095,91,77,13,1
What are you supposed to do with a miniature dog anyway...,1.164835164835165,0.0449222262762077,91,78,11,2
what?  you were expecting catfish?,1.164835164835165,0.0449222262762077,91,78,11,2
"OK, I will sit in this bowl, but do not call me fishy-fishy.",1.164835164835165,0.042116578320307095,91,77,13,1
"I am The Doggie Of  The Bowl. I get three wishes, not you.",1.164835164835165,0.05006402802423406,91,80,7,4
I'm a really low maintenance pet.  Just flip the bowl over an old newspaper twice a day.,1.164835164835165,0.04756266033151478,91,79,9,3
The pet shop ran out of goldfish!,1.164835164835165,0.0449222262762077,91,78,11,2
"I see a small, white animal in your future.",1.164835164835165,0.039110176747367394,91,76,15,0
"Dave,where's my hydrant?",1.164835164835165,0.04756266033151478,91,79,9,3
Don't make me get all Orca on your ass.,1.1647058823529413,0.046883426633143835,85,73,10,2
Just waiting for the fish refill.,1.1647058823529413,0.046883426633143835,85,73,10,2
I sure was thirsty.,1.1647058823529413,0.04379433351527859,85,72,12,1
So what you need to realize is that a good compromise is one where no one is happy.,1.1647058823529413,0.046883426633143835,85,73,10,2
"I'm tired of being a ""purse"" dog.",1.1647058823529413,0.04379433351527859,85,72,12,1
"I AM the fish, Roland. You need to get out more.",1.1647058823529413,0.04978119863646623,85,74,8,3
"My background in Dog, but they had an opening in Fish.",1.1645569620253164,0.04910883774276407,79,68,9,2
A taxidermy fail!,1.1645569620253164,0.04910883774276407,79,68,9,2
So I drank the water and ate the fish.  I'm a dog doing what dogs do.,1.1645569620253164,0.05230915683958439,79,69,7,3
"Well played, sir... well played.",1.1645569620253164,0.05230915683958439,79,69,7,3
Goldfish Retriever? These breeders are getting out of hand.,1.1643835616438356,0.051660769401756894,73,63,8,2
I think we need to get out more,1.1643835616438356,0.05522094348149691,73,64,6,3
Youre my best friend,1.1643835616438356,0.04783636264784694,73,62,10,1
"I know, I know. I thought it was an astronaut helmet",1.1636363636363636,0.03771468483790464,110,93,16,1
"Boy, do I feel bloated.",1.1636363636363636,0.04190475862247781,110,95,12,3
"With climate change, I’m afraid to shake the snowglobe.",1.1634615384615385,0.04554576710569953,104,91,9,4
I didn’t really mean it when I said you were too clingy.,1.1634615384615385,0.04554576710569953,104,91,9,4
I found getting out of a glass house is more difficult than living in one!!,1.1634615384615385,0.038913974470468765,104,88,15,1
No COVID in here!,1.163265306122449,0.042768385142882594,98,84,12,2
I think i need new glasses.,1.163265306122449,0.04516113598498986,98,85,10,3
"No, it's nothing like ""SOL"".",1.1630434782608696,0.044467368369936235,92,79,11,2
Can I PLEASE just get tested?,1.1630434782608696,0.04169478752204208,92,78,13,1
Relax.  We’re in a cat costume.,1.1630434782608696,0.04169478752204208,92,78,13,1
I suppose you're not a fan of Baha Men,1.1630434782608696,0.04954926776680301,92,81,7,4
Eh...this isn't the same as a Tamagotchi.,1.1630434782608696,0.0470769412025354,92,80,9,3
Marlin and Me,1.1630434782608696,0.044467368369936235,92,79,11,2
"human, I'm a good dog, let me outttttt",1.1630434782608696,0.04954926776680301,92,81,7,4
I'm still not taking a bath!,1.1630434782608696,0.03872420126056659,92,77,15,0
"As a matter of fact, the cat did taste a little fishy.  Why do you ask?",1.1630434782608696,0.0470769412025354,92,80,9,3
Hit me with some suds? I’m feelin’ perched,1.1627906976744187,0.04637462723263169,86,74,10,2
I don’t think that you quite understand the whole “manageable pet” concept.,1.1627906976744187,0.04332445313847636,86,73,12,1
The fish and gravel were easy...the water was the hard part.,1.1627906976744187,0.04637462723263169,86,74,10,2
Keep your metaphors to yourself.,1.1627906976744187,0.04332445313847636,86,73,12,1
I cannot tell a lie. I did it with my retractable claws.,1.1627906976744187,0.04637462723263169,86,74,10,2
Don't roll over.,1.1627906976744187,0.04004260766396869,86,72,14,0
That fish dinner was delicious,1.1627906976744187,0.04332445313847636,86,73,12,1
I don’t care what the told you I am not a Dogfish!,1.1627906976744187,0.04637462723263169,86,74,10,2
Don't guess. Look!,1.1627906976744187,0.04332445313847636,86,73,12,1
You seem like more of a catfish person.,1.1627906976744187,0.04332445313847636,86,73,12,1
Overly empathetic.,1.1625,0.048534699840501676,80,69,9,2
"In the water, only the water.",1.1625,0.04515707466615903,80,68,11,1
May I suggest a catfish instead?,1.1625,0.048534699840501676,80,69,9,2
This is working much better than the bark collar.,1.1625,0.04150548995256567,80,67,13,0
"Where are my fighting fish, Top Cat ?",1.1625,0.05169209596069911,80,70,7,3
Can you get me a bone?,1.1625,0.05169209596069911,80,70,7,3
"It was Glubb, Glubb  but now it's Arf, Arf and I'm ready for my kibble.",1.1625,0.05169209596069911,80,70,7,3
"Small world, small problems.  Big world…no thanks.",1.162162162162162,0.05100626464063543,74,64,8,2
Just get me Courry brand cat-food and I’ll be fine.,1.161904761904762,0.0408782018356128,105,90,13,2
Ordering a Fish online.,1.161904761904762,0.04513676718168309,105,92,9,4
It still sounds a bit tinny - doesn't exactly instill fear or respect.,1.161764705882353,0.049626763740833676,68,58,9,1
Christmas comes earlier every year.,1.1616161616161615,0.03985924189591093,99,84,14,1
Those goldfish were delicious,1.1616161616161615,0.046980723221066986,99,87,8,4
"...listen carefully, you have shrunken me, your dog...and somebody stole your eyes.",1.1612903225806452,0.044021549455012264,93,80,11,2
I am not a fish dummy,1.1612903225806452,0.044021549455012264,93,80,11,2
What? You've never heard of an impossible globe?,1.1612903225806452,0.04660097538803965,93,81,9,3
I'm getting bowl-legged in here.,1.1612903225806452,0.0490449283597526,93,82,7,4
"Yo, I'm not your hap-hap-happy dog.",1.1612903225806452,0.044021549455012264,93,80,11,2
I know you’ve heard of catfish…,1.1612903225806452,0.041281263615876675,93,79,13,1
There’s something fishy going on here.,1.1612903225806452,0.044021549455012264,93,80,11,2
I can foresee you becoming my happy new owner...,1.160919540229885,0.042864435785665234,87,74,12,1
"Nice going, Brad. Now what?",1.160919540229885,0.04587666140408817,87,75,10,2
It’s quantum tunneling,1.160919540229885,0.039623877256794074,87,73,14,0
"What did you expect, catfish?",1.160919540229885,0.042864435785665234,87,74,12,1
"No, you can’t join me.",1.160919540229885,0.042864435785665234,87,74,12,1
Let me out of here or I won’t tell you your Bitcoin password!,1.160919540229885,0.04587666140408817,87,75,10,2
Woof. Get over it.,1.160919540229885,0.04587666140408817,87,75,10,2
"I thought the ad said ‘dog and bowl,’ not ‘dog in bowl.’",1.160919540229885,0.04587666140408817,87,75,10,2
"Okay, now try catching it.",1.160919540229885,0.04587666140408817,87,75,10,2
Why did you tell me it was a bowling ball?!?!,1.160919540229885,0.04587666140408817,87,75,10,2
I think we both just need a little space,1.160919540229885,0.042864435785665234,87,74,12,1
You're one sick puppie if you ate your Mom and your Dad?,1.160919540229885,0.042864435785665234,87,74,12,1
"Well, for health reasons I'm consuming less meat.",1.160919540229885,0.042864435785665234,87,74,12,1
"I’m all out of beta fish, but I have an alpha wolf.",1.160919540229885,0.042864435785665234,87,74,12,1
He asked me to change the water but he did not say anything about a walk,1.160919540229885,0.042864435785665234,87,74,12,1
I’ve heard of dog bowl but this is ridiculous!,1.160919540229885,0.04587666140408817,87,75,10,2
You should have said exactly what you wanted in the pet shop.,1.160919540229885,0.042864435785665234,87,74,12,1
The dander globe proved to be a massive success.,1.1607142857142858,0.03920372865562365,112,96,14,2
"Well, it seems eating the goldfish and drinking their water shrinks your dog--so now what?",1.1604938271604939,0.05108933752236682,81,71,7,3
You'll have to leave when I get another fish.,1.1604938271604939,0.05108933752236682,81,71,7,3
Now maybe you won't be shocked when you find a sixty-pound betta fish chomping on a bone in my crate.,1.1604938271604939,0.04797372648821098,81,70,9,2
"Yep - the fish, the water, the lot! If you fed me properly I wouldn't have been able to fit in here. It's all on you.",1.1604938271604939,0.04464119686855444,81,69,11,1
"Snowflakes?  Thank you, supply chain.",1.1604938271604939,0.05108933752236682,81,71,7,3
"No idea...one minute I was watching the clothes dry, and the next I was here""",1.16,0.04665379487862246,75,64,10,1
"I know the pet shop clerk told me make sure I buy a doggie bowl, but this just doesn't look right.",1.16,0.05036801501882856,75,65,8,2
The analogy is ‘Ruff Ruff’.”,1.16,0.0368452949177471,100,84,16,0
The pet store owner tampered with the receipt: that goldfish was stolen from us. Please donate to my website to get me out of this fish bowl.,1.16,0.04665379487862246,75,64,10,1
"Just because I ate your homework, it doesn't give you the right to do this to me",1.16,0.04261708831227467,75,63,12,0
2021- things have gotten weird.,1.1595744680851063,0.04855069849881071,94,83,7,4
"So, how long have you not been able to tell a dog bowl from a lighting fixture?",1.1595744680851063,0.0435845055714996,94,81,11,2
If it makes it less traumatic you can say that we were solemates.,1.1595744680851063,0.04087576943015152,94,80,13,1
"Get me outta here, numb nuts!",1.1595744680851063,0.0435845055714996,94,81,11,2
You don’t seem convinced my Puppy Bowl audition will be a success.,1.1595744680851063,0.04855069849881071,94,83,7,4
"Ah, I needed a drink?",1.1595744680851063,0.046134474369144494,94,82,9,3
Well isn't this more acceptable and better than a turd in a punchbowl?,1.1595744680851063,0.04087576943015152,94,80,13,1
Please take me for a swim?!,1.1595744680851063,0.04087576943015152,94,80,13,1
"Yeah, I'm ok with it -- my therapist suggested it for my agoraphobia.",1.1590909090909092,0.039213678081561475,88,74,14,0
"If I were a Goldfish, iddy biddy biddy  biddy bum!",1.1590909090909092,0.039213678081561475,88,74,14,0
I used your credit card to buy a ticket to space. It said helmet not included.,1.1590909090909092,0.045389190215201616,88,76,10,2
"I know it's your favorite brewery, but how do I convince you that I'm not a dogfish.",1.1590909090909092,0.045389190215201616,88,76,10,2
I'm going to perform an inversion about the center of this fishbowl.,1.1590909090909092,0.04818102954737957,88,77,8,3
Funny story. I'm actually an astronaut whose head was turned into a small dog and whose body was turned into what I think is a countertop.,1.1590909090909092,0.045389190215201616,88,76,10,2
Of Course they're gone -- you didn't leave me a milkbone!,1.1590909090909092,0.045389190215201616,88,76,10,2
I’m exploring my specie!,1.1590909090909092,0.05081972676135885,88,78,6,4
"Well, any brilliant ideas?",1.1590909090909092,0.039213678081561475,88,74,14,0
"I think something's fishy with that dog bowl,"" thought Fenste",1.158878504672897,0.04016702193223528,107,92,13,2
"I swear I didn't eat him, man. It was the cat!",1.1587301587301588,0.05163159310171234,63,54,8,1
I just don't think your coworkers will buy it.,1.1585365853658536,0.044136849525480595,82,70,11,1
"Sir, I generally go with what the alpha wants. But when you said ""new doggie bowl"" I pictured something vastly different.",1.1585365853658536,0.05339853792747436,82,73,5,4
This isn't what I meant when I suggested you take up bowling.,1.1585365853658536,0.04058259927336571,82,69,13,0
Just keep the treats coming until you guys solve the climate thing,1.1585365853658536,0.044136849525480595,82,70,11,1
DON'T TELL ME YOUR GOLDFISH ARE COMPLAINING!,1.1585365853658536,0.044136849525480595,82,70,11,1
"I guess I took you too literally when you suggested that I ""be the goldfish"".",1.1585365853658536,0.04058259927336571,82,69,13,0
You cruel motherfucker!!! Let me out!!!!! LET ME OUT!!!!!!,1.1585365853658536,0.04742547425474257,82,71,9,2
The KETO diet didn't work.  Now I'm stuck.,1.1585365853658536,0.044136849525480595,82,70,11,1
Don't believe them when they say fish isn't fattening.,1.1585365853658536,0.044136849525480595,82,70,11,1
Don't think this means you don't have to walk me anymore!,1.1585365853658536,0.04742547425474257,82,71,9,2
"This house is for a fish, dude.",1.1585365853658536,0.04058259927336571,82,69,13,0
"Evidently, you’re not taking my incessant begging seriously enough.",1.1585365853658536,0.044136849525480595,82,70,11,1
I'm a catfish. Get it?,1.1584158415841583,0.03651304735561543,101,85,16,0
Gunther thinks he's got a lock on the newest category for the next AKC Nationals competition.,1.1584158415841583,0.0439005926285057,101,88,10,3
What did the fish do?,1.1584158415841583,0.041584158415841614,101,87,12,2
There you go you're all set now. I thought this was the goldfish's bowl not my dog pen. What's next fish flakes?,1.1578947368421053,0.049745427644764306,76,66,8,2
So what did you do with the fish?,1.1578947368421053,0.04567716078766765,95,83,9,3
I guess that must have been the fish that wanted such a long tummy scratch...,1.1578947368421053,0.04806627906709573,95,84,7,4
"He was delicious. 
How’s by you?",1.1578947368421053,0.046083949251100695,76,65,10,1
Allergies are no longer an issue,1.1578947368421053,0.04567716078766765,95,83,9,3
Where's Goldie gone!,1.1578947368421053,0.04315598280527232,95,82,11,2
"Ya know, a fish out of water.",1.1578947368421053,0.040478076611364294,95,81,13,1
The website said “dogfish”. This is on you.,1.1578947368421053,0.049745427644764306,76,66,8,2
"I thought I ordered a dog fish,",1.1578947368421053,0.046083949251100695,76,65,10,1
I decided to be in a bubble.,1.1578947368421053,0.03760997900055243,95,80,15,0
That's why the ceiling fan light cast shadows.,1.1578947368421053,0.05635922247090881,76,68,4,4
"If I ever get out of this bowl, I’m going to maul you to death.”",1.1578947368421053,0.04315598280527232,95,82,11,2
Hey I got the fish,1.1574074074074074,0.04193741120371579,108,94,11,3
"Arf-gluuggle, arf-gluuggle!",1.1574074074074074,0.043952437076887514,108,95,9,4
"Fido, turn off the lights!",1.1574074074074074,0.04193741120371579,108,94,11,3
Never take up glass-blowing as a hobby.,1.1574074074074074,0.04193741120371579,108,94,11,3
"Let's try it again genius, beast, bird or fish",1.1573033707865168,0.0449118885544538,89,77,10,2
"Yes, I admit that I drank the water; but it was Whiskers that swallowed Goldy!",1.1573033707865168,0.05027726089748756,89,79,6,4
"Can you please for once just stop talking about this crystal ball crap? It ain’t workin’, dude. I’m still in here.",1.1573033707865168,0.04197279021716928,89,76,12,1
"You have heard of catfish,right?",1.1573033707865168,0.038811757286952686,89,75,14,0
Satisfied?,1.1573033707865168,0.0449118885544538,89,77,10,2
So my last owner named me Dogfish. It’s just a name bro.,1.1573033707865168,0.0449118885544538,89,77,10,2
Good sit,1.1573033707865168,0.038811757286952686,89,75,14,0
"Thanks, but I've already had my fish food.",1.1573033707865168,0.04767012007999198,89,78,8,3
Isn't a snow globe better than a box of ashes?,1.1573033707865168,0.04197279021716928,89,76,12,1
Well isn't this dogmatic,1.1571428571428573,0.04830765057229997,70,60,9,1
What? You've never seen a catfish?,1.1568627450980393,0.038776417687420815,102,87,14,1
Stop with the puppy eyes and go take your goldfish for a swim!,1.1568627450980393,0.038776417687420815,102,87,14,1
"I want to be like Laika, just with more oxygen.",1.1568627450980393,0.04120373319778466,102,88,12,2
You will do anything to not have to walk me.,1.1568627450980393,0.038776417687420815,102,87,14,1
I will not pee on the rug again. That's 100 repetitions. Can I go now?,1.1566265060240963,0.04992479713569276,83,73,7,3
At least you didn't stick me in a goldfish bowl!,1.1566265060240963,0.04688951917827401,83,72,9,2
"For the 100th time, I’ll never be a dogfish no matter what kind of bowl you stick me in.",1.1566265060240963,0.04688951917827401,83,72,9,2
You have a memory of a lap dog,1.1566265060240963,0.04364365530634867,83,71,11,1
"Sorry buddy, I'm in the dog house again.",1.1566265060240963,0.04364365530634867,83,71,11,1
"I don't think that was an ordinary gold fish, Larry.",1.1566265060240963,0.04013614690312246,83,70,13,0
This snow globe shakes itself.,1.1566265060240963,0.05278582886827132,83,74,5,4
Call me ‘ Laika ‘.,1.15625,0.04008796522823715,96,82,13,1
"As your support animal, I recommend living in a bubble ...",1.15625,0.04522876791786862,96,84,9,3
So this is what happens when you get too big for a teacup.,1.15625,0.04273573682241112,96,83,11,2
I think the ship will ptove more diffult,1.15625,0.047591382549600894,96,85,7,4
This isn't how things were supposed to be.,1.15625,0.04273573682241112,96,83,11,2
(GULP) Did I just eat a goldfish?  Who are you?,1.15625,0.04522876791786862,96,84,9,3
"Oh, I WILL get out. And when I do, I'm looking for YOU, pal!",1.155844155844156,0.0525004803055042,77,68,6,3
"Good boy!  Now, roll over!",1.155844155844156,0.0525004803055042,77,68,6,3
"As a heart attack, Jeff. There's a little boy trapped in a well and if you let me out, I'll take you to him.",1.155844155844156,0.04552772158797496,77,66,10,1
what's the matter? Never seen a dog in a fishbowl before?,1.155844155844156,0.04913793781438531,77,67,8,2
No. I said I did *not eat the goldfish.,1.155844155844156,0.04913793781438531,77,67,8,2
"Ok, on the count of ""three"" I am going to take a crap!! One, Two, Two and a Half.....",1.1555555555555554,0.04444444444444449,90,78,10,2
Well I'm definitely going in the house now,1.1555555555555554,0.04444444444444449,90,78,10,2
I don’t know how I got in here either.,1.1555555555555554,0.047169868900736205,90,79,8,3
"When I ordered a dogfish on line, this is not what I anticipated.",1.1555555555555554,0.047169868900736205,90,79,8,3
What fresh hell is this?!,1.1555555555555554,0.04444444444444449,90,78,10,2
Can't believe I ate the fins and all.,1.1555555555555554,0.047169868900736205,90,79,8,3
I'd really like another dog to lead.,1.1555555555555554,0.04154059161636945,90,77,12,1
I promise to never tear up the furnature again.,1.1555555555555554,0.04154059161636945,90,77,12,1
I feel like I'm in a fishbowl.,1.1555555555555554,0.047169868900736205,90,79,8,3
I don't this is what they meant when they said you needed to provide me with a dog bowl,1.1555555555555554,0.04154059161636945,90,77,12,1
I was thirsty. Things happen.,1.1555555555555554,0.04154059161636945,90,77,12,1
The pet store was out of electric fences.,1.1555555555555554,0.047169868900736205,90,79,8,3
Don't worry. We won't flush YOU down the toilet when you die.,1.1555555555555554,0.047169868900736205,90,79,8,3
Everyone else bow wowed out of the raffle.,1.1553398058252426,0.04083014817602034,103,89,12,2
Who am I? Why I am here? Is it cuz I look like you?,1.1549295774647887,0.04767380496305489,71,61,9,1
"Once behind glass, Charlie's dog was limited as to the comfort he could provide.",1.1547619047619047,0.049362103046446434,84,74,7,3
Just don't fill it to the top and I'll remain dogfish by day and lovable pooch by night.,1.1547619047619047,0.046365455724311944,84,73,9,2
Did you mean to call the seafood store?,1.1547619047619047,0.046365455724311944,84,73,9,2
"I'll skip dinner tonight, just get me out of here.",1.1547619047619047,0.039699269756928786,84,71,13,0
"Fish food, please…not food for fish.",1.1547619047619047,0.049362103046446434,84,74,7,3
I didn't know he was a witch doctor.,1.1546391752577319,0.04232353242870658,97,84,11,2
You ever consider that maybe *youre* the one in a fishbowl….mannnnn?,1.1546391752577319,0.04232353242870658,97,84,11,2
Okay I give up,1.1546391752577319,0.04478903916748139,97,85,9,3
I took care of the cat.,1.1546391752577319,0.03690160067854735,97,82,15,0
I knew you’d come,1.1546391752577319,0.039705223396190224,97,83,13,1
"I don’t know, honey! Is it the wrong bowl or the wrong pet?",1.1546391752577319,0.04232353242870658,97,84,11,2
"Frankly Josh, I'm tired of seeing you run around without a mask.",1.1546391752577319,0.04478903916748139,97,85,9,3
You don't even like to eat fish!,1.1546391752577319,0.03690160067854735,97,82,15,0
You really should check to see how Goldie is doing in my dog run.,1.1546391752577319,0.04478903916748139,97,85,9,3
"Look it, bozo, dog under class is not a status symbol.",1.1546391752577319,0.039705223396190224,97,83,13,1
Greetings! I come from the land of constant snows.,1.1545454545454545,0.03695310382944123,110,94,15,1
"I was the inspiration for the one book Dr. Seuss could never get published, ""The Pup in the Fishbowl.""",1.1538461538461537,0.0404632223345296,104,90,12,2
The fish ran out of water.,1.1538461538461537,0.048545007377001494,78,68,8,2
Sorry buddy I needed a low maintenance pet.,1.1538461538461537,0.041117114140373015,91,78,12,1
Goldfish welcome,1.1538461538461537,0.041117114140373015,91,78,12,1
All that fish is making it difficult to get out.,1.1538461538461537,0.04398655839495409,91,79,10,2
I think you will have a little trouble teaching the fish to sit,1.1538461538461537,0.041117114140373015,91,78,12,1
We need to get new fish.,1.1538461538461537,0.041117114140373015,91,78,12,1
"Ever since I ate Nemo, I feel like I've been living in a fishbowl.",1.1538461538461537,0.0547317287336835,65,57,6,2
Harold regrets ordering a ‘dog bowl’ from Wish.,1.1538461538461537,0.041117114140373015,91,78,12,1
Just please don't put water in.,1.1538461538461537,0.0449846352461904,78,67,10,1
Have I not been feeding you enough?,1.1538461538461537,0.04398655839495409,91,79,10,2
