caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sorry if the pizza is cold—my  GPS couldn’t find your location!”
Jeffrey Manly
Toronto,Ont",1.146341463414634,0.04293490384215413,82,71,10,1
It's been 32 minutes so its free right?,1.146341463414634,0.049453353904863606,82,73,6,3
"Bro, thank you — we’re like so totally high right now.",1.146067415730337,0.04391049082779304,89,78,9,2
Hey can you hold this while I jump?,1.1458333333333333,0.04183081700686695,96,84,10,2
"NO tip is ever gonna be enough to get me up here again cuz I’m gonna tip over & I won’t have a job anymore, anyway- & it’s all your fault!  Bon a petit!",1.1458333333333333,0.04437471686755899,96,85,8,3
"So, we're starting our balanced diet. Agreed?",1.1458333333333333,0.03912184819059491,96,83,12,1
"Hey kid, wanna walk the plank for an extra tip?",1.1451612903225807,0.050626817657001666,62,54,7,1
Don't drop it!,1.1451612903225807,0.05560481450241429,62,55,5,2
"Sorry for being late, there was a long line at the elevator",1.1451612903225807,0.0601723867369453,62,56,3,3
Oh no - I forgot the napkins!,1.1451612903225807,0.04510270431252087,62,53,9,0
"hurry up with the tip,pal. i'm parked in a no-dirigible zone.",1.1451612903225807,0.0601723867369453,62,56,3,3
this is way to high above my pay grade,1.1451612903225807,0.04510270431252087,62,53,9,0
It’s been a while since I’ve done a contact delivery,1.1451612903225807,0.050626817657001666,62,54,7,1
"I don’t mean to pry, but how are you going to eat this when only one of you seems to have thumbs?",1.1451612903225807,0.050626817657001666,62,54,7,1
Heard yall got unions now too,1.1451612903225807,0.050626817657001666,62,54,7,1
"It’s been 32 minutes, that means it’s free right?",1.1451612903225807,0.05560481450241429,62,55,5,2
"Warning- it’s very hot and, well ,never mind.",1.144927536231884,0.05171962876419153,69,61,6,2
Sorry to make you come up here -- we were expecting a drone.,1.144927536231884,0.04742006474057418,69,60,8,1
The good news is we found your pizza cutter.,1.144927536231884,0.055688216518499936,69,62,4,3
"Hey guys, next time get Alfred Eisenstadt to deliver your pizza!",1.144927536231884,0.04742006474057418,69,60,8,1
"Medium cheese, extra rivets?",1.144927536231884,0.04742006474057418,69,60,8,1
Can't wait to try your pizza. I hear it's  our of this world.,1.144927536231884,0.04742006474057418,69,60,8,1
"Now, don't drop this one!",1.144927536231884,0.05171962876419153,69,61,6,2
What can I say?  We get the munchies when we’re high.,1.144927536231884,0.05171962876419153,69,61,6,2
"Sorry, it might be cold.",1.144927536231884,0.04742006474057418,69,60,8,1
Here's your rat feces pizza!,1.144927536231884,0.05171962876419153,69,61,6,2
So nobody ordered peperoni?,1.144927536231884,0.05171962876419153,69,61,6,2
Who wants this piece,1.144927536231884,0.04742006474057418,69,60,8,1
You can keep your tip if I can keep my balance!,1.144927536231884,0.04742006474057418,69,60,8,1
"With living wage legislation, tipping seems excessive. No?",1.144927536231884,0.05171962876419153,69,61,6,2
They say the calories don’t count at this altitude,1.144927536231884,0.05171962876419153,69,61,6,2
Where are the bread sticks?,1.144927536231884,0.05939221260836197,69,63,2,4
"Ok, I'll go back for Pepperoni but - I'll be back on Thursday.",1.144736842105263,0.04473684210526319,76,66,9,1
"That'll be $12.99 for the pizza and $250,000 for delivery.",1.144736842105263,0.05199172460609632,76,68,5,3
This is the LAST time I`ll walk on the wild side for you guys!,1.144736842105263,0.04850012612904946,76,67,7,2
That’s right!! When you’re up here working  always pretend that your looking UP at the prize.,1.144736842105263,0.04473684210526319,76,66,9,1
You fellas order a vegetarian Chicago style pizza?,1.144736842105263,0.04850012612904946,76,67,7,2
Just how long is your lunch break?,1.144736842105263,0.04850012612904946,76,67,7,2
I suppose you'll be wanting a bigger tip.,1.144736842105263,0.04473684210526319,76,66,9,1
"When you said, “we have the munchies and we are really high, I thought you meant…..”",1.144736842105263,0.04850012612904946,76,67,7,2
My tip better be sky-high!,1.144736842105263,0.04473684210526319,76,66,9,1
"Haute cuisine delivery, sir!",1.144736842105263,0.040626442725997976,76,65,11,0
Some customers have high expectations,1.144736842105263,0.04850012612904946,76,67,7,2
Please don't make me go back for your free breadsticks.,1.144578313253012,0.04245109239481769,83,72,10,1
You know if I'm going to take my life in my own hands the least you can do is give a slice,1.144578313253012,0.04245109239481769,83,72,10,1
Should I tell him he forgot the bread sticks?,1.144578313253012,0.048885703084378854,83,74,6,3
This is a charge delivery.,1.144578313253012,0.04578158588104717,83,73,8,2
"Your location pin said first floor, not the first floor being constructed...",1.144578313253012,0.03883602561080367,83,71,12,0
Who ordered the 4- cut pizza?,1.144578313253012,0.04578158588104717,83,73,8,2
Cheesus !,1.144578313253012,0.048885703084378854,83,74,6,3
This pizza is for Bob,1.144578313253012,0.04245109239481769,83,72,10,1
The pizza may be a bit shook up.,1.1428571428571428,0.04790300390810151,77,68,7,2
I’ll be right back with everyone’s drink order.,1.1428571428571428,0.05925438255602432,63,57,3,3
"Sorry, I'll be right back with one without anchovies.",1.1428571428571428,0.04419201606355329,77,67,9,1
I don’t this this is what they mean by ‘pie in the sky!’,1.1428571428571428,0.05101745037270873,70,62,6,2
Sorry I'm late. My number of orders were sky high.,1.1428571428571428,0.05101745037270873,70,62,6,2
"Fair warning,there may be more cheese under the lid than on the pizza.",1.1428571428571428,0.04419201606355329,77,67,9,1
"No, the service fee doesn’t count as a tip.",1.1428571428571428,0.04678356086900139,70,61,8,1
Oh! I forgot to slice them.,1.1428571428571428,0.045266017894605576,84,74,8,2
Sorry if the pizza’s cold. I had to take the stairs.,1.1428571428571428,0.04790300390810151,77,68,7,2
"Sorry, it fell out but you could lick the box.",1.1428571428571428,0.04790300390810151,77,68,7,2
"Thanks, but there's no need to tip me.",1.1428571428571428,0.05492594029673081,70,63,4,3
Might be cold. No one answered the door.,1.1428571428571428,0.04986999410368029,63,55,7,1
"There was supposed to be a salad too? Ok, I’ll be right back.",1.1428571428571428,0.04678356086900139,70,61,8,1
Love is in the air,1.1428571428571428,0.04986999410368029,63,55,7,1
"That's $75, 10 for the pizza and 65 delivery fee.",1.1428571428571428,0.04419201606355329,77,67,9,1
We wanted to try something different than our usual Chinese place.,1.1428571428571428,0.04678356086900139,70,61,8,1
I'll be...be...ba...back with the...the...dri...drinks!,1.1428571428571428,0.05492594029673081,70,63,4,3
Separate tabs?,1.1428571428571428,0.04197797807648538,84,73,10,1
"Heh, I slipped my resume under the slice as I think your job is more interesting than mine!”",1.1428571428571428,0.04444078691701825,63,54,9,0
"You guys study the balance beam in college, too?",1.1428571428571428,0.04790300390810151,77,68,7,2
"No big deal, everyone gets pizza when they're high.",1.1428571428571428,0.05362551382353918,56,49,6,1
"Actually, the time travel was more difficult.",1.1428571428571428,0.04790300390810151,77,68,7,2
Here's our risk reward. complments of the GOP,1.1428571428571428,0.05101745037270873,70,62,6,2
Did you want fries with that?,1.1428571428571428,0.05134648267484176,77,69,5,3
"I'd like an extra tip,please,I have a fear of heights.",1.1428571428571428,0.04013939192492975,77,66,11,0
One Pie in the Sky…delivered!,1.1428571428571428,0.04678356086900139,70,61,8,1
We drew lots to see who would deliver this.   I lost!,1.1428571428571428,0.05101745037270873,70,62,6,2
What do you mean I took 31 minutes??!!,1.1428571428571428,0.04013939192492975,77,66,11,0
"Careful, don't drop this or my tip!",1.1428571428571428,0.04419201606355329,77,67,9,1
No tip! No tip!,1.1428571428571428,0.05101745037270873,70,62,6,2
Hold the tips,1.1428571428571428,0.04419201606355329,77,67,9,1
'Tip?!' No thank you.,1.1428571428571428,0.05134648267484176,77,69,5,3
"Credit card?...Of course.
 And to be fair I can take 5.",1.1428571428571428,0.04986999410368029,63,55,7,1
Can I just leave it at the doorstep next time?,1.1428571428571428,0.04986999410368029,63,55,7,1
Your tip is with the guys on the other end.,1.1428571428571428,0.05101745037270873,70,62,6,2
DoorDash is the best!,1.1428571428571428,0.04013939192492975,77,66,11,0
I'll be back with your sides in a minute,1.1428571428571428,0.04197797807648538,84,73,10,1
"Hey, you forgot my cheesy bread again!",1.1428571428571428,0.038409489852704655,84,72,12,0
Sorry for the long wait,1.1428571428571428,0.04197797807648538,84,73,10,1
I actually have an MBA,1.1428571428571428,0.04678356086900139,70,61,8,1
"Thanks, but we asked for no anchovies.",1.1428571428571428,0.04419201606355329,77,67,9,1
All the Rays look the same from up here.,1.1428571428571428,0.045266017894605576,84,74,8,2
Actually most of my deliveries are to high people,1.1428571428571428,0.04790300390810151,77,68,7,2
Pizza delivery ppl will go anywhere for that tip.,1.1428571428571428,0.04444078691701825,63,54,9,0
Actually most people I deliver pizza to are super high,1.1428571428571428,0.04790300390810151,77,68,7,2
Here's your pizza ver-to go.,1.1428571428571428,0.05476357440852809,63,56,5,2
The Newsies of New York on a Sunday afternoon,1.1428571428571428,0.04419201606355329,77,67,9,1
"No tip, thanks.",1.141304347826087,0.047842914991066715,92,83,5,4
"Sorry, that's not what we ordered",1.141304347826087,0.04527751066040476,92,82,7,3
I'll be back in two hours with your drinks.,1.1411764705882352,0.04778846120374095,85,76,6,3
This tower will be leaning even more if you fellas keep having pizza for lunch.,1.1411764705882352,0.04476186970406316,85,75,8,2
Wait a minute; I have to go back to get your napkins.,1.1411764705882352,0.04151521329086001,85,74,10,1
"Guys, tipping is not essential in this case!",1.1411764705882352,0.04476186970406316,85,75,8,2
One large cheese pizza. Hold the gravity.,1.1411764705882352,0.04151521329086001,85,74,10,1
Uber Alles Eats,1.1411764705882352,0.03799211615279771,85,73,12,0
Thin crust this time…not your usual deep dish order.,1.1411764705882352,0.04476186970406316,85,75,8,2
No! Please don't tip me!,1.141025641025641,0.04366020435906118,78,68,9,1
This is free correct? You took more than 30 mins.,1.141025641025641,0.047320331546548966,78,69,7,2
I didn't even know we had a Mohawk style pizza.,1.141025641025641,0.047320331546548966,78,69,7,2
Your tip flew off but tornado warning?!? Our boss said we have to stay....,1.141025641025641,0.04366020435906118,78,68,9,1
Pass it down to mister gluten-free…,1.141025641025641,0.04366020435906118,78,68,9,1
Dang! I forgot the bread sticks.,1.141025641025641,0.03966375060019729,78,67,11,0
I didn't think this is what you meant by getting high and ordering pizza.,1.141025641025641,0.04366020435906118,78,68,9,1
"There you go, only 4 more to go",1.141025641025641,0.04366020435906118,78,68,9,1
"New policy, no more deliveries.",1.1408450704225352,0.046163800079517044,71,62,8,1
Tip him extra to make up for these high gasoline prices.,1.1408450704225352,0.05033399372892188,71,63,6,2
This box won't recycle.,1.1408450704225352,0.05033399372892188,71,63,6,2
"You didn’t order a pepperoni? Take it or leave it, fellas. You’re not in a position to be picky.",1.1408450704225352,0.05033399372892188,71,63,6,2
Here ya go. One deconstructed pizza.,1.1408450704225352,0.05033399372892188,71,63,6,2
This is only a one time offer.  The next time you'll get the drone.,1.1408450704225352,0.05033399372892188,71,63,6,2
The beam below you guys never tips.,1.1408450704225352,0.04157742116654289,71,61,10,0
You can pay in p-coin.,1.1408450704225352,0.05033399372892188,71,63,6,2
"Sure, my apartment is outside the delivery zone, but *this* is ok.",1.1408450704225352,0.046163800079517044,71,62,8,1
"Yes, I have napkins, but they’re in my car. 
Okay, no problem…we’ll wait.",1.1408450704225352,0.046163800079517044,71,62,8,1
Can't carry lunchboxes like your coworkers on the ground?,1.1408450704225352,0.05033399372892188,71,63,6,2
"Well, Mr. Pizza Man From The Future, here in 1932,$15 is a month’s salary so unless there’s pearls on it, I’m not paying",1.1408450704225352,0.046163800079517044,71,62,8,1
"Joe left the group in chase of more grounded dreams, but not without constructing one last, cheesy goodbye.",1.1408450704225352,0.05033399372892188,71,63,6,2
"Keep the change, you filthy animal",1.1408450704225352,0.05418418045541222,71,64,4,3
The tip is already included in the price for a party of 500ft or more.,1.140625,0.04913531839612815,64,56,7,1
"I heard you lost the dare
My advice is share",1.140625,0.043797805514170944,64,55,9,0
You don't need to tip me this time fellas,1.140625,0.04913531839612815,64,56,7,1
I really admire you guys.,1.140625,0.04913531839612815,64,56,7,1
They forgot mushrooms.  I hope that's ok.,1.140625,0.05836388443166186,64,58,3,3
"Delivered to 30
story's or it’s free.",1.140625,0.05836388443166186,64,58,3,3
Take it. You look like you like pizza more than we do.,1.140625,0.043797805514170944,64,55,9,0
If I fall within 1 minute you get a free pizza,1.140625,0.053947300765845876,64,57,5,2
You forgot the dip?,1.140625,0.04913531839612815,64,56,7,1
Arent you worried? 8 slices and 5 people...,1.140625,0.04913531839612815,64,56,7,1
Just leave it on the beam please,1.140625,0.053947300765845876,64,57,5,2
"Courtesy of your boss, with a reminder that a union would ruin the 'family' work environment here.",1.1403508771929824,0.05273590328947571,57,50,6,1
"Normally, I just fold the boxes, but your order said, “use the dumbwaiter.”",1.1395348837209303,0.041062465170461374,86,75,10,1
So...ulp...will that be all?,1.1395348837209303,0.04426876841626457,86,76,8,2
"Including the delivery fee, that will be $11,022.50.",1.1395348837209303,0.041062465170461374,86,75,10,1
Sorry fellas they ran out of pepperoni all they had left was cheese,1.1395348837209303,0.041062465170461374,86,75,10,1
Sorry guys. It's probably cold by now. I couldn't find the stairs.,1.139240506329114,0.043140950178920556,79,69,9,1
"Sorry for the delay, fella's! I had a terrible time finding an available extension crane to lift me here!",1.139240506329114,0.043140950178920556,79,69,9,1
"that will be $40,000 please",1.139240506329114,0.046751593846233896,79,70,7,2
"One large 'Wallendas,' extra pepperoni.",1.139240506329114,0.046751593846233896,79,70,7,2
Will this be cash or charge?,1.139240506329114,0.046751593846233896,79,70,7,2
Those free delivery commercials have to stop.,1.139240506329114,0.050102709228008066,79,71,5,3
This delivery takes my career to a whole new height!,1.139240506329114,0.046751593846233896,79,70,7,2
Oops.  I forgot the napkins.,1.139240506329114,0.039199128019855194,79,68,11,0
This’ll go down well…,1.139240506329114,0.046751593846233896,79,70,7,2
"Tip me, not the pizza.",1.139240506329114,0.039199128019855194,79,68,11,0
"I'm afraid you built this up too much, but here you go.",1.139240506329114,0.046751593846233896,79,70,7,2
You’d think with a name like Marty McFly I wouldn’t be scared of heights.,1.139240506329114,0.046751593846233896,79,70,7,2
"As advertised, here it is – 30 minutes or it’s free-falling.",1.1388888888888888,0.04966852391033734,72,64,6,2
Be careful.,1.1388888888888888,0.04556013565281042,72,63,8,1
Drinks are coming. I need to make two trips.,1.1388888888888888,0.04556013565281042,72,63,8,1
Is this apartment B?,1.1388888888888888,0.04966852391033734,72,64,6,2
I hope you like pineapple on your pizza.,1.1388888888888888,0.04556013565281042,72,63,8,1
Sliced in rotational fashion!,1.1388888888888888,0.04966852391033734,72,64,6,2
"Watch out, the pepperoni is very spicy!",1.1388888888888888,0.04104253469235572,72,62,10,0
There are only five slices but Joe over at the end is kinda clumsy so I think we'll be fine.,1.1388888888888888,0.04556013565281042,72,63,8,1
"Just as promised, thirty stories or less!",1.1388888888888888,0.05346212279886589,72,65,4,3
"It doesn't have that slip and slide cheap oily cheese, right?",1.1388888888888888,0.04556013565281042,72,63,8,1
"Just take one and pass it on.   No, there are no napkins.",1.1388888888888888,0.04104253469235572,72,62,10,0
I hope my tip’s bigger than the minimum wage…,1.1388888888888888,0.04556013565281042,72,63,8,1
Hi five to the guy who gets the 6th slice!,1.1388888888888888,0.05346212279886589,72,65,4,3
So what are the photos for?,1.1388888888888888,0.04556013565281042,72,63,8,1
Would have rather got a raise,1.1388888888888888,0.05346212279886589,72,65,4,3
"Sorry, but I specifically said no pineapple.",1.1388888888888888,0.04104253469235572,72,62,10,0
I would have given you 5 stars if you arrived 15 minutes earlier.,1.1388888888888888,0.04104253469235572,72,62,10,0
"You’re 15 minutes late, do we get it for free”",1.1388888888888888,0.04556013565281042,72,63,8,1
No need to tip. I was on my way home anyway.,1.1384615384615384,0.04842183966159297,65,57,7,1
One personal pan.,1.1384615384615384,0.043172969847391635,65,56,9,0
"Thanks man, how do you plan on getting down?",1.1384615384615384,0.043172969847391635,65,56,9,0
Is it pepperoni or sausage?,1.1384615384615384,0.04842183966159297,65,57,7,1
"No charge, we were unable to deliver it within 60 minutes!",1.1384615384615384,0.043172969847391635,65,56,9,0
Still working on the pie-rise!,1.1384615384615384,0.053154903696481744,65,58,5,2
Ah... the smell of anchovies sends me to new heights.,1.1384615384615384,0.04842183966159297,65,57,7,1
"I'll have your drinks up here in an hour.""
Heidi Roe, Myrtle Point, Oregon",1.1384615384615384,0.04842183966159297,65,57,7,1
Can’t you do without the red peppers and Parmesan just this once!,1.1384615384615384,0.043172969847391635,65,56,9,0
I miss working from home,1.1384615384615384,0.053154903696481744,65,58,5,2
Are you guys doing a tiktok?,1.1384615384615384,0.053154903696481744,65,58,5,2
"This delivery is above my pay grade.""
Cal Bellamy
Munster, I",1.1382978723404256,0.03579685377634942,94,81,13,0
How much of a tip did you add?,1.1379310344827587,0.046739204878581554,87,78,6,3
If you're feeling tipsy don't worry we'll take care of you And you're good service,1.1379310344827587,0.05187515763323573,58,51,6,1
Damn - I forgot the plates!,1.1379310344827587,0.04378635707980383,87,77,8,2
"Sure, I can go back for the napkins.",1.1379310344827587,0.040619414815555276,87,76,10,1
"Sorry, Sir. The pizzeria is closing down. This is the last time you could order.",1.1379310344827587,0.05187515763323573,58,51,6,1
That’ll be $14.99,1.1379310344827587,0.046739204878581554,87,78,6,3
Please tell me there’s a risk premium included with my tip,1.1379310344827587,0.045673529553966995,58,50,8,0
"Hands off, it's an empty box. Now, which one of you called for the stripper?",1.1375,0.04619629964906088,80,71,7,2
"Please  try to not drop the box, the last one fell on a guy's windshield and you don't want to know.",1.1375,0.04619629964906088,80,71,7,2
"This is my last delivery to you guys.
Tomorrow they're replacing me with a drone.",1.1375,0.04619629964906088,80,71,7,2
This was the hardest address to find in the 3 days I've been delivering pizzas.,1.1375,0.042633817622437835,80,70,9,1
"Sorry, I'll have to come back with the pineapple.",1.1375,0.04619629964906088,80,71,7,2
"Yeah,a lot of people order their pizza when they get high.",1.1375,0.04619629964906088,80,71,7,2
I'll have to go back for the garlic bites.,1.1375,0.03874515077865563,80,69,11,0
I left You the tip on the app,1.1375,0.04619629964906088,80,71,7,2
That will be $5 surcharge as this is outside our normal delivery area.,1.1375,0.042633817622437835,80,70,9,1
Extra napkins?...Really?,1.1369863013698631,0.04497195343285888,73,64,8,1
"Oh......., getting high",1.1369863013698631,0.04902034372964355,73,65,6,2
"Whoa! So you guys didn't order the anchovies and pineapple?""",1.1369863013698631,0.04902034372964355,73,65,6,2
Gives new meaning to the word tip.,1.1369863013698631,0.04497195343285888,73,64,8,1
I may or may not be back with napkins.,1.1369863013698631,0.04902034372964355,73,65,6,2
"We ordered half pepperoni, half BBQ pizza. You must have gotten us mixed up with EAST 52nd Street.",1.1369863013698631,0.04497195343285888,73,64,8,1
One large Gooey Vegetable--eat one or be one.,1.1369863013698631,0.04497195343285888,73,64,8,1
Are you guys sure this pizza is cheesy enough to parachute?,1.1369863013698631,0.04052109440479185,73,63,10,0
You dropped your lunch pails again?,1.1369863013698631,0.04497195343285888,73,64,8,1
My other choice was a low orbit Space Capsule but I thought you guys would tip better.,1.1369863013698631,0.04497195343285888,73,64,8,1
"The pizza drone is being repaired, so they sent me .....",1.1369863013698631,0.04052109440479185,73,63,10,0
WORTH A TIP!,1.1369863013698631,0.04497195343285888,73,64,8,1
"You should know, we don't tip.",1.1369863013698631,0.04052109440479185,73,63,10,0
"Sorry fellas, the other guy fell down on the job.",1.1369863013698631,0.04497195343285888,73,64,8,1
Here's your 'leaning tower' special!,1.1369863013698631,0.04497195343285888,73,64,8,1
Sorry. This is cut into twelve pieces.,1.1369863013698631,0.04497195343285888,73,64,8,1
I”m going to need to ask that you bring me a warmer pizza.”,1.1369863013698631,0.04497195343285888,73,64,8,1
Oh Gosh ! I forgot the napkins.,1.1363636363636365,0.05666062069637663,66,60,3,3
"Six feet apart, guys, six feet!",1.1363636363636365,0.0523853555060782,66,59,5,2
I’ll be back with the pepperoni.,1.1363636363636365,0.03679214606365355,88,76,12,0
Damn. It's cut into four pieces.,1.1363636363636365,0.05666062069637663,66,60,3,3
"So, if I got the order right it has four slices.",1.1363636363636365,0.042565532289603344,66,57,9,0
"Thirty minutes, right on the button.",1.1363636363636365,0.043314293849451554,88,78,8,2
Please don't toss the dough.,1.1363636363636365,0.0523853555060782,66,59,5,2
Next time could you please come down to me?,1.1363636363636365,0.0523853555060782,66,59,5,2
Fred’s a really pie in the sky type of person.,1.1363636363636365,0.04772866020849245,66,58,7,1
You guys sure know how to go out on a limb.,1.1363636363636365,0.0523853555060782,66,59,5,2
"Careful, box might be hot.",1.1363636363636365,0.042565532289603344,66,57,9,0
It's been so easy making deliveries up here since our team brought Scotty onboard.,1.1363636363636365,0.040185756578953784,88,77,10,1
High Employee Level,1.1363636363636365,0.04772866020849245,66,58,7,1
"You know they don’t give us the service fees, right?",1.1363636363636365,0.0523853555060782,66,59,5,2
I can’t believe that the fuel surcharge was higher than the hazard pay,1.1363636363636365,0.0523853555060782,66,59,5,2
GrubHub never made me do this.,1.1363636363636365,0.0523853555060782,66,59,5,2
"Well, it took you long enough to get up here",1.1363636363636365,0.042565532289603344,66,57,9,0
"'As much as it pains me to say this, I don't think one pizza is going to be enough for you guys'",1.1363636363636365,0.05666062069637663,66,60,3,3
"For once, please don't tip me.",1.1358024691358024,0.0421383905330272,81,71,9,1
"Here ya go, guys...I couldn't get Original Ray's but I did get Famous Original Ray's (which took over from Westside Famous Ray's)",1.1358024691358024,0.04565398046197679,81,72,7,2
"Hold this, my dog ran off.",1.1358024691358024,0.03830146187034216,81,70,11,0
Hold on a second while I figure out each guys share.,1.1358024691358024,0.04565398046197679,81,72,7,2
"Sorry, my wallet's in my car.",1.1358024691358024,0.04565398046197679,81,72,7,2
Obviously free since it took a while to deliver,1.1358024691358024,0.03830146187034216,81,70,11,0
Oops.  There go your cheesy breadsticks.,1.1358024691358024,0.04565398046197679,81,72,7,2
Are you sure how much it waighs?,1.1358024691358024,0.0421383905330272,81,71,9,1
"When we say 30 minutes or less, we mean it.",1.1358024691358024,0.04565398046197679,81,72,7,2
You guys want a picture again too?,1.1358024691358024,0.0421383905330272,81,71,9,1
"Sure, the low-hanging fruit ideas aren't as exciting, but they're far less dangerous.",1.1355932203389831,0.051041903681298045,59,52,6,1
"You did call in the order with your credit card, right?  I don't have any change.",1.1355932203389831,0.044953558206965276,59,51,8,0
Quattro Stagioni? But there are five of us!,1.1355932203389831,0.05647768999662433,59,53,4,2
: “Thanks again for the $2 tip.”,1.1355932203389831,0.051041903681298045,59,52,6,1
Should we tip him?,1.135135135135135,0.044398669826762854,74,65,8,1
I guess I’m gonna fall out of the workforce after all.,1.135135135135135,0.04838879136051528,74,66,6,2
I've never delivered a pizza early before.,1.135135135135135,0.044398669826762854,74,65,8,1
Scared? Well I crapped my pans 40 floors ago. Now I’m just hoping it doesn’t shift and throw off my balance. Enjoy your pie.,1.135135135135135,0.044398669826762854,74,65,8,1
Pretty smart idea to hide the parachutes in the pizza box.,1.135135135135135,0.04838879136051528,74,66,6,2
Are you guys floor 35 appt 5?,1.135135135135135,0.044398669826762854,74,65,8,1
They did find your lunch box in the cement mixer.,1.135135135135135,0.040012605956627305,74,64,10,0
We cut it into six slices. I ate one so it would come out even.,1.135135135135135,0.04838879136051528,74,66,6,2
I forgot your drinks,1.135135135135135,0.044398669826762854,74,65,8,1
I feel uncomfortable.. I don't like anchovies,1.135135135135135,0.04838879136051528,74,66,6,2
Here’s your personalized order with an extra layer of brick cheese.,1.135135135135135,0.044398669826762854,74,65,8,1
Think I'll win the contest for the most daring delivery?,1.135135135135135,0.04838879136051528,74,66,6,2
"You want your stinky little pizza pie, huh? C'mon take it. C'mon. Take your shitty little pizza pizza you shitty idiots.",1.135135135135135,0.05207406625449038,74,67,4,3
Careful...it's the only one I've got left,1.135135135135135,0.04838879136051528,74,66,6,2
Don’t tip me in nickels like the guys on the last girder.,1.135135135135135,0.04838879136051528,74,66,6,2
"Hang on a sec, I left the breadsticks in the car.",1.135135135135135,0.044398669826762854,74,65,8,1
The plates and napkins are in the car. I’ll be right back.,1.135135135135135,0.04838879136051528,74,66,6,2
"When you said you were high, I thought you were just another stoner!",1.135135135135135,0.040012605956627305,74,64,10,0
"Building our future, one careful step at a time.",1.1348314606741574,0.04285225120204906,89,79,8,2
Who gets the extra piece?,1.1348314606741574,0.04285225120204906,89,79,8,2
Tips are typically based on delivery elevation,1.1348314606741574,0.04285225120204906,89,79,8,2
All for one?,1.1348314606741574,0.036408655609032885,89,77,12,0
It's actually your raise.,1.1343283582089552,0.04705493189919477,67,59,7,1
"Anywhere........Anytime........
or it's FREE !",1.1343283582089552,0.041974785069899656,67,58,9,0
Hope you have better health and safety coverage than I do.,1.1343283582089552,0.04705493189919477,67,59,7,1
This wasn't in my job description.,1.1343283582089552,0.041974785069899656,67,58,9,0
"So sorry, I'll be right back with the extra anchovies.",1.1343283582089552,0.041974785069899656,67,58,9,0
Who ordered a large pepperoni with green olives and no safety net?,1.1343283582089552,0.041974785069899656,67,58,9,0
"Okay this time, but the new promise will be '30 stories or less.'",1.1343283582089552,0.04705493189919477,67,59,7,1
The second pizza lost its balance.,1.1343283582089552,0.04705493189919477,67,59,7,1
No tip thanks. You've been served a subpoena.,1.1343283582089552,0.0516376863386756,67,60,5,2
"But, we ordered pepperoni with pineapple…",1.1343283582089552,0.04705493189919477,67,59,7,1
I'll be right back with the garlic knots,1.1341463414634145,0.051365559406571476,82,75,3,4
We'll see your crazy and raise you a crazy!,1.1341463414634145,0.041654271406339864,82,72,9,1
I have to ask for a raise. Our brand is going to be a part of history.,1.1341463414634145,0.051365559406571476,82,75,3,4
"Sorry, it's a matter of principle; I don't tip.",1.1333333333333333,0.044255719836307675,60,52,8,0
We already cut it into six slices. Why do you ask?,1.1333333333333333,0.047773238138965245,75,67,6,2
I'm not falling for this again.,1.1333333333333333,0.05023485333552976,60,53,6,1
When will the elevator be operating?,1.1333333333333333,0.05023485333552976,60,53,6,1
Delivery's not included.,1.1333333333333333,0.043839729948095284,75,66,8,1
You have a balance..,1.1333333333333333,0.05023485333552976,60,53,6,1
I told you I wanted sausage!,1.1333333333333333,0.047773238138965245,75,67,6,2
"No anchovies? No problem, I’ll just bring another!",1.1333333333333333,0.043839729948095284,75,66,8,1
"did somebody order the huge greased-up sausage? oh, you all did? okay then ;)",1.1333333333333333,0.047773238138965245,75,67,6,2
"This is the last time I come up here, next time you'll have to collect it downstairs",1.1333333333333333,0.05023485333552976,60,53,6,1
There is a 10% excess charge for deliveries to high rises.,1.1333333333333333,0.047773238138965245,75,67,6,2
I appreciate it; but no tipping please.,1.1333333333333333,0.044255719836307675,60,52,8,0
The Irish guy gets the slice with the shamrocks,1.1333333333333333,0.039516598557587955,75,65,10,0
"Sorry fellas, a couple of gulls stole the chips on my way up.",1.1333333333333333,0.047773238138965245,75,67,6,2
"I hope they remembered your olives, but either way I'm not coming up here again.",1.1333333333333333,0.044255719836307675,60,52,8,0
"Sorry (burp!), they wouldn't make a five piece pizza.",1.1333333333333333,0.047773238138965245,75,67,6,2
"Careful, it's hot!  You don't wanna burn your fingers, that'd hurt.",1.1333333333333333,0.043839729948095284,75,66,8,1
"Careful,it",1.1333333333333333,0.047773238138965245,75,67,6,2
"Ok, ok. Fine. More pepperoni, less leaning.",1.1333333333333333,0.03934545613983191,90,79,10,1
"I know we say 30 minuets or less, but parking was a nightmare.",1.1333333333333333,0.044255719836307675,60,52,8,0
it’s our chilling special,1.1333333333333333,0.039516598557587955,75,65,10,0
"Thanks, hope you don’t mind but we don’t usually tip up here.",1.1333333333333333,0.05557438475642006,60,54,4,2
"If this’ll be your last meal boys, trust me it’s a good one",1.1333333333333333,0.047773238138965245,75,67,6,2
I though I requested no contact delivery,1.1333333333333333,0.044255719836307675,60,52,8,0
"Don’t tip, don’t tip, don’t tip",1.1333333333333333,0.039516598557587955,75,65,10,0
I think it’s time for them to come up with rectangular pizzas,1.1333333333333333,0.043839729948095284,75,66,8,1
