caption,mean,precision,votes,not_funny,somewhat_funny,funny
A grease fire is dangerously close to breaking out at the castle!,1.1168831168831168,0.036853453360789,77,68,9,0
That hair conditioner works to prevent tangles,1.1168831168831168,0.036853453360789,77,68,9,0
It's my new conditioner.  What do you think?  Too much?,1.1168831168831168,0.0412303350007502,77,69,7,1
I *told* you to stop watching that makeover show!,1.1168831168831168,0.0412303350007502,77,69,7,1
It said: „growth stimulating silk proteins for smooth shine.“,1.1168831168831168,0.0412303350007502,77,69,7,1
He really is NOT my Type,1.1168831168831168,0.036853453360789,77,68,9,0
How did it get this long!? Because I’ve been waiting for you for years you big a __ hole!!,1.1168831168831168,0.0412303350007502,77,69,7,1
The first hair skier.,1.1168831168831168,0.036853453360789,77,68,9,0
I guess I shouldn't have used conditioner,1.1168831168831168,0.036853453360789,77,68,9,0
"Sorry, I've been using a high volume conditioner.",1.1168831168831168,0.036853453360789,77,68,9,0
Did you bring conditioner?,1.1168831168831168,0.036853453360789,77,68,9,0
Sorry about the tangles. I didn't use conditioner this morning.,1.1168831168831168,0.036853453360789,77,68,9,0
Stop frolicking and get me out'a here,1.1168831168831168,0.0412303350007502,77,69,7,1
"Rapunzel, how many times do I have to tell you not to use that hair conditioner!",1.1168831168831168,0.0412303350007502,77,69,7,1
I dunno. Don't some girls learn to make ladder-y things with their hair?,1.1168831168831168,0.04518521908691296,77,70,5,2
The carpet a mess too.,1.1168831168831168,0.0412303350007502,77,69,7,1
What do you mean 'there's to much friction in our relationship?',1.1168831168831168,0.0412303350007502,77,69,7,1
"Yo dude,  I was trying to knock your shoes off.  They don't call me Ra-PUN-zel for nothing!""",1.1168831168831168,0.04882076938753178,77,71,3,3
"With rare exceptions, I skip the fiction.",1.1168831168831168,0.036853453360789,77,68,9,0
I told you to buy the conditioner BEFORE the tariffs took effect!!!,1.1168831168831168,0.04518521908691296,77,70,5,2
I didn't mean to hurt you with a big let down.,1.1168831168831168,0.0412303350007502,77,69,7,1
It must be the new extra slip conditioner.,1.1168831168831168,0.036853453360789,77,68,9,0
"I am sorry, I agree it is time for a trimming but I have been too busy.",1.1168831168831168,0.03445715128658682,77,70,6,1
I guess the conditioner kind ruined the 'Golden Stair' thing.,1.1168831168831168,0.036853453360789,77,68,9,0
"Oh you said ""down"" , I thought you said drown.",1.1168831168831168,0.0412303350007502,77,69,7,1
I thought I'd iron it straight. You dont like it!,1.1168831168831168,0.036853453360789,77,68,9,0
Like my new doo? It’s called a ‘Tidal Wave’.,1.1168831168831168,0.036853453360789,77,68,9,0
"Oh darn, I shouldn’t have used that new conditioner!",1.1168831168831168,0.036853453360789,77,68,9,0
And you said you got a haircut last week?,1.1168831168831168,0.04518521908691296,77,70,5,2
A Rapunzel Human Trap,1.1168831168831168,0.04518521908691296,77,70,5,2
Will you hurry up?  This has been slower than watching the grass grow.,1.1168831168831168,0.0412303350007502,77,69,7,1
Shampoo and slide,1.1168831168831168,0.0412303350007502,77,69,7,1
It’s the bane of having naturally straight and smooth hair..”,1.1168831168831168,0.0412303350007502,77,69,7,1
Rapunzel! Rapunzel! Let down some dry shampoo!,1.1168831168831168,0.0412303350007502,77,69,7,1
Stuck again? Hmmm....must be the new conditioner,1.1168831168831168,0.0412303350007502,77,69,7,1
"Well, nobody asked to be snarled in your flock.",1.1168831168831168,0.036853453360789,77,68,9,0
I'm told it'll catch in the 80s,1.1168831168831168,0.036853453360789,77,68,9,0
"Look, I'm having a bad lair day, okay?",1.1168831168831168,0.036853453360789,77,68,9,0
"I don't think ""just a trim"" will be enough in your case Princess.",1.1168831168831168,0.0412303350007502,77,69,7,1
This new detangler is more trouble than it is worth.,1.1168831168831168,0.0412303350007502,77,69,7,1
"I said I wanted a french braid, not a french man.",1.1168831168831168,0.0412303350007502,77,69,7,1
"You want my hair, you got it.",1.1168831168831168,0.0412303350007502,77,69,7,1
YIKES! Too much conditioner!!!,1.1168831168831168,0.036853453360789,77,68,9,0
I can't find a reasonably-priced hair stylist anywhere in the kingdom.,1.1168831168831168,0.036853453360789,77,68,9,0
Not so much conditioner next time.,1.1168831168831168,0.0412303350007502,77,69,7,1
"Rapunzel, Rapunzel, let down *some* of your hair.",1.1168831168831168,0.036853453360789,77,68,9,0
"This ""no tears"" stuff isn't working!",1.1168831168831168,0.036853453360789,77,68,9,0
"Rapunzel, Rapunzel, what did you do to your hair?",1.1153846153846154,0.04462732509846739,78,71,5,2
"Okay, first I said the ""Hair Conditioner"" was on.  Then I said ""Get a Grip"".  Maybe we should just call the whole thing off.",1.1153846153846154,0.03640875553275107,78,69,9,0
"The bottle read ""this conditioner will make your hair silky smooth.""",1.1153846153846154,0.03640875553275107,78,69,9,0
I switched conditioners.,1.1153846153846154,0.04072588626959473,78,70,7,1
I see you're using that conditioner again.,1.1153846153846154,0.03640875553275107,78,69,9,0
Did you change conditioners?,1.1153846153846154,0.03640875553275107,78,69,9,0
I thought I’d go with a permanent wave.,1.1153846153846154,0.04072588626959473,78,70,7,1
Humidity bites,1.1153846153846154,0.04072588626959473,78,70,7,1
"Sorry, Mom just discovered conditioner.",1.1153846153846154,0.04072588626959473,78,70,7,1
Role reversals got you confused?,1.1153846153846154,0.03640875553275107,78,69,9,0
"Rapunzel, Rapunzel, Less Moroccan Oil in your Hair!",1.1153846153846154,0.03640875553275107,78,69,9,0
"Honestly, you're not quite what I had in mind, Prince Tangling.",1.1095890410958904,0.04166275705683711,73,66,6,1
Wash that jester outta your hair and send him on his way!,1.1095890410958904,0.04166275705683711,73,66,6,1
"I can't get a grip, Rappie, you used way too much conditioner.",1.1095890410958904,0.036813962320997935,73,65,8,0
"Well, to be fair, the kids could be ace internet trolls.",1.1095890410958904,0.036813962320997935,73,65,8,0
Could you French-braid it please?,1.1095890410958904,0.036813962320997935,73,65,8,0
I ask you for scissors and you bring me conditioner.,1.1095890410958904,0.036813962320997935,73,65,8,0
Do you have extensions or what?,1.1095890410958904,0.036813962320997935,73,65,8,0
"Instead of getting lost in the fair maiden’s eyes, I’ve gotten lost in her hair.",1.1095890410958904,0.036813962320997935,73,65,8,0
"Did you say apply the leave in conditioner to myself, or comb it through with my hands, as I slide down to the ground?",1.1095890410958904,0.04166275705683711,73,66,6,1
What do you expect?  I can't let down my hair unless it is thoroughly conditioned!,1.1095890410958904,0.036813962320997935,73,65,8,0
Honey your Argan oil conditioner is not working for me..,1.1095890410958904,0.036813962320997935,73,65,8,0
"I told her to get Nair, not Rogaine!",1.1095890410958904,0.04166275705683711,73,66,6,1
"Rapunzel, Rapunzel, let down thy detangler!",1.1095890410958904,0.036813962320997935,73,65,8,0
"No, stay, you’re not in my hair.",1.1095890410958904,0.036813962320997935,73,65,8,0
I changed to a shampoo for thicker hair.,1.1081081081081081,0.03634325417788381,74,66,8,0
Please bring conditioner,1.1081081081081081,0.03634325417788381,74,66,8,0
I hope the carpet won´t match the drapes!,1.1081081081081081,0.045401526605714705,74,68,4,2
Where are my scissors?,1.1081081081081081,0.04112256523107289,74,67,6,1
Dost thou meet with the gum?,1.1081081081081081,0.03634325417788381,74,66,8,0
"Boy, she casts a long shadow.",1.1081081081081081,0.03634325417788381,74,66,8,0
You know what? Just add me on Discord.,1.1081081081081081,0.04112256523107289,74,67,6,1
Feminism has really ruined my role in this story,1.1081081081081081,0.04112256523107289,74,67,6,1
My new extensions are equipped with a homing device.”,1.1081081081081081,0.04112256523107289,74,67,6,1
"Let me guess, the helmet I made you is 'too hairy'? Well, get used to it, bub.",1.1081081081081081,0.03634325417788381,74,66,8,0
"Let me guess, the helmet I made you is 'too hairy'?",1.1081081081081081,0.03634325417788381,74,66,8,0
"Rapunzel, have you changed your conditioner?",1.1081081081081081,0.045401526605714705,74,68,4,2
"Wait, did you ask for a landscaper or a manscaper?",1.1081081081081081,0.03634325417788381,74,66,8,0
I told you that an August wedding was a bad idea!,1.1081081081081081,0.045401526605714705,74,68,4,2
It's fine! Third times a charm!,1.1081081081081081,0.04112256523107289,74,67,6,1
Next time you wash your hair  don’t use so much conditioner!!!,1.1081081081081081,0.03634325417788381,74,66,8,0
"I don’t mind a long carpet, but I would’ve preferred hardwood.",1.1081081081081081,0.03634325417788381,74,66,8,0
"I switched to sulfate-free. Maintains my color longer, but admittedly harder to disentangle.",1.1081081081081081,0.04112256523107289,74,67,6,1
Next time don't use so much conditioner.,1.1081081081081081,0.04112256523107289,74,67,6,1
"Eventually, you knew, Rapunzel’s hair would drown you, so go with the flow.",1.1081081081081081,0.03634325417788381,74,66,8,0
I'm still working out the kinks in the plan.,1.1081081081081081,0.03634325417788381,74,66,8,0
The wig snatched Me :(,1.1081081081081081,0.04112256523107289,74,67,6,1
Surfs up,1.1081081081081081,0.03634325417788381,74,66,8,0
Having a bad hair day?,1.1081081081081081,0.03634325417788381,74,66,8,0
Every character we meet is in crisis.,1.1081081081081081,0.04112256523107289,74,67,6,1
"Help, I can't get up.",1.1081081081081081,0.03634325417788381,74,66,8,0
My hair is so soft and silky!,1.1081081081081081,0.04112256523107289,74,67,6,1
"Hang on, let me grab my conditioner",1.1081081081081081,0.04112256523107289,74,67,6,1
I meant you need to get out an party more.,1.1081081081081081,0.03634325417788381,74,66,8,0
All your body parts stick out with my new favorite no cling shampoo treatments. Look how your hat flew off. I can't wait to see the rest of you.  Hurry up !,1.1081081081081081,0.04112256523107289,74,67,6,1
Your community influence is weak—you need more pull.,1.1081081081081081,0.03634325417788381,74,66,8,0
And this is the way we remove you from the organizational chart,1.1081081081081081,0.03634325417788381,74,66,8,0
Hair World! Fun for the whole family!,1.1081081081081081,0.04112256523107289,74,67,6,1
"Next time, remember to bring the shampoo with detergent!",1.1081081081081081,0.04112256523107289,74,67,6,1
It took me a long way to the top so why not you!,1.1081081081081081,0.03634325417788381,74,66,8,0
I told you to bring me conditioner first!,1.1081081081081081,0.03634325417788381,74,66,8,0
"Your highness, the Queen asked me to focus on your strengths.",1.1081081081081081,0.04112256523107289,74,67,6,1
"Rapunzel, I think it’s time to get a haircut!",1.1081081081081081,0.04112256523107289,74,67,6,1
Cher hair,1.1081081081081081,0.03634325417788381,74,66,8,0
"If you think this is bad, you should see downstairs.",1.1081081081081081,0.04112256523107289,74,67,6,1
"Less conditioner, maybe?",1.1081081081081081,0.04112256523107289,74,67,6,1
I guess I used a little too much conditioner...,1.1081081081081081,0.04112256523107289,74,67,6,1
It’s that full body shampoo.I thought it would help.,1.1081081081081081,0.03634325417788381,74,66,8,0
"It's not the fault of the shampoo, it's the off-brand​ conditioner.",1.1081081081081081,0.04112256523107289,74,67,6,1
A creme rinse. Why?,1.1081081081081081,0.03634325417788381,74,66,8,0
Poor Roudolf. He can help everyone but himself.,1.1081081081081081,0.03634325417788381,74,66,8,0
Hey! You're the one who said you'd cuddle!,1.1081081081081081,0.045401526605714705,74,68,4,2
I told you that the wig would be a let down.,1.1081081081081081,0.04112256523107289,74,67,6,1
This gay role play is entanglement. You are not Repunzel.,1.1081081081081081,0.04112256523107289,74,67,6,1
My mind's a blank.,1.1081081081081081,0.03634325417788381,74,66,8,0
It's silkier at the bottom.,1.1081081081081081,0.03634325417788381,74,66,8,0
Too much hair straightener?,1.1081081081081081,0.045401526605714705,74,68,4,2
"Don't worry sir, the conditioner should reach you by tomorrow.",1.1081081081081081,0.03634325417788381,74,66,8,0
"Sorry, I forgot to use hair conditioner.",1.1081081081081081,0.03634325417788381,74,66,8,0
It's her new shampoo spell--it's locking in the moisture!,1.1081081081081081,0.03634325417788381,74,66,8,0
"Fortunately, the mustache oil in my pocket will help me slide free.",1.1081081081081081,0.03634325417788381,74,66,8,0
Do both sides work?,1.1081081081081081,0.03634325417788381,74,66,8,0
My mother warned me not to get entangled with cockscombs like you!,1.1081081081081081,0.03634325417788381,74,66,8,0
My conditioner is not your problem.,1.1081081081081081,0.04112256523107289,74,67,6,1
"It's your Rogaine, but my loss.",1.1081081081081081,0.03634325417788381,74,66,8,0
It's to late for an extreme makeover!,1.1081081081081081,0.03634325417788381,74,66,8,0
I’m writing a musical called “South Pacific.”,1.1081081081081081,0.04112256523107289,74,67,6,1
Don't take the Tangled theme too literally,1.1081081081081081,0.03634325417788381,74,66,8,0
How's the trim going?,1.1081081081081081,0.04112256523107289,74,67,6,1
I am happy up here. Thank goodness for such thick-confusing hair to keep away unsuitable living beings.,1.1081081081081081,0.045401526605714705,74,68,4,2
Do you use Herbal Essences?,1.1081081081081081,0.04112256523107289,74,67,6,1
Someone throw me a brush !,1.1081081081081081,0.04112256523107289,74,67,6,1
There’s no getting up from that one.,1.1081081081081081,0.045401526605714705,74,68,4,2
Darn that smoothing conditioner.,1.1081081081081081,0.03634325417788381,74,66,8,0
I think we're in the wrong meta-fairy-tale.,1.1081081081081081,0.03634325417788381,74,66,8,0
It might be better if you use the downhill skis!,1.1081081081081081,0.03634325417788381,74,66,8,0
When will you install the new elevator?,1.1081081081081081,0.03634325417788381,74,66,8,0
Do you know how to braid?,1.1081081081081081,0.03634325417788381,74,66,8,0
"Sorry honey, I decided not to braid  hairstyles during the winter!",1.1081081081081081,0.045401526605714705,74,68,4,2
You didn’t tell me you changed conditioner.,1.1081081081081081,0.04112256523107289,74,67,6,1
Yikes!  I hate to think what a bad hair day looks like.,1.1081081081081081,0.03634325417788381,74,66,8,0
I told you to stop using that volumizing shampoo.,1.1081081081081081,0.04112256523107289,74,67,6,1
"Don’t complain!...If I’d gotten that perm, you couldn’t climb up here",1.1081081081081081,0.04112256523107289,74,67,6,1
WTF - She uses hair conditioner?,1.1081081081081081,0.04112256523107289,74,67,6,1
Why is she using Goop?,1.1081081081081081,0.03634325417788381,74,66,8,0
I told you not washing my hair for two years had benefits.,1.1,0.04145390815152651,70,64,5,1
"As you can see, I don't need any more hair growth product... but thank you.",1.1,0.036115755925730755,70,63,7,0
I don't own scissors.,1.1,0.04145390815152651,70,64,5,1
"Well, if you had brought me a bottle of shampoo, maybe it wouldn't have been so slippery.",1.1,0.04145390815152651,70,64,5,1
"Hurry up hair, Harry.""",1.1,0.04145390815152651,70,64,5,1
"I have lured the Human to my lair, and now I shall FEAST",1.1,0.036115755925730755,70,63,7,0
"""I forgot to tell you that I combed out the tangles!",1.1,0.036115755925730755,70,63,7,0
"Hark brave sir, runneth forth and fetch Johnson’s No More Tangles!",1.1,0.036115755925730755,70,63,7,0
I told you to bring conditioner!,1.1,0.036115755925730755,70,63,7,0
Sorry. I used an extra oily conditioner.,1.1,0.036115755925730755,70,63,7,0
"Rapunzel!
Our restyling appointment was for 2:00 today!!",1.1,0.04145390815152651,70,64,5,1
Are you the plumber? This sink is REALLY overflowing!,1.1,0.036115755925730755,70,63,7,0
"I'm so sorry, but I've started using this new silky shampoo I found on Amazon, and well, now it's just impossible to climb.",1.1,0.036115755925730755,70,63,7,0
I just love your hair! What was your name again?,1.1,0.04145390815152651,70,64,5,1
Then why the hell are you so sad,1.1,0.04145390815152651,70,64,5,1
Rapunzel! This is a hairierexperience than I could ever have imagined!,1.1,0.04145390815152651,70,64,5,1
"Hirsute offers him a hair suit.
He is overwhelmed.",1.1,0.04145390815152651,70,64,5,1
"Who knew that ""Rogaine on the Rocks"" should not be ordered by the tankard.",1.1,0.04145390815152651,70,64,5,1
"​""This is the problem of using too much Rogaine.""",1.1,0.036115755925730755,70,63,7,0
Only kidding!,1.1,0.04145390815152651,70,64,5,1
I told you not to switch your conditioner!,1.1,0.04145390815152651,70,64,5,1
"Let your hair down,"" you said",1.1,0.036115755925730755,70,63,7,0
"I found that I had a high false-positive rate, until I started using a moisturizing conditioner.",1.1,0.036115755925730755,70,63,7,0
Women these days mean business.,1.1,0.04145390815152651,70,64,5,1
"You'd think I'm asking for the moon! I'm just asking for a little extension, that's all.",1.1,0.036115755925730755,70,63,7,0
Rapunzel: Don't you think you used enough Rogaine?,1.1,0.04617905559865247,70,65,3,2
"Rapunzel Rapunzel, I'll bring a ladder next time.",1.1,0.036115755925730755,70,63,7,0
I told you I have wavy hair.,1.1,0.036115755925730755,70,63,7,0
You shouldn’t have come after my deep conditioning,1.1,0.036115755925730755,70,63,7,0
Rapunzel got it wrong.  And this hurts less.,1.1,0.036115755925730755,70,63,7,0
'You might like to change to the 'for greasy hair' formulation.',1.1,0.036115755925730755,70,63,7,0
"Darnit Rapunzel, I had my fingers crossed when I said it.",1.1,0.04145390815152651,70,64,5,1
They ran out of my regular detangler at the drug store,1.1,0.036115755925730755,70,63,7,0
Do you think its time for a trim?,1.1,0.036115755925730755,70,63,7,0
But I DO like the highlights...,1.1,0.036115755925730755,70,63,7,0
Rapunzel is a cross-dresser!,1.1,0.036115755925730755,70,63,7,0
"Rapunzel, pull up your hair!",1.1,0.036115755925730755,70,63,7,0
Too much Rogaine?,1.1,0.04145390815152651,70,64,5,1
First time I've been stranded on a castle...,1.1,0.036115755925730755,70,63,7,0
I love it when you run your fractures through my hair.,1.1,0.04145390815152651,70,64,5,1
We wouldn't have this problem if you had bought me that conditioner I wanted.,1.1,0.04145390815152651,70,64,5,1
I think I'm losing interest in e-mail.,1.1,0.036115755925730755,70,63,7,0
"Ramputz, I meant one strand at a time, not all at once !",1.1,0.04145390815152651,70,64,5,1
Never saw any need to use Conditioner until now!,1.1,0.036115755925730755,70,63,7,0
"Sorry, I guess I ""let down my fair hair"" with just a little too much zest.",1.1,0.04145390815152651,70,64,5,1
"Hey look lady, what do you want?! Your mom just paid me to give you a perm, is all!",1.1,0.036115755925730755,70,63,7,0
I think I will say put your hair up next time.,1.1,0.036115755925730755,70,63,7,0
"Well, was it worth it?",1.1,0.036115755925730755,70,63,7,0
I told you the slip and slide cream rinse was a wash!,1.1,0.04145390815152651,70,64,5,1
"Rapunzel, have I got a guy for you.",1.1,0.04145390815152651,70,64,5,1
You cis or trans?,1.1,0.036115755925730755,70,63,7,0
You could have used conditioner,1.1,0.036115755925730755,70,63,7,0
I sure wish she would stop using that conditioner,1.1,0.04145390815152651,70,64,5,1
Quick! Have the king send all his horses and all his men.,1.1,0.036115755925730755,70,63,7,0
You must change your shampoo.,1.1,0.04617905559865247,70,65,3,2
I thought he was croaking.,1.1,0.04145390815152651,70,64,5,1
Have you seen her face? I can't climb to that.,1.1,0.04145390815152651,70,64,5,1
Excessive Use Of Rogaine .... Sorry !,1.1,0.04617905559865247,70,65,3,2
I said; 'Let's go to the faire.'!,1.1,0.04617905559865247,70,65,3,2
"Wait, I'm sorry I freaked out when the dress came off!",1.1,0.036115755925730755,70,63,7,0
Don't shame me about my split ends!,1.1,0.036115755925730755,70,63,7,0
Maybe you ought to cut back on the conditioner.,1.1,0.036115755925730755,70,63,7,0
"I 'm sorry to hurt your feelings, but that's the worst scaling attempt I've ever seen.",1.1,0.04145390815152651,70,64,5,1
I'm disappointed in both of you.,1.1,0.04617905559865247,70,65,3,2
Shouldeth I cut back on the conditioner?,1.1,0.04145390815152651,70,64,5,1
"Look at my long, silky dick hair.",1.1,0.04617905559865247,70,65,3,2
What we lack is a water feature.,1.1,0.036115755925730755,70,63,7,0
They don't tell you all the dangers of using too much conditioner.,1.1,0.036115755925730755,70,63,7,0
How do you like the new way I am wearing my hair?,1.1,0.036115755925730755,70,63,7,0
"Actually, I only wash it every other day.",1.1,0.04145390815152651,70,64,5,1
It always gets like this in the summer.,1.1,0.04145390815152651,70,64,5,1
Did you have to rinse?,1.1,0.04145390815152651,70,64,5,1
It's not my fault if you're not prepared for all the hair,1.1,0.036115755925730755,70,63,7,0
I'm using a new conditioner.,1.0895522388059702,0.04108073750471492,67,62,4,1
William Tell caught up in his comb over attempt,1.0895522388059702,0.04108073750471492,67,62,4,1
Next time bring the shampoo for oily hair.,1.0895522388059702,0.03514744598911427,67,61,6,0
She got me coming and going -,1.0895522388059702,0.03514744598911427,67,61,6,0
You should see my armpits.,1.0895522388059702,0.04108073750471492,67,62,4,1
Not quite what I was thinking when I heard 'wave pool'!,1.0895522388059702,0.04108073750471492,67,62,4,1
"Sorry about that, the conditioner makes it slick.",1.0895522388059702,0.03514744598911427,67,61,6,0
I guess I didn't rinse out all the conditioner.,1.0895522388059702,0.03514744598911427,67,61,6,0
Don’t fight the rip tide!,1.0895522388059702,0.03514744598911427,67,61,6,0
"Jeez, why are you feeling so offended? It was a compliment, for God sake.",1.0895522388059702,0.03514744598911427,67,61,6,0
You must have hit a split end - sorry I should have had it trimmed.,1.0895522388059702,0.04108073750471492,67,62,4,1
You should have waited until I put the conditioner in.,1.0895522388059702,0.03514744598911427,67,61,6,0
No wonder I can't make progress! She really oils her hair.,1.0895522388059702,0.03514744598911427,67,61,6,0
I thought you were getting a permanent. Not a wave,1.0895522388059702,0.03514744598911427,67,61,6,0
"Ease up on the conditioner, Rapunzel.",1.0895522388059702,0.03514744598911427,67,61,6,0
"Sorry it is so slick! Don’t give up!”

Don Dechman —- Austin, T",1.0895522388059702,0.03514744598911427,67,61,6,0
Boris Being Evicted From The Tower Of London.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Sorry, Just used a new condioner that makes my hair all silky and slippery.",1.0895522388059702,0.03514744598911427,67,61,6,0
Uh oh. They warned about the Lock Nest monster!,1.0895522388059702,0.04625917236943261,67,63,2,2
Not just after you washed it!,1.0895522388059702,0.04108073750471492,67,62,4,1
You are a very strange lady!,1.0895522388059702,0.04108073750471492,67,62,4,1
Rapunzel's old man is onto me!,1.0895522388059702,0.03514744598911427,67,61,6,0
There's been a misunderstanding.  I asked for a shampoo and rinse...,1.0895522388059702,0.03514744598911427,67,61,6,0
Let me know when you’re done air drying your hair.,1.0895522388059702,0.04108073750471492,67,62,4,1
"Get outta' my hair, Schmuck!",1.0895522388059702,0.04108073750471492,67,62,4,1
Conditioner! I said conditioner.,1.0895522388059702,0.04108073750471492,67,62,4,1
It's my tangle-free new shampoo.,1.0895522388059702,0.04108073750471492,67,62,4,1
"I'd like to kiss you, but I just washed my hair.",1.0895522388059702,0.03514744598911427,67,61,6,0
"Repunzel, I'm here for your monthly haircut!",1.0895522388059702,0.04108073750471492,67,62,4,1
A bit too much conditioner...,1.0895522388059702,0.03514744598911427,67,61,6,0
"Of all your hair brained ideas, this has got to be the worst yet!",1.0895522388059702,0.04108073750471492,67,62,4,1
"I have a fucking hair
Hair entanglement fetish",1.0895522388059702,0.04108073750471492,67,62,4,1
The new Tangled ride at Disney World hit teething problems.,1.0895522388059702,0.03514744598911427,67,61,6,0
Sorry. I know my split ends look ghastly.,1.0895522388059702,0.03514744598911427,67,61,6,0
They say humidity adds volume and I definitely got the hots for you...or at least that’s what Mother told my hair last week.,1.0895522388059702,0.04108073750471492,67,62,4,1
"Yeah, you like that? Yeah... put ... put my hair in your mouth... ohhh yeah... yeah you like it you little bish",1.0895522388059702,0.03514744598911427,67,61,6,0
You used too much hair conditioner.,1.0895522388059702,0.03514744598911427,67,61,6,0
They have provided me with nutrition while I've been waiting to be rescued.,1.0895522388059702,0.04625917236943261,67,63,2,2
"Prince butterfingers, get out of my hair!”",1.0895522388059702,0.03514744598911427,67,61,6,0
Will someone please let me out of here?,1.0895522388059702,0.03514744598911427,67,61,6,0
Sorry...I just conditioned my hair this morning.,1.0895522388059702,0.04108073750471492,67,62,4,1
"Well, I would call it a job. It takes forever to blowout my hair.",1.0895522388059702,0.03514744598911427,67,61,6,0
I guess I need to use a better conditioner.,1.0895522388059702,0.03514744598911427,67,61,6,0
JEST A HAIRY MOMENT,1.0895522388059702,0.03514744598911427,67,61,6,0
"Yes, it's a volume enhancing conditioner.",1.0895522388059702,0.04108073750471492,67,62,4,1
You promised you wouldn't change conditioners again.,1.0895522388059702,0.03514744598911427,67,61,6,0
Forget it......I'll only date up and comers...,1.0895522388059702,0.03514744598911427,67,61,6,0
Damn conditioner!,1.0895522388059702,0.03514744598911427,67,61,6,0
Easy on the cream rinse Gwendolyn.,1.0895522388059702,0.04625917236943261,67,63,2,2
I thought you said you could do balayage.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Taking a clue from doctors, I am going to stop hair treatment service at home. Everyone will now have to come to my salon.",1.0895522388059702,0.04108073750471492,67,62,4,1
"I, Rapunzel, see, that you too, have been ""let down"" by the my latest hair conditioner  foray..",1.0895522388059702,0.03514744598911427,67,61,6,0
"How many times do I have to tell you?
Stop using conditioner!",1.0895522388059702,0.03514744598911427,67,61,6,0
"not Rapunzel, but Rogaine.",1.0895522388059702,0.04108073750471492,67,62,4,1
Next time don't wear those goofy shoes here or use the stairs!,1.0895522388059702,0.03514744598911427,67,61,6,0
"The Prell, quick, throw me the Prell.",1.0895522388059702,0.03514744598911427,67,61,6,0
When will I see the ombré effect?,1.0895522388059702,0.03514744598911427,67,61,6,0
I take 'em myself at midnight,1.0895522388059702,0.04108073750471492,67,62,4,1
Do I dry you before or after the dishes?,1.0895522388059702,0.03514744598911427,67,61,6,0
But my stylist HIGHLY recommended the Keratin treatment.,1.0895522388059702,0.04108073750471492,67,62,4,1
Did you miss Rapunzel on the way down?,1.0895522388059702,0.04108073750471492,67,62,4,1
"Sorry, Karl. Since I've been using jojoba oil, it's my hair really hard to climb.",1.0895522388059702,0.04625917236943261,67,63,2,2
"I'm fine with the long hair, but it's the split ends that drive me crazy!",1.0895522388059702,0.04108073750471492,67,62,4,1
"Rapunzel, why did you have to use conditioner?",1.0895522388059702,0.03514744598911427,67,61,6,0
Vagina Waterlogs....,1.0895522388059702,0.04108073750471492,67,62,4,1
Romancing these long locks is clearly above my paygrade.,1.0895522388059702,0.03514744598911427,67,61,6,0
I have been growing it since July 1972 when I left Broadway.,1.0895522388059702,0.04108073750471492,67,62,4,1
I suppose now I'll have to start using an extra-body shampoo.,1.0895522388059702,0.04625917236943261,67,63,2,2
Sorry for the tangles,1.0895522388059702,0.03514744598911427,67,61,6,0
"Santana? Yes, I think it is!""",1.0895522388059702,0.03514744598911427,67,61,6,0
"That's the slide, not the stairs!",1.0895522388059702,0.03514744598911427,67,61,6,0
This is a tangled knot of deceit,1.0895522388059702,0.03514744598911427,67,61,6,0
A shampoo and conditioner salesman was here right before you.,1.0895522388059702,0.03514744598911427,67,61,6,0
It must be the co-wash.,1.0895522388059702,0.03514744598911427,67,61,6,0
I hope she's not going to take a shower.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Another unsuspecting suitor swept away, to think her locks were but only a few feet long when she beckoned someone to marry her.",1.0895522388059702,0.04108073750471492,67,62,4,1
"Yeah one time I tried to cut my own hair and everybody called me Hypoallergenic Hank for a month so, like, I get it",1.0895522388059702,0.04625917236943261,67,63,2,2
"Might be a little slick, it’s hard to reach down there.",1.0895522388059702,0.04108073750471492,67,62,4,1
Too much gel?,1.0895522388059702,0.03514744598911427,67,61,6,0
I didn't expect you to be so harry.,1.0895522388059702,0.03514744598911427,67,61,6,0
Are you sure you used creme rinse?,1.0895522388059702,0.03514744598911427,67,61,6,0
"Hey, can I get a little help here?",1.0895522388059702,0.03514744598911427,67,61,6,0
Are you delivering those scissors I ordered?,1.0895522388059702,0.03514744598911427,67,61,6,0
Enough Rogaine for woman already!,1.0895522388059702,0.03514744598911427,67,61,6,0
What did you do with her? This is NOT the conditioner she usually uses!,1.0895522388059702,0.03514744598911427,67,61,6,0
My stylist went on strike!!!,1.0895522388059702,0.04108073750471492,67,62,4,1
You forgot to braid your hair so I could climb it.,1.0895522388059702,0.03514744598911427,67,61,6,0
Hmm...Playing hard to get is she!,1.0895522388059702,0.03514744598911427,67,61,6,0
""" I had to wash that man right out of my hair ... and now  I'm tangle free!""",1.0895522388059702,0.03514744598911427,67,61,6,0
"Rapunzel, you're using the wrong shampoo!",1.0895522388059702,0.04108073750471492,67,62,4,1
My new conditioner is superslide sponge relief.,1.0895522388059702,0.03514744598911427,67,61,6,0
They had a special on Rogain.,1.0895522388059702,0.03514744598911427,67,61,6,0
