caption,mean,precision,votes,not_funny,somewhat_funny,funny
One of Roald Dahl's less successful books: Charlie and the Great Brass Elevator,1.2,0.04872391770757887,95,79,13,3
"Just come in slow, we won't blow",1.2,0.04125684985035176,95,76,19,0
We've found a natural way to enforce social distancing.,1.2,0.04388726267731849,95,77,17,1
I’ll wait for the strings.,1.2,0.05312201509959767,95,81,9,5
Is this too loud for elevator music?,1.2,0.04872391770757887,95,79,13,3
"Sorry, this elevator's for the top brass only.",1.2,0.046368696240474946,95,78,15,2
The floor chime is out.,1.2,0.04388726267731849,95,77,17,1
"Don’t be silly, there’s room for one more.",1.2,0.04125684985035176,95,76,19,0
Try the string elevator,1.2,0.04388726267731849,95,77,17,1
There's room for one more in Bob's souzaphone,1.2,0.04388726267731849,95,77,17,1
Your cardiologist has told you to use the stairwell going forward.,1.2,0.046368696240474946,95,78,15,2
"Floor 1? and a 2 and a 1,2,3,4!",1.2,0.04872391770757887,95,79,13,3
It’s modern take on leper’s ringing a bell,1.2,0.046368696240474946,95,78,15,2
"Sorry guys, pack it up: she said no.",1.2,0.04872391770757887,95,79,13,3
"Hop in, I think we're neighbors.",1.2,0.046368696240474946,95,78,15,2
Two tubas apart = appropriate social distancing,1.2,0.050970425959652337,95,80,11,4
"Sorry...but the ""B"" button was for Brass...not for Basement.",1.2,0.04125684985035176,95,76,19,0
The boss needs cheering up. Wanna join?,1.2,0.04872391770757887,95,79,13,3
"Sorry, this one is being held for the pit section.",1.2,0.046368696240474946,95,78,15,2
"Due to health concerns,the parade's being held privately on the tenth floor this year. You could join us,but it's no more than ten spectators.",1.2,0.046368696240474946,95,78,15,2
Elevator is going down to sub-mergers and aqua-sitions!,1.2,0.050970425959652337,95,80,11,4
Extra extra! The end of the world is coming.,1.2,0.046368696240474946,95,78,15,2
"Live muzak - it's the latest, and we even get paid by those who tell us to shut up.",1.2,0.04388726267731849,95,77,17,1
"That's right, stay back and wait for the next one""",1.2,0.046368696240474946,95,78,15,2
I am getting tired of this elevator music,1.2,0.04872391770757887,95,79,13,3
"For most folks we meet, the six foot rule isn't enough.",1.2,0.046368696240474946,95,78,15,2
We're going down to see the top brass.,1.2,0.04388726267731849,95,77,17,1
We’ll be here all week.”,1.2,0.04388726267731849,95,77,17,1
"Sorry, this is a duet only.",1.2,0.046368696240474946,95,78,15,2
I'm afraid we're the new normal for a flash mob.,1.2,0.04388726267731849,95,77,17,1
You got a problem with elevator music?,1.2,0.04872391770757887,95,79,13,3
We're looking for the bathroom.,1.2,0.04872391770757887,95,79,13,3
"We'll make room, if you can play the trombone.",1.1979166666666667,0.04825869539561288,96,80,13,3
Yousaphone?,1.1979166666666667,0.04593041950246604,96,79,15,2
First time at this convention? Head to the fourth floor if you’re horny.,1.1979166666666667,0.04825869539561288,96,80,13,3
"Sorry sir, no more room - we're about to install the giant binoculars up on the observation deck.",1.1979166666666667,0.04347764011602375,96,78,17,1
Has the parade been on this floor yet?,1.1979166666666667,0.04825869539561288,96,80,13,3
The kind that you can march with a called a sousaphone. You called it a tuba. That is so embarrassing for you that you probably want to wait for the next elevator.,1.1979166666666667,0.04593041950246604,96,79,15,2
The acoustics are great.,1.1979166666666667,0.04825869539561288,96,80,13,3
"Don’t worry, we fixed the Muzak.",1.1979166666666667,0.04593041950246604,96,79,15,2
There's room for a piccolo player.,1.1935483870967742,0.04652000056511263,93,77,14,2
This is the brass express.,1.1935483870967742,0.04896799509143362,93,78,12,3
"No, I didn't get the promotion dad.",1.1935483870967742,0.043935820942387,93,76,16,1
Tuba or not to Tuba?,1.1935483870967742,0.04652000056511263,93,77,14,2
Did you bring your oboe?,1.1935483870967742,0.03824719833515022,93,80,11,2
We're replacing Muzak.,1.1935483870967742,0.043935820942387,93,76,16,1
"Technically they are Sousaphones, not tubas.",1.1935483870967742,0.04652000056511263,93,77,14,2
The rock concert is in the staff elevator.,1.1935483870967742,0.04896799509143362,93,78,12,3
"Keep your distance, or else!",1.1935483870967742,0.04652000056511263,93,77,14,2
"Don't try to push my buttons, kid.",1.1935483870967742,0.04652000056511263,93,77,14,2
This is the tuba lift.  The shoulder brief lift is to your right.,1.1935483870967742,0.043935820942387,93,76,16,1
Brass on Pocket was the elevator music Stan had always been waiting for.,1.1935483870967742,0.04896799509143362,93,78,12,3
No entry.  This car is tubaed.,1.1935483870967742,0.043935820942387,93,76,16,1
This is the Tuba express.,1.1935483870967742,0.04896799509143362,93,78,12,3
"Sorry the elevator music is broken. We're the backup.""",1.1935483870967742,0.05129930441995539,93,79,10,4
We figured wearing these keeps people away at a safe social distance.,1.1935483870967742,0.043935820942387,93,76,16,1
"It's elevator music, but elevated.",1.1935483870967742,0.04896799509143362,93,78,12,3
"We use elevators, tuba too.",1.1935483870967742,0.04652000056511263,93,77,14,2
You should see the big brass ones on our CEO.,1.1935483870967742,0.04652000056511263,93,77,14,2
Next car please. Unless you have a piccolo in your bag.,1.1935483870967742,0.04652000056511263,93,77,14,2
Ya phony ya!,1.1935483870967742,0.04652000056511263,93,77,14,2
"Sorry, threeba's a crowd",1.1935483870967742,0.04896799509143362,93,78,12,3
It’ll take a pair of BIG BRASS ONES to ride this one!,1.1935483870967742,0.04652000056511263,93,77,14,2
We only have room for a flute player.,1.1935483870967742,0.043935820942387,93,76,16,1
Sorry sir. This car only services the elevator pit...,1.1935483870967742,0.04896799509143362,93,78,12,3
This helps us keep others at least six feet away.,1.1935483870967742,0.04652000056511263,93,77,14,2
Is the Sousa Room on this floor?,1.1935483870967742,0.043935820942387,93,76,16,1
Got 'em converted to ventilators just in case !,1.1935483870967742,0.04896799509143362,93,78,12,3
"They're COVID-testing for lung capacity with tubas.  I can sell you mine for $10,000.",1.1935483870967742,0.04652000056511263,93,77,14,2
"Very effective for social distancing, we find.",1.1935483870967742,0.04896799509143362,93,78,12,3
You know what? I have half a mind to go marching in to Alan's office and demanding that raise,1.1935483870967742,0.043935820942387,93,76,16,1
"Elevator to Florida, what's your temp?",1.1935483870967742,0.03824719833515022,93,76,17,0
Oom ! - it's your Papa !,1.1935483870967742,0.05129930441995539,93,79,10,4
Stand back - six feet - take the next elevator - thank you.,1.1935483870967742,0.043935820942387,93,76,16,1
"Excuse me, which floor is Carnegie Hall?",1.1935483870967742,0.04652000056511263,93,77,14,2
After the Football Season was cancelled this elevator gig was the only work we could find. Any requests?,1.1935483870967742,0.04652000056511263,93,77,14,2
It's a new building service. What's your school's song?,1.1935483870967742,0.04652000056511263,93,77,14,2
Wow man how tubular.....,1.1935483870967742,0.05129930441995539,93,79,10,4
Wanta hear a tune?,1.1935483870967742,0.043935820942387,93,76,16,1
“Step right in and join our happy band of non-essentials.”,1.1935483870967742,0.04652000056511263,93,77,14,2
Don't worry. Ain't nobody coming within 6 feet of us!,1.1935483870967742,0.043935820942387,93,76,16,1
We're the Sousa brothers. Did you phone us?,1.1935483870967742,0.04652000056511263,93,77,14,2
I’m for Biden. I hate blowhards.,1.1935483870967742,0.05352917638697462,93,80,8,5
We can go lower.,1.1935483870967742,0.04896799509143362,93,78,12,3
"Sorry, we need to go even lower",1.1935483870967742,0.04652000056511263,93,77,14,2
The quiet elevator is next door.,1.1935483870967742,0.04652000056511263,93,77,14,2
"Sorry, making room for you is oompah-sible.",1.1935483870967742,0.04652000056511263,93,77,14,2
Is this the way to  Santa Fe?,1.1935483870967742,0.04896799509143362,93,78,12,3
"one step foward, and we're going to blow!!",1.1935483870967742,0.04896799509143362,93,78,12,3
Playing sousaphone duets in an elevator does have its ups and downs.,1.1935483870967742,0.04652000056511263,93,77,14,2
We are the angels of social distancing.,1.1935483870967742,0.041189832133487814,93,75,18,0
And they said we couldn’t go any lower.,1.1935483870967742,0.04652000056511263,93,77,14,2
Just a couple of low-life's doin' the town. You like Sousa?,1.1935483870967742,0.04652000056511263,93,77,14,2
"With the old system for wake-up calls, some people would fall back to sleep.",1.1935483870967742,0.04896799509143362,93,78,12,3
The acoustics are much better than in the bathroom.,1.1935483870967742,0.043935820942387,93,76,16,1
"Our orchestra is playing on different floors in order to comply with 
 the seperation order caused by the Corona Virus!",1.1935483870967742,0.04896799509143362,93,78,12,3
"Sorry, this elevator is reserved for top
brass.",1.1935483870967742,0.041189832133487814,93,75,18,0
Strings are on the next car.,1.1935483870967742,0.04652000056511263,93,77,14,2
"By chance, might you have seen the St. Stephen's Marching Band come by here a moment ago?",1.1935483870967742,0.043935820942387,93,76,16,1
Accounting?,1.1935483870967742,0.04896799509143362,93,78,12,3
"No, that's trombones. There's only two of us.",1.1935483870967742,0.05129930441995539,93,79,10,4
I thought I pushed B!,1.1935483870967742,0.04652000056511263,93,77,14,2
The new elevator music was starting to push Tim's buttons,1.1935483870967742,0.05129930441995539,93,79,10,4
Do you know what floor we can find the percussionists?,1.1935483870967742,0.0452463634696733,93,79,11,3
Is this the floor for the patent office?,1.1935483870967742,0.04652000056511263,93,77,14,2
I'd say it has its ups and downs.,1.1935483870967742,0.043935820942387,93,76,16,1
"It's called 'Elevator Music', google it!",1.1935483870967742,0.04652000056511263,93,77,14,2
There wasn't any room left on the subway platform so we set up here. Going up?,1.1935483870967742,0.04652000056511263,93,77,14,2
Its not your usual Elevator Music,1.1935483870967742,0.043935820942387,93,76,16,1
I thought Muzak went out in the 80’s,1.1935483870967742,0.04652000056511263,93,77,14,2
"Sorry, we didn't mean to blow this out of proportion.",1.1935483870967742,0.043935820942387,93,76,16,1
I needn't remind you to stand back.,1.1935483870967742,0.04652000056511263,93,77,14,2
Hi.  We're the ghosts of the Titanic.  Care to join us?,1.1935483870967742,0.043935820942387,93,76,16,1
It was the tuba!,1.1935483870967742,0.041189832133487814,93,75,18,0
They didn’t have any Marlboro. I said that I’d take anything.,1.1935483870967742,0.043935820942387,93,76,16,1
You get one joker and we are all that is left of the band.,1.1935483870967742,0.04896799509143362,93,78,12,3
I'll wait for the violins.,1.1935483870967742,0.04652000056511263,93,77,14,2
Why did you have to get the band back together NOW?,1.1935483870967742,0.05129930441995539,93,79,10,4
We got kicked out of practicing in the rumpus room.,1.1935483870967742,0.041189832133487814,93,75,18,0
"It clearly says, "" Weight Limit 1000 lb OR Two Tubas, Whichever Comes First""",1.1935483870967742,0.05129930441995539,93,79,10,4
You may want to keep a safe distance.,1.1935483870967742,0.04652000056511263,93,77,14,2
Think of it as our altruistic attempt at social distancing.,1.1935483870967742,0.043935820942387,93,76,16,1
Which way to the concert in B Flat?,1.1935483870967742,0.043935820942387,93,76,16,1
Full? I guess I'll take the scales.,1.1935483870967742,0.041189832133487814,93,75,18,0
"The other Tuba player is just awful. ... Shoot, he's standing right behind me, isn't he?",1.1935483870967742,0.043935820942387,93,76,16,1
Going down to F1?,1.1935483870967742,0.04652000056511263,93,77,14,2
Live Entertainment brought to you by your local elevator.,1.1935483870967742,0.043935820942387,93,76,16,1
We hanker to play higher parts.,1.1935483870967742,0.04896799509143362,93,78,12,3
Are there 110 cornets close ahead?,1.1935483870967742,0.05129930441995539,93,79,10,4
It's either us or the Muzak.,1.1935483870967742,0.043935820942387,93,76,16,1
Is this the HR Department?,1.1935483870967742,0.04652000056511263,93,77,14,2
Thank god the weekend's here. I couldn't be any hornier.,1.1935483870967742,0.041189832133487814,93,79,12,2
We've got to go meet the other 74 trombones so we can lead the hit parade.,1.1935483870967742,0.04652000056511263,93,79,11,3
They trap the virus when we breathe in.,1.1935483870967742,0.04652000056511263,93,77,14,2
It's all about the bassment.,1.1935483870967742,0.041189832133487814,93,80,12,1
The elevator speaker broke.,1.1935483870967742,0.04652000056511263,93,77,14,2
Do you need a flotation device to ride elevators?,1.1935483870967742,0.04652000056511263,93,77,14,2
Really?  Another elevator music joke?,1.1935483870967742,0.04652000056511263,93,77,14,2
The muzak is down again..,1.1935483870967742,0.043935820942387,93,76,16,1
"Yes, you can come in but we blow at every floor.",1.1935483870967742,0.04652000056511263,93,77,14,2
There's  more room in elevator 4 where he clarinets are practicing.,1.1935483870967742,0.04896799509143362,93,78,12,3
"Let's face it, it beats making small talk.",1.1935483870967742,0.043935820942387,93,76,16,1
"We're not musicians, we use this as a measure for social distancing.",1.1935483870967742,0.04652000056511263,93,77,14,2
Did a parade come through here?,1.1935483870967742,0.043935820942387,93,76,16,1
I don't give a toot!  Wait for the next one!,1.1935483870967742,0.04896799509143362,93,78,12,3
These people taking personal space to a whole new level,1.1935483870967742,0.03824719833515022,93,80,11,2
I knew I pushed the wrong button.,1.1935483870967742,0.043935820942387,93,76,16,1
"Please help us, we're stuck.",1.1935483870967742,0.04652000056511263,93,77,14,2
The Muzak system is broken.,1.1935483870967742,0.04652000056511263,93,77,14,2
We're the band. Damn right we'll still play on.,1.1935483870967742,0.04652000056511263,93,77,14,2
But this IS the elevator music!,1.1935483870967742,0.04652000056511263,93,77,14,2
"If you come on, we’ll lose our social distancing.",1.1935483870967742,0.03505843821096044,93,78,15,0
"Welcome. For your elevator music today, we're the Dueling Tubas.",1.1935483870967742,0.04896799509143362,93,78,12,3
Is this enough to make you stay 6 feet away?,1.1935483870967742,0.041189832133487814,93,75,18,0
The sousaphones? They help maintain social distancing.,1.1935483870967742,0.04896799509143362,93,78,12,3
Wait for the flute section.,1.1935483870967742,0.04652000056511263,93,79,11,3
It’s how we keep six-feet from others during the Coronavirus.,1.1935483870967742,0.04652000056511263,93,77,14,2
"Come on, we don't take up that much space!""",1.1935483870967742,0.04652000056511263,93,77,14,2
I guess you won’t be needing that wake-up call.,1.1935483870967742,0.04652000056511263,93,77,14,2
"I’m sorry, the Muzak machine is busted, but we play a really mean version of “The Girl From Ipanema.”",1.1935483870967742,0.04652000056511263,93,77,14,2
Twice the bad elevator music,1.1935483870967742,0.03824719833515022,93,76,17,0
At least they’re not accordions.,1.1927710843373494,0.04985383079259017,83,69,12,2
I always forget my keys with these new buttons,1.1914893617021276,0.04351464736732185,94,79,13,2
We're going up to a higher octave.,1.1888888888888889,0.044397603281480034,90,74,15,1
So who ordered the tuba club?,1.1888888888888889,0.04970435551754336,90,76,11,3
Our tuba fugue should empty the building within ten minutes,1.1888888888888889,0.04970435551754336,90,76,11,3
Today we will be playing Stars  and Stripes Forever.,1.1888888888888889,0.05215564061107554,90,77,9,4
you know in England they call it a lift.,1.1888888888888889,0.04970435551754336,90,76,11,3
"So this is what the hotel meant when they said they have ""live elevator music""",1.1888888888888889,0.04970435551754336,90,76,11,3
Last car going up for the vertical parade.,1.1888888888888889,0.04712573678232538,90,75,13,2
Have you seen seventy six trombones leading a big parade?,1.1888888888888889,0.04970435551754336,90,76,11,3
Tubas? We prefer 'social distancing' instruments.,1.1888888888888889,0.04712573678232538,90,75,13,2
Going up or Going down?,1.1888888888888889,0.04970435551754336,90,76,11,3
"Should the elevator lose sanitation, social distancing devices will drop from the overhead area.",1.1888888888888889,0.04970435551754336,90,76,11,3
We're here for a meeting with the top brass.,1.1888888888888889,0.04712573678232538,90,75,13,2
"No, not in the Phil; these are our COVID-19 shields.",1.1888888888888889,0.044397603281480034,90,74,15,1
"Damn Tuba  Players Again? No, but if you hum a few bars we’ll probably recognize it and can join in.",1.1888888888888889,0.04970435551754336,90,76,11,3
There's room.  Just crawl inside either one.,1.1888888888888889,0.05215564061107554,90,77,9,4
"You enjoy the town your way, we'll enjoy it our way! See you later.",1.1888888888888889,0.044397603281480034,90,76,12,2
Not the tuba-player convention floor?,1.1888888888888889,0.044397603281480034,90,74,15,1
The acoustics,1.1888888888888889,0.044397603281480034,90,74,15,1
We can play you out.,1.1888888888888889,0.044397603281480034,90,74,15,1
This is our way of socially distancing.,1.1888888888888889,0.044397603281480034,90,74,15,1
"I don’t see any giant binoculars behind me, or two giant tubas.",1.1888888888888889,0.04712573678232538,90,75,13,2
Is this the Oom-pah-pah floor?,1.1888888888888889,0.04970435551754336,90,76,11,3
"Real sports players would take the stairs, but then again they did say marching band wasn't a sport.",1.1888888888888889,0.05215564061107554,90,77,9,4
"Sousa, phone home.",1.1888888888888889,0.04712573678232538,90,75,13,2
Is this the floor for the social-distancing hall?,1.1888888888888889,0.04712573678232538,90,75,13,2
Welcome to the end of boring elevator music!,1.1888888888888889,0.044397603281480034,90,74,15,1
What's the matter? You've never seen a 2-ba before?,1.1888888888888889,0.04712573678232538,90,75,13,2
Hey dude! We are gonna hit the swimming pool. Would you come?,1.1888888888888889,0.04970435551754336,90,76,11,3
"Actually we're first and second violin, but the conductor thought that would be the best way to make sure we social-distanciate.",1.1888888888888889,0.04970435551754336,90,76,11,3
We enforce social distancing.,1.1888888888888889,0.05215564061107554,90,77,9,4
"Oh-come on in, man. We're just chili-doggin' it in here.",1.1888888888888889,0.04712573678232538,90,75,13,2
Social distancing is a breeze with these babies.,1.1888888888888889,0.04712573678232538,90,75,13,2
Our Muzak license expired.,1.1888888888888889,0.044397603281480034,90,74,15,1
I thought it was seventy-six trombones that led the big parade.,1.1888888888888889,0.04970435551754336,90,76,11,3
"Due to COVID-19, unemployed New York Philharmonic tuba players making elevator music.",1.1888888888888889,0.05215564061107554,90,77,9,4
We were kids in the Altoona high school marching band and starred as the big Double O in parades. It's hard to give up the glory. We just live this way.,1.1888888888888889,0.04712573678232538,90,75,13,2
What song and what floor,1.1888888888888889,0.04712573678232538,90,75,13,2
"With the suspension of all sports,marching bands have gotten creative,playing fight songs for employees upon entering and leaving the workplace.",1.1888888888888889,0.04712573678232538,90,75,13,2
We're here to apply for the manual ventilator position.,1.1888888888888889,0.04712573678232538,90,75,13,2
Is this the Fox News floor already?,1.1888888888888889,0.04712573678232538,90,75,13,2
We play requests,1.1888888888888889,0.04712573678232538,90,75,13,2
"Yes,we understand that, but its kinda an emergency.",1.1888888888888889,0.04970435551754336,90,76,11,3
We couldn't find any trombones.,1.1888888888888889,0.044397603281480034,90,74,15,1
We're here to replace your elevator music.,1.1888888888888889,0.044397603281480034,90,74,15,1
"Sorry, we’re going Oom-pah-pah, Oom-pah-pah...",1.1888888888888889,0.04712573678232538,90,75,13,2
Social distancing requires tubas. That’s just how it is.,1.1888888888888889,0.04970435551754336,90,76,11,3
"Sorry, we're heading UP.  Didn't you receive the Tsunami warning?",1.1888888888888889,0.044397603281480034,90,74,15,1
"The Symphony Hall's closed, so we thought we'd duet in the elevator.",1.1888888888888889,0.044397603281480034,90,74,15,1
It's Seinfeld's birthday ! C'mon!,1.1888888888888889,0.04970435551754336,90,76,11,3
We're here for Sousachella.,1.1888888888888889,0.04712573678232538,90,75,13,2
"No, I don't play, but it seemed the best way to social distance.",1.1888888888888889,0.044397603281480034,90,74,15,1
It's the new elevator music. Any requests?,1.1888888888888889,0.04970435551754336,90,76,11,3
"Sorry, we've only got room for a banjo.",1.1888888888888889,0.041490472243665276,90,73,17,0
"Ironically, the tuba players took the stairs.",1.1888888888888889,0.044397603281480034,90,74,15,1
"Due to the CORVID-19 we got laid off, so now we ride the elevator serenading riders.",1.1888888888888889,0.04712573678232538,90,75,13,2
Tube-a-toothpaste? Close enough...come on in!,1.1888888888888889,0.044397603281480034,90,74,15,1
The tape broke.,1.1888888888888889,0.04712573678232538,90,75,13,2
Welcome to Nadir Investments.  We used to be top brass....,1.1888888888888889,0.044397603281480034,90,74,15,1
We have a meeting with the top brass.,1.1888888888888889,0.05215564061107554,90,77,9,4
"Hey, what are these things, do you know?",1.1888888888888889,0.04970435551754336,90,76,11,3
"2 ba, get it.",1.1888888888888889,0.04712573678232538,90,75,13,2
Nobody ever wants to get within six feet of us.,1.1888888888888889,0.04712573678232538,90,75,13,2
Rehearsal will be over in 5.,1.1888888888888889,0.044397603281480034,90,74,15,1
"Party on top, life preserver on the bottom.",1.1868131868131868,0.04395604395604396,91,75,15,1
"Mr. Sousa, I presume!",1.1868131868131868,0.04395604395604396,91,75,15,1
I'd wait for the next one. (He tooted.),1.1839080459770115,0.050468893694394994,87,74,10,3
"You haven't seen 96% of a marching band go by, have you?",1.1839080459770115,0.04774726195683065,87,73,12,2
"Look, It's not easy finding work these days. You're just gonna have to jump in and face the music.""",1.1839080459770115,0.04486081606493881,87,72,14,1
It's us or the bagpipers.,1.1839080459770115,0.04774726195683065,87,73,12,2
We're going to a one—two—three—four!,1.1839080459770115,0.04774726195683065,87,73,12,2
"The subways are empty, but this elevator is not; la la la corona!",1.1839080459770115,0.04774726195683065,87,73,12,2
"Sorry, but the string quartet couldn’t make it.",1.1839080459770115,0.050468893694394994,87,74,10,3
Got a request?,1.1839080459770115,0.04774726195683065,87,73,12,2
"It's called audio-social distancing. Back up, or we'll blast you with our tubas.",1.1839080459770115,0.050468893694394994,87,74,10,3
TUBA OR NOT TUBA !,1.1839080459770115,0.04774726195683065,87,73,12,2
"C’mon, Climb in, unless you prefer our Passing-Wind Section.",1.1839080459770115,0.04774726195683065,87,73,12,2
Yes it's been very effective for our social distancing,1.1839080459770115,0.04774726195683065,87,73,12,2
Did you hear the one about two guys with Tuba's in the elevator?,1.1839080459770115,0.04486081606493881,87,72,14,1
We've been socially distanced our entire career.,1.1839080459770115,0.04774726195683065,87,73,12,2
Where's the damn 40 yard line??,1.1839080459770115,0.04486081606493881,87,72,14,1
"Take the stairs, pal. Unless you're going low. Real low.",1.1839080459770115,0.04486081606493881,87,72,14,1
"It says capacity 1000 lbs, but noone seems to want to join us.",1.1839080459770115,0.053051083279213804,87,75,8,4
Ready for blast-off.,1.1839080459770115,0.04774726195683065,87,73,12,2
There’s weren’t anymore weights in the gym.,1.1839080459770115,0.04774726195683065,87,73,12,2
The acoustics in here are going to blow you away!,1.1839080459770115,0.04486081606493881,87,72,14,1
"We are looking for the President’s office - we have a feeling he does not understand the concept of brass-neck, however",1.1839080459770115,0.04774726195683065,87,73,12,2
I think you should wait to inflate your tuba until after leaving the elevator.,1.1839080459770115,0.050468893694394994,87,74,10,3
You just never know what you're gonna see on Between Two Ferns...,1.1839080459770115,0.04774726195683065,87,73,12,2
"Were You the one who said they ""hated Elevator Music?""",1.1839080459770115,0.04177540678018991,87,71,16,0
We're taking elevator music to the next level.,1.1839080459770115,0.04486081606493881,87,74,11,2
Well then how do you think elevator music is made?,1.1839080459770115,0.04177540678018991,87,71,16,0
"Yeah, we're looking for the Ark.",1.1839080459770115,0.04486081606493881,87,72,14,1
Going way down,1.1839080459770115,0.04486081606493881,87,72,14,1
We're reinstating elevator music. We're still working on the six-feet-apart thing.,1.1839080459770115,0.04486081606493881,87,72,14,1
I'm Chip and he's Dale. We've been invited to a birthday party.,1.1839080459770115,0.04486081606493881,87,72,14,1
There's nothing like playing a tuba in an elevator to really feel alive.,1.1839080459770115,0.04486081606493881,87,72,14,1
"Elevator music is down, but we're standing in for it.",1.1839080459770115,0.050468893694394994,87,74,10,3
We’re gonna show that opera singer in Turin who’s boss!,1.1839080459770115,0.04486081606493881,87,72,14,1
We're here to demonstrate the new Inner Tuba.,1.1839080459770115,0.04774726195683065,87,73,12,2
I called for a pair of troopers.,1.1839080459770115,0.04774726195683065,87,73,12,2
"Due to the coronavirus, we were asked to replace Muzak. Step aboard and what would you like us to cover for you?",1.1839080459770115,0.04486081606493881,87,72,14,1
You forgot the piano.,1.1839080459770115,0.04774726195683065,87,73,12,2
We're test marketing tuba Muzak.  Welcome aboard!,1.1839080459770115,0.04486081606493881,87,72,14,1
There’s room but you’re gonna need hearing protection.,1.1839080459770115,0.04774726195683065,87,73,12,2
just when you think elevator music can't get any worse,1.1839080459770115,0.04774726195683065,87,73,12,2
We're here for the sousaphone serenade.,1.1839080459770115,0.04486081606493881,87,72,14,1
How  low can you go?,1.1839080459770115,0.04774726195683065,87,73,12,2
The building manager received mixed reviews on the new elevator music service.,1.1839080459770115,0.04774726195683065,87,73,12,2
Peter was amazed to realize that he was one of the first few to preview the newly designed Life Preservers for the Top Brass of his company,1.1839080459770115,0.04774726195683065,87,73,12,2
We’re The Social Distancing Brass Duo.,1.1839080459770115,0.04486081606493881,87,72,14,1
"Sorry! two's company ,three's a crowd",1.1839080459770115,0.050468893694394994,87,74,10,3
"Seventy-six trombones were between each man
With a hundred and ten cornets far behind”",1.1839080459770115,0.050468893694394994,87,74,10,3
Squeeze in! I doubt you'll get stuck in here with us.,1.1839080459770115,0.04486081606493881,87,72,14,1
Do you have a favorite in elevator music?,1.1839080459770115,0.04177540678018991,87,71,16,0
"This is the ground floor. Second floor, we play trombones. Top floor, piccolo.",1.1839080459770115,0.04486081606493881,87,72,14,1
We've had our ups and downs as a band.,1.1839080459770115,0.04486081606493881,87,79,4,4
"With all due respect Steven, you're not scoring a date tonight with your goofy looking satchel.",1.1839080459770115,0.04774726195683065,87,75,9,3
Welcome to the Hilton's live polka elevator music,1.1839080459770115,0.04774726195683065,87,73,12,2
"Dammit, I said: 'are you phoning him?",1.1839080459770115,0.04177540678018991,87,71,16,0
Going up?  There are 76 trombones on the 11th floor-,1.1839080459770115,0.04486081606493881,87,72,14,1
Just be glad we're not part of the wind instruments.,1.1839080459770115,0.04774726195683065,87,73,12,2
Welcome to gravity defying elevator!,1.1839080459770115,0.04486081606493881,87,72,14,1
Our technique to encourage social distancing...,1.1839080459770115,0.04774726195683065,87,73,12,2
"I'm guessing we're in the wrong place for the audition of ""76 Trombones.""",1.1839080459770115,0.04774726195683065,87,73,12,2
"Introducing, 'The Tubular-Two Elevator Music Ensemble",1.1839080459770115,0.04177540678018991,87,74,12,1
"Step back, sir. Social distancing requires that you stand at least 2 miles away from this concert",1.1839080459770115,0.04774726195683065,87,73,12,2
This one is headed up to the orchestra pit!!,1.1839080459770115,0.04774726195683065,87,73,12,2
"No no, these're inflatables for the beach.",1.1839080459770115,0.04177540678018991,87,71,16,0
You're in luck....live elevator music!,1.1839080459770115,0.04177540678018991,87,71,16,0
"Sorry, it's called a TWO-ba for a reason.",1.1839080459770115,0.04774726195683065,87,73,12,2
No. They're not toilet paper rolls.,1.1839080459770115,0.04774726195683065,87,73,12,2
"A little elevator music?""",1.1839080459770115,0.04486081606493881,87,72,14,1
"We've taken the ""not in elevators""  pledge.",1.1839080459770115,0.04177540678018991,87,71,16,0
Crescendo,1.1839080459770115,0.04486081606493881,87,72,14,1
We're using this as rehearsal space. Best to wait for another car.,1.1839080459770115,0.04486081606493881,87,72,14,1
We’re trying to take social distancing in elevators to a new level.,1.1839080459770115,0.04486081606493881,87,72,14,1
You'll love the acoustics.,1.1839080459770115,0.04774726195683065,87,73,12,2
"Don't worry,  I play the harmonica.",1.1839080459770115,0.04486081606493881,87,72,14,1
"Looks like you prepared to abandon ship, but not shelter in place.",1.1839080459770115,0.050468893694394994,87,74,10,3
"Flash mob on the Observation Deck!

Tuba players: pioneers in social distancing.",1.1839080459770115,0.04177540678018991,87,71,16,0
"In case you plummet to your death sir, we have a great repertoire to keep you interested till you breathe your last.",1.1839080459770115,0.053051083279213804,87,75,8,4
"I know what Cage says, but we each only have the one tuba, and I don’t lend.",1.1839080459770115,0.04486081606493881,87,74,11,2
"And this was a down year, last year’s bonuses were even bigger.",1.1839080459770115,0.04486081606493881,87,72,14,1
We use these to social distance.,1.1839080459770115,0.04486081606493881,87,72,14,1
We're trying a new form of elevator music.,1.1839080459770115,0.04177540678018991,87,71,16,0
Down to brass tacks?,1.1839080459770115,0.04486081606493881,87,72,14,1
Don't you even think of blowing those instruments in my direction!,1.1839080459770115,0.04774726195683065,87,73,12,2
We're part of a proof-of-concept of live elevator music. Management thinks it is a unique business opportunity.,1.1839080459770115,0.04486081606493881,87,72,14,1
You might want to take the stairs. We are followed by the woodwinds and then percussion.,1.1839080459770115,0.04486081606493881,87,72,14,1
Making music is a moving experience.,1.1839080459770115,0.04486081606493881,87,72,14,1
"Sir, the aerosol is now more deadly than the repertoire.",1.1839080459770115,0.050468893694394994,87,74,10,3
"We’re filling in until the Muzak machine is repaired. If you prefer, elevator 2 has an accordion/banjo duet.",1.1839080459770115,0.04177540678018991,87,71,16,0
