caption,mean,precision,votes,not_funny,somewhat_funny,funny
I  told you streaking isn't the same if you're immobile!,1.2484472049689441,0.04495603088331022,161,132,18,11
That doesn't make you look any younger,1.2484076433121019,0.04395152979929169,157,127,21,9
"It’s ok, bald is so in right now.",1.2484076433121019,0.04107017189778616,157,124,27,6
I’m not cleaning that up!,1.2483660130718954,0.04072046990626664,153,120,28,5
"It only works if we both do it. And I'm just not into, 'that'.",1.2483660130718954,0.04072046990626664,153,120,28,5
So would you classify yourself as bald or naked?,1.2482758620689656,0.04541320980491588,145,117,20,8
Look on the bright side. You'll be huggable.,1.24822695035461,0.04519016261581274,141,113,21,7
I guess that's why we wave instead of backslap.,1.24822695035461,0.04519016261581274,141,113,21,7
Look at it this way.  Putting on sunblock will be a lot easier.,1.24822695035461,0.04169171895547657,141,110,27,4
"Sorry, bro, didn't mean to scare you like that.",1.2481203007518797,0.04452991733786778,133,105,23,5
"Oops, I didn’t mean to catch you getting dressed.",1.2471264367816093,0.0383940986453605,174,137,31,6
"I'm sorry dear, but our relationship has become more and more pointless.",1.2470588235294118,0.04071392535457735,170,136,26,8
Nobody notices if you comb it over.,1.2468354430379747,0.03984035389320539,158,124,29,5
"Hey, anyone who draws a sun like that isn't going to get your spines right, either.",1.2467532467532467,0.043518622403021276,154,124,22,8
"It’s okay Sal, hair plugs don’t always take.",1.2467532467532467,0.04152235085119238,154,122,26,6
This ain’t a nudist beach y’all!,1.2466666666666666,0.04628156862437344,150,123,17,10
"No, yeah, it uh, it looks great man. Going a little bald up top, just makes sense to shave it all off. Yep.",1.2466666666666666,0.04116498878012371,150,118,27,5
"It will be okay. The shock is normal, it’s an election year. It’s hard for us all.",1.2466666666666666,0.038930519955964624,150,116,31,3
Trump just won the election!,1.2466666666666666,0.04530450458530158,150,122,19,9
I think it's your pose.,1.2462686567164178,0.04548590166123932,134,107,21,6
"No, you are not coming near me until you get some protection.",1.2462686567164178,0.05017818901148312,134,111,13,10
You will never be a pickle.,1.2456140350877194,0.039642455397100484,171,136,28,7
I asked for a trim 🥲,1.2455089820359282,0.04201396446803485,167,135,23,9
I've never seen anyone take 'Stick 'em up and drop your weapons' so literally.,1.2452830188679245,0.045247843461946435,159,131,17,11
"Honestly, that's not what I meant when I said you were spineless!",1.2451612903225806,0.04025675397735821,155,122,28,5
I'm sorry! I didn't mean to scare you.,1.2451612903225806,0.04128429993780832,155,123,26,6
"I'm sorry, I really was told it skips a generation.",1.2450331125827814,0.043027674668663723,151,121,23,7
"You're in quite the pickle, aren't you?",1.2447552447552448,0.0399654918823099,143,111,29,3
It’s not that noticeable… it’s just a little bald spot.,1.2447552447552448,0.045713300281128834,143,116,19,8
On the bright side you can hug the tourists.,1.2446043165467626,0.04548390934897567,139,112,20,7
We'll laugh about this in 150 years.,1.2446043165467626,0.041904567364428186,139,109,26,4
"I said save yourself, not shave yourself.",1.2446043165467626,0.04548390934897567,139,112,20,7
Stop being such a people pleaser.,1.2444444444444445,0.04394411580826142,135,107,23,5
I guess the rumor about a deranged barber on the loose was actually true.,1.2442748091603053,0.047350969105315895,131,106,18,7
Boo!,1.24375,0.04134803482968362,160,128,25,7
You don’t have to be here.  You’re a cucumber.,1.24375,0.043207553606739245,160,130,21,9
I'm sorry. I should've said 'spoiler alert.',1.24375,0.042288016464218176,160,129,23,8
‘I still prefer a full bush’,1.2435897435897436,0.04396761240498635,156,127,20,9
Close your eyes and no one can see you.,1.2435897435897436,0.0410488974611832,156,124,26,6
"What are ya , some kinda spineless pacifist ?",1.243421052631579,0.044764896991299645,152,124,19,9
"I told you, you may not like the look after manscaping!",1.243421052631579,0.042774048804857315,152,122,23,7
You missed a few.,1.243421052631579,0.041743033854999556,152,121,25,6
"Face it Ralph, you knew the Rogaine wasn't going to work forever.",1.2430555555555556,0.04434462737314006,144,116,21,7
Stop freaking out! It's just an eclipse.,1.2430555555555556,0.04323564362580423,144,115,23,6
i only suggested maybe taking a little off the top,1.242603550295858,0.0407096004744582,169,136,25,8
"Going for a sleek look, Simon?",1.2424242424242424,0.04046251004639518,165,132,26,7
"Oh darling, this is a thorny issue that is rather not discussed.",1.2424242424242424,0.03859268142070267,165,130,30,5
There goes our cactus disguise! It’s back to the saguaro zucchini farm for both of us.,1.2424242424242424,0.04824135015781403,132,108,16,8
"Cheer up, I was only kidding when I called you spineless.",1.2424242424242424,0.039538650574434626,165,131,28,6
Does alopecia run in your family?,1.2420382165605095,0.041804466453114246,157,126,24,7
Look at the upside. You’re a lot more approachable now.,1.2418300653594772,0.03826534531557052,153,119,31,3
Your grandfather must have been a cucumber.,1.2418300653594772,0.0454558229070642,153,126,17,10
"I'm tired and haven't shaved in 3 days, and your mother in law is here. Sorry I snapped.",1.2416107382550337,0.04001066281720584,149,117,28,4
"If we live long enough, we’ll all be bald.",1.2416107382550337,0.042216615001756684,149,119,24,6
I didn’t think I would scare you THAT BAD!,1.2416107382550337,0.04112843129319842,149,118,26,5
The nude desert is that way.,1.2413793103448276,0.04514330318771374,145,118,19,8
Things now just seem pointless . . .,1.2413793103448276,0.04307852578272562,174,144,18,12
"On the bright side, they were right, it looks like you gained a few inches.",1.2411764705882353,0.038737366019591844,170,135,29,6
"Brian - I know I said ""Don't be a pr*ck, but....""",1.2411347517730495,0.04490303548458957,141,114,20,7
"On the bright side, no one can call you a massive prick anymore.",1.2411347517730495,0.04490303548458957,141,114,20,7
"Yes, obviously I was standing here the whole time!",1.2411347517730495,0.04258695047244958,141,112,24,5
usually this kind of thing skips a generation,1.2407407407407407,0.03695066994621874,162,126,33,3
High five!!,1.2403100775193798,0.04768780929986155,129,105,17,7
"Ok, maybe it’s too soon to meet my parents.",1.2403100775193798,0.043712184374573484,129,102,23,4
It must be aloe-pecia.,1.2402597402597402,0.042275480646777226,154,124,23,7
"Needless to say, I should have knocked.",1.24,0.04301812738969854,150,121,22,7
You seem less prickly since you started meditating.,1.2397260273972603,0.043797958552999845,146,118,21,7
I would suggest a lot of sunscreen.,1.2397260273972603,0.041585027964775624,146,116,25,5
With you I am defenseless,1.2394366197183098,0.042320062146136025,142,113,24,5
"You might wanna get that checked out, buddy",1.2391304347826086,0.044303498047984155,138,111,21,6
"Trust me, this is best way for an actress to get noticed in Hollywood.",1.2391304347826086,0.044303498047984155,138,111,21,6
Sorry dear.  Next time I won't sneak up on you so suddenly.,1.2389937106918238,0.039359492019609005,159,126,28,5
It’s all part of aging.,1.238709677419355,0.04102159093874264,155,124,25,6
He might not win.,1.238709677419355,0.04203044258281022,155,125,23,7
Karma.,1.238709677419355,0.04301563999603261,155,126,21,8
where did you wax?,1.2384105960264902,0.04064448706296237,151,120,26,5
I said I wasn’t pricklish!,1.2384105960264902,0.04276183777753734,151,122,22,7
I can finally say it: the quill combover wasn't fooling anyone.,1.2380952380952381,0.039815384519815186,168,135,26,7
Your points are just not valid.,1.2380952380952381,0.046630309199377724,147,122,15,10
"Don’t worry, it’ll grow back.",1.2380952380952381,0.040190272148074,147,116,27,4
I would suggest holding in your sneeze next time.,1.2380952380952381,0.042445658147416666,147,118,23,6
"You…you accidentally grabbed the Nair instead of the shampoo again, huh?",1.2380952380952381,0.043248223572530546,168,139,18,11
Sorry! Didn't mean to startle you!,1.2378048780487805,0.04135842831698484,164,133,23,8
At least you won’t have to endure prick jokes anymore.,1.2377622377622377,0.04433653740431731,143,116,20,7
You still have a little prick.,1.2377622377622377,0.04543370560766493,143,117,18,8
Is this all because our kids said you were unapproachable.,1.2377622377622377,0.043211520370902166,143,115,22,6
Nothing a li’l Rogaine can’t handle.,1.2372881355932204,0.03926729182835934,177,143,26,8
"Don't worry about it, you look like Vin Diesel.",1.2371794871794872,0.039759595485652936,156,124,27,5
You used to be such a prick.,1.2371794871794872,0.041788173028505786,156,126,23,7
"i hate to be a stickler for detail,but…..",1.237037037037037,0.04361676336166936,135,108,22,5
I warned you not to be so spineless.,1.237037037037037,0.04608186937587221,135,110,18,7
I told you not to use that aloe vera stuff...,1.237037037037037,0.04361676336166936,135,108,22,5
I don’t think this is what she meant by ‘letting your guard down’.,1.237037037037037,0.04608186937587221,135,110,18,7
Now maybe you’ll listen to me. Water is good for you.,1.2369942196531791,0.04069699450924625,173,141,23,9
"You said you were half porcupine on your mom's side, was it?",1.2369942196531791,0.036334263257387985,173,136,33,4
I’ll get the glue.,1.236842105263158,0.042508525486583223,152,123,22,7
I'll try to stop sneaking up on you.,1.236842105263158,0.03818928169108173,152,119,30,3
Your mother-in-law's plane landed early. She's on her way here.,1.236842105263158,0.042508525486583223,152,123,22,7
Did your spines desert you?,1.236842105263158,0.039313605937658105,152,120,28,4
"So, this is how I die.",1.236842105263158,0.04147090984416449,152,122,24,6
"Of  course I need a shave, I’ve been out in the desert for weeks.",1.236842105263158,0.042508525486583223,152,123,22,7
"It's hereditary, Carl. Just shave the rest of them off.",1.2364864864864864,0.04218857159601244,148,119,23,6
Why won't you touch me anymore?,1.2364864864864864,0.04108463106752491,148,118,25,5
You shouldn't act so surprised.,1.236220472440945,0.04101068616380095,127,99,26,2
"My shadow scared you?! You really are spineless, Carl",1.236220472440945,0.04931310821012056,127,105,14,8
I told you not to sneeze so hard!,1.2361111111111112,0.042942145797509365,144,116,22,6
"Really, it's no big deal! We can just cuddle.",1.2361111111111112,0.04724963782078059,144,120,14,10
"Jeremy, put your clothes on before those tourists walk by!",1.236024844720497,0.04087126428909839,161,130,24,7
I said don’t panic!”,1.2357142857142858,0.04373459415815174,140,113,21,6
Prickly heat?,1.2356687898089171,0.03953441204976719,157,125,27,5
"Well, there's always Rogaine!",1.2352941176470589,0.03908647443633772,153,121,28,4
"It wasn´t sunblock, it was depilatory cream",1.2352941176470589,0.04326372304696509,153,125,20,8
You'll be sorry you didn't leave some on there.,1.2352941176470589,0.036820563002912844,153,119,32,2
Don't worry. The sheriff has a needle-exchange program.,1.2348993288590604,0.04404421799155704,149,122,19,8
"Honestly, I don’t care. Just pay your half of the rent on time.",1.2348993288590604,0.04193451675354549,149,120,23,6
"Yes, you do look skinnier, but it wasn't a sharp move.",1.2348484848484849,0.044158998786431834,132,106,21,5
Sorry - didn't mean to sneak up behind you...,1.2345679012345678,0.038711722910830054,162,129,28,5
I told you not to get a wax job,1.2345679012345678,0.04157693109200657,162,132,22,8
"Been there, but only in a dream.",1.2344827586206897,0.04378390104538141,145,118,20,7
I have a joke that would knock your needles off but I see you already heard it!,1.2344827586206897,0.04486441163511205,145,119,18,8
And I always thought you were such a prick,1.2344827586206897,0.04486441163511205,145,119,18,8
That won't bring the tree-huggers.,1.234375,0.04503440149389559,128,103,20,5
"it’s pretty common. Actually, 1 in 4 cactuses have it",1.234375,0.0436470597159808,128,102,22,4
"Whoa! Didn’t mean to sneak up on you like that, Steve.",1.234375,0.04503440149389559,128,103,20,5
"""If it is any consolation, I bet the birds are now going to find you much more attractive.",1.2342342342342343,0.046065428942378965,111,88,20,3
TRUMP WON!”  “I'm sorry I didn't mean to creep up behind and scare your needles off! I was just kidding!!!,1.2341772151898733,0.04321935589824586,158,130,19,9
"Four names: Dwayne Johnson, Vin Diesel, Jason Statham, Tyson Beckford. You're welcome.",1.2340425531914894,0.042273651224804754,141,113,23,5
I do care about climate change -  I just manage my stress differently.,1.2340425531914894,0.044606006692640324,141,115,19,7
You're going to regret shaving when it grows back prickly!,1.2340425531914894,0.04345547963686691,141,114,21,6
"It was the Nair, wasn’t it?",1.2340425531914894,0.044606006692640324,141,115,19,7
"Seriously, how could I startle you? I’ve been back here for years.",1.2337662337662338,0.04679001468535587,154,130,12,12
May I suggest Rogaine,1.2337662337662338,0.03775398699267786,154,121,30,3
"Dude, not in public.",1.2335766423357664,0.046637440436116846,137,113,16,8
"Well, you're not a prick anymore.",1.2335766423357664,0.04888491857765436,137,115,12,10
I think they'll know you're on Ozemprick.,1.2335766423357664,0.04888491857765436,137,115,12,10
"I warned you... manscaping is for MEN, not cactuses!",1.2333333333333334,0.04059586016811274,150,120,25,5
Does that happen every fall?,1.2333333333333334,0.03947832828497158,150,119,27,4
They have an app for that.,1.2331288343558282,0.039471775574106145,163,131,26,6
Sorry.  Didn't  mean to scare you Bob.,1.2330827067669172,0.045141253262205396,133,108,19,6
"Not sure that's how you spell ""needless""...",1.2328767123287672,0.043512626795434106,146,119,20,7
"'Oh my!  Sorry Norman, I didn't mean to sneak up on you.'",1.2327044025157232,0.0380595410428776,159,126,29,4
"When I said you have to let your guard down, that’s not what I meant.",1.2325581395348837,0.041517552198744014,172,142,20,10
Listen - I’m sorry. I really thought you were gay.,1.2325581395348837,0.04605517301672924,129,105,18,6
"I never considered you as spineless, but I guess I was wrong.”",1.2325581395348837,0.04605517301672924,129,105,18,6
Does premature baldness  run in your family?,1.232394366197183,0.04200724017029981,142,114,23,5
"You've got a few left, just so you know.",1.232394366197183,0.04080095716840726,142,113,25,4
You don't have to copy everything you see on Pornhub,1.232258064516129,0.03970920147673002,155,124,26,5
Seriously…you look taller.,1.232,0.04562964514577153,125,101,19,5
"Don't worry, it works for Bezos.",1.232,0.047022300817734855,125,102,17,6
Sorry. A little tumbleweed will cover that up.,1.2318840579710144,0.045173074871807564,138,113,18,7
It happens to lots of guys!,1.2318840579710144,0.0463291832020696,138,114,16,8
At least nobody will be calling you a prick.,1.2318840579710144,0.04276720294548079,138,111,22,5
Did your mom's dad lose his spikes too?,1.2317880794701987,0.042487456774424996,151,123,21,7
"I still love you, honey",1.2317073170731707,0.03523882411622514,164,128,34,2
Wbo's spineless now?,1.2314049586776858,0.04353575930930886,121,96,22,3
"I’m not just the president, I’m also a member!",1.2313432835820894,0.04483686449245939,134,109,19,6
Why do you worry so needlessly?,1.2312925170068028,0.04324463572890544,147,120,20,7
"Stop it: We are not supposed to need much attention.""",1.2312925170068028,0.04324463572890544,147,120,20,7
Oh Larry this is terrible. I never imagined the Ozempic craze would bring the needle shortage to our neighborhood.,1.2312925170068028,0.044308988698020156,147,121,18,8
"Oh, I'm sure it'll grow back!",1.2307692307692308,0.04441155916843274,130,105,20,5
"Experience Thicker, Fuller Glochids.",1.2307692307692308,0.04290760437014813,143,116,21,6
You're just spineless.,1.2307692307692308,0.04290760437014813,143,116,21,6
I told you not to keep the nair next to the suntan lotion.,1.2307692307692308,0.046222739874479106,143,119,15,9
Oh my god I told you that bottle that said Nair wasn’t shampoo,1.2307692307692308,0.04573452932028563,130,106,18,6
Don’t feel bad it’s genetic and doesn’t make you any less of a cactus.,1.2307692307692308,0.03667453230133897,182,146,30,6
I think you should stop getting your wife to cut your hair,1.2307692307692308,0.043470376140912446,156,129,18,9
"Well, I guess you can take ‘prickly personality’ off your dating profile.",1.2303030303030302,0.04089197857308644,165,135,22,8
Didn't you hear drinking all that water has been debunked?,1.230263157894737,0.040118327440928456,152,122,25,5
"I told you that would happen, Louis. If you stay in the GOP, they won't let you keep your spines.",1.230263157894737,0.043253847503772216,152,125,19,8
Sorry Calvin.  Bald is not virile in my book.,1.2302158273381294,0.04370084695834212,139,113,20,6
"Daylight Saving Time really got you this year, huh?",1.2301587301587302,0.046683940221754726,126,103,17,6
It’s hereditary. And you still look sharp!,1.2301587301587302,0.043879631045168496,126,101,21,4
Oppy warned us back in ‘45 we wouldn’t know all the side effects for years!,1.2301587301587302,0.043879631045168496,126,101,21,4
"Hey, it's not that kind of  neighborhood.",1.2301587301587302,0.046683940221754726,126,103,17,6
"Don't worry, Dad. It's not unusual for someone your age.",1.2298136645962734,0.04156156774508468,161,132,21,8
"Honey, that is not what I meant when I said you are too defensive.",1.2297297297297298,0.040784946917608284,148,119,24,5
Did your mother’s father have all his spikes?,1.2296296296296296,0.044536481081518545,135,110,19,6
Do you have aloe-pecia?,1.2296296296296296,0.045760861733997134,135,111,17,7
I told you not to have that 2nd shot of tequila,1.2296296296296296,0.04327747482941809,135,109,21,5
"Sorry, Buddy. It looks like prickly heat.",1.2292993630573248,0.04321761027336352,157,130,18,9
"Bob, it’s been 3 hours I think we need to call the doctor!",1.2292993630573248,0.04321761027336352,157,130,18,9
OH SORRY! I DIDN'T MEAN TO STARTLE YOU!,1.2291666666666667,0.04376283250585489,144,118,19,7
You look like you could use a drink.,1.2291666666666667,0.04148415739394154,144,116,23,5
"Okay, so you look a bit like a pickle, but you're my husband and I don't care.",1.2291666666666667,0.040296528604337835,144,115,25,4
It’s from your mom’s side of the family.,1.2287581699346406,0.03879055189853624,153,122,27,4
Sorry! Didn't mean to startle you! After 75 years I just thought it would be nice to say 'hello.',1.2285714285714286,0.042218607343789044,140,113,22,5
"sorry, I just wanted to cure your hiccups",1.228395061728395,0.03844485867848568,162,130,27,5
Wear a fedora. She'll never know.,1.2283464566929134,0.04767953313539357,127,105,15,7
She loves you…She loves you not…She loves you…,1.2283464566929134,0.04498187552896535,127,103,19,5
Nopale Pattern Baldness,1.2279411764705883,0.04170509569643223,136,109,23,4
"Ah, I wouldn't worry about it too much, Joe. It actually makes you look ten years younger.",1.2279411764705883,0.04170509569643223,136,109,23,4
"Great ! Well, there goes the act !",1.2276422764227641,0.04290685281090796,123,98,22,3
"I hate to say it now, but that wasn’t why you didn’t make varsity swimming.",1.2276422764227641,0.04590814808709373,123,100,18,5
It's nothing you did; needle loss is inherited from the mother's side.,1.2276422764227641,0.04132454472601141,123,97,24,2
Hands up and don't move!,1.2275862068965517,0.040048853770538725,145,116,25,4
"Holy smokes, they seriously overshot the bikini line!",1.2272727272727273,0.041737502580991424,154,126,21,7
"Honey, I was merely suggesting exfoliating.",1.2272727272727273,0.043805382435181596,132,107,20,5
I’ll get the glue ! No one will ever know !,1.2272727272727273,0.0463705981447337,132,109,16,7
"Honey, that’s not what I meant about having more tenderness.",1.2269503546099292,0.041949448912433275,141,114,22,5
"I told you, if you shave for a woman you’re leaving yourself exposed!  EXPOSED!!",1.2269503546099292,0.040723938187055664,141,113,24,4
"Don’t worry, they’ll grow back.",1.2269503546099292,0.040723938187055664,141,113,24,4
It's okay honey.  Your father had pre mature needle loss too.,1.2269503546099292,0.0442988770652743,141,116,18,7
I thought they were just going to take a little off the top!,1.226890756302521,0.046890148802078827,119,97,17,5
Didn't go well at the naturism camp ?,1.2266666666666666,0.04245978928573965,150,123,20,7
Get over here you spineless coward!,1.2262773722627738,0.042708711037555025,137,111,21,5
No worries. It will be five O'clock in no time.,1.2262773722627738,0.0414329795155212,137,110,23,4
Relax!! I'm not with the Border Patrol.,1.2262773722627738,0.04632559356723558,137,114,15,8
It happens to every guy at one time or another.,1.2262773722627738,0.043947425470044876,137,112,19,6
"I didn’t mean to scare ya, bud. I've been standing here the whole time.",1.226027397260274,0.04321792603067137,146,120,19,7
"You need to drink more water, bro.",1.226027397260274,0.0409736806720297,146,118,23,5
"Yeah, but were you vaxxed?",1.226027397260274,0.03735535535829874,146,115,29,2
I heard you just got traded to the Yankees,1.226027397260274,0.039804135419876915,146,117,25,4
"Don’t worry, I know a porcupine that can give you a transplant.",1.2258064516129032,0.0424909237424159,155,128,19,8
Not that there is anything wrong with being a succulent.,1.2258064516129032,0.041493269573780626,155,127,21,7
I told you not to eat all those Brussels sprouts.,1.2258064516129032,0.04411128084752649,124,100,20,4
Try Rogaine...,1.2258064516129032,0.040471029630601875,155,126,23,6
You know they have a cream for that now,1.2258064516129032,0.04699006049296338,124,102,16,6
Have you tried Rogaine?,1.2255639097744362,0.04217884076757722,133,107,22,4
"I said ""spread em"" not ""shed em"" !",1.2255639097744362,0.04080604663458454,133,106,24,3
It gets worse. Soon someone will try to hug you.,1.2253521126760563,0.041683633980763767,142,115,22,5
"Bummer, but at least you know what it’s like to be pointless!",1.2253521126760563,0.040467705902055257,142,114,24,4
See it as a chance to have more skin in the game.,1.2253521126760563,0.04286508442438123,142,116,20,6
So long for following Oppenheimer's steps to Los Alamos,1.2246376811594204,0.04715329682271797,138,116,13,9
I warned you that film would send a chill down your spines.,1.2246376811594204,0.04242979271765727,138,112,21,5
"At least now you can claim to be ""people friendly.""",1.2243589743589745,0.03812577455717602,156,125,27,4
You missed a spot.,1.2241379310344827,0.044293905443672864,116,93,20,3
"Look at it this way, you're more huggable.",1.2241379310344827,0.04595514222515574,116,94,18,4
"Your chiropractor did not seem to help. But don't worry, I'll call my spine surgeon",1.224,0.03912593397833999,125,98,26,1
"I'm sorry, but we're done. There is no more cact-us. Only cact-i.",1.224,0.04801075148406361,125,104,14,7
"Look at it this way, you’re not so much of a prick!",1.224,0.04801075148406361,125,104,14,7
Maybe this is an opportunity to practice body positivity.,1.2238805970149254,0.04449468280314968,134,110,18,6
I guess I can’t call you a prick anymore.,1.2238805970149254,0.04573836079689511,134,111,16,7
Climate change got you stressed?,1.2237762237762237,0.04484625829044654,143,119,16,8
I see london I see France I see….,1.2237762237762237,0.04373435521891125,143,118,18,7
"When I complained that you're too prickly, I didn't mean it literally. Wait, that can't be right...",1.2231404958677685,0.043102164662496854,121,97,21,3
"It's the testosterone, Big Guy.",1.2231404958677685,0.043102164662496854,121,97,21,3
You could try startling a porcupine.,1.2231404958677685,0.0476552173333504,121,100,15,6
"I said, 'Check your spelling'. Your sign read ""Shave the Prairie Cactus.",1.2231404958677685,0.0476552173333504,121,100,15,6
Maybe now you'll quit needling me so much.,1.2230769230769232,0.0412467950947887,130,104,23,3
I knew you were spineless.,1.223021582733813,0.04089903733703297,139,112,23,4
"""Who's the prick?""",1.2222222222222223,0.0402681265957577,135,108,24,3
"Careful, You could put out someone's eye with a sneeze like that.",1.2222222222222223,0.039586595892075825,153,124,24,5
I knew you were utterly spineless.,1.2222222222222223,0.0419960525565808,126,101,22,3
‘I am pregnant… I think we should get married’,1.2222222222222223,0.0456009277118376,117,95,18,4
I  think it's time you see someone about that aloprickcia.,1.2222222222222223,0.043457376303801636,144,119,18,7
"With a figure like yours, who needs prickles?",1.2222222222222223,0.044918110871933946,126,103,18,5
It’s inherited through your mother’s side of the family.,1.2222222222222223,0.03848505245308899,153,123,26,4
I'd give anything for a hug.,1.2222222222222223,0.044918110871933946,126,103,18,5
Its not contagious I swear,1.2222222222222223,0.0441949881555884,135,111,18,6
"Three to four weeks of redness, itching, bumps, stubble. You okay with that? I'm not. No more brazilians!",1.221476510067114,0.04348090726470642,149,124,17,8
"Oh, stop being so spineless.",1.221476510067114,0.04134247033532938,149,122,21,6
Maybe the point is that there is no point,1.2214285714285715,0.043092025076168945,140,115,19,6
It's just something that can happen when you turn 150.,1.2214285714285715,0.043092025076168945,140,115,19,6
Are you going on a date?,1.2214285714285715,0.04063708625538447,140,113,23,4
Next time Harold just ask for a trim.,1.2213740458015268,0.043739038671647655,131,107,19,5
You seem a bit startled at the weather report.,1.2213740458015268,0.03950675977134783,131,104,25,2
Yeah you could try to comb it over…,1.2213740458015268,0.047596459324289984,131,110,13,8
You're in a pickle now!,1.2213740458015268,0.043739038671647655,131,107,19,5
Well at least  it's DRY heat,1.2213740458015268,0.04506155030639969,131,108,17,6
Sorry to startle you… I thought it was time I said hello.,1.2213740458015268,0.042375272174035514,131,106,21,4
And what position does this ‘liberating’ new religion take on spf?,1.2212389380530972,0.04986472420170199,113,94,13,6
When I said to shake it off that’s not what I meant.,1.2205882352941178,0.04134342127394495,136,110,22,4
Whoa. That scared you stickless.,1.2205882352941178,0.04264048480620879,136,111,20,5
Is this the appropriate time to mention that your mother was a real cucumber?,1.2205882352941178,0.04134342127394495,136,110,22,4
"Sorry, I can be a prick sometimes.",1.2205882352941178,0.04747568632471863,136,115,12,9
"Stick 'em up! Oh sorry, didn't mean to startle you.",1.2205882352941178,0.04512289738321109,136,113,16,7
It's just the primary! Chill out!,1.2205882352941178,0.04264048480620879,136,111,20,5
"That's right,walk away. I always knew you were spineless!",1.220472440944882,0.04597726600965678,127,105,16,6
"I'm not just a spokesman, I'm a customer.",1.220472440944882,0.04597726600965678,127,105,16,6
I was kidding when I said this is a holdup!,1.220472440944882,0.04459736105163465,127,104,18,5
Missed a spot…,1.220472440944882,0.04170078966715256,127,102,22,3
Parting is such sweet Saguaro,1.220472440944882,0.04170078966715256,127,102,22,3
"spineless or spine loss, that is the question.",1.2203389830508475,0.04016407249217564,118,93,24,1
I hope it's not catching.,1.22,0.038853824609694415,150,121,25,4
Well that’s a thorny problem.,1.2198581560283688,0.04398143499559284,141,117,17,7
OMG your naked!,1.2198581560283688,0.04037840086593826,141,114,23,4
Tell me you didnt just Reply All,1.2198581560283688,0.045118552136180934,141,118,15,8
Was your mother's father bald?,1.2196969696969697,0.04475030829456083,132,109,17,6
It's a lot better than that combover.,1.2196969696969697,0.0434388037525702,132,108,19,5
"Oh, no!  You're suddenly so affable!",1.2195121951219512,0.04401631978653827,123,100,19,4
Have you tried aloe?,1.2195121951219512,0.03872962143917949,164,134,24,6
"Don’t worry Timmy, it’s being prickly on the inside that matters",1.2195121951219512,0.042475362108238664,123,99,21,3
Bodybuilder?,1.2195121951219512,0.04401631978653827,123,100,19,4
There's a cream for that.,1.2195121951219512,0.04401631978653827,123,100,19,4
What's the point of that?,1.2191780821917808,0.041798435154707485,146,120,20,6
It’s just a phase,1.2191780821917808,0.03825819190073683,146,117,26,3
You can thank your maternal grandfather for that.,1.2191780821917808,0.04400063413135552,146,122,16,8
"Carla, did you mistake the Nair for sunscreen?",1.218978102189781,0.0410721078190437,137,111,22,4
you never stripped for me!,1.218978102189781,0.0448212523426831,137,114,16,7
hair fall is part of aging,1.218978102189781,0.03974387794042468,137,110,24,3
No one thinks you’re a prick.,1.21875,0.04428108477108411,128,105,18,5
Now … bend down an’ hand over them needles.,1.218487394957983,0.04490833828041443,119,97,18,4
"Hands up, drop your weapon!",1.218487394957983,0.04646707114081311,119,98,16,5
"um... excuse me, I think you dropped something.",1.2183098591549295,0.04253973585097774,142,117,19,6
I warned you! If you didn't get vaccinated that first sneeze would cost you all your protection.,1.218045112781955,0.04570695519885318,133,111,15,7
Don’t move - there’s a spider on your back!,1.218045112781955,0.043142594039353735,133,109,19,5
Have you tried not thinking about it?,1.218045112781955,0.043142594039353735,133,109,19,5
I hear it’s from your mother’s side.,1.218045112781955,0.038981020007001405,133,106,25,2
"No, Harold, it's okay! First it all falls out, then it grows back thicker and pricklier.",1.2179487179487178,0.0419685886269436,156,130,18,8
You used the wrong shampoo.,1.2179487179487178,0.038900173181121475,156,127,24,5
Looks like something just sent a shiver down your spines?,1.217741935483871,0.042168600982961026,124,100,21,3
They say it’s a sign of intelligence.,1.217741935483871,0.045171358137465624,124,102,17,5
I told you Ozempic was bad news!,1.217687074829932,0.03923246323085375,147,119,24,4
"The tourists play tricks, but they keep the local economy afloat.",1.2173913043478262,0.04239692700687835,115,92,21,2
Have you seen a dermatologist?,1.2173913043478262,0.04331929046207946,138,114,18,6
Who told you it would make you look bigger?,1.2173913043478262,0.039486723816328714,138,111,24,3
"Oh, I won’t needle you.",1.2173913043478262,0.044159423919739836,115,93,19,3
The label said it had side effects!,1.2173913043478262,0.04208057037803804,138,113,20,5
Curtis the Cowardly Cactus took being spineless quite literally,1.2171052631578947,0.03951360244884129,152,124,23,5
"It’s not that I want to be so prickly, I was just born this way.",1.2170542635658914,0.042569539993195356,129,105,20,4
I'm stressed.,1.2167832167832169,0.03731860179554434,143,114,27,2
"Puberty is different for us, son.",1.2167832167832169,0.03987059257715485,143,116,23,4
I always knew you were a spineless bastard Larry…,1.2167832167832169,0.043418237195585,143,119,17,7
If Chris Rock says anything I'll bitch slap him.,1.2166666666666666,0.04611417649244208,120,99,16,5
I think it actually makes you seem more approachable.,1.2166666666666666,0.04456973469931287,120,98,18,4
"Promote it, Dude - The New Look!",1.2162162162162162,0.03656080491979868,148,118,28,2
Sorry. But are your hiccups gone?,1.2162162162162162,0.05183828790202757,111,94,10,7
"See a therapist, Kevin.",1.2162162162162162,0.04322276337316575,111,89,20,2
