rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4441,Ebb tide is sure taking its time.,1.125,0.0372087848617242,80,70,10,0
4442,"Fred, you always do things half way.",1.125,0.0412425674163067,80,71,8,1
4443,"This better be high tide, Mr. E-Vacation cheapskate!",1.125,0.0372087848617242,80,70,10,0
4444,"Soaking in the Sun""",1.125,0.0372087848617242,80,70,10,0
4445,This climate change thing is something else.,1.125,0.0412425674163067,80,71,8,1
4446,Karl did warn us that the effects of global warming are even worse at high tide.,1.125,0.0412425674163067,80,71,8,1
4447,Your “MAGA” hat leads me to believe that you aren’t buying my argument that global warming is to blame for the loss of your favorite bathing beach!,1.125,0.0449155325393247,80,72,6,2
4448,Our cups runneth over!,1.125,0.0412425674163067,80,71,8,1
4449,And I said one drain for a whole swamp? We might as well get comfortable.,1.125,0.0372087848617242,80,70,10,0
4450,Is it going up or coming down?,1.125,0.0412425674163067,80,71,8,1
4451,Once more - don't beach on the quicksand!,1.125,0.0412425674163067,80,71,8,1
4452,Six inches they said.,1.125,0.0412425674163067,80,71,8,1
4453,"You wanted a privacy guarantee.”  “Yes...but...winter, 3am, and high tide?",1.125,0.0449155325393247,80,72,6,2
4454,"At the very least, we have plenty of peace and quiet.",1.125,0.0372087848617242,80,70,10,0
4455,"What did the forecast say, again?",1.125,0.0412425674163067,80,71,8,1
4456,"With climate change, I'm even drowning on vacation.",1.125,0.0412425674163067,80,71,8,1
4457,Now do you think we should ask for the check?,1.125,0.0412425674163067,80,71,8,1
4458,Water we doing tomorrow?,1.125,0.0412425674163067,80,71,8,1
4459,"Um, Harry...is it too late to mention I can't swim?",1.125,0.0449155325393247,80,72,6,2
4460,At least we still get to use the roof of the beach house.,1.125,0.0412425674163067,80,71,8,1
4461,Your lunch is in the picnic basket next to your chair.,1.125,0.0372087848617242,80,70,10,0
4462,I wonder if this one sank the titanic.,1.125,0.0412425674163067,80,71,8,1
4463,It's not that I'm not enjoy it...I just thought when you said 'floating island' you meant dessert.,1.125,0.0412425674163067,80,71,8,1
4464,How long until low tide?,1.125,0.0412425674163067,80,71,8,1
4465,"WEll, on the bright side, it is decidedly less crowded this year.",1.125,0.0412425674163067,80,71,8,1
4466,"OK, I’ll be the bigger person and get the beach bag out of the car.",1.125,0.0412425674163067,80,71,8,1
4467,"If you're planning on high-tide dining, make sure you reserve a spot on the sandbar!",1.125,0.0412425674163067,80,71,8,1
4468,"Um, George....?  Are you feeling what I’m feeling..?",1.125,0.0412425674163067,80,71,8,1
4469,No flies. No seagulls. No day-trippers. I love it when we've got the beach to ourselves.,1.125,0.0412425674163067,80,71,8,1
4470,How do you think the kids are doing with their sand castle?”,1.125,0.0412425674163067,80,71,8,1
4471,This has nothing to do with the election.,1.125,0.0412425674163067,80,71,8,1
4472,Did you pee?,1.125,0.0449155325393247,80,72,6,2
4473,Busman's Holiday for Robert Mueller.,1.125,0.0372087848617242,80,70,10,0
4474,At least there aren’t any scooters.,1.125,0.0412425674163067,80,71,8,1
4475,We should've listened to Jim Cantore!,1.125,0.0449155325393247,80,72,6,2
4476,I liked this beach a lot better before global warming.,1.125,0.0372087848617242,80,70,10,0
4477,George would it bother you terribly to consider relocating?,1.125,0.0372087848617242,80,70,10,0
4478,"High tide...Low tide...
We are side by side.",1.125,0.0449155325393247,80,72,6,2
4479,"I'm sorry honey, I now see why you brought the directors chairs.",1.125,0.0372087848617242,80,70,10,0
4480,Didn't I tell you to leave the cell phone in the car?,1.125,0.0412425674163067,80,71,8,1
4481,"Oh well, retirement is not what it’s cracked up to be.",1.125,0.0372087848617242,80,70,10,0
4482,I guess the tide wasn't going out!,1.125,0.0372087848617242,80,70,10,0
4483,Tied's up.,1.125,0.0412425674163067,80,71,8,1
4484,I guess you didn't check the tide schedule.,1.125,0.0372087848617242,80,70,10,0
4485,I sure am glad I let you plan this vacation...,1.125,0.0449155325393247,80,72,6,2
4486,"Next summer, let's go to the mountains.",1.125,0.0449155325393247,80,72,6,2
4487,"Honey that reminds me, have you transfer our credit card balances for this month.",1.125,0.0412425674163067,80,71,8,1
4488,Should we panic now?,1.125,0.0372087848617242,80,70,10,0
4489,Are you playing toesies with me or is that a shark?,1.125,0.0412425674163067,80,71,8,1
4490,"...Side effects of Viagra might include nausea, diarrhea and an inability to tell if the beach your on has flooded...""",1.125,0.0412425674163067,80,71,8,1
4491,So much for that rooftop view,1.125,0.0412425674163067,80,71,8,1
4492,In a crisis we'd never bury our heads in the sand.,1.125,0.0372087848617242,80,70,10,0
4493,"The brochure said ""great infinity pool""",1.125,0.0449155325393247,80,72,6,2
4494,Remember when you said climate change was scam?,1.125,0.0412425674163067,80,71,8,1
4495,We can go snorkeling next year.,1.125,0.0412425674163067,80,71,8,1
4496,"Dear, maybe it's time we ditch the coal furnace and start carpooling.",1.125,0.0412425674163067,80,71,8,1
4497,And you promise the sunblock is waterproof?,1.125,0.0449155325393247,80,72,6,2
4498,Go ahead and pee. No one will know.,1.125,0.0412425674163067,80,71,8,1
4499,I can tell you this is not what I had in mind when we signed up for this Spanish immersion program!,1.125,0.0412425674163067,80,71,8,1
4500,"Patience, Daisy. It will take time to build a global warming protest movement in the Hamptons, green light or no green light.",1.125,0.0412425674163067,80,71,8,1
4501,"Honey, have you seen the remote?",1.125,0.0449155325393247,80,72,6,2
4502,Do you still question “climate change”?,1.125,0.0449155325393247,80,72,6,2
4503,"Now just one more time, please tell me what is so very special about the tide coming in.",1.125,0.0372087848617242,80,70,10,0
4504,Why is the water suddenly getting warmer?,1.125,0.0412425674163067,80,71,8,1
4505,Sure glad I brought that extra towel.,1.125,0.0412425674163067,80,71,8,1
4506,Do you think they suspect what we're doing?,1.125,0.0412425674163067,80,71,8,1
4507,I thought they meant bottomless drinks,1.125,0.0412425674163067,80,71,8,1
4508,How  long were we napping before the tide came in?,1.125,0.0412425674163067,80,71,8,1
4509,I read today that major airports are soon going to be in trouble also,1.125,0.0449155325393247,80,72,6,2
4510,You're feet are cold.,1.125,0.0412425674163067,80,71,8,1
4511,I guess technically it is lakeside view.,1.125,0.0412425674163067,80,71,8,1
4512,I love winter in Arizona,1.125,0.0412425674163067,80,71,8,1
4513,Maybe next time we should just ask for the window table?,1.125,0.0483100482249156,80,73,4,3
4514,"So, Is this the Blue Wave?",1.125,0.0449155325393247,80,72,6,2
4515,You do know there are tide charts.,1.125,0.0412425674163067,80,71,8,1
4516,"Bodhi and Amara, Myrtle Beach, 2040",1.125,0.0449155325393247,80,72,6,2
4517,We're not leaving until it's up to our necks.,1.125,0.0412425674163067,80,71,8,1
4518,"No, I said bucket.",1.125,0.0449155325393247,80,72,6,2
4519,This water is up to something.,1.125,0.0412425674163067,80,71,8,1
4520,I didn't realize that is what they meant by water-view room,1.125,0.0372087848617242,80,70,10,0
4521,When the deluge of leaks meets the perfect tweet storm I wet myself.,1.125,0.0412425674163067,80,71,8,1
4522,"Damn your evil genius, I told you I was only ok with you blowing up the moon if it didn't negatively affect beach day",1.125,0.0372087848617242,80,70,10,0
4523,You said Handel it??,1.125,0.0412425674163067,80,71,8,1
4524,We'll have to move up when the tide starts coming in.,1.125,0.0372087848617242,80,70,10,0
4525,Time to reapply.,1.125,0.0412425674163067,80,71,8,1
4526,Disneyworld's new interactive Global Warming Exhibit is serendipity.,1.125,0.0412425674163067,80,71,8,1
4527,"Maybe the polar ice caps aren't melting, but God has sent a flood to wipe out all the climate change deniers.",1.125,0.0483100482249156,80,73,4,3
4528,The umbrella comes with its own anchor.,1.125,0.0412425674163067,80,71,8,1
4529,I may have forgotten to turn off the dishwasher before we left.,1.125,0.0449155325393247,80,72,6,2
4530,So Hi tide is more than a greeting.,1.125,0.0449155325393247,80,72,6,2
4531,Maybe we should move back NOW?,1.125,0.0412425674163067,80,71,8,1
4532,"Ok, they're high, but not ""high"" high.",1.125,0.0412425674163067,80,71,8,1
4533,I really thought that only referred to opinions,1.125,0.0372087848617242,80,70,10,0
4534,"Well, you wanted a home on the water",1.125,0.0412425674163067,80,71,8,1
4535,"I understand the cliche -- but we don't have a boat, dear.",1.125,0.0372087848617242,80,70,10,0
4536,It must be 5 o'clock somewhere.,1.125,0.0483100482249156,80,73,4,3
4537,I told you to check the freezer door.,1.125,0.0449155325393247,80,72,6,2
4538,Where’d our cute little waiter go?,1.125,0.0372087848617242,80,70,10,0
4539,"Even so, I still love Houston.",1.125,0.0449155325393247,80,72,6,2
4540,Do you remember where you buried Junior?,1.125,0.0412425674163067,80,71,8,1
4541,"Honey, when I said I wanted fresh Sashimi this is not exactly what I meant.",1.125,0.0412425674163067,80,71,8,1
4542,I forgot to bring sunscreen.,1.125,0.0412425674163067,80,71,8,1
4543,They say people used to sit on sandy beaches - this is much more refreshing.,1.125,0.0412425674163067,80,71,8,1
4544,"So Zac Brown, what you gonna worry about now?",1.125,0.0412425674163067,80,71,8,1
4545,"Honey, the tide is not just the name of a football team.",1.125,0.0372087848617242,80,70,10,0
4546,Sea level rise helps us deal with global warming.,1.125,0.0372087848617242,80,70,10,0
4547,"Honey, let me know when the tide comes in.",1.125,0.0412425674163067,80,71,8,1
4548,The new normal.,1.125,0.0412425674163067,80,71,8,1
4549,I guess the monsoons came a little early this year.,1.125,0.0412425674163067,80,71,8,1
4550,"Don’t vote for Gore, you said.",1.125,0.0412425674163067,80,71,8,1
4551,We were out of sunscreen!,1.125,0.0372087848617242,80,70,10,0
4552,The therapist did say we're still afloat.,1.125,0.0449155325393247,80,72,6,2
4553,Shouldn't have invited Bannon!,1.125,0.0412425674163067,80,71,8,1
4554,"In 2016, Steve Bannon played a critical role in electing the current President of the United States. On Election Night I wrote a piece for our website that this event represented “a tragedy for the American republic, a tragedy for the Constitution...",1.125,0.0372087848617242,80,70,10,0
4555,Climate Change came early this year.,1.125,0.0412425674163067,80,71,8,1
4556,I really hope this is *high* tide.,1.125,0.0483100482249156,80,73,4,3
4557,"Honey, don't you feel cold and hot?""",1.125,0.0412425674163067,80,71,8,1
4558,Scien-tist....Schmi-in-tist!,1.125,0.0483100482249156,80,73,4,3
4559,"If you see an alligator,move.",1.125,0.0412425674163067,80,71,8,1
4560,Is that your foot I feel?,1.125,0.0372087848617242,80,70,10,0
4561,Waiting for the Sunset,1.125,0.0449155325393247,80,72,6,2
4562,I can't see our house from here anymore.,1.125,0.0412425674163067,80,71,8,1
4563,"Global warming melting the ice caps?  Perhaps, but I don’t feel any warmer.",1.125,0.0412425674163067,80,71,8,1
4564,I see your mother went for a dip.,1.125,0.0412425674163067,80,71,8,1
4565,"Are you still denying global warming?
This is Mile Long Beach.",1.125,0.0483100482249156,80,73,4,3
4566,This was your idea about keeping cool?,1.125,0.0412425674163067,80,71,8,1
4567,Lovely tidal wave.,1.125,0.0412425674163067,80,71,8,1
4568,"Let the sea take me Meredith, for I cannot bear this union a moment longer.",1.125,0.0372087848617242,80,70,10,0
4569,That better be you playing footsie with me.,1.125,0.0412425674163067,80,71,8,1
4570,"Bob, this is one of your most refreshing idea in quite a while...",1.125,0.0449155325393247,80,72,6,2
4571,Should we tempt fate and power through high tide?,1.125,0.0412425674163067,80,71,8,1
4572,What was the travel agent's name? Ophelia?,1.125,0.0449155325393247,80,72,6,2
4573,"A Judy I thought this was the Rivera.
Patrick McGuire Waldorf MD",1.125,0.0449155325393247,80,72,6,2
4574,Please tell me you taught him to swim!,1.125,0.0412425674163067,80,71,8,1
4575,Global Warming,1.125,0.0412425674163067,80,71,8,1
4576,I told you the Fundy tides were high. This is not global warming - fake news.,1.125,0.0372087848617242,80,70,10,0
4577,Wow. We really picked the wrong season for our Atlantis getaway.,1.125,0.0412425674163067,80,71,8,1
4578,Coming down here at high tide to save our spot has its disadvantages.,1.125,0.0372087848617242,80,70,10,0
4579,"Don’t let that beer get away, Mortimer...",1.125,0.0449155325393247,80,72,6,2
4580,I still say you couldn't have picked a better spot to propose,1.125,0.0412425674163067,80,71,8,1
4581,"Tell me again, how much we saved on that discount travel package.",1.125,0.0412425674163067,80,71,8,1
4582,"I to,d you we shouldn’t vacation in Puerto Rico!",1.125,0.0372087848617242,80,70,10,0
4583,"So, take the pix already. We're getting wet.",1.125,0.0412425674163067,80,71,8,1
4584,"The water's a little too warm, don't you think?",1.125,0.0449155325393247,80,72,6,2
4585,I thought you said climate change with just a rumor.,1.125,0.0412425674163067,80,71,8,1
4586,It’s a heatwave George. We have to be at the beach. Now be a dear and pass me that Diet Coke before it gets away.,1.125,0.0412425674163067,80,71,8,1
4587,"I admit that my sister was right about the sea level, but the awesome thing is that we no longer have to fight the traffic and the crowds.",1.125,0.0412425674163067,80,71,8,1
4588,Well we did want to be close to the water,1.125,0.0412425674163067,80,71,8,1
4589,"Oh, I thought you said, 'Be sure to check the pie chart.'",1.125,0.0412425674163067,80,71,8,1
4590,It doesn't feel as cold once you get used to it.,1.125,0.0412425674163067,80,71,8,1
4591,"That's not you nibbling on my toes, right?",1.125,0.0412425674163067,80,71,8,1
4592,Did you put sunscreen on?,1.125,0.0449155325393247,80,72,6,2
4593,We finally got it wet.,1.125,0.0372087848617242,80,70,10,0
4594,I told you the reviews said it was moist.,1.125,0.0412425674163067,80,71,8,1
4595,"If the sea level really does continue to rise, we may want to reconsider bringing the cooler.",1.125,0.0372087848617242,80,70,10,0
4596,The ebb tides are very sudden this year.,1.125,0.0412425674163067,80,71,8,1
4597,I guess this is what it feels like to be tide down,1.125,0.0372087848617242,80,70,10,0
4598,Let's stay until our marriage reaches its lowest ebb.,1.125,0.0449155325393247,80,72,6,2
4599,This place is a real dump.,1.125,0.0412425674163067,80,71,8,1
4600,Wouldn’t be easier if we just fill the bathtub?,1.125,0.0372087848617242,80,70,10,0
4601,"And you said 
“I don’t need a Travel Agent”
“It will be just fine”",1.125,0.0372087848617242,80,70,10,0
4602,High tide ain't what it used to be.,1.125,0.0372087848617242,80,70,10,0
4603,"My, the tide comes in rather quickly now a days!",1.125,0.0412425674163067,80,71,8,1
4604,"Albert, I told you it was nutzo to come to the spot where we first met 40 years ago, before global warming.",1.125,0.0372087848617242,80,70,10,0
4605,Honey isn't this nice and refreshing?,1.125,0.0412425674163067,80,71,8,1
4606,Dammit|why do we always fall asleep at high tide?,1.125,0.0372087848617242,80,70,10,0
4607,Yelp reviews can’t fix this.,1.125,0.0449155325393247,80,72,6,2
4608,The brochure said this is supposed to be fun,1.125,0.0372087848617242,80,70,10,0
4609,"Well, we won't have to to take the children to the beach again.",1.125,0.0449155325393247,80,72,6,2
4610,"We'd better enjoy this while we can, when ""Global Cooling"" happens this will be a glacier.",1.125,0.0412425674163067,80,71,8,1
4611,If you really want my father to believe in global warming I should leave you to drown in here.,1.125,0.0412425674163067,80,71,8,1
4612,Looks like the rainy season just ended...,1.125,0.0412425674163067,80,71,8,1
4613,A little higher and the alligators will show up.,1.125,0.0449155325393247,80,72,6,2
4614,"global warming, amirite?",1.125,0.0412425674163067,80,71,8,1
4615,"Don't worry honey, our cell phone is in my cleavage right where it belongs.",1.125,0.0372087848617242,80,70,10,0
4616,I thought you said this swamp was going to drain.,1.125,0.0412425674163067,80,71,8,1
4617,This wasn’t what I had in mind when I suggested a quick sandwich.,1.125,0.0372087848617242,80,70,10,0
4618,It did say beach front back yard,1.125,0.0412425674163067,80,71,8,1
4619,At least the crowds are not as bad off season,1.125,0.0372087848617242,80,70,10,0
4620,I’m sure the tide is going out.,1.125,0.0412425674163067,80,71,8,1
4621,"So apparently ""Roll Tide""  here in Alabama refers to more than just a football cheer.",1.125,0.0412425674163067,80,71,8,1
4622,Good beer?,1.125,0.0483100482249156,80,73,4,3
4623,I think the tide came in bro,1.125,0.0412425674163067,80,71,8,1
4624,"Just like you said, it's either sink or swim down here.",1.125,0.0449155325393247,80,72,6,2
4625,You said it was a farce. Too bad you're not a fish.,1.125,0.0412425674163067,80,71,8,1
4626,"The tide is high, Blondie is back, it's the eighties again.",1.125,0.0449155325393247,80,72,6,2
4627,This beachfront property was a good idea...30 years ago!,1.125,0.0449155325393247,80,72,6,2
4628,"Headline: Rainiest Summer on Record
""Look on the bright side we didn't have to go to the Coast.""",1.125,0.0412425674163067,80,71,8,1
4629,Look at the bright side ... just think about how much we save in sunscreen lotion.,1.125,0.0449155325393247,80,72,6,2
4630,Must have been a lot of rock throwing last night,1.125,0.0372087848617242,80,70,10,0
4631,"Got it, not worried about global warming. How about the playground for young great white sharks articles?",1.125,0.0412425674163067,80,71,8,1
4632,NOW are you ready to talk about climate change!?,1.125,0.0412425674163067,80,71,8,1
4633,Would you please pass the Grey Poupon.,1.125,0.0483100482249156,80,73,4,3
4634,"I'm not the kinda girl who gives up just like that . . . oh, nooo-oh-oh-oh!",1.125,0.0412425674163067,80,71,8,1
4635,This was the only way no one would set up near us.,1.125,0.0412425674163067,80,71,8,1
4636,Can our kids swim?,1.125,0.0412425674163067,80,71,8,1
4637,The brochure did say they have really high tide changes.,1.125,0.0412425674163067,80,71,8,1
4638,Two drips in a pond.,1.125,0.0449155325393247,80,72,6,2
4639,"Honey, grab that beer can.  We must do everything we can to prevent global warming!",1.123456790123457,0.0407594420227633,81,72,8,1
4640,I wonder how high the tide is going to be today it was as tall as you yesterday maybe it will be as tall as me today,1.123456790123457,0.0367789360734968,81,71,10,0
4641,I'm not wearing any swimming trunks.,1.123456790123457,0.0407594420227633,81,72,8,1
4642,"I'm sure of it: Zebras, giraffes, elephants. What the fuck?",1.123456790123457,0.0407594420227633,81,72,8,1
4643,Does our insurance cover the car? I think its that's it floating off in the distance.,1.123456790123457,0.0407594420227633,81,72,8,1
4644,I thought you checked the tide chart.,1.123456790123457,0.0407594420227633,81,72,8,1
4645,"Well, at least the water's warmer, too.",1.123456790123457,0.0407594420227633,81,72,8,1
4646,"Well, I'm pretty sure I  found the crab you ordered but my cell  phone appears  to  be gone.",1.123456790123457,0.0443843901536976,81,73,6,2
4647,Maybe we’ll see a polar bear swim by...,1.1219512195121952,0.0363588289024356,82,72,10,0
4648,"If it's a hoax, they are taking it too far.",1.121212121212121,0.0507066682747924,66,60,4,2
4649,The waters seems warmer than last year,1.121212121212121,0.0458799056377558,66,59,6,1
4650,"Madge, global warming is not all bad, we bought this ocean front property in Phornix for just a song.",1.1168831168831168,0.0451852190869129,77,70,5,2
4651,Let's sell the beach front and buy a mountain retreat.,1.1168831168831168,0.036853453360789,77,68,9,0
4652,"Recommended by Goop, honey.",1.1168831168831168,0.0412303350007502,77,69,7,1
4653,"I thought you said high tide would be at 11PM._Jo Mele, Moraga, CA",1.1168831168831168,0.036853453360789,77,68,9,0
4654,"Yes, we definitely have our ins and outs.... but.....at the moment",1.1168831168831168,0.0412303350007502,77,69,7,1
4655,Where’d everybody go ??,1.1168831168831168,0.0412303350007502,77,69,7,1
4656,So this climate change?,1.1168831168831168,0.0412303350007502,77,69,7,1
4657,"I hope that's you, tickling my toes.",1.1168831168831168,0.036853453360789,77,68,9,0
4658,Tide's comin' in...,1.1168831168831168,0.0412303350007502,77,69,7,1
4659,"You, at least, haven’t changed. Happy 30th, babe.",1.1168831168831168,0.0451852190869129,77,70,5,2
4660,Of course this is not how I remember it but I spent a lot time planing this weekend so stop your complaining and relax.,1.1168831168831168,0.0412303350007502,77,69,7,1
4661,It would appear that climate change is real! The sea levels ARE rising!,1.1168831168831168,0.036853453360789,77,68,9,0
4662,"Harrold, the umbrella does not look like a tit. Your the tit. I hate this vacation.",1.1168831168831168,0.0451852190869129,77,70,5,2
4663,Bupkis!,1.1168831168831168,0.0412303350007502,77,69,7,1
4664,Which playlist should we use for this?,1.1168831168831168,0.0412303350007502,77,69,7,1
4665,"Tide or no tide, I feel like going home.",1.1168831168831168,0.0412303350007502,77,69,7,1
4666,"Wow, swift tide!",1.1168831168831168,0.0488207693875317,77,71,3,3
4667,"Ralph, that funny feeling at your crotch. Is it half-empty or half full?",1.1168831168831168,0.0451852190869129,77,70,5,2
4668,So what time is low tide?,1.1168831168831168,0.0412303350007502,77,69,7,1
4669,I told you Palm Springs is no place for mermaids to vacation.  I'm just glad the 17th hole had a water hazard.,1.1168831168831168,0.0412303350007502,77,69,7,1
4670,I told you it was a bad idea to buy this beach property from the climate guy!,1.1168831168831168,0.036853453360789,77,68,9,0
4671,I guess the economy is not the only thing under water.,1.1168831168831168,0.0412303350007502,77,69,7,1
4672,"Well, at least global warming has diluted the toxic green algae.",1.1168831168831168,0.036853453360789,77,68,9,0
4673,Is that a starfish on my leg or are you happy to see me?,1.1168831168831168,0.036853453360789,77,68,9,0
4674,This whole dam trip is ruined.,1.1168831168831168,0.036853453360789,77,68,9,0
4675,Look at those weirdos over there on the shore.,1.1168831168831168,0.036853453360789,77,68,9,0
4676,So that's why your invite said a pool party while mine said beach party.,1.1168831168831168,0.036853453360789,77,68,9,0
4677,Where’s my wallet?,1.1168831168831168,0.0412303350007502,77,69,7,1
4678,"“CALM DOWN, let’s just GO WITH the flow, FRED.”",1.1168831168831168,0.0412303350007502,77,69,7,1
4679,What was it they said about high tide?,1.1168831168831168,0.0412303350007502,77,69,7,1
4680,Remind me when the tide comes in?,1.1168831168831168,0.0412303350007502,77,69,7,1
4681,"Well,it used to be a beach before climate change!",1.1168831168831168,0.0412303350007502,77,69,7,1
4682,I think it's time to reapply sunblock.,1.1168831168831168,0.036853453360789,77,68,9,0
4683,I sure was right to imbed the table and chairs in a concrete slab.,1.1168831168831168,0.036853453360789,77,68,9,0
4684,We're so lucky not to have to worry about mega-fires.,1.1168831168831168,0.036853453360789,77,68,9,0
4685,My phone's TIDAL app must have a bug!,1.1168831168831168,0.0412303350007502,77,69,7,1
4686,Why are we sitting here?  You’re the one who wanted to come to a nude beach!,1.1168831168831168,0.0412303350007502,77,69,7,1
4687,Not getting up to pee - a definite benefit of global warming.,1.1168831168831168,0.0412303350007502,77,69,7,1
4688,...this way we will save a fortune on sunscreen.,1.1168831168831168,0.0412303350007502,77,69,7,1
4689,Water we doing here again?,1.1168831168831168,0.0451852190869129,77,70,5,2
4690,"I put on SPF 100, but I can still feel my fingers getting wrinkles.",1.1168831168831168,0.0412303350007502,77,69,7,1
4691,Are we getting consumed by our sea of worries or the actual sea? I can't tell anymore.,1.1168831168831168,0.0451852190869129,77,70,5,2
4692,it's global warming !!,1.1168831168831168,0.0412303350007502,77,69,7,1
4693,Next year we go to the lake.,1.1168831168831168,0.0412303350007502,77,69,7,1
4694,Your picnic couldn't have gone more swimmingly in Yellowstone or Yosemite.,1.1168831168831168,0.036853453360789,77,68,9,0
4695,"Yes, but think of the money we'll save on our SPF-40 lotion.",1.1168831168831168,0.036853453360789,77,68,9,0
4696,I HAD to marry a mermaid...,1.1168831168831168,0.0412303350007502,77,69,7,1
4697,At least we finally have lakefront property.,1.1168831168831168,0.036853453360789,77,68,9,0
4698,I’m glad you brought the umbrella dear.,1.1168831168831168,0.0451852190869129,77,70,5,2
4699,That was faster than they predicted...,1.1168831168831168,0.0412303350007502,77,69,7,1
4700,"Sidney, next vacation I get to choose.",1.1168831168831168,0.0412303350007502,77,69,7,1
4701,I don't think this sunken living room concept works for me.,1.1168831168831168,0.0412303350007502,77,69,7,1
4702,Just think how much we're saving on sunscreen.,1.1168831168831168,0.0451852190869129,77,70,5,2
4703,We need to talk to the neighbors about how much they water their yard.,1.1168831168831168,0.036853453360789,77,68,9,0
4704,"Ronny, I love you always take me where the action is.",1.1168831168831168,0.036853453360789,77,68,9,0
4705,He did say the spot would tide us over.,1.1168831168831168,0.036853453360789,77,68,9,0
4706,There’s something fishy about this beach.,1.1168831168831168,0.0412303350007502,77,69,7,1
4707,That's not a fish!,1.1168831168831168,0.036853453360789,77,68,9,0
4708,global warming  you don't have move  from the chair to cool off,1.1168831168831168,0.0451852190869129,77,70,5,2
4709,So much for your beach front property,1.1168831168831168,0.0412303350007502,77,69,7,1
4710,Therapist thinks this may curb my addiction to salted caramel ice cream.,1.1168831168831168,0.036853453360789,77,68,9,0
4711,"Ya know, I think I left the dive gear in the car.",1.1168831168831168,0.0451852190869129,77,70,5,2
4712,Did we really have to do research for this Beckett play?,1.1168831168831168,0.0451852190869129,77,70,5,2
4713,"It's one way to cool off, I guess.",1.1168831168831168,0.036853453360789,77,68,9,0
4714,"Well, now we know why they named it Global Warming Beach........",1.1168831168831168,0.036853453360789,77,68,9,0
4715,I know Bannon’s a mover and shaker. But did he have to go on vacation with us?,1.1168831168831168,0.0412303350007502,77,69,7,1
4716,But you told me our boat had come in!,1.1168831168831168,0.0412303350007502,77,69,7,1
4717,Should call it HAWAII  5.0,1.1168831168831168,0.036853453360789,77,68,9,0
4718,We should have brought the stilts.,1.1168831168831168,0.0412303350007502,77,69,7,1
4719,Which will it be—Sink or Swim?,1.1168831168831168,0.036853453360789,77,68,9,0
4720,"Unaware of the tsunami warning, Chris Christie takes full advantage of the closed beaches.",1.1168831168831168,0.0412303350007502,77,69,7,1
4721,Just keep chanting climate change is a hoax.,1.1168831168831168,0.036853453360789,77,68,9,0
4722,"Did you get the trip insurance?""
""Shut up, Ted.",1.1168831168831168,0.0412303350007502,77,69,7,1
4723,Florida 2095,1.1168831168831168,0.0412303350007502,77,69,7,1
4724,"C'mon honey,lets hear him out as to why he wants us to drown in his piss.  To be honest,swimming in Steve Bannons piss isn't that bad!  it's quite interesting his piss! It's dangerous piss but that doesn't mea we shouldn't check out his piss pool",1.1168831168831168,0.0451852190869129,77,70,5,2
4725,Can you get that for me dear?,1.1168831168831168,0.0451852190869129,77,70,5,2
4726,- What did you say?,1.1168831168831168,0.0412303350007502,77,69,7,1
4727,"Next time I book a vacation online, I am clicking on ‘YES’ for ‘traveller’s insurance’ AND ‘ accepts climate change is real’.",1.1168831168831168,0.0412303350007502,77,69,7,1
4728,So I take it you didn't call the plumber,1.1168831168831168,0.036853453360789,77,68,9,0
4729,I've always liked the view from our deck.,1.1168831168831168,0.0451852190869129,77,70,5,2
4730,High tide seems to be a lot higher than it use to be.,1.1168831168831168,0.036853453360789,77,68,9,0
4731,"I think we slept through the ""recurring flood"" tide.",1.1168831168831168,0.036853453360789,77,68,9,0
4732,"I think I understand now what they meant by ""hurricane rate.""",1.1168831168831168,0.0451852190869129,77,70,5,2
4733,this is not global warming.,1.1168831168831168,0.036853453360789,77,68,9,0
4734,Tide comes in quickly here.,1.1168831168831168,0.0412303350007502,77,69,7,1
4735,I feel a sudden warm current. Could it be because of that beer can you emptied?,1.1168831168831168,0.0412303350007502,77,69,7,1
4736,What a vacation! And now look at those shark fins coming toward us!,1.1168831168831168,0.0412303350007502,77,69,7,1
4737,Are you sure it's ain't  your leg?,1.1168831168831168,0.0412303350007502,77,69,7,1
4738,"Alright Martha, I was wrong when I said There’s no such thing as global warming.",1.1168831168831168,0.036853453360789,77,68,9,0
4739,Did you remember to take everything out of the main floor and put it upstairs?,1.1168831168831168,0.0412303350007502,77,69,7,1
4740,Roll Tide!,1.1168831168831168,0.0412303350007502,77,69,7,1
4741,Go spawn yourself.,1.1168831168831168,0.0412303350007502,77,69,7,1
4742,"By the way, your mom died this morning.",1.1168831168831168,0.0412303350007502,77,69,7,1
4743,"Darling, are you sure this was our favourite spot on the beach last year?",1.108108108108108,0.0363432541778838,74,66,8,0
4744,"No, I will not get you another beer right now.",1.1,0.0361157559257307,70,63,7,0
4745,"I’m thinking, could be a tsunami or just a very high tide.”",1.1,0.0361157559257307,70,63,7,0
4746,Maybe there’s something to this climate change thingy after all.,1.1,0.0414539081515265,70,64,5,1
4747,"It said ""beach umbrella"", not ""inflatable boat umbrella"".",1.1,0.0361157559257307,70,63,7,0
4748,"nice freakin anniversary, jerry. see if i let you put it in my butt tonight, why dontcha",1.1,0.0414539081515265,70,64,5,1
4749,...its really the humidity that gets ya.,1.1,0.0461790555986524,70,65,3,2
4750,"Half in, half out. The joys of global warming.",1.1,0.0414539081515265,70,64,5,1
