caption,mean,precision,votes,not_funny,somewhat_funny,funny
Working from home is a circus nowadays,1.2333333333333334,0.04223008428447825,120,94,24,2
"Hey, wanna be the new target for our knife thrower?",1.2333333333333334,0.04223008428447825,120,94,24,2
Your wish for a better balancing act has been received.,1.2333333333333334,0.05009354545128693,90,71,17,2
"The place came with 2 bedrooms,1 bath and a 3 ring circus",1.2333333333333334,0.04223008428447825,120,94,24,2
"What, happy days are here again? That's not what is in the news""",1.2333333333333334,0.0438569953494662,120,95,22,3
"Just when I thought life is peaceful, another drama awaits!",1.2333333333333334,0.0438569953494662,120,95,22,3
When I ordered a big top I was actually thinking of comfortable leisure wear.,1.2333333333333334,0.04223008428447825,120,94,24,2
Midterms!,1.2330827067669172,0.03977496800591532,133,104,27,2
"Didn't you hear? The circus got cancelled,we're camping out here!",1.2330827067669172,0.04118214718083957,133,105,25,3
Is it Monday already?,1.233009708737864,0.04407365271593292,103,80,22,1
"Joe Biden and the Democrats prepare for the November 8, 2022 mid-term elections.",1.233009708737864,0.050135706747021606,103,83,16,4
Looks like Congress is still in recess.,1.233009708737864,0.04407365271593292,103,80,22,1
The divorce is final ! The divorce is  final !”,1.233009708737864,0.04819980997808794,103,82,18,3
Ahhhhh!  Snake! Snake!,1.233009708737864,0.04819980997808794,103,82,18,3
Guess whether I got the raise or not!,1.233009708737864,0.04407365271593292,103,80,22,1
"How can you act surprised?  
I told you my new business associates needed a place to catch up & plan!",1.233009708737864,0.04819980997808794,103,82,18,3
Is distance learning fun?  Does a bear poop in your living room?,1.233009708737864,0.04407365271593292,103,80,22,1
This is what you get now when you hit the Escape key.,1.233009708737864,0.04407365271593292,103,80,22,1
Damn latch.,1.233009708737864,0.046182835261861344,103,81,20,2
So when you said your friends are into the circus. You meant literally…,1.2327586206896552,0.04304343648445431,116,91,23,2
We'll Play for food,1.2327586206896552,0.04475111687849267,116,92,21,3
Why join the circus when the circus can join you?,1.2327586206896552,0.04304343648445431,116,91,23,2
"Harry's cat, Coco, turns ten and her friend, Niki, leads the parade.",1.2327586206896552,0.04126514736324097,116,90,25,1
But I just wanted Alexa to play the Britney Spears song. . .,1.2327586206896552,0.04126514736324097,116,90,25,1
The Greatest Schmo On Earth,1.2327586206896552,0.04475111687849267,116,92,21,3
Here come the Italian politicians…,1.2327586206896552,0.04304343648445431,116,91,23,2
"I didn't think my username ""Ringmaster1"" would get this kind of attention.",1.2325581395348837,0.040454701056488566,129,101,26,2
You were expecting Hugh Jackman?,1.2325581395348837,0.03892889423759819,129,100,28,1
We just follow the cat.,1.2325581395348837,0.043345483035552405,129,103,22,4
Pandemic?? More like PANDEMONIUM!,1.2323232323232323,0.04501146886142057,99,77,21,1
"Give it a rest, Liza, you’re 76 years old.",1.232258064516129,0.04075055659105667,155,125,24,6
Who died?,1.2321428571428572,0.042032772914677594,112,87,24,1
"(does""t need a caption)",1.2321428571428572,0.043904773769739606,112,88,22,2
They never believe me when I say my home life is a circus.,1.2321428571428572,0.043904773769739606,112,88,22,2
When the Circus comes to your Den.,1.2321428571428572,0.04570015668077273,112,89,20,3
"NICE.......but I asked for a crown and  sash to celebrate my birthday, not a CLOWN AND BASH !",1.2321428571428572,0.049094344301533324,112,91,16,5
We're staying away from Florida this winter.,1.2321428571428572,0.0474276236124301,112,90,18,4
"Cartoon Editor: Please consider revealing the caption that you’ve rejected for this, and all future, Caption Contest illustrations. I believe that most readers would find that revelation interesting.",1.232,0.04562964514577153,125,101,19,5
Did you notice a Mini stuffed with clowns come through here?,1.232,0.041169985935575484,125,98,25,2
"Oh, gosh, I forgot I offered to host this month's HOA meeting.",1.232,0.041169985935575484,125,98,25,2
Now the circus is literally in our house.,1.232,0.04270831300812524,125,99,23,3
"Yeah, but The Simpsons did it before",1.232,0.041169985935575484,125,98,25,2
Stick your head into the cat’s mouth and you can come with us!,1.2318840579710144,0.04151201181565337,138,110,24,4
"So, I avoided it so long, the circus came to me?",1.231578947368421,0.04601141972994224,95,74,20,1
I hope you don't mind. I invited a few friends over for my birthday. Meow.,1.231578947368421,0.052810446341281445,95,77,14,4
Hi there!! we heard you were lonely!!!,1.2314814814814814,0.0485270787963912,108,87,17,4
Sorry folks. Billy the birthday boy lives next door.,1.2314814814814814,0.04481893398391732,108,85,21,2
"Hey honey, your brothers Barnum and Bailey are here early for the reunion.",1.2314814814814814,0.04284467968052193,108,84,23,1
How about this for a notification Joey?!,1.2314814814814814,0.04284467968052193,108,84,23,1
"Come one,come all and see how fast a man can delete his browser history!",1.2314814814814814,0.0485270787963912,108,87,17,4
Where'd you put the calliope?,1.2314814814814814,0.04481893398391732,108,85,21,2
"So, I ate the same cat food twice. It's no big deal.",1.2314814814814814,0.04481893398391732,108,85,21,2
"Surprise, Keith!!!! It’s the first day of your Monthlong Birthday Extravaganza™️",1.2314049586776858,0.040247735898733004,121,94,26,1
The latest in feline marriage proposals!,1.2314049586776858,0.04353575930930886,121,96,22,3
"Mom, I know that's you.",1.2314049586776858,0.04353575930930886,121,96,22,3
"Door Dash test markets
circus parades",1.2314049586776858,0.040247735898733004,121,94,26,1
"They weren't my monkeys, but the rest of the circus actually is mine, it turns out.",1.2314049586776858,0.04508994772086156,121,97,20,4
Must you bring your work home with you?,1.2314049586776858,0.040247735898733004,121,94,26,1
Hope you don't mind. Our elephant is home with a cold.,1.2313432835820894,0.04607130634298547,134,110,17,7
Holy Cow,1.2313432835820894,0.04356745995443294,134,108,21,5
Not the happy ending you had hoped for?,1.2313432835820894,0.039515326330159216,134,105,27,2
It's a Trump thing.,1.2313432835820894,0.040910657115390145,134,106,25,3
Sorry. Congress booked every 3rd ring right through '24.,1.2312925170068028,0.03869556407217128,147,116,28,3
"I ordered a Big Mac, not a Big Top""!!",1.2307692307692308,0.043705275295351925,104,81,22,1
"Life is also a circus, old chum.",1.2307692307692308,0.04272030397180561,117,92,23,2
We heard your cable was out!,1.2307692307692308,0.04018214571971751,130,102,26,2
Grey Poupon?,1.2307692307692308,0.04778665172843477,104,83,18,3
"And Billy thought he had ordered a circus parade, not a circus raid...",1.2307692307692308,0.043705275295351925,104,81,22,1
Surprise! My very dear Dear! Happy Birthday!,1.2307692307692308,0.040959274348012276,117,91,25,1
Your internet company wishes you a happy birthday.,1.2307692307692308,0.04151439017083582,104,80,24,0
"Honey, can my new friends stay for dinner?",1.2307692307692308,0.04163970964136848,130,103,24,3
Is the pandemic over?,1.2307692307692308,0.04272030397180561,117,92,23,2
"My prayers have been answered.  
They have finally come to collect you.",1.2307692307692308,0.045791457566107335,104,82,20,2
I knew I was listening to Judy Collins too loudly.,1.2307692307692308,0.04272030397180561,117,92,23,2
"Kids, this is the last time I till you it's time for bed!",1.2307692307692308,0.04163970964136848,130,103,24,3
A shiva call at the Barnum home,1.2307692307692308,0.04913728967652169,117,96,15,6
"Actually, I don't love a parade or the tramping of feet.",1.2307692307692308,0.043705275295351925,104,81,22,1
"Hey, where’s the cotton candy?",1.2307692307692308,0.045791457566107335,104,82,20,2
"You did say ""Metaverse"". Right?",1.2307692307692308,0.04272030397180561,117,92,23,2
Look who I ran in to on the way home!,1.2307692307692308,0.04441155916843274,130,105,20,5
"Uh oh, Fluffy, I don't think the big top I ordered online is a going to match those pants afterall.",1.2307692307692308,0.04970181667505552,104,84,16,4
YOU WON!!  Fifty thousand dollars every week for the rest of your wretched life.,1.2307692307692308,0.04778665172843477,104,83,18,3
"Perhaps declaring ""not my monkeys, not my circus"" had been too specific.",1.2307692307692308,0.040959274348012276,117,91,25,1
"It's not you, it's us.",1.2307692307692308,0.04778665172843477,104,83,18,3
Looks like the circus is finally passing through,1.2302158273381294,0.03996211682594533,139,110,26,3
We heard you've been needing a booster.,1.2301587301587302,0.043879631045168496,126,101,21,4
No one goes to the circus anymore...,1.2301587301587302,0.043879631045168496,126,101,21,4
"This is one heck of a parade, but all I ordered was a thin-crust pizza.",1.2301587301587302,0.042407993275749185,126,100,23,3
Booked tickets for instant circus,1.2301587301587302,0.04088341676880567,126,99,25,2
"Well, then, is THIS your circus?",1.2301587301587302,0.045303489353958615,126,102,19,5
Hi! Somebody said auditions for the circus were here.,1.2301587301587302,0.04088341676880567,126,99,25,2
"C’mon, I haven’t even submitted my caption yet!",1.2301587301587302,0.045303489353958615,126,102,19,5
The cat ordered us again. Thought you still needed cheering up.,1.2300884955752212,0.04170976406150094,113,88,24,1
"If this isn’t apartment 18E, we’ll march right out that window.",1.2300884955752212,0.043562968573791494,113,89,22,2
The psilocybin may have reduced your compulsion to drink alcohol but good luck with this hallucination.,1.2300884955752212,0.043562968573791494,113,89,22,2
"you refused to go to the circus with me, so I bought the circus to you",1.2300884955752212,0.04170976406150094,113,88,24,1
Just when I thought I was out…they pull me back in!,1.2300884955752212,0.04870129022568451,113,92,16,5
Who would be the best circus performer for the next couple of years?  Hopefully everyone is thinking big picture.,1.2300884955752212,0.043562968573791494,113,89,22,2
"Your last can of tuna DID smell funny! 
Sydney Davis   Allentown  PA",1.2300884955752212,0.043562968573791494,113,89,22,2
It's the parade of All the Things You Didn't Due During Covid!,1.2300884955752212,0.04170976406150094,113,88,24,1
Those damn new neighbors have GOT to go!,1.2300884955752212,0.043562968573791494,113,89,22,2
We are here to announce the latest streaming service!,1.2300884955752212,0.04170976406150094,113,88,24,1
Surprise! You won the free ticket to our traveling circus.,1.2300884955752212,0.04170976406150094,113,88,24,1
"okay, I swear I won’t dip into your cat nip again…",1.2300884955752212,0.04870129022568451,113,92,16,5
Welcome to the MAGA Maniacs. I bet you didn’t read the fine print.,1.2300884955752212,0.04170976406150094,113,88,24,1
What happened to announcement posters?,1.2300884955752212,0.043562968573791494,113,89,22,2
Now the neighbors are less likely to notice the freak show that is our marriage.,1.23,0.04229525846816508,100,77,23,0
I didn't hear you ring three times before coming in!,1.23,0.052905480802936666,100,82,13,5
"Mr. Yeats, we’ve returned!",1.23,0.04461960433384738,100,78,21,1
No one’s going to rain on my parade!,1.23,0.04461960433384738,100,78,21,1
We’re the new legal team,1.2297297297297298,0.040784946917608284,148,119,24,5
Don't you know? Today is the family breadwinner appreciation day!,1.2296296296296296,0.03782468175089835,135,105,29,1
Life is a circus.  Crazy and cool.,1.2296296296296296,0.039258946357108034,135,106,27,2
It's Alfie Aardvark's birthday today! Birthday today! Birthday today! It's Alfie Aardvark's birthday today! So everyone say-----HURRAAAAY!    Your grandma said you would pay! Said you would pay! Said you pay!  Your grandma said you would pay! Burrrp!,1.2296296296296296,0.04327747482941809,135,109,21,5
i was bored. I invited some friends.,1.2295081967213115,0.03996151319759143,122,95,26,1
"It's politics time ! """,1.2295081967213115,0.03996151319759143,122,95,26,1
So I told this cute baton twirler she could bring a couple of her friends with her….,1.2295081967213115,0.04321907600596126,122,97,22,3
But I can only handle a TWO-ring circus on weeknights!,1.2295081967213115,0.04162217598738881,122,96,24,2
Can you keep it down? You're too loud.,1.2295081967213115,0.04162217598738881,122,96,24,2
The voices in my head are so loud today; I can almost see them.,1.2295081967213115,0.04162217598738881,122,96,24,2
"Why is there a circus in my house bruh, crazy fr fr",1.2293577981651376,0.046328004304413195,109,87,19,3
I tried to tell you the circus was coming and my sister is in the lead.,1.2293577981651376,0.04445660038197048,109,86,21,2
The Holidays are coming!,1.2293577981651376,0.04445660038197048,109,86,21,2
Christmas carroling gets weirder every year.,1.2293577981651376,0.046328004304413195,109,87,19,3
"Happy birthday to you, happy birthday to you...",1.2291666666666667,0.04559347124186794,96,75,20,1
"do do do dododo.”
Laurie Dickstein-Fischer, Needham, Mass",1.2291666666666667,0.05017331074496788,96,77,16,3
You got to stop bringing your work home with you.,1.2290076335877862,0.041358160209031186,131,104,24,3
You were expecting some corgi dogs?,1.2290076335877862,0.04541824360501837,131,107,18,6
There goes summer.,1.2290076335877862,0.04275438255865931,131,105,22,4
"And now, in political news...",1.228813559322034,0.0424018443677596,118,93,23,2
I didn't know the arc was a party boat!!,1.228813559322034,0.0424018443677596,118,93,23,2
Hi honey we're home. What's for dinner?,1.228813559322034,0.0424018443677596,118,93,23,2
The circus is in toon!,1.228813559322034,0.0424018443677596,118,93,23,2
"I knew the circus was in town,but why is it in here?",1.228813559322034,0.044076988978739455,118,94,21,3
"To prepare for the next housing crisis, the condo complex is exploring ways to make eviction more fun. Does this feel fun to you, John?",1.228813559322034,0.0424018443677596,118,93,23,2
">> ""Caturday Entertainment""",1.228813559322034,0.044076988978739455,118,94,21,3
"And I thought I ordered Citrus Lemonade""",1.2285714285714286,0.04540647284290523,105,83,20,2
"Get back out here, gang. It says third door on LEFT.",1.2285714285714286,0.042218607343789044,140,113,22,5
The Dreamworkers' Social Contract has given way.,1.2285714285714286,0.041175810978450966,105,81,24,0
"Honey, they forgot the bread again.",1.2285714285714286,0.04540647284290523,105,83,20,2
What! Is it election time again?!!,1.2285714285714286,0.04098336105214201,140,112,24,4
Eric regretted telling the Barnums about his new popcorn maker.,1.2285714285714286,0.04540647284290523,105,83,20,2
OK. Finally got the baby down to slee—,1.2285714285714286,0.041175810978450966,105,81,24,0
Who let the clowns in?,1.2285714285714286,0.049275228485861494,105,85,16,4
Just go away .... now!,1.2283464566929134,0.0373958185007218,127,98,29,0
I knew when I heard the seal bark next door that it was the Ringlings.,1.2283464566929134,0.04357045729792666,127,102,21,4
"Not now Susie, I'm working",1.2283464566929134,0.04498187552896535,127,103,19,5
,1.2282608695652173,0.05150218562468723,92,74,15,3
I had to bring some work home to do after dinner.,1.2280701754385965,0.04322629175887577,114,90,22,2
We'll see if this works better than the Viagra.,1.2280701754385965,0.04668000738510451,114,92,18,4
We are here to offer you the lifetime opportunity of a lifetime to join the circus.,1.2280701754385965,0.04139150763258655,114,89,24,1
"Let’s all go back to the office!
Come on now!
We are here to take you!
Just avoid the plow!",1.2280701754385965,0.04668000738510451,114,92,18,4
You said the family reunion would not be a circus this year!!!,1.2280701754385965,0.04498630563125218,114,91,20,3
Thanks for subscribing to Barnum & Bailey's +,1.2280701754385965,0.04498630563125218,114,91,20,3
"Maude, looks like the circus is in town.",1.2280701754385965,0.04498630563125218,114,91,20,3
We're updating your big top.,1.2280701754385965,0.04322629175887577,114,90,22,2
This is a lot of fanfare to DoorDash some popcorn.,1.2280701754385965,0.04322629175887577,114,90,22,2
Oh good.  Everyone was able to make tonight's DE&I meeting.,1.2279411764705883,0.03758347537718744,136,106,29,1
"Welcome to Congress, freshman!",1.2277227722772277,0.04641864621675659,101,80,19,2
I decided to stop letting the parade pass me by.,1.2277227722772277,0.04423427307661123,101,79,21,1
Make Room for the Elephant!!,1.2277227722772277,0.04423427307661123,101,79,21,1
"Proud  Parade
Pride is a pack of lions!",1.2276422764227641,0.04290685281090796,123,98,22,3
Stay on the couch. Don't run off to join them.,1.2276422764227641,0.04443284865346497,123,99,20,4
"Oh boy, wait till you see the pizza that's coming.",1.2276422764227641,0.03967918819088054,123,96,26,1
I said let's NOT make a song & dance about this!,1.2276422764227641,0.04443284865346497,123,99,20,4
"No worries.  We can sleep on the floor, and we'll be back on the road in the morning.",1.2276422764227641,0.04132454472601141,123,97,24,2
Mom must be having a great hair day.,1.2272727272727273,0.04595223779440721,110,88,19,3
Did someone order the ‘special’ hot dogs?,1.2272727272727273,0.043805382435181596,132,107,20,5
It takes a village,1.2272727272727273,0.04773273331484981,110,89,17,4
We’d like to talk to you about your car’s extended warranty.,1.2272727272727273,0.04595223779440721,110,88,19,3
"If you thought my relatives coming over was a circus, just wait.",1.2272727272727273,0.04108029562070666,132,105,24,3
I guess it IS my problem and my circus!,1.2272727272727273,0.040139645540727735,110,85,25,0
"Seriously, we're here to poll and interview you for our next investigative news report.",1.2272727272727273,0.04595223779440721,110,88,19,3
Uh…they’re your FAMILY??,1.2272727272727273,0.043805382435181596,132,107,20,5
Look what the cat drug,1.2272727272727273,0.042166299523767686,110,86,23,1
This was my sixth life.,1.2272727272727273,0.04409991481761522,110,87,21,2
I really want you to talk about the elephant in the room. This is so you'll feel comfortable.,1.2272727272727273,0.04595223779440721,110,88,19,3
Good news !  Our Treasurer found a hand-bag in the lobby and our condo association is now solvent.,1.2272727272727273,0.04409991481761522,110,87,21,2
We're free entertainment that comes with your new laptop.,1.2272727272727273,0.04108029562070666,132,105,24,3
Local circus troop mistakes fumigation tent as headquarters,1.2272727272727273,0.04773273331484981,110,89,17,4
You said you want to have fun time at home,1.2272727272727273,0.040139645540727735,110,85,25,0
did you say something?,1.2269503546099292,0.040723938187055664,141,113,24,4
Is there an indictment?,1.226890756302521,0.04208796139977964,119,94,23,2
Mom! The extended family's here!,1.226890756302521,0.04208796139977964,119,94,23,2
Don't worry we no longer have elephants,1.226890756302521,0.046890148802078827,119,97,17,5
"Now, about my dreams...",1.226890756302521,0.04208796139977964,119,94,23,2
"I thought they said my roommate would be a ""troop"".",1.226890756302521,0.04374730103773937,119,95,21,3
"The cat can continue to work from home. You, on the other hand, have to parade yourself back into the office.",1.226890756302521,0.04374730103773937,119,95,21,3
You really did win this time.,1.226890756302521,0.040360458886044524,119,93,25,1
"Fritz, didn't we tell Kitty that hosting another after party was taboo.",1.226890756302521,0.04534596124666279,119,96,19,4
I didn't know that the divorce had been finalized.,1.226890756302521,0.040360458886044524,119,93,25,1
"Unbeknownst to Bill, his cat invited the whole circus cast to their living room for an encore performance.",1.2268041237113403,0.0497095400051183,97,78,16,3
Here is your new in-home parade service.,1.2268041237113403,0.045182796537129546,97,76,20,1
The clowns are coming - we're pretty much a package deal.,1.2265625,0.04181953482362248,128,102,23,3
We wanted to perform under the Little Top.,1.2264150943396226,0.046980753199957474,106,85,18,3
"No, I won second place.",1.2264150943396226,0.046980753199957474,106,85,18,3
I thought I ordered a pizza?,1.2264150943396226,0.045027732031695245,106,84,20,2
"Hey Honey, guess what?
It's real-estate tax time
let's party",1.2264150943396226,0.042986069052670925,106,83,22,1
The circus drew weary of coming to town . . . so they came to Wilber's house directly.,1.2264150943396226,0.048855764148690535,106,86,16,4
It’s time to run away with the circus buddy!,1.2264150943396226,0.046980753199957474,106,85,18,3
"We're your online Macy's order, minus the floats.",1.2264150943396226,0.046980753199957474,106,85,18,3
Stop clowning around!,1.2264150943396226,0.040842473153371014,106,82,24,0
"Stay there, sir. Squeeze-O the Clown's funeral procession is almost over.",1.2264150943396226,0.048855764148690535,106,86,16,4
"It's the circus, Morty *burp*.",1.2264150943396226,0.042986069052670925,106,83,22,1
Your wife said she had a real clown at home.,1.2264150943396226,0.045027732031695245,106,84,20,2
They’re called breasts and we all have them.,1.2260869565217392,0.039177021170945854,115,89,26,0
"When you asked to invite over a few friends, I assumed they would be cats.",1.2260869565217392,0.042894633585358666,115,91,22,2
It was just a neighborly visit.” Rep. Andrew Clyde (Ga.),1.2260869565217392,0.042894633585358666,115,91,22,2
Were you sent from Mar a Lago?,1.2260869565217392,0.04463748303521268,115,92,20,3
Zoober?,1.2260869565217392,0.04631479453711978,115,93,18,4
All I did was sign up for Hustler’s University by Andrew Tate for $49.99 a month,1.2260869565217392,0.041077905120946216,115,90,24,1
"I took the, 'Look what the cat dragged in.' up a notch. Welcome",1.2260869565217392,0.042894633585358666,115,91,22,2
"Your  voice message said Send in the Clowns--but we all decided to come: Hope that's okay?""
Vipin Bery,
Toronto
vipin.bery@gmail.co",1.2260869565217392,0.041077905120946216,115,90,24,1
"Since you stopped watching TV, we’re here to replace the media.",1.2260869565217392,0.041077905120946216,115,90,24,1
We didn't want the parade to pass you by.,1.2260869565217392,0.04631479453711978,115,93,18,4
It's a new amenity with Airbnb.,1.2258064516129032,0.04619468188464644,93,73,19,1
I ordered A Party in my Pants.,1.2258064516129032,0.04411128084752649,124,100,20,4
What! No trombones!,1.2258064516129032,0.04411128084752649,124,100,20,4
It must be an election year.,1.2258064516129032,0.04259899945360052,124,99,22,3
"Richard, it's time we rediscovered joy!",1.2258064516129032,0.040471029630601875,155,126,23,6
Wow! This 8k is so lifelike.,1.2258064516129032,0.04259899945360052,124,99,22,3
Your mother wants the world to know that last week you called her ...TWICE,1.2258064516129032,0.04619468188464644,93,73,19,1
...just one click...,1.2255639097744362,0.04080604663458454,133,106,24,3
It seems that you live on the sunny side of the street.,1.2255639097744362,0.03938543227376263,133,105,26,2
I told him he could bring some friends...,1.2255639097744362,0.03791162234511203,133,104,28,1
Remember that childhood you never had?,1.2254901960784315,0.04807872020202305,102,82,17,3
The downside of advertising for a roommate.,1.2254901960784315,0.04807872020202305,102,82,17,3
I told you to stick with decaf!,1.2254901960784315,0.04807872020202305,102,82,17,3
May I present The UN General Assembly!,1.2254901960784315,0.04385532139586506,102,80,21,1
"You won’t come to the circus, the circus will come to you.",1.2254901960784315,0.04601550038301789,102,81,19,2
"Oh, fuck!",1.2254901960784315,0.04601550038301789,102,81,19,2
"Okay, I guess it IS my circus...",1.2254901960784315,0.04158307533083285,102,79,23,0
Five day week resumes on Wall Street.,1.2254901960784315,0.04807872020202305,102,82,17,3
"Darn it, I told Sally that Congress would be over NEXT weekend.",1.2254901960784315,0.04601550038301789,102,81,19,2
"You thought I'd run away, join—and not come back to prove it?",1.2254901960784315,0.04385532139586506,102,80,21,1
Our date’s still on; I just have to finish some work stuff first.,1.2254901960784315,0.04385532139586506,102,80,21,1
It’s that time of the month again.,1.2254901960784315,0.04601550038301789,102,81,19,2
Stephen Sondheim becomes inspired.,1.2252252252252251,0.04374875158566949,111,88,21,2
Just a quick snack and we'll be outta here.,1.2252252252252251,0.03982904640716736,111,86,25,0
Junior invited his preschool class to have a play date.,1.2252252252252251,0.04374875158566949,111,88,21,2
I think I forgot to disable comments on that last tweet,1.2252252252252251,0.04374875158566949,111,88,21,2
Family “circus” time!!!,1.2252252252252251,0.04374875158566949,111,88,21,2
The decorator did say the door would be twenty feet away from the sofa,1.2252252252252251,0.0455823806871118,111,89,19,3
The guy at the agency said this works. #guerillamarketing,1.2252252252252251,0.04183483119966489,111,87,23,1
"Dave, it's not my problem... as a cat, it's not my circus, not my monkeys.",1.225,0.04342239285991355,120,96,21,3
It's the new Dingaling Circus Brothers!,1.225,0.04006734526846948,120,94,25,1
I miss the old days of “A chicken in every pot.”,1.225,0.04342239285991355,120,96,21,3
"You can't come to the party, the party will come to you!",1.225,0.045006224281643914,120,97,19,4
Hmm. Thought the circus wasn’t till 2024.,1.225,0.04177856123984774,120,95,23,2
I told you I'd be back in town!,1.225,0.04342239285991355,120,96,21,3
YUP! Trump’s running again.,1.2248062015503876,0.042964727281773966,129,104,21,4
"Wait a sec, I actually do have to circle back",1.2248062015503876,0.042964727281773966,129,104,21,4
You signed up for the Singing Telegram upgrade?,1.2248062015503876,0.036898125512906534,129,100,29,0
Never ask the cat if he wants bread or the circus,1.2247191011235956,0.04990493769277262,89,71,16,2
I now regret not holding this over zoom.,1.2244897959183674,0.049254087406169565,98,79,16,3
It's Election Day!,1.2244897959183674,0.049254087406169565,98,79,16,3
Your roommates mushrooms? You shouldn’t have used them for the bolognese.,1.2242990654205608,0.044655090377511794,107,85,20,2
"Martha, I take it that gasoline prices finally started coming down today.",1.2242990654205608,0.042634978050523124,107,84,22,1
I'll go on mute because it turned into a circus over here.,1.2242990654205608,0.044655090377511794,107,85,20,2
"When I was online shopping for a ""big top""....I was referring to a piece of clothing...NOT the entire circus!",1.2242990654205608,0.042634978050523124,107,84,22,1
Waking from my afternoon nap.,1.2242990654205608,0.04051426427955259,107,83,24,0
"Ah, i see Matilda has finally arrived!",1.2241379310344827,0.04256788721526796,116,92,22,2
Is it time to go back to the office?,1.2241379310344827,0.044293905443672864,116,93,20,3
Working from home can be so distracting!,1.2241379310344827,0.04076886047574195,116,91,24,1
We finally have proper funding! You're being audited.,1.2241379310344827,0.04076886047574195,116,91,24,1
Have I gone insane or is that the circus that came to town?,1.2241379310344827,0.04595514222515574,116,94,18,4
Back from Portland so soon!,1.2241379310344827,0.04256788721526796,116,92,22,2
The internet brings you free entertainment into the home - but we charge extra for elephants.,1.2241379310344827,0.044293905443672864,116,93,20,3
It’s just Miss Meow trying to impress me again.,1.224,0.04074151405804571,125,99,24,2
Cute hat on the turtle.,1.224,0.03744070581082712,125,97,28,0
Did we win the lottery?,1.224,0.03912593397833999,125,98,26,1
"But  told you that if I ""bared"" myself to you it would be a circus!",1.224,0.0437942403047589,125,101,20,4
I knew it was a mistake to let the cats plan their own parade.,1.224,0.045243427610377675,125,102,18,5
You always bring your work home!,1.224,0.04229542795393436,125,100,22,3
I would rather you didn't bring your work home with you,1.2238805970149254,0.0418967194000295,134,108,22,4
"Sorry to cut through, but we had to detour around the kitchen renovations in 12B.",1.2238805970149254,0.0418967194000295,134,108,22,4
And they said GDPR would fix things,1.2238805970149254,0.0418967194000295,134,108,22,4
It’s MY march madness.,1.2234042553191489,0.04576369761091061,94,74,19,1
"Oh crap, the Legislature is in session.",1.2234042553191489,0.0481985126163457,94,75,17,2
When it IS your circus and these ARE your clowns,1.2234042553191489,0.0481985126163457,94,75,17,2
"Honey, where do we keep our elephant pedestals?",1.2233009708737863,0.04765995508060272,103,83,17,3
"Mom, we need to dial down my Zoloft dosage.",1.2233009708737863,0.04561911780367423,103,82,19,2
And the only thing I asked you to pick up was bread.,1.2233009708737863,0.049616919769214125,103,84,15,4
That's it!  No more skimming the circus!,1.2233009708737863,0.049616919769214125,103,84,15,4
Wee! Is this the room for America doesn't have talent?,1.2233009708737863,0.04348259996925144,103,81,21,1
They usually knock,1.2233009708737863,0.049616919769214125,103,84,15,4
Huh! My mind improves its creative manifestations of blocked memories at an escalating rate of alarm! Or are you seeing this one too Mr. Boots?,1.2233009708737863,0.04561911780367423,103,82,19,2
What a nice parade of e-moji walking around on the holiday,1.2232142857142858,0.04150836355803095,112,88,23,1
"Then I said to the cat,
Do as I say 
Pack up those Things
And take them away.
I do not like 
how they play
on our election day.",1.2232142857142858,0.046963493565653255,112,91,17,4
"Hi, Honey .. set some extra plates, OK?",1.2232142857142858,0.045218299028335796,112,90,19,3
"Well no, Mardi Gras is quite ‘spirited,’ not actually ‘spiritual!’",1.2232142857142858,0.04150836355803095,112,88,23,1
I finally got the O.K. to work from home!,1.2232142857142858,0.045218299028335796,112,90,19,3
I think I have just the thing for your fear of traveling circuses.,1.2232142857142858,0.04150836355803095,112,88,23,1
Never known a cat-lover who doesn’t need a little more excitement in their life!,1.2232142857142858,0.04150836355803095,112,88,23,1
This is how you know you don't have jury duty.,1.2232142857142858,0.043402988447120004,112,89,21,2
Your neighbor said you love a parade.,1.2232142857142858,0.046963493565653255,112,91,17,4
"Mar-a-Lago, right?",1.2232142857142858,0.043402988447120004,112,89,21,2
Before the parade passes by....,1.2232142857142858,0.045218299028335796,112,90,19,3
I take it you're not the new neighbors.,1.2231404958677685,0.03800754475228734,121,94,27,0
"It's your birthday, you can cry if you want to.",1.2231404958677685,0.03800754475228734,121,94,27,0
when my dad said i could bring a friend,1.2231404958677685,0.043102164662496854,121,97,21,3
"I know you don't like it when I have to bring work home with me, but I promise we'll be done by midnight.",1.2230769230769232,0.0412467950947887,130,104,23,3
"So we're not the greatest show on earth, but we're yours",1.2230769230769232,0.04537708517216675,130,107,17,6
"Er, when I said you could invite some friends around . . .",1.2230769230769232,0.0412467950947887,130,104,23,3
And your Special Master choice is …??,1.2230769230769232,0.0426680054603956,130,105,21,4
"Great, thanks for coming everyone. I’ve found I do my best work when I’m surrounded by chaos.",1.2230769230769232,0.039774835275769804,130,103,25,2
I forgot to take my medicine again.. Wait a minute MOM?,1.223021582733813,0.03826489809192483,139,110,27,2
"Honey, not the big top I was hoping for.",1.2222222222222223,0.04664712806708399,99,79,18,2
"Well, if you must keep playing that Sondheim CD …",1.2222222222222223,0.04438255843933532,99,78,20,1
"The chicken didn't cross the road, so we did.",1.2222222222222223,0.04428840729415601,108,86,20,2
"A look into the brain of a hardworking, procrastinating student",1.2222222222222223,0.040464280040512744,117,92,24,1
