caption,mean,precision,votes,not_funny,somewhat_funny,funny
The pet therapist said to watch out for his id.,1.1751824817518248,0.03573705649387038,137,115,20,2
He looks innocent enough but...,1.1751824817518248,0.03573705649387038,137,115,20,2
How big will he grow?,1.1751824817518248,0.038624106730869946,137,117,16,4
Maybe we should stop fake-throwing the ball so much,1.1751824817518248,0.03573705649387038,137,115,20,2
Why did you name him Killer?,1.1751824817518248,0.03420226600519778,137,114,22,1
"Don’t turn around, but I think spot  found his alter ego.",1.175,0.034831527300961784,120,99,21,0
I think we may need to call the E - X - O - R - C - I - S - T.,1.175,0.034831527300961784,120,99,21,0
Hi Mabel.,1.175,0.03678710802069945,120,100,19,1
"The dog whisperer says it might be just repressed anger issues, but I'm going with possessed by Satan.",1.175,0.03678710802069945,120,100,19,1
You told me this only happened when he's under a full moon.,1.175,0.034831527300961784,120,99,21,0
"I’m more worried about the needle shaped building in the skyline, over my shoulder…",1.175,0.0437437470521498,120,104,11,5
Fluffy knows we're vampires....,1.174863387978142,0.032139978059365595,183,155,24,4
"I sense he’s not happy with the vegan 
diet.",1.1748251748251748,0.037548596588295395,143,122,17,4
Her psychiatrist says she’s projecting her fears.,1.1748251748251748,0.037548596588295395,143,122,17,4
The art of self control,1.1748251748251748,0.03621331315291399,143,121,19,3
This is getting serious--His shadow has eaten ours!,1.1748251748251748,0.03482687171239298,143,120,21,2
Is Cerberus a guard dog?,1.1748251748251748,0.037548596588295395,143,122,17,4
He's too protective of you!,1.1748251748251748,0.03338289887100794,143,119,23,1
Isn't our dog foreshadowing something or is it just me?,1.1746031746031746,0.03577596085582426,126,105,20,1
I will do anything I can to stop this argument.,1.1746031746031746,0.0339549002085611,126,104,22,0
Why did you name your dog Walter Mitty?,1.1746031746031746,0.03750871234982077,126,106,18,2
Hungry? Only the shadow knows.,1.1746031746031746,0.03916487749407272,126,107,16,3
At least he hasn't swallowed a modem,1.1746031746031746,0.03577596085582426,126,105,20,1
"I tell you, Bruno has no dark side.",1.1746031746031746,0.03916487749407272,126,107,16,3
Good finger puppy…GOOD finger puppy.,1.1746031746031746,0.0339549002085611,126,104,22,0
All they had were LED bulbs.,1.1746031746031746,0.03750871234982077,126,106,18,2
He may be cute but I have this eerie feeling about him.,1.1746031746031746,0.03577596085582426,126,105,20,1
"Exactly why do you want to call him Mister ""Hide?""",1.1746031746031746,0.03750871234982077,126,106,18,2
"So, do you want to call the Priest or should I ...?",1.174496644295302,0.03655233572903953,149,127,18,4
I don’t like when they talk on my back!,1.174496644295302,0.035289921021181316,149,126,20,3
"Clearly, the dog is in charge.",1.174496644295302,0.03119766595403574,149,123,26,0
So this is what that stupid pet analyst came up with?,1.174496644295302,0.033980638665481414,149,125,22,2
What if it becomes more intelligent than humans?,1.174496644295302,0.03261884551216988,149,124,24,1
You said he wouldn’t eat much!,1.174496644295302,0.033980638665481414,149,125,22,2
I guess his bark isn’t really bigger…,1.1743119266055047,0.03876279988140986,109,91,17,1
"No he’s a MINIATURE hellhound…they are much cuter, very friendly, hypoallergenic and also non-mythical.",1.1743119266055047,0.03876279988140986,109,91,17,1
"He's supposed to help with my anxiety, but I think I just made his worse.",1.1742424242424243,0.038017327035101196,132,112,17,3
Fido's projection for inflation.,1.1742424242424243,0.038017327035101196,132,112,17,3
"In Life, when they tell you who they are, Believe Them..!",1.1742424242424243,0.03950920874805985,132,113,15,4
Why would you ever say I’m like my mother?,1.1742424242424243,0.03484244986917498,132,110,21,1
His dog walker used to be a psychoanalyst.,1.1742424242424243,0.03484244986917498,132,110,21,1
Why do you want to name him Shadow?,1.1742424242424243,0.03646445850262833,132,111,19,2
And we will still get to see Suzie every full moon.,1.1742424242424243,0.03314115103435666,132,109,23,0
Umm...I think there's more to Spot than meets the eye.,1.1742424242424243,0.03646445850262833,132,111,19,2
"I’m just not comfortable walking him alone, not sure why.",1.1742424242424243,0.03646445850262833,132,111,19,2
You can't judge a dog by its shadow.,1.173913043478261,0.03695978853147887,138,117,18,3
Don't worry.  He's all dark and no light.,1.173913043478261,0.04144762175788623,115,98,14,3
Don’t you think you’re taking this Jung thing just a little too far?,1.173913043478261,0.03238311905763017,138,114,24,0
I’m having a shadow of a doubt about this dog.,1.173913043478261,0.03549985134468374,115,95,20,0
''Thank goodness you don't get angry like your mother.'',1.173913043478261,0.03956450490133908,115,97,16,2
"If his head starts spinning, we're really in trouble!",1.173913043478261,0.03695978853147887,138,117,18,3
"Don’t let him sleep under the bed, just a hunch",1.173913043478261,0.037587161994374674,115,96,18,1
Did he sign a contract promising not to bite?,1.173913043478261,0.03695978853147887,138,117,18,3
Now I know why the neighbors have been standoffish.,1.173913043478261,0.03695978853147887,138,117,18,3
"‘
‘He either has a vivid imagination or he’s mad because we told him to sit “",1.173913043478261,0.037587161994374674,115,96,18,1
Doggone it,1.173913043478261,0.035499851344683704,138,116,20,2
"Oh, he knows you’ve been breaking his treats in half and calling it two.",1.173913043478261,0.037587161994374674,115,96,18,1
See? I told you the neutering would calm him right down.,1.1736111111111112,0.03167473383795718,144,119,25,0
Still better than a pug,1.1736111111111112,0.03598144042531817,144,122,19,3
"We've been so charmed by the anima, that we've forgotten the animus!",1.1736111111111112,0.03317248650358496,144,120,23,1
"Well, he is a rescue from Hell.",1.1736111111111112,0.039825109497100095,144,125,13,6
He pooped all over the floor and the wall and it looks like an angry dog,1.1736111111111112,0.03317248650358496,144,120,23,1
Behind your back he’s a real beast.,1.1735537190082646,0.040106067962151826,121,103,15,3
"Actually, his bark ISN'T worse than his bite.",1.1735537190082646,0.040106067962151826,121,103,15,3
And you're firm with the dog as a non-negotiable?,1.1735537190082646,0.040106067962151826,121,103,15,3
Are you sure about Toby's gene pool?,1.1735537190082646,0.03651047238424654,121,101,19,1
The way I see it is that he's the former of his shadow self.,1.1735537190082646,0.03651047238424654,121,101,19,1
"He may look innocent, but he has a dark inner self.",1.1732283464566928,0.03551975952842908,127,106,20,1
YIKES!  He's in costume again!,1.1732283464566928,0.03723758442636028,127,107,18,2
Shut up and feed me,1.1732283464566928,0.041971309543174275,127,110,12,5
"‘’If we get out of the sun, his shadow will hide”",1.1732283464566928,0.03551975952842908,127,106,20,1
"Yeah, he's got a big head. He also barks his head off at every moving object outside, pees in the house, sheds all over everything, and chews up the furniture. But he's cute to look at and I feel good about myself that I can call him my rescue dog.",1.1732283464566928,0.040454992866345574,127,109,14,4
I’ll love you until neither of us cast a shadow above ground.,1.1732283464566928,0.03551975952842908,127,106,20,1
I need an old priest and a young priest.,1.1732283464566928,0.03723758442636028,127,107,18,2
I told you we shouldn't name him Cujo.,1.1730769230769231,0.035414900550674824,156,133,19,4
Looks like therapy didn't help with his inner demons.,1.1729323308270676,0.03291710660792908,133,110,23,0
I guess this means 7 more years of winter...,1.1729323308270676,0.03621295680475787,133,112,19,2
"I think in his case, his bite may be worse than his bark",1.1729323308270676,0.03460429271045015,133,111,21,1
She projects a different image.,1.1729323308270676,0.03460429271045015,133,111,21,1
Looks like Mr. Scruffybumbum is showing those “signs” again.,1.1729323308270676,0.03291710660792908,133,110,23,0
In this case the bite is much worse!,1.1729323308270676,0.03621295680475787,133,112,19,2
No worries - our Jungian vet said it's his shadow self.,1.1729323308270676,0.03775313771193071,133,113,17,3
Try to convince her that's it all in HER mind!,1.1729323308270676,0.03621295680475787,133,112,19,2
He's  just a sweet dog!,1.1729323308270676,0.03460429271045015,133,111,21,1
your dog Looks Like a minature cow that one may see at a dairy farm,1.1729323308270676,0.03460429271045015,133,111,21,1
I thought we would have a little more time before the destruction of New York,1.1729323308270676,0.03621295680475787,133,112,19,2
"No more table scraps for Rex, his gas is horrific.",1.1727272727272726,0.04055307976484437,110,93,15,2
How well do you know your dog?,1.1727272727272726,0.04055307976484437,110,93,15,2
We need to discuss his inner dog.”,1.1726618705035972,0.03526573319307823,139,117,20,2
They say his breed punches above its weight.,1.1726618705035972,0.03526573319307823,139,117,20,2
"I don't care how he does it, honey.  I just don't want him sleeping in our bedroom anymore.",1.1724137931034482,0.04111610442786581,116,99,14,3
Were you playing heavy metal again all day?,1.1724137931034482,0.037291875366635134,116,97,18,1
Sometimes I wonder what's going in in that cute little head of hers.,1.1724137931034482,0.03925059242663615,116,98,16,2
"I know, but puppies grow up.",1.1724137931034482,0.03925059242663615,116,98,16,2
Your dog is unbelievably passive aggressive.,1.1724137931034482,0.037067851716315194,145,124,17,4
I can see why you named him Shadow,1.1724137931034482,0.03925059242663615,116,98,16,2
It was your idea to name him The Details.,1.1724137931034482,0.035224408169327544,116,96,20,0
I’n sure he will get used to the new place soon,1.1724137931034482,0.03147830790259579,145,120,25,0
"You know, I thought he was a therapy dog...",1.1721854304635762,0.03485902153316007,151,128,20,3
Forget about all bark and no bite!,1.1721311475409837,0.039801401970413236,122,104,15,3
"Yeah, he definitely got into the cat food again.",1.1721311475409837,0.041468477132567884,122,105,13,4
Perhaps we shouldn't have sent her to shadow puppet school.,1.1721311475409837,0.03806137940125822,122,103,17,2
That new all organic dog food has a serious side effect.,1.1721311475409837,0.03431767195132474,122,101,21,0
"He looks so harmless, but sometimes I wonder ...",1.1721311475409837,0.03623790287865224,122,102,19,1
I told you that Plato's Cave Canine Masterclass was a bad idea.,1.1721311475409837,0.03623790287865224,122,102,19,1
Did you happen to notice if there's a full moon?,1.1721311475409837,0.03623790287865224,122,102,19,1
There is nothing more loving than the way our dog looks at us,1.1721311475409837,0.03806137940125822,122,103,17,2
Don’t worry. I think he’s just unconsciously recapitulating his phylogeny.,1.1721311475409837,0.03806137940125822,122,103,17,2
"Miles, stop doing shadow puppets in the corner!",1.1721311475409837,0.03806137940125822,122,103,17,2
(whispering) I could only get Jif. Do you think she'll know the difference?,1.1721311475409837,0.03806137940125822,122,103,17,2
Lady in the streets but a freak in the bed,1.171875,0.03697029924919195,128,108,18,2
We should never have encouraged him to take up performance art.,1.171875,0.040160503217723596,128,110,14,4
"Yes,we are.",1.171875,0.03697029924919195,128,108,18,2
His bite may be worse than his bark.,1.171875,0.038598374611345944,128,109,16,3
Why'd you name your Kafka?,1.171875,0.038598374611345944,128,109,16,3
Where exactly did you get this rescue?,1.171875,0.038598374611345944,128,109,16,3
I hear the bears are out of hibernation.,1.171875,0.038598374611345944,128,109,16,3
Do you ever get the feeling that our dog secretly hates us?,1.171875,0.040160503217723596,128,110,14,4
The vet said he's working through inner demons.,1.171875,0.03697029924919195,128,108,18,2
"Dude, imagine his bark.",1.171875,0.038598374611345944,128,109,16,3
I think we should sign him up for shadow puppet classes.,1.171875,0.03697029924919195,128,108,18,2
Does anyone know how Timmy got in the well?”,1.1717171717171717,0.038096331262464894,99,82,17,0
"It's hard for me to tell you this, but --",1.171641791044776,0.03596485678982454,134,113,19,2
I was late with his dinner,1.171641791044776,0.03436931877821468,134,112,21,1
I think he really loves the training school.,1.171641791044776,0.032696012335520254,134,111,23,0
... at least that's what they said at the pet store.,1.171641791044776,0.03596485678982454,134,113,19,2
It's really scary when the dog passes gas...,1.171641791044776,0.037492556255163983,134,114,17,3
He thinks he’s a cat,1.171641791044776,0.03896039816506864,134,115,15,4
"It’s not that I’m afraid of dogs, but, still, I respect their shadow side.",1.171641791044776,0.037492556255163983,134,114,17,3
I hope he doesn't eat the doorknob.,1.171641791044776,0.032696012335520254,134,111,23,0
Are you sure this is a rescue dog?,1.171641791044776,0.03436931877821468,134,112,21,1
Why can't he just make a dog shadow puppet like everyone else?,1.171641791044776,0.037492556255163983,134,114,17,3
"He looks like an Angel but trust me, he's actually quite the Devil",1.171641791044776,0.03596485678982454,134,113,19,2
So we’re in agreement… no more cemetery walks,1.1714285714285715,0.03935641324121111,105,88,16,1
You need a more protective dog in this neighborhood.,1.1714285714285715,0.03647192269686756,140,119,18,3
"Whatever you do, don't annoy him.",1.1714285714285715,0.03353582113753393,140,117,22,1
Didn’t I warn you not to name her Dorian?,1.1714285714285715,0.03785467036080345,140,120,16,4
Watch your back when it’s around,1.1714285714285715,0.03353582113753393,140,117,22,1
There's no corner but he's willing to bite,1.1714285714285715,0.0319668011607333,140,116,24,0
"Are you sure it said ""dog"" on the shelter application?",1.1712328767123288,0.0312842561092856,146,121,25,0
Maybe he's mad he doesn't have hair like ours?,1.1712328767123288,0.034170913111746,146,123,21,2
His bite IS so much worse than his bark.,1.1712328767123288,0.034170913111746,146,123,21,2
I know you don't believe me but I'm pretty sure your dog hates me!,1.1711711711711712,0.044101502077401246,111,96,11,4
We definitely have to get one of those doggie DNA tests..,1.1711711711711712,0.042203581858449676,111,95,13,3
Seems my dog knows something that I don't know about you. So for your own safety you gotta go,1.1711711711711712,0.040216192732314915,111,94,15,2
"Uh oh,  arguing awakens the monster in me!",1.1711711711711712,0.03812534582246481,111,93,17,1
No! You are wrong. His bite is worse than his bark,1.1711711711711712,0.040216192732314915,111,94,15,2
"If you think that's scary, you should hear him growl.",1.1711711711711712,0.03812534582246481,111,93,17,1
Maybe we should try changing his food?,1.1711711711711712,0.04592104799852884,111,97,9,5
I told you not to use the ouija board to name him.,1.1710526315789473,0.033366261490384144,152,128,22,2
"Something tells me, we are going to need a rescue.",1.1710526315789473,0.033366261490384144,152,128,22,2
But I thought it was your turn to take Ollie for his walk!,1.170940170940171,0.0389415635464339,117,99,16,2
He’s definitely outgrown his collar .,1.170940170940171,0.0370011237006826,117,98,18,1
Do you can get him to teach me that trick?,1.170940170940171,0.0370011237006826,117,98,18,1
I knew we shouldn,1.170940170940171,0.034953124878692635,117,97,20,0
When they said 'mark of the beast' i thought it was just a cute way of saying he's playful.,1.170940170940171,0.0389415635464339,117,99,16,2
"Well, he's got a lot of character... I'll give you that!",1.170940170940171,0.0370011237006826,117,98,18,1
The pound did say he had some spirit.,1.170940170940171,0.04255784068883684,117,101,12,4
I think he's the Dark Lord of cute puppies.,1.1708860759493671,0.034999266269688516,158,135,19,4
I see now why you named him Id.,1.170731707317073,0.03596931228865551,123,103,19,1
I’m not scared of *my own* shadow..,1.170731707317073,0.03950128439897153,123,105,15,3
I don't care whether it's rational. I'm telling you he has a threatening aura.,1.170731707317073,0.03190982648968652,164,138,24,2
I think the dog ether wants something or he’s just evil.,1.170731707317073,0.03777659920961161,123,104,17,2
Poor little guy seems to be feeling like a shadow of his former self.,1.170731707317073,0.03950128439897153,123,105,15,3
"Well, we knew that Dracula was his previos owner",1.170731707317073,0.03777659920961161,123,104,17,2
He's got the heart of a Chihuahua,1.1705426356589148,0.03324363720621791,129,107,22,0
Let’s call him shadow.,1.1705426356589148,0.0383211626614054,129,110,16,3
"His owner told me to watch Columbo's ""How to Dial a Murder"" and never to call him ""Rosebud.""",1.1705426356589148,0.03670677698619343,129,109,18,2
I think we should stop dog sitting for Rosemary.,1.1705426356589148,0.0383211626614054,129,110,16,3
That farm upstate we sent Lil Cujo to sent him back.,1.1705426356589148,0.03987023374310268,129,111,14,4
I don't think Spot quite fits.,1.1705426356589148,0.03324363720621791,129,107,22,0
Can we head over to my place?,1.1705426356589148,0.03670677698619343,129,109,18,2
"Sure he may be possessed by a demon, but he’s the best service dog I’ve ever had.",1.1705426356589148,0.03670677698619343,129,109,18,2
I’m sure he’s great with kids but he just ate our shadow.,1.1703703703703703,0.035720091016650315,135,114,19,2
"Well, it's not the shadow of his smile!",1.1703703703703703,0.038691621073106634,135,116,15,4
Interesting cast you have there.,1.1703703703703703,0.032477811859955956,135,112,23,0
We shouldn't have named him Plato.,1.1703703703703703,0.035720091016650315,135,114,19,2
Did you walk him by the spooky house?,1.1703703703703703,0.03723551022547329,135,115,17,3
"Hon, Don't turn your back on the OG Day",1.1703703703703703,0.035720091016650315,135,114,19,2
I guess he needs to do more than just go outside and poop.,1.1703703703703703,0.038691621073106634,135,116,15,4
"We told him he could be anything, so he decided to be RUFF.",1.1703703703703703,0.03723551022547329,135,115,17,3
His quarter chihuahua is showing again...,1.1703703703703703,0.034137465968115434,135,113,21,1
Poor little guy seems like he’s afraid of his own shadow.,1.1702127659574468,0.037604897944193055,141,121,16,4
He's the perfect watchdog. But the potty-training needs work.,1.1702127659574468,0.03623273694877958,141,120,18,3
"He lives by a simple mantra: 'Speak softly and bury a big stick.'""

Andy Mathieson, Los Angeles, Cali",1.1702127659574468,0.03623273694877958,141,120,18,3
This means the landlord's coming up.,1.1702127659574468,0.04180304254081611,94,79,14,1
"Oh, don‘t worry about this, the lady at the animal shelter said he is an eighth chihuahua…",1.1702127659574468,0.037604897944193055,141,121,16,4
That dog only looks like a mere shadow of himself.,1.1700680272108843,0.03530311211611292,147,125,19,3
The shrink says he dreams of his feral ancestry.,1.1700680272108843,0.03255662459241948,147,123,23,1
"Oh, no, I definitely mean it as a critique of her personality, not a description of her gender.",1.1700680272108843,0.033957646634701966,147,124,21,2
"It's like he's afraid of his own shadow.
- Penn Cook, Dallas, Tex.",1.1700680272108843,0.033957646634701966,147,124,21,2
I think Rover is Hungry,1.1699346405228759,0.03184344453503336,153,128,24,1
Plato's tied-up bondage man had nothing compared to this guy.,1.169811320754717,0.03664182311151792,106,88,18,0
He is not as innocent as he appears.,1.169811320754717,0.03664182311151792,106,88,18,0
His dark has always been worse than his bite.,1.169811320754717,0.04337864404159322,106,91,12,3
"Your aunt never did say where she found Spot.""",1.169811320754717,0.03901689019197877,106,89,16,1
The New Yorker hasn't been the same since the headquarters were move to Stamford,1.1696428571428572,0.03988479399081368,112,95,15,2
Now I see why you named him Killer!,1.1696428571428572,0.037814304579279076,112,94,17,1
I think we have ghosts,1.1696428571428572,0.04185298021126821,112,96,13,3
He seems to be a shadow of his former self lately.,1.1696428571428572,0.03988479399081368,112,95,15,2
There's a shadow hanging over me.,1.1694915254237288,0.03863730685944002,118,100,16,2
I don't know what got into him. One spoon of peanut butter and he turns into a monster.,1.1694915254237288,0.036714805320283504,118,99,18,1
He’s a brittle narcissist.,1.1694915254237288,0.0346859103680746,118,98,20,0
You Forgot to Feed Her,1.1694915254237288,0.04046858081270881,118,101,14,3
How can he make you uncomfortable? He's such a good boy!,1.1693548387096775,0.033818474928148747,124,103,21,0
"Since we put him on the vegan dog food he's really just a self of his former shadow.""",1.1693548387096775,0.0392056153777788,124,106,15,3
"Even so, his bark is worse than his bite.",1.1693548387096775,0.0357046158084263,124,104,19,1
His name is Mr. Tinklepants.,1.1693548387096775,0.04084373416708891,124,107,13,4
This is the result of feeding the wolf inside the dog!,1.1693548387096775,0.033818474928148747,124,103,21,0
Is it a full moon tonight?,1.1693548387096775,0.033818474928148747,124,103,21,0
We should really get some furniture for this room.,1.1693548387096775,0.04084373416708891,124,107,13,4
You have to quit playing the 'vulnerable' card.,1.1693548387096775,0.0357046158084263,124,104,19,1
Do you think it's because he ate the old Ouija board?,1.1693548387096775,0.0392056153777788,124,106,15,3
"I know he's a rescue, but he seems calmer than the last one.",1.1693548387096775,0.04084373416708891,124,107,13,4
I think we need to monitor her time with the cat!,1.1693548387096775,0.0392056153777788,124,106,15,3
"Dear, I think Spot wants to go out… to the movies.",1.1692307692307693,0.03804786480885626,130,111,16,3
Always shade from the pet cemetery with this one,1.1692307692307693,0.033013001429473394,130,108,22,0
I think naming him MAGA was a mistake.,1.1692307692307693,0.03804786480885626,130,111,16,3
"Our shadows are real, and we are just the projection",1.1692307692307693,0.033013001429473394,130,108,22,0
I'm not sure the pshcho-analysis is working.,1.1692307692307693,0.036446939955723845,130,110,18,2
What do you mean his shadow is worse than his bite?,1.1692307692307693,0.036446939955723845,130,110,18,2
I had no idea dogs have an id.  Wait till Freud hears about this.,1.1692307692307693,0.036446939955723845,130,110,18,2
I know without a shadow of a doubt that he's a good watchdog.,1.1692307692307693,0.03804786480885626,130,111,16,3
"Ethel don't look around! 
I think Pepper's bite is worse than his bark.",1.1692307692307693,0.03804786480885626,130,111,16,3
We knew rescue dogs came with the former owner’s problems.,1.1692307692307693,0.036446939955723845,130,110,18,2
I didn’t notice THAT at the animal shelter…,1.1692307692307693,0.03804786480885626,130,111,16,3
"Yes, he has a weird shadow; he was a rescue.",1.1691176470588236,0.03842649528875687,136,117,15,4
"For a mild mannered pooch, he can sure project his dark side.",1.1691176470588236,0.03547859377751009,136,115,19,2
His therapist says it's just a shadow of his former self.,1.1691176470588236,0.032262450196510195,136,113,23,0
We really need to stop feeding him so much Dragon Fruit.,1.1691176470588236,0.036981929077634874,136,116,17,3
He's a rescue,1.1691176470588236,0.03842649528875687,136,117,15,4
"He seems sweet enough, but I just get the feeling he doesn't like me.",1.1691176470588236,0.036981929077634874,136,116,17,3
Vet said I just need to socialize him a little more,1.1691176470588236,0.03390867373631619,136,114,21,1
So the vet says not to worry about her occasional misbehavior. Just feed her the food she demands and all will be well.,1.1690140845070423,0.03867218647534797,142,123,14,5
"I bet if we ignore it, it'll just go away.",1.1690140845070423,0.034581319295003014,142,120,20,2
"Which will be more disturbing to your folks - his shadow, or the fact that we don't cast shadows ourselves?",1.1690140845070423,0.037358371028687,142,122,16,4
"This is also about art, isn't it?",1.1690140845070423,0.034581319295003014,142,120,20,2
"His therapist says this is
positive--he's manifesting .",1.1690140845070423,0.034581319295003014,142,120,20,2
So you think you know what your dog is thinking?,1.1690140845070423,0.034581319295003014,142,120,20,2
Spot has a complex.,1.1689189189189189,0.032356310434335726,148,124,23,1
"We figure out why he is shaking all the time, he's afraid of his shadow.",1.1689189189189189,0.037611773134911396,148,128,15,5
Time to call the Rex-orcist.,1.1689189189189189,0.03636917396635243,148,127,17,4
He’s showing us his shadow side.,1.1689189189189189,0.03508259043510859,148,126,19,3
Spot's been skittish lately.  He's afraid of his own shadow.,1.1689189189189189,0.037611773134911396,148,128,15,5
You know in the '90s this would have freaked me out...but it's 2023 and us being able to own a Hell Hound doesn't even seem strange.,1.1688311688311688,0.03776858354725095,154,134,14,6
It's his alter fleago...,1.1682242990654206,0.03868309477366137,107,90,16,1
"Maybe it's just me, but I sense he has some passive-aggressive tendencies.",1.1682242990654206,0.040898869966335565,107,91,14,2
He’s a mere shadow of his former self!,1.1682242990654206,0.03868309477366137,107,90,16,1
Just because he's docile doesn't mean he's repressed.,1.168141592920354,0.03750822679935977,113,95,17,1
Have you been holding back on the treats?,1.168141592920354,0.039558752388406795,113,96,15,2
He's almost too calm and too obedient.,1.1680672268907564,0.03833771426240419,119,101,16,2
"Never fear, my new Scaro-matic anit intruder Lampshade - Pat. Pending - will keep the robbers away!",1.1680672268907564,0.03442267607655232,119,99,20,0
We should stop feeding him table scraps.,1.1680672268907564,0.03833771426240419,119,101,16,2
I was told he has a little pit bull in him.,1.1680672268907564,0.036432821487890545,119,100,18,1
"Good girl, Shadow.  Stay right there, Shadow.",1.1680672268907564,0.03833771426240419,119,101,16,2
"His bark is worse than his bite, too.",1.1680672268907564,0.03833771426240419,119,101,16,2
Told you his farts were evil.,1.168,0.037219488478223955,125,106,17,2
I hope the dog eats us and our entire family tonight.  Just kidding.,1.168,0.037219488478223955,125,106,17,2
Did I say dog-mom? I meant soul-of-a-demonic-spirit mom.,1.168,0.038914297894799055,125,107,15,3
I told you Spot would be a great watchdog.,1.168,0.037219488478223955,125,106,17,2
We  all have a past,1.168,0.04053831321983782,125,108,13,4
"I know it's for emotional support, but you will have to choose between us",1.168,0.03544373096213391,125,105,19,1
"Just because I'm a dog, doesn't mean I'm not listening",1.168,0.03544373096213391,125,105,19,1
Still water runs deep...and potentially scary.,1.168,0.038914297894799055,125,107,15,3
I think Spot is channeling his inner wolf.,1.168,0.03544373096213391,125,105,19,1
His farts have been deadly lately,1.168,0.03544373096213391,125,105,19,1
The cat just jumped out the window.,1.168,0.03544373096213391,125,105,19,1
They say you are what you eat.,1.168,0.037219488478223955,125,106,17,2
Even a good boy has his breaking point...,1.16793893129771,0.03453010082909958,131,110,20,1
I guess we all have a shadow side!,1.16793893129771,0.03453010082909958,131,110,20,1
"You're channeling your inner prey""
""He's channeling his inner predator",1.16793893129771,0.03777839974721514,131,112,16,3
Just remember who's boss around here!,1.16793893129771,0.03619071255673317,131,111,18,2
Well I'll be doggone. I have a funny feeling that someone we know is thinking about us right now too.,1.16793893129771,0.03930200121567203,131,113,14,4
"All shadow, no bite.",1.16793893129771,0.03453010082909958,131,110,20,1
He doesn’t seem possessed,1.16793893129771,0.03777839974721514,131,112,16,3
Do you remember that tv show “Grimm”?,1.167883211678832,0.03524030104440121,137,116,19,2
You ever wonder what's really going on in that little mind of his?,1.167883211678832,0.03524030104440121,137,116,19,2
It's the monster within that worries me!,1.167883211678832,0.03524030104440121,137,116,19,2
I don't think we're gonna get our deposit back.,1.167883211678832,0.03816494768254733,137,118,15,4
"I know he's a good dog, but I'm afraid of his shadow side!",1.167883211678832,0.0336828830527354,137,115,21,1
Maybe he'll get his own breed category at Westminster.,1.167832167832168,0.03435897480444271,143,121,20,2
He idolizes the Doberman next-door.,1.167785234899329,0.03486477799675684,149,127,19,3
"Suddenly, he’s not half the dog he used to be.",1.167785234899329,0.03486477799675684,149,127,19,3
The vet said he’s ‘in his villain era. ’,1.167785234899329,0.032158409500917966,149,125,23,1
I understand your monster affection for this puppy.,1.1666666666666667,0.03184002999586958,138,115,23,0
He bit how many people?,1.1666666666666667,0.035533452725935076,144,123,18,3
His delusions of grandeur are acting up again.,1.1666666666666667,0.03694698045956347,126,107,17,2
I can bring Rover to the vet on the way to the store.,1.1666666666666667,0.037206996741622075,114,96,17,1
There’s something about that dog.,1.1666666666666667,0.032686022523030676,144,121,22,1
He was such a cute puppy,1.1666666666666667,0.03862723769652047,126,108,15,3
Spot is having very scary dreams.,1.1666666666666667,0.037512688371818634,132,113,16,3
I warned you not to name the dog Cthulhu!,1.1666666666666667,0.035058596825972586,114,95,19,0
"Without a shadow of a doubt, I can say this isn't just a dog.",1.1666666666666667,0.03413943709994594,144,122,20,2
I feel like he lacks self-esteem.,1.1666666666666667,0.032686022523030676,144,121,22,1
"?the shadow of your smile..
....?",1.1666666666666667,0.03256102771519013,132,110,22,0
"Don't lie to me,  Marjorie, I can tell when you and Cupcake have been binge-watching Jurassic Park again.",1.1666666666666667,0.040237390808147824,126,109,13,4
You can walk him. I think he can protect you.,1.1666666666666667,0.03333333333333333,126,105,21,0
His smile belies his thoughts.,1.1666666666666667,0.035938021201469134,132,112,18,2
"I'd take him back to the shelter, but which one, little poopsie or the .... uh ...doggieganger?",1.1666666666666667,0.03602814176392637,108,90,18,0
You love that dumb dog more than you love me.,1.1666666666666667,0.037512688371818634,132,113,16,3
But Damien seems like such a peaceful dog.,1.1666666666666667,0.039614070410856184,102,86,15,1
"The kennel told us he could turn into a little monster at the drop of  hat,but no,you had to adopt him anyway.",1.1666666666666667,0.034291120525192995,132,111,20,1
He's depressed by the shadow of his former self.,1.1666666666666667,0.037512688371818634,132,113,16,3
We are monsters after ourselves.,1.1666666666666667,0.03862723769652047,126,108,15,3
It's strange how he only responds to the name 'Legion.',1.1666666666666667,0.034291120525192995,132,111,20,1
I told you we should cut down on his inferiority complex meds,1.1666666666666667,0.03333333333333333,126,105,21,0
Who knows what evil lurks in the heart of a dog?,1.1666666666666667,0.035938021201469134,132,112,18,2
"Zelda, form a drum circle.This cat's possessed. You dig?",1.1666666666666667,0.03862723769652047,126,108,15,3
When dark he's worse than when light.,1.1666666666666667,0.03333333333333333,126,105,21,0
"So, why'd you name him Shadow?",1.1666666666666667,0.03500515041721526,138,117,19,2
"Don't worry, the landlord said he allows medium dogs.",1.1666666666666667,0.039237940843730015,114,97,15,2
"The family therapist said borderline personality disorder, but I don't see it.",1.1666666666666667,0.03500515041721526,138,117,19,2
Something tells me you’re not the girl I married,1.1666666666666667,0.03256102771519013,132,110,22,0
"Right now he's the learner, but someday he'll be the master?",1.1666666666666667,0.03694698045956347,126,107,17,2
He says in Cuba he was a Tyrannosaurus.,1.1666666666666667,0.031875168679478684,162,137,23,2
She’s a mixed-media breed.,1.1666666666666667,0.04047866883790822,132,115,12,5
