caption,mean,precision,votes,not_funny,somewhat_funny,funny
"And so it is we find ourselves again, between a rock and an odd place.",1.2027027027027026,0.05435403616647048,74,61,11,2
Scott's rocks?,1.2027027027027026,0.05083431912242363,74,60,13,1
I was about to give up on ever finding a man with a job in this place.,1.2027027027027026,0.05083431912242363,74,60,13,1
"Donald, I repeatedly warned you that there were consequences for disrespecting women.",1.2027027027027026,0.05083431912242363,74,60,13,1
"I had an excuse prepared, but I'm guessing you're used to rejection.",1.2025316455696202,0.04894123029908691,79,64,14,1
I’m glad I didn’t order mine in the rocks.,1.2025316455696202,0.058042689958836255,79,67,8,4
No means no.,1.2025316455696202,0.04894123029908691,79,64,14,1
No not there.....,1.2025316455696202,0.05215183571084887,79,65,12,2
Hi there! Didn't I see you here last week?,1.2023809523809523,0.04724104126249248,84,68,15,1
"Its the third door on the right, thank you so much.",1.202247191011236,0.050985625768042275,89,74,12,3
"Well yes, my online profile did say I collected tumblers.",1.2,0.05369248441712195,75,62,11,2
Care to join me for a drink?,1.2,0.05369248441712195,75,62,11,2
"Honey, this date is only downhill from here.",1.2,0.05022472023339227,75,61,13,1
It's a long way to the top if you wanna roll a rock.,1.2,0.05694947974514994,75,63,9,3
"I said on the rocks not rock. Your bar sucks, Sisyphus.",1.2,0.06296001877353567,75,65,5,5
I’ll have your pour on the way down.,1.2,0.05022472023339227,75,61,13,1
"Just be careful when you reach the top, the glass  up there isn’t just any glass, it’s obsidian.",1.2,0.06296001877353567,75,65,5,5
You would save money if you bought an annual pass,1.2,0.05694947974514994,75,63,9,3
I could use a man like you.,1.2,0.05369248441712195,75,62,11,2
"You will have more success if you smiled more, so I’ve been told",1.2,0.04649905549752771,75,60,15,0
See ya in a bit.,1.2,0.06296001877353567,75,65,5,5
"Sisyphus for six, please? Okay, catch you on the way down.",1.2,0.05694947974514994,75,63,9,3
...Which is why I say laissez les bon temps rouler.,1.2,0.06296001877353567,75,65,5,5
What took you so long? I remember you were clean shaven when you started.,1.2,0.05694947974514994,75,63,9,3
I'll have it on the rocks.,1.2,0.05022472023339227,75,61,13,1
Well done!  Slip it in the slot to my right.,1.2,0.05694947974514994,75,63,9,3
"Why, hello there, cutie-pie. Didn't we meet on a cruise of the Greek islands?",1.2,0.06296001877353567,75,65,5,5
"Hey handsome,come here often?",1.2,0.05369248441712195,75,62,11,2
Can you go be essential somewhere else?,1.2,0.05369248441712195,75,62,11,2
It's called a Happy Hour...,1.2,0.05694947974514994,75,63,9,3
The last guy who wouldn't stop to have a drink with me ended up flying too close to the sun.,1.2,0.06003002251876642,75,64,7,4
"Nice to see you again, Mr. Sisyphus ... have you considered our annual pass?",1.2,0.05022472023339227,75,61,13,1
One ice cube could get you a lot farther.,1.2,0.04649905549752771,75,60,15,0
Why don't you stop for a glass of wine on the way down?,1.2,0.06296001877353567,75,65,5,5
Coe sit down. You’re no sissy and you’re not over the hill.,1.2,0.05369248441712195,75,62,11,2
Haven't I seen you somewhere before?,1.2,0.05022472023339227,75,61,13,1
"I'm cheap,not easy.",1.2,0.05694947974514994,75,63,9,3
"So what shall you choose, the myth or the miss?",1.2,0.05022472023339227,75,61,13,1
"Where are you going, big boy?",1.2,0.05694947974514994,75,63,9,3
Do you like rock 'n' roll?,1.2,0.05022472023339227,75,61,13,1
Go right in Mr. Sisyphus.  Your table is ready.,1.2,0.06003002251876642,75,64,7,4
You still rolling that giant peach?,1.2,0.05369248441712195,75,62,11,2
You don't look like a Sissy to me!,1.2,0.06003002251876642,75,64,7,4
"Well, this certainly is a different kind of rock 'n roll bar!",1.2,0.05369248441712195,75,62,11,2
You missed a spot.,1.2,0.05694947974514994,75,63,9,3
It's after ten - just double-park it.,1.2,0.05694947974514994,75,63,9,3
"There's free parking at Mt. Lookout, a short way from here, take a load off and come back for a drink; everybody at the top is closed ayway.",1.2,0.05369248441712195,75,62,11,2
Not exactly what I meant by 'on the rocks'...,1.2,0.06003002251876642,75,64,7,4
"Hi, my names Dan and I’ll be your waiter tonight...” - Dan, that works at a rustic themed restaurant to this woman who’s waiting for her dat",1.2,0.06003002251876642,75,64,7,4
"I'll have another glass, next time you come around.",1.2,0.05369248441712195,75,62,11,2
Effort and determination turn me on.,1.2,0.05369248441712195,75,62,11,2
That's not big enough to fill up the hole that is our marriage.,1.2,0.05694947974514994,75,63,9,3
"HEY, Sissy.  You're goin' the wrong way.",1.2,0.06575959492214292,75,66,3,6
That's only twenty-two thousand eighty-six. Keep going.,1.2,0.06296001877353567,75,65,5,5
Hi. I was reassigned to your case after Tantalus came out.,1.2,0.05022472023339227,75,61,13,1
"There are other ways to impress me besides rolling a boulder uphill for eternity.""",1.2,0.05694947974514994,75,63,9,3
You're in luck. I like bad boys.,1.2,0.05369248441712195,75,62,11,2
"You're doing great, dear. Here is your bowl of yogurt, honey and blueberries on your way down.",1.2,0.05369248441712195,75,62,11,2
"Sisyphus? Yeah, you're Late.",1.2,0.04649905549752771,75,60,15,0
"So, tell me about yourself.",1.2,0.05022472023339227,75,61,13,1
"I'm good for now, but maybe you can buy me another drink on your way back through.",1.2,0.05022472023339227,75,61,13,1
Déjà vu seeing you here again.,1.2,0.05022472023339227,75,61,13,1
"It does matter how big the rock, she’s not going to say yes.",1.2,0.05022472023339227,75,61,13,1
Sorry. No returns until after the virus shutdown.,1.2,0.05694947974514994,75,63,9,3
"Hi, stranger!",1.2,0.05022472023339227,75,61,13,1
"Well, Sisyphus, here you are again.  One day you might stop by, have a drink, and forget this 'rolling the rock up the hill with dignity"" shit.",1.2,0.05369248441712195,75,62,11,2
Another Highball?,1.2,0.05694947974514994,75,63,9,3
Rock and roll!  Scoot aside and let’s have a drink!,1.2,0.05369248441712195,75,62,11,2
Perhaps tonight you would like to check that for the evening.,1.2,0.05022472023339227,75,61,13,1
"Actually I changed my mind. I'll take it ""neat"".",1.2,0.05369248441712195,75,62,11,2
Nice gams.,1.2,0.05369248441712195,75,62,11,2
How about a little fun on your way down?,1.2,0.05022472023339227,75,61,13,1
Looks like you are stuck between a rock and a hard place.,1.2,0.05369248441712195,75,62,11,2
My last boyfriend preferred Heavy Metal,1.2,0.06003002251876642,75,64,7,4
New Match.com rule. Get the boulder up hill and you get me.,1.2,0.06003002251876642,75,64,7,4
"Had I known, I wouldn’t have ordered it on the rocks.",1.2,0.05694947974514994,75,63,9,3
When you said 'on the rocks' I expected something different...,1.2,0.05694947974514994,75,63,9,3
I'll be back down again... and again... and again...,1.2,0.05022472023339227,75,61,13,1
Would you like a glass of wine?,1.2,0.06003002251876642,75,64,7,4
Me? I've been here before. I'm just enjoying the view.,1.2,0.05022472023339227,75,61,13,1
"I don't understand all the fuss, you are no sissy.",1.2,0.05694947974514994,75,63,9,3
My mother says you were hot back then.,1.2,0.05022472023339227,75,61,13,1
Why couldn't we have met at the bottom?,1.2,0.05694947974514994,75,63,9,3
You are saying that’s more productive than buying me a drink?,1.2,0.05694947974514994,75,63,9,3
I know the feeling - I’m just taking a break.,1.2,0.05369248441712195,75,62,11,2
I bet that wasn't the highball you were expecting.,1.2,0.05369248441712195,75,62,11,2
Sorry. You can't continue without a mask.,1.2,0.05022472023339227,75,61,13,1
Buy you Corpse Reviver?,1.2,0.05369248441712195,75,62,11,2
Ooh!  I like strong men with big balls!,1.2,0.05369248441712195,75,62,11,2
So what's it like being an influencer?,1.2,0.05022472023339227,75,61,13,1
"You better hurry,the New Year begins in 30 seconds!",1.2,0.06003002251876642,75,64,7,4
Take care see you later.,1.2,0.05022472023339227,75,61,13,1
"I come here often, what about you?",1.2,0.05694947974514994,75,63,9,3
"Yes, I  have been waiting a long time.",1.2,0.05694947974514994,75,63,9,3
"That's quite the cheese ball, can't wait to see the crackers.",1.2,0.06003002251876642,75,64,7,4
"When you're finally done with that,Sys honey",1.2,0.05369248441712195,75,62,11,2
"You gave me the world, now I want the moon",1.2,0.05694947974514994,75,63,9,3
Good Plan!  The last guy who tried it made a ton of money selling his life story rights to a guy named Albert Camus.,1.2,0.06003002251876642,75,64,7,4
"When you said you were bringing me a rock, I thought you were  planning to propose marriage. Obviously, you have something entirely different on your mind.",1.2,0.05022472023339227,75,61,13,1
"You come here often, don’t you?",1.2,0.05369248441712195,75,62,11,2
"Oh my, you’re no “sissy” despite what people call you!",1.2,0.05694947974514994,75,63,9,3
Does your happy hour never end?,1.2,0.05369248441712195,75,62,11,2
"I did say"" go heavy on the rocks""",1.2,0.05694947974514994,75,63,9,3
"Hi, I'm Xenia, would you like to have a drink with me?"" - Having a drink with you would be a pointless and interminable activity",1.2,0.06003002251876642,75,64,7,4
"No thanks, I like my martinis straight.",1.2,0.05369248441712195,75,62,11,2
"It slowly dawned on Hera, that when Zeus said ""there would be Rock 'n roll"", he meant the classics.",1.2,0.05369248441712195,75,62,11,2
What took you so long? Now I'm going to need a bigger glass!,1.2,0.05694947974514994,75,63,9,3
"How about one for the road, dude.",1.2,0.05369248441712195,75,62,11,2
"On second thought, I liked it better down in the valley.”",1.2,0.06296001877353567,75,65,5,5
I like my men like I like my drinks...On the Rocks.,1.2,0.05369248441712195,75,62,11,2
At least you've got work.,1.2,0.05369248441712195,75,62,11,2
Sisyphus! I hope the highball is not on me.,1.2,0.06003002251876642,75,64,7,4
Can you bring me a box of staples from the magazine when you get back?,1.2,0.05694947974514994,75,63,9,3
Just a little further then you’ll be on a roll,1.2,0.04649905549752771,75,60,15,0
Hey Sissy! Why don't you drop what you're doing and buy me drink?,1.2,0.05369248441712195,75,62,11,2
How will you get it back down .?,1.2,0.06003002251876642,75,64,7,4
"Sorry, waiter...I said 'no rocks'!",1.2,0.05694947974514994,75,63,9,3
"I see you come by here often Sisyphus, stopping for one drink won't get your boss mad.",1.2,0.05694947974514994,75,63,9,3
Join me for a glass of wine on your way down.,1.2,0.04649905549752771,75,60,15,0
"Sorry, but this is the wrong mountain.",1.2,0.05694947974514994,75,63,9,3
How long have you been rolling around this joint?,1.2,0.05022472023339227,75,61,13,1
Didn’t we date back in college?,1.2,0.05369248441712195,75,62,11,2
Join me on your break?,1.2,0.05694947974514994,75,63,9,3
What pandemic?,1.2,0.05694947974514994,75,63,9,3
I see you like Greek.,1.2,0.04649905549752771,75,60,15,0
"Please don't block the sunlight, dear.",1.2,0.05369248441712195,75,62,11,2
"I'm sorry, its RocknRoll not Rollin a Rock  that  gets  me...",1.2,0.05369248441712195,75,62,11,2
"Boy, do you ever remind me of my ex.",1.2,0.06575959492214292,75,66,3,6
What's the harm if you take time out for a drink?,1.2,0.05369248441712195,75,62,11,2
You had the same excuse yesterday,1.2,0.05694947974514994,75,63,9,3
Hell is what you make of your life.,1.2,0.05369248441712195,75,62,11,2
We'll talk on your way back too.,1.2,0.06003002251876642,75,64,7,4
"So. that's my story.  Bad investments, an ungrateful husband and cheap wine in a dirty glass.  Beat that, old man!",1.2,0.05694947974514994,75,63,9,3
"Hey, Sisyphus!  Wanna ball?",1.2,0.06003002251876642,75,64,7,4
I do so admire a persistent man...especially when I'm not the target.,1.2,0.05369248441712195,75,62,11,2
"Sisyphean? Yeah, well this sis is feelin' pretty neglected right now...",1.2,0.05369248441712195,75,62,11,2
THIRSTY BY ANY CHANCE? ?,1.2,0.04649905549752771,75,60,15,0
I assume you'll have yours on the rocks?,1.2,0.05694947974514994,75,63,9,3
"Hey you, if you want to try something just as fruitless, why don't you buy me a drink?",1.2,0.05369248441712195,75,62,11,2
I’ve never seen you in here before. Come here often?,1.2,0.05369248441712195,75,62,11,2
Isn't your wife getting suspicious?,1.2,0.05694947974514994,75,63,9,3
They offer a bottomless mimosa if that’s your thing.,1.2,0.06003002251876642,75,64,7,4
"Honestly, Si, I know I asked for a big rock, but this is ridiculous.",1.2,0.05694947974514994,75,63,9,3
Can you prop it over here so I can get some shade?,1.2,0.05694947974514994,75,63,9,3
"When you're finished over there, dear, can you get me a fresh martini?",1.2,0.05694947974514994,75,63,9,3
Albert Camus sent you a snack.,1.2,0.05022472023339227,75,61,13,1
"Is it true what they say about the size of a man's boulder, or is that just a myth?",1.2,0.05022472023339227,75,61,13,1
Brings new meaning to on the rocks!,1.2,0.05694947974514994,75,63,9,3
You should see my other one!,1.2,0.04649905549752771,75,60,15,0
Leo. What's yours?,1.2,0.05694947974514994,75,63,9,3
Can't afford to stop now.,1.2,0.05369248441712195,75,62,11,2
"Hey honey, come by when you finish.",1.2,0.05369248441712195,75,62,11,2
Don't I know you from somewhere?,1.2,0.04649905549752771,75,60,15,0
Can I buy you a drink Sisyphus?,1.2,0.06575959492214292,75,66,3,6
I have to tell you something that I left out of my profile: I’m divorced.”,1.2,0.05369248441712195,75,62,11,2
You sure push-ups wouldn't work better to build up the biceps?,1.2,0.05369248441712195,75,62,11,2
"When you're finished, join me for a drink.",1.2,0.05369248441712195,75,62,11,2
When it's quitting time stop by for a drink.,1.2,0.05694947974514994,75,63,9,3
Impressive-but the answer is still no.,1.2,0.05022472023339227,75,61,13,1
"You just can't beat a highball, right ?",1.2,0.05369248441712195,75,62,11,2
"That‘s right...you take care of the economy, I’ll handle the markets.",1.2,0.04649905549752771,75,60,15,0
Want to hook up after you get that boulder to the top?,1.2,0.05369248441712195,75,62,11,2
"""Not my idea of a highball.""",1.2,0.05369248441712195,75,62,11,2
You should try it neat next time.,1.2,0.05694947974514994,75,63,9,3
"A little less male-gazing and a little more pushing, Sisyphus",1.2,0.04649905549752771,75,60,15,0
Sorry.  You need to use the back entrance for that.,1.2,0.05369248441712195,75,62,11,2
"For a common barfly that's quite an unusual affectation you have, Sisyphus",1.2,0.05369248441712195,75,62,11,2
"Hey, Sisyphus, I thought you said you would stop by for a drink.",1.2,0.05022472023339227,75,61,13,1
So where did you say you were on the free will vs. determinism question?,1.2,0.06003002251876642,75,64,7,4
Martini on the rocks?,1.2,0.05694947974514994,75,63,9,3
"Promising a very good, very, very strong economy, long lost Sirena Trump attempts to lure our hero from his Sisyphean existence as a mask-championing, humanitarian and epidemiologist trying to save lives during the Trump Administration.",1.2,0.06003002251876642,75,64,7,4
Why don't you roll back down around closing time?,1.2,0.05369248441712195,75,62,11,2
Where were you when I needed you?,1.2,0.06003002251876642,75,64,7,4
At least you're realistic about how this date is going.,1.2,0.05694947974514994,75,63,9,3
"Wouldn't ""neat"" be easier?",1.2,0.05694947974514994,75,63,9,3
Would you like help with your luggage?,1.2,0.06003002251876642,75,64,7,4
It's an uphill climb to get to the top.,1.2,0.05369248441712195,75,62,11,2
One more rude comment and this boulder of beauty products is going down the mountain.,1.2,0.06575959492214292,75,66,3,6
So the bartender's a wise guy -- ask for the next one straight up.,1.2,0.05369248441712195,75,62,11,2
"For leading a life of idleness, I’ve been punished by having to watch you struggle with that boulder for eternity.",1.2,0.04649905549752771,75,60,15,0
"Hey Sisyphus, your shoelace is untied.",1.2,0.06003002251876642,75,64,7,4
"I told you - no shoes, no shirt, no service!",1.2,0.05369248441712195,75,62,11,2
And this week on 'The Bachelorette',1.2,0.05369248441712195,75,62,11,2
Stop back when you're done.  I'm attracted to men who do hard labor for me.,1.2,0.05694947974514994,75,63,9,3
"Take your time, I'll wait for you up there.",1.2,0.05022472023339227,75,61,13,1
How about we meet at my place after you're finished with that?,1.2,0.05369248441712195,75,62,11,2
Sisyphus huh? I'll see if  the bartender knows that one. Drop in on your way back.,1.2,0.05369248441712195,75,62,11,2
The guy at the top wants his drink on the rocks.,1.2,0.05369248441712195,75,62,11,2
This 2020 version of Earth is a lot tougher to support.,1.2,0.05022472023339227,75,61,13,1
"The difference is, with a drink, you get to where you want to be.",1.2,0.05369248441712195,75,62,11,2
My rock won’t stop explaining irony to me,1.2,0.06003002251876642,75,64,7,4
I told you I prefer my drinks ‘on the rocks’,1.2,0.05022472023339227,75,61,13,1
There's better ways to test your stamina.,1.2,0.05694947974514994,75,63,9,3
"Another round of Derailer, sweet Sisyphus -- to get things rolling?",1.2,0.05022472023339227,75,61,13,1
"What's the matter - you never heard of Sisyphus? No, I'm not the one who's intoxicated.",1.2,0.05369248441712195,75,62,11,2
You think YOU'VE got troubles? They over-salted my beer nuts!,1.2,0.05022472023339227,75,61,13,1
May I offer you a high ball?,1.2,0.05694947974514994,75,63,9,3
"Thank you, but I had asked for two rocks.",1.2,0.05155800469472483,80,66,12,2
Camus says we should imagine you happy. Is that any help to you?,1.2,0.05022472023339227,75,61,13,1
"Hey handsome, a girl can't wait forever",1.2,0.05022472023339227,75,61,13,1
The Myth of Syphilis,1.2,0.06003002251876642,75,64,7,4
Going my way?,1.2,0.05694947974514994,75,63,9,3
So will you be able to social distance once you get there?,1.2,0.05369248441712195,75,62,11,2
"Oh, I thought the sign outside said ""Sissy Puss.""",1.2,0.05694947974514994,75,63,9,3
I’ve seen you rolling that rock around forever.  Why don’t you come up and rock and roll with me sometime?,1.2,0.06296001877353567,75,65,5,5
You remind me of this dung beetle I knew.,1.2,0.05369248441712195,75,62,11,2
"If this is going to work out, you have to understand I always put work first.",1.2,0.05694947974514994,75,63,9,3
Did you request some rock and roll during dinner?,1.2,0.05694947974514994,75,63,9,3
"I need to amp my cardio, can you refer me to someone sexy?",1.2,0.06575959492214292,75,66,3,6
All by yourself?,1.2,0.05369248441712195,75,62,11,2
I think you'll find that's too big for the rockery.,1.2,0.05369248441712195,75,62,11,2
I see you come by here pretty often.,1.2,0.05369248441712195,75,62,11,2
"Okay, you look nothing like your profile pic.",1.2,0.05369248441712195,75,62,11,2
That's not exactly what I meant when we discussed taking on life's basic challenges.,1.2,0.05022472023339227,75,61,13,1
Really? Still pushing the patriarchy?,1.2,0.05369248441712195,75,62,11,2
I would buy you a drink if i was feeling boulder...,1.2,0.05369248441712195,75,62,11,2
Are you Gary? You really meant it when you said you have been through hell and back to get here.,1.2,0.05022472023339227,75,61,13,1
"Why yes, I do know the feeling.",1.2,0.05694947974514994,75,63,9,3
"So what you’re saying is, this won’t work out.",1.2,0.05022472023339227,75,61,13,1
Well you look like you could help me move,1.2,0.05694947974514994,75,63,9,3
"My left that means your *right*, now just a teeny bit more...",1.2,0.05022472023339227,75,61,13,1
"100 years of solitude, my heart has turned to stone. My love, life is absurd.",1.2,0.05369248441712195,75,62,11,2
Meeting like this is getting a bit repetitive.,1.2,0.05022472023339227,75,61,13,1
"I’m telling you Marc, they’re not going to let you take it as hand luggage.",1.2,0.05369248441712195,75,62,11,2
I’ll have the usual. .,1.2,0.06003002251876642,75,64,7,4
These dating apps are torture.,1.2,0.05022472023339227,75,61,13,1
Do you do driveways?,1.2,0.05369248441712195,75,62,11,2
This is pointless,1.2,0.05369248441712195,75,62,11,2
"My, don't you look tantalizing- oh wait, that's the other guy, isn't it.",1.2,0.05022472023339227,75,61,13,1
No what i meant was it's all DOWN hill from here.,1.2,0.05022472023339227,75,61,13,1
You know you can check your baggage at the front.,1.2,0.05694947974514994,75,63,9,3
Sisyphus providing 2020 entertainment,1.2,0.05694947974514994,75,63,9,3
And then he tells me he can’t feed the dog because it has three heads.,1.2,0.05022472023339227,75,61,13,1
"I have joint custody of my kids, as well.",1.2,0.05694947974514994,75,63,9,3
So... I guess your not home working?,1.2,0.05694947974514994,75,63,9,3
"I'm sorry Sir, but you can't go any further without putting a mask on.",1.2,0.05022472023339227,75,61,13,1
Nice stones.,1.2,0.05369248441712195,75,62,11,2
Glad you finally met me where I am.,1.2,0.06003002251876642,75,64,7,4
"I  know you are only rolling a rock, but I like it""",1.2,0.05369248441712195,75,62,11,2
"Well, now you know how I feel trying to homeschool the kids while you’re away pushing that rock",1.2,0.05694947974514994,75,63,9,3
Are you going to help me with this or what??,1.2,0.05022472023339227,75,61,13,1
You're sure about this? You're sure Harrison Ford will show up?,1.2,0.06003002251876642,75,64,7,4
"Play it again, Sam.",1.2,0.05022472023339227,75,61,13,1
Sisyphus woman watching,1.2,0.06003002251876642,75,64,7,4
Can you bring me a cosmo on the way back?,1.2,0.05022472023339227,75,61,13,1
...now that Women are in charge!,1.2,0.06003002251876642,75,64,7,4
When you come by next time can you top off my wine?,1.2,0.05022472023339227,75,61,13,1
"Damn, he looked better on Tinder",1.2,0.06003002251876642,75,64,7,4
Keep going Sisyphus! You'll reach the top this time!,1.2,0.05369248441712195,75,62,11,2
I need a signature before you can keep going,1.2,0.05022472023339227,75,61,13,1
I see that you are into rock and roll,1.2,0.05369248441712195,75,62,11,2
I guess they’re using Tantalus’s punishment on me too now,1.2,0.05022472023339227,75,61,13,1
"If you like me, roll right.",1.2,0.05694947974514994,75,63,9,3
You look like husband-material,1.2,0.05694947974514994,75,63,9,3
"Keep rocking, I’m just living on a break",1.2,0.05369248441712195,75,62,11,2
"So, how's your quarantine hobby going?",1.2,0.05022472023339227,75,61,13,1
I see your emotional baggage has grown.,1.2,0.05369248441712195,75,62,11,2
"No, I'm a 35-year-old teacher. Why do you ask?",1.2,0.05694947974514994,75,63,9,3
"That is *so* Sisyphean of you, darling.",1.2,0.05694947974514994,75,63,9,3
And they said I’d never meet a woman doing a doctorate in Philosophy.,1.2,0.05694947974514994,75,63,9,3
It’s the year 2020 and actually I work for Hermès remotely. Can I get you a Perrier and sell you some hiking boots?,1.2,0.05369248441712195,75,62,11,2
Where’s Lazarus?,1.2,0.05369248441712195,75,62,11,2
"Pushing rocks? More like pushing 40, amirite?",1.2,0.05369248441712195,75,62,11,2
I guess I misunderstood happy hour,1.2,0.05022472023339227,75,61,13,1
"Some ppl manage to do more with less, they are the true heroes of all nations.""  🇧🇷",1.2,0.05694947974514994,75,63,9,3
Have you been experiencing any flu-like symptoms recently?,1.2,0.05369248441712195,75,62,11,2
Someday it will just disappear,1.2,0.05369248441712195,75,62,11,2
Think you're an Absurd hero? Try finding a good guy on Tinder.,1.2,0.05369248441712195,75,62,11,2
"Excuse me miss, if you could just hold this for a moment. I want to show you how to tie a knot in a cherry stem",1.2,0.06003002251876642,75,64,7,4
He'll see you when you get to the top.,1.2,0.05022472023339227,75,61,13,1
I said no egos.,1.2,0.05369248441712195,75,62,11,2
This job share thing isn’t as advertised...do you know when Sisyphus returns?,1.2,0.05369248441712195,75,62,11,2
Hi! I’m Bureaucrata and I’m here to help boost morale.,1.2,0.05369248441712195,75,62,11,2
I told you to bring the other one,1.2,0.05694947974514994,75,63,9,3
Sorry you are not allowed to play basketball here,1.2,0.06575959492214292,75,66,3,6
Atlas 2020,1.2,0.05694947974514994,75,63,9,3
"Sorry.  No shoes, no shirt, no service. .",1.2,0.06003002251876642,75,64,7,4
I’m really enjoying your natural habitat!,1.2,0.05022472023339227,75,61,13,1
Keep going! You’ll reach the American Dream up there.,1.2,0.06003002251876642,75,64,7,4
"Actually, could you move it more to the left?",1.2,0.05694947974514994,75,63,9,3
Just because my dreams aren’t the same as yours doesn’t mean they’re not as important,1.2,0.05694947974514994,75,63,9,3
I figured quarantine was the perfect time to try something new.,1.2,0.05369248441712195,75,62,11,2
is this part of the keto diet?,1.2,0.05694947974514994,75,63,9,3
i would like up my drink always,1.2,0.05022472023339227,75,61,13,1
Why don't you smile more?,1.2,0.05369248441712195,75,62,11,2
Catch you on the way back down.,1.2,0.05022472023339227,75,61,13,1
You a big stone cold baller ..,1.2,0.05022472023339227,75,61,13,1
I got you the biggest rock I could find,1.2,0.05694947974514994,75,63,9,3
"Classic Sisyphus, rolling in just in time for happy hour.",1.2,0.04649905549752771,75,60,15,0
When done can you get me another one 😆,1.2,0.05369248441712195,75,62,11,2
I get a break in 10 minutes,1.1973684210526316,0.0530466092376872,76,63,11,2
"Hey, you're just in time for Happy Hour.",1.1973684210526316,0.0530466092376872,76,63,11,2
Well my activity now is pointless too.,1.1973684210526316,0.0530466092376872,76,63,11,2
"For the umpteenth time ....  No, I don’t like rock 'n' roll.",1.1973684210526316,0.05625673243797881,76,64,9,3
"Oh, that's very thoughtful but I requested classic rock from the cover band!",1.1973684210526316,0.05625673243797881,76,64,9,3
You do realize this is Mt. Covid? Might as well drop it and have a drink.,1.1973684210526316,0.04962928126251099,76,62,13,1
"You know, you'd look a lot more handsome if you tried smiling a little.",1.1973684210526316,0.0530466092376872,76,63,11,2
You never take time to relax.,1.1973684210526316,0.0530466092376872,76,63,11,2
"That's not what I meant when I said, "" One rock"".",1.1973684210526316,0.04962928126251099,76,62,13,1
"Maybe the view’s better, but they’ll make you put on a mask.",1.1973684210526316,0.0530466092376872,76,63,11,2
I take it then that you're not working from home.,1.1973684210526316,0.05625673243797881,76,64,9,3
Wanna take a load off!,1.1973684210526316,0.0530466092376872,76,63,11,2
What is there about Happy Hour that you don’t understand?,1.1973684210526316,0.05625673243797881,76,64,9,3
Rock and Roll Baby !,1.1973684210526316,0.0530466092376872,76,63,11,2
"Sounds easy, doesn't it? Just twelve steps.",1.1973684210526316,0.04962928126251099,76,62,13,1
"On second thought, I'll take it without rocks.",1.1973684210526316,0.05625673243797881,76,64,9,3
"Honey, I renewed our membership.",1.1973684210526316,0.05625673243797881,76,64,9,3
That’s very sweet of you. I decided on neat instead.,1.1973684210526316,0.0530466092376872,76,63,11,2
Now let me introduce you to drinking.,1.1973684210526316,0.05625673243797881,76,64,9,3
"Sorry, Sisyphus - - pushy men turn me off.",1.1973684210526316,0.05625673243797881,76,64,9,3
"Sorry, I meant for my drink.",1.1973684210526316,0.04962928126251099,76,62,13,1
"Hey good looking, take a break, have a drink with me",1.1973684210526316,0.04962928126251099,76,62,13,1
"You’re doing great. Let me shake your hand, Sisyphus!",1.1973684210526316,0.04962928126251099,76,62,13,1
You swiped right?,1.1973684210526316,0.0530466092376872,76,63,11,2
"Next time you come by, please stop for a drink with me.",1.1973684210526316,0.04962928126251099,76,62,13,1
"C’mon, take a load off",1.1973684210526316,0.0459585505172973,76,61,15,0
"Thanks Dad, you've always treated me right on Take Your Child to Work Day.",1.1973684210526316,0.05929331444253048,76,65,7,4
So then I said: the jerk store called and they’re running out of you!,1.1973684210526316,0.05625673243797881,76,64,9,3
A new struggle would make you happier,1.1973684210526316,0.0530466092376872,76,63,11,2
"When I started my wait for a table, this was a pebble.",1.1973684210526316,0.05625673243797881,76,64,9,3
"Happy Friday, Siz!",1.1973684210526316,0.05625673243797881,76,64,9,3
"Sisyphus? Oh, you looked taller in your profile pic..",1.1973684210526316,0.0530466092376872,76,63,11,2
It’s called equality.,1.1973684210526316,0.04962928126251099,76,62,13,1
I heard that the view is overrated,1.1973684210526316,0.05929331444253048,76,65,7,4
Welcome ladies and gentlemen to Fox News Live where 98 year old Donald J Trump is still calling the Election of 2020 ‘unfair to him’,1.1973684210526316,0.05625673243797881,76,64,9,3
"It seems like it""ll take forever to finish this glass of wine.",1.196969696969697,0.04932975938212032,66,53,13,0
So they tell me you're the guy who invented rock and roll,1.1948051948051948,0.04904752754862677,77,63,13,1
"Oh yeah, super easy. I made it to the top last week.",1.1948051948051948,0.06142242226798165,77,67,5,5
". Yeah lady , modern times Moth balls are small things that you put in the Closet to Scare Away Moths ... But in Caveman days Moth Balls are Actually huge Balls from Gigantic moths ...phew !!",1.1944444444444444,0.050964442209003334,72,59,12,1
Can I interest you in a break?,1.1917808219178083,0.053979864920259725,73,61,10,2
Determined — my kind of man.,1.1917808219178083,0.053979864920259725,73,61,10,2
"I know what you mean. It’s been forever since I’ve gone out for a drink, too.",1.1917808219178083,0.05739637027386542,73,62,8,3
Rough day?,1.1917808219178083,0.05033198101609266,73,60,12,1
"Just when you thought it couldn't get any worse:  ""When you finish, you can buy me a drink.""",1.1917808219178083,0.053979864920259725,73,61,10,2
Is that for the glass ceiling? It's about time.,1.1917808219178083,0.05033198101609266,73,60,12,1
"Oh,that definitely won't fit in my Yaris. Could I get the smaller model?",1.1917808219178083,0.053979864920259725,73,61,10,2
Don’t flatter yourself. I’m not trying to impress you.  I am going to kill you.,1.1917808219178083,0.05739637027386542,73,62,8,3
I'll see you on the way down.,1.1917808219178083,0.05033198101609266,73,60,12,1
