caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Don't they have any respect? This is where you vacation, not where you find food.",1.1287128712871286,0.04141881319475624,101,91,7,3
"Pidge, next year we’re going someplace they don’t let vermin on the beach.",1.1287128712871286,0.03895508034238814,101,90,9,2
"I'm telling you buddy, if we didnt invest in the market once the dems took office, we'd still be fighting over scraps.",1.1287128712871286,0.0363246263917706,101,89,11,1
Should I tell ‘em they’re fentanyl fries?,1.1287128712871286,0.04374400402846442,101,92,5,4
"If they had a union, they could have a vacation, too.",1.1287128712871286,0.0363246263917706,101,89,11,1
I think evolution has passed them by.,1.1287128712871286,0.0363246263917706,101,89,11,1
So these are our salad days...sigh.,1.1287128712871286,0.0363246263917706,101,89,11,1
These influencers never pay at restaurants,1.1287128712871286,0.04141881319475624,101,91,7,3
How rude! They are calling me pigeon with hands!,1.128440366972477,0.03219492700785682,109,95,14,0
The garbage collection in this neighborhood is so noisy.,1.128440366972477,0.03709855328252366,109,97,10,2
So much easier to peck and nibble at our meals on the ground.,1.128440366972477,0.03709855328252366,109,97,10,2
I don’t know how those seagulls can eat that garbage. That saltwater smell is just awful.,1.128440366972477,0.03219492700785682,109,95,14,0
There goes our dinner plans. Got any other ideas?,1.128440366972477,0.03709855328252366,109,97,10,2
"They know they can also eat that in The City, right?",1.128440366972477,0.03219492700785682,109,95,14,0
Unbelievable. We can’t take them anywhere.,1.128440366972477,0.034733384377983345,109,96,12,1
"Huh, they call us vermin?",1.1282051282051282,0.03332993249331699,117,103,13,1
All I'm sayin' is compared to them I'm an epicurean.,1.1282051282051282,0.03547177210595492,117,104,11,2
I came here to relax but I’m starting to feel uncomfortably competitive.,1.1282051282051282,0.031040653725096286,117,102,15,0
"Rembember our salad days?

(the word our should be underlined for emphasis)",1.1282051282051282,0.03749145012752287,117,105,9,3
"This brings back the good old days, Harold.  Let's move up the beach...",1.1282051282051282,0.03332993249331699,117,103,13,1
We sat too close to the Fly Through Restaurant again Charlie!,1.1282051282051282,0.03332993249331699,117,103,13,1
They are only pretending to be rats with wings.,1.1282051282051282,0.03547177210595492,117,104,11,2
Calling seagulls ‘rats with wings’ is an insult to every rat,1.1282051282051282,0.03749145012752287,117,105,9,3
Those guys are weird.,1.1282051282051282,0.03332993249331699,117,103,13,1
"Next thing you know, there'll be a whole foods and we won't be able to make rent",1.1282051282051282,0.03749145012752287,117,105,9,3
And you said there was no Carry-Out on the beach!,1.1282051282051282,0.03547177210595492,117,104,11,2
I keep thinking of things I left unfinished back in the City.,1.127659574468085,0.03460415282348808,94,82,12,0
Castles made of sand . . .,1.127659574468085,0.04340264036722685,94,85,6,3
Where's our partners ? I thought the Ark would be here by now !,1.127659574468085,0.037765433825609485,94,83,10,1
Those birds give scavengers a bad name.,1.127659574468085,0.03460415282348808,94,82,12,0
They’ll probably tell their friends they discovered the most authentic local hole-in-the-wall.,1.127659574468085,0.04340264036722685,94,85,6,3
Your cousins are addicted to talking trash.,1.127659574468085,0.037765433825609485,94,83,10,1
That's what happens when fast foods move into the neighborhood,1.127659574468085,0.04340264036722685,94,85,6,3
Disgusting! They are like little white mice with wings.,1.127659574468085,0.04340264036722685,94,85,6,3
They really ought to do something about the pest problem around here.,1.127659574468085,0.037765433825609485,94,83,10,1
Even I won’t eat those lousy scraps - those birds are so gullible.,1.127659574468085,0.04068179680694622,94,84,8,2
ugh it’s out of control,1.127659574468085,0.037765433825609485,94,83,10,1
This is the last time I’m taking your kids to a buffet.,1.1274509803921569,0.03598886944632537,102,90,11,1
We should probably get in there before they eat all the good stuff.,1.1274509803921569,0.038591913463697954,102,91,9,2
They ain’t chicken but someone must have ratted them out.,1.1274509803921569,0.03318224921942079,102,89,13,0
Tried it. The fries are better in Times Square.,1.1274509803921569,0.03318224921942079,102,89,13,0
It's hard to believe that this spot is always available.,1.1274509803921569,0.04103014557071973,102,92,7,3
"Seriously? All that amazin’ food, and you’re just gonna sit there gettin’ yer char on?",1.1274509803921569,0.03598886944632537,102,90,11,1
"Hon, do you want me to build you something like those yuppies?",1.1274509803921569,0.03598886944632537,102,90,11,1
"Don’t blame me, Homer.  I told you we shouldn’t bring your relatives on vacation.",1.1274509803921569,0.038591913463697954,102,91,9,2
"The food IS good here, but those squawking foodies are obnoxious.",1.1274509803921569,0.038591913463697954,102,91,9,2
"Im telling you now, if this merger doesn't go through, we lose both our businesses",1.1274509803921569,0.03318224921942079,102,89,13,0
"Am I being paranoid, or are they following us?",1.1272727272727272,0.03443597947036728,110,97,12,1
Ever wonder where the term 'Bird is the Word' came from?,1.1272727272727272,0.03443597947036728,110,97,12,1
How come Mayor Adam’s got nothin’ to say about them?,1.1272727272727272,0.0367782864401862,110,98,10,2
Do you think that's healthy for them?,1.1272727272727272,0.03443597947036728,110,97,12,1
"I'm not eating there, it's only two star.",1.1272727272727272,0.0367782864401862,110,98,10,2
"So where will you fly off to next, and leave me to put up with them?",1.1272727272727272,0.0367782864401862,110,98,10,2
That is not good for a beach body,1.1272727272727272,0.03443597947036728,110,97,12,1
Slackers.,1.1272727272727272,0.03898009780476713,110,99,8,3
You call that scavenging?,1.1272727272727272,0.0367782864401862,110,98,10,2
Hah!  Wannabees!,1.1271186440677967,0.03518665727632076,118,105,11,2
That reminds me. It's garbage day.,1.1271186440677967,0.03518665727632076,118,105,11,2
I hope they save some for us--we have only drinks in the cooler.,1.1271186440677967,0.033064124041580836,118,104,13,1
"They're like vultures, ain't they?",1.126984126984127,0.031841127411098,126,111,14,1
"‘If they call you winged rat, what are they supposed to be?’",1.126984126984127,0.03377634559560734,126,112,12,2
"The beach across town is much cleaner, but they don't allow nude sunbathing there.",1.1264367816091954,0.035837248691618764,87,76,11,0
Stop yuh cooin'! I'm not squawkin' these three out for eatin' garbage.,1.1263157894736842,0.0373899438042335,95,84,10,1
Animals.,1.1263157894736842,0.03426432155975449,95,83,12,0
We need to find out who Jonathan Livingston’s publicist is.,1.1263157894736842,0.0373899438042335,95,84,10,1
Unbelievable - one TikTok blows up and now it takes me 3 hours to get a sandwich.,1.1263157894736842,0.03426432155975449,95,83,12,0
They only bring beer if you tip 'em.,1.1263157894736842,0.040273714298748535,95,85,8,2
"Tragedy of the commons 101.""",1.1263157894736842,0.0373899438042335,95,84,10,1
Must be nice not having to worry about your own czar.,1.1263157894736842,0.0373899438042335,95,84,10,1
Looks like the new food delivery service ‘Gulliver’s Travels’ is taking off.,1.1263157894736842,0.03426432155975449,95,83,12,0
Please tell your cousins that dinner doesn’t start until 8.,1.1263157894736842,0.03426432155975449,95,83,12,0
They're really bringing down the neighborhood.,1.1262135922330097,0.03565922550608978,103,91,11,1
Beach water too hot for humans so no more trash food.  Dumb birds starve!,1.1262135922330097,0.03565922550608978,103,91,11,1
We should try that place. The locals seem to love it.,1.1262135922330097,0.03565922550608978,103,91,11,1
These upper-class rodents have it so easy.,1.1262135922330097,0.03565922550608978,103,91,11,1
Can’t they read? That place only got two stars in Animal Pest News.,1.1262135922330097,0.03565922550608978,103,91,11,1
"With easy meals like that, those birds are never going to migrate again.",1.1262135922330097,0.03288180278808632,103,90,13,0
Humans are complicated,1.1262135922330097,0.03823542562589994,103,92,9,2
Isn't it nice to not have those sorts of worries anymore?,1.1262135922330097,0.03288180278808632,103,90,13,0
I hate how they click their beaks when eating.,1.1262135922330097,0.03565922550608978,103,91,11,1
You think our source found any recordings of their plan?,1.1262135922330097,0.03823542562589994,103,92,9,2
"If it weren't for the plague, we'd still be stuck on the subway tracks or the sidewalks of New York.",1.1262135922330097,0.03565922550608978,103,91,11,1
"If I could fly, I’d have a greater variety in my food choices.",1.1262135922330097,0.03565922550608978,103,91,11,1
You take the high road and I'll take the low road.,1.1262135922330097,0.03823542562589994,103,92,9,2
"This is what I get for reading, “Jonathan Livingston Seagull.”?",1.1262135922330097,0.03288180278808632,103,90,13,0
"Here they are calling us pests, we’ve got much more respect for natural beauty than these flappers.",1.1262135922330097,0.04064867995265391,103,93,7,3
"Ahh, Monday!",1.1261261261261262,0.03165414326385362,111,97,14,0
Blame the plastic straws !,1.1261261261261262,0.03646347643010602,111,99,10,2
Do these guys ever give it a rest?,1.1261261261261262,0.03646347643010602,111,99,10,2
Such Scavengers.,1.1261261261261262,0.03646347643010602,111,99,10,2
Chez Barrel has really gone downhill....,1.1261261261261262,0.03646347643010602,111,99,10,2
"How many times have I told you to carry the garbage away?  But no, you insist on leaving it so our neighbors fight over it every day, ya lazy pigeon.",1.1261261261261262,0.03864434340455355,111,100,8,3
Look who finally realized the pandemic is over.,1.1261261261261262,0.03414359309693011,111,98,12,1
Talk about easy pickings. They have no idea how hard we work back in the city.,1.1261261261261262,0.03646347643010602,111,99,10,2
I guarantee you these jokers have never even HEARD of E. F. Hutton.,1.1260504201680672,0.03280249505193431,119,105,13,1
We all have embarrassing relatives.,1.1260504201680672,0.03688988192210267,119,107,9,3
"Ever since I went on that Keto diet, I stay away from that garbage...",1.1260504201680672,0.03490606730826929,119,106,11,2
"So much for the ""eagles of the sea!""",1.1260504201680672,0.03490606730826929,119,106,11,2
Those Long Islanders are SO unsophisticated.,1.1260504201680672,0.03280249505193431,119,105,13,1
Life's a french fry.,1.125,0.032586702869168815,104,91,13,0
Get a load of these freeloaders,1.125,0.03462989592644989,120,107,11,2
Global warming finally finished them off !!,1.125,0.03533553029557649,104,92,11,1
Did you order take out.,1.125,0.03031695312954162,120,105,15,0
"Thanks to X, we are eating very well these days.",1.125,0.037885435178386336,104,93,9,2
Those seagulls will eat anything!!  Last week that ate my bagel while I was napping.,1.125,0.037885435178386336,104,93,9,2
You were right--it is nice to get away from the rat race once in a while.,1.125,0.03533553029557649,104,92,11,1
Your friends are eating my dinner.,1.125,0.037021804859943275,96,85,10,1
I hate fly-thru restaurants.”,1.125,0.037885435178386336,104,93,9,2
It's a feast for us with the humans glued to their air conditioners.,1.125,0.033931044626914805,96,84,12,0
"Hey, I know it’s all you can eat here, but come on. A fourth trip to the buffet?",1.125,0.037885435178386336,104,93,9,2
Don’t worry about them.  We run this town.,1.125,0.03533553029557649,104,92,11,1
"If you ask me, they're the real, rats with wings.",1.125,0.041242567416306754,80,71,8,1
I don't think they were expecting us.,1.125,0.032586702869168815,104,91,13,0
Get a load of those uncivilized street urchins!,1.125,0.03385610020713433,112,99,12,1
All I can say is just be careful pecking on electric wire insulation.,1.125,0.04027421875147701,104,94,7,3
"If I ran Sanitation, this would have been picked up after I had my fill last night, but no, I get to put up with these dodos who keep me up squawking and pooping all over my towel.",1.125,0.042534815461170036,96,87,6,3
Bet they wish they'd joined the harassment suit against the city.,1.125,0.03545678930819846,88,77,11,0
I do miss the pizza!,1.125,0.03896686961894279,88,78,9,1
Typical summer tourists.,1.125,0.032586702869168815,104,91,13,0
Looks like The Gullins have gone through their retirement savings.,1.125,0.042534815461170036,96,87,6,3
The seagull’s unsophisticated palette is reviled by many within the animal  kingdom.,1.125,0.037021804859943275,96,85,10,1
Wanna bully some tourists at Times Square after you're done tanning?,1.125,0.03615398570158873,112,100,10,2
"It's all about context. In the city, they'd be vermin.",1.125,0.037885435178386336,104,93,9,2
They're sloppy eaters. Spill it all over the ground.   I'll wait 'til they leave and have myself a feast.,1.125,0.03139045014587016,112,98,14,0
"Hey - they're your relatives, not mine!",1.125,0.03533553029557649,104,92,11,1
Don't they get that we're on vacation?,1.125,0.03031695312954162,120,105,15,0
obviously new money,1.125,0.037021804859943275,96,85,10,1
Would you look at those scavengers!?!,1.125,0.037885435178386336,104,93,9,2
The good old times!,1.125,0.03896686961894279,88,78,9,1
Do lawyers get vacation time too?,1.125,0.03615398570158873,112,100,10,2
"The coast is too crowded, I like city life""",1.125,0.03533553029557649,104,92,11,1
"Remind your cousins that only 
“the early bird gets the worm”",1.125,0.03254494844776662,120,106,13,1
"If they come any closer, I might just jump on your chair.",1.125,0.03385610020713433,112,99,12,1
We should have listened when they told us to 'Get out of here' years ago.,1.125,0.037885435178386336,104,93,9,2
"Finally, the humans are all gone!",1.125,0.032586702869168815,104,91,13,0
Where’s THEIR czar,1.125,0.03533553029557649,104,92,11,1
Pizza Rat’s got nothing on these guys.,1.125,0.037021804859943275,96,85,10,1
I never really understood all the criticism until now. That’s disgusting.,1.125,0.037021804859943275,96,85,10,1
I never had a seagull in my trashcan before - 🐀,1.125,0.032586702869168815,104,91,13,0
"…and then they said, you’ll definitely get a job upstate, a construction job! And the food is aplenty. And they bought it! Suckers. Paradise is ours.",1.124031007751938,0.033031125095076184,129,115,12,2
"Sure, we're all doomed but what can we do about it? Make our government take action?",1.1239669421487604,0.036307244027254194,121,109,9,3
"And they asked, “what are the poor people doing today?”",1.1238938053097345,0.031131078051925422,113,99,14,0
Missing the point...No ?,1.1238938053097345,0.03584968126030149,113,101,10,2
"It takes one to know one, yes?",1.1238095238095238,0.035017625324641026,105,93,11,1
"I don’t know why people compare us, they don’t know how to live!",1.1238095238095238,0.03754176696064164,105,94,9,2
Don’t they ever get a day off?,1.1238095238095238,0.03990657150993188,105,95,7,3
"Nothing like a day at the beach, sun sand and garbage",1.1238095238095238,0.032296809443453665,105,92,13,0
Get a load of these workaholics.,1.1238095238095238,0.035017625324641026,105,93,11,1
I told you we should have packed our lunch in the cooler instead.,1.1238095238095238,0.032296809443453665,105,92,13,0
This is what we get for having kids.,1.1238095238095238,0.035017625324641026,105,93,11,1
"But, on the plus side, humans avoid this place like the plague",1.1237113402061856,0.03666080462775236,97,86,10,1
"No pizza crusts, no chicken wings,,,no thanks.",1.1237113402061856,0.03666080462775236,97,86,10,1
Want some junk food from the canteen?,1.1237113402061856,0.03666080462775236,97,86,10,1
Do you believe the garbage haulers will really strike?,1.1237113402061856,0.03948153021675622,97,87,8,2
"… and, the snowbirds have arrived for the season.",1.1237113402061856,0.03666080462775236,97,86,10,1
Did you remember to make reservations?,1.1237113402061856,0.03948153021675622,97,87,8,2
Reminds my of our pre-union days.,1.1237113402061856,0.03360413610929201,97,85,12,0
They have no idea how much better the city is than the Hamptons.,1.1237113402061856,0.03948153021675622,97,87,8,2
Should we tell them they should wait for the Blue Light Special?,1.1237113402061856,0.03666080462775236,97,86,10,1
"Practically, they are just flying fleas…",1.1237113402061856,0.03666080462775236,97,86,10,1
"So happy to have dropped out of the rat race!
”",1.1237113402061856,0.03360413610929201,97,85,12,0
Your Cousin's here apparently have the extra gull to start eating without first saying a hoot to us.,1.1235955056179776,0.035084258417968514,89,78,11,0
It takes a lot of gull to eat from that can.,1.1235955056179776,0.035084258417968514,89,78,11,0
Were you there when the the owners returned from their swim in the ocean and found the contents of their potato chips gone and the bag buried next to their towels,1.1235955056179776,0.03855214395662025,89,79,9,1
Is their stuff in the dryer jay?,1.123456790123457,0.04075944202276335,81,72,8,1
"Oh great, here comes the riffraff.",1.123076923076923,0.03624501629695703,130,118,8,4
Great. Another day at the beach ruined by filthy scavengers.,1.1228070175438596,0.03767079488170591,114,103,8,3
‘ That’s why we turned them down for beach club membership’,1.1228070175438596,0.03329531493723402,114,101,12,1
I told them to stop sending all their money to Trump.,1.1228070175438596,0.03767079488170591,114,103,8,3
I was running for my life back in New York. I didn't know you had these disgusting things down here,1.1228070175438596,0.03329531493723402,114,101,12,1
"Look at the snack line,if we don’t go now there won’t be any fried dough left!",1.1228070175438596,0.03767079488170591,114,103,8,3
Can you believe these classless animals?,1.1228070175438596,0.03087592268491127,114,100,14,0
"Our cloud-free paradise, Pete, no sneaky seagulls stealing sandwiches!",1.1228070175438596,0.03555043448250077,114,102,10,2
Flying humans!,1.1226415094339623,0.03201198727823856,106,93,13,0
Those filthy things will eat anything.,1.1226415094339623,0.03470535763854435,106,94,11,1
I guess our fifteen minutes of fame as the biggest pests are gone with this new kid in town!,1.1226415094339623,0.03201198727823856,106,93,13,0
Oh! They're just jealous,1.1226415094339623,0.03470535763854435,106,94,11,1
We're supposed to be on vacation. What's with the resting beach face?,1.1226415094339623,0.03470535763854435,106,94,11,1
Come home to roost ain't the half of it!,1.1224489795918366,0.03630673878179781,98,87,10,1
The locals get annoyed when you tell them how we do it back home.,1.1224489795918366,0.03630673878179781,98,87,10,1
Looks like NYU is on break for the summer.,1.1224489795918366,0.03909696556888407,98,88,8,2
I guess they needed a break from ruining everyone else's vacation.,1.1224489795918366,0.03630673878179781,98,87,10,1
Have you ever seen such picky eaters?,1.1224489795918366,0.03630673878179781,98,87,10,1
How about we make our way over to the seaside scavenger smorgasbord ?,1.1224489795918366,0.03630673878179781,98,87,10,1
Amateurs. Running to the first tourist trap while the museum has expressos and croissants.,1.1224489795918366,0.041700913088556134,98,89,6,3
"Them there birds of a feather are doin' their shtick together, henny. They don't give a rat's ass they're disturbin' us either!",1.1224489795918366,0.03909696556888407,98,88,8,2
Pathetic!  Having to scrounge for a meal.,1.1224489795918366,0.03909696556888407,98,88,8,2
It’s a pity...  I heard their nest got foreclosed.,1.1224489795918366,0.03909696556888407,98,88,8,2
Let's get Congress next.,1.1224489795918366,0.03909696556888407,98,88,8,2
Get out of the rat race and come here and I find out it's for the birds,1.1224489795918366,0.03328341697069122,98,86,12,0
Just for once I wish we could have a day at the beach without all these bottom feeders.,1.1222222222222222,0.04420974234031677,90,82,5,3
"The next thing you know, the humans will be settling in and taking our scraps!",1.1222222222222222,0.04128938638027779,90,81,7,2
"'Wannabes, they'll never taste a New York slice from Times Square.'",1.1222222222222222,0.03814610776373575,90,80,9,1
Our kids are at it again.,1.1222222222222222,0.03471941311982696,90,79,11,0
"What are they squawking about?  Their menu's got a lot more choices  
than ours.",1.1222222222222222,0.03814610776373575,90,80,9,1
The scavengers are back,1.1222222222222222,0.03814610776373575,90,80,9,1
"The humans call them Rodents of the Sky, I never understood that, I think we’re quite civilized",1.1219512195121952,0.04028744917972489,82,73,8,1
"All they need is simple delivery app on their phone, but, no, not them.",1.1217391304347826,0.03302179223349648,115,102,12,1
"Don't look now, sweetheart, but the gulls are at the pantry again.",1.1217391304347826,0.03302179223349648,115,102,12,1
"Rats with wings I tell ya, if they could only eat like we do!",1.1217391304347826,0.03735705241190274,115,104,8,3
"I don't mind sharing the trash, but for god's sake, I wish they would show a little class and keep the noise down.",1.1217391304347826,0.03302179223349648,115,102,12,1
Country life is so primitive.,1.1217391304347826,0.030624883036764215,115,101,14,0
What did you weigh when you realized you no longer could fly?,1.1217391304347826,0.03302179223349648,115,102,12,1
Anyone can be a rat now,1.1217391304347826,0.030624883036764215,115,101,14,0
Those damn seagulls ain't any betta than youse are Rosie.,1.1214953271028036,0.03173210572771636,107,94,13,0
"I would like to toss them our leftovers also, but it’s forbidden.",1.1214953271028036,0.03687272732556252,107,96,9,2
And they complain about us summer people!,1.1214953271028036,0.034398579580705475,107,95,11,1
"Unless they're delivering, they're not early enough.",1.1214953271028036,0.03173210572771636,107,94,13,0
I never liked those scavengers.,1.1214953271028036,0.034398579580705475,107,95,11,1
"Call me a rat all you like, but this rodent saved you from the horror of all that!",1.121212121212121,0.035959410661983056,99,88,10,1
We taught them all they know.,1.121212121212121,0.04129606932540894,99,90,6,3
Dumb birds! They don't know about the gourmet New York City pizza!,1.121212121212121,0.03296871474399965,99,87,12,0
"It's your turn to tell the kids to stop playing with their food, Bev.",1.121212121212121,0.035959410661983056,99,88,10,1
"So much for those idiots' sense of verisimilitude -- no castle has that many French fries strewn atop it.""",1.121212121212121,0.035959410661983056,99,88,10,1
Hmmmm. Looks like the white castle in the Bronx.,1.121212121212121,0.035959410661983056,99,88,10,1
I don't like it.  They don't look the part.  We do.,1.121212121212121,0.035959410661983056,99,88,10,1
I cannot believe the gull they have to do this during the day.,1.121212121212121,0.035959410661983056,99,88,10,1
Seagulls are just humans with wings.,1.121212121212121,0.038719791818178216,99,89,8,2
"See, I told ya. A bunch of scavengers. It's in their DNA.",1.121212121212121,0.038719791818178216,99,89,8,2
"Get a load of these guys, they're actually rummaging through the left overs we just ate. I guess times are really hard.",1.121212121212121,0.035959410661983056,99,88,10,1
Filthy Animals!,1.121212121212121,0.03296871474399965,99,87,12,0
It's the snooty crowd from the city dump.  They have their own place don here.,1.121212121212121,0.038719791818178216,99,89,8,2
People’s trash is our feast,1.121212121212121,0.035959410661983056,99,88,10,1
I prefer the cooler sewers myself.,1.121212121212121,0.035959410661983056,99,88,10,1
“I draw a line in the sand at straws and butts.”,1.121212121212121,0.035959410661983056,99,88,10,1
Could it be any more obvious…gift certificates!,1.121212121212121,0.03296871474399965,99,87,12,0
That was me before I found that red-headed kid to puppeteer.”,1.121212121212121,0.03296871474399965,99,87,12,0
Don’t they know the good stuff just washes up now?,1.121212121212121,0.035959410661983056,99,88,10,1
I,1.120879120879121,0.04374184685282982,91,83,5,3
"They don't know what they're missing eating that trash, Bob.  We own the streets and live like kings!",1.120879120879121,0.03774849238970915,91,81,9,1
I told you we didn't need to bring the kids' toys with us.,1.120879120879121,0.040855219028860607,91,82,7,2
Don’t these voles-with-wings just make you sick?,1.120879120879121,0.03774849238970915,91,81,9,1
I think we should call pest control  before they do some real damage,1.1206896551724137,0.03275270206139953,116,103,12,1
"Great idea to get outa Union Square for the day,right?  These gulls have it easy.",1.1206896551724137,0.03275270206139953,116,103,12,1
"I needed a serious break from these humans”

Polina Tikhomirova, Nicosia, Cyprus",1.1203703703703705,0.034097148567408544,108,96,11,1
"It took some doing, but we finally got the beach to ourselves.",1.1203703703703705,0.036547035542655724,108,97,9,2
Check out the nuisance on these guys.,1.1203703703703705,0.036547035542655724,108,97,9,2
And I thought we came out East to   get away from the hoi polloi.,1.1203703703703705,0.031457038543062504,108,95,13,0
"Dont let that flock get to you. Theyre all squawk, no peck.",1.1203703703703705,0.03884270939937572,108,98,7,3
"'I mean, have a little dignity.'",1.1203703703703705,0.036547035542655724,108,97,9,2
Do you ever wonder if they go to the city for vacation?,1.1203703703703705,0.031457038543062504,108,95,13,0
That's where we found the winning lottery ticket.,1.12,0.0356186309210063,100,89,10,1
Don't you love food waste paradise?,1.12,0.032659863237108996,100,88,12,0
How come they have all the good stuff?,1.12,0.0356186309210063,100,89,10,1
Move the umbrella over my way. I hate being struck by a seagull.,1.12,0.032659863237108996,100,88,12,0
What do you mean you forgot my wings?!,1.12,0.0313152544503525,125,111,13,1
"Yeah, and we’re the rats of the world.",1.12,0.032659863237108996,100,88,12,0
That darn Avian Pickers TV show has everyone getting in on the act.,1.12,0.032659863237108996,100,88,12,0
I bet they don't even check for poison,1.12,0.04089898865164358,100,91,6,3
There they go weaponizing the Middle Ages again.,1.12,0.0356186309210063,100,89,10,1
Every day's a holiday for them.,1.12,0.0356186309210063,100,89,10,1
It's so nice to be on vacation and not have to worry about work.,1.12,0.0356186309210063,100,89,10,1
I'm just not a garbage person.,1.12,0.032659863237108996,100,88,12,0
"Now we got Aviators! Now we got Aviators""",1.12,0.0356186309210063,100,89,10,1
I think the neighbors have finally come home to roost.,1.1196581196581197,0.03674493928796627,117,106,8,3
These townies don't understand that hard-working New Yorkers deserve a vacation!,1.1196581196581197,0.030134762555778117,117,103,14,0
Don't be silly.  That's just a metaphor.,1.1195652173913044,0.0404300558760842,92,83,7,2
"People often confuse us,How so?",1.1195652173913044,0.034011855751554514,92,81,11,0
Can you believe these new migrators are stealing all our food and jobs,1.1195652173913044,0.03735904006935833,92,82,9,1
"It's just not worth it.  We have all the snacks we need.""",1.1195652173913044,0.0404300558760842,92,83,7,2
"Here come the disciples.

Jean Godden, Seattle, Wa.",1.1195652173913044,0.03735904006935833,92,82,9,1
"Those lucky ducks! The sea, ocean breezes, sunsets and a delectable smorgasbord of culinary delights,",1.1195652173913044,0.0404300558760842,92,83,7,2
"Let’s put some more sunscreen on, I heard these guys will eat anything.",1.1195652173913044,0.0404300558760842,92,83,7,2
"I told you Bernice, growing up in New York City would eventually make us the big wigs.",1.1195652173913044,0.03735904006935833,92,82,9,1
Ok they’re finally here. Now the tribunal can begin in earnest.,1.1195652173913044,0.03735904006935833,92,82,9,1
"I won't eat that garbage--too salty! 
But I can't urbanely refuse urban refuse.",1.1192660550458715,0.03380092687378033,109,97,11,1
Get a load of these gulls.,1.1192660550458715,0.03380092687378033,109,97,11,1
So now that the people are gone will you finally surf in front of me?,1.1192660550458715,0.03380092687378033,109,97,11,1
I took a dump in there thinking it would discourage all those nasty scavengers.,1.1192660550458715,0.03380092687378033,109,97,11,1
Garbage pickers. They'll eat anything.,1.1192660550458715,0.03622702475824029,109,98,9,2
"Hey, we could have had the buffet!",1.1192660550458715,0.03622702475824029,109,98,9,2
You better hurry or you're gonna miss out on the canned food.,1.1192660550458715,0.04268584447749257,109,101,3,5
"Really, I'm not sure why they want that crap.",1.1192660550458715,0.03622702475824029,109,98,9,2
At least I eat pizza like a true New Yorker!,1.1192660550458715,0.031186663691698983,109,96,13,0
Look at that and you call rats messier than your friends.,1.1192660550458715,0.03850054529667942,109,99,7,3
I wonder if we will get a seagull czar next…,1.1192660550458715,0.03380092687378033,109,97,11,1
We would have torn up that can in a second! These birds ain't gpot nothing on us city slickers.,1.1192660550458715,0.03622702475824029,109,98,9,2
Who let those birds in here? Don't they know this is a Private  Beach? ?,1.119047619047619,0.03937536494475907,84,75,8,1
Scavengers - they really bring this place down,1.118811881188119,0.03528421719050582,101,90,10,1
I told you to lock the door before we left the house.,1.118811881188119,0.03528421719050582,101,90,10,1
See Linda? It isn't just us that eats garbage and poops on everything.,1.118811881188119,0.037986784343071005,101,91,8,2
"That’s my friend, Jason Seagull.",1.118811881188119,0.037986784343071005,101,91,8,2
Can you tell them this is not what I meant when I said they're supposed to pick up their trash?,1.118811881188119,0.03528421719050582,101,90,10,1
"I told you to invite some girls, not some gulls.",1.118811881188119,0.040509450585106466,101,92,6,3
"Whoa, those refugees are giving Florida a bad name",1.118811881188119,0.037986784343071005,101,91,8,2
So bougie.,1.118811881188119,0.03528421719050582,101,90,10,1
Nouveau riche!,1.118811881188119,0.03528421719050582,101,90,10,1
No shame. Unbelievable.,1.118811881188119,0.03528421719050582,101,90,10,1
Somebody should do something about them.,1.118811881188119,0.037986784343071005,101,91,8,2
They just don't get global warming.,1.118811881188119,0.032356702254194396,101,89,12,0
I told you moving to Myrtle Beach was a bad idea. Look at this trash.,1.118811881188119,0.03528421719050582,101,90,10,1
Nothing like a good poop to lighten your day,1.11864406779661,0.03644632050887877,118,107,8,3
Not a bad life even if we did miss out on Noah's Ark.,1.11864406779661,0.03644632050887877,118,107,8,3
They don’t fill up on bread.,1.118279569892473,0.033668704543479866,93,82,11,0
Do we tell them the fish are in the other direction?,1.118279569892473,0.04001362076879967,93,84,7,2
I sublet my beach house to them.,1.118279569892473,0.04001362076879967,93,84,7,2
I hate to see work being done while on vacation.,1.118279569892473,0.033668704543479866,93,82,11,0
"That crap is for the birds...oops, present company excepted.",1.118279569892473,0.033668704543479866,93,82,11,0
Trust me! They're just getting sugar water.,1.118279569892473,0.033668704543479866,93,82,11,0
"I'd call them flying rats, but that's  been taken. No offence.",1.118279569892473,0.03697750338155253,93,83,9,1
"Ooh, let's give them what's left in the cooler so we can feel rich.",1.118279569892473,0.033668704543479866,93,82,11,0
"Talk about rude, they were here yesterday and left without even a thank you.",1.118279569892473,0.04001362076879967,93,84,7,2
"I couldn't live on leftovers, could you?",1.1181818181818182,0.033509781430391704,110,98,11,1
I knew the free lunch buffet would bring in the local riff-raff.,1.1181818181818182,0.03092086318523138,110,97,13,0
Looks like they’ve lost that Hitchcockian feeling.,1.1181818181818182,0.033509781430391704,110,98,11,1
"And humans say that WE'RE the pigs.  Go figure.""",1.1181818181818182,0.03092086318523138,110,97,13,0
"I lugged that from home so we could have a nice lunch and look,scavengers",1.1181818181818182,0.033509781430391704,110,98,11,1
You just can't get away from work nowadays when everyone is working remotely.,1.1181818181818182,0.033509781430391704,110,98,11,1
How do we get into the VIP area?,1.1181818181818182,0.033509781430391704,110,98,11,1
