caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s a Beach Boys cover.,1.183673469387755,0.04665756099726821,98,83,12,3
"I dunno, everything they’ve done so far sounds like some stupid cat food commercial...",1.183673469387755,0.039315997902118524,98,80,18,0
Did I really need to be more descriptive when I asked for two woofers?,1.183673469387755,0.04665756099726821,98,83,12,3
When you said they were “the cats meow” this isn’t what I expected.,1.183673469387755,0.04190633754892204,98,81,16,1
They sound wild!,1.183673469387755,0.04434562619344774,98,82,14,2
"Well, Richard Scarry didn't hold them to a non-compete agreement, so we booked the studio time.",1.183673469387755,0.04665756099726821,98,83,12,3
Where is the donkey and the rooster ?,1.183673469387755,0.04434562619344774,98,82,14,2
Don't tell them this but the Fish is totally the Beyoncé.,1.183673469387755,0.04434562619344774,98,82,14,2
It's missing the rhythm of a gerbil wheel.,1.183673469387755,0.039315997902118524,98,80,18,0
"If you think this is bad, you should see their hotel rooms.",1.183673469387755,0.04434562619344774,98,82,14,2
"Yeah, I told them that name was already taken by a band in the 60's.",1.183673469387755,0.04434562619344774,98,82,14,2
Where’s the cow? It needs cowbell.,1.183673469387755,0.04190633754892204,98,81,16,1
"The talent is there, but large egos...fighting over if Cat Scratch Fever or Who Let The Dogs Out gets to be the album title.",1.183673469387755,0.048860223433162986,98,84,10,4
"The song’s good, but I’m not sure about taking bugle boy on the road.",1.183673469387755,0.039315997902118524,98,80,18,0
"So I thought, why SHOULD opposable thumbs be de rigeur for a successful project?",1.183673469387755,0.04190633754892204,98,81,16,1
"Let’s keep this session, just don’t mention “feedback.”",1.183673469387755,0.04665756099726821,98,83,12,3
An octopus on percussion would round out the sound.,1.183673469387755,0.04434562619344774,98,82,14,2
I think we've got a hit on our paws.,1.183673469387755,0.04434562619344774,98,82,14,2
Something about this sounds fishy.,1.183673469387755,0.04665756099726821,98,83,12,3
You said Brian Wilson would be here!,1.183673469387755,0.04665756099726821,98,83,12,3
The fish horn isn't coming through. Too many bubbles.,1.183673469387755,0.04190633754892204,98,81,16,1
"If they can keep the band together, they've got crossover potential.",1.183673469387755,0.039315997902118524,98,80,18,0
Doo wah kitty kitty go fishy blow.,1.183673469387755,0.048860223433162986,98,84,10,4
Wouldn't it be nice if they can duplicate the successes of Human Sounds and Let it Breed?,1.183673469387755,0.04665756099726821,98,83,12,3
Just lean back and think of England.,1.183673469387755,0.04434562619344774,98,82,14,2
The fish on banjo ... what do you think?,1.183673469387755,0.04190633754892204,98,81,16,1
Are you sure they said Three Dog Night?,1.183673469387755,0.039315997902118524,98,80,18,0
Did I ever tell you about the Allman Brothers reunion sessions?,1.183673469387755,0.04190633754892204,98,81,16,1
"Yeah, but they still need some Chicks.",1.183673469387755,0.04190633754892204,98,81,16,1
Worst Beach Boys cover band ever.,1.183673469387755,0.04434562619344774,98,82,14,2
Diversity is a running theme in all their songs.,1.183673469387755,0.04190633754892204,98,81,16,1
"I’ve got a great caption, but I’ll never win, so I’m keeping it to myself.",1.183673469387755,0.04434562619344774,98,82,14,2
The Animals,1.183673469387755,0.048860223433162986,98,84,10,4
The fish adds nothing.,1.183673469387755,0.04434562619344774,98,82,14,2
"Well, my mom's been saying that this modern music sounds like cats and dogs howling.",1.183673469387755,0.039315997902118524,98,80,18,0
"Sure they sound great now, but I hear they are argue like cats and dogs backstage.",1.183673469387755,0.039315997902118524,98,80,18,0
I think this needs more cow-bell.,1.183673469387755,0.04190633754892204,98,81,16,1
"It's gonna be a hit, I promise.  It's called: ""House of the Rising Sun""",1.183673469387755,0.04665756099726821,98,83,12,3
"Well, think of it this way. They're better than Guns and Roses!",1.183673469387755,0.04190633754892204,98,81,16,1
We're going to have to video tape; no one is going to believe what's going on from just the audio,1.183673469387755,0.039315997902118524,98,80,18,0
"The way I see it, only one of them can really work on their scales.",1.183673469387755,0.04434562619344774,98,82,14,2
"Is it just me, or does the trumpet sound fishy to you?",1.183673469387755,0.04665756099726821,98,83,12,3
This is the closest thing we've had to music in years.,1.183673469387755,0.04434562619344774,98,82,14,2
It was much easier with chipmunks.,1.183673469387755,0.04434562619344774,98,82,14,2
It still needs some work.  Call the bulldog drummer!,1.183673469387755,0.039315997902118524,98,80,18,0
I must have made some strange decisions to get here... how is this my life?,1.183673469387755,0.04190633754892204,98,81,16,1
I think we need more volume on the woofers.,1.183673469387755,0.04190633754892204,98,81,16,1
Do you really think anybody's listening?,1.183673469387755,0.039315997902118524,98,80,18,0
I  had no idea this was the gig he had in mind  when he offered working a recording session of The Animals.,1.183673469387755,0.04665756099726821,98,83,12,3
Is that a tuna on a tuba?,1.183673469387755,0.04190633754892204,98,81,16,1
Eric Burdon will be here in a few minutes.,1.183673469387755,0.04190633754892204,98,81,16,1
"«♪Throw me a bone, 'Cause I don't wanna do this on my own…♪»",1.183673469387755,0.04434562619344774,98,82,14,2
I told you repeatedly that an all dog band would be far less cacophonous than this one!,1.183673469387755,0.04665756099726821,98,83,12,3
Animal rescue thought it would be good therapy.,1.183673469387755,0.039315997902118524,98,80,18,0
Animals.  All of them.,1.183673469387755,0.04665756099726821,98,83,12,3
This may be a set up?,1.183673469387755,0.04434562619344774,98,82,14,2
"You didn't hear this from me, but Baroness Meowmeow is ditching her band and going solo.",1.183673469387755,0.04190633754892204,98,81,16,1
"Now I know why the New Yorker sucks.""     ""Why?""    ""The cartoons aren't funny.""    ""True.""    ""And the reader captions for cartoons suck.""   'Tell me something I haven't already known for ten years.""    ""I blame the death of humor on Millennials.",1.183673469387755,0.04665756099726821,98,83,12,3
"Trust me, no one will notice.",1.183673469387755,0.039315997902118524,98,80,18,0
"They said they were a new sound, deconstructed country.",1.183673469387755,0.04665756099726821,98,83,12,3
"You're right, the new sub-woofer sounds great.",1.183673469387755,0.04665756099726821,98,83,12,3
"I know, I know. . .just remember how the Chipmunks sold, okay?  Platinum, baby, platinum!",1.183673469387755,0.04190633754892204,98,81,16,1
Mike number 4 is garbled.,1.183673469387755,0.039315997902118524,98,79,18,0
If this is a hootinany why aren't there any owls?,1.183673469387755,0.04190633754892204,98,81,16,1
Do they sound a little tame to you?,1.183673469387755,0.04434562619344774,98,82,14,2
"They're no Beach Boys,but I think this is an authentic cover of ""Pet Sounds"".",1.183673469387755,0.04434562619344774,98,82,14,2
The fish is really the conversation piece in this combo.,1.183673469387755,0.04434562619344774,98,82,14,2
They want to do their own spin on 'It's Raining Men.',1.183673469387755,0.04434562619344774,98,82,14,2
I had tell them there already was a band called Hootie and the  Blowfish.,1.183673469387755,0.04190633754892204,98,81,16,1
There are two more band members coming--an alligator on the harmonica and a Scottish terrier on the bagpipes.,1.1829268292682926,0.04947191399330268,82,69,11,2
The vocals are a little ruff.,1.1789473684210525,0.042272902559438594,95,79,15,1
Come up with another.  'Country Joe and the Fish' is already taken.,1.1789473684210525,0.0448437560484542,95,80,13,2
"The Pet Shop Boys are back, baby!",1.1789473684210525,0.0448437560484542,95,80,13,2
"These guys are from New Castle and the song is called, ""House of the Rising Son."" We just haven't settled on a band name yet.",1.1789473684210525,0.042272902559438594,95,79,15,1
I decided the neighbors' pets would be more tolerable if they all sang the same tune.,1.1789473684210525,0.042272902559438594,95,79,15,1
"So, which one’s Eric Burdon?",1.1789473684210525,0.042272902559438594,95,79,15,1
"Who let the dogs, cats, and fish out?",1.1789473684210525,0.0448437560484542,95,80,13,2
"I meant a different ""Pet Shop Boys.""",1.1789473684210525,0.042272902559438594,95,79,15,1
"Once again, nothing but doggone caterwauling",1.1789473684210525,0.042272902559438594,95,79,15,1
I agree. It sounds like crap. I just like it when they all play together.,1.1789473684210525,0.047275010547505485,95,81,11,3
Keyboard is behind again.,1.1789473684210525,0.03953522638187756,95,78,17,0
These cats are going somewhere!,1.1789473684210525,0.042272902559438594,95,79,15,1
This isn't exactly what I had in mind when I said we should recapture the magic of Pet Sounds.,1.1789473684210525,0.03953522638187756,95,78,17,0
"I'm sorry, but these are not the Pet Shop Boys.",1.1789473684210525,0.0448437560484542,95,80,13,2
"Can you believe? It all started with ‘Hey, Diddle, Diddle’.",1.1789473684210525,0.04958720387358252,95,82,9,4
I gotta have more cow!,1.1789473684210525,0.042272902559438594,95,79,15,1
Do you think people will understand,1.1789473684210525,0.0448437560484542,95,80,13,2
Something's missing.,1.1789473684210525,0.047275010547505485,95,81,11,3
The cat can't carry a tune!,1.1789473684210525,0.0448437560484542,95,80,13,2
It's singing cats and dogs!!,1.1789473684210525,0.03953522638187756,95,78,17,0
"Doggone catcaphony, if you ask me.",1.1789473684210525,0.0448437560484542,95,80,13,2
I thought we had the octopus on drums.,1.1789473684210525,0.0448437560484542,95,80,13,2
Do you think the elephants will be angry?,1.1789473684210525,0.047275010547505485,95,81,11,3
"I was going to use monkeys, but that had been done before.",1.1789473684210525,0.0448437560484542,95,80,13,2
"Actually, it was the goldfish's idea for this ""Pet Sounds"" cover album.",1.1789473684210525,0.047275010547505485,95,81,11,3
Remind me again...which one is Eric Burdon?,1.1789473684210525,0.047275010547505485,95,81,11,3
I'm calling the band Domestic Feralism. It's catching on all over.,1.1789473684210525,0.042272902559438594,95,79,15,1
Who thought that interspecies harmony could sound so beautiful.,1.1789473684210525,0.03953522638187756,95,78,17,0
"They're called ""The What"".",1.1789473684210525,0.042272902559438594,95,81,12,2
We are the world.....,1.1789473684210525,0.0448437560484542,95,80,13,2
I'm thinking The Animals need a harder edge.  They're way too domestic.,1.1789473684210525,0.04958720387358252,95,82,9,4
"We had The Animals and The Monkeys, so why can't they be The Humans?",1.1789473684210525,0.0448437560484542,95,80,13,2
Fido and Rex want you to boost the 25 to 40k frequency.,1.1789473684210525,0.047275010547505485,95,81,11,3
Give the fish more treble,1.1789473684210525,0.0448437560484542,95,80,13,2
What they lack in harmony they make up for with novelty.,1.1789473684210525,0.0448437560484542,95,80,13,2
That's the Cat's Meow?,1.1789473684210525,0.03953522638187756,95,79,14,1
The underwater vuvuzela adds real depth to their sound.,1.1789473684210525,0.0448437560484542,95,80,13,2
"They already destroyed the green room. Now that's rock and roll, baby",1.1789473684210525,0.0448437560484542,95,78,13,2
Its a protest song about Eric Burdon's social appropriation of The Animals.,1.1789473684210525,0.042272902559438594,95,79,15,1
They call themselves The Soggy Bottom Boys.,1.1789473684210525,0.0448437560484542,95,80,13,2
More bass on the trumpet.,1.1789473684210525,0.0448437560484542,95,80,13,2
What's your pet peeve?,1.1789473684210525,0.04958720387358252,95,82,9,4
That cat on bass is purr-fect!,1.1789473684210525,0.0448437560484542,95,80,13,2
I gotta have more cowbell.,1.1789473684210525,0.03953522638187756,95,78,17,0
"I heard they were going to call themselves The Animals, but that name had already been used, so they named the band The Humans.",1.1789473684210525,0.04958720387358252,95,82,9,4
I think it needs a little more bass.,1.1789473684210525,0.03953522638187756,95,78,17,0
"They can't play worth a damn, but when Simon Cowell sees this...",1.1789473684210525,0.0448437560484542,95,80,13,2
Now THAT'S free range!,1.1789473684210525,0.042272902559438594,95,79,15,1
The horn solo needs some work.,1.1789473684210525,0.042272902559438594,95,79,15,1
"The fish sounds great, too bad he never makes it past the first chorus.",1.1789473684210525,0.03953522638187756,95,78,17,0
Maybe mute the mikes?,1.1789473684210525,0.0448437560484542,95,80,13,2
I think losing the cowbell was a stroke of genius.,1.1789473684210525,0.047275010547505485,95,81,11,3
That's how Nickleback always sounds.,1.1789473684210525,0.042272902559438594,95,79,15,1
It's hard to get that gritty alley sound in studio.,1.1789473684210525,0.04958720387358252,95,82,9,4
It's the only group we can accommodate in the studio without violating social distancing guidelines. Because they're animals.,1.1789473684210525,0.042272902559438594,95,79,15,1
"We’re all animals—aren’t we, Doris?",1.1789473684210525,0.042272902559438594,95,79,15,1
"'I like them, but I don't know... there's still something missing.'",1.1789473684210525,0.0448437560484542,95,80,13,2
It's singing Cats and Dogs out there !,1.1789473684210525,0.03953522638187756,95,78,17,0
No more stupid pet tricks...,1.1789473684210525,0.047275010547505485,95,81,11,3
Needs some scales.,1.1789473684210525,0.0448437560484542,95,80,13,2
"Yeah, that’s obvious.  But which one is Hootie?",1.1789473684210525,0.0448437560484542,95,80,13,2
Pet Sounds 2” is going to be big baby,1.1789473684210525,0.042272902559438594,95,79,15,1
Pet Mix,1.1789473684210525,0.042272902559438594,95,79,15,1
They sound better than that dog and pony show we had last week!,1.1789473684210525,0.047275010547505485,95,81,11,3
Vet-care coverage is in their contract.,1.1789473684210525,0.042272902559438594,95,79,15,1
No one's gonna believe it's really a fish on the trumpet!,1.1789473684210525,0.042272902559438594,95,79,15,1
Cats and dogs will lie down together and sing your praises!,1.1789473684210525,0.047275010547505485,95,81,11,3
"It’s a bit drab.  The lead guitar ate the drummer last nite, and the fish is a nervous wreck.",1.1789473684210525,0.0448437560484542,95,80,13,2
They could use a frog to improve the bass.,1.1789473684210525,0.047275010547505485,95,81,11,3
"It's not The Beach Boys, but it's definitely pet sounds.",1.1789473684210525,0.042272902559438594,95,79,15,1
"The good thing is they're not unionized; 
the down-side's that the SPCA is all over us.",1.1789473684210525,0.03953522638187756,95,78,17,0
It is a tribute band to The Monkeys.,1.1789473684210525,0.03953522638187756,95,78,17,0
No masks?,1.1789473684210525,0.0448437560484542,95,80,13,2
Autotune and we lose the trumpet?,1.1789473684210525,0.047275010547505485,95,81,11,3
So much easier than working with Brian Wilson ...,1.1789473684210525,0.0448437560484542,95,80,13,2
This is the third fish we’ve had to replace.,1.1789473684210525,0.042272902559438594,95,79,15,1
They’re all good but only the horn player has streaming potential.,1.1789473684210525,0.047275010547505485,95,81,11,3
A litte less woofer.,1.1789473684210525,0.047275010547505485,95,81,11,3
"So what's your point, that these genetically distinct creatures can sing in harmony, but genetically identical humans are trying to kill each other?",1.1789473684210525,0.0448437560484542,95,80,13,2
Needs a little more bark.,1.1789473684210525,0.047275010547505485,95,81,11,3
You know what we need? More cowbell.,1.1789473684210525,0.0448437560484542,95,80,13,2
I'm glad the Blowfish found a new band.,1.1789473684210525,0.042272902559438594,95,78,15,1
So you actually saw the cow jump over the moon?,1.1789473684210525,0.042272902559438594,95,79,15,1
They're The Animals Redux.,1.1789473684210525,0.0448437560484542,95,80,13,2
Where is the cow? We need some cow bell!,1.1789473684210525,0.0448437560484542,95,80,13,2
But can you dance to it?,1.1789473684210525,0.042272902559438594,95,79,15,1
They can’t decide whether to record “How Much is that Doggy  in the Window” or “What’s New Pussycat?”,1.1789473684210525,0.0448437560484542,95,80,13,2
But what can we order for lunch for them?,1.1789473684210525,0.042272902559438594,95,79,15,1
"I, for one, can't wait for the Peta diss-track to come out.",1.1789473684210525,0.03953522638187756,95,78,17,0
"Funny, it doesn't sound the least bit like the Beach Boys.",1.1789473684210525,0.042272902559438594,95,79,15,1
Human pop bands don't play instruments anymore.,1.1789473684210525,0.0448437560484542,95,80,13,2
What do you mean ‘Pet Sounds’ is already taken?,1.1789473684210525,0.042272902559438594,95,79,15,1
I preferred the Monkees.,1.1789473684210525,0.042272902559438594,95,79,15,1
"They only know one song:  Who's Afraid of the Big, Bad Wolf.",1.1789473684210525,0.03953522638187756,95,78,17,0
Are you still hearing more cowbell?,1.1789473684210525,0.0448437560484542,95,80,13,2
A little less cat and a little more dog don’t you think. And tone down that fish.,1.1789473684210525,0.042272902559438594,95,79,15,1
"Thank god this is the last convention we have to cover this year. I can't stand another dog and pony show, it's the same old song and dance. They're just animals.",1.1789473684210525,0.047275010547505485,95,81,11,3
They seriously sound better social distanced!,1.1789473684210525,0.0448437560484542,95,80,13,2
The cats - they're a little scratchy this morning.,1.1789473684210525,0.0448437560484542,95,80,13,2
That fish plays a mean horn.,1.1789473684210525,0.02582977859239944,95,82,13,0
That fish plays with sole,1.1789473684210525,0.042272902559438594,95,79,15,1
At the last concert at the zoo even the elephants trumpeted.,1.1789473684210525,0.0448437560484542,95,80,13,2
Let's give them that treat,1.1789473684210525,0.042272902559438594,95,79,15,1
All we need now is a cow and its bell.,1.1789473684210525,0.051796283203852767,95,83,7,5
Do you having them all in one sound booth is a good idea?,1.1789473684210525,0.0448437560484542,95,80,13,2
Sounds a little ruff.,1.1789473684210525,0.04958720387358252,95,82,9,4
We'll fix it in the mix.,1.1789473684210525,0.0448437560484542,95,80,13,2
I must be dreaming because neither of us is wearing a mask.,1.1789473684210525,0.047275010547505485,95,81,11,3
Remember the good old days when it was just dog and pony shows.,1.1789473684210525,0.0448437560484542,95,80,13,2
"They make great music, but they hate each other.",1.1789473684210525,0.042272902559438594,95,79,15,1
"What it will sound like, God only knows.",1.1789473684210525,0.047275010547505485,95,81,11,3
"Pet Sounds"" was already taken",1.1789473684210525,0.047275010547505485,95,81,11,3
"I hate to say it, but what it really needs is some cowbell.",1.1789473684210525,0.0448437560484542,95,80,13,2
Well isn’t that the cat’s meow!,1.1789473684210525,0.042272902559438594,95,79,15,1
I’m not sure the fish playing a trumpet under water is going to work.,1.1789473684210525,0.042272902559438594,95,79,15,1
This should get them a Gold.,1.1789473684210525,0.047275010547505485,95,81,11,3
"I thought this was going to be the sequel to ""Pet Sounds""!",1.1789473684210525,0.0448437560484542,95,80,13,2
Don't worry. I told them the microphones were on.,1.1789473684210525,0.0448437560484542,95,80,13,2
"This time, and ONLY this time, I'd prefer the Pet Shop Boys.",1.1789473684210525,0.042272902559438594,95,79,15,1
They've come a long way from the Cat and the Fiddle.,1.1789473684210525,0.047275010547505485,95,81,11,3
The inauthenticity of 'Pet Sounds' has always rubbed them the wrong way.,1.1789473684210525,0.042272902559438594,95,79,15,1
They don’t look like Pink Floyd,1.1789473684210525,0.03953522638187756,95,78,17,0
They sound horrible.,1.1789473684210525,0.0448437560484542,95,80,13,2
"Yeah,they're great. Unfortunately,I hear their manager's a real snake in the grass.",1.1789473684210525,0.0448437560484542,95,80,13,2
The dogs insisted we do a scratch track.,1.1789473684210525,0.042272902559438594,95,79,15,1
It’s an “Eric Burdon and the Animals “ tribute band.,1.1789473684210525,0.042272902559438594,95,79,15,1
This is not what I thought Bone Brigade would look like.,1.1789473684210525,0.0448437560484542,95,80,13,2
They strike up the band every time I'm on an important Zoom meeting.,1.1789473684210525,0.042272902559438594,95,79,15,1
Why does anyone do anything? Upvotes!,1.1789473684210525,0.042272902559438594,95,79,15,1
Can you turn up the fish ?,1.1789473684210525,0.0448437560484542,95,80,13,2
"For the fish...Less treble, more bass.",1.1789473684210525,0.042272902559438594,95,79,15,1
They have learned to play well together,1.1789473684210525,0.047275010547505485,95,81,11,3
I don't know about you...but Old MacDonald's farm will never be the same.,1.1789473684210525,0.0448437560484542,95,80,13,2
Then we hire a human band to lip sync.,1.1789473684210525,0.042272902559438594,95,79,15,1
I think that dog on the keyboard is the cat’s meow.,1.1789473684210525,0.042272902559438594,95,79,15,1
No union scale.,1.1789473684210525,0.042272902559438594,95,78,15,1
A bit edgy. No??,1.1789473684210525,0.042272902559438594,95,79,15,1
"Except for the fish, I’ve heard this all before.",1.1789473684210525,0.042272902559438594,95,79,15,1
Turn the subwoofer down a notch.,1.1789473684210525,0.0448437560484542,95,80,13,2
"Relax, ""My Dog Has Fleas"" is just their warm up song.",1.1789473684210525,0.042272902559438594,95,79,15,1
"Music hath charms to soothe a savage breast, not beast.""",1.1789473684210525,0.042272902559438594,95,79,15,1
Bow-Wow found them.,1.1789473684210525,0.042272902559438594,95,79,15,1
At least they're no longer fighting.,1.1789473684210525,0.042272902559438594,95,79,15,1
"Yea, but they're cheap.",1.1789473684210525,0.0448437560484542,95,80,13,2
Harmony won't come naturally.,1.1789473684210525,0.0448437560484542,95,80,13,2
the cat's meow,1.1789473684210525,0.042272902559438594,95,79,15,1
THEY WANTED A TRIBUTE BAND FOR THE ANIMALS,1.1789473684210525,0.042272902559438594,95,79,15,1
I gotta have more caterwauling!,1.1789473684210525,0.047275010547505485,95,81,11,3
I never imagined there'd be a worthy successor to Three Dog Night,1.1789473684210525,0.047275010547505485,95,81,11,3
"They started out as a boy band, but then John invited his cat girlfriend, and it’s never been the same.",1.1789473684210525,0.04958720387358252,95,82,9,4
I don’t care how damned ‘authentic’ it is. The original Beach Boys version will always be better.,1.1789473684210525,0.042272902559438594,95,79,15,1
You think the fish would mind if we lost the water?,1.1789473684210525,0.03953522638187756,95,78,17,0
Who knew Covid pet boom would lead to this?,1.1789473684210525,0.0448437560484542,95,80,13,2
The lead singer?  Eric Burdon.,1.1789473684210525,0.0448437560484542,95,80,13,2
Get rid of the blowfish!,1.1789473684210525,0.042272902559438594,95,79,15,1
I know  it seems like a lot of trouble but there's a ton of money in pet snacks.,1.1789473684210525,0.042272902559438594,95,79,15,1
It’s a benefit for the Humane Society,1.1789473684210525,0.03953522638187756,95,78,17,0
Wow! I always expected house pets banded together!,1.1789473684210525,0.042272902559438594,95,79,15,1
"Yes, I tried giving them contracts to sign.  But all they did was poop on them!",1.1789473684210525,0.0448437560484542,95,80,13,2
I’m blown away by the fish.,1.1789473684210525,0.042272902559438594,95,79,15,1
Who knew The Animals were back together....,1.1789473684210525,0.0448437560484542,95,80,13,2
"Tamp down the woofer, up the bubble machine and fire the caterwauler.",1.1789473684210525,0.0448437560484542,95,80,13,2
"The album title is ""Pet Sounds""",1.1789473684210525,0.0448437560484542,95,80,13,2
"It's a re-recording of their 60s hit, ""The House of the Rising Sun"".",1.1789473684210525,0.0448437560484542,95,80,13,2
Meh. We need some parakeet.,1.1789473684210525,0.042272902559438594,95,79,15,1
I think the fish should play the flute. IT takes less air.,1.1789473684210525,0.042272902559438594,95,79,15,1
"For some reason, it doesn't sound authentic.",1.1789473684210525,0.03953522638187756,95,78,17,0
They call themselves Hootie and the Fab Fur.,1.1789473684210525,0.042272902559438594,95,79,15,1
I’m sure they’ll have the same complaints they had when Rap was new.,1.1789473684210525,0.0448437560484542,95,80,13,2
I discovered this bunch at the park.,1.1789473684210525,0.042272902559438594,95,77,15,1
It all started with Hey Diddle Diddle.,1.1789473684210525,0.042272902559438594,95,79,15,1
It’s my life and I’ll do what I want!,1.1789473684210525,0.042272902559438594,95,79,15,1
I told you her scales would unify the flow.,1.1789473684210525,0.0448437560484542,95,80,13,2
I like his chops.,1.1789473684210525,0.0448437560484542,95,80,13,2
I was skeptical about a remake of the Beach Boys’ ‘Pet Sounds’ but I have to admit they’re pretty good.,1.1789473684210525,0.04958720387358252,95,82,9,4
"I thought the label said they wanted prog rock, not dog rock.",1.1789473684210525,0.042272902559438594,95,79,15,1
The cat's meow is a natural and a hit!,1.1789473684210525,0.042272902559438594,95,79,15,1
Wolfgang Four has a fish?,1.1789473684210525,0.042272902559438594,95,79,15,1
"Well, what do you know. The folks were right all along.",1.1789473684210525,0.042272902559438594,95,79,15,1
"They're playing the ""Trout"" !",1.1789473684210525,0.047275010547505485,95,81,11,3
I think pet sounds will be considered a masterpiece.,1.1789473684210525,0.0448437560484542,95,80,13,2
"Don't tell the others, but Phish is considering a solo career.",1.1789473684210525,0.03953522638187756,95,78,17,0
"At some point, we're going to have to think about having an audience other than parents trying to entertain their children learning remotely at home.",1.1789473684210525,0.047275010547505485,95,81,11,3
"I didn't say,' we need more cowbell', I said, 'we need more cow'",1.1789473684210525,0.042272902559438594,95,79,15,1
1-877-KARS-4-PETS,1.1789473684210525,0.0448437560484542,95,80,13,2
I'm so glad he finally got to his pet project.,1.1789473684210525,0.042272902559438594,95,79,15,1
More horn; turn up the bass.,1.1789473684210525,0.042272902559438594,95,79,15,1
"Is this supposed to be in the key of C, D, or F?",1.1789473684210525,0.047275010547505485,95,79,11,3
Harmony is definitely not their strong point.,1.1789473684210525,0.042272902559438594,95,79,15,1
"Hey, I told you it was my pet project.",1.1789473684210525,0.0448437560484542,95,80,13,2
I think Michael Catson has solo potential.,1.1789473684210525,0.0448437560484542,95,80,13,2
"They do a great ""House of the Rising Sun.""",1.1789473684210525,0.0448437560484542,95,80,13,2
This band fucking sucks.,1.1770833333333333,0.044413309178260335,96,81,13,2
I thought you said this was a Three Dog Night session.,1.1770833333333333,0.04187175404195182,96,80,15,1
We've always known that dogs bark and that cats meow.  Now we know that fish blow!,1.1770833333333333,0.04681709386300883,96,82,11,3
"I’m not sure, but I think it’s Stardust",1.1770833333333333,0.04187175404195182,96,80,15,1
The fish blows like Satchmo . . . but can he scat like a cool cat ?,1.1770833333333333,0.044413309178260335,96,81,13,2
"Yes. They just flew in from Bremen Town, Germany",1.1770833333333333,0.04187175404195182,96,80,15,1
"What's crazy is, they're dubbing humans.",1.175257731958763,0.04636788236602624,97,83,11,3
Big deal. The fish is the only one on key.,1.175257731958763,0.04147803334904919,97,81,15,1
What happened to their drummer?,1.175257731958763,0.04636788236602624,97,83,11,3
My new girlfriend says her favorite album is Pet Sounds.,1.175257731958763,0.04636788236602624,97,83,11,3
"I know: the bulldog is flat, flat, flat. But somehow the lyrics make it work.",1.175257731958763,0.04147803334904919,97,81,15,1
Not sure what we're going to call it.  Pet Sounds is taken.,1.175257731958763,0.03880271405716913,97,80,17,0
"They’ve got a unique sound, but I don’t know if they can grow their fan base until they expand their repertoire beyond “Jingle Bells.”",1.175257731958763,0.043990952283478046,97,82,13,2
Whatever happened to spontaneity?,1.173913043478261,0.039733631889711934,92,76,16,0
"Thank god we have autotune.""",1.173913043478261,0.039733631889711934,92,76,16,0
"For the last time, it doesn't need more cowbell.",1.173913043478261,0.045349141002072706,92,78,12,2
VH1 Behind the Music: The Animals,1.173913043478261,0.042633942421344315,92,77,14,1
Too much bark and not enough bite.,1.173913043478261,0.045349141002072706,92,78,12,2
At least these YouTube phenoms don’t require 20-year contracts.,1.173913043478261,0.04791071000168168,92,79,10,3
I think the guitarist had the other horn player for lunch.,1.173913043478261,0.045349141002072706,92,78,12,2
They just didn't like the new music available for streaming.,1.173913043478261,0.04791071000168168,92,79,10,3
I heard Eric Burdon wasn’t                          able to make the session.,1.173913043478261,0.039733631889711934,92,76,16,0
The vuvuzela really makes the difference.,1.173913043478261,0.039733631889711934,92,76,16,0
Possums Big Fiddle Show from Chicago!  To think we traveled the world as humans.  HA!,1.173913043478261,0.042633942421344315,92,77,14,1
You have to stop looking for ‘talent’ behind the studio.,1.173913043478261,0.042633942421344315,92,77,14,1
He ain't nothin but a hound dog.,1.173913043478261,0.042633942421344315,92,77,14,1
It's Brian's idea for a Pet Sounds remake.,1.173913043478261,0.042633942421344315,92,77,14,1
"I'm sorry, but Gospel songs just aren't selling anymore.",1.173913043478261,0.042633942421344315,92,77,14,1
I discovered I'm a misanthrope.,1.173913043478261,0.042633942421344315,92,77,14,1
This should bring back Disco.,1.173913043478261,0.042633942421344315,92,77,14,1
"If the pandemic lasts through the end of the year, we're going to need to adopt a better bass player.",1.173913043478261,0.042633942421344315,92,77,14,1
Are you sure we're getting paid for this?,1.173913043478261,0.042633942421344315,92,77,14,1
Have we gone too far?,1.173913043478261,0.039733631889711934,92,76,16,0
"I think there's a little too much wolfer, I mean woofer, and we need to add a tweeter.",1.173913043478261,0.045349141002072706,92,76,11,2
I thought we agreed no cat vocals,1.173913043478261,0.039733631889711934,92,76,16,0
You should hear 'em at 3 a.m.,1.173913043478261,0.045349141002072706,92,78,12,2
So glad they aren't fighting like cats and dogs anymore,1.173913043478261,0.039733631889711934,92,76,16,0
Remember that for their break we have water and animal crackers,1.173913043478261,0.042633942421344315,92,77,14,1
Take it from what top?,1.173913043478261,0.0503421063932034,92,80,8,4
So THAT'S what a blowfish does!  ... or is it a bowl-fish?,1.173913043478261,0.045349141002072706,92,78,12,2
"Well, he's always tooting his own horn. Plus, he fishes for compliments. But honestly it's those damned scales!",1.173913043478261,0.042633942421344315,92,77,14,1
They've really upped their game since Eric Burdon left the band.,1.173913043478261,0.045349141002072706,92,78,12,2
"What we need now is some cow, Belle",1.173913043478261,0.045349141002072706,92,78,12,2
Even George Martin would have had a problem with the fish.,1.173913043478261,0.042633942421344315,92,77,14,1
I'm thinking Pet Sounds.,1.173913043478261,0.039733631889711934,92,76,16,0
