caption,mean,precision,votes,not_funny,somewhat_funny,funny
Not sure. I sent him to the store for eggs.,1.1627906976744187,0.04332445313847636,86,73,12,1
Its the latest in dino motif!,1.1627906976744187,0.04332445313847636,86,73,12,1
He is trying to recapture his childhood by re-enacting “Horton Hatches the Egg”.,1.1627906976744187,0.04637462723263169,86,74,10,2
It's paper mache... tamps down the 'empty nest' angst.,1.1627906976744187,0.04332445313847636,86,73,12,1
He still believes the chicken came in second.,1.1627906976744187,0.04923620479061171,86,75,8,3
It matures in eighteen months.,1.1627906976744187,0.04637462723263169,86,74,10,2
It's the only way he can do it.,1.1627906976744187,0.04332445313847636,86,73,12,1
"Sergei, ‘hatching a colossal plan’ to move on with your life was a metaphor.",1.1627906976744187,0.04923620479061171,86,75,8,3
"On the bright side, I'm fertile now.",1.1627906976744187,0.04637462723263169,86,74,10,2
He definitely looks uncomfortable. Maybe we shouldn’t have egged him on,1.1627906976744187,0.04004260766396869,86,72,14,0
It was Amazon's #1 choice for 'modern lounge chairs'.,1.1627906976744187,0.04332445313847636,86,73,12,1
He brought it back from Africa and is incubating it.,1.1627906976744187,0.04637462723263169,86,74,10,2
I'm the chosen one.,1.1627906976744187,0.04332445313847636,86,73,12,1
"This is Dennis, First of his name. You are probably more familiar with his cousin, Daenerys",1.1627906976744187,0.04923620479061171,86,75,8,3
Painting your hemorrhoid white isn't fooling ANYBODY.,1.1627906976744187,0.04332445313847636,86,73,12,1
Of course we plan to coparent...eventually.,1.1627906976744187,0.04004260766396869,86,72,14,0
"First, he became a midwife.",1.1627906976744187,0.04637462723263169,86,74,10,2
I think you should tell him to egg off.,1.1627906976744187,0.04637462723263169,86,74,10,2
He is safeguarding our nestegg.,1.1627906976744187,0.04004260766396869,86,72,14,0
You've got some balls barging in here looking like that.,1.1627906976744187,0.04332445313847636,86,73,12,1
His doctor says it’s the worst hemorrhoid he’s ever seen.,1.1627906976744187,0.04332445313847636,86,73,12,1
"Believe me, Gilbert, you’ll never hatch it i a million years.",1.1627906976744187,0.04637462723263169,86,74,10,2
You forgot to ask the doctor about the giant egg-shaped tumor?,1.1627906976744187,0.04637462723263169,86,74,10,2
Phyllis wants to know what else you got me for Easter.,1.1627906976744187,0.05194036651199686,86,76,6,4
"For all his sitting, the egg just keeps getting bigher...",1.1627906976744187,0.04923620479061171,86,75,8,3
"It's a great day to be Sept. 10, 2001",1.1627906976744187,0.04637462723263169,86,74,10,2
So clearly you've met someone.,1.1627906976744187,0.04332445313847636,86,73,12,1
I'm waiting for him to cackle with 'postpartem exuberance!',1.1627906976744187,0.04004260766396869,86,72,14,0
Bob's overreacting to the doctor's dietary restrictions. He's got a piece of bacon that covers most of the patio.,1.1627906976744187,0.04004260766396869,86,72,14,0
"I don’t know why, but Horton has always taken breakfast very seriously.",1.1627906976744187,0.04332445313847636,86,73,12,1
I’m just afraid if it hatches whatever’s in there will eat him,1.1627906976744187,0.04637462723263169,86,74,10,2
"He considers the retirement nest egg more ""his"" than ""ours.""",1.1627906976744187,0.04637462723263169,86,74,10,2
Should we make a Life Call?,1.1627906976744187,0.04637462723263169,86,74,10,2
"I told him to buy a bean bag, but instead he got an egg sack",1.1627906976744187,0.04637462723263169,86,74,10,2
Just until our daughter gets home.,1.1627906976744187,0.04332445313847636,86,73,12,1
Male menopause has some interesting stages.,1.1627906976744187,0.04332445313847636,86,73,12,1
His psychiatrist gives us a credit for each egg we bring her.,1.1627906976744187,0.04923620479061171,86,75,8,3
"Your big balloon, my little hairpin. It's called detente.",1.1627906976744187,0.04004260766396869,86,72,14,0
Conrad desperately wants an heir.,1.1627906976744187,0.04637462723263169,86,74,10,2
Some one had once told him he's right on the ball,1.1627906976744187,0.04637462723263169,86,74,10,2
So this is how I plan to demonstrate how a great idea has to incubate before it is ready to hatch.  Get it?,1.1627906976744187,0.04332445313847636,86,73,12,1
They'll never cast Michael Keaton over me.,1.1627906976744187,0.04637462723263169,86,74,10,2
He wants to know what it feels like to be pregnant.,1.1627906976744187,0.04637462723263169,86,74,10,2
Herb can't resist a west elm sale.,1.1627906976744187,0.04004260766396869,86,72,14,0
"Oh, dear. He's taking the impeachment news too literally again. Harold, that's not how you hatch a plot.",1.1627906976744187,0.04637462723263169,86,74,10,2
"Yea, but you should see his glutes ... hubba hubba",1.1627906976744187,0.04923620479061171,86,75,8,3
Maybe we should just fry it?,1.1627906976744187,0.04923620479061171,86,75,8,3
I’ve mastered the nest egg protocol.,1.1627906976744187,0.04923620479061171,86,75,8,3
Ever since that investment conference....,1.1627906976744187,0.04004260766396869,86,72,14,0
And what are you expecting to HATCH!,1.1627906976744187,0.04637462723263169,86,74,10,2
He thinks he is safer up there.,1.1627906976744187,0.04332445313847636,86,73,12,1
Winter brings out Bert's nesting qualities.,1.1627906976744187,0.04637462723263169,86,73,10,2
"I am the egg man.”

“We are the walrus.",1.1627906976744187,0.04923620479061171,86,75,8,3
"I have no idea."" -  ""That's his point, I think.",1.1627906976744187,0.05194036651199686,86,76,6,4
Don says this is the biggest idea he's hatched yet.,1.1627906976744187,0.04637462723263169,86,74,10,2
Has he hatched anything before?,1.1627906976744187,0.04332445313847636,86,73,12,1
It was a long time ago when we met and his ad in the Village Voice said he was a player.,1.1627906976744187,0.04004260766396869,86,72,14,0
Did you have to have a Caesarian procedure.,1.1627906976744187,0.04923620479061171,86,75,8,3
I'm waiting for my penguin lady friend to come back and finish hatching this egg.,1.1627906976744187,0.04637462723263169,86,74,10,2
Wait to you see our Thanksgiving turkey.,1.1627906976744187,0.04332445313847636,86,73,12,1
Egghead or lard-ass?,1.1627906976744187,0.04637462723263169,86,74,10,2
Last week he heard a who.,1.1627906976744187,0.04004260766396869,86,74,11,1
They say he is an eggcellent babysitter,1.1627906976744187,0.04332445313847636,86,73,12,1
Somebody wants breakfast.,1.1627906976744187,0.04637462723263169,86,74,10,2
"When he told me his name was Henry, I didn't fully understand.",1.1627906976744187,0.04637462723263169,86,74,10,2
His maternal instincts are finally kicking in.,1.1627906976744187,0.04004260766396869,86,72,14,0
"That's right, testicular torsion. Murray says it's like sitting on a big bean bag chair...",1.1627906976744187,0.05194036651199686,86,76,6,4
His mother left the family for a giant cock.,1.1627906976744187,0.04637462723263169,86,74,10,2
That's a lot of responsibility for a grandfather,1.1627906976744187,0.04332445313847636,86,73,12,1
"Finally making good use of your habanero obsession, dear?",1.1627906976744187,0.04923620479061171,86,75,8,3
We keep her ashes in there.,1.1627906976744187,0.04332445313847636,86,73,12,1
He thinks it's the next great step in evolution.,1.1627906976744187,0.04332445313847636,86,73,12,1
It’s Art.,1.1627906976744187,0.04637462723263169,86,74,10,2
How many times have I told you not to swallow bubble gum??,1.1627906976744187,0.04923620479061171,86,75,8,3
"Ya, like I was saying, he came in like a wrecking ball and . . .",1.1627906976744187,0.04332445313847636,86,73,12,1
Do you mind if I give the old egghead a new nickname?,1.1627906976744187,0.04637462723263169,86,74,10,2
"I know it’s your favorite Dr. Seuss, but, Horton, please come down from your egg.",1.1627906976744187,0.03646659591068262,86,73,13,0
"This is a departure from traditional gender-roles, among other things ...",1.1627906976744187,0.04332445313847636,86,73,12,1
So does he do this everytime another woman comes over?,1.1627906976744187,0.04004260766396869,86,72,14,0
May Harry drown in albumen.,1.1627906976744187,0.04332445313847636,86,73,12,1
I'm feathering. He's fathering.”,1.1627906976744187,0.04004260766396869,86,72,14,0
He thinks it’ll improve his posture.,1.1627906976744187,0.04637462723263169,86,74,10,2
It took him seven years to lay that egg !,1.1627906976744187,0.04923620479061171,86,75,8,3
"When he started, it was only about three inches tall.",1.1627906976744187,0.04923620479061171,86,75,8,3
You better not doze off.,1.1627906976744187,0.04332445313847636,86,73,12,1
I told him he can't move until it hatches.,1.1627906976744187,0.04332445313847636,86,73,12,1
It's just hyper-inflation. Nothing to worry about !,1.1627906976744187,0.04637462723263169,86,74,10,2
Dump Humpty!,1.1627906976744187,0.04637462723263169,86,74,10,2
"Well, at least the yolk's not on you.",1.1627906976744187,0.04332445313847636,86,73,12,1
your husband DOES have big ball (s),1.1627906976744187,0.04637462723263169,86,74,10,2
"So, when will it hatch?",1.1627906976744187,0.04332445313847636,86,73,12,1
We have dozens.,1.1627906976744187,0.04332445313847636,86,73,12,1
"Ooo, sorry, Ginger was actually sitting there.",1.1627906976744187,0.04637462723263169,86,74,10,2
My curiosity has grown bigger than the egg.,1.1627906976744187,0.04637462723263169,86,74,10,2
"Congratulations, you’re a chicken. 
- Augustus Goggins 
(8 years old, Los Angeles)",1.1627906976744187,0.04923620479061171,86,75,8,3
We prefer home-raised.,1.1627906976744187,0.04637462723263169,86,74,10,2
He says it followed him home.,1.1627906976744187,0.04332445313847636,86,73,12,1
I told him not to swallow his gum...,1.1627906976744187,0.04332445313847636,86,73,12,1
"Yeah, Bert decided he was Pangender and got tangled up in a relationship with a Pigeon and she just flew the coop",1.1627906976744187,0.04332445313847636,86,73,12,1
With a name like Nestor Hatch I suppose it was determinative,1.1627906976744187,0.04332445313847636,86,73,12,1
How do you like to have your egg done?,1.1627906976744187,0.04332445313847636,86,73,12,1
That must be quite the devilish plan you have in mind.,1.1627906976744187,0.04332445313847636,86,73,12,1
You think this is bad? You should see when he makes bacon for the family.,1.1627906976744187,0.04332445313847636,86,73,12,1
"We had the colouring books & hula-hoops. Once we’re back to Slinky and Silly Putty, the algorithms creating our early-onset dementias will be complete.",1.1627906976744187,0.04637462723263169,86,74,10,2
He's getting in touch with his inner feminine chicken.,1.1627906976744187,0.04004260766396869,86,72,14,0
Dad! What the heck kinda furure are you trying to hatch for me now!,1.1627906976744187,0.04637462723263169,86,74,10,2
"If it's a turkey, we'll be all set for Thanksgiving.",1.1627906976744187,0.04332445313847636,86,73,12,1
He missed the Twitter egg avatar.,1.1627906976744187,0.04923620479061171,86,75,8,3
"So kind of you, Norm, to bring your retirement for our cake.”",1.1627906976744187,0.04332445313847636,86,73,12,1
Howard's very protective of our nest egg.,1.1627906976744187,0.04332445313847636,86,73,12,1
I thought you meant you laid an egg at work.,1.1627906976744187,0.04332445313847636,86,73,12,1
"He has a few egg tooth scars, but it's not something he worries about.",1.1627906976744187,0.04004260766396869,86,72,14,0
"When it hatches, he gets the first feeding",1.1627906976744187,0.04332445313847636,86,73,12,1
"What time does the scrambled egg-eating contest begin?""",1.1627906976744187,0.04332445313847636,86,73,12,1
He always needs something to do.,1.1627906976744187,0.04004260766396869,86,72,14,0
All he ever does is complain about his hemorrhoids.,1.1627906976744187,0.04923620479061171,86,75,8,3
I couldn't just leave him out on the street.,1.1627906976744187,0.04332445313847636,86,73,12,1
"Yes, George has done well.  The nest egg is bigger than he is.  Now he's looking for the dividends to hatch.",1.1627906976744187,0.04637462723263169,86,74,10,2
The chicken won't be ready for a while.,1.1627906976744187,0.03646659591068262,86,76,8,2
"Are you sure this is what they meant by startup incubator, Dad?",1.160919540229885,0.042864435785665234,87,74,12,1
Do you think you can keep it warm enough ?,1.160919540229885,0.042864435785665234,87,74,12,1
He's been trying to hatch that egg for over a year now.,1.160919540229885,0.04587666140408817,87,75,10,2
I'm the interest on your nest egg.,1.160919540229885,0.042864435785665234,87,74,12,1
"Have you surfed the Web, lately? Apparently, the Internet is teeming with “memes” that claim Jeffrey Epstein didn’t kill himself.",1.160919540229885,0.04587666140408817,87,75,10,2
This feels like a safer place than on a wall.,1.160919540229885,0.042864435785665234,87,74,12,1
"Not wearing pants in our relationship - least he can do, is lay an egg",1.1595744680851063,0.0435845055714996,94,81,11,2
It's some sort of new sitting device that he found on the internet. He looks kind of uncomfortable up there but I don't ask  questions. He really is a jackass sometimes but I don't ask any questions.,1.1590909090909092,0.045389190215201616,88,76,10,2
I thought you wanted a big breakfast...,1.1578947368421053,0.04567716078766765,95,83,9,3
"My Horton is faithful, 100%",1.1573033707865168,0.04767012007999198,89,78,8,3
This is what happens when you egg him on.,1.1547619047619047,0.04316125289977419,84,72,11,1
He is still trying to decide where to hold the gender reveal party.,1.1547619047619047,0.04316125289977419,84,72,11,1
I'd say he's gotten more hard boiled.,1.1547619047619047,0.039699269756928786,84,71,13,0
He's trying to hatch a pet Tyrannosaurus Rex.,1.1547619047619047,0.039699269756928786,84,71,13,0
Phil won’t stop talking about his nest egg.,1.1547619047619047,0.049362103046446434,84,74,7,3
The museum was in a selling mood. Walter was in a buying mood.,1.1547619047619047,0.04316125289977419,84,72,11,1
"But he's NOT a goose, and I'm getting rid of him.",1.1547619047619047,0.04316125289977419,84,72,11,1
"He says he's gonna decide once and for all: Who goes last, the dinosaur or the egg?",1.1547619047619047,0.039699269756928786,84,71,13,0
This wasn't what  I had in mind when I told him it was ok to raise birds.,1.1547619047619047,0.049362103046446434,84,74,7,3
George likes to tell everyone he's sitting on a big nest egg.,1.1547619047619047,0.046365455724311944,84,73,9,2
It would be better if you were in a nest.,1.1547619047619047,0.046365455724311944,84,73,9,2
Harry's very worried about deflation.,1.1547619047619047,0.046365455724311944,84,73,9,2
"If only you were the hen, we'd have a great chicken dinner!",1.1547619047619047,0.04316125289977419,84,72,11,1
He says it's all right to call him Mr. Jumbo.,1.1547619047619047,0.046365455724311944,84,73,9,2
Not exactly what I would call sunny side up,1.1547619047619047,0.052186961492434694,84,75,5,4
He's really coming around to the idea of using donor eggs.,1.1547619047619047,0.04316125289977419,84,72,11,1
So ... this is what it means to wear the pants in your family?,1.1547619047619047,0.039699269756928786,84,71,13,0
Herb gets this way every time he tells the grandkids of the tragic plight of Humpty Dumpty.,1.1547619047619047,0.04316125289977419,84,72,11,1
At least you can't say I'm on my high horse this time.,1.1547619047619047,0.04316125289977419,84,72,11,1
Sit high and look far to put the egg in one basket.,1.1547619047619047,0.04316125289977419,84,72,11,1
He's been sitting up there since the financial crisis.,1.1547619047619047,0.046365455724311944,84,73,9,2
Ralph's therapist wants him to get in touch with his nurturing side.,1.1547619047619047,0.039699269756928786,84,71,13,0
Leonard's strange behavior began when his teacher's gave him a ball to sit on in 2nd grade.,1.1547619047619047,0.04316125289977419,84,72,11,1
"I've always said, Harry's problem is he's too literal. Never should have bought him that book 'Guard Your Nest Egg.'",1.1547619047619047,0.04316125289977419,84,72,11,1
You should really try to enjoy being an empty-nester.,1.1547619047619047,0.046365455724311944,84,73,9,2
The dating app said only two more weeks of keeping it warm...then i'll finally have a chick,1.1547619047619047,0.04316125289977419,84,72,11,1
"Humphrey, we know you'd rather be called  Humpty, but isn't this going a bit too far?",1.1547619047619047,0.04316125289977419,84,72,11,1
I bought it at Costco,1.1547619047619047,0.039699269756928786,84,71,13,0
He is trying to hatch his nest egg.,1.1547619047619047,0.039699269756928786,84,71,13,0
The biggest issue is climbing back on it.,1.1547619047619047,0.04316125289977419,84,72,11,1
Is that Japanese fusion?,1.1547619047619047,0.04316125289977419,84,72,11,1
This is not what I meant about securing our nesting egg.,1.1547619047619047,0.04316125289977419,84,72,11,1
"Now that he managed to get up there, he can’t get down.",1.1547619047619047,0.046365455724311944,84,73,9,2
"Well, I see who cooks the eggs in this family.",1.1547619047619047,0.049362103046446434,84,74,7,3
He’s a human incubator.,1.1547619047619047,0.04316125289977419,84,72,11,1
I am NOT brooding. I am merely trying a different perspective.,1.1547619047619047,0.039699269756928786,84,71,13,0
"Ah Harvey, you old penny-pincher. When are you gonna give it up and spring for an incubator?",1.1547619047619047,0.046365455724311944,84,73,9,2
"Gotta give it to Fred, that was a ballsy move.",1.1547619047619047,0.04316125289977419,84,72,11,1
I told him if he didn't change his diet he was going to have hemorrhoid problems,1.1547619047619047,0.039699269756928786,84,71,13,0
He always was an over easy kinda guy.,1.1547619047619047,0.04316125289977419,84,72,11,1
"Well, it's still small.",1.1547619047619047,0.04316125289977419,84,72,11,1
We should have had a child.,1.1547619047619047,0.04316125289977419,84,72,11,1
He's calling it Norm Over Function.,1.1547619047619047,0.052186961492434694,84,75,5,4
How disappointed he'll be when his stuffed turkey doesn't hath!,1.1547619047619047,0.046365455724311944,84,73,9,2
I knew I shouldn’t have swallowed my gum.,1.1547619047619047,0.049362103046446434,84,74,7,3
He is planning to sit on it for nine months,1.1547619047619047,0.039699269756928786,84,71,13,0
"Should I, after tea and cakes and ices,
Have the strength to force the moment to its crisis?",1.1547619047619047,0.046365455724311944,84,73,9,2
"All the king's horses, Edgar!",1.1547619047619047,0.04316125289977419,84,72,11,1
He refuses to accept the fact that it is not the large nest egg we need for retirement,1.1547619047619047,0.04316125289977419,84,72,11,1
Sorry for the wait. Frank does all his cooking from hatch.,1.1547619047619047,0.046365455724311944,84,73,9,2
Just because your name is Horton.....,1.1547619047619047,0.04316125289977419,84,72,11,1
It’s a tough balancing act,1.1547619047619047,0.04316125289977419,84,72,11,1
Your nest egg is quite impressive!,1.1547619047619047,0.04316125289977419,84,72,11,1
"You're a chicken, sitting on this for forty years.",1.1547619047619047,0.04316125289977419,84,72,11,1
It beggs the question,1.1547619047619047,0.049362103046446434,84,74,7,3
"Yes, he's gotten into avian surrogacy. More tea?",1.1547619047619047,0.04316125289977419,84,72,11,1
Hey google what are some shell breaker questions,1.1547619047619047,0.049362103046446434,84,74,7,3
The wife's out of town,1.1547619047619047,0.04316125289977419,84,72,11,1
He's been sitting on that egg because he claims to be the father.,1.1547619047619047,0.049362103046446434,84,74,7,3
"With age, his ass has gotten continuously bonier. I worry he'll crack it.",1.1547619047619047,0.046365455724311944,84,73,9,2
Well at least he doesn't have egg on his face.,1.1547619047619047,0.039699269756928786,84,71,13,0
He always wanted to be a mother,1.1547619047619047,0.039699269756928786,84,71,13,0
Stop being a chicken and ask her out already.,1.1547619047619047,0.049362103046446434,84,74,7,3
He swears it worked for him before Jason was born.,1.1547619047619047,0.04316125289977419,84,72,11,1
At least you don't have egg on your face.,1.1547619047619047,0.039699269756928786,84,71,13,0
"Trust me, it’s the only way I can deal with his noxious flatulence.",1.1547619047619047,0.046365455724311944,84,73,9,2
Horton hatches a WHAT???,1.1547619047619047,0.046365455724311944,84,73,9,2
He’s just nurturing our nest egg,1.1547619047619047,0.04316125289977419,84,72,11,1
"The critics said he laid a giant egg with his last novel, and you know Stan, he's so literal.",1.1547619047619047,0.049362103046446434,84,74,7,3
it started out to alleviate his hemorrhoids.,1.1547619047619047,0.046365455724311944,84,73,9,2
"I told him he should have it removed, but he never listens to me.",1.1547619047619047,0.046365455724311944,84,73,9,2
Is this Garth's idea of a yolk?,1.1547619047619047,0.046365455724311944,84,73,9,2
He thinks he's a Gay Penguin,1.1547619047619047,0.04316125289977419,84,72,11,1
He's been doing this ever since it called him a cuck on Twitter.,1.1547619047619047,0.046365455724311944,84,75,6,3
"Good heavens! When I said sit on the egg, I did not mean sit ON the egg!",1.1547619047619047,0.049362103046446434,84,74,7,3
I keep telling Artie that we don’t have a roasting pan that big but he just won’t listen.,1.1547619047619047,0.046365455724311944,84,73,9,2
I'm training my back for the three and a half hours of The Irishman.,1.1547619047619047,0.049362103046446434,84,74,7,3
It's a new method he learned in an innovation seminar for hatching new ideas.,1.1547619047619047,0.046365455724311944,84,73,9,2
I don't think it's ever going to hatch.,1.1547619047619047,0.04316125289977419,84,72,11,1
Looks like Herman is about to get egg on his face again....,1.1547619047619047,0.04316125289977419,84,72,11,1
He thinks it's an exercise ball.,1.1547619047619047,0.046365455724311944,84,73,9,2
Now what are you going to do?,1.1547619047619047,0.04316125289977419,84,72,11,1
"And now, it's time to return it to the zoo and take your nap.",1.1547619047619047,0.04316125289977419,84,72,11,1
I told you that the bird has him wrapped around her finger.,1.1547619047619047,0.04316125289977419,84,72,11,1
For once and for all Delbert get that hernia removed.,1.1547619047619047,0.039699269756928786,84,71,13,0
"Look at him up there, thinking he owns my egg.",1.1547619047619047,0.039699269756928786,84,71,13,0
He's going to end up in an omelette.,1.1547619047619047,0.04316125289977419,84,72,11,1
"He's always trying to hatch the next big idea for saving the planet, just like EarthMom.Org",1.1547619047619047,0.039699269756928786,84,71,13,0
I've never figured out which came first.,1.1547619047619047,0.04316125289977419,84,72,11,1
"I see Henrietta is late getting home tonight""",1.1547619047619047,0.04316125289977419,84,72,11,1
I wouldn't have told him to get off his high horse about the size of his nest egg if I'd known it would come to this.,1.1547619047619047,0.046365455724311944,84,73,9,2
Lawrence takes 'nest-egg' rather literally,1.1547619047619047,0.046365455724311944,84,73,9,2
"The commercial said ""sit down and eat.""",1.1547619047619047,0.046365455724311944,84,73,9,2
He is always trying to egg me on!,1.1547619047619047,0.046365455724311944,84,73,9,2
...and we can have the neighborhood over for scrambled eggs when he tires of it.,1.1547619047619047,0.046365455724311944,84,73,9,2
Lawrence has found some pterodactyl DNA in an old box in the basement.,1.1547619047619047,0.04316125289977419,84,72,11,1
"I told him if he could solve that philosophical question of ""which came first: the chicken or the egg?"" then he is in line for a MacArthur genius award!",1.1547619047619047,0.04316125289977419,84,72,11,1
Sam thinks a rigid bean bag is better for his back,1.1547619047619047,0.049362103046446434,84,74,7,3
We’re going out to get some groceries and will be back after winter.,1.1547619047619047,0.046365455724311944,84,73,9,2
I think Herb wants to tell us something.,1.1547619047619047,0.039699269756928786,84,71,13,0
He's hoping for identical twins.,1.1547619047619047,0.04316125289977419,84,72,11,1
Looks to me like you're having a ball.,1.1547619047619047,0.039699269756928786,84,71,13,0
It was either that or stock options.,1.1547619047619047,0.04316125289977419,84,72,11,1
"No, he was always on the ball.",1.1547619047619047,0.046365455724311944,84,73,9,2
I suspect this is not what your therapist meant when he suggested that many empty-nesters enjoy exploring new hobbies.,1.1547619047619047,0.04316125289977419,84,72,11,1
"She just clucks, and he listens.",1.1547619047619047,0.046365455724311944,84,73,9,2
When do you leave for Palm Beach?,1.1547619047619047,0.052186961492434694,84,75,5,4
"He says, don't before they hatch. But I count one.",1.1547619047619047,0.04316125289977419,84,72,11,1
I told Frank to have someone else manage the nest egg but he just won't hear of it.,1.1547619047619047,0.04316125289977419,84,72,11,1
"Oh jeez, don't get him started about hemorrhoids.",1.1547619047619047,0.04316125289977419,84,72,11,1
I wish they would both scramble,1.1547619047619047,0.046365455724311944,84,73,9,2
"Well, Harold, what have you been you sitting on?",1.1547619047619047,0.039699269756928786,84,71,13,0
"Edgar you fool, how many times do we're have to tell you it knows you're not its mother",1.1547619047619047,0.04316125289977419,84,72,11,1
"Wanna play ""Hatch 'n Catch""?",1.1547619047619047,0.04316125289977419,84,72,11,1
Edna wants deviled eggs.,1.1547619047619047,0.046365455724311944,84,73,9,2
Where are the king's horses?,1.1547619047619047,0.046365455724311944,84,73,9,2
Eggactly who are you?,1.1547619047619047,0.039699269756928786,84,71,13,0
"He is an overcompensating showoff, but I still love him...",1.1547619047619047,0.039699269756928786,84,71,13,0
"Harold will be eaten alive when that egg hatches, we don't have a pot that big.",1.1547619047619047,0.039699269756928786,84,71,13,0
Harold always was a bigger starter than a finisher!,1.1547619047619047,0.04316125289977419,84,72,11,1
"So...after hatching, will I finally be considered a feminist?",1.1547619047619047,0.04316125289977419,84,72,11,1
"Yes, I know . . . but he insisted.",1.1547619047619047,0.04316125289977419,84,72,11,1
He stuffed his bean bag chair with his life savings,1.1547619047619047,0.046365455724311944,84,73,9,2
"Well, you wanted kids.",1.1547619047619047,0.039699269756928786,84,71,13,0
These days he’s only answering to “Humpty Bumty”,1.1547619047619047,0.04316125289977419,84,72,11,1
I think Ollie may have broken your record.,1.1547619047619047,0.04316125289977419,84,72,11,1
"I don't mind him sitting on it, I just don't want him to be successful.",1.1547619047619047,0.046365455724311944,84,73,9,2
Sheldon's working on his core while trying to start a sideline in exotic birds.,1.1547619047619047,0.04316125289977419,84,72,11,1
That is one large couch potato.,1.1547619047619047,0.039699269756928786,84,71,13,0
"Apparently,for an ostrich,hiding your head in the sand is foreplay.  Obviously,George didn't use protection.",1.1547619047619047,0.039699269756928786,84,71,13,0
Harold’s been there since our ostrich’s c-section.”,1.1547619047619047,0.046365455724311944,84,73,9,2
"It’s his daily meditation exercise. He’s been on that thing saying “Trumpty Dumpty can’t build a wall, Trumpty Dumpty had a great fall” for years now.",1.1547619047619047,0.039699269756928786,84,71,13,0
And to think we planned to travel after the children left the nest...,1.1547619047619047,0.04316125289977419,84,72,11,1
When you said you were sitting around waiting for something to hatch- I thought you meant a story idea!,1.1547619047619047,0.04316125289977419,84,72,11,1
"You were right all these years, Herb. You do have a big nest egg.",1.1547619047619047,0.052186961492434694,84,75,5,4
At least he stopped wearing a tuxedo.,1.1547619047619047,0.046365455724311944,84,73,9,2
Henry thinks it's better than Kegels for men.,1.1547619047619047,0.039699269756928786,84,71,13,0
If you like Fred's chair I can have one laid for your by sunrise tomorrow.,1.1547619047619047,0.04316125289977419,84,72,11,1
That's gonna take a lot of Preparation E.,1.1547619047619047,0.046365455724311944,84,73,9,2
"I'm not sure Harry understands the startup incubator concept""",1.1547619047619047,0.04316125289977419,84,72,11,1
"Yes, Jerry, that's quite the plot.",1.1547619047619047,0.046365455724311944,84,73,9,2
"Humpty Trumpty over there has the biggest egg ever. Everyone knows that, except for CNN.",1.1547619047619047,0.046365455724311944,84,73,9,2
"When our investment adviser said we needed a nest egg Harold took it
to heart ..",1.1547619047619047,0.04316125289977419,84,72,11,1
"No, that does not enable you with a woman's perspective of the world.",1.1547619047619047,0.049362103046446434,84,74,7,3
Hasn't he taken the idea of nest egg a bit too far?,1.1547619047619047,0.046365455724311944,84,73,9,2
He’s waiting to see the dermatologist. There’s a long lead time.,1.1547619047619047,0.046365455724311944,84,73,9,2
"It's good for my back.
And my egg-o.",1.1547619047619047,0.046365455724311944,84,73,9,2
Is the freezer working?,1.1547619047619047,0.04316125289977419,84,72,11,1
He said he's preempting the war on Easter.,1.1547619047619047,0.052186961492434694,84,75,5,4
He's been exploring alternative medicine recently.,1.1547619047619047,0.039699269756928786,84,71,13,0
Robert is sitting on a giant egg,1.1547619047619047,0.04316125289977419,84,72,11,1
Have you seen the price of poultry?,1.1547619047619047,0.04316125289977419,84,72,11,1
Bringing his work home again...How do you tell a xenobiologist it's a bad idea?,1.1547619047619047,0.04316125289977419,84,72,11,1
He says its good for his abs.,1.1547619047619047,0.04316125289977419,84,72,11,1
It's a living!,1.1547619047619047,0.04316125289977419,84,72,11,1
"You know, your mother and I were considered progressive once.",1.1547619047619047,0.04316125289977419,84,72,11,1
"Actually, believe it or not, that's his ballsack, which is struggling under the pressure of some nonsense challenge he read about on one of his websites. Honey, what's the thing called again? 'No Blast November'?",1.1547619047619047,0.046365455724311944,84,73,9,2
I THINK HE HAS BEEN EATING TOO MUCH CHICKEN,1.1547619047619047,0.04316125289977419,84,72,11,1
I thought we were ready for retirement until he showed me our nest-egg.,1.1547619047619047,0.04316125289977419,84,72,11,1
He's so smug on the equinoxes.,1.1547619047619047,0.046365455724311944,84,73,9,2
"""You were right, Ed. I  did drop bubble gum in the three-bean salad.""",1.1547619047619047,0.04316125289977419,84,72,11,1
I'm sure we'll be millionaires once Harold hatches his latest big idea.,1.1547619047619047,0.04316125289977419,84,72,11,1
You've taken fall nesting too far this year.,1.1547619047619047,0.046365455724311944,84,73,9,2
"Looks like modern Italian design to me, with a very unusual back rest.",1.1547619047619047,0.046365455724311944,84,73,9,2
He said he had a good sense of humour and a large nest egg!,1.1547619047619047,0.04316125289977419,84,72,11,1
It's ergodynamic.,1.1547619047619047,0.04316125289977419,84,72,11,1
Awkward Egg Man,1.1547619047619047,0.04316125289977419,84,72,11,1
He likes to egg on my sunny disposition.,1.1547619047619047,0.046365455724311944,84,73,9,2
"Which came first, Charlie or the Egg?",1.1547619047619047,0.04316125289977419,84,72,11,1
I would but we need the eggs,1.1547619047619047,0.039699269756928786,84,71,13,0
"You were never the best chick in the city, I was and I still am",1.1547619047619047,0.04146640671140717,84,74,8,2
"The Doctor said it was the best way to ease out of our ""empty nester"" withdrawals.",1.1547619047619047,0.04316125289977419,84,72,11,1
