rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4595,Sooo...maybe they can do something about the switch that looks like a nose.,1.1346153846153846,0.0615832227858564,52,47,3,2
4596,"You're autonomous, not anonymous.",1.1346153846153846,0.0477932809372796,52,45,7,0
4597,"So, where's you're head at these days?",1.1346153846153846,0.0477932809372796,52,45,7,0
4598,It all started when I was a little algorithm...,1.1346153846153846,0.0551211893532884,52,46,5,1
4599,"Small, shmall, get over it!",1.1346153846153846,0.0551211893532884,52,46,5,1
4600,how long have you hated your driver?,1.1346153846153846,0.0477932809372796,52,45,7,0
4601,Let's star with your father was a toaster .,1.1346153846153846,0.0551211893532884,52,46,5,1
4602,"We'll talk about your GPS later. First I want to get a look under your hood.""",1.1346153846153846,0.0477932809372796,52,45,7,0
4603,I feel like I'm a Le Mans racer trapped in the body of a taxi.,1.1346153846153846,0.0551211893532884,52,46,5,1
4604,I don't think you can blame your mother for this one!,1.1346153846153846,0.0551211893532884,52,46,5,1
4605,I suggest that we meet together with your partner to explore your mutual control issues.,1.1346153846153846,0.0615832227858564,52,47,3,2
4606,Maybe you should wear colorful tires.,1.1346153846153846,0.0551211893532884,52,46,5,1
4607,"But remember your seats are huge, and you're very accommodating.",1.1346153846153846,0.0551211893532884,52,46,5,1
4608,Tell me about your Uber.,1.1346153846153846,0.067428785705096,52,48,1,3
4609,So you were abused as a Model T?,1.1346153846153846,0.0615832227858564,52,47,3,2
4610,How long have you had Uber dreams?,1.1346153846153846,0.0551211893532884,52,46,5,1
4611,Most days I feel like I'm an imposter.,1.1346153846153846,0.0551211893532884,52,46,5,1
4612,What do you say we explore your inner toaster.,1.1346153846153846,0.0551211893532884,52,46,5,1
4613,It's quite clear you've lost your sense of self.,1.1346153846153846,0.0477932809372796,52,45,7,0
4614,"I'm less tired recently, but I've felt so unbalanced.",1.1346153846153846,0.0551211893532884,52,46,5,1
4615,"My girlfriend just doesn't share my self drive, Doc.",1.1346153846153846,0.0477932809372796,52,45,7,0
4616,"Yes, yes, your owner used to drive a Hummer, but the only thing that matters is that you are the car she owns now.",1.1346153846153846,0.0615832227858564,52,47,3,2
4617,So you had a dream you were a monster truck. I don't see any underlying issues.,1.1346153846153846,0.0551211893532884,52,46,5,1
4618,Grow up!,1.1346153846153846,0.0551211893532884,52,46,5,1
4619,Where do you carry your baggage?,1.1346153846153846,0.0551211893532884,52,46,5,1
4620,"So, tell me how you feel about that bad Car and Driver review?",1.1346153846153846,0.0551211893532884,52,46,5,1
4621,"If I said, 'You're not as dumb as you look.', how would that make you feel?",1.1346153846153846,0.0551211893532884,52,46,5,1
4622,"But Mr. Samsa, beetles are not roaches.",1.1346153846153846,0.0615832227858564,52,47,3,2
4623,So let's talk about Uber now.,1.1346153846153846,0.0477932809372796,52,45,7,0
4624,"I'm sorry, we don't accept VW insurance.",1.1346153846153846,0.0615832227858564,52,47,3,2
4625,"First,we have to deal with the car thing",1.1346153846153846,0.067428785705096,52,48,1,3
4626,Indeed you are my first über patient.,1.1346153846153846,0.0615832227858564,52,47,3,2
4627,"""You're too smart to suffer from 'drive shaft envy'"".",1.1346153846153846,0.0477932809372796,52,45,7,0
4628,So how long have you had this Uber fetish?,1.1346153846153846,0.0615832227858564,52,47,3,2
4629,"Please, I asked you not to take any photos.",1.1346153846153846,0.0551211893532884,52,46,5,1
4630,"Not to worry, you'll grow out of it.",1.1346153846153846,0.0551211893532884,52,46,5,1
4631,"Let's see...we've touched on SUV bullies, size does matter and fear of crosswinds. Where to next?",1.1346153846153846,0.0477932809372796,52,45,7,0
4632,Of course I have trust issues. Who's to say how those humans were programmed? How do I know if they'll be safe on the road? I'd rather do all the driving myself!,1.1346153846153846,0.0551211893532884,52,46,5,1
4633,"I have a real, beeping problem!",1.1346153846153846,0.0551211893532884,52,46,5,1
4634,"Your dream of being bigger is very common, but why a station wagon and not an SUV? Where does such nostalgia come from?",1.1346153846153846,0.0615832227858564,52,47,3,2
4635,"Speeding, tailgating, rolling stops, failing to signal... have you seen the way people drive? Sometimes I just want to self destruct!",1.1346153846153846,0.0615832227858564,52,47,3,2
4636,When did you first feel you were horny?,1.1346153846153846,0.0477932809372796,52,45,7,0
4637,"If you're so smart, why can't you change?",1.1346153846153846,0.0477932809372796,52,45,7,0
4638,and now they are making me go out there all on my own!,1.1346153846153846,0.0615832227858564,52,47,3,2
4639,Why do you think you ran away and joined the circus?,1.1346153846153846,0.0615832227858564,52,47,3,2
4640,Unlike you that little engine didn't have a negative pole in its body.,1.1346153846153846,0.0551211893532884,52,46,5,1
4641,Well.. when I told him he can park in my office I didn't mean this exactly...,1.1346153846153846,0.0477932809372796,52,45,7,0
4642,... So when did it first come to your attention that people were referring to you as 'the toaster !',1.1346153846153846,0.0551211893532884,52,46,5,1
4643,"I would agree, my actions are self-driven.",1.1346153846153846,0.0615832227858564,52,47,3,2
4644,We're not going to get anywhere if you're not willing to try to determine why that's just the way you roll.,1.1346153846153846,0.0615832227858564,52,47,3,2
4645,But you have already been shrunk.,1.1346153846153846,0.0551211893532884,52,46,5,1
4646,"I love the autonomy, but it's a little isolating.",1.1346153846153846,0.0615832227858564,52,47,3,2
4647,I've seen it all doc... its burned into my memory,1.1346153846153846,0.0551211893532884,52,46,5,1
4648,You look like a toaster.,1.1346153846153846,0.0615832227858564,52,47,3,2
4649,Don't be car that needs an owner....be a self driving car that an owner needs!,1.1346153846153846,0.0615832227858564,52,47,3,2
4650,No need to whisper here.,1.1346153846153846,0.0551211893532884,52,46,5,1
4651,"I think we're both charging too much."" / ""Nice. Stay in your own lane.",1.1346153846153846,0.0615832227858564,52,47,3,2
4652,"...right, left, stop, go...I just don't think I'm ready yet.",1.1346153846153846,0.0551211893532884,52,46,5,1
4653,disruptive is meant as a compliment.,1.1346153846153846,0.067428785705096,52,48,1,3
4654,Your condition has all the hallmarks of gear stick envy.,1.1346153846153846,0.0477932809372796,52,45,7,0
4655,You may be suffering from Navigational Dysfunction.,1.1346153846153846,0.0551211893532884,52,46,5,1
4656,I feel utterly driver-less.,1.1346153846153846,0.0551211893532884,52,46,5,1
4657,Relax! Many others also have a small size complex.,1.1346153846153846,0.0551211893532884,52,46,5,1
4658,Size DOES matter ....,1.1346153846153846,0.0477932809372796,52,45,7,0
4659,"Next time, please wipe your tires.",1.1346153846153846,0.0477932809372796,52,45,7,0
4660,Maybe aspiring to be part of the Uber fleet is unrealistic.,1.1346153846153846,0.0551211893532884,52,46,5,1
4661,In a Fordian sense? Yes... You are 'driver-less'.,1.1346153846153846,0.0615832227858564,52,47,3,2
4662,Was he trying to get you to eat the Apple products again?,1.1346153846153846,0.0551211893532884,52,46,5,1
4663,Tell me more about your felling of rejection since Google refused to provide a driver for you.,1.1346153846153846,0.0551211893532884,52,46,5,1
4664,And what drove you to act in such a manner?,1.1346153846153846,0.0615832227858564,52,47,3,2
4665,I always dreamt of being a Harley-Davidson.,1.1346153846153846,0.0551211893532884,52,46,5,1
4666,You're dripping oil on my couch!,1.1346153846153846,0.0551211893532884,52,46,5,1
4667,Uber?,1.1346153846153846,0.0551211893532884,52,46,5,1
4668,And you say it was your first fill-up?,1.1346153846153846,0.0551211893532884,52,46,5,1
4669,"I know you've lost your drive, but I'm sorry that our time is up.",1.1346153846153846,0.0615832227858564,52,47,3,2
4670,An outside force has taken control of my body.,1.1346153846153846,0.0551211893532884,52,46,5,1
4671,Is it because I remind you of your mother?,1.1346153846153846,0.0615832227858564,52,47,3,2
4672,You are suffering from an acute identity crisis. You are not a really small car. You are a really larger toaster.,1.1346153846153846,0.0477932809372796,52,45,7,0
4673,"Let me get this straight, your anxiety attacks all started when you began receiving angry glares from those big ol' SUV's?",1.1346153846153846,0.0477932809372796,52,45,7,0
4674,What do you mean you feel abandoned?,1.1346153846153846,0.0551211893532884,52,46,5,1
4675,"You can't blame your mother, you don't have one.",1.1346153846153846,0.0477932809372796,52,45,7,0
4676,My meter never stops.,1.1346153846153846,0.0477932809372796,52,45,7,0
4677,I suspect that you have an electric complex.,1.1346153846153846,0.0551211893532884,52,46,5,1
4678,I can't help you with your inferiority complex. You are inferior.,1.1346153846153846,0.0551211893532884,52,46,5,1
4679,You were saying you didn't feel good enough for Steve McQueen.,1.1346153846153846,0.0551211893532884,52,46,5,1
4680,"Sure they're bigger, faster, and carry guns, but can't you see how your contribution gets even more attention?",1.1346153846153846,0.0551211893532884,52,46,5,1
4681,"Anxiety attacks are hardly abnormal, but I'm concerned about your happy hour detours.",1.1346153846153846,0.0477932809372796,52,45,7,0
4682,"Surely you know, size does not matter.",1.1346153846153846,0.0551211893532884,52,46,5,1
4683,I know you're self-driving - it's your self ESTEEM I'm worried about...,1.1346153846153846,0.0551211893532884,52,46,5,1
4684,Lets go back to before the alphabet got hold of you.,1.1346153846153846,0.0551211893532884,52,46,5,1
4685,"It's just not fair,...my father was a freight train and my mother was a school bus, so how did I end up becoming toast?",1.1346153846153846,0.0615832227858564,52,47,3,2
4686,I may be a bit of a Luddite but these Drone things are starting to scare me.,1.1346153846153846,0.0551211893532884,52,46,5,1
4687,Your are not small....you are just not big.,1.1346153846153846,0.0551211893532884,52,46,5,1
4688,"And how long have the voices been saying dee-doo, dee-doo, dee-doo?",1.1346153846153846,0.0551211893532884,52,46,5,1
4689,"I am frightened, I am not ready to take over control from my human friends.",1.1346153846153846,0.067428785705096,52,48,1,3
4690,You say these involuntay tics began when they converted you to a self drive auto.,1.1346153846153846,0.0477932809372796,52,45,7,0
4691,So you self-drove into a knish vendor. Get over it.,1.1346153846153846,0.0477932809372796,52,45,7,0
4692,I'm afraid you're also responsible for the co-pay.,1.1346153846153846,0.0477932809372796,52,45,7,0
4693,I just feel like there's something missing,1.1346153846153846,0.0551211893532884,52,46,5,1
4694,"Now just relax your gyroscope and tell me how it all began with your father, Herbie.",1.1346153846153846,0.0551211893532884,52,46,5,1
4695,Have you thought about perhaps going out with a diesel?,1.1346153846153846,0.0477932809372796,52,45,7,0
4696,"So, tell me more about these urges that drove you to seek therapy.",1.1346153846153846,0.0615832227858564,52,47,3,2
4697,Of course you have an inferiority complex. You're small.,1.1346153846153846,0.0551211893532884,52,46,5,1
4698,You say you are afraid of bicycles?,1.1346153846153846,0.0551211893532884,52,46,5,1
4699,"Y'know doc, I just don't have the drive I used to. I just feel like everyone wants me to do it all on my own.",1.1346153846153846,0.0615832227858564,52,47,3,2
4700,Your super-evo is overly strict.,1.1346153846153846,0.0477932809372796,52,45,7,0
4701,Worse? Yugo. Pinto. Pacer. That's three. I didn't even have to go to Izetta.,1.1346153846153846,0.0615832227858564,52,47,3,2
4702,"""Before we begin, I would like to put your processing units at ease. Our doctor-patient conversations are confidential and nothing that you say will get back to Google"".",1.1346153846153846,0.0551211893532884,52,46,5,1
4703,I worry that all those angry drivers passing us on the right think that I'm driving.,1.1346153846153846,0.0551211893532884,52,46,5,1
4704,"It's just that, what kind of car am I when my father was an algorithm?",1.1346153846153846,0.0551211893532884,52,46,5,1
4705,Sounds like you have a case of auto identity disorder,1.1346153846153846,0.0551211893532884,52,46,5,1
4706,I feel as though you've lost your spark.,1.1346153846153846,0.0551211893532884,52,46,5,1
4707,"I will tell you what really grinds my gears, Doc, and its that I am expected to be so self driven everywhere I go!",1.1346153846153846,0.0477932809372796,52,45,7,0
4708,"Inner voices trying to dictate your actions? Continue, please.",1.1346153846153846,0.0551211893532884,52,46,5,1
4709,I'm afraid our time is up. I recommend you go home and Google narcissism.,1.1346153846153846,0.067428785705096,52,48,1,3
4710,Believe me; you are not the only driverless car with abandonment issues.,1.1346153846153846,0.0477932809372796,52,45,7,0
4711,It's nothing that a little oil and lube won't fix Mr. Uber.,1.1346153846153846,0.0477932809372796,52,45,7,0
4712,I am so discharged - I never get invited to fuel up with the other cars,1.1346153846153846,0.0551211893532884,52,46,5,1
4713,It sounds to me like you should work on some breathing techniques to help with your road rage.,1.1346153846153846,0.0551211893532884,52,46,5,1
4714,"You don't know how hurtful it is when other cars call you ""Smart-y pants"" or worse, ""Smart a--""",1.1346153846153846,0.0477932809372796,52,45,7,0
4715,And it's when they make me take them the extra mile that my anger really comes to a point.,1.1346153846153846,0.0477932809372796,52,45,7,0
4716,They just drove me too hard--I couldn't take it anymore and I blew a gasket.,1.1346153846153846,0.0551211893532884,52,46,5,1
4717,I think my problem is that I always need validation.,1.1346153846153846,0.0551211893532884,52,46,5,1
4718,During rush hour I have an intense desire to override my subprogram which suppresses road rage.,1.1346153846153846,0.0551211893532884,52,46,5,1
4719,Tell me more about this hollow feeling.,1.1346153846153846,0.0551211893532884,52,46,5,1
4720,Have you literally been driven crazy?,1.1346153846153846,0.0551211893532884,52,46,5,1
4721,I have security issues.,1.1346153846153846,0.0615832227858564,52,47,3,2
4722,But think about the parking advantages.,1.1320754716981132,0.0604634726964969,53,48,3,2
4723,And how long have you had this need for someone to take control of your life?,1.1320754716981132,0.0604634726964969,53,48,3,2
4724,"-Dr. I feel empty inside. -OK, let's start by going back a few miles.",1.1320754716981132,0.054130787224881,53,47,5,1
4725,Your inability to let go is a self-driving prophecy.,1.1320754716981132,0.0661930580609078,53,49,1,3
4726,Going it alone is ok for some.,1.1320754716981132,0.0469515997666815,53,46,7,0
4727,What do you mean when you say Tesla is overcompensating?,1.1320754716981132,0.0604634726964969,53,48,3,2
4728,I just want to know how i ended up here.,1.1320754716981132,0.054130787224881,53,47,5,1
4729,I suspect your dream suggests a fear of losing control.,1.1320754716981132,0.054130787224881,53,47,5,1
4730,"First, we have to work on your self-centered attitude.",1.1320754716981132,0.054130787224881,53,47,5,1
4731,Sometimes in life we really have to drive ourselves.,1.1320754716981132,0.054130787224881,53,47,5,1
4732,I hear you're having motivational issues.,1.1320754716981132,0.054130787224881,53,47,5,1
4733,I do validate but only once per patient per day,1.1320754716981132,0.0604634726964969,53,48,3,2
4734,And then...They put my office on the second floor.,1.1320754716981132,0.054130787224881,53,47,5,1
4735,I'm afraid your insurance doesn't cover the use of the freight elevator.,1.1320754716981132,0.0604634726964969,53,48,3,2
4736,If they say car 54 where are you one more time I'm gonna blow a gasket!,1.1320754716981132,0.054130787224881,53,47,5,1
4737,You needn't worry- your Uber-Lyft conflict is quite normal.,1.1320754716981132,0.054130787224881,53,47,5,1
4738,So nobody ever asked if you were ready before they put you out on your own?,1.1320754716981132,0.054130787224881,53,47,5,1
4739,It's OK. You ARE inferior.,1.1320754716981132,0.0604634726964969,53,48,3,2
4740,"Does the wail of the siren induce an involuntary assumption of guilt, reminding you of your infinite capacity for guilt even if you haven't broken the law? Or am I just projecting here?",1.1320754716981132,0.0604634726964969,53,48,3,2
4741,I told you leg room wasn't important,1.1320754716981132,0.0469515997666815,53,46,7,0
4742,Zarathustra told you what?,1.1320754716981132,0.0604634726964969,53,48,3,2
4743,You just don't feel like you can self-drive anymore?,1.1320754716981132,0.054130787224881,53,47,5,1
4744,"I assure you, it's less expensive to park in the garage.",1.1320754716981132,0.0604634726964969,53,48,3,2
4745,"I'm sorry, Mr. Bonaparte, but you cannot dictate the agenda for this session!",1.1320754716981132,0.054130787224881,53,47,5,1
4746,"So, how's the loss of your driver affecting your MPG?",1.1320754716981132,0.0604634726964969,53,48,3,2
4747,Your subconscious is driven by your self-determinism.,1.1320754716981132,0.0469515997666815,53,46,7,0
4748,What's the point of therapy if you're not going to reassure me I am right about everything?,1.1320754716981132,0.0469515997666815,53,46,7,0
4749,"Oh, honey, you were meant to be driverless at this age.",1.1320754716981132,0.0469515997666815,53,46,7,0
4750,It's not the same any more.....lately my driver seems so distracted.,1.1320754716981132,0.054130787224881,53,47,5,1
4751,As a Smart Car you have to stand up to your bullies.,1.1320754716981132,0.054130787224881,53,47,5,1
4752,"You haven't even heard the worst of it, Doc. Just wait until I tell you about this one pigeon...",1.1320754716981132,0.0469515997666815,53,46,7,0
4753,I think you need to accept that the people we love the most can sometimes drive us crazy.,1.1320754716981132,0.0469515997666815,53,46,7,0
4754,It's not an inferiority complex; you just weren't made an SUV.,1.1320754716981132,0.0469515997666815,53,46,7,0
4755,"I'm going to need you to open up more, and please stop calling me ""Dave.""",1.1320754716981132,0.054130787224881,53,47,5,1
4756,I feel like I get blamed for EVERYTHING!,1.1320754716981132,0.054130787224881,53,47,5,1
4757,I feel like I have a part missing.,1.1320754716981132,0.0469515997666815,53,46,7,0
4758,It's a classic case of exhaust pipe envy.,1.1320754716981132,0.054130787224881,53,47,5,1
4759,It's not your mother's fault that you are a hatchback.,1.1320754716981132,0.054130787224881,53,47,5,1
4760,"So, what do you think is driving these feelings?",1.1320754716981132,0.054130787224881,53,47,5,1
4761,"So Google, are you upset because BMW and Mercedes called you Edsel?",1.1320754716981132,0.0661930580609078,53,49,1,3
4762,Don't be so hard on yourself. Every self-driving car I know has performance anxiety.,1.1320754716981132,0.054130787224881,53,47,5,1
4763,"So, let's start by facing each other front to front.",1.1320754716981132,0.054130787224881,53,47,5,1
4764,Take 0 to 60 and call me in the morning.,1.1320754716981132,0.0469515997666815,53,46,7,0
4765,I can't think of spending my life adrone.,1.1320754716981132,0.0604634726964969,53,48,3,2
4766,"You're small, but you can go forever.",1.1320754716981132,0.0469515997666815,53,46,7,0
4767,"Tell me about Your Mother, The Car!",1.1320754716981132,0.054130787224881,53,47,5,1
4768,I feel so powerless.,1.1320754716981132,0.0604634726964969,53,48,3,2
4769,Are you still on E?,1.1320754716981132,0.0469515997666815,53,46,7,0
4770,But you said it was a CAR toon contest!,1.1320754716981132,0.054130787224881,53,47,5,1
4771,"You'rrre a Classic!...beside, self-parking isn't all it cracked-up to be...",1.1320754716981132,0.0469515997666815,53,46,7,0
4772,You shouldn't feel inferior; you know you get way better mpg's than those hulky SUV's.,1.1320754716981132,0.0469515997666815,53,46,7,0
4773,"So, you say you have a driven, cautious personality?",1.1320754716981132,0.0469515997666815,53,46,7,0
4774,So without a racing stripe and number you have no sense of identity?,1.1320754716981132,0.0469515997666815,53,46,7,0
4775,"Well, yes your 'thing' is small, but how it performs is what's most important.",1.1320754716981132,0.054130787224881,53,47,5,1
4776,How long have you had engine envy?,1.1320754716981132,0.054130787224881,53,47,5,1
4777,"So, how long have you been feeling tired?",1.1320754716981132,0.0604634726964969,53,48,3,2
4778,"Yes, your MPG does matter!",1.1320754716981132,0.0469515997666815,53,46,7,0
4779,Reverse psychology is not my forte.,1.1320754716981132,0.0469515997666815,53,46,7,0
4780,"And when that massive, snarling wrecker hoisted you by your back wheels and dragged you up the hill and around the corner, then dumped you in the repair lot and rumbled off to find a fresher accident, how did that make you feel?",1.1320754716981132,0.0604634726964969,53,48,3,2
4781,I believe you're suffering from an 'Uber-man' complex.,1.1320754716981132,0.054130787224881,53,47,5,1
4782,"You don't have to ""feel"" Smart to be Smart.",1.1320754716981132,0.0469515997666815,53,46,7,0
4783,"It's called an inferiority complex,",1.1320754716981132,0.054130787224881,53,47,5,1
4784,So how does it make you feel when your mother says you're not that smart?,1.1320754716981132,0.0469515997666815,53,46,7,0
4785,Okay so you're too small for Lebron to fit inside you. You're still smart!,1.1320754716981132,0.0604634726964969,53,48,3,2
4786,You are experiencing 'big car envy',1.1320754716981132,0.0604634726964969,53,48,3,2
4787,Are you insecure about the size of your engine.,1.1320754716981132,0.054130787224881,53,47,5,1
4788,And why would you want a different hood ornament?,1.1320754716981132,0.0469515997666815,53,46,7,0
4789,And Miss Lohan promised to be sober for the sequel?,1.1320754716981132,0.054130787224881,53,47,5,1
4790,Your concern for the environment reflects a deep maturity.,1.1320754716981132,0.054130787224881,53,47,5,1
4791,Sigh! It's just that I feel like a piggy-bank.,1.1320754716981132,0.054130787224881,53,47,5,1
4792,I sense your anxiety over no longer needing a driver !,1.1320754716981132,0.0469515997666815,53,46,7,0
4793,"Cute, cute, cute -- I hate it. I want a v-8, fat tires, racy spoilers, jazzy hood scoops and a sexy chrome grille.",1.1320754716981132,0.0604634726964969,53,48,3,2
4794,You may be happier if you move to Europe.,1.1320754716981132,0.054130787224881,53,47,5,1
4795,"Your in no condition to drive, so I'll prescribe you a driver . Check back every three thousand miles...",1.1320754716981132,0.054130787224881,53,47,5,1
4796,Where do we start? So tell me the worst things you've seen.,1.1320754716981132,0.0604634726964969,53,48,3,2
4797,I blame my parents for my lack of direction in life.,1.1320754716981132,0.054130787224881,53,47,5,1
4798,"Well that's just the issue isn't it Meredith, you can't be a self-driving car if we don't yet know who your true self is.",1.1320754716981132,0.054130787224881,53,47,5,1
4799,Car issues?,1.1320754716981132,0.0604634726964969,53,48,3,2
4800,"You know, being small and electric doesn't mean you shouldn't be able to satisfy someone when they get in",1.1320754716981132,0.054130787224881,53,47,5,1
4801,You mentioned some issues you were having with your sense of self-driving.,1.1320754716981132,0.054130787224881,53,47,5,1
4802,Do you feel a rush when someone pushes your accelerator?,1.1320754716981132,0.0469515997666815,53,46,7,0
4803,It all goes back to my uber selfish mother.,1.1320754716981132,0.054130787224881,53,47,5,1
4804,"And how does your agoraphobia usually manifest itself, Mr Goldfarb?",1.1320754716981132,0.0469515997666815,53,46,7,0
4805,"Purge, not merge.",1.1320754716981132,0.054130787224881,53,47,5,1
4806,So your model doesn't come with a gear stick. You can still be president.,1.1320754716981132,0.0469515997666815,53,46,7,0
4807,"They say I am cute, but they charge me to stay there at night.",1.1320754716981132,0.0604634726964969,53,48,3,2
4808,"So when people assume you're a smart car, how do you respond?",1.1320754716981132,0.0604634726964969,53,48,3,2
4809,Beep beep . . . I'm still waiting.,1.1320754716981132,0.0469515997666815,53,46,7,0
4810,"Not sure how you got to this space, but, let us start from the beginning, shall we?",1.1320754716981132,0.0661930580609078,53,49,1,3
4811,I realize that helping save the planet from global warming is a huge weight on your tires.,1.1320754716981132,0.0469515997666815,53,46,7,0
4812,When did you start getting hate mail from Uber drivers?,1.1320754716981132,0.054130787224881,53,47,5,1
4813,It's only natural to have a certain fear of independence.,1.1320754716981132,0.0469515997666815,53,46,7,0
4814,"So, it sounds like you want the price of diesel to rise?",1.1320754716981132,0.054130787224881,53,47,5,1
4815,Es irrt der Mensch so lang er strebt.,1.1320754716981132,0.054130787224881,53,47,5,1
4816,"Be POSITIVE about yourself--you're ""petite,"" not ""stubby!""",1.1320754716981132,0.054130787224881,53,47,5,1
4817,How long have you had the feeling that someone is bugging your car?,1.1296296296296295,0.059383604691421,54,49,3,2
4818,I think it's time for us to deal with your size issues--that you stop letting people step on you.,1.1296296296296295,0.0531751867564207,54,48,5,1
4819,When was the first time that you felt like you were 'not enough'?,1.1296296296296295,0.0531751867564207,54,48,5,1
4820,How does learning you also have an oil leak feel?,1.1296296296296295,0.0461387956823049,54,47,7,0
4821,"And just how long have you felt that way about your mother, the car?",1.1296296296296295,0.0531751867564207,54,48,5,1
4822,"In your case, it's important to stay controlling.",1.1296296296296295,0.0461387956823049,54,47,7,0
4823,The computer did it.,1.1296296296296295,0.0531751867564207,54,48,5,1
4824,"Would you prefer that we start with your identity concerns, or with size?",1.1176470588235294,0.0455645099553813,51,45,6,0
4825,"All that success, and you still feel empty inside?",1.1176470588235294,0.0534830654783759,51,46,4,1
4826,Let's explore your fantasy that you can control other cars behavior as well.,1.1176470588235294,0.0603717816405515,51,47,2,2
4827,"I made one dumb move and now the world won't let me forget it, ""Smart"" cars are held to a higher standard, some times I just wish I were a Ford Pinto !",1.1176470588235294,0.0534830654783759,51,46,4,1
4828,It's as if no one can hear me!,1.1176470588235294,0.0534830654783759,51,46,4,1
4829,"Yes, you killed a pedestrian but it's not your fault. It's your programming..",1.1176470588235294,0.0534830654783759,51,46,4,1
4830,Puberty is often delayed. You'll be fine.,1.1176470588235294,0.0534830654783759,51,46,4,1
4831,As an autonomous vehicle I'm tired of people constantly telling me where to go,1.1176470588235294,0.0534830654783759,51,46,4,1
4832,I'M LONLEY,1.1176470588235294,0.0603717816405515,51,47,2,2
4833,How long have you had trust issues?,1.1176470588235294,0.0534830654783759,51,46,4,1
4834,Just because I'm self-driving during mean that I can't be lonely.,1.1176470588235294,0.0534830654783759,51,46,4,1
4835,"Ah, so your identity crisis is about whether you're an ambulance or a police car or an antique VW bug?",1.1176470588235294,0.0534830654783759,51,46,4,1
4836,Have patience dear. Actualization of the self-driving car takes time.,1.1176470588235294,0.0455645099553813,51,45,6,0
4837,"Just because your father wanted you to be an SUV, doesn't mean you're not OK as you are.",1.1176470588235294,0.0455645099553813,51,45,6,0
4838,So when did you start feeling threatened as an import?,1.1176470588235294,0.0455645099553813,51,45,6,0
4839,Why do you turn your back on me? I'm just trying to help.,1.1176470588235294,0.0603717816405515,51,47,2,2
4840,Size really does not matter.,1.1176470588235294,0.0603717816405515,51,47,2,2
4841,"So, you say your gear shift is, ""stuck in 1964 and you can't go forward"".",1.1176470588235294,0.0534830654783759,51,46,4,1
4842,"George, can you elaborate on this anxiety about curb sweepers?",1.1176470588235294,0.0534830654783759,51,46,4,1
4843,So she ran off with one much bigger?,1.1176470588235294,0.0455645099553813,51,45,6,0
4844,I know how you feel. My last patient was a banana.,1.1176470588235294,0.0455645099553813,51,45,6,0
4845,Do you want me to google it for you?,1.1176470588235294,0.0534830654783759,51,46,4,1
4846,So you miss having a driver at the wheel?,1.1176470588235294,0.0534830654783759,51,46,4,1
4847,My legal problems are inexplicably linked to those damn battery charges.,1.1176470588235294,0.0534830654783759,51,46,4,1
4848,Let's begin when you were a just a cylinder.,1.1176470588235294,0.0534830654783759,51,46,4,1
4849,Well yes actually I do find your horn quite manly,1.1176470588235294,0.0534830654783759,51,46,4,1
4850,"""COULROPHOBIAUTOMANIA"" a compact car's revulsion of too mwny clowns",1.1176470588235294,0.0665512264646162,51,48,0,3
4851,You said you were suffering from post parking space fighting disorder?,1.1176470588235294,0.0534830654783759,51,46,4,1
4852,So you feel you have gas?,1.1176470588235294,0.0534830654783759,51,46,4,1
4853,Let's work on committing to the proposition that a lack of ambition does not diminish your qualifications as being self-driven.,1.1176470588235294,0.0534830654783759,51,46,4,1
4854,Why can't you live with 'winsome'?,1.1176470588235294,0.0534830654783759,51,46,4,1
4855,Why do you say you are being driven by someone else?,1.1176470588235294,0.0455645099553813,51,45,6,0
4856,"C'mon, you're not silly – you're the greatest cop car.",1.1176470588235294,0.0534830654783759,51,46,4,1
4857,For the third session in a row he ran out of gas just as they were making a breakthrough.,1.1176470588235294,0.0534830654783759,51,46,4,1
4858,"So, you blame your parents for naming you Napoleon?",1.1176470588235294,0.0534830654783759,51,46,4,1
4859,So let's talk about how that dead end affected you?,1.1176470588235294,0.0534830654783759,51,46,4,1
4860,"Ok,so why do you think Uber rejected you?",1.1176470588235294,0.0534830654783759,51,46,4,1
4861,Tell about your self-motivation issues.,1.1176470588235294,0.0534830654783759,51,46,4,1
4862,"Look, you need to be honest. You know you need more than ""just change the oil.""",1.1176470588235294,0.0534830654783759,51,46,4,1
4863,Why do you think this little Nash Rambler keeps following you?,1.1176470588235294,0.0534830654783759,51,46,4,1
4864,When did you first start experiencing these feelings of inadequacy?,1.1176470588235294,0.0455645099553813,51,45,6,0
4865,"Now tell me, what seems to be bugging you?",1.1176470588235294,0.0455645099553813,51,45,6,0
4866,How long has it been that you've felt tired all the time?,1.1176470588235294,0.0534830654783759,51,46,4,1
4867,Tell me more about these feelings of inferiority.,1.1176470588235294,0.0603717816405515,51,47,2,2
4868,"There is no valid reason feel sluggish, you are tired for a reason.",1.1176470588235294,0.0603717816405515,51,47,2,2
4869,"Sorry, improving your self image won't help you get off the couch.",1.1176470588235294,0.0534830654783759,51,46,4,1
4870,Everyone keeps toying with me.,1.1176470588235294,0.0534830654783759,51,46,4,1
4871,You seem to be harboring multiple personalities.,1.1176470588235294,0.0534830654783759,51,46,4,1
4872,Someone insane's driving you..?,1.1176470588235294,0.0534830654783759,51,46,4,1
4873,"Look, I suffer from penis envy too!",1.1176470588235294,0.0603717816405515,51,47,2,2
