rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5196,I know you're new to transvestism but the term boa is usually preceded by feather.,1.2633744855967075,0.0362193247844042,243,194,34,15
5197,"You know, I said STEAK and kidney pie.",1.2633744855967075,0.0327684076924177,243,187,48,8
5198,So. How long have the two of you been wrapped-up in this relationship?,1.2633744855967075,0.0347823099114686,243,191,40,12
5199,I'm afraid your colonoscopy is going to cost triple.,1.263157894736842,0.0353418923362506,247,196,37,14
5200,If this lasts longer than 4 hours you need to go to the emergency room,1.263157894736842,0.0362612737190447,247,198,33,16
5201,"I recommended constricted activity, not constrictor activity.",1.263157894736842,0.0339161234102102,247,193,43,11
5202,You're having trouble breathing?,1.263157894736842,0.0358045341097647,247,197,35,15
5203,"So, it says here you're feeling a little physically constricted.",1.263157894736842,0.0339161234102102,247,193,43,11
5204,Your glucose is fine. You'll need to schedule a return appointment to address any other concerns.,1.263157894736842,0.0327443718963139,266,208,46,12
5205,Your blood pressure is somewhat high...,1.263157894736842,0.0373136135369739,209,164,35,10
5206,Ignore what I said last time. Fresh air is overrated.,1.263157894736842,0.0334273558371947,247,192,45,10
5207,Nonsense. It’s not medical costs squeezing you.,1.263157894736842,0.0343979466841668,247,194,41,12
5208,I think you have about two hours to live.,1.263157894736842,0.033599695364143,266,210,42,14
5209,Your asp is hanging out.,1.263157894736842,0.035248131921017,266,214,34,18
5210,It seems to be that you have a broken toe.,1.262962962962963,0.0332567541719506,270,213,43,14
5211,Here's a prescription.  Call me in a couple of weeks if your chest tightness persists.,1.2629482071713147,0.0362913000509699,251,202,32,17
5212,Don't you think that your comfort pet is a bit unnerving?,1.2629482071713147,0.0349491191521196,251,199,38,14
5213,Boas are so last season.,1.2629482071713147,0.0349491191521196,251,199,38,14
5214,Do you have any pet allergies?,1.2629482071713147,0.0330749284151669,251,195,46,10
5215,"It's a new, more comprehensive way of measuring your blood pressure.",1.2629482071713147,0.0340249307065971,251,197,42,12
5216,I can see your tapeworm has really gotten out of control.,1.2629482071713147,0.0349491191521196,251,199,38,14
5217,I know I should have chosen “Truth”.,1.2629482071713147,0.0354021671578056,251,200,36,15
5218,Well the good news is your crippling loneliness is cured.,1.262931034482759,0.0342757163218055,232,180,43,9
5219,"So, why do you think you're short of breath?",1.262931034482759,0.0358717401011105,232,183,37,12
5220,There is very limited data regarding constriction as a viable weight loss method.,1.2627450980392156,0.0332009285812829,255,199,45,11
5221,That crushing feeling in hour chest? Not a heart attack.,1.2627450980392156,0.03366274129938,255,200,43,12
5222,"OK, so you ordered this on Amazon and...",1.2627450980392156,0.0341183036641407,255,201,41,13
5223,And any difficulty breathing?,1.2627450980392156,0.0327326009588287,255,198,47,10
5224,*And how was your relationship with the python before this incident?,1.2627450980392156,0.0317752447554829,255,196,51,8
5225,It's your anxiety that's the issue here.,1.2627118644067796,0.0359588317936839,236,187,36,13
5226,I recommend that you go back to the snake charmer in the medina.,1.2627118644067796,0.0354538510923786,236,186,38,12
5227,Next time I'd go with the feathered option.,1.2627118644067796,0.0379115508876919,236,191,28,17
5228,"As a fan of The Big Lebowski, all I can say is consider yourself lucky - and remember 'A wiser fella once said, sometimes you eat the bear, and sometimes, well, the bear eats you.'",1.2627118644067796,0.0349415730984547,236,185,40,11
5229,"Looks like it's either you or your pet. But first, I must look at the extinct animals list.",1.2625482625482625,0.0337571567357326,259,204,42,13
5230,"If you experience any further tightness of the chest, schedule a follow up immediately.",1.2625482625482625,0.0319346924351435,259,200,50,9
5231,And how long have you been in a symbiotic relationship?,1.2625482625482625,0.0304964554245572,259,197,56,6
5232,The good news is that your snake’s LDL is low. The bad news is that you’re going to die.,1.2625,0.0329993290578849,240,185,47,8
5233,I’ll need pre-approval from your insurance before I sell you the oil.,1.2625,0.0345479120748392,240,188,41,11
5234,I'm not sure; sounds like snake coil to me.,1.2625,0.0355428366299641,240,190,37,13
5235,"Sorry, you'll have to remove the snake too before I can examine you.",1.2625,0.0340395464899882,240,187,43,10
5236,I'm going to need the snake's head in front.,1.2625,0.0350489048647396,240,189,39,12
5237,Here's a note for the herpetologist down the street.,1.2625,0.0340395464899882,240,187,43,10
5238,"I'm going to suggest a different weight-control program for you, Mr. Harris.",1.262443438914027,0.0370604031127121,221,175,34,12
5239,Not covered by your policy.Take two aspirin and I’ll see if YouTube has a DIY video that does.,1.262443438914027,0.0359333105679223,221,173,38,10
5240,There is a slight risk of death. But I wouldn’t get too wrapped up on it.,1.262443438914027,0.0353562932604335,221,172,40,9
5241,Hmm...your blood pressure is a little high.,1.2622950819672132,0.0321309960936888,244,187,50,7
5242,20 minutes in the sun and you should feel less constricted!,1.2622950819672132,0.033164192087492,244,189,46,9
5243,I understand you have squeezing chest pain.  We will have to order a battery of tests.,1.2622950819672132,0.0346562797640081,244,192,40,12
5244,Now you see why fad diets aren't a good idea?,1.2622950819672132,0.0360867263318013,244,195,34,15
5245,Take two of these and coil me in the morning.,1.2622950819672132,0.0370096547429146,244,197,30,17
5246,Initial tests indicate you've been under a lot of  stress lately.,1.262222222222222,0.0343675537068819,225,174,43,8
5247,Do you feel safe in your home?,1.2621722846441947,0.0317618218385398,267,207,50,10
5248,"The good news is, it'll live",1.2621359223300972,0.0363647231542092,206,160,38,8
5249,Two teaspoons of snake oil and call me in the morning.,1.2620967741935485,0.0337957506713827,248,194,43,11
5250,Couple's therapy is next door.,1.2620967741935485,0.0365793922949209,248,200,31,17
5251,Let's cut back on the LSD/CBD oil I gave you. How about chamomile?,1.2620967741935485,0.0347484170745001,248,196,39,13
5252,"Yup, he takes your blood pressure then tells me in Parseltongue.",1.2620967741935485,0.0318049259071603,248,190,51,7
5253,Have you ever tried wearing a poncho?,1.2620967741935485,0.0356756529712431,248,198,35,15
5254,I think you know what I'm going to tell you.....You've got cancer.,1.262008733624454,0.0350873847519309,229,179,40,10
5255,An apple in the evening will help him unwind.,1.262008733624454,0.0334097060371869,229,176,46,7
5256,No need for a follow-up appointment...,1.262008733624454,0.03562906031799,229,180,38,11
5257,You mentioned that your chest feels tight  ...,1.261904761904762,0.0343688256763366,252,199,40,13
5258,"It says here that you’ve been feeling 
extraordinarily uptight lately.",1.261904761904762,0.0324767295804673,252,195,48,9
5259,That boa will kill on the runway.,1.261904761904762,0.0339057019517147,252,198,42,12
5260,Well it appears from your chart that you've been feeling a bit constricted lately?,1.261904761904762,0.0334361641236941,252,197,44,11
5261,"I’m afraid these test results confirm my suspicions, it has returned and spread over your entire body.",1.261904761904762,0.0339057019517147,252,198,42,12
5262,On a scale of 1 to 10 how much pain do you have?,1.261802575107296,0.0357352741928453,233,184,37,12
5263,You looked as though you needed a hug.,1.261802575107296,0.0367560492672122,233,186,33,14
5264,"So, when did you decide to tie the knot?",1.26171875,0.0330869055254306,256,200,45,11
5265,"I went to Dartmouth Medical School my friend. Trust me over whatever you Googled and WebMD, it’s just anxiety.",1.26171875,0.0330869055254306,256,200,45,11
5266,Good news first: the endoscopy shows no blockage.,1.26171875,0.0326206385950185,256,199,47,10
5267,"Well,clearly you're aspmatic",1.2616822429906542,0.0372788241197987,214,169,34,11
5268,The small print in your insurance policy carries an exclusion for prehistoric conditions.,1.261603375527426,0.0363195860078052,237,189,34,14
5269,"The sooner you get cold-hearted about him, the sooner he'll slither away.",1.261603375527426,0.0321411057913941,237,181,50,6
5270,"You feel a tightness in your chest? Okay, let's have a look.",1.261603375527426,0.0342940447400999,237,185,42,10
5271,"If it gets any worse, call 911",1.261603375527426,0.034811481014481,237,186,40,11
5272,"and you're getting in your 10,000 steps, yes?",1.261603375527426,0.0358239392305308,237,188,36,13
5273,"Patient complains of ""being up to here"" with snakes and alligators.",1.261603375527426,0.0358239392305308,237,188,36,13
5274,"The good news is, according to my research, it is non-venomous",1.2615384615384615,0.0322908579049545,260,202,48,10
5275,Who is your insurer?,1.2615384615384615,0.0353638192527076,260,209,34,17
5276,There's a cream for this.,1.2615384615384615,0.0308804050351979,260,199,54,7
5277,Let's try a muscle relaxer.,1.261467889908257,0.0350442069647485,218,169,41,8
5278,"Good news, lungs are strong. Bad news, they're the snake's.",1.261467889908257,0.0356423116104129,218,170,39,9
5279,I 'm just saying that just getting the vaccination may an easier way to protect yourself.,1.2614107883817427,0.0349201619376281,241,190,39,12
5280,So how long have you felt constriction in your chest and shortness of breath?,1.2614107883817427,0.0349201619376281,241,190,39,12
5281,How long have you had this choking feeling?,1.2614107883817427,0.0349201619376281,241,190,39,12
5282,I think the tightness in your throat is a reaction you're having to the boa constrictor.,1.2614107883817427,0.0339155040730267,241,188,43,10
5283,You’re lucky. That’s a rare boa dilator.,1.2613636363636365,0.0332942597979785,264,208,43,13
5284,"I've heard of a snake in the grass but really, a snake in the ass?",1.2612612612612613,0.036912022268288,222,176,34,12
5285,I'll need to see your snake is what a lot of urologists say.,1.2612612612612613,0.0357906118226608,222,174,38,10
5286,I'm going to give you something to relieve the constriction.,1.2612612612612613,0.0352165181128585,222,173,40,9
5287,I’m sure a few more tests will get to the bottom of this pressure you’re feeling.,1.2612612612612613,0.0346329092244095,222,172,42,8
5288,It's a prescription for muscle relaxants. You should feel significant relief in one to two hours.,1.2612244897959184,0.032535754492442,245,189,48,8
5289,"A feeling of tightness in your chest doesn't always mean heart disease, so you can go about your normal daily activities.",1.2612244897959184,0.0345311358313667,245,193,40,12
5290,"It says  right there: ""Flotation device: 
ages 7 to12.""",1.2612244897959184,0.0345311358313667,245,193,40,12
5291,Our tests indicate your air passages are constricted.,1.2612244897959184,0.0330458972604076,245,190,46,9
5292,How long have you had this tight feeling in your chest?,1.2612244897959184,0.0350122171128488,245,194,38,13
5293,I’m gonna go ahead and run some labs.,1.2612244897959184,0.0330458972604076,245,190,46,9
5294,We expect full payment before you're consumed whole.,1.2612244897959184,0.0354867771502319,245,195,36,14
5295,"Sir, I think that when you say you have the snake ""wrapped around your little finger,""  you may be misreading the situation.",1.2611940298507462,0.0325290965935871,268,210,46,12
5296,"Well, I'll be.  Lab reports you have worm.",1.2611940298507462,0.0320966039985424,268,209,48,11
5297,Have you been having any difficulty sleeping?,1.2610441767068272,0.0331918543042812,249,194,45,10
5298,"Well, Mr. Thurgood, your tests are looking pretty good, however that tightness in your chest you have been experiencing recently may be related to those long ""fitness walks"" in the Everglades.",1.2610441767068272,0.0306555234383049,249,189,55,5
5299,"For most people, wearing a boa means pink feathers.",1.2610441767068272,0.0346245871756578,249,197,39,13
5300,Any aching muscles or throat constriction?,1.2610441767068272,0.0331918543042812,249,194,45,10
5301,A therapy python isn't exactly what I had in mind.,1.2608695652173914,0.0332836296345661,230,177,46,7
5302,"I doubt that your crushing chest pain is a heart attack"".",1.2608695652173914,0.0306317735494032,276,213,54,9
5303,It can be very expensive to determine what is causing the tightness in your chest.,1.2608695652173914,0.0370621904816615,230,184,32,14
5304,"Mmm-so your major symptoms is a ""constricting feeling when you take a deep breathe.""  Well I think we can skip the chest x-ray",1.2608695652173914,0.0337872836532563,253,199,42,12
5305,And when was the last time you watched Monty Python?,1.2608695652173914,0.0323646681877729,253,196,48,9
5306,You'll do just about anything to get that handicap parking permit.,1.2608695652173914,0.034405589111681,230,179,42,9
5307,The tests came back positive - he just wants a hug.,1.2608695652173914,0.0337872836532563,253,199,42,12
5308,Any problems with your appetite?,1.2608695652173914,0.0318763572309894,253,195,50,8
5309,"Yeah, we see a lot this time of year.",1.2608695652173914,0.0328457203223133,253,197,46,10
5310,"It says here that you ordered the ""feather boa"" but this arrived in the mail instead...",1.2607142857142857,0.032785017344814,280,222,43,15
5311,Most people don’t know this but it’s actually pronounced boner constrictor.,1.2607003891050583,0.0352030557812553,257,206,35,16
5312,"For a few more weeks, let's keep you on the restricted diet.",1.2607003891050583,0.0320384660610397,257,199,49,9
5313,"I’d say there’s a frog in your throat, but it’s a bit more drastic then that",1.2607003891050583,0.0334314194373926,257,202,43,12
5314,Frankly Mr Smith we don't see many cases of this.,1.2606837606837606,0.0334756208759199,234,181,45,8
5315,We'll keep running laboratory tests until we find the explanation for your complaints of a choking feeling and crushing chest pain.,1.2606837606837606,0.0371132627754519,234,188,31,15
5316,When nurse Gomez told you to take off your clothes ... she also meant your spirit animal.,1.2606837606837606,0.0334756208759199,234,181,45,8
5317,"As your veterinarian, I don’t like your high-millenial diet.”",1.2606837606837606,0.0376042113859028,234,189,29,16
5318,Well it looks like you’ve lost about three pounds this week. You’re doing very well on this new diet. Besides the airplane  issue any other side effects?,1.2605633802816902,0.0316908320677558,284,223,48,13
5319,"So, how long have you been a Goop subscriber?",1.260536398467433,0.0343958691771088,261,208,38,15
5320,"It's not cancerous, but that doesn't mean it's not benign.",1.2605042016806722,0.0346823279321084,238,187,40,11
5321,"Unfortunately, this is not covered under your health insurance plan...",1.2605042016806722,0.0346823279321084,238,187,40,11
5322,Be more selective for your next costume party.,1.2605042016806722,0.0361833598962202,238,190,34,14
5323,Worst case scenario is that he turns around and bites you.,1.26046511627907,0.0377058801072382,215,171,32,12
5324,"I see your problem Mr. Snake, your eyes are just bigger than your belly.",1.260377358490566,0.0331830436129848,265,209,43,13
5325,And when did you first start feeling this constriction?,1.260377358490566,0.0314127892055762,265,205,51,9
5326,They told you to learn Python and now it's consuming you?,1.2603305785123966,0.0352817106672091,242,192,37,13
5327,We can be as aggressive as possible.  I see your insurance covers coexisting conditions.,1.2603305785123966,0.033281069700148,242,188,45,9
5328,No really. Snake oil is an actual remedy.,1.2603305785123966,0.0357643884948323,242,193,35,14
5329,We'll give it four weeks: If you don't lose 20 pounds then we can consider bariatric surgery,1.2603305785123966,0.032761825705865,242,187,47,8
5330,... and do you have any family history of being crushed by a snake?,1.2601626016260163,0.0358243584817104,246,197,34,15
5331,The test results show that you are in a bind.,1.2601626016260163,0.0339212122334732,246,193,42,11
5332,Right now there's a lot of this going around.,1.2601626016260163,0.032928416736452,246,191,46,9
5333,"Even for a veterinarian, you're too wrapped up in your work.",1.2600896860986548,0.0389004735566772,223,181,26,16
5334,"So, have you been experiencing any tightness in you chest recently?",1.2600896860986548,0.0344971548773009,223,173,42,8
5335,Let’s try an inhaler.,1.2600896860986548,0.0378477021212309,223,179,30,14
5336,"...And the next time you’re in the Amazon rain forest, don’t ask the locals about pet adoption...",1.26007326007326,0.0345295744582185,273,220,35,18
5337,"From now on, try wearing less constrictive clothing",1.26,0.032089233015172,250,193,49,8
5338,So tell me. Where do you feel the constriction?,1.26,0.0340328213894603,250,197,41,12
5339,Your blood pressure is a bit high so I recommend a smaller viper.,1.2599118942731278,0.034669926249791,227,177,41,9
5340,The good news is the tightness you feel in your chest is not a cardiopulmonary event...,1.2599118942731278,0.0368502798600342,227,181,33,13
5341,"Well, you do have high blood pressure, but I am a cardiologist.  What you need is a herpetologist.",1.2598425196850394,0.0341287141269229,254,201,40,13
5342,Please keep your feet tucked in when the mountain lion gets here to distract your snake.,1.2598425196850394,0.0327322677535313,254,198,46,10
5343,"I would like for you to lose that 10 pounds around your middle, then see me in six months.",1.2598425196850394,0.0341287141269229,254,201,40,13
5344,"If you want to dance at The Velvet Spike, get one with feathers.",1.2597402597402598,0.0348197435116798,231,181,40,10
5345,"So, the nurse says your bowels have been a bit constricted lately?...",1.2597402597402598,0.0364052892576384,231,184,34,13
5346,I see you’re allergic to peanuts.,1.2597402597402598,0.0353561600590838,231,182,38,11
5347,"If this doesn't work after three days, we'll try Spanx.",1.2597402597402598,0.0358845589359537,231,183,36,12
5348,Have you tried a laxative?,1.2597402597402598,0.0374250199430954,231,186,30,15
5349,"OK, but airlines will still require you to fasten your seat belt.",1.2597402597402598,0.0348197435116798,231,181,40,10
5350,"I'm sorry Mr Johnson, your insurance only covers squeezing sensations, not crushing sensations.",1.2596899224806202,0.0328611265187022,258,202,45,11
5351,Squeezing chest pain?  I need to refer you to the cardiologist.,1.2595744680851064,0.0354653570691505,235,186,37,12
5352,"Having a little difficulty breathing, are we?",1.2595744680851064,0.0349488383627573,235,185,39,11
5353,"You didn't want single-payer healthcare to tread on your taxes, so your insurance company is squeezing you instead.",1.2595744680851064,0.0359744604014924,235,187,35,13
5354,It all started when I swallowed a fly.,1.2595744680851064,0.0344245704950683,235,184,41,10
5355,You came all the way to Canada from where?,1.2595744680851064,0.0333513201462478,235,182,45,8
5356,That's a wrap.,1.2595744680851064,0.0333513201462478,235,182,45,8
5357,"First of all, repeat whatever you did when you took off that shirt.",1.2595419847328244,0.0347027524096332,262,210,36,16
5358,Now when did you start feeling this tightening feeling?,1.2595419847328244,0.032527583846503,262,205,46,11
5359,I'm going to prescribe something to slough off this mortal coil.,1.2595419847328244,0.0316156414663071,262,203,50,9
5360,Take two wombats and call me in the morning,1.2594142259414225,0.0345541041187922,239,188,40,11
5361,Cut down on the apples.,1.2594142259414225,0.0335211141822116,239,186,44,9
5362,"Have you ever had any feelings of:
__chest tightness?__suffocation?__neck pain?",1.2593984962406015,0.032203227501791,266,208,47,11
5363,This is exactly why I warned you about snake-coil remedies.,1.2592592592592593,0.0336700336700336,243,190,43,10
5364,"Unfortunately, Mr. Smith, your insurance doesn't cover cosmetic snake removal.",1.2592592592592593,0.0369723811185977,216,171,34,11
5365,I understand you can't wrap your head around this either.,1.2592592592592593,0.0310422372299423,243,185,53,5
5366,And how much does your friend weigh?,1.2592592592592593,0.0346654213501245,243,192,39,12
5367,"We could removed it, but it will just grow back.",1.2591093117408907,0.0342834708693436,247,195,40,12
5368,You're wound too tight!,1.2591093117408907,0.0333095445334934,247,193,44,10
5369,"""It worries me that you seem to have gained a few pounds.""",1.2591093117408907,0.0328117425340168,247,192,46,9
5370,There’s been some of that going around.,1.2589928057553956,0.0329000895057154,278,221,42,15
5371,Any allergies to medications?,1.2589928057553956,0.0329000895057154,278,221,42,15
5372,A muscle relaxant prescription should help you get rid of this person.,1.2589641434262948,0.033439564484976,251,197,43,11
5373,"Your chart says you're due for your prostate exam, but your snake has already taken of that.",1.2589641434262948,0.0374840907931126,251,206,25,20
5374,"So, we've got increasing constriction of the torso. Anything else?",1.2589641434262948,0.0319779133632011,251,194,49,8
5375,How soon after you refused a bite of Ms. Eve's apple did this happen?,1.2589641434262948,0.033439564484976,251,197,43,11
5376,"Might I suggest a veterinarian?""",1.2589285714285714,0.0343624271914724,224,174,42,8
5377,"Im prescribing a very gentle conditioner for rough, scaly areas.",1.2589285714285714,0.0337748125914833,224,173,44,7
5378,I'm afraid I cannot examine your if you're half snaked.,1.258823529411765,0.0340098812846122,255,202,40,13
5379,No eating apples and  stay away from gardens,1.258823529411765,0.0340098812846122,255,202,40,13
5380,So you say your arms aren't moving when you try to hug him back?,1.258823529411765,0.032142776054275,255,198,48,9
5381,Shortness of breath... high blood pressure... I’ll prescribe a statin and order some unnecessary tests!,1.258823529411765,0.0316587990824942,255,197,50,8
5382,"Symptom ""tightness around chest and stomach""  when did this all begin?",1.2587719298245614,0.0361757930146477,228,181,35,12
5383,"Yes I have seen the studies on anxiety and swaddling, but I believe they were with blankets..",1.2586206896551724,0.0352212312215718,232,183,38,11
5384,You say he loves you but you need for him to loosen up.,1.2586206896551724,0.0352212312215718,232,183,38,11
5385,After the stress test you will have one minute to run,1.2586206896551724,0.0362653158601426,232,185,34,13
5386,Most people prefer them over our standard patient gowns,1.258555133079848,0.0341624329017336,263,210,38,15
5387,I'm prescribing 25 mg. of charm tablets taken daily with woodwind accompaniment.,1.258555133079848,0.0324186925599665,263,206,46,11
5388,And how long have you worn the choker?,1.2584745762711864,0.0348178120639096,236,186,39,11
5389,"The good news is, your blood pressure’s down.",1.2584745762711864,0.0337661958702181,236,184,43,9
5390,"Here's permission to take your Boa on the plane, but you'll still need to wear a seat belt.",1.2584745762711864,0.036338218406733,236,189,33,14
5391,"Hmm, bit of tightness in the chest you say?",1.2584745762711864,0.0332279093061847,236,183,45,8
5392,"So, when you agreed to this, you thought your wife meant a feather boa?",1.2584745762711864,0.036338218406733,236,189,33,14
5393,At least you won’t feel so squeezed by my bill.,1.2584745762711864,0.036338218406733,236,189,33,14
5394,Ever think about a simple feather boa?,1.2584745762711864,0.036338218406733,236,189,33,14
5395,And you really think you’re a Gryffindor?,1.2584745762711864,0.0358385838209259,236,188,35,13
5396,You both could shed a few pounds.,1.2584745762711864,0.0342960349053915,236,185,41,10
5397,"- Well, maybe no more jungle fever perfume.",1.2583732057416268,0.0365416578801021,209,164,36,9
5398,Focusing on the scales is not the way to lose that holiday weight.,1.2583333333333333,0.0354251261535362,240,191,36,13
5399,Bank of America has upped its penalties.,1.2583333333333333,0.0344267999677643,240,189,40,11
5400,"It's not a heart attack per se, but your valves are pretty constricted.",1.2583333333333333,0.0349295299067595,240,190,38,12
5401,Normally I would advise against a less constrictive diet.,1.2583333333333333,0.0354251261535362,240,191,36,13
5402,So you say it feels like a snake is wrapped around you?,1.2583333333333333,0.0349295299067595,240,190,38,12
5403,"I’ll order some tests - don’t worry, we’ll get to the bottom of that high blood pressure.",1.2583333333333333,0.0349295299067595,240,190,38,12
5404,"I'm sorry I have to ask this, but did the snake eat your clothes?",1.2583333333333333,0.0354251261535362,240,191,36,13
5405,Before we treat you- have you recently traveled to any countries in South America or Africa?,1.2582159624413145,0.0372919931816991,213,169,33,11
5406,"There’s acupressure and then there’s ACUPRESSURE, Mr. Gibson.",1.2581967213114753,0.0314735176605236,244,187,51,6
5407,We determined she loves you & won't squeeze you to death so you have nothing to worry about.,1.2581967213114753,0.0330420399520432,244,190,45,9
5408,It could be because you are transitioning from Adam to Eve,1.2581967213114753,0.0340476009585967,244,192,41,11
5409,"Sorry, you're only covered for venomous reptiles.",1.2581967213114753,0.03252760428883,244,189,47,8
5410,"Yes,but the symbol for medicine has two snakes.  
I have no idea what to do about one.",1.2580645161290325,0.0341609322512919,248,196,40,12
5411,Im scheduling you for a Coilastophy immediately!,1.2580645161290325,0.0326958667673091,248,193,46,9
5412,Pressure in the neck area? You might be wearing your boa a bit too tight,1.2580645161290325,0.0351036895214521,248,198,36,14
5413,"Okay, Adam. I guess an apple a day didn't work.",1.2580645161290325,0.0346355186932134,248,197,38,13
5414,"How long have you felt ""constricted""?",1.2580645161290325,0.0346355186932134,248,197,38,13
5415,This isn’t a garden variety illness. It might rattle you.,1.257936507936508,0.032359647122717,252,196,47,9
5416,You said I have the chicken pox?! There must be a missed snake.,1.257936507936508,0.0328445781741625,252,197,45,10
5417,"We believe it's compression sickness, but we'll need bloodwork to confirm",1.257918552036199,0.0357957787067077,221,174,37,10
5418,"Well, there's absolutely nothing wrong with your lungs...we'll have to do some more tests.""",1.2578125,0.0325076289594262,256,200,46,10
5419,You’re too tense! You must learn to unwind after you capture your prey.,1.2578125,0.0343408642898161,256,204,38,14
5420,I am writing you a prescription for sssssssssoloft.,1.2578125,0.0334368128021742,256,202,42,12
5421,The results of your stress test are inconclusive.,1.2578125,0.0325076289594262,256,200,46,10
5422,"So you climbed the ladder, then what happened?",1.2578125,0.032975493862347,256,201,44,11
5423,Somehow I don't think that is how the Cleopatra diet works.,1.257777777777778,0.036473759019352,225,179,34,12
5424,why not a cat?,1.257777777777778,0.03364405443149,225,174,44,7
5425,When did you first notice there was no way out?,1.257777777777778,0.0348035555360963,225,176,40,9
5426,"By the way, the boa is very becoming.",1.257777777777778,0.0375459741699005,225,181,30,14
5427,There is a high possibility that you will die.,1.2576923076923077,0.0321801192356649,260,203,47,10
5428,"Actually, your blood pressure is normal.",1.25764192139738,0.0365628322231106,229,183,33,13
5429,We'll have to contact your insurance company to get a pre-cert to have that Boa surgically removed.  We'll get back to you in a day or two.,1.25764192139738,0.0344037675047894,229,179,41,9
5430,So...your shortness of breathe started in the Garden of Eden?,1.25764192139738,0.0354997177361943,229,181,37,11
5431,You'll have to get a different comfort animal and come back. But here's a prescription for high blood pressure.,1.25764192139738,0.0365628322231106,229,183,33,13
5432,"Your healthcare provider covers birds of prey attacks, not snakes. Was this a preexisting condition?",1.2575757575757576,0.0318616342255576,264,206,48,10
5433,"Yes, chest constrictions are one of the side effects of Boa-tox. Let’s try Croc-bitus instead.",1.2575757575757576,0.0323105075386975,264,207,46,11
5434,Let me know if your breath feels constricted in the next few weeks.,1.2575757575757576,0.0327532297536173,264,208,44,12
5435,We'll start with some muscle relaxants.,1.257510729613734,0.0334682351747024,233,181,44,8
5436,The good news is you can float.,1.257510729613734,0.0329108507586971,233,180,46,7
5437,"No, I don't think he'll work as a flotation device.",1.257510729613734,0.037136416655957,233,188,30,15
5438,"I'm sorry, you'll  have to pay up front if things are a little tight.",1.257510729613734,0.0356106365837651,233,185,36,12
5439,"Who's been charming who?""",1.257462686567164,0.0341059506196235,268,215,37,16
5440,"If you don't have a bowel movement within 12 hours, schedule another appointment so we can discuss other options.",1.257462686567164,0.0341059506196235,268,215,37,16
5441,I'm referring you to a witch doctor.,1.257462686567164,0.0311057054087912,268,208,51,9
5442,"Well, I guess I did suggest a cold compress.",1.2573839662447257,0.0346877392729123,237,187,39,11
5443,"Since there's no ICD code for the procedure, you'll have to pay out-of-pocket for the boa removal.  Sorry.",1.2573839662447257,0.0336411034940049,237,185,43,9
5444,You'd be surprised how many patients still prefer the stethoscope.,1.2573839662447257,0.0351993886545085,237,188,37,12
5445,"Other than a constricted airway, do you have any other ailments?",1.2573839662447257,0.0351993886545085,237,188,37,12
5446,"If you want to be held and squeezed, please try the internet instead of the pet store the next time.",1.2573839662447257,0.0331053792986692,237,184,45,8
5447,The tightness in your chest could be bronchitis or pneumonia. We'll run some tests.,1.2573839662447257,0.0336411034940049,237,185,43,9
5448,"It might make you feel thinner, but you are still overweight.",1.2572815533980584,0.035547901089127,206,160,39,7
5449,So when did your shortness of breath issues first start?,1.2572815533980584,0.0368561075757905,206,162,35,9
5450,Do you have a family history of diabetes or high cholesterol?,1.2572815533980584,0.0381194446370106,206,164,31,11
5451,And how long were you in Florida?,1.2572614107883815,0.0337925983744205,241,189,42,10
5452,A dog’s not a bad pet,1.2572614107883815,0.0348008045613542,241,191,38,12
5453,We're going to the vet next.,1.2572614107883815,0.0337925983744205,241,189,42,10
5454,Asp-IRIN. I said take Asp-IRIN.,1.2572614107883815,0.032753372523638,241,187,46,8
5455,Do you have a Living Will?,1.2572614107883815,0.0343004059962302,241,190,40,11
5456,"You say your breathing feels constricted, right?",1.2571428571428571,0.0324117041835657,245,190,47,8
5457,Now explain to me one more time how this happened.,1.2571428571428571,0.033924719367179,245,193,41,11
5458,Honestly? I've heard of worse diet plans.,1.2571428571428571,0.0358428598964102,245,197,33,15
5459,Take two aspirin and in the morning call the vet.,1.2570281124497993,0.0340392446675327,249,197,40,12
5460,"Before we get started, let's double check the blood pressure the admissions nurse recorded. It seems a bit high.",1.2570281124497993,0.0330740827171985,249,195,44,10
5461,I recommend an apple a day.,1.2570281124497993,0.0354377344431646,249,200,34,15
5462,"So, I'm a litte confused...which one of you is the service animal?",1.2570281124497993,0.0358917906691807,249,201,32,16
5463,Was it something ate you?,1.2570281124497993,0.0325807816451364,249,194,46,9
5464,"I'm prescribing you a topical ointment, that should help you with your dry and scaly skin.""",1.2570093457943925,0.0353202582621339,214,167,39,8
5465,I can tell you it’s not Cancer or AIDs.,1.2570093457943925,0.0365414091362361,214,169,35,10
5466,I told you you might feel a little pressure.,1.256916996047431,0.032247609622787,253,197,47,9
5467,Now turn your head and cough.,1.256916996047431,0.0327303822612974,253,198,45,10
5468,When did you start feeling under insurmountable pressure?,1.256916996047431,0.0332061367755666,253,199,43,11
5469,"No, that's not what a herpetologist does.",1.256916996047431,0.035044627347221,253,203,35,15
5470,Make friends with the snake or you've got about eight minutes to live.,1.256916996047431,0.0336751706178993,253,200,41,12
5471,.....and has it helped your sore throat?,1.256916996047431,0.0341377608043002,253,201,39,13
5472,It seems you have a parasite.,1.256916996047431,0.0341377608043002,253,201,39,13
