caption,mean,precision,votes,not_funny,somewhat_funny,funny
"May I offer you a claw?""",1.1818181818181819,0.0443973183545807,88,73,14,1
"If I said I had a Harvard degree in Auto Repair, would you disregard my fangs?",1.1818181818181819,0.0479493093842668,77,64,12,1
Perchance is there something little and red riding under the hood?,1.180952380952381,0.04443572215126961,105,89,13,3
"So you think it's the carburetor?
What mechanics' sloth did you go to?""",1.1808510638297873,0.04774188483374011,94,80,11,3
"See, you should have extended your car warranty!",1.1808510638297873,0.04528252387039545,94,79,13,2
"No, you DONT need thumbs to hold a flashlight Jannet!",1.1808510638297873,0.042681686572437164,94,78,15,1
Have you got a 9/16ths open-ended,1.1808510638297873,0.04774188483374011,94,80,11,3
Your repair approach looks Just Right.,1.1808510638297873,0.04528252387039545,94,79,13,2
"It's a bear, isn't it.",1.1808510638297873,0.04528252387039545,94,79,13,2
Do you know how to change oil?,1.1808510638297873,0.04774188483374011,94,80,11,3
Social distancing...seriously?!?!,1.1808510638297873,0.042681686572437164,94,78,15,1
"Hey, buddy, could you spare some change? I haven't eaten all winter.",1.1808510638297873,0.04774188483374011,94,80,11,3
Do we really need the radio on?,1.1808510638297873,0.04774188483374011,94,80,11,3
Do you happen to have some salt and  pepper with you?,1.180722891566265,0.04249277241702737,83,68,15,0
How about a little game? I like to call it Roadside Assistance.,1.180722891566265,0.04249277241702737,83,68,15,0
Are you going to eat me or are you just going to sit there and ridicule me?,1.180722891566265,0.04892190131450311,83,70,11,2
Well you should have told me you were a were-bear before I planned a moonlight drive.,1.180722891566265,0.04582023644587216,83,69,13,1
"No, I'm a Car-nivore; you'll have to walk the rest.",1.180722891566265,0.05183831390483617,83,71,9,3
"Interested in playing Rock, Paper, Scissors?",1.180722891566265,0.04892190131450311,83,70,11,2
grandpas picnic delight,1.180722891566265,0.04892190131450311,83,70,11,2
"I won't be long, it's only a loose connection""",1.180722891566265,0.04582023644587216,83,69,13,1
"Trust me, I’ve eaten a mechanic before.",1.180722891566265,0.05183831390483617,83,71,9,3
"Do you want to come back to my den for dinner tonight,  Sweety?",1.180722891566265,0.04582023644587216,83,69,13,1
"I know I don’t look trustworthy, but believe me, it’s the fuel pump.",1.180722891566265,0.05183831390483617,83,71,9,3
I don't mean to be the bearer of bad news...,1.180722891566265,0.04582023644587216,83,69,13,1
"Don't mind me, I'm just here to watch.",1.1805555555555556,0.045649498541524836,72,59,13,0
Why if it isn't Little Ned's Riding Hood,1.1805555555555556,0.057075262919065665,72,62,7,3
You wouldn't happen to have a hose clamp would you?,1.180327868852459,0.05486295255961152,61,51,9,1
I thought you said you gave up micromanage people.,1.1801801801801801,0.03664513893725978,111,91,20,0
"Sir, I did go to mechanic's school after Bear High School so I can try to help you!",1.18,0.045792681696639026,100,85,12,3
Dude! It needs a ‘Brune’ up!,1.18,0.04114522199392409,100,83,16,1
Dead or just playing dead?,1.18,0.050010099990003054,100,87,8,5
"I, too, am fueled by dead things.",1.18,0.045792681696639026,100,85,12,3
Can you huff and puff and make my car run?,1.1797752808988764,0.04675856138200858,89,75,12,2
Is that a four cylinder?,1.1797752808988764,0.04394315017840537,89,74,14,1
Peace begins with empathy.,1.1797752808988764,0.04093455548419588,89,73,16,0
The rare joy of a snack delivering and unwarapping itself.,1.1797752808988764,0.04941382071271398,89,76,10,3
Anything edible in there?,1.1797752808988764,0.04394315017840537,89,74,14,1
"Thanks, but that’s not what I meant by ‘it won’t turn over.’",1.1797752808988764,0.05433646020173374,89,78,6,5
"Need some help? Don’t worry, I’ve got excellent Yelp reviews.",1.1797752808988764,0.04394315017840537,89,74,14,1
"A pleasant surprise, as Terence realizes this particular predator has a mere zeal for auto mechanics.",1.1797752808988764,0.04394315017840537,89,74,14,1
Does a bear sh*t in the woods? That is an awesome question or is it a joke?,1.1797752808988764,0.04941382071271398,89,76,10,3
Got Tripple A?,1.1797752808988764,0.04394315017840537,89,74,14,1
Code P0304 is a cylinder 4 misfire.,1.1797752808988764,0.04093455548419588,89,73,16,0
Would you rather have a hug or a jump?,1.1797752808988764,0.04675856138200858,89,75,12,2
Could you hold the light for me?,1.1794871794871795,0.04738794815386097,78,65,12,1
"Dude, your breath.",1.1794871794871795,0.05078009416329737,78,66,10,2
Looking for your distributor cap?,1.1794871794871795,0.04373348027807394,78,64,14,0
"„If you are not covered by AAA Plus, I want to talk to you about God ...“",1.1794871794871795,0.05395941341632321,78,67,8,3
Let me know if you need a hand tearing off that engine block.,1.1794871794871795,0.05395941341632321,78,67,8,3
"I’ve got rock, do you have paper or scissors?",1.1794871794871795,0.05395941341632321,78,67,8,3
Looks like someone can't see the forest for the trees.,1.1794871794871795,0.04373348027807394,78,64,14,0
May I hold the flashlight for you?,1.1794871794871795,0.04738794815386097,78,65,12,1
don't worry. i'm just looking,1.1794871794871795,0.04738794815386097,78,65,12,1
If you just wiggle that wire it will start right up!,1.1794871794871795,0.04559734053355358,78,67,9,2
Walter suspected his improptu roadside grill may be attracting the wrong customers.,1.1794871794871795,0.04738794815386097,78,65,12,1
You're not going to pay a lot for that muffler.,1.179245283018868,0.04195828547395472,106,89,15,2
I've been following you for seven years and seventy thousand miles.,1.179245283018868,0.03743138631255271,106,87,19,0
"Yup, this is a honey-making machine.  No doubt about it.  No doubt.  Do you have a can opener or should I call the Honey Patrol for assistance?",1.179245283018868,0.04404761332048583,106,90,13,3
"No its not honey, it's a hyundai",1.1791044776119404,0.05596638009319951,67,57,8,2
I appreciate the offer but I'd still need an socket wrench unfortunately,1.1791044776119404,0.05596638009319951,67,57,8,2
"In America, you drive to the Mall, In Soviet Russia the Maul comes to you.",1.1789473684210525,0.047275010547505485,95,81,11,3
How much longer did you say the tow truck was going to take?,1.1789473684210525,0.042272902559438594,95,79,15,1
I got your back.,1.1789473684210525,0.042272902559438594,95,79,15,1
Enough salivating. These are your wheels as much as they are mine. So get over here and give me a claw.,1.1789473684210525,0.042272902559438594,95,79,15,1
Wanna grab a bite?,1.1789473684210525,0.0448437560484542,95,80,13,2
Roadside assistance implements another fantastic April Fools prank,1.1789473684210525,0.047275010547505485,95,81,11,3
"Quit fooling around, Honey, and get back in the car...",1.1789473684210525,0.042272902559438594,95,79,15,1
"Even a bear that says his Preyers by Night, may become a were-bear when the bear-bane blooms by night.",1.1785714285714286,0.04838384688736214,84,71,11,2
"These days, it’s a bear market for used vehicles.",1.1785714285714286,0.036352091215778065,112,92,20,0
Have you tried jump-scaring it?,1.1785714285714286,0.04532256509703349,84,70,13,1
Did you check your carbearator? I'm here all night.,1.1785714285714286,0.04532256509703349,84,70,13,1
"Yes, I know your feeding time is any time and it’s getting close.",1.1785714285714286,0.04838384688736214,84,71,11,2
I am going as fast as I can.  Just go poop in the woods like a normal bear.,1.1785714285714286,0.04838384688736214,84,71,11,2
CAN I BE OF ANY HELP?,1.1785714285714286,0.04532256509703349,84,70,13,1
"Did I just manifest you when I said ""This is such a beast of a car?"" ...oops!...",1.1785714285714286,0.04838384688736214,84,71,11,2
"Electric, Hybrid, Petrol … all the same to me.",1.1785714285714286,0.0420389483019018,84,69,15,0
"O grandfather, what terrible big rocks you removed from your stomach.",1.1785714285714286,0.04532256509703349,84,70,13,1
"Deep in the woods at night with a broken down car:
Your stupid. I'm excited.",1.1785714285714286,0.04838384688736214,84,71,11,2
"I'll have you know, my honey is in the backseat sleeping.",1.1785714285714286,0.051262641097241254,84,72,9,3
"If you find some honey in there, it's your lucky day.",1.1785714285714286,0.04838384688736214,84,71,11,2
I could help you with that.,1.1785714285714286,0.04532256509703349,84,70,13,1
"It’s either the carburetor, or the bearcareator.",1.1785714285714286,0.0420389483019018,84,69,15,0
"Think of it as a lucky day for me, and not so much for you.",1.1785714285714286,0.04532256509703349,84,70,13,1
Next full moon I’m not leaving my bed.,1.1785714285714286,0.051262641097241254,84,72,9,3
"Why yes, I do have a jump.",1.1782178217821782,0.040774772835592096,101,84,16,1
This is not what I was expecting when the satnav said ‘bear right’.,1.178082191780822,0.052857702752466776,73,62,9,2
"Wow,my new meal delivery app works great!",1.178082191780822,0.05634229533905509,73,63,7,3
Don't just sit there grinning. Help me turn this thing over!,1.178082191780822,0.045087711548245424,73,60,13,0
"And when they got home, there was a claw...stuck in the door.",1.178082191780822,0.052857702752466776,73,62,9,2
Don't take too long - it's past my dinner time.......,1.178082191780822,0.052857702752466776,73,62,9,2
I’ll wait until you’re back inside – I like my food in cans,1.1777777777777778,0.046279231145300956,90,76,12,2
I can have you towed.,1.1777777777777778,0.04349803840706918,90,75,14,1
Would you rather have that dream where you're taking an exam for the class you never attended?,1.1777777777777778,0.046279231145300956,90,76,12,2
"When I said getting eaten in the woods was on my bucket list, I should have been more clear.",1.1777777777777778,0.046279231145300956,90,76,12,2
"Check the carburetor float.  I'm telling ya, it's always the carburetor float in that one.",1.1777777777777778,0.04052642909417924,90,74,16,0
Grab both terminals at once.  I like mine well done.,1.1777777777777778,0.04890250633185913,90,77,10,3
Need a boost?,1.1777777777777778,0.04349803840706918,90,75,14,1
Welcome to Uber Eats.,1.1777777777777778,0.04349803840706918,90,75,14,1
Don't be alarmed I'm from triple AAA and I can your problem,1.1777777777777778,0.04349803840706918,90,75,14,1
That model...probably carburetor dung. Just pull it into the garage. We'll have it done in a jiffy.,1.1777777777777778,0.046279231145300956,90,76,12,2
"Oh
Yum",1.1777777777777778,0.046279231145300956,90,76,12,2
You don't happen to have a nail file do you?,1.1777777777777778,0.046279231145300956,90,76,12,2
Has my wife finished making potty?,1.1777777777777778,0.046279231145300956,90,76,12,2
How many times do I have to tell you: honey isn’t an approved biofuel.,1.1775700934579438,0.04366615650359475,107,91,13,3
I love to discover new eats on the road.,1.1775700934579438,0.04366615650359475,107,91,13,3
So convenient picking up the food at the drive-through…,1.1772151898734178,0.04683939034393647,79,66,12,1
"Oh, there you are! Stop hiding, Theodore and give me a hand.",1.1772151898734178,0.05332043114452347,79,68,8,3
Oh good. Would you mind holding the flashlight?,1.1772151898734178,0.05018464339431694,79,67,10,2
Are you using that?,1.1772151898734178,0.04323607918126412,79,65,14,0
"Maybe no moss, but I have gotten some Smiths and Joneses.",1.1770833333333333,0.044413309178260335,96,81,13,2
When a 1-star driver meets a 1-star passenger.,1.1770833333333333,0.044413309178260335,96,81,13,2
I hope he's not planning on stealing my car.,1.1770833333333333,0.04054127111651398,96,82,12,2
Me Bigfoot. You wanna take a selfie with?,1.1770833333333333,0.044413309178260335,96,81,13,2
"Go on then, I'm waiting",1.1764705882352942,0.04159451654038513,85,70,15,0
"You wouldn't happen to know anything about cars now, would you?",1.1764705882352942,0.044835430755667996,85,71,13,1
I don't suppose you have a piston pressure gauge?,1.1764705882352942,0.044835430755667996,85,71,13,1
Looks like your car might not be the only thing that died on a dark lonely road tonight.,1.1764705882352942,0.050699506315960846,85,73,9,3
"By the way, I'm a big supporter of Slow Food.",1.1764705882352942,0.044835430755667996,85,71,13,1
No.  I am not carrying any aid for Ukraine.,1.1764705882352942,0.047857370340045086,85,72,11,2
Ever consider my utility as folk myth to scare you into maintaining the norms and values of your social group?,1.1764705882352942,0.04159451654038513,85,70,15,0
Would you like a push.,1.1764705882352942,0.044835430755667996,85,71,13,1
"Bear with me, I'll get it going shortly.""",1.1764705882352942,0.050699506315960846,85,73,9,3
Eat me.,1.1764705882352942,0.05102666537870589,102,90,6,6
"Stacey, you can either help or look pretty but you can't do both.",1.1764705882352942,0.055200076943347304,68,58,8,2
"''Give me your catalytic converter and I'll only eat your arm.""",1.1764705882352942,0.050699506315960846,85,73,9,3
I only eat people if they don't drive hybrids.,1.1764705882352942,0.04041083116994654,102,85,16,1
"No, that's not a sausage in my pocket. Stop drooling.",1.1764705882352942,0.04041083116994654,102,85,16,1
What he thought had been strange sounds coming from the car were actually emanating from a bear with an enigmatic smile,1.1764705882352942,0.055200076943347304,68,58,8,2
It's not nice to laugh.,1.1764705882352942,0.04159451654038513,85,70,15,0
Are you sure you checked the gas gauge first?,1.1759259259259258,0.03908946281414727,108,90,17,1
"No, no! Not the red wire!
Cut the blue wire!!",1.1759259259259258,0.041243864630109685,108,91,15,2
"As long as Triple-A keeps showing up, you live.",1.1758241758241759,0.04580951853732888,91,77,12,2
"""Sorry...that was my stomach growling.""",1.1758241758241759,0.04840157262757195,91,78,10,3
"Want to play Hide and Seek with me, little man”",1.1758241758241759,0.04306172017490284,91,76,14,1
"You're not Riding, but that's a Hood. I can work with that.",1.1758241758241759,0.04580951853732888,91,77,12,2
"If you let me fix this, I can take you to a Brazilian churrascaria nearby.",1.1758241758241759,0.04840157262757195,91,78,10,3
I don't suppose you have a crescent wrench.....,1.1758241758241759,0.04580951853732888,91,77,12,2
Bears prefer men without glasses .,1.1758241758241759,0.04306172017490284,91,76,14,1
I'll get it ready for the crusher.,1.1758241758241759,0.04306172017490284,91,76,14,1
All Right!   I'll take you for a car ride once I fix the engine.,1.1758241758241759,0.04580951853732888,91,77,12,2
You probably know more than I do. Care to take a look?,1.1758241758241759,0.04840157262757195,91,78,10,3
You have 30 minutes to fix it before I get hungry again,1.1758241758241759,0.04306172017490284,91,76,14,1
Well at least you can outrun it!,1.1758241758241759,0.04306172017490284,91,76,14,1
I’m Hank the Tank and you are Jack the Snack!,1.1756756756756757,0.052194025100977155,74,63,9,2
"You’ll see, I have plenty of spare parts lying around.",1.1756756756756757,0.0556277763638545,74,64,7,3
"Yeah, I get the joke...What do I get when I cross a manifold with a heater?  A man-eater.  If you can't offer assistance then I'd appreciate if you'd just sit there quietly.",1.1756756756756757,0.04453930581352029,74,61,13,0
No kidding?  You can fix it?,1.1756756756756757,0.04851786278573962,74,62,11,1
"Geez, these hecklers don't know when to stop!",1.175257731958763,0.043990952283478046,97,82,13,2
Build back better ? You again? I've heard of you. No thanks.,1.175257731958763,0.04636788236602624,97,83,11,3
Just hang on...I need to get the car started before I can get cookies for you.,1.175257731958763,0.043990952283478046,97,82,13,2
"Ooh yeah, just like that. Now, make the scared face and scream a little.",1.175257731958763,0.043990952283478046,97,82,13,2
need some help. I’m an expert,1.175257731958763,0.04636788236602624,97,83,11,3
"Y'know, I took Auto Repair at our local Trade School.",1.175257731958763,0.04636788236602624,97,83,11,3
"Thanks to this full moon, my wife will stop nagging me for a bit…",1.175257731958763,0.05078911083799813,97,85,7,5
Please car start working I NEED YOUUU,1.175257731958763,0.043990952283478046,97,82,13,2
"Does the phrase ""Lone Wolf"" strike you",1.175257731958763,0.04147803334904919,97,81,15,1
Should I keep waiting or call another Uber?,1.175257731958763,0.04636788236602624,97,83,11,3
I really prefer a challenge.,1.175,0.04630321092291712,80,67,12,1
This is the second time my dinner came from under a hood,1.175,0.04630321092291712,80,67,12,1
Yes. I did ignore the check engine light.,1.175,0.04960285312333035,80,68,10,2
I think it's time to call AAA,1.175,0.05561793263309727,80,70,6,4
"If you’re not going to help, just eat me, already.",1.175,0.04960285312333035,80,68,10,2
Your growl awoke my growl.,1.175,0.04960285312333035,80,68,10,2
"The mechanic got here early but I was hungry, so...",1.175,0.05269628766978955,80,69,8,3
Can I interest you in a pre-dinner drink?,1.175,0.04960285312333035,80,68,10,2
Would it help if I held your flashlight?,1.174757281553398,0.040053230491437206,103,86,16,1
bear fix car?,1.174757281553398,0.042363057985699726,103,87,14,2
"I'd  help, but I'm between a rock and bad gounds, too... check your negative battery wire.",1.174757281553398,0.04455329495109559,103,88,12,3
if you help me add water to the engine I promise to take you for a treat at MacDonalds.,1.174757281553398,0.040053230491437206,103,86,16,1
"You want to hear my thoughts on identity politics? What’s wrong, afraid of a little debate?",1.1744186046511629,0.05280597234679128,86,75,7,4
I'll be out of your lair in a minute.,1.1744186046511629,0.04734210697735226,86,73,11,2
You must be the Triple A bear!,1.1744186046511629,0.050148508494994894,86,74,9,3
What did you do with the oil cap?,1.1744186046511629,0.04734210697735226,86,73,11,2
I am a bear,1.1744186046511629,0.050148508494994894,86,74,9,3
"From the bear ""Thanks for stopping by.""",1.1744186046511629,0.04734210697735226,86,73,11,2
"Honey, I know you're hangry for dinner, but you don't have to be a beast about it.",1.1744186046511629,0.05280597234679128,86,75,7,4
Hand me that wrench,1.1744186046511629,0.041159196671218506,86,71,15,0
"Nah, you're lookin' in the wrong place. You need to check the bearings for some sort of ... ""distress.""",1.1744186046511629,0.04734210697735226,86,73,11,2
"Are you ready to help or not?""",1.1744186046511629,0.04734210697735226,86,73,11,2
Got any ideas?,1.1743119266055047,0.04089559047077983,109,92,15,2
"Hey mister, can we go for a joyride if I fix your car?",1.173913043478261,0.04791071000168168,92,79,10,3
"Is your car broken down, Mr. Goldilocks?",1.173913043478261,0.045349141002072706,92,78,12,2
I guess that gnarling wasn’t the carburettor after all,1.173913043478261,0.04791071000168168,92,79,10,3
This is un-bear-able!!!,1.173913043478261,0.042633942421344315,92,77,14,1
Chill!  I will be on my shortly.,1.173913043478261,0.042633942421344315,92,77,14,1
"If our positions were reversed, I would let you go.",1.173913043478261,0.054454286181317306,69,59,8,2
How about a belly rub for a push?,1.173913043478261,0.04791071000168168,92,79,10,3
"Life’s a bitch, right? …with COVID and all. Nice butt btw.",1.173913043478261,0.045349141002072706,92,78,12,2
"You have no idea what you're doing, so let's quit kidding around and get on with it.  We both know how this is going to end.",1.173913043478261,0.042633942421344315,92,77,14,1
So….did you bring some bear food?,1.173913043478261,0.045349141002072706,92,78,12,2
Let me eat that ass.,1.1734693877551021,0.04109154006947433,98,82,15,1
What the... ?!,1.1734693877551021,0.04357646269496895,98,83,13,2
Just tell your insurance I jumped on it and now it won’t go,1.1734693877551021,0.04357646269496895,98,83,13,2
"Oh, keep tinkering. I like to digest for a few minutes before dessert anyway.",1.1734693877551021,0.04357646269496895,98,83,13,2
I promise to hold onto the rock until you repair the car or until I get really hungry,1.1734693877551021,0.04109154006947433,98,82,15,1
You'd better fix it!,1.1734693877551021,0.04816321181623616,98,85,9,4
"So tasty, a little humane appetizer followed by an entree of metal, yum!",1.1734693877551021,0.04357646269496895,98,83,13,2
May I help?  I just can't bear watching you in trouble.,1.1733333333333333,0.04792386354100322,75,63,11,1
Do you know how to change a spark plug?,1.1733333333333333,0.05154664932909857,75,64,9,2
I think you need to be more aggressive.,1.1733333333333333,0.04792386354100322,75,63,11,1
"Nope, this is not the magic forest.",1.1732283464566928,0.03723758442636028,127,107,18,2
I can fix it but it'll cost you an arm and a leg.,1.1730769230769231,0.04198738139575608,104,88,14,2
"god, I wish it was a car bomb....",1.1730769230769231,0.04415480374612475,104,89,12,3
Looks like someone should have learned more about their car's extended warranty.,1.1728395061728396,0.04903426446477898,81,69,10,2
Just let me know if I can be of any help.,1.1728395061728396,0.04227381152657757,81,67,14,0
Welcome to Jellystone Park. I'm Yogi Bear... I had a hard time during quarantine. Now give me your picnic basket.,1.1724137931034482,0.05473294634975483,87,77,5,5
AAA's service has really gone down hill.,1.1724137931034482,0.04073271884266337,87,72,15,0
Wrong wrench,1.1724137931034482,0.043891486539845044,87,73,13,1
Changing the head gaskets on them things can be a real bear.,1.1724137931034482,0.04960926328218621,87,75,9,3
"Drive Your Business Forward
With financing options for business vehicles, we make it easy to separate your business and personal car expenses, and accelerate the growth of your business.

Why Get an RBC Business Vehicle Loan


Access to Special Rates",1.1724137931034482,0.043891486539845044,87,73,13,1
Yes of course we do it in the woods. Funny question because tomorrow it’ll be you,1.1724137931034482,0.046837707000229364,87,74,11,2
I don’t want to eat you. I want you to fix it so I can take a moonlight joyride.,1.1724137931034482,0.046837707000229364,87,74,11,2
You shouldn’t curse so loudly. It’s bad luck.,1.1724137931034482,0.043891486539845044,87,73,13,1
I hope you’ll stick around for dinner.,1.1724137931034482,0.046837707000229364,87,74,11,2
"Come into my lair,  you yummy human!",1.1724137931034482,0.04073271884266337,87,72,15,0
Didja try checking the spark plugs?,1.1724137931034482,0.04960926328218621,87,75,9,3
Hard to help with the werewolf paws but at least you have the light of the full moon.,1.1724137931034482,0.046837707000229364,87,74,11,2
"You know what I'm doing here and yes, technically, I am in the woods.",1.1724137931034482,0.046837707000229364,87,74,11,2
I'm the one who should be growling. You were supposed to check the oil before we left.,1.1724137931034482,0.046837707000229364,87,74,11,2
Kinda reminds me of a gigantic lunch pail.,1.1724137931034482,0.046837707000229364,87,74,11,2
How dramatic do you want your story for 'The Moth?',1.1724137931034482,0.05223396605431379,87,76,7,4
The engine's flooded - the big rock is not goint to help.,1.1724137931034482,0.046837707000229364,87,74,11,2
So now are you interested in that extended warranty?,1.1720430107526882,0.03934852812061861,93,77,16,0
"With a split V-6, you'll want to check both manifolds for clogging.  <Ahem> Um, so, yeah, it won't matter anyway.",1.1720430107526882,0.04489782674754189,93,79,12,2
I think I'm losing interest in email.,1.1720430107526882,0.040806662576194676,93,80,11,2
¨Any good mechanics around here?¨,1.1720430107526882,0.03934852812061861,93,77,16,0
"Sure, first gimme the flashlight, ok?",1.1720430107526882,0.04489782674754189,93,79,12,2
"Menu,please",1.1720430107526882,0.03934852812061861,93,77,16,0
"It's called a ""car,"" not a ""tin of humans.""",1.1720430107526882,0.04489782674754189,93,79,12,2
Stranded motorists are my favorite taste treat delights.,1.1720430107526882,0.04983295122753079,93,81,8,4
Wanna catch some dinner?,1.1717171717171717,0.043169625690192184,99,84,13,2
"« With time, I got to understand that most monsters just like to watch. »",1.1717171717171717,0.040712080749396494,99,83,15,1
One more step from me and then you’ll really be between a rock and a hard place.,1.1717171717171717,0.040712080749396494,99,83,15,1
Your car is now bear naked!,1.1714285714285715,0.04161823454164244,105,89,14,2
Did you ever hear the one about a woman who died when a car bear ate her?,1.1710526315789473,0.04348082011015344,76,63,13,0
Need a claw with that?,1.1710526315789473,0.047344048310574156,76,64,11,1
"I was hoping for a convertible with the chewy nougat inside, but this will do.",1.1710526315789473,0.050914988985724385,76,65,9,2
"I’ll back away slowly as soon as I get this thing going, OK?",1.1710526315789473,0.047344048310574156,76,64,11,1
Need help with your generator?,1.1710526315789473,0.04348082011015344,76,63,13,0
"If you keep taping that rock, I will never find the knocking.",1.170731707317073,0.045266376933577435,82,69,12,1
"Looks like the engine is too small, you should really find one that's just right.",1.170731707317073,0.04180826184428597,82,68,14,0
Be careful now. I'd hate for you to auto-lock the proprietary software and be stuck out here.,1.170731707317073,0.045266376933577435,82,69,12,1
Hi. I'm from  Charlie's Toyota and you're one lucky guy. Let me crush that junker and you can meet me at the office in the morning and we can talk about a beauty I have at 0 % interest.,1.170731707317073,0.045266376933577435,82,69,12,1
The last cars that stalled here were found abandoned with a chromium hook stuck in the door. Come up here. I'll keep you safe.,1.170731707317073,0.04847843853658083,82,70,10,2
Do snacks like you come here often?,1.170731707317073,0.045266376933577435,82,69,12,1
Something smells like a old bear ! Will I be able to repair my car?,1.170731707317073,0.04847843853658083,82,70,10,2
Your problems are over.,1.170731707317073,0.045266376933577435,82,69,12,1
"Same thing happens to my car, when I hibernate!",1.170731707317073,0.04847843853658083,82,70,10,2
Move your car. You're blocking my view.,1.170731707317073,0.04180826184428597,82,68,14,0
Psst .... Hey you ....it's not too late to get an Extended Auto Warranty Plan.,1.1704545454545454,0.04031482334670716,88,73,15,0
Keep the engine running..I prefer my Engine Human well done.,1.1704545454545454,0.043434064987402626,88,74,13,1
I'm a protected species; don't think that covers you.,1.1704545454545454,0.04634383476994134,88,75,11,2
"I can claw you a new engine block, but the price is your soul.",1.1704545454545454,0.043434064987402626,88,74,13,1
Hungry? There's a brand new carburetor here for the main course and you can have the air filter for roughage. Maybe a spark plug or two for desert? You can gnaw on a tire to get the juices flowing.,1.1704545454545454,0.04634383476994134,88,75,11,2
the right to bear arms would really come in handy right now,1.1704545454545454,0.043434064987402626,88,74,13,1
"No, this is motor oil, ha ha. You don’t want to cook with this stuff!",1.1704545454545454,0.04634383476994134,88,75,11,2
"If you want to help, bear down on the gas when I give the go ahead.",1.1702127659574468,0.046958019171166314,94,81,10,3
"Ditch the car and come to me, sweetie pie.",1.1702127659574468,0.04445531425009222,94,80,12,2
"I'll just hold the flashlight, I promise.",1.1702127659574468,0.046958019171166314,94,81,10,3
"Larry held out hope that either a werewolf would distract the bear or that this particular bear could hold a flashlight steady. Either way, the witch at the putt-putt course had been right.",1.1702127659574468,0.04445531425009222,94,80,12,2
I’ve been practicing visualization to manifest what I want.,1.17,0.042770234150550666,100,85,13,2
The mechanic won't be coming. He's tied up with something else.,1.169811320754717,0.03664182311151792,106,88,18,0
I see the problem. You ate the timing belt again.,1.1690140845070423,0.05302106749939831,71,61,8,2
Do I smell honey?,1.1690140845070423,0.044792908199096586,71,59,12,0
"I ate the original Falling Rock in a much earlier issue, but doubt current readers are old enough to remember him.",1.1690140845070423,0.05302106749939831,71,61,8,2
"I see that the main coolant tube somehow has a small bite hole in it, stranding you here. In the dark. I wonder how that happened?",1.1688311688311688,0.04296988009706553,77,64,13,0
"Hey,Buddy. Looks like you could use a little help.",1.1688311688311688,0.05029848501568076,77,66,9,2
Door Dash or Uber Eats?   Hmm.... I guess I got it right.,1.1688311688311688,0.05029848501568076,77,66,9,2
Uncle Pam! Didn't I hear that you and the boys were hibernating?,1.1688311688311688,0.05358825519207449,77,67,7,3
"You know,  a human is really only one expensive fur suit away from being a bear.",1.1688311688311688,0.04677792316055112,77,65,11,1
Can you drive me to a restroom in the city?,1.1688311688311688,0.05358825519207449,77,67,7,3
I don't snack after midnight as part of my new health kick,1.1686746987951808,0.044764959391397484,83,70,12,1
One more chance!,1.1686746987951808,0.044764959391397484,83,70,12,1
Let me hold that flashlight for you.,1.1686746987951808,0.04793495540400362,83,71,10,2
"I may just be a bear, but I know how to clean an air filter.",1.1685393258426966,0.0382720326370383,89,76,12,1
"You wouldnt happen to have a socket wrench, would you?",1.1685393258426966,0.03990526017490819,89,74,15,0
Sure...I'm the Triple A guy.,1.1685393258426966,0.04298595589887807,89,75,13,1
"Did you run outa Honey???
Me too!",1.1685393258426966,0.04856457180256656,89,77,9,3
"Aren't you glad to know you'll be joining your hunting buddies, though not quite where you hoped?",1.1685393258426966,0.04298595589887807,89,75,13,1
eating you will be easier for both of us if you are lathered in oil,1.1685393258426966,0.03990526017490819,89,74,15,0
"If we don't get this started, NEITHER of us are going to eat!",1.1685393258426966,0.04298595589887807,89,75,13,1
"I know we are late for dinner, Dolores, but hangry is not a good look for you .",1.1685393258426966,0.04856457180256656,89,77,9,3
Could you hold this for me?,1.1685393258426966,0.04298595589887807,89,75,13,1
I heard you drive up. Check your distributor cap.,1.1685393258426966,0.04298595589887807,89,75,13,1
Have you considered an EV? They don’t have these problems,1.1685393258426966,0.04586016811409948,89,76,11,2
"Let's see. What are we missing? Spark, fuel, air? 
Nope, I'm thinking food.",1.1685393258426966,0.04856457180256656,89,77,9,3
"Your choice - call 9-1-1, road service, your Pastor or text a sports bet?


(dave matlow, westport, ct)",1.1685393258426966,0.04298595589887807,89,75,13,1
You're not going to believe this but I don't even really want this car. It's yours.,1.168421052631579,0.044021351784993265,95,81,12,2
"Pappa Bear to Fred Riding Hood:  ""You're just light for me"".  And he ate him up.",1.168421052631579,0.041399459504257385,95,80,14,1
Oh great. What's next? A flat tire,1.168421052631579,0.03859988447536034,95,79,16,0
I'd be happy to help but I don't work on diesel engines.,1.168421052631579,0.044021351784993265,95,81,12,2
"‘I’m not afraid of you running away, honey. I get the feeling you won’t.’",1.168421052631579,0.04649562967324577,95,82,10,3
"Hey buddy, I sell car insurance that doesn’t cost an arm and a leg! Just an arm.",1.168421052631579,0.041399459504257385,95,80,14,1
Remember when you mocked the 'losers' who took auto shop?,1.1683168316831682,0.04237808823570836,101,86,13,2
I usually have to roll this rock in the road to get a human to stop here.,1.1683168316831682,0.04237808823570836,101,86,13,2
"Good job, let me pat you on the back!",1.1683168316831682,0.04681817987143326,101,88,9,4
Want to stay for a bite?,1.1683168316831682,0.04237808823570836,101,86,13,2
