caption,mean,precision,votes,not_funny,somewhat_funny,funny
I was told that size does not matter. I take my job seriously.,1.1829268292682926,0.04632878319045735,82,68,13,1
Reenactment isn’t what it used to be.,1.1829268292682926,0.04632878319045735,82,68,13,1
I forgot my Sunblock.,1.1829268292682926,0.04632878319045735,82,68,13,1
"By any chance, does your suntan oil have a rust inhibitor?",1.1829268292682926,0.04295628044484381,82,67,15,0
"Oh,I burn very easily.",1.1829268292682926,0.05242694342046913,82,70,9,3
My sworn duty is to protect the castle from the encroaching tide. Perchance do you have some WD-40?,1.1827956989247312,0.045729852307199545,93,78,13,2
I think I’ve finally kicked my fear of sharks.,1.1827956989247312,0.045729852307199545,93,78,13,2
I'm called in when the serf's up.,1.1827956989247312,0.048217978832950585,93,79,11,3
"If armed, I'll kill him; if not, you save him",1.1827956989247312,0.048217978832950585,93,79,11,3
My horse suffers from aquaphobia.,1.1827956989247312,0.048217978832950585,93,79,11,3
"Have you seen my squire, Sandcho Panza?",1.1827956989247312,0.045729852307199545,93,78,13,2
Beware of the serf's side.,1.1827956989247312,0.043098321328581886,93,77,15,1
"You know, I wrote a book on castle defense.",1.1827956989247312,0.048217978832950585,93,79,11,3
I'll give you my spear if you give me your whistle.,1.1826923076923077,0.04483065613031456,104,88,13,3
It’s the latest 100% plastic free and reusable sun protection,1.1826923076923077,0.04269755533620633,104,87,15,2
”Sand castle reminds me I sink in the ocean.,1.1826923076923077,0.046866771026609244,104,89,11,4
The mayor hopes this brings in the LARPing groups.,1.182608695652174,0.043812597054545245,115,98,13,4
You watch the water.  I’ll watch the castle.,1.1818181818181819,0.046221117974161514,99,84,12,3
The moat's not doing a damn thing.,1.1818181818181819,0.0443973183545807,88,73,14,1
It's much easier keeping watch at this scale.,1.1818181818181819,0.04135080237703108,88,72,16,0
This castle has no drawbridge !,1.1818181818181819,0.0546137644714646,77,66,8,3
You guard the swimmers and I'll guard the castle.  I can't swim in this trash.,1.1818181818181819,0.04724780309106126,88,74,12,2
I’m Airbnb-ing my way up the coast.”,1.1818181818181819,0.0443973183545807,88,73,14,1
To which Sand Kingdom do you pledge allegiance?,1.1818181818181819,0.04993583800023193,88,75,10,3
What is it about cosplay that you don’t understand?,1.1818181818181819,0.04724780309106126,88,74,12,2
SPF 350,1.1818181818181819,0.044242205762935236,77,63,14,0
"I'd love to give you a tour, but the castle is under a lockdown.",1.1818181818181819,0.05138968544451671,77,65,10,2
My friends call me David Hasselknight.,1.1818181818181819,0.044242205762935236,77,63,14,0
Whats your mote Ive for building that sand structure and what the hell you staring at?,1.1818181818181819,0.04993583800023193,88,75,10,3
Thou greatest enemy is that of high tide.,1.1818181818181819,0.0443973183545807,88,73,14,1
The suit gives me SPF 100 protection.  I built the castle so I would look more context-appropriate.,1.1818181818181819,0.0546137644714646,77,66,8,3
Not my moat not my problem.,1.1818181818181819,0.05138968544451671,77,65,10,2
What are you doing after the jousting matches?,1.1818181818181819,0.04393459551987973,99,83,14,2
I'm moving to the tiny house to reduce my carbon footprint.,1.1818181818181819,0.0479493093842668,77,64,12,1
Guarding sandcastles?  I think they want me to quit.,1.1818181818181819,0.03892494720807615,121,101,18,2
"Give me Excalibur and I will ride by your side, and together we will vanquish high tide!",1.1818181818181819,0.04724780309106126,88,74,12,2
Would you mind catapulting me some sunscreen?,1.1818181818181819,0.04724780309106126,88,74,12,2
"You know there’s a labor shortage, all the ad said was “heroes wanted.”",1.1818181818181819,0.04724780309106126,88,74,12,2
"With the price of water-front property these days, you can’t skimp on security",1.1818181818181819,0.04724780309106126,88,74,12,2
Sometimes cultural appropriation is pretty cut and dry,1.1818181818181819,0.052486388108147784,88,76,8,4
"So, if the dragon isn't drowning, then I just go ahead and slay.",1.1808510638297873,0.03991172470919532,94,77,17,0
"Look, m'lady, I have his castle covered. Now, for the love of dear Zeus, go rescue Sparty!",1.1808510638297873,0.050080616678344465,94,81,9,4
There’s a moat so I’m gonna take off.,1.1808510638297873,0.04774188483374011,94,80,11,3
When your just not beach body ready…,1.1808510638297873,0.042681686572437164,94,78,15,1
I've commanded the tide not to come in.,1.1808510638297873,0.04528252387039545,94,79,13,2
"Laugh, but just you wait until the sand crabs attack.",1.1808510638297873,0.04774188483374011,94,80,11,3
After Caesar's assassination most of his guards fled Rome to pursue other talents of preservation,1.1808510638297873,0.042681686572437164,94,78,15,1
“The Valvoline I use for the rust also acts as a sunscreen.”,1.1808510638297873,0.03991172470919532,94,77,17,0
"Hi, I'm Rusty. Nice to meet you.",1.1808510638297873,0.050080616678344465,94,81,9,4
It's just a one time thing.,1.1808510638297873,0.050080616678344465,94,81,9,4
"What is this ""tide"" that I must slay?",1.180722891566265,0.054599168022660204,83,72,7,4
"Let your hair down a bit, Rapunzle!",1.180722891566265,0.04892190131450311,83,70,11,2
You protect swimmers and I'll protect the castle.,1.180722891566265,0.04892190131450311,83,70,11,2
"Yeah, I’m a 12th Century Millennial. This is the only home I can afford to buy.",1.180722891566265,0.05183831390483617,83,71,9,3
"Okay, I'll get everything up to the water and you cover everything from there out.",1.180722891566265,0.04582023644587216,83,69,13,1
They told me to dress for the part,1.180722891566265,0.04582023644587216,83,69,13,1
"I sink like a stone and it does get rusty, but it has an SPF of  4000.",1.180722891566265,0.04249277241702737,83,68,15,0
Today I had to stand guard.,1.180722891566265,0.04892190131450311,83,70,11,2
applying sunscreen is a real problem!,1.180722891566265,0.05183831390483617,83,71,9,3
They made me start wearing this after the wooden horse incident.,1.180722891566265,0.05183831390483617,83,71,9,3
Hmm.. I prefer to go with more protection.  Mine's SPF 100.,1.180722891566265,0.05183831390483617,83,71,9,3
I guess you could say I’m compensating.,1.180722891566265,0.04249277241702737,83,68,15,0
I’ll be here until right around high tide.,1.180722891566265,0.04892190131450311,83,70,11,2
Kids are more  protective of sand castles than you think they are.,1.180722891566265,0.04582023644587216,83,69,13,1
They told me it was a remote location.,1.180722891566265,0.04892190131450311,83,70,11,2
I have an allergy to sunscreen.,1.180722891566265,0.04582023644587216,83,69,13,1
It’s a scale model of the moat where I got certified.,1.180722891566265,0.04582023644587216,83,69,13,1
"The tide is about to destroy my castle, and there's not a damn thing I can do about it.",1.180722891566265,0.04892190131450311,83,70,11,2
"How long did it take you to create that castle, 
a couple of fortnights.",1.180722891566265,0.05183831390483617,83,71,9,3
We had a cartoon featuring a suit of armor ten weeks ago.  Why are we revisiting this tired theme?,1.180722891566265,0.05183831390483617,83,71,9,3
Lifeguard? I swear the service said Knightguard,1.180722891566265,0.04249277241702737,83,68,15,0
You're getting rusty.,1.1805555555555556,0.05353829779280629,72,61,9,2
"If it washes away, my kids will be crushed.",1.1801801801801801,0.04087134124703275,111,93,16,2
"Oh, fuck!",1.1801801801801801,0.04282833990632329,111,94,14,3
"Sure, the armor's hot, but that castle has been there all day.",1.18,0.045792681696639026,100,85,12,3
I can't move! This salty air has corroded my suit of armor and global warming is about to consume my castle.,1.18,0.04794778304562059,100,86,10,4
Can you get that … I’m too rusty.,1.18,0.043531017619043745,100,84,14,2
I don't save. I slay.,1.18,0.043531017619043745,100,84,14,2
You’re gonna need a bigger moat,1.1797752808988764,0.04941382071271398,89,76,10,3
I trained with the Life Guards...how about you?,1.1797752808988764,0.04941382071271398,89,76,10,3
"Because I can't swim, that's why.",1.1797752808988764,0.04675856138200858,89,75,12,2
"I know, so meta.",1.1797752808988764,0.04093455548419588,89,73,16,0
I thought the help wanted description was for a Knight/Guard?,1.1797752808988764,0.04941382071271398,89,76,10,3
"Yeah, it’s SPF 38,000.",1.1797752808988764,0.04394315017840537,89,74,14,1
I figured it needed a really large moat.,1.1797752808988764,0.04941382071271398,89,76,10,3
The sign said no knight swimming.,1.1797752808988764,0.04941382071271398,89,76,10,3
Well one of us is going to have to change...,1.1797752808988764,0.04394315017840537,89,74,14,1
"I thought the ad said 'Sandringham Castle.'""

Lynne Knight
Lodi, Calif.",1.1797752808988764,0.04941382071271398,89,76,10,3
The family trust requires I be a castle guard.,1.1797752808988764,0.04093455548419588,89,73,16,0
I’m putting ‘Coast Guard’ on my CV.”  @ayasi_2,1.1797752808988764,0.04675856138200858,89,75,12,2
"After volleyball, I've got a jousting at four!",1.1794871794871795,0.05078009416329737,78,66,10,2
"Yeah I just listed it for $1.6M. It’s a bit small, but right on the water. I’ve gotten 8 offers in the last hour, all over asking",1.1794871794871795,0.04373348027807394,78,64,14,0
The S.P.F. is literally medieval.,1.1794871794871795,0.05395941341632321,78,67,8,3
You can go now if you like - I'm working the knight shift.,1.1794871794871795,0.05078009416329737,78,66,10,2
"As Proust said, most lifeguards don't know how to swim any way.",1.1794871794871795,0.04738794815386097,78,65,12,1
Thy throne lacks a castle.,1.1794871794871795,0.04738794815386097,78,65,12,1
"Camelot? No, sandlot.",1.1794871794871795,0.05078009416329737,78,66,10,2
"I don't think this is what they meant when they said they needed someone for night shift """,1.1794871794871795,0.04738794815386097,78,65,12,1
My dad's Times Square Elmo—it's waiting for me when I want it—but I gotta be me.,1.1794871794871795,0.05395941341632321,78,67,8,3
I'm waiting for high tide,1.1794871794871795,0.04738794815386097,78,65,12,1
"Mine enemies be small, but mighty.",1.1794871794871795,0.05078009416329737,78,66,10,2
"War is Hell, my dear!",1.1794871794871795,0.05395941341632321,78,67,8,3
"When they described this job as feudal, I thought they were speaking metaphorically",1.1794871794871795,0.05078009416329737,78,66,10,2
But you are better suited for water rescues; I am better suited for slaying land sharks.,1.179245283018868,0.03975931589699097,106,88,17,1
And that was the last time we fall for the Trojan Seahorse.,1.1789473684210525,0.0448437560484542,95,80,13,2
"This?  Oh, my battle-axe was too heavy.",1.1789473684210525,0.0448437560484542,95,80,13,2
"You go high, I’ll go low.",1.1789473684210525,0.051796283203852767,95,83,7,5
You might say that I am working re-moat!,1.1789473684210525,0.047275010547505485,95,81,11,3
I guess it's a really big moat.,1.1789473684210525,0.047275010547505485,95,81,11,3
"Sure, armor can get a little hot. But I save tons of cash on sunscreen.",1.1789473684210525,0.042272902559438594,95,79,15,1
You can rest. I'll protect the castle.,1.1789473684210525,0.047275010547505485,95,81,11,3
I always stay until the moat gets filled and the castle is secured.,1.1789473684210525,0.047275010547505485,95,81,11,3
"Your castle is going to be destroyed by the next high tide no matter what you're wearing.""",1.1789473684210525,0.03953522638187756,95,78,17,0
Easy job.  Hard to drown in a three-foot deep moat.,1.1789473684210525,0.0448437560484542,95,80,13,2
"I'm glad we are over that whole ""help, help me"" thing.",1.1789473684210525,0.042272902559438594,95,79,15,1
I didn't realize I was being transferred to Camelot  Beach Resort and Casino.,1.1789473684210525,0.0448437560484542,95,80,13,2
The king never learned to swim.,1.1789473684210525,0.0448437560484542,95,80,13,2
Your castle building skills gave you away Cersei.,1.1789473684210525,0.047275010547505485,95,81,11,3
This is just my summer job.,1.1789473684210525,0.042272902559438594,95,79,15,1
Where's this shield against the sun that you are talking about?.,1.1785714285714286,0.04838384688736214,84,71,11,2
"I thought I would find a damsel in distress, but so far it has just been hermit crabs.",1.1785714285714286,0.04838384688736214,84,71,11,2
$26 an hour? I used to get paid in mutton to defend these things.,1.1785714285714286,0.0420389483019018,84,69,15,0
I said none shall cross!,1.1785714285714286,0.04610694459770734,112,97,10,5
My last gig? For King Canute - why do you ask?,1.1785714285714286,0.04532256509703349,84,70,13,1
Your a lifeguard. I am castle guard.,1.1785714285714286,0.04053670999859968,112,94,16,2
"This ""Game of Thrones : Malibu Shores"" is ridiculous",1.1785714285714286,0.04838384688736214,84,71,11,2
I drew the short straw.,1.1785714285714286,0.0420389483019018,84,69,15,0
I've rusted.,1.1785714285714286,0.04532256509703349,84,70,13,1
"Hey, Rome wan't built in a day, you know!",1.1785714285714286,0.04247469856733219,112,95,14,3
"My day job is a lifeguard 
My night job is at the Renaissance fair",1.1785714285714286,0.05398814781884477,84,73,7,4
"As a matter of fact, it is my home.",1.1785714285714286,0.04532256509703349,84,70,13,1
Drinks later? My shift ends at high tide.,1.1785714285714286,0.04838384688736214,84,71,11,2
Who are you protecting? I asked first,1.1785714285714286,0.04532256509703349,84,70,13,1
You're going to regret not having a higher Sword Protection Factor when thine enemies lay siege to thy castle!,1.1782178217821782,0.04313469487285539,101,85,14,2
It's the last defense against global warming and rising sea levels.,1.1782178217821782,0.04537203658372121,101,86,12,3
"Wearing your colors?  You're kidding me, right? You don't even have your gown on while I'm cooking in the armor!",1.1782178217821782,0.04313469487285539,101,85,14,2
I have been sworn upon my honor to defend this castle which is pretty ridiculous if you ask me.,1.178082191780822,0.0491265634505708,73,61,11,1
So much for crossing the Rubicon...,1.178082191780822,0.052857702752466776,73,62,9,2
I'll have to cut our conversation short. The SPF on this baby goes way down with the visor up.,1.178082191780822,0.045087711548245424,73,60,13,0
"Corporate says I can only help if they’re in the moat, otherwise its on you.",1.178082191780822,0.052857702752466776,73,62,9,2
the queen sent me,1.178082191780822,0.0491265634505708,73,61,11,1
"Don't worry about the spear, it's rubber.",1.178082191780822,0.05962358382283375,73,64,5,4
Knight takes queen to dinner?,1.178082191780822,0.0491265634505708,73,61,11,1
We should have an impenetrable moat at high tide,1.178082191780822,0.0491265634505708,73,61,11,1
"No thanks, I don't need any sunscreen.",1.178082191780822,0.0491265634505708,73,61,11,1
The construction crew will be here in about an hour for the drawbridge.,1.178082191780822,0.05634229533905509,73,63,7,3
It's a trap for Royal raiders from across the sea.,1.1777777777777778,0.04890250633185913,90,77,10,3
I'm fighting sea rise.,1.1777777777777778,0.04349803840706918,90,75,14,1
I’m hoping King Arthur returns before high tide.,1.1777777777777778,0.046279231145300956,90,76,12,2
It's the last time I felt really secure.,1.1777777777777778,0.04890250633185913,90,77,10,3
I usually work nights.,1.1777777777777778,0.04052642909417924,90,74,16,0
When the King said 'lifeguard' I thought he meant...,1.1777777777777778,0.04349803840706918,90,75,14,1
It’s an ideal job for guys who build castles and spear fish.,1.1777777777777778,0.04349803840706918,90,75,14,1
I have rescued many a damsel in over her head.,1.1777777777777778,0.04890250633185913,90,77,10,3
How else would I guard a life?,1.1777777777777778,0.04052642909417924,90,74,16,0
"Yeah, I am having a blast at parenting…",1.1777777777777778,0.046279231145300956,90,76,12,2
"Technically, I was here first",1.1777777777777778,0.04349803840706918,90,75,14,1
He makes an exception for the nudist beaches. Except for my spear of course!,1.1777777777777778,0.04349803840706918,90,75,14,1
I’ll cover everything inside the moat.,1.1775700934579438,0.0415980465952582,107,90,15,2
"My castle sank thanks to global warming, but I don't get paid if I not guarding something.",1.1775700934579438,0.04753319587726819,107,93,9,5
It's the rogue waves I worry about the most.,1.1772151898734178,0.04683939034393647,79,66,12,1
"They asked me to be on the lookout for knight swimmers.""",1.1772151898734178,0.04323607918126412,79,65,14,0
This was not my first choice for a summer job.,1.1772151898734178,0.04683939034393647,79,66,12,1
I wish they'd told me there would be another lifeguard on duty...I could have used the help yesterday when the tide came in.,1.1772151898734178,0.05018464339431694,79,67,10,2
"My Fort, My Rules!",1.1770833333333333,0.04187175404195182,96,80,15,1
Just 'til high tide. You?,1.1770833333333333,0.04187175404195182,96,80,15,1
I’m waiting for the drawbridge to come down,1.1770833333333333,0.044413309178260335,96,81,13,2
Do you know how to do CPR on a king crab?,1.1770833333333333,0.04187175404195182,96,80,15,1
We do have multiple offers on this castle. We must settle on one before the Feds meet next!,1.1770833333333333,0.04187175404195182,96,80,15,1
They say 'tis a good spot for damsels and dragonfish.,1.176991150442478,0.04212678866913348,113,96,14,3
"It is a perpetual fixer-upper, me lady.",1.1764705882352942,0.050699506315960846,85,73,9,3
Ive also stopped driving a car to stop sea level rising.,1.1764705882352942,0.044835430755667996,85,71,13,1
"No,not a mote,does it have a remote?",1.1764705882352942,0.037932811853078105,102,84,18,0
"I'm a moat guard, not a moot one...",1.1764705882352942,0.044835430755667996,85,71,13,1
"It’s ok, it’s stainless steel!",1.1764705882352942,0.055200076943347304,68,58,8,2
Most of my buddies have wet suits - the armor works better than sunscreen.,1.1764705882352942,0.04495897460325049,102,87,12,3
Dost thou joust?,1.1764705882352942,0.044835430755667996,85,71,13,1
Strategic planning for next 1/6 event,1.1764705882352942,0.047857370340045086,85,72,11,2
I might put on too much bronzer this morning.,1.1764705882352942,0.047857370340045086,85,72,11,2
"Greetings,fair maiden.  From what kingdom do you hail?",1.1764705882352942,0.05904261221631226,68,59,6,3
I’m a freelancer defending the castle... until the tide comes in,1.1764705882352942,0.04274543644192702,102,86,14,2
Tide you well fare maiden,1.1759259259259258,0.041243864630109685,108,91,15,2
Cry havoc should the tide advance.,1.1758241758241759,0.04012619468902315,91,75,16,0
I rescued five castles last year.,1.1758241758241759,0.04306172017490284,91,76,14,1
"My boss told me to harden up by deploying the art of strategy. I'm trying a top-down approach, but I find myself in a metaphorical no man's land. While my heart whispers 'catapult', my head screams MINER!",1.1758241758241759,0.04840157262757195,91,78,10,3
". . . so then we all climbed into a wooden horse like this, except it had wheels, and . . .",1.1758241758241759,0.04306172017490284,91,76,14,1
Okay.  The rules to beach Game of Thrones are simple. Ready?,1.1758241758241759,0.04840157262757195,91,78,10,3
Feel free to let my boss's kid drown.,1.1758241758241759,0.05086169950977225,91,79,8,4
Ohhh—NIGHT swimming!,1.1758241758241759,0.04306172017490284,91,76,14,1
"You protect the water front, I will guard the castle.",1.1758241758241759,0.04840157262757195,91,78,10,3
Glad I have the low tide shift.,1.1758241758241759,0.04580951853732888,91,77,12,2
I couldn't find any sunscreen at the market because of global supply chain problems.,1.1758241758241759,0.04580951853732888,91,77,12,2
I'm usually on the Knight shift.,1.1758241758241759,0.04306172017490284,91,76,14,1
You're the one that picked Damsels and knights.,1.1758241758241759,0.04012619468902315,91,75,16,0
"You can never be too careful, Shannon.",1.1758241758241759,0.04840157262757195,91,78,10,3
I'm here to watch for Trojan seahorses.,1.1756756756756757,0.04453930581352029,74,61,13,0
I'll watch for dragons while you watch for sharks.,1.1756756756756757,0.04453930581352029,74,61,13,0
"Oh yeah, Tiffany!?  Who’s the king of the castle now?!",1.1756756756756757,0.04851786278573962,74,62,11,1
"Hey, it blocks 97% of the sun's rays--and it's less greasy than sunscreen.",1.1756756756756757,0.04851786278573962,74,62,11,1
Keeps my guard up.,1.1754385964912282,0.039883415792978286,114,96,16,2
"Oh yeah, if the suit was metal it would be waaaay too hot.  I 3D printed this out of a breathing, wicking, UPF30 polymer, reinforced with carbon fiber to protect from the pointy things.  You know - knives, swords, jellyfish stingers",1.175257731958763,0.048628768721941266,97,84,9,4
You’d be surprised how few people see my job as pointless.,1.175257731958763,0.043990952283478046,97,82,13,2
"I Say-You-Just There -Guardian of Lives!""  I , Sir ""Lance""-A-Lot, am at the ready -armour shined , lance sharpened to a point , and prepared to keep a ""knightly vigil "" with thee at Castle ""Come-A-Lot!"" Care to ac""com"" pany me?",1.175257731958763,0.048628768721941266,97,84,9,4
"Work-from home is no day at the beach, but you can’t beat the Canute",1.175257731958763,0.043990952283478046,97,82,13,2
When Harry met Meghan.,1.175257731958763,0.04636788236602624,97,83,11,3
You should have said SANDcastle,1.175257731958763,0.048628768721941266,97,84,9,4
"You'll never stay a ""fair"" maiden in this heat",1.175257731958763,0.043990952283478046,97,82,13,2
My service ends at high tide.,1.175,0.04960285312333035,80,68,10,2
"I define 'in distress' slightly differently, I'm afraid.",1.175,0.0427496391279461,80,66,14,0
"Elon pays me minimum wage, but I get health insurance.",1.175,0.058393579497940336,80,71,4,5
"Well Julius, what shall we conquer next?",1.175,0.05269628766978955,80,69,8,3
I'm taking a break. Can you cover the moat?,1.175,0.04960285312333035,80,68,10,2
Looks like time and time waits for no kingdom.,1.174757281553398,0.04455329495109559,103,88,12,3
Oceanfront property isn't worth it.,1.1744186046511629,0.041159196671218506,86,71,15,0
King Canute sent me!,1.1744186046511629,0.050148508494994894,86,74,9,3
"If I had to guess I would say the spf is off the scales, unfortunately there is a rather significant chaffing issue I’m afraid.",1.1744186046511629,0.04435850856191577,86,72,13,1
I spend more time protecting my suit from saltwater than I do defending the castle.,1.1744186046511629,0.041159196671218506,86,71,15,0
"When Eleanor of Aquitaine says 'Guard the Castle,' I Guard the Castle.",1.1744186046511629,0.04734210697735226,86,73,11,2
Nobody treads on me.,1.1744186046511629,0.04734210697735226,86,73,11,2
I'll change after the tide comes in.,1.1744186046511629,0.04435850856191577,86,72,13,1
What? I'm just doing my job.,1.1744186046511629,0.04435850856191577,86,72,13,1
Was the bathing suit in the job description?,1.1744186046511629,0.050148508494994894,86,74,9,3
Higher SPF,1.1744186046511629,0.05280597234679128,86,75,7,4
What now? We wait until it comes under attack.,1.1744186046511629,0.04734210697735226,86,73,11,2
I'm the knight-guard.,1.1744186046511629,0.04435850856191577,86,72,13,1
The low tide shifts are the easiest.,1.1744186046511629,0.050148508494994894,86,74,9,3
I’m your relief for the knight shift.,1.1744186046511629,0.04734210697735226,86,73,11,2
You have no idea how many people drown every year in the moat,1.1744186046511629,0.04435850856191577,86,72,13,1
"My castle, your castle!",1.1743119266055047,0.04089559047077983,109,92,15,2
"The tides of battle are fierce this day, My Lady.",1.173913043478261,0.045349141002072706,92,78,12,2
"Hail, wench! I am Sir Sandy of Sandhewn,
The protector of this castle! Prithee, might you
tell me when your shift is over?",1.173913043478261,0.042633942421344315,92,77,14,1
When is high tide?,1.173913043478261,0.042633942421344315,92,77,14,1
"I call my moat the ""Pacific"".",1.173913043478261,0.0503421063932034,92,80,8,4
"My goodness, is that so? - I wasn't aware of any dress code changes.",1.173913043478261,0.045964707814862935,69,57,12,0
Destroy my castle - you die.,1.173913043478261,0.05038860807773185,69,58,10,1
"To be honest,the sand wreaks havoc to my armor.",1.173913043478261,0.04791071000168168,92,79,10,3
What? This is how all novice knights start out.,1.173913043478261,0.0503421063932034,92,80,8,4
I'm not allowed to leave until the moat fills up.,1.173913043478261,0.042633942421344315,92,77,14,1
Would you like me to knight-splain castle building for you?,1.173913043478261,0.045349141002072706,92,78,12,2
"It's SPF 100, so I'm all set there, but do you have any WD-40?",1.173913043478261,0.042633942421344315,92,77,14,1
Kids are so competitive nowadays. Don't you think?,1.173913043478261,0.04791071000168168,92,79,10,3
It helps them get in the zone.,1.1734693877551021,0.03844634221296493,98,81,17,0
I'm the knight lifeguard,1.1734693877551021,0.04816321181623616,98,85,9,4
"Like you, I hate sand in my shorts.",1.1734693877551021,0.04816321181623616,98,85,9,4
"Yes,I know the walk of shame is especially obvious since my night job is at Medieval Times.",1.1734693877551021,0.04109154006947433,98,82,15,1
"Waiting for hordes of rowdy weekenders — what're you doing?""",1.1734693877551021,0.04592713290344636,98,84,11,3
"No, a child made it. But thanks for asking!",1.1733333333333333,0.04792386354100322,75,63,11,1
"Madam, I believe there has been a mixup. I applied for the ""Night's Watch"" not the ""Baywatch"".",1.1733333333333333,0.05154664932909857,75,64,9,2
SPF? 5000.,1.1733333333333333,0.04792386354100322,75,63,11,1
Anything to prevent getting a tan line.,1.1733333333333333,0.05493102417957832,75,65,7,3
You have to decide by high tide but you can have the whole thing for a horse.,1.1733333333333333,0.05154664932909857,75,64,9,2
"No, I said 'Hark'.",1.1733333333333333,0.05493102417957832,75,65,7,3
What lifeguard  union do you belong?,1.1730769230769231,0.03970180977092322,104,87,16,1
I don't have the re-moat-est reason they want to have me fortify this all knight.,1.1730769230769231,0.04198738139575608,104,88,14,2
No drowning rescues for me today.  The castle demands full surveillance.,1.1730769230769231,0.04198738139575608,104,88,14,2
It’s hot in here today.,1.1730769230769231,0.046220700895214704,104,90,10,4
I assumed they meant suit of armor for this position,1.1728395061728396,0.04903426446477898,81,69,10,2
I'm here just for a film shoot.,1.1728395061728396,0.04577900300676331,81,68,12,1
The downside is my treading time has gone to hell.,1.1728395061728396,0.05208647681414562,81,70,8,3
That witch's 'high tide' curse seems to be once again near,1.1728395061728396,0.04577900300676331,81,68,12,1
"I agree with you; it is excessive for defense of the sand castle, but at least I don't need sunscreen.",1.1728395061728396,0.04227381152657757,81,67,14,0
I get a lot fewer calls for help.,1.1728395061728396,0.04227381152657757,81,67,14,0
I will repel all intruders - both foreign and amphibian.,1.1728395061728396,0.04577900300676331,81,68,12,1
I got tired of reapplying sunscreen.,1.1728395061728396,0.04903426446477898,81,69,10,2
I think we've got it covered.,1.1728395061728396,0.04577900300676331,81,68,12,1
Should I let the sea horse in?,1.1728395061728396,0.05208647681414562,81,70,8,3
May I count on M'lady's assistance if the attack be from the sea?,1.1728395061728396,0.04227381152657757,81,67,14,0
You haven't lived until you've peed in a gender-neutral moat.,1.1728395061728396,0.04903426446477898,81,69,10,2
"So, are we clear on the rules for adult swim?",1.1728395061728396,0.04577900300676331,81,68,12,1
caption contrived,1.1728395061728396,0.04903426446477898,81,69,10,2
It was an unusually large crab.,1.1728395061728396,0.04577900300676331,81,68,12,1
You can’t always trust the SPF rating on sunscreen.,1.1728395061728396,0.04577900300676331,81,68,12,1
"When you complete your training, you will be allowed to protect real objects.",1.1727272727272726,0.04256005110202121,110,94,13,3
King of the Sand Castle is a real title!,1.1724137931034482,0.046837707000229364,87,74,11,2
Fear not! With my mighty spear I have vanquished every dragon float to approach your castle my fair maiden!,1.1724137931034482,0.046837707000229364,87,74,11,2
Dost thou cast aspersions on my method of guarding yon Castle moat?,1.1724137931034482,0.04073271884266337,87,72,15,0
"Let me guard the castle, since I'm not well suited for water rescues.",1.1724137931034482,0.04073271884266337,87,72,15,0
"Guenivire, please come home to your castle!",1.1724137931034482,0.046837707000229364,87,74,11,2
"Deepest apologies Sir LionHeart, I should’ve specified on Indeed what type of castle it was…",1.1724137931034482,0.046837707000229364,87,74,11,2
Canute? Never heard of  him..,1.1724137931034482,0.05223396605431379,87,76,7,4
"Hej, my name is Canute. What's yours?",1.1724137931034482,0.04960926328218621,87,75,9,3
I'll guard the castle. You watch the moat.,1.1724137931034482,0.046837707000229364,87,74,11,2
The king won't let her out for fear she'll be carried off.,1.1724137931034482,0.04960926328218621,87,75,9,3
I've been hired to watch over this expensive piece of beach property.,1.1724137931034482,0.046837707000229364,87,74,11,2
"Forgot your armour, did you?",1.1724137931034482,0.043891486539845044,87,73,13,1
"It makes it hard to swim, but I don't have to worry about the whole Jaws thing",1.1724137931034482,0.046837707000229364,87,74,11,2
It’s time for me to draw a line in the sand.,1.1724137931034482,0.05223396605431379,87,76,7,4
"Mommy said this is what you wear to guard a castle, what are you guarding?",1.1724137931034482,0.043891486539845044,87,73,13,1
"Hark, the tide approacheth!",1.1724137931034482,0.043891486539845044,87,73,13,1
"I get it, it's your first sand castle, but don't you think this is too much?",1.1724137931034482,0.046837707000229364,87,74,11,2
"You dressed very minimalistic today, my queen.",1.1724137931034482,0.046837707000229364,87,74,11,2
"It’s either this, or share a castle with like 10 other knights.",1.1724137931034482,0.05223396605431379,87,76,7,4
The very purpose of a knight is to fight on behalf of a lady and her castle.,1.1724137931034482,0.05223396605431379,87,76,7,4
I'll be doing the saving around here.,1.1720430107526882,0.04221446145523712,93,78,14,1
"Summer heat, boy and girl meet
But, oh, oh, the summer nights",1.1720430107526882,0.04221446145523712,93,78,14,1
You may have noticed that my suit is not designed for rescue.,1.1720430107526882,0.04983295122753079,93,81,8,4
"If you're interested, my requirement to enforce the Pax Romana ends at cocktail time.",1.1720430107526882,0.04489782674754189,93,79,12,2
"I'm willing to protect the citizens of this kingdom, but only waist deep mind you.",1.1717171717171717,0.040712080749396494,99,83,15,1
"Actually, I am wearing my swimming trunks underneath.",1.1717171717171717,0.045494611170084985,99,85,11,3
"So, I suppose you took a different oath?",1.1717171717171717,0.043169625690192184,99,84,13,2
The Kingdom must be saved from impending serf invasion.,1.1717171717171717,0.045494611170084985,99,85,11,3
"Oh, but it's worth fighting over a pile of rocks, I suppose?",1.1714285714285715,0.04376331374008764,105,90,12,3
Just so we're clear: I don't do the water thing.,1.1714285714285715,0.047765343040888024,105,92,8,5
