caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Her toys, her bowl, kibble delivered by walker and you live outside.",1.1744186046511629,0.04435850856191577,86,72,13,1
Here is your tex refund for staying with your puppy during Covid Quarantine Period,1.1744186046511629,0.041159196671218506,86,71,15,0
"Slider is okay with you keeping the car and house, but the tennis balls and blankie are non-starters",1.1744186046511629,0.04435850856191577,86,72,13,1
"True, Baxter once wanted you home all day. But now he'd like to dissolve the partnership.",1.1744186046511629,0.041159196671218506,86,71,15,0
Well this time Daisy from HR will be walking YOU out of the building.,1.1744186046511629,0.04435850856191577,86,72,13,1
My client is citing irreconcilable differences.,1.1744186046511629,0.050148508494994894,86,74,9,3
I'm sorry but Mr.Doodles here just doesn't think you have what it takes.,1.1744186046511629,0.04435850856191577,86,72,13,1
He already signed.  Your turn.,1.1744186046511629,0.04734210697735226,86,73,11,2
"Now I'll need a writing sample from you, Sir.  There's a good boy.",1.1744186046511629,0.04734210697735226,86,73,11,2
My client rejects your Barkcoin settlement offer and all like crytocurrency assets.,1.1743119266055047,0.03876279988140986,109,91,17,1
"It's a role playing exercise. He gets the pencil. You get to chew.""",1.173913043478261,0.0503421063932034,92,80,8,4
"For the essay part of the test, discuss the unique qualities of poodle scent.",1.173913043478261,0.0503421063932034,92,80,8,4
"Petey has already signed...so, if you'll just put your pawprint here, this unfortunate incident will be settled.",1.173913043478261,0.054454286181317306,69,59,8,2
"Please sign, as the dog can't.",1.173913043478261,0.045349141002072706,92,78,12,2
The last part of your job application requires you to write “I will not wear untucked shirts “ 50 times.,1.173913043478261,0.0503421063932034,92,80,8,4
"With his new PhD in Resource Management, Mr. Whiskers intends to renegotiate his belly-rub, squirrel chase, and treat schedules.",1.173913043478261,0.04791071000168168,92,79,10,3
My client demands that the bully stick of the month subscription continue in perpetuity.,1.173913043478261,0.05038860807773185,69,58,10,1
Time available is a function of distance from bite to brain.,1.173913043478261,0.042633942421344315,92,77,14,1
"Sorry, we are a “ Equal Opportunist Employer”.",1.173913043478261,0.042633942421344315,92,77,14,1
We think you'll find the terms of the settlement fair. My client is asking only for that dress shoe she loves to chew on.,1.173913043478261,0.042633942421344315,92,77,14,1
When you get smacked in the face with a dick on purpose can be hot. When you get smacked in the face with a dick on accident it's hilarious,1.173913043478261,0.04791071000168168,92,79,10,3
"I have co-signed Mr Muffin’s X, and he welcomes you to shake on it.",1.173913043478261,0.0503421063932034,92,80,8,4
''The dog will be requesting this much of your monthly salary in the separation.'',1.173913043478261,0.045349141002072706,92,78,12,2
She gets full custody of your wife and kids...,1.173913043478261,0.045964707814862935,69,57,12,0
"In my role as the attorney representing your comfort dog, we are claiming breach of the ""restricted adjectives"" clause in his adoption contract, due to your repeatedly shouting, ""Bad Dog!"" when he chewed your shoes.",1.173913043478261,0.0503421063932034,92,80,8,4
"He wants custody of the chew toys, the couch, and the cat.",1.173913043478261,0.045349141002072706,92,78,12,2
"Please initial after ""Who's a good boy?""",1.173913043478261,0.0503421063932034,92,80,8,4
Then we’re agreed!  He wants it in writing.,1.173913043478261,0.039733631889711934,92,76,16,0
We're asking you to sign.  A handprint will do.,1.173913043478261,0.039733631889711934,92,76,16,0
Rover would like to keep the house.,1.173913043478261,0.0503421063932034,92,80,8,4
She insists the prenup includes three walks a day.,1.1734693877551021,0.04357646269496895,98,83,13,2
She hopes you will understand that boundaries must be explicit for both of us from the outset of this relationship.,1.1734693877551021,0.04357646269496895,98,83,13,2
"As there’s agreement to all provisions of the prenup, we will need your signature, Mr Smith and your paw print, Barkley.",1.1734693877551021,0.04816321181623616,98,85,9,4
We'll be needing proof of  any and all vaccines you've had in the last three years.,1.1734693877551021,0.04357646269496895,98,83,13,2
It's your standard non-dogsclosure agreement.,1.1734693877551021,0.04109154006947433,98,82,15,1
Failure to convey adequate tummy rubs.,1.1734693877551021,0.03844634221296493,98,81,17,0
"This contract guarantees that over
the term of your relationship that my client has a leg up!",1.1734693877551021,0.04592713290344636,98,84,11,3
Forget squeaks. He wants crypto-kibble.,1.1733333333333333,0.04792386354100322,75,63,11,1
"As we discussed earlier, you will be paid upon your return with Ms. Pembutton and tipped according to her suggestions. Now, right after you sign the non-disclosure agreement, you may take her outside for the afternoon walk.",1.1733333333333333,0.04792386354100322,75,63,11,1
She wants full custody because she says you have no idea how to care for a tennis ball.,1.1733333333333333,0.04792386354100322,75,63,11,1
"What’s that? He looks like what now? Oh, I get what you’re going for. Men are dogs. Good one, I get it. Now could you just sign the divorce papers, please?",1.1733333333333333,0.04792386354100322,75,63,11,1
"Here’s our proposal: you give him unfettered access to the treats cabinet, and he’ll call off the dogs.",1.1733333333333333,0.05154664932909857,75,64,9,2
I see from your CV that you don't own a tie.,1.1733333333333333,0.04792386354100322,75,63,11,1
The adoption is complete.  Rover will take you home to his family.,1.1733333333333333,0.05154664932909857,75,64,9,2
"This is
 a rough offer.",1.1733333333333333,0.04792386354100322,75,63,11,1
I know I promised you a pardon but our ratings are very low and the mid-term elections are only 10 months away.,1.1733333333333333,0.04792386354100322,75,63,11,1
"Derek, I'd like you to meet your new manager, Snowball.",1.1730769230769231,0.04198738139575608,104,88,14,2
"Basically it says,""Growl woof yourself""",1.1728395061728396,0.04903426446477898,81,69,10,2
And this is the amount of bones and kibble he is requesting in order to maintain his standard of living after the divorce.,1.1728395061728396,0.05208647681414562,81,70,8,3
"Essentially, it says that once the babies are born, they stay with the mother.  It's a pre-pup contract.",1.1728395061728396,0.04903426446477898,81,69,10,2
And the kibbles are non-negotiable.,1.1728395061728396,0.05208647681414562,81,70,8,3
Once you sign this the dogvorce will be final.,1.1728395061728396,0.04577900300676331,81,68,12,1
I think you'll find Scruffy's offer more than fair.,1.1728395061728396,0.04577900300676331,81,68,12,1
"Before you take him home, you’ll need to sign a prepup.",1.1728395061728396,0.04577900300676331,81,68,12,1
Please put your paws on the table--he can't read your writing.,1.1728395061728396,0.04227381152657757,81,67,14,0
"Final offer: Fido will  settle for late afternoon belly rubs, a few extra biscuits, and  “please, God, a name change.”",1.1728395061728396,0.04227381152657757,81,67,14,0
the conservatorship has been terminated,1.1728395061728396,0.04577900300676331,81,68,12,1
This is not an offer; these are the directions out.,1.1728395061728396,0.04577900300676331,81,68,12,1
"Ok. so you remember in the Jim Carrey Grinch movie when that guy was dreaming and stuck his tongue up the dogs asshole? Well, that's a prime example of White Privilege.",1.1728395061728396,0.05208647681414562,81,70,8,3
"It's discrimination, Eddie.  Fred-Frieda says there are many dogs like him, and they weren't consulted.",1.1728395061728396,0.04903426446477898,81,69,10,2
Freddie says make another offer and if you leave out the bitches it's a non-starter.,1.1728395061728396,0.05208647681414562,81,70,8,3
Sorry these are the dogeared copies,1.1728395061728396,0.05208647681414562,81,70,8,3
Human Resources doesn’t place much reliance on insider evaluation!,1.1728395061728396,0.04227381152657757,81,67,14,0
"Rover feels that you have potential, but he would still like to see how you express yourself on the paper.",1.1728395061728396,0.04577900300676331,81,68,12,1
"You realize after you sign you will have relinquished any rights you have to the plays toys, the dog house, and the backyard",1.1728395061728396,0.04577900300676331,81,68,12,1
"His asks are three walks a day, a four month minimum between baths and some fresher engagement on his Instagram account.",1.1728395061728396,0.04577900300676331,81,68,12,1
"The deal won’t get any sweeter. Either agree to get rid of the cat, or he’ll move in with your ex.",1.1728395061728396,0.04577900300676331,81,68,12,1
And this form will finalize the pup pre-nup.,1.1728395061728396,0.04227381152657757,81,67,14,0
It's not all bad... he says you can keep the car.,1.1728395061728396,0.04903426446477898,81,69,10,2
These legal documents prove that this dog no longer wants to be your best friend,1.1728395061728396,0.04227381152657757,81,67,14,0
"Him? Oh, we got rid of Human Resources when we discovered that Canine Resources were a better fit for us -- you know, that whole  Best Friend thing.",1.1728395061728396,0.04903426446477898,81,69,10,2
"No tricks, and he won't shake on it.",1.1724137931034482,0.05223396605431379,87,76,7,4
He’s willing to settle for daily belly rubs.,1.1724137931034482,0.046837707000229364,87,74,11,2
You have a bone to ick?,1.1724137931034482,0.04073271884266337,87,72,15,0
"For settlement purposes, my client refrains from being a good boy.",1.1724137931034482,0.04073271884266337,87,72,15,0
"Beefy the Beef dog here says you owse him 3000 pounds of hot, steaming, fresh, beef.  Is that correct?",1.1724137931034482,0.04960926328218621,87,75,9,3
notice that you lost the guardianship of the puppies,1.1724137931034482,0.043891486539845044,87,73,13,1
Just don't tell her she is going to live with the in-laws.,1.1724137931034482,0.043891486539845044,87,73,13,1
Possession is 9/10th of the law.,1.1724137931034482,0.043891486539845044,87,73,13,1
What do you think makes for a great walk?,1.1724137931034482,0.05223396605431379,87,76,7,4
"It’s been a ruff year, so we are forced to let you go.",1.1724137931034482,0.043891486539845044,87,73,13,1
My client wants a divorce. And half the milk bones.,1.1724137931034482,0.043891486539845044,87,73,13,1
And please sign this pre-adoption agreement…,1.1724137931034482,0.043891486539845044,87,73,13,1
Here's a list of Rover's demands if he's to continue in this relationship.,1.1724137931034482,0.046837707000229364,87,74,11,2
He's asking for full custody of all chew toys.,1.1724137931034482,0.046837707000229364,87,74,11,2
Throwing you the last bone. Your wife has the right to claim more than half of the estate. The world agrees.,1.1724137931034482,0.043891486539845044,87,73,13,1
"You can keep any bones you find hidden in the furniture, but he wants sole custody of the squeak toys.",1.1724137931034482,0.043891486539845044,87,73,13,1
What stinks?,1.1724137931034482,0.04960926328218621,87,75,9,3
"And the last of his demands, stop calling him your fur baby",1.1724137931034482,0.043891486539845044,87,73,13,1
"Buster and I have discussed your future with the company, our offer is for you is to be his ""Personal Assistant""!",1.1724137931034482,0.046837707000229364,87,74,11,2
Are you up for the challenge?,1.1724137931034482,0.046837707000229364,87,74,11,2
Try not to think of this as a competition.,1.1724137931034482,0.04073271884266337,87,72,15,0
"Sorry, his lawyers had a better pedigree.",1.1720430107526882,0.0521255898646917,93,82,6,5
"My client wishes to know who is ""man's best friend?""",1.1720430107526882,0.04489782674754189,93,79,12,2
It's actually not up to me; the dog makes the final decison.,1.1720430107526882,0.04221446145523712,93,78,14,1
Three 20 minutes walks per week and that's our final offer.,1.1720430107526882,0.04742962088556976,93,80,10,3
"Please write down your list of preferred ""commands"" and I will confer with my client. Rufus really hopes to keep this amicable and always loved your treats.",1.1720430107526882,0.04221446145523712,93,78,14,1
"It's probably best if this does not get posted on Twitter.  This week might wash you up for good!""",1.1720430107526882,0.03934852812061861,93,77,16,0
"One for you 
Two for me",1.171875,0.0570204619879343,64,55,7,2
Try this and if they don’t bite we will throw in a bone,1.1717171717171717,0.038096331262464894,99,82,17,0
We feel the terms to downgrade the relationship from man’s best friend to cat are amicable.,1.1717171717171717,0.038096331262464894,99,82,17,0
We need to know you can read and write. The dog’s not sure.,1.1717171717171717,0.040712080749396494,99,83,15,1
I have his side of the story. Do you mind writing down why he's NOT a good boy?,1.1717171717171717,0.043169625690192184,99,84,13,2
Please sign here to honor the good boy agreement,1.1717171717171717,0.045494611170084985,99,85,11,3
And here's the prepupual agreement. Please sign at the bottom.,1.1714285714285715,0.057452576794271674,70,61,6,3
"Fido does not feel safe with you, so she sent her attorney Rex to do the negotiations.",1.1714285714285715,0.03935641324121111,105,88,16,1
You have to write a motivation letter as you can see your competitor has already finished his,1.1714285714285715,0.0497256596779289,70,59,10,1
Write the five things you like most about working here.,1.1714285714285715,0.0497256596779289,70,59,10,1
My client demands joint custody of the leftovers!,1.1714285714285715,0.04537138476459545,70,58,12,0
And here are our standard prepuptial agreement terms.,1.1710526315789473,0.04348082011015344,76,63,13,0
This oughta get us over the last hump.,1.1710526315789473,0.04348082011015344,76,63,13,0
This form states that you agree to dismiss the lawsuit regarding your slippers.,1.1710526315789473,0.047344048310574156,76,64,11,1
He just needs a sample of your handwriting before he decides whether or not to hire you.,1.1710526315789473,0.047344048310574156,76,64,11,1
Your choice son,1.1710526315789473,0.047344048310574156,76,64,11,1
I’m afraid the condo in Fort Lauderdale is not negotiable.,1.1710526315789473,0.050914988985724385,76,65,9,2
What type of treat would  you prefer before I begin reading  Major's  will or would you prefer a rawhide bone,1.1710526315789473,0.050914988985724385,76,65,9,2
It's a fair settlement and split of assets...of course Prince is keeping the house.,1.1710526315789473,0.050914988985724385,76,65,9,2
We are letting you go because you keep forgetting the doggie bags on your shifts. Thank you for your service to Dog Corp.,1.170731707317073,0.04847843853658083,82,70,10,2
This page of the contract governs your daily walks and scratch / itch obligation(s). Please sign and initial in the highlighted spaces.,1.170731707317073,0.04180826184428597,82,68,14,0
"The dog already aced it, but we'll give you a chance.",1.170731707317073,0.04180826184428597,82,68,14,0
My client very much wants this to be an amicable separation.,1.170731707317073,0.04180826184428597,82,68,14,0
He's suggested some revisions to your prepuptial agreement.,1.170731707317073,0.04847843853658083,82,70,10,2
She’s  already signed the adoption papers.,1.170731707317073,0.04847843853658083,82,70,10,2
"The agreement resolves every bone of contention between the parties: You waive the claim of negligent tail-wagging,  and my client gets to have custody of his stick collection.",1.170731707317073,0.045266376933577435,82,69,12,1
"I’m sorry Bob, looks like you’ve broken the adoption agreement.
The bitch is suing this time!",1.170731707317073,0.04847843853658083,82,70,10,2
These pre-adoption demands are non-negotiable,1.170731707317073,0.04847843853658083,82,70,10,2
You would be working here under Cooper... do you have any questions for him?,1.170731707317073,0.05149051490514907,82,71,8,3
We are sorry but our CEO is looking for someone more familiar with local hydrants,1.170731707317073,0.04180826184428597,82,68,14,0
Sparky will know if you are a cat person.,1.170731707317073,0.04180826184428597,82,68,14,0
We're here today on behalf of Ralph's best interests. He has brought it to our attention that when you moved to the city you violated his adoption contract.,1.170731707317073,0.045266376933577435,82,69,12,1
This is our dress code. If you bring your dog you have to wear a suit.,1.170731707317073,0.045266376933577435,82,69,12,1
my client does not speak directly to his customers,1.170731707317073,0.04180826184428597,82,68,14,0
It’s a standard confidentiality agreement.,1.1704545454545454,0.04634383476994134,88,75,11,2
We’re done settling everything with a handshake.,1.1704545454545454,0.04031482334670716,88,73,15,0
"Until you learn to respond better to commands, Rover will be functioning as COO.",1.1704545454545454,0.04908140219102683,88,76,9,3
Please check our watchdog's background report for accuracy.,1.1704545454545454,0.041903478273325474,88,76,10,2
You keep the house but he gets unlimited use of the pool.,1.1704545454545454,0.04634383476994134,88,75,11,2
Well I’m not sure if I can help you with the divorce since I have no idea how you were able to marry your dog.,1.1704545454545454,0.04031482334670716,88,73,15,0
"You can have custody of the dry food, and the leash. Buddy-Boy wants the wet food and the car.",1.1704545454545454,0.043434064987402626,88,74,13,1
Are you willing to work like a dog?,1.1704545454545454,0.04634383476994134,88,75,11,2
It never was a good fit anyway.,1.1704545454545454,0.04634383476994134,88,75,11,2
The dog will write his answers down!,1.1704545454545454,0.043434064987402626,88,74,13,1
"Just sign here and you'll no longer be known as ""Seymour Katz"".",1.1704545454545454,0.043434064987402626,88,74,13,1
"Fluffy has no more strings to pull, this is his final offer.",1.1704545454545454,0.04031482334670716,88,73,15,0
This is her final offer.,1.1704545454545454,0.04031482334670716,88,73,15,0
"- Marc, let's not complicate things. Sign with your paw here & give her what she deserves, meaning half of your assets.
- Baby one word from you and...
- Marc, don't be silly she's a dog she can't speak. Now put your human paw on this piece of paper!",1.1704545454545454,0.04634383476994134,88,75,11,2
desertion- meaning leaving without agreement or a good reason.,1.1704545454545454,0.04031482334670716,88,73,15,0
You can keep the leash and water bowl. He gets the dog house and bed. All remaining food is split 50/50.,1.1704545454545454,0.04634383476994134,88,75,11,2
Mr. Fluffers plan is simply more cost effective.,1.1704545454545454,0.04908140219102683,88,76,9,3
He agrees to the spaying. We just need you to sign a financial responsibility statement.,1.1704545454545454,0.043434064987402626,88,74,13,1
"By not signing a ""pre-pup"" agreement Bingo gets half of everything",1.1704545454545454,0.043434064987402626,88,74,13,1
This is a list of his demands if he is going to continue to live in your house.,1.1704545454545454,0.04031482334670716,88,73,15,0
"Item two: my client need neither sit nor beg for treats, and it will henceforth be implied that he is “a good boy.”",1.1704545454545454,0.043434064987402626,88,74,13,1
"So, we are in agreement.  Walks twice a day and a belly rub before bed.",1.1702127659574468,0.04180304254081611,94,79,14,1
"Pick a card...any card

Bonnie Lyons Salkind
Great Neck Plaza, New York",1.1702127659574468,0.04180304254081611,94,79,14,1
These are our dress code stipulations,1.1702127659574468,0.04180304254081611,94,79,14,1
So he is agreeing to get fixed in exchange for an additional walk per day and the right to bark at two passers-by per hour.,1.1702127659574468,0.04180304254081611,94,79,14,1
"Is there a dog in your life, McDougal? Your application doesn’t say.",1.1702127659574468,0.04445531425009222,94,80,12,2
"If you call her a bitch again, she'll demand way more than just the dog house in Boca.",1.1702127659574468,0.04933392508086898,94,82,8,4
Thank you for shaving off your mustasch. McDuff here is a little insecure.,1.1702127659574468,0.04180304254081611,94,79,14,1
I'm afraid the shared custody will only work if you ante up for the extra daily walk and let him cavort with the neighbor's poodle.,1.1702127659574468,0.04445531425009222,94,80,12,2
…my client Agrees to the cuddling clause…,1.1702127659574468,0.04445531425009222,94,80,12,2
He wants visitation rights with your toilet.,1.1702127659574468,0.04445531425009222,94,80,12,2
"You  have just three days to pack up and leave her all your assets, including the doghouse!",1.1702127659574468,0.038970678288478784,94,80,13,1
Mr.Bear Bubba would like to know where you were on the night of the 29th. He thought you smelt like a Pomeranian that night.,1.1702127659574468,0.04445531425009222,94,80,12,2
"Your dog is suing you for canine misconduct, too little pets too little treats.",1.1702127659574468,0.046958019171166314,94,81,10,3
"Mr. Flufferbutter will remain his right to weekly visitations of the backyard to further continue his excavation work. No supervision,no less than 3,5 hours.",1.1702127659574468,0.046958019171166314,94,81,10,3
Here is a list of Rufus's demands for the separation.,1.17,0.042770234150550666,100,85,13,2
He wants those Instagram likes in crypto-kibbles,1.17,0.04033946860424327,100,84,15,1
"Do you, Mr. Wright, take Ms. Fluffles to be your legally wedded wife?",1.17,0.04033946860424327,100,84,15,1
"You caused emotional distress by asking ""who's a good boy""",1.1692307692307693,0.0517447078733604,65,55,9,1
"He insists on keeping the squeaky ball, but you can have the rawhide chews.",1.1692307692307693,0.0517447078733604,65,55,9,1
"Finally, we have this addendum to the Rescue Agreement which indemnifies Sir Woofsalot against excessive barking.",1.1692307692307693,0.046869452334438205,65,54,11,0
"This is a copy of the will, the dog gets everything",1.1690140845070423,0.044792908199096586,71,59,12,0
"She also wants a pair of your underwear, a dress shoe, and the toilet.",1.1690140845070423,0.044792908199096586,71,59,12,0
he's asking that you just look him in the eye and simply trust him,1.1690140845070423,0.049079722002617565,71,60,10,1
"I think you'll find the separation terms agreeable, and if you have questions, Ms. Jones of H.R. is here at my left to answer them.",1.1690140845070423,0.044792908199096586,71,59,12,0
Sec. II: walking. You agree to walk my client daily for one mile with an appropriate doggie treat and a tummy rub at the terminus.,1.1690140845070423,0.044792908199096586,71,59,12,0
"If you can remember his name, Mr Boden, you keep your job.",1.1690140845070423,0.049079722002617565,71,60,10,1
My client would like to stipulate terms!,1.1690140845070423,0.05668904731689607,71,62,6,3
"Okay, what do you want for lunch",1.1690140845070423,0.049079722002617565,71,60,10,1
We are both going through the motions.,1.1690140845070423,0.044792908199096586,71,59,12,0
"My client has a list of demands,including an increase in treats and belly rubs.",1.1690140845070423,0.05302106749939831,71,61,8,2
"The terms are 6 walks and  5 meals a day plus leather shoes in reach 24/7
Frank Buckley Andover MA",1.1688311688311688,0.04677792316055112,77,65,11,1
"Inheritance of the company IS somewhat unusual, but are you on board or not?",1.1688311688311688,0.05358825519207449,77,67,7,3
"Here at the company, we take our anti-leg humping policy very seriously.",1.1688311688311688,0.04677792316055112,77,65,11,1
"She wants the dog house, one can of dog food everyday, and custody of the puppies.",1.1688311688311688,0.04677792316055112,77,65,11,1
My client seeks remedy of damages caused by unannounced delay of dinner associated with daylight savings.,1.1688311688311688,0.04677792316055112,77,65,11,1
Just let the dog out,1.1688311688311688,0.04677792316055112,77,65,11,1
He just wants compensation from you for sneaking food from his bowl.,1.1688311688311688,0.05029848501568076,77,66,9,2
"We agreed to ""Loyal Companion""  but we're not signing your pre-pup.",1.1688311688311688,0.04677792316055112,77,65,11,1
"Sorry, his decision is final.",1.1688311688311688,0.05029848501568076,77,66,9,2
"If you open this paper, you will find what my dog told me about you.",1.1688311688311688,0.04296988009706553,77,64,13,0
My client believes that a simple 'friend' relationship is more appropriate.,1.1688311688311688,0.05029848501568076,77,66,9,2
"We have his side of it. Now, if you will just write down your side of things.",1.1688311688311688,0.04677792316055112,77,65,11,1
He wants the house and alimony in bones.,1.1688311688311688,0.04296988009706553,77,64,13,0
I have advised Buddy to muzzle his feelings to protect his rights as his lawsuit proceeds.,1.1686746987951808,0.04135266894703552,83,69,14,0
"uaf uaf, lo siento pero mi amo dice que estas despedido",1.1686746987951808,0.04793495540400362,83,71,10,2
Ok: which paper is the pea under?,1.1686746987951808,0.05090793955616516,83,72,8,3
Could you read it out loud for us?,1.1686746987951808,0.044764959391397484,83,70,12,1
"And with this, he will be a good rich boy.",1.1686746987951808,0.044764959391397484,83,70,12,1
This is the tale he wagged.,1.1686746987951808,0.044764959391397484,83,70,12,1
"We're fond of a handwritten signature over upload, fetch, and click.",1.1686746987951808,0.04793495540400362,83,71,10,2
Just sign here and hand over the dog treats.,1.1686746987951808,0.044764959391397484,83,70,12,1
It's all pretty standard; he'll continue to have access to the Oak tree in the back yard.,1.1686746987951808,0.044764959391397484,83,70,12,1
The prepup is ready for you to sign,1.1686746987951808,0.04793495540400362,83,71,10,2
Promotions here are based on your homework eating ability Simpkins; do you have a problem with that?,1.1686746987951808,0.044764959391397484,83,70,12,1
My client wants to be emancipated from your lack of leadership and your poopy pickup practices!,1.1686746987951808,0.05090793955616516,83,72,8,3
She's made some changes to the pre-pup.,1.1686746987951808,0.04135266894703552,83,69,14,0
"Well, that finalizes it. You have officially reversed ownership status and are now Snowy's human.",1.1686746987951808,0.044764959391397484,83,70,12,1
"You must give Max half of your kibble, article 31-4 of the Canine Code.",1.1686746987951808,0.04135266894703552,83,69,14,0
"My client agrees to a legal separation but denies your claim of adultery and that he ""humps everything in sight. """,1.1686746987951808,0.044764959391397484,83,70,12,1
Your Pink Slip is under one of theses menus. Pick it and you get a free appetizer in the cafeteria one your way out.,1.1686746987951808,0.04793495540400362,83,71,10,2
This is Max's final offer on your dog house but you must throw in free kibbles.,1.1685393258426966,0.04586016811409948,89,76,11,2
There will have to be a bone-us structure.,1.1685393258426966,0.04298595589887807,89,75,13,1
Who gets the Dog house?,1.1685393258426966,0.04298595589887807,89,75,13,1
"Sorry, he's loyal and will work for kibble and the occasional table scrap.""",1.1685393258426966,0.04298595589887807,89,75,13,1
"And, for publicly revealing her DNA she is asking for.....",1.1685393258426966,0.04298595589887807,89,75,13,1
He wants you to rewrite Little Orphan Annie as a rom-com.,1.1685393258426966,0.03990526017490819,89,74,15,0
"I'm sorry, but you agreed to binding arbitration when you accepted his terms and conditions.",1.1685393258426966,0.04586016811409948,89,76,11,2
"If you pick the left pile you can go back to life. Pick the right pile and your life will change,we don",1.1685393258426966,0.03990526017490819,89,76,12,1
"Now, Sir, if you, too, put your paw here, we can close this matter for good.",1.1685393258426966,0.04298595589887807,89,75,13,1
"Sorry, Joe. The power of the dog.",1.1685393258426966,0.05112612100756149,89,78,7,4
"My client insists on these terms to complete your co-habitation agreement including,but not limited to,all decisions on food and treats and sole parenting of the puppies",1.1685393258426966,0.03990526017490819,89,74,15,0
I'm afraid your share of the estate will only amount to animal crackers once a month.,1.168421052631579,0.041399459504257385,95,80,14,1
She has been very insistent that the way you treated her was rough.,1.168421052631579,0.03712100481727863,95,81,13,1
"This is my client’s best and final offer. I believe you will find it to be quite generous, given the circumstances",1.168421052631579,0.041399459504257385,95,80,14,1
"The scent of that Doxie up the street was all over your hands, and my client sniffed it out, you two-timing dog.",1.168421052631579,0.041399459504257385,95,80,14,1
My client is asking for a clean break. No tricks.,1.168421052631579,0.041399459504257385,95,80,14,1
My client wants full control of doggie treats!,1.168421052631579,0.041399459504257385,95,80,14,1
My client says she wants “arf!”,1.168421052631579,0.04649562967324577,95,82,10,3
Rufus feels that you haven't been putting in your best effort lately,1.168421052631579,0.03859988447536034,95,79,16,0
"if you ares still intending to
adopt my client, here are 
her non-negotiable terms",1.168421052631579,0.041399459504257385,95,80,14,1
And in the case of  his untimely demise you get all  the squeaky toys.,1.168421052631579,0.044021351784993265,95,81,12,2
Why fight the decision? He’s offering you his house in exchange.,1.1683168316831682,0.04237808823570836,101,86,13,2
"""I'll only settle for the doghouse, full grooming services, quality chow and custody of litter.""",1.1683168316831682,0.04237808823570836,101,86,13,2
"Do you understand the full implications if you are to be fully emancipated, and known only as the adult Sherman Peabody?",1.1683168316831682,0.04237808823570836,101,86,13,2
Let's be clear: Your dog Poochie here is suing you for dereliction of doody.,1.1682242990654206,0.043000619853420526,107,92,12,3
Just to warn you-- they eat dogs out there.,1.1682242990654206,0.036332438371418314,107,89,18,0
"In 50 words or less, please explain why you’re the right caninedidate for this job.",1.1682242990654206,0.045004322581653655,107,93,10,4
"Finally, Sir Wags agrees to refrain from tracking Fluff's kitty litter into the Aubusson. And you agree to immediately discontinue using the phrase: 'Who's a good doggie?'",1.1666666666666667,0.0453863976719122,90,77,11,2
He insists on 15 treats a day to drop the suit.,1.1666666666666667,0.04100349435972013,96,81,14,1
We have a deal if she gets sole custody of the hygge chair.,1.1666666666666667,0.04740341308792834,84,72,10,2
"No worries, it’s the standard caregivers contract.",1.1666666666666667,0.04100349435972013,96,81,14,1
Sole custody of the bones. That's all he is asking.,1.1666666666666667,0.042470599286468784,78,65,13,0
"Your dog is going to keep the house. The sooner you accept it, the better.",1.1666666666666667,0.03708284662416535,102,85,17,0
Clause 11: you promise regular pedicures at a Covid-safe groomer. This is a standard provision known as the Sanitized Claws.,1.1666666666666667,0.05101913957479684,66,56,9,1
"And now, Mr Bennett, if you will place your paw where indicated, we can settle this forgery question once and for all",1.1666666666666667,0.04422874103618961,72,60,12,0
Now is your turn. Write down the names of five countries starting with M.,1.1666666666666667,0.04427439259594547,84,71,12,1
"I'm sorry, but Barney and I don't think you're cut out for this line of work.""",1.1666666666666667,0.04254688241805302,90,76,13,1
"Eeny, Meany,....",1.1666666666666667,0.046225016352102404,66,55,11,0
"If you work like a dog, there will be opportunities for promotion. For example, this is your new supervisor, Champ.",1.1666666666666667,0.05294103137220507,78,68,7,3
Now it’s your turn to eat dog poop.,1.1666666666666667,0.04427439259594547,84,71,12,1
"These are your insurance files and- oh, don't mind the dog.",1.1666666666666667,0.05294103137220507,78,68,7,3
You get the leash. She gets the lease.,1.1666666666666667,0.04427439259594547,84,71,12,1
Gus stipulates to your keeping Moxie the cat.,1.1666666666666667,0.04422874103618961,72,60,12,0
This guarantees he will only be fed organically grown treats.,1.1666666666666667,0.040906724472817985,84,70,14,0
This separation is not contested so you get the dog house and your ex-best friend gets the dog food,1.1666666666666667,0.04622501635210242,78,66,11,1
...and my client gets the wife -- that's nonnegotiable.,1.1666666666666667,0.053111270345139606,84,74,6,4
"And one final request, she gets to keep the house”",1.1666666666666667,0.04622501635210242,78,66,11,1
Fido has already completed his test but you haven't even opened your exam booklet.,1.1666666666666667,0.05233215213522993,72,62,8,2
I'm afraid you'll still need to walk him out twice a day if you want visitation rights,1.1666666666666667,0.04622501635210242,78,66,11,1
Stamp your hand one time for yes and twice for no.,1.1666666666666667,0.04427439259594547,84,71,12,1
Sign it! My colleague says it passes the smell test!,1.1666666666666667,0.05233215213522993,72,62,8,2
What's your thinking on sleepovers and midnight treats?,1.1666666666666667,0.042470599286468784,78,65,13,0
"Your pawprint's needed to assure Buster that you, like all of us, exist for him alone.",1.1666666666666667,0.04422874103618961,72,60,12,0
I have a good feeling about you,1.1666666666666667,0.04969660420745535,78,67,9,2
"We only had room for one of you in the budget, so here is your layoff package.  I’m sorry, but Shaggy my emotional support dog stays.",1.1666666666666667,0.04427439259594547,84,71,12,1
