rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2968,"For my finale, I will magically bring back Hillary's erased emails.",1.2011834319526626,0.0341749366216966,169,138,28,3
2969,"That may as well be my GED,”  she thought.",1.2011834319526626,0.038074871052122,169,142,20,7
2970,Your tax refund this year will be...,1.2011173184357542,0.0366337347726368,179,150,22,7
2971,"Hocus Pocus 
Sears
K-Mart
1..2..3! 
Retail!!",1.2011173184357542,0.0348782041698845,179,148,26,5
2972,I will now make my substancial college debt disappear.,1.2011173184357542,0.0357667418806078,179,149,24,6
2973,A twelve-year-old kid with 20 years of practice can do this trick…,1.2011173184357542,0.0320651996750764,179,145,32,2
2974,Voila! The only printer in the world that magically works every. single. time.,1.201086956521739,0.0351319436279295,184,153,25,6
2975,"And with a wave of my magic wand, these sexual harassment charges disappear!",1.201086956521739,0.0351319436279295,184,153,25,6
2976,"And when I tap my wand three times all of Hillary's emails will appear.""

Harris Fogel, Springfield,P",1.2,0.0352439833841164,160,131,26,3
2977,"Don't be upset,it's only his tax return.",1.2,0.0370689865144238,155,128,23,4
2978,And your 1040 is gone forever.,1.2,0.0362440188146374,175,146,23,6
2979,So there!  With my magic wand I hereby unshred your prenup,1.2,0.0390032408450962,150,125,20,5
2980,You're not seeing this.,1.2,0.0366764080320649,165,137,23,5
2981,"Hocus, pocus, banksy!",1.2,0.0381824166569889,155,129,21,5
2982,I have procured a copy of the President’s elusive tax returns. Now watch carefully...,1.2,0.0412337690933842,150,127,16,7
2983,"Alacadabra, alacazam!
The Constitution is
just a sham!  I'll build a wall, 
I am, I AM (dammit).",1.2,0.0363421892155815,160,132,24,4
2984,"Now for my last feat of magic, shredding the final e-mail.",1.2,0.0392642855828204,155,130,19,6
2985,"Tampering with evidence is one thing, Chloe. The law says nothing about hexes.",1.2,0.0366764080320649,165,137,23,5
2986,Everybody wants a piece of my will.,1.2,0.0362440188146374,175,146,23,6
2987,I will now make this subpoena disappear with the wave of a  Molotov wand.  A gift from the Kremlin.,1.2,0.0390032408450962,150,125,20,5
2988,I can make everything disappear... except for my humiliation.,1.2,0.0347018872794736,180,149,26,5
2989,And now... shredded toast!,1.2,0.0363421892155815,160,132,24,4
2990,And Presto! My lovely assistant will take this to the bunny hutch while we clean things up..,1.2,0.0381824166569889,155,129,21,5
2991,Abra Cadabra. Now I can legally see other people.,1.2,0.032485017806822,200,165,30,5
2992,"For my next trick, I'm going to make my contract at this run-down, rat-infested theater disappear.",1.2,0.0350028590150474,170,140,26,4
2993,And the date of Trump becoming toast is ....,1.2,0.040317134110582,155,131,17,7
2994,Didn't you read about Whimsical Wednesday in the Employee Handbook?,1.1989247311827955,0.0339408964323527,186,154,27,5
2995,My rabbit went on strike.,1.198895027624309,0.0336266007994215,181,149,28,4
2996,And then we feed it into the automatic AI speech editing system.,1.1988636363636365,0.0332443593141776,176,144,29,3
2997,My magic shredder will shred your marriage license and you will be set free my little chickadee.,1.1988636363636365,0.0351433856661574,176,146,25,5
2998,"Presto, Melania! Your tax records disappeared!",1.1988636363636365,0.0351433856661574,176,146,25,5
2999,And with magic I’ve made my retirement savings disappear.,1.1988636363636365,0.0342070532367992,176,145,27,4
3000,It appears the rabbit may have been a bit too much.,1.1988636363636365,0.0322529434513361,176,143,31,2
3001,I will now make my job offer from Google disappear.,1.1988304093567252,0.0348172120553948,171,141,26,4
3002,"We are seriously shredding it, Shirley.",1.1987951807228916,0.0354596166319994,166,137,25,4
3003,And now...I will make my bar tab disappear!,1.1987951807228916,0.0333368521524274,166,135,29,2
3004,"No, I don't think hitting will fix it.",1.1987951807228916,0.0354596166319994,166,137,25,4
3005,I am now magically de-voted.,1.1987577639751552,0.038225259705252,161,135,20,6
3006,"Damn, that was the Wheat contract!",1.1987577639751552,0.0371958428857469,161,134,22,5
3007,good luck stealing my identity motherfuckers,1.1987577639751552,0.0402050989631857,161,137,16,8
3008,"And then, voila!  I make Mr. Trump’s tax returns forever disappear.",1.1987577639751552,0.0361371135597238,161,133,24,4
3009,This won't hurt a bit!,1.1987577639751552,0.0371958428857469,161,134,22,5
3010,"And now, direct from Sotheby’s...",1.1987577639751552,0.0371958428857469,161,134,22,5
3011,And poof go the tax returns! Our next trick we will wipe a server clean ... like with a cloth or something.,1.1987577639751552,0.0350464152928025,161,132,26,3
3012,"Well Barbara because this is your first day on the job, I think you should know that this is how all magicians handle there unpaid bills.",1.198717948717949,0.0368529052434947,156,129,23,4
3013,My wife’s alimony papers will automatically disappear,1.1986754966887416,0.0387667133218811,151,126,20,5
3014,And now you'll never know how I do it!,1.1986754966887416,0.0376106080917387,151,125,22,4
3015,"Begone you worthless werds, er, wurds.",1.1986301369863013,0.0358707897629021,146,119,25,2
3016,"And now I'm going to make my marriage license, along with the court-ordered alimony agreement vanish before your very eyes...PRESTO!",1.198581560283688,0.0392687182710784,141,117,20,4
3017,"Ladies and gentlemen,  watch as I shred the instructions for this wand.",1.198581560283688,0.0392687182710784,141,117,20,4
3018,For my next trick I will obliterate my fingerprints.,1.1980676328502415,0.0324417222197434,207,172,29,6
3019,Abracadabra unjama!,1.1978021978021978,0.0360784569617348,182,153,22,7
3020,"Now I'm going to show you why it's a called a tax return, emphasis on return.",1.197674418604651,0.0356016605268232,172,143,24,5
3021,"When you next wash your clothes, one of you will find this in your lint trap!",1.197674418604651,0.036544188159973,172,144,22,6
3022,I will now produce my actual tax returns,1.197674418604651,0.0356016605268232,172,143,24,5
3023,"And just like that, I’ve put your parents’ letter in which they express uncertainty about my magic and fit as a husband, back together again. Ironically removing any shred of doubt.",1.1976047904191616,0.0352667399232651,167,138,25,4
3024,And now I'll make the memo suggesting you wear that outfit disappear.,1.1975308641975309,0.0369858808841176,162,135,22,5
3025,I learned this trick when I worked on Hillary Clinton's staff.,1.1975308641975309,0.0369858808841176,162,135,22,5
3026,My next trick is to make an audit magically appear.,1.1975308641975309,0.0380083756674191,162,136,20,6
3027,Abracadabra- I will make my tax returns disappear!,1.1975308641975309,0.0369858808841176,162,135,22,5
3028,"Janet, if you wanted a divorce you could have just told me.",1.197452229299363,0.0355074393571649,157,129,25,3
3029,"A simple shredding of the paper and, voila, my tax problems have disappeared.",1.197452229299363,0.0366392899362263,157,130,23,4
3030,This next trick will be performed without an antidote,1.1973684210526316,0.0362010401623592,152,125,24,3
3031,Now if this illusion could only make the payment disappear too.,1.1973684210526316,0.0362010401623592,152,125,24,3
3032,...And voila! Marriage dissolved!,1.1973684210526316,0.0385329996278268,152,127,20,5
3033,"Watch your fingers, Tammy.",1.196969696969697,0.0348295863096992,198,167,23,8
3034,And this is our pre-nup. Hope this works.,1.196808510638298,0.0336120052830261,188,156,27,5
3035,"Though Mr. Presto's city council campaign fell through, his penchant for making money disappear did come in handy.",1.196808510638298,0.0352639403075738,188,158,23,7
3036,"I will now shred this document proving I have colluded with Russians...and NO I will not make it reappear, and THAT Ladies and Gentlemen is a real magic trick!",1.1967213114754098,0.0350506546770392,183,153,24,6
3037,Abracadabra! Make this vote disappear!,1.196629213483146,0.0365626040995305,178,150,21,7
3038,"Shred the ballots, Abracadabra, and now an Ass will appear.",1.196629213483146,0.0398841310149068,178,154,13,11
3039,Any more tax prep documents to send to your husband in heaven?,1.196629213483146,0.0347831004138702,178,148,25,5
3040,Presto! Your tax returns have disappeared!,1.196629213483146,0.0309183470794628,178,144,33,1
3041,I will now rewrite a Trump tweet.,1.1964285714285714,0.0350759172695497,168,139,25,4
3042,"If you happen to get a traffic ticket, let me know.",1.1964285714285714,0.0350759172695497,168,139,25,4
3043,Banksy gets the idea to shred his painting at auction.,1.1964285714285714,0.0370525568774912,168,141,21,6
3044,"We may have a slight complication here. Is what you secretly wrote, ""Shredder User's Guide""?",1.196319018404908,0.0367782439269699,163,136,22,5
3045,"Voila, the Helsinki notes are magically unshredded!""",1.1962025316455696,0.0353041183940058,158,130,25,3
3046,"I'll now make the Quackenbush's dinner bill disappear without a--well, maybe with just a shred of evidence . . .",1.1962025316455696,0.034143156276105,158,129,27,2
3047,Big shout out to audience member Donald T...,1.1962025316455696,0.0375184232843662,158,132,21,5
3048,"And VIOLA!
The new terms of your employment Ms. Birdstall.",1.196078431372549,0.0319059029056916,204,169,30,5
3049,"'For my next trick, I'm gonna make a quick fifty bucks by making these Putin notes disappear'",1.196078431372549,0.0359867817836175,153,126,24,3
3050,Finally! Shreds of proof this is real magic.,1.196078431372549,0.0371624511455744,153,127,22,4
3051,Please observe as I demonstrate for your wonder and amazement the  illusion originally created by Lieutenant Colonel  Oliver North and Fawn Hall.,1.1958041958041958,0.0400171602838238,143,120,18,5
3052,"You are going to lose your rights, I'm just shredding the Constitution for affect and to dazzle my audience.",1.1957671957671958,0.0366612219087738,189,161,19,9
3053,I hope I know what you are doing!,1.1956521739130437,0.0322203052096812,184,151,30,3
3054,"and with a flick of the wrist, his dignity vanished into thin air...",1.1955307262569832,0.0336865257276361,179,148,27,4
3055,Abracadabra - Unshredder!,1.1954022988505748,0.0332882835430694,174,143,28,3
3056,And now I'll make these divorce papers disappear!,1.1954022988505748,0.0379514645503988,174,148,18,8
3057,"Et Voila, vraie magie, les ""tax return"" de Trump!",1.1954022988505748,0.0312286452657368,174,141,32,1
3058,Let's just hope I have this wand working when it's time to saw the woman in half.,1.1954022988505748,0.036158430903589,174,146,22,6
3059,"Okay... Presto CHANGE-O didn't work, so... now I make the Mueller report disappear...",1.1954022988505748,0.0342717170462622,174,144,26,4
3060,"And just like that, all evidence of Watergate magically disappeared.",1.1954022988505748,0.0332882835430694,174,143,28,3
3061,Oh  how I wish I lived in Australia where there is compulsory voting,1.1954022988505748,0.0352277072395343,174,145,24,5
3062,"And next, we’ll amazingly restore this rare document to its 
original condition, safely locked inside the shredder...
Abra-ca-DAB-rah!",1.1952662721893492,0.0338624945037266,169,139,27,3
3063,"And the magic word is: ""Fake Contract!""",1.1952662721893492,0.0368509927738585,169,142,21,6
3064,Magic un-shredder Hillary/Dillery e-mail produce-illry.,1.1952662721893492,0.0358824928103425,169,141,23,5
3065,This worthless Trump Tweet will now be worth millions!,1.195121951219512,0.0375818213364377,164,138,20,6
3066,"For my next trick, I will get rid of your mortgage payment, walla!",1.1949685534591197,0.036219293588333,159,132,23,4
3067,"Sazsam, I take one person's cast vote and turn it into someone else's .",1.1949685534591197,0.0383544028742187,159,134,19,6
3068,"'Once again fine working-class pepople are replaced by machines.""",1.1949685534591197,0.0351030729728589,159,131,25,3
3069,And a little shreddy-shreddy and we're done!,1.1949685534591197,0.0373021276060478,159,133,21,5
3070,Classified ? What classified ?,1.1948051948051948,0.0357750022122783,154,127,24,3
3071,"If this works, we'll try the human shredder next.",1.194736842105263,0.033289334722111,190,158,27,5
3072,And now all the paperwork connecting the Trump Foundation to Putin goes into this magic box where VIOLA it turns into... shreds! MAGIC!,1.1946308724832215,0.0377080688124397,149,124,21,4
3073,"Cutting her in half is too much for some audience these days, so...",1.1946308724832215,0.0364856647465342,149,123,23,3
3074,If only I could do this with just a handkerchief.,1.1946308724832215,0.0388920708516645,149,125,19,5
3075,Aaaand your job has disappeared!,1.1944444444444444,0.0385208469600853,144,120,20,4
3076,Watch IRS magic make your refund disappear.,1.1944444444444444,0.0397615486072589,144,121,18,5
3077,And that . . . takes care . . . of . . . that!,1.1942857142857144,0.0331163474750988,175,144,28,3
3078,"Just like that, I've made my New Year's Resolutions disappear.",1.1942857142857144,0.0350436208185607,175,146,24,5
3079,You’re fired and this was your contract.,1.1942857142857144,0.0350436208185607,175,146,24,5
3080,"And just like that, our accounting fraud promptly dissappears",1.1942857142857144,0.0340936051933976,175,145,26,4
3081,"And for my next trick, my assistant Miss Georgia will make my ballot disappear!",1.1941176470588235,0.0347003069140956,170,141,25,4
3082,"""Now, our magic spell: Bibbidi-Bobbidi-Boo, Banksy-Banksy too""....",1.1941176470588235,0.032632560601091,170,139,29,2
3083,And abracdabra... the evidence is ... gone!,1.193939393939394,0.0383481635540118,165,140,18,7
3084,"And now, I shall make your bitcoin wallet's private key disappear.",1.193939393939394,0.0342774317581652,165,136,26,3
3085,"Abracadabra, make the translator's notes reappear.",1.193939393939394,0.0363697949946168,165,138,22,5
3086,"And for my next magic trick, watch while I pull a Putin/Trump meeting memo out of my hat!!",1.193939393939394,0.0353391023930018,165,137,24,4
3087,Ballot in; Rabbit out; Abracadabra... Democracy solved!,1.193939393939394,0.0331818097446219,165,135,28,2
3088,... and this is where to submit our W-2 form.,1.193939393939394,0.0353391023930018,165,137,24,4
3089,And presto! I turn this prenup into a much better divorce settlement for me!,1.19375,0.0337593162077908,160,131,27,2
3090,"For my next trick, I'll make the Mueller Report disappear",1.193717277486911,0.0355380098514122,191,162,21,8
3091,"Arthur,this whole hiding your income ceremony is getting tiring.",1.1935483870967742,0.0389394104594978,155,131,18,6
3092,Told Morty no more tax attorney conventions.,1.1933333333333334,0.0362648308523381,150,124,23,3
3093,...and Voila! My tax return is in early-,1.193181818181818,0.0329461476088908,176,145,28,3
3094,"By all means, let’s talk some trash.",1.193181818181818,0.0348614224055323,176,147,24,5
3095,Now watch as I turn this shredder into a magician's best friend.,1.1929824561403508,0.0354981159339421,171,143,23,5
3096,"For our next act, we'll saw through a live prenuptial agreement.",1.1929824561403508,0.0335039898467449,171,141,27,3
3097,I'm telling you they'd like a rabbit OR a hat a lot more.,1.1929824561403508,0.0354981159339421,171,143,23,5
3098,The mandatory Trump Re-Election Ballot reader demonstration.,1.1928571428571428,0.0377915913302852,140,116,21,3
3099,Typical! Betcha Banksy didn’t have to fiddle with shredder oil or press Reverse twenty times to get it to work right!,1.1927710843373494,0.0361689099069297,166,139,22,5
3100,"For my next trick, I'm going to make my marriage disappear.",1.1927710843373494,0.0330019998404982,166,136,28,2
3101,You said you wanted the wage gap to disappear.,1.1927710843373494,0.0340903409135202,166,137,26,3
3102,"And now , Ms. M. , observe the waving of this wand, affirming that none of us on staff ever had illicit checks with you.",1.1927083333333333,0.033789603995983,192,161,25,6
3103,"I'm making your wish for a divorce disappear with ""magic""",1.1925465838509317,0.0323935523239883,161,131,29,1
3104,"And for my next trick, I shall use this fancy new copier""

""Sir, thats a paper shredder""

""Yes yes a fine copier indeed",1.1925465838509317,0.0389253226253006,161,137,17,7
3105,"I am disappearing, my paper trail is disappearing...
Oh, wait, internet.",1.1925465838509317,0.0368768387796208,161,135,21,5
3106,"And, Ladies and Gentlemen, you will soon see the ""Mona Lisa""!",1.192513368983957,0.0343623242311229,187,157,24,6
3107,"For my next trick, watch my marriage disappear.",1.192513368983957,0.0343623242311229,187,157,24,6
3108,And voila -rye toast!,1.1923076923076923,0.038708882094012,156,132,18,6
3109,"In keeping with the latest in industry safety standards, if not our sexual harrassment policy, we now give you the saw trick.",1.1923076923076923,0.0365096094349219,156,130,22,4
3110,There goes our prenup.,1.1923076923076923,0.0322535258044413,182,150,29,3
3111,"Watch in Amazement as I 
make this evidence disappear.",1.1923076923076923,0.0376253181651575,156,131,20,5
3112,"ABRACADABRA, Reverse shred.",1.1923076923076923,0.0397629292043093,156,133,16,7
3113,Watch me shred your pay raise,1.1923076923076923,0.0322535258044413,182,150,29,3
3114,And now my EZ trick.,1.1923076923076923,0.0397629292043093,156,133,16,7
3115,Watch me make this traffic ticket disappear.,1.1923076923076923,0.0349632411326957,182,153,23,6
3116,Now the most frightening part of the show- I shred this jury summons!,1.192090395480226,0.0317832275576726,177,145,30,2
3117,"Now, I'm going to disappear.",1.192090395480226,0.0337427951533117,177,147,26,4
3118,Abra Kadabra — now we're divorced.,1.1920529801324504,0.0395507127310572,151,128,17,6
3119,The internet is above my paygrade.,1.191860465116279,0.0353089589815228,172,144,23,5
3120,"Watch carefully, as this shredded piece of paper transforms into a white rabbit.",1.191860465116279,0.0371849633100204,172,146,19,7
3121,I don't suppose this works on kids as well.,1.1917808219178083,0.0404451709818797,146,124,16,6
3122,"Marlin the Magnificent finds audiences unimpressed with his new ""Magic Box"" routine.",1.1916167664670658,0.036959442824006,167,141,20,6
3123,Abracadabra!  Alakazam!  Watch these federal documents shred before your eyes!,1.1916167664670658,0.0379228859760658,167,142,18,7
3124,"It' s magical, my opponent's votes will vanish and a rabbit will appear.""",1.1916167664670658,0.036959442824006,167,141,20,6
3125,And I also told an animal rights advocacy group that I have used the same rabbit for the past twenty years.,1.1914893617021276,0.0350163652468173,188,159,22,7
3126,For my next illusion I will produce the translator’s notes.,1.1914893617021276,0.0388733083885075,141,118,19,4
3127,And now I will make disappear all evidence of Trump's collusion with Russia -- presto!,1.1914893617021276,0.0333521700677566,188,157,26,5
3128,and now we will make these tax returns disappear,1.191358024691358,0.0356067938878933,162,135,23,4
3129,"Hocus Procus and Presto-chango.  Robert Mueller, eat your heart out.",1.191358024691358,0.0366677652315551,162,136,21,5
3130,Don't Banksy me!,1.191358024691358,0.0366677652315551,162,136,21,5
3131,Abracadabra! House bill 2056 has solved the national debt.,1.191358024691358,0.0366677652315551,162,136,21,5
3132,"Abracadabra! Those little steel slats are all we need for protection!
 Right?",1.1912568306010929,0.0339134697293081,183,153,25,5
3133,The rabbit in my hat is directing me to shred our plans before the blond haired lady finds out about us.,1.1910828025477709,0.0351541227136738,157,130,24,3
3134,Abracadabra! Surefire gerrymandering! Step right up to shred votes right here!,1.1910828025477709,0.0339728277663184,157,129,26,2
3135,"And now, ladies and gentlemen, I -'Fred the Shred' will make this voting ballot disappear into cyberspace.",1.1910828025477709,0.0374049592758,157,132,20,5
3136,Abracadabra! From shreds emerges the Trump/Putin dialogues.,1.1910828025477709,0.0362969924524904,157,131,22,4
3137,And voila' your past returns to haunt you.,1.1910112359550562,0.0326108547370486,178,147,28,3
3138,Tada!! My insider trading never happened.,1.1907894736842106,0.0370269661320804,152,127,21,4
3139,950! Do I hear 1 million?,1.1907514450867052,0.034151518221088,173,144,25,4
3140,I now conjure up the spirit of Banksy.,1.1907514450867052,0.0351217814458634,173,145,23,5
3141,"Bitch, I been known you was cheating. This our marriage license.",1.1907514450867052,0.0396182559883627,173,150,13,10
3142,The real magic happens when this thing gets stuck.,1.1907514450867052,0.0360659516310977,173,146,21,6
3143,"Now, watch as I make Watership Down magically appear on my Kindle.",1.1904761904761905,0.036547148931067,147,122,22,3
3144,"And now...Wait, I need that for my tax returns!",1.1904761904761905,0.0323316469088716,189,157,28,4
3145,I don't care what my birth certificate says.  My name is Al Mesmer.,1.1904761904761905,0.0347630179774956,168,140,24,4
3146,Now watch as I make my court summons disappear.,1.1904761904761905,0.0367564881043213,168,142,20,6
3147,"Now, I will make my taxes disappear.",1.190217391304348,0.0346135674664494,184,155,23,6
3148,The real trick is preventing identity theft.,1.1901840490797546,0.0364610200962953,163,137,21,5
3149,For some reason these divorce papers just wont shred.,1.1901840490797546,0.0364610200962953,163,137,21,5
3150,"And now, I will make my 2017 tax audit DISAPPEAR!",1.1901840490797546,0.033199170175558,163,134,27,2
3151,"Finally, I will make my tax returns disappear.",1.1901408450704225,0.0373065530753288,142,118,21,3
3152,This is too easy. I love it.,1.1901408450704225,0.0386221312621323,142,119,19,4
3153,"Last minute she realized it was not my tax return, but rather her paycheck going in the shredder.",1.1899441340782122,0.0324457120554807,179,148,28,3
3154,I'll put this tweet into the shredder and tell you what he really wrote.,1.1899441340782122,0.0361082681021767,179,152,20,7
3155,"Well Carl, Enron was good while it lasted. At least the skills are translatable.",1.1899441340782122,0.0333990258753911,179,149,26,4
3156,This magic trick ends with pulling this document out of my hat.,1.1899441340782122,0.0361082681021767,179,152,20,7
3157,all I want to shred is my signature,1.1898734177215189,0.0382558325808162,158,134,18,6
3158,new now! the magical ballot shredder/toaster,1.1898734177215189,0.0360868039078628,158,132,22,4
3159,I will now make your obstruction-of-justice charge disappear!,1.1898734177215189,0.0382558325808162,158,134,18,6
3160,"With a tap of my wand, my tax returns will disappear forever!
For three payments of $999.99, yours can too!",1.1898734177215189,0.0349518491814252,158,131,24,3
3161,"Cross your fingers, Miss Stevens.",1.1898734177215189,0.033778781892153,158,130,26,2
3162,"And for my next trick, I'll make my tax fraud disappear!",1.1896551724137931,0.0349365529266242,174,146,23,5
3163,For this trick I will make my bill disappear,1.1896551724137931,0.0358748309884534,174,147,21,6
3164,"Magician or not, you know it won’t count, right!",1.1896551724137931,0.0339723705728572,174,145,25,4
3165,Voila! The makings of my dissonant poetry revealed!,1.1896551724137931,0.0329800120419059,174,144,27,3
3166,... and voila!  My parking ticket has disappeared!,1.1895424836601307,0.0379556187914758,153,129,19,5
3167,Presto chango! Evidence is now confetti.,1.1895424836601307,0.0356178378601625,153,127,23,3
3168,"And now I will perform an act of fraud and manipulation for sexual favors from my assistant, Ms. Tinsel.",1.1893491124260356,0.0345750825633432,169,141,24,4
3169,"Presto Changeo ,prenuptial will now vanish before your very eyes.",1.1893491124260356,0.0324738599182886,169,139,28,2
3170,And now to make my prenup disappear.,1.1893491124260356,0.0345750825633432,169,141,24,4
3171,"Siri,  make the election results reappear.",1.1893491124260356,0.0345750825633432,169,141,24,4
3172,The Pentagon papers shredded at last!,1.1891891891891893,0.0344413099366462,185,156,23,6
3173,"And presto, the evidence disappears!",1.1891891891891893,0.0363221770699358,148,123,22,3
3174,"Next, I shall make this sexual harassment lawsuit disappear, pretending as if it never happened!",1.1890243902439024,0.0341307065378957,164,136,25,3
3175,"Let me see . . . ah, yes, this strikes the right note of middle aged whimsy.",1.1890243902439024,0.0341307065378957,164,136,25,3
3176,Banksy the Magnificent.,1.1888888888888889,0.0350479753565236,180,152,22,6
3177,"And now for my next trick, I'll make my bills disappear.",1.1888888888888889,0.0341509491838909,180,151,24,5
3178,Hocus pocus Panama paper ghostist.,1.1888888888888889,0.0341509491838909,180,151,24,5
3179,"And for my next trick, I will make my W-2 disappear!",1.1888888888888889,0.0332297168770652,180,150,26,4
3180,Quote me and I'll deny I shred it.,1.1888888888888889,0.0332297168770652,180,150,26,4
3181,A good magician must never let others see his spell check results.,1.1888111888111887,0.0357153803381209,143,118,23,2
3182,Back in my day we shred by hand......and with no super models dang it!,1.1887755102040816,0.0298326512069196,196,161,33,2
3183,"As I told you, dear, there's no need for these pesky HR forms!",1.1886792452830188,0.0335869003610954,159,131,26,2
3184,"If he gets one more report card like this, one of us is going to need to empty the bin.",1.1886792452830188,0.0347518542205471,159,132,24,3
3185,Watch as I make our divorce papers disappear!,1.1886792452830188,0.0335869003610954,159,131,26,2
3186,Presto -- Shreddo!_. . .And my paper trail vanishes!,1.1886792452830188,0.0390658080086178,159,136,16,7
3187,The trick was pretty boring... until the magician revealed that the papers he made disappear were the Mueller Report.,1.1886792452830188,0.0347518542205471,159,132,24,3
3188,"And now for a cheap trick, I will make my tax refund disappear.",1.1886792452830188,0.0369718049811768,159,134,20,5
3189,...abracabanksydabra..,1.1885714285714286,0.0374810922698189,175,150,17,8
3190,And now I will make this evidence of tax fraud disappear.,1.1885714285714286,0.0347532436293838,175,147,23,5
3191,Say 'Alaca-taxfraud!',1.1885714285714286,0.0347532436293838,175,147,23,5
3192,Is this your annuity settlement?,1.1885714285714286,0.0337950661749836,175,146,25,4
3193,"Message-my wife submitted a caption which said Call 1-800-shrdsht. Do not accept that.  It’s a real number!  SORRY!  After submitting it, we realized...",1.1885714285714286,0.0391943257082228,175,152,13,10
3194,"Aha, an alimony request from my 2nd ex wife.",1.18848167539267,0.0328723491527814,191,160,26,5
3195,Now watch as your tax refund disappears!,1.188235294117647,0.0353868141104382,170,143,22,5
3196,I can make Michael Cohen disappear but not the paper trail,1.188235294117647,0.0363571211341188,170,144,20,6
3197,"Boy, do I need a new brand of disappearing ink or what?!",1.1881720430107527,0.03162460466635,186,154,29,3
3198,"It helps keep the magic alive, if they don't know I buy rabbits in bulk",1.1879194630872485,0.0373349533395328,149,125,20,4
3199,"Even though it's in 100 pieces, I still think it worked better when I sawed you in two",1.1879194630872485,0.0396899002770163,149,127,16,6
3200,And now I shall make my next trick disappear.,1.187878787878788,0.0350143870629678,165,138,23,4
3201,"Hocus pocus, make those tax returns disappear.",1.187878787878788,0.03804913653971,165,141,17,7
3202,...and presto change-o! Your mortgage has disappeared!,1.187878787878788,0.0328357677141946,165,136,27,2
3203,Turn the magic shredder to reverse and before your eyes strips of paper are combined into the original document!!!,1.187878787878788,0.0339425613557365,165,137,25,3
3204,"Nothing up my shredder, presto!",1.1878453038674033,0.0321203134889472,181,150,28,3
3205,Presti-non-digitation!,1.1878453038674033,0.0348694221524152,181,153,22,6
3206,"No magic necessary, m'dear. Plug her in and let her rip.",1.1878453038674033,0.0321203134889472,181,150,28,3
3207,And now I'll make your employment contract disappear into this magic electric box.,1.1875,0.0316291929102821,176,145,29,2
3208,"I promise Mabel,I will saw you in half again when we leave D.C.",1.1875,0.0326395604916933,176,146,27,3
3209,Nothing up my sleeve. Except this.,1.1875,0.0356735504436811,160,134,22,4
3210,"Magic, using technology, is not so impressive.",1.1875,0.0356735504436811,160,134,22,4
3211,"Pay no attention to my assistant, Dagmar's, right thumb.",1.1875,0.0356735504436811,160,134,22,4
3212,"Better than crossing items off your to-do list, you make them disappear.",1.1875,0.0367589248136982,160,135,20,5
3213,And absolutely magically it appears behind the Great Wall!,1.1875,0.0345541003219097,160,133,24,3
3214,Abracadabra! My ex-wifes restraining order is gone.,1.1875,0.0388387854838643,160,137,16,7
3215,"And, like magic, I make those divorce papers disappear.",1.1875,0.0381292708767332,144,121,19,4
3216,There is no magic I'm destroying my 2006 tax return.,1.1875,0.0356735504436811,160,134,22,4
3217,I will now make this arrest warrant disappear.,1.1875,0.0345541003219097,160,133,24,3
3218,"Watch Susan, I can make my taxe report disappear before I run for office. Abracadabra!",1.1875,0.0367589248136982,160,135,20,5
3219,"The shredder is safer. Moreover, burning paper is not magic.",1.1871345029239766,0.0310418206686438,171,140,30,1
3220,"You know, President Nixon could'a saved himself a lot of trouble if he'd just contacted Cadabra Magicians.",1.1871345029239766,0.0331842361616634,171,142,26,3
3221,"I TOLD you in the interview that stripping was part of the act""",1.1871345029239766,0.0342051601258852,171,143,24,4
3222,"Why look, it says the rabbit may be in the hat.",1.1871345029239766,0.0331842361616634,171,142,26,3
3223,"No illusion here,folks. Just making credit report disappear.",1.1870967741935483,0.0351989935566042,155,129,23,3
3224,There goes my contract!,1.1870967741935483,0.0339879679715703,155,128,25,2
3225,Now we make this tax liability go poof!,1.1870967741935483,0.0396751543115255,155,133,15,7
3226,This is how we make the contract disappear,1.1868686868686869,0.0295611558248131,198,163,33,2
3227,And now I'm shredding the President's tax returns so no one will ever see them.,1.1868686868686869,0.0320575174108468,198,166,27,5
3228,"It's not my usual style, but I could work you into my act.",1.186746987951807,0.0348212162361407,166,139,23,4
3229,The paper:  A piece of cake.  This wand:  Not so much.,1.186746987951807,0.0348212162361407,166,139,23,4
3230,"A little wave of the wand and the shredder takes the whole sheet of pap..,Dammit, it worked in rehearsal !",1.186746987951807,0.0337564475328238,166,138,25,3
3231,Here's Putin magician toasting USA ballots.,1.186746987951807,0.0348212162361407,166,139,23,4
3232,Hokity-pokity aaaand.... your felony has disappeared!,1.186746987951807,0.0358543783977892,166,140,21,5
3233,And the winner is....,1.1866666666666668,0.0371063730805322,150,126,20,4
3234,Presdient Trump gets creative for new hires for his legal team.,1.1865284974093264,0.0325599677971066,193,162,26,5
3235,That is how we make a bill disappear.,1.1864406779661016,0.0334458765360541,177,148,25,4
3236,This trick is an illustration of the latest technology in voter fraud prevention.,1.1864406779661016,0.0362109191188004,177,151,19,7
3237,"And now… for my second act, I will make the incriminating evidence disappear!",1.186335403726708,0.0365484543352168,161,136,20,5
3238,I shall now steal your identity.,1.186335403726708,0.0365484543352168,161,136,20,5
3239,Abracadaba!  There are no DJT  tax records ever!,1.186335403726708,0.03435855077252,161,134,24,3
3240,"And Presidento Change-o, you have a brighter future!",1.186335403726708,0.0354704068589667,161,135,22,4
