rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1349,How long have you had this feeling of being not safe?,1.2454545454545454,0.0468994695022619,110,86,21,3
1350,This is not what I meant when I suggested closure.,1.2452830188679245,0.0549627346672768,106,87,12,7
1351,Cough when I push your tumblers. Again.,1.2452830188679245,0.049817854672336,106,84,18,4
1352,I think it's safe to say you have a lot of locked up emotions.,1.2452830188679245,0.049817854672336,106,84,18,4
1353,How long have you had these feelings locked up inside?,1.2450980392156863,0.0510732693388986,102,81,17,4
1354,"Come now Mr. Anderson, we can't start on your trust issues if you won't give me the combination",1.2450980392156863,0.0529397383987546,102,82,15,5
1355,Don't worry; a 20-20-40 combination is healthy for a safe your age.,1.2450980392156863,0.0471190483714801,102,79,21,2
1356,High cholesterol is the least of your problems,1.2450980392156863,0.0510732693388986,102,81,17,4
1357,Relax. I just need to hear whats wrong with your clicker.,1.2450980392156863,0.049135952012745,102,80,19,3
1358,Pulse elevated. Turn your head and cough up Donald Trump's tax returns and you will feel much better.,1.2448979591836735,0.0599130172673714,98,82,8,8
1359,I have bad news. You're full of arcade tokens.,1.2448979591836735,0.052421330536158,98,78,16,4
1360,"No problem, Mrs.Leary. You can come in, after the election, for the rest of your physical.",1.2448979591836735,0.0543910776773722,98,79,14,5
1361,You're in a safe space.,1.2448979591836735,0.0543910776773722,98,79,14,5
1362,"You can open up here, it's a safe space.",1.2448979591836735,0.0562919422886681,98,80,12,6
1363,"So, how are the vault and piggy banks?",1.2448979591836735,0.052421330536158,98,78,16,4
1364,"It's okay, this is a safe space",1.24468085106383,0.0538734593787387,94,75,15,4
1365,"If you’d like a second opinion, I can refer you to a good second-story man.",1.24468085106383,0.051706566565838,94,74,17,3
1366,"I think you have taken the idea of ""safe space"" too far",1.24468085106383,0.0599056877403817,94,78,9,7
1367,I understand that safety is your main concern,1.24468085106383,0.0579647377656705,94,77,11,6
1368,We could try combination drug therapy.,1.244186046511628,0.0521390504107696,86,67,17,2
1369,"Mr. Gore, are you still in there?",1.2434782608695651,0.0471803013035604,115,91,20,4
1370,You were almost cracked. You need a stronger password.,1.2432432432432432,0.0531038514256287,111,91,13,7
1371,I'm a little worried. A normal heartbeat does not go ka-ching ka-ching.,1.2432432432432432,0.0465276088041777,111,87,21,3
1372,"After the exam, we need to discuss safe sex.",1.2432432432432432,0.0465276088041777,111,87,21,3
1373,"No, your chest is all clear.",1.2429906542056075,0.0544948775219186,107,88,12,7
1374,Your symptoms suggest you may be cracked.,1.2429906542056075,0.0494032837609348,107,85,18,4
1375,I have just the right combination for you.,1.2427184466019416,0.0487147187027667,103,81,19,3
1376,Yes I'd say you've taken more than adequate precautions to protect yourself from zika mosquitos.,1.2427184466019416,0.0524772201673146,103,83,15,5
1377,This is Mme. Schrodinger. Please Meow.,1.2427184466019416,0.0542607228627519,103,84,13,6
1378,I can't help you. Your heart just isn't in the right place.,1.2427184466019416,0.0487147187027667,103,81,19,3
1379,"It's alright, you're safe now.",1.2427184466019416,0.0559874401512333,103,85,11,7
1380,I always wanted my office to be a safe-space.,1.2427184466019416,0.0487147187027667,103,81,19,3
1381,"Sir, you are safe with me and I do not speak in metaphors.",1.2427184466019416,0.0487147187027667,103,81,19,3
1382,"Next, you'll need to open wide and say ""ah.""",1.2427184466019416,0.0559874401512333,103,85,11,7
1383,"It's tumbleritis!! You'll need one tablespoon of 3 in 1 oil, 4 times a day for 1 week.",1.2427184466019416,0.0506309315279627,103,82,17,4
1384,"Tell it to me straight, Doc. Have they unlocked a cure?",1.2427184466019416,0.0506309315279627,103,82,17,4
1385,You blood pressure's a little high: 55-23-47,1.2424242424242424,0.0538956692553624,99,80,14,5
1386,I can hear your money talk but the problem is that it's not circulating.,1.2424242424242424,0.0557753191633122,99,81,12,6
1387,Have you been tested for lead poisoning?,1.2424242424242424,0.0557753191633122,99,81,12,6
1388,Your lab results were sub-prime,1.2421052631578948,0.0554242306834273,95,77,13,5
1389,Get Schrodinger on the phone.,1.2421052631578948,0.0554242306834273,95,77,13,5
1390,"Well, maybe if you opened up to me I could tell you what's wrong",1.2421052631578948,0.0533655430134116,95,76,15,4
1391,You clearly have a combination of symptoms.,1.2417582417582418,0.0526250109774885,91,72,16,3
1392,You can't keep your feelings locked up like this.,1.2417582417582418,0.0548961931702102,91,73,14,4
1393,Let's just try to think outside the box.,1.2417582417582418,0.0570770730572379,91,74,12,5
1394,"When I touch the dial, I want you to turn your head and cough.",1.2417582417582418,0.0526250109774885,91,72,16,3
1395,Why don't you just tell me the combination.,1.2417582417582418,0.0526250109774885,91,72,16,3
1396,"Fifth generation Episcopalian, eh? I might have guessed as much.",1.2417582417582418,0.0570770730572379,91,74,12,5
1397,I think your blood pressure is a little on the high side: 135 left over 85 right.,1.2417582417582418,0.0526250109774885,91,72,16,3
1398,You are right to get a second opinion. Having a false sense of security can be deadly.,1.2413793103448276,0.0483935169421984,116,93,18,5
1399,"It's okay, you can be open with me.",1.2413793103448276,0.049918508786983,116,94,16,6
1400,"As your psychiatrist, I am telling you that you need to open up and let me in.",1.2410714285714286,0.0478722555327045,112,89,19,4
1401,"I do detect an insecurity. Perhaps this is why you have trouble opening up.""",1.2410714285714286,0.0495240144845278,112,90,17,5
1402,"Yes, you're still safe.",1.2409638554216869,0.0557858965073445,83,66,14,3
1403,Yes Mr Houdini we can treat claustrophobia,1.2409638554216869,0.0583602999426708,83,67,12,4
1404,"Deep breath, Mr. Hoffa",1.2409638554216869,0.0631952635087409,83,69,8,6
1405,It's hard to help when if you won't open up.,1.2407407407407407,0.0507308482422007,108,87,16,5
1406,"Now, a full deep turn to the right.",1.2407407407407407,0.0489953946493442,108,86,18,4
1407,"Don't worry, I'll have this open in a heartbeat.",1.2407407407407407,0.0489953946493442,108,86,18,4
1408,PTSD is very common after trauma. How soon after the robbery did these feelings of emptiness and worthlessness begin?,1.2407407407407407,0.0507308482422007,108,87,16,5
1409,"If you want to be safe, you should get a second opinion.",1.2407407407407407,0.0507308482422007,108,87,16,5
1410,"I think you need to stop the ""locker room"" talk.",1.2403846153846154,0.0537871088839455,104,85,13,6
1411,Cough louder.,1.2403846153846154,0.0520225584213935,104,84,15,5
1412,We can rule out anemia.,1.2403846153846154,0.0554955816212382,104,86,11,7
1413,I'm afraid your number's up.,1.2403846153846154,0.0463273903058328,104,81,21,2
1414,"The tick IS a bit faint but, in my professional opinion, you're safe.",1.2403846153846154,0.0520225584213935,104,84,15,5
1415,"I'd get a second opinion, just to be on the safe side.",1.2403846153846154,0.0442664725855004,104,80,23,1
1416,You can come out now Mr. Jones. I am not the proctologist.,1.2403846153846154,0.0483004512394561,104,82,19,3
1417,"No, this is not how you practice safe sex!",1.24,0.0514830559553825,100,80,16,4
1418,You can feel safe with me.,1.24,0.0570663268185859,100,83,10,7
1419,"If you feel safe, you can open up to me.",1.24,0.0494821669744247,100,79,18,3
1420,"Spenser, you're going to have to come out and face the election with the rest of us.",1.24,0.0570663268185859,100,83,10,7
1421,Let it out. Keeping things inside isn't healthy.,1.24,0.0534090371802867,100,81,14,5
1422,"Yes, this is a safe place...",1.24,0.0514830559553825,100,80,16,4
1423,"Your right, you are very empty inside",1.2395833333333333,0.0549018096134399,96,78,13,5
1424,How long have you been feeling all empty inside?,1.2395833333333333,0.0485418784348968,96,75,19,2
1425,Welcome back. How's the claustrophobia treatment going for you?,1.2395833333333333,0.0549018096134399,96,78,13,5
1426,If we go by the numbers you're a little on the heavy side.,1.2391304347826086,0.0543597693518159,92,74,14,4
1427,I hear your pain . . . If only you would open up!,1.2391304347826086,0.0521161489439047,92,73,16,3
1428,Come on. Just open up and let it all out.,1.2391304347826086,0.0543597693518159,92,74,14,4
1429,Playing it safe has definitely paid off!,1.2391304347826086,0.0521161489439047,92,73,16,3
1430,"You feel like a million bucks? That's funny, so do I...",1.2391304347826086,0.0521161489439047,92,73,16,3
1431,"Yes, I told you your secrets are safe with me.",1.2391304347826086,0.0543597693518159,92,74,14,4
1432,Do you feel safe?,1.238938053097345,0.0522477327933548,113,93,13,7
1433,This will go a lot easier for the both of us if you just tell me what's going on inside.,1.238938053097345,0.0458008114607757,113,89,21,3
1434,"Don't worry sir, you're totally safe.",1.238938053097345,0.0440418723213541,113,88,23,2
1435,Too many locks and not enough bagels.,1.238938053097345,0.0507128954916866,113,92,15,6
1436,Sometimes a ball bearing is just a ball bearing.,1.238938053097345,0.0491301328743945,113,91,17,5
1437,I see what you mean about feeling empty inside.,1.2386363636363635,0.0510964374493486,88,69,17,2
1438,Keyhole surgery is out. We're going to have to blast you open.,1.2386363636363635,0.0582627237569299,88,72,11,5
1439,Your financial health is strong.,1.238532110091743,0.0485940323610724,109,87,18,4
1440,You need to open up and show me the problem.,1.238532110091743,0.0503117744312051,109,88,16,5
1441,It is not healthy to keep your feelings locked away!,1.238532110091743,0.046813302765362,109,86,20,3
1442,"I think it would be best treat this problem, with a safe, combination therapy.",1.238532110091743,0.0503117744312051,109,88,16,5
1443,"Rotate left and stop on 10, then turn to the right and stop on 3, then the left and stop on 30, then cough",1.238532110091743,0.0503117744312051,109,88,16,5
1444,Click twice for me.,1.238532110091743,0.0519727747164222,109,89,14,6
1445,It’s not healthy to keep your emotions locked up.,1.238532110091743,0.0485940323610724,109,87,18,4
1446,I think you've got a heart of gold,1.238532110091743,0.0449621023807155,109,85,22,2
1447,"Listen, if there is anyone you can open up to, it's me.",1.238532110091743,0.0485940323610724,109,87,18,4
1448,"Calm down, you're safe now. Just give me three more clicks to the left.",1.2384615384615385,0.0447664663792732,130,104,21,5
1449,"Let's see what's going on in there, shall we?",1.238095238095238,0.0533215580930853,105,86,13,6
1450,"OK, I find you emotionally and physically ready for safe sex.",1.238095238095238,0.0497683452726118,105,84,17,4
1451,"I wouldn't worry, a little dizziness is normal after two spins to the right and one spin to the left.",1.238095238095238,0.0497683452726118,105,84,17,4
1452,"Stay calm, Mr. Feldman, we'll have you out of there in no time.",1.238095238095238,0.056652351440824,105,88,9,8
1453,Sounds like the money has stopped talking.,1.238095238095238,0.0515755598546839,105,85,15,5
1454,Money talks--I can hear them!,1.238095238095238,0.0478929849562931,105,83,19,3
1455,"Yes, I'd say there's a low risk of you getting pregnant.",1.238095238095238,0.0550121690230848,105,87,11,7
1456,I know it's hard to trust me - but I'm nowhere near your prostate.,1.2377049180327868,0.0466363196075077,122,98,19,5
1457,You're not opening up to me.,1.2377049180327868,0.0451604175096922,122,97,21,4
1458,Don't bank on it but I think you're safe.,1.2377049180327868,0.0480669252544564,122,99,17,6
1459,We don’t accept FDIC as insurance.,1.2376237623762376,0.0529309560579154,101,82,14,5
1460,Just relax and tumble normally.,1.2376237623762376,0.054769571033423,101,83,12,6
1461,Your codicil needs to come out.,1.2376237623762376,0.0565484368764104,101,84,10,7
1462,"To be sure, we'll have to open you up.",1.2376237623762376,0.0510261335711886,101,81,16,4
1463,You'll be safe for another year.,1.2375,0.056935867763429,80,64,13,3
1464,"Seriously, it might feel weird at first but opening up is the best medicine for your condition.",1.2375,0.0540854633129101,80,63,15,2
1465,"Now, this maybe a little warm.",1.2372881355932204,0.047656914818473,118,95,18,5
1466,It's not your vault.,1.2371134020618555,0.0481022944301354,97,76,19,2
1467,"So, how long have you been without food, Mr.Hoffa?",1.2371134020618555,0.0481022944301354,97,76,19,2
1468,"I won't know how much I can help you, until I learn more about what's inside you.",1.2371134020618555,0.0523773232806741,97,78,15,4
1469,I'm afraid your inorganic diet and sedentary lifestyle is a terrible combination.,1.2371134020618555,0.050285259885436,97,77,17,3
1470,I think I know why you are feeling trapped.,1.2371134020618555,0.0523773232806741,97,78,15,4
1471,I really don't think you have enough air in there to last until after the election.,1.2371134020618555,0.0563288315044175,97,80,11,6
1472,"I've got plenty of time, if you ever want to open up.",1.236842105263158,0.0487423441397875,114,92,17,5
1473,You just can't keep things locked in.,1.236842105263158,0.0518297877913024,114,94,13,7
1474,It sounds like your insides are all locked up.,1.236842105263158,0.0471228258608978,114,91,19,4
1475,I'm going to need you to cough up a little more money.,1.236641221374046,0.0431197666622345,131,104,23,4
1476,"Hmm, have you traveled to Switzerland recently?",1.2365591397849462,0.0493005055377251,93,73,18,2
