caption,mean,precision,votes,not_funny,somewhat_funny,funny
How would you like to trade places with my wife?,1.1910112359550562,0.05734241294508956,89,78,5,6
"Karen, I know it's your right, but it's a housewarming party.",1.190909090909091,0.04378934817304632,110,92,15,3
I think you will be blown away by this party.,1.190909090909091,0.03979818677571405,110,90,19,1
"Let's not, and say we did.",1.190909090909091,0.03979818677571405,110,90,19,1
Can I offer you a shot?,1.1904761904761905,0.049310188462709244,84,70,12,2
Would you like a glass of wine while the fuse is burning down?,1.1904761904761905,0.04631018196447773,84,69,14,1
well I get my kicks on Route 66,1.1904761904761905,0.04897341376234777,105,90,10,5
You always have to be the center of attention.,1.1904761904761905,0.049310188462709244,84,70,12,2
"When you get back from your trip, maybe we could have lunch together?",1.1904761904761905,0.04631018196447773,84,69,14,1
I believe that speed dating would work out well for you.,1.1904761904761905,0.054819870042874363,84,72,8,4
I,1.1904761904761905,0.049310188462709244,84,70,12,2
"I like talking to you, but I am not sure I am ready for shots yet.",1.1904761904761905,0.049310188462709244,84,70,12,2
Are you sure you wouldn't rather grab an Uber?,1.1904761904761905,0.04631018196447773,84,69,14,1
Going home so soon?,1.1904761904761905,0.049310188462709244,84,70,12,2
HiI'mSamnicetomeetyousomeweatherwe'rehavinghuhIfeelarealconnectionherebyeeeee!,1.1904761904761905,0.052137859745800555,84,71,10,3
"I know, right? From the wording on the invitation, I thought we’d be doing knee-first dives into the swimming pool.",1.1904761904761905,0.049310188462709244,84,70,12,2
"Sorry darling, I said Zoom,not Boom",1.1904761904761905,0.049310188462709244,84,70,12,2
"Watching My Life Light Up Before I Die""",1.1904761904761905,0.045078763173336374,105,88,14,3
I'm going to do a bon voyage toast.,1.1904761904761905,0.04299935704272291,105,87,16,2
"My ex-wife had an explosive temper, so yes - I’m interested!",1.1904761904761905,0.04631018196447773,84,69,14,1
Not as urgent as the wine but while you're there...we're low on ice.,1.1904761904761905,0.052137859745800555,84,71,10,3
I think you’ll be more comfortable in our designated selfie area.,1.1904761904761905,0.049310188462709244,84,70,12,2
The neighborhood kids love it when I put on my cape and shoot right out the window.,1.19,0.04425591326123392,100,83,15,2
"Say, you're a real firecracker of a gal!",1.19,0.04648231987117319,100,84,13,3
I heard your parties are a real blast.,1.19,0.04648231987117319,100,84,13,3
Want a real boost? Try this bourbini.,1.19,0.04191140246479063,100,82,17,1
"Quick, can you give me your longitude and latitude--you look short on time right now, and I'd like to get to know you better.",1.19,0.04648231987117319,100,84,13,3
I think we'll have a blast together!,1.19,0.039427724440366275,100,81,19,0
How canon not I give my heart to you?,1.19,0.04425591326123392,100,83,15,2
Not quite what I had in mind when I asked for female entertainment.,1.1898734177215189,0.05119775815863599,79,66,11,2
"I'm sure  many guys look at you as cannon fodder, but I'm not that guy",1.1898734177215189,0.04792327717974918,79,65,13,1
"I saw it in the window, and I thought it was so you. Happy housewarming.",1.1898734177215189,0.05119775815863599,79,66,11,2
Hurry back with the cabernet.,1.1898734177215189,0.044408000977571145,79,64,15,0
"Honey, quit worrying about keeping the guests entertained!",1.1898734177215189,0.05119775815863599,79,66,11,2
So what in a Harvey Wallbanger?,1.1898734177215189,0.05119775815863599,79,66,11,2
Oh hello. Last time I saw you was when you jumped out of  that cake.,1.1898734177215189,0.05427504385344417,79,67,9,3
Just where do you think you are going?,1.1898734177215189,0.04792327717974918,79,65,13,1
I'm an actuary.,1.1898734177215189,0.04792327717974918,79,65,13,1
"These things make me nervous, too.",1.1898734177215189,0.044408000977571145,79,64,15,0
"I've had a few , mind if I ride with you?",1.1898734177215189,0.04792327717974918,79,65,13,1
"Honey,I told you you were overdressed!",1.1898734177215189,0.05119775815863599,79,66,11,2
It's part of Blue Horizon's intern program,1.1898734177215189,0.05718697692758725,79,68,7,4
"…and if you thought that was a funny story, let me tell you about another thing that happened to me.",1.1898734177215189,0.05427504385344417,79,67,9,3
"We’re all readjusting to social settings, Deb, but could you at least make a graceful exit?",1.1894736842105262,0.04801720679389688,95,80,12,3
"It’s like my late father used to say, ‘Just tuck and roll’",1.1894736842105262,0.04801720679389688,95,80,12,3
"Personally, I really like the look, but it must be hard on your floors.",1.1894736842105262,0.0431013203605283,95,78,16,1
"My bad, I meant a tequilla shot - not a guerrilla shot.",1.1894736842105262,0.045625518983945526,95,79,14,2
"Listen, if you felt you had to do something stupid like this, you should have angled the canon a little to the left so you go out the window and don't smash into the wall. Soon you'll be one of these ghosts which are standing all around me. Idiot.",1.1894736842105262,0.05658187705636662,95,84,4,7
Thank you for hosting my launch party.,1.1894736842105262,0.045625518983945526,95,79,14,2
So we’ll hook up two blocks down,1.1894736842105262,0.045625518983945526,95,79,14,2
Would you pick up some milk on your way down,1.1894736842105262,0.045625518983945526,95,79,14,2
"Say, would you like to go somewhere less noisy?",1.1894736842105262,0.045625518983945526,95,79,14,2
Couldn't get a taxi?,1.1894736842105262,0.04801720679389688,95,80,12,3
Can we just 'shoot the breeze?',1.1891891891891893,0.05330844518372843,74,62,10,2
"I'm loaded, are you?",1.1891891891891893,0.04342712746002104,111,93,15,3
When you said ‘party trick’  I was thinking juggling or card magic.,1.1891891891891893,0.05330844518372843,74,62,10,2
YOU MEN CAN'T DRINK!,1.1891891891891893,0.04527378450305516,111,94,13,4
"Is ""The Big Bang"" your favorite TV program?",1.1891891891891893,0.04971475717491742,74,61,12,1
"I feel the same way about cocktail parties, except for the cannon.",1.1891891891891893,0.04971475717491742,74,61,12,1
"I was hoping you'd stay a while longer, but may I see you again shortly?",1.1891891891891893,0.04342712746002104,111,93,15,3
"Thanks, I think being an accountant is pretty exciting too!",1.1891891891891893,0.05330844518372843,74,62,10,2
Wow!  You’re the bomb!,1.1891891891891893,0.05330844518372843,74,62,10,2
Anyone at a quiet dinner party can shoot themselves out of a cannon. That you do it without a helmet and goggles just astounds me.,1.1888888888888889,0.04970435551754336,90,76,11,3
Nice meeting you too. Look me up the next time the circus is in town.,1.1888888888888889,0.04712573678232538,90,75,13,2
It used to be easier to fire someone.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Don’t worry about tuition, honey. We’re saving on transportation costs.",1.1888888888888889,0.04712573678232538,90,75,13,2
Look at the size of this thing. This cannon just blows me away.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Look Charise, I know you've got some childhood trauma or whatnot, your geek brother died from eating too many D batteries and shit, but this isn't the Clutterbuck Family Circus This is the Pittsburgh V8 Ford Association, you don't need to impress us",1.1888888888888889,0.056741401355855925,90,79,5,6
You’re pointed to my favorite restaurant. I’ll make a reservation for about 30 seconds.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Thanks for having me, but I really must shoot off.",1.1888888888888889,0.044397603281480034,90,74,15,1
"When we asked you to shoot us with your Cannon, we meant to take our picture.",1.1888888888888889,0.04712573678232538,90,75,13,2
It'll be fine. Trust me.,1.1888888888888889,0.044397603281480034,90,74,15,1
Close the screen on the way out please.,1.1888888888888889,0.04970435551754336,90,76,11,3
"So, any relation to Dyan Cannon?",1.1888888888888889,0.04712573678232538,90,75,13,2
"I just can’t take another evening of 
COVID 19 small talk!",1.1888888888888889,0.04970435551754336,90,76,11,3
You're taking performance art to a new level.,1.1888888888888889,0.04712573678232538,90,75,13,2
"I get the why, but I still can't figure out how you lit the fuse.",1.1888888888888889,0.04712573678232538,90,75,13,2
Josh had said you were a bit of a firecracker,1.1888888888888889,0.04712573678232538,90,75,13,2
I see your point - more female authors should be added to what we consider the canon of 19th Century American literature.,1.1886792452830188,0.04468761000837394,106,89,14,3
The neighbors don't complain about our parties anymore.,1.1886792452830188,0.046654871209528416,106,90,12,4
"That pretty much covers my middle school years, but wait'll you hear about high school...",1.1886792452830188,0.052112959669636555,106,93,6,7
The elevator is out of order.,1.1886792452830188,0.04262966067122,106,88,16,2
Free wife high,1.1886792452830188,0.04468761000837394,106,89,14,3
"And to think,the gunpowder cost less than the subway fare.",1.1886792452830188,0.04468761000837394,106,89,14,3
Next time just bring your vaccination passport and a piece of ID and everything will be fine.,1.1884057971014492,0.05171962876419153,69,57,11,1
"I seriously doubt anyone will accuse you of ghosting.""",1.1884057971014492,0.055688216518499936,69,58,9,2
Your rear's been lit. Safe journey!,1.188235294117647,0.05674187869198083,85,74,6,5
You know I'm a bit of a firecracker myself.,1.188235294117647,0.051569532748121864,85,72,10,3
I like how you keep your about you,1.188235294117647,0.048778116640986524,85,70,12,2
I loved Hamilton too!,1.188235294117647,0.05674187869198083,85,74,6,5
I'm so glad you don't mind going on without me.,1.188235294117647,0.048778116640986524,85,71,12,2
Are you sure you don't just want me to call you an Uber?,1.188235294117647,0.04265068080823368,85,69,16,0
It makes for a quick escape from awkward small talk.,1.188235294117647,0.048778116640986524,85,71,12,2
That sounds like a blast.,1.188235294117647,0.05421742111791689,85,73,8,4
You say your Grandma used to pop out of cakes?,1.188235294117647,0.045816946845285964,85,70,14,1
You wanna get out of here?,1.188235294117647,0.048778116640986524,85,71,12,2
I know it's cramped but think about what a blast you'll have!!,1.188235294117647,0.045816946845285964,85,70,14,1
You can also leave on foot.,1.188235294117647,0.048778116640986524,85,71,12,2
No need to light the fuse—your parents left.,1.188235294117647,0.048778116640986524,85,71,12,2
I'm a smooth bore too!,1.188235294117647,0.048778116640986524,85,71,12,2
Are you keeping your powder dry?,1.188235294117647,0.051569532748121864,85,72,10,3
And here's where the story really gets interesting ...,1.188235294117647,0.045816946845285964,85,70,14,1
I'm in real estate.  I can help you find more reasonable housing.,1.188118811881188,0.04153698408594662,101,83,17,1
Of course we'll aim it towards a window.,1.1875,0.053644841199706916,80,68,9,3
"Reducing commuting costs while minimizing use of fossil fuels is admirable, but do you have to leave right now?",1.1875,0.04519087200177378,96,80,14,2
"Me too, making an exit is awkward.",1.1875,0.050609418996262354,80,67,11,2
It was my mother’s idea to put in a cannon!,1.1875,0.047555369390792634,96,81,12,3
We were just getting to know each other.  Do you have to leave so quickly?,1.1875,0.053644841199706916,80,68,9,3
"I put tanning lamps in mine""",1.1875,0.04519087200177378,96,80,14,2
We'll never find another woman of your caliber.,1.1875,0.04519087200177378,96,80,14,2
See you around - maybe all around.......,1.1875,0.04391357305815796,80,65,15,0
Before you go write down my SoundCloud info.,1.1875,0.047379928186276406,80,66,13,1
Aim for the window and you should be o.k.,1.1875,0.047555369390792634,96,81,12,3
"You're my headcanon come to life.""",1.1875,0.04519087200177378,96,80,14,2
I have another party crosstown and I found a way to skip holiday traffic.,1.1875,0.04519087200177378,96,80,14,2
You're sure you don't want to come to my place? My mom can make us a snack.,1.1875,0.04980774441298032,96,82,10,4
"Mandy, it could be you are taking this sculpture a bit too literally.",1.1875,0.047379928186276406,80,66,13,1
Aim low.,1.1875,0.047555369390792634,96,81,12,3
You should land in that park on the next block.   Come on back and we'll open another bottle of that '18 Pinot Noir.,1.1875,0.050609418996262354,80,67,11,2
Now let's talk about MY trajectory.,1.1875,0.047555369390792634,96,81,12,3
"Uh, no, this is the Barnum Bailey and Ringling Brothers Museum.",1.1875,0.04519087200177378,96,80,14,2
So you are telling me you literally have a short fuse when it comes to party chit-chat?,1.1875,0.042695628191498324,96,79,16,1
Why do you always have to make a statement?  We could just tell them we have a babysitting crisis.,1.1875,0.053644841199706916,80,68,9,3
I see you take the canons of art history seriously,1.1875,0.053644841199706916,80,68,9,3
I agree.  The elevators in this building are really slow.,1.1875,0.050609418996262354,80,67,11,2
"Oh no, I only wanted a shot of  brandy, Brandi.",1.1869158878504673,0.042266173223498654,107,89,16,2
That plant in the corner told me it was a good idea.,1.1869158878504673,0.046250414976182756,107,91,12,4
I thought it would be a welcome change from jumping out of a cake which they've seen plenty of times.,1.1869158878504673,0.042266173223498654,107,89,16,2
"Well, actually, you can't explain man-splaining to me.",1.1869158878504673,0.04430310533375682,107,90,14,3
This is going to blow you away.,1.1868131868131868,0.04395604395604396,91,75,15,1
"I know that Joe is a Civil War buff, but I think he went a little too far this time.",1.1868131868131868,0.05162106675444049,91,78,9,4
"You know, darling, you don't have to bring your work with you everywhere you go.",1.1868131868131868,0.041084468550358834,91,74,17,0
"When I asked if you could do a cannonball, I meant in the swimming pool!",1.1868131868131868,0.046651195530939105,91,76,13,2
You’ll know I’m ready to leave when I light the fuse.,1.1868131868131868,0.04919892568609763,91,77,11,3
"Gladys, I said ""Be civil more,"" not ""Be Civil War!""",1.1868131868131868,0.046651195530939105,91,76,13,2
Tell the sitter you will be home late.,1.1868131868131868,0.041084468550358834,91,74,17,0
Can I open the door for you Dear.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Too bad you have to fly, I was enjoying talking to you.",1.1868131868131868,0.046651195530939105,91,76,13,2
"Honestly, you're not that under-dressed.",1.1868131868131868,0.041084468550358834,91,74,17,0
"Sure, Uber costs more, but you won’t have to travel alone.”",1.1868131868131868,0.04395604395604396,91,75,15,1
Why are you in such a rush to leave?,1.1866666666666668,0.05265332251978379,75,63,10,2
A Pachelbel?,1.1866666666666668,0.04911223892281852,75,62,12,1
You know some people consider ME a loose cannon.”,1.1866666666666668,0.05265332251978379,75,63,10,2
So you are leaving me ... during the party?,1.1866666666666668,0.04911223892281852,75,61,12,1
"Honey, tell me again, what is Patreon and who are all these people?",1.1866666666666668,0.05597082036858787,75,64,8,3
No one asks for a shot of any kind anymore.,1.1866666666666668,0.05597082036858787,75,64,8,3
"'Petard..Phil Petard. And you are...?""",1.1862745098039216,0.045641722077372035,102,86,13,3
"You sure know how to liven up an otherwise, dull meet and greet business get together !",1.1862745098039216,0.04346296968021364,102,85,15,2
What a way to welcome in the new year!,1.1862745098039216,0.045641722077372035,102,85,13,3
"I must say, you're a real spitfire!",1.1862745098039216,0.04116907422639316,102,84,17,1
"Remember, the greatest journey begins with a single boom.",1.1862745098039216,0.045641722077372035,102,86,13,3
"I know their busy, but Uber will be here soon.",1.1862745098039216,0.04116907422639316,102,84,17,1
She blew me with this one,1.1862745098039216,0.04116907422639316,102,84,17,1
And I majored in Canon Law at Catholic University!,1.1862745098039216,0.045641722077372035,102,86,13,3
Sorry you’re leaving so suddenly.,1.186046511627907,0.05101333724100219,86,73,10,3
"Well, yes . . . I'd say you're absolutely gallery calibre!",1.186046511627907,0.05101333724100219,86,73,10,3
I agree. It SHOULD be filled with more than just white men.,1.186046511627907,0.0482572560890765,86,72,12,2
You're in luck:  the Barnum & Bailey people are willing to sacrifice your face.,1.186046511627907,0.0482572560890765,86,72,12,2
"Sorry, I didn't realize I was making you uncomfortable.",1.186046511627907,0.0482572560890765,86,72,12,2
"So, what’s the mileage on that?",1.186046511627907,0.0482572560890765,86,72,12,2
We’re Boomers.,1.186046511627907,0.04533392718515793,86,71,14,1
I think we're really hitting it off.,1.186046511627907,0.04220861455688507,86,70,16,0
Didn't you know? Interns are cannon fodder,1.186046511627907,0.0482572560890765,86,72,12,2
"Before you blast off, you should know: I think you’re bolder than this petite sirah!",1.186046511627907,0.0482572560890765,86,72,12,2
I  like  how we're meeting cute.,1.186046511627907,0.05101333724100219,86,73,10,3
"Try not to blow it, will ya?",1.186046511627907,0.0482572560890765,86,72,12,2
"You didn't tip her over, now let's see if she still fires.",1.186046511627907,0.04533392718515793,86,71,14,1
I'm fascinated by a young woman in a hurry.,1.186046511627907,0.05101333724100219,86,73,10,3
I love how they announce cocktail hour!,1.186046511627907,0.05101333724100219,86,73,10,3
I hear it's a blast.,1.186046511627907,0.0482572560890765,86,72,12,2
"My dating profile said, fun-loving, adventurous, and up for anything! How did you think this evening would end?",1.186046511627907,0.05101333724100219,86,73,10,3
Want a cannonball while you wait?,1.186046511627907,0.04220861455688507,86,70,16,0
So I assume your career is on the right trajectory.,1.186046511627907,0.05362796274036271,86,74,8,4
"""Hey, talk about meeting cute.""",1.186046511627907,0.04533392718515793,86,71,14,1
How about we fly outta this bore-fest?,1.186046511627907,0.05362796274036271,86,74,8,4
I am NOT saying that you're overreacting.,1.186046511627907,0.05101333724100219,86,73,10,3
"I hope I'm not being too forward, but are you a loose cannon?",1.186046511627907,0.0482572560890765,86,72,12,2
A somersault gets you free dental,1.1857142857142857,0.05104642933009962,70,58,11,1
"Going out with a bang, eh?",1.1855670103092784,0.042297366409248006,97,80,16,1
"I tend to be a glass-half-full guy, even more so when it's half empty.",1.1855670103092784,0.04476431433028531,97,81,14,2
I had a feeling that you two would get along.,1.1855670103092784,0.04476431433028531,97,81,14,2
You make every party blast!,1.1855670103092784,0.04476431433028531,97,81,14,2
"It's called the ""cannonball challenge."" All the young people are doing it.",1.1855670103092784,0.042297366409248006,97,80,16,1
I see you're leaving with a bang!,1.1855670103092784,0.04476431433028531,97,81,14,2
Hold on tight to that note. I want a pen pal out of this.,1.1855670103092784,0.04710223423323986,97,82,12,3
"So, what is your nationality?",1.1855670103092784,0.04476431433028531,97,81,14,2
At least you’re pointed towards the window.,1.1855670103092784,0.04476431433028531,97,81,14,2
You're fired.,1.1851851851851851,0.043429775553920656,81,66,15,0
I have a feeling others are going to want to join you given how this party is going,1.1851851851851851,0.0458528432905113,108,92,12,4
I’d say we’re BOTH a little lit.,1.1851851851851851,0.05302896690102354,81,69,9,3
One for the road?,1.1851851851851851,0.0500342818003937,81,68,11,2
My online psychic said I'd meet a bombshell if I attend this party.,1.1851851851851851,0.05302896690102354,81,69,9,3
I'm a bit gun-shy at parties.,1.1851851851851851,0.0458528432905113,108,92,12,4
"Hey, whayda say we just trapeze on outa here?",1.1851851851851851,0.0500342818003937,81,68,11,2
"You know what else is going to the moon? Bitcoin! Here, let me explain the blockchain...",1.1851851851851851,0.05302896690102354,81,69,9,3
I said Pachelbel’s Canon.,1.1851851851851851,0.046848557928420444,81,67,13,1
"…actually that’s a common misconception about cannons. This model here, a bombard type cannon, has its roots in the mid…",1.1851851851851851,0.05302896690102354,81,69,9,3
Can I get you a drink before you go?,1.1851851851851851,0.046848557928420444,81,67,13,1
Why were you fired?,1.1851851851851851,0.043429775553920656,81,66,15,0
"Delighted with your Big Bang Theory proof, Deidre.",1.1851851851851851,0.05302896690102354,81,69,9,3
I think now would be a good time to talk about the long term viability of our relationship.,1.1851851851851851,0.046848557928420444,81,67,13,1
Can't you wait? The Uber will be here in 3 minutes.,1.1851851851851851,0.0500342818003937,81,68,11,2
What time does this fire cracker go off?,1.1851851851851851,0.046848557928420444,81,67,13,1
Wanna get out of here?,1.184782608695652,0.04618599010841946,92,77,13,2
2022 in 10…9…8…!,1.184782608695652,0.04352302998477531,92,76,15,1
"I'd say, you have a dare-devilish look.",1.184782608695652,0.04618599010841946,92,77,13,2
"I'm really just a delicate flower of Southern womanhood, but sometimes I just feel the need to make a statement, honey!",1.184782608695652,0.0487035648134137,92,78,11,3
NO FEARS. THIS WILL BE YOUR BIGGEST BANG SINCE PUBERTY..,1.184782608695652,0.04618599010841946,92,77,13,2
"It's cheaper than an Uber, and you shouldn't hit any traffic.  No guarantees on buildings or trees, though....",1.184782608695652,0.0487035648134137,92,78,11,3
"I promised you a debut like none other, and I delivered.",1.184782608695652,0.04618599010841946,92,77,13,2
"Is this your first party at Elon's house""",1.184782608695652,0.05109724815265259,92,79,9,4
I just got tired of Shakespeare's canon on the coffee table.,1.184782608695652,0.04352302998477531,92,76,15,1
"Listen, you're going to be the hit of the party if you survive.",1.184782608695652,0.04352302998477531,92,76,15,1
Think of it as a mid-30's gender reveal!,1.184782608695652,0.0487035648134137,92,78,11,3
So this is what being canonized means.,1.184782608695652,0.04618599010841946,92,77,13,2
You're gonna love Hawaii!,1.184782608695652,0.04352302998477531,92,76,15,1
I think the lit fuse will add a layer of realism any moment,1.184782608695652,0.0487035648134137,92,78,11,3
"Yes, performance art is now in the canon.",1.184782608695652,0.04618599010841946,92,77,13,2
So that's a yes for drinks next Tuesday?,1.1846153846153846,0.05756395979652216,65,55,8,2
I feel safer socially distancing in here,1.1844660194174756,0.04307691007839968,103,86,15,2
"It’s a New Yorker cartoonist’s party, you have to go some to make an impression.",1.1844660194174756,0.04523259434304088,103,87,13,3
"Well Tina, there’s this thing called an exit strategy",1.1844660194174756,0.04307691007839968,103,86,15,2
Whaddaya say we blow this pop stand?,1.1844660194174756,0.04080750877967154,103,85,17,1
"Oh, I thought you were just shy.",1.1844660194174756,0.04080750877967154,103,85,17,1
Can I get you a straw?,1.1842105263157894,0.05201391958025824,76,64,10,2
So you don’t want to hear about my deviated septum surgery?,1.1842105263157894,0.05528403949680258,76,65,8,3
"A grand entrance is one thing, but...",1.1842105263157894,0.05201391958025824,76,64,10,2
It beats popping out of a cake.,1.1842105263157894,0.05201391958025824,76,64,10,2
Oh? Are you related to Charlie Kaboom?,1.1839080459770115,0.04486081606493881,87,72,14,1
They were not kidding when they told me this party would be a blast.,1.1839080459770115,0.04774726195683065,87,73,12,2
You said you wanted a shot.,1.1839080459770115,0.04774726195683065,87,73,12,2
"Hurry back, I'm gong to show a movie of my vacation in the Artic.",1.1839080459770115,0.04774726195683065,87,73,12,2
"If you really love me, you'll light the fuse.",1.1839080459770115,0.053051083279213804,87,75,8,4
I have to send you off  my love …for the populace shall  not  know the truth !!!,1.1839080459770115,0.04486081606493881,87,72,14,1
Trust me. It’s the quickest way to the bathroom.,1.1839080459770115,0.04774726195683065,87,73,12,2
"True enough, you described yourself as a loose canon on Tinder.",1.1839080459770115,0.04774726195683065,87,73,12,2
I can call you an Uber if you’d like.,1.1839080459770115,0.04177540678018991,87,71,16,0
you're a bombshell!,1.1839080459770115,0.04486081606493881,87,72,14,1
Attachment avoidant Capricorns are kind of my thing.,1.1839080459770115,0.04774726195683065,87,73,12,2
I hope you're better at landing than small talk,1.1839080459770115,0.04774726195683065,87,73,12,2
I know your family ignores you but isn't this a bit much.,1.1839080459770115,0.050468893694394994,87,74,10,3
"Oh, are you leaving so soon?",1.1839080459770115,0.04774726195683065,87,73,12,2
You'll certainly make a grand entrance!,1.1839080459770115,0.04486081606493881,87,72,13,1
It's about time we stood up to Vermont.,1.1839080459770115,0.053051083279213804,87,75,8,4
I admire a colleague with your trajectory.,1.1839080459770115,0.04486081606493881,87,72,14,1
Wanna do a shot?,1.183673469387755,0.048860223433162986,98,84,10,4
it will be a blast to be with you for life,1.183673469387755,0.048860223433162986,98,84,10,4
Let me guess. You're into Pachelbel.,1.183673469387755,0.048860223433162986,98,84,10,4
I could tell right away this party was going to be a blast.,1.1830985915492958,0.050390264281685394,71,59,11,1
Now I somehow wish I had found the courage to talk to you sooner…,1.1830985915492958,0.06441146390250896,71,63,3,5
You said you'd rather be shot from a cannon than have this party--I'm giving you both!,1.1830985915492958,0.050390264281685394,71,59,11,1
"I couldn't get the top panel out, so keep your head down.",1.1830985915492958,0.04622514734921426,71,58,13,0
My ex was a powder keg…might you be related?,1.1830985915492958,0.054236456570277786,71,60,9,2
Just remember to tuck and roll when you land.,1.1829268292682926,0.04947191399330268,82,69,11,2
I know how to leave in a timely manner.,1.1829268292682926,0.04295628044484381,82,67,15,0
"No, I never meant to suggest you're loaded.",1.1829268292682926,0.04632878319045735,82,68,13,1
you'll see the party from a completely different view,1.1829268292682926,0.04632878319045735,82,68,13,1
Do you always sleep in there?,1.1829268292682926,0.04632878319045735,82,68,13,1
You tryin' to smash and/or bang?,1.1829268292682926,0.05242694342046913,82,70,9,3
Loaded?,1.1829268292682926,0.04947191399330268,82,69,11,2
Will I see you again in one piece?,1.1829268292682926,0.05242694342046913,82,70,9,3
Let us know when you cross the border.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Hey Barb, you’ve come a long way from jumping out of cakes",1.1829268292682926,0.04947191399330268,82,69,11,2
Oh window through doth not so distant wall you'll break!,1.1829268292682926,0.04947191399330268,82,69,11,2
Glad you could make it! I guess you‘ll see your way out?,1.1829268292682926,0.05242694342046913,82,70,9,3
"Cynthia, you always knew how to exit.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Wait! I know I’m struggling with character development, but I still have twenty-three more chapters to describe.",1.1829268292682926,0.05242694342046913,82,70,9,3
I won a raffle to go into space.,1.1827956989247312,0.05284393687196332,93,81,7,5
Do you feel sparks flying between us?,1.1827956989247312,0.045729852307199545,93,78,13,2
If you pull this off people will forget Lady Godiva!,1.1827956989247312,0.045729852307199545,93,78,13,2
And do you plan on teaching?,1.1827956989247312,0.048217978832950585,93,79,11,3
You're welcome back as soon as you see Succession.,1.1827956989247312,0.043098321328581886,93,77,15,1
Do you think I could have a shot with you?,1.1827956989247312,0.043098321328581886,93,77,15,1
at least it's not as sexist as jumping out of a cake,1.1827956989247312,0.05058386673072214,93,80,9,4
"it was either this or my mother-in-law, sooo",1.1827956989247312,0.043098321328581886,93,77,15,1
"I mean it, Alice. One of these days... to the moon!",1.1827956989247312,0.048217978832950585,93,79,11,3
Haven’t I seen you in something before?,1.1827956989247312,0.05058386673072214,93,80,9,4
Thanks for coming. Give my regards to your fodder.,1.1827956989247312,0.045729852307199545,93,78,13,2
"No, my wife couldn't make it. Her left wheel is broke.",1.1827956989247312,0.048217978832950585,93,79,11,3
You are a “lose” cannon aren’t you?,1.1827956989247312,0.045729852307199545,93,78,13,2
I'm sure you'll make a big splash.,1.1826923076923077,0.04269755533620633,104,87,15,2
"Sure, with the right person, I could see myself in the role of fodder.",1.1826923076923077,0.04483065613031456,104,88,13,3
That’s what she said!,1.1826923076923077,0.03807450901740144,104,85,19,0
See you next year.,1.1826923076923077,0.04045212892175507,104,86,17,1
Of course I remember you from the last party at the zoo.,1.1826923076923077,0.04045212892175507,104,86,17,1
"Not much time? Well let me tell you, I'm very busy too!",1.182608695652174,0.04018000818902986,115,96,17,2
I am beginning to think you don't like my take on 13th century epistemology...,1.1818181818181819,0.060722498870188546,66,57,6,3
Please do tell Mr. Barnum that he was missed this year.,1.1818181818181819,0.04724780309106126,88,74,12,2
See the blonde in the red dress?  That's my ex.  There's are fifty for you of you take her out.,1.1818181818181819,0.04393459551987973,99,83,14,2
Did you try jumping out of a cake?,1.1818181818181819,0.04993583800023193,88,75,10,3
Give me your phone number. Quickly.,1.1818181818181819,0.04993583800023193,88,75,10,3
This cocktail party is a BLAST!,1.1818181818181819,0.0443973183545807,88,73,14,1
Uber’s surge pricing is in effect. Just text me when you get there.,1.1818181818181819,0.04724780309106126,88,74,12,2
I always knew you were a ball of fire,1.1818181818181819,0.05138968544451671,77,65,10,2
How much longer will you be a performance artist?,1.1818181818181819,0.057657842219448745,77,67,6,4
"I'm plagued by fear of abandonment, but I have a good feeling about you.",1.1818181818181819,0.04993583800023193,88,75,10,3
"I say, Stella, I think you will get a bang out of this...",1.1818181818181819,0.0443973183545807,88,73,14,1
I notice a lot of women I talk to are into this.,1.1818181818181819,0.04993583800023193,88,75,10,3
Think I have a shot?,1.1818181818181819,0.06054907323040611,77,68,4,5
Didn’t I meet you at my fraternity reunion?,1.1818181818181819,0.04135080237703108,88,72,16,0
When I suggested we get out of here I was thinking more along the lines of to my place.,1.1818181818181819,0.041522350851192366,99,82,16,1
This bomb was used to bomb Hiroshima.,1.1818181818181819,0.046221117974161514,99,84,12,3
Isn't this going a little too far to make a big bang?,1.1818181818181819,0.0546137644714646,77,66,8,3
Are you as beautiful on the inside as you are on the outside?,1.1818181818181819,0.0546137644714646,77,66,8,3
Happy Birthday dear! Now you can visit your mother quickly and as often as you'd like!,1.1818181818181819,0.04993583800023193,88,75,10,3
"Truly sorry there's no white, but I think I can find you a beer.",1.1818181818181819,0.04993583800023193,88,75,10,3
Should I aim you towards the window or something?,1.1818181818181819,0.04724780309106126,88,74,12,2
That's quite a statement piece.,1.1818181818181819,0.04135080237703108,88,72,16,0
"Bomb-y  weather we're having, eh?",1.1818181818181819,0.04724780309106126,88,74,12,2
"That's actually not what a ""beer and a shot"" means.",1.1818181818181819,0.04724780309106126,88,74,12,2
"What a revolutionary concept.”

(-Henry Watts, aged 8",1.1818181818181819,0.04689138547746653,110,95,10,5
