caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you don't finish it all, I got sixteen piglets back home ready to go on it!",1.139240506329114,0.046751593846233896,79,70,7,2
"I'm just saying that I just feel that the eloborate chandelier is a bit too much, that's all.",1.139240506329114,0.046751593846233896,79,70,7,2
"I know I told you I wanted Tex-Mex, but this isn't exactly what I had in mind.",1.139240506329114,0.043140950178920556,79,69,9,1
Try not to slop up your clothes.,1.139240506329114,0.043140950178920556,79,69,9,1
"Well, you're the one who insisted on super-sizing the barbecue sauce!",1.139240506329114,0.050102709228008066,79,71,5,3
I don’t see this ranch-to-table concept catching on.,1.139240506329114,0.046751593846233896,79,70,7,2
T-r-u-f-f-l-e.  I said I was into truffles.,1.139240506329114,0.046751593846233896,79,70,7,2
"This is how we do it in Texas, y'all!",1.139240506329114,0.046751593846233896,79,70,7,2
I forget if this is supposed to be paired with a red or white wine.,1.139240506329114,0.043140950178920556,79,69,9,1
Are you sure we won't be able to tell it's not real meat?,1.139240506329114,0.046751593846233896,79,70,7,2
I'm totally blown away by this,1.139240506329114,0.043140950178920556,79,69,9,1
Wait...THIS is “farm-to-table”?,1.139240506329114,0.043140950178920556,79,69,9,1
We call it slop,1.139240506329114,0.039199128019855194,79,68,11,0
That’s what I love about this place. They’re so committed to the farm-to-table concept.,1.139240506329114,0.039199128019855194,79,68,11,0
"Gol' darn it, Sidney.  When I make this slop at home you never touch it.",1.139240506329114,0.043140950178920556,79,69,9,1
What kind of slop are they serving here?,1.139240506329114,0.043140950178920556,79,69,9,1
"Don’t worry. 
There’s more where that came from.",1.139240506329114,0.046751593846233896,79,70,7,2
All you can eat...dig in!,1.139240506329114,0.039199128019855194,79,68,11,0
"You have my dessert darling, I’m full.",1.139240506329114,0.046751593846233896,79,70,7,2
"Remember, no utensils.",1.139240506329114,0.039199128019855194,79,68,11,0
"Why the long face,Derek? You specifically wanted ""all you can eat""!",1.139240506329114,0.043140950178920556,79,69,9,1
This appetizer is definitely enough for two.,1.139240506329114,0.046751593846233896,79,70,7,2
Soup spoon or straw?,1.139240506329114,0.039199128019855194,79,68,11,0
You’re the one who insisted we eat at a farm-to-table restaurant.,1.139240506329114,0.039199128019855194,79,68,11,0
Well I thought you said this place was on your bucket list.,1.139240506329114,0.043140950178920556,79,69,9,1
Are you sure this is their signature dish?,1.139240506329114,0.043140950178920556,79,69,9,1
This is the best farm to table restaurant,1.139240506329114,0.043140950178920556,79,69,9,1
"The restaurant ad DID say ""Fresh From the Farm""",1.139240506329114,0.043140950178920556,79,69,9,1
My sister said this was the best 'farm to table' restaurant in town.,1.139240506329114,0.039199128019855194,79,68,11,0
"I hear this is an authentic table-to-trough restaurant, so don't even think of asking for a napkin or silverware.",1.139240506329114,0.043140950178920556,79,69,9,1
It's the new Atkins – we are the pig.,1.139240506329114,0.039199128019855194,79,68,11,0
They take farm to table pretty seriously here.,1.139240506329114,0.043140950178920556,79,69,9,1
It's just great to find swill that's gluten-free.,1.139240506329114,0.039199128019855194,79,68,11,0
"Ah, Prix Fixe Ala Trough.",1.139240506329114,0.039199128019855194,79,67,11,0
Is this the organic slop?,1.139240506329114,0.043140950178920556,79,69,9,1
This is my first trough-to-table experience.,1.139240506329114,0.043140950178920556,79,69,9,1
"I know it’s a farm stay, but isn’t this over doing it a bit.",1.139240506329114,0.043140950178920556,79,69,9,1
"Welcome to Government.Please help yourselves, you can return to the trough as often as you like.",1.139240506329114,0.043140950178920556,79,69,9,1
"So, you say it's called ""farm to table?""",1.139240506329114,0.043140950178920556,79,69,9,1
I thought you said troth.,1.139240506329114,0.043140950178920556,79,69,9,1
"It's ""Farm to Table,"" honey, I read about it in Saveur>",1.139240506329114,0.050102709228008066,79,71,5,3
Yelp rates this place as the finest in pig trough cuisine . And it,1.139240506329114,0.043140950178920556,79,69,9,1
You're right. A spoon might make this somehow more acceptable.,1.139240506329114,0.039199128019855194,79,68,11,0
"I admit, my juices are flowing.",1.139240506329114,0.043140950178920556,79,69,9,1
I suppose technically it is family-style.,1.139240506329114,0.043140950178920556,79,69,9,1
This isn't what I meant when I said farm-to-table dining.,1.139240506329114,0.043140950178920556,79,69,9,1
My Great Great Gramma called it Old Boot and it's been a family favourite ever since.,1.139240506329114,0.039199128019855194,79,68,11,0
This little piggy had none.”,1.139240506329114,0.043140950178920556,79,69,9,1
Valentine Day : You ordered a trough for two ?,1.139240506329114,0.039199128019855194,79,68,11,0
"I think instead of ""fine dining"" it actually read ""swine dining"" in the Yelp review.",1.139240506329114,0.043140950178920556,79,69,9,1
I think this is taking 'farm fresh' a little too far.,1.139240506329114,0.046751593846233896,79,70,7,2
"Yes, the Willie Nelson Bloody Mary trough is gluten-free.",1.139240506329114,0.050102709228008066,79,71,5,3
"It was in the brochure that we'd have had an ""authentic taste of country life"",but I wasn't expecting so much authenticity!",1.139240506329114,0.043140950178920556,79,67,9,1
Just think of how much we're saving by splitting one entrée.,1.139240506329114,0.039199128019855194,79,68,11,0
"Coincidentally, it's ""Table-to-Farm Night"" back in my pigpen.",1.139240506329114,0.043140950178920556,79,69,9,1
You're in luck.  It's All You Can Eat night.,1.139240506329114,0.039199128019855194,79,68,11,0
I ordered us the Sloppy Joe Dégustation menu while you were in the bathroom...,1.139240506329114,0.050102709228008066,79,71,5,3
"I think I misinterpreted what they meant by, ""We bring the farm to your table.""",1.139240506329114,0.043140950178920556,79,69,9,1
"Our house specialty is the wine trough, ranch-to-table style.",1.139240506329114,0.043140950178920556,79,69,9,1
Refills are free when you bring your own trough.”,1.139240506329114,0.043140950178920556,79,69,9,1
"we don't have saitan, but we have shit for you vee-gans",1.139240506329114,0.043140950178920556,79,69,9,1
I didn’t think this was what they meant by “farm-to-table.”,1.139240506329114,0.039199128019855194,79,68,11,0
The Soylent Green has extra Electrolytes tonight!,1.139240506329114,0.039199128019855194,79,68,11,0
"They used to serve this with straws, but ... you know.",1.139240506329114,0.043140950178920556,79,69,9,1
Could I see the wine list again?,1.139240506329114,0.043140950178920556,79,69,9,1
This wasn’t what I thought they meant when they advertised “food directly from the farm”!,1.139240506329114,0.039199128019855194,79,68,11,0
This farm to table restaurant is not what I expected,1.139240506329114,0.043140950178920556,79,69,9,1
Guess this is what they mean by “farm to table.”,1.139240506329114,0.043140950178920556,79,69,9,1
"I thought we had requested the truffle tasting, not trough.",1.139240506329114,0.043140950178920556,79,69,9,1
"You asked for an authentic country meal, so I went all out!",1.139240506329114,0.043140950178920556,79,69,9,1
I hope the straws aren't plastic.,1.139240506329114,0.043140950178920556,79,69,9,1
That's it. No more ordering without my readers.,1.139240506329114,0.043140950178920556,79,68,9,1
"Yup, that's the way we do Farm-to-Table around here!",1.139240506329114,0.043140950178920556,79,69,9,1
What wine goes with pig slop ?,1.139240506329114,0.043140950178920556,79,69,9,1
It was rated the best barn-to-table restaurant in the city,1.139240506329114,0.043140950178920556,79,69,9,1
You're going to love this stuff cause it's going to give you some gitty up!,1.139240506329114,0.043140950178920556,79,69,9,1
This is a bit too local for me.,1.139240506329114,0.046751593846233896,79,70,7,2
"It's plain fare, but plenty of it. Plus, it's a swing state.",1.139240506329114,0.043140950178920556,79,69,9,1
"' Did you order the soup or did I?""",1.139240506329114,0.039199128019855194,79,68,11,0
That's your bun-free Sloppy Joe?,1.139240506329114,0.039199128019855194,79,68,11,0
"Rancho Express.. The Finest in all inclusive
Dining..",1.139240506329114,0.039199128019855194,79,68,11,0
"Late, but great, entry for prior contest. Can you still take it?

No, sir. The reservation clearly says “Seedless Rye.”",1.139240506329114,0.043140950178920556,79,69,9,1
"On the plus side, it's still a step up from the Love Canal Brasserie.",1.139240506329114,0.039199128019855194,79,68,11,0
"As bad as this looks, my cooking is worse.",1.139240506329114,0.043140950178920556,79,69,9,1
The reviews said “Farm to table”!,1.139240506329114,0.039199128019855194,79,68,11,0
Farm to table doesn't seem worth the wait.,1.139240506329114,0.039199128019855194,79,68,11,0
"When they said prix fixe, I expected something different.",1.139240506329114,0.043140950178920556,79,69,9,1
"OK, this is not what I was expecting.",1.139240506329114,0.046751593846233896,79,70,7,2
"I hope your farm-to-table dining experience comes with shovels.""",1.139240506329114,0.043140950178920556,79,68,9,1
"When the menu said ""Farm fresh  to table,""  they weren't kidding.",1.139240506329114,0.050102709228008066,79,71,5,3
"A minute ago, I felt bad about what I'm going to say.",1.139240506329114,0.043140950178920556,79,69,9,1
It is chocolat á trough!,1.139240506329114,0.039199128019855194,79,68,11,0
Any chance farm-to-table could be more figurative?,1.139240506329114,0.046751593846233896,79,70,7,2
Ah. Auge pour deux!,1.139240506329114,0.046751593846233896,79,70,7,2
You went with SouperSized.,1.139240506329114,0.046751593846233896,79,70,7,2
We’re trying to make a point here,1.139240506329114,0.046751593846233896,79,70,7,2
Now you folks start off with tbis while I go out and lasso you up the main course.,1.139240506329114,0.043140950178920556,79,69,9,1
It's new... farm to trough.,1.139240506329114,0.043140950178920556,79,69,9,1
I wonder why no one ever thought of trough-to-table before.,1.139240506329114,0.043140950178920556,79,69,9,1
I guess I'll have to snort it...,1.139240506329114,0.039199128019855194,79,68,11,0
Does the sty comes WITH the pig?,1.139240506329114,0.046751593846233896,79,70,7,2
"Actually, let's go with the carbonated water.",1.139240506329114,0.046751593846233896,79,70,7,2
"It was this, or strappin' on the old feedbag.",1.139240506329114,0.039199128019855194,79,68,11,0
We have gone organic. Enjoy!,1.139240506329114,0.043140950178920556,79,69,9,1
"The presentation isn’t much, but it’s organic.",1.139240506329114,0.046751593846233896,79,70,7,2
It's a new take on farm to table -- it's ranch to table.,1.139240506329114,0.043140950178920556,79,69,9,1
The worst is not only the taste but that they won't give us spoons or napkins.,1.139240506329114,0.043140950178920556,79,69,9,1
"We ordered crayfish, not clay fish.",1.139240506329114,0.046751593846233896,79,70,7,2
All organic. Gluten and GMO free.,1.139240506329114,0.043140950178920556,79,69,9,1
"Giddy-up, pardners!",1.139240506329114,0.046751593846233896,79,70,7,2
"I’ll need a bib, and a smock, and a doggie bag, and a puke bucket.",1.139240506329114,0.046751593846233896,79,70,7,2
They take farm-to-table seriously.,1.139240506329114,0.043140950178920556,79,69,9,1
This isn't what I meant when I asked for an 'all-you-can-drink' option.,1.139240506329114,0.043140950178920556,79,69,9,1
Is this one of those restaurants where I have to ask for a straw?,1.139240506329114,0.039199128019855194,79,68,11,0
Now y'all just stick yer snouts in and hep y'seves... bon appetit.,1.139240506329114,0.046751593846233896,79,70,7,2
I wonder what the large bowl looks like...,1.139240506329114,0.043140950178920556,79,68,9,1
"Oh my god, I'm soooooo excited!!! I swear, I can't even remember the last time I had Belgian food.",1.139240506329114,0.046751593846233896,79,70,7,2
I may be too full for sloppy seconds.,1.139240506329114,0.039199128019855194,79,68,11,0
"On second thought, please bring the ketchup.",1.139240506329114,0.043140950178920556,79,69,9,1
"Ohhh, ""farm to table"".",1.139240506329114,0.043140950178920556,79,69,9,1
"When I said that I wanted to pig out, this is not what I meant.",1.139240506329114,0.046751593846233896,79,70,7,2
Do we at least get utensils?,1.139240506329114,0.039199128019855194,79,68,11,0
"Honey, what wine goes best with ""slop?""",1.139240506329114,0.043140950178920556,79,69,9,1
Why pine for pork tenderloin when you can eat the very slop that generates pork tenderloin?,1.139240506329114,0.043140950178920556,79,69,9,1
"I wrote, ""We're THROUGH,"" not trough.",1.139240506329114,0.039199128019855194,79,68,11,0
"Now remember, you said you'd have some.",1.139240506329114,0.039199128019855194,79,68,11,0
"Let's skip the appetizer, just bring the roast pork.",1.139240506329114,0.039199128019855194,79,68,11,0
I'm ready for the next food fad.,1.139240506329114,0.039199128019855194,79,68,11,0
Do you have straws?,1.139240506329114,0.043140950178920556,79,69,9,1
"I'm never pigging out again.""",1.139240506329114,0.043140950178920556,79,69,9,1
I think they’ve taken this “Farm to Table” trend a little too far.,1.139240506329114,0.046751593846233896,79,70,7,2
Is there gluten in them hors d'oeuvres?,1.139240506329114,0.043140950178920556,79,69,9,1
At what point do we call it laziness?,1.139240506329114,0.043140950178920556,79,69,9,1
Feeding at the public trough is beneath me,1.139240506329114,0.046751593846233896,79,70,7,2
I didn’t know this was family style.,1.139240506329114,0.043140950178920556,79,69,9,1
I took the liberty of ordering the pig slop special for two.,1.139240506329114,0.046751593846233896,79,70,7,2
"Well, I did ask for the slop-du-jour.",1.139240506329114,0.043140950178920556,79,69,9,1
"Excuse me, but I ordered truffles!",1.139240506329114,0.043140950178920556,79,69,9,1
"Sorry, I thought it was endless salad night.",1.1375,0.03874515077865563,80,69,11,0
"I hate to complain, but I think they've taken the farm-to-table concept a little too far.",1.1375,0.049503068566184395,80,72,5,3
"Wow, they really weren't kidding when they said, 'farm to table', huh?",1.1375,0.04619629964906088,80,71,7,2
"It's like pork, without the middleman.",1.1375,0.042633817622437835,80,70,9,1
I miss forks.,1.1375,0.04619629964906088,80,71,7,2
Has it been out to pasture?,1.1375,0.042633817622437835,80,70,9,1
I wish the Times hadn't questioned the authenticity of this place's farm-to-table claims.,1.1375,0.042633817622437835,80,70,9,1
I though we were seeing a psychic not a psycho.,1.1375,0.042633817622437835,80,70,9,1
"Yes, that's why we call it slop.",1.1375,0.04619629964906088,80,71,7,2
I thought we ordered the LARGE trough of slop!,1.1375,0.042633817622437835,80,70,9,1
This is not what I imagined when you said this restaurant was farm-to-table.,1.1375,0.03874515077865563,80,69,11,0
"You want it you got it, farm to table.",1.1375,0.042633817622437835,80,70,9,1
"Once you try eating like a pig, I think you’ll it.  We have the best slop in town.",1.1375,0.042633817622437835,80,70,9,1
Pig out!,1.1375,0.042633817622437835,80,70,9,1
"I heard they have a new presentation model for their slop du jour.""",1.1375,0.042633817622437835,80,70,9,1
"Now I understand the ""Western Dinner for Two"" discount pricing promotion.",1.1375,0.042633817622437835,80,70,9,1
"Slop is not in fact, hip new slang for 5 star dining.",1.1375,0.042633817622437835,80,70,9,1
Her ring is in there somewhere,1.1375,0.042633817622437835,80,70,9,1
I think this should be called 'Farm AT Table',1.1375,0.04619629964906088,80,71,7,2
"I must've typed ""farm at table near me"".",1.1375,0.042633817622437835,80,70,9,1
One-stop slopping.,1.1375,0.04619629964906088,80,71,7,2
At least they got the ranch dressing part correct.,1.1375,0.042633817622437835,80,70,9,1
Welcome and please look carefully at our  farm to table menu!,1.1375,0.042633817622437835,80,70,9,1
"This is ""la oat cuisine"".  There's barley and rye in the slop of the day too!",1.1375,0.042633817622437835,80,70,9,1
"D-minus on your enunciation, Dear. Apparently your ""looking forward to a swell meal""  was heard as ""... swill meal"".",1.1375,0.042633817622437835,80,70,9,1
"They serve only the finest organic, non-GMO, gluten-free slop.",1.1375,0.03874515077865563,80,69,11,0
"OMG,ranch house style.",1.1375,0.042633817622437835,80,70,9,1
"At Chez Earl, farm-to-table ain’t just fancy jargon.",1.1375,0.04619629964906088,80,71,7,2
"He must mean if he teaches us to farm, we can feed ourselves for life.",1.1375,0.04619629964906088,80,71,7,2
Is the Pork Fresh?,1.1375,0.04619629964906088,80,70,7,2
They call this their “impossible” pork-belly appetizer.,1.1375,0.049503068566184395,80,72,5,3
The chef has a barnyard star.,1.1375,0.042633817622437835,80,70,9,1
Welcome to Farmer Brown's. Have you 'swined' with us before?,1.1375,0.042633817622437835,80,70,9,1
Hi Our restaurant farms the ingredients from the scratch!,1.1375,0.04619629964906088,80,71,7,2
They weren’t kidding about their commitment to farm to table dining.,1.1375,0.042633817622437835,80,70,9,1
"When I said  ""Galveston Slim's BBQ"" was on my Bucket List, this is not exactly what I had in mind.",1.1375,0.042633817622437835,80,70,9,1
So this is Ranch-style Vegan....,1.1375,0.042633817622437835,80,70,9,1
"Harold, remember when I complained about the tiny portions back in the city?",1.1375,0.04619629964906088,80,71,7,2
Yee Haw! Bon Appetit y'all,1.1375,0.049503068566184395,80,72,5,3
I thought the farm was a metaphor.,1.1375,0.04619629964906088,80,71,7,2
"Now honey, I just want you to taste it before you say you don't want any.",1.1375,0.04619629964906088,80,71,7,2
I was expecting a more balanced Tex-Mex ratio.,1.1375,0.04619629964906088,80,71,7,2
"You said farm to table, not trough to table.",1.1375,0.03874515077865563,80,69,11,0
"On the plus side, it's all you can eat.",1.1375,0.042633817622437835,80,70,9,1
Sooo…...this is farm to table,1.1375,0.04619629964906088,80,71,7,2
I guess this is more of a barn to table type restaurants.,1.1375,0.03874515077865563,80,69,11,0
"This looks a lot like yesterday's ""Slop-du-jour""",1.1375,0.042633817622437835,80,70,9,1
I hope you didn’t come for the presentation.,1.1375,0.042633817622437835,80,70,9,1
I’m all bout Farm to Table...but seriously...?,1.1375,0.03874515077865563,80,69,11,0
Is it certified organic?,1.1375,0.03874515077865563,80,69,11,0
"Well, they did say it was authentic Western chili.",1.1375,0.042633817622437835,80,70,9,1
"Well folks, this is as organic as it gets.",1.1375,0.03874515077865563,80,69,11,0
This is what I call real farm to table!,1.1375,0.042633817622437835,80,70,9,1
"I thought I said I wanted something swell, not swill.",1.1375,0.042633817622437835,80,70,9,1
"This wasn't what I had in mind when you said ""farm-to-table""",1.1375,0.042633817622437835,80,70,9,1
This isn't exactly what I was referring to when I told you I wanted to get screwed by a cowboy.,1.1375,0.042633817622437835,80,70,9,1
That's it. I've had my fill with farm to table.,1.1375,0.042633817622437835,80,70,9,1
"Don't act surprised, you politicians eat here all the time..........",1.1375,0.042633817622437835,80,70,9,1
They weren't kidding about the serving sizes.,1.1375,0.03874515077865563,80,69,11,0
Would you like the first slurp?,1.1375,0.03874515077865563,80,69,11,0
Honey! I think you YELPed for animals,1.1375,0.03874515077865563,80,69,11,0
"I know we're capitalist swine, Harry, but isn't this a bit extreme?",1.1375,0.03874515077865563,80,69,11,0
This is what happens when you don't order your greens in advance.,1.1375,0.04619629964906088,80,71,7,2
No wonder their ranch dressing is world famous.,1.1358024691358024,0.0421383905330272,81,71,9,1
It’s supposed to come with a side of salt licks .......,1.135135135135135,0.044398669826762854,74,65,8,1
"Bon appetit, dear! It's the Plat du Jour for old, white, males in Texas!",1.1343283582089552,0.04705493189919477,67,59,7,1
Of course its organic and vegan. It's slop.,1.1323529411764706,0.05091098018830443,68,61,5,2
Lets try this again without Algernon,1.131578947368421,0.04717308652543423,76,68,6,2
Did we really need this maze now that we have flying rats. scientist2: damn right,1.131578947368421,0.04717308652543423,76,68,5,2
Yay to the roll back. But what about water.....,1.131578947368421,0.043294605892116034,76,67,8,1
"So, how long have you been free range now?",1.131578947368421,0.03903262361629298,76,66,10,0
"I thought the ad said 'Truffles' not, 'Trough-Fulls' .",1.131578947368421,0.03903262361629298,76,66,10,0
I guess this is truly from our farm table to yours.,1.131578947368421,0.043294605892116034,76,67,8,1
A four-star Google rating doesn't seem to carry as much weight as it used to.,1.131578947368421,0.043294605892116034,76,67,8,1
Farm-to-Table is highly overrated in my opinion,1.131578947368421,0.03903262361629298,76,66,10,0
"Dude, this is not the kind of 'ranch' we ordered!",1.131578947368421,0.043294605892116034,76,67,8,1
Could you recommend a nice red to go with this slop?,1.131578947368421,0.043294605892116034,76,67,8,1
"Farm to table""  It's all the rang",1.131578947368421,0.03903262361629298,76,65,10,0
Yessiree Bob! Farm to Table,1.131578947368421,0.03903262361629298,76,66,10,0
"Come for the portions, but stay for the rodeo",1.131578947368421,0.04717308652543423,76,68,6,2
This place is famous for its authentic seed to table food.,1.131578947368421,0.03903262361629298,76,66,10,0
"Oh, I’m sorry.  We ordered the farm-to-table jalapeño rabbit pellet poppers.",1.131578947368421,0.03903262361629298,76,66,10,0
It’s the ultimate in farm-to-table cuisine.,1.131578947368421,0.043294605892116034,76,67,8,1
"To be honest, that's not what I expected when you said this is a farm-to-table restaurant.",1.131578947368421,0.03903262361629298,76,64,9,0
Well . . . David and Janice did warn us about the portion size.,1.131578947368421,0.03903262361629298,76,66,10,0
This is not what I had in mind when I said I wanted farm to table.,1.131578947368421,0.03903262361629298,76,66,10,0
The Times said it was the ultimate farm-to-table experience.,1.131578947368421,0.043294605892116034,76,67,8,1
Daddy’s will said it’s ‘cause I dissed his horse,1.131578947368421,0.04717308652543423,76,68,6,2
Here ya go .... the new farm-to-table special for two.,1.131578947368421,0.043294605892116034,76,67,8,1
Remind me why we wanted to try a farm-style restaurant.,1.131578947368421,0.043294605892116034,76,67,8,1
Maybe we should have skipped the appetizers.,1.131578947368421,0.03903262361629298,76,66,10,0
The booze is flowing like mud around here.,1.131578947368421,0.043294605892116034,76,67,8,1
"And PLEASE, don't tell me ""the backstroke""!",1.131578947368421,0.043294605892116034,76,67,8,1
Hee Haw?,1.131578947368421,0.043294605892116034,76,67,8,1
Good of you to suggest farm-to-table for our first and last date.,1.131578947368421,0.043294605892116034,76,67,8,1
"I guess I was expecting something a little different when the menu said 
“straight from the farm”.",1.131578947368421,0.043294605892116034,76,67,8,1
You said you wanted a farm-to-table dining experience.,1.131578947368421,0.043294605892116034,76,67,8,1
Here's your double order of roundup hash.  Chow down.  It's vegan.,1.131578947368421,0.043294605892116034,76,66,8,1
Farm to table dining is all the rage,1.131578947368421,0.03903262361629298,76,66,10,0
I hope it comes with two pieces of hollow straw.,1.131578947368421,0.03903262361629298,76,66,10,0
They say it’s the latest trend in the Farm-to-Table movement.,1.131578947368421,0.043294605892116034,76,67,8,1
This is farm-to-table?,1.131578947368421,0.043294605892116034,76,67,8,1
"Greg, this isn't what I meant by farm to table.",1.131578947368421,0.043294605892116034,76,67,8,1
"Suey, sueeeey, sueeeey!",1.131578947368421,0.043294605892116034,76,67,8,1
Rope in the tale of some pungent odors!,1.131578947368421,0.043294605892116034,76,67,8,1
So much for the Wyoming prix fixe.,1.131578947368421,0.043294605892116034,76,67,8,1
This is my first blind dinner.,1.131578947368421,0.043294605892116034,76,67,8,1
"Yes. All you can eat, farm to table",1.131578947368421,0.043294605892116034,76,67,8,1
“Here you are.  Slop it up.  Go hog wild.”,1.131578947368421,0.03903262361629298,76,66,10,0
We are out of glasses.,1.131578947368421,0.043294605892116034,76,67,8,1
This isn't quite what I had in mind when I said I was in the mood for farm-to-table.,1.131578947368421,0.03903262361629298,76,66,10,0
Just go along with his foolishness; Dad thinks you are too old for me.,1.131578947368421,0.043294605892116034,76,67,8,1
At least there's no doubt it's farm-to-table.,1.131578947368421,0.043294605892116034,76,67,8,1
Soooooooeeeeeee!!!,1.131578947368421,0.03903262361629298,76,66,10,0
"This isn't what I pictured when we ordered ""an appetizer for the table.""",1.131578947368421,0.03903262361629298,76,66,10,0
We should have gone to that new restaurant where you dine in the dark.,1.131578947368421,0.03903262361629298,76,66,10,0
Glad we agreed to split the entree,1.131578947368421,0.04717308652543423,76,68,6,2
It’s got a worse nose than even hers.,1.131578947368421,0.04717308652543423,76,68,6,2
Could I have some oyster crackers with it?,1.131578947368421,0.04717308652543423,76,68,6,2
The chef is especially proud of his slop Joes.,1.131578947368421,0.043294605892116034,76,67,8,1
"I said I was hungry enough to eat a horse, not to eat like one.",1.131578947368421,0.04717308652543423,76,68,6,2
"Well, I thought the restaurant's name 'Slop in the Trough' was quaint when I made the reservation.",1.131578947368421,0.043294605892116034,76,67,8,1
"Is this what millennials call ""Farm to Table""?",1.131578947368421,0.03903262361629298,76,65,10,0
Excuse me! I ordered the organic slop!,1.131578947368421,0.03903262361629298,76,66,10,0
"Howdy,folks. We're an all-ranch-style restaurant. Enjoy your trough of  hog food.",1.131578947368421,0.03903262361629298,76,66,10,0
Well it's definitely straight from the farm...,1.131578947368421,0.043294605892116034,76,67,8,1
I think we need a step between farm and table.,1.131578947368421,0.043294605892116034,76,67,8,1
"For my birthday, I did ask you to bring me to an authentic “Farm to Table” restaurant.",1.131578947368421,0.043294605892116034,76,67,8,1
I told you this dress makes me look fat!,1.131578947368421,0.043294605892116034,76,67,8,1
These zero-waste efforts are getting a little out of hand..,1.131578947368421,0.04717308652543423,76,68,6,2
"I heard that vegans released his cows, so now he is skipping to the other part of the food pyramid and giving us the animal's food.",1.131578947368421,0.04717308652543423,76,68,6,2
Farm to table?  This is not what I had in mind.,1.131578947368421,0.03903262361629298,76,66,10,0
"Si si istý, že toto myslel lekár surovou stravou?",1.131578947368421,0.04717308652543423,76,68,6,2
"I dunno, I think the whole ""farm to table"" concept has gone a bit too far",1.131578947368421,0.043294605892116034,76,67,8,1
We call this coulis de cattle.,1.131578947368421,0.043294605892116034,76,67,8,1
Whoops—this is barn to table.,1.131578947368421,0.034244247887619546,76,66,9,0
Will we get our salad tonight?,1.131578947368421,0.043294605892116034,76,67,8,1
"The ""Farm to Table"" restaurant fad is getting out of hand.",1.131578947368421,0.03903262361629298,76,66,10,0
How long will it take for the compost to produce?  We're quite hungry.,1.131578947368421,0.03903262361629298,76,66,10,0
"You are what you eat, eats.",1.131578947368421,0.03903262361629298,76,66,10,0
Tell me how this shit tastes,1.131578947368421,0.04717308652543423,76,68,6,2
I hear the oats and hay a la carte are to die for...,1.131578947368421,0.043294605892116034,76,67,8,1
Farm to Table...I guess it's more of a restaurant thing.,1.131578947368421,0.043294605892116034,76,67,8,1
Good thing we didn’t order the Entree size.,1.131578947368421,0.03903262361629298,76,66,10,0
"Hi there, welcome to our new table-to-farm restaurant.",1.131578947368421,0.043294605892116034,76,67,8,1
This here dude ranch serves authentic swill.,1.131578947368421,0.04717308652543423,76,68,6,2
It'll thicken up nicely once you add the oats.,1.131578947368421,0.043294605892116034,76,67,8,1
"Yes, we did want our appetizers, main  courses and desserts mixed together, but in separate troughs.",1.131578947368421,0.03903262361629298,76,66,10,0
Next time let’s not order from the ‘farm-to table’ entrée choices.,1.131578947368421,0.03903262361629298,76,66,10,0
"I'm excited, Yelp gave the pig slop 5 stars--and look at those generous portions.",1.131578947368421,0.043294605892116034,76,67,8,1
"It looks delicious, but maybe a bit more kale?",1.131578947368421,0.043294605892116034,76,67,8,1
Farm to table has gone a little to far for me.,1.131578947368421,0.043294605892116034,76,67,8,1
we bring eating at the farm right to your table.,1.131578947368421,0.04717308652543423,76,68,6,2
Is this in reference to how we ate our last meal?,1.131578947368421,0.043294605892116034,76,67,8,1
"I think this new ""wait loss"" diet is actually going to work.",1.131578947368421,0.04717308652543423,76,68,6,2
Is this still part of the table side guac service?,1.131578947368421,0.043294605892116034,76,67,8,1
You wanted authentic farm-to-table.,1.131578947368421,0.043294605892116034,76,67,8,1
‘I will also bring paper straws’,1.131578947368421,0.04717308652543423,76,67,6,2
You called me a cow now you have to eat like one Jared.,1.131578947368421,0.04717308652543423,76,68,6,2
Let's get out of here! I'm not eating this slop!,1.131578947368421,0.043294605892116034,76,67,8,1
Is 'species appropriation' a thing?,1.131578947368421,0.04717308652543423,76,68,6,2
At least it is Vegan slop,1.131578947368421,0.043294605892116034,76,67,8,1
You really have to bucket the slop at the table to get the full aroma.,1.131578947368421,0.04717308652543423,76,68,6,2
"I'm sorry, but I believe we ordered the swill, not the slop.",1.131578947368421,0.04717308652543423,76,68,6,2
"Honey, is he compost-shaming us?",1.131578947368421,0.043294605892116034,76,67,8,1
Next time let's skip farm-to-table.,1.131578947368421,0.043294605892116034,76,67,8,1
This farm-to-table food trend is getting a little out of hand.,1.131578947368421,0.043294605892116034,76,67,8,1
I’ll also have the red.,1.131578947368421,0.03903262361629298,76,66,10,0
Well the presentation is ... sloppy,1.131578947368421,0.043294605892116034,76,67,8,1
What wine did we decide would accompany this?,1.131578947368421,0.03903262361629298,76,66,10,0
They say the slop is excellent.,1.131578947368421,0.043294605892116034,76,67,8,1
"When they said Farm to Table, I had something else in mind",1.131578947368421,0.03903262361629298,76,66,10,0
"We drained the swamp, here’s what we came up with, enjoy.",1.131578947368421,0.043294605892116034,76,67,8,1
"Richard, this fantasy vacation was a stroke of genius. I feel just like a real proletarian.",1.131578947368421,0.043294605892116034,76,67,8,1
