caption,mean,precision,votes,not_funny,somewhat_funny,funny
Forget about him. Let's talk about YOUR goals.,1.1746031746031746,0.057866499516996066,63,54,7,2
"It’s kafkaesque, I woke up one morning and turned into a goalkeeper!",1.1746031746031746,0.053258792666124335,63,53,9,1
I feel kicked around,1.1746031746031746,0.053258792666124335,63,53,9,1
I see so many dead people here ...,1.1746031746031746,0.053258792666124335,63,53,9,1
"I keep having a dream that I get a 'delay of game' of game penalty kick called against me, ridiculous right?",1.1746031746031746,0.04821271851032602,63,52,11,0
I can't shake this feeling that I'm being penalized for other people's mistakes.,1.1746031746031746,0.053258792666124335,63,53,9,1
I always feel like I'm defending myself.,1.1746031746031746,0.057866499516996066,63,54,7,2
The goal of all life is death … except this one.,1.1746031746031746,0.057866499516996066,63,54,7,2
I just feel like a lot of things are getting past me these days.,1.1746031746031746,0.053258792666124335,63,53,9,1
I feel like everyone is taking a shot at me.,1.1744186046511629,0.050148508494994894,86,74,9,3
"Yes, I do enjoy blocking people‘s goals so I can feel like a winner. We’re talking about the game, right?",1.1744186046511629,0.04435850856191577,86,72,13,1
Then I realized that I am the blocker.,1.1744186046511629,0.04734210697735226,86,73,11,2
"I don’t know why, but I feel like I’m being held back in my current position.",1.1744186046511629,0.041159196671218506,86,71,15,0
Nothing but Net!,1.1744186046511629,0.04734210697735226,86,73,11,2
I 'm torn between pumping my fists or taking a knee.,1.1744186046511629,0.04734210697735226,86,73,11,2
They say you miss every shot you don't take but... that just doesn't apply to me,1.1744186046511629,0.04435850856191577,86,72,13,1
"Why am I wearing a hat, Feggo?",1.173913043478261,0.054454286181317306,69,59,8,2
I feel like I’m the only person who doesn’t give a damn about the World Cup.,1.173913043478261,0.058236816044683844,69,60,6,3
It feels like everyone's trying to score points on me.,1.173913043478261,0.05038860807773185,69,58,10,1
"Its just like in my dream, the ball- it just seems to be AFTER me.",1.173913043478261,0.05038860807773185,69,58,10,1
"With respect, it’s not Main Character Syndrome when I say I’m the only one who can stop the ball.",1.173913043478261,0.045964707814862935,69,57,12,0
Same old nightmare: I have no hands,1.173913043478261,0.054454286181317306,69,59,8,2
"I'm in a bowl....people are staring...sometimes they like me, sometimes they don't...",1.173913043478261,0.054454286181317306,69,59,8,2
World Cup dreaming,1.173913043478261,0.045964707814862935,69,57,12,0
"His mother, again.",1.173913043478261,0.054454286181317306,69,59,8,2
Mental injury time,1.173913043478261,0.05038860807773185,69,58,10,1
Since 2016 I just can’t decide how far left or right I should lean.,1.173913043478261,0.045964707814862935,69,57,12,0
"Intensely Boring Dream Syndrome... It's Spain, passing the ball...Just passing it back and forth...passing...just passing it...just p a  s   s    i     n      g          ...""",1.173913043478261,0.054454286181317306,69,59,8,2
I keep dreaming of how I can stage a meaningful protest.,1.173913043478261,0.058236816044683844,69,60,6,3
I can tell you're getting a kick out of this.,1.173913043478261,0.05038860807773185,69,58,10,1
I really don’t know why people say that I can be very annoying.,1.173913043478261,0.054454286181317306,69,59,8,2
Sometimes I feel I’m all tied up too,1.173913043478261,0.05038860807773185,69,58,10,1
The hardest part is when people tell me I'm faking it,1.173913043478261,0.054454286181317306,69,59,8,2
I keep having this dream where everything starts slipping through my hands then I get fired,1.173913043478261,0.045964707814862935,69,57,12,0
I'm defensive?,1.1733333333333333,0.05493102417957832,75,65,7,3
"I don’t know why she left me, Doc. I’m a keeper",1.1733333333333333,0.05154664932909857,75,64,9,2
"And then, when I was 12 ...",1.1733333333333333,0.05154664932909857,75,64,9,2
"I just feel like they never acknowledge my presence, why can’t they just kick it straight to me?",1.1733333333333333,0.044003821837839685,75,62,13,0
"It's always ""goooooooooal"" and never ""blooooooooock.""",1.1733333333333333,0.058118652580542315,75,66,5,4
"'I just feel like I'm always to goalie, never the bride'",1.1733333333333333,0.05154664932909857,75,64,9,2
"I just don't know what I'm blocking anymore, the ball or my feelings.",1.1733333333333333,0.05154664932909857,75,64,9,2
"I need to talk about the offside rule,again.",1.1733333333333333,0.04792386354100322,75,63,11,1
"I do set goals, but he makes me feel penalized.",1.1733333333333333,0.04792386354100322,75,63,11,1
I'm the only one that's really hands on.,1.1733333333333333,0.04792386354100322,75,63,11,1
But how can I honest when my whole life I've been taught to just block things out?,1.1733333333333333,0.044003821837839685,75,62,13,0
So the net is my mother and the kicker is my dad?,1.1733333333333333,0.044003821837839685,75,62,13,0
But my entire identity is a defense mechanism!,1.1733333333333333,0.044003821837839685,75,62,13,0
Why do I feel my life goals like a penalty?,1.1733333333333333,0.044003821837839685,75,62,13,0
"What if I make the save, but it doesn’t make me happy?",1.1733333333333333,0.04792386354100322,75,63,11,1
"The job description said they were looking for a “team player” - someone who “works well under pressure” and is “goal-oriented.” I really feel like I’ve proven all of this, and still, there’s only so far they’ll let me move forward.",1.1733333333333333,0.05154664932909857,75,64,9,2
Its not like gatekeeping runs in my blood.,1.1733333333333333,0.05154664932909857,75,64,9,2
My wife said I had to put myself first.,1.1728395061728396,0.05208647681414562,81,70,8,3
It's the same dream over and over. I'm tending goal and there's a striker starring me down. And I am completely out of position because I'm lying on a couch talking to you.,1.1728395061728396,0.05208647681414562,81,70,8,3
Keep it quick Doc.  Stoppage time is accruing!,1.1728395061728396,0.04903426446477898,81,69,10,2
My sister might make more money than me.,1.1728395061728396,0.04903426446477898,81,69,10,2
I feel like I'm always going it alone.,1.1728395061728396,0.04903426446477898,81,69,10,2
Where was I?  Oh...fear of flying projectiles...,1.1728395061728396,0.04577900300676331,81,68,12,1
My mother always set goals for me.,1.1728395061728396,0.04577900300676331,81,68,12,1
I feel like my goal is out of reach,1.1728395061728396,0.05208647681414562,81,70,8,3
"Doctor, I feel like I'm constantly under fire from my coworkers.",1.1728395061728396,0.04227381152657757,81,67,14,0
"I feel guilty…it’s nearly impossible for me to make goals, so I block those of everyone else.",1.1728395061728396,0.04903426446477898,81,69,10,2
"Doc, My life is just so Messi",1.1724137931034482,0.05575164786673556,58,49,8,1
Coach disagrees. He thinks we are never so defenseless as when we submit to psychoanalysis during a match.,1.1724137931034482,0.04960926328218621,87,75,9,3
"It feels like if I anything wrong around here, people are ready to shoot first and ask questions later.",1.1724137931034482,0.05575164786673556,58,49,8,1
I need to narrow my goals.,1.1724137931034482,0.05575164786673556,58,49,8,1
I don't know why people think that it's always all about me.,1.1724137931034482,0.050032844835173236,58,48,10,0
I felt I needed a psychic injury time out.,1.1724137931034482,0.05575164786673556,58,49,8,1
"Mom would always say, ‘Pick a SIDE...’",1.1724137931034482,0.05575164786673556,58,49,8,1
Sometimes I just feel like falling on my knees and cry,1.1724137931034482,0.050032844835173236,58,48,10,0
I have this recurring dream that my psychiatrist gets bashed in the head with a soccer ball.,1.1720430107526882,0.04983295122753079,93,81,8,4
I'm having dreams of impending doom...,1.1720430107526882,0.04221446145523712,93,78,14,1
"You can actually fake emotional injuries, too.",1.1720430107526882,0.04742962088556976,93,80,10,3
But you must agree that sometimes a banana kick is just a banana kick.,1.171875,0.05249096435850378,64,54,9,1
Life's either a bore or too stressful. Any strategies to deal with that?,1.171875,0.0570204619879343,64,55,7,2
Sometimes I fear a teammate is about to cheap-shot me.,1.171875,0.05249096435850378,64,54,9,1
"Doc, you are much more patient than the coach we used to have.",1.171875,0.0570204619879343,64,55,7,2
"Mother said to do right, but I’m afraid I can’t.",1.171875,0.0570204619879343,64,55,7,2
It's not just me. Everyone is kicking and screaming!,1.171875,0.05249096435850378,64,54,9,1
It's not knowing which way to jump.,1.171875,0.05249096435850378,64,54,9,1
To kick or not to kick. That is the existential dilemma.,1.171875,0.0570204619879343,64,55,7,2
The overtime is charged separately.,1.171875,0.05249096435850378,64,54,9,1
"In the end, who’s going to save me",1.171875,0.0570204619879343,64,55,7,2
Is that even allowed under the rules?,1.171875,0.05249096435850378,64,54,9,1
"If I go left, I'm screwed. If I go right, I'm screwed. But enough about politics, I'm in the middle of a game, doc.",1.171875,0.04753177456453702,64,53,11,0
I've been studying Portuguese but it doesn't seem to help.,1.171875,0.04753177456453702,64,53,11,0
"I don't even like touching balls.""",1.171875,0.04753177456453702,64,53,11,0
…and you were there too…,1.171875,0.0570204619879343,64,55,7,2
I constantly have a lingering feeling that I’m offsides.,1.171875,0.05249096435850378,64,54,9,1
".....And then all the royal princes and princesses gather round me as I sing 'Getting to goal you, Getting to goal all, about you....'",1.1717171717171717,0.040712080749396494,99,83,15,1
"They just don't treat me like a part of the team- it's always, 'you're supposed to wear shin guards not kneepads, idiot' or, 'nice hat moron, what do you think this is, baseball?'",1.1717171717171717,0.045494611170084985,99,85,11,3
I feel like he doesn't want to give me the ball.,1.1714285714285715,0.0497256596779289,70,59,10,1
"Yes, I’d say I had a goal-oriented childhood”.",1.1714285714285715,0.05372820400267856,70,60,8,2
I feel like this job just isn’t my main goal in life,1.1714285714285715,0.05372820400267856,70,60,8,2
I regret not sticking with hockey!,1.1714285714285715,0.05372820400267856,70,60,8,2
My goals aren't like anybody else's.,1.1714285714285715,0.0497256596779289,70,59,10,1
Things just seem to be coming at me too fast...,1.1714285714285715,0.04537138476459545,70,58,12,0
Their shots are missing me and hitting the net.,1.1714285714285715,0.04537138476459545,70,58,12,0
I keep having this dream where balls keep flying by me. Any idea about what it means?,1.1714285714285715,0.0497256596779289,70,59,10,1
I will have to bill you for the stoppage time.,1.1714285714285715,0.05372820400267856,70,60,8,2
I keep imagining I’m a soccer goalie.,1.1714285714285715,0.0497256596779289,70,59,10,1
I still get a kick while playing soccer.,1.1714285714285715,0.04537138476459545,70,58,12,0
This is my last will and testimony in case I get trounced by the crowd.,1.1714285714285715,0.0497256596779289,70,59,10,1
I know you’re really here to check my eyesight.,1.1714285714285715,0.0497256596779289,70,59,10,1
"It's the second half, we're leading by one point, and I've paid for fifty minutes. So just keep listening.",1.1714285714285715,0.057452576794271674,70,61,6,3
Not so fast Dr: I still have 5 minutes of stoppage time left,1.1714285714285715,0.0497256596779289,70,59,10,1
I just feel like I need to save everything.,1.1714285714285715,0.0497256596779289,70,59,10,1
I get way too much pleasure seeing others fail.,1.1714285714285715,0.05372820400267856,70,60,8,2
"To be perfectly honest with you, I don't even like team sports.  This was my mothers idea.",1.1714285714285715,0.04537138476459545,70,58,12,0
I feel so exposed.,1.1714285714285715,0.04537138476459545,70,58,12,0
This goalie anxiety thing has gone too far.,1.1714285714285715,0.04537138476459545,70,58,12,0
I'd prefer to focus on my own goals.,1.1714285714285715,0.0497256596779289,70,59,10,1
"One of the voices is telling me to go left, and the other is telling me to go right.”",1.1714285714285715,0.04537138476459545,70,58,12,0
Yup. Reoccurring dream. I keep getting bombarded by these white spheres.,1.1714285714285715,0.0497256596779289,70,59,10,1
"Doc, I feel fine.  Can we please conclude this concussion protocol?",1.1714285714285715,0.04537138476459545,70,58,12,0
"I always want to go right, but go left, cause you know, is it my right or his right which counts?  I know, I know, I should stay in the middle, but…",1.1714285714285715,0.04537138476459545,70,58,12,0
I wonder if I can get his contact...Paul is unbeatable since he has mental health support,1.1714285714285715,0.0497256596779289,70,59,10,1
She said I was a keeper but won't call me back? Honestly I can't handle the suspense.,1.1714285714285715,0.0497256596779289,70,59,10,1
but it’s in moments like this i wonder ‘who’s gonna save me?’,1.1714285714285715,0.0497256596779289,70,59,10,1
but who’s gonna save me?,1.1714285714285715,0.05372820400267856,70,60,8,2
All my life it's felt like I've had a target on my back.,1.1714285714285715,0.05372820400267856,70,60,8,2
I'm not exaggerating when I say the whole world will be let down if I fail,1.1710526315789473,0.047344048310574156,76,64,11,1
I KEEP THINKING OF MYSELF AS A TARGET,1.1710526315789473,0.047344048310574156,76,64,11,1
"I sometimes imagine I’m a goalie, but instead of playing in the game, I’m lying on a couch, talking to a psychiatrist.”",1.1710526315789473,0.047344048310574156,76,64,11,1
It's hard to explain Doc.  It's really Messi in here...,1.1710526315789473,0.047344048310574156,76,64,11,1
"Just keep talking. In his country, it's rude to interrupt.",1.1710526315789473,0.050914988985724385,76,65,9,2
I have dreams that I don't let them reach their goal.,1.1710526315789473,0.047344048310574156,76,64,11,1
Just think of the penalty taker as your father and the ball as your mother.,1.1710526315789473,0.047344048310574156,76,64,11,1
"The Coach doesn’t appreciate me, doc. And these constant attacks are getting to me!",1.1710526315789473,0.050914988985724385,76,65,9,2
"I know psychoanalysis takes a long time, but I've got a free kick coming.",1.1710526315789473,0.047344048310574156,76,64,11,1
"I know it’s important to set goals, but this one scares me.",1.1710526315789473,0.050914988985724385,76,65,9,2
So now you're telling me I need to be *more* defensive? Is that my new goal?,1.1710526315789473,0.050914988985724385,76,65,9,2
"Yes but, what are YOUR goals?",1.1710526315789473,0.047344048310574156,76,64,11,1
Enough of these mind games.,1.1710526315789473,0.047344048310574156,76,64,11,1
So you're saying I need to reach more to meet my goal.,1.1710526315789473,0.047344048310574156,76,64,11,1
"With the slightest domestic quibble…he falls to the ground, writhing in pain!",1.1710526315789473,0.04348082011015344,76,63,13,0
And she said Roberto you’ll never be Baggio.,1.1710526315789473,0.047344048310574156,76,64,11,1
I can’t stop thinking I know he knows I know . . . .,1.170731707317073,0.045266376933577435,82,69,12,1
What do you charge for extra-time?,1.170731707317073,0.04847843853658083,82,70,10,2
I know it shouldn't bother me so much but that free kick I missed last year has really messed up my life.,1.170731707317073,0.045266376933577435,82,69,12,1
Setting goals just doesn’t come naturally for me doc.,1.170731707317073,0.05149051490514907,82,71,8,3
Can any one person ever stop the ball?,1.170731707317073,0.045266376933577435,82,69,12,1
"I know I’m directionless and need a goal, but now’s not the time.",1.1702127659574468,0.04445531425009222,94,80,12,2
We told him to hit the mental not the metal.,1.17,0.04507009131689365,100,86,11,3
"I'm always wondering, what's my goal in life?",1.169811320754717,0.05206789873629057,53,44,9,0
I’m just tired of all the mixed signals.,1.1694915254237288,0.049264267709845745,59,49,10,0
‘I have the feeling I’m not in a good position’,1.1694915254237288,0.054876421247483355,59,50,8,1
Blocking things isn't always a bad thing.,1.1694915254237288,0.054876421247483355,59,50,8,1
"It’s either left or right, left or right.  So I guess I’m binary?",1.1694915254237288,0.054876421247483355,59,50,8,1
"But, I thought you said I should be goal oriented.",1.1694915254237288,0.049264267709845745,59,49,10,0
The keeper's trying to shrink the goal,1.1694915254237288,0.054876421247483355,59,50,8,1
"I had this strange dream that our weekly session happened on the field during the World Cup. Oh, wait…",1.1694915254237288,0.049264267709845745,59,49,10,0
"Wow, Doc! Nothing gets passed you!",1.1692307692307693,0.0517447078733604,65,55,9,1
You're saying it's a BAD thing that I help people reach their goals?,1.1692307692307693,0.05619861229308635,65,56,7,2
Pumas or Adidas? Mother would never let me pick my own.,1.1692307692307693,0.06032456592830045,65,57,5,3
And how does that make you field?,1.1692307692307693,0.0517447078733604,65,55,9,1
I feel guilty that he is so obsessively goal-oriented.,1.1692307692307693,0.0517447078733604,65,55,9,1
"No matter how big my gloves are, it's never enough!",1.1692307692307693,0.046869452334438205,65,54,11,0
I just can’t let it go.,1.1692307692307693,0.05619861229308635,65,56,7,2
It feels like every 4 years the whole world is watching me.,1.1692307692307693,0.0517447078733604,65,55,9,1
I still don’t get it… how is this more popular than American football?,1.1692307692307693,0.046869452334438205,65,54,11,0
…when it’s really my potential I’ve been blocking.,1.1692307692307693,0.046869452334438205,65,54,11,0
I dunno…I feel like people are always taking shots at me.,1.1692307692307693,0.06032456592830045,65,57,5,3
"You choose for me. Do I go left, right or stay put?",1.1692307692307693,0.0517447078733604,65,55,9,1
I'm beginning to understand why I'm not oriented toward a goal.,1.1692307692307693,0.046869452334438205,65,54,11,0
Let’s face it. My one goal is more powerful than any ‘Iran deal.’,1.1692307692307693,0.046869452334438205,65,54,11,0
"And then in the reoccurring nightmare, millions around the world are yelling GOAL and I'm hated forever.",1.1692307692307693,0.0517447078733604,65,55,9,1
I have no goals.,1.1690140845070423,0.044792908199096586,71,59,12,0
She called me a keeper but it sounded so objective.,1.1690140845070423,0.044792908199096586,71,59,12,0
"If the ball hits me I'll know I've done my job, and you can go back into the stands.",1.1690140845070423,0.049079722002617565,71,60,10,1
"My goal in life? No, I don't think I obsess about it.",1.1690140845070423,0.05302106749939831,71,61,8,2
The mental block. Hard to overcome.,1.1690140845070423,0.05302106749939831,71,61,8,2
"I wanted to join the drama club, but my dad forced me into sports and now I have anxiety.",1.1690140845070423,0.049079722002617565,71,60,10,1
Are you sure this is the best place to discuss this?,1.1690140845070423,0.05668904731689607,71,62,6,3
I think I have boundary issues. I feel boxed in.,1.1690140845070423,0.049079722002617565,71,60,10,1
She says I have a savior complex.,1.1690140845070423,0.049079722002617565,71,60,10,1
Does the score really matter?,1.1690140845070423,0.044792908199096586,71,59,12,0
"Mom would say, 'Pick a SIDE...'",1.1690140845070423,0.05302106749939831,71,61,8,2
I see our time is up.,1.1690140845070423,0.05668904731689607,71,62,6,3
Maybe it is just a mental block,1.1690140845070423,0.049079722002617565,71,60,10,1
Of course I mind. I mind the net.,1.1688311688311688,0.05029848501568076,77,66,9,2
The ball hit me in the head and the next thing I knew I thought I was dead.,1.1688311688311688,0.05029848501568076,77,66,9,2
When he stutters . . I stutter.,1.1688311688311688,0.05029848501568076,77,66,9,2
In my dream my mother sleeps with the ball.”,1.1688311688311688,0.04677792316055112,77,65,11,1
My aspirations are nil.,1.1688311688311688,0.05029848501568076,77,66,9,2
Constructive use of half-time causes major competitor upset!,1.1688311688311688,0.05029848501568076,77,66,9,2
"It's a public and private hell, not knowing which way to jump.",1.1688311688311688,0.04677792316055112,77,65,11,1
They were all lined up against me.,1.1688311688311688,0.05358825519207449,77,67,7,3
Everyone’s always taking shots at me at work.,1.1688311688311688,0.04677792316055112,77,65,11,1
When you say “just let it go” what exactly are you telling me?,1.1688311688311688,0.04677792316055112,77,65,11,1
"I mean, how literally should I be taking his attacks?",1.1688311688311688,0.04296988009706553,77,64,13,0
I’ve got next…,1.1688311688311688,0.04296988009706553,77,64,13,0
Maybe sometimes I *do* carry the weight of the game on my shoulders,1.1688311688311688,0.04296988009706553,77,64,13,0
Mother says I've taken siding with the Ukrainians too far.,1.1686746987951808,0.04135266894703552,83,69,14,0
its time to retire that goalie,1.1686746987951808,0.04793495540400362,83,71,10,2
"And then, when I was nine, I was cut from the team.  That's when I decided to be a goalie and let nothing get past me!",1.1686746987951808,0.044764959391397484,83,70,12,1
So he dreams about winning the World Cup. We all do so let's wrap it up.,1.1686746987951808,0.04135266894703552,83,69,14,0
I don’t feel like their compulsion should be my responsibility.,1.1685393258426966,0.03990526017490819,89,74,15,0
It feels like I’m always playing defence.,1.1666666666666667,0.046225016352102404,66,55,11,0
You’re damn right I have no goals.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Yes, I've been blocking a lot of things in my life.",1.1666666666666667,0.055399937447194535,66,57,7,2
I wish you could stop everything like you do to the bad dreams.,1.1666666666666667,0.055399937447194535,66,57,7,2
Would you say you feel pressure in your job...?,1.1666666666666667,0.05402796234942498,60,51,8,1
Actually I find everyone else on the team to be offensive.,1.1666666666666667,0.046225016352102404,66,55,11,0
"Jesus saves, why can’t I?",1.1666666666666667,0.05233215213522993,72,62,8,2
We're going to work on your goals today.,1.1666666666666667,0.046225016352102404,66,55,11,0
My goal in life is to have no goals.,1.1666666666666667,0.05233215213522993,72,62,8,2
I had this dream that the twine ate me.,1.1666666666666667,0.055399937447194535,66,57,7,2
And I just feel like I'm the one being kept.,1.1666666666666667,0.046225016352102404,66,55,11,0
I feel I'm not goal oriented enough.,1.1666666666666667,0.05101913957479684,66,56,9,1
The time-out is almost over. Tell me what I should do.,1.1666666666666667,0.0576138619860012,54,46,7,1
"Its because of my mother.  She said "" Be a goalie.  You don't have to run up and down and get sweaty. It's an easy job"". So here I am.",1.1666666666666667,0.04254688241805302,90,76,13,1
"For as long as I've known him, my father-in-law has told me I'm not a keeper. This from a man who calls it soccer.""",1.1666666666666667,0.05101913957479684,66,56,9,1
I've realised it's best to deal with these issues as soon as they arise,1.1666666666666667,0.04422874103618961,72,60,12,0
"Dr. Freud, do the opposing teammates have a conscious mind?",1.1666666666666667,0.048450158311150925,72,61,10,1
I raised the bar too high...,1.1666666666666667,0.04740341308792834,84,72,10,2
I keep waiting for him to kick it so I can move on.,1.1666666666666667,0.055399937447194535,66,57,7,2
"The German team uses the Freud defense.""",1.1666666666666667,0.0453863976719122,90,77,11,2
This is how I psych out the opposition,1.1666666666666667,0.04422874103618961,72,60,12,0
Mom always liked him more than me.,1.1666666666666667,0.048450158311150925,72,61,10,1
"Well you see, my partner keeps threatening to “take it to the war room” …….",1.1666666666666667,0.04969660420745535,78,67,9,2
"What makes me sad? Well, unless my wife yells ""Goal!"" after we make love, I start to cry.",1.1666666666666667,0.04422874103618961,72,60,12,0
First a free session before the free kick,1.1666666666666667,0.04851854247829848,60,50,10,0
I think it comes from my mother getting in the way of my goals.,1.1666666666666667,0.04622501635210242,78,66,11,1
It seems everything falls on me for something I had nothing to do with.,1.1666666666666667,0.05233215213522993,72,62,8,2
You say I shouldn't be overthinking it?,1.1666666666666667,0.048450158311150925,72,61,10,1
It was my first handball in the box.,1.1666666666666667,0.05101913957479684,66,56,9,1
I just don’t get it.  Ted Lasso made it look so easy.,1.1666666666666667,0.046225016352102404,66,55,11,0
Visualize the ball flying by you into the net.,1.1666666666666667,0.05101913957479684,66,56,9,1
This sports psychologist trend  has gone too far.,1.1666666666666667,0.05402796234942498,60,51,8,1
We'll soon be in overtime!,1.1666666666666667,0.04422874103618961,72,60,12,0
"My problem is, I have too many career goals.",1.1666666666666667,0.05233215213522993,72,62,8,2
"Forget my head. Quick, shrink the goal!",1.1666666666666667,0.04740341308792834,84,72,10,2
"But doctor, I AM Mat Ryan!",1.1666666666666667,0.04622501635210242,78,66,11,1
Everyone tells me I'm so disconnected.,1.1666666666666667,0.048450158311150925,72,61,10,1
"No, no. I said that in my dream I was a Mess.",1.1666666666666667,0.05101913957479684,66,56,9,1
Sometimes I think that I'm too goal-oriented.,1.1666666666666667,0.05402796234942498,60,51,8,1
"No Win Benders, please",1.1666666666666667,0.0576138619860012,54,46,7,1
"Coach told me to dive left, but mom would disapprove.",1.1666666666666667,0.05101913957479684,66,56,9,1
"I know our time is up, but can you +5?",1.1666666666666667,0.05233215213522993,72,62,8,2
I think I started flopping because I wasn’t hugged enough as a child.,1.1666666666666667,0.046225016352102404,66,55,11,0
They yelled “goal!!!” And I took that personally.,1.1666666666666667,0.050338308523724166,84,73,8,3
I need a bigger couch.,1.1666666666666667,0.0594588390010563,66,58,5,3
"You see, I still haven't decided if I want to be a hero or a villain.",1.1666666666666667,0.05233215213522993,72,62,8,2
"She said I was a real keeper, which I thought was a pretty forward thing to say after knowing someone for just 90 minutes.",1.1666666666666667,0.04622501635210242,78,66,11,1
But then VAR completely ignored the way I FELT about that play.,1.1666666666666667,0.046225016352102404,66,55,11,0
If I dive to my left and he shoots to my right...but if I dive right and he shoots left.......I'm so conflicted....,1.1666666666666667,0.05233215213522993,72,62,8,2
All I do is deflect deflect deflect,1.1649484536082475,0.043178116402505344,97,83,12,2
"So in my dream, I’m in session with you on the couch during penalty shot time, and as long as my feet are behind the line, we’re good",1.164835164835165,0.039110176747367394,91,76,15,0
It’s just that our goals are different,1.164835164835165,0.0449222262762077,91,78,11,2
And in my dream the U.S. made the round of 16.,1.164835164835165,0.042116578320307095,91,77,13,1
I can't tolerate this Messi situation,1.1647058823529413,0.04978119863646623,85,74,8,3
Preserving my analytic hour requires no defense!,1.1647058823529413,0.04379433351527859,85,72,12,1
It’s like all I do is bills and penalties.,1.1647058823529413,0.046883426633143835,85,73,10,2
I keep having this dream I'm in the World Cup.,1.1645569620253164,0.04568487714355834,79,67,11,1
Is there more to life than blocking the ambitions of others?,1.1645569620253164,0.05230915683958439,79,69,7,3
I do feel guilty about the extra 30 minutes of stoppage time.,1.1645569620253164,0.04568487714355834,79,67,11,1
I don't know what his goal is !,1.1645569620253164,0.04568487714355834,79,67,11,1
"I mean, what’s the goal here?",1.1645569620253164,0.04568487714355834,79,67,11,1
I have no interest in trying to block that stupid ball.,1.1645569620253164,0.04568487714355834,79,67,11,1
I always have to suffer the consequences for their penalties.,1.1645569620253164,0.041982592282979736,79,66,13,0
No one sees me at all.  They all look right pass me.  It's starting to give me a complex you know?,1.1645569620253164,0.04568487714355834,79,67,11,1
I'm struggling to keep my head in the game.,1.1643835616438356,0.051660769401756894,73,63,8,2
It seems like every day is just another kick in the head.,1.1643835616438356,0.043678370935408654,73,61,12,0
Of course it's a defense mechanism.  I'm in a shoot-out with sudden death looming.,1.1643835616438356,0.043678370935408654,73,61,12,0
"I don't care about your dreams, can you stop a penalty shot?",1.1643835616438356,0.051660769401756894,73,63,8,2
"No, please continue.  We'll just add the time onto the end.",1.1643835616438356,0.043678370935408654,73,61,12,0
I feel blocked in my goal to block goals!,1.1643835616438356,0.04783636264784694,73,62,10,1
And that's when I asked myself...what really is the goal here?,1.1643835616438356,0.051660769401756894,73,63,8,2
There is always a ball coming at me!,1.1643835616438356,0.04783636264784694,73,62,10,1
"I'm either blocking things out or holding them close, only to throw them away.",1.1643835616438356,0.043678370935408654,73,61,12,0
Most of the time I just don't feel very Brazilian.,1.1643835616438356,0.051660769401756894,73,63,8,2
It just feels like everyone in the world is penalizing me doc.,1.1643835616438356,0.043678370935408654,73,61,12,0
My life has just become more Messi and i,1.1643835616438356,0.051660769401756894,73,63,8,2
"Sure, I save the ball. But who is going to save me?",1.1643835616438356,0.04783636264784694,73,62,10,1
I just feel like I’m keeping people from accomplishing their goals.,1.1643835616438356,0.043678370935408654,73,61,12,0
Head-butting in the anal stage.,1.1643835616438356,0.04783636264784694,73,62,10,1
If only the referees would listen like you do.,1.1643835616438356,0.051660769401756894,73,63,8,2
I’m worried that his ego is bigger than my id.,1.1643835616438356,0.051660769401756894,73,63,8,2
His only obstacle was psychological.,1.1643835616438356,0.043678370935408654,73,61,12,0
It feels like I am working overtime because my colleague couldn't do his job properly,1.1643835616438356,0.051660769401756894,73,63,8,2
I just wanted to bend it like Beckham.,1.164179104477612,0.05462347961518495,67,58,7,2
They said net profit was our goal.,1.164179104477612,0.050313422571883724,67,57,9,1
My goals? Seriously?,1.164179104477612,0.05462347961518495,67,58,7,2
I feel like everyone is rooting for me to fail.,1.164179104477612,0.045597768109013316,67,56,11,0
"Am I being paranoid, doc, or is it just a coincidence that this soccer-themed cartoon appeared during the World Cup?",1.164179104477612,0.05462347961518495,67,58,7,2
I think he’s trying to hurt me!,1.164179104477612,0.050313422571883724,67,57,9,1
And I just can't help but feeling like everyone is taking shots at me.,1.164179104477612,0.050313422571883724,67,57,9,1
How about you analyze him next and we all just have a group hug ?,1.164179104477612,0.050313422571883724,67,57,9,1
I feel my life is heading toward a zero/zero finale.,1.164179104477612,0.05462347961518495,67,58,7,2
Couldn't this have waited a couple of weeks?!,1.164179104477612,0.050313422571883724,67,57,9,1
Didn't know instant health check was so... instant!,1.164179104477612,0.050313422571883724,67,57,9,1
I just don’t understand why I can’t wear the arm band.,1.164179104477612,0.045597768109013316,67,56,11,0
I’m just always on the ball…,1.164179104477612,0.045597768109013316,67,56,11,0
My whole life I’ve been the responsible one.,1.164179104477612,0.045597768109013316,67,56,11,0
Why is everyone avoiding me?,1.164179104477612,0.05462347961518495,67,58,7,2
THIS is a penalty kick?,1.164179104477612,0.050313422571883724,67,57,9,1
I’m tired of being so defensive all the time.,1.164179104477612,0.045597768109013316,67,56,11,0
The stopper never stops!!! How about you Doc?,1.164179104477612,0.05861747657178797,67,59,5,3
"Well fans, it looks like the team’s personal coach has called a 45 minute timeout to discuss players’ goals.",1.164179104477612,0.050313422571883724,67,57,9,1
"Messi,Messi,Messi...I just can't stop him!",1.164179104477612,0.045597768109013316,67,56,11,0
Why do I feel so responsible for everything?,1.164179104477612,0.050313422571883724,67,57,9,1
