caption,mean,precision,votes,not_funny,somewhat_funny,funny
Don't worry. They LOVED the last guy.,1.2868852459016393,0.0526747106797941,122,95,19,8
I would have liked to thank my mother but one of you guys ate her,1.2868852459016393,0.0526747106797941,122,95,19,8
"Don't worry, the audience already loves you!",1.2868852459016393,0.05137258167851917,122,94,21,7
They’re going to eat up every word you say,1.2868852459016393,0.0526747106797941,122,95,19,8
It's alright. Imagine them full.,1.2868217054263567,0.04821649342877802,129,98,25,6
"Careful, they'll eat you alive.",1.2868217054263567,0.046943649278253195,129,97,27,5
Maybe skip the bit about 'greedy fat cats',1.2868217054263567,0.051847876828185056,129,101,19,9
Forget the notes. I'm thinking it'll be a pretty short speech.,1.2857142857142858,0.04840992811927757,133,102,24,7
"What ever you do, don't leave them hungry for more!",1.2857142857142858,0.04761904761904761,126,95,26,5
"Yes, 
but we identify as lionesses !",1.2857142857142858,0.05854506688096174,105,83,14,8
"I believe the correct phrase, in this instance, is: ""To Flee or Not to Flee"".",1.2857142857142858,0.0514096204179772,112,85,22,5
Relax! In no time they'll be eating the palm of your hand.,1.2857142857142858,0.05295114949078687,112,86,20,6
"And, you’re the last speaker before lunch.",1.2857142857142858,0.0501176011032588,105,78,24,3
Don't you think Zooming would be wiser?,1.2857142857142858,0.0569594125052752,105,82,16,7
Swallow your pride before the pride swallows you.,1.2857142857142858,0.05387480237611789,126,100,16,10
It’s a killer audience.,1.2857142857142858,0.0553283335172488,105,81,18,6
I'll wait for you outside.,1.2857142857142858,0.050708613406591115,133,104,20,9
Trust your instincts!,1.2857142857142858,0.054875987837503935,119,94,16,9
Expect catcalls.,1.2857142857142858,0.046479281286343224,112,82,28,2
I was only joking when I said “Dinner and a show”,1.2857142857142858,0.054449053189847295,112,87,18,7
"Are you kidding? They'll eat you up!""",1.2846153846153847,0.04663336666654655,130,98,27,5
"It’s a tough audience, if you disappoint, they’ll eat you alive.",1.2845528455284554,0.05229674349977569,123,96,19,8
"Prey tell, who is the winner?",1.2844827586206897,0.05309892112558825,116,90,19,7
Don't worry. I'm sure they'll just eat you up.,1.2844036697247707,0.056952482890429375,109,86,15,8
Try not to act too natural.,1.2844036697247707,0.047161608491861205,109,80,27,2
Most speakers would die for an audience this attentive.,1.2844036697247707,0.050636021231477236,109,82,23,4
Don’t let the drooling distract you!,1.2844036697247707,0.04892966360856269,109,81,25,3
I suggest we open by listing the things we have in common.,1.2843137254901962,0.052831771450754544,102,77,21,4
Of course they're sorry – why else would they show up to her funeral?,1.2834645669291338,0.05231503241499882,127,100,18,9
My biggest fear is that I'll come across like a dear in the headlights.,1.2834645669291338,0.04859948030302109,127,97,24,6
"You have your turn now, and I'll speak after lunch.",1.2831858407079646,0.05254133666830938,113,87,20,6
"Go on,just imagine them all with clothes on.",1.2831858407079646,0.05687420766549491,113,90,14,9
Just imagine them all with their clothes on.,1.2831858407079646,0.05101533344003117,113,86,22,5
They're going to just eat this up!,1.2831858407079646,0.049442253519661625,113,85,24,4
I feel like they're just looking at me like I'm a piece of meat,1.2831858407079646,0.054024252625905905,113,88,18,7
"Did you hear the question, Senator? Running for re-election in 2026?",1.2831858407079646,0.05546753721486804,113,89,16,8
And don’t say ‘let’s cut to the chase’,1.2830188679245282,0.05487012679245056,106,82,18,6
"Remember, they're also picturing you naked too.",1.2830188679245282,0.053207483448312415,106,81,20,5
"You give it, I have to run..",1.2830188679245282,0.053207483448312415,106,81,20,5
I guarantee public speaking won't be your biggest fear after today.,1.2830188679245282,0.05805273337969472,106,84,14,8
Resist any urge to crowd surf,1.2828282828282829,0.05750320013036443,99,77,16,6
Picture them naked. And declawed.,1.2828282828282829,0.060982818496725655,99,79,12,8
Don't start with a joke. They killed and ate the hyenas.,1.2820512820512822,0.05128205128205127,117,90,21,6
What’s the worst thing that could happen?,1.2820512820512822,0.054079323371787884,117,92,17,8
Don’t forget to stress how much better you feel being vegan.,1.2820512820512822,0.049824557874277246,117,89,23,5
Kill it or they’ll eat you alive.,1.2820512820512822,0.05269925046926825,117,91,19,7
Just think of them as being naked.,1.2818181818181817,0.05024015417186113,110,83,23,4
Perhaps zoom would have been a better option here.,1.2818181818181817,0.05345731413004239,110,85,19,6
"Frank,do you notice the way that the audience seems unduly hungry for what you are saying?",1.2818181818181817,0.05345731413004239,110,85,19,6
You'll do great. Just picture them without their fur coats.,1.2818181818181817,0.05345731413004239,110,85,19,6
Trust me. It will be over before you know it.,1.2818181818181817,0.05499536439910965,110,86,17,7
Imagine them with no fur,1.2818181818181817,0.05345731413004239,110,85,19,6
"Remember: Just don't hurt their pride.""",1.2818181818181817,0.05024015417186113,110,83,23,4
It may help if you imagine them wearing clothes.,1.2818181818181817,0.05187368082761433,110,84,21,5
Just remind them we're ordering out for lunch.,1.2815533980582525,0.05053958934365407,103,77,23,3
CAT LIVES MATTER . . .  Great speech!,1.2815533980582525,0.057582286576893085,103,81,15,7
"What did you expect 
during pride month?",1.28125,0.05312282881158421,128,102,16,10
"I know you're nervous, but -- trust me -- the audience is going to eat this up.",1.28099173553719,0.05145692854512977,121,94,20,7
"Relax, they’re all smiling.",1.280701754385965,0.05062682993229085,114,87,22,5
Just keep throwing them red meat.,1.280701754385965,0.05062682993229085,114,87,22,5
It usually helps if you open with a good zebra joke.,1.280701754385965,0.05062682993229085,114,87,22,5
"Refer to the program, not “menu”",1.280701754385965,0.053605845756251824,114,89,18,7
Maybe take out the part about how stupid and slow they are.,1.280701754385965,0.04746119592617889,114,85,26,3
I thought we were friends,1.280701754385965,0.05062682993229085,114,87,22,5
Just be thankful that anybody showed up to your poetry reading.,1.280701754385965,0.053605845756251824,114,89,18,7
The last speaker left them wanting more.,1.280373831775701,0.05107621953136337,107,81,22,4
"If all else fails, appeal to their pride.",1.280373831775701,0.05441922167879967,107,83,18,6
Maybe don’t mention we canceled the refreshments.,1.280373831775701,0.05441922167879967,107,83,18,6
"You’ll do fine, just look at the audience as if they were all wearing clothes.",1.28,0.055194788218315013,100,77,18,5
Remember when we said if our Q3 earnings were down we’d throw you to the lions?”,1.28,0.056995480947921194,100,78,16,6
"Relax. It can't be worse than the time you pitched renaming the company ""X"".",1.28,0.05333333333333333,100,76,20,4
"Save ""Running on Empty"" until your last song.",1.28,0.05155642070711495,125,98,19,8
Be sure to emphasize the advantages of a vegetarian diet.,1.2796610169491525,0.046436998049212225,118,88,27,3
"You need to be brief and
not let your lecture run into
the lunch hour!",1.2796610169491525,0.050901752845606184,118,91,21,6
"Remember--no jumping to conclusions, leaps of logic, or any other sudden moves.",1.2796610169491525,0.055005291542612654,118,94,15,9
I'd skip your opening joke about the cowardly lion.,1.2796610169491525,0.050901752845606184,118,91,21,6
Always leave them wanting more…,1.2795698924731183,0.05794838871377718,93,72,16,5
"Believe me, they'll eat it up.",1.2794117647058822,0.047475686324718644,136,105,24,7
Don’t bait them,1.2792792792792793,0.0498501787647563,111,84,23,4
Introduce the elephants then get off-stage as fast as you can.,1.2792792792792793,0.051466887283750935,111,85,21,5
No worries....they were served a hyena brunch before the show.,1.2792792792792793,0.0498501787647563,111,84,23,4
Just give 'em some food for thought.,1.2790697674418605,0.04919007808719788,129,100,22,7
Frederika will now sing 'The Lion Sleeps Tonight' to close out our symposium.,1.2788461538461537,0.060271867836558815,104,84,11,9
"This is the last time I let you rope me into open mic night, Harold.",1.2788461538461537,0.05543084484607181,104,81,17,6
Don’t tell them where the herd is moving to!,1.278688524590164,0.052394622447829935,122,96,18,8
"If they don't like the joke, what's the worst that can happen?",1.278688524590164,0.051085354697474245,122,95,20,7
"I know it’s your first time on our Annual Food Convention, but I do believe you will be quite a treat for the audience!",1.278688524590164,0.052394622447829935,122,96,18,8
They’ll love you.,1.2782608695652173,0.04546199171408151,115,85,28,2
"They want to meet you, not eat you.",1.2782608695652173,0.05460883168857888,115,91,16,8
The caterers just called and said they're running late.. Just tell a few stories or something to keep their mind off of food.,1.2782608695652173,0.047109956398917796,115,86,26,3
Picture them dressed.,1.2777777777777777,0.05241941829572398,126,100,17,9
"What the hell did you expect, it’s a lecture on antelope migration patterns”",1.2777777777777777,0.05709194356136977,108,86,14,8
"Just remember - you’re good enough and smart enough and gosh darn it, they’re gonna love you.",1.2773109243697478,0.0519171956767333,119,93,19,7
"Don’t worry, they just had lunch.",1.2767857142857142,0.054124929116160334,112,88,17,7
Imagine them toothless,1.2767857142857142,0.05261779918387142,112,87,19,6
"Go on Christian, you'll be fine.",1.2765957446808511,0.059364928748421635,94,74,14,6
Be sure not to get a standing ovation.,1.276190476190476,0.05327246657607056,105,81,19,5
Just picture them in cages.,1.276190476190476,0.049715745280526455,105,79,23,3
"Don't worry, they're going to love you, they're going to just eat you up!",1.276190476190476,0.051524804822030826,105,80,21,4
Maybe cut the part where you sing.,1.276190476190476,0.058201428200252134,105,84,13,8
"Short, sincere, and don't take questions.",1.2758620689655173,0.048340072953566994,116,88,24,4
You'll be fine. Just picture them all as kittens.,1.2758620689655173,0.04986669921538259,116,89,22,5
Are the mushrooms helping?,1.2758620689655173,0.05555526834209764,116,93,14,9
Just do better than the last three speakers. The crowd ate them alive.,1.2755102040816326,0.05762063196499165,98,77,15,6
Your good...  They just had lunch and will be asleep soon...,1.2755102040816326,0.06116309426030233,98,79,11,8
"Scratch the line ""You are welcome to the meet and greet after my lecture.",1.275229357798165,0.04854589561586406,109,82,24,3
Who's idea was it to schedule our presentation just before their lunch?,1.275229357798165,0.050265282715348164,109,83,22,4
Relax. It's not as bad as a set of headlights.,1.275229357798165,0.05353865871563181,109,85,18,6
You go long on the speech and I'll map out our escape route.,1.275229357798165,0.05192777014046904,109,84,20,5
The audience is going to eat me alive.,1.275229357798165,0.05510247401320931,109,86,16,7
Imagine them all pleasantly full and somnolent.,1.275229357798165,0.05353865871563181,109,85,18,6
Just imagine them all eating salads.,1.275229357798165,0.05353865871563181,109,85,18,6
You'll be great. Just picture them all completely full.,1.275,0.05015731554340811,120,93,21,6
You'll be fine.  Just imagine them all with clothes on.,1.2748091603053435,0.05089156389742102,131,104,18,9
Start with the Androcles joke.,1.2747252747252746,0.05860805860805865,91,71,15,5
I heard there's a high interest in your talks becoming a live feed!,1.2747252747252746,0.06065562445483421,91,72,13,6
Just read the slogan—EAT MORE BUFFALO!,1.2745098039215685,0.05242491509755116,102,78,20,4
Remember—you WANT them to roar.,1.2745098039215685,0.05242491509755116,102,78,20,4
"Just picture them shaved, and you'll be fine.",1.2745098039215685,0.05424489638436364,102,79,18,5
See if you can put them to sleep.,1.2745098039215685,0.05242491509755116,102,78,20,4
They're undressing me with their eyes.,1.2743362831858407,0.05067151409312536,113,87,21,5
I promise you the speech is good - you think I would just feed you to the lions?,1.2743362831858407,0.05067151409312536,113,87,21,5
Don’t worry!  They ate before the show.,1.2743362831858407,0.05515148029903649,113,90,15,8
"Hakuna matata, Man - they all checked 'Vegan' on their response cards.",1.2743362831858407,0.05515148029903649,113,90,15,8
What do you mean you need to pee?,1.2743362831858407,0.052207567970408965,113,88,19,6
They are hungry to see you.,1.2741935483870968,0.04768260644001235,124,95,24,5
"Relax, it's not like they are going to eat you",1.2741935483870968,0.05035763739529594,124,97,20,7
I'd say break a leg but you might need it.,1.2735849056603774,0.052831793070234584,106,82,19,5
"Oh, c’mon… it’s good… they’ll eat it up!",1.2735849056603774,0.05613009351186232,106,84,15,7
Don’t you just love to hear the roar of the crowd?,1.2735849056603774,0.05613009351186232,106,84,15,7
"Don't worry, you'll have them roaring with laughter.",1.2735849056603774,0.052831793070234584,106,82,19,5
"No worry, they’ll eat it up.",1.2735849056603774,0.054505897647256926,106,83,17,6
"Don't worry, they've taken diversity, equity, and inclusion training.",1.2735849056603774,0.052831793070234584,106,82,19,5
I thought this was the elks’ club.,1.2735849056603774,0.05613009351186232,106,84,15,7
Relax. You won't even make it to the podium.,1.2735042735042734,0.053775701363780126,117,93,16,8
Just imagine they all wear clothes. Now imagine they're in their underpants.,1.2735042735042734,0.04798309277084512,117,89,24,4
This isn’t what came to mind when you said we were speaking at a “pride” event.,1.2735042735042734,0.053775701363780126,117,93,16,8
Just imagine they’re all herbivores.,1.2734375,0.047984531102717234,128,99,23,6
Be sure to hit hard on changing to our plant-based diet.,1.2727272727272727,0.053108683487102765,110,86,18,6
You'll do great. Just imagine they've just been fed.,1.2727272727272727,0.04839005885657973,121,93,23,5
These are the terms of the truce.,1.2727272727272727,0.043913262867240725,121,90,29,2
The rest of the herd want you to know how much we appreciate this.,1.2727272727272727,0.049869037678178706,110,84,22,4
"Remember, do what I do and just imagine they're all taxidermied.",1.2727272727272727,0.04694525268130202,121,92,25,4
I feel like Mike Pence on January 6.,1.2727272727272727,0.049869037678178706,110,84,22,4
"Relax, they're all vaccinated.",1.2727272727272727,0.04839005885657973,121,93,23,5
Just make sure they know what you mean when you say ‘Let us pray.’,1.2727272727272727,0.0574959574576069,121,100,9,12
This audience is most attentive right before the lunch break.,1.272,0.050001290305931756,125,98,20,7
Put on a brave face. They can smell fear.,1.272,0.052518506722745814,125,100,16,9
What did you expect at a roast?,1.2719298245614035,0.05471849699945677,114,91,15,8
"""Stress that long chases in hot weather are bad for their health.",1.2719298245614035,0.05471849699945677,114,91,15,8
Just pretend they’re all clothed.,1.2719298245614035,0.04871439554566635,114,87,23,4
"You got this, I´m sure they don´t bite",1.2719298245614035,0.05180350493576278,114,89,19,6
"*Just picture them all in their underwear.""",1.2718446601941749,0.055523356266072556,103,81,16,6
"Don't worry, the Lions' club is a friendly and supportive group.",1.2718446601941749,0.05198180713336248,103,79,20,4
"No Carl, the strike isn't over. Netflix still gets the lion's share.""",1.2718446601941749,0.055523356266072556,103,81,16,6
Hope to see you after.,1.2717391304347827,0.05594871053561889,92,71,17,4
Let’s hope they roar with laughter.,1.271186440677966,0.04763114735791484,118,90,24,4
You can do this. Just picture them without any fur.,1.271186440677966,0.04763114735791484,118,90,24,4
They’ve all paid for a meet and greet too.,1.271186440677966,0.05336838394787918,118,94,16,8
They're more interested in your body than your thoughts!,1.2710280373831775,0.0489172006143902,107,81,23,3
"Don’t worry, this isn’t dinner theater.",1.2708333333333333,0.054368718969083525,96,74,18,4
"Be clear, be brief, be gone.",1.2708333333333333,0.052313089726426475,96,73,20,3
It's Pride week. Just be yourself!,1.2702702702702702,0.05110722608295724,111,86,20,5
I know.  Public speaking is terrifying.,1.2702702702702702,0.054217606785018024,111,88,16,7
Don’t worry if your material is funny enough. This audience  will eat it up!,1.2702702702702702,0.05570771086030188,111,89,14,8
Don’t worry about your talk! They’ll eat it up.,1.27,0.05835281060112277,100,80,13,7
Don’t be afraid. Just pretend their all naked.,1.27,0.052905480802936666,100,77,19,4
"Don't worry, they're all on Ozempic.",1.27,0.04893822120745191,100,75,23,2
just pretend that they're vegan,1.27,0.056595320504705185,100,79,15,6
"That's not what I meant when I said ""prey go on.""",1.27,0.05478147589295219,100,78,17,5
. Don't forget to tell everyone about the free veggie bar after our talk.,1.27,0.05478147589295219,100,78,17,5
Don’t mention lunch.,1.2698412698412698,0.05214472949695789,126,101,16,9
They're already naked.,1.2696629213483146,0.052428376514029984,89,67,20,2
"Whatever you do, don't invite the audience members up on stage.",1.2696629213483146,0.05709167972413532,89,69,16,4
"Okay, you tell them the snack bar will be closed during intermission,",1.2695652173913043,0.05286850133419126,115,91,17,7
Don’t leave your audience hungry for more.,1.2695652173913043,0.05286850133419126,115,91,17,7
"Make sure to mention we are members of the Lions Club.""",1.2695652173913043,0.055679341195068247,115,93,13,9
Stage fright? That's the least of your worries.,1.2695652173913043,0.04989957746043491,115,89,21,5
Just pretend everyone eats grass!,1.2692307692307692,0.04970181667505554,104,79,22,3
You’ll get a roaring reception when you endorse Gay Pride Month.,1.2692307692307692,0.05504897885482669,104,82,16,6
"No, seriously, you have to speak into the microphone…",1.2692307692307692,0.05332619971058361,104,81,18,5
Just imagine them all toothless.,1.26890756302521,0.050206068721861626,119,93,20,6
Oh that flight instinct is perfectly normal,1.26890756302521,0.050206068721861626,119,93,20,6
"Remember to exit stage left, and fast.",1.26890756302521,0.04416933238475864,119,89,28,2
It's OK. Just imagine they're all vegetarian.,1.26890756302521,0.050206068721861626,119,93,20,6
Give them something to sink their teeth into.,1.26890756302521,0.04876699173833713,119,92,22,5
Just be grateful you were scheduled after lunch.,1.26890756302521,0.04575324880937461,119,90,26,3
You got this!  Look at those faces. It's clearly a crowd hungry for intelligent discourse.,1.2688172043010753,0.059489382779193516,93,74,13,6
Stage fright is the least of your problems!,1.2685185185185186,0.051971318143448894,108,84,19,5
It’s normal to to have a little stage fright,1.2685185185185186,0.051971318143448894,108,84,19,5
"Trust me you’ll be fine, just read it as it was written. You didn’t think I could get them to sit either.",1.2682926829268293,0.049079451713815676,123,96,21,6
"Don't worry, the last comedian killed.",1.268041237113402,0.05772658909736201,97,77,14,6
All you need to do is introduce the Zebra Choir.  And be quick about it.,1.268041237113402,0.05772658909736201,97,77,14,6
"Just remember, taking the free public speaking class at the Lions Club was all your idea.""",1.2678571428571428,0.05378550106695096,112,89,16,7
Just read! Don't just stand there like a you-know-what in the headlights!,1.2678571428571428,0.05669771112464157,112,91,12,9
Just picture that they're fully clothed.,1.2678571428571428,0.05378550106695096,112,89,16,7
Grin and bear it.,1.2678571428571428,0.04742762361243012,112,85,24,3
"No no, they are licking their lips with anticipation…!",1.2678571428571428,0.050706309304391906,112,87,20,5
No! You go first.,1.2673267326732673,0.050524161671972566,101,77,21,3
Idiot.  No wonder you were able to get us the gig.  This is not one of The Lions Clubs I had in mind.,1.2673267326732673,0.059521340060155,101,82,11,8
Pssst — remember to tell them about the barbecue afterward!,1.2673267326732673,0.050524161671972566,101,77,21,3
Get out there and show em' what you're made of!,1.2673267326732673,0.052447218368907034,101,78,19,4
"Wow, we've never had so many bids for our celebrity deer date auction!",1.2673267326732673,0.061162159253388124,101,83,9,9
Don’t worry they’ve just finished lunch.,1.2673267326732673,0.052447218368907034,101,78,19,4
"To begin your speech, you might want to mention that we taste unpalatably ""gamey"".",1.2672413793103448,0.05101335719002966,116,91,19,6
"Relax, we’re behind you. Way behind you.",1.2666666666666666,0.04841078504124872,120,93,22,5
you will be fine as long as you keep it short- just remember you are last speaker before lunch...,1.2666666666666666,0.051116950348613445,105,81,20,4
This crowd is hungry for a good speech.,1.2666666666666666,0.0528780937259731,105,82,18,5
Don’t be nervous.  Just imagine that they’re all declawed.,1.2666666666666666,0.0528780937259731,105,82,18,5
"Deep breath, this audience ate the last presenter alive during the Q&A portion.",1.2666666666666666,0.05458244204176815,105,83,16,6
Don’t worry!  That lip smacking you hear is just the way they applaud.,1.2666666666666666,0.0528780937259731,105,82,18,5
Just imagine them all without their fur on.,1.2666666666666666,0.051116950348613445,105,81,20,4
Here's a new recipe for meat substitute.,1.2660550458715596,0.048142884363023324,109,83,23,3
"Be confident.  If they sense you’re weak and vulnerable, well…",1.2660550458715596,0.049876166453517105,109,84,21,4
"Watch what you say, this is a rough crowd and they'll eat you alive",1.2660550458715596,0.05155120411209087,109,85,19,5
"Oh, don't worry. Just make sure your aren't around at intermission""",1.2660550458715596,0.05627797652127325,109,88,13,8
It's not like am throwing you to the wolves !,1.2659574468085106,0.05056426495224639,94,71,21,2
Just imagine they're all naked- you'll be fine,1.2659574468085106,0.05490269655464396,94,73,17,4
"That's weird, they're imagining you fully dressed.""",1.2659574468085106,0.058922553303312086,94,75,13,6
"Just remember, they all liked your TikTok video.",1.2659574468085106,0.05490269655464396,94,73,17,4
"Don’t take tomatoes thrown at you too personal, it’s just a garnish.",1.2659574468085106,0.05490269655464396,94,73,17,4
"Spell it out--vegan means slim, svelte.",1.265625,0.04768815691594056,128,100,22,6
Start with a Detroit joke.,1.2654867256637168,0.04706576604042045,113,86,24,3
"It's okay, their naked too.",1.2653061224489797,0.05719993542566314,98,78,14,6
Not to worry. We’re downwind of them.,1.2653061224489797,0.05138727766213751,98,75,20,3
"Just imagine they're all clothed""",1.2653061224489797,0.05339518462605426,98,76,18,4
Don’t freeze.,1.2653061224489797,0.05533027360293121,98,77,16,5
"Open with “ VEGANS, am I right?”",1.2653061224489797,0.047115447934578794,98,73,24,1
"If they get restless, sing a few bars of A Lion Sleeps Tonight",1.2653061224489797,0.05339518462605426,98,76,18,4
"Just don't get too close to the mic""",1.264957264957265,0.0491501042000611,117,91,21,5
"Don't worry, the audience is hungry for more.",1.264957264957265,0.05206205120365823,117,93,17,7
"Bob, I'd omit the 'food for thought' reference",1.264957264957265,0.05062701807537747,117,92,19,6
Just envision the audience as having just eaten.,1.264957264957265,0.05062701807537747,117,92,19,6
"You go first, I think you'll be well received.",1.2647058823529411,0.05560501945291117,102,81,15,6
"Whatever you do, don’t start  by saying, “Let us pray.”",1.2647058823529411,0.05383104241600501,102,80,17,5
Just imagine them all naked. And - having just eaten.,1.2647058823529411,0.05383104241600501,102,80,17,5
Keep it brief and run like the wind.,1.2647058823529411,0.05560501945291117,102,81,15,6
"And remember, they’re still recovering carnivores, so try not to look too delicious",1.2647058823529411,0.05383104241600501,102,80,17,5
"No worries! Our act is so great, the audience will eat it up!",1.2644628099173554,0.045102569120050895,121,92,26,3
"Imagine them naked, you'll be fine.",1.2644628099173554,0.048059586295481994,121,94,22,5
Imagine them all wearing suits.,1.2644628099173554,0.04660453613180722,121,93,24,4
It's entirely possible this isn't about gun control.,1.264367816091954,0.06428470595867371,87,71,9,7
At least we aren’t feeding you to the wolves!,1.2641509433962264,0.05412355966797255,106,84,16,6
Try imagining they're all wearing clothes.,1.2641509433962264,0.050694878168294905,106,82,20,4
Be prepared for a reaction.,1.2641509433962264,0.050694878168294905,106,82,20,4
At least you're not speaking in the lions' den.,1.2641509433962264,0.05575889373409183,106,85,14,7
"And don't say, ""Are there any questions?"" or they'll be sure to pounce!",1.264,0.04838554836232179,125,98,21,6
"Trust me,you have the audiences full attention.",1.2637362637362637,0.05376011665628522,91,70,18,3
Try to imagine them with clothes on.,1.2637362637362637,0.05376011665628522,91,70,18,3
"Remember, just relax, speak clearly and don't limp as you're leaving the stage.",1.2637362637362637,0.05143879760158815,91,69,20,2
Imagine they're dressed in clothing.,1.2636363636363637,0.05430165140828447,110,88,15,7
"Go ahead, Vegan Society President.",1.2636363636363637,0.04947981741567324,110,85,21,4
Leave them wanting more.,1.2636363636363637,0.04947981741567324,110,85,21,4
I know. It's hard to be the last speaker before lunch.,1.2636363636363637,0.05430165140828447,110,88,15,7
Relax. They invited us to dinner after your talk.,1.263157894736842,0.05641496850082867,95,75,15,5
Maybe skip the Call to Action.,1.263157894736842,0.05438771776752686,114,92,14,8
Just try to picture them with no claws on.,1.263157894736842,0.05438771776752686,114,92,14,8
…and that is why we should all go vegetarian.,1.263157894736842,0.05641496850082867,95,75,15,5
They're a tough audience but you have good talking points.,1.263157894736842,0.04992251654900036,114,89,20,5
"We left ""lunch"" off the agenda on purpose",1.2627118644067796,0.0502463381291868,118,93,19,6
"Remember,   if you get nervous,  just picture them declawed.",1.2627118644067796,0.04571762067802669,118,90,25,3
"Don't worry, what ever you say, they'll eat it up.",1.2627118644067796,0.048783500732812915,118,92,21,5
"Don’t worry, they’re gonna just eat you up!",1.2627118644067796,0.0502463381291868,118,93,19,6
and now here’s the author to read his/her book - a vegans guide to the amazing vegetation of the Serengeti and why it’s good for your health.,1.2627118644067796,0.05439933961295128,118,96,13,9
"Don’t worry, they’ve already HAD their dinner!",1.2626262626262625,0.044452876769839465,99,73,26,0
We’re on the menu,1.2626262626262625,0.056682595501882725,99,79,14,6
"Come on, it's moments like this that will separate you from the herd!",1.2626262626262625,0.05483405483405487,99,78,16,5
Don't let them see that you're nervous or they'll eat you alive.,1.2621359223300972,0.05682299750630294,103,83,13,7
"Oh, go ahead. They won’t bite!",1.2621359223300972,0.049672763253145694,103,79,21,3
You can start with “Can you feel the love tonight?”…,1.2621359223300972,0.05336776393481542,103,81,17,5
"Remember no eye contact, this audience loves cute goats.",1.2621359223300972,0.05336776393481542,103,81,17,5
Start off with a joke.,1.2621359223300972,0.049672763253145694,103,79,21,3
Don’t be nervous—they all love gazelles.,1.2619047619047619,0.06134617127947345,84,67,12,5
Maybe don’t read the room.,1.2619047619047619,0.049349510125834724,126,100,19,7
you're an audience favorite.,1.2619047619047619,0.05647680289606312,84,65,16,3
Just run with it.,1.2616822429906542,0.052003500482620646,107,84,18,5
Just imagine them stuffed and mounted.,1.2616822429906542,0.04849425301966832,107,82,22,3
"You got this Gary, just imagine they’re all herbivores.",1.2616822429906542,0.04849425301966832,107,82,22,3
The modern push for veganism - An essay,1.2616822429906542,0.05027950197834867,107,83,20,4
Try not to act natural.,1.261437908496732,0.04521405138783825,153,122,22,9
"I know it’s a convocation, but you might want to avoid using ‘us’ and ‘pray’ in the same sentence.",1.2613636363636365,0.05479685620357943,88,68,17,3
"You’ll do fine, just don’t turn your back on them.",1.2613636363636365,0.05713080140913018,88,69,15,4
"Just picture them all furless...""",1.2612612612612613,0.05386261486002753,111,89,15,7
"Don't confuse ""pray"" and ""prey"".",1.2612612612612613,0.04908951810885056,111,86,21,4
"That should read 'herbivore', not 'hors d'oeuvre'.",1.2608695652173914,0.055447545442538,92,72,16,4
Just picture them clothed.,1.2608695652173914,0.05756146140293596,92,73,14,5
Visualize them as toothless vegans!,1.2608695652173914,0.055447545442538,92,72,16,4
"Go ahead.  They are stage lights,not headlights!",1.2608695652173914,0.0525286693312765,115,92,16,7
Pssst… Tell them we are in costumes.,1.2608695652173914,0.04953938331389631,115,90,20,5
"Oh, you'll do great.  Just picture them all sitting there as herbivores.",1.2608695652173914,0.06157194917590659,92,75,10,7
I think they are going to eat me alive,1.2608695652173914,0.04797494343742813,115,89,22,4
Look out for the headlights in the fourth row.,1.2605042016806722,0.05264974963321876,119,96,15,8
That’s one very engaged audience!,1.2605042016806722,0.05398542386364925,119,97,13,9
They’re in for a real treat.,1.2604166666666667,0.05782003171264661,96,77,13,6
Don't worry. They just had a big buffet lunch.,1.2604166666666667,0.05589148255000421,96,76,15,5
Go ahead. I'll speak after lunch.,1.2604166666666667,0.05782003171264661,96,77,13,6
"What do you mean you're nervous?
What's the worst that could happen?",1.2604166666666667,0.059686299205642626,96,78,11,7
"Flattery, lots of flattery.",1.26,0.04845074558223793,100,76,22,2
"Don't worry, your speech will put them to sleep.",1.26,0.05245488682206027,100,78,18,4
Be ready to run.,1.26,0.04631905164675273,100,75,24,1
"Tell them about the recent research that found a correlation between eating flesh and erectile dysfunction.""",1.26,0.054346438278284205,100,79,16,5
"Oh, go on. They'll eat it up.",1.26,0.050492523699008654,100,77,20,3
"Relax, it’s not dinner theater.",1.26,0.05245488682206027,100,78,18,4
"Settle down, remember they just ate lunch.",1.2598425196850394,0.05026190426925756,127,102,17,8
"Good luck. Tough audience, but they're hungry to hear what you have to say.",1.2596153846153846,0.04925735314273533,104,80,21,3
Just picture them playing with a ball of yarn.,1.2596153846153846,0.05291218983750678,104,82,17,5
They say it’s best to start with a humorous anecdote.,1.2596153846153846,0.04925735314273533,104,80,21,3
They weren't kidding when they said going on stage would be like feeding yourself to the lions.,1.2596153846153846,0.05291218983750678,104,82,17,5
This event has never been this well attended before!,1.2596153846153846,0.04925735314273533,104,80,21,3
"Our first comedian all the way from Tanzania is ""Rodney Endangerfield""",1.2596153846153846,0.04925735314273533,104,80,21,3
Just avoid any questions about lunch,1.2596153846153846,0.05291218983750678,104,82,17,5
Break it to them gently that the smorgasbord is vegan.,1.2592592592592593,0.046270328473576636,108,82,24,2
"Remember, you only have to talk faster than the slowest gazelle.",1.2592592592592593,0.054829687484917594,108,87,14,7
"And remember, you’re *not* just a piece of meat.",1.2592592592592593,0.05157668171409739,108,85,18,5
I would maybe lead with the benefits of a vegan diet.,1.2592592592592593,0.053228041135904285,108,86,16,6
We need to hire a new agent.,1.2592592592592593,0.05157668171409739,108,85,18,5
