caption,mean,precision,votes,not_funny,somewhat_funny,funny
Then it's agreed—we resume killing each other right after the game.,1.1549295774647887,0.04767380496305489,71,61,9,1
yes i am still obsessed with you but please...6 feet!,1.1549295774647887,0.055476307136456515,71,63,5,3
Did you get the flyer? I see calamari are on special this week.,1.1549295774647887,0.055476307136456515,71,63,5,3
"Excuse me, on what aisle would I find Starbuck?",1.1549295774647887,0.04767380496305489,71,61,9,1
That hungry?,1.1549295774647887,0.04767380496305489,71,61,9,1
"Don’t worry, I’m vegan.",1.1549295774647887,0.04767380496305489,71,61,9,1
"No, I think krill is in aisle 5.",1.1549295774647887,0.04324785766640781,71,60,11,0
Wouldn’t Cisco be better if you’re buying sardines in bulk?,1.1549295774647887,0.05172239521306923,71,62,7,2
"Moby, they have stalking laws. Besides, we can't be seen in public shopping together. I'm writing a book and you're the antagonist.",1.1549295774647887,0.05172239521306923,71,62,7,2
Chunk-lite tuna with no salt or sustainably pole & line-caught?,1.1549295774647887,0.04767380496305489,71,61,9,1
Moby Dick Maybe Dock,1.1549295774647887,0.05172239521306923,71,62,7,2
Oh shit neither of us are wearing masks!,1.1549295774647887,0.05172239521306923,71,62,7,2
"Krill , schmill, it’s all the same to me.",1.1549295774647887,0.04767380496305489,71,61,9,1
A whale of a shopping expedition!,1.1549295774647887,0.05172239521306923,71,62,7,2
You have a very small chin.,1.1549295774647887,0.05172239521306923,71,62,7,2
Oh my God - It is you! It's been ages. How have you been?,1.1549295774647887,0.04767380496305489,71,61,9,1
"Instead of eating so much squid, you should really try these kale chips.”",1.1549295774647887,0.05172239521306923,71,62,7,2
Not you again!,1.1549295774647887,0.04767380496305489,71,61,9,1
I heard this place is the best place to find anchovies,1.1549295774647887,0.04324785766640781,71,60,11,0
Enjoying city life”,1.1549295774647887,0.04767380496305489,71,61,9,1
"Ok, ok—being a pescatarian isn’t enough.",1.1549295774647887,0.04324785766640781,71,60,11,0
IT’S YOU!!!!????,1.1549295774647887,0.04767380496305489,71,61,9,1
What? We can’t find fresh Atlantic Salmon in the ocean,1.1549295774647887,0.055476307136456515,71,63,5,3
Does it say gluten free?,1.1549295774647887,0.04767380496305489,71,61,9,1
"I’m sorry, this is the last bag of blubber gum",1.1547619047619047,0.046365455724311944,84,73,9,2
krill on aisle five.,1.1547619047619047,0.049362103046446434,84,74,7,3
"Hey there, try these Queequeg Chips. I hear they’re crispy like crustaceans - not chewy like legs - and they pair nicely with a Starbucks Carpaccino.     

Chris McCarthy",1.1547619047619047,0.049362103046446434,84,74,7,3
Watch out! They call me Ahab.,1.1547619047619047,0.049362103046446434,84,74,7,3
You may be a mammal out of water but I'am still ahead of you in the check out line.,1.1547619047619047,0.046365455724311944,84,73,9,2
"Look,Starbuck got in the new gluten-free Ishmael",1.1547619047619047,0.046365455724311944,84,73,9,2
Amway has discontinued its Organic Fish Chow with Extra Krill,1.1547619047619047,0.046365455724311944,84,73,9,2
Did you want the low fat or the regular blubber?,1.1547619047619047,0.039699269756928786,84,71,13,0
Are you sure Ishmael wanted this brand?,1.1547619047619047,0.04316125289977419,84,72,11,1
I don't think our story concludes in aisle 10.,1.1547619047619047,0.046365455724311944,84,72,9,2
"Look at what I’m buying. This is so embarrassing. Be honest, do I look ridiculous?",1.1547619047619047,0.046365455724311944,84,73,9,2
The big elephant in the room...is his top-hat.,1.1538461538461537,0.04111711414037303,78,66,12,0
I don't know why they only have a dolphin-safe label.,1.1538461538461537,0.05014771080925116,65,55,8,1
I thought you’d like freeze dried chicken legs,1.1538461538461537,0.048545007377001494,78,68,8,2
"'Did you want lo-salt or salt-free chips?""",1.1538461538461537,0.05014771080925116,65,56,8,1
What? Are you too lazy to catch your own tuna?,1.1538461538461537,0.0449846352461904,78,67,10,1
I’ve moved on to trail mix without sunflower seeds. Still looking.,1.1538461538461537,0.0449846352461904,78,67,10,1
What? I thought I was pursuing you!,1.1538461538461537,0.05014771080925116,65,56,8,1
"No, there is no shrimp in shrimp chips.",1.1538461538461537,0.05014771080925116,65,56,8,1
"You know, we really should both be wearing masks.",1.1538461538461537,0.0547317287336835,65,57,6,2
Just to be sure . . .you're not blaming me for the plastic bag belly ache . . .,1.1538461538461537,0.0449846352461904,78,67,10,1
"If you're wondering, just a 'leg up:' whale meat is NOT Kosher.",1.1538461538461537,0.058960421987522674,65,58,4,3
Better buy a second pack:  Ishmael and Queequeg are coming over for dinner.,1.1538461538461537,0.045100151536763756,65,55,10,0
just getting some pirate's booty - you?,1.1538461538461537,0.048545007377001494,78,68,8,2
"I told you, what we had was just physical. It was meaningful but nothing more. Quit mailing me polaroids, I have nothing left to hide.",1.1538461538461537,0.0449846352461904,78,67,10,1
Don't be alarmed. This is just another unintelligible New Yorker cartoon.,1.1538461538461537,0.06372437458303959,52,46,4,2
Do you think Ishmael would prefer unsalted?,1.1538461538461537,0.05014771080925116,65,56,8,1
Your obsession with krill is getting annoying.,1.1538461538461537,0.0449846352461904,78,67,10,1
"Excuse me, you know my friend Richard by any chance?",1.1538461538461537,0.05014771080925116,65,56,8,1
They discontinued krill last week. Devastating for us both.,1.1538461538461537,0.058960421987522674,65,58,4,3
You only have to call me Ishmael at work.,1.1538461538461537,0.048545007377001494,78,68,8,2
I‘ve been all over town looking for you...,1.1538461538461537,0.05014771080925116,65,56,8,1
I see you're having flounder for dinner.  I'm having Puritan.,1.1538461538461537,0.0547317287336835,65,57,6,2
"Please don’t fret Captain, I’ve gone vegan now.",1.1538461538461537,0.05014771080925116,65,56,8,1
moby . . . dick. are you stalking me?,1.1538461538461537,0.05186152788178788,78,69,6,3
These seaweed snacks cost an arm and a leg!,1.1538461538461537,0.05014771080925116,65,56,8,1
"Excuse me, which aisle are the sardines in?",1.1538461538461537,0.04111711414037303,78,66,12,0
Did you find everything you were looking for?,1.1538461538461537,0.05186152788178788,78,69,6,3
I stab at thee from the depths of aisle 9!,1.1538461538461537,0.04667994819655385,91,80,8,3
So what causes your indigestion?,1.1538461538461537,0.048545007377001494,78,68,8,2
"Yeah, I know the deal...you get your fish sticks, and I get to keep my other leg",1.1538461538461537,0.05186152788178788,78,69,6,3
One bag for the Pequod?,1.1538461538461537,0.05014771080925116,65,56,8,1
"The last time I saw you, you were having my leg for lunch.",1.1538461538461537,0.05014771080925116,65,56,8,1
This stuffing goes quite well with whale steak.,1.1538461538461537,0.05014771080925116,65,56,8,1
"""Don;t  fret . I'm  buying  all the krill  they have""",1.1538461538461537,0.04398655839495409,91,79,10,2
Whale what?,1.1538461538461537,0.045100151536763756,65,55,10,0
I'm a whale sir. Please keep your fish and chips jokes to yourself.,1.1538461538461537,0.048545007377001494,78,68,8,2
heard  you are now a whale of a cook,1.1538461538461537,0.048545007377001494,78,68,8,2
Can you tell me what aisle the krill is in?,1.1538461538461537,0.0547317287336835,65,57,6,2
"Oh hey, they have those Krill snacks you like.",1.1538461538461537,0.05014771080925116,65,56,8,1
Didn't I just see you in the family planning aisle?,1.1538461538461537,0.048545007377001494,78,68,8,2
Tuna flakes. The cat loves them.,1.1538461538461537,0.048545007377001494,78,68,8,2
"Ay, but these plankton chips are organic.",1.1538461538461537,0.05014771080925116,65,56,8,1
"Don’t worry, I’ve gone vegan.",1.1538461538461537,0.04111711414037303,78,66,12,0
"One day you're chasing that special someone across the open water, harpoon in hand, the sun on your back, and the next minute you're pushing a broken cart down aisle 7, discussing off which bag of off brand potato chips you should buy.",1.1538461538461537,0.0547317287336835,65,57,6,2
I thought it was stopped to be the elephant in the room.,1.1538461538461537,0.048545007377001494,78,68,8,2
Pardon me. Where’s the Gray Poupon?,1.1538461538461537,0.045100151536763756,65,55,10,0
"No, Moby, they do not sell human limbs here.",1.1538461538461537,0.0547317287336835,65,57,6,2
No. I don't know where the canned krill is,1.1538461538461537,0.05186152788178788,78,69,6,3
"You’re really gonna buy goldfish crackers right in front of me, you piece of shit?! Yeah I’m talking to you! Hey! Hey! Pilgrim lookin ass….",1.1538461538461537,0.05186152788178788,78,69,6,3
"It says 12, I'd suggest two boxes, 20 minutes at 350 degrees for that ideal crispy fish stick we discussed earlier.",1.1538461538461537,0.05014771080925116,65,56,8,1
They're out of krill. Is Pirate's Booty ok?,1.1538461538461537,0.05014771080925116,65,56,8,1
"Gosh, more people should start dieting!",1.1538461538461537,0.058960421987522674,65,58,4,3
Can you put some of that water on me ill pay later,1.1538461538461537,0.048545007377001494,78,68,8,2
Our intergenerational co dependency is getting a tad beyond a joke,1.1538461538461537,0.0547317287336835,65,57,6,2
Sardines? Next isle.,1.1538461538461537,0.0449846352461904,78,67,10,1
"See, what'd I tell you?  Instacart offers much better work-life balance.",1.1538461538461537,0.05014771080925116,65,56,8,1
Don’t worry—I’m only bargain hunting.,1.1538461538461537,0.048545007377001494,78,68,8,2
I know. The price of wild-caught IS atrocious.,1.1538461538461537,0.048545007377001494,78,68,8,2
A single pack of toilet paper just won’t do!,1.1538461538461537,0.04398655839495409,91,79,10,2
These expired fourscore and seven years ago.,1.1538461538461537,0.058960421987522674,65,58,4,3
If you keep following me around we’ll both regret it.,1.1538461538461537,0.04398655839495409,91,79,10,2
They’re ‘impossible’ whale I swear,1.1538461538461537,0.0547317287336835,65,57,6,2
What? You thought only YOU could be high-headed?,1.1538461538461537,0.06290548936075434,65,59,2,4
Don't run over me sir.,1.1538461538461537,0.048545007377001494,78,68,8,2
"This may be forward, but where’d you get your nose done?",1.1538461538461537,0.05014771080925116,65,56,8,1
‘Tuna of the land is on sale’,1.1538461538461537,0.0547317287336835,65,57,6,2
"Hey, don’t bite my head off! I’m going as fast as I can!",1.1538461538461537,0.05014771080925116,65,56,8,1
Wonder what's in  your cart,1.1538461538461537,0.0449846352461904,78,67,10,1
I can’t believe the hit piece on us that Ishmael guy put out....,1.1538461538461537,0.0547317287336835,65,57,6,2
"It's diet, right?",1.1538461538461537,0.045100151536763756,65,55,10,0
Why am I here?  Very simple — I’ve been out of my favorite grape nut cereal for a while.,1.153061224489796,0.04666906292299381,98,87,7,4
I'll see you in the fish department.,1.1529411764705881,0.048811884811622255,85,75,7,3
It's farm bred.,1.1529411764705881,0.048811884811622255,85,75,7,3
They said I would be safe during senior shopping hours.,1.1529411764705881,0.042689296190347586,85,73,11,1
"Knock it off, Moby! Find some other snack!",1.1529411764705881,0.045852895808718035,85,74,9,2
"The check out is so long,we might be in here for a ""whale"" of a long time.",1.1529411764705881,0.048811884811622255,85,75,7,3
Do you like oatmeal”,1.1529411764705881,0.045852895808718035,85,74,9,2
"Yes, these chips are shrimp flavored.",1.1529411764705881,0.045852895808718035,85,74,9,2
You're looking at me like you never saw a fish before!,1.1529411764705881,0.042689296190347586,85,73,11,1
"I’ll eat all those chips & your other leg too, Captain Ahab.  🦵🐳",1.1529411764705881,0.048811884811622255,85,75,7,3
I assume you want the low-fat chips?,1.1527777777777777,0.042697219026612325,72,61,11,0
"When you swallowed me, they only had original and barbecue.",1.1527777777777777,0.042697219026612325,72,61,11,0
"If our fates are intertwined, shouldn't our finances be too?",1.1527777777777777,0.04705623039870247,72,62,9,1
The canned tuna is on isle #3.,1.1527777777777777,0.05104434470208267,72,63,7,2
These be low in sodium.,1.1527777777777777,0.05104434470208267,72,63,7,2
"Thank you. But, chips are sufficient”.",1.1527777777777777,0.05104434470208267,72,63,7,2
"Oh, calm down. My blowhole is properly covered!",1.1527777777777777,0.05104434470208267,72,63,7,2
My doctor said no more legs.,1.1527777777777777,0.04705623039870247,72,62,9,1
We never should have called him Ishmael.,1.1527777777777777,0.05474268382893096,72,64,5,3
Don't you think Deepak Chopra is an idiot?,1.1527777777777777,0.04705623039870247,72,62,9,1
"It's called Moby Dick and no, I don't think you would like it",1.1527777777777777,0.05104434470208267,72,63,7,2
I think this one works best to get rid of that extra blubber.,1.1527777777777777,0.05104434470208267,72,63,7,2
I knew you'd find that Restraining Order hard to swallow.,1.1527777777777777,0.05104434470208267,72,63,7,2
What do you care if it's low sodium?,1.1527777777777777,0.05104434470208267,72,63,7,2
"Hey, Jonah! Don't choke on the whale cheddar snacks.",1.1527777777777777,0.05104434470208267,72,63,7,2
"The frozen shrimp is in aisle 6, but I'd try online for a mask to cover your mouth and that blowhole.",1.1527777777777777,0.05104434470208267,72,63,7,2
"Your sister-in-law is the one with the shellfish allergy, right?",1.1527777777777777,0.04705623039870247,72,62,9,1
"Please, let's not go thar.",1.1527777777777777,0.05104434470208267,72,63,7,2
"Oh, was it still raining when you came in?",1.1527777777777777,0.04705623039870247,72,62,9,1
"If you need a coupon,go on line.",1.1527777777777777,0.05104434470208267,72,63,7,2
"You're a sorry excuse for a landlubber.""",1.1527777777777777,0.05474268382893096,72,64,5,3
"Excuse me, but could you tell me which aisle the krill is on?",1.1527777777777777,0.04705623039870247,72,62,9,1
White whale alert,1.1527777777777777,0.042697219026612325,72,61,11,0
"I didn't know you shopped here, small world. Catch you at work!",1.1527777777777777,0.04705623039870247,72,62,9,1
I hear you got your money on the sequel. I was screwed after the original. Good on you.,1.1527777777777777,0.04705623039870247,72,62,9,1
Whale crackers are much more satisfying than those little Goldfish.,1.1527777777777777,0.05104434470208267,72,63,7,2
Stop looking at me like you need a toothpick.,1.1527777777777777,0.05104434470208267,72,63,7,2
"Kind sir, I hear there is a whale of a sale on Quaker Oats. Can you direct me to it, please?",1.1527777777777777,0.04705623039870247,72,62,9,1
Sour cream and onion chips?  What type of monster are you?,1.1527777777777777,0.04705623039870247,72,62,9,1
You're in luck! The Sea Salt & Sailor Chips are back in stock.,1.1527777777777777,0.04705623039870247,72,62,9,1
What? What’s water?,1.1527777777777777,0.04705623039870247,72,62,9,1
Do you think that after so much time without socializing I would lose my social status?,1.1527777777777777,0.05104434470208267,72,63,7,2
What’s the matter with pork rinds?,1.1527777777777777,0.042697219026612325,72,61,11,0
And now Jonah finally understood why anyone buys groceries online,1.1527777777777777,0.04705623039870247,72,62,9,1
You’ll never guess who I bumped into at the store today,1.1527777777777777,0.04705623039870247,72,62,9,1
Do you like your snack bag of crunchy human legs with creamy onion or jalapeño?,1.152542372881356,0.058290267645485117,59,52,5,2
Care for a bite?,1.152542372881356,0.06310474497314907,59,52,3,3
"No, the sale is on Beluga, not for Beluga!",1.152542372881356,0.058290267645485117,59,52,5,2
I'm glad you took my advice on the sunscreen.,1.152542372881356,0.058290267645485117,59,52,5,2
You speak Yiddish?,1.152542372881356,0.04721067919755555,59,50,9,0
I'm sorry but I have to have snacks.,1.152542372881356,0.058290267645485117,59,52,5,2
"Balance, it’s all a matter of balance.",1.152542372881356,0.058290267645485117,59,52,5,2
'Tis really the cholesterol that stabs at thee!,1.152542372881356,0.058290267645485117,59,52,5,2
"Please stop calling me that!  You obviously have me confused with someone else.""",1.152542372881356,0.05304056717493127,59,51,7,1
"Geez, how man cousins do you have?",1.152542372881356,0.05304056717493127,59,51,7,1
"Trust me, the kelp chips are yummy.",1.152542372881356,0.05304056717493127,59,51,7,1
Dost thou know where to find the canned tuna?,1.152542372881356,0.05304056717493127,59,51,7,1
What?!? I’m literally here every week man,1.152542372881356,0.06310474497314907,59,53,3,3
"Like the doctor said, it’s seaweed chips or no chips at all.",1.152542372881356,0.05304056717493127,59,51,7,1
"I thought it was supposed to be the elephant in the room, not the whale in the room...",1.152542372881356,0.06310474497314907,59,53,3,3
Sorry to bother you. Do you know where I can find the idioms?,1.152542372881356,0.05304056717493127,59,51,7,1
"Are we creatures of fiction, yet victims of it, my beloved?",1.1521739130434783,0.053544791889597564,46,39,7,0
Dulse chips. BOGO. We could stash a few cases in the galley.,1.1521739130434783,0.046200043353871234,92,81,8,3
Do you know if this is dolphin safe?,1.1521739130434783,0.04353794279315701,92,80,10,2
"I told you cereal business would explode,  Moby Dick my ass, no one reads it.",1.1521739130434783,0.04353794279315701,92,80,10,2
"""I got the last with sea salt.""",1.1521739130434783,0.046200043353871234,92,81,8,3
I work for Shipt.,1.1521739130434783,0.04871689182551522,92,82,6,4
Eat healthier you whale!,1.1518987341772151,0.04445423524410439,79,68,10,1
I know you’re not a vegetarian.,1.1518987341772151,0.04796612321171352,79,69,8,2
"So, Captain Ahab wasn't enough for you?",1.1518987341772151,0.04445423524410439,79,68,10,1
"I, too, miss our eternal struggle on the briny... but these salt 'n' vinegar chips are half off!",1.1518987341772151,0.040639993680056885,79,67,12,0
Must you follow me down the anchovy aisle?,1.1518987341772151,0.05123786608343864,79,70,6,3
"Sorry, Charlie. Even brand mascots need to reach across the aisle from time to time.",1.1518987341772151,0.04796612321171352,79,69,8,2
The Republicans will ensure that you can register to vote because you have their hue.,1.1518987341772151,0.05431287937135631,79,71,4,4
"you think 4,000 lbs of frozen krill will be enough for your party?",1.1518987341772151,0.04796612321171352,79,69,8,2
And what is wrong with ‘Chips Ahoy’,1.1518987341772151,0.04445423524410439,79,68,10,1
I'd better beat him to the toilet paper aisle,1.1518987341772151,0.04796612321171352,79,69,8,2
Been looking for you.,1.1518987341772151,0.04445423524410439,79,68,10,1
No! No Starbucks after shopping.,1.1518987341772151,0.04445423524410439,79,68,10,1
"This one has a ""hint of sea salt.""",1.1518987341772151,0.040639993680056885,79,67,12,0
I don’t think this place carries krill.,1.1518987341772151,0.04445423524410439,79,68,10,1
"Yes, I’m getting the “dolphin safe” brand",1.1518987341772151,0.040639993680056885,79,67,12,0
I knew I should've worn a mask.,1.1518987341772151,0.04445423524410439,79,68,10,1
"I swear,these caption contests are my new white whale",1.1518987341772151,0.04796612321171352,79,69,8,2
You already took the best - now you're back for the rest?,1.1518987341772151,0.04445423524410439,79,68,10,1
Potato chips have too many carbs — I recommend the kelp ...,1.1518987341772151,0.04445423524410439,79,68,10,1
"Sorry, I got the last box of dried krill.",1.1518987341772151,0.05123786608343864,79,70,6,3
"Hi, Jonah! I got tired of seafood.",1.1518987341772151,0.04445423524410439,79,68,10,1
Do you want teriyaki flavoured seaweed snacks or zesty onion?,1.1518987341772151,0.04445423524410439,79,68,10,1
"You must have a whale of a grocery items in
your cart!",1.1518987341772151,0.05123786608343864,79,70,6,3
Do you need the Pescatarian isle?,1.1518987341772151,0.04796612321171352,79,69,8,2
Have you tried these Moby Chips,1.1518987341772151,0.04796612321171352,79,69,8,2
Haven’t you heard? Everything in the “New Normal” is completely plant-based; so no masking necessary!,1.1518987341772151,0.04445423524410439,79,68,10,1
We shall prewhale,1.1518987341772151,0.05431287937135631,79,71,4,4
Whale I didn’t see you there,1.1518987341772151,0.04445423524410439,79,68,10,1
I would avoid the seafood section if I were you,1.1518987341772151,0.04796612321171352,79,69,8,2
I’m grabbing more fish sticks. We ate all we had last night.,1.1518987341772151,0.040639993680056885,79,67,12,0
I thought it was set we were gonna have taco tuesday this week.,1.1518987341772151,0.05123786608343864,79,70,6,3
Do I have something on my face?  We getting strange looks.,1.1518987341772151,0.04796612321171352,79,69,8,2
"I know, I know I should go back to where I belong: Wales.",1.1515151515151516,0.05394646505600968,66,58,6,2
Cod liver oil? I have no idea where to find the cod liver oil here....,1.1515151515151516,0.04447269004274805,66,56,10,0
Are you looking for the krill?,1.1515151515151516,0.05810698373035499,66,59,4,3
Really? You're interested in meeting after I made my peace?,1.1515151515151516,0.04943703698482351,66,57,8,1
Krill is in Aisle Seven.,1.1515151515151516,0.04943703698482351,66,57,8,1
Just you wait 'till we get on the Harpoon aisle!,1.1515151515151516,0.04943703698482351,66,57,8,1
"I’m just one of many Belugas at the aquarium, but I’m told here, I’m worth my weight in gold!",1.1515151515151516,0.05394646505600968,66,58,6,2
Krill's on sale; aisle four.,1.1515151515151516,0.04943703698482351,66,57,8,1
"Ahem, Ahab, canned Tuna, really?",1.1515151515151516,0.05394646505600968,66,58,6,2
"Yes, the pickled herring is aisle #6, but you look familiar--have we met?",1.1515151515151516,0.05810698373035499,66,59,4,3
I get the Moby part but the other part not so much!,1.1515151515151516,0.05394646505600968,66,58,6,2
"Hey, haven’t I seen you somewhere before?  My leg is twitching...",1.1515151515151516,0.04943703698482351,66,57,8,1
Betcha you can't eat just one.,1.1515151515151516,0.05394646505600968,66,58,6,2
These sea salt chips are honestly great,1.1515151515151516,0.04943703698482351,66,57,8,1
I'm just familiarizing myself with the new plastics that will be in the ocean this summer,1.1515151515151516,0.04447269004274805,66,56,10,0
"For the record, I'm anti-global warming. Don't even own a car.",1.1515151515151516,0.04943703698482351,66,57,8,1
"I don't think you'll find squid in the cereal section, Moby.",1.1515151515151516,0.04943703698482351,66,57,8,1
"Oh, they’re having a special sale on krill if that floats your boat.",1.1515151515151516,0.05394646505600968,66,58,6,2
Do you think this really kosher beluga caviar?,1.1515151515151516,0.05394646505600968,66,58,6,2
If you are looking for a whale of a deal on caviar this store has it!,1.1515151515151516,0.04943703698482351,66,57,8,1
Stop looking at my good leg!,1.1515151515151516,0.04943703698482351,66,57,8,1
Do you want mint jelly or applesauce with that leg?,1.1515151515151516,0.04943703698482351,66,57,8,1
My Rabbi says that krill is Kosher.  What does your Rabbi say?,1.1515151515151516,0.05810698373035499,66,59,4,3
"Admit it.  Catching tuna is so much easier this way,",1.1515151515151516,0.04943703698482351,66,57,8,1
You need to maintain at least a harpoon’s length apart.,1.1515151515151516,0.04943703698482351,66,57,8,1
"From hell's heart I stab at thee; for hate's sake I spit my last breath at thee. Ye damned whale, we have enough shrimp chips!",1.1515151515151516,0.04943703698482351,66,57,8,1
"Hey, Mopey Dick, whose fault is it that I can't go any faster?",1.1515151515151516,0.04943703698482351,66,57,8,1
I thought I might find you at the aisle of anchovies,1.1515151515151516,0.05394646505600968,66,58,6,2
What? I always eat fish sticks when I'm on land.,1.1515151515151516,0.04943703698482351,66,57,8,1
I'm also obsessed with these barbecue-flavored chips.,1.1515151515151516,0.05394646505600968,66,58,6,2
How about a nibble at the other one?,1.1515151515151516,0.04943703698482351,66,57,8,1
DO YOU PREFER ATLANTIC MONTHLY OR PACIFIC?,1.1515151515151516,0.05810698373035499,66,59,4,3
Should we try the vermicelli instead of the usual spermaceti with the clams tonight?,1.1515151515151516,0.05810698373035499,66,59,4,3
Mrs. Paul’s or Gordon’s fish sticks?,1.1515151515151516,0.04943703698482351,66,57,8,1
Don’t mind me...,1.1515151515151516,0.04447269004274805,66,56,10,0
It’s been much better since people switched to vegetable oil,1.1515151515151516,0.05394646505600968,66,58,6,2
"Don’t judge me, I’m hungry.",1.1515151515151516,0.04943703698482351,66,57,8,1
For the last time I’m not going to let you swallow me.,1.1515151515151516,0.04943703698482351,66,57,8,1
"No, I don't know where the crab legs or the chicken legs are. I don't work here.",1.1515151515151516,0.05394646505600968,66,58,6,2
This grocery store is not down on any map; true places never are.,1.1515151515151516,0.04447269004274805,66,56,10,0
Can’t he see I’m feeling blue and overwhalemed,1.1515151515151516,0.05394646505600968,66,58,6,2
They're rice cakes. Call me on a diet.,1.1515151515151516,0.04943703698482351,66,56,8,1
This is Walmart. Not Whalemart.,1.1515151515151516,0.04943703698482351,66,57,8,1
"You'll not have this last chicken leg, not while it be on sale and in my cart.",1.1511627906976745,0.04827373457891624,86,76,7,3
"THIS, Motherfucker.",1.1511627906976745,0.04535146788118487,86,75,9,2
"I know they said we should still be wearing masks, but don't you think that's overdoing it a little?",1.1511627906976745,0.04827373457891624,86,76,7,3
These new meds are awful.,1.1511627906976745,0.04535146788118487,86,75,9,2
There's a whale of a sale on Beluga caviar!,1.1511627906976745,0.04222745348420424,86,74,11,1
"Hush, hush! Moby Dick spotted with Ahab at Trader Joe's  potato chip aisle.",1.1511627906976745,0.04827373457891624,86,76,7,3
"Stop you’re blubbering, we only have three more items on the list.",1.1511627906976745,0.04222745348420424,86,74,11,1
Stop staring at me bearded man!,1.1511627906976745,0.04827373457891624,86,76,7,3
Just Google it.,1.1511627906976745,0.0510289257325016,86,77,5,4
"whale... as long as the chips don't have whale oil, it's not cannibalism, right?",1.1511627906976745,0.038853056720715325,86,73,13,0
Me be obsessed with social-distancing now.  You?,1.150943396226415,0.049644793545680896,53,45,8,0
"You're right! Not only are krill gluten free, but they've got lots of omega-3's too!",1.150943396226415,0.049644793545680896,53,45,8,0
Whale of a lie in this one.,1.1506849315068493,0.04645431495291281,73,63,9,1
Enough with the seafood section!,1.1506849315068493,0.04645431495291281,73,63,9,1
I’m looking for the great white kale.,1.1506849315068493,0.050383736280168755,73,64,7,2
"You don't like it do you, Ahab? - Always looking over your shoulder?",1.1506849315068493,0.0421602404397703,73,62,11,0
"Leave me along, Captain's legs can be found on Aisle 13.",1.1506849315068493,0.050383736280168755,73,64,7,2
Cover our blowhole!,1.1506849315068493,0.05402812587305587,73,65,5,3
"As luck would have it, the only whale I'm hunting today is a whale of a sale.",1.1506849315068493,0.050383736280168755,73,64,7,2
"Man, and I thought I was in the wrong place!",1.1506849315068493,0.04645431495291281,73,63,9,1
"Oh, there you are! I've been looking for your everywhere.",1.1506849315068493,0.0421602404397703,73,62,11,0
And next we're going to Starbucks.,1.1506849315068493,0.050383736280168755,73,64,7,2
"My obsession with you is over, so please stop following.",1.1506849315068493,0.050383736280168755,73,64,7,2
Do you have a question about my peg leg or am I just imagining things?,1.1506849315068493,0.050383736280168755,73,64,7,2
Can you tell me where the sardines are?,1.1506849315068493,0.050383736280168755,73,64,7,2
Fancy meeting you here. Picking up snacks for the boys back on the ship?,1.1506849315068493,0.04645431495291281,73,63,9,1
Have you tried this freeze-dried krill? It works well for those days when you can’t get out to feed.,1.1506849315068493,0.04645431495291281,73,63,9,1
"They'll cost you an arm and a leg, but these chips are worth it.",1.1506849315068493,0.050383736280168755,73,64,7,2
My walker is faster than your walker.,1.1506849315068493,0.0421602404397703,73,62,11,0
Captain's legs? They used to be on captain's,1.1506849315068493,0.050383736280168755,73,64,7,2
Call me hangry? And I suppose I bit my own leg off.,1.1506849315068493,0.04645431495291281,73,63,9,1
Should I get this for the crew or do you want it for the pod?,1.1506849315068493,0.050383736280168755,73,64,7,2
"As for me, I am tormented with an everlasting itch for... these damned sea salt chips!",1.1506849315068493,0.04645431495291281,73,63,9,1
"You good with Tuna Salad and Chips?
Yes it’s line caught, of course!",1.1506849315068493,0.050383736280168755,73,64,7,2
"Sorry man, I took the last fish chips.",1.1506849315068493,0.0421602404397703,73,62,11,0
"I’m very aware that you and me baby ain’t nothin’ but mammals, but can we wait to do that until we get home?”",1.1506849315068493,0.04645431495291281,73,63,9,1
"Son, these classic comic books will cut short your reading assignments for graduation.",1.1506849315068493,0.057441760846617014,73,66,3,4
"Sorry if I’m too close, I didn’t get a chance to convert six feet to fins.",1.1506849315068493,0.050383736280168755,73,64,7,2
Try this. It's more nutritious than leg.,1.1506849315068493,0.0421602404397703,73,62,11,0
They're ocean and vinegar flavoured.,1.1506849315068493,0.050383736280168755,73,64,7,2
"No krill flavoured chips, just shrimp. I didn’t have you pegged as such a fussy eater.”",1.1506849315068493,0.0421602404397703,73,62,11,0
We have to settle for freeze dried krill this week.,1.1506849315068493,0.0421602404397703,73,62,11,0
"Ok, we have a deal.  I give you this packet of cheese doodles, you give me back my leg.",1.1506849315068493,0.05402812587305587,73,65,5,3
"If I get you these, you promise not to throw a fit at Queequig's clam bake?",1.1506849315068493,0.04645431495291281,73,63,9,1
Have you thought about changing your workout routine?,1.1506849315068493,0.04645431495291281,73,63,9,1
"Would ""gather ye rosebuds"" include June?",1.1506849315068493,0.04645431495291281,73,63,9,1
These are just impossible to find.,1.1506849315068493,0.0421602404397703,73,62,11,0
Just breathe and act normal. You’ll fit right in.,1.1506849315068493,0.04645431495291281,73,63,9,1
Caught me!,1.1506849315068493,0.0421602404397703,73,62,11,0
"Why didn’t you answer when I called, Ishmael?",1.1506849315068493,0.04645431495291281,73,63,9,1
"Well, sink me; I knew I'd forgotten something!",1.1506849315068493,0.04645431495291281,73,63,9,1
What the hell are the Amish doing shopping all the way down here?,1.1506849315068493,0.050383736280168755,73,64,7,2
