rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3061,"Our next stop is Vegas, so lighten up Dude!",1.088235294117647,0.0493748270390892,34,31,3,0
3062,"Because, fire and afternoon tea do not fare well.",1.088235294117647,0.0493748270390892,34,31,3,0
3063,"""Who needs Saint George when it's just you""?",1.088235294117647,0.0649646422251048,34,32,1,1
3064,"It's all in your perspective, hood head. I see mine as a skewer.",1.088235294117647,0.0649646422251048,34,32,1,1
3065,Grendel . your mother is so fat ..she broke her scale .,1.088235294117647,0.0493748270390892,34,31,3,0
3066,It's important that dragons learn to check their privilege,1.088235294117647,0.0493748270390892,34,31,3,0
3067,"Put in a little effort, will ya? Stop dragon your heels. Get it?",1.088235294117647,0.0493748270390892,34,31,3,0
3068,"C'mon, Puff, get into it. I thought you missed me!",1.088235294117647,0.0493748270390892,34,31,3,0
3069,"If you kill me, you don´t get the shield!",1.088235294117647,0.0493748270390892,34,31,3,0
3070,I should get more style points.......,1.088235294117647,0.0493748270390892,34,31,3,0
3071,I thought we agreed: no smoking on the job.,1.088235294117647,0.0493748270390892,34,31,3,0
3072,You really ought to have a breastplate.,1.088235294117647,0.0493748270390892,34,31,3,0
3073,Haven't you heard vaping won't help your scaley skin?,1.088235294117647,0.0493748270390892,34,31,3,0
3074,I knew I should've chose scissor over rock!,1.088235294117647,0.0493748270390892,34,31,3,0
3075,Jeez .. Gave up Jurassic Park for this ??,1.0869565217391304,0.0522543663110723,46,43,2,1
3076,Allow me to humor you before this smoke turns into fire to cook my dinner.,1.0857142857142856,0.0631315629277073,35,33,1,1
3077,"That all you've got? Okay, now smell my onions!",1.0857142857142856,0.0480096028809603,35,32,3,0
3078,Parry...and thrust...You got it!,1.0857142857142856,0.0480096028809603,35,32,3,0
3079,"Sorry, but it just slipped out in the heat of battle. I actually think you have a lot of important things to say.",1.0857142857142856,0.0631315629277073,35,33,1,1
3080,"""Don't worry, I have Trump's publicist. It'll sound bigger than it is. You're gonna love it.",1.0857142857142856,0.0480096028809603,35,32,3,0
3081,"On guard Puff, I'm more magical than you think!",1.0857142857142856,0.0480096028809603,35,32,3,0
3082,This fight about to get lit.,1.0857142857142856,0.0480096028809603,35,32,3,0
3083,You non-smokers always have the advantage,1.0857142857142856,0.0480096028809603,35,32,3,0
3084,"""you're lucky I ran out of gas"".",1.0857142857142856,0.0480096028809603,35,32,3,0
3085,"1,2,3,4...I declare a thumb war!",1.0857142857142856,0.0631315629277073,35,33,1,1
3086,Decanonize St. George and this is what you get!,1.0857142857142856,0.0631315629277073,35,33,1,1
3087,"I'm not worried, cheaters never win",1.0857142857142856,0.0480096028809603,35,32,3,0
3088,"Don't worry--I'll use only one arm, too.",1.0857142857142856,0.0480096028809603,35,32,3,0
3089,That never worked for the big bad wolf,1.0857142857142856,0.0480096028809603,35,32,3,0
3090,"Whoa, dude, I don't know what's worse... your fire breath or your garlic breath.",1.0857142857142856,0.0480096028809603,35,32,3,0
3091,"Give me back my pants, you!",1.0857142857142856,0.0631315629277073,35,33,1,1
3092,I should have paid more attention in Dragon Slaying class,1.0857142857142856,0.0480096028809603,35,32,3,0
3093,"just play along "" "" Woo Saa Woo Saa",1.0857142857142856,0.0631315629277073,35,33,1,1
3094,This would have been so much easier if I hadn't drank that Big Gulp.,1.0857142857142856,0.0631315629277073,35,33,1,1
3095,"Trust me, its the rule. Challenger get's weapon-of-choice!",1.0857142857142856,0.0480096028809603,35,32,3,0
3096,Puff was a wimp!,1.0857142857142856,0.0480096028809603,35,32,3,0
3097,"You knew what I meant when I said ""fire with fire.""",1.0857142857142856,0.0631315629277073,35,33,1,1
3098,We agreed that you would use your left.,1.0857142857142856,0.0480096028809603,35,32,3,0
3099,"Didn't anyone tell you that the""David and Goliath"" story was ""just that""!",1.0857142857142856,0.0480096028809603,35,32,3,0
3100,What do you mean it is a fair fight...all I have is BAD breath!,1.0857142857142856,0.0631315629277073,35,33,1,1
3101,"Listen, you've got to snort better than that for the queen to be impressed.",1.0857142857142856,0.0631315629277073,35,33,1,1
3102,"Remember, I had the choice of weapons.",1.0857142857142856,0.0480096028809603,35,32,3,0
3103,"What, not fire? Your choice of weapons speaks volumes, old chap.",1.0851063829787233,0.0411421941867476,47,43,4,0
3104,Game.of.Thrones.S06E05.HDTV.x264-KILLERS[ettv].mkv FAKE LEAK.THIS IS JUST A NEW YORKER CARTOON,1.0833333333333333,0.0467176592151156,36,33,3,0
3105,"Stop fuming under your fire breath... you agreed to the ""Rules of Engagement"" to a sword fight, so en garde!",1.0833333333333333,0.0467176592151156,36,33,3,0
3106,Today is Hump Day which means I use my left against your right.,1.0833333333333333,0.0467176592151156,36,33,3,0
3107,IF YOUR SWORD DOESN'T KILL YOU BREATH WILL.,1.0833333333333333,0.0467176592151156,36,33,3,0
3108,"Don't forget the rules now, no gouging, no kicking, and no fire breathing....",1.0833333333333333,0.0467176592151156,36,33,3,0
3109,Can you and Khaleesi do dinner Wednesday?,1.0833333333333333,0.0467176592151156,36,33,3,0
3110,Look! I believe it’s Halley’s comet.,1.0833333333333333,0.0576303395673437,24,22,2,0
3111,Where's Goliath when you need him?,1.0833333333333333,0.0576303395673437,24,22,2,0
3112,Fighting this migraine is like gorilla warfare,1.0833333333333333,0.0467176592151156,36,33,3,0
3113,"Well, you ARE an old firebreather.",1.0833333333333333,0.0467176592151156,36,33,3,0
3114,"C'mon, you're going to have to improve your backhand!",1.0833333333333333,0.0467176592151156,36,33,3,0
3115,"Well, you said you'd handle the gas bill...",1.0833333333333333,0.0613990331344172,36,34,1,1
3116,"""I always use my left,"" he replied offhandedly.",1.0810810810810811,0.0454932654881174,37,34,3,0
3117,I'd feel a lot better not half armed,1.0810810810810811,0.0454932654881174,37,34,3,0
3118,"Well, Puff, it's time those green scales fall like rain.",1.0810810810810811,0.0454932654881174,37,34,3,0
3119,nobody tells me where I can smoke,1.0810810810810811,0.0454932654881174,37,34,3,0
3120,"You think you have all the power, but my hands are bigger than yours!",1.0810810810810811,0.0454932654881174,37,34,3,0
3121,"Stupid, you are in line of fire",1.0789473684210529,0.0443312718129371,38,35,3,0
3122,"Swords for two, but I assure you, mead for one.",1.0769230769230769,0.0432270374576166,39,36,3,0
3123,"I know the economy is bad, but this is no way to earn a living.",1.0769230769230769,0.0532938710021193,26,24,2,0
3124,Your dueling skills are an embarassment.,1.0769230769230769,0.0532938710021193,26,24,2,0
3125,Code Duello my ass!!!!,1.0769230769230769,0.0432270374576166,39,36,3,0
3126,"Who knows, one day I may be knighted.",1.075,0.0421763696143486,40,37,3,0
3127,Raphael: The Lost Years.,1.0740740740740742,0.0513611292801138,27,25,2,0
3128,Take that!,1.0740740740740742,0.0513611292801138,27,25,2,0
3129,"Dragon slayer, huh-yeah I might die laughing.",1.0740740740740742,0.0513611292801138,27,25,2,0
3130,"Not so tough are you now, big guy?",1.0740740740740742,0.0513611292801138,27,25,2,0
3131,I'm warning you--I've just bathed in flame retardant.,1.0740740740740742,0.0513611292801138,27,25,2,0
3132,I still say the 14th Amendment does not apply here.,1.0740740740740742,0.0513611292801138,27,25,2,0
3133,"""OK, no fire but everyone knows, smoke is deadlier. OK, no fire, but the second hand smoke will kill you!",1.0740740740740742,0.0513611292801138,27,25,2,0
3134,"Combatants and spectators will all need to work through denial, anger, bargaining, depression, and acceptance.",1.0714285714285714,0.049563476177765,28,26,2,0
3135,"Yeah, and you got small hands too!",1.0714285714285714,0.049563476177765,28,26,2,0
3136,I hope my nearness takes your breath away!,1.0714285714285714,0.049563476177765,28,26,2,0
3137,"En garde, hellspawn!",1.0714285714285714,0.0714285714285714,28,27,0,1
3138,I am not left-handed.,1.0714285714285714,0.049563476177765,28,26,2,0
3139,What gas b ill?,1.0714285714285714,0.049563476177765,28,26,2,0
3140,I'm getting fed up with taking a dive.,1.0714285714285714,0.049563476177765,28,26,2,0
3141,I appreciate your extinguishing for fair play.,1.0714285714285714,0.049563476177765,28,26,2,0
3142,"Just remember, fire-breathing is a deal breaker.",1.0714285714285714,0.049563476177765,28,26,2,0
3143,"Nice try Puff, don't hold your breath; a dragon can't win a sword fight!",1.0714285714285714,0.049563476177765,28,26,2,0
3144,"Damn,you won the coin toss.",1.0714285714285714,0.049563476177765,28,26,2,0
3145,"Hey, it's not my fault Sinclair is losing market share.",1.0714285714285714,0.049563476177765,28,26,2,0
3146,"Puff you're right, this will help with my withdrawal anxiety.",1.069767441860465,0.0393095002199309,43,40,3,0
3147,Can we settle this with a game of tic tac toe?,1.0689655172413792,0.0478872465399595,29,27,2,0
3148,"I've had it with you, George.",1.0689655172413792,0.0478872465399595,29,27,2,0
3149,Die you Super-delegate! Die!,1.0689655172413792,0.0478872465399595,29,27,2,0
3150,"To the victor, goes the Princess",1.0689655172413792,0.0478872465399595,29,27,2,0
3151,I will emerge the victor although your breath could lay me flat.,1.0689655172413792,0.0478872465399595,29,27,2,0
3152,Sword-farts!,1.0689655172413792,0.0478872465399595,29,27,2,0
3153,Why are there rules of fighting with swords in the coliseum?,1.0689655172413792,0.0478872465399595,29,27,2,0
3154,The original Tom and Jerry,1.0689655172413792,0.0478872465399595,29,27,2,0
3155,I should have chosen fire breathing.,1.0689655172413792,0.0689655172413792,29,28,0,1
3156,"Next time we flight, please remember to put on your pants",1.0689655172413792,0.0478872465399595,29,27,2,0
3157,Ahaaa...you're gas won't ignite!,1.0689655172413792,0.0478872465399595,29,27,2,0
3158,maybe i do need to get a life.,1.0689655172413792,0.0478872465399595,29,27,2,0
3159,"You're old, you're wispy, and you'll never be onGame of Thrones!",1.0689655172413792,0.0478872465399595,29,27,2,0
3160,"Et tu, Mother of Dragons",1.0689655172413792,0.0689655172413792,29,28,0,1
3161,An electric sharpener works better,1.0689655172413792,0.0478872465399595,29,27,2,0
3162,You wouldn't stand more than double a chance if you put that sword down!,1.0689655172413792,0.0689655172413792,29,28,0,1
3163,Surely we can agree to differ.,1.0689655172413792,0.0478872465399595,29,27,2,0
3164,"Who are you, Lizard Face? You don't scare me. Ooh, fancy wings. I'll kick your butt. I'll prove I'm not just a bunch of hot air.",1.0689655172413792,0.0478872465399595,29,27,2,0
3165,I really thought Game of Thrones was going to phone back this time!,1.0689655172413792,0.0478872465399595,29,27,2,0
3166,Little swords this round. RPGs next. You know the rules.,1.0689655172413792,0.0478872465399595,29,27,2,0
3167,Never knew dragons could be downloaded.,1.0689655172413792,0.0689655172413792,29,28,0,1
3168,"Aghh! It must be another election cycle. You know you're going to be 'toast', don't you?",1.0666666666666669,0.04632055558531,30,28,2,0
3169,Grrr...you're using stainless steel and *I'm* the dinosaur?,1.0666666666666669,0.04632055558531,30,28,2,0
3170,Why does a dragon need a sword?,1.0666666666666669,0.04632055558531,30,28,2,0
3171,"As a dragon, my moral compass frustrates me, as does my need to fight fairly.",1.0666666666666669,0.04632055558531,30,28,2,0
3172,"Next time we have a fight to the death, how's about the courtesy of a 'Tic-Tac'? Your breath is very strong . . . even for an open space.",1.0666666666666669,0.04632055558531,30,28,2,0
3173,Don't you realize smoking will kill you?,1.0666666666666669,0.04632055558531,30,28,2,0
3174,Equality.,1.0666666666666669,0.04632055558531,30,28,2,0
3175,Take that you smoking beast!,1.0666666666666669,0.04632055558531,30,28,2,0
3176,"Yes, smart guy, I know this is my fantasy. Now if you'd just let me slay you, I wouldn't have to waste money on more of these %#%*. workshops!",1.0666666666666669,0.04632055558531,30,28,2,0
3177,Oh oh where there's smoke there's fire.,1.0666666666666669,0.04632055558531,30,28,2,0
3178,Engarde position. Check.,1.0666666666666669,0.04632055558531,30,28,2,0
3179,"The hand may be mightier than the sword, but this is ridiculous!",1.0666666666666669,0.04632055558531,30,28,2,0
3180,You should be used to pointed objects.,1.0666666666666669,0.04632055558531,30,28,2,0
3181,I'm sure glad about that matched weapons rule,1.0666666666666669,0.04632055558531,30,28,2,0
3182,You call that a lunge? My coach at Dragon College would have had you for lunch if he saw that form.,1.0666666666666669,0.04632055558531,30,28,2,0
3183,If I had a penny for every time you tried to fight me you silly dragon,1.0666666666666669,0.04632055558531,30,28,2,0
3184,The political cartoon knight was relieved not to be fighting a Chinese dragon for a change,1.0666666666666669,0.0376050716545177,45,42,3,0
3185,Who said we must fight fair?,1.0666666666666669,0.04632055558531,30,28,2,0
3186,we might have ordered from the wrong amazon,1.0666666666666669,0.04632055558531,30,28,2,0
3187,"What do you mean, you don't think the carbon tax was a good idea?",1.0666666666666669,0.04632055558531,30,28,2,0
3188,Did you order that online?,1.0666666666666669,0.04632055558531,30,28,2,0
3189,You may have my sword but I have your arm length.,1.0666666666666669,0.0666666666666666,30,29,0,1
3190,"Adults really know how to take the joy out of playtime, don't they?",1.0666666666666669,0.04632055558531,30,28,2,0
3191,Another likely outcome underway.,1.0666666666666669,0.0666666666666666,30,29,0,1
3192,"I'm telling you, its the rules. Now you are supposed to fall on your sword.",1.0666666666666669,0.04632055558531,30,28,2,0
3193,"I may be honorable, but I am one stupid dragon.",1.0666666666666669,0.0666666666666666,30,29,0,1
3194,"You should quit! Smoking kills, you know.",1.0666666666666669,0.04632055558531,30,28,2,0
3195,"Sure, you can do it with the right arm...",1.0666666666666669,0.04632055558531,30,28,2,0
3196,You'll never improve if you don't practice at least 30 minutes per day!,1.0666666666666669,0.04632055558531,30,28,2,0
3197,I can't help it you had a bonfire last night.,1.0666666666666669,0.0666666666666666,30,29,0,1
3198,"The Comprehensive Agreement clearly bans Exhalations of Mass Destruction. If you incinerate me, this place will ne crawling with UN inspectors in 30 days, 90 days tops. Is that really what you want?",1.0666666666666669,0.0666666666666666,30,29,0,1
3199,"Dang, I am left-handed.",1.0666666666666669,0.04632055558531,30,28,2,0
3200,Bring it on Jackie Paper!,1.0666666666666669,0.04632055558531,30,28,2,0
3201,"Dragon or not, everyone goes through same basic training",1.0666666666666669,0.04632055558531,30,28,2,0
3202,Let me pass beast! I wish to use your bathroom!,1.0666666666666669,0.04632055558531,30,28,2,0
3203,Gordo's patience was severely tested by the terms of his parole.,1.0666666666666669,0.04632055558531,30,28,2,0
3204,You are not wearing the proper Viking-dragon slayer uniform,1.0666666666666669,0.04632055558531,30,28,2,0
3205,We simply cannot co-exist.,1.0666666666666669,0.04632055558531,30,28,2,0
3206,"I said, 'I declare a THUMB war!'",1.0666666666666669,0.04632055558531,30,28,2,0
3207,"...and after this there will be ""feats of strength"". A true Festivus miracle.",1.0666666666666669,0.04632055558531,30,28,2,0
3208,"I thought this penis helmet would intimidate you, since your hands are so small.",1.0666666666666669,0.04632055558531,30,28,2,0
3209,Every of them thinks he is David.,1.0666666666666669,0.04632055558531,30,28,2,0
3210,"Retraining for burned-out dragons: ""That's it--parry, parry, feint, lunge and smoke.""",1.0666666666666669,0.04632055558531,30,28,2,0
3211,You suck at fighting. Perhaps you should get a job doing short-hand.,1.0666666666666669,0.04632055558531,30,28,2,0
3212,Go get him Hillary.,1.0666666666666669,0.04632055558531,30,28,2,0
3213,"Embrace the dark side, Puff.",1.0666666666666669,0.04632055558531,30,28,2,0
3214,"Tiny Man, You're just one Touché away from a Big Owie",1.0666666666666669,0.04632055558531,30,28,2,0
3215,But this is fair from my point of view.,1.0666666666666669,0.04632055558531,30,28,2,0
3216,Someone woke up on the wrong side of the shire.,1.0666666666666669,0.04632055558531,30,28,2,0
3217,Dragon: Why even give me a sword in the first place? Knight: CHIVALRY ISN'T DEAD!!!,1.0666666666666669,0.04632055558531,30,28,2,0
3218,"I'll get you, you ""short armed vulgarian"".",1.0666666666666669,0.04632055558531,30,28,2,0
3219,At least he's wearing a helmet.,1.0666666666666669,0.04632055558531,30,28,2,0
3220,"You don't have a chance, I'm Saint Gearge and I know my history.",1.0666666666666669,0.04632055558531,30,28,2,0
3221,I am so glad he's not a fiery dragon.,1.0666666666666669,0.04632055558531,30,28,2,0
3222,"You may win this duel, but you'll never be the Steve Jobs of smoke signaling.",1.0666666666666669,0.04632055558531,30,28,2,0
3223,So ....why did you think I was a wolf who lived by the bay,1.0666666666666669,0.04632055558531,30,28,2,0
3224,What do you say we quit this HBO nonsense get back to doing small theatre?,1.0666666666666669,0.04632055558531,30,28,2,0
3225,It's not my fault you were born with certain advantages...,1.0666666666666669,0.04632055558531,30,28,2,0
3226,I should have brought my flamethrower to the swordfight; my hands are too little.,1.0666666666666669,0.04632055558531,30,28,2,0
3227,So why again is sword fighting more honorable than roasting your opponent to a crisp with your fiery breath?,1.0666666666666669,0.04632055558531,30,28,2,0
3228,I can't believe my fire went out and I'm reduced to using this stupid sword! Where can I get more Tabasco sauce?,1.065217391304348,0.0368070292730443,46,43,3,0
3229,I'm going to make uncle Georgie proud!,1.064516129032258,0.044853018526052,31,29,2,0
3230,Smoking will kill you before I do.,1.064516129032258,0.044853018526052,31,29,2,0
3231,"OK, but please don't fire me.",1.064516129032258,0.044853018526052,31,29,2,0
3232,I think I'm done with CosPlay. I met a girl.,1.064516129032258,0.044853018526052,31,29,2,0
3233,Have you ever thought about flossing?,1.064516129032258,0.044853018526052,31,29,2,0
3234,When I imagine dragons it isn't you,1.064516129032258,0.044853018526052,31,29,2,0
3235,Something tells me this sword fight is one of the lamest ever.,1.064516129032258,0.044853018526052,31,29,2,0
3236,A sword? Are you kiddin' me? This punk should be toasted -- not shishkabobbed.,1.064516129032258,0.044853018526052,31,29,2,0
3237,"For the last time, no smoking!",1.064516129032258,0.044853018526052,31,29,2,0
3238,"After decades of psychotherapy, Little Jackie Paper once again attempts to vanquish Puff.",1.064516129032258,0.044853018526052,31,29,2,0
3239,"Ah, Dude, your breath is really gross!",1.064516129032258,0.044853018526052,31,29,2,0
3240,Peter the Dragon-Slayer-Slayer,1.064516129032258,0.044853018526052,31,29,2,0
3241,"Just so you know, Nestor, I had no idea commenting on your finger size would prove so provocative.",1.064516129032258,0.044853018526052,31,29,2,0
3242,Didn't I tell you too many e-cigarettes would give me the upper hand?,1.064516129032258,0.044853018526052,31,29,2,0
3243,This is not what i expected in the medieval times.,1.064516129032258,0.044853018526052,31,29,2,0
3244,"Say it right! It's pronounced ""sord"", the 'w' is silent!",1.064516129032258,0.044853018526052,31,29,2,0
3245,"Alright Hothead, we'll see who smokes whom.",1.064516129032258,0.044853018526052,31,29,2,0
3246,You KNOW honor prohibits me from fighting fire with fire,1.064516129032258,0.044853018526052,31,29,2,0
3247,Is Mother of Dragons home?,1.064516129032258,0.044853018526052,31,29,2,0
3248,"Honest, I thought you were Sleeping Beauty.",1.064516129032258,0.044853018526052,31,29,2,0
3249,"Ha! Again no shield, again poor swordplay! You stupid overgrown lizards are all the same!",1.064516129032258,0.044853018526052,31,29,2,0
3250,I need you to be leaner before I eat you. Doctor says I have high cholesterol.,1.064516129032258,0.044853018526052,31,29,2,0
3251,Bernie vs Hillary OR vice versa,1.064516129032258,0.064516129032258,31,30,0,1
3252,It's affirmative action.,1.064516129032258,0.044853018526052,31,29,2,0
3253,One arm and giving up 800 lbs. I'm still -135 here.,1.064516129032258,0.044853018526052,31,29,2,0
3254,I still think Daenerys is overrated.,1.064516129032258,0.044853018526052,31,29,2,0
3255,You misunderstood my dothraki!,1.064516129032258,0.044853018526052,31,29,2,0
3256,So you think your Trump and I'm Bernie Sanders?,1.064516129032258,0.044853018526052,31,29,2,0
3257,I said I would come to the Barbecue!,1.064516129032258,0.044853018526052,31,29,2,0
3258,I keep telling you. Don't challenge me after a strenuous hike!,1.064516129032258,0.064516129032258,31,30,0,1
3259,Gimme a break ! 10 ft. taller and ZERO reach advantage !,1.064516129032258,0.044853018526052,31,29,2,0
3260,"Dang, I HATE fighting with members of the Knight's Union Local XXIII...!",1.064516129032258,0.044853018526052,31,29,2,0
3261,"I don't mean to nag, but smoking will kill you...",1.064516129032258,0.044853018526052,31,29,2,0
3262,"The deal was that you parry once, lunge twice to the left, fall down and play dead!",1.064516129032258,0.044853018526052,31,29,2,0
3263,Betcha I can beatcha playing dominos,1.064516129032258,0.064516129032258,31,30,0,1
3264,Drat! another bland hors d'oeuvre!,1.064516129032258,0.044853018526052,31,29,2,0
3265,So you lost the toss. Get over it!,1.064516129032258,0.044853018526052,31,29,2,0
3266,"Ecofriendly Dragozor chooses not to burn his breath-gas, and instead reuses the cocktail pick from his cherry vodka sour.",1.064516129032258,0.044853018526052,31,29,2,0
3267,I have a plane to catch.,1.064516129032258,0.044853018526052,31,29,2,0
3268,"Believe me, less is more.",1.064516129032258,0.044853018526052,31,29,2,0
3269,"Ughh, I hate using swords",1.064516129032258,0.044853018526052,31,29,2,0
3270,It just slays me how you keep dragon your feet!,1.064516129032258,0.064516129032258,31,30,0,1
3271,You're a dinosaur if you don't get the new high-tech!,1.064516129032258,0.044853018526052,31,29,2,0
3272,It seems our Creator Kanin will be the one who draws 'first blood'.,1.064516129032258,0.064516129032258,31,30,0,1
3273,The first page of George RR Martin’s eagerly anticipated ‘The Winds of Winter’ was a surprise to many.,1.064516129032258,0.044853018526052,31,29,2,0
3274,His bad breath is killing me!,1.064516129032258,0.044853018526052,31,29,2,0
3275,"To really make it an even match, I think you'll have to teach me to blow fire from my nose.",1.064516129032258,0.044853018526052,31,29,2,0
3276,"On second thought, maybe we DO need to get cable.",1.064516129032258,0.044853018526052,31,29,2,0
3277,Touché!,1.064516129032258,0.044853018526052,31,29,2,0
3278,Is-it-be-yond-your-gigantic-dinosaur-capacity-to-understand-my-tiny-human-nature?!,1.064516129032258,0.064516129032258,31,30,0,1
3279,"Let me guess, your friends call you ""David"", right ?",1.064516129032258,0.044853018526052,31,29,2,0
3280,Now don't complain. Putting diesel into your gasoline porridge has made it a fair fight.,1.064516129032258,0.044853018526052,31,29,2,0
3281,Hmmm. If I blow my nose in your general direction...,1.064516129032258,0.044853018526052,31,29,2,0
3282,How about I use my right hand and you use your left?,1.064516129032258,0.044853018526052,31,29,2,0
3283,"Not so tough now, are you, Geoffrey?",1.064516129032258,0.044853018526052,31,29,2,0
3284,"Although he still hated the knights, Puff had lost his ""fire in the belly"" for a fight.",1.064516129032258,0.044853018526052,31,29,2,0
3285,What sort of dragon fights right-handed?,1.064516129032258,0.044853018526052,31,29,2,0
3286,Well it's only fair!,1.064516129032258,0.044853018526052,31,29,2,0
3287,I'm just doing this to burn calories.,1.064516129032258,0.044853018526052,31,29,2,0
3288,Are you sure you want to play me?,1.064516129032258,0.044853018526052,31,29,2,0
3289,"And furthermore, thy dam wast uglier than thou by a long shot.",1.064516129032258,0.044853018526052,31,29,2,0
3290,Why must we always play by his rules?,1.064516129032258,0.044853018526052,31,29,2,0
3291,Just because you can't breathe fire doesn't mean we have to use swords.,1.064516129032258,0.044853018526052,31,29,2,0
3292,Are you registered to vote?,1.064516129032258,0.044853018526052,31,29,2,0
3293,"And remember, no fossil fuel weapons, you've sign the deal.",1.064516129032258,0.044853018526052,31,29,2,0
3294,"Don't you remember me, Puff? I'm Jackie Paper.",1.064516129032258,0.044853018526052,31,29,2,0
3295,"Wait, didn't I see you get fired on Village Apprentice?",1.064516129032258,0.044853018526052,31,29,2,0
3296,"You have a thumb, I can't breathe fire.",1.064516129032258,0.044853018526052,31,29,2,0
3297,Smaug revises his opinion of the TPP.,1.064516129032258,0.044853018526052,31,29,2,0
3298,Can't believe Home Depot is out of butane AGAIN,1.064516129032258,0.044853018526052,31,29,2,0
3299,We'll swap you out for a real dragon in post-production.,1.064516129032258,0.044853018526052,31,29,2,0
3300,You lucky I just took my antacid,1.064516129032258,0.044853018526052,31,29,2,0
3301,"And you say that now that you have been rescued from the pet trade, where they clipped you wings and stole your fire, you have to learn how to fight like a man?",1.064516129032258,0.044853018526052,31,29,2,0
3302,Curry and the Thunder,1.064516129032258,0.064516129032258,31,30,0,1
3303,... then after I marry the princess I'll get a job sewing stuff for the Queen.,1.064516129032258,0.044853018526052,31,29,2,0
3304,I wish a sling shot was available.But he picked swords.,1.064516129032258,0.044853018526052,31,29,2,0
3305,I take it you're not a girl dragon?,1.064516129032258,0.044853018526052,31,29,2,0
3306,I'd be much obliged if you switched to your left arm.,1.064516129032258,0.044853018526052,31,29,2,0
3307,Ok- winner gets pay per view rights.,1.064516129032258,0.044853018526052,31,29,2,0
3308,This is the dream I always wanted,1.064516129032258,0.044853018526052,31,29,2,0
3309,This is what happens when you don't pay your bill.,1.064516129032258,0.044853018526052,31,29,2,0
3310,You fight like someone with small hands.,1.064516129032258,0.044853018526052,31,29,2,0
3311,According to Olympic rules you aren't allowed to blow fire at me.,1.064516129032258,0.044853018526052,31,29,2,0
3312,Smoking 'a bad for your stamina,1.064516129032258,0.064516129032258,31,30,0,1
3313,"If this goes to Round Two, then you'll have the advantage.",1.064516129032258,0.044853018526052,31,29,2,0
3314,I must seek release from my vegan-vows!,1.064516129032258,0.044853018526052,31,29,2,0
3315,He's getting me fired up!,1.064516129032258,0.044853018526052,31,29,2,0
3316,"Wanna join the King's Guards? Beat me in swords, you are in!",1.064516129032258,0.044853018526052,31,29,2,0
3317,Thanks for accommodating. Been sitting a little too long at the Round Table lately.,1.064516129032258,0.044853018526052,31,29,2,0
3318,"Touché, Saint George, you left-handed crusader.",1.064516129032258,0.044853018526052,31,29,2,0
3319,I wonder what's taking the superdelegates?,1.064516129032258,0.044853018526052,31,29,2,0
3320,"I, John the Great, have come to slay you! Knock, knock...",1.064516129032258,0.064516129032258,31,30,0,1
3321,Tell me about it. Scale sucks.,1.064516129032258,0.044853018526052,31,29,2,0
3322,Where's your hot blond mother?,1.064516129032258,0.064516129032258,31,30,0,1
3323,Mithmatch.,1.064516129032258,0.044853018526052,31,29,2,0
3324,"I asked for my pipe and my flagon, but they brought you, you viperous dragon!",1.064516129032258,0.044853018526052,31,29,2,0
3325,Is it okay to fight when you have garlic breath?,1.064516129032258,0.044853018526052,31,29,2,0
3326,Take THAT Trump!,1.064516129032258,0.044853018526052,31,29,2,0
3327,The underdog may become a hotdog after this fight,1.064516129032258,0.044853018526052,31,29,2,0
3328,"Do you feel lucky, punk?",1.064516129032258,0.044853018526052,31,29,2,0
3329,"Who are we kidding, you are going to feel the Bern.",1.064516129032258,0.044853018526052,31,29,2,0
3330,"When you use the word ""fair"" to describe her, why do I have this creepy feeling you mean fair-to-average?",1.064516129032258,0.044853018526052,31,29,2,0
3331,I thought that Clyde 'The Dragon' Robinson was just a nickname...,1.064516129032258,0.044853018526052,31,29,2,0
3332,"...And then you hit the ""X"" button to shoot fire...Now you're getting it, dad.",1.064516129032258,0.044853018526052,31,29,2,0
3333,Your little hands are no match for my superior firepower!,1.064516129032258,0.044853018526052,31,29,2,0
3334,"Again, thanks for tipping the 'scales' in my favor.",1.064516129032258,0.044853018526052,31,29,2,0
3335,I see you've taken this challenge before.,1.0638297872340423,0.0360421086748902,47,44,3,0
3336,This is what I get for asking the pharmacist to supersize my throat lozenge.,1.0625,0.0434755214775157,32,30,2,0
3337,Darn! Now I'm thinking I shouldn't have agreed to level the playing field.,1.0625,0.0434755214775157,32,30,2,0
3338,Love the knight tattoo on the outsize arm.,1.0625,0.0434755214775157,32,30,2,0
3339,"I should've listened to my agent when he said ""Give Benioff a call.""",1.0625,0.0434755214775157,32,30,2,0
3340,Just some honey and tea when its raw. And rest.,1.0625,0.0434755214775157,32,30,2,0
3341,Who would of thought we would be the last ones vying for the Iron Throne?,1.0625,0.0434755214775157,32,30,2,0
3342,"When we're done, shall I give your regards to Peter Yarrow?",1.0625,0.0434755214775157,32,30,2,0
3343,"""Let's take a break and play ""Puff!'",1.0625,0.0434755214775157,32,30,2,0
3344,When pokemon fight back,1.0625,0.0434755214775157,32,30,2,0
3345,"Are you sure I can't interest you in a quick game of Rock, Paper, Scizzors?",1.0625,0.0625,32,31,0,1
3346,Fire-breathing is next round.,1.0625,0.0434755214775157,32,30,2,0
3347,"I ran out of gas, thus the sword.",1.0625,0.0434755214775157,32,30,2,0
3348,You are foiled again.,1.0625,0.0434755214775157,32,30,2,0
