caption,mean,precision,votes,not_funny,somewhat_funny,funny
And this is how the cat domesticated the human...,1.3874172185430464,0.037182010097375574,302,212,63,27
"Fluffy's log, Day 47: Reverse adaptation of the red dot laser thingy appears to be a success.",1.3874172185430464,0.035672023971342684,302,207,73,22
"Let's skip the pageantry, John, we both know who's in charge.",1.3874172185430464,0.03628356000284101,302,209,69,24
"Who has the laser now, Kevin?",1.3873239436619718,0.036893095022297616,284,195,68,21
"When he shared this sleep-walking experience with his psychiatrist, little did Karl know that it would inspire the term ""cat-a-tonic.""",1.3870967741935485,0.03870494972977878,279,196,58,25
"when you awake you will forget that cats rule the world, and after dinner you will pet me till I go to sleep.",1.386759581881533,0.0352634196376665,287,193,77,17
"I want you to start calling me, Miss Kitty.
And I want your pillow!",1.3866666666666667,0.035200756723057565,300,204,76,20
I will always leave the toilet seat up....,1.3865248226950355,0.03637855324075679,282,192,71,19
I assume this is revenge for chasing the red dot.,1.3862815884476534,0.03787435789942023,277,192,63,22
I will buy another parakeet. I will buy another parakeet.,1.3857677902621723,0.03849882202303583,267,185,61,21
This fur won't lick itself.,1.3855421686746987,0.042394781813986586,249,179,44,26
"here human, human.",1.3849206349206349,0.041638237011870326,252,180,47,25
[This drawing doesn't need a caption. I'm therefore submitting a blank.],1.3843283582089552,0.04219741553735581,268,197,39,32
"You are approaching the drawer with can-opener; then proceed 
to tuna cabinet.",1.3840579710144927,0.036889939763622356,276,189,68,19
"I'm not hungry at all, but it's fun to mess with humans.",1.3840579710144927,0.03580246181988714,276,191,66,19
And don't give me that almond milk this time!,1.3840579710144927,0.036889939763622356,276,189,68,19
"And now, you eat the cat food.",1.3840579710144927,0.039644310371454876,276,197,52,27
Not only phones can control you human!,1.3840579710144927,0.0375974544089068,276,191,64,21
You will play in my sandbox like you did as a child.,1.3840579710144927,0.0399752649267183,276,198,50,28
"Nope, I definitely haven't been fed yet. Feed me immediately",1.3832116788321167,0.03670231447386755,274,192,61,21
"Must get rid of Tabby, Sphinx is our only cat.",1.3832116788321167,0.03670231447386755,274,187,69,18
"Good, goooooood, now open the fridge",1.3832116788321167,0.03633624409214637,274,186,71,17
"You're getting close..now,open the refrigerator doors and pull out the tuna filet.",1.3832116788321167,0.032858596403261275,274,187,73,14
"Not so much fun when the laser light's in your eyes, now is it?",1.3832116788321167,0.03670231447386755,274,187,69,18
"Ah, my midnight snack has arrived.",1.3832116788321167,0.034447588734930576,274,191,65,18
Put ... the ... dog ... out. Put ... the ... dog ... out. ...,1.3832116788321167,0.037779248891190824,274,190,63,21
You will make us both a snack and will not remember anything.,1.3823529411764706,0.03796341870296247,272,189,62,21
The can opener is in the top drawer below me.  You know what to do with it.,1.3823529411764706,0.037604368567348945,272,188,64,20
Now be a good boy and dig out some of that real tuna instead of that wretched meow-mix.,1.3823529411764706,0.038671519341128544,272,191,58,23
...and you will put the can of tuna in the cat bowl.,1.3823529411764706,0.03613250667030098,272,189,64,19
"Good, good.  Now get the can opener.   That's right, top drawer.",1.3814814814814815,0.03742124823861101,270,186,65,19
"History of crime: years later, this photo was used to convict Mesmercat with the first Feliny",1.3760330578512396,0.04031293516051743,242,170,53,19
"24/7 Grocer, aisle three, tuna in oil on lower right, I am on it.",1.375968992248062,0.03893799664726696,258,181,57,20
Yours will be my tenth life.,1.375,0.03952847075210474,256,181,54,21
This was always an option.  The incessant midnight meowing was just an indulgence.,1.375,0.03874565124237917,256,179,58,19
Mr. Catatonic commands you to remove the chicken from the frig and place it in front of me.,1.374015748031496,0.034943835108695476,254,176,64,14
I got a lot more sleep with the dog,1.374015748031496,0.039736399167921634,254,180,53,21
Let's just take the door off the pantry with the liver treats.,1.374015748031496,0.033812203897114826,254,176,65,13
I would pass on opposable thumbs for this any day.,1.373015873015873,0.03994726095755427,252,179,52,21
"Human, you will serve me the grilled salmon filet with the lemon, tarragon, and garlic sauce.",1.372,0.03593926156849014,250,168,71,11
They're so cute when they're manipulated.,1.372,0.038108701006062604,250,173,61,16
you are feeling sleepy...I am feeling hungry...,1.372,0.03768480566903924,250,172,63,15
And he thought getting divorced would give him more freedom.,1.372,0.04055914418114399,250,179,49,22
"I've warned you, you are wearing the cat's pajamas.",1.372,0.04055914418114399,250,179,49,22
Never mind. Go back to bed.,1.3709677419354838,0.040780345310376304,248,178,48,22
"When you awake, the countertop shall be my permanent throne... and you will like it.",1.3709677419354838,0.03872708676470063,248,173,58,17
Animal magnetism in action.,1.3699186991869918,0.039772331675616876,246,174,53,19
At least he’s wearing bottoms this time.,1.3699186991869918,0.04100476049001628,246,177,47,22
Why can't you just 'meow' like other cats?,1.3699186991869918,0.038929042581296494,246,172,57,17
Shouldn't have named the cat Ambien.,1.3699186991869918,0.038929042581296494,246,172,57,17
"Well, well, well. Look what the cat dragged in.",1.3699186991869918,0.03806707692583598,246,170,61,15
But I don't know how to walk like an Egyptian.,1.3692946058091287,0.0394754637983986,241,169,55,17
You are under the power of Cat Man Do!,1.3692307692307693,0.0382560593750937,260,183,58,19
You called Master?,1.3688524590163935,0.04123246310580104,244,176,46,22
Harold couldn't figure out why he kept waking up with his fingers smelling of tuna.,1.3688524590163935,0.03870048879847626,244,170,58,16
"Trash the refrigerator, blame the dog.... Trash the refrigerator, blame the dog...",1.3688524590163935,0.037818845915727886,244,168,62,14
"Now, open the refrigerator and remove the tuna salad and put it into my dish. That’s right, all of it, and tomorrow you will remember none of this!",1.3688524590163935,0.037818845915727886,244,168,62,14
You say I don’t make eye contact? I’ll give you eye contact.,1.3688524590163935,0.03870048879847626,244,170,58,16
Yes sorry These are the cat’s pajamas.,1.3688524590163935,0.0391338625318623,244,171,56,17
"When you awake, you will swipe right on Crazy Cat Lady",1.3682170542635659,0.037253170181605136,258,179,63,16
Must...feed...cat.  Must...,1.3682170542635659,0.03883878756933381,258,183,55,20
We will have a fancy feast indeed. Mwhaa-ha-ha,1.3682170542635659,0.036434493587005325,258,177,67,14
"Repeat after to me, this kitchen never closes and breakfast is served all day, everyday.",1.3682170542635659,0.03517076590699126,258,174,73,11
Now I know why you were the only cat left at the shelter.,1.3682008368200838,0.040564545334205594,239,170,50,19
"That's it, when you get to the dog you know what to do...",1.3677685950413223,0.03934161076253838,242,170,55,17
You will feed me the chicken and turkey and you will eat the cat food.,1.3677685950413223,0.040628062565239126,242,173,49,20
Poop....in....a....box.,1.3677685950413223,0.04146352881044084,242,175,45,22
Bill couldn't figure out why the fresh salmon kept disappearing from his fridge.,1.3677685950413223,0.038460077792196457,242,168,59,15
"Seafood Feast, that's right, Seafood Feast. Throw all the Liver and Cheese in the garbage. Thaaaat's right.""",1.3677685950413223,0.03592449737096266,242,170,58,14
Living in cat-tivity.,1.3677685950413223,0.03934161076253838,242,170,55,17
Must    Open     Tuna,1.3677685950413223,0.03709852360091833,242,165,65,12
It came to light that Graham’s prostate had been unfairly blamed.,1.3677685950413223,0.04187501162052249,242,176,43,23
The bill for kitty treats continued to mysteriously climb out of control.,1.3677685950413223,0.038011645675729,242,167,61,14
Catatonic Purfection,1.3677685950413223,0.040628062565239126,242,173,49,20
Who said Cats can't SPELL,1.3671875,0.03784246705901645,256,179,60,17
Must get out the tuna ... Must get out the tuna ...,1.3671875,0.036187059752139324,256,175,68,13
"There is only one god. His name is Fluffy. May I open a can of tuna for you, oh Fluffy?",1.3671875,0.034452202743758764,256,171,76,9
Take me to your litter.,1.3670886075949367,0.04292613913370423,237,174,39,24
"Who's your owner now, bitch?",1.3666666666666667,0.039990700918158664,240,170,52,18
Carl didn't understand why he'd wake up each morning with dirty feet only to find open cans of tuna fish all over the kitchen.,1.3666666666666667,0.03955235336157465,240,169,54,17
"You will feed me the good stuff, clean my litter, and buy me a leather sofa for my nail sharpening sessions.",1.3666666666666667,0.04085328832418655,240,172,48,20
When incessant meowing stops working.,1.3666666666666667,0.039990700918158664,240,170,52,18
"Yesssssss, Master.  I WILL open the fridge for you.",1.3666666666666667,0.038207147838835276,240,166,60,14
Your Jedi cat tricks don't work on me!  Now stand aside while I open some tuna.,1.3666666666666667,0.03955235336157465,240,169,54,17
"And they think I only eat, sleep and poop.",1.3666666666666667,0.039109092970204706,240,168,56,16
The pre-dawn tuna beam is so effective.,1.3666666666666667,0.041277822985059026,240,173,46,21
...must prepare more shrimp with anchovy sauce...,1.3666666666666667,0.04085328832418655,240,172,48,20
So hungry for tuna... in a bowl... on the floor...,1.3666666666666667,0.037283389585780875,240,164,64,12
"As the hypnotic beam brought his human closer to opening the fridge, Simba knew that a feline dream had finally come true.",1.3666666666666667,0.037283389585780875,240,164,64,12
I should have thought of this years ago!,1.3661417322834646,0.039239926786976374,254,181,53,20
Now you're gonna show me where the catnip stash is,1.365546218487395,0.03747080533161865,238,163,63,12
I'm...the...cat's...pajamas...,1.365546218487395,0.04020950854435097,238,169,51,18
.....now open both doors and return to your bed.,1.365546218487395,0.038864288425097246,238,166,57,15
"For some reason, Frank started waking up in the morning with the taste of mackerel in his mouth...",1.3648068669527897,0.03846801176758789,233,161,59,13
It's like herding humans.,1.3648068669527897,0.04034578790336213,233,165,51,17
I hate pet sitting for Clark Kent.,1.3648068669527897,0.03988463279880024,233,164,53,16
"Switched that milk for powder, did you?  Now you're gonna pay, Earl... you're gonna pay.",1.3644067796610169,0.040431547166730766,236,168,50,18
"You will stay hypnotized until six a.m., then you'll awake fully refreshed. But first, give the salmon in the refrigerator.",1.3644067796610169,0.03766082641393011,236,162,62,12
"Now I will turn, open the fridge, and pull out the salmon steaks.",1.3644067796610169,0.039983096173379,236,167,52,17
Joe could never understand the catnip breath he had in the morning....,1.3628691983122363,0.03800645488100061,237,164,60,13
The Cabinet of Doctor Catigari,1.3624454148471616,0.03685446461746805,229,165,49,15
Ambien always takes the rap.,1.3620689655172413,0.03629191959219115,232,164,55,13
You will feed me the scallops that you were having for dinner tomorrow.,1.3620689655172413,0.03901740564524262,232,162,56,14
Just when I thought I'd have to go lie on your face!,1.3620689655172413,0.04042666139806927,232,165,50,17
This is much more fun than getting my own midnight snack.,1.3620689655172413,0.042232581772123766,232,169,42,21
"Liver pate, third shelf down on the right.",1.3620689655172413,0.03705512018521104,232,158,64,10
Left... over... sushi...,1.3620689655172413,0.03629191959219115,232,164,55,13
Red dot payback,1.3617886178861789,0.04007641883215103,246,177,49,20
Is this some sort of payback for the laser pointer thing?,1.3612334801762114,0.041505632486203786,227,163,46,18
Who's the cat's pajamas? You're the cat's pajamas.,1.3608695652173912,0.038247102136661576,230,159,59,12
"Tooooona, you want toooona.",1.36,0.039299420408505314,225,157,55,13
