caption,mean,precision,votes,not_funny,somewhat_funny,funny
He brings a certain familiar malaise.,1.1774193548387097,0.058737796974655074,62,53,7,2
"Yup, going down, just like the political party Dumbo here represents.",1.1774193548387097,0.063078915044636,62,54,5,3
No trunk room,1.1774193548387097,0.054049126391304346,62,52,9,1
Wow. I really should have taken the stairs.,1.1774193548387097,0.054049126391304346,62,52,9,1
"No,Fred. We wanted your best elevator pitch.",1.1774193548387097,0.06713993039154131,62,55,3,4
"I'm sorry, we just reached the 6000 lbs limit.",1.1774193548387097,0.054049126391304346,62,52,9,1
"please call the fire marshall, the maximum weight capacity for this elevator has been exceeded by several metric tons",1.1774193548387097,0.058737796974655074,62,53,7,2
Shift happens when we dare to acknowledge the elephant before it makes it to the room.,1.1774193548387097,0.058737796974655074,62,53,7,2
I thought he’d be harder to avoid talking about here.,1.1772151898734178,0.04683939034393647,79,66,12,1
This is my new service elephant.,1.1772151898734178,0.05332043114452347,79,68,8,3
We are testing the weight limit of the elevator. Come on in.,1.1764705882352942,0.06075267994050848,51,43,7,1
Taking the elephants to the room.,1.1764705882352942,0.06075267994050848,51,43,7,1
She’s an emotional support animal. I have trouble seeing the elephant in the room.,1.1764705882352942,0.06689694944796853,51,44,5,2
We need to talk about the elephant in the elevator.,1.1764705882352942,0.06075267994050848,51,43,7,1
"Actually, I am hoping to go up.",1.1764705882352942,0.04657344059657538,68,56,12,0
Jump in. It apparently has no weight limit.,1.1764705882352942,0.051069236647683494,68,57,10,1
The escalator was broken.,1.1764705882352942,0.055200076943347304,68,58,8,2
I understand you wish to place a Trunk Call,1.1764705882352942,0.04657344059657538,68,56,12,0
"No,sir. I had to take out the giraffe first.",1.1764705882352942,0.055200076943347304,68,58,8,2
We're going to the menagerie level.,1.1764705882352942,0.04657344059657538,68,58,9,1
I finally moved the elephant out of the room,1.1764705882352942,0.051069236647683494,68,57,10,1
That's. No problem   I  think I'll  wait for the pachyderm  to  take the ride to  parking garage.,1.1764705882352942,0.051069236647683494,68,57,10,1
Supply chain shortage of ballast weights?,1.1764705882352942,0.05391265523477457,51,42,9,0
Let’s discuss the elephant in the room… or let it take you for a ride?,1.1764705882352942,0.07252251768198795,51,45,3,3
She bought the penthouse with her settlement from the circus.,1.1764705882352942,0.06689694944796853,51,44,5,2
If I don’t get them out at least once a day it’s like a rampage in my flat.,1.1764705882352942,0.055200076943347304,68,58,8,2
‘Apologize... we’re still social distancing.,1.1764705882352942,0.04657344059657538,68,56,12,0
I’m taking him up to the Republican National Committee to submit some talking points on climate change.,1.1764705882352942,0.051069236647683494,68,57,10,1
This is what you'd look like if you were black.  Or an elephant's ass.,1.1764705882352942,0.04657344059657538,68,56,12,0
Just pretend it's a giant stuffed animal.,1.1764705882352942,0.06075267994050848,51,43,7,1
Is this the floor with the trunk show?,1.1764705882352942,0.055200076943347304,68,58,8,2
"The Condo Board may have banned cats and dogs, but the covenants don't say anything about elephants.",1.1764705882352942,0.06075267994050848,51,43,7,1
"In an effort to cut costs, they hired a new bell hop that works for actual peanuts.",1.1764705882352942,0.04657344059657538,68,56,12,0
"Sorry, but I am trying to go UP but the elevator seems to have a problem when the door closes & it tries to move!",1.1764705882352942,0.051069236647683494,68,57,10,1
"I know they say they never forget, but he couldn't remember which floor.""",1.1764705882352942,0.05391265523477457,51,42,9,0
This elevator pitch seemes to be very havy,1.1764705882352942,0.06689694944796853,51,44,5,2
Those fucking Republicans are everywhere.,1.1764705882352942,0.055200076943347304,68,58,8,2
"It's just an imaginary elephant, come on!.",1.1764705882352942,0.051069236647683494,68,57,10,1
'Her weight is the real elephant in the room.',1.1764705882352942,0.04657344059657538,68,56,12,0
"Sorry, he pushed the wrong floor.",1.1764705882352942,0.06075267994050848,51,43,7,1
The express service doesn’t go up; only down.,1.1764705882352942,0.051069236647683494,68,57,10,1
he makes the ride down so much faster. (whee!),1.1764705882352942,0.05391265523477457,51,42,9,0
There’s still enough room for you.,1.1764705882352942,0.06075267994050848,51,43,7,1
"No, the casting call for the lion tamer is tomorrow…",1.1764705882352942,0.051069236647683494,68,57,10,1
sorry bro…we don’t fit women either!,1.1764705882352942,0.04657344059657538,68,56,12,0
Service elevator ?” 🛗🐘,1.1764705882352942,0.055200076943347304,68,58,8,2
Here she is. Thanks for bringing up the gorilla.,1.1756756756756757,0.04851786278573962,74,62,11,1
You’re not going to believe this but I get to keep my pet therapy- elephant because she is half chihuahua.,1.1756756756756757,0.04851786278573962,74,62,11,1
"He was getting nervous with everyone plainly ignoring him in the upstair's room, so I decided to take him out for a walk.",1.1756756756756757,0.04453930581352029,74,61,13,0
The elephant in the room has relocated to the elevator.,1.1756756756756757,0.04851786278573962,74,62,11,1
This is the express car going down.,1.1756756756756757,0.04851786278573962,74,62,11,1
You've heard of the elephant in the room? This is worse.,1.1756756756756757,0.0556277763638545,74,64,7,3
"I'm sorry Steve, Babar is too shy to meet you since he gained 5 pounds.",1.1756756756756757,0.0556277763638545,74,64,7,3
I think I’ll wait for the next car,1.1756756756756757,0.058861555790962444,74,65,5,4
Care to help us solve this problem?,1.1756756756756757,0.04241029519913171,74,63,10,1
"Coco did her business, but you’re gonna have to take Samson down again later.",1.1756756756756757,0.0556277763638545,74,64,7,3
'She barks but she doesn't bite.',1.1756756756756757,0.04851786278573962,74,62,11,1
I got tired of talking about the elephant in the room.,1.1754385964912282,0.0566549100524176,57,48,8,1
"Given the high price of fuel these days, it’s a good transportation alternative…",1.1754385964912282,0.050825312758579544,57,47,10,0
He wanted out of my room,1.1754385964912282,0.06193823737472377,57,49,6,2
The elephant in the elevator is the really uncomfortable one.,1.1754385964912282,0.0566549100524176,57,48,8,1
"Well,I finally got him out of the room.",1.1754385964912282,0.050825312758579544,57,47,10,0
If you don’t mind his ear on your shoulder…,1.1754385964912282,0.0566549100524176,57,48,8,1
"I thought if I removed the elephant from the room, we could finally talk.",1.1754385964912282,0.0566549100524176,57,48,8,1
"For the life of me man, I can't figure out why I keep smelling peanuts?",1.1754385964912282,0.050825312758579544,57,47,10,0
"No the landlord's not upset, we just don't mention it",1.1754385964912282,0.050825312758579544,57,47,10,0
"For this Project Runway look, I created a hip jazz cat look",1.1754385964912282,0.050825312758579544,57,47,10,0
"The capacity specifies ten ""persons.""",1.1754385964912282,0.050825312758579544,57,47,10,0
"Sorry, but can you help my friend fit through the door",1.1754385964912282,0.0566549100524176,57,48,8,1
Don’t say it! He’s very sensitive.,1.1754385964912282,0.0566549100524176,57,48,8,1
"There’s plenty of room, but watch would you say. The walls have ears.",1.1754385964912282,0.0566549100524176,57,48,8,1
You called for our Green New Deal Carbon Neutral Recycled Water Shower Special?,1.1754385964912282,0.06193823737472377,57,49,6,2
"Thought I pressed up, but we’re going down.",1.1754385964912282,0.06193823737472377,57,49,6,2
Are you under 75 pounds?,1.1754385964912282,0.0566549100524176,57,48,8,1
"Just ignore him and we'll be alright, or not.""",1.1754385964912282,0.050825312758579544,57,47,10,0
"I'm so sorry, we've already exceeded the weight capacity.",1.1754385964912282,0.0566549100524176,57,48,8,1
"Looks a bit full in there?
I don't want to talk about it.",1.1754385964912282,0.0566549100524176,57,48,8,1
"Please wait for the next lift, this one is Pachydermed.",1.1754385964912282,0.0566549100524176,57,48,8,1
Would you please inform the concierge that I'll be needing  four gallons of grease?,1.1754385964912282,0.050825312758579544,57,47,10,0
Happy World Elephant Day.,1.1754385964912282,0.0566549100524176,57,48,8,1
Found her wandering around by the laundry room and I was pretty sure she was the one I'd seen with you.,1.1754385964912282,0.0566549100524176,57,48,8,1
They are my upstairs neighbors.,1.1754385964912282,0.06193823737472377,57,49,6,2
The lease says no cats or dogs above the first floor,1.1754385964912282,0.050825312758579544,57,47,10,0
Wait! The elephant is not in the room yet.,1.1754385964912282,0.0566549100524176,57,48,8,1
"These elephants are now looking for a new
gig since the circus fired them. They are now 
hoping the Republican Party can find work for them.",1.1754385964912282,0.0566549100524176,57,48,8,1
The Elephator Always Dings Twice.,1.1754385964912282,0.050825312758579544,57,47,10,0
"Are you asking if we ""are"" going up, or ""trying"" to go up?",1.1754385964912282,0.0566549100524176,57,48,8,1
"Thanks for watching my elephant last week""
""Don't mention it",1.1754385964912282,0.050825312758579544,57,47,10,0
Rosy didn’t take into account that the elevator would take this long.,1.1754385964912282,0.0566549100524176,57,48,8,1
She’s got lost again? I thought you said she could find her way home on her own.,1.1754385964912282,0.06193823737472377,57,49,6,2
She’s an expert weight limit tester. I’m just here to push the buttons.,1.1754385964912282,0.06193823737472377,57,49,6,2
Is this the floor with the floor that does the mani pedi’s?,1.1754385964912282,0.0566549100524176,57,48,8,1
We're calibrating the weight capacity,1.1754385964912282,0.0566549100524176,57,48,8,1
Wow! So this goes all the way up AND down?!,1.1754385964912282,0.050825312758579544,57,47,10,0
Have you seen three blind men?,1.1754385964912282,0.0566549100524176,57,48,8,1
She’s claustrophobic. Do you mind taking the next car?,1.1754385964912282,0.0566549100524176,57,48,8,1
...Please don't go in the rear of the car without your boots on,1.1754385964912282,0.06193823737472377,57,49,6,2
Turns out there's a wildlife reserve on level 7,1.1754385964912282,0.06680502724442022,57,50,4,3
"I told him to take the escalator, but then he went rogue.",1.1754385964912282,0.0566549100524176,57,48,8,1
Get in if you're less than 170lbs.,1.175,0.04960285312333035,80,68,10,2
They are here for the Babar convention,1.174757281553398,0.04664079223275353,103,89,10,4
"You have to wait for the next elevator; this one's over the weight capacity.""",1.1746031746031746,0.04821271851032602,63,52,11,0
"Now that we've solved our problem, he's got a new gig.",1.1746031746031746,0.053258792666124335,63,53,9,1
I thought I'd bring the elephant in the room this week......!,1.1746031746031746,0.04821271851032602,63,52,11,0
How about them Mets?,1.1746031746031746,0.057866499516996066,63,54,7,2
"Man, I had no idea that elephants could smell so bad!",1.1746031746031746,0.04821271851032602,63,52,11,0
"No way. If he goes back now, it's a life sentence.",1.1746031746031746,0.053258792666124335,63,53,9,1
"Don’t worry, Ray - she completed basic obedience training.",1.1746031746031746,0.04821271851032602,63,52,11,0
"We're meeting with the gorilla in the room, then the chicken to cross the road.",1.1746031746031746,0.053258792666124335,63,55,6,2
They’re showing up all over the place.,1.1746031746031746,0.057866499516996066,63,54,7,2
It's just unavoidable these days,1.1746031746031746,0.053258792666124335,63,53,9,1
Wanna see me make an elephant disappear?,1.1746031746031746,0.06213344136974703,63,55,5,3
"I know it says the capacity is 10, but Bruno takes up some extra space.",1.1746031746031746,0.053258792666124335,63,53,9,1
I am afraid this elevator is only going down.,1.1746031746031746,0.04821271851032602,63,52,11,0
Is the trunk room on this floor?,1.1746031746031746,0.04821271851032602,63,52,11,0
It’s overloaded.  Half of him needs to get out.,1.1746031746031746,0.057866499516996066,63,54,7,2
"Sure,there’s",1.1746031746031746,0.053258792666124335,63,53,9,1
Come on in! It’s a big tent.,1.1746031746031746,0.053258792666124335,63,53,9,1
"‘It’s all about the six feet in here.’
l d soderlind  mpls, mn",1.1746031746031746,0.053258792666124335,63,53,9,1
"No, I haven't addressed the elephant in the elevator. I don't know his name yet!",1.1746031746031746,0.04821271851032602,63,52,11,0
We’re just testing to see if the weight limit is right,1.1746031746031746,0.04821271851032602,63,52,11,0
"So, you ordered the elephant the room?",1.1746031746031746,0.04821271851032602,63,52,11,0
Come again—what can’t we talk about?,1.1746031746031746,0.057866499516996066,63,54,7,2
Just heading up to the room.,1.1746031746031746,0.057866499516996066,63,54,7,2
I met an elephant on the elevator but that should'nt prohibit us from having safe sex.,1.1746031746031746,0.04821271851032602,63,52,11,0
"I guess they do forget sometimes. This one thought he lived on 6!
And:
Elevator? You play too much, man. What elevator?",1.1746031746031746,0.053258792666124335,63,53,9,1
"Once you’ve lived in an ivory tower, there’s just no going back",1.1746031746031746,0.04821271851032602,63,52,11,0
"Technically, an elevator car isn't a room",1.1746031746031746,0.053258792666124335,63,53,9,1
Nope....nothing new here.,1.173913043478261,0.05038860807773185,69,58,10,1
"Never mind i wait for the next elevator "", why? we have room for one more and another trunk"".",1.173913043478261,0.05038860807773185,69,58,10,1
So I've herd! you go'in up?,1.173913043478261,0.05038860807773185,69,58,10,1
"Next car, bruh.  We're a little crowded here.",1.173913043478261,0.05038860807773185,69,58,10,1
Top floor? We’re looking for the BIG top floor.,1.173913043478261,0.05038860807773185,69,58,10,1
"Sorry, Dumbo's Going Down",1.173913043478261,0.05038860807773185,69,58,10,1
"What Elephant ?
I watch FOX News",1.173913043478261,0.05650315562208089,46,38,8,0
"An elephant? No that's just my trunk. I don't believe in killing animals, so they left it intact",1.173913043478261,0.054454286181317306,69,59,8,2
The elephant in the elevator is exponentially worse than the elephant in the room.,1.173913043478261,0.054454286181317306,69,59,8,2
Management wants the elephant out of the staff meeting room.,1.173913043478261,0.05038860807773185,69,58,10,1
The elephant in the room got here first.,1.173913043478261,0.054454286181317306,69,59,8,2
"Afraid not, down only.",1.173913043478261,0.045349141002072706,92,78,12,2
I know you're a frizzy-haired drunk  with a big red nose and are seeing  pink elephants but the reality is I just shit my pants and I'm just standing here with my hands in my pockets acting like everything is cool........reeaallll cooooooolll Jack!,1.173913043478261,0.054454286181317306,69,59,8,2
Do you want to go big or go home?,1.173913043478261,0.058236816044683844,69,60,6,3
"I've got a guaranteed way to grow hair on your chin, but there's one catch.",1.173913043478261,0.05038860807773185,69,58,10,1
You can come in but I am afraid we do not have any more space for a trunk.,1.173913043478261,0.05038860807773185,69,58,10,1
How do you think he gets in the room?,1.173913043478261,0.054454286181317306,69,59,8,2
Can you tell us which floor the pool is on?,1.173913043478261,0.05650315562208089,46,38,8,0
I need a couple of masks. One regular size and one very large.,1.173913043478261,0.05038860807773185,69,58,10,1
'You know in England they call this a a lift',1.173913043478261,0.05038860807773185,69,58,10,1
This elevator is only for heavy hangers,1.173913043478261,0.05038860807773185,69,58,10,1
Now I can stop worrying about the elephant in the room.,1.173913043478261,0.045349141002072706,92,78,12,2
"Sorry he won't budge until he hears all of ""Tusk """,1.173913043478261,0.054454286181317306,69,59,8,2
There's room for one more but it could get awkward.,1.173913043478261,0.05650315562208089,46,38,8,0
He took the ‘ebony and ivory’ thing a bit too literally.,1.173913043478261,0.05038860807773185,69,58,10,1
"Yeah, this moron hit every button with his big fat trunk and I live on the top floor. Thanks a lot jerk",1.173913043478261,0.05038860807773185,69,58,10,1
Can you please make a sentence without  using any words like 'elephant' or 'room' ?,1.1733333333333333,0.05154664932909857,75,63,9,2
What floor is tree bark?,1.1733333333333333,0.05493102417957832,75,65,7,3
Due to your ongoing discussions with HR I think it's best if you don't address the elephant in the room,1.1733333333333333,0.05154664932909857,75,64,9,2
You think I feel comfortable sharing this elevator with these Republicans?  You best wait for the next one.,1.1733333333333333,0.044003821837839685,75,62,13,0
"Oh, I thought he said take the elevator to the 5th floor.",1.1733333333333333,0.058118652580542315,75,66,5,4
"Well, it beats finding him in my pajamas.",1.1733333333333333,0.04792386354100322,75,63,11,1
Do you remember Richard Parker story?,1.1733333333333333,0.044003821837839685,75,62,13,0
Having her in the room is stressful enough but in here I almost feel the need to address the issue.,1.1730769230769231,0.05966948841558946,52,44,7,1
"Yes, there's plenty of room in here. Why do you ask?",1.1730769230769231,0.05966948841558946,52,44,7,1
Everyone at the party made him feel like he wasn't even in the room.,1.1730769230769231,0.05966948841558946,52,44,7,1
"Come on in, but best not to discuss it.",1.1730769230769231,0.05297452250664297,52,43,9,0
Never mind the elephant in the room. Let's talk about the elephant in the elevator!,1.1730769230769231,0.05966948841558946,52,44,7,1
Just be sure to check with the co-op board on that paint color. They can be sticklers.,1.1730769230769231,0.06568558183307435,52,45,5,2
She is fascinated by the up-and-down sensation.,1.1730769230769231,0.05966948841558946,52,44,7,1
"Oh, him? No, elevator elephants are nothing compared to my last flat. You should have seen our elevator rhinoceroses.",1.1730769230769231,0.05297452250664297,52,43,9,0
"No,we can talk about it.",1.1730769230769231,0.05966948841558946,52,44,7,1
It's more of a problem in some rooms than in others.,1.1730769230769231,0.05966948841558946,52,44,7,1
"The most important thing , is mind your toes !!",1.1730769230769231,0.05966948841558946,52,44,7,1
Ha! I'm not falling for that old trick!,1.1730769230769231,0.06568558183307435,52,45,5,2
"Capacity, shmapacity.",1.1730769230769231,0.05966948841558946,52,44,7,1
"""Look Bill, I just don't want to talk about it.""",1.1730769230769231,0.05297452250664297,52,43,9,0
This is safari the elevator goes.,1.1730769230769231,0.05297452250664297,52,43,9,0
"Humph, looks like one more person in there would make that thing plummet, but I'm in a rush.",1.1730769230769231,0.05966948841558946,52,44,7,1
Still not ready to talk about it.,1.1730769230769231,0.05966948841558946,52,44,7,1
I kept hearing about the elephant in the room and decided to get me one too.,1.1728395061728396,0.04227381152657757,81,67,14,0
"Don't worry, he doesn't drool.",1.1728395061728396,0.04903426446477898,81,69,10,2
He is so tired of hearing the elephant in the room joke he refuses to come out.,1.1724137931034482,0.050032844835173236,58,48,10,0
Oh there's a little space but its the weight limit I'm worried about,1.1724137931034482,0.050032844835173236,58,48,10,0
"This is “the elephant in the room”, if only we can figure out how to get him there.",1.1724137931034482,0.05575164786673556,58,49,8,1
There's something that's weighing heavily on me that I need to discuss.,1.1724137931034482,0.05575164786673556,58,49,8,1
The Elephant In The Room has to get there somehow.,1.1724137931034482,0.05575164786673556,58,49,8,1
"Sorry, elevator's pachyed.",1.1724137931034482,0.05575164786673556,58,49,8,1
"I am so sorry, we don't want to exceed the maximum allowed weight.",1.1724137931034482,0.05575164786673556,58,49,8,1
The front desk misunderstood. I don't want the Republican headquarters. I just want some peanuts.,1.1724137931034482,0.039948023054546554,58,49,9,0
Come on in.  You just have to walk among their legs.  They only use their trunks to blow water on themselves.,1.1724137931034482,0.05575164786673556,58,49,8,1
"sorry, six feet already.",1.1724137931034482,0.06093608879319741,58,50,6,2
He just likes to stand in the way and has no clue about all the problems he makes worse!,1.1724137931034482,0.05575164786673556,58,49,8,1
I was tired of always having to discuss the elephant in the room.,1.1724137931034482,0.050032844835173236,58,48,10,0
"Hey, you don't happen to know which floor Lin-Manuel Miranda lives on, do you?",1.1724137931034482,0.050032844835173236,58,48,10,0
They finally decided to leave the room,1.1724137931034482,0.050032844835173236,58,48,10,0
It DOES pay well actually! So many people will just pay anything to get it out of the room,1.1724137931034482,0.06093608879319741,58,50,6,2
We do  make the weight limit.,1.1724137931034482,0.039057653297842866,87,74,11,1
"Sorry, I forgot my mask.",1.1724137931034482,0.06093608879319741,58,50,6,2
100% guaranteed we'll have a discussion.,1.1724137931034482,0.06093608879319741,58,50,6,2
Turns out they do forget…which floor they get off.,1.1724137931034482,0.05575164786673556,58,49,8,1
"He’s tired of being the elephant in the room.”

Lisa Peckler, Palo Alto, Ca",1.1724137931034482,0.050032844835173236,58,48,10,0
She says she thought it was an elephator.,1.1724137931034482,0.05575164786673556,58,49,8,1
I'm taking him to the DOJ,1.1724137931034482,0.05575164786673556,58,49,8,1
They remembered where my office was!,1.1724137931034482,0.06093608879319741,58,50,6,2
BIGGER THAN LIFE.. A VISON TO UPHOLD.. MY SOUFUL  ASIDE..,1.1724137931034482,0.050032844835173236,58,48,10,0
"They're playin' Ella Fitzgerald in here, man.  I hit the trifecta.",1.1724137931034482,0.050032844835173236,58,48,10,0
Heading down from management and they made me take him out again.,1.1724137931034482,0.05575164786673556,58,49,8,1
"For some reason, this one only ever seems to go down",1.1724137931034482,0.05575164786673556,58,49,8,1
Great sale on trunks on the third floor.,1.1724137931034482,0.06093608879319741,58,50,6,2
He's positive this is his floor!,1.1724137931034482,0.050032844835173236,58,48,10,0
"No gas stations, no getting stuck in traffic jams, and he gets me around town for peanuts.",1.1724137931034482,0.05575164786673556,58,49,8,1
Elevator's around the corner. This is the elephanter.,1.1724137931034482,0.05575164786673556,58,49,8,1
"Better take the stairs. I'm going to the penthouse,  and there's no way these guys can get off.",1.1724137931034482,0.05575164786673556,58,49,8,1
You can squeeze beside me in the frunk.,1.1724137931034482,0.05575164786673556,58,49,8,1
It’s like a Tardis inside.,1.1724137931034482,0.050032844835173236,58,48,10,0
You're going to need a bigger elevator.,1.1724137931034482,0.05575164786673556,58,49,8,1
Is this the right  floor for the peanut butter?,1.1724137931034482,0.06093608879319741,58,50,6,2
My uplifting speech addressed the elephant in the—elevator to give us more —room.,1.1724137931034482,0.06093608879319741,58,50,6,2
Seems like people who come in to the office these days are an endangered species.,1.1724137931034482,0.06093608879319741,58,50,6,2
If you think the elephant in the room is awkward...,1.1724137931034482,0.06571276584476107,58,51,4,3
We're on our way to Republi-Con.,1.1724137931034482,0.06093608879319741,58,50,6,2
People say I don’t get metaphors so I came to prove them wrong.,1.1724137931034482,0.050032844835173236,58,48,10,0
"Eddie! What a coincidence! How did you know today was sponsored by the letter ""E""?",1.1724137931034482,0.06093608879319741,58,50,6,2
There is plenty of room; there isn't anyone else on the elevator,1.1724137931034482,0.050032844835173236,58,48,10,0
"Sorry, testing requirements are crazy these days.",1.1724137931034482,0.06093608879319741,58,50,6,2
It’s the new normal,1.1724137931034482,0.050032844835173236,58,48,10,0
The maximum capacity is one elephant. I’m risking it all.,1.1724137931034482,0.05575164786673556,58,49,8,1
a trunkful...,1.1724137931034482,0.050032844835173236,58,48,10,0
He’s for emotional support.,1.171875,0.06121572372641858,64,56,5,3
This one's the elephantor. You want the eleVAtor down the hall.,1.171875,0.04753177456453702,64,53,11,0
They heard a certain poacher lives in the building.,1.171875,0.0570204619879343,64,55,7,2
He thought it’d be funny to push every button on the way up.,1.171875,0.0570204619879343,64,55,7,2
"I just can’t remember which floor, and he
doesn’t speak my language.",1.171875,0.0570204619879343,64,55,7,2
Me or you? She says she'll let only one of us go to the ivory floor with her.,1.171875,0.05249096435850378,64,54,9,1
He's searching for a mate.,1.171875,0.05249096435850378,64,54,9,1
You'll fit okay on my next trip up - it'll only be a giraffe.,1.171875,0.05249096435850378,64,54,9,1
"I’m sorry, but wherever we go now our relationship becomes the elephant in the room.",1.171875,0.05249096435850378,64,54,9,1
"Why can't you be direct?  If there's an 'elephant in the room', can't we discuss it?",1.171875,0.0570204619879343,64,55,7,2
We're never going up,1.171875,0.0570204619879343,64,55,7,2
Nobody wants to talk about the elephant in the elevator.,1.171875,0.0570204619879343,64,55,7,2
Horton is the florist upstairs.,1.171875,0.04753177456453702,64,53,11,0
He became disenchanted with Republicans and is looking for a job. Do you know anyone who needs a mascot?,1.171875,0.05249096435850378,64,54,9,1
"If it can be pushed in, it can be brought out as well right?",1.171875,0.05249096435850378,64,54,9,1
Can you see a way out of this nightmare?,1.171875,0.05249096435850378,64,54,9,1
I forgot my trunk.,1.171875,0.06121572372641858,64,56,5,3
Didn’t you same you missed the big game?,1.171875,0.0570204619879343,64,55,7,2
Move!!!  The elephant's trying to get into the living room!,1.171875,0.04753177456453702,64,53,11,0
What? And leave show business?,1.171875,0.06514135842443687,64,57,3,4
Finding a big enough _ _ _ _ bag is a greater problem,1.171875,0.0570204619879343,64,55,7,2
She thinks the weight limit is unfair and prejudicial.,1.171875,0.0570204619879343,64,55,7,2
"No, it's the elephant in the ELEVATOR.",1.171875,0.0570204619879343,64,55,7,2
I told you we need to speak about the elephant in the room,1.171875,0.05249096435850378,64,54,9,1
"I'm going to prove to you, once and for all, that all this media hype about how heavy elephants are is a lie!",1.171875,0.06121572372641858,64,56,5,3
There are still a few rooms where I need to drop these off.,1.171875,0.04753177456453702,64,53,11,0
Isn’t there an easier way to tell your family,1.171875,0.0570204619879343,64,55,7,2
"Yes, going down. We were also evicted from the ""Big Tent"",..apparently there's no room for even us any longer.",1.171875,0.04753177456453702,64,53,11,0
"Sorry, we’re full.",1.171875,0.05249096435850378,64,54,9,1
"No you don't understand David,there's an elephant in the room literally.",1.171875,0.05249096435850378,64,54,9,1
"It's my sanctuary, man.",1.171875,0.05249096435850378,64,54,9,1
My therapist warned me about the elephant in the room,1.171875,0.04753177456453702,64,53,11,0
I got him for peanuts!,1.171875,0.05249096435850378,64,54,9,1
"If we don’t talk about them, they’ll go away",1.171875,0.04753177456453702,64,53,11,0
He actually forgot which floor.,1.171875,0.05249096435850378,64,54,9,1
I found a solution to the elephant in the living room,1.1714285714285715,0.04537138476459545,70,58,12,0
Seen anybody dragging an elephant leash?,1.1714285714285715,0.0497256596779289,70,59,10,1
I wouldn't come in if you can't deal with the elephant in the room,1.1714285714285715,0.0497256596779289,70,59,10,1
He forgot which floor he was going to....,1.1714285714285715,0.05372820400267856,70,60,8,2
They're investigating widespread elevator fraud.,1.1714285714285715,0.05372820400267856,70,60,8,2
Do we really have to talk about it?,1.1714285714285715,0.057452576794271674,70,61,6,3
This elevator isn’t moving and I don’t know why.”,1.1714285714285715,0.0497256596779289,70,59,10,1
You’re too big to get on.,1.1714285714285715,0.0497256596779289,70,59,10,1
These are the proverbial elephants in the room.,1.1714285714285715,0.05372820400267856,70,60,8,2
"I’m telling you man, this elephant dung is giving me flashbacks…",1.1714285714285715,0.04537138476459545,70,58,12,0
I told them I had a lot more than a trunk to move.,1.1714285714285715,0.0497256596779289,70,59,10,1
"""My boss is coming for dinner tonight, and I absolutely         have to keep the elephant out of the room.""",1.1714285714285715,0.0497256596779289,70,59,10,1
"Too hot in the kitchen, I guess.",1.1714285714285715,0.0497256596779289,70,59,10,1
"The team tried to ignore the elephant in the room,and then presto there were two!",1.1714285714285715,0.04537138476459545,70,58,12,0
People keep referring to him being in the room and I've got to get rid of him.,1.1714285714285715,0.04537138476459545,70,58,12,0
What? He doesn't just teleport into The Room.,1.1714285714285715,0.0497256596779289,70,59,10,1
Let's talk about the elephant in the room. You voted for Biden - didn't you? I rest my case.,1.1710526315789473,0.04348082011015344,76,63,13,0
"Well we're not going up, that's for sure.",1.170731707317073,0.045266376933577435,82,69,12,1
Is now a good time to talk about it?,1.1702127659574468,0.0632100658866106,47,40,6,1
"Welcome to the meeting of Young Democrats For Biden 2024.""  Just ignore the elephant in the room.",1.1702127659574468,0.0764568583568321,47,42,2,3
Sorry. We're over capacity.,1.1702127659574468,0.055411578656325414,47,39,8,0
"Yeah, the giraffe dumped me.",1.1702127659574468,0.0632100658866106,47,40,6,1
"Which one of these guys is oOtis?""",1.1702127659574468,0.055411578656325414,47,39,8,0
Elevators make me claustrophobic. He’s my service elephant.,1.1702127659574468,0.0632100658866106,47,40,6,1
Can't imagine you're going up?,1.1702127659574468,0.055411578656325414,47,39,8,0
"Sorry , only couples. This is Noah’s Elevator!",1.169811320754717,0.0586238473980282,53,45,7,1
We're returning to his old stomping grounds,1.169811320754717,0.0586238473980282,53,45,7,1
"He’s tired of his old room. He’s now so famous 
he wanted a larger room to match his stature.",1.169811320754717,0.05206789873629057,53,44,9,0
It's an ELEvator PHANTom of the OPERAtor.,1.169811320754717,0.06451701239736683,53,46,5,2
You gave me an ultimatum and I chose the elephant.,1.169811320754717,0.0586238473980282,53,45,7,1
Oh!    He just came from the room.,1.169811320754717,0.06451701239736683,53,46,5,2
Plenty of room. Just me in here.,1.169811320754717,0.0586238473980282,53,45,7,1
GOP heavies going down to Dante’s Bargain Basement”,1.169811320754717,0.0586238473980282,53,45,7,1
"You can fit, but you'll have to address him first.",1.169811320754717,0.06991519358205821,53,47,3,3
"Sorry, it's only going one way and that is downnnnnnnnn!",1.169811320754717,0.05206789873629057,53,44,9,0
"Come on in and help us put the ""pack"" in ""pachyderm.""",1.169811320754717,0.0586238473980282,53,45,7,1
Just don’t think about it.,1.169811320754717,0.0586238473980282,53,45,7,1
This was the elephant in the room.,1.169811320754717,0.06991519358205821,53,47,3,3
"Sorry, going down.",1.169811320754717,0.05206789873629057,53,44,9,0
Turns out when you address the elephant in the room you have to take it home.,1.169811320754717,0.0586238473980282,53,45,7,1
"I’m pretty sure we’re exceeding the weight limit, but I don’t want to body shame.",1.169811320754717,0.0586238473980282,53,45,7,1
I’m taking full advantage of the pets policy.,1.169811320754717,0.06451701239736683,53,46,5,2
