caption,mean,precision,votes,not_funny,somewhat_funny,funny
I didn't know this flight ended in the center of the Earth,1.125,0.052231930877334055,64,58,4,2
"I prefer the subway, I seem to bloat when I fly.",1.125,0.0472455591261534,64,57,6,1
Looking for another seat? I will keep my feelers out for you.,1.125,0.05136133772583239,56,50,5,1
"Geez, I can't get away from them anywhere!",1.125,0.048197153144195225,72,65,5,2
My nephew recommended this book.  It sucks.,1.125,0.06403262687852607,48,44,2,2
"""The gall! Bringing filth like “‘Ant-house Magazine’ on a plane!”",1.125,0.052231930877334055,64,58,4,2
"Did you just eat, Aunt Ant?",1.125,0.0472455591261534,64,57,6,1
Porn novels are so gross!,1.125,0.043951442120546434,72,64,7,1
"Sorry, I already have a boyfriend.",1.125,0.039249114101422455,72,63,9,0
Overreact much? First time seeing an ant in the Bookworm class?,1.125,0.0472455591261534,64,57,6,1
"My God, those ants look as small as people!",1.125,0.05136133772583239,56,50,5,1
The Fyre Ant Festival has NOT been cancelled!,1.125,0.052231930877334055,64,58,4,2
Are you the free Wi-Fi for priority members?,1.125,0.052231930877334055,64,58,4,2
"What do you expect me to do? My queen ant wings cannot carry all this weight""",1.125,0.039249114101422455,72,63,9,0
"Don't mess with me, I'll bite your head off.",1.125,0.0472455591261534,64,57,6,1
No I didn't request an extra tenacle-room seat,1.125,0.04459412925079223,56,49,7,0
People really look like ants from up here.,1.125,0.0472455591261534,64,57,6,1
Don't worry.  I'm not your type.,1.125,0.04459412925079223,56,49,7,0
"Women are from Venus, I’m from Mars. Do you think we have a future?",1.125,0.043951442120546434,72,64,7,1
Shouldn’t the pilot be in the cockpit ? Mr Pilot.,1.125,0.04459412925079223,56,49,7,0
"Yes, of course I can assist—I can lift 100 times my weigh. She on the other hand….",1.125,0.0472455591261534,64,57,6,1
Don't worry.  There's another bird zapper on the other side.,1.125,0.052231930877334055,64,58,4,2
"Lady: ""Oh, how do you enter?
Via air conditioning?""",1.125,0.043951442120546434,72,64,7,1
Why isn't your seat belt buckled? I in a crash you could spread silicon chips everywhere.,1.125,0.0472455591261534,64,57,6,1
Is the aisle seat really the hill you’re willing to die on?,1.125,0.0472455591261534,64,57,6,1
"So sorry your husband missed the flight,Mrs. Orkin.",1.125,0.04491553253932474,80,72,6,2
"So which of us was supposed to pack the Geiger Counter for our research in the Exclusion Zone?""",1.125,0.043951442120546434,72,64,7,1
Why did I have to ask for the most legsroom?!,1.125,0.048197153144195225,72,65,5,2
"From where I sit, everyone out there looks like an ant!",1.125,0.039249114101422455,72,63,9,0
"OMG, where is my comfort dog?",1.125,0.0472455591261534,64,57,6,1
"Well ... the people down there look like ants, so I guess ..",1.125,0.052231930877334055,64,58,4,2
Doesn’t seem like it’s not going to be a packed flight.,1.125,0.04459412925079223,56,49,7,0
I hope no one sits in our middle seat.,1.125,0.04459412925079223,56,49,7,0
"Of all the gin joints, in all the towns, in all the world, she walks into mine",1.125,0.043951442120546434,72,64,7,1
Another one uneasy about my missing pair of legs.,1.125,0.041666666666666664,64,56,8,0
„The size of ant colonies really gets out of hand these days.“,1.125,0.043951442120546434,72,64,7,1
I lied .,1.125,0.04459412925079223,56,49,7,0
"Well, Antaeus, it looks like we're grounded.""",1.125,0.041666666666666664,64,56,8,0
You should have brought a book; I always read when I’m antsy.,1.125,0.052231930877334055,64,58,4,2
"Oh, this is my punishment for not taking aunt Mary with me",1.125,0.043951442120546434,72,64,7,1
„Told ya not to stuff the chicken with antybiotics”,1.125,0.052231930877334055,64,58,4,2
"Wait, what does ""your homeland"" mean?",1.125,0.0472455591261534,64,57,6,1
".... but apparently someone survived the fumigation. People, I tell you, they are everywhere nowadays !",1.125,0.041666666666666664,64,56,8,0
Do you find the leg room getting smaller and smaller every year?,1.125,0.041242567416306754,80,71,8,1
The ant stole my book and I only had one page left,1.125,0.0472455591261534,64,57,6,1
Even the ant was smart enough to remember its book.,1.125,0.04824031156174748,48,42,6,0
Let’s hopr there’s no turblulants 😬,1.125,0.041666666666666664,64,56,8,0
I’m afraid my husband missed his connecting flight.,1.1235955056179776,0.04468772799637866,89,81,5,3
No one told him that flying is no picnic lately.,1.123456790123457,0.04075944202276335,81,72,8,1
Gag! I just saw a sewer rat.,1.123456790123457,0.05086509648013,81,75,2,4
Sorry to be a pest when I need to use the restroom.,1.1232876712328768,0.03874557705131768,73,64,9,0
"Look, it's Aunt Ginny and I think she's dating a wasp.",1.1232876712328768,0.04337899543378996,73,65,7,1
"Come on! No one said anything about your eating habits.
And to be honest, you do eat like a pig.",1.1232876712328768,0.03874557705131768,73,64,9,0
I let him convince me to read Kafka.,1.1232876712328768,0.04337899543378996,73,65,7,1
So you know here are courses that can you with your fear of flying.,1.1232876712328768,0.04337899543378996,73,65,7,1
Shouldn’t you be in the pilot’s seat?!?!,1.1232876712328768,0.047563165881277764,73,66,5,2
Look down! The ants look like people!,1.1232876712328768,0.03874557705131768,73,64,9,0
From the producers who brought you Ghostbusters: Graham Greene's Travels with My Ant.,1.1232876712328768,0.04337899543378996,73,65,7,1
"No, I don't imagine everyone looks like an ant at this altitude.",1.1232876712328768,0.03874557705131768,73,64,9,0
"And of course, it's The Metamorphosis!",1.1232876712328768,0.04337899543378996,73,65,7,1
…and I thought I really needed the exit row for extra leg space.,1.1232876712328768,0.047563165881277764,73,66,5,2
No. I never read Kafka.,1.1232876712328768,0.04337899543378996,73,65,7,1
Maybe the guy next to me will now why it's called Colony International Airport,1.123076923076923,0.04106568558473582,65,57,8,0
Didn't you know that this plane can land on an ant hill?,1.123076923076923,0.046552763218885414,65,58,6,1
I guess you won’t be needing the headphones once your wife gets here …,1.123076923076923,0.051458031385614056,65,59,4,2
But I was just talking with your husband.,1.123076923076923,0.04106568558473582,65,57,8,0
"You know, if  you kiss me, I become a handsome prince.",1.123076923076923,0.046552763218885414,65,58,6,1
"Looking up from his book, Carl realized that he’d never be able to open the emergency exit with the rest of the colony flying spirit.",1.123076923076923,0.046552763218885414,65,58,6,1
How’d you rack up so many frequent flyer miles?,1.123076923076923,0.04106568558473582,65,57,8,0
"You’ve heard of snakes on a plane, well…",1.123076923076923,0.046552763218885414,65,58,6,1
Nobody else is on this plane so why does he have to sit in my row?,1.123076923076923,0.046552763218885414,65,58,6,1
I need an upgrade for more leg room,1.123076923076923,0.046552763218885414,65,58,6,1
He is bugging me. I want to get off.,1.123076923076923,0.046552763218885414,65,58,6,1
Mortals.,1.123076923076923,0.046552763218885414,65,58,6,1
"This is just a little too on the nose, isn't it?",1.123076923076923,0.046552763218885414,65,58,6,1
I get much too antsy on airplanes. Sorry if I disturb you.,1.123076923076923,0.046552763218885414,65,58,6,1
Great book!  101 ways to pick up girls.,1.123076923076923,0.046552763218885414,65,58,6,1
Um . . . I think the middle seat gets both armrests.,1.123076923076923,0.046552763218885414,65,58,6,1
"If she doesn't stop rambling on about my relatives moving in and taking over the house, I'm going to have to ask for another seat.",1.123076923076923,0.046552763218885414,65,58,6,1
I always end up dealing with ant-spreading on flights.,1.123076923076923,0.046552763218885414,65,58,6,1
"Don’t be afraid Dear American I am from  “Wuhan, China” ate everyone now it’s your turn",1.123076923076923,0.046552763218885414,65,58,6,1
Don’t tell me that’s a prayer book.,1.123076923076923,0.046552763218885414,65,58,6,1
Are you traveling for business or pleasure?,1.123076923076923,0.051458031385614056,65,59,4,2
I guess that does make for a lonely honeymoon . . .,1.123076923076923,0.04106568558473582,65,57,8,0
Wouldn't you be more comfortable in an open window seat?,1.123076923076923,0.04106568558473582,65,57,8,0
"That philosophy book looks like some heavy reading, but I've heard that you can lift the equivalent of  20 times your own weight.""",1.123076923076923,0.04106568558473582,65,57,8,0
Paying for the extra leg room is just not worth it!,1.123076923076923,0.04106568558473582,65,57,8,0
I think they just dropped your sugar cube,1.123076923076923,0.046552763218885414,65,58,6,1
"Well, they just let anyone on a plane these days.
-both",1.123076923076923,0.04106568558473582,65,57,8,0
"Their prices and cancellations should frighten you more, lol.",1.123076923076923,0.046552763218885414,65,58,6,1
I never said I was too good for you. I said you were an ant.,1.123076923076923,0.051458031385614056,65,59,4,2
I knew it. I just knew it.,1.123076923076923,0.046552763218885414,65,58,6,1
Wow! An aunt! Did your sister have a baby?,1.123076923076923,0.046552763218885414,65,58,6,1
Are you sure you want a seat mate?  There are lots of other open seats.,1.123076923076923,0.04106568558473582,65,57,8,0
Don’t you wish you had a giant magnifying glass?,1.123076923076923,0.04106568558473582,65,57,8,0
"I'm related to the pilot, I'm her aunt, what about you?",1.123076923076923,0.046552763218885414,65,58,6,1
"I can't make my parents understand, but I am old enough to travel on my own Auntie.",1.123076923076923,0.046552763218885414,65,58,6,1
She was afraid to be next…,1.123076923076923,0.046552763218885414,65,58,6,1
Why did I have to sit next to someone reading Twilight?,1.1228070175438596,0.05049985383360874,57,51,5,1
Man! Everyone looks like ants from here!,1.1228070175438596,0.043859649122807036,57,50,7,0
"Funny, how from way up here all those people look like....ahem ahem",1.1228070175438596,0.05049985383360874,57,51,5,1
Where’s my husband? Stop burping and answer me!,1.1228070175438596,0.043859649122807036,57,50,7,0
"Have you ever seen the 50's movie ""Them"" and are you going to Los Angeles?",1.1228070175438596,0.05049985383360874,57,51,5,1
I don’t mean to bug you but…,1.1228070175438596,0.05049985383360874,57,51,5,1
"'""I hate to bug you...but does that wing look ok to you...""",1.1228070175438596,0.05049985383360874,57,51,5,1
"No thank you, sir, I don't want your copy of ""Ants are From Mars, Women Are from Venus.""",1.1228070175438596,0.043859649122807036,57,50,7,0
They look smaller down there.,1.1228070175438596,0.043859649122807036,57,50,7,0
"How weird, it really doesn't look like Atlanta !",1.1228070175438596,0.05049985383360874,57,51,5,1
I perfer red actually,1.1228070175438596,0.05049985383360874,57,51,5,1
Francine awake from a night of uneasy dreams to find that her seat mate had turned into a giant insect,1.1228070175438596,0.05049985383360874,57,51,5,1
"Her: The people are sooo tiny down there.
Ant: We haven't taken off yet lady.",1.1228070175438596,0.05049985383360874,57,51,5,1
They told me people will look like ants.,1.1228070175438596,0.056363123168042664,57,52,3,2
Now who looks like an Ant?,1.1228070175438596,0.05049985383360874,57,51,5,1
Wanna bee my baby?,1.1228070175438596,0.05049985383360874,57,51,5,1
Aren't you supposed to have wings og your own?,1.1228070175438596,0.05049985383360874,57,51,5,1
"Pathetic:
You only see me as a potential for Quora Up-votes...""",1.1228070175438596,0.05049985383360874,57,51,5,1
Help Betty I think I'm going crazy... I thought the people were supposed to look like ants!,1.1228070175438596,0.05049985383360874,57,51,5,1
Ant-i-social,1.1228070175438596,0.056363123168042664,57,52,3,2
It’s ridiculous we have to pay extra for these “extra legroom” seats.,1.1228070175438596,0.05049985383360874,57,51,5,1
"Rats, I was hoping for the window seat!",1.1224489795918366,0.05557868924615035,49,44,4,1
Everyone down there looks like an ant!  They must have purchased the same Halloween costume as you!,1.1224489795918366,0.06276408873212906,49,45,2,2
"Why yes, I see asking for the bulkhead DOES give you extra leg room.  You need it even more than me",1.1224489795918366,0.04731438007905976,49,43,6,0
"Sure, I have a fear of flying, but what’s your greatest fear, Kafka?",1.1224489795918366,0.04731438007905976,49,43,6,0
Wow! Everything looks like a bunch of ants!,1.1224489795918366,0.04731438007905976,49,43,6,0
"OMG, look down there, they look just like ants!",1.1222222222222222,0.04128938638027779,90,81,7,2
I pray he's not traveling with a friend.,1.1219512195121952,0.04028744917972489,82,73,8,1
I didn't realize the slogan was 'fly IN the friendly skies.',1.1216216216216217,0.04694559031179952,74,67,5,2
"Next time, I'll get First Class!",1.1216216216216217,0.04282120038926688,74,66,7,1
She needs to read more Kafka!,1.1216216216216217,0.03825469848047654,74,65,9,0
Please…I’m reading Fabre…,1.1216216216216217,0.04282120038926688,74,66,7,1
What did you expect when you upgraded to extra legs space.,1.1216216216216217,0.03825469848047654,74,65,9,0
All these empty rows and that human gets the window seat I wanted.,1.1216216216216217,0.04282120038926688,74,66,7,1
"I think I'm having a Darwinian nightmare!""",1.1216216216216217,0.03825469848047654,74,65,9,0
and I thought Franz Kafka was exaggerating...,1.1216216216216217,0.04282120038926688,74,66,7,1
The left Phelange was missing indeed,1.1216216216216217,0.04694559031179952,74,67,5,2
Hope you won't call me racist if I keep my food to myself.,1.1216216216216217,0.04282120038926688,74,66,7,1
Why am I lucky to get a seat?  Is yours a big group booking?,1.121212121212121,0.05070666827479246,66,60,4,2
The ants look like people from up here!,1.121212121212121,0.04587990563775582,66,59,6,1
Wanna see something sprout from my chest?,1.121212121212121,0.04048166591345904,66,58,8,0
"Um, are we flying into a hive? Because my ticket is for Boca.",1.121212121212121,0.04587990563775582,66,59,6,1
"I guess I am the only one to misread the add. I thought it said 
“Cheap rates flying first class “
Not “Cheap rates fly in first class “",1.121212121212121,0.04048166591345904,66,58,8,0
"When I heard I was flying with an ant man, I was expecting Paul Rudd!",1.121212121212121,0.04048166591345904,66,58,8,0
Does the shade up bug you,1.121212121212121,0.04048166591345904,66,58,8,0
Could you at least stop playing Taylor Swift with your legs?,1.121212121212121,0.04587990563775582,66,59,6,1
No need to be frightened.  We're safer up here than down below.,1.121212121212121,0.04048166591345904,66,58,8,0
I don't get why no one wants to sit next to me.,1.121212121212121,0.04587990563775582,66,59,6,1
"Oh, definitely, I'm with you on that. Can't stand creature features.",1.121212121212121,0.04587990563775582,66,59,6,1
"You know, from way up here, everyone just looks like a bunch of bugs.",1.121212121212121,0.05070666827479246,66,60,4,2
Wow!  Catch that LONG line of giant ants trying to board behind you!,1.121212121212121,0.04048166591345904,66,58,8,0
"Actually, everything does look larger, you're right.",1.121212121212121,0.04587990563775582,66,59,6,1
I’m at a loss for words.,1.121212121212121,0.04587990563775582,66,59,6,1
"Wow, from way up here they all look like ants....",1.121212121212121,0.04587990563775582,66,59,6,1
Oh no! Ant Hazel is coming to Costa Rica as well.  I thought I would be rid of her for a couple of weeks.,1.121212121212121,0.05070666827479246,66,60,4,2
flying into the book,1.121212121212121,0.04587990563775582,66,59,6,1
Ant sitting in the middle seat,1.121212121212121,0.04587990563775582,66,59,6,1
Thanks for leaving me the aisle seat”,1.121212121212121,0.04587990563775582,66,59,6,1
"I want to try new things, but I'm too lazy to migrate so here I'm now",1.121212121212121,0.04048166591345904,66,58,8,0
The little stops to store carry-on in the overhead compartment.,1.121212121212121,0.05070666827479246,66,60,4,2
: “…and they assured me that the bulkhead seats have more leg room….ughhh…”,1.121212121212121,0.04048166591345904,66,58,8,0
"I’m telling you right, right now that thing is not real stay on this plane and see what happens",1.121212121212121,0.04048166591345904,66,58,8,0
Someone's ant farm got far too evolved!,1.121212121212121,0.04587990563775582,66,59,6,1
So you're honestly telling me you're not an 'Ant-Man' promotional stunt?,1.121212121212121,0.05070666827479246,66,60,4,2
I refuse to sit in the middle seat!,1.1206896551724137,0.04314879647175589,58,51,7,0
I knew he could write but not that he could read.,1.1206896551724137,0.04966668213719306,58,52,5,1
I'm a male not a female. I won't bite off your head!,1.1206896551724137,0.04966668213719306,58,52,5,1
Chill babe - no need to get antsy.,1.1206896551724137,0.05542328023559171,58,53,3,2
"Um, and you say your ancestors built these tunnels, not the transportation department?",1.1206896551724137,0.04966668213719306,58,52,5,1
So where exactly is your planet?,1.1206896551724137,0.04314879647175589,58,51,7,0
I am NOT on the desert menu!,1.1206896551724137,0.04314879647175589,58,51,7,0
My aunt is bigger than your aunt!!,1.1206896551724137,0.04314879647175589,58,51,7,0
"Sure glad I dont have an aisle seat, thought I had long legs",1.1206896551724137,0.04314879647175589,58,51,7,0
I thought the people way down there were supposed to look like ants.,1.1206896551724137,0.05542328023559171,58,53,3,2
This is not.....human!,1.1206896551724137,0.04966668213719306,58,52,5,1
"Even with a giant ant next to me, what´s happening down there is scarier",1.1206896551724137,0.04966668213719306,58,52,5,1
Don't look so worried. This book says ants can ruin many things but it does not mention a plane ride.,1.1206896551724137,0.04966668213719306,58,52,5,1
How big is the Ant-20?,1.1206896551724137,0.04966668213719306,58,52,5,1
"You were expecting Tom Cruise, maybe, in  ""Roach"" ?",1.1206896551724137,0.04314879647175589,58,51,7,0
This Ron DeSantis book is giving me the courage to be a flea.,1.1206896551724137,0.04314879647175589,58,51,7,0
I knew microdosing was a bad idea.,1.1206896551724137,0.04314879647175589,58,51,7,0
"Honey, of course I'm shaking.  Three hours to Hawaii.  You're still hungry.  And now its just me and the pilot.",1.1206896551724137,0.04966668213719306,58,52,5,1
"She's overreacting. It's just a new sci-fi book.""",1.1206896551724137,0.04314879647175589,58,51,7,0
"What happened to the guy in the middle seat?  Wait, what happened to the other passengers on the plane?",1.1206896551724137,0.04966668213719306,58,52,5,1
Unforeseen additional cost of paying extra for more leg room next to an empty middle seat!,1.1206896551724137,0.04314879647175589,58,51,7,0
"Wow! We are so up high that the cars down there look like, errr...never mind.",1.1206896551724137,0.04966668213719306,58,52,5,1
"Why, yes... Kafka is indeed my favorite author...",1.1206896551724137,0.06063580352917647,58,54,1,3
Do you always pre-board?,1.1206896551724137,0.04966668213719306,58,52,5,1
"Wait, why do the people look like people down there?",1.1206896551724137,0.06063580352917647,58,54,1,3
"I swear, one more comment about how people look like tiny ants from up here, and I'll make a scene...",1.1206896551724137,0.04966668213719306,58,52,5,1
"Oh wow, that car looked like you too!  And so did that one!",1.12,0.03777601126412134,75,66,9,0
Yikes! A book!,1.12,0.03777601126412134,75,66,9,0
I used to hate migrating!,1.12,0.0545108115095397,50,45,4,1
"I guess they gave him the aisle seat, instead of me, so he could stretch his legs.",1.12,0.0463437994530848,75,68,5,2
The giant itch to travel,1.12,0.042277504507567405,75,67,7,1
Gulping helps,1.12,0.03777601126412134,75,66,9,0
And when they asked if it was ok to sit next to an “aunt”…,1.12,0.03777601126412134,75,66,9,0
Wow...it must be one BIG family pic nic,1.12,0.03777601126412134,75,66,9,0
"Why does she have ""that look""?  We're not sharing an arm rest.",1.12,0.046423076597919714,50,44,6,0
"I asked to be moved  next to you to get more leg room, that's my only motivation!",1.12,0.03777601126412134,75,66,9,0
I always claim the aisle seat,1.12,0.042277504507567405,75,67,7,1
"People look so tiny from up here! Miniscule. Insignificant. Puny. Meaningless. Squishable. Antlike. Really makes you think, doesn't it?",1.12,0.042277504507567405,75,67,7,1
"When you grow as many and as long as these, then you can complain about legroom, honey.",1.1194029850746268,0.039913905875911766,67,59,8,0
I’m so sorry.  I thought you wouldn’t mind me reading over your shoulder.,1.1194029850746268,0.039913905875911766,67,59,8,0
They strip searched me at security,1.1194029850746268,0.039913905875911766,67,59,8,0
Oh no! not the bipartisan middle seat!,1.1194029850746268,0.04522614196064849,67,60,6,1
"Everyone looks like ants from up here.""

""Yes, and?",1.1194029850746268,0.04522614196064849,67,60,6,1
Everything does look like ants from up here,1.1194029850746268,0.039913905875911766,67,59,8,0
"I'm sorry, but flying is still my biggest fear",1.1194029850746268,0.039913905875911766,67,59,8,0
Any chance I could use your antenna to listen in on my husband?,1.1194029850746268,0.049976874162139404,67,61,4,2
So glad I got an aisle seat!,1.1194029850746268,0.04522614196064849,67,60,6,1
"Relax, it’s Trumps plane, not Trump.",1.1194029850746268,0.049976874162139404,67,61,4,2
How long have we been on the tarmac?,1.1194029850746268,0.049976874162139404,67,61,4,2
I'm sure it' s vegan,1.1194029850746268,0.039913905875911766,67,59,8,0
Free the stinger.,1.1194029850746268,0.039913905875911766,67,59,8,0
"Well, yes, you can say I'm important...",1.1194029850746268,0.039913905875911766,67,59,8,0
"Upon discovering her seat buddy on the flight to Australia, Jenny was thankful for the middle seat.",1.1194029850746268,0.039913905875911766,67,59,8,0
Health code violation? I mean he is pretty tall. I mean I don't mind if no one else does.,1.1194029850746268,0.04522614196064849,67,60,6,1
"You look so adultish with that book when actually, you're just an ant.",1.1194029850746268,0.04522614196064849,67,60,6,1
It’s either complaint left or complaint right.,1.119047619047619,0.03554655583721293,84,74,10,0
"Wow,from this height the people look like a colony of...",1.11864406779661,0.04886045542612946,59,53,5,1
"Wow! From up here, all those people look like... Um..",1.11864406779661,0.042460458882410713,59,52,7,0
Should I worry because the book he is reading is called Killer Ants?,1.11864406779661,0.042460458882410713,59,52,7,0
I've changed my mind if that's what our children will look like?,1.11864406779661,0.04886045542612946,59,53,5,1
I am in Hell!.....I hate insects!..AND it got my aisle seat.,1.11864406779661,0.042460458882410713,59,52,7,0
You were right. We DO have more elbow room with the middle seat empty.,1.11864406779661,0.042460458882410713,59,52,7,0
ANTicipation of a long flight?,1.11864406779661,0.04886045542612946,59,53,5,1
"You don't need that other armrest, do you?",1.11864406779661,0.042460458882410713,59,52,7,0
"Deadlines are a bitch, aren't they?",1.11864406779661,0.042460458882410713,59,52,7,0
I hope I'm not on the menu for his next meal!,1.11864406779661,0.042460458882410713,59,52,7,0
There is never enough leg room on these flights.,1.11864406779661,0.05451419668666756,59,54,3,2
"""Yikes!  They look much bigger here than down there.""",1.11864406779661,0.04886045542612946,59,53,5,1
Buckle up.,1.11864406779661,0.04886045542612946,59,53,5,1
XXXXXXXXXXXXXXXXXXXXXXXXXXX,1.11864406779661,0.05451419668666756,59,54,3,2
"Oh my god, she’s afraid of flying!",1.11864406779661,0.04886045542612946,59,53,5,1
I apologize for the don’t bug me comment.,1.11864406779661,0.042460458882410713,59,52,7,0
Flying ants always creep me out!',1.11864406779661,0.04886045542612946,59,53,5,1
"Yes, I’m reading Kafka. Why do you ask?",1.11864406779661,0.04886045542612946,59,53,5,1
Never have I ever sat in the Exit row with a Tarantula.,1.11864406779661,0.05451419668666756,59,54,3,2
Looks like uncle Bob missed the flight!,1.11864406779661,0.04886045542612946,59,53,5,1
"Wow, from up here the people look like ants milling around.",1.11864406779661,0.04886045542612946,59,53,5,1
I am SO  upset Uncle Dan couldn't come.,1.11864406779661,0.04886045542612946,59,53,5,1
Kafka helps me with travel stress.,1.11864406779661,0.04886045542612946,59,53,5,1
The venue for the picnic was changed….,1.11864406779661,0.042460458882410713,59,52,7,0
First-class buzz: Because saving our planet's bees deserves more than just a wing and a prayer.,1.11864406779661,0.04886045542612946,59,53,5,1
: iI don't see any clouds.Are we flying through sand tunnels?,1.11864406779661,0.04886045542612946,59,53,5,1
Omg… Ew… is that Nicholas Sparks?,1.11864406779661,0.05451419668666756,59,54,3,2
"Oh my, we just took off and people already look like ants. I hope this flight goes smoothly normal",1.11864406779661,0.05451419668666756,59,54,3,2
What is this? An airplane for ants?!,1.11864406779661,0.04886045542612946,59,53,5,1
I wonder if I should invite him to the family picnic. He seems… antelligent?,1.11864406779661,0.04886045542612946,59,53,5,1
I’m sorry. I didn’t know how much sitting in seat “A” meant to you.,1.11864406779661,0.04886045542612946,59,53,5,1
"No, just people... We left the picnic behind!",1.11864406779661,0.042460458882410713,59,52,7,0
Huh. TO SERVE MAN … why does that title sound so familiar?,1.118421052631579,0.04174738257645891,76,68,7,1
Everything just looks like ant hills from here.,1.118421052631579,0.0373090707335732,76,67,9,0
I'm getting off this f -ing plane. The guy is not real.,1.118421052631579,0.04575719773945604,76,69,5,2
I’m glad these new jumbo jets have more leg room.,1.1176470588235294,0.044590674528640815,68,61,6,1
People look just like ants from up here!,1.1176470588235294,0.039361741477541526,68,60,8,0
"Of all the planes in all the airports in all the world, she walks into mine.",1.1176470588235294,0.039361741477541526,68,60,8,0
"Yeah, but is he good at basketball?",1.1176470588235294,0.04556450995538135,51,45,6,0
OMG! This is the last time I'm flying standby!,1.1176470588235294,0.044590674528640815,68,61,6,1
All those people down there look like silly little ants!,1.1176470588235294,0.04237938794574695,85,77,6,2
You really didn’t see this coming after kicking that ant hill?,1.1176470588235294,0.039361741477541526,68,60,8,0
"Ill bet she's thinking 'Fearof Flying"", 
but it's only ants in her pants""..",1.1176470588235294,0.04926773607233785,68,62,4,2
"If you weren't from the South, you would pronounce us both the same way.",1.1176470588235294,0.044590674528640815,68,61,6,1
"It's funny... from up here, the people on the ground look like... Um...never mind.",1.1176470588235294,0.044590674528640815,68,61,6,1
Can you really carry 100 times your own weight?,1.1176470588235294,0.04237938794574695,85,77,6,2
"Down there, people look as tiny as...um...",1.1176470588235294,0.05353775658792497,68,63,2,3
Actually I'm okay without masks.,1.1176470588235294,0.044590674528640815,68,61,6,1
This is what he gets for reading Kafka...,1.1176470588235294,0.039361741477541526,68,60,8,0
I appreciate that you gave me the window seat.  But I'm still not going to join the mile high club with you. (And it has nothing to do with your being an ant.),1.1176470588235294,0.044590674528640815,68,61,6,1
"Everyone down there looks so tiny, like they’re just a bunch of… um…",1.1176470588235294,0.044590674528640815,68,61,6,1
"Oh no, he's reading Day of the Locust!",1.1176470588235294,0.05348306547837589,51,46,4,1
"(((Lady, don’t say it…. Seriously, don’t say it out loud)))",1.1176470588235294,0.04926773607233785,68,62,4,2
"From up here, people look like ants! Dirty, ugly, disgusting ants!",1.1176470588235294,0.039361741477541526,68,60,8,0
Just the two of us on this flight and  he's immersed in Bugs Life  magazine,1.1176470588235294,0.044590674528640815,68,61,6,1
Next time you can just say everyone looks small. The comparison isn’t needed.”,1.1176470588235294,0.039361741477541526,68,60,8,0
"Really, get a life!",1.1176470588235294,0.044590674528640815,68,61,6,1
I’m afraid to scuff the perfectly clean carpet,1.1176470588235294,0.04926773607233785,68,62,4,2
"I'm holding the middle seat. We always go travelling two-by-two, after all.",1.1176470588235294,0.04926773607233785,68,62,4,2
No shoes?; how gross.,1.1176470588235294,0.039361741477541526,68,60,8,0
They did say that I would be met at the gate by my Aunt .,1.1176470588235294,0.044590674528640815,68,61,6,1
We are never get out of customs.,1.1176470588235294,0.039361741477541526,68,60,8,0
I think I forgot to put the cover on the sugar bowl!,1.1176470588235294,0.04926773607233785,68,62,4,2
"I know the cost of these seats is a little eye-watering, but it’s worth it for the extra-leg room.",1.1176470588235294,0.05348306547837589,51,46,4,1
"Omg! Miss, is that your suitcase on the tarmac??",1.1176470588235294,0.044590674528640815,68,61,6,1
#you’d think she’s never seen an ant before!!,1.1176470588235294,0.044590674528640815,68,61,6,1
I'm just saying you would like some of Kafka's work. Never said which.,1.1176470588235294,0.039361741477541526,68,60,8,0
... and somehow I still ended up with the middle seat.,1.1176470588235294,0.06037178164055157,51,47,2,2
Next they'll probably want to sell us ant-way products on the plane! ,1.1176470588235294,0.044590674528640815,68,61,6,1
I can't believe you think it's okay to block the aisle like that.,1.1168831168831168,0.04518521908691296,77,70,5,2
As Georgine Samosa awoke one afternoon from a troubled nap she found herself transformed into a giant Hooman about to descend into Newark Airport.,1.1168831168831168,0.0412303350007502,77,69,7,1
"„As Gregor Samsa awoke one morning from uneasy dreams he found himself transformed in his bed into a gigantic insect.“ - Oh boo hoo, at least he wasn‘t on a f*cking plane.",1.1168831168831168,0.036853453360789,77,68,9,0
…and it was only then that the humans came to understand their planet was to be dominated by insects.,1.1166666666666667,0.048079892708517195,60,54,5,1
They're spreading bathroom tiles on the runway!,1.1166666666666667,0.04179359199028118,60,53,7,0
This doesn't look like Cleveland to me.,1.1166666666666667,0.04179359199028118,60,53,7,0
Wow... everyone down there looks like... um... nevermind.,1.1166666666666667,0.048079892708517195,60,54,5,1
Don't get any closer!,1.1166666666666667,0.04179359199028118,60,53,7,0
"So,the cockroach gig doesn",1.1166666666666667,0.048079892708517195,60,54,5,1
Just once I wish they'd give me a window seat,1.1166666666666667,0.04179359199028118,60,53,7,0
Eeeekk!! My ex is on the runway!!,1.1166666666666667,0.04179359199028118,60,53,7,0
Can’t I just read my book in peace?,1.1166666666666667,0.053634390406482234,60,55,3,2
Please tell me you ordered the vegan meal.,1.1166666666666667,0.04179359199028118,60,53,7,0
"""I always forget to put my mask on first.",1.1166666666666667,0.04179359199028118,60,53,7,0
Have you ever sat near a bug on an aiplane?,1.1166666666666667,0.053634390406482234,60,55,3,2
"At this altitude, everything looks like little ants down there.",1.1166666666666667,0.048079892708517195,60,54,5,1
Who says ant's can't fly.,1.1166666666666667,0.048079892708517195,60,54,5,1
