rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2667,We may have to leave him behind if he insists on walking backward the entire way.,1.1826923076923077,0.0448306561303145,104,88,13,3
2668,That's why I wanted to go first. He's always showing off.,1.1826923076923077,0.0448306561303145,104,88,13,3
2669,His therapist recommended the route.,1.1826923076923077,0.0448306561303145,104,88,13,3
2670,The Hikers Improv Club put the statue there earlier this year.,1.1826923076923077,0.0468667710266092,104,89,11,4
2671,It's all a matter getting the right perspective.,1.1826923076923077,0.0426975553362063,104,87,15,2
2672,This explains why his trail name is lemming,1.1826923076923077,0.0468667710266092,104,89,11,4
2673,Jesus! Those new hiking boots ARE good!,1.1826923076923077,0.0448306561303145,104,88,13,3
2674,Are you a leader or a follower?,1.1826923076923077,0.0426975553362063,104,87,15,2
2675,"""I thought I could, I thought I could.",1.1826923076923077,0.0468667710266092,104,89,11,4
2676,And last year's vacation to Cancun? He walked on water.,1.1826923076923077,0.0468667710266092,104,89,11,4
2677,A roadrunner showed him how....,1.1826923076923077,0.0426975553362063,104,87,15,2
2678,At least he caught that Pokémon,1.1826923076923077,0.0448306561303145,104,88,13,3
2679,UNTIL YOU WALK IN ANOTHER MAN'S SHOES ...,1.1826923076923077,0.0448306561303145,104,88,13,3
2680,Now that's moonwalking at its finest!,1.1826923076923077,0.0488180368700619,104,90,9,5
2681,"Alright, we believe you. You don't need to go back for the rope.",1.1826923076923077,0.0448306561303145,104,88,13,3
2682,Maybe we should try some of that ayahuasca.,1.1826923076923077,0.0426975553362063,104,87,15,2
2683,"I""m not so sure about the map.",1.180952380952381,0.0464508728255456,105,90,11,4
2684,Must be the spider smoothies.,1.180952380952381,0.0423247353205504,105,88,15,2
2685,I'm doing it because I can't.,1.180952380952381,0.0483821637528252,105,91,9,5
2686,This hiking is getting me down.,1.180952380952381,0.0483821637528252,105,91,9,5
2687,"He escaped the city, and physics.",1.180952380952381,0.0464508728255456,105,90,11,4
2688,"He said, ""Just do it.""",1.180952380952381,0.0464508728255456,105,90,11,4
2689,But he probably can't go backwards.,1.180952380952381,0.0423247353205504,105,88,15,2
2690,"Maybe so, but I never saw a mountain goat as sure-footed as that.",1.180952380952381,0.0502392670383971,105,92,7,6
2691,Stuart...how high are we?,1.180952380952381,0.0464508728255456,105,90,11,4
2692,"Well, our guide *did* say this trail was off the beaten path...",1.180952380952381,0.0401027809111097,105,87,17,1
2693,Maybe it's just about perspective.,1.180952380952381,0.0423247353205504,105,88,15,2
2694,Lemming family outing.,1.180952380952381,0.0423247353205504,105,88,15,2
2695,He's making America great again.,1.180952380952381,0.0423247353205504,105,88,15,2
2696,"Wow, I've got to get me a pair of those boots!",1.1764705882352942,0.0404108311699465,102,85,16,1
2697,"""I'm surprised, his brother died walking on water"".",1.1764705882352942,0.0470685293815371,102,88,10,4
2698,I wonder if he can walk on water as well.,1.1764705882352942,0.0449589746032504,102,87,12,3
2699,Don't you see? There's nowhere to fall.,1.1764705882352942,0.0404108311699465,102,85,16,1
2700,He's wearing Apple Boots,1.1764705882352942,0.0490875087869156,102,89,8,5
2701,It's all about the boots.,1.1764705882352942,0.042745436441927,102,86,14,2
2702,So much for the old saw that going down is harder than climbing up.,1.1764705882352942,0.0404108311699465,102,85,16,1
2703,I said I would follow him anywhere but.....,1.1764705882352942,0.0470685293815371,102,88,10,4
2704,I want to know where he bought those hiking boots.,1.1764705882352942,0.0449589746032504,102,87,12,3
2705,Just hold that pose - we're getting our paints out,1.1764705882352942,0.0404108311699465,102,85,16,1
2706,On second thought I'll just take the bus,1.1764705882352942,0.0449589746032504,102,87,12,3
2707,He's defied every other law - why not gravity?,1.1764705882352942,0.0379328118530781,102,84,18,0
2708,I'm getting sick of those gravity deniers.,1.1764705882352942,0.0379328118530781,102,84,18,0
2709,"I gotta say, what this base hiking thing lacks in exhilaration it sure makes up in suspense.",1.1764705882352942,0.0470685293815371,102,88,10,4
2710,Now THAT'S a great pair of boots!,1.1764705882352942,0.042745436441927,102,86,14,2
2711,"-You go next. -No, please, after you.",1.1764705882352942,0.0470685293815371,102,88,10,4
2712,He has such faith in his GPS; last week he walked on water.,1.1764705882352942,0.0490875087869156,102,89,8,5
2713,He's a real show off with those new shoes.,1.1764705882352942,0.0449589746032504,102,87,12,3
2714,Wish I bought that stock he recommended.,1.1764705882352942,0.0449589746032504,102,87,12,3
2715,"Follow me and whatever you do, don't look down.",1.1764705882352942,0.0404108311699465,102,85,16,1
2716,Simply the greatest that ever was,1.1764705882352942,0.0449589746032504,102,87,12,3
2717,Don't startle him.,1.1764705882352942,0.0379328118530781,102,84,18,0
2718,I'll bet he can't walk backwards,1.1764705882352942,0.042745436441927,102,86,14,2
2719,It's as mental as it is physical.,1.1764705882352942,0.0470685293815371,102,88,10,4
2720,"If you think this is good, just wait until you see him moon walk!",1.1764705882352942,0.042745436441927,102,86,14,2
2721,"I’m not a judgmental guy, but a mile in his moccasins, I don’t think so.",1.1764705882352942,0.0510266653787058,102,90,6,6
2722,"Damn, I want those shoes.",1.1764705882352942,0.0470685293815371,102,88,10,4
2723,"I knew he could walk on water, but this is ridiculous.",1.1764705882352942,0.0449589746032504,102,87,12,3
2724,Who knew his diplomatic immunity extended beyond federal laws?,1.1764705882352942,0.0470685293815371,102,88,10,4
2725,And to think last week he didn't like heights,1.1764705882352942,0.0449589746032504,102,87,12,3
2726,"Well, at least he had the decency not to say ""Follow me.""",1.1764705882352942,0.0404108311699465,102,85,16,1
2727,He left the sun screen down there.,1.1764705882352942,0.042745436441927,102,86,14,2
2728,We decided to take the elevator.,1.1764705882352942,0.0490875087869156,102,89,8,5
2729,I guess he'll start crawling again when he reaches the bottom.,1.1764705882352942,0.042745436441927,102,86,14,2
2730,That GoPro makes him reckless.,1.1764705882352942,0.0404108311699465,102,85,16,1
2731,Yeah. Let's jump and skip the scenics.,1.1764705882352942,0.0470685293815371,102,88,10,4
2732,"Sue, I don't think this is our correct tour.",1.1764705882352942,0.0470685293815371,102,88,10,4
2733,OK. Do the Moonwalking now.,1.1764705882352942,0.0490875087869156,102,89,8,5
2734,Now we know why he insisted on wearing cleats.,1.1764705882352942,0.0449589746032504,102,87,12,3
2735,I always heard the return was easier.,1.1764705882352942,0.0379328118530781,102,84,18,0
2736,That’s not what I meant when I said stick to the path!,1.1764705882352942,0.042745436441927,102,86,14,2
2737,I don't think he understands the concept of gravity.,1.1764705882352942,0.0449589746032504,102,87,12,3
2738,Is this another case of the blind leading the blind?,1.1764705882352942,0.0470685293815371,102,88,10,4
2739,How far do you think he’ll go before he loses his stick?,1.1764705882352942,0.0470685293815371,102,88,10,4
2740,"Just wait, that beard will only take him so far.",1.1764705882352942,0.042745436441927,102,86,14,2
2741,Those Swiss are born hikers!,1.1764705882352942,0.0379328118530781,102,84,18,0
2742,and he can walk on water too....,1.1764705882352942,0.042745436441927,102,86,14,2
2743,He knows his way around here.,1.1764705882352942,0.0404108311699465,102,85,16,1
2744,Maybe the premium boots are worth it.,1.1764705882352942,0.0449589746032504,102,87,12,3
2745,I've never thought of it that way.,1.1764705882352942,0.042745436441927,102,86,14,2
2746,Let us know how that's working for you.,1.1764705882352942,0.042745436441927,102,86,14,2
2747,"Gravity, fer chrissakes, Frank, Gravity!",1.1764705882352942,0.0470685293815371,102,88,10,4
2748,How's the view from there?,1.1764705882352942,0.042745436441927,102,86,14,2
2749,Man! I wish I had boots like his.,1.1764705882352942,0.042745436441927,102,86,14,2
2750,He'll try anything to find a short cut,1.1764705882352942,0.0470685293815371,102,88,10,4
2751,"Those Velcro shoes are an asset to his ""Pokemon Go"" game.",1.174757281553398,0.0445532949510955,103,88,12,3
2752,No! I said we go high when they go low...,1.174757281553398,0.0466407922327535,103,89,10,4
2753,"I am not falling for that trick again, Spiderman",1.1730769230769231,0.041987381395756,104,88,14,2
2754,"I guess he was right, gravity is just a theory",1.1730769230769231,0.0397018097709232,104,87,16,1
2755,He's going to the debates.,1.1683168316831682,0.0446533555793254,101,87,11,3
2756,It's even steeper further down.,1.1683168316831682,0.0399735232439333,101,85,15,1
2757,But you always told us not to walk away from our problems!,1.1683168316831682,0.0446533555793254,101,87,11,3
2758,Good luck following that!,1.1683168316831682,0.0423780882357083,101,86,13,2
2759,Fiber.,1.1683168316831682,0.0446533555793254,101,87,11,3
2760,He likes to take shortcuts.,1.1683168316831682,0.0399735232439333,101,85,15,1
2761,Putting Sticky rice on your shoes really does work.,1.1683168316831682,0.0488872352302119,101,89,7,5
2762,They say that the tour guides are reliable people.,1.1683168316831682,0.0423780882357083,101,86,13,2
2763,It's also a gyroscopic selfie stick.,1.1683168316831682,0.0446533555793254,101,87,11,3
2764,".... but my mother's not here, so maybe I will just follow him....",1.1683168316831682,0.0423780882357083,101,86,13,2
2765,Jeremy! You can see the birds fine from up here!,1.1683168316831682,0.0423780882357083,101,86,13,2
2766,Try to not dislodge any rocks.,1.1683168316831682,0.0423780882357083,101,86,13,2
2767,"Oops, I think he dropped his phone.",1.1683168316831682,0.0399735232439333,101,85,15,1
2768,You think we should follow him?,1.1683168316831682,0.0446533555793254,101,87,11,3
2769,"Despite his celebrity, Malcolm has always stayed grounded.",1.1683168316831682,0.0423780882357083,101,86,13,2
2770,What a time to be alive. Now it's downhill both ways!,1.1683168316831682,0.0468181798714332,101,88,9,4
2771,He's always been an early adopter.,1.1683168316831682,0.0446533555793254,101,87,11,3
2772,"Now that's something you don't see everyday, someone is actually moon walking up Half Dome.",1.1683168316831682,0.0488872352302119,101,89,7,5
2773,I guess the Earth really is square.,1.1683168316831682,0.0423780882357083,101,86,13,2
2774,"OK , Bob , what was in the Kool-Aid ?",1.1683168316831682,0.0423780882357083,101,86,13,2
2775,"They call it ""Perpendicular Vertigo.""",1.1683168316831682,0.0423780882357083,101,86,13,2
2776,Joe never did like to stop and enjoy the view.,1.1683168316831682,0.0423780882357083,101,86,13,2
2777,"With his bad knees, he'll never make it past that first protruding boulder.",1.1683168316831682,0.0468181798714332,101,88,9,4
2778,Are they waterproof?,1.1683168316831682,0.0468181798714332,101,88,9,4
2779,"If you find a barista, we want caramel drizzle on our caffè macchiatos",1.1683168316831682,0.0446533555793254,101,87,11,3
2780,"Being blind, and eating beans, has always kept Brother Bernard safe...",1.1683168316831682,0.0468181798714332,101,88,9,4
2781,That requires a leap of faith.,1.1683168316831682,0.0488872352302119,101,89,7,5
2782,"OK, Herb. You're next.",1.1683168316831682,0.0468181798714332,101,88,9,4
2783,"Just don't look down, you'll be fine.",1.1683168316831682,0.0446533555793254,101,87,11,3
2784,''It's not as slick as I thought.'',1.1683168316831682,0.0423780882357083,101,86,13,2
2785,That's right! Show them you're right angle!,1.1683168316831682,0.0468181798714332,101,88,9,4
2786,"And believe it or not, he bought those shoes on Zappo's.",1.1683168316831682,0.0446533555793254,101,87,11,3
2787,I heard he does a lot of yoga,1.1683168316831682,0.0446533555793254,101,87,11,3
2788,I knew mountaineering would be the hardest merit badge to earn.,1.1683168316831682,0.0488872352302119,101,89,7,5
2789,"""We can help you. The drawing needs to be turned 90 degrees to the right ... AGHHH!!",1.1683168316831682,0.0423780882357083,101,86,13,2
2790,"He's such a showoff, moonwalking his way up here.",1.1683168316831682,0.0468181798714332,101,88,9,4
2791,Turn the magazine staple side down and it looks easy.,1.1683168316831682,0.0446533555793254,101,87,11,3
2792,"How did we get talked into joining this M. C. Escher Hiking Meetup, anyway?",1.1683168316831682,0.0423780882357083,101,86,13,2
2793,"Yeah, when you get chewing-gum stuck to your shoes, you just can’t get it off",1.1683168316831682,0.0446533555793254,101,87,11,3
2794,"He can't understand how he didn't win America's Got Talent and, quite frankly, either can I?",1.1683168316831682,0.0446533555793254,101,87,11,3
2795,Your ability to defy gravity won't make us accept your climate change denial.,1.1683168316831682,0.0488872352302119,101,89,7,5
2796,I am sure lemmings have a very different experience.,1.1683168316831682,0.0399735232439333,101,85,15,1
2797,"Oh, Oh, lemming alert!",1.1683168316831682,0.0446533555793254,101,87,11,3
2798,I told you he marches to a different drummer!,1.1683168316831682,0.0446533555793254,101,87,11,3
2799,He got his start working for Janet Yellen,1.1683168316831682,0.0468181798714332,101,88,9,4
2800,Hiking with Harvey is always such a downer.,1.1683168316831682,0.0446533555793254,101,87,11,3
2801,...where no man has gone before.,1.1683168316831682,0.0468181798714332,101,88,9,4
2802,"I told you, he's a gravity truther.",1.1683168316831682,0.0399735232439333,101,85,15,1
2803,"Well, it is the quickest way down.",1.1683168316831682,0.0423780882357083,101,86,13,2
2804,How many times did I beg them to install guardrails?,1.1683168316831682,0.0446533555793254,101,87,11,3
2805,He's always been a lateral thinker,1.1683168316831682,0.0423780882357083,101,86,13,2
2806,He's not vertically challenged.,1.1683168316831682,0.0423780882357083,101,86,13,2
2807,He must know of a shortcut.,1.1683168316831682,0.0399735232439333,101,85,15,1
2808,Thank goodness this is only a cartoon!,1.1683168316831682,0.0446533555793254,101,87,11,3
2809,No. ladies first!,1.1683168316831682,0.0468181798714332,101,88,9,4
2810,He started meditating to stay more grounded...,1.1683168316831682,0.0446533555793254,101,87,11,3
2811,He really needs an IOS update..,1.1683168316831682,0.0399735232439333,101,85,15,1
2812,Some people are just happy thinking that the earth is flat.,1.1683168316831682,0.0468181798714332,101,88,9,4
2813,He may finally hit bottom,1.1683168316831682,0.0399735232439333,101,85,15,1
2814,Where? To his Maker.,1.1683168316831682,0.0468181798714332,101,88,9,4
2815,Wow! We've got to get us a pair of those shoes.,1.1683168316831682,0.0488872352302119,101,89,7,5
2816,The other North!,1.1683168316831682,0.0399735232439333,101,85,15,1
2817,Maybe growing a beard really is liberating?,1.1683168316831682,0.0446533555793254,101,87,11,3
2818,Shortcut to the Promised Land.,1.1683168316831682,0.0446533555793254,101,87,11,3
2819,He's always taking shortcuts.,1.1666666666666667,0.0442441939246956,102,88,11,3
2820,"Joe, Geena Davis and Susan Sarandon aren't really down there.",1.1666666666666667,0.0484336950642409,102,90,7,5
2821,Yosemite National Parkour,1.1666666666666667,0.0484336950642409,102,90,7,5
2822,Even more remarkable is that he's walking backwards,1.1666666666666667,0.0442441939246956,102,88,11,3
2823,I'm not that thirsty.,1.1666666666666667,0.0419929950739545,102,87,13,2
2824,"Just scaling down, boys--just scaling down!",1.1666666666666667,0.0463862668988459,102,89,9,4
2825,And that has made all the difference.,1.1666666666666667,0.0396140704108562,102,86,15,1
2826,I think we have a serious translation problem about the meaning of sidewalk.,1.1666666666666667,0.0463862668988459,102,89,9,4
2827,He's always been so one dimensional.,1.1666666666666667,0.0419929950739545,102,87,13,2
2828,Poor guy has been following the presidential campaign too long!,1.1666666666666667,0.0484336950642409,102,90,7,5
2829,That's the Fred Astaire School of Hiking.,1.1666666666666667,0.0442441939246956,102,88,11,3
2830,"He's not fit to be our leader, although he does have the temperament.",1.1666666666666667,0.0442441939246956,102,88,11,3
2831,Now that's what I call a selfie stick.,1.1666666666666667,0.0442441939246956,102,88,11,3
2832,"Do me a favor, text Sarah when you find my cellphone.",1.1666666666666667,0.0419929950739545,102,87,13,2
2833,Take a walk on the wild side!,1.1666666666666667,0.0463862668988459,102,89,9,4
2834,Go on then. I'm taking the escalator.,1.1666666666666667,0.0442441939246956,102,88,11,3
2835,Where exactly is the upside in that?,1.1666666666666667,0.0442441939246956,102,88,11,3
2836,"Neo, sooner or later you're going to realize just as I did that there's a difference between knowing the path and walking the path.",1.1666666666666667,0.0442441939246956,102,88,11,3
2837,Upright to the end.,1.1666666666666667,0.0442441939246956,102,88,11,3
2838,"He's an awkward climber, but he sure does fall gracefully.",1.1666666666666667,0.0419929950739545,102,87,13,2
2839,"Uhh, Mr. Lemming? What goes down doesn't always come back up.",1.1666666666666667,0.0419929950739545,102,87,13,2
2840,What do you mean this isn't the peak of Mt. Escher?,1.1666666666666667,0.0419929950739545,102,87,13,2
2841,"""He's no Sissyphus"".",1.1666666666666667,0.0396140704108562,102,86,15,1
2842,Frank insists 'down' is a relative concept.,1.1666666666666667,0.0370828466241653,102,85,17,0
2843,The concept of gravity was created by and for the Chinese in order to make Americans non-competitive.,1.1666666666666667,0.0442441939246956,102,88,11,3
2844,"Please Joe, Donald hasn't won jet.",1.1666666666666667,0.0463862668988459,102,89,9,4
2845,You can get the app at einsteinwasrightaboutgravitywaves.com.,1.1666666666666667,0.0419929950739545,102,87,13,2
2846,Joe has diplomatic immunity from the laws of physics,1.1666666666666667,0.0396140704108562,102,86,15,1
2847,"figures, it's the same way he came.",1.1666666666666667,0.0419929950739545,102,87,13,2
2848,"Well, he always did march to the beat of a different drummer.",1.1666666666666667,0.0419929950739545,102,87,13,2
2849,I never thought I'd seriously consider walking off a cliff just because I saw a friend do it...but here I am.,1.1666666666666667,0.0419929950739545,102,87,13,2
2850,There's something for your blog.,1.1666666666666667,0.0463862668988459,102,89,9,4
2851,There goes Ralph doing his stale impersonation of Fred Astaire again.,1.1666666666666667,0.0442441939246956,102,88,11,3
2852,Well I do believe in gravity.,1.1666666666666667,0.0396140704108562,102,86,15,1
2853,Don't forget to drop me a line.,1.1666666666666667,0.0442441939246956,102,88,11,3
2854,"I know the brochure promised thrilling adventure but this so-called ""Lemmings Expedition"" isn't working for me.""",1.1666666666666667,0.0442441939246956,102,88,11,3
2855,"No, he's not on his cell phone.",1.1666666666666667,0.0442441939246956,102,88,11,3
2856,"Well, he always was a gravity denier",1.1666666666666667,0.0370828466241653,102,85,17,0
2857,Abe can only do this maneuver when the temperature is 90 degrees,1.1666666666666667,0.0463862668988459,102,89,9,4
2858,"As long as he doesn't pull out that apple in his backpack, he's good to go.",1.1666666666666667,0.0463862668988459,102,89,9,4
2859,He must be catching a good pokemon down there,1.1666666666666667,0.0442441939246956,102,88,11,3
2860,"Don't worry, Tom. You'll soon be at the bottom.",1.1666666666666667,0.0442441939246956,102,88,11,3
2861,Why didn't you just jump?,1.1666666666666667,0.0419929950739545,102,87,13,2
2862,"I take it all back, maybe Fred didn't pay too much for his new boots?",1.1666666666666667,0.0463862668988459,102,89,9,4
2863,When do you think he'll realise it?,1.1666666666666667,0.0419929950739545,102,87,13,2
2864,"""Is that what you meant by 'more experienced'...?",1.1666666666666667,0.0419929950739545,102,87,13,2
2865,Have fun watching the debate.,1.1666666666666667,0.0463862668988459,102,89,9,4
2866,Roy has a rotten sense direction. Especially when it comes to north and south.,1.1666666666666667,0.0442441939246956,102,88,11,3
2867,"... he use to walk on water, but that was before global warming...",1.1650485436893203,0.0416147684677467,103,88,13,2
2868,He's got a skill set possessed by no one else,1.1650485436893203,0.0416147684677467,103,88,13,2
2869,It's a new meditation technique.,1.1650485436893203,0.045962199390622,103,90,9,4
2870,"''And they said it couldn't be done""",1.1650485436893203,0.0438424037174484,103,89,11,3
2871,Some are leaders. Some are not.,1.1650485436893203,0.0392609417299765,103,87,15,1
2872,"When I told you I thought he was ""lighter than air,"" I was just referring to his brain.",1.1650485436893203,0.0416147684677467,103,88,13,2
2873,Calves like cantaloups.,1.1650485436893203,0.0416147684677467,103,88,13,2
2874,New trekkers by Nike.,1.1650485436893203,0.0416147684677467,103,88,13,2
2875,"There goes poor old Jensen. If it weren't for the Flat Earth Society, he wouldn't have a friend in the world.",1.1650485436893203,0.0392609417299765,103,87,15,1
2876,Don't be silly! Of course you can beat him down.,1.1650485436893203,0.0416147684677467,103,88,13,2
2877,I have to get a pair of Land Jordans.,1.1650485436893203,0.045962199390622,103,90,9,4
2878,"yeah, but one 90 degree turn and we're the ones in trouble",1.1650485436893203,0.0438424037174484,103,89,11,3
2879,You should have seen what he did for his last girlfriend.,1.1650485436893203,0.045962199390622,103,90,9,4
2880,He did tell me he bought some new hiking boots.,1.1650485436893203,0.0392609417299765,103,87,15,1
2881,All these years of defying gravity is bound to catch up with him.,1.1634615384615383,0.0364361209749636,104,87,17,0
2882,Follow me!,1.1634615384615383,0.0455457671056995,104,91,9,4
2883,"He has made it a lifetime project to defy all laws, including gravity!!",1.1634615384615383,0.0455457671056995,104,91,9,4
2884,I like his perspective on things.,1.1616161616161615,0.0469807232210669,99,87,8,4
2885,The nerve.,1.1616161616161615,0.0371835461088748,99,83,16,0
2886,He must be a cartoon character.,1.1616161616161615,0.0469807232210669,99,87,8,4
2887,"You're nothing but a showoff in retirement, Superman!",1.1616161616161615,0.0447330447330447,99,86,10,3
2888,"If that's his ""little dip."" I'm outta here...",1.1616161616161615,0.042366286452823,99,85,12,2
2889,It's not on our bucket list!,1.1616161616161615,0.0447330447330447,99,86,10,3
2890,Look! His combover's still in place.,1.1616161616161615,0.0491256696408346,99,88,6,5
2891,Going cordless brings us much closer to nature -- and faster too.,1.1616161616161615,0.0469807232210669,99,87,8,4
2892,"Cliffhanger I get, but this one's right over the top.",1.1616161616161615,0.0469807232210669,99,87,8,4
2893,So'e 'took the one less traveled by'. eh?,1.1616161616161615,0.042366286452823,99,85,12,2
2894,He's leaning in.,1.1616161616161615,0.042366286452823,99,85,12,2
2895,"There he goes again with his ""Earth is round"" crap!",1.1616161616161615,0.0398592418959109,99,84,14,1
2896,Don't follow him. He's a Trump supporter. His surprise is waiting for him.,1.1616161616161615,0.0469807232210669,99,87,8,4
2897,"Hey Fred, just a heads-up. That phone orientation feature is just for the phone itself.",1.1616161616161615,0.0447330447330447,99,86,10,3
2898,"It's true, his new shoes sure do have a lot of traction.",1.1616161616161615,0.042366286452823,99,85,12,2
2899,He always accused ME of going off the deep end!,1.1616161616161615,0.0469807232210669,99,87,8,4
2900,You should see what he did on the fiscal cliff.,1.1616161616161615,0.042366286452823,99,85,12,2
2901,He's fine now but I think he forgot about the ocean below.,1.1616161616161615,0.042366286452823,99,85,12,2
2902,"Bob is such a rebel, he even breaks the law of gravity.",1.1616161616161615,0.0398592418959109,99,84,14,1
2903,"It took me 10,000 hours...but I think I've got the hang of this now!",1.1616161616161615,0.042366286452823,99,85,12,2
2904,They don't call him Cliff Walker for nothing.,1.1616161616161615,0.042366286452823,99,85,12,2
2905,"It did say ""walking directions are still in beta!""",1.1616161616161615,0.042366286452823,99,85,12,2
2906,"OK, so you can do it backwards.",1.1616161616161615,0.042366286452823,99,85,12,2
2907,"Defying, always defying.",1.1616161616161615,0.0491256696408346,99,88,6,5
2908,I've already checked. There are no Pokemon down there.,1.1616161616161615,0.0447330447330447,99,86,10,3
2909,That Peter Parker can be such a show-off sometimes.,1.1616161616161615,0.0398592418959109,99,84,14,1
2910,I get tired of Heisenberg continually showing off that the laws of physics never seem to apply to cartoons.,1.1616161616161615,0.0469807232210669,99,87,8,4
2911,Always had to be the first to the top and the first back down again....,1.1616161616161615,0.0447330447330447,99,86,10,3
2912,"OK, Peter, now your just showing off!",1.1616161616161615,0.0371835461088748,99,83,16,0
2913,"Huh, I thought he could only do it coming up",1.1616161616161615,0.0398592418959109,99,84,14,1
2914,He said something about downloading from the cloud . . ?,1.1616161616161615,0.0469807232210669,99,87,8,4
2915,He did say its not us.,1.1616161616161615,0.0469807232210669,99,87,8,4
2916,It's called the Hillary step.,1.1616161616161615,0.0469807232210669,99,87,8,4
2917,This is getting too weird. Let's head back to Escher's stairway.,1.1616161616161615,0.0469807232210669,99,87,8,4
2918,I worry that his leadership might split the party,1.1616161616161615,0.0469807232210669,99,87,8,4
2919,Quick - a photo: we may not see him again.,1.1616161616161615,0.0469807232210669,99,87,8,4
2920,Didn't know he was a millennial.,1.1616161616161615,0.042366286452823,99,85,12,2
2921,"' Because it's there,' he said.",1.1616161616161615,0.042366286452823,99,85,12,2
2922,He always had a flair for the dramatic,1.1616161616161615,0.042366286452823,99,85,12,2
2923,I told him the glaciers had melted.,1.1616161616161615,0.042366286452823,99,85,12,2
2924,It's a question of degree...,1.1616161616161615,0.0398592418959109,99,84,14,1
2925,He neither jumped nor was pushed.,1.1616161616161615,0.0447330447330447,99,86,10,3
2926,"Poor Harry, he just won't shell out the money for a new compass.",1.1616161616161615,0.042366286452823,99,85,12,2
2927,Taking 'Straight back down' too literal.,1.1616161616161615,0.042366286452823,99,85,12,2
2928,Look at the buns on that one!,1.1616161616161615,0.0511808018786961,99,89,4,6
2929,I'm afraid he's a little unstable.,1.1616161616161615,0.0511808018786961,99,89,4,6
2930,"""He has a certain amount of stick-to-it-iv-ness."" David Erickson, Minneapolis, MN",1.1616161616161615,0.042366286452823,99,85,12,2
2931,You said there' was no downside to this.,1.1616161616161615,0.0398592418959109,99,84,14,1
2932,Those are Incredible boots!,1.1616161616161615,0.0447330447330447,99,86,10,3
2933,He's goating us.,1.1616161616161615,0.042366286452823,99,85,12,2
2934,"Just a hop, skip, and a drop and we'll be there soon.",1.1616161616161615,0.0398592418959109,99,84,14,1
2935,"Well, if Moses can do it, I'm sure we'll be fine.",1.1616161616161615,0.042366286452823,99,85,12,2
2936,Gravity doesn't work for him.,1.1616161616161615,0.0447330447330447,99,86,10,3
2937,"Before I walk on water, I have to get there.",1.1616161616161615,0.0469807232210669,99,87,8,4
2938,Mel is afraid to climb facing the cliff.,1.1616161616161615,0.042366286452823,99,85,12,2
2939,"No, I don't see any other footprints!",1.1616161616161615,0.042366286452823,99,85,12,2
2940,Looks like he finally got a grip on things.,1.1616161616161615,0.0398592418959109,99,84,14,1
2941,He's got his new all-terrain boots on.,1.1616161616161615,0.0371835461088748,99,83,16,0
2942,as a kid he never did know up from down,1.1616161616161615,0.0447330447330447,99,86,10,3
2943,"No, I don't see your contact lens.",1.1616161616161615,0.042366286452823,99,85,12,2
2944,He's a member of the Tea Party,1.1616161616161615,0.0447330447330447,99,86,10,3
2945,"Gladys, do you know if Trip Advisor adjusts for survivorship bias?",1.1616161616161615,0.0398592418959109,99,84,14,1
2946,Gravitas was always one of his virtues!,1.1616161616161615,0.0447330447330447,99,86,10,3
2947,Is that the guy who also walks on water?,1.1616161616161615,0.0469807232210669,99,87,8,4
2948,"Alright, lets get going. We have to make it to the lemming colony at the bottom",1.1616161616161615,0.0469807232210669,99,87,8,4
2949,He's mumbling something about a bucket list...,1.1616161616161615,0.0371835461088748,99,83,16,0
2950,President Trump goes hiking.,1.1616161616161615,0.0469807232210669,99,87,8,4
2951,Of course it’s easier to take the elevator up and then walk your way down.,1.1616161616161615,0.0491256696408346,99,88,6,5
2952,"Now we'll never know how he does that...just another cliffhanger, I guess",1.1616161616161615,0.0469807232210669,99,87,8,4
2953,He's always been a very perpendicular guy.,1.1616161616161615,0.0491256696408346,99,88,6,5
2954,Mark is very sure-footed.,1.1616161616161615,0.0447330447330447,99,86,10,3
2955,His grandfather was a mountain goat.,1.1616161616161615,0.0398592418959109,99,84,14,1
2956,Just think what he can do on water.,1.1616161616161615,0.042366286452823,99,85,12,2
2957,He said he dropped his cell phone.,1.1616161616161615,0.0469807232210669,99,87,8,4
2958,I still have blisters from the fire walk.,1.1616161616161615,0.0447330447330447,99,86,10,3
2959,He's entered the Eschereal plane.,1.1616161616161615,0.042366286452823,99,85,12,2
2960,"Yes, just like the others, he's definitely starting to accelerate now.",1.1616161616161615,0.0447330447330447,99,86,10,3
2961,"Some folks just have to ""show off"".",1.1616161616161615,0.0491256696408346,99,88,6,5
2962,I knew we shouldn't have skipped that part of the training just to watch the debate!,1.1616161616161615,0.042366286452823,99,85,12,2
2963,Watch your step!,1.1616161616161615,0.0447330447330447,99,86,10,3
2964,He’s downloading the new operating system too soon if you ask me.,1.1616161616161615,0.0491256696408346,99,88,6,5
2965,Cheap compass.,1.1616161616161615,0.0447330447330447,99,86,10,3
2966,Sometimes it really pays to be oblivious.,1.1616161616161615,0.0447330447330447,99,86,10,3
2967,"10,000 hours of hiking, and there you go.",1.1616161616161615,0.042366286452823,99,85,12,2
2968,We think you are definitely putting too much faith in that super glue commercial.,1.1616161616161615,0.042366286452823,99,85,12,2
2969,Darn. Now I owe him skittles.,1.1616161616161615,0.0398592418959109,99,84,14,1
