rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2891,Can I get one of those wishes back? I need to bail my girlfriend out of the coffee pot.,1.1666666666666667,0.0755672829139675,42,37,3,2
2892,"Are you kidding? Rent controlled, dude.",1.1666666666666667,0.0582025246474648,42,35,7,0
2893,Glad I bought that toaster!,1.1666666666666667,0.0674460826228564,42,36,5,1
2894,"Sorry, you're out of warranty.",1.1666666666666667,0.0674460826228564,42,36,5,1
2895,I am the genie of the teapot - and I'm in hot water,1.1666666666666667,0.0674460826228564,42,36,5,1
2896,Amazon's wish fulfillment center was out of toaster ovens.,1.1666666666666667,0.0582025246474648,42,35,7,0
2897,I could really use a cuppa Joe. Rub it again.,1.1666666666666667,0.0582025246474648,42,35,7,0
2898,"Gluten-free is so last year, I'm going back to the toaster.",1.1666666666666667,0.0582025246474648,42,35,7,0
2899,"Siri, I asked for directions to the ""Clown convention"".",1.1666666666666667,0.0674460826228564,42,36,5,1
2900,"And sir, what would you like for breakfast?",1.1666666666666667,0.0582025246474648,42,35,7,0
2901,We moved for the school system.,1.1666666666666667,0.0755672829139675,42,37,3,2
2902,Damn I thought I was toast there for a second...,1.1666666666666667,0.0674460826228564,42,36,5,1
2903,But I can finally grant your wish to eat only carbs.,1.1666666666666667,0.0755672829139675,42,37,3,2
2904,Rub the lamp or I'm toast.,1.1666666666666667,0.0674460826228564,42,36,5,1
2905,I had a five-star rating in the lamp.,1.1666666666666667,0.0582025246474648,42,35,7,0
2906,"Once upon a time, I used to live in that teapot. Nowadays I prefer a hop-on between gadgets.",1.1666666666666667,0.0674460826228564,42,36,5,1
2907,I've become appliance-agnostic.,1.1666666666666667,0.0582025246474648,42,35,7,0
2908,My dad said I was too old to be living at home.,1.1666666666666667,0.0582025246474648,42,35,7,0
2909,I've been upgraded to Lantern 2.0.,1.1666666666666667,0.0674460826228564,42,36,5,1
2910,"A toast for my host, perhaps?",1.1666666666666667,0.0674460826228564,42,36,5,1
2911,Well I wish you people would get a Keurig.,1.1666666666666667,0.0582025246474648,42,35,7,0
2912,"""No. You put the cream cheese on AFTER it's toasted.",1.1666666666666667,0.0674460826228564,42,36,5,1
2913,I invented the internet of things.,1.1666666666666667,0.0755672829139675,42,37,3,2
2914,For quality assurance purposes this call may be monitored by my supervisor.,1.1666666666666667,0.0582025246474648,42,35,7,0
2915,... because this new place has an elevator.,1.1666666666666667,0.0674460826228564,42,36,5,1
2916,I traded short and stout for thin and crisp.,1.1666666666666667,0.0582025246474648,42,35,7,0
2917,One of us doesn't understand the technology.,1.1666666666666667,0.0674460826228564,42,36,5,1
2918,"Really, a coffee?",1.1666666666666667,0.0582025246474648,42,35,7,0
2919,"Sorry, your warranty specifically states TWO wishes.",1.1666666666666667,0.0582025246474648,42,35,7,0
2920,"I can grant you three options: bread, bagel, or English muffin.",1.1666666666666667,0.0674460826228564,42,36,5,1
2921,"Sorry. Again, was that wheat, rye or a poptart?",1.1666666666666667,0.0674460826228564,42,36,5,1
2922,"Make your own tea kid, I'm toast!",1.1666666666666667,0.0674460826228564,42,36,5,1
2923,Just a slice of toast please,1.1666666666666667,0.0674460826228564,42,36,5,1
2924,Were you expecting something darker?,1.1666666666666667,0.0755672829139675,42,37,3,2
2925,"Put the lamp in the freezer and this is what happens, kid.",1.1666666666666667,0.0674460826228564,42,36,5,1
2926,"No you don’t get three wishes, just some burnt pieces of toast",1.1666666666666667,0.0582025246474648,42,35,7,0
2927,"Sorry, I don't do teapots anymore.",1.1666666666666667,0.0674460826228564,42,36,5,1
2928,"Hey, I got downsized, but you still get a wish, so don't whine--how would you like your toast?",1.1666666666666667,0.0674460826228564,42,36,5,1
2929,"I've got dyslexia, a reversal and inversion problem.",1.1666666666666667,0.0582025246474648,42,35,7,0
2930,Seriosuly?,1.1666666666666667,0.0674460826228564,42,36,5,1
2931,"White, wheat, or multigrain. Beyond that your wishes are toast.",1.1666666666666667,0.0582025246474648,42,35,7,0
2932,Here’s the rub...,1.1666666666666667,0.0582025246474648,42,35,7,0
2933,"Yes master, I can grant you three breakfasts. I'm just a toaster Genie!",1.1666666666666667,0.0674460826228564,42,36,5,1
2934,Well who did you expect? The waffle maven?,1.1666666666666667,0.0582025246474648,42,35,7,0
2935,"Hey, the toaster has better Feng Shui.",1.1666666666666667,0.0674460826228564,42,36,5,1
2936,"I will grant you three wishes, yet only one will be gluten-free...",1.1666666666666667,0.0582025246474648,42,35,7,0
2937,I got upgraded to useful accommodations.,1.1666666666666667,0.0674460826228564,42,36,5,1
2938,"No, that is the coffee maker.",1.1666666666666667,0.0674460826228564,42,36,5,1
2939,It's warmer.,1.1666666666666667,0.0674460826228564,42,36,5,1
2940,"Don't worry about that missing toaster wire -it's just a cartoon, okay?",1.1666666666666667,0.0582025246474648,42,35,7,0
2941,Wait until you see my bottomless cup of coffee.,1.1666666666666667,0.0582025246474648,42,35,7,0
2942,Your one wish is now toast,1.1666666666666667,0.0755672829139675,42,37,3,2
2943,Quick -- Put me back in or I'm toast!,1.1666666666666667,0.0674460826228564,42,36,5,1
2944,"Yes, you get three wishes for toast. And, no, you can't make your third wish for toast be three more wishes for toast. Mr. Coffee already tried that.",1.1666666666666667,0.0582025246474648,42,35,7,0
2945,I need quarters for the meter.,1.1666666666666667,0.0674460826228564,42,36,5,1
2946,Oil lamps are so yesterday.,1.1666666666666667,0.0674460826228564,42,36,5,1
2947,"I can grant you two slices, and then your warranty runs out.",1.1666666666666667,0.0755672829139675,42,37,3,2
2948,Thanks. It was hot as hell in there.,1.1666666666666667,0.0674460826228564,42,36,5,1
2949,Here's a thought -- just get a new toaster.,1.1666666666666667,0.0674460826228564,42,36,5,1
2950,I had to move. It was getting a little cramped in there.,1.1666666666666667,0.0582025246474648,42,35,7,0
2951,"i'll grant you three wishes: light,medium or dark .",1.1666666666666667,0.0582025246474648,42,35,7,0
2952,These are modern times.,1.1666666666666667,0.0755672829139675,42,37,3,2
2953,"Please, next time just say 'lamp', not 'household appliance'.",1.1666666666666667,0.0674460826228564,42,36,5,1
2954,Go rub something else,1.1666666666666667,0.0674460826228564,42,36,5,1
2955,Because it's nice and toasty in there.,1.1666666666666667,0.0582025246474648,42,35,7,0
2956,No thanks! I've seen enough hand rubbing from you.,1.1666666666666667,0.0755672829139675,42,37,3,2
2957,Thanks it was getting hot in there,1.1666666666666667,0.0582025246474648,42,35,7,0
2958,Your pita is burning.,1.1666666666666667,0.0755672829139675,42,37,3,2
2959,"No, the coffee pot's that machine.",1.1666666666666667,0.0755672829139675,42,37,3,2
2960,The English breakfast genie is off today. But I can do you a bagel.,1.1666666666666667,0.0582025246474648,42,35,7,0
2961,Didn't you read the fine print? 'Do not operate near electrical appliances.' Thank god I didn't end up in the coffee-maker.,1.1666666666666667,0.0674460826228564,42,36,5,1
2962,Are you sure you want to use one of your wishes to clean out the toaster?,1.1666666666666667,0.0582025246474648,42,35,7,0
2963,Can you wish for me to come out of the coffee maker next time?,1.1666666666666667,0.0582025246474648,42,35,7,0
2964,Just need a little more time to find your third wish,1.1666666666666667,0.0674460826228564,42,36,5,1
2965,Toast I got but a full pot of coffee in this office...Go ahead wish again,1.1666666666666667,0.0582025246474648,42,35,7,0
2966,But I just wanted toast.,1.1666666666666667,0.0755672829139675,42,37,3,2
2967,Sorry I took a wrong turn and then missed my exit,1.1666666666666667,0.0674460826228564,42,36,5,1
2968,Can you just give me a few minutes? I'm trying to get a base tan before my vacation in Maui.,1.1666666666666667,0.0674460826228564,42,36,5,1
2969,Sorry...I'm just burning toast......the real Genie's in the milk bottle.,1.1666666666666667,0.0755672829139675,42,37,3,2
2970,your toast is coming right up.,1.1666666666666667,0.0582025246474648,42,35,7,0
2971,You have three wishes...for your breakfast.,1.1666666666666667,0.0674460826228564,42,36,5,1
2972,"You've got three wishes. Only thing is, they must involve bread, bagels or English muffins.",1.1666666666666667,0.0674460826228564,42,36,5,1
2973,"So, kid... what are you gonna do with your other two wishes?",1.1666666666666667,0.0582025246474648,42,35,7,0
2974,"Well, I found I could get for the lamp on Air BnB.",1.1666666666666667,0.0582025246474648,42,35,7,0
2975,"White, wheat, or rye...no 12 grain.",1.1666666666666667,0.0582025246474648,42,35,7,0
2976,I thought I was toast.,1.1666666666666667,0.0755672829139675,42,37,3,2
2977,"Oh come on. Lighten up! Aren't I a lot more entertaining than trudging through 512 surreal, vapid and exhausting pages of 'What Happened'?",1.1666666666666667,0.0674460826228564,42,36,5,1
2978,Lifetime supply of Poptarts? Got it! Next wish?,1.1666666666666667,0.0674460826228564,42,36,5,1
2979,Gary in accounting already wished for toaster strudels.,1.1666666666666667,0.0674460826228564,42,36,5,1
2980,"What can I tell ya son, it's 2017, that's so passe.",1.1666666666666667,0.0674460826228564,42,36,5,1
2981,But you never rub me when I live in there.,1.1666666666666667,0.0582025246474648,42,35,7,0
2982,"Now that I'm here, let us raise our glass for a toast to bread ...for without bread, there would be no toast.",1.1666666666666667,0.0582025246474648,42,35,7,0
2983,Your toast is ready.,1.1666666666666667,0.0674460826228564,42,36,5,1
2984,Noooo... you get three dishes!,1.1666666666666667,0.0582025246474648,42,35,7,0
2985,"Niche marketing is the future. Light, medium or dark?",1.1666666666666667,0.0582025246474648,42,35,7,0
2986,"Congratulations, you will be the Toast of the Town.",1.1666666666666667,0.0674460826228564,42,36,5,1
2987,The living in a lamp lifestyle has been copyrighted.,1.1666666666666667,0.0674460826228564,42,36,5,1
2988,I'll grant you two pieces of toast.,1.1666666666666667,0.0582025246474648,42,35,7,0
2989,The fourth slice will still be burnt.,1.1666666666666667,0.0674460826228564,42,36,5,1
2990,"Obviously young man, it's not a teapot.",1.1666666666666667,0.0674460826228564,42,36,5,1
2991,"Because I only come with the Hamilton Beach, that's why!",1.1666666666666667,0.0582025246474648,42,35,7,0
2992,"If you don't set me free, I'm toast.",1.1666666666666667,0.0582025246474648,42,35,7,0
2993,I prefer a place with central heating.,1.1666666666666667,0.0582025246474648,42,35,7,0
2994,You'll need to talk to IT about that bug.,1.1666666666666667,0.0582025246474648,42,35,7,0
2995,We're out of service; try Mr. T.,1.1666666666666667,0.0674460826228564,42,36,5,1
2996,I'm sorry -- it will always taste gluten free.,1.1666666666666667,0.0674460826228564,42,36,5,1
2997,I got tired of the lamp,1.1666666666666667,0.0674460826228564,42,36,5,1
2998,My new digs were chosen on the trendiness of toast,1.1666666666666667,0.0582025246474648,42,35,7,0
2999,"How do you like your toast, dark or light?",1.1666666666666667,0.0582025246474648,42,35,7,0
3000,One wish per slice,1.1666666666666667,0.0582025246474648,42,35,7,0
3001,"Sorry, man, your final wish is toast!",1.1666666666666667,0.0674460826228564,42,36,5,1
3002,"The spout's clogged, but I needed to speak to you.""",1.1666666666666667,0.0582025246474648,42,35,7,0
3003,Something’s gone wrong here...,1.1666666666666667,0.0674460826228564,42,36,5,1
3004,The other place was always flooding.,1.1666666666666667,0.0674460826228564,42,36,5,1
3005,The teapot had a bit of a draft.,1.1666666666666667,0.0674460826228564,42,36,5,1
3006,I can work on my tan in here.,1.1666666666666667,0.0674460826228564,42,36,5,1
3007,Sorry...I was promised Pop-Tarts for life.,1.1666666666666667,0.0582025246474648,42,35,7,0
3008,This new landlord only charges me two wishes.,1.1666666666666667,0.0674460826228564,42,36,5,1
3009,And for your third wish?,1.1666666666666667,0.0582025246474648,42,35,7,0
3010,"if you don't mind i prefer it in here, it is nice and toasty.",1.1666666666666667,0.0674460826228564,42,36,5,1
3011,There are just so many more options these days.,1.1666666666666667,0.0674460826228564,42,36,5,1
3012,I come from the bank as a prize years ago.,1.1666666666666667,0.0582025246474648,42,35,7,0
3013,"Sorry, it was getting stuffy in there.",1.1666666666666667,0.0582025246474648,42,35,7,0
3014,"I know you wished for a toasted bagel, but.....",1.1666666666666667,0.0582025246474648,42,35,7,0
3015,Your toaster is an Internet of things.,1.1666666666666667,0.0674460826228564,42,36,5,1
3016,I just needed a break from all the rubbing.,1.1666666666666667,0.0582025246474648,42,35,7,0
3017,I am the ergot poison toaster genie. Your hallucinogenic rye toast comes with three wishes..,1.1666666666666667,0.0582025246474648,42,35,7,0
3018,"This unit is heated, and I can rent out the other apartment.",1.1666666666666667,0.0582025246474648,42,35,7,0
3019,"Despite your wishes, the toast will still be burnt.",1.1666666666666667,0.0582025246474648,42,35,7,0
3020,It was either this or Diaper Genie.,1.1666666666666667,0.0582025246474648,42,35,7,0
3021,"The latern was ok, but the babes in here are smokin' hot.",1.1666666666666667,0.0582025246474648,42,35,7,0
3022,Of course I'm switching - they've got wi-fi in these now!,1.1666666666666667,0.0582025246474648,42,35,7,0
3023,This is my new bed and breakfast.,1.1666666666666667,0.0582025246474648,42,35,7,0
3024,I ain't going back 'til you fill that with French Roast.,1.1666666666666667,0.0582025246474648,42,35,7,0
3025,"Well, I wish you would clean out the crumb tray",1.1666666666666667,0.0582025246474648,42,35,7,0
3026,"Quick, make your wish, the microwave is watching!",1.1666666666666667,0.0582025246474648,42,35,7,0
3027,Think of me as dry rub.,1.1666666666666667,0.0674460826228564,42,36,5,1
3028,you're not 7 sprouted grains bread.,1.1666666666666667,0.0755672829139675,42,37,3,2
3029,I need to visit my relatives for a while.,1.1666666666666667,0.0755672829139675,42,37,3,2
3030,The electric heat is a big upgrade from my old place.,1.1666666666666667,0.0582025246474648,42,35,7,0
3031,My grant-a-wish cards were burnt in the toaster.,1.1666666666666667,0.0674460826228564,42,36,5,1
3032,"You are entitled to three wishes, but it will cost you.",1.1666666666666667,0.0674460826228564,42,36,5,1
3033,"Would you like white, wheat, or rye?",1.1666666666666667,0.0582025246474648,42,35,7,0
3034,I'm saving a ton on rent.,1.1666666666666667,0.0674460826228564,42,36,5,1
