caption,mean,precision,votes,not_funny,somewhat_funny,funny
The good news is that we can rule constipation out.,1.2054794520547945,0.05838681211207499,73,61,9,3
Just lie back and relax.  You might feel just a slight pinch.,1.2053571428571428,0.04233073047779356,112,91,19,2
I understand you're having trouble breathing.,1.205128205128205,0.0460167423779546,78,62,16,0
Having trouble breathing?,1.205128205128205,0.04950293841863709,78,63,14,1
It's a win-win.  You'll feel less bottled up.  And I'll be smashed.,1.205128205128205,0.055825993749149164,78,65,10,3
"You were assigned red but you've always felt white, so I'm going to make you the first trans wine.",1.205128205128205,0.058732800981056356,78,66,8,4
Cheese probe?,1.205128205128205,0.052759276388894,78,64,12,2
"It's nothing, simply a back scratcher",1.2048192771084338,0.05355160463762831,83,69,11,3
Take off your pants.,1.2048192771084338,0.05355160463762831,83,69,11,3
Don’t worry. It’s just like a normal rectal exam.,1.2048192771084338,0.05355160463762831,83,69,11,3
I promise I won’t screw you up!,1.2048192771084338,0.04774994909656086,83,67,15,1
No worries! Some corks get a kick out of it!,1.2048192771084338,0.05355160463762831,83,69,11,3
Trust me. I have the solution to relieve your headache.,1.2048192771084338,0.05073377572184534,83,68,13,2
This will only sting for a second.,1.2048192771084338,0.05355160463762831,83,69,11,3
I have just the thing to relieve your alchohol dependence.,1.2048192771084338,0.05355160463762831,83,69,11,3
You are about to be screwed.,1.2048192771084338,0.058783425213282295,83,71,7,5
"Remember that old saying, ""I'd rather have a bottle in front of me ...""",1.2048192771084338,0.05622839780338049,83,70,9,4
I promise to be gentle.,1.2048192771084338,0.04774994909656086,83,67,15,1
"Did I say glass?  Oh, ha!  I meant vial. We just need a vial",1.2048192771084338,0.05622839780338049,83,70,9,4
"so I says to the rabbi, the priest..",1.2048192771084338,0.05355160463762831,83,69,11,3
"It's just a routine cork up, nothing serious",1.2048192771084338,0.05355160463762831,83,69,11,3
"If you think you're about to get screwed now, just wait until you see the bill.",1.2045454545454546,0.053991879176445545,88,74,10,4
Someone told me it's your birthday.  How many years has it been?,1.2045454545454546,0.058630956471059835,88,76,6,6
"Oh quit your whining, see what I did there? But really this is going to hurt.",1.2045454545454546,0.04616734730784048,88,71,16,1
Time to uncork? Or wait for the fuller body?,1.2045454545454546,0.04891479303131595,88,72,14,2
"You’ll feel a small pinch, but after the pressure is released, you’ll feel so much better.",1.2045454545454546,0.04891479303131595,88,72,14,2
You'll only feel a little pinch.,1.2045454545454546,0.04891479303131595,88,72,14,2
I think you’re a great candidate for a revolutionary weight-loss program.,1.2045454545454546,0.053991879176445545,88,74,10,4
"Does it help to know you will be served at the indictment party?""",1.2045454545454546,0.04616734730784048,88,71,16,1
This calls for a corkectomy.,1.2045454545454546,0.04891479303131595,88,72,14,2
We send the sample to the lab for analysis with aged gouda.,1.2045454545454546,0.04616734730784048,88,71,16,1
I'm afraid that everyday can't be a rosé day.,1.2045454545454546,0.04891479303131595,88,72,14,2
"Well yes, it is like acupuncture, in a roundabout sort of way. 😁",1.2045454545454546,0.053991879176445545,88,74,10,4
Typically you have to wait for insurance to get screwed this big.,1.2045454545454546,0.05635916994471799,88,75,8,5
This will only hurt just a drop,1.2045454545454546,0.04891479303131595,88,72,14,2
"I apologize for the long wait, but I am now ready to serve you.",1.2043010752688172,0.042035459398922996,93,74,19,0
So what do you think doctor? Am I screwed?,1.2043010752688172,0.0519807292144392,93,78,11,4
The good news is that we won't be using any needles...,1.2043010752688172,0.04727037156900375,93,76,15,2
"The prune juice isn't working, Doc. I need some relief.",1.2043010752688172,0.04727037156900375,93,76,15,2
"You aren’t going to cork, but you are still screwed.",1.2043010752688172,0.04727037156900375,93,76,15,2
Now just turn you head and cough.,1.2043010752688172,0.05629835158384326,93,80,7,6
Ever have a corkonoscopy?,1.2043010752688172,0.0519807292144392,93,78,11,4
"Just one more little procedure,and then we can have a drink.",1.2043010752688172,0.04727037156900375,93,76,15,2
Top or bottom?,1.2043010752688172,0.04727037156900375,93,76,15,2
You’ll be happy to know that there is no co-pay for this procedure,1.2043010752688172,0.04968140616939365,93,77,13,3
"I assure you, there’ll be no corkage fee.",1.2043010752688172,0.04968140616939365,93,77,13,3
"No, but I drank a lot of beer in college.",1.2043010752688172,0.04472956446887328,93,75,17,1
Now you are going to feel a tiny pinch.,1.2040816326530612,0.045774958984969194,98,80,16,2
"I can remove that, but your insurance won't cover the corking fee.",1.2040816326530612,0.045774958984969194,98,80,16,2
"I’ve done this a thousand times.
You’ll feel clean as a whistle.",1.2040816326530612,0.048018124763472565,98,81,14,3
We need a little larger blood draw than usual.,1.2040816326530612,0.045774958984969194,98,80,16,2
You’ll just feel a minor pinch.,1.2040816326530612,0.045774958984969194,98,80,16,2
"Now, we need to check this bitter aftertaste that you're experiencing",1.2040816326530612,0.045774958984969194,98,80,16,2
I'll need you to bend over.,1.203883495145631,0.050429760334432756,103,87,11,5
Relax!  This will hurt me more than it hurts you.,1.203883495145631,0.0444078652953465,103,84,17,2
The good news is I don't need to check your prostate today.,1.2037037037037037,0.04879875682054561,108,91,12,5
"Don't worry, it's just a quick little stick. You won't feel it at all!",1.2037037037037037,0.04699200358255153,108,90,14,4
Unfortunately your insurance doesn’t cover cork removal.,1.2037037037037037,0.04699200358255153,108,90,14,4
"Oh, don't worry.  No finger this time.",1.2037037037037037,0.045112948630901144,108,89,16,3
You won't even notice it!,1.203125,0.06369760335066812,64,54,7,3
It has to come out!,1.203125,0.05536534277465963,64,52,11,1
You will breathe better after this.,1.2028985507246377,0.05684107660983553,69,57,10,2
It’s happy hour for everyone… except you.,1.2028985507246377,0.05295895137424503,69,56,12,1
So your insurance doesn't cover twist offs.,1.2028985507246377,0.05684107660983553,69,57,10,2
Ve haf vays to relieve your liquid assets blockage.,1.2027027027027026,0.05765929668779837,74,62,9,3
"Why Mr. Cabernet, what a nice long nose you have...",1.2027027027027026,0.05435403616647048,74,61,11,2
I like a full body with a great bouquet.,1.2027027027027026,0.05765929668779837,74,62,9,3
You did say you wanted a leading role.,1.2027027027027026,0.05765929668779837,74,62,9,3
please face your label towards me and it will all be over in mere seconds.,1.2027027027027026,0.05083431912242363,74,60,13,1
"Cheer up--your body's fine, and your nose is even finer!",1.2027027027027026,0.05083431912242363,74,60,13,1
"It’s not too painful, although it might make you whine.",1.2027027027027026,0.05083431912242363,74,60,13,1
"So, how did the prep go?",1.2027027027027026,0.05083431912242363,74,60,13,1
Ever heard of trephining?,1.2025316455696202,0.04894123029908691,79,64,14,1
This procedure beats antacids!,1.2025316455696202,0.04894123029908691,79,64,14,1
So you requested dance therapy.  Let's start with a quick Twist.,1.2025316455696202,0.04894123029908691,79,64,14,1
"I'll have this bottle open faster than you can say ""malpractice""!",1.2025316455696202,0.058042689958836255,79,67,8,4
We need to test for secondary and tertiary aromas.,1.2025316455696202,0.05215183571084887,79,65,12,2
This is a minimally invasive procedure,1.2025316455696202,0.055175935994185736,79,66,10,3
Did you drink all of the prep stuff?,1.2025316455696202,0.05215183571084887,79,65,12,2
And now for your corkonoscopy!,1.2025316455696202,0.058042689958836255,79,67,8,4
It's relatively non-invasive and the side effects include permanent loss of cork and contents. But your complexion will be much clearer!,1.2025316455696202,0.055175935994185736,79,66,10,3
"The Rhône Valley is out of network, but this procedure is free to anyone over 50.",1.2025316455696202,0.04894123029908691,79,64,14,1
You'll be fine once we've relieved the pressure on your brain,1.2025316455696202,0.058042689958836255,79,67,8,4
"No,really,it won’t hurt a bit.",1.2025316455696202,0.055175935994185736,79,66,10,3
"Take a deep breath, this won’t hurt a bit",1.2025316455696202,0.05215183571084887,79,65,12,2
Given your age we’ll need a full body exam.,1.2023809523809523,0.05296639920604616,84,70,11,3
You'll just feel a burning sensation.,1.2023809523809523,0.05560846318231706,84,71,9,4
A frontal lobotomy on a bottle in front of me!,1.2023809523809523,0.05296639920604616,84,70,11,3
Remember when I described how wine can cause headaches?,1.2023809523809523,0.05018543326712824,84,69,13,2
"Don't worry, I've done this procedure a million times.  And I graduated at the bottom of my glass!",1.2023809523809523,0.058130567777581334,84,72,7,5
I'm with the government and I'm here to help.,1.2023809523809523,0.05018543326712824,84,69,13,2
"Oh I'm not a doctor. I'm a sommelier, and I'll be serving you after your routine corkectomy.",1.2023809523809523,0.058130567777581334,84,72,7,5
"No, I'm quite sure you won't need a repeat in 5 years.",1.2023809523809523,0.04410050166290234,84,67,17,0
"Now just breathe.""",1.2023809523809523,0.04410050166290234,84,67,17,0
I prefer to think of it as a release of your inner goodness!,1.2023809523809523,0.04724104126249248,84,68,15,1
It's just a quick procedure to drain excess fluid.,1.2023809523809523,0.05296639920604616,84,70,11,3
"The nurse said you are at room temperature, so that's very exciting.",1.2023809523809523,0.05560846318231706,84,71,9,4
I'm your designated doctor.,1.2023809523809523,0.05018543326712824,84,69,13,2
Good news. I’ve got something for that ‘bottled-up’ feeling you’ve been complaining about.,1.2023809523809523,0.04410050166290234,84,67,17,0
"I’m under a lot of pressure. I need something to take the edge off. Relax, this will help you breathe a little easier.",1.2023809523809523,0.05560846318231706,84,71,9,4
"I’m really afraid of needles. Don’t worry, we won’t be using any needles today.",1.2023809523809523,0.05296639920604616,84,70,11,3
"After all, you can't spell terroir without terror",1.202247191011236,0.050985625768042275,89,74,12,3
Just bend forward; it won't hurt a bit.,1.202247191011236,0.050985625768042275,89,74,12,3
"This should relieve your constipation and, trust me, won't hurt a bit",1.202247191011236,0.04841664403947964,89,73,14,2
"As luck would have it, you are my last patient on what has been a very busy Friday.",1.202247191011236,0.05343123290615735,89,75,10,4
I'm just going to take a little fluid off your brain.,1.202247191011236,0.04841664403947964,89,73,14,2
It's the most effective treatment for your tannic attacks.,1.202247191011236,0.04841664403947964,89,73,14,2
"But Doc, I said ""shrewd!""",1.202247191011236,0.050985625768042275,89,74,12,3
"Trust me, it works for any age. It'll relieve that stuffy, congested feeling.",1.202247191011236,0.050985625768042275,89,74,12,3
This might tickle a little but trust me you’re going to feel 25 ounces lighter when we’re done!,1.202247191011236,0.050985625768042275,89,74,12,3
"Yes, fine is a good way to describe how you're aging, however, there is one more test...",1.202247191011236,0.050985625768042275,89,74,12,3
A corkectomy is like a vasectomy….with just a bit more leakage.,1.202247191011236,0.04841664403947964,89,73,14,2
In med school I did a rotation as a sommelier.,1.202247191011236,0.04841664403947964,89,73,14,2
Your cork isn't the only thing that's going to get screwed tonight!,1.202247191011236,0.04841664403947964,89,73,14,2
"Turn around, and cough for me",1.202247191011236,0.04841664403947964,89,73,14,2
"Good News!

You've just been selected to receive our wine lobotomy of the month.",1.202127659574468,0.04919806972822639,94,78,13,3
I’m here to help you pour out your feelings of  despair,1.202127659574468,0.04919806972822639,94,78,13,3
I have just the right tool to help you breathe.,1.202127659574468,0.04430450164682011,94,76,17,1
May I buy you dinner?,1.202127659574468,0.05573860298930121,94,81,7,6
Let’s relieve some of that pressure you’ve been feeling.”,1.202127659574468,0.04919806972822639,94,78,13,3
Try to relax as much as possible. It'll just be a little pinch.,1.202127659574468,0.046815269577118276,94,77,15,2
Just take a deep breath and breathe.,1.202127659574468,0.04919806972822639,94,78,13,3
A routine decanting is recommended every five years.,1.202127659574468,0.04919806972822639,94,78,13,3
It's widely recommended for a wine or your bottle age.,1.202020202020202,0.04757530020731468,99,82,14,3
"Don't worry, we've done this procedure many times, and I can assure you we've never screwed up...""",1.202020202020202,0.045357095658013595,99,81,16,2
"Don't be scared, I just have a few screws loose.",1.202020202020202,0.0496945897769771,99,83,12,4
Congratulations! You are old enough to get screwed.,1.202020202020202,0.04757530020731468,99,82,14,3
It won't hurt. I'm a Proctologist,1.202020202020202,0.04055835302324732,99,79,20,0
"No, I won't be using this to check your prostrate.",1.202020202020202,0.04757530020731468,99,82,14,3
"I prefer to have a bottle in front of me, than a...",1.202020202020202,0.0430246796994966,99,80,18,1
Surgery? Give me a moment to breathe...,1.2,0.048391860388899456,80,65,14,1
"Relax, it won't hurt a bit!",1.2,0.05454065955141906,80,67,10,3
Only one last time I get to screw you.,1.2,0.04020151261036849,100,80,20,0
Time to check your legs!,1.2,0.04364357804719849,105,86,17,2
"The good news is, having a glass of red wine is good for MY heart...",1.2,0.04792836935744237,90,74,14,2
"I think I can help you with your breathing problem, Mr. Merlot.",1.2,0.05227733021739333,70,57,12,1
I have just the thing to remove that congestion so you can breathe.,1.2,0.04125684985035176,95,76,19,0
"We've developed a new, experimental treatment to help you open up.",1.2,0.04674263524428028,85,69,15,1
"Now, if you could please bend over...",1.2,0.05155800469472483,80,66,12,2
"Fortunately,  we have the latest technology for your, ahem, examination...",1.2,0.04964862530219503,85,70,13,2
You are in peak condition!,1.2,0.05369248441712195,75,62,11,2
Just think of it as a shorter colonoscopy.,1.2,0.05155800469472483,80,66,12,2
What makes you think you will be screwed?,1.2,0.052393683199558394,85,71,11,3
"Trust me, bottling it all up is bad for your vintage",1.2,0.057368451613289434,80,68,8,4
It is just a little pinch.,1.2,0.04964862530219503,85,70,13,2
It sounds like you're a bit stopped up. I've got just the thing!,1.2,0.04674263524428028,85,69,15,1
The other doctors are in the lunch room. Let’s go get a second opinion.,1.2,0.05454065955141906,80,67,10,3
I  have a surprise for you on your 25th birthday!,1.2,0.05369248441712195,75,62,11,2
Are you ready for your Opening?,1.2,0.05046599329648382,90,75,12,3
"Once screwed, the juice will start flowing",1.2,0.05155800469472483,80,66,12,2
"It was at this moment, I knew I was screwed.",1.2,0.04872391770757887,95,79,13,3
I think you'll breathe better if we take a look inside and see whats bottling you up,1.2,0.05155800469472483,80,66,12,2
"Don’t worry, it’s just a little something to help you breathe.",1.2,0.048391860388899456,80,65,14,1
Great news. You don't need a colonoscopy today.,1.2,0.05967475684537697,70,59,8,3
"You may hear a small pop, but that nothing to worry about",1.2,0.057368451613289434,80,68,8,4
You may experience a little discomfort but it will help you breathe.,1.2,0.04364357804719849,105,86,17,2
Patients usually get used to the screw cap very quickly after cork replacement surgery.,1.2,0.05694947974514994,75,63,9,3
You only feel empty after a corkotomy,1.2,0.04674263524428028,85,69,15,1
"You should be feeling high, not low",1.2,0.04674263524428028,85,69,15,1
"As your psychiatrist, I say you must release your spirits.",1.2,0.05155800469472483,80,66,12,2
Don't worry! I won't screw you with a big bill.,1.2,0.052393683199558394,85,71,11,3
I have something that will letyou breathe.,1.2,0.048391860388899456,80,65,14,1
"I can perform a procedure that will make you breath easier, but it may leave you feeling a bit empty.",1.2,0.05369248441712195,75,62,11,2
"No, no, there's absolutely nothing to whine about.",1.2,0.04388726267731849,95,77,17,1
As far as medical conditions go yours is a corker but what the hell let’s just screw it.,1.2,0.057368451613289434,80,68,8,4
"Now, now. No whining.",1.2,0.048391860388899456,80,65,14,1
I expect to be kissed first.,1.2,0.05155800469472483,80,66,12,2
"Yeah, you're screwed!",1.2,0.05155800469472483,80,66,12,2
It's called a taste test.,1.2,0.052393683199558394,85,71,11,3
"Well, it certainly gives new meaning to ""wine nose"".",1.2,0.052393683199558394,85,71,11,3
No health insurance? Not to worry.,1.2,0.0545964214099169,65,53,11,1
I want to see what you got in your head,1.2,0.05022472023339227,75,61,13,1
"Uh,that was definitely not on my Fetlife profile.",1.2,0.05155800469472483,80,66,12,2
"We all agree on the prognosis. You have a coastal California cab with a fruity, berry nose, and a toasty finish that needs to be removed immediately.",1.2,0.05454065955141906,80,67,10,3
I want you to just breathe!,1.2,0.04792836935744237,90,74,14,2
"I'll give you some time to chill, then open you up for a few tests.",1.2,0.045003516037040975,80,64,16,0
"Not to worry, you will begin breathing almost immediately.",1.2,0.048391860388899456,80,65,14,1
"Don't worry, soon you'll be able to breathe.",1.2,0.05883484054145522,65,54,9,2
"It was widely successful in clinical trial, reducing bottle neck pain in 1990 vintages and earlier.",1.2,0.046368696240474946,95,78,15,2
"It comes with age, Willie. I promise it won't hurt.",1.2,0.057368451613289434,80,68,8,4
You will good as nouveau after this  procedure.,1.2,0.04649905549752771,75,60,15,0
"Well, Mr. Noir, I’m happy to report that you’re a universal donor.",1.2,0.05454065955141906,80,67,10,3
Unfortunately it’s a shame you don’t have a screw top.,1.2,0.05155800469472483,80,66,12,2
Not to worry. I never work from the rear.,1.2,0.04388726267731849,95,77,17,1
Guess what - you won't be saving yourself for your wedding!,1.2,0.04964862530219503,85,70,13,2
"Yes, it’s invasive, but you’ll be 8 ounces lighter in no time.",1.2,0.05155800469472483,80,66,12,2
Being a sommelier is my side hustle.,1.2,0.05046599329648382,90,75,12,3
"Actually, lobotomies for your condition have increased significantly since 2020",1.2,0.04765566357802892,105,88,13,4
Congratulations!! Your cancer is in remission.,1.2,0.05500190982169269,85,72,9,4
"I’d rather have a bottle in front of me than a frontal lobotomy. You’ll get the opposite, I’m afraid",1.2,0.05155800469472483,80,66,12,2
"'Don't be upset Mon Ami, you're not the only one who has screwed up' .",1.2,0.046368696240474946,95,78,15,2
"This process will help you unwind, Ma'am",1.2,0.05454065955141906,80,67,10,3
"Listen to me, Steven. I'm your mother. You're having a crisis.",1.2,0.05155800469472483,80,66,12,2
"Trust me, Doc! I’m 52 weeks sober now.”
“Let’s check, shall we?",1.2,0.06006325779300406,80,69,6,5
Would the bottle in front of me like a frontal lobotomy?,1.2,0.050970425959652337,95,80,11,4
Stop bottling up your feelings and let it all out,1.2,0.05694947974514994,75,63,9,3
"I assure you, they are thrilled that you will join them for dinner. In fact, I believe I heard them saying how they will raise their glass to commemorate you",1.2,0.05454065955141906,80,67,10,3
You'll just feel a little twist and a pinch.,1.1981132075471699,0.04327104097035949,106,87,17,2
THIS WON'T HURT A BIT WITH ALL THAT ALCOHOL IN YOU.,1.198019801980198,0.046713370740932486,101,84,14,3
"No, no, no. We have modern medicine for a hangover. Just Relax.",1.198019801980198,0.046713370740932486,101,84,14,3
You could at least buy me dinner first.,1.198019801980198,0.0445434529869386,101,83,16,2
I promise I do this procedure all  the time,1.1979166666666667,0.04825869539561288,96,80,13,3
Just think of all the joy you will bring to the table.,1.1979166666666667,0.05047969816570403,96,81,11,4
You may feel a pinch. I will then give you mouth to mouth.,1.1979166666666667,0.05047969816570403,96,81,11,4
"It’s a quick procedure, and then I’ll feel much better.",1.1979166666666667,0.04825869539561288,96,80,13,3
"I'm afraid you'll have to stay here overnight, your blood alcohol levels are to high to perform the procedure",1.1979166666666667,0.05047969816570403,96,81,11,4
"They told you it wouldn't hurt? Well, they lied.",1.1978021978021978,0.044802592971196056,91,74,16,1
Please turn your head and cough.,1.1978021978021978,0.0499567095127687,91,76,12,3
"Ah, Mr. Rothschild, our records indicate that you were born in 1947...is that true?",1.1978021978021978,0.0499567095127687,91,76,12,3
A corkscrew a day keeps the doctor away.,1.1978021978021978,0.0499567095127687,91,76,12,3
"Sometimes, rarely, the screw cap is better.",1.1978021978021978,0.05234379685830403,91,77,10,4
"It’s ok Kendall, most men whine when I do this.",1.1978021978021978,0.0419889520319622,91,73,18,0
"We’ll need to decant a few samples and run a few tastes.. sorry, tests",1.1978021978021978,0.047449684731754656,91,75,14,2
"I said trepanation,not trepidation.",1.1978021978021978,0.044802592971196056,91,74,16,1
"In  pouring over your records, I think I found just the thing for you.",1.1978021978021978,0.0499567095127687,91,76,12,3
Once I remove it you will be able to breath.,1.1978021978021978,0.0499567095127687,91,76,12,3
Please don’t spill from the sample cup later!,1.1978021978021978,0.0499567095127687,91,76,12,3
I'm happy to report that you're an alcoholic.,1.197674418604651,0.05183306742570805,86,72,11,3
"Your labs came back a little Merlot, so we’re going to let you breathe for a bit…",1.197674418604651,0.046254418776188036,86,70,15,1
Remember how you said you wanted to lose some weight?,1.197674418604651,0.04319575725815518,86,69,17,0
This would be less painful if you were a screw top.,1.197674418604651,0.04912299937443241,86,71,13,2
"So far everything looks good on your physical. Now, let's check that prostate.",1.197674418604651,0.054408314529817106,86,73,9,4
"At your age, it’s a surprisingly effective treatment for feeling bottled up.  Therapy is not required!",1.197674418604651,0.05183306742570805,86,72,11,3
Can I pick your brain for a minute?,1.197674418604651,0.046254418776188036,86,70,15,1
Scoot all the way to the end of the table and breath.,1.197674418604651,0.05183306742570805,86,72,11,3
"Relax, I just wanna take some pictures of ya.",1.197674418604651,0.046254418776188036,86,70,15,1
You're completely healthy.  So let's open you up.,1.1975308641975309,0.05670955100175729,81,69,8,4
Welcome to Midtown Urology!,1.1975308641975309,0.044512978709431966,81,65,16,0
It's a relatively painless procedure that should pair excellently with our third course.,1.1975308641975309,0.05097734030138908,81,67,12,2
"Unfortunately, your insurance doesn’t cover my corkage fee.",1.1975308641975309,0.05097734030138908,81,67,12,2
"So, basically, you're saying, ""I'm screwed.""",1.1975308641975309,0.05097734030138908,81,67,12,2
We'll have that veritas out in no time.,1.1975308641975309,0.04785443813164026,81,66,14,1
You get to keep the corkscrew as a souvenir.,1.1975308641975309,0.04785443813164026,81,66,14,1
Trust me!  I just want to relieve your headache pressure.,1.1975308641975309,0.05391967358499372,81,68,10,3
Not to worry. We’re just replacing a cap. It’s a simple procedure. The nova cane will dull the pain.,1.1975308641975309,0.059368469326146124,81,70,6,5
This is going to hurt you more than me.,1.1975308641975309,0.04785443813164026,81,66,14,1
There's no charge for the following procedure. We'll just call it even.,1.1975308641975309,0.05391967358499372,81,68,10,3
"It’s just a shot, you won’t feel drunk",1.1975308641975309,0.044512978709431966,81,65,16,0
We’re going to have to decant your insides for further examination.,1.1975308641975309,0.05097734030138908,81,67,12,2
"I’ll just need a small sample, Mr. Sauvignon.",1.1975308641975309,0.05097734030138908,81,67,12,2
Some patients experience mild discomfort during this weight loss procedure.,1.1973684210526316,0.0530466092376872,76,63,11,2
And you thought the insurance company was going to screw you.,1.1973684210526316,0.05929331444253048,76,65,7,4
Whining will get you nowhere.,1.1973684210526316,0.05625673243797881,76,64,9,3
"Remember when you said ""I don't need a screw top""?",1.1973684210526316,0.0459585505172973,76,61,15,0
"Since the bran and laxatives didn't help, I have another, sure-fire solution",1.1973684210526316,0.0459585505172973,76,61,15,0
You'll be screwed one day or another.,1.1973684210526316,0.04962928126251099,76,62,13,1
Oh nothing...just an unscrewy idea!,1.1973684210526316,0.05625673243797881,76,64,9,3
"You know that old 'no wine before it's time' thing?
Well...",1.1971830985915493,0.055374046575526296,71,59,10,2
I think you just need to breathe a little.,1.1971830985915493,0.051612697538755185,71,58,12,1
"Before we begin, I promise you won't feel a thing.",1.1971830985915493,0.05889566640314111,71,60,8,3
I’ve performed this lobotomy at least once every evening.,1.1964285714285714,0.04175849414259988,112,92,18,2
It's the new prep for your colonoscopy.,1.1962616822429906,0.04868080267971435,107,91,11,5
You got me breathing but why do you seem even more enthusiastic to see if I have legs?,1.196078431372549,0.048345195699759175,102,86,12,4
"Don't worry, I won't forget to let you breathe.",1.196078431372549,0.04414729692425362,102,84,16,2
Standard procedure.,1.196078431372549,0.04414729692425362,102,84,16,2
"Trust me, I'm not trying to screw you."" 

Andy Mathieson, Los Angeles, C",1.1958762886597938,0.04999822861495349,97,82,11,4
Most of my patients aren't that grapeful.,1.1958762886597938,0.040505756818303394,97,78,19,0
"I'm here for your vino-oscopy, are you ready for your close up?",1.1958762886597938,0.04780215719327684,97,81,13,3
And would you say the pressure at work is getting worse?,1.1958762886597938,0.04780215719327684,97,81,13,3
The good news is your tannins came back perfect; the bad news is we recommend drink now.,1.1956521739130435,0.046980316386280786,92,76,14,2
I have a surprise we can use to celebrate your birthday.,1.1956521739130435,0.044365060402479714,92,75,16,1
I'm afraid your screw cap is quite inconsequential.,1.1956521739130435,0.044365060402479714,92,75,16,1
This won’t hurt and it will allow you to breathe.,1.1956521739130435,0.0518163411891826,92,78,10,4
"As a proctologist, you wouldn't believe what I've uncorked.",1.1956521739130435,0.046980316386280786,92,76,14,2
Have you ever heard of bloodletting?,1.1956521739130435,0.0494574733583754,92,77,12,3
"Believe me, this is going to hurt me more than you.",1.1956521739130435,0.046980316386280786,92,76,14,2
You're allergic to cork.,1.1954022988505748,0.045776091327548285,87,71,15,1
After the surgery you might feel a bit empty.,1.1954022988505748,0.04275678110973868,87,70,17,0
"Why yes, I am a divorce lawyer, how did you know?",1.1954022988505748,0.05128417835894333,87,73,11,3
You are finally facing on your problem.,1.1954022988505748,0.05128417835894333,87,73,11,3
Are you ready for your corkectomy?,1.1954022988505748,0.045776091327548285,87,71,15,1
Now I'm going to test your prostate.,1.1954022988505748,0.04860821683203341,87,72,13,2
Good news. Your medical insurance covers corkage fees.,1.1954022988505748,0.05128417835894333,87,73,11,3
"''Doctor's Orders!""",1.1954022988505748,0.05128417835894333,87,73,11,3
Just a little pressure and then you'll be able to breathe.,1.1954022988505748,0.045776091327548285,87,71,15,1
Neither of us will feel a thing,1.1954022988505748,0.045776091327548285,87,71,15,1
You will feel a small pinch. What’s going to hurt is when I drink your blood.,1.1954022988505748,0.05128417835894333,87,73,11,3
I am going to have to take a few samples.,1.1954022988505748,0.045776091327548285,87,71,15,1
"You’ll experience just a little pressure, but just think about the pleasure your guests will enjoy.",1.1954022988505748,0.045776091327548285,87,71,15,1
"We will wait until noon, and then immediately begin the procedure.",1.1954022988505748,0.05128417835894333,87,73,11,3
This procedure's only side effect is that you will probably feel a bit empty afterwards.,1.1954022988505748,0.05128417835894333,87,73,11,3
You may hear a pop.,1.1951219512195121,0.053312508327658555,82,69,10,3
The good news is we can toast to your good health after I'm done.,1.1951219512195121,0.053312508327658555,82,69,10,3
"No need to worry. After the procedure is done, I assure you that we'll be toasting to its success.",1.1951219512195121,0.04732858860859888,82,67,14,1
You may feel a slight corkscrewing.,1.1951219512195121,0.044032728480411724,82,66,16,0
The cases you read about on the internet probably all involved screw-tops.,1.1951219512195121,0.04732858860859888,82,67,14,1
"Don't worry, I've done this procedure a gazillion times before.",1.1951219512195121,0.04732858860859888,82,67,14,1
It's just a little something to help you unwind.,1.1951219512195121,0.04732858860859888,82,67,14,1
Alternatively I can just smash your neck off.,1.1951219512195121,0.04732858860859888,82,67,14,1
Considering your sticker price it's more than fair.,1.1951219512195121,0.050409417988450625,82,68,12,2
"Don't worry. At your vintage, we recommend this procedure to all our Cabs. Just be sure to breathe.",1.1951219512195121,0.05606547660048024,82,70,8,4
What you have will be much better once I open you up.,1.1948051948051948,0.05857431568194384,77,66,7,4
"I'm older than you are, so no worries.",1.1948051948051948,0.05558045481956562,77,65,9,3
"Seems like you're aging nicely.  Now just lie down so I can check your  nose, legs, backbone, body, and balance.",1.1948051948051948,0.05241587029031893,77,64,11,2
It's just a little procedure to help you breathe,1.1948051948051948,0.04904752754862677,77,63,13,1
"The good news, your insurance approved the procedure. Bad news, with your high deductible, you’re screwed.",1.1948051948051948,0.05241587029031893,77,64,11,2
"Given you age, I may invite some colleagues to confirm my  evaluation of your colonoscopy.",1.1948051948051948,0.05558045481956562,77,65,9,3
I’m afraid you just weren’t meant to age well.,1.1948051948051948,0.05558045481956562,77,65,9,3
I believe I've found a cure for your breathing problem.,1.1948051948051948,0.05241587029031893,77,64,11,2
"You initially will feel some pressure and a twisting motion, then hear a popping sound . Finally you will feel refreshed with fresh air inside of you. There is nothing to worry about I have done this procedure thousands of times.",1.1948051948051948,0.05857431568194384,77,66,7,4
"Jane will schedule our next checkup in about seven years. Just remember what I said and stay in a cool, dark place.",1.1948051948051948,0.05241587029031893,77,64,11,2
"Well, the good news is I am happy to see you!",1.1948051948051948,0.05558045481956562,77,65,9,3
Can you bend over so I can examine your cork?,1.1946902654867257,0.046797582854309974,113,96,12,5
I need to take a sample to determine your health.,1.1944444444444444,0.048262172941398916,108,92,11,5
Only if you promise to start exercising.,1.1944444444444444,0.05813645141504054,72,61,8,3
We'll treat you the same way we bill you.,1.1944444444444444,0.054668187059789215,72,60,10,2
"You can trust me, I'd never screw you.",1.1944444444444444,0.050964442209003334,72,59,12,1
You'll be much better after you breathe for a while.,1.1944444444444444,0.054668187059789215,72,60,10,2
If you have a drink first it'll dull the pain.,1.1944444444444444,0.050964442209003334,72,59,12,1
