rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
307,I think I want to see otber appliances,1.448051948051948,0.0553113954077083,154,102,35,17
308,I am not ignoring you. I am just processing things before responding,1.448051948051948,0.0529594481511752,154,99,41,14
309,"You're profile said can whip, chop, mix. I just thought you liked to cook.",1.4478527607361964,0.0515997024342891,163,105,43,15
310,I feel like when I turn you on you don't hear a word that I say.,1.4475524475524475,0.0584429113524953,143,96,30,17
311,We can go see “Hamilton” or go to the beach. Whatever turns you on.,1.4475524475524475,0.0584429113524953,143,96,30,17
312,"I know it's a lot, take your time to process it all",1.4473684210526316,0.055844754502601,152,101,34,17
313,This is the last time I agree to a singles mixer.,1.4473684210526316,0.0611590493878395,114,73,31,10
314,"... and of course, we'll have to have a safe word.",1.446969696969697,0.0592129678829676,132,87,31,14
315,"I’m sorry, but when you texted about a ‘blend date’ I assumed it was a typo.",1.4465408805031446,0.0554689919784385,159,107,33,19
316,I know this may be a lot to process.,1.4460431654676258,0.054197842174692,139,88,40,11
317,"So, your brother is Mr. Coffee?",1.4458598726114649,0.055993764715074,157,106,32,19
318,"So the Genie thought you said, 'Smoothie operator'?",1.4452554744525548,0.0585348776819255,137,91,31,15
319,Annie told me you were a real smoothie.,1.4452054794520548,0.0550096156131051,146,95,37,14
320,"No, it’s fine—my first husband was in Radiohead.",1.4452054794520548,0.0591474797971087,146,100,27,19
321,I'm worried that you've been overprocessing things lately.,1.4444444444444444,0.0582276148553988,135,89,32,14
322,Is that a yes or a no?,1.4444444444444444,0.0589484532586463,144,98,28,18
323,"It's so hard to know what's going on on your head, but I hope it's a margarita.",1.4444444444444444,0.0610092623319549,135,92,26,17
324,Why can’t you just chew your ice like everyone else?,1.44375,0.0507389382869859,160,102,45,13
325,My friends will never believe we met on Grinder!,1.443661971830986,0.0587253884649305,142,96,29,17
326,I appreciate that you don't mince your words,1.443609022556391,0.057886303102502,133,87,33,13
327,What else did you forget to tell me?,1.4427480916030535,0.0595148770670748,131,87,30,14
328,"I agree,it is an excellent ice breaker.",1.4423076923076923,0.0508329174198645,156,99,45,12
329,I've had it with your mixed messages.,1.4421768707482994,0.0555630037537668,147,97,35,15
330,"I should let you know, I'm seeing other appliances.",1.4421768707482994,0.0547179991047329,147,96,37,14
331,Must you process every single thing I say?,1.4420289855072463,0.0563516823743915,138,90,35,13
332,That's just purée nonsense.,1.4420289855072463,0.0617270705866258,138,96,23,19
333,You seem to be having trouble processing that.,1.4420289855072463,0.0563516823743915,138,90,35,13
334,You certainly know how to break the ice.,1.4416666666666669,0.0656745150224654,120,83,21,16
335,"I know I said I’d date anyone with a pulse, but ....",1.4407894736842106,0.0573414377849135,152,104,29,19
336,"When you said you ""like to mix it up"", I assumed you meant in the bedroom.",1.4407894736842106,0.0550147740158866,152,101,35,16
337,"I have to admit, I thought 'five-minute mixers"" referred to something else.",1.4405594405594406,0.0583957514405565,143,97,29,17
338,"So, what do you do to escape the daily grind?",1.4405594405594406,0.0549189544815733,143,93,37,13
339,Do you have to always make that noise when you eat?,1.4405594405594406,0.0575462486185479,143,96,31,16
340,First time at a mixer ?,1.4397590361445782,0.0536705262450484,166,112,35,19
341,"Sometimes,I just don't know what goes on in that head of yours.",1.4397163120567376,0.0581449071334398,141,95,30,16
342,Can we enjoy one meal without you getting turned on?,1.4397163120567376,0.0581449071334398,141,95,30,16
343,Before you I've never met anyone from Margaritaville.,1.4391891891891893,0.0569061630641361,148,100,31,17
344,"When you've finished your pesto , would you mind topping off my Margarita?",1.4391891891891893,0.051833767126639,148,94,43,11
345,"No, it's ok. Honestly, at my age I just need a man with a pulse.",1.4387096774193548,0.0549851417396328,155,104,34,17
346,Where is your biggest turn-off?,1.4387096774193548,0.0502060029155804,155,98,46,11
347,"Am I turning you on?""",1.4385964912280702,0.0524937997085324,171,115,37,19
348,"If you wanted the soup, you should have just ordered it.",1.437908496732026,0.0570382292330177,153,105,29,19
349,"When your profile mentioned coming from a blended family, I was picturing something different.",1.4375,0.0588998052877686,144,99,27,18
350,I am tired of you putting a spin on everything I say,1.4370860927152318,0.0519603847574385,151,97,42,12
351,That's a coincidence - my name's Brenda..,1.4370860927152318,0.0528032366895401,151,98,40,13
352,I wish you'd stop mincing words.,1.4370860927152318,0.055254705384639,151,101,34,16
353,I'm getting mixed messages here.,1.4370370370370371,0.0562386600889659,135,88,35,12
354,Would you mind if I chew?,1.4370370370370371,0.0572131559006824,135,89,33,13
355,I'm a little annoyed by your constant whining.,1.4367816091954022,0.0505121592363713,174,115,42,17
356,What pronoun do you prefer?,1.4366197183098592,0.0611748500181016,142,100,22,20
357,Ever think about turning me on?,1.435897435897436,0.0561955459643131,156,107,30,19
358,I didn't know who I would meet on Blendr.,1.435374149659864,0.0595607404370167,147,103,24,20
359,I shouldn't have asked for a date with a pulse.,1.435374149659864,0.05466583979701,147,97,36,14
360,"Honey, everyone is staring at us. I told you that dress was too revealing.",1.4352941176470588,0.0506787330316742,170,112,42,16
361,Must you get juiced every night?,1.434782608695652,0.0581426634707183,138,93,30,15
362,You’re an upgrade.  Most my blind dates don’t even have a pulse.,1.434782608695652,0.0625260100234629,138,98,20,20
363,There wasn't a table by the window with an outlet.,1.434782608695652,0.0553462713023941,138,90,36,12
364,I've had it with always needing to sit near an outlet.,1.434782608695652,0.0562938386493159,138,91,34,13
365,Are you processing this?,1.4344827586206896,0.0577464675268067,145,99,29,17
366,First mixer?,1.4344827586206896,0.0525351488828801,145,93,41,11
367,"''My ex pushed all my buttons at once.""",1.4344827586206896,0.0577464675268067,145,99,29,17
368,I thought my friend was setting me up with her Cousin Art.,1.4344827586206896,0.0617542040260392,145,104,19,22
369,"Well, I guess you DO mince your words after all.",1.4342105263157894,0.0541667872020725,152,101,36,15
370,I regret the transplant but I love the smoothies.,1.434108527131783,0.0580748994719833,129,85,32,12
371,You still have a bit of spinach stuck top left.,1.434108527131783,0.0591085271317829,129,86,30,13
372,"No thanks, I'll just chew mine.",1.4337349397590362,0.050107982826573,166,108,44,14
373,So your profile said you make great cocktails?,1.4337349397590362,0.0515446276851788,166,110,40,16
374,I assumed your profile pic was just a metaphor...,1.4333333333333331,0.0538592636727482,150,99,37,14
375,You probably should have used Grinder instead of Tinder.,1.4329268292682926,0.0541078511047407,164,112,33,19
376,Lately you go from chop to liquify without any warning. I didn’t think that I was pressing your buttons.,1.432748538011696,0.0517916389260518,171,115,38,18
377,"Yes, but I want more than just free margaritas, Jerry.",1.4326241134751774,0.05808926901914,141,96,29,16
378,Don't be so hard on yourself. At least you have a pulse.,1.4326241134751774,0.057210541446348,141,95,31,15
379,"Sure, I like a man who likes to work in the kitchen, but I also like a man with a good head on his shoulders.",1.4324324324324325,0.054374852443443,148,98,36,14
380,I never know the right button's to push on you...,1.4322580645161291,0.0549359644274602,155,105,33,17
381,"I thought ""blend date"" was a typographical error.",1.4322580645161291,0.0549359644274602,155,105,33,17
382,"Look,  just whir once for ‘yes’ and twice for ‘no’.",1.4322580645161291,0.0517958633997897,155,101,41,13
383,"Sorry, I can be a real motor mouth.  Tell me about you.",1.432098765432099,0.0524505260258001,162,108,38,16
384,"When she said it was a mixer, I thought she meant the event.",1.432098765432099,0.0531764883805302,162,109,36,17
385,"It's cuisine, Art.",1.432,0.0635873795552991,125,87,22,16
386,Stop mincing your words!,1.431818181818182,0.058107621699182,132,88,31,13
387,So are we splitting the bill or shredding it?,1.4316546762589928,0.0559748440156131,139,92,34,13
388,I wish you wouldn’t mince words.,1.4316546762589928,0.0550356134518087,139,91,36,12
389,It seems like you're having trouble processing this.,1.4315068493150684,0.0522588794511549,146,94,41,11
390,"Yeah, my job's also a grind sometimes, but I don't let it get into my head.",1.4315068493150684,0.0574267389743463,146,100,29,17
391,I can't stand the sounds you make when you eat.,1.4310344827586208,0.0536590241321006,174,121,31,22
392,I'm leaving you for a wine opener.,1.4303797468354431,0.0526390447510042,158,105,38,15
393,"Oh no, did I push a button?",1.4303797468354431,0.0494809702003147,158,101,46,11
394,Why can’t you just chew your food like other people?,1.4296296296296296,0.0599804102355276,135,93,26,16
395,So you're from Margaritaville?,1.4296296296296296,0.0590515985601461,135,92,28,15
396,"Too much ice gives me a headache, too.",1.4295774647887325,0.0568878623313064,142,96,31,15
397,Your sending me mixed messages.,1.4295774647887325,0.0541900223106111,142,93,37,12
398,"Well, I assume everyone would know how to push your buttons.",1.429530201342282,0.0549186308019821,149,100,34,15
399,Well I'm sorry. I didn't even know Trans-Blender was a thing...,1.4294117647058824,0.0526542092926044,170,116,35,19
400,"Well, at least you told the truth about being a good mixer.",1.4285714285714286,0.0562884592428039,147,100,31,16
401,I almost didn't recognize you without your glasses.,1.4285714285714286,0.0551692097016432,154,105,32,17
402,"No Dale, things can't to go back to the way they whir.",1.427672955974843,0.054609308164834,159,109,32,18
403,Is this your first mixer?,1.4276315789473684,0.0532999346414456,152,101,37,14
404,"Um, what are your hands doing right now?""",1.4275862068965517,0.058513537407864,145,101,26,18
405,Must you always mince your words?,1.4275862068965517,0.0542669960189097,145,96,36,13
406,Wouldn't it be easier to chew each mouthful 32 times?,1.4268292682926829,0.0540593494064532,164,113,32,19
407,I thought you said you were just coming off a bender.,1.4266666666666667,0.0554394013179585,150,102,32,16
408,Most guys won't help in the kitchen.,1.426573426573427,0.0574324319533646,143,98,29,16
409,"First dates are usually so awkward, at least you know how to break the ice.",1.426573426573427,0.0565684645702737,143,97,31,15
410,What's so hard to process?,1.426573426573427,0.0556910955862675,143,96,33,14
411,Did I turn you on?,1.4258064516129032,0.0525419114506073,155,103,38,14
412,I hope you're not just another smoothie.,1.4258064516129032,0.0517384313477137,155,102,40,13
413,Do I still turn you on?,1.4256756756756757,0.0543148470702512,148,99,35,14
414,You're much more interesting than my last date.  He didn't have a pulse mode.,1.425531914893617,0.0553464199010685,141,94,34,13
415,"When your profile mentioned you were comfortable in the kitchen, I had no idea...",1.425531914893617,0.0553464199010685,141,94,34,13
416,I'm really not trying to push your buttons!,1.4253731343283582,0.054406197282402,134,87,37,10
417,"I actually prefer chewing my own food, but thanks for offering.",1.4251968503937007,0.0586475122113904,127,85,30,12
418,So what does a mixologist actually do?,1.4248366013071896,0.0522068950893198,153,101,39,13
419,My husband is starting to wonder why his son is a toaster.,1.4248366013071896,0.0538289747150942,153,103,35,15
420,Your first mixer?,1.4242424242424243,0.0516909309198248,165,111,38,16
421,I can see you have mixed feelings about me...,1.4240506329113924,0.0562861349243211,158,111,27,20
422,Have they said what’s taking so long with your dentures?,1.4240506329113924,0.0548350040991335,158,109,31,18
423,Do you identify as a trans-blender?,1.423841059602649,0.0543369311172609,151,102,34,15
424,I know this is hard to process,1.423841059602649,0.0559383814991376,151,104,30,17
425,Would you even have married me if my name wasn't Margarita?,1.4236111111111112,0.0571090822187149,144,99,29,16
426,Why can't you just chew your food like everyone else?,1.423529411764706,0.0505816782352293,170,114,40,16
427,For once I'd just like to blend in.,1.4233576642335766,0.0574267765488763,137,93,30,14
428,So you work with ICE?,1.4233576642335766,0.056484444388157,137,92,32,13
429,I thought the dating service said you were a lender.,1.4233128834355828,0.0563311273105087,163,116,25,22
430,Why can't you just use a knife?,1.4233128834355828,0.0528629746975904,163,111,35,17
431,Well aren’t you a smoothie.,1.4230769230769231,0.0560916636797667,156,109,28,19
