rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2047,"Ayyyyye - that's right, matey. My emotional support anchor it be. Now git swabbin' the counter.",1.1020408163265305,0.0436912672743712,49,44,5,0
2048,"It's a Rodgers not a Danforth, mateys.",1.1020408163265305,0.0600800058933867,49,46,1,2
2049,"..and as I pass his coffee to him he says, 'That's not a hook, THIS is a hook!'",1.1020408163265305,0.0436912672743712,49,44,5,0
2050,He ordered the Deadliest Catchuccino.,1.1020408163265305,0.0525287252091173,49,45,3,1
2051,Arrr....because this be me anchor store.,1.1020408163265305,0.0436912672743712,49,44,5,0
2052,I am anchoring for some Coffee,1.1020408163265305,0.0525287252091173,49,45,3,1
2053,"Yes, we ARRRRR the Anchor Tenant.",1.1020408163265305,0.0436912672743712,49,44,5,0
2054,86 the special!,1.1020408163265305,0.0525287252091173,49,45,3,1
2055,I sold everything else on eBay.,1.1020408163265305,0.0436912672743712,49,44,5,0
2056,And what do you expect me to do with it ? They don't validate ships around here !,1.1020408163265305,0.0436912672743712,49,44,5,0
2057,"You can try saying ""anchors away"" but it didn't work for me lads.",1.1020408163265305,0.0436912672743712,49,44,5,0
2058,I'll weight.,1.1020408163265305,0.0436912672743712,49,44,5,0
2059,"Well, your sign said you'd validate my parking!",1.1020408163265305,0.0436912672743712,49,44,5,0
2060,"I'm FINE, just adjusting to the new day job.",1.1020408163265305,0.0436912672743712,49,44,5,0
2061,"Ay, if ye don't like my new Anchor Cafe, ye can head over to the Dry Dock cafe down the block!",1.1020408163265305,0.0436912672743712,49,44,5,0
2062,"Okay, everybody! Time for another chorus of ""Anchors Aweigh!""",1.1020408163265305,0.0436912672743712,49,44,5,0
2063,And you all thought I wouldn't be able to hold down a real job.,1.1020408163265305,0.0436912672743712,49,44,5,0
2064,And this is the thanks I get for covering Jill's shift.,1.1020408163265305,0.0436912672743712,49,44,5,0
2065,Arrrrrre you or arrrrrre you not gonna have some coffee?,1.1020408163265305,0.0436912672743712,49,44,5,0
2066,Who knew that being the anchor store would be such a pain in the arse!,1.1020408163265305,0.0436912672743712,49,44,5,0
2067,The Captain had a hard time adjusting to his new life.,1.1020408163265305,0.0436912672743712,49,44,5,0
2068,I don't have a problem dropping anchor har because yar have da best lattes.,1.1020408163265305,0.0525287252091173,49,45,3,1
2069,I said to get a news anchor.,1.1020408163265305,0.0436912672743712,49,44,5,0
2070,Would you like a chopped Peter Pan panini with your espresso?,1.1020408163265305,0.0525287252091173,49,45,3,1
2071,"Aarrgh me hearties. The service may be slow but our coffee be so good, t'is worth the weight.",1.1020408163265305,0.0436912672743712,49,44,5,0
2072,Welcome to Yarrrrrrrrrrbucks.,1.1020408163265305,0.0436912672743712,49,44,5,0
2073,There's a new game in town. Better get used to it.,1.1020408163265305,0.0436912672743712,49,44,5,0
2074,That's why he calls this place Starboats?,1.1020408163265305,0.0600800058933867,49,46,1,2
2075,Nolite te bastardes carborundorum.,1.1020408163265305,0.0436912672743712,49,44,5,0
2076,"Keeping the saltwater out of the crema, now that's the secret, matey!",1.1020408163265305,0.0436912672743712,49,44,5,0
2077,So is this why they call this place Encore Coffee House?,1.1020408163265305,0.0525287252091173,49,45,3,1
2078,That's Cap'n Chino to you!,1.1020408163265305,0.0436912672743712,49,44,5,0
2079,"First he threw his overalls in Mrs. Murphy's chowder, and now this! Queeg's gone off the deep end again.",1.1020408163265305,0.0436912672743712,49,44,5,0
2080,Who ordered the takeout special?,1.1020408163265305,0.0525287252091173,49,45,3,1
2081,I took it when a ship's captain couldn't pay his tab.,1.1020408163265305,0.0600800058933867,49,46,1,2
2082,Is there a docker in the room?,1.1020408163265305,0.0600800058933867,49,46,1,2
2083,I heard anchor stores have their mall rent heavily discounted.,1.1020408163265305,0.0525287252091173,49,45,3,1
2084,Buccaneer coffee...maybe too authentic?,1.1020408163265305,0.0525287252091173,49,45,3,1
2085,"Aye, my therapist calls that me transitional object.",1.1020408163265305,0.0436912672743712,49,44,5,0
2086,You gotta love Captain Monsanto keeps anchoring for that pot of gold while our ship is sinking. P.S. Did you order the GMO coffee with an extra splash of roundup and MSG?,1.1020408163265305,0.0600800058933867,49,46,1,2
2087,"I told you we don't do ""To Go"" orders here, anymore.",1.1020408163265305,0.0436912672743712,49,44,5,0
2088,Parking's costing me all me tips!,1.1020408163265305,0.0525287252091173,49,45,3,1
2089,"Hey Starbuck, Captain wants an expresso. Hey Starbuck, swab the anchor. Tell Ahab I have half a mind to start my own shop.",1.1020408163265305,0.0525287252091173,49,45,3,1
2090,And they passed inspections?,1.1020408163265305,0.0525287252091173,49,45,3,1
2091,"I heard that they'd hung a horseshoe at ""Tex's Cup of Joe"".",1.1020408163265305,0.0436912672743712,49,44,5,0
2092,That would be my therapy anchor if ye must know.,1.1020408163265305,0.0436912672743712,49,44,5,0
2093,"Aye, Starbucks ain't the only anchor in these waters!",1.1020408163265305,0.0600800058933867,49,46,1,2
2094,That anchor is way aweigh.,1.1020408163265305,0.0436912672743712,49,44,5,0
2095,Free lattés for anchor babies.,1.1020408163265305,0.0525287252091173,49,45,3,1
2096,"Argh, Starbucks is a good man, but he's always late.",1.1020408163265305,0.0436912672743712,49,44,5,0
2097,"'Devil take your ruddy chain,' I told them. 'We just be keeping what's ours,' I told them ...",1.1020408163265305,0.0525287252091173,49,45,3,1
2098,Are you interested in souvenirs?,1.1020408163265305,0.0525287252091173,49,45,3,1
2099,"I thought the bounty was a whaling ship, not a bloody coffee shop.",1.1020408163265305,0.0436912672743712,49,44,5,0
2100,We're the original Starbuck's.,1.1020408163265305,0.0436912672743712,49,44,5,0
2101,"Pete, we know you pirates are a literal bunch, but we believed you when in the interview you said 'you were indeed dropping anchor for a few months.'",1.1020408163265305,0.0436912672743712,49,44,5,0
2102,This looks threatening. He is obviously very angry at the Russia investigation.,1.1020408163265305,0.0436912672743712,49,44,5,0
2103,"Java... pieces of eight, Matey?",1.1020408163265305,0.0436912672743712,49,44,5,0
2104,We expect our new branding campaign to be a hit on Instagram.,1.1020408163265305,0.0525287252091173,49,45,3,1
2105,I think you mean my Venti anchor is in the way.,1.1020408163265305,0.0436912672743712,49,44,5,0
2106,Maybe specializing in Blubbercinos wasn't a good idea.,1.1020408163265305,0.0525287252091173,49,45,3,1
2107,"Arrgghh, and I'll be needin' one of those fine anchors, too.",1.1020408163265305,0.0525287252091173,49,45,3,1
2108,Who wanted the double anchor steam beer? Your order's ready.,1.1020408163265305,0.0600800058933867,49,46,1,2
2109,Whoes on the hook for that?,1.1020408163265305,0.0600800058933867,49,46,1,2
2110,It's those damn kids again! Will we ever learn?,1.1020408163265305,0.0436912672743712,49,44,5,0
2111,But now get fewer comments about my hook & peg leg.,1.1020408163265305,0.0436912672743712,49,44,5,0
2112,You're the one who suggested anchor management!,1.1020408163265305,0.0436912672743712,49,44,5,0
2113,Old habits die hard.,1.1020408163265305,0.0436912672743712,49,44,5,0
2114,"Get a real job, they said. Resolve your anchor management issues. Well, it's not working.",1.1020408163265305,0.0436912672743712,49,44,5,0
2115,I'll never park my ship in this neighborhood again!,1.1020408163265305,0.0525287252091173,49,45,3,1
2116,"Okay, mateys! The next one who orders decaf walks ... Need I say more?",1.1020408163265305,0.0525287252091173,49,45,3,1
2117,"Bloody food reviewer said it was ""a giant anchor sore"" but I'm keeping it.",1.1020408163265305,0.0525287252091173,49,45,3,1
2118,"Curses! I meant to ring up the Anchors Aweigh Special, not Anchor in the Way!",1.1020408163265305,0.0525287252091173,49,45,3,1
2119,Jonah's Cafe:Krill night,1.1020408163265305,0.0436912672743712,49,44,5,0
2120,"I've told you a thousand times, the grocery store is the ""anchor"" store of this strip mall.",1.1020408163265305,0.0525287252091173,49,45,3,1
2121,That algae is free-range.,1.1020408163265305,0.0436912672743712,49,44,5,0
2122,This strip mall needed an anchor store.,1.1020408163265305,0.0436912672743712,49,44,5,0
2123,"I'll have an Anchor Steam, please.",1.1020408163265305,0.0436912672743712,49,44,5,0
2124,Immobile Order Pickup,1.1020408163265305,0.0525287252091173,49,45,3,1
2125,I think this place specializes in seafood.,1.1020408163265305,0.0525287252091173,49,45,3,1
2126,He needs an emotional support anchor.,1.1020408163265305,0.0436912672743712,49,44,5,0
2127,He found it in the back channel.,1.1020408163265305,0.0525287252091173,49,45,3,1
2128,"Was a fitting sponsorship deal, matey.",1.1020408163265305,0.0436912672743712,49,44,5,0
2129,"Aye, our great coffee anchors our customers, but Cap'n Hook has trouble with the cups!",1.1020408163265305,0.0436912672743712,49,44,5,0
2130,"Stop complainin'. The landlord said he'd give us a big discount if we was the ""anchor"" store for the complex, didn't he?",1.1020408163265305,0.0525287252091173,49,45,3,1
2131,The hazards of being a barrrghista at the mall's anchor store.,1.1020408163265305,0.0600800058933867,49,46,1,2
2132,I never feel grounded until I have my first cup of coffee mates,1.1020408163265305,0.0525287252091173,49,45,3,1
2133,Don't know why he doesn't want this place to take off.,1.1020408163265305,0.0525287252091173,49,45,3,1
2134,"By Lucifer, if I wanted to hang the lot of you from the track lighting to enhance the atmosphere in this place, that's what I'd do!",1.1020408163265305,0.0436912672743712,49,44,5,0
2135,I'll have what she's having.,1.1020408163265305,0.0525287252091173,49,45,3,1
2136,Neptune Frappacino what?!,1.1020408163265305,0.0525287252091173,49,45,3,1
2137,"Say what? Anger management? Nay, I've got problems like anyone else, but that ain't one of 'em.",1.1020408163265305,0.0525287252091173,49,45,3,1
2138,It's a chain this is the anchor store.,1.1020408163265305,0.0436912672743712,49,44,5,0
2139,No Anchor Babies Allowed in the Canteen!,1.1020408163265305,0.0525287252091173,49,45,3,1
2140,Tim Horton's huh? This place really hooks you.,1.1020408163265305,0.0436912672743712,49,44,5,0
2141,There's not usually such a big weight.,1.1020408163265305,0.0600800058933867,49,46,1,2
2142,Doc said I need my life to be anchored. Now I keep it within my sight. Sure helps!,1.1020408163265305,0.0600800058933867,49,46,1,2
2143,"Lassie, I told ye to trim those fingernails before ye accidentally poke someone's eye out",1.1020408163265305,0.0436912672743712,49,44,5,0
2144,There is no coffee in Neverland.,1.1020408163265305,0.0436912672743712,49,44,5,0
2145,My therapist says I have anchor issues.,1.1020408163265305,0.0525287252091173,49,45,3,1
2146,Our anchorman has just dropped in a hurry leaving us a foul sink !,1.1020408163265305,0.0436912672743712,49,44,5,0
2147,It helps me get through my shift. Reminds me that in just a few more years working here I will have saved enough to replace my boat that broke anchor and drifted away.,1.1020408163265305,0.0436912672743712,49,44,5,0
2148,Is that the new dumbwaiter ?,1.1020408163265305,0.0525287252091173,49,45,3,1
2149,Just hold yer comments until you've had the full Anchor & Plank experience.,1.1020408163265305,0.0525287252091173,49,45,3,1
2150,"I told ye, it's our gluten-free option!",1.1020408163265305,0.0600800058933867,49,46,1,2
2151,"When the mall management company said that they were putting in an anchor, I pictured something else.",1.1020408163265305,0.0525287252091173,49,45,3,1
2152,"Tips, as in money. Not career advice.",1.1020408163265305,0.0525287252091173,49,45,3,1
2153,Just think of it like one of your bike seats.,1.1020408163265305,0.0525287252091173,49,45,3,1
2154,He's an anchor tenant.,1.1020408163265305,0.0525287252091173,49,45,3,1
2155,Arrrrr - mochachiatto?,1.1020408163265305,0.0525287252091173,49,45,3,1
2156,"The anchor I get, but the hook?",1.1020408163265305,0.0525287252091173,49,45,3,1
2157,We didn't really have a choice of location.,1.1020408163265305,0.0436912672743712,49,44,5,0
2158,My first mate said this was a good place to drop anchor.,1.1020408163265305,0.0525287252091173,49,45,3,1
2159,"Coffee costs an arm and a leg these days, but this ship is staying afloat.",1.1020408163265305,0.0525287252091173,49,45,3,1
2160,...and there's a plank out of the second floor window.,1.1020408163265305,0.0525287252091173,49,45,3,1
2161,I hear the new barista lost almost everything in the crash...,1.1020408163265305,0.0436912672743712,49,44,5,0
2162,There was no way to ignore the 800 lb. anchor in the room.,1.1020408163265305,0.0436912672743712,49,44,5,0
2163,"Stop yer snivelin', matey. That's why this is the anchor store.",1.1020408163265305,0.0525287252091173,49,45,3,1
2164,It adds ambiance.,1.1020408163265305,0.0436912672743712,49,44,5,0
2165,I'm trying to become an anchor man,1.1020408163265305,0.0436912672743712,49,44,5,0
2166,It's a don't standstill reminder.,1.1020408163265305,0.0525287252091173,49,45,3,1
2167,People gotta have something to squawk about-- might as well be seaweed.,1.1020408163265305,0.0436912672743712,49,44,5,0
2168,"Hey, the bike wheels you bring in here are not perfectly clean either!",1.1020408163265305,0.0436912672743712,49,44,5,0
2169,"Yes, he takes this Captian Hook thing a bit too far.",1.1020408163265305,0.0436912672743712,49,44,5,0
2170,His 90-day trial period just ended.,1.1020408163265305,0.0525287252091173,49,45,3,1
2171,"Arrr, sharing economy, not much booty in it",1.1020408163265305,0.0436912672743712,49,44,5,0
2172,Argh...I always set me anchor when I run aground.,1.1020408163265305,0.0436912672743712,49,44,5,0
2173,There was just too much ship to deal with in my last job!,1.1020408163265305,0.0525287252091173,49,45,3,1
2174,"Arrr, this expresso bar will not be set adrift.",1.1020408163265305,0.0525287252091173,49,45,3,1
2175,I had me three wishes were to be an anchorman with an effective hook and unlimited pillage of coffee! Yo ho ho me dungbie!,1.1020408163265305,0.0436912672743712,49,44,5,0
2176,"Matey this here's the anchor store of the mall, cuz I made it so.",1.1020408163265305,0.0525287252091173,49,45,3,1
2177,"Avast! Give me 200 latte's, 200 cappuccino's and 400 glazed donuts!",1.1020408163265305,0.0600800058933867,49,46,1,2
2178,"Capt. Hook, your unfriendly local sandbar-rista",1.1020408163265305,0.0436912672743712,49,44,5,0
2179,You know the captain goes down with the shop.,1.1020408163265305,0.0525287252091173,49,45,3,1
2180,The new employee is really weighing us down.,1.1020408163265305,0.0436912672743712,49,44,5,0
2181,Anchor's astray...,1.1020408163265305,0.0525287252091173,49,45,3,1
2182,The captain seems a bit overboard about his coffee!,1.1020408163265305,0.0436912672743712,49,44,5,0
2183,I think that it's called mission creep.,1.1020408163265305,0.0436912672743712,49,44,5,0
2184,I didn't come here to make friends.,1.1020408163265305,0.0525287252091173,49,45,3,1
2185,So I look at Teach straight in the eyes and tell him all I was clapping for was an encore.,1.1020408163265305,0.0600800058933867,49,46,1,2
2186,I'm the captain now.,1.1020408163265305,0.0436912672743712,49,44,5,0
2187,"No, I've never heard of the Soup Nazi!",1.1020408163265305,0.0525287252091173,49,45,3,1
2188,"Beats me, but I got a helluva deal on the rent.",1.1020408163265305,0.0525287252091173,49,45,3,1
2189,It's me emotional support anchor.,1.1020408163265305,0.0525287252091173,49,45,3,1
2190,"Arrgh Matey, Maurice and Sylvia seem distracted. I wonder if everything is OK at home?",1.1020408163265305,0.0525287252091173,49,45,3,1
2191,"Matey, please pickup your coffee before we go to sea!",1.1020408163265305,0.0436912672743712,49,44,5,0
2192,It's part of my therapy to keep my mind from drifting.,1.1020408163265305,0.0436912672743712,49,44,5,0
2193,"Just trying to be nautical, people. The whole ship wouldn't have fitted. Would it?",1.1020408163265305,0.0525287252091173,49,45,3,1
2194,Someone wanted to pirate The Handmade Kale?,1.1020408163265305,0.0600800058933867,49,46,1,2
2195,It's my emotional support anchor...call my lawyer if you have a problem.,1.1020408163265305,0.0436912672743712,49,44,5,0
2196,"Coffee, coffee every where, nor any drop to drink.",1.1020408163265305,0.0525287252091173,49,45,3,1
2197,Why does everyone keep singing a song about pineapples?,1.1020408163265305,0.0525287252091173,49,45,3,1
2198,Order 317! A cappuccino and raffle winner.,1.1020408163265305,0.0436912672743712,49,44,5,0
2199,"Tra La La, Just another typical day, In the Salvador Dali Cafe, Hey, Hey!",1.1020408163265305,0.0525287252091173,49,45,3,1
2200,We specialize in salty carmel.,1.1020408163265305,0.0436912672743712,49,44,5,0
2201,It serves to remind me that I bought this shop with the insurance money I received after my ship sank.,1.1020408163265305,0.0436912672743712,49,44,5,0
2202,"Aye, matey. A Davie Jones Latte with two extra shots.",1.1020408163265305,0.0525287252091173,49,45,3,1
2203,Me knew none of ya would believe how deep the fake news anchor could go unless I brought it up for yer eyes.,1.1020408163265305,0.0525287252091173,49,45,3,1
2204,It's so me.,1.1020408163265305,0.0600800058933867,49,46,1,2
2205,"That'll be a silver coin, me lad.",1.1020408163265305,0.0600800058933867,49,46,1,2
2206,What 'rrr y'all gawkin' at?? That seaweed's fresh!!,1.1020408163265305,0.0436912672743712,49,44,5,0
2207,"Anchors aweigh you say? No, this one stays HERE!",1.1020408163265305,0.0436912672743712,49,44,5,0
2208,What? This place is a sinking ship.,1.1020408163265305,0.0525287252091173,49,45,3,1
2209,"Gloucester is all about the maritime themes, huh?",1.1020408163265305,0.0436912672743712,49,44,5,0
2210,Anyone in here have the stones to peek outside?,1.1020408163265305,0.0436912672743712,49,44,5,0
2211,"Actually, it's just a reminder that handling coffee cups with hooks can be tricky.",1.1020408163265305,0.0525287252091173,49,45,3,1
2212,Argh! They told me the best location in the mall twas close to the anchor.,1.1020408163265305,0.0436912672743712,49,44,5,0
2213,"Congratulations, you are our 100th customer! You win a pumpkin latte macchiato and a fresh anchor.",1.1020408163265305,0.0436912672743712,49,44,5,0
2214,Someone go out and check the line- high tide is right at the noon rush...,1.0952380952380951,0.0458437964134507,42,38,4,0
2215,You should have seen the fish.,1.0952380952380951,0.0458437964134507,42,38,4,0
2216,Artisnal Pirate Coffee is really starting to take off in Brooklyn,1.0952380952380951,0.0571234965266338,42,39,2,1
2217,We need a new seasonal flavor.,1.0952380952380951,0.0458437964134507,42,38,4,0
2218,A free round of whale blubber for everyone. Aaah,1.0952380952380951,0.0458437964134507,42,38,4,0
2219,Welcome to Aaaarbucks where our coffee's? as rich as our coffers...,1.0952380952380951,0.0458437964134507,42,38,4,0
2220,SUPERSIZE ME!,1.0952380952380951,0.0458437964134507,42,38,4,0
2221,"Excuse me, where's the pour over setting again?",1.0952380952380951,0.0458437964134507,42,38,4,0
2222,Give me just one more scallywag that needs to find the mall anchor! One more!,1.0952380952380951,0.0458437964134507,42,38,4,0
2223,Yar! Welcome to Davy Jones' Lattes.,1.0952380952380951,0.0571234965266338,42,39,2,1
2224,Not my fault. I told him we need a new tamper.,1.0952380952380951,0.0458437964134507,42,38,4,0
2225,The next customer who says 'expresso' gets keelhauled.,1.0869565217391304,0.042003990568665,46,42,4,0
2226,Two double dry cappuccinos from the highest yardarm!,1.0869565217391304,0.0522543663110723,46,43,2,1
2227,What makes you think that I was in the cast of Peter Pan?!,1.0869565217391304,0.042003990568665,46,42,4,0
2228,And you thought the hook was just a prop.,1.0869565217391304,0.0522543663110723,46,43,2,1
2229,"Boy, this new barista is immovable.",1.0869565217391304,0.042003990568665,46,42,4,0
2230,Do you think Hook's gotten a little carried away with the decorating?,1.0869565217391304,0.0522543663110723,46,43,2,1
2231,Just be damn happy it's not the harpoon.,1.0869565217391304,0.042003990568665,46,42,4,0
2232,"It's in your way, landlubbers? Try making a caramel, sugar-free, half caff macchiato with a hook!",1.0869565217391304,0.042003990568665,46,42,4,0
2233,I'm picking up a definite anti nautical theme vibe.,1.0869565217391304,0.042003990568665,46,42,4,0
2234,"Step to, ye scurvy barista! I'm late for me anchor management class.",1.0869565217391304,0.0522543663110723,46,43,2,1
2235,I won't drop anchor here for long- my agency confused me with the other Starbuck.,1.0869565217391304,0.042003990568665,46,42,4,0
2236,"""Arrrrh....it keeps me grounded wherever I go""!",1.0869565217391304,0.042003990568665,46,42,4,0
2237,This industrial decor trend has really gotten out of hand.,1.0869565217391304,0.042003990568665,46,42,4,0
2238,I suppose you have to drop it somewhere.,1.0869565217391304,0.0522543663110723,46,43,2,1
2239,My bet is online marketing university; what is yours?,1.0869565217391304,0.0522543663110723,46,43,2,1
2240,I always wanted to be the anchor tenant.,1.0869565217391304,0.042003990568665,46,42,4,0
2241,Lefty was in desperate need of anchor management.,1.0869565217391304,0.042003990568665,46,42,4,0
2242,Make it extra strong.,1.0869565217391304,0.0522543663110723,46,43,2,1
2243,Welcome to Mr.Starbuck's !,1.0869565217391304,0.0522543663110723,46,43,2,1
2244,Arr! Of all the places to ground me ship!,1.0869565217391304,0.0522543663110723,46,43,2,1
2245,Avast! We're running out of creamer.,1.0869565217391304,0.0522543663110723,46,43,2,1
2246,Café au grog.,1.0869565217391304,0.0522543663110723,46,43,2,1
2247,"When his crew pays their bill, the Cap'n gets it back!",1.0869565217391304,0.042003990568665,46,42,4,0
2248,"No, the 800-pound gorilla is for landlubbers.",1.0869565217391304,0.042003990568665,46,42,4,0
2249,"Sorry, I'm new to this whole barrrrrrrista thing.",1.0869565217391304,0.0522543663110723,46,43,2,1
2250,Next one hummin' Anchors Aweigh gets keelhauled.,1.0869565217391304,0.042003990568665,46,42,4,0
2251,You can all take South Street Seaport and shove it up your bilge plumbing.,1.0869565217391304,0.0522543663110723,46,43,2,1
2252,Aye...our coffee is good to the last dropped anchor!,1.0869565217391304,0.042003990568665,46,42,4,0
2253,Some swabby tied his dog to the bike rack outside.,1.0869565217391304,0.042003990568665,46,42,4,0
2254,All these questions are really starting to weigh me down!,1.0869565217391304,0.042003990568665,46,42,4,0
2255,When did they start importing?,1.0869565217391304,0.0522543663110723,46,43,2,1
2256,My therapist said to anchor my high seas self with my steamed milk self.,1.0869565217391304,0.0522543663110723,46,43,2,1
2257,"If you don't like your latte, you're welcome to taste the deck.",1.0869565217391304,0.0522543663110723,46,43,2,1
2258,I've come for me mermaid.,1.0869565217391304,0.042003990568665,46,42,4,0
2259,Anchor-assisted therapy provides me comfort for my disability,1.0869565217391304,0.0522543663110723,46,43,2,1
2260,"Aarrgh, mateys! Pick up the pace. You're dragging.",1.0869565217391304,0.042003990568665,46,42,4,0
2261,"Jones, put anchor-base soup back on tonight's menu.",1.0869565217391304,0.0522543663110723,46,43,2,1
2262,"Last year during ""Booty"" week- he had a customer walk the plank into a vat of iced coffee!",1.0869565217391304,0.0522543663110723,46,43,2,1
2263,"It's a late notice from Vinnie, the fish peddler.",1.0869565217391304,0.0522543663110723,46,43,2,1
2264,Loo who it is the most annoying anchor on CNN,1.0869565217391304,0.0522543663110723,46,43,2,1
2265,Yar! This be our anchor location!,1.0869565217391304,0.042003990568665,46,42,4,0
2266,Just a reminder of my former life.,1.0869565217391304,0.0522543663110723,46,43,2,1
2267,I did tell Rusty to anchor that wall.,1.0869565217391304,0.0522543663110723,46,43,2,1
2268,"Brandy, fetch another round.",1.0869565217391304,0.0522543663110723,46,43,2,1
2269,I worked hard for that. Deal with it.,1.0869565217391304,0.042003990568665,46,42,4,0
2270,"Ed apologized to his bench mate, ""I guess reading ""The Birds"" by Alfred Hitchcock wasn't a great idea today.""",1.0869565217391304,0.0522543663110723,46,43,2,1
2271,Do you validate parking?,1.0869565217391304,0.042003990568665,46,42,4,0
2272,What scurvy dog ordered their espresso with a twist of lemon?,1.0869565217391304,0.042003990568665,46,42,4,0
2273,"I agree it's a little unwieldy, but according to Captain Lou, it has done wonders for bringing in the early morning pirate trade.",1.0869565217391304,0.0522543663110723,46,43,2,1
2274,Yarrrrrr...I wish I was dead,1.0869565217391304,0.0522543663110723,46,43,2,1
2275,Spes anchora fidei,1.0869565217391304,0.0522543663110723,46,43,2,1
2276,"Three hundred and fourteen espressos, one half-decaf!",1.0869565217391304,0.0522543663110723,46,43,2,1
2277,...and don't even think about asking for cream and sugar ....,1.0869565217391304,0.042003990568665,46,42,4,0
2278,This place is a sinking ship.,1.0869565217391304,0.042003990568665,46,42,4,0
2279,Swashbucks,1.0869565217391304,0.0522543663110723,46,43,2,1
2280,Our seaweed blend tastes great and eliminates cellulite.,1.0869565217391304,0.042003990568665,46,42,4,0
2281,Just what we need to keep the 'Salty Dog Special' from the big heave-ho.,1.0869565217391304,0.0522543663110723,46,43,2,1
2282,What d'ya mean you see weed?,1.0869565217391304,0.042003990568665,46,42,4,0
2283,The scary part is that it's the life-sized design template for his tattoo.,1.0869565217391304,0.042003990568665,46,42,4,0
2284,We're going to need a bigger pot of coffee...,1.0869565217391304,0.042003990568665,46,42,4,0
2285,"Cause we be the anchor store in the strip mall, that's why.",1.0869565217391304,0.042003990568665,46,42,4,0
2286,"Now, WE are the anchor store in this mall.",1.0869565217391304,0.0522543663110723,46,43,2,1
2287,"Because it's in the franchise agreement, you scalawag!",1.0869565217391304,0.042003990568665,46,42,4,0
2288,Yo ho ho and a café-au-lait,1.0869565217391304,0.042003990568665,46,42,4,0
2289,That explains the slight hint of bilge water.,1.0869565217391304,0.042003990568665,46,42,4,0
2290,Pay no heed. It's just a tweet.,1.0869565217391304,0.042003990568665,46,42,4,0
2291,I never leave home without it.,1.0869565217391304,0.0522543663110723,46,43,2,1
2292,It's to promote the authenticity of our Fresh Caught McFishie Nuggets.,1.0869565217391304,0.042003990568665,46,42,4,0
2293,One venti kelp kedge latte to go.,1.0869565217391304,0.042003990568665,46,42,4,0
2294,You take ol'Starbuck's name - you take ol'Starbuck's style.,1.0869565217391304,0.0522543663110723,46,43,2,1
2295,I am renaming it the Anchor coffee shop. You landlubbers need a taste of the sea.,1.0869565217391304,0.0522543663110723,46,43,2,1
2296,How'd you guess that I'm an anchor baby?,1.0869565217391304,0.042003990568665,46,42,4,0
2297,Shut up and drink yer coffee while there's still land for ye to lub.,1.0869565217391304,0.042003990568665,46,42,4,0
2298,Pranks here at Starbuck of Nantucket will be dealt with harshly.,1.0869565217391304,0.042003990568665,46,42,4,0
2299,"One day, Robert Louis Stevenson woke up with a start. His beloved Admiral Benbow Inn has morphed into a coffee shoppe.",1.0869565217391304,0.0522543663110723,46,43,2,1
2300,Me parole officer allowed me one personal item,1.0869565217391304,0.0522543663110723,46,43,2,1
2301,"I know. The decor's a bit heavy, but I'm hooked on the coffee.",1.0869565217391304,0.0522543663110723,46,43,2,1
2302,I guess he intends to stay...,1.0869565217391304,0.042003990568665,46,42,4,0
2303,"Aye, matey. The large fish sandwich with a large side of fries and large fountain beverage is today's special.",1.0869565217391304,0.042003990568665,46,42,4,0
2304,"Don't talk to me about Fair Trade, all I have left is the anchor!",1.0869565217391304,0.0522543663110723,46,43,2,1
2305,"Settlers put down roots, sailors put down anchors.",1.0869565217391304,0.042003990568665,46,42,4,0
2306,We need to rethink: He brought in the anchor but not the boat.,1.0869565217391304,0.0608005129374,46,44,0,2
2307,"Mate, I said drop an egg on the fry pan not drop anchor.",1.0869565217391304,0.0522543663110723,46,43,2,1
2308,"I shouldn't have called you ""seedy...""",1.0869565217391304,0.0522543663110723,46,43,2,1
2309,Aaarrrgh! You can take the barista out of the pirate but you can't take the pirate out of the barista!,1.0869565217391304,0.042003990568665,46,42,4,0
2310,Yo ho ho and a cup of Starbucks!,1.0869565217391304,0.0522543663110723,46,43,2,1
2311,Please don't buy any more garage-sale pressure cookers,1.0869565217391304,0.0522543663110723,46,43,2,1
2312,The new barista was serious about proving his cred on Pirate Day.,1.0869565217391304,0.0522543663110723,46,43,2,1
2313,I only gave it up because this pays better.,1.0869565217391304,0.042003990568665,46,42,4,0
2314,We're an Anchor Franchise...What do you expect?,1.0869565217391304,0.042003990568665,46,42,4,0
2315,Does anyone need a newspaper weight?,1.0869565217391304,0.042003990568665,46,42,4,0
2316,"You wanted a nautical theme, I wanted a therapy anchor. We never agreed on scale",1.0869565217391304,0.042003990568665,46,42,4,0
2317,"Ahoy, mateys! Could ye help an old sea dog find the touch key for the Grog Light Frappé?",1.0869565217391304,0.0522543663110723,46,43,2,1
2318,We're the anchor tenant.,1.0869565217391304,0.042003990568665,46,42,4,0
2319,"Aye, its making everyone a little cant-anchor-ous...",1.0869565217391304,0.042003990568665,46,42,4,0
2320,"Aye, the nori is fresh today.",1.0869565217391304,0.042003990568665,46,42,4,0
2321,Aaaagh! I said Anka! Get Paul Anka! You kids don't know nuthin'.,1.0869565217391304,0.042003990568665,46,42,4,0
2322,This coffee is to die for.,1.0869565217391304,0.042003990568665,46,42,4,0
