caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Nobodies been talking about you,and here you are!",1.1395348837209303,0.03254429384447029,129,112,16,1
"For your information, I do care if I get back! Hey, what did you do with Mr. Cracker Jack?",1.1395348837209303,0.03254429384447029,129,112,16,1
"No, no.  I sent for a *piano* player",1.1395348837209303,0.03607463269183389,129,114,12,3
I’m not just  an ordinary nut,1.1395348837209303,0.03254429384447029,129,112,16,1
"Ah, I appear to be on the menu",1.139344262295082,0.03552607284965786,122,107,13,2
Um ... shouldn't you remember who I am?,1.139344262295082,0.033565143456200305,122,106,15,1
This time they won't be able to bring me back.,1.139344262295082,0.031482310244825035,122,105,17,0
"Yes im the size of your peanuts Gary, Get over it",1.139344262295082,0.03738428612402661,122,108,11,3
And just exactly how do elephants like peanuts?,1.1391304347826088,0.03468713058885158,115,100,14,1
"I told you the dress code was business casual, not formal..",1.1391304347826088,0.03468713058885158,115,100,14,1
"Wow, there’s an elephant in the room!",1.1391304347826088,0.03468713058885158,115,100,14,1
Plantation Legacy Meets Black Elephant In The Room,1.1391304347826088,0.038836936427600506,115,102,10,3
Unaccustomed as  I am...,1.1391304347826088,0.03468713058885158,115,100,14,1
"Don’t step on that banana—yeah, that one— over there!",1.1391304347826088,0.03468713058885158,115,100,14,1
"No, I do not have free samples.",1.1391304347826088,0.03468713058885158,115,100,14,1
"I can’t put you back in the circus, they’d eat me alive.",1.1391304347826088,0.03468713058885158,115,100,14,1
"Wherever he went, memories of past lives still haunted him",1.1391304347826088,0.040753686120131555,115,103,8,4
I get where you’re coming from but I’m not walking back the Dumbo feature deal.,1.1391304347826088,0.03468713058885158,115,100,14,1
"They warned me about the elephant in the room, but I'm only a small peanut trying to make a living, so can you cut me some slack?",1.1388888888888888,0.03592792420744953,108,94,13,1
"I'm just here for a snack, but it looks like the elephant is taking up a lot of space!",1.1388888888888888,0.033432700628696264,108,93,15,0
If you think I'm stripping for you. forget it!,1.1388888888888888,0.03826076324884866,108,95,11,2
I would TOO have cheekbones like that  if I were on Ozempic n’ Kibblets.,1.1388888888888888,0.03592792420744953,108,94,13,1
You look nothing like your profile pic.,1.1388888888888888,0.03826076324884866,108,95,11,2
You don’t scare me.,1.1388888888888888,0.03826076324884866,108,95,11,2
Have you forgotten how I saved your life?,1.1388888888888888,0.03826076324884866,108,95,11,2
"even if you eat the evidence, your DNA will be all over the place!",1.1388888888888888,0.03826076324884866,108,95,11,2
I don’t suppose you’re here to give me an elephant kiss?,1.1388888888888888,0.03592792420744953,108,94,13,1
"Before you eat me, may I interest you in some of our products?",1.1388888888888888,0.03826076324884866,108,95,11,2
Please take a seat and I’ll be right with you. s,1.1388888888888888,0.03592792420744953,108,94,13,1
It’s true. I’m the reason they didn’t want to talk about it.,1.1388888888888888,0.03826076324884866,108,95,11,2
Time to smooth things over Mr. Peanut.,1.1388888888888888,0.033432700628696264,108,93,15,0
You think I’m NUTS!!!!!,1.1386138613861385,0.035958455044227504,101,90,9,2
You wouldn't by any chance have allergies?,1.1386138613861385,0.03730978946815204,101,88,12,1
You know I can’t forget what you did to me,1.1386138613861385,0.0422854584238864,101,90,8,3
"Nope I'm the last peanut standing between You and democracy.Eat me if you want,you are not going in!",1.1386138613861385,0.03987530805069758,101,89,10,2
"Go away, you're not real!"" ""My therapist says you're only a figment of my imagination because apparently I have a death wish.",1.1384615384615384,0.034106442092802856,130,114,14,2
"Mr. Peanut, who represents Democracy, will morph into a mouse, and the elephant, who represents the Republican Party, will run away.",1.1382978723404256,0.04170103043206106,94,83,9,2
…not to mention that the peanut breath odor could get you ostracized from the entire herd.,1.1382978723404256,0.0388612318344454,94,82,11,1
I hope you think twice because I’m lethal to approximately .06% of the population!,1.1382978723404256,0.03579685377634942,94,81,13,0
"Please, Mr Peanut was my father. Call me Carl”",1.1382978723404256,0.04686722882682551,94,85,5,4
They warned me about you.,1.1382113821138211,0.033310407787420095,123,107,15,1
It might seem like a good idea now…but if you don’t like shell… you’re going to hate cane.,1.1382113821138211,0.033310407787420095,123,107,15,1
"The Missus is fine, thank you; but nevermind all that. Let's talk about you.",1.1382113821138211,0.03124585165489035,123,106,17,0
I'm not vegetarian!,1.1382113821138211,0.03885129767380528,123,110,9,4
Whoops!  I was just leaving!,1.1382113821138211,0.03525426624238577,123,108,13,2
I'll have you know I can kill you in over 700 ways with just my bare hands.,1.1379310344827587,0.03440771444333496,116,101,14,1
"If you think they're surprised to see you in the room, imagine what they think of me.",1.1379310344827587,0.03440771444333496,116,101,14,1
The board of directors are where?,1.1379310344827587,0.03215533821518321,116,100,16,0
I'd fire you if you were small enough to fit through the door.,1.1379310344827587,0.03215533821518321,116,100,16,0
Egads! The elephant in the room that no one is talking about!,1.1379310344827587,0.03652144371044689,116,102,12,2
Me Mr. Peanut. You Elephant in the room. I command you to be less obvious,1.1379310344827587,0.03215533821518321,116,100,16,0
I see you skulking in that corner even with these specs,1.1379310344827587,0.03440771444333496,116,101,14,1
I'll address you however I damn please!,1.1379310344827587,0.03440771444333496,116,101,14,1
Ok ok you are the elephant in the room,1.1379310344827587,0.03440771444333496,116,101,14,1
"Don't worry, he's my pet .
He's great for getting rid of my competitors and the cops.",1.1379310344827587,0.03215533821518321,116,100,16,0
Mr. Peanut meets his end...,1.1379310344827587,0.03652144371044689,116,102,12,2
Didn’t realize I was going to bump into the elephant man,1.1379310344827587,0.0404186333967127,116,104,8,4
"Actually, I’m a grenade.",1.1379310344827587,0.03652144371044689,116,102,12,2
It’s time we talk about what happened to the mouse last night.,1.1379310344827587,0.03215533821518321,116,100,16,0
"I didn’t think it would end like this, but it was only a matter of time before you found me.",1.1376811594202898,0.03440880453343299,138,122,13,3
"They already canned the almonds and let’s face it, Mr. Peanut is next to be shelled.",1.1376146788990826,0.035619582486556875,109,95,13,1
"Before you come any closer I should worn you that I do not support your politics, and my nuts are shriveled.",1.1376146788990826,0.035619582486556875,109,95,13,1
This time I faced my demons.,1.1376146788990826,0.04010665764099083,109,97,9,3
Oh no. Mr. Peanut? Why would you think that?,1.1376146788990826,0.03314905716923364,109,94,15,0
"Ah,nuts...can we talk about the elephant in the room?",1.1376146788990826,0.035619582486556875,109,95,13,1
The elephant in the room“… peanuts envy!!,1.1376146788990826,0.04010665764099083,109,97,9,3
"If you're looking for the goobers in the peanut gallery,they've all been taken to lunch!!",1.1376146788990826,0.037929530999264126,109,96,11,2
"Why, hello you're early. I was just heading into finance to get your signed influencer contract as well as your first residual check.",1.1376146788990826,0.037929530999264126,109,96,11,2
I promise you'll never have to work for peanuts again.,1.1376146788990826,0.035619582486556875,109,95,13,1
If I stand really still maybe he won't say anything,1.1376146788990826,0.035619582486556875,109,95,13,1
Who sent you?  Pistachios?,1.1376146788990826,0.04010665764099083,109,97,9,3
"Oh, pardon me.  Nobody told me about the elephant in the room.",1.1376146788990826,0.035619582486556875,109,95,13,1
You just couldn't stand to share the spotlight could you?,1.1372549019607843,0.03424084669891522,102,88,14,0
Polly want a cracker?,1.1372549019607843,0.0369671833309425,102,89,12,1
"I'm always just the peanut in the gallery... sometimes I just want to be the elephant in the room, yah know!?",1.1372549019607843,0.03424084669891522,102,88,14,0
"Now, let's be civilized",1.1372549019607843,0.0369671833309425,102,89,12,1
"You're not so scary!  I've heard of your recent ""peanut allergy.""",1.1372549019607843,0.0369671833309425,102,89,12,1
"One piece of advice you ask? ""Never bet against Patrick Mahomes in the Super Bowl!""",1.1372549019607843,0.0369671833309425,102,89,12,1
"Ah yes,this must be the right room.",1.1372549019607843,0.03950581861179962,102,90,10,2
"No, I will not be playing Squash with you. Nice try, Mr. Elephant.",1.1372549019607843,0.04189089119311397,102,91,8,3
I can give you water but I can't offer you any food.,1.1372549019607843,0.03950581861179962,102,90,10,2
Extremely loud and The speechless bubble,1.1372549019607843,0.03424084669891522,102,88,14,0
"You may as well say it. You don't think I really have an accent.""",1.1370967741935485,0.03498656109187893,124,109,13,2
"So, are we on for tonight?",1.1370967741935485,0.03498656109187893,124,109,13,2
They've always said the postman rings twice. But no one ever mentioned the elephant of death.,1.1370967741935485,0.03681290263748944,124,110,11,3
"Actually, I am the real elephant in this room!",1.1370967741935485,0.03681290263748944,124,110,11,3
"Oh, I’m sorry. Did I grab the wrong cane?",1.1370967741935485,0.03498656109187893,124,109,13,2
"Before we get started, we’ll have to go over some ground rules.",1.1370967741935485,0.033059478421086384,124,108,15,1
"Wait: With my connections, I could get you a spot on a family therapy reality show.",1.1368421052631579,0.038477539050399544,95,83,11,1
"I think we need to talk about 
the peanut in the room.",1.1368421052631579,0.043914113253508684,95,85,7,3
"Hello, you must be the elephant in the room.",1.1368421052631579,0.043914113253508684,95,85,7,3
Why am I always the only one to see the elephant in the room?,1.1368421052631579,0.041285411189771436,95,84,9,2
I am not the nut you think I am.,1.1367521367521367,0.034132728623343565,117,102,14,1
"Ops.., we should change the anger management program with a visit to a porcelain shop.",1.1367521367521367,0.034132728623343565,117,102,14,1
"Even though we’re friends, I still can’t get you the employee discount.",1.1367521367521367,0.03190111200173253,117,101,16,0
Don't address me as just your dance partner! I'm Sir Winston Peanut to you!!,1.1367521367521367,0.034132728623343565,117,102,14,1
"The punishment would be a caning--right to the nose.  so, leave it.",1.1367521367521367,0.034132728623343565,117,102,14,1
That's Mr. Peanut for lunch to you.,1.1367521367521367,0.03820690508180798,117,104,10,3
I hear that peanut anaphylaxis is rampant.,1.1367521367521367,0.034132728623343565,117,102,14,1
Let's talk about the elephant in the room....peanut allergies.,1.1367521367521367,0.04008902358823445,117,105,8,4
I hope that there is food to eat here other than me,1.1367521367521367,0.03820690508180798,117,104,10,3
So at last we meet in the Gallery …. ….,1.1367521367521367,0.03820690508180798,117,104,10,3
"Let me guess, you have a peanut allergy too?",1.1367521367521367,0.03820690508180798,117,104,10,3
"Mr. Peanut, you're trying to seduce me, aren't you?",1.1367521367521367,0.03820690508180798,117,104,10,3
Ah. You must be the one who devoured my family.,1.1367521367521367,0.034132728623343565,117,102,14,1
Is this what they mean by the elephant in the room.  Goodbye.,1.1366906474820144,0.03417471965883355,139,123,13,3
What an odd look in your eye!,1.1366906474820144,0.03710040825746381,139,125,9,5
"Ok, Babar -- let's talk about the elephant in the room...",1.1363636363636365,0.037603951505830215,110,97,11,2
you are my worst nightmare,1.1363636363636365,0.037603951505830215,110,97,11,2
Do to me what you will. But let it be clear: In no way is my addressing you a validation or even an acknowledgement of your existence.,1.1363636363636365,0.03976006589840688,110,98,9,3
Mr. Butter I presume?,1.1363636363636365,0.03531644797343022,110,96,13,1
So Dumbo...you finally came back for me?,1.1363636363636365,0.03531644797343022,110,96,13,1
Mr. Elephant vs. Mr. Peanut's deadly cane. No contest.,1.1363636363636365,0.03976006589840688,110,98,9,3
The Grim Reaper?,1.1363636363636365,0.03287013577804594,110,95,15,0
Peanuts! I'm the elephant in the room! I'm not wearing my morning suit with my top hat!,1.1363636363636365,0.03976006589840688,110,98,9,3
"We""re back.",1.1363636363636365,0.037603951505830215,110,97,11,2
"There are cameras everywhere,and besides,this is not your year.",1.1363636363636365,0.03531644797343022,110,96,13,1
"I might look like a peanut, but I'm full of Madison Avenue bullshit.",1.1363636363636365,0.037603951505830215,110,97,11,2
Yeah? Well my problems are not the elephant in the room.,1.1363636363636365,0.03531644797343022,110,96,13,1
Just forget you ever saw me.,1.1363636363636365,0.03287013577804594,110,95,15,0
"Frightened, I am.",1.1363636363636365,0.03531644797343022,110,96,13,1
"Nonsense,I voted for Trump,too.",1.1363636363636365,0.033620198552659505,132,116,14,2
Courtesy of Cornelia Street Cafe.,1.1363636363636365,0.03976006589840688,110,98,9,3
"You don't want to eat me, I create your job!",1.1363636363636365,0.03185368628143869,132,115,16,1
Heh ya there big guy. Can I interest you in a shrub or some fruit?,1.1363636363636365,0.03185368628143869,132,115,16,1
I think it’s about time we talk about the elephant in the room.,1.1363636363636365,0.033620198552659505,132,116,14,2
Fine!  I guess we should discuss the elephant in this room.,1.1363636363636365,0.03976006589840688,110,98,9,3
And I thought the elephant in the room was going to be the peanut butter!,1.1363636363636365,0.03185368628143869,132,115,16,1
"Yes, it sucks.",1.1363636363636365,0.03976006589840688,110,98,9,3
Let me show you my escaping dance tap dance routine,1.1363636363636365,0.03531644797343022,110,96,13,1
When I said I was into S&M this is NOT what I meant.,1.1363636363636365,0.033620198552659505,132,116,14,2
Have you heard the one about Chiquita and the 800-pound gorilla?,1.136,0.038258880478705494,125,112,9,4
"I hate to confront the elephant in the room, but we're looking for someone thinner and less wrinkled",1.136,0.034722865943853765,125,110,13,2
‘I seem to have projected a giant elephant in the room.’,1.136,0.036533678673511046,125,111,11,3
I'm tired of being a peanut; you're tired of being an elephant. I say we call it a day.,1.1359223300970873,0.04150358801670185,103,92,8,3
"Hey guys, I thought we already did the fake death thing?!?!",1.1359223300970873,0.04150358801670185,103,92,8,3
"I say, the proverbial elephant in the room.",1.1359223300970873,0.03663076575859414,103,90,12,1
"Just because you are the elephant in the room,  you are not entitled to a peanut.",1.1359223300970873,0.03663076575859414,103,90,12,1
Please leave. There’s nothing to address.,1.1359223300970873,0.039143076133085854,103,91,10,2
I heard we weren't talking about me...,1.1359223300970873,0.0339329572976101,103,89,14,0
I know you got this place for peanuts but I'm not one of them.,1.1359223300970873,0.03663076575859414,103,90,12,1
I guess it’s finally time to address the peanut in the room,1.1359223300970873,0.03663076575859414,103,90,12,1
"Since I'm only a nutcase, I can't tell whether you're a MAGA or a RINO.",1.1359223300970873,0.0339329572976101,103,89,14,0
Run me dat monocole bitch ass nut,1.1359223300970873,0.04150358801670185,103,92,8,3
"Oh, so you think you are the elephant in the room? That’s peanuts!",1.1359223300970873,0.04373688634733478,103,93,6,4
What took you so long ?,1.1359223300970873,0.03663076575859414,103,90,12,1
It's the Republican Party in the room!,1.1359223300970873,0.039143076133085854,103,91,10,2
"Ain't no use, Donald, I can tell your calamity from miles.",1.1357142857142857,0.03239452690903597,140,123,15,2
Hey! You’re only suppose to use the freight elevator!!!,1.1355932203389831,0.031650832605011926,118,102,16,0
I heard them say we were funnier when we were chunky.,1.1355932203389831,0.035937505587880066,118,104,12,2
I always said I'd keep an eye out for you.,1.1355932203389831,0.035937505587880066,118,104,12,2
They  tell me you,1.1355932203389831,0.035937505587880066,118,104,12,2
Now. Look me straight in the monocle and tell me you don't remember!,1.1355932203389831,0.035937505587880066,118,104,12,2
Welcome to this week's episode of our murder podcast...,1.1355932203389831,0.03386206957991048,118,103,14,1
"I’m telling you, we can make ‘circus cashew’ happen.",1.1355932203389831,0.037899457245759126,118,105,10,3
I’m telling you I did not work at the circus,1.1355932203389831,0.03386206957991048,118,103,14,1
"Oh my, you look absolutely cracking tonight",1.1355932203389831,0.035937505587880066,118,104,12,2
"When I hired you, you knew you'd be working for peanuts.",1.1354166666666667,0.035105703998301666,96,83,13,0
No one advised me that auditioning for your commercial would go this far.,1.1354166666666667,0.03810129523822529,96,84,11,1
"All this is great, but don't you sometimes miss the swamp?",1.1354166666666667,0.03810129523822529,96,84,11,1
"wait, just because you're in the room doesn't mean you can eat me",1.1354166666666667,0.04087795181322621,96,85,9,2
Sorry ...I know a harmless A I meme Bravado threat when I see one . .,1.1354166666666667,0.03810129523822529,96,84,11,1
Stop calling me Salty! My name is Mister damn it!,1.1354166666666667,0.03810129523822529,96,84,11,1
"Good to see you friend. Per our agreement, I arranged a lifetime supply of peanuts, in exchange for the indignity of passing through your digestive system.",1.1354166666666667,0.04087795181322621,96,85,9,2
"Now listen up. Before you eat, you and I have to have a serious talk about your diet, and particularly your weight problem.",1.1353383458646618,0.03162989954719211,133,116,16,1
It was Mr Peanut’s lifelong dream…,1.1353383458646618,0.03338220651661913,133,117,14,2
The peanut in the room would like to address the Elephant in the gallery.,1.1353383458646618,0.035047009551043784,133,118,12,3
"Maybe I'm just nuts, but does anyone else see the elephant in the room?",1.135135135135135,0.03728388226263948,111,98,11,2
Mickey Mouse will be here any minute.,1.135135135135135,0.03501839106489901,111,97,13,1
"I represent a corporation, so you are here to serve me...",1.135135135135135,0.039419386605761976,111,99,9,3
My casual remark about salty nuts shouldn't have become this big of an issue!!,1.135135135135135,0.032595821035433896,111,96,15,0
"I don't suppose you could just forget this ever happened,,,no, I guess not.",1.135135135135135,0.032595821035433896,111,96,15,0
"Frankly my ear, I don’t give a damn.",1.135135135135135,0.03728388226263948,111,98,11,2
"Hi, I’m Mr. Peanut. My pronouns are he/him/his.
How would you like me to address you?",1.135135135135135,0.03728388226263948,111,98,11,2
I sense there’s an elephant in the room.,1.135135135135135,0.039419386605761976,111,99,9,3
"If you really want to know, I haven’t been able to watch the Super Bowl in years. It’s the commercials.",1.135135135135135,0.03728388226263948,111,98,11,2
But I’m a legume! If you want healthy fats  for your diet you must eat actual nuts!,1.1349206349206349,0.03256870560108444,126,110,15,1
She's not budging an inch... especially for having been in line longer than anyone cares to remember.,1.1349206349206349,0.03256870560108444,126,110,15,1
"Christ, what an asshole!",1.1349206349206349,0.034463092019060566,126,111,13,2
Here comes the peanut gallery. What's his up his crack today?,1.1349206349206349,0.037969368779089414,126,113,9,4
"I beg your pardon, sir, but *I* am a legume - and that’s *Mister* P. Nut to you.",1.1349206349206349,0.03256870560108444,126,110,15,1
Let me warn you. I’ve got push back.,1.1348314606741574,0.036408655609032885,89,77,12,0
Back off!  Assault and battery on an elderly peanut is an aggravated felony!,1.1346153846153846,0.03630037204214463,104,91,12,1
"Well, I never expected you to become a reality.",1.1346153846153846,0.03630037204214463,104,91,12,1
Authentically restoring the vintage piano was my wife's idea.,1.1346153846153846,0.03878689866158706,104,92,10,2
Be happy they never talk about you. Everyone who talks about me says I'm nuts.,1.1346153846153846,0.03878689866158706,104,92,10,2
I want him smooth and not crunchy--it sends a message.,1.1346153846153846,0.04112335109363455,104,93,8,3
"Sarah, for fuck's sake, eat a salad!",1.1346153846153846,0.03878689866158706,104,92,10,2
Any allergies?,1.1346153846153846,0.03878689866158706,104,92,10,2
No one munches the peanut in the room.,1.1346153846153846,0.03630037204214463,104,91,12,1
How could they all leave me with you. Didn’t they see the elephant in the room?,1.1346153846153846,0.03630037204214463,104,91,12,1
"I know I may look delicious, but I’m really just a mediocre nut inside.",1.134453781512605,0.037596895181131046,119,106,10,3
"Hey, are you a peanut from a poop or a fresh one?",1.134453781512605,0.041211481820670526,119,108,6,5
"So, after all these years we finally meet… King Babar",1.134453781512605,0.041211481820670526,119,108,6,5
"If its just a dye job, be careful of it running down your trunk.",1.1343283582089552,0.03314753947689285,134,118,14,2
Are you what they call the elephant in the room? At last!,1.1343283582089552,0.0314092107945762,134,117,16,1
You're not the cable guy.,1.134020618556701,0.03773228738143944,97,85,11,1
Hey! I'm not salted!,1.134020618556701,0.03773228738143944,97,85,11,1
I’m really a mouse in disguise. Boo!,1.134020618556701,0.03773228738143944,97,85,11,1
It’s a noble death,1.134020618556701,0.040478415771098786,97,86,9,2
"Sorry, my mistake.  When she said there's an elephant in the room, I thought she meant she had a crush on me.",1.1339285714285714,0.034725286375798685,112,98,13,1
"Try it, tusky.",1.1339285714285714,0.039084470517477286,112,100,9,3
This can never be traced back to me.,1.1339285714285714,0.034725286375798685,112,98,13,1
You have orally decimated my extended family. I demand reparations.,1.1339285714285714,0.034725286375798685,112,98,13,1
"For what is about to happen: you are involved, but I am committed!",1.1339285714285714,0.034725286375798685,112,98,13,1
"A rogue elephant, and I'm in his sights.",1.1339285714285714,0.034725286375798685,112,98,13,1
I'm gonna go ahead and ignore that.,1.1339285714285714,0.034725286375798685,112,98,13,1
"If you talk like I talk, maybe we could talk this out?",1.1339285714285714,0.03232600119108561,112,97,15,0
"Hi there, I’m Mister Peanut, are you the elephant in the room?  Please don’t eat me.",1.1339285714285714,0.034725286375798685,112,98,13,1
"Oh, no! It’s not my time to go!",1.1339285714285714,0.034725286375798685,112,98,13,1
I’m in a tough spot and could use your help again,1.1339285714285714,0.034725286375798685,112,98,13,1
"I’m normally not a fan of dating apps, but I guess our unique fetishes are mutually beneficial. Let me put some music on.",1.1339285714285714,0.0369691854759662,112,99,11,2
"You're an apt sleep paralysis demon, I'll give you that.",1.1339285714285714,0.034725286375798685,112,98,13,1
"Very funny, guys. You got a blow-up elephant. Haaaa. Haaaa. …Guys?!…",1.1339285714285714,0.03232600119108561,112,97,15,0
I'm hosting the nature club tonight - some of them are real tree nuts.,1.1338582677165354,0.03232870160449925,127,111,15,1
For years I wore this tiny hat & monocle to disguise myself from you! And now I see…it was all for naught.,1.1338582677165354,0.03232870160449925,127,111,15,1
"So we meet again, Mr. Spider Mite. And I see you've brought a friend with you this time.",1.1338582677165354,0.03768418870416869,127,114,9,4
The elephant in the room tires of being ignored.,1.1333333333333333,0.03843711067980366,105,93,10,2
"OK, the tax cut was only peanuts but that’s not my problem",1.1333333333333333,0.03843711067980366,105,93,10,2
"Careful big boy, I'm all carbs and processed sugar.",1.1333333333333333,0.03843711067980366,105,93,10,2
They said there was an elephant in the room but I didn't believe it.,1.1333333333333333,0.04239991520025441,90,80,8,2
This was not part of our agreement.,1.1333333333333333,0.040749989700141764,105,94,8,3
Your sedative will be wearing off shortly. Now let’s discuss why my family were crammed into a paper bag and fed to you at the circus.,1.1333333333333333,0.03843711067980366,105,93,10,2
I don't have any idea what you're talking about. I'm not hiding anything!,1.1333333333333333,0.03537184096877169,120,106,12,2
"So we meet,you are the real elephant in the room!",1.1333333333333333,0.03843711067980366,105,93,10,2
Death Comes for the Archpeanut,1.1333333333333333,0.03597584320431272,105,92,12,1
"He lied, this actually is his first rodeo",1.1333333333333333,0.033333333333333326,105,91,14,0
I spy and elephant in the room!,1.1333333333333333,0.037299103956114535,120,107,10,3
Is that a trunk or a Trump?,1.1333333333333333,0.03537184096877169,120,106,12,2
"I may be blind, but I’m not color blind!",1.1333333333333333,0.03843711067980366,105,93,10,2
I think you want the room down the hall with the circus peanuts.,1.1333333333333333,0.03333333333333334,120,105,14,1
You were talking about me? I didn’t think you had the nuts.,1.1333333333333333,0.03843711067980366,105,93,10,2
How dare you think I'm just a peanut,1.1333333333333333,0.031191556737668314,135,118,16,1
"So, Mr. Peanut we meet again”…my arch nemesis thought the brilliant elephant",1.1333333333333333,0.03597584320431272,105,92,12,1
Oh my! You really haven’t forgotten.,1.1333333333333333,0.03597584320431272,105,92,12,1
"You think it’ll make you important? Ha, my life is worth peanuts!
w",1.1333333333333333,0.03597584320431272,105,92,12,1
"How will O ever get you out, this is a walk up!",1.1333333333333333,0.03843711067980366,105,93,10,2
I have friends that can feed your needs”,1.1328125,0.037403244189976884,128,115,9,4
This is a bad dream. I am not a peanut and you are not the elephant in the room.,1.1328125,0.03209218265786955,128,112,15,1
You wouldn't believe what they said I was when I insisted SOMEONE had to finally address you.,1.1328125,0.03209218265786955,128,112,15,1
"Hey, I have issues, too, you know.",1.1328125,0.03395496552507534,128,113,13,2
Looks like you had a snoot-full.,1.1328125,0.03901325636239599,128,116,7,5
"Don’t worry, I have a peanut allergy.",1.1327433628318584,0.03665972787294317,113,100,11,2
"Listen, I wasn't trying to be salty with you.",1.1327433628318584,0.03206056802254301,113,98,15,0
"I never realized that the Elephant In The Room liked peanuts so much, but now it seems obvious!",1.1327433628318584,0.03875517333999831,113,101,9,3
Look at me.I knew once Ringling went to dry-roasted I was finished.,1.1327433628318584,0.03206056802254301,113,98,15,0
"As PT Barnum would say, “you can take a peanut away from the circus, see him rise to global acclaim, but you can’t stop the elephants”.",1.1327433628318584,0.034437012571115644,113,99,13,1
"They told you that you worked for Peanuts, Inc.",1.1327433628318584,0.03665972787294317,113,100,11,2
I thought you’d be carrying a scythe.,1.1327433628318584,0.034437012571115644,113,99,13,1
"And, here I thought that I would be the elephant in the room!",1.1327433628318584,0.03875517333999831,113,101,9,3
«Proletarians neither forget».,1.1327433628318584,0.034437012571115644,113,99,13,1
"I'm hoping they'll get caught up acknowledging you and not notice me.""",1.1327433628318584,0.03665972787294317,113,100,11,2
Pretty sure we both remember what I looked like with two eyes,1.1327433628318584,0.03665972787294317,113,100,11,2
"Err, you look a bit peckish, sir. Please permit me to buy you lunch!",1.1327433628318584,0.03875517333999831,113,101,9,3
We Georgians wonder why you are inside.,1.1327433628318584,0.034437012571115644,113,99,13,1
That blackest black paint doesn’t make you invisible “ commented the peanut to the elephant in the room,1.1327433628318584,0.034437012571115644,113,99,13,1
Watch out for the donkey standing behind you--he wants to kick your butt.,1.1326530612244898,0.04008657552277356,98,87,9,2
I know I look delicious but ya got to believe me… I’m just an empty shell.,1.1326530612244898,0.0373703104271054,98,86,11,1
"No, the elephant in the room is NOT that I’ve forgotten my pants!",1.1326530612244898,0.0373703104271054,98,86,11,1
"Please, I didn’t realize you preferred them unshelled.",1.1326530612244898,0.03444048004446828,98,85,13,0
"Remember, you have a serious nut allergy.",1.1326530612244898,0.0373703104271054,98,86,11,1
Eat the rich.,1.1322314049586777,0.03882245516243046,121,109,8,4
He wants to make me butter.,1.1322314049586777,0.035095597034029945,121,107,12,2
Remember what I told you about peanut allergies?,1.1322314049586777,0.035095597034029945,121,107,12,2
I thought they said 'gorilla'.,1.1322314049586777,0.033075064389099164,121,106,14,1
That's OK.  Don't mention it.,1.1322314049586777,0.033075064389099164,121,106,14,1
"How about music? Everyone likes music, right? You know, ""Sometimes you feel like a not, sometimes you DON'T!...""",1.1322314049586777,0.030922788320445805,121,105,16,0
Now Clarence hold on a minute pal you aren't in the circus anymore,1.1322314049586777,0.035095597034029945,121,107,12,2
"‘Oh, sorry old chap, I think I took a wrong turn’.",1.1322314049586777,0.035095597034029945,121,107,12,2
Are you here for the M.A. meeting?,1.1322314049586777,0.033075064389099164,121,106,14,1
I always knew this day would come ...,1.1320754716981132,0.03565702575558747,106,93,12,1
"So, are we going to address the elephant in the room?",1.1320754716981132,0.03304132210456275,106,92,14,0
I’m to sophisticated for your taste.,1.1320754716981132,0.03809354282620335,106,94,10,2
Maybe we should begin by addressing the elephant in the room. I understand you’re unhappy working for my colleagues and I. Perhaps there’s a possibility of discussing alternative compensation…,1.1320754716981132,0.03809354282620335,106,94,10,2
Stop! You may have a peanut allergy!,1.1320754716981132,0.03809354282620335,106,94,10,2
"Do I taste good?  No, definitely not; however, I can assure you that I do have good taste!",1.1320754716981132,0.040383319878000985,106,95,8,3
How do YOU know? Did you go to an elephant allergy doctor or something?,1.1320754716981132,0.03565702575558747,106,93,12,1
"Hurry dear! Let's not keep the Minister waiting.""",1.1320754716981132,0.03809354282620335,106,94,10,2
"Frankly, we're concerned about how easy you'd be to kill off.",1.1320754716981132,0.03809354282620335,106,94,10,2
"Perhaps you don't know my name, It Is Mister Peanut to you and don't think I cannot jump out of the window and hang on for longer than you can stand there and poke around with your insipid trunk and try to get me to let go, moron... dare ya.",1.1320754716981132,0.03809354282620335,106,94,10,2
"I'm sorry, but you are not in my size category!",1.1320754716981132,0.03565702575558747,106,93,12,1
"So many rooms, so many elephants. Let’s leave this one alone.",1.1320754716981132,0.03809354282620335,106,94,10,2
The LinkedIn listing might have mentioned…,1.1320754716981132,0.040383319878000985,106,95,8,3
I was only following orders.,1.1320754716981132,0.03565702575558747,106,93,12,1
The chap at the employment agency said that you had an opening for which I am the perfect fit.,1.1318681318681318,0.03566494196230942,91,79,12,0
Is anybody going to address this?,1.1317829457364341,0.03370644792815133,129,114,13,2
Back off! Pick on someone your own size.,1.131578947368421,0.03179941669997669,114,99,15,0
"Steven, don't forget that you're working for peanuts.",1.131578947368421,0.03843135552948527,114,102,9,3
"Jerry, no! The snack closet is the next door down.",1.131578947368421,0.03179941669997669,114,99,15,0
"You might be the elephant in the room, but my rich uncle has a monopoly on mascots.",1.131578947368421,0.03635538051937729,114,101,11,2
How they see you they treat you,1.131578947368421,0.03179941669997669,114,99,15,0
