caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I have often served stuffed seafood 
But I have never been the stuffing!",1.2394366197183098,0.05836397531564844,71,56,13,2
"‘Is the fish fresh?’, she said. ‘It couldn’t possibly be fresher’, you said.",1.2394366197183098,0.04899303417162278,71,56,14,1
I always thought 'catch of the day' was OUR speciality.,1.2394366197183098,0.051005143277933866,71,54,17,0
I’m sure this is Jonah’s takeout address,1.2394366197183098,0.05836397531564844,71,56,13,2
Steaks or Fillets?,1.2394366197183098,0.05836397531564844,71,56,13,2
We're supposed to cook it from the inside out.,1.2394366197183098,0.06171521774706097,71,57,11,3
Our only chance to keep up is to call it a sushi special.,1.2394366197183098,0.054808203106141797,71,55,15,1
I told you I could show you the inside story.,1.2394366197183098,0.06171521774706097,71,57,11,3
This challenge is ridiculous!,1.2394366197183098,0.05836397531564844,71,56,13,2
"Prepared correctly, it tastes just like chicken, and can feed thousands!",1.2394366197183098,0.06171521774706097,71,57,11,3
This is going to turn into a whale of a soup.,1.2394366197183098,0.06792346483661009,71,59,7,5
I only wanted the tongue.,1.2394366197183098,0.05836397531564844,71,56,13,2
This is an unusual rib joint...,1.2394366197183098,0.051005143277933866,71,54,17,0
When you said you had a bone to pick with me...,1.2394366197183098,0.05836397531564844,71,56,13,2
When were they saying we could open for indoor dining?,1.2394366197183098,0.054808203106141797,71,55,15,1
"I normally don't want food sent back to the kitchen, but now I do.",1.2394366197183098,0.05836397531564844,71,56,13,2
"No oil, no garlic, just GULP.  Unbelievable...",1.2394366197183098,0.06171521774706097,71,57,11,3
Swallowed in by the 'bare bones but spacious' listing for potential new restauranteurs.,1.2394366197183098,0.054808203106141797,71,55,15,1
Are you also here for the Gastropub Interview?,1.2394366197183098,0.05836397531564844,71,56,13,2
I honestly can’t remember this episode of “Once upon a time..life”,1.2394366197183098,0.051005143277933866,71,54,17,0
what the hell is that wooden boy doing in here,1.2394366197183098,0.06171521774706097,71,57,11,3
so i guess spare ribs have become rare now.....,1.2394366197183098,0.05836397531564844,71,56,13,2
I guess we’re the special,1.2394366197183098,0.05836397531564844,71,56,13,2
This walk-in fridge is all skin and bones.,1.2394366197183098,0.054808203106141797,71,55,15,1
So much for *that* attempt to make the world's freshest whale sashimi.,1.2388059701492538,0.05662588885368121,67,52,14,1
Pinocchio said he'd be here.  He lied to us!,1.2388059701492538,0.06411754328743913,67,54,10,3
I’m not so thrilled about this final round.,1.2388059701492538,0.05248054167113628,67,51,16,0
"My mom said “Be smart, Jonah. Become a chef, not a sailor.”",1.2388059701492538,0.05248054167113628,67,51,16,0
Looks like we've got ribs to spare.,1.2388059701492538,0.06048781135768631,67,53,12,2
"We'll the name of the class was ""cooking from the inside out""",1.2388059701492538,0.06755252320668872,67,55,8,4
I guess it's just like in cooking school. We just start cutting the thing up and frying it one piece at a time.,1.2388059701492538,0.05662588885368121,67,52,14,1
No train. No Track 61.,1.2388059701492538,0.05662588885368121,67,52,14,1
"Think ! What would Martha, Giada  Ida or Paula do ?",1.2388059701492538,0.06048781135768631,67,53,12,2
The kitchen's a real shithole.,1.2388059701492538,0.06411754328743913,67,54,10,3
This should tide us over to the end of the pandemic.,1.2388059701492538,0.06755252320668872,67,55,8,4
Seafood again?,1.2388059701492538,0.06411754328743913,67,54,10,3
I always thought there would be a stomach and things.,1.2388059701492538,0.05662588885368121,67,52,14,1
We've gone too far.,1.2388059701492538,0.05662588885368121,67,52,14,1
You are what you eat,1.2388059701492538,0.06048781135768631,67,53,12,2
Did I remember to turn off the oven?,1.2388059701492538,0.06411754328743913,67,54,10,3
The things one does for a Michelin star these days...,1.2388059701492538,0.05662588885368121,67,52,14,1
I’m most disturbed by how nice it smells.,1.2388059701492538,0.06411754328743913,67,54,10,3
You sure he didn’t say beef WELLington?,1.2388059701492538,0.05662588885368121,67,52,14,1
These themed restaurants are starting to be a little too real.,1.2388059701492538,0.05662588885368121,67,52,14,1
The way to a man’s heart is through his stomach...but which way do we go?,1.2388059701492538,0.05248054167113628,67,51,16,0
Everytime it feels just like the first time!,1.2388059701492538,0.06411754328743913,67,54,10,3
Not what I was thinking when I said we'd get fois gras my any means necessary.,1.2388059701492538,0.05248054167113628,67,51,16,0
are we having ribs tonight?,1.2388059701492538,0.06048781135768631,67,53,12,2
Wait till I see this guy Job!!!,1.2386363636363635,0.053591780525271915,88,70,15,3
I don't mind a little good-natured ribbing but this kind is scary.,1.2386363636363635,0.053591780525271915,88,70,15,3
It's an all seafood menu but management should limit what a customer can order.,1.2386363636363635,0.05597599449516393,88,71,13,4
We’re going to need more sauce.,1.2380952380952381,0.054091603261625223,63,48,15,0
"The tables have turned, my friend!",1.2380952380952381,0.054091603261625223,63,48,15,0
"Plankton, plankton, plankton and never one fish.",1.2380952380952381,0.057732660874787296,84,68,12,4
It takes guts to be a cook in here.,1.2380952380952381,0.07052682201689092,63,52,7,4
"Wait, so Chef Ahab is really  just a Captain?",1.2380952380952381,0.05519237627642364,84,67,14,3
"I’ve never worked from the inside out, have you?",1.2380952380952381,0.06284876358057999,63,50,11,2
"But what our host wants us to do with all this already processed food, I am not sure.",1.2380952380952381,0.054091603261625223,63,48,15,0
My dream was to work at a rib joint.,1.2380952380952381,0.057732660874787296,84,68,12,4
I forgot the butter.,1.2380952380952381,0.0586339007188704,63,49,13,1
"Where do we start, this is a lot of Sushi",1.2380952380952381,0.0586339007188704,63,49,13,1
Let's cook it for at least two minutes.,1.2380952380952381,0.054091603261625223,63,48,15,0
How can I be expected to cook in this bare-bones kitchen?,1.2380952380952381,0.07052682201689092,63,52,7,4
Do you think Bobby Flay was joking?,1.2380952380952381,0.0586339007188704,63,49,13,1
"I thought ""belly of the beast"" just meant it was a stressful kitchen.",1.2380952380952381,0.06284876358057999,63,50,11,2
"Toto, we're not at the Cordon Bleu anymore.",1.2380952380952381,0.06284876358057999,63,50,11,2
I don’t know. What do you see?,1.2380952380952381,0.06284876358057999,63,50,11,2
Do you ever have the feeling you’re a prawn in a bigger game?,1.2380952380952381,0.0586339007188704,63,49,13,1
I hardly know where to start.,1.2380952380952381,0.06284876358057999,63,50,11,2
Looks like ribs are on the special for the next six months.,1.2380952380952381,0.0586339007188704,63,49,13,1
Okay... I’m getting sick of that song.,1.2380952380952381,0.0586339007188704,63,49,13,1
"What side dishes do you serve with plankton?""",1.2380952380952381,0.0586339007188704,63,49,13,1
The aquarium to table trend has gone too far.,1.2380952380952381,0.054091603261625223,63,48,15,0
"Hmm, maybe we just start in the back and work our way forward.",1.2380952380952381,0.0586339007188704,63,49,13,1
Are we looking for ribs or wings?,1.2380952380952381,0.0586339007188704,63,49,13,1
And you thought his fridge was a mess.,1.2380952380952381,0.0586339007188704,63,49,13,1
This tunnel is so long that I don’t see the teeth at the end,1.2380952380952381,0.0586339007188704,63,49,13,1
I told you those dark kitchens would eat us alive.,1.2380952380952381,0.06679820247360646,63,51,9,3
So much for my plating obsession...,1.2380952380952381,0.0586339007188704,63,49,13,1
Sauteed krill again today?,1.2375,0.05408546331291017,80,63,15,2
I didn't bring the tartar sauce...did you,1.2375,0.051076233666644016,80,62,17,1
I've never cooked one of these from the inside.,1.2375,0.059650219900493365,80,65,11,4
"We were promised salmon. So far, nothing but krill!",1.2375,0.05693586776342908,80,64,13,3
Is this really the right decor for a vegan restaurant?,1.2375,0.05693586776342908,80,64,13,3
I'm wondering if we're in Jonah land?,1.2375,0.051076233666644016,80,62,17,1
This nose to tail thing is getting out of hand,1.2375,0.059650219900493365,80,65,11,4
Offer a one-third share and he procures the fish.,1.2375,0.05693586776342908,80,64,13,3
They say the bride was told this would be a bare bones banquet hall.,1.2375,0.059650219900493365,80,65,11,4
"If you ask me, this pop-up restaurant thing has gotten way out of hand.",1.2375,0.051076233666644016,80,62,17,1
Is this what they mean by whale of a tale?!,1.2375,0.05693586776342908,80,64,13,3
Ribs anyone?,1.2375,0.051076233666644016,80,62,17,1
There's no way we can every make this taste like chicken,1.2372881355932204,0.05586042894941198,59,45,14,0
I thought we were seafarers-not sea fare.,1.2372881355932204,0.060867405549737345,59,46,12,1
What time did you say Captain Ahab's reservation was for?,1.2372881355932204,0.05586042894941198,59,45,14,0
"Well unlike Texas, at least there's heating.",1.2372881355932204,0.06549270642063962,59,47,10,2
...the customer wants it well done.,1.2372881355932204,0.06549270642063962,59,47,10,2
"It needs some work, but it has good bones.",1.2372881355932204,0.060867405549737345,59,46,12,1
Do you know any good recipes for plankton?,1.2372881355932204,0.060867405549737345,59,46,12,1
Maybe we should just get a McRib instead.,1.2372881355932204,0.06549270642063962,59,47,10,2
What do you cook for a person who has  little or no taste at all!,1.2372881355932204,0.05586042894941198,59,45,14,0
"I think I pressed the ""clean oven"" button.",1.2372881355932204,0.06549270642063962,59,47,10,2
They didn’t teach this at the Sorbonne.,1.2372881355932204,0.06549270642063962,59,47,10,2
Gwyneth assured me the paleo theme would be a big hit....,1.2372881355932204,0.060867405549737345,59,46,12,1
"...and you're sure he said ""Go in for the krill?""",1.2372881355932204,0.06981223481771645,59,48,8,3
We're gonna need a bigger cast iron pan.,1.2372881355932204,0.06981223481771645,59,48,8,3
Lesson learned. We really shouldn’t have skipped over their quarantine policy.,1.2371134020618557,0.05438897522798766,97,79,13,5
Perhaps we should start with extra large salad.,1.236842105263158,0.05884389414473129,76,61,12,3
Is it me or Top Chef’s challenges have gotten weirder?,1.236842105263158,0.06175338914665978,76,62,10,4
I hate cooking for one.,1.236842105263158,0.05884389414473129,76,61,12,3
"- I heard that the whale was ready to eat. 
-   That's it!",1.236842105263158,0.055782852966963656,76,60,14,2
Looks like we’re gonna need a bigger saucepan.,1.236842105263158,0.055782852966963656,76,60,14,2
Pinocchio; dinner’s ready !,1.236842105263158,0.05884389414473129,76,61,12,3
"Wait, 'Pequod'Cruises? I thought you 
researched these catering gigs...""",1.236842105263158,0.05884389414473129,76,61,12,3
Does 'yous vide' mean us?,1.236842105263158,0.05884389414473129,76,61,12,3
Does knowing the provenance of our food have too go this far?,1.236842105263158,0.05254378642762082,76,61,13,2
And I forgot the flensing knife.,1.236842105263158,0.05254378642762082,76,59,16,1
I think we're going to need a bigger stove.,1.236842105263158,0.055782852966963656,76,60,14,2
It's all blubber. Now what do we cook?,1.236842105263158,0.055782852966963656,76,60,14,2
Ridiculous decor? Not here in Texas.,1.236842105263158,0.06175338914665978,76,62,10,4
This is not what I had in mind when we decided to open a dark kitchen.,1.236842105263158,0.055782852966963656,76,60,14,2
I thought I was ready for something new but now that I’m here...,1.236842105263158,0.05884389414473129,76,61,12,3
I don't think there are any spare ribs.,1.236842105263158,0.05254378642762082,76,59,16,1
"I know the chef wanted big ribs, but this is ridiculous!""",1.236842105263158,0.05884389414473129,76,61,12,3
So this is where Texans get their ribs.   #everythingisbiggerinTexas,1.236842105263158,0.055782852966963656,76,60,14,2
"I'm fairly sure you're supposed to sear whale belly to hold in the juices, then it's into a hot oven for finishing.",1.236842105263158,0.05254378642762082,76,59,16,1
"Umm, we should have done the exact opposite of that",1.236842105263158,0.05884389414473129,76,61,12,3
"Wow. Well, they did say it was a whale of a new restaurant.",1.236842105263158,0.05254378642762082,76,59,16,1
I believe you’ve just created New York’s hottest pescatarian dining experience,1.236842105263158,0.05884389414473129,76,61,12,3
"Whatever that is, we're going to need more butter.",1.2363636363636363,0.05781449705557249,55,42,13,0
You're gonna need a bigger spatula!,1.2363636363636363,0.05781449705557249,55,42,13,0
I was not prepared for this.,1.2363636363636363,0.06847859093607393,55,44,9,2
Looks like I' m gonna need a bigger pot,1.2363636363636363,0.05781449705557249,55,42,13,0
There is only so much you can do with kelp.,1.2363636363636363,0.06337126117720455,55,43,11,1
"The lease is reasonable, obviously this would be the nerve center.",1.2363636363636363,0.05781449705557249,55,42,13,0
Jonah must have tired of whale blubber,1.2363636363636363,0.05781449705557249,55,42,13,0
This is the last time I work Krill Fest at Red Lobster.,1.2363636363636363,0.06337126117720455,55,43,11,1
I like what they’ve done to the place.,1.2363636363636363,0.06337126117720455,55,43,11,1
And THAT'S how you filet a whale.,1.2361111111111112,0.06094282562477128,72,58,11,3
Krill.  We’re going to be working with krill.  Only krill.,1.2361111111111112,0.06094282562477128,72,58,11,3
Maybe we should consider putting seafood on the menu.,1.2361111111111112,0.05040157809973301,72,55,17,0
"When the ad said they were looking for an appetizer, this wasn't what I had in mind.",1.2361111111111112,0.06094282562477128,72,58,11,3
Whale oil beef hooked.,1.2361111111111112,0.05764366130288755,72,57,13,2
I knew it was a bad idea to hire a fish chef named Jonah!,1.2361111111111112,0.05764366130288755,72,57,13,2
I suppose we could substitute blubber for butter.,1.2361111111111112,0.05414383973890982,72,56,15,1
sorry man...i thought he said take a left at last nights tuna casserole and a RIGHT at that piece of gum from 7 years ago,1.2361111111111112,0.06094282562477128,72,58,11,3
"Well, so much for our vegetarian night",1.2361111111111112,0.05764366130288755,72,57,13,2
Well at least we have a whale of a story.,1.2361111111111112,0.05040157809973301,72,55,17,0
"Are you feeling a little guilty about that whale sushi starter last week, Frank? Because I am...",1.2361111111111112,0.06094282562477128,72,58,11,3
"Somethings fishy, boss.""

""I am sure there is a whale of a joke in here somewhere",1.2361111111111112,0.05764366130288755,72,57,13,2
Are you sure there's no substitute for ambergris?,1.2361111111111112,0.06094282562477128,72,58,11,3
I lied on my resume for this job.,1.2361111111111112,0.05764366130288755,72,57,13,2
Whose idea was it to cook ribs?,1.2361111111111112,0.05764366130288755,72,57,13,2
“ Time to move on; we’ve got bigger fish to fry”,1.2361111111111112,0.05414383973890982,72,56,15,1
How about a rib special this weekend?,1.2361111111111112,0.06094282562477128,72,58,11,3
This is not what I mean by “gastro-pub”,1.2361111111111112,0.06094282562477128,72,58,11,3
Told you it's a cage,1.2361111111111112,0.06407233647886226,72,59,9,4
Well this situation is tough to swallow.,1.2361111111111112,0.05414383973890982,72,56,15,1
"So, Jonah...do you still think that the 'All you can eat' restaurant is a good idea?",1.2361111111111112,0.05414383973890982,72,56,15,1
I shouldn't have ditched that class on large mammal preparation in culinary school.,1.2352941176470589,0.05589736871408801,68,53,14,1
you've got the job,1.2352941176470589,0.04921529567847501,85,66,18,1
What! You've never worked with krill either?,1.2352941176470589,0.05969503657703099,68,54,12,2
"Turn-about is fair play"" you say. I say we're chum",1.2352941176470589,0.05589736871408801,68,53,14,1
I hope he eats something we can cook.,1.2352941176470589,0.05969503657703099,68,54,12,2
this was not what I expected  when I said I  was all in,1.2352941176470589,0.0632651480256502,68,55,10,3
You didn't tell  me that his name was Jonah!,1.2352941176470589,0.05198324127579627,85,67,16,2
I think she just breached. What do you bet we'll have to bail her out all over again when she goes back under?,1.2352941176470589,0.05589736871408801,68,53,14,1
Mr. Jonah? Your ad said you wanted a sous-chef to cook plankton with a Mediterranean flair?,1.2352941176470589,0.0632651480256502,68,55,10,3
Stay calm. It's no worse than NYC last April!,1.2352941176470589,0.05969503657703099,68,54,12,2
Do you get the feeling that we’ve become the sushi?,1.2352941176470589,0.05589736871408801,68,53,14,1
Okay...we're in...so what does One do with this kind of culinary insight?,1.2352941176470589,0.05182214069665919,68,52,16,0
It’s all bones and no meat!,1.2352941176470589,0.05589736871408801,68,53,14,1
Jonah tricked us.,1.2352941176470589,0.05969503657703099,68,54,12,2
"Morning, it’s the market. Afternoon, it’s the kitchen. Evening, it’s on the table. Tomorrow, don’t ask.",1.2352941176470589,0.05589736871408801,68,53,14,1
Run to the back and tell Jonah to get his ass up here. Somebody wants to talk to him.,1.2352941176470589,0.05589736871408801,68,53,14,1
I wanted to fill empty stomachs but not like this.,1.2352941176470589,0.05182214069665919,68,52,16,0
"Well, the label warned the giblets may be missing.",1.2352941176470589,0.05589736871408801,68,53,14,1
How was I supposed to know that was his mother we served last night?,1.2352941176470589,0.0632651480256502,68,55,10,3
I think we're going to need a bigger grill.,1.2352941176470589,0.07714633558002353,51,42,6,3
Not what I expected when it said we had great taste.,1.2352941176470589,0.05969503657703099,68,54,12,2
"The dinner rush is about to start, and they still haven't delivered today's fish!",1.2352941176470589,0.05589736871408801,68,53,14,1
I guess it's fish again today.,1.2352941176470589,0.05182214069665919,68,52,16,0
What's for dinner?  Wait!,1.2352941176470589,0.05969503657703099,68,54,12,2
I wonder how wailing in a whale sounds?,1.2352941176470589,0.05198324127579627,85,67,16,2
Being carnivore may have come back to bite us.,1.2352941176470589,0.0632651480256502,68,55,10,3
Ribs and seafood--it seemed like the perfect theme restaurant concept.,1.2352941176470589,0.05969503657703099,68,54,12,2
Today's special? Guess.,1.2352941176470589,0.05969503657703099,68,54,12,2
Surf or turf?,1.2352941176470589,0.05589736871408801,68,53,14,1
Bycatch of the day?,1.2352941176470589,0.05969503657703099,68,54,12,2
When I joined culinary school I didn’t realize the phrase “the way to a person’s heart is through their stomach” was literal...I think we are lost!,1.2352941176470589,0.05182214069665919,68,52,16,0
It sure doesn’t get any fresher than this”..,1.2352941176470589,0.0632651480256502,68,55,10,3
We need to make ‘all you can eat’ more specific.,1.2352941176470589,0.05969503657703099,68,54,12,2
"You were right. They did say sushi chefs, not sous chefs.",1.2352941176470589,0.0632651480256502,68,55,10,3
I’ve heard of immersive dining experiences but this is ridiculous!,1.2352941176470589,0.05589736871408801,68,53,14,1
Something smells fishy around here.,1.2352941176470589,0.05969503657703099,68,54,12,2
Did you ever think we would be the stuffing?,1.2352941176470589,0.05589736871408801,68,53,14,1
You said a smidgen of ambergris would be our secret ingredient to win the omelet cook-off.,1.2345679012345678,0.05630495926415497,81,65,13,3
I don’t think he understood the meaning of “chef de cuisine.”,1.2345679012345678,0.05898211943501855,81,66,11,4
"It's not much to look at, but you have to admit—the place has good bones.",1.2345679012345678,0.05349398529208222,81,64,15,2
We may have taken our quest for fresh a tad too far.,1.2345679012345678,0.047374281121851596,81,62,19,0
From hell’s kitchen I stab at thee!,1.2345679012345678,0.047374281121851596,81,62,19,0
I heard the next place he's opening specializes in prarie oysters.,1.2345679012345678,0.050526868962175626,81,63,17,1
Our jobs were on the line.,1.2345679012345678,0.05349398529208222,81,64,15,2
The government said no to dining indoors. They said nothing about dining in orcas.,1.2345679012345678,0.050526868962175626,81,63,17,1
I guess it will be Plankton week all over again,1.2345679012345678,0.050526868962175626,81,63,17,1
We’re triped.,1.2345679012345678,0.05349398529208222,81,64,15,2
I'm quite sure this is the wrong way,1.2345679012345678,0.047374281121851596,81,62,19,0
Maybe we do takeout tonight.,1.234375,0.05783026057090191,64,50,13,1
"Usually, I can take a ribbing",1.234375,0.061970725215460876,64,51,11,2
We’re going to need a bigger oven.,1.234375,0.05783026057090191,64,50,13,1
"Oh, the irony chef of it all.",1.234375,0.061970725215460876,64,51,11,2
Cerviche or paella?,1.234375,0.061970725215460876,64,51,11,2
Maybe this raw foods thing has gone too far.,1.234375,0.06585136695439135,64,52,9,3
I told you the Jonah theme was a bad idea.,1.234375,0.061970725215460876,64,51,11,2
"When you said our new restaurant would be an ""immersive experience,"" I didn't realize this is what you meant.",1.234375,0.061970725215460876,64,51,11,2
I wish I were better prepared for this.,1.234375,0.061970725215460876,64,51,11,2
I thought Geppetto liked our cooking.,1.234375,0.05783026057090191,64,50,13,1
This used to be dry-storage until the blowhole went on the fritz.,1.234375,0.06585136695439135,64,52,9,3
We are gonna die!,1.234375,0.05783026057090191,64,50,13,1
What was your name again? Jonah?,1.234375,0.061970725215460876,64,51,11,2
Shut up! There’s nothing funny about this!,1.234375,0.05783026057090191,64,50,13,1
What should we make out of this,1.234375,0.053369535239372906,64,49,15,0
"You ever think we're, maybe, too into sushi? Like, this pursuit of the authentic, where does it end? I'm thinking it's here and it doesn't feel good.",1.234375,0.061970725215460876,64,51,11,2
"I told them ""sea-to-table""had its limits.",1.234375,0.05783026057090191,64,50,13,1
Let’s go with canned tuna next time.,1.234375,0.053369535239372906,64,49,15,0
Look at the bright side … this place does have a Michelin star.,1.234375,0.05783026057090191,64,50,13,1
I’m not sure they understood when I asked for indoor dining.,1.234375,0.05783026057090191,64,50,13,1
Sourced sure. But sustainable?,1.234375,0.06951571243822256,64,53,7,4
"Yes, you heard it correctly, the judges are looking for a 3-course meal made out of whatever has been swallowed in the last 24 hours...",1.234375,0.061970725215460876,64,51,11,2
"I know it isn’t environmentally friendly of me to say, but I am honestly so tired of the local food movement.",1.234375,0.061970725215460876,64,51,11,2
Is it weird that I feel like we should have been braised?,1.234375,0.05783026057090191,64,50,13,1
I think we’ve finally taken this farm-to-table thing too far.,1.234375,0.053369535239372906,64,49,15,0
It seems the tables have turned.,1.234375,0.053369535239372906,64,49,15,0
I think the meuniere just hit the fan...,1.234375,0.06585136695439135,64,52,9,3
It IS bigger than a NYC kitchen,1.234375,0.05783026057090191,64,50,13,1
...I love you...,1.2337662337662338,0.058156058158320666,77,62,12,3
I guess the spatula and frying pan are unnecessary.,1.2337662337662338,0.058156058158320666,77,62,12,3
I think we have a bigger fish to fry,1.2337662337662338,0.058156058158320666,77,62,12,3
"Ya know, we’re a swallow away from becoming whale shit.",1.2337662337662338,0.05513949220709001,77,61,14,2
Please don't mention Jonah again.,1.2337662337662338,0.048547261524614,77,59,18,0
I told you we shouldn't hire on with Ahab.,1.2337662337662338,0.051948051948051945,77,60,16,1
I don’t think ‘interior design’ works for  our restaurant!,1.2337662337662338,0.051948051948051945,77,60,16,1
Any idea which way to liver?,1.2337662337662338,0.06376248191397861,77,64,8,5
"All things considered, I'd rather be in Philadelphia.",1.2337662337662338,0.05513949220709001,77,61,14,2
I suppose a themed restaurant on the Hudson was always going to be a bit different.,1.2337662337662338,0.058156058158320666,77,62,12,3
Out of the frying pan into the what!,1.2337662337662338,0.051948051948051945,77,60,16,1
Trust me. We have to experience 'being' the food to become better chefs.,1.2337662337662338,0.05513949220709001,77,61,14,2
They didn't even season us.,1.2333333333333334,0.055063736396228795,60,46,14,0
"This isn't quite what I meant by ""learn seafood from the inside out"".",1.2333333333333334,0.07274546083133358,60,50,6,4
Not exactly what I meant by ribs over easy.,1.2333333333333334,0.059974884887974575,60,47,12,1
"I want to use this opportunity to apologize for all the snapper that I filleted over the years, for that I am deeply sorry.",1.2333333333333334,0.05009354545128693,90,71,17,2
"For a paleo meal, this is a little bit
much.",1.2333333333333334,0.055063736396228795,60,46,14,0
"You know I'm into locavore and all that, but this might be a bit too much...",1.2333333333333334,0.05252667118728806,90,72,15,3
The nouvelle craze seems to be over.,1.2333333333333334,0.06451324335931523,60,48,10,2
"Damn it, Bob, this isn't what I meant by bone-in!",1.2333333333333334,0.059974884887974575,60,47,12,1
"Man, these are large spareribs.",1.2333333333333334,0.055063736396228795,60,46,14,0
"I'm a vegan , and this is one big existential crisis",1.2333333333333334,0.0687526750036001,60,49,8,3
"So you think ""Chefs Mini bites""  needed the apostrophe?",1.2333333333333334,0.059974884887974575,60,47,12,1
I can take a ribbing as well as the next guy.  But really?,1.2333333333333334,0.07274546083133358,60,50,6,4
We're gonna need a bigger lemon wedge.,1.2333333333333334,0.06451324335931523,60,48,10,2
Get the krill recipe file Anders,1.2333333333333334,0.059974884887974575,60,47,12,1
We both forgot our masks.,1.2333333333333334,0.06451324335931523,60,48,10,2
I told them I needed a SternO,1.2328767123287672,0.056940474490136644,73,58,13,2
Where did Jonah go?,1.2328767123287672,0.056940474490136644,73,58,13,2
So what Plankton recipes do we have again?,1.2328767123287672,0.0601891613080551,73,59,11,3
Hellooooo oh oh oh o,1.2328767123287672,0.0601891613080551,73,59,11,3
"We need to offer more than fried krill if our restaurant is going to survive, Jonah!",1.2328767123287672,0.053494860793881195,73,57,15,1
I sure hope this fish is not in the oven!,1.2328767123287672,0.04981147084308545,73,56,17,0
We're going to have to get a bigger skillet.,1.2328767123287672,0.053494860793881195,73,57,15,1
Ain't this job becoming too consuming !,1.2328767123287672,0.053494860793881195,73,57,15,1
"We must have gotten a bad review in ""The New Yorker.""",1.2328767123287672,0.06327126237694529,73,60,9,4
Is this what's meant by indoor dining?,1.2328767123287672,0.053494860793881195,73,57,15,1
did you bring the pepper?,1.2328767123287672,0.056940474490136644,73,58,13,2
Our meat delivery guy had a strange look on his face!,1.2328767123287672,0.053494860793881195,73,57,15,1
Doesn't he realize indoor dining isn't what it used to be?,1.2328767123287672,0.0601891613080551,73,59,11,3
None of this makes any sense Jonah. Unless I'm dreaming.,1.2328767123287672,0.053494860793881195,73,57,15,1
"- You said ‘Tonsiollith’ al pesto, right?",1.2328767123287672,0.0601891613080551,73,59,11,3
So this is the reverse sear??,1.2328767123287672,0.0601891613080551,73,59,11,3
"I mean, I haven’t really done the Jonah Fillet before, but how hard can it be.",1.2328767123287672,0.053494860793881195,73,57,15,1
They said I’d be working at a ribs place.,1.2325581395348837,0.05144802965162532,86,68,16,2
I don't think I can make an Ombre Rosette Cake out of fish.,1.2325581395348837,0.05144802965162532,86,68,16,2
This is a weird place to film a cooking show.,1.2325581395348837,0.05144802965162532,86,68,16,2
"You were wrong, Jonah.  There are no eggs in here.",1.2325581395348837,0.05144802965162532,86,68,16,2
"I'm a land lubber, not a bland blubber.",1.2325581395348837,0.05144802965162532,86,68,16,2
YOU’RE the one who suggested asking Jonah for recipes !,1.2325581395348837,0.054041628086615126,86,69,14,3
This Chopped/Deadliest Catch crossover was a BAD idea,1.2325581395348837,0.048716546920086694,86,67,18,1
"Papi, can you hear me?",1.2323232323232323,0.04724590344515125,99,78,19,2
I've never been comfortable with role reversal.,1.2321428571428572,0.06237231855918919,56,44,11,1
Looks like we can take Blubber Bourguignon off the menu.,1.2321428571428572,0.05692939024000106,56,43,13,0
"I don't think we're in Le Bernardin anymore.""",1.2321428571428572,0.06737697508644645,56,45,9,2
Can't believe we just run out of meat,1.2321428571428572,0.06737697508644645,56,45,9,2
They're better not be two prawns running Melville's right now!,1.2321428571428572,0.06737697508644645,56,45,9,2
"I said ""well"" done, not ""whale"" done.",1.2321428571428572,0.06737697508644645,56,45,9,2
"Next time, when I need fresh fish, I am going to the market.",1.2318840579710144,0.05117930441535769,69,53,16,0
I told you we should have went all vegan.,1.2318840579710144,0.06575979804152395,69,57,8,4
It smells like fish in here.,1.2318840579710144,0.05518676163669501,69,54,14,1
I have a feeling we’re not in the kitchen anymore.,1.2318840579710144,0.05518676163669501,69,54,14,1
Beef or pork? Hard to tell from this angle.,1.2318840579710144,0.05518676163669501,69,54,14,1
I guess we are making ribs?,1.2318840579710144,0.05518676163669501,69,54,14,1
I knew we shouldn’t have taken a job on a gambling cruise.,1.2318840579710144,0.05117930441535769,69,53,16,0
Ever heard of Jonah?,1.2318840579710144,0.05518676163669501,69,54,14,1
First  you sauté some onions and mushrooms.  Lightly brown sides and set the oven at 375.,1.2318840579710144,0.058922288817144,69,55,12,2
I don't think we can dry rub our way out of this mess.,1.2318840579710144,0.058922288817144,69,55,12,2
Cooking shows are getting weird.  Too bad we didn't get the New Testament episode; judges always go for the bottomless breadbasket.,1.2318840579710144,0.06575979804152395,69,57,8,4
So this is what it feels like to be the Catch of the Day.,1.2318840579710144,0.05518676163669501,69,54,14,1
"Jonah said he wanted burgers, but I don’t know how we can manage.",1.2318840579710144,0.05117930441535769,69,53,16,0
Not much counter space.,1.2318840579710144,0.05518676163669501,69,54,14,1
"I told you ""Jonah's"" was a bad name for our new restaurant!",1.2318840579710144,0.05518676163669501,69,54,14,1
I assume we are snout- facing?,1.2318840579710144,0.058922288817144,69,55,12,2
"A pinch of pepper and ""thar blows"" the whole damned place.",1.2318840579710144,0.05518676163669501,69,54,14,1
Jonah doesn't eat seafood.,1.2318840579710144,0.05518676163669501,69,54,14,1
"No, it's your turn to rib it.",1.2318840579710144,0.06243471453411535,69,56,10,3
« Do you think a whale can be allergic to shellfish? »  « hope not »,1.2318840579710144,0.05518676163669501,69,54,14,1
What did we come in here for again?,1.2318840579710144,0.06243471453411535,69,56,10,3
