caption,mean,precision,votes,not_funny,somewhat_funny,funny
White rats painfully equivocate.,1.1728395061728396,0.04903426446477898,81,69,10,2
The rat got out of its cage last night and started fooling  around  in  our grass research department.  Quite amazing !,1.1728395061728396,0.05208647681414562,81,70,8,3
"Personally, I don’t give a damn if he ever comes back.",1.1728395061728396,0.04903426446477898,81,69,10,2
"I know you're from Nebraska, but this is not what I meant.",1.1728395061728396,0.04903426446477898,81,69,10,2
"The research grant states that if/when he reaches the end, you’ll get your mouth back, so just nod if you’re in agreement.",1.1728395061728396,0.054969473730600425,81,71,6,4
Notice his hesitation on entering. It's his first run since encountering the cat topiary.,1.1728395061728396,0.04903426446477898,81,69,10,2
They add ethanol to everything nowadays.,1.1728395061728396,0.04903426446477898,81,69,10,2
"He's the only one willing to come in. The rest say if we won't let them do the maze from home, they'll find a lab that will.",1.1728395061728396,0.04577900300676331,81,68,12,1
"Instead of cheese, he’s looking for butter.",1.1724137931034482,0.04073271884266337,87,72,15,0
"It's our maze of dreams, built it and they will go.",1.1724137931034482,0.05473294634975483,87,77,5,5
We're testing to see which corn maze we should use at our company Halloween party.,1.1724137931034482,0.05223396605431379,87,76,7,4
"If she/her’s/her figures it out in less than a minute, then she/her’s/her should be nominated for the Supreme  Court.",1.1724137931034482,0.046837707000229364,87,74,11,2
We are hoping this may help explain how he finds his way into our lab each day.,1.1724137931034482,0.046837707000229364,87,74,11,2
She's smelling a rat I think.,1.1724137931034482,0.04960926328218621,87,75,9,3
"Sorry we had to take out the scarecrow, it was messing up our results.",1.1724137931034482,0.05223396605431379,87,76,7,4
And test subject 957 can do it backwards!,1.1724137931034482,0.046837707000229364,87,74,11,2
We'll see. The last guy had a higher IQ.,1.1724137931034482,0.043891486539845044,87,73,13,1
They disappear before they can make it to the cheese.,1.1724137931034482,0.04073271884266337,87,72,15,0
The next stage will be a life-sized replica.,1.1724137931034482,0.04073271884266337,87,72,15,0
"Who said if we build it, they will come?",1.1724137931034482,0.043891486539845044,87,73,13,1
The maze is actually a perfect replica of my colon,1.1724137931034482,0.046837707000229364,87,74,11,2
I call this my skinner boxwood…,1.1724137931034482,0.043891486539845044,87,73,13,1
The pumpkin carving contest at the end is where they really shine.,1.1724137931034482,0.05473294634975483,87,77,5,5
I tried it out myself and got nowhere.,1.1721311475409837,0.039801401970413236,122,104,15,3
He wants a hint,1.1720430107526882,0.04742962088556976,93,80,10,3
She says she’s claustrophobic.,1.1720430107526882,0.04489782674754189,93,79,12,2
Didn’t you say “maize”?,1.1720430107526882,0.04742962088556976,93,80,10,3
What else can we use a miniature corn maze for?,1.1720430107526882,0.04221446145523712,93,78,14,1
Wait'll he sees I took Google maps off his phone.,1.1720430107526882,0.04489782674754189,93,79,12,2
"Remember, no heckling this time, Cheryl.",1.1720430107526882,0.04742962088556976,93,80,10,3
It's a simple task that requires them to alternate their right & left choices if they want to get out.,1.1720430107526882,0.04983295122753079,93,81,8,4
We are training him to beat the Indominus rex!,1.1720430107526882,0.04983295122753079,93,81,8,4
A better mousetrap?  The data will point the way.,1.1720430107526882,0.04489782674754189,93,79,12,2
Want to hear the Corny title I gave to this one?,1.1720430107526882,0.04221446145523712,93,78,14,1
It’s a maze for eco friendly mice.,1.1720430107526882,0.04489782674754189,93,79,12,2
"Woman: “I thought Eugenics was unethical.”
Man: Oh it is, but this labs got better snacks than the break room.”",1.1717171717171717,0.045494611170084985,99,85,11,3
Kangaroo Rats seem to do particularly well in the maze.,1.1717171717171717,0.043169625690192184,99,84,13,2
Vegan mouse. Go figure.,1.1714285714285715,0.0497256596779289,70,59,10,1
"For some reason, the mice like this maize 92% more than any other.",1.1714285714285715,0.0497256596779289,70,59,10,1
It's the illusion of escape that makes this experiment so exciting.,1.1714285714285715,0.0497256596779289,70,59,10,1
They also like hay rides and bobbing for apples.,1.1711711711711712,0.040216192732314915,111,94,15,2
The rodents from Nebraska do best,1.1710526315789473,0.050914988985724385,76,65,9,2
"We're still working on the very
 tiny stupid people to populate the maze.",1.1710526315789473,0.050914988985724385,76,65,9,2
"Admittedly, the hedgerow aesthetic does not seem to improve performance, but we did find that the pruning had profound effects on our own well-being.",1.1710526315789473,0.047344048310574156,76,64,11,1
How do I code this? He says he already completed the maze and wants his reward now.,1.1710526315789473,0.050914988985724385,76,65,9,2
I want to see if they can comprehend right and left turn signals.,1.1710526315789473,0.050914988985724385,76,65,9,2
I know there is a strong emphasis on user experience but I don’t think he’ll be able to tell the difference between this and a cardboard maze.,1.1710526315789473,0.050914988985724385,76,65,9,2
I just love this field of study.,1.1710526315789473,0.04348082011015344,76,63,13,0
Peers say I'm outstanding in my field.,1.1710526315789473,0.057394167729668745,76,67,5,4
We’re still working out why the results are different in October.,1.1710526315789473,0.05425138981075869,76,66,7,3
But what's the point of studying its brain patterns with all that weed to nibble on?,1.170731707317073,0.045266376933577435,82,69,12,1
I will need a different type of  maze. they keep eating this one.,1.170731707317073,0.04847843853658083,82,70,10,2
He's bored. This maze is easy-peasy.,1.170731707317073,0.04847843853658083,82,70,10,2
Next step ...choose a safe word.,1.170731707317073,0.05433587440586295,82,72,6,4
We had bring it into the 21st Century. The Morrow Plots at the University of Illinois were so 1867.,1.170731707317073,0.05433587440586295,82,72,6,4
Do you think the alcohol treated mice will pass out or get to the exit for one last drink?,1.170731707317073,0.045266376933577435,82,69,12,1
He won’t go any further ever since her heard that Liz Cheney might be in there.,1.170731707317073,0.04847843853658083,82,70,10,2
"Wait, I thought Sebastian has a corn allergy?",1.170731707317073,0.05149051490514907,82,71,8,3
Today's Wordle exhausted him.,1.170731707317073,0.05149051490514907,82,71,8,3
The experiment pays for itself. We sell the tiny corn to Chinese restaurants.,1.170731707317073,0.04847843853658083,82,70,10,2
Wouldn’t you love to get naked and run through a corn maze?,1.170731707317073,0.045266376933577435,82,69,12,1
The LSD usually kicks in somewhere between the hayride and pumpkin patch.,1.170731707317073,0.05149051490514907,82,71,8,3
I’ve got a microgreens side hustle.,1.170731707317073,0.05149051490514907,82,71,8,3
"Due to increasing housing prices, we’ve had to downgrade to a smaller maze.",1.170731707317073,0.04847843853658083,82,70,10,2
Let's see if they know to stay right.,1.170731707317073,0.045266376933577435,82,69,12,1
Human trials start a month or so before Halloween.,1.1704545454545454,0.054142867311814516,88,78,5,5
Even when they complete the maze they seem like they’re still in Kansas.,1.1704545454545454,0.04908140219102683,88,76,9,3
We gave him CBD-infused pumpkin spiced hard seltzer.,1.1704545454545454,0.05167414305908752,88,77,7,4
Anxiety disorder.,1.1704545454545454,0.04634383476994134,88,75,11,2
"After the corn maze, he gets to pick a pumpkin from the pumpkin patch.",1.1704545454545454,0.05167414305908752,88,77,7,4
This is a new study. It's a rat in maize.,1.1702127659574468,0.04933392508086898,94,82,8,4
The really smart ones just eat their way through the corn and escape out the back.,1.1702127659574468,0.04445531425009222,94,80,12,2
"Testing the no incentive, just curiosity behavior: I've been here for several hours and I need you to take over.",1.1702127659574468,0.046958019171166314,94,81,10,3
I know it skews the results but I just can't stand to see any of them fail,1.1702127659574468,0.04445531425009222,94,80,12,2
What's the scale of the GM problem? Well...the problem is to scale.,1.1702127659574468,0.04180304254081611,94,79,14,1
"In conclusion , they could give a rats ass.",1.1702127659574468,0.04933392508086898,94,82,8,4
It's been tough competing with the Pumkin Patch.,1.1702127659574468,0.04933392508086898,94,82,8,4
I'm aroused.,1.1702127659574468,0.04933392508086898,94,82,8,4
It's the Bridgerton edition.,1.1702127659574468,0.046958019171166314,94,81,10,3
"This test subject asked for Non GMO corn, we’ll have to start the test over again.",1.1702127659574468,0.038970678288478784,94,78,16,0
"She's from YALE, she'll make it through.",1.17,0.04507009131689365,100,86,11,3
"If he eats the maze, he gets the cheese.",1.17,0.042770234150550666,100,85,13,2
I should have gone to med school.,1.169811320754717,0.04337864404159322,106,91,12,3
"In this upgraded maze, it appears that mice find the exit 12 times faster than men find the clit",1.169811320754717,0.04734021332357484,106,93,8,5
She thinks we can't see her,1.1694915254237288,0.054876421247483355,59,50,8,1
He's English.,1.1692307692307693,0.046869452334438205,65,54,11,0
"I know, I know, Sandra, but he's smarter than he looks.",1.1692307692307693,0.05619861229308635,65,56,7,2
We’ve been hearing rats tend to lean to the right,1.1692307692307693,0.05619861229308635,65,56,7,2
"Don’t worry, it’s non-GMO corn.",1.1688311688311688,0.05029848501568076,77,66,9,2
He's already batting .327.,1.1688311688311688,0.05029848501568076,77,66,9,2
It’s meant to be confusing,1.1688311688311688,0.05029848501568076,77,66,9,2
"Darn, he’s hedgitating",1.1688311688311688,0.05029848501568076,77,66,9,2
They never get very far trying to shuck those baby corns.,1.1688311688311688,0.05029848501568076,77,66,9,2
This is the first-known case of a rodent creating topiary.,1.1688311688311688,0.05029848501568076,77,66,9,2
This is Maze 51. It was created by aliens.,1.1688311688311688,0.05358825519207449,77,67,7,3
Did the narwhal complete the maze?,1.1688311688311688,0.05358825519207449,77,67,7,3
It lives if it makes it through the maze.,1.1688311688311688,0.05029848501568076,77,66,9,2
then he said he rather fake he doesn’t know the way out to stay alive.,1.1688311688311688,0.056687428890267504,77,68,5,4
I'm also a prop comic.,1.1688311688311688,0.05029848501568076,77,66,9,2
I’m up to three beers on my lunch break,1.1688311688311688,0.04296988009706553,77,64,13,0
"Amazing, isn’t it?",1.1686746987951808,0.044764959391397484,83,70,12,1
Heeeeeere's Johnny!,1.1686746987951808,0.05371663308626588,83,73,6,4
This one gave up his GPS.,1.1686746987951808,0.044764959391397484,83,70,12,1
I knew Janet’s retirement party cake would prove useful!,1.1686746987951808,0.04793495540400362,83,71,10,2
Mice have never been tested in a real maize before.,1.1686746987951808,0.05090793955616516,83,72,8,3
They won't budge. They say they want to work remotely.,1.1686746987951808,0.044764959391397484,83,70,12,1
M. Night Shyamalan sponsored this research.,1.1686746987951808,0.04793495540400362,83,71,10,2
"Which one did you bet on to win, the maze or the mouse?",1.1686746987951808,0.044764959391397484,83,70,12,1
We decided to go with a maize this time.,1.1686746987951808,0.044764959391397484,83,70,12,1
Tom’s waiting in the back in case things don’t pick up soon.,1.1686746987951808,0.04793495540400362,83,71,10,2
I think he smells a rat.,1.1686746987951808,0.044764959391397484,83,70,12,1
"If they succeed, we take them on a mini hay ride.",1.1686746987951808,0.04793495540400362,83,71,10,2
It helps us to understand how humans navigate streaming services.,1.1686746987951808,0.05090793955616516,83,72,8,3
The surprising finding is 3 in 10 of these little guys don’t like pumpkin spice lattes.,1.1686746987951808,0.04793495540400362,83,71,10,2
"Well, I hope this one can find that cheese. I'm starving!",1.1685393258426966,0.04856457180256656,89,77,9,3
"We were successful in creating a self-sustaining,dual dependent food source for both vegans and carnivores",1.1685393258426966,0.04856457180256656,89,77,9,3
The question is do you really want to find your way out...,1.1685393258426966,0.04856457180256656,89,77,9,3
We probably should have waited until the corn was ready to harvest.,1.1685393258426966,0.04586016811409948,89,76,11,2
He backed his way through it.,1.1685393258426966,0.04856457180256656,89,77,9,3
"For this case, the reward is a pumpkin spice latte.",1.1685393258426966,0.04586016811409948,89,76,11,2
We thought the results would be better in a natural environment.,1.1685393258426966,0.04298595589887807,89,75,13,1
We're going to see if he can find the pumpkin at the end of the maize.,1.1685393258426966,0.04586016811409948,89,76,11,2
I bet he doesn’t know that there’s a trap in there,1.1685393258426966,0.04586016811409948,89,76,11,2
It's my little tribute to Stephen King.,1.1685393258426966,0.04298595589887807,89,75,13,1
On to the next grant proposal.,1.1685393258426966,0.04586016811409948,89,76,11,2
Like real life there’s no way out.,1.1685393258426966,0.05112612100756149,89,78,7,4
It’s Stephen King inspired. I call it: ‘Mice of the Corn.’,1.1685393258426966,0.04586016811409948,89,76,11,2
"As you’ve no doubt surmised, Beatrice, this is no experiment. It’s a not-so-subtle allegory about the long and winding path to my heart. Please don’t call HR again.",1.1685393258426966,0.04586016811409948,89,76,11,2
How’d you make tiny corn like that?,1.1685393258426966,0.04586016811409948,89,76,11,2
Did I say hedge fund? I meant hedge farm.,1.1685393258426966,0.04298595589887807,89,75,13,1
We do this every fall,1.1685393258426966,0.04586016811409948,89,76,11,2
This week we’re trying Brie,1.1685393258426966,0.04856457180256656,89,77,9,3
"He's dead, Janice.",1.168421052631579,0.04884473097935022,95,83,8,4
Did Jack Nicholson's head scare him to death?,1.168421052631579,0.041399459504257385,95,80,14,1
So what did your rat do on his summer vacation?,1.168421052631579,0.04649562967324577,95,82,10,3
Next time remember the pruning shears!,1.168421052631579,0.041399459504257385,95,80,14,1
"I know that it's a trap, but they think it's a Fresh Air Fund trip to the country",1.168421052631579,0.04884473097935022,95,83,8,4
We're testing our new maize variety.,1.1683168316831682,0.04465335557932551,101,87,11,3
"I'm calling it ""Shining: The Squeakquel""",1.1683168316831682,0.04681817987143326,101,88,9,4
This one's our fastest baby narwhal.,1.1683168316831682,0.048887235230211955,101,89,7,5
I just love the rustling of corn and the gnawing of stalks!,1.1682242990654206,0.043000619853420526,107,92,12,3
"I told him that if he needed it, the WiFi password was maize-maze.",1.1682242990654206,0.043000619853420526,107,92,12,3
If he was smart he would turn and leave.,1.1682242990654206,0.043000619853420526,107,92,12,3
This could get interesting. My matches are gone!,1.168141592920354,0.03750822679935977,113,95,17,1
I have noted a distinct sense of resignation in an otherwise healthy rat.,1.1666666666666667,0.04836508334066742,96,84,8,4
She's from the Midwest,1.1666666666666667,0.05594542388644594,72,63,6,3
Rats these days can no longer find their way to the cheese without GPS.,1.1666666666666667,0.048450158311150925,72,61,10,1
Instead of a piece of cheese we've placed overpriced pumpkins at the end.,1.1666666666666667,0.0480584330140953,90,78,9,3
The cheddar hologram may prove unfair.,1.1666666666666667,0.04427439259594547,84,71,12,1
"He doesn't make good time, but this is our first mouse to grow his own maze.",1.1666666666666667,0.05294103137220507,78,68,7,3
The white mice seem to love it.,1.1666666666666667,0.04604218762109019,96,83,10,3
"We never should have shown him ""The Shining.""",1.1666666666666667,0.042470599286468784,78,65,13,0
Wait until we turn on the heat and get popcorn.,1.1666666666666667,0.05058953324461112,90,79,7,4
When you have a litter of 12 you’d do anything to pay for their tuition too.,1.1666666666666667,0.04836508334066742,96,84,8,4
"test 42, the subject subject still hasn't commented on the Maize maze.",1.1666666666666667,0.04054833574905383,108,92,14,2
It's a model of the 1040EZ,1.1666666666666667,0.053111270345139606,84,74,6,4
He’s back for another attempt to set our amazing race record.,1.1666666666666667,0.04740341308792834,84,72,10,2
It's a great job until my cornstalk allergy kicks in.,1.1666666666666667,0.04427439259594547,84,71,12,1
Now we’ll see if  he can find his way or eat his way through.,1.1666666666666667,0.0465121310154956,108,95,8,5
"Do you want to say ""Go!"" this time?",1.1666666666666667,0.05233215213522993,72,62,8,2
He's on strike,1.1666666666666667,0.04254688241805302,90,76,13,1
We only use those with a corn allergy.,1.1666666666666667,0.04638626689884595,102,89,9,4
"If you can say 'Amazing maize mouse maze' three times fast, you've got the job.",1.1666666666666667,0.04969660420745535,78,67,9,2
How are you around mice?,1.1666666666666667,0.0453863976719122,90,77,11,2
Congressman Loudermilk has lots of photos and maps to get you through.,1.1666666666666667,0.05058953324461112,90,79,7,4
Unfortunately your use of fetal corn may hurt our eligibility for  future federal funding.,1.1666666666666667,0.04740341308792834,84,72,10,2
I miss our pet store.,1.1666666666666667,0.048450158311150925,72,61,10,1
It simulates navigating the aisles for herbal products.,1.1666666666666667,0.035938021201469134,132,112,18,2
The Defense Department finally found a use for that mini crop program they were working on.,1.1666666666666667,0.0453863976719122,90,77,11,2
You'll make a very good doctor; you didn't say 'Eek! a mouse.',1.1666666666666667,0.048450158311150925,72,61,10,1
"A rat in a maze is free to go anywhere, as long as it stays inside the maze.",1.1666666666666667,0.04740341308792834,84,72,10,2
"The animal subjects committee added a new criterion: ""fun.""",1.1666666666666667,0.05101913957479684,66,56,9,1
"Kudos on the labyrinth! The number of possible puns are endless.""",1.1666666666666667,0.04740341308792834,84,72,10,2
We were going to build it out of cheese...,1.1666666666666667,0.03950378859499808,90,75,15,0
"It’s pretty tricky, it took my hand 22 minutes to finally get out.”

From
Mitch Poole
Mt.Juliet, T",1.1666666666666667,0.04622501635210242,78,66,11,1
A maze made of maize. I crack myself up.,1.1666666666666667,0.05294103137220507,78,68,7,3
"Actually, we code unwillingness to commit as a sign of advanced evolution.",1.1666666666666667,0.050338308523724166,84,73,8,3
That's the mouse version of giving us the finger.,1.1666666666666667,0.043595696981716385,96,82,12,2
Did this experiment make you speechless or is it just because you have to mouth?,1.1666666666666667,0.0594588390010563,66,58,5,3
It's a corn maze filled with cream cheese . . . for his birthday.,1.1666666666666667,0.04969660420745535,78,67,9,2
I call this one Steinway because he makes me stay tuned,1.1666666666666667,0.04604218762109019,96,83,10,3
We never found the last one.,1.1666666666666667,0.04740341308792834,84,72,10,2
"Come on Algernon, I know it's too easy but we need the baseline data.",1.1666666666666667,0.04254688241805302,90,76,13,1
The transformation of this mouse into a maze is almost complete.,1.1666666666666667,0.04427439259594547,84,71,12,1
So now we’ll see how being cut in half affects performance.,1.1666666666666667,0.048450158311150925,72,61,10,1
I guess these guys won’t mind being stuck in the rat race?,1.1666666666666667,0.0480584330140953,90,78,9,3
"Impressive in the imagining, but a bit pedantic.",1.1666666666666667,0.050338308523724166,84,73,8,3
I could not tell on the phone if you wanted maize or maze.,1.1666666666666667,0.0453863976719122,90,77,11,2
Strangely half a mouse doesn’t perform half as well as a whole one.,1.1666666666666667,0.04969660420745535,78,67,9,2
The baby corn shortage will be worth it.,1.1666666666666667,0.050338308523724166,84,73,8,3
Ethanol or sweet corn?,1.1666666666666667,0.050338308523724166,84,73,8,3
Now we wait and see how long it takes him to see the ghost of Shoeless Joe Jackson,1.1666666666666667,0.050338308523724166,84,73,8,3
"Well I didn’t expect a rat to grow a field of corn either, Doctor, but here we are.",1.1666666666666667,0.04622501635210242,78,66,11,1
. That's number 84. The maze is full.,1.1666666666666667,0.050338308523724166,84,73,8,3
"Due to a typo, they built us a 'maize.'",1.1666666666666667,0.04427439259594547,84,71,12,1
Be prepared to be amazed,1.1666666666666667,0.04740341308792834,84,72,10,2
"Right or left, it really doesn't matter which way he goes, the outcome will be the same. We just want to judge him.",1.1666666666666667,0.050338308523724166,84,73,8,3
Now you know why we developed the baby corn,1.1666666666666667,0.050338308523724166,84,73,8,3
"If he doesn’t go in in 5 minutes, fancy clocking off early for a drink?",1.1666666666666667,0.053111270345139606,84,74,6,4
Don’t worry. It’s on a gluten-free diet.,1.1653543307086613,0.038344343192484406,127,109,15,3
"Union demanded greener offices without timers, so we installed cameras with AI",1.165137614678899,0.046108798686640765,109,96,8,5
The Home Owners Association insisted.,1.165137614678899,0.038032126618099175,109,92,16,1
Is that a new coat?,1.1650485436893203,0.0479884484217073,103,91,7,5
I see that my brilliance has left you literally incapable of speech.,1.1649484536082475,0.04061493695385844,97,82,14,1
"We’ve had a lot of suicides lately, so we shake things up to try to keep them happy.",1.1649484536082475,0.04789470743905961,97,85,8,4
Comfort food if he gets stuck.,1.1649484536082475,0.04559743817771682,97,84,10,3
A little corny? Rats…I knew it.,1.1649484536082475,0.04559743817771682,97,84,10,3
I found this one near my desk,1.1649484536082475,0.04559743817771682,97,84,10,3
Our eco-friendly mazes seem to intimidate them.,1.164835164835165,0.039110176747367394,91,76,15,0
We call it...Maize.,1.164835164835165,0.05006402802423406,91,80,7,4
Our main finding: the wide prevalence of corn is highly demotivating.,1.164835164835165,0.0449222262762077,91,78,11,2
"That""s the first time I've seen one back out. Let's call her Tesla.",1.164835164835165,0.05006402802423406,91,80,7,4
"If we put a few trump hairs in the mix,
perhaps he will believe he’s a winner-",1.164835164835165,0.05006402802423406,91,80,7,4
The British rats ARE better at this.,1.164835164835165,0.04756266033151478,91,79,9,3
Somehow they're compelled to enter.,1.164835164835165,0.0449222262762077,91,78,11,2
Not cheese. Caviar.,1.164835164835165,0.04756266033151478,91,79,9,3
Let’s just change it from time taken to complete the maze to time taken to eat the maze.,1.164835164835165,0.0449222262762077,91,78,11,2
"He's been reluctant to go in ever since we showed him ""The Shining.""",1.164835164835165,0.0449222262762077,91,78,11,2
He forgot his mask,1.164835164835165,0.042116578320307095,91,77,13,1
This will also introduce the rat to idea of a pun. What do you think?,1.1647058823529413,0.046883426633143835,85,73,10,2
"Sadly, his life is a rat race.",1.1647058823529413,0.05251932770420081,85,75,6,4
After this we're trying dead mice and a little baseball diamond.,1.1647058823529413,0.04978119863646623,85,74,8,3
Corn maize.  Potato potahto,1.1647058823529413,0.04978119863646623,85,74,8,3
I think the 3D printer malfunctioned while creating this mouse pad,1.1647058823529413,0.04978119863646623,85,74,8,3
He’d enter the maze a tad faster if he took note of the cat behind him.,1.1647058823529413,0.046883426633143835,85,73,10,2
I am amazed by the maze of maize.,1.1647058823529413,0.04379433351527859,85,72,12,1
The mini cornstalks are amazing.,1.1647058823529413,0.04379433351527859,85,72,12,1
This is the dumbest rat in the litter.,1.1647058823529413,0.046883426633143835,85,73,10,2
We have to weight this test result  because he's allergic to greenery.,1.1647058823529413,0.04379433351527859,85,72,12,1
We can’t find him.,1.1647058823529413,0.046883426633143835,85,73,10,2
He could beat this maze in record time. But just watch--he can't resist snuggling in the fuzzy hedges.,1.1647058823529413,0.04379433351527859,85,72,12,1
"You said 'maize,' right?",1.1647058823529413,0.046883426633143835,85,73,10,2
Are you ready for the rest of the tail?,1.1647058823529413,0.046883426633143835,85,73,10,2
You should see him bob for apples.,1.1647058823529413,0.04379433351527859,85,72,12,1
"There's no baseball diamond, so he's going back.",1.1647058823529413,0.04978119863646623,85,74,8,3
That's amazing! She backed all the way through it!,1.1647058823529413,0.04379433351527859,85,72,12,1
"He won't go in
unless he can use a GPS.""",1.1647058823529413,0.046883426633143835,85,73,10,2
"This rat survived the hearings, 
so he’s the 2 to 1 favorite over Trump.",1.1647058823529413,0.05760645686151067,85,77,2,6
"Next we add the snow, then see how long it takes him to get to the hotel.",1.1647058823529413,0.04379433351527859,85,72,12,1
So see it wouldn’t be fair if they paid you what I make…,1.1647058823529413,0.04379433351527859,85,72,12,1
"Rats really are amazing creatures, aren’t they?”",1.1645569620253164,0.04910883774276407,79,68,9,2
This is kind of a corny test,1.1645569620253164,0.04910883774276407,79,68,9,2
He's our Ratathalon champion.,1.1645569620253164,0.04910883774276407,79,68,9,2
It will only move forward if you turn on voice prompt on Google maps.,1.1645569620253164,0.04910883774276407,79,68,9,2
If the rat has ADHD it will get distracted by the mini-corn and not find the cheese.,1.1645569620253164,0.0553246584633954,79,70,5,4
He won’t go through. He believes we’re taking advantage of him.,1.1645569620253164,0.04910883774276407,79,68,9,2
I lost my car keys,1.1645569620253164,0.04568487714355834,79,67,11,1
Should we tag along?,1.1645569620253164,0.05230915683958439,79,69,7,3
This could take a while. She's discovered intermittent fasting.,1.1645569620253164,0.0553246584633954,79,70,5,4
It was either this or another haunted hayride.,1.1645569620253164,0.04910883774276407,79,68,9,2
"Please, get the cat!",1.1645569620253164,0.04568487714355834,79,67,11,1
"At least he’s not eating the corn, unlike Steve.",1.1645569620253164,0.04568487714355834,79,67,11,1
Bets on it achieving are arousing... Pardon me!,1.1645569620253164,0.04910883774276407,79,68,9,2
This is the most amazing rat I've ever tested.,1.1645569620253164,0.05230915683958439,79,69,7,3
"He asked for the non-GMO corn maze, but it’s not in the budget.",1.1645569620253164,0.04568487714355834,79,67,11,1
They never make it past the goblin,1.1645569620253164,0.04568487714355834,79,67,11,1
I ate the cheese.,1.1643835616438356,0.051660769401756894,73,63,8,2
"I could make it fun with some wordplay, as in “Test Subject 41 also perished in the Maize Maze.”",1.1643835616438356,0.05522094348149691,73,64,6,3
Do you think the experiment would work better if they get a reward when they finish?,1.1643835616438356,0.05522094348149691,73,64,6,3
The real test is if they understand homophone humor.,1.1643835616438356,0.051660769401756894,73,63,8,2
"Experiment 807,up until this point no rat has realized he can jump out of the maze due to the lack of a ceiling",1.1643835616438356,0.043678370935408654,73,61,12,0
This doesn’t look promising for the apple bobbing trials.,1.1643835616438356,0.051660769401756894,73,63,8,2
The last two teleported when they reached the goblet,1.1643835616438356,0.051660769401756894,73,63,8,2
"No, no.. I swear this is better than the movie or the book.",1.1643835616438356,0.051660769401756894,73,63,8,2
Katz is away. Whaddya think?,1.164179104477612,0.050313422571883724,67,57,9,1
"Labratinth, get it?",1.164179104477612,0.05861747657178797,67,59,5,3
When he finds the cheese I'll have him make us some tiny empanadas,1.164179104477612,0.050313422571883724,67,57,9,1
I knew that the maze being made of Pot would confuse him.,1.1634615384615385,0.04344778940130916,104,90,11,3
If he eats his way through the maize he wins.,1.1634615384615385,0.04344778940130916,104,90,11,3
"If they find the end, we give them a Fanta.",1.1634615384615385,0.04344778940130916,104,90,11,3
"Test scores aren’t any better, but we are making a profit off the corn.”",1.163265306122449,0.04516113598498986,98,85,10,3
A mazed,1.163265306122449,0.047433338899760695,98,86,8,4
We call it maize running.,1.163265306122449,0.040233584627834676,98,83,14,1
"He's lightning fast, but only effective in Iowa.",1.163265306122449,0.040233584627834676,98,83,14,1
"If he makes it through, I get that date.",1.163265306122449,0.040233584627834676,98,83,14,1
Our conclusion is that corn is cheaper than wood.,1.163265306122449,0.040233584627834676,98,83,14,1
"he said ""Build it, and I will come""",1.163265306122449,0.04516113598498986,98,85,10,3
”We thought it was time for a reality check.,1.1630434782608696,0.0470769412025354,92,80,9,3
"It just appeared one day, so we decided to see if the mice could figure out where it came from.",1.1630434782608696,0.044467368369936235,92,79,11,2
A mouse hiding from a mouthless.,1.1630434782608696,0.0470769412025354,92,80,9,3
Fall festivals depend on us.,1.1630434782608696,0.044467368369936235,92,79,11,2
We're close to finding the gene to cure corn maze addiction.,1.1630434782608696,0.044467368369936235,92,79,11,2
I can start the rat intelligence project I proposed in 1987 now that we've successfully grown the tiny corn.,1.1630434782608696,0.044467368369936235,92,79,11,2
We received employees' feedback that the work environment is too dull,1.1630434782608696,0.044467368369936235,92,79,11,2
We leave for Iowa tomorrow,1.1630434782608696,0.0470769412025354,92,80,9,3
"No, no experiment. It’s just an introvert",1.1630434782608696,0.04954926776680301,92,81,7,4
They're asking for butter and salt.,1.1627906976744187,0.04637462723263169,86,74,10,2
It's a test to see if he's smart enough to eat his way out.,1.1627906976744187,0.05194036651199686,86,76,6,4
He wants to renegotiate his pay package before he begins.,1.1627906976744187,0.04637462723263169,86,74,10,2
This was a full cornfield before we started.,1.1627906976744187,0.04923620479061171,86,75,8,3
Unfortunately our tiny corn plants smell like cheese.,1.1627906976744187,0.04332445313847636,86,73,12,1
Let's hope she hasn't seen THE SHINING.,1.1627906976744187,0.04332445313847636,86,73,12,1
You have a theory? We’re all ears.,1.1627906976744187,0.04923620479061171,86,75,8,3
We're training for the Manhattan Mouse Marathon. There's a piece of pizza at the end.,1.1625,0.048534699840501676,80,69,9,2
We've replaced the cheese with a pumpkin spice latte.,1.1625,0.05169209596069911,80,70,7,3
We had a hard time finding vegan cheese.,1.1625,0.04515707466615903,80,68,11,1
There's popcorn in the center.,1.1625,0.04515707466615903,80,68,11,1
"they do great on the corn maze, but their pumpkin carving skills are terrible.",1.1625,0.05169209596069911,80,70,7,3
I'm just glad I found a use for all this baby corn.,1.1625,0.04515707466615903,80,68,11,1
Think he stopped for a quick niblet?,1.1625,0.048534699840501676,80,69,9,2
"It's waiting for a ""like"" on Facebook.",1.1625,0.05169209596069911,80,70,7,3
Smile and say cheese.,1.1625,0.04515707466615903,80,68,11,1
This maze/maize thing really messes with their head.,1.1625,0.048534699840501676,80,69,9,2
"Now remember Jeannie, you’re already over $200 down, are you sure you want to double or quits on this round..?",1.1625,0.048534699840501676,80,69,9,2
I think he missed the class in critical decision making.,1.162162162162162,0.04723775805057815,74,63,10,1
It was harder to justify the mouse hay ride and pumpkin picking to the funding committee.,1.162162162162162,0.04723775805057815,74,63,10,1
