rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3584,He was serious when he said no more phoning it in.,1.0689655172413792,0.0478872465399595,29,27,2,0
3585,"Please, Ron, no cannonballs in the office pool!",1.0689655172413792,0.0478872465399595,29,27,2,0
3586,"Adderly, again?",1.0689655172413792,0.0478872465399595,29,27,2,0
3587,"You were to come in with Alan Ball. Not....oh, no!",1.0689655172413792,0.0478872465399595,29,27,2,0
3588,The intern trying to make a splash with management,1.0689655172413792,0.0478872465399595,29,27,2,0
3589,"If Trump can get away with anything, then why can't I? CANNON BALL!",1.0689655172413792,0.0478872465399595,29,27,2,0
3590,LIQUIDATE THE ASSETS!,1.0689655172413792,0.0478872465399595,29,27,2,0
3591,"You think this is unusual behavior in a board room, you should see him playing golf.",1.0689655172413792,0.0478872465399595,29,27,2,0
3592,"Will he ever be surprised, the office pool doesn’t have a diving competition.",1.0689655172413792,0.0478872465399595,29,27,2,0
3593,I've been fired.,1.0689655172413792,0.0478872465399595,29,27,2,0
3594,"Steve, we really don't want any more of your off the wall ideas",1.0689655172413792,0.0478872465399595,29,27,2,0
3595,Why don't we dive right in?,1.0689655172413792,0.0478872465399595,29,27,2,0
3596,This is what happens when I don't have a chair.,1.0689655172413792,0.0478872465399595,29,27,2,0
3597,"You're late, Hoppity.",1.0689655172413792,0.0478872465399595,29,27,2,0
3598,Maybe the office pool was a bad idea.,1.0689655172413792,0.0478872465399595,29,27,2,0
3599,That meetings management workshop he took emphasized the bomb thrower role a bit too much.,1.0689655172413792,0.0478872465399595,29,27,2,0
3600,Overdid the pelvic floor again.,1.0689655172413792,0.0478872465399595,29,27,2,0
3601,I got it! Will call it the Coffee Pot!,1.0689655172413792,0.0478872465399595,29,27,2,0
3602,Well someone has to make the leap forward,1.0689655172413792,0.0478872465399595,29,27,2,0
3603,United Airlines Belly flop board room,1.0689655172413792,0.0478872465399595,29,27,2,0
3604,They did say the new guy was eager to get started....,1.0689655172413792,0.0689655172413792,29,28,0,1
3605,I told you there'd be consequences to removing golden parachutes,1.0689655172413792,0.0478872465399595,29,27,2,0
3606,This isn't what I had in mind when I said we needed someone who would make a big splash around here.,1.0689655172413792,0.0478872465399595,29,27,2,0
3607,And that is how you make a splash on Wall Street.,1.0689655172413792,0.0478872465399595,29,27,2,0
3608,"Well hello, Donny, it's just screw us, Donny! It's so nice to have you back from Kim Jong Un!",1.0689655172413792,0.0478872465399595,29,27,2,0
3609,"The meeting begins in ""3, 2, ...""",1.0689655172413792,0.0478872465399595,29,27,2,0
3610,He's on a whole new level.,1.0689655172413792,0.0478872465399595,29,27,2,0
3611,"I did tell him to jump right in, but I think he took the swimming pool analogy a bit too far with a cannonball entrance.",1.0689655172413792,0.0478872465399595,29,27,2,0
3612,"Okay, that's the last time we fire someone in a meeting.",1.0689655172413792,0.0478872465399595,29,27,2,0
3613,Just wanted to drop in.,1.0689655172413792,0.0478872465399595,29,27,2,0
3614,Little too much anti-depressants !,1.0689655172413792,0.0478872465399595,29,27,2,0
3615,Stock Price went through the roof after meeting his quarterly expectations.,1.0689655172413792,0.0478872465399595,29,27,2,0
3616,STOCKFALL!!,1.0689655172413792,0.0478872465399595,29,27,2,0
3617,Flying by the seat of his pants.,1.0689655172413792,0.0478872465399595,29,27,2,0
3618,We've got to rise above our petty differences!,1.0689655172413792,0.0478872465399595,29,27,2,0
3619,"Um, Jim, I don't think we need quite that much splash.",1.0689655172413792,0.0478872465399595,29,27,2,0
3620,Our shareholders no longer approve golden parachutes.,1.0689655172413792,0.0478872465399595,29,27,2,0
3621,"He's the new board member from the ""activist"" hedge fund.",1.0689655172413792,0.0478872465399595,29,27,2,0
3622,Think of the savings with this across the board raise.,1.0689655172413792,0.0478872465399595,29,27,2,0
3623,Just in time for my seat at the table.,1.0689655172413792,0.0478872465399595,29,27,2,0
3624,Ned's practicing parkour.,1.0689655172413792,0.0478872465399595,29,27,2,0
3625,"The boss moaned, ""I should have known you can't keep a good man down!""",1.0689655172413792,0.0478872465399595,29,27,2,0
3626,this works just as well getting a seat on the subway,1.0689655172413792,0.0478872465399595,29,27,2,0
3627,I thought we'd given that guy a golden parachute.,1.0689655172413792,0.0478872465399595,29,27,2,0
3628,He's one of those guys from P. R. They're working on better passenger-ejection techniques.,1.0689655172413792,0.0478872465399595,29,27,2,0
3629,"John takes the ""bored"" out of Board room""",1.0689655172413792,0.0478872465399595,29,27,2,0
3630,"With his usual aplomb, Stanley bombs the interview!",1.0689655172413792,0.0478872465399595,29,27,2,0
3631,"Jokes aside, the proper quote is, ""Houston, we've had a problem here.""",1.0689655172413792,0.0478872465399595,29,27,2,0
3632,Intern!,1.0689655172413792,0.0478872465399595,29,27,2,0
3633,Someone table my motion!,1.0689655172413792,0.0478872465399595,29,27,2,0
3634,I guess the re-branding campaign has launched,1.0689655172413792,0.0478872465399595,29,27,2,0
3635,Let's not mention the season anymore while Brad's here.,1.0689655172413792,0.0478872465399595,29,27,2,0
3636,Back in the day he was promised a golden parachute.,1.0689655172413792,0.0478872465399595,29,27,2,0
3637,That's the new guy from the temp pool.,1.0689655172413792,0.0478872465399595,29,27,2,0
3638,Another misfire.,1.0689655172413792,0.0478872465399595,29,27,2,0
3639,"""Oh, I almost forgot---remember the bungee boss? Well, we'll be getting a cannonball h. r. director sometime today"".",1.0689655172413792,0.0478872465399595,29,27,2,0
3640,"All talk, no action. Said!",1.0689655172413792,0.0478872465399595,29,27,2,0
3641,Ops! This isn't the pool.,1.0689655172413792,0.0478872465399595,29,27,2,0
3642,He hates slides.,1.0689655172413792,0.0478872465399595,29,27,2,0
3643,I'm flying the Co-op!,1.0689655172413792,0.0478872465399595,29,27,2,0
3644,There he goes again! Flying by the seat of his pants in the tweet seat and he's going to want my opinion again!,1.0689655172413792,0.0478872465399595,29,27,2,0
3645,"In this economy, his jump is higher than my expectations for this company.",1.0689655172413792,0.0478872465399595,29,27,2,0
3646,"If this inspires you do dream more, I'm a leader. Kawabunga!",1.0689655172413792,0.0478872465399595,29,27,2,0
3647,I'm using my Musical Chairs Mulligan!,1.0689655172413792,0.0478872465399595,29,27,2,0
3648,"If you're laying me off, I might as well go out with a slash.",1.0689655172413792,0.0478872465399595,29,27,2,0
3649,"Before Jeremy flies in here, let's talk ab--",1.0689655172413792,0.0478872465399595,29,27,2,0
3650,"Look up, you'll look great in the pen magazine.",1.0689655172413792,0.0478872465399595,29,27,2,0
3651,His hop is greater than his hype.,1.0689655172413792,0.0478872465399595,29,27,2,0
3652,"He's gonna hit the ceiling, literally",1.0689655172413792,0.0478872465399595,29,27,2,0
3653,"In summary, Geronimo here will demonstrate what our projected profits are for next year.",1.0689655172413792,0.0478872465399595,29,27,2,0
3654,"I suggested we play Marco, Polo, but he wouldn't listen.",1.0689655172413792,0.0478872465399595,29,27,2,0
3655,Ethan represents the X Games.,1.0689655172413792,0.0478872465399595,29,27,2,0
3656,Hadley! You're supposed to wait until he gets out of the chair!,1.0689655172413792,0.0478872465399595,29,27,2,0
3657,"Apparently ""cannonball"" also describes our quarterly sales.",1.0689655172413792,0.0478872465399595,29,27,2,0
3658,I guess Tom's still upset that they canceled Summer Fridays.,1.0689655172413792,0.0478872465399595,29,27,2,0
3659,It's Webmaster to the rescue!,1.0689655172413792,0.0689655172413792,29,28,0,1
3660,"Hey guys! I got it, except for landing.",1.0689655172413792,0.0478872465399595,29,27,2,0
3661,This is NOT a diving board of directors!,1.0689655172413792,0.0478872465399595,29,27,2,0
3662,Bill responds to his 1000 twitter follower.,1.0689655172413792,0.0478872465399595,29,27,2,0
3663,He does this whenever he's not the center of attention.,1.0689655172413792,0.0478872465399595,29,27,2,0
3664,And now a report by our member from Geronimo Inc.,1.0689655172413792,0.0478872465399595,29,27,2,0
3665,"Truly, flying through meetings!",1.0689655172413792,0.0478872465399595,29,27,2,0
3666,"I'm not sure a third presentation warrants using the emergency ejection seat, Bob.",1.0689655172413792,0.0478872465399595,29,27,2,0
3667,Ready or not...,1.0689655172413792,0.0478872465399595,29,27,2,0
3668,"Robert, I don't think you're being totally above-board with us about being late.",1.0689655172413792,0.0478872465399595,29,27,2,0
3669,I don't think the new Technology hire is going to work out. I asked him to set up a live stream for our meeting.,1.0689655172413792,0.0478872465399595,29,27,2,0
3670,Now I know the company is in freefall!,1.0689655172413792,0.0478872465399595,29,27,2,0
3671,And one strong vote to table the motion.,1.0689655172413792,0.0478872465399595,29,27,2,0
3672,Here's a visual representation of how our stock is doing.,1.0689655172413792,0.0478872465399595,29,27,2,0
3673,His swan dive isn't that great.,1.0689655172413792,0.0478872465399595,29,27,2,0
3674,Audit to the extreme!,1.0689655172413792,0.0478872465399595,29,27,2,0
3675,Greetings! I'm your new rep from Australia.,1.0689655172413792,0.0478872465399595,29,27,2,0
3676,An apocalyptic ending to the Board meeting of the Acme Swimming Pool Company.,1.0689655172413792,0.0478872465399595,29,27,2,0
3677,Sorry I'm late--I just flew in from Chicago!,1.0689655172413792,0.0478872465399595,29,27,2,0
3678,Cannonball on conference table = broken knees.,1.0689655172413792,0.0478872465399595,29,27,2,0
3679,"Before moving on, let's take a bio break.",1.0689655172413792,0.0478872465399595,29,27,2,0
3680,"bOY, THAT WAS SOME STRONG COFFEE.",1.0689655172413792,0.0478872465399595,29,27,2,0
3681,It's a big improvement over his diving stage.,1.0689655172413792,0.0478872465399595,29,27,2,0
3682,Frank always causes commotion when he drops into a meeting.,1.0689655172413792,0.0478872465399595,29,27,2,0
3683,"Sorry, another autonomous vehicle ejection.",1.0689655172413792,0.0478872465399595,29,27,2,0
3684,Welcome to the Board of Directors meeting at Yahoo.,1.0689655172413792,0.0478872465399595,29,27,2,0
3685,What's the rush?,1.0689655172413792,0.0478872465399595,29,27,2,0
3686,What makes you think it's a high-flying idea?,1.0689655172413792,0.0478872465399595,29,27,2,0
3687,"When I say jump, Smithers really jumps.",1.0689655172413792,0.0478872465399595,29,27,2,0
3688,He LOVES to deep dive into data.,1.0689655172413792,0.0478872465399595,29,27,2,0
3689,Banzai!!!,1.0689655172413792,0.0478872465399595,29,27,2,0
3690,When you come down off your high horse tell us how you really feel.,1.0689655172413792,0.0478872465399595,29,27,2,0
3691,"Drat! With Smith gone, we don't even have a quorum.",1.0689655172413792,0.0478872465399595,29,27,2,0
3692,When we said we wanted to Cannonball into buisness...,1.0689655172413792,0.0478872465399595,29,27,2,0
3693,I'm sitting pretty.,1.0689655172413792,0.0478872465399595,29,27,2,0
3694,Oh no --the drone 's back !,1.0689655172413792,0.0478872465399595,29,27,2,0
3695,Angels angels I need your help (now).,1.0689655172413792,0.0689655172413792,29,28,0,1
3696,His idea of board meeting is different than ours...,1.0689655172413792,0.0478872465399595,29,27,2,0
3697,I think he just read Ivanka Trump's new business guide.,1.0689655172413792,0.0478872465399595,29,27,2,0
3698,The boss told me to jump on this call.,1.0689655172413792,0.0478872465399595,29,27,2,0
3699,"The sign said not to step in, well how else am I supposed to get inside?",1.0689655172413792,0.0478872465399595,29,27,2,0
3700,"... and then we slowly lower you into a vat of this Californian Cabernet, and leave you there until you agree it's superior to the French one.",1.0689655172413792,0.0478872465399595,29,27,2,0
3701,Red Bull gives you...gas?,1.0689655172413792,0.0478872465399595,29,27,2,0
3702,Office Pool Cannonball !,1.0689655172413792,0.0689655172413792,29,28,0,1
3703,Now where are you going to apply for preschool again?,1.0689655172413792,0.0478872465399595,29,27,2,0
3704,Mexican food will do that to you every time.,1.0689655172413792,0.0478872465399595,29,27,2,0
3705,Every suit has its Joker.,1.0689655172413792,0.0478872465399595,29,27,2,0
3706,You said to jump right in if I had any good ideas.,1.0689655172413792,0.0478872465399595,29,27,2,0
3707,"Yes, we're the Acme Pool Company but cannonballs at the board meeting are frowned upon",1.0689655172413792,0.0478872465399595,29,27,2,0
3708,I think Paul is taking this irrational exuberance thing a bit too far.,1.0689655172413792,0.0478872465399595,29,27,2,0
3709,"Let me jump in here, and tell you what I think.",1.0689655172413792,0.0478872465399595,29,27,2,0
3710,"Yes, he went to Chipotle for lunch, again!",1.0689655172413792,0.0478872465399595,29,27,2,0
3711,Glad I wore my suit!,1.0689655172413792,0.0478872465399595,29,27,2,0
3712,I can do this!,1.0689655172413792,0.0478872465399595,29,27,2,0
3713,Heads-up!,1.0689655172413792,0.0478872465399595,29,27,2,0
3714,I'm just guessing that yelling 'Marco Polo' is a millennial strategy for calling the question.,1.0689655172413792,0.0478872465399595,29,27,2,0
3715,I present a motion to move this meeting poolside!,1.0689655172413792,0.0478872465399595,29,27,2,0
3716,Enough Board Room! Let's all go surfing!,1.0689655172413792,0.0478872465399595,29,27,2,0
3717,I'll have whatever app he's having.,1.0689655172413792,0.0478872465399595,29,27,2,0
3718,Somebody yield chair or...cannonball!,1.0689655172413792,0.0478872465399595,29,27,2,0
3719,Another case of career free fall.,1.0689655172413792,0.0478872465399595,29,27,2,0
3720,We've got to start an office pool for Bob's sake.,1.0689655172413792,0.0478872465399595,29,27,2,0
3721,It's tough to get seat at the table.,1.0689655172413792,0.0478872465399595,29,27,2,0
3722,I wanted to jump right in,1.0689655172413792,0.0478872465399595,29,27,2,0
3723,May the 4th be with you all.,1.0689655172413792,0.0478872465399595,29,27,2,0
3724,Lunch: 240 Bean Soup,1.0689655172413792,0.0478872465399595,29,27,2,0
3725,You said you needed those budget numbers in a hurry!,1.0689655172413792,0.0478872465399595,29,27,2,0
3726,Trump this!,1.0689655172413792,0.0478872465399595,29,27,2,0
3727,Simply evaluate performance and if needed press eject.,1.0689655172413792,0.0478872465399595,29,27,2,0
3728,'He's here to save health care.',1.0689655172413792,0.0478872465399595,29,27,2,0
3729,There goes the glass ceiling!,1.0689655172413792,0.0478872465399595,29,27,2,0
3730,What's a moonshot? This!,1.0689655172413792,0.0478872465399595,29,27,2,0
3731,He always makes a splash,1.0689655172413792,0.0478872465399595,29,27,2,0
3732,"Say Jack,all that methane gas certainly adds to global warming.",1.0689655172413792,0.0478872465399595,29,27,2,0
3733,PowerPoint!,1.0689655172413792,0.0478872465399595,29,27,2,0
3734,"As grandson of the corporation's founder, Irving felt that his exclusion from the board meeting called for a particularly memorable temper tantrum.",1.0689655172413792,0.0478872465399595,29,27,2,0
3735,"If you won't give me a seat at the table, I'm outta here!",1.0689655172413792,0.0689655172413792,29,28,0,1
3736,That's what happens when you last name is Poole.,1.0689655172413792,0.0478872465399595,29,27,2,0
3737,But I read that microdosing at work would make us more productive!,1.0689655172413792,0.0478872465399595,29,27,2,0
3738,"Alright, who spiked the coffee?",1.0689655172413792,0.0478872465399595,29,27,2,0
3739,Disruption!,1.0689655172413792,0.0478872465399595,29,27,2,0
3740,We got a preview of Harry's plan at the pool party.,1.0689655172413792,0.0478872465399595,29,27,2,0
3741,Sean suddenly remembers that he has two days of Naval Reserve duty.,1.0689655172413792,0.0478872465399595,29,27,2,0
3742,The thrill of victory.,1.0689655172413792,0.0478872465399595,29,27,2,0
3743,Manned drawn?,1.0689655172413792,0.0478872465399595,29,27,2,0
3744,My MBA class taught me to make a a good first impression.,1.0689655172413792,0.0478872465399595,29,27,2,0
3745,I hear the new guy is planning on making a big splash.,1.0689655172413792,0.0478872465399595,29,27,2,0
3746,Broken! Coffee thing dead!,1.0689655172413792,0.0478872465399595,29,27,2,0
3747,Ignore me. I'm just a fly on the wall.,1.0689655172413792,0.0478872465399595,29,27,2,0
3748,"Sorry, the flight from Sydney was delayed...",1.0689655172413792,0.0478872465399595,29,27,2,0
3749,Another DropBox report!,1.0689655172413792,0.0478872465399595,29,27,2,0
3750,Falling into the Gap!,1.0689655172413792,0.0478872465399595,29,27,2,0
3751,"OMG, what a hell is this! I was about to to away with murder but lately the truth has been revealed. The truth will always prevail.",1.0689655172413792,0.0478872465399595,29,27,2,0
3752,"Hi, I'm the new floating secretary",1.0689655172413792,0.0478872465399595,29,27,2,0
3753,Just think what this town would have been like if I'd never been born.,1.0689655172413792,0.0478872465399595,29,27,2,0
3754,Harry doesn't believe in open doors!,1.0689655172413792,0.0478872465399595,29,27,2,0
3755,Jason took off like a rocket!,1.0689655172413792,0.0478872465399595,29,27,2,0
3756,"So, it's going to be a top-down reorganization?",1.0689655172413792,0.0478872465399595,29,27,2,0
3757,"Look up to see who's back from worker's comp, baby!",1.0689655172413792,0.0478872465399595,29,27,2,0
3758,It looks like the new VP is trying to make a big splash in his first week.,1.0689655172413792,0.0478872465399595,29,27,2,0
3759,I'm practicing for the office pool party.,1.0689655172413792,0.0478872465399595,29,27,2,0
3760,He wanted to make a big splash.,1.0689655172413792,0.0478872465399595,29,27,2,0
3761,"After being told to not bring a jack knife to meetings anymore, Greg substituted.",1.0689655172413792,0.0689655172413792,29,28,0,1
3762,Cannon balls don't trump the music's end,1.0689655172413792,0.0478872465399595,29,27,2,0
3763,Just thought I'd drop in to this meeting.,1.0689655172413792,0.0478872465399595,29,27,2,0
3764,He jumped from top of his porch to make the meeting.,1.0689655172413792,0.0478872465399595,29,27,2,0
3765,"Media coverage was cancelled, Perkins.",1.0689655172413792,0.0478872465399595,29,27,2,0
3766,Terrance these presentations are getting out of hand.,1.0689655172413792,0.0478872465399595,29,27,2,0
3767,He thinks he's Donald Trump,1.0689655172413792,0.0478872465399595,29,27,2,0
3768,"If I don’t bring this board to a buy-in It won’t be ‘cause I’m not tryin’, And I don’t want retorts to my quarterly reports, ‘Cause I swear that the numbers ain’t lyin!",1.0689655172413792,0.0478872465399595,29,27,2,0
3769,"In honor of our current Presidential Administration, I call this a BANNON-BALL!",1.0689655172413792,0.0689655172413792,29,28,0,1
3770,Another higher level corporate strategist from headquarters?,1.0689655172413792,0.0478872465399595,29,27,2,0
3771,"Tired of corporate life, Jim makes his latest attempt and getting fired.",1.0689655172413792,0.0478872465399595,29,27,2,0
3772,He's from the office pool,1.0689655172413792,0.0478872465399595,29,27,2,0
3773,Go ahead Dan- leap right in!!!,1.0689655172413792,0.0478872465399595,29,27,2,0
3774,and we thought he was going to be late,1.0689655172413792,0.0478872465399595,29,27,2,0
3775,Jim has always been an idea disrupter.,1.0689655172413792,0.0478872465399595,29,27,2,0
3776,Someone needs to explain to Johnson what a high risk pool is.,1.0689655172413792,0.0478872465399595,29,27,2,0
3777,Did the safety pin work?,1.0689655172413792,0.0478872465399595,29,27,2,0
3778,Spring Break Fridays are the worst.,1.0689655172413792,0.0478872465399595,29,27,2,0
3779,Safe to say Rocky is doing blow again ?,1.0689655172413792,0.0478872465399595,29,27,2,0
3780,Looks like someone forgot to get his Jumping Frenchman Disease shot this season.,1.0689655172413792,0.0478872465399595,29,27,2,0
3781,Bam!! Boffo idea for a new cooking show! Now let's kick it up a notch!,1.0689655172413792,0.0478872465399595,29,27,2,0
3782,Bombs away,1.0689655172413792,0.0478872465399595,29,27,2,0
3783,Did no one inform him about pool attire regulations?,1.0689655172413792,0.0478872465399595,29,27,2,0
3784,This is the way you enter a room in Niagara Falls!,1.0689655172413792,0.0478872465399595,29,27,2,0
3785,I didn't realize the consultants literally parachuted in,1.0689655172413792,0.0478872465399595,29,27,2,0
3786,Severance!,1.0689655172413792,0.0478872465399595,29,27,2,0
3787,It's the gas!,1.0689655172413792,0.0478872465399595,29,27,2,0
3788,Everyone into the office pool!!!,1.0689655172413792,0.0478872465399595,29,27,2,0
3789,I was asked to catapult into the problem.,1.0689655172413792,0.0478872465399595,29,27,2,0
3790,Is this our new toupe test?,1.0689655172413792,0.0478872465399595,29,27,2,0
3791,Who will second that motion?,1.0689655172413792,0.0478872465399595,29,27,2,0
3792,"i said, what this committee needs is a BALL breaker!",1.0689655172413792,0.0478872465399595,29,27,2,0
3793,"The pool party's over, Brad.",1.0689655172413792,0.0478872465399595,29,27,2,0
3794,Coming in for a landing!,1.0689655172413792,0.0478872465399595,29,27,2,0
3795,Someone really needs to stop Dave from ordering those Unicorn Frappucinos before meetings.,1.0689655172413792,0.0478872465399595,29,27,2,0
3796,"The true meaning of ""above all.""",1.0689655172413792,0.0478872465399595,29,27,2,0
3797,George always did like making a dramatic entrance.,1.0689655172413792,0.0478872465399595,29,27,2,0
3798,I was told to oversee the meeting. under I was told to overview the meeting.,1.0689655172413792,0.0478872465399595,29,27,2,0
3799,"Jason, stop complaining or you'll go up next.",1.0689655172413792,0.0478872465399595,29,27,2,0
3800,My life coach says I'm not getting enough attention at work.,1.0689655172413792,0.0478872465399595,29,27,2,0
3801,"Thanks, Jim, you may go. Members of the committee, let us now reconsider the purchase of a new hovercraft.",1.0689655172413792,0.0478872465399595,29,27,2,0
3802,"No Murphy, I'm not ALWAYS!!! on your back.",1.0689655172413792,0.0478872465399595,29,27,2,0
3803,As the airman I say we put the matter to a vote! All in favor.....,1.0689655172413792,0.0478872465399595,29,27,2,0
3804,"Hey, look! It's Trump's new FBI Director!",1.0689655172413792,0.0478872465399595,29,27,2,0
3805,There's always room for Hello.,1.0689655172413792,0.0478872465399595,29,27,2,0
3806,He just got the James Comey account.,1.0689655172413792,0.0478872465399595,29,27,2,0
3807,Who took my chair?,1.0689655172413792,0.0478872465399595,29,27,2,0
3808,Jim seems to be tired of these bored meetings,1.0689655172413792,0.0478872465399595,29,27,2,0
3809,"I'll be your whatever you want, the bong in this reggae song.",1.0689655172413792,0.0478872465399595,29,27,2,0
3810,Our new partner from Finland.,1.0689655172413792,0.0478872465399595,29,27,2,0
3811,"Poor Yorick, I knew him once",1.0689655172413792,0.0478872465399595,29,27,2,0
3812,They cut the golden parachutes.,1.0689655172413792,0.0478872465399595,29,27,2,0
3813,That type of attitude will land you straight in the White House!,1.0689655172413792,0.0478872465399595,29,27,2,0
3814,Great potential energy.,1.0689655172413792,0.0478872465399595,29,27,2,0
3815,He won't stop talking about his new 'hanging desk.',1.0689655172413792,0.0478872465399595,29,27,2,0
3816,"Bigly new FBI Director, From Russia with Love",1.0689655172413792,0.0478872465399595,29,27,2,0
3817,"Hey, where is my chair; are you planning to fire me?",1.0689655172413792,0.0478872465399595,29,27,2,0
3818,He's diving right in to the project...specifically a cannon ball.,1.0689655172413792,0.0478872465399595,29,27,2,0
3819,"Yippee, skippy! Now that we know Chelsea knows the alphabet and can form words, let's ramp up her face time!",1.0689655172413792,0.0478872465399595,29,27,2,0
3820,"Did I hear someone say, ""Get me a new FBI director?""",1.0689655172413792,0.0478872465399595,29,27,2,0
3821,"""Cannonball Adderley he's not"".",1.0689655172413792,0.0478872465399595,29,27,2,0
3822,Now that's what I call a fart~~~!!!!!!!,1.0689655172413792,0.0478872465399595,29,27,2,0
3823,"Everyone, I'd like you to meet Bob, who promises to make a big splash with our new ad campaign.",1.0689655172413792,0.0478872465399595,29,27,2,0
3824,your killing me smalls,1.0689655172413792,0.0478872465399595,29,27,2,0
3825,"Quick, someone give him a golden parachute!",1.0689655172413792,0.0478872465399595,29,27,2,0
3826,He's making a real splash with his presentation.,1.0689655172413792,0.0478872465399595,29,27,2,0
3827,Starbucks is running a special promotion.,1.0689655172413792,0.0478872465399595,29,27,2,0
3828,He's practicing how to get over the wall.,1.0689655172413792,0.0689655172413792,29,28,0,1
3829,"Looks as tho Lary is about to drop another ""F-bomb"".",1.0689655172413792,0.0478872465399595,29,27,2,0
3830,And never you know who it's going to happen to next - that's half the fun.,1.0689655172413792,0.0478872465399595,29,27,2,0
3831,It's come to this: cannonball consensus building.,1.0689655172413792,0.0478872465399595,29,27,2,0
3832,"If it hadn't been for family connections ""Cannonball"" would not be on the board.",1.0689655172413792,0.0478872465399595,29,27,2,0
3833,I think Stevens is going to wind up in over his head.,1.0689655172413792,0.0478872465399595,29,27,2,0
3834,2007!,1.0689655172413792,0.0478872465399595,29,27,2,0
3835,The secretarial pool is next door.,1.0689655172413792,0.0478872465399595,29,27,2,0
3836,He used to be with Ringling Brothers,1.0689655172413792,0.0478872465399595,29,27,2,0
3837,"Yes, Kurt, we're moving forward with leaps and bounds. We get it. Very funny. I think you're going a bit over-board. Does the Board agree?",1.0689655172413792,0.0478872465399595,29,27,2,0
3838,Pizza's here!,1.0689655172413792,0.0478872465399595,29,27,2,0
3839,Brace yourself for some less-than-nuanced input from Jones.,1.0689655172413792,0.0478872465399595,29,27,2,0
3840,Type A bomb.,1.0689655172413792,0.0478872465399595,29,27,2,0
3841,We bounced him for poor performance.,1.0689655172413792,0.0478872465399595,29,27,2,0
3842,Board Diving,1.0689655172413792,0.0478872465399595,29,27,2,0
3843,"Seth, crashing the meeting again, we need a lock.",1.0689655172413792,0.0478872465399595,29,27,2,0
3844,Man overboard!!,1.0689655172413792,0.0478872465399595,29,27,2,0
3845,I've got another brain storm.,1.0689655172413792,0.0478872465399595,29,27,2,0
3846,There's nothing golden about that parachute.,1.0689655172413792,0.0689655172413792,29,28,0,1
3847,Usually the aspiring do back flips,1.0689655172413792,0.0478872465399595,29,27,2,0
3848,I love it when everybody looks at me.,1.0689655172413792,0.0478872465399595,29,27,2,0
3849,Tom's back from Acapulco!,1.0689655172413792,0.0689655172413792,29,28,0,1
3850,Sorry I'm late. I had the plane drop me off on the way to the airport,1.0689655172413792,0.0478872465399595,29,27,2,0
3851,She elevated herself when we didn't offer her a seat at the table.,1.0689655172413792,0.0478872465399595,29,27,2,0
3852,Hold my call - CANNONBALL!,1.0689655172413792,0.0478872465399595,29,27,2,0
3853,And this CrossFit move is called Knees-to-Chin.,1.0689655172413792,0.0478872465399595,29,27,2,0
3854,"Guys, I've got intel from Mars.",1.0689655172413792,0.0478872465399595,29,27,2,0
3855,Derek was always high-impact in the boardroom.,1.0689655172413792,0.0478872465399595,29,27,2,0
3856,#divingboardmeating #notsoboardroom,1.0689655172413792,0.0478872465399595,29,27,2,0
3857,"The men's room isn't working properly.""",1.0689655172413792,0.0478872465399595,29,27,2,0
3858,Last one in the office pool is a rotten egg.,1.0689655172413792,0.0478872465399595,29,27,2,0
3859,"Gotta get deep, Geronimo!",1.0689655172413792,0.0478872465399595,29,27,2,0
3860,I was thrown off a flight for squatting.,1.0689655172413792,0.0478872465399595,29,27,2,0
3861,I don't think Bill undersatnds how the bonus pool works...,1.0689655172413792,0.0478872465399595,29,27,2,0
3862,Sorry I'm late. I'll just jump right in.,1.0689655172413792,0.0478872465399595,29,27,2,0
3863,Bob's always on top of things.,1.0689655172413792,0.0478872465399595,29,27,2,0
3864,Livening up a bored meeting.,1.0689655172413792,0.0478872465399595,29,27,2,0
3865,He does this every time we pool our interests.,1.0689655172413792,0.0478872465399595,29,27,2,0
3866,"His schussing is fine, but he needs to learn how to turn.",1.0689655172413792,0.0478872465399595,29,27,2,0
3867,Not available in coach.,1.0689655172413792,0.0478872465399595,29,27,2,0
3868,"I'm Mary Poppins, y'all!",1.0689655172413792,0.0478872465399595,29,27,2,0
3869,Don't worry about Melvin. He's always been a luftmensch.,1.0689655172413792,0.0478872465399595,29,27,2,0
3870,"When we told him to ""take a dive,"" this isn't what we meant.",1.0689655172413792,0.0478872465399595,29,27,2,0
3871,Hi everyone! I've been sent in from the disruption lab.,1.0689655172413792,0.0478872465399595,29,27,2,0
3872,I think Alex took it a little too seriously when he was asked to join the office pool.,1.0689655172413792,0.0478872465399595,29,27,2,0
3873,And next on the Board agenda is the CEO presenting his golden parachute proposal.,1.0689655172413792,0.0478872465399595,29,27,2,0
3874,"Well, we know who isn't the smartest guy in the room.",1.0689655172413792,0.0478872465399595,29,27,2,0
3875,He's exercising his authority.,1.0689655172413792,0.0478872465399595,29,27,2,0
3876,What d'ya say we just forget the agenda and bounce around for a bit?,1.0689655172413792,0.0689655172413792,29,28,0,1
3877,"Why the drama? Just say ""You're fired!""",1.0689655172413792,0.0478872465399595,29,27,2,0
3878,"Damn it, Cannonball, can't you think of another way to come into a meeting?",1.0689655172413792,0.0478872465399595,29,27,2,0
3879,I can't tell if it is Trump's rhetoric or his new trainers that have made dive bombing our presentations more dramatic...,1.0689655172413792,0.0478872465399595,29,27,2,0
