caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When you put it like that, I guess you're right - driving a colorful wiener through a world of black and white IS living the dream.",1.171875,0.06121572372641858,64,56,5,3
Too much Gluten.,1.171875,0.05249096435850378,64,54,9,1
You’re getting very low on mustard.  I’d not risk driving any further without draining the relish and then restoring the condiments.,1.171875,0.05249096435850378,64,54,9,1
It's the sauerkraut.  You can't put sauerkraut on a dog like this.,1.171875,0.0570204619879343,64,55,7,2
I liked the Idaho Potato truck better. More toppings.,1.171875,0.0570204619879343,64,55,7,2
Is it or isn’t it a foot long?,1.171875,0.05249096435850378,64,54,9,1
"I'd love to bun a ride if it's kosher, dog.",1.171875,0.05249096435850378,64,54,9,1
Oh no... we're down 2 two quarts of mustard!,1.171875,0.04753177456453702,64,53,11,0
"It's just, like, I'm having a really hard time accepting this. So you're telling me this is a car? Not just a massive fucking hotdog? Why does it look like a hotdog if it's a car? I'm sorry but this is just a lot. This has changed me fundamentally.",1.171875,0.0570204619879343,64,55,7,2
Bone dry. Let me guess: veggie dog?,1.171875,0.04753177456453702,64,53,11,0
"Now, ma’am, did you say you filled ‘er up with ketchup or catsup? ‘Cos that’s your problem right there.",1.171875,0.05249096435850378,64,54,9,1
"Looks like you're low on Coca-Cola, do you want me to top it up?",1.171875,0.06514135842443687,64,57,3,4
I've got some good news and some bad news.  The bad news is your weiner is dry.  The good news is I have plenty of moist kraut.,1.171875,0.05249096435850378,64,54,9,1
Its just missing its play date with a dachshund.,1.171875,0.0570204619879343,64,55,7,2
"So like I thought, you're a little low on mustard.",1.171875,0.0570204619879343,64,55,7,2
Its a quart down on its saturated oil.,1.171875,0.06121572372641858,64,56,5,3
You're a little low on sodium.,1.171875,0.0570204619879343,64,55,7,2
Uhoh! Fat content’s way too low.,1.171875,0.05249096435850378,64,54,9,1
See? It really does matter.,1.171875,0.0570204619879343,64,55,7,2
"Just as I thought, this doesn't actually contain any pig",1.171875,0.06121572372641858,64,56,5,3
Stay off the mustard for the next few days and she will be fine.,1.171875,0.05249096435850378,64,54,9,1
"As a rule, you never want to put ketchup into one of these babies.",1.171875,0.05249096435850378,64,54,9,1
"Your dipstick says....gosh, I dunno–I've never seen this before.",1.171875,0.05249096435850378,64,54,9,1
"No, organic mustard, dipstick!",1.171875,0.05249096435850378,64,54,9,1
"I wish I had an Oscar Meyer wiener…”

“Here are the keys. It’s all yours kid.",1.171875,0.05249096435850378,64,54,9,1
"Well,here's your trouble. It should be olive oil,not canola.",1.171875,0.05249096435850378,64,54,9,1
"Frankly, the Sodium is too high for autobun speeds.",1.171875,0.0570204619879343,64,55,7,2
"Intel suggests you tried to use it for a sandwich, i'mma need to see your buns ma'am",1.171875,0.05249096435850378,64,54,9,1
I’m sorry ma’am but the prize for winning the hotdog eating competition is non-exchangeable,1.171875,0.0570204619879343,64,55,7,2
I’ve never seen a bun this stale. You’re going to need a full rebake for this to run deliciously,1.171875,0.05249096435850378,64,54,9,1
"I’ll be frank, it’s gonna cost in the ballpark of $1000 in parts alone",1.171875,0.04753177456453702,64,53,11,0
Do you have a history of Celiac disease?,1.171875,0.05249096435850378,64,54,9,1
Just as I was afraid of ma’am — you’re outta ketchup.,1.1714285714285715,0.05372820400267856,70,60,8,2
"Edible, but it will shorten your life expectancy by three years.",1.1714285714285715,0.05372820400267856,70,60,8,2
Looks like you're low on relish.,1.1714285714285715,0.0497256596779289,70,59,10,1
"I know the condiment's imported, but it really does run best on Dijon.",1.1714285714285715,0.04537138476459545,70,58,12,0
Looks like we're low on mustard.,1.1714285714285715,0.05372820400267856,70,60,8,2
"The bad news is, we’ve only got about a pint of mustard.",1.1714285714285715,0.05372820400267856,70,60,8,2
Good thing you got the extended warranty.,1.1714285714285715,0.05372820400267856,70,60,8,2
"Listen, Doris. There just aren't enough mustard packets in this town to get me where I want to go.",1.1714285714285715,0.04537138476459545,70,58,12,0
You need three gallons...of mustard.,1.1714285714285715,0.04537138476459545,70,58,12,0
Bun’s too big!  Fact is these suckers like to run cold.,1.1714285714285715,0.0497256596779289,70,59,10,1
We suggest using a strong mustard though your mileage may vary.,1.1714285714285715,0.0497256596779289,70,59,10,1
Hello your Uber Eats is here. That'll be $9999 for delivery.,1.1714285714285715,0.0497256596779289,70,59,10,1
Give me that wand! Can't you think of anything other than food?,1.1714285714285715,0.0497256596779289,70,59,10,1
"Your oil level is high.  But even worse, your cholesterol and triglyceride levels are off the charts!",1.1714285714285715,0.0497256596779289,70,59,10,1
"There's your problem right here, ma'am. Clean water.",1.1714285714285715,0.0497256596779289,70,59,10,1
The addition of color is to add realistic attributes to our meaningless existence.,1.1714285714285715,0.04537138476459545,70,58,12,0
It's time for a mustard change,1.1714285714285715,0.05372820400267856,70,60,8,2
Home of The Big Dawg,1.1714285714285715,0.057452576794271674,70,61,6,3
"Relish looks fine, but you're low on mustard",1.1714285714285715,0.04537138476459545,70,58,12,0
And it runs on mustard!,1.1714285714285715,0.05372820400267856,70,60,8,2
Hot dog job.,1.1714285714285715,0.0497256596779289,70,59,10,1
"„My anaconda don't, my anaconda don't. My anaconda don't want none unless you got buns“  @maresem",1.1714285714285715,0.05372820400267856,70,60,8,2
The pink salt has corroded the battery.,1.1714285714285715,0.0497256596779289,70,59,10,1
"The oil level is okay, but you definitely need mor catsup and mustard.",1.170731707317073,0.04847843853658083,82,70,10,2
Sorry dude. Your carburetor is totally clogged with relish.,1.170731707317073,0.04847843853658083,82,70,10,2
You need to be hotter to eat this,1.1702127659574468,0.0764568583568321,47,42,2,3
"Excuse me, do you have any Grey Poupon?",1.1702127659574468,0.0632100658866106,47,40,6,1
Hmmm...  Looks like mustard is leaking into your relish.,1.1702127659574468,0.07014685887189226,47,41,4,2
"The mustard and relish are good, but you should top up the ketchup.",1.1702127659574468,0.055411578656325414,47,39,8,0
Relish some mustard?,1.1702127659574468,0.055411578656325414,47,39,8,0
They're NOT sandwiches.,1.1702127659574468,0.0632100658866106,47,40,6,1
You don't put ketchup on a Kosher dog.,1.169811320754717,0.05206789873629057,53,44,9,0
No ma'am. No one should ever put ketchup in a hot dog.,1.169811320754717,0.06451701239736683,53,46,5,2
I'm not sure what you were expecting given the information and photos on our website,1.169811320754717,0.0586238473980282,53,45,7,1
Quart low on snout squeezins,1.169811320754717,0.06451701239736683,53,46,5,2
You’re low on kraut.,1.169811320754717,0.048458449999409445,53,46,6,1
You’re low on Viagra.,1.169811320754717,0.06451701239736683,53,46,5,2
Do you know if they sell a very large jar of relish?,1.169811320754717,0.0586238473980282,53,45,7,1
"Looks like you need a mustard change, Ma'am!",1.169811320754717,0.05206789873629057,53,44,9,0
Ketchup's fine but your yellow mustard is a quart low.,1.169811320754717,0.05206789873629057,53,44,9,0
"The problem is the ketchup—use organic, not synthetic.",1.169811320754717,0.0586238473980282,53,45,7,1
You used diesel.  What you want is grass-fed organic.,1.169811320754717,0.06451701239736683,53,46,5,2
Just the tip.,1.169811320754717,0.0586238473980282,53,45,7,1
You’re low on mustard and I think someone put ketchup in there.,1.169811320754717,0.06451701239736683,53,46,5,2
Your mustard is a little low and it needs some higher octane ketchup.,1.169811320754717,0.05206789873629057,53,44,9,0
"The relish is okay, but you need a higher grade of mustard.",1.169811320754717,0.05206789873629057,53,44,9,0
Margie?,1.169811320754717,0.05206789873629057,53,44,9,0
"Wouldn’t you know, nitrates level a bit on the low side.",1.169811320754717,0.05206789873629057,53,44,9,0
"You're a little low on ketchup, but the mustard is just right.",1.169811320754717,0.0586238473980282,53,45,7,1
"My lead mechanic Oscar just quit, but Meyer can take care of your oil change.",1.169811320754717,0.05206789873629057,53,44,9,0
So this is the vehicle that's been leaking all that hot dog water!,1.169811320754717,0.05206789873629057,53,44,9,0
"Despite the condiments, this thing gets great gas mileage.",1.169811320754717,0.05206789873629057,53,44,9,0
"Sorry man, we don’t fix sausage-cars anymore, now we only have falafel parts here",1.169811320754717,0.0586238473980282,53,45,7,1
"Can you please tell me what tank delivers 
relish 
My dog truck totally electric 
We can’t run without 
Relish",1.1694915254237288,0.05996561635533429,59,51,6,2
"No, I've never heard of T'Uber...",1.1694915254237288,0.054876421247483355,59,50,8,1
I need to add mustard,1.1694915254237288,0.049264267709845745,59,48,10,0
When's the last time you checked the sodium nitrate levels?,1.1694915254237288,0.05996561635533429,59,51,6,2
Your mustard is fine but you're low on catsup and onions.,1.1694915254237288,0.049264267709845745,59,51,7,1
when was the last time you changed the water?,1.1694915254237288,0.049264267709845745,59,49,10,0
Your high in nitrates...wanna top it off?,1.1694915254237288,0.054876421247483355,59,50,8,1
I think I found out why your exhaust smells like spicy mustard.,1.1694915254237288,0.05996561635533429,59,51,6,2
It runs on mustard.,1.1694915254237288,0.06465546133791814,59,52,4,3
"Oh, I'd love to be an Oscar-Mayer weiner",1.1694915254237288,0.05996561635533429,59,51,6,2
"Hmmm, the gas mileage from these is usually pretty good...",1.1694915254237288,0.049264267709845745,59,49,10,0
"Sorry mam, your car is low on nitrites”
Jeffrey Manly
Toronto, O",1.1694915254237288,0.049264267709845745,59,49,10,0
"Dijon, anyone?",1.1694915254237288,0.054876421247483355,59,50,8,1
"Yup,your suspicion was right,she is down two quarts of mustard.",1.1694915254237288,0.054876421247483355,59,50,8,1
"Willkommen in Frankfurt, Deutschland",1.1694915254237288,0.05996561635533429,59,51,6,2
There’s your problem you been using mustard instead of motor oil.,1.1694915254237288,0.054876421247483355,59,50,8,1
It’s just not healthy when things poke out!,1.1694915254237288,0.05996561635533429,59,51,6,2
And would you like fries with that?,1.1694915254237288,0.049264267709845745,59,49,10,0
I’ll wash your windshield. You don’t want to roll up in a new town with bugs stuck to your wiener.,1.1694915254237288,0.05996561635533429,59,51,6,2
"I'm sorry, our mechanic keeps kosher.",1.1694915254237288,0.049264267709845745,59,49,10,0
I've never seen oil this red before.,1.1694915254237288,0.049264267709845745,59,49,10,0
"You’re down a quart. Regular, or Dijon?",1.1694915254237288,0.049264267709845745,59,49,10,0
Somebody put sugar in your mustard!,1.1694915254237288,0.054876421247483355,59,50,8,1
Good thing I checked. We need to top off your nitrates.,1.1694915254237288,0.06902740192679224,59,53,2,4
Well no wonder. Somebody put ketchup in here instead of mustard.,1.1694915254237288,0.049264267709845745,59,49,10,0
"Not only dogs! We have all sorts of companion animals, hot and ready to eat.",1.1694915254237288,0.054876421247483355,59,50,8,1
"No! No! No!
There is No Ketchup.  are you not grateful to have a giant hot dog during times like these?  Mustard only, and be Grateful!",1.1694915254237288,0.054876421247483355,59,50,8,1
"I am trying to ketchup with the limo industry, but needs mustard!",1.1694915254237288,0.049264267709845745,59,49,10,0
I'm just glad it's a top up on a hot dog car and not a dog in a hot car again,1.1694915254237288,0.06902740192679224,59,53,2,4
"The problem is you haven't changed the condiments in, looks like over 5000 miles now, and with a dog this big you gotta reketchup and mustard every 3000. I can fix her, but you'll have to pick it up tomorrow.",1.1694915254237288,0.054876421247483355,59,50,8,1
"The pickup truck was too subtle, I figure this will be less ambiguous.",1.1692307692307693,0.0517447078733604,65,55,9,1
"You have condiment contamination.
 Ketchup is leaking into the oil.",1.1692307692307693,0.05619861229308635,65,56,7,2
This motherfucker!,1.1692307692307693,0.0517447078733604,65,55,9,1
It's just a mild case of indigestion.,1.1692307692307693,0.05619861229308635,65,56,7,2
"A fucken HOT DOG CAR???? What do they sell here,fuckin PIZZAS?????",1.1692307692307693,0.05619861229308635,65,56,7,2
I’ll double check on the ‘O’ nion Rings.,1.1692307692307693,0.0517447078733604,65,55,9,1
Looks  like you have some mustard in your fuel injectors.,1.1692307692307693,0.0517447078733604,65,55,9,1
What do you put in this thing?!,1.1692307692307693,0.0517447078733604,65,55,9,1
"Sorry, Ma'am......but you have a serious mustard leak!",1.1692307692307693,0.0517447078733604,65,55,9,1
You're low on polyunsaturated fats.,1.1692307692307693,0.0517447078733604,65,55,9,1
HOT DOG! Is that a big car.,1.1692307692307693,0.05619861229308635,65,56,7,2
Looks like you are quart low on mustard.,1.1692307692307693,0.0517447078733604,65,55,9,1
It looks like you need another quart of mustard.,1.1692307692307693,0.0517447078733604,65,55,9,1
The lubricant doesn’t appear to be the problem.,1.1692307692307693,0.05619861229308635,65,56,7,2
So you finally found it and now we can return in triumph to Pluto.,1.1692307692307693,0.0517447078733604,65,55,9,1
"yeah, i get ja, but we don't  normally allow food carts to park right there.",1.1692307692307693,0.046869452334438205,65,54,11,0
Over heating is a real problem with these.,1.1692307692307693,0.0517447078733604,65,55,9,1
Your oil is fine. May I have a wiener on my stick please?,1.1692307692307693,0.046869452334438205,65,54,11,0
The cocktail wiener model is more reliable than the foot long.,1.1692307692307693,0.046869452334438205,65,54,11,0
Nothing wrong with my motor honey bun.  I just wanted to ask you to be my weenie wife and share my weenie life.,1.1692307692307693,0.0517447078733604,65,55,9,1
"Your car has a first problem, it’s L-O-W-O-N-O-I-L.
Your car has a second problem, it’s O-U-T-O-F-G-A-S…",1.1692307692307693,0.0517447078733604,65,55,9,1
I'm afraid your mobile wiener stand is having technical difficulties.,1.1692307692307693,0.06032456592830045,65,57,5,3
The noise might be stomach rumbling.,1.1692307692307693,0.0517447078733604,65,55,9,1
It’s running hot. Recommend adding a quart of chili.,1.1692307692307693,0.0517447078733604,65,55,9,1
"Lady, you still got plenty of natural gas",1.1692307692307693,0.0517447078733604,65,55,9,1
I see the problem - you put gas in the mustard tank.,1.1692307692307693,0.0517447078733604,65,55,9,1
you must be inoculated to enter our world.,1.1692307692307693,0.0517447078733604,65,55,9,1
"Maam, you are 2 quarts low on ketchup.  Would you like me to check on your mustard tank too?",1.1692307692307693,0.0517447078733604,65,55,9,1
"You're a qt low of mustard, pickle relish is fine.",1.1692307692307693,0.0517447078733604,65,55,9,1
"The mustard and ketchup are fine,
but the relish is down a quart.",1.1692307692307693,0.0517447078733604,65,55,9,1
"Well she’s been burning oil at the mustard, but she produces gas all by herself so I’m gonna keep her.",1.1692307692307693,0.05619861229308635,65,56,7,2
"Yep, mustard's down almost two squirts low.",1.1692307692307693,0.05619861229308635,65,56,7,2
Well that there’s your problem. You’re low on nitrates!,1.1692307692307693,0.046869452334438205,65,54,11,0
You know you just can’t put this thing anywhere.,1.1692307692307693,0.0517447078733604,65,55,9,1
"Nope. You’re all good on grease and oil. While I’m at it, want me to check your valves and arteries?",1.1692307692307693,0.046869452334438205,65,54,11,0
In my opinion knock off the fancy French mustard and go domestic,1.1692307692307693,0.0517447078733604,65,55,9,1
Two Quarts low. Dijon or domestic yellow?,1.1692307692307693,0.046869452334438205,65,54,11,0
Low again--why oh why didn't we buy the Sabarette?,1.1692307692307693,0.05619861229308635,65,56,7,2
"Won’t go fast enough eh, that’s because it’s 100% beef not horse power.",1.1692307692307693,0.05619861229308635,65,56,7,2
"Does this vehicle run on ketchup or mustard, ma’am?",1.1692307692307693,0.0517447078733604,65,55,9,1
We ran out of beans.,1.1692307692307693,0.0517447078733604,65,55,9,1
"Diesel, actually. It's halal.",1.1692307692307693,0.0517447078733604,65,55,9,1
Your color conversion is the big problem.,1.1690140845070423,0.0469852303218092,71,62,7,2
You’re just a bit low on mustard.,1.1690140845070423,0.049079722002617565,71,60,10,1
You need two quarts of mustard.  Does this model take brown or yellow?,1.1690140845070423,0.049079722002617565,71,60,10,1
You filled up with ketchup — ketchup is not for hot dogs!,1.1690140845070423,0.05302106749939831,71,61,8,2
You’ve got big problems: ketchup.,1.1690140845070423,0.05302106749939831,71,61,8,2
Dog is my co-pilot,1.1690140845070423,0.05302106749939831,71,61,8,2
"Actually, I freelance.",1.1690140845070423,0.05302106749939831,71,61,8,2
Your oil level is low - you need to add a quart of saturated fat.,1.1690140845070423,0.049079722002617565,71,60,10,1
It’s all beefed up and ready to go!,1.1690140845070423,0.05302106749939831,71,61,8,2
Are you here to calibrate the dressings?,1.1690140845070423,0.049079722002617565,71,60,10,1
"Yeah business has sucked lately. Not because of COVID, but I’m a registered sex offender now. It’s a shame. The kids used to love my juicy dogs",1.1690140845070423,0.05302106749939831,71,61,8,2
Turns out I can't handle such a big wiener,1.1690140845070423,0.05302106749939831,71,61,8,2
"Got the gas, but don't have 30 gallons of mustard.",1.1690140845070423,0.049079722002617565,71,60,10,1
You're down a quart...I recommend French's Mustard.,1.1690140845070423,0.049079722002617565,71,60,10,1
"Well, you're a quart low on mustard. But your onions look great.",1.1690140845070423,0.049079722002617565,71,60,10,1
"That'll be $10.23 total for a 6 inch Tofurky dog on a toasted gluten free bun with pesto, no onions, no pickles, no sauerkraut.",1.1688311688311688,0.05029848501568076,77,66,9,2
You’re low on oil,1.1688311688311688,0.04677792316055112,77,65,11,1
Your mustard is down half a gallon.,1.1688311688311688,0.04677792316055112,77,65,11,1
The oil is OK but you’re down a quart of mustard.,1.1688311688311688,0.04296988009706553,77,64,13,0
Didn't anyone warn you not to use cheap mustard as transmission fluid?,1.1688311688311688,0.04296988009706553,77,64,13,0
Yeah! Your definitely down a quart of mustard!,1.1688311688311688,0.05029848501568076,77,66,9,2
I checked your engine and your mustard is a quart low.,1.1688311688311688,0.05029848501568076,77,66,9,2
That's inappropriate,1.1666666666666667,0.05436067275445348,48,40,8,0
Do you have a quart of mustard?,1.1666666666666667,0.05119125973616255,54,45,9,0
We gotta clean the ketchup off before we take it to Chicago,1.1666666666666667,0.055399937447194535,66,57,7,2
Can you get me a hoagie?,1.1666666666666667,0.06363147191803552,60,53,4,3
These things aren't as good with your fancier oils.,1.1666666666666667,0.04851854247829848,60,50,10,0
Okay then...I'll throw in all the condiments.,1.1666666666666667,0.04422874103618961,72,60,12,0
I am done working on your car. Have a good day.,1.1666666666666667,0.06363147191803552,60,53,4,3
You’re about a quart low. Canola or EVOO?”,1.1666666666666667,0.05594542388644594,72,63,6,3
"This is quite a literal midlife crisis Joe,a stingray would’ve been a little less conspicuous, but anyhow I fixed the mustard spill bud…",1.1666666666666667,0.05101913957479684,66,56,9,1
We don’t have the mustard you usually use but we do have ketchup.,1.1666666666666667,0.04422874103618961,72,60,12,0
We sell it by the foot.,1.1666666666666667,0.05119125973616255,54,45,9,0
It says I'm a quart low on mustard.,1.1666666666666667,0.059025354442335316,60,52,6,2
Big weiner energy,1.1666666666666667,0.055399937447194535,66,57,7,2
You're a quart low.  Would you like classic yellow or Grey Poupon?,1.1666666666666667,0.04851854247829848,60,50,10,0
I'll do my best but I'm afraid it's never gonna be an Oscar Meyer wiener.,1.1666666666666667,0.05101913957479684,66,56,9,1
"Well, yes, it is fun, but it's for mice only.",1.1666666666666667,0.0576138619860012,54,46,7,1
Can't let a dry dip stick get in the way of a hot dog schtick,1.1666666666666667,0.05101913957479684,66,56,9,1
"A one and a two and a three, ‘Oh I wish I had an Oscar Meyer Wiener…’",1.1666666666666667,0.0576138619860012,54,46,7,1
"Regular Unleaded, Premium, or Dijon?",1.1666666666666667,0.05101913957479684,66,56,9,1
It looks like you were in a pickle.,1.1666666666666667,0.06338902990667021,54,47,5,2
"I’ll say it again, there’s no jumping frog and this isn’t Albuquerque.",1.1666666666666667,0.0576138619860012,54,46,7,1
"Sorry Mack, we sell gas. Check with the butcher shop, I know they stock 2.0 software upgrades for most mustard dispenser modules.",1.1666666666666667,0.0576138619860012,54,46,7,1
I'll bet the guy in Coney Island couldn't eat 76 of these in 10 minutes!,1.1666666666666667,0.05101913957479684,66,56,9,1
You're a quart low on pickle relish.,1.1666666666666667,0.05402796234942498,60,51,8,1
It looks like you put mustard in a ketchup engine.,1.1666666666666667,0.059025354442335316,60,52,6,2
It looks like your weinermobile's trans-fats need topping off.,1.1666666666666667,0.059025354442335316,60,52,6,2
Are you planning to fill up that entire hotdog camper?,1.1666666666666667,0.055399937447194535,66,57,7,2
What???….you said you wanted a company car.,1.1666666666666667,0.059025354442335316,60,52,6,2
She's low on sauerkraut. Do you take regular or Bavarian?,1.1666666666666667,0.059025354442335316,60,52,6,2
"Basically, you’re wiener is busted. I could give you the standard, or the relish package.",1.1666666666666667,0.05594542388644594,72,63,6,3
You have to go inside for Heinz 57 octane.,1.1666666666666667,0.055399937447194535,66,57,7,2
"This one only takes mustard, no ketchup.",1.1666666666666667,0.04969660420745535,78,67,9,2
YOUR LOW ON SAUERKRAUT!,1.1666666666666667,0.059025354442335316,60,52,6,2
Your mustard level's a bit low.,1.1666666666666667,0.055399937447194535,66,57,7,2
"It appears you have onions, relish, or both, in your motor oil. Not all that surprising, I suppose.",1.1666666666666667,0.04851854247829848,60,50,10,0
"No, you are not in this by yourself!",1.1666666666666667,0.05233215213522993,72,62,8,2
I know it's the Weinermobile.  But that doesn't mean you can put sauerkraut water down the oil spout.,1.1666666666666667,0.03911430992325715,84,72,11,1
"Hey, lady, the mustard is running a little low......",1.1666666666666667,0.0576138619860012,54,46,7,1
You’re a ounce low on relish.,1.1666666666666667,0.046225016352102404,66,55,11,0
Perfect.  Pure Mustard.  None of that Ketchup shit.,1.1666666666666667,0.05594542388644594,72,63,6,3
It's not supposed to be frying oil!,1.1666666666666667,0.059025354442335316,60,52,6,2
"Ketchup's good, but your mustard is down a bit",1.1666666666666667,0.055399937447194535,66,57,7,2
You look like you want a service with the works,1.1666666666666667,0.0576138619860012,54,46,7,1
Here's you problem. Someone put sausage oil in your vehicle.,1.1666666666666667,0.0576138619860012,54,46,7,1
Your mobile does not have enough wiener in it Madame.,1.1666666666666667,0.04851854247829848,60,50,10,0
The catsup's on empty.,1.1666666666666667,0.05101913957479684,66,56,9,1
Someone put ketchup in your gas tank.,1.1666666666666667,0.05402796234942498,60,51,8,1
"To be frank I don’t think this mobile can go any furter.”
Bo Hirsch, Los Angeles, Calif",1.1666666666666667,0.046225016352102404,66,55,11,0
I have you down as needing gas today!,1.1666666666666667,0.059025354442335316,60,52,6,2
I wouldn't worry too much about the decline in performance.... totally common for a vehicle of it's age.,1.1666666666666667,0.05402796234942498,60,51,8,1
Have you considered just never changing the oil?,1.1666666666666667,0.06868028197434448,54,48,3,3
Your mustard is a quart low. Do you want me to top it up?,1.1666666666666667,0.046225016352102404,66,55,11,0
This is what happens when you use synthetic mustard.,1.1666666666666667,0.06338902990667021,54,47,5,2
It looks like you need a quart of relish.,1.1666666666666667,0.05436067275445348,48,40,8,0
I'm sorry. This wiener is roasted.,1.1666666666666667,0.05402796234942498,60,51,8,1
Adding ethanol could improve business.,1.1666666666666667,0.04851854247829848,60,50,10,0
Looks like your low on ketchup.,1.1666666666666667,0.04422874103618961,72,60,12,0
Your mustard looks fine. We'd better pop your bun and check the relish.,1.1666666666666667,0.06338902990667021,54,47,5,2
It is not as oily as I thought I would be.,1.1666666666666667,0.059025354442335316,60,52,6,2
Looks like you're low on sauerkraut.,1.1666666666666667,0.04622501635210242,78,66,11,1
I suggest switching from bold yellow to spicy brown.,1.1666666666666667,0.06876141641725286,48,42,4,2
This is the house that Frank Furter built.,1.1666666666666667,0.05101913957479684,66,56,9,1
Well they never let me see how the sausage got made,1.1666666666666667,0.06198070316648413,48,41,6,1
Fluid levels are fine.  But you're running low on relish.,1.1666666666666667,0.05119125973616255,54,45,9,0
I'd guess you're leakin' ketchup.,1.1666666666666667,0.0576138619860012,54,46,7,1
HOT DOG? THIS IS MY HOT HOUSE!,1.1666666666666667,0.04851854247829848,60,50,10,0
A little more ketchup and you’ll be on your way.,1.1666666666666667,0.0576138619860012,54,46,7,1
I need some yellow mustard.,1.1666666666666667,0.05101913957479684,66,56,9,1
On a stick is extra.,1.1666666666666667,0.06868028197434448,54,48,3,3
"More mayo, hold the mustard.",1.1666666666666667,0.06338902990667021,54,47,5,2
Someone put ketchup in the mustard tank. You might as well trash this hot dog.,1.1666666666666667,0.05402796234942498,60,51,8,1
"Well,Richard Branson thought it was cool.",1.1666666666666667,0.055399937447194535,66,57,7,2
"You’re low in oil, but high in carbs. We have a keto model coming out next year.",1.1666666666666667,0.05402796234942498,60,51,8,1
You want the regular or the premium ketchup?,1.1666666666666667,0.05101913957479684,66,56,9,1
"It’s either the mustard or the relish, but I’ll have to remove the ketchup to he sure.",1.1666666666666667,0.05119125973616255,54,45,9,0
I get ten yards per battery fill.,1.1666666666666667,0.059025354442335316,60,52,6,2
"Don't worry, Ma'am. It's supposed to be hot.",1.1666666666666667,0.055399937447194535,66,57,7,2
You're down a quart of ketchup. Any chance you'll be going through New York?,1.1666666666666667,0.05402796234942498,60,51,8,1
"Well, this is going to happen when you put ketchup in there.",1.1666666666666667,0.06338902990667021,54,47,5,2
"Ketchup's Ok, mayonnaise a bit low ..",1.1666666666666667,0.05402796234942498,60,51,8,1
"Well, well, well, it doesn't smell good... Oh, have you seen you get 40% discount on hamburger this week?",1.1666666666666667,0.055399937447194535,66,57,7,2
You're a quart low. Want real or synthetic mustard?,1.1666666666666667,0.05101913957479684,66,56,9,1
Looks like you're running low on ketchup.,1.1666666666666667,0.06338902990667021,54,47,5,2
Definitely needs mustard,1.1666666666666667,0.05101913957479684,66,56,9,1
Sorry ...It's still negative ...  no new pups forth coming,1.1666666666666667,0.05119125973616255,54,45,9,0
"Looks like you’re low on onions, mustard, and relish.",1.1666666666666667,0.055399937447194535,66,57,7,2
Lean dogs seldom juice.,1.1666666666666667,0.05402796234942498,60,51,8,1
Your dog is plump and juicy and your condiments are full.,1.1666666666666667,0.06363147191803552,60,53,4,3
"You’re down about a quart, and way too high in sodium and nitrates.",1.1666666666666667,0.05402796234942498,60,51,8,1
Congratulations! There’s a bun in the oven.,1.1666666666666667,0.059025354442335316,60,52,6,2
Your mustard is low; you can ketchup with us at the next stop,1.1666666666666667,0.06876141641725286,48,42,4,2
"Ma’am, you would not believe what is inside these.",1.1666666666666667,0.06198070316648413,48,41,6,1
Looks like your low on self-esteem.,1.1666666666666667,0.0594588390010563,66,58,5,3
"This is not a euphamism and you have 2 minutes
to get away from this truckstop.",1.1666666666666667,0.05402796234942498,60,51,8,1
That’s the last time I’ll purchase trip insurance from a vegetarian,1.1666666666666667,0.04851854247829848,60,50,10,0
"Theres your problem ma'am, your low on beans",1.1666666666666667,0.0576138619860012,54,46,7,1
I don’t care if it’s Anthony Weiner’s car.  He’s still a quart low.,1.1666666666666667,0.05402796234942498,60,51,8,1
Why would you assume we sell hot dogs?,1.1666666666666667,0.046225016352102404,66,55,11,0
"'Nice vehicle, it's a weiner""",1.1666666666666667,0.046225016352102404,66,55,11,0
' love it.,1.1666666666666667,0.04851854247829848,60,50,10,0
"I promise you mam, although it doesn't look like it, this indeed is Jeff Bezos' space tourism prototype.",1.1666666666666667,0.055399937447194535,66,57,7,2
"Yeah it’s very common, happens to every driver",1.1666666666666667,0.055399937447194535,66,57,7,2
Fill her up with relish!,1.1666666666666667,0.055399937447194535,66,57,7,2
It's okay to be different. It's far more colorful that way.,1.1666666666666667,0.059025354442335316,60,52,6,2
"I’m sorry, you should have read the dimensions before you placed the order.",1.1666666666666667,0.06363147191803552,60,53,4,3
"Sir, your weiner’s standing out in technicolor again. Stop filling it up with the Premium.",1.1666666666666667,0.055399937447194535,66,57,7,2
She seems to be ready for anything except Joey Chestnut,1.1645569620253164,0.0553246584633954,79,70,5,4
Relish the fact this could have been a Brat-wurst.,1.1645569620253164,0.05230915683958439,79,69,7,3
Must be leaking.  You're two quarts down on mustard.,1.1643835616438356,0.04783636264784694,73,62,10,1
This happens when you put ketchup on a hot dog.,1.1643835616438356,0.051660769401756894,73,63,8,2
The wiener is demanding a recount.,1.1643835616438356,0.04783636264784694,73,62,10,1
"You're low on mustard, but there's still a lot of gas in this baby.",1.1643835616438356,0.04783636264784694,73,62,10,1
"We buffed out the bite in the bun and looks like you need a ketchup change, but other than that, you are good to go.",1.1643835616438356,0.043678370935408654,73,61,12,0
"It needs vegetable oil, ma'am",1.164179104477612,0.01643229500188593,67,59,8,0
I need 55 gallons of oil for my french fryer,1.164179104477612,0.050313422571883724,67,57,9,1
You need a mustard change …,1.164179104477612,0.05462347961518495,67,58,7,2
