rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
477,"Practical, no. Demoralizing, yes.",1.3076923076923077,0.1211385826771048,26,20,4,2
478,We should approach this from a different angle.,1.3076923076923077,0.1211385826771048,26,20,4,2
479,Our motto here is to be fair and balanced!,1.3076923076923077,0.1211385826771048,26,20,4,2
480,Why do I feel like the only one to grasp the levity of the situation?,1.3076923076923077,0.1076923076923077,26,19,6,1
481,Looks like I remain as Chairman in a landslide.,1.3076923076923077,0.1076923076923077,26,19,6,1
482,The first meeting of the housing committee of Pisa is adjourned.,1.3076923076923077,0.1211385826771048,26,20,4,2
483,I don't see how a Feng Shui consultant can help us.,1.3076923076923077,0.1076923076923077,26,19,6,1
484,My plan is to level the playing field.,1.3076923076923077,0.1211385826771048,26,20,4,2
485,Your probably wondering why I've cornered you all here today.,1.3076923076923077,0.1332346775052982,26,21,2,3
486,I hope you appreciate the gravity of this situation.,1.3076923076923077,0.1332346775052982,26,21,2,3
487,I'm afraid the market slide was more far-reaching than we anticipated.,1.3076923076923077,0.1211385826771048,26,20,4,2
488,What leads you to believe we aren't using a level playing field?,1.3076923076923077,0.1211385826771048,26,20,4,2
489,Your performance was based on a sliding scale,1.3076923076923077,0.1076923076923077,26,19,6,1
490,Would one of you straighten the whiteboard?,1.3076923076923077,0.1076923076923077,26,19,6,1
491,It seems we've reached the tipping point.,1.3076923076923077,0.1211385826771048,26,20,4,2
492,I realize this firm has been going downhill for a while...,1.3076923076923077,0.1076923076923077,26,19,6,1
493,The gravity of all this is pretty obvious.,1.3076923076923077,0.1211385826771048,26,20,4,2
494,"Fox News, fair and balanced.",1.3076923076923077,0.1332346775052982,26,21,2,3
495,Do I detect a tilt to the right?,1.3076923076923077,0.1211385826771048,26,20,4,2
496,It pays to get to meetings early,1.3076923076923077,0.1332346775052982,26,21,2,3
497,We need a different angle.,1.3076923076923077,0.1211385826771048,26,20,4,2
498,"The first item on the agenda is proposed new acquisitions for the Guggenheim,",1.3076923076923077,0.1076923076923077,26,19,6,1
499,haha does anyone know where we got those brownies?,1.3076923076923077,0.1211385826771048,26,20,4,2
500,Our architect studied in Pisa.,1.3076923076923077,0.0923076923076923,26,18,8,0
501,"Well, it looks like we've reached the tipping point.",1.3076923076923077,0.1076923076923077,26,19,6,1
502,I was hired to bring balance to the company.,1.3076923076923077,0.1211385826771048,26,20,4,2
503,"My, how the tables have turned.",1.3076923076923077,0.1211385826771048,26,20,4,2
504,I am inclined to tell you some bad news.,1.3076923076923077,0.1211385826771048,26,20,4,2
505,"I meant ""we need a heavy weight on the board"" figuratively.",1.3076923076923077,0.1332346775052982,26,21,2,3
506,And we save 10% of our health insurance costs by making the walk to the copy machine uphill.,1.3076923076923077,0.1076923076923077,26,19,6,1
507,....OK the ayes have it. All future meetings will moved to Florence.,1.3076923076923077,0.1332346775052982,26,21,2,3
508,This board seems to be going downhill.,1.3076923076923077,0.1211385826771048,26,20,4,2
509,Now that I have your attention...,1.3076923076923077,0.0923076923076923,26,18,8,0
510,"Of course there are drawbacks, but this is the most affordable office space in all of Pisa.",1.3076923076923077,0.1332346775052982,26,21,2,3
511,Agreed. Next year's conference will move from Pisa to the Tower of London.,1.3076923076923077,0.1076923076923077,26,19,6,1
512,I don't mean to talk down to you...,1.3076923076923077,0.0923076923076923,26,18,8,0
513,I think you’ll find our earnings chart looks more profitable from that angle.,1.3076923076923077,0.1211385826771048,26,20,4,2
514,"OK, here's how we're going to sidestep a recall of our levels and plumb bobs.",1.3076923076923077,0.1211385826771048,26,20,4,2
515,"As you may have guessed, our stock is down.",1.3076923076923077,0.1076923076923077,26,19,6,1
516,"I know it doesn't look so great now, but I think our cruise line investments eventually will pay off.",1.3076923076923077,0.1211385826771048,26,20,4,2
517,"Yes, you're right, this company is facing an uphill battle.",1.3076923076923077,0.1211385826771048,26,20,4,2
518,Welcome to trickle down Econ 101.,1.3076923076923077,0.1211385826771048,26,20,4,2
519,"If you could all just lean in. Especially you, Susan.",1.3076923076923077,0.1211385826771048,26,20,4,2
520,I feel certain I could bring a new perspective to your company.,1.3076923076923077,0.1211385826771048,26,20,4,2
521,Does that window look askew to anyone?,1.3076923076923077,0.1076923076923077,26,19,6,1
522,Dad build this company with his bare hands. He was a terrible carpenter.,1.3076923076923077,0.1332346775052982,26,21,2,3
523,Th markets have shifted.,1.3076923076923077,0.1211385826771048,26,20,4,2
524,I'm sensing a bias...,1.3076923076923077,0.1211385826771048,26,20,4,2
525,I've got to level with you.,1.3076923076923077,0.1211385826771048,26,20,4,2
526,Now try to table my motion!,1.3076923076923077,0.0923076923076923,26,18,8,0
527,"""Someone has to take the higher ground"".",1.3076923076923077,0.1332346775052982,26,21,2,3
528,Level with me.,1.3076923076923077,0.1076923076923077,26,19,6,1
529,"I like the angle your taking with this one, guys.",1.3076923076923077,0.1211385826771048,26,20,4,2
530,I don't want you to think of me as your boss.,1.3076923076923077,0.1076923076923077,26,19,6,1
531,I want the architecture committee in my office. RIGHT NOW!,1.3076923076923077,0.1211385826771048,26,20,4,2
532,"PLEASE, call me Eileen.",1.3076923076923077,0.1332346775052982,26,21,2,3
533,"All those in favor of removing their wheels, say ""Aye"".",1.3076923076923077,0.1332346775052982,26,21,2,3
534,"I don't know how, but I'm trying to level with you.",1.3076923076923077,0.1076923076923077,26,19,6,1
535,"From now on, it's all uphill.",1.3076923076923077,0.1076923076923077,26,19,6,1
536,These meetings always seem to go downhill.,1.3076923076923077,0.1211385826771048,26,20,4,2
537,"You do realize that it's the window that's tilted, don't you?",1.3076923076923077,0.1076923076923077,26,19,6,1
538,"Well now... the tables seemed to have turned a bit, haven't they?",1.3076923076923077,0.1332346775052982,26,21,2,3
539,"I know it seems like we are far apart on this, but that's just an illusion.",1.3043478260869563,0.116517019549278,23,17,5,1
540,I want to impress upon you the gravity of our situation.,1.2916666666666667,0.1122750031329432,24,18,5,1
541,We've taken some extraordinary measures to level that picture frame.,1.2916666666666667,0.0947759881125241,24,17,7,0
542,I see you all grasp the gravity of the situation.,1.2916666666666667,0.1273925615344142,24,19,3,2
543,Catch!,1.2916666666666667,0.1122750031329432,24,18,5,1
544,"Ok then, it's agreed. We'll move our offices from Park Slope to Flatbush.",1.2916666666666667,0.1408973141692084,24,20,1,3
545,I am restoring top-down management.,1.2916666666666667,0.1122750031329432,24,18,5,1
546,I sense the board is already leaning one way on this issue.,1.2916666666666667,0.1122750031329432,24,18,5,1
547,"...well, that's my opinion. Which way are you guys leaning?",1.2916666666666667,0.1122750031329432,24,18,5,1
548,Good Job People! It's all down hill from here!,1.2916666666666667,0.1273925615344142,24,19,3,2
549,All those in favor of leaving the building now...,1.2916666666666667,0.1273925615344142,24,19,3,2
550,Why am I the only one to bring anything to the table?,1.2916666666666667,0.1122750031329432,24,18,5,1
551,Perhaps we should look at this from another angle.,1.2916666666666667,0.0947759881125241,24,17,7,0
552,"So, I think it's fair to say that we've reached our tipping point.",1.2916666666666667,0.1122750031329432,24,18,5,1
553,"Now that you're all together, let's begin.",1.2916666666666667,0.1122750031329432,24,18,5,1
554,"However, there is one downside to this new plan...",1.2916666666666667,0.1273925615344142,24,19,3,2
555,'Someone's' got to organize the Christmas party.,1.2916666666666667,0.1273925615344142,24,19,3,2
556,Let's approach this issue from a new angle.,1.28,0.1083205120618128,25,19,5,1
557,Fair enough. But you can't beat the rent on this place!,1.28,0.1227463509301464,25,20,3,2
558,For some unknown reason the 'The American Association of Homebuilders' is investigating our construction company.,1.28,0.1227463509301464,25,20,3,2
559,The garlic naan and lamb curry were totally worth it.,1.28,0.1227463509301464,25,20,3,2
560,What do you mean 'level playing field?',1.28,0.1083205120618128,25,19,5,1
561,I suggest we adjourn before we hit the next wave,1.28,0.1083205120618128,25,19,5,1
562,It's not too late to change your vote.,1.28,0.1227463509301464,25,20,3,2
563,Can we get some interns to starboard for ballast?,1.28,0.1227463509301464,25,20,3,2
564,I’m going to level with you.,1.28,0.1083205120618128,25,19,5,1
565,We need to talk about today's orientation.,1.28,0.1227463509301464,25,20,3,2
566,I didn't say Simon says.,1.28,0.1083205120618128,25,19,5,1
567,You guys should probably move...I can only hold this table for so much longer.,1.28,0.1083205120618128,25,19,5,1
568,"And finally, the company's new weight-loss initiative begins on Monday...",1.28,0.1227463509301464,25,20,3,2
569,You all seriously need to lean-in.,1.28,0.1227463509301464,25,20,3,2
570,The figures for the second quarter are titanic.,1.28,0.1227463509301464,25,20,3,2
571,I just want to quash the rumors that this company is a sinking ship.,1.28,0.1083205120618128,25,19,5,1
572,Will someone please throw me back my pen?,1.28,0.1227463509301464,25,20,3,2
573,"Now that we have established the appropriate balance of power, we may commence our meeting.",1.28,0.1083205120618128,25,19,5,1
574,Who seconds the motion for wheelless chairs?,1.28,0.1227463509301464,25,20,3,2
575,"Tell you what, I'm willing to meet you half-way",1.28,0.0916515138991167,25,18,7,0
576,So what you're saying is our engineering issues are also a metaphor for something?,1.28,0.1227463509301464,25,20,3,2
577,"Before we get down to business, Where are we with finding a new architect?",1.28,0.1227463509301464,25,20,3,2
578,"Yes, I’m the architect. What seems to be the problem?",1.28,0.1083205120618128,25,19,5,1
579,"Okay, this meeting is going downhill fast",1.28,0.1227463509301464,25,20,3,2
580,Admit it. You've let things slide.,1.28,0.1227463509301464,25,20,3,2
581,I'd call this a landslide.,1.28,0.1083205120618128,25,19,5,1
582,I'm aware that this focus group skews to the right.,1.28,0.1227463509301464,25,20,3,2
583,"Simon says, roll back to the table.",1.28,0.1227463509301464,25,20,3,2
584,Try to see it from my perspective: I'm not looking down on you. You're looking up to me!,1.28,0.1227463509301464,25,20,3,2
585,I know you all probably feel like you're on a slippery slope here.,1.28,0.1083205120618128,25,19,5,1
586,"And THAT, ladies and gentlemen, is why in California we bolt the tables to the floors.",1.28,0.1083205120618128,25,19,5,1
587,please set your wheels to the lock position,1.28,0.0916515138991167,25,18,7,0
588,"I want to assure all of you,I intend to manage with a level playing field.",1.28,0.1083205120618128,25,19,5,1
589,Corporately we believe all crap rolls down hill.,1.28,0.0916515138991167,25,18,7,0
590,I wouldn't call it push back.,1.28,0.1083205120618128,25,19,5,1
591,I've lost control of the room.,1.28,0.1083205120618128,25,19,5,1
592,I wish you would level with me.,1.28,0.1227463509301464,25,20,3,2
593,"Just because I'm the boss' son, don't think that things are tilted in my favor.",1.28,0.1083205120618128,25,19,5,1
594,Building Maintenance says they've fixed the whiteboards.,1.28,0.1083205120618128,25,19,5,1
595,Perhaps... but the rest of the news networks are all slanted the other way.,1.28,0.1083205120618128,25,19,5,1
596,Did the earth move for you too?,1.28,0.1083205120618128,25,19,5,1
597,Cheapest office space in all of Pisa. and this board room is huge!,1.28,0.1083205120618128,25,19,5,1
598,It's just an illusion.,1.28,0.1227463509301464,25,20,3,2
599,We're fair and balanced regardless of what you see,1.28,0.1227463509301464,25,20,3,2
600,And that's why a chair needs five legs.,1.28,0.1227463509301464,25,20,3,2
601,Well I'm glad to see that at least you all can appreciate the gravity of our situation.,1.28,0.1083205120618128,25,19,5,1
602,I'm still not changing our name! We worked hard branding San Andreas.,1.28,0.1083205120618128,25,19,5,1
603,So somebody tell me why you all think we've tilted too far to the right.,1.28,0.1083205120618128,25,19,5,1
604,I know some of you are wondering how you got on the list.,1.28,0.1083205120618128,25,19,5,1
605,"In hindsight, we should have just re-framed the window.",1.28,0.1227463509301464,25,20,3,2
606,Did anyone think to turn on the projector before they sat down?,1.28,0.1356465996625053,25,21,1,3
607,I wanted to give you a different slant on things,1.28,0.1227463509301464,25,20,3,2
608,....I know things have been going down hill lately....,1.28,0.0916515138991167,25,18,7,0
609,"In conclusion, let me assure the board that this business is in no way a sinking ship.",1.28,0.1083205120618128,25,19,5,1
610,I think you all understand the gravity of the situation.,1.28,0.1083205120618128,25,19,5,1
611,C'mon guys. Do we have to do this every time I need a volunteer?,1.28,0.1083205120618128,25,19,5,1
612,Welcome to Escher Industries.,1.28,0.1227463509301464,25,20,3,2
613,So much for your office coup.,1.28,0.1083205120618128,25,19,5,1
614,One false move and I'll let go of the table,1.28,0.1227463509301464,25,20,3,2
615,Today's study group seems a bit one-sided.,1.28,0.0916515138991167,25,18,7,0
616,Thank God for walls.,1.28,0.1083205120618128,25,19,5,1
617,"On the other hand,upper management will be fine.",1.28,0.1227463509301464,25,20,3,2
618,Look at this from my angle.,1.28,0.1227463509301464,25,20,3,2
619,"The optics may appear to be somewhat slanted, but management does not believe that the company is sinking.",1.28,0.1083205120618128,25,19,5,1
620,"We're on a roll, people!",1.28,0.1227463509301464,25,20,3,2
621,There's been a shift in our corporate structure.,1.28,0.1227463509301464,25,20,3,2
622,I don't think you people are on the level with me.,1.28,0.1083205120618128,25,19,5,1
623,Today we will be discussing a new floor plan.,1.28,0.0916515138991167,25,18,7,0
624,Now that you understand the gravity of this situation...,1.28,0.1083205120618128,25,19,5,1
625,It took an earthquake to prove that the self-leveling picture frame works!,1.28,0.1083205120618128,25,19,5,1
626,Is the white board crooked?,1.28,0.1083205120618128,25,19,5,1
627,"I'm known as a mover and a shaker, but my specialty is tilter.",1.28,0.1227463509301464,25,20,3,2
628,You're probably wondering why I called you all there.,1.28,0.1227463509301464,25,20,3,2
629,"Look, I know a lot of you aren't thrilled by the sudden transfer from London to our office in Pisa.",1.28,0.1227463509301464,25,20,3,2
630,"Ha! Let's see you lean in now, Carol.",1.28,0.1227463509301464,25,20,3,2
631,The risks may be shifting to the downside.,1.28,0.1083205120618128,25,19,5,1
632,Welcome to the construction oversight committee.,1.28,0.1227463509301464,25,20,3,2
633,"Alright, then, if there are no objections to the seating arrangements we'll move on to the menu.",1.28,0.1083205120618128,25,19,5,1
634,"In hindsight, we should not have invested in the chairs with wheels.",1.28,0.1227463509301464,25,20,3,2
635,I beg your pardon; your comments were a bit off-centered.,1.28,0.1083205120618128,25,19,5,1
636,Crikey! I forgot the balance sheets!,1.28,0.1227463509301464,25,20,3,2
637,And salaries will obviously be on a sliding scale.,1.28,0.1227463509301464,25,20,3,2
638,I take it the board has changed its position,1.28,0.1083205120618128,25,19,5,1
639,I think we should look at this new project from a different angle.,1.28,0.1083205120618128,25,19,5,1
640,I'm told that you have a bunch of new ideas.,1.28,0.1083205120618128,25,19,5,1
641,Did anybody else feel that?,1.28,0.1083205120618128,25,19,5,1
642,You may have noticed a shift in management recently.,1.28,0.0916515138991167,25,18,7,0
643,I thought it would be lonelier up here.,1.28,0.1227463509301464,25,20,3,2
644,How dare you accuse me of not leveling with you!,1.28,0.1083205120618128,25,19,5,1
645,Our first order of business is to discuss the gopher problem.,1.28,0.1356465996625053,25,21,1,3
646,It's not just about getting to the top; it's about staying at the top.,1.28,0.1083205120618128,25,19,5,1
647,Seating by pay scale.,1.28,0.1227463509301464,25,20,3,2
648,"Oh, how the table has turned.",1.28,0.1227463509301464,25,20,3,2
649,Nobody leaves until we straighten this out.,1.28,0.1083205120618128,25,19,5,1
650,"Next meeting, we'll try a different slant.",1.28,0.1083205120618128,25,19,5,1
651,Just be thankful we don't work in the warehouse.,1.28,0.1227463509301464,25,20,3,2
652,I'll concede your unanimous vote on this issue carries a lot of weight.,1.28,0.1083205120618128,25,19,5,1
653,"When I said we had to get lean, I didn't mean this.",1.28,0.1227463509301464,25,20,3,2
654,Carl began to doubt his choice of the Titanic for the annual company leadership retreat.,1.28,0.1227463509301464,25,20,3,2
655,"Look, team, Brexit has been rough on everyone. But let's just try and make the best of our relocation to Pisa.",1.28,0.1083205120618128,25,19,5,1
656,"I see the weight of your arguments, but I still feel I have the upper hand...",1.28,0.1083205120618128,25,19,5,1
657,Does that painting look crooked to you?,1.28,0.1083205120618128,25,19,5,1
658,I was really hoping for your support on this.,1.28,0.1227463509301464,25,20,3,2
659,One of the many reasons I nail my feet to the floor.,1.28,0.0916515138991167,25,18,7,0
660,Now---which one of you is the architect?,1.28,0.1083205120618128,25,19,5,1
661,You all have equal rights. In this company we take pride in offering a level playing field.,1.28,0.1227463509301464,25,20,3,2
662,Try to see this from my angle...,1.28,0.0916515138991167,25,18,7,0
663,So you're the committee that selected the architect for the new headquarters.,1.28,0.1083205120618128,25,19,5,1
664,"First off I'd like to acknowledge that, yes, the company relocation to Pisa has been difficult for all of us.",1.28,0.1227463509301464,25,20,3,2
665,We've implemented something new to improve attentiveness at meetings.,1.28,0.0916515138991167,25,18,7,0
666,Anyone up for beer pong?,1.28,0.1356465996625053,25,21,1,3
667,That's it! No more cruise line retreats.,1.28,0.1227463509301464,25,20,3,2
668,Next item on the agenda: using the restrooms.,1.28,0.0916515138991167,25,18,7,0
669,You catch my drift?,1.28,0.1227463509301464,25,20,3,2
670,Welcome to our first corporate retreat at sea. Any questions?,1.28,0.1083205120618128,25,19,5,1
671,But does the Marketing Data say the ship is sinking?,1.28,0.1227463509301464,25,20,3,2
672,Your salaries from now on will also be on a sliding scale.,1.28,0.1083205120618128,25,19,5,1
673,Ahhhhhhhhhhhhh Choo!,1.28,0.1083205120618128,25,19,5,1
674,We need to address the elephant in the room upstairs.,1.28,0.1083205120618128,25,19,5,1
675,I don't suppose that someone could get me a cup of coffee.,1.28,0.1083205120618128,25,19,5,1
676,I'm glad you see the gravity of this situation.,1.28,0.1083205120618128,25,19,5,1
677,I'm sensing a subtle power shift within the group.,1.28,0.1227463509301464,25,20,3,2
678,Try looking at it from my point of view,1.28,0.1227463509301464,25,20,3,2
679,We're restructuring so you're going to have to roll with it.,1.28,0.1227463509301464,25,20,3,2
680,Looks like the balance of power has taken an interesting turn.,1.28,0.1356465996625053,25,21,1,3
681,Just think of this as a zero sum game.,1.28,0.1227463509301464,25,20,3,2
682,Sorry about that. I had chili for lunch.,1.28,0.1227463509301464,25,20,3,2
683,Can I presume you are all Republicans?,1.28,0.1227463509301464,25,20,3,2
684,At least they hung the window properly,1.28,0.0916515138991167,25,18,7,0
685,Our structural engineering business is for sale.,1.28,0.1083205120618128,25,19,5,1
686,"Good, you're all on the same side of the table.",1.28,0.1227463509301464,25,20,3,2
687,The architect graciously offered to work on a sliding scale.,1.28,0.0916515138991167,25,18,7,0
688,WHAT flows downhill?,1.2727272727272727,0.1345477945274463,22,18,2,2
689,"People, the ship is sinking....",1.2692307692307692,0.1307692307692307,26,22,1,3
690,So it's unamimous. The Titanic Directorship votes for Trump.,1.2692307692307692,0.1046266962210418,26,20,5,1
691,We are here to debate whether fracking is or is not a problem. Is there a motion from the floor?,1.2692307692307692,0.0887120199590061,26,19,7,0
692,In this company you have to climb the table.,1.2692307692307692,0.1046266962210418,26,20,5,1
693,Let's be careful how we spin this.,1.2692307692307692,0.1184215716795434,26,21,3,2
694,Your uncle Louis was not the great architect you thought he was.,1.2692307692307692,0.1046266962210418,26,20,5,1
695,"Again, any rumors suggesting a downward slide with the company's performance are unfounded.",1.2692307692307692,0.1184215716795434,26,21,3,2
696,I favor the motion.,1.2692307692307692,0.1184215716795434,26,21,3,2
697,"Red Rover, Red Rover, send Braxton from accounting on over.",1.2692307692307692,0.1184215716795434,26,21,3,2
698,"Yes, Brexit has had unintended consequences.",1.2692307692307692,0.1046266962210418,26,20,5,1
699,"For obvious reasons, the company will no longer be providing free lunches.",1.2692307692307692,0.1307692307692307,26,22,1,3
700,Of course what you have to say matters.,1.2692307692307692,0.1184215716795434,26,21,3,2
701,The vote is unanimous to purchase a new plumb bob.,1.2692307692307692,0.1184215716795434,26,21,3,2
702,I see that a different perspective doesn't change anything.,1.2692307692307692,0.1184215716795434,26,21,3,2
703,"Before we begin, would someone please straighten the whiteboard? It's hanging crooked.",1.2692307692307692,0.1046266962210418,26,20,5,1
704,Why do you always have to be so obtuse?,1.2692307692307692,0.1046266962210418,26,20,5,1
705,What a great game of air hockey! Who's up for some ping pong?,1.2692307692307692,0.1046266962210418,26,20,5,1
706,we need to level with each other...,1.2692307692307692,0.1046266962210418,26,20,5,1
707,Let's all just take a step back for a moment,1.2692307692307692,0.1046266962210418,26,20,5,1
708,I want to know which one of you contracted out the building renovations and I want to know now.,1.2692307692307692,0.1184215716795434,26,21,3,2
709,"Okay, me next--ready?",1.2692307692307692,0.1046266962210418,26,20,5,1
710,First order of business; let's fix that window.,1.2692307692307692,0.1184215716795434,26,21,3,2
711,All rise.,1.2692307692307692,0.1046266962210418,26,20,5,1
712,Did anyone else feel that quake?,1.2692307692307692,0.1184215716795434,26,21,3,2
713,This chair will oppose any unanimous descent until the table is motioned!,1.2692307692307692,0.1184215716795434,26,21,3,2
714,"As I've always told you, it's lonely at the top.",1.2692307692307692,0.1184215716795434,26,21,3,2
715,"Dave, would you please straighten out the easel board?",1.2692307692307692,0.1046266962210418,26,20,5,1
716,We need to work on levelling the playing field.,1.2692307692307692,0.0887120199590061,26,19,7,0
717,Can somebody straighten that picture frame?,1.2692307692307692,0.1184215716795434,26,21,3,2
718,You realize the italics in the meeting agenda are intended for emphasis only.,1.2692307692307692,0.1184215716795434,26,21,3,2
719,Congratulations to all for this landslide victory.,1.2692307692307692,0.1184215716795434,26,21,3,2
720,This board carries too much weight.,1.2692307692307692,0.1046266962210418,26,20,5,1
721,I always knew our board of directors carried a lot of weight.,1.2692307692307692,0.1046266962210418,26,20,5,1
722,Of course your argument has weight.,1.2692307692307692,0.1184215716795434,26,21,3,2
723,"""We share this floor with ""Weight Watchers"".",1.2692307692307692,0.1046266962210418,26,20,5,1
724,I told you the last time we needed a different perspective.,1.2692307692307692,0.1046266962210418,26,20,5,1
725,I see you're leaning toward a consensus.,1.2692307692307692,0.1046266962210418,26,20,5,1
726,"The good news is, sales are flat.",1.2692307692307692,0.1184215716795434,26,21,3,2
727,If you want to get onto my management table you're gonna have to push yourselves real hard,1.2692307692307692,0.1046266962210418,26,20,5,1
728,"Okay, I'm gonna let go now. Watch me. Watch me, guys. It's gonna be awesome. Brad you aren't looking.",1.2692307692307692,0.1184215716795434,26,21,3,2
729,Being at the head of the table has it's advantages.,1.2692307692307692,0.1046266962210418,26,20,5,1
730,"We've got to get the company back on an even keel, guys.",1.2692307692307692,0.0887120199590061,26,19,7,0
731,I understand your position. But that's just not the way I roll.,1.2692307692307692,0.1046266962210418,26,20,5,1
732,I hope you understand the gravity of this meeting.,1.2692307692307692,0.1046266962210418,26,20,5,1
733,What's say we let this motion slide?,1.2692307692307692,0.0887120199590061,26,19,7,0
734,I like the way you all look up to me.,1.2692307692307692,0.1184215716795434,26,21,3,2
735,There's been a seismic shift in our management.,1.2692307692307692,0.0887120199590061,26,19,7,0
736,"So, whose idea was this feng shui thing?",1.2692307692307692,0.1046266962210418,26,20,5,1
737,It's called 'disruptive architecture'.,1.2692307692307692,0.0887120199590061,26,19,7,0
738,"Ladies and gentlemen, I can assure you that the rumors about the building's structural instability are completely false.",1.2692307692307692,0.0887120199590061,26,19,7,0
739,Whoa.....I think your opinions weigh a lot more than mine!,1.2692307692307692,0.1046266962210418,26,20,5,1
740,"Except for the occasional earthquake, I think you will enjoy living here in California.",1.2692307692307692,0.1184215716795434,26,21,3,2
741,The quick fix would be to remove the casters from each chair.,1.2692307692307692,0.1184215716795434,26,21,3,2
742,How many of you know how to swim?,1.2692307692307692,0.1184215716795434,26,21,3,2
743,Would you say this company treats men and women the same?,1.2692307692307692,0.1046266962210418,26,20,5,1
744,"Gentlemen, I'm not sure you understand the gravity of our situation.",1.2692307692307692,0.1046266962210418,26,20,5,1
745,Let's not make this all about me,1.2692307692307692,0.0887120199590061,26,19,7,0
746,And no more nonsense about a lack of a level playing field !,1.2692307692307692,0.1046266962210418,26,20,5,1
747,"If I don't have an answer in 30 seconds, I let go of the table.",1.2692307692307692,0.1184215716795434,26,21,3,2
748,I thought we might gain some new perspectives this way.,1.2692307692307692,0.1184215716795434,26,21,3,2
749,I am tired of hearing people say the company's going downhill.,1.2692307692307692,0.1046266962210418,26,20,5,1
750,Well! Looks like I get to be chairman.,1.2692307692307692,0.1046266962210418,26,20,5,1
751,I do hope you all understand the gravity of the situation!,1.2692307692307692,0.1184215716795434,26,21,3,2
752,This meeting is going down hill fast.,1.2692307692307692,0.1184215716795434,26,21,3,2
753,Does anyone else want a Dramamine?,1.2692307692307692,0.1184215716795434,26,21,3,2
754,"Please understand, it is only through mere architectural idiosyncrasy that I'm talking down to you.",1.2692307692307692,0.1046266962210418,26,20,5,1
755,"As new employees, your first task is to pull up a chair.",1.2692307692307692,0.1184215716795434,26,21,3,2
756,I reject your slippery slope argument.,1.2692307692307692,0.0887120199590061,26,19,7,0
757,Which one of you had the idea to meet on a cruise ship?,1.2692307692307692,0.1184215716795434,26,21,3,2
758,I sense a definite shift in attitude around here,1.2692307692307692,0.0887120199590061,26,19,7,0
759,"I said..., this discussion appears a bit lopsided.",1.2692307692307692,0.1184215716795434,26,21,3,2
760,When I said we need to rollback I meant prices!,1.2692307692307692,0.0887120199590061,26,19,7,0
761,We're here to get a report on the progress in the suit against the architects.,1.2692307692307692,0.1184215716795434,26,21,3,2
762,I hope you don't think I'm talking down to you.,1.2692307692307692,0.1046266962210418,26,20,5,1
763,I want everyone to try to come to the table on this.,1.2692307692307692,0.1046266962210418,26,20,5,1
764,I truly believe your point of view is skewed.,1.2692307692307692,0.1046266962210418,26,20,5,1
765,I don't think you understand the gravity of this decision,1.2692307692307692,0.1046266962210418,26,20,5,1
766,"So you heard, I just got back from Rio!",1.2692307692307692,0.1046266962210418,26,20,5,1
767,There is a motion to adjourn until after the earthquake. Any second?,1.2692307692307692,0.1046266962210418,26,20,5,1
768,"Look, I stand by my Engineer. He says it's good, it's good.",1.2692307692307692,0.1184215716795434,26,21,3,2
769,Before we start ... Barclay can you straighten the mirror?,1.2692307692307692,0.1046266962210418,26,20,5,1
770,"Remember people, a rising tide doesn't lift all boats.",1.2692307692307692,0.0887120199590061,26,19,7,0
771,"With a little time, I'm confident you'll all come my way.",1.2692307692307692,0.1307692307692307,26,22,1,3
772,We are not going to let this slide.,1.2692307692307692,0.1046266962210418,26,20,5,1
773,"And next, the bonuses for the Building Committee.",1.2692307692307692,0.1046266962210418,26,20,5,1
774,I believe we need to fire the architect.,1.2692307692307692,0.1046266962210418,26,20,5,1
775,First order of business: let's change these castor-wheels with some sticky rubber feet. Second order of business: let's fire our architects.,1.2692307692307692,0.1046266962210418,26,20,5,1
776,It's called trickle-down ergonomics.,1.2692307692307692,0.1184215716795434,26,21,3,2
777,...and that is why I think I'd be a great fit at the Acme Seesaw Company.,1.2692307692307692,0.1046266962210418,26,20,5,1
778,I seem to be the only that understands the gravity of the situation.,1.2692307692307692,0.1184215716795434,26,21,3,2
779,"For tax purposes, we're relocating our offices to Pisa, Italy. This should help you all adjust.",1.2692307692307692,0.0887120199590061,26,19,7,0
780,"Let's get this straight, balancing the budget is just part of the problem....",1.2692307692307692,0.1184215716795434,26,21,3,2
781,The first one to roll up here gets a promotion!,1.2692307692307692,0.1184215716795434,26,21,3,2
782,You don't appreciate the gravity of the situation.,1.2692307692307692,0.1046266962210418,26,20,5,1
783,I wanted to inform you that the structural engineers have discovered a slight problem.,1.2692307692307692,0.1046266962210418,26,20,5,1
784,I understand the gravity of the situation.,1.2692307692307692,0.0887120199590061,26,19,7,0
785,"As your new superior, it is necessary that you start looking up to me.",1.2692307692307692,0.1307692307692307,26,22,1,3
786,"You are not being fair, nor balanced.",1.2692307692307692,0.1184215716795434,26,21,3,2
787,I promise I'll stop ordering liver and onions during lunch meetings.,1.2692307692307692,0.1184215716795434,26,21,3,2
788,Vote with me or I let go of the table !,1.2692307692307692,0.1307692307692307,26,22,1,3
789,"At the count of three, everyone run to the other side of the room.",1.2692307692307692,0.1307692307692307,26,22,1,3
790,I'll make this candid and short. Our company is a sinking ship.,1.2692307692307692,0.1184215716795434,26,21,3,2
791,Is it the room or my breath?,1.2692307692307692,0.1046266962210418,26,20,5,1
