caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You say  ""blue puts you in a bad mood""",1.2291666666666667,0.06815438860102255,48,38,9,1
"I've told him everything,opened my heart,and he won't even look at me. It's like I''m just part of the furniture.",1.2291666666666667,0.061306572754347935,48,37,11,0
Very good but there’s a difference between couch-actualization and self-actualization.,1.2291666666666667,0.061306572754347935,48,37,11,0
"One more snide, patronizing, pretentious ''observation,'' from you, and I'll bite you head off.",1.2291666666666667,0.061306572754347935,48,37,11,0
"We just had a breakthrough on hue, blending in!",1.2291666666666667,0.06815438860102255,48,38,9,1
"I swear Doc,i am NOT that different. I really can blend in anywhere.",1.2291666666666667,0.07437436055707791,48,39,7,2
"I've been living in Boris and Carrie's apartment for months until they changed the decor. I cracked ""I'm not looking like that!"" There are limits , you know.  - apologies - I'm British. I'm sure the chameleon will be happier with Joe and Jill.",1.2291666666666667,0.06815438860102255,48,38,9,1
So basically you are changing yourself every time you want to fit in? Relax and tell me more about it!,1.2291666666666667,0.06815438860102255,48,38,9,1
"Stop searching, I am right here",1.2291666666666667,0.06815438860102255,48,38,9,1
"I’m prescribing a dose of “individualism”, hopefully you see a change in pattern after that",1.2291666666666667,0.061306572754347935,48,37,11,0
just try to be yourself,1.2291666666666667,0.06815438860102255,48,38,9,1
"So, I change my mind. A lot.",1.2291666666666667,0.06815438860102255,48,38,9,1
I guess my attachment style is fearful-avoidant.,1.2291666666666667,0.061306572754347935,48,37,11,0
It’s Ben. And Jen. Back together. I don’t understand what this means. I am even getting confused what year it is!,1.2291666666666667,0.06815438860102255,48,38,9,1
"adaptation, overdose.",1.2291666666666667,0.06815438860102255,48,38,9,1
"Hey Doc, what's  up with your outfit? I need to find someone new. This isn't a ""good match"".",1.2291666666666667,0.06815438860102255,48,38,9,1
Why would I try to be myself,1.2291666666666667,0.061306572754347935,48,37,11,0
And my canapé addiction is just a tip of the iceberg.,1.2291666666666667,0.061306572754347935,48,37,11,0
"I’m just trying to be transparent here, doc",1.2291666666666667,0.06815438860102255,48,38,9,1
"I swear Doc, there are Lizard people living among us. They're just camouflaged.",1.2291666666666667,0.061306572754347935,48,37,11,0
"Gary, colour envy is not a thing",1.2291666666666667,0.06815438860102255,48,38,9,1
"well doc, i always felt like i was invisible..",1.2291666666666667,0.06815438860102255,48,38,9,1
"I just dont know Doc, my only purpose is to change and I dont feel like I fit anymore.",1.2291666666666667,0.06815438860102255,48,38,9,1
"stop playing ""copy"" games and lets get down to some good remedial therapy !!",1.2285714285714286,0.054493445847579626,70,55,14,1
And these feelings of always just melting in.  When did they start?,1.2280701754385965,0.056069817847611766,57,44,13,0
It's an Italian restaurant; I'm ordering pasta. If you wanted fried ants we should have gone for Chinese.,1.2280701754385965,0.06630955666828549,57,46,9,2
"So, you say you feel like a piece of furniture?",1.2280701754385965,0.056069817847611766,57,44,13,0
"Well......it's a plus that you're green""",1.2280701754385965,0.06140350877192983,57,45,11,1
Have you left yet?,1.2280701754385965,0.06140350877192983,57,45,11,1
Severe chameleon complex.,1.2280701754385965,0.06140350877192983,57,45,11,1
I feel like I'm broken - like suddenly I stand out and can no longer blend into the crowd.,1.2280701754385965,0.06140350877192983,57,45,11,1
"Mr. Gecko, what  color would you like me to enter on  your medical form?",1.2280701754385965,0.056069817847611766,57,44,13,0
Four down is axel,1.2280701754385965,0.06630955666828549,57,46,9,2
Can you give me an example of what you mean when you say you can't 'stick' to things?,1.2280701754385965,0.06140350877192983,57,45,11,1
"I don't stand out, I never have.",1.2280701754385965,0.06140350877192983,57,45,11,1
Patient will never stand out in a crowd.,1.2280701754385965,0.06630955666828549,57,46,9,2
"Day 1, Reptilian Brain study: unanticipated challenges finding patients",1.2280701754385965,0.06630955666828549,57,46,9,2
Change hurts.,1.2280701754385965,0.06140350877192983,57,45,11,1
"Plaid, stripes and solids?! Oh hells no, this would be Franks last session with this bozo.",1.2280701754385965,0.056069817847611766,57,44,13,0
So you feel that you have always fit in too well.,1.2280701754385965,0.056069817847611766,57,44,13,0
"If I were you, I'd give up the matching strategy and try being different.",1.2280701754385965,0.06140350877192983,57,45,11,1
"I blend in everywhere, but I don’t feel I ever truly fit in anywhere",1.2280701754385965,0.06140350877192983,57,45,11,1
I believe vee may get to zee roots of your anxiety by delving deeper into zee reptillian part of your brain.,1.2280701754385965,0.06630955666828549,57,46,9,2
Sometimes I just feel part of the furniture,1.2280701754385965,0.056069817847611766,57,44,13,0
'I suggest aligning with your true colours.' The therapist said.,1.2280701754385965,0.06140350877192983,57,45,11,1
"Give it to me straight, Doc. Is it Karma or is it because of my mother?",1.2280701754385965,0.07087682076380587,57,47,7,3
I'm so tired of trying to fit in.,1.2280701754385965,0.06140350877192983,57,45,11,1
I just don’t feel like anyone sees the “real” me...,1.2280701754385965,0.056069817847611766,57,44,13,0
So how long have you been experiencing projective identification?,1.2280701754385965,0.056069817847611766,57,44,13,0
"It's spelled C h a m e l e o n""",1.2272727272727273,0.07872958216222167,44,36,6,2
"I'm recommending that you take a vacation. I think the change of scenery will not only improve how you see yourself, but also how others don't see you.",1.2272727272727273,0.07170261260935143,44,35,8,1
When did you first notice that others don't notice you?,1.2272727272727273,0.06390760676613882,44,34,10,0
"Yea, Well I don't like the color of your jacket!",1.2272727272727273,0.07170261260935143,44,35,8,1
Luddite is not quite the correct word.,1.2272727272727273,0.06390760676613882,44,34,10,0
And did you have anxiety before you were declared an endangered species?,1.2272727272727273,0.07170261260935143,44,35,8,1
"And when did you first experience this urge, Mr Zelig?",1.2272727272727273,0.060284695763812665,66,53,11,2
Last time you told me how you always seem to blend into the background. That people call you a cameleon. Any change there?,1.2272727272727273,0.06390760676613882,44,34,10,0
I gotta be honest. I liked the old pattern better.,1.2272727272727273,0.06390760676613882,44,34,10,0
I resent being here. No I am not going to lay down. I was born this way and no I do not think I am a leopard! Times up right Doc?”,1.2272727272727273,0.07872958216222167,44,36,6,2
"Every year it's the same thing, they want a HORSE of a different color. Really people? Come on!",1.2272727272727273,0.07872958216222167,44,36,6,2
Who am I?...always had trouble finding my authentic self....change seems to come too easily for me!,1.2272727272727273,0.07170261260935143,44,35,8,1
"Finally, I can fart.",1.2272727272727273,0.07170261260935143,44,35,8,1
This GEICO thing has me typecast now and I know I am really more of a leading man...,1.2272727272727273,0.06390760676613882,44,34,10,0
And how long have you had this feeling that you only want to be yourself?,1.2272727272727273,0.06390760676613882,44,34,10,0
"If you continue to blend in with everything, I really can't help you""",1.2272727272727273,0.07170261260935143,44,35,8,1
You can see my notes but don't copy them.,1.2272727272727273,0.07170261260935143,44,35,8,1
"So, how long have you been changing yourself to fit your environment?",1.2272727272727273,0.06390760676613882,44,34,10,0
Clash envy.,1.2272727272727273,0.07170261260935143,44,35,8,1
Curl up where the weird turn pro,1.2272727272727273,0.051979261354260516,66,51,15,0
I feel like I don’t even recognize myself anymore.,1.2272727272727273,0.07872958216222167,44,36,6,2
"After yet another no-show, the good doctor was forced to cancel future sessions with Chamaeleon.",1.2272727272727273,0.07872958216222167,44,36,6,2
"Doctor, i've been feeling like the days have been very black and white.",1.2272727272727273,0.07170261260935143,44,35,8,1
"Let the Chamaleon change its colour on what he saw, after all it doesn't matter much what is actually written",1.2272727272727273,0.07170261260935143,44,35,8,1
Wearing plaid doesn’t work. Maybe tweed will stand out better.,1.2272727272727273,0.07170261260935143,44,35,8,1
"The more I change, the more I stay the same. Can you help me do one at a time?",1.2272727272727273,0.056285380669717305,66,52,13,1
Why do I always feel like I’m climbing the walls?,1.2272727272727273,0.07170261260935143,44,35,8,1
My wife is a slut.,1.2272727272727273,0.07170261260935143,44,35,8,1
Is this from IKEA?,1.2272727272727273,0.07170261260935143,44,35,8,1
"In your mind, I don't even exist anymore, do I? I don't blame you, I can't even recognize myself these days.",1.2272727272727273,0.060284695763812665,66,53,11,2
Changing yourself is the only change you can control,1.2272727272727273,0.07170261260935143,44,35,8,1
Mr. Darwin was very kind but kept asking the question: ‘But who are your people?’,1.2266666666666666,0.052241067457787754,75,59,15,1
Why do you say you lose yourself trying to fit in?,1.2264150943396226,0.06942386498172073,53,43,8,2
So you feel like no one sees you?,1.2264150943396226,0.06398424512382328,53,42,10,1
Not even my therapist really sees me.,1.2264150943396226,0.06398424512382328,53,42,10,1
So you’re saying camouflage is making you invisible when you really want to be seen?,1.2264150943396226,0.058037007324041226,53,41,12,0
Ala-what?,1.2264150943396226,0.058037007324041226,53,41,12,0
I feel as though you're not being transparent enough.,1.2264150943396226,0.06398424512382328,53,42,10,1
So... how long have you been feeling NOT quite like yourself?,1.2264150943396226,0.058037007324041226,53,41,12,0
Don't go changing to try and please me.,1.2264150943396226,0.06398424512382328,53,42,10,1
...then I dreamt that I was a zebra...,1.2264150943396226,0.058037007324041226,53,41,12,0
I just feel like I am never comfortable in my own skin.”,1.2264150943396226,0.058037007324041226,53,41,12,0
Let us start at the beginning.”,1.2264150943396226,0.058037007324041226,53,41,12,0
"Well, your mood profile is extremely erratic, but you passed the pattern recognition test with flying colors.",1.2264150943396226,0.06398424512382328,53,42,10,1
Iguana see,1.2264150943396226,0.06942386498172073,53,43,8,2
"The thing is Doc, even though most of my peers see me as a real chameleon,I seem to have a hard time blending in.",1.2264150943396226,0.058037007324041226,53,41,12,0
Next visit please bring your mother !,1.2264150943396226,0.06398424512382328,53,42,10,1
"Oh no, he (Dr. Freud), was right! Lizard brain it is...",1.2264150943396226,0.058037007324041226,53,41,12,0
"Thanks, Doc. I don’t feel different anymore. I’m back to the school.",1.2264150943396226,0.06398424512382328,53,42,10,1
"So you say you're hearing voices, too, Doctor?",1.2264150943396226,0.06398424512382328,53,42,10,1
"She accused me of being too friendly with my co-workers, and I replied, “What’s wrong with trying to adapt to my environment?”  That’s when she cast this spell on me.",1.2264150943396226,0.058037007324041226,53,41,12,0
How does that make you feel?,1.2264150943396226,0.06398424512382328,53,42,10,1
"You have felt this need to change in order to fit in since birth.  And you have tried changing tails, which led to new growth, but you return to the same desire to blend in with your surroundings. One theory is that it's what's inside that counts.",1.2264150943396226,0.06398424512382328,53,42,10,1
I just can't blend in.,1.2264150943396226,0.06398424512382328,53,42,10,1
"I don't know, Doc, I've jus always just tried to fit in.",1.2264150943396226,0.06398424512382328,53,42,10,1
"You were saying, about wanting to fit in?",1.2264150943396226,0.06398424512382328,53,42,10,1
"Did she say ""lounge"" or ""lunge""?",1.2264150943396226,0.06398424512382328,53,42,10,1
Your ability to adapt to situations is clearly quite good. Let's talk more about issues regarding your late father.,1.2264150943396226,0.058037007324041226,53,41,12,0
"Quite simple really-- striped trousers for wainscotting, bald head for bare walls. Jackets are wild.",1.2264150943396226,0.07446719031852135,53,44,6,3
I'm still billing you for this time.,1.2264150943396226,0.06398424512382328,53,42,10,1
"Ummm, can we try a different dosage this go around? The last one gave a bit of a cellophane side effect. Know what I mean?",1.2264150943396226,0.06942386498172073,53,43,8,2
And do you think that this defense mechanism makes you go unnoticed?,1.2264150943396226,0.06398424512382328,53,42,10,1
Tell me more about some changes you’d like to make...,1.2264150943396226,0.06398424512382328,53,42,10,1
"I feel like nobody see’s me for who I really am. Why do you think that is, doc? Please tell me, iguana know!",1.2264150943396226,0.058037007324041226,53,41,12,0
So you’re saying you don’t really feel seen.,1.2264150943396226,0.058037007324041226,53,41,12,0
How  could I be with someone who never seemed to grasp the immense mutability of nature?,1.2264150943396226,0.06398424512382328,53,42,10,1
When did it first occur to you that you were an iguana?,1.2264150943396226,0.058037007324041226,53,41,12,0
"You see, Doctor? No one sees me because I always end up totally adapting myself.",1.2264150943396226,0.058037007324041226,53,41,12,0
"I don't know, I feel like I've invisible lately.",1.2264150943396226,0.06942386498172073,53,43,8,2
…mhmm…But do you think it’s possible that what you’re really hiding from is yourself?,1.2264150943396226,0.06942386498172073,53,43,8,2
"Cham...Mr. Cham E. Leon, is it? Well Cham, the first step to letting  me help you, is letting me *see* you.",1.2264150943396226,0.06398424512382328,53,42,10,1
I’m so tired of always trying to fit in.,1.2264150943396226,0.06942386498172073,53,43,8,2
Hmm. Patient left without saying goodbye...,1.2258064516129032,0.06672577740289717,62,51,8,3
"Wherever you go, there you are.",1.2258064516129032,0.058263950350759514,62,49,12,1
Blending in is highly overrated.,1.2258064516129032,0.06263791695329896,62,50,10,2
I guana see what you' re writing.,1.2258064516129032,0.058263950350759514,62,49,12,1
I thought colourism is no longer a problem in Hollywood but they wanted someone who isn’t “green”,1.2258064516129032,0.053533794753437405,62,48,14,0
I really was a prince before...,1.2258064516129032,0.058263950350759514,62,49,12,1
Note to Self:  Humans are not so evolved.,1.2258064516129032,0.06263791695329896,62,50,10,2
"Well that explains it, you are not an iguana but a chameleon.",1.2258064516129032,0.06263791695329896,62,50,10,2
"You need to learn to stand up on your own two feet.

Gail Calabrese
Burke, VA",1.2258064516129032,0.058263950350759514,62,49,12,1
My husband really drives me up the wall.,1.2258064516129032,0.06672577740289717,62,51,8,3
I worry that you're projecting,1.2258064516129032,0.058263950350759514,62,49,12,1
"When, Mr. Finch, did your mother first tell you that if you didn't eat your vegetables, you would turn into a chameleon capable of mimicking the pattern on you bedsheets",1.2253521126760563,0.04993832453115034,71,55,16,0
I’m not a leopard!  There!  I’ve said it!  Now maybe we can make some progress...,1.2253521126760563,0.04993832453115034,71,55,16,0
How long have you had these feelings of being a wallflower?,1.225,0.06686668711812963,40,31,9,0
"What's wrong with me, Doc? I iguana get back my old self.",1.225,0.07584988548577462,40,32,7,1
"So, do you always feel like you are blending in?",1.225,0.06686668711812963,40,31,9,0
"Please don't analyze me, I need my belly rubbed.",1.225,0.07584988548577462,40,32,7,1
I constantly try to be normal and blend in. What am I doing wrong?,1.225,0.06686668711812963,40,31,9,0
"Sometimes I think people just don't see who I really am, and I just fade into the background.",1.225,0.07584988548577462,40,32,7,1
"I do not take on the characteristics of my surroundings. Well, at least not emotionally.""",1.2244897959183674,0.07299069297236371,49,40,7,2
Sometimes a color change is just a color change.,1.2244897959183674,0.060224255815053626,49,38,11,0
Are you going to finish that fly?,1.2244897959183674,0.06691263800308161,49,39,9,1
"Yes, couch your experience in your own terms.",1.2244897959183674,0.07299069297236371,49,40,7,2
I can’t wait to see how you look after the Rorschach Test.,1.2244897959183674,0.06691263800308161,49,39,9,1
I'm hooked and I can't stop staring.,1.2244897959183674,0.06691263800308161,49,39,9,1
"No matter how I try to conform to social norms, I just cannot stop
 changing.",1.2244897959183674,0.07299069297236371,49,40,7,2
Wait a minute! Everything I say is tongue in cheek.,1.2244897959183674,0.06691263800308161,49,39,9,1
"Wherever I go, it isn't easy to be green.",1.2244897959183674,0.06691263800308161,49,39,9,1
Do you remember anything about your childhood?,1.2244897959183674,0.060224255815053626,49,38,11,0
I thought we were discussing your bead board issues this week.,1.2244897959183674,0.04849175996388858,49,39,10,0
So is that four or five ‘karma’s’ before your name,1.2244897959183674,0.07299069297236371,49,40,7,2
How long have I felt insecure? Ever since the day I was born and mom disappeared.,1.2244897959183674,0.06691263800308161,49,39,9,1
"You can change, but you have to believe you can.",1.2244897959183674,0.060224255815053626,49,38,11,0
"I try to fit in, but I feel invisible to the world.",1.2244897959183674,0.060224255815053626,49,38,11,0
"T Rex!
A classic case of inflated ego.",1.2244897959183674,0.060224255815053626,49,38,11,0
"Now that your impulsive nonconformity seems to be under control, iguana explore your eating disorder.",1.2244897959183674,0.06691263800308161,49,39,9,1
"Franz Kafka, where are you when we need you?",1.2244897959183674,0.06691263800308161,49,39,9,1
"It's not the dreams, Doctor.  It's just that I wake up thinking I'm in a Kafka story.",1.2244897959183674,0.07299069297236371,49,40,7,2
My mother's loveseat had this same upholstery - I hated it then and I still hate it!,1.2244897959183674,0.07299069297236371,49,40,7,2
Stop writing. We need to switch up.,1.2244897959183674,0.06691263800308161,49,39,9,1
Ready willingness to change and blend in suggests deep seated insecurities.,1.2244897959183674,0.060224255815053626,49,38,11,0
"(Thought bubble over therapist’s head)
Ugh... another no show.",1.2244897959183674,0.06691263800308161,49,39,9,1
"I hate to tell you, Doc, but even chameleons have identity crises!",1.2244897959183674,0.06691263800308161,49,39,9,1
"You suffer from ""chameleo-phobia"" - the fear of blending in and losing one's identity ...",1.2244897959183674,0.06691263800308161,49,39,9,1
I don't know doc... I guess I just worry people see me as part of the background.,1.2244897959183674,0.060224255815053626,49,38,11,0
It’s just that I always feel like I have to be like everyone else,1.2244897959183674,0.06691263800308161,49,39,9,1
So why do you think your having such a hard time blending in?,1.2244897959183674,0.06691263800308161,49,39,9,1
Actually the fact that you no longer feel as if you’re disappearing into the woodwork is a sign you’re making progress!,1.2244897959183674,0.07299069297236371,49,40,7,2
"I knew you were brutish, but I didn’t realize that you are Trump incarnated.",1.2244897959183674,0.07299069297236371,49,40,7,2
"Sorry doc, this is the limit of my brain's capacity to change.",1.2244897959183674,0.06691263800308161,49,39,9,1
Got any snack?,1.2244897959183674,0.06691263800308161,49,39,9,1
"Let's see, cold sweats, night terrors, waking at the moment you are back in the office wearing nothing but a mask.",1.2244897959183674,0.07299069297236371,49,40,7,2
Yo say your mate gets angry because you take on the pattern of her dress,1.2244897959183674,0.06691263800308161,49,39,9,1
I...I...just don't feel people can see the real me. I feel like I've really lost a sense of who I am.,1.2244897959183674,0.060224255815053626,49,38,11,0
"No matter how much I read, I will not be able to become invisible like a chameleon",1.2244897959183674,0.06691263800308161,49,39,9,1
"Doc, I feel like I keep repeating the same patterns.",1.2244897959183674,0.060224255815053626,49,38,11,0
"Doc, I just feel so invisible.....",1.2244897959183674,0.06691263800308161,49,39,9,1
"So Mr. Karma, why do think you come and go?",1.2244897959183674,0.07299069297236371,49,40,7,2
You seem to have a unique personality,1.2244897959183674,0.06691263800308161,49,39,9,1
Can you change my vegan pills Doc?,1.2244897959183674,0.06691263800308161,49,39,9,1
">> ""I’m blue"" song is haunting me <<",1.2244897959183674,0.060224255815053626,49,38,11,0
"I’ve turned into a cold, cold person",1.2244897959183674,0.07299069297236371,49,40,7,2
It just feels like I'm not being seen.,1.2244897959183674,0.060224255815053626,49,38,11,0
"karma, karma, karma, karma, karma",1.2244897959183674,0.06691263800308161,49,39,9,1
‘But I’ve changed’ - COVID-19,1.2244897959183674,0.060224255815053626,49,38,11,0
"Yes, on this couch, shedding your skin is a metaphor",1.2244897959183674,0.060224255815053626,49,38,11,0
I am writing a book on how to change colours and lie to people confidently. Can I ask you some questions?,1.2244897959183674,0.06691263800308161,49,39,9,1
I just need to find myself,1.2244897959183674,0.06691263800308161,49,39,9,1
Do you have a different chase? I’m allergic to pollen.,1.2244897959183674,0.07299069297236371,49,40,7,2
I don’t know why he broke up with me this time. He said I reminded him too much of his mother.,1.2244897959183674,0.06691263800308161,49,39,9,1
The wife keeps telling me to stop thinking with lizard brain mentality.,1.2244897959183674,0.07299069297236371,49,40,7,2
"I know it couldn't have been easy being green, bur this doesn't seem to work for you either!!!",1.2241379310344827,0.055234765130792035,58,45,13,0
I have a problem blending in?,1.2241379310344827,0.06975500922314924,58,48,7,3
"When did this tendency, to start hiding from situations, begin?",1.2241379310344827,0.060463542375630945,58,46,11,1
Is that an iPad 8 or a reMarkable 2?,1.2241379310344827,0.060463542375630945,58,46,11,1
Understandable schadenfreude: You're happy the snake who ate your great-uncle got salmonella.,1.2241379310344827,0.060463542375630945,58,46,11,1
"Doc, I think you succeeded. I changed!!!",1.2241379310344827,0.055234765130792035,58,45,13,0
Our conversations have started to reveal a pattern,1.2241379310344827,0.060463542375630945,58,46,11,1
"I keep telling the teacher, I just like to blend in and listen. I keep to myself , that's WHO I AM!",1.2241379310344827,0.060463542375630945,58,46,11,1
"So you don't like to be noticed, tell me about it.",1.2241379310344827,0.055234765130792035,58,45,13,0
I think you hide from others so you can hide from yourself,1.2241379310344827,0.060463542375630945,58,46,11,1
whats your first reaction when feeling depressed?,1.2241379310344827,0.060463542375630945,58,46,11,1
"Ahahaa we both same , dear Human! i change colour cuz its my survival.. but u... greed greed & greed",1.2241379310344827,0.055234765130792035,58,45,13,0
"When you couch it like that, Doc, it makes a wild impression on the very fabric of my being.",1.2241379310344827,0.055234765130792035,58,45,13,0
What the fuck are you writing?,1.2241379310344827,0.06527480857241695,58,47,9,2
I’m having trouble fitting in.,1.2238805970149254,0.051309824697934985,67,52,15,0
"I want to stand up and assert myself, 
But all I do is blend in wherever I go.",1.2238805970149254,0.055542615574947544,67,53,13,1
see?! I did it again,1.2238805970149254,0.055542615574947544,67,53,13,1
"Doc, is it bad that all I want is to fit in?",1.2238805970149254,0.055542615574947544,67,53,13,1
even with two diplomas you managed to shame me with your chaise.,1.2236842105263157,0.04016930926966778,76,62,13,1
I'll need to see you three times a week about your conformity issues.,1.2222222222222223,0.06173977251921359,63,51,10,2
What do you mean the top of my head looks like a fly?,1.2222222222222223,0.06267511942419617,45,35,10,0
Tell more about your desire to truly be and feel invisible.,1.2222222222222223,0.06267511942419617,45,35,10,0
I just feel like I don't stand out enough.,1.2222222222222223,0.06292801266165045,54,43,10,1
So you are telling me you are having trouble maintaining your own identity?  Do you hate your parents?,1.2222222222222223,0.06292801266165045,54,43,10,1
"I want to turn plaid, please!",1.2222222222222223,0.06292801266165045,54,43,10,1
You spelled my name wrong.,1.2222222222222223,0.06267511942419617,45,35,10,0
All I've ever wanted is to be noticed.,1.2222222222222223,0.06267511942419617,45,35,10,0
Sometimes I just feel invisible to everyone.,1.2222222222222223,0.0731953469605706,54,45,6,3
"I ""gwana"" lay on your couch!",1.2222222222222223,0.0731953469605706,54,45,6,3
I just want to be noticed.,1.2222222222222223,0.07027283689263057,45,36,8,1
But you told me to blend in more...,1.2222222222222223,0.0731953469605706,54,45,6,3
"Let's agree, analysis is a jungle but dissimulating is not an option.",1.2222222222222223,0.05710624097222739,54,42,12,0
"You gotta help, Doc. No matter what I do, she doesn’t notice me.",1.2222222222222223,0.05710624097222739,54,42,12,0
Well...I'm not your typical couch potato.  More like a couch lizard.,1.2222222222222223,0.06173977251921359,63,51,10,2
"All this time I thought you appreciated my uniqueness, but all you wanted to do was make me blend in.",1.2222222222222223,0.06267511942419617,45,35,10,0
And how long have you felt that you just can't blend in?,1.2222222222222223,0.05744359616725745,63,50,12,1
"So, you've not been feeling like yourself lately?",1.2222222222222223,0.06267511942419617,45,35,10,0
Nobody ever notices me. It's as if  I am just hidden in the background.,1.2222222222222223,0.06292801266165045,54,43,10,1
"I have eyes, I can see. Where the hell did you get this couch?",1.2222222222222223,0.07027283689263057,45,36,8,1
"It appears you are a man without conviction, you're a man who doesn't know.",1.2222222222222223,0.06292801266165045,54,43,10,1
"Well,at least we know that change is possible.",1.2222222222222223,0.06267511942419617,45,35,10,0
...an opportunity to change into plaid with stripes!,1.2222222222222223,0.06825501298155011,54,44,8,2
"You can do better than this, Henry. That looks nothing like me",1.2222222222222223,0.06267511942419617,45,35,10,0
And was your BugCatchers enterprise successful?,1.2222222222222223,0.06825501298155011,54,44,8,2
"Don't worry, you're not alone to have become one with your couch.",1.2222222222222223,0.06267511942419617,45,35,10,0
"Now look, you lay down on the couch or the session is over!",1.2222222222222223,0.06825501298155011,54,44,8,2
"I used to be paisley, but now I'm plaid!",1.2222222222222223,0.06825501298155011,54,44,8,2
Oh...Are you still here? I didn't see you.,1.2222222222222223,0.05279899592349904,63,49,14,0
(Hmm...he’d make a good matching pillow.),1.2222222222222223,0.056717121359687366,72,58,12,2
I want to change colors Doc. I'm blocked. Can you help?,1.2222222222222223,0.07027283689263057,45,36,8,1
He always has got to embarrass me with his pink and peach floral couch.,1.2222222222222223,0.05710624097222739,54,42,12,0
Anyone disproving the old canard about the leopard I deem cured!,1.2222222222222223,0.07027283689263057,45,36,8,1
What the heck is 'clinical lycanthropy'?,1.2222222222222223,0.06267511942419617,45,35,10,0
"The thing is, doc: Ever since I hit 40, I look around and feel like life is just happening to me.",1.2222222222222223,0.05710624097222739,54,42,12,0
"So, you say your friends act like you aren’t even there? Interesting!",1.2222222222222223,0.06292801266165045,54,43,10,1
Adapting to any situation is a strength not a weakness.,1.2222222222222223,0.06267511942419617,45,35,10,0
Have you tried listening to The Clash?,1.2222222222222223,0.06575585358598524,63,52,8,3
"I have ""mother"" issues, Every time I wanted to talk about relevance, she just disappeared into the landscape.",1.2222222222222223,0.05710624097222739,54,42,12,0
"I mind my own business just hanging around, so why am I considered  an environmental hazard?",1.2222222222222223,0.05710624097222739,54,42,12,0
And when did you first realize you were a herpetologist?,1.2222222222222223,0.06292801266165045,54,43,10,1
Did you know I'm still poisonous?,1.2222222222222223,0.06825501298155011,54,44,8,2
"Not matchy, matchy today, tacky!!",1.2222222222222223,0.07027283689263057,45,36,8,1
"Take your time, Mrs. Smith.",1.2222222222222223,0.07027283689263057,45,36,8,1
For most of my patients the desire to hang themselves is something we like to work on.,1.2222222222222223,0.05710624097222739,54,42,12,0
Don't think of me as a just a fly on the wall.,1.2222222222222223,0.06267511942419617,45,35,10,0
"It isn't a clinical presentation, but I suppose I would classify it as imposter syndrome.",1.2222222222222223,0.07027283689263057,45,36,8,1
I’m just having a lot of trouble fitting in,1.2222222222222223,0.07027283689263057,45,36,8,1
"Horizontals slim, verticals fatten—what do you think of my florals?",1.2222222222222223,0.06292801266165045,54,43,10,1
. “Dr. Will it make a difference if I paint my back red?,1.2222222222222223,0.07712569361139822,45,37,6,2
It's like they don't even know i'm there.,1.2222222222222223,0.06267511942419617,45,35,10,0
"Hey doc, are you still awake or do I need to stop talking?",1.2222222222222223,0.06825501298155011,54,44,8,2
I knew it! You’ve just been doodling this entire time.,1.2222222222222223,0.07712569361139822,45,37,6,2
Gary was unsuccessful at spying on his therapist.,1.2222222222222223,0.06292801266165045,54,43,10,1
And what is it that’s making you feel invisible?,1.2222222222222223,0.05710624097222739,54,42,12,0
I can never show the world my true colors.,1.2222222222222223,0.05710624097222739,54,42,12,0
The Uber had striped cushions.,1.2222222222222223,0.06825501298155011,54,44,8,2
"It’s like I’m completely invisible when we’re together, Doc.",1.2222222222222223,0.07712569361139822,45,37,6,2
You see doc there it goes again.,1.2222222222222223,0.05710624097222739,54,42,12,0
I guess it’s always just been a lizard brain thing,1.2222222222222223,0.07712569361139822,45,37,6,2
"I'm not sure how I feel being so closely linked to Johnny Depp, doc.",1.2222222222222223,0.06267511942419617,45,35,10,0
I wish I could be this alone for an entire year.,1.2222222222222223,0.08341746594772753,45,38,4,3
I thought this was a consultation about the foot surgery I wanted...”,1.2222222222222223,0.06267511942419617,45,35,10,0
"Doc can you help me,so that I don't blend in.",1.2222222222222223,0.05710624097222739,54,42,12,0
I guess it’s a blessing and a curse,1.2222222222222223,0.05710624097222739,54,42,12,0
"He keeps on telling me to show up for myself, but it’s just not working",1.2222222222222223,0.05744359616725745,63,50,12,1
Would you say your anxiety is constant or does it come and go?  Does it come and go?,1.2203389830508475,0.06427129001463884,59,48,9,2
"So, Mr Kafka, how have you been?",1.2203389830508475,0.06427129001463884,59,48,9,2
The waiter was offended when I simply asked for some flies in my soup.,1.2203389830508475,0.06427129001463884,59,48,9,2
"you're not a wuss, Zelig.  Blending in is a                                                perfectly  normal  coping  mechanism.",1.2203389830508475,0.059551198008116694,59,47,11,1
Why do I always feel like I fit in?,1.2203389830508475,0.05442326385157389,59,46,13,0
Do’ja iguana talk about ewhat’,1.2203389830508475,0.05442326385157389,59,46,13,0
"Lately, I feel like I blend into the background.",1.2203389830508475,0.05442326385157389,59,46,13,0
What makes you think you're a monster?,1.2203389830508475,0.05442326385157389,59,46,13,0
I’m so tired of blending in.  When will I be me?  Sob.....,1.2203389830508475,0.06427129001463884,59,48,9,2
"This couch is growing on me, Doctor.
Which scale should we use to evaluate the therapy?",1.2203389830508475,0.059551198008116694,59,47,11,1
All I want is to be noticed,1.2203389830508475,0.059551198008116694,59,47,11,1
So you started changing your colours to fit in and it still didn't help?,1.2203389830508475,0.059551198008116694,59,47,11,1
