rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2191,There!s no easy way to carry your light saber.,1.0,0.408248290463863,3,3,0,0
2192,I've been working on the long range forecasts.,1.0,0.408248290463863,3,3,0,0
2193,Car pooling was bad enough but this is emasculating.,1.0,0.408248290463863,3,3,0,0
2194,Personally I don't see any redundancies here do you?,1.0,0.408248290463863,3,3,0,0
2195,Do you remember the 24-digit combination?,1.0,0.2886751345948128,4,4,0,0
2196,I knew we'd find a way to carry this case forward.,1.0,0.2236067977499789,5,5,0,0
2197,It's a harp. This elevator stops at the heaven level.,1.0,0.2886751345948128,4,4,0,0
2198,"Having their long briefcase idea rejected again, the three salesman had no idea what to do next, until fate intertwined in an unusual and silly sequence of events with the elevator that led them into Hollywood slapstick.",1.0,0.408248290463863,3,3,0,0
2199,This is just her carry-on.,1.0,0.408248290463863,3,3,0,0
2200,"You know Ted, three on a briefcase is bad luck.",1.0,0.2886751345948128,4,4,0,0
2201,"Usually a man has his own briefcase but, they have one big brief are for the three guys",1.0,0.408248290463863,3,3,0,0
2202,I never thought being a pallbearer would help me work my way up to middle management.,1.0,0.408248290463863,3,3,0,0
2203,I hope the trombone concerto sealed the deal,1.0,0.408248290463863,3,3,0,0
2204,"We didn't fold it, I can't say if it is bent or mutilated.",1.0,0.2886751345948128,4,4,0,0
2205,Have you seen our printer yet?,1.0,0.2886751345948128,4,4,0,0
2206,"This will be my first threesome HOV elevator experience, can we go more than two floors?",1.0,0.2886751345948128,4,4,0,0
2207,You'll be my pallbearers when I'm terminated.,1.0,0.408248290463863,3,3,0,0
2208,"If we stare at each other, maybe no one will notice.",1.0,0.408248290463863,3,3,0,0
2209,I'm afraid the firm's experiment with six-foot legal pads is not turning out the way we'd hoped.,1.0,0.408248290463863,3,3,0,0
2210,I never thought I'd be auditioning to be a pallbearer.,1.0,0.408248290463863,3,3,0,0
2211,"Remember ""Carlito's Way""?",1.0,0.408248290463863,3,3,0,0
2212,My idea is better than yours.,1.0,0.2886751345948128,4,4,0,0
2213,Three's Company,1.0,0.408248290463863,3,3,0,0
2214,So remember on the count of three....,1.0,0.2886751345948128,4,4,0,0
2215,"Bullet proof pant suits, that's all I can say.",1.0,0.2886751345948128,4,4,0,0
2216,It sucks we have to share.,1.0,0.2886751345948128,4,4,0,0
2217,This job sharing is going too far!,1.0,0.2886751345948128,4,4,0,0
2218,"When I become President of this company, we'll have a display table that rolls on wheels.",1.0,0.408248290463863,3,3,0,0
2219,Can you remind me if this is a billiard or snooker tournament?,1.0,0.408248290463863,3,3,0,0
2220,If his body was any bigger it wouldn't have fit in here.,1.0,0.408248290463863,3,3,0,0
2221,"Why'd she have to unload all her baggage on us?"" ""I know. I never even met the girl.",1.0,0.408248290463863,3,3,0,0
2222,It's a not-so-brief case.,1.0,0.408248290463863,3,3,0,0
2223,We should trade this in for one with wheels - wha'da think?,1.0,0.408248290463863,3,3,0,0
2224,Les Paul bearers.,1.0,0.408248290463863,3,3,0,0
2225,"Did it ever occur to you that a ""long brief"" is an oxymoron?",1.0,0.408248290463863,3,3,0,0
2226,They call it a profusecase.,1.0,0.408248290463863,3,3,0,0
2227,Psst...I'll split whatever is in the briefcase. I heard it's Donald Trumps secret cash fund.,1.0,0.408248290463863,3,3,0,0
2228,I hope they didn't put onions on this super-size pizza.,1.0,0.408248290463863,3,3,0,0
2229,It's horizontally integrated manufacturing.,1.0,0.408248290463863,3,3,0,0
2230,Just be glad you only work on the *third* floor!,1.0,0.2236067977499789,5,5,0,0
2231,I hope the bassoon wasn't a mistake.,1.0,0.408248290463863,3,3,0,0
2232,''I hope they're as impressed with our presentation as they're sure to be blown-away by our exclusive 3-grip presentation case...'',1.0,0.2886751345948128,4,4,0,0
2233,I'm a big idea man.,1.0,0.408248290463863,3,3,0,0
2234,It's a new feature of our work share program.,1.0,0.408248290463863,3,3,0,0
2235,Now all we need is a 3 seat tandem bike!,1.0,0.408248290463863,3,3,0,0
2236,The consultants said it would promote teamwork!,1.0,0.408248290463863,3,3,0,0
2237,"One day, perhaps in a year or two, you may walk on this side.",1.0,0.2886751345948128,4,4,0,0
2238,I guarantee there's no problem.,1.0,0.408248290463863,3,3,0,0
2239,Do you really believe this briefcase is full of 60 inch hoagies for the board meeting?,1.0,0.2236067977499789,5,5,0,0
2240,"Allahu akbar, brother. See you in paradise, insha'allah.",1.0,0.2886751345948128,4,4,0,0
2241,I wonder how she guessed that we all work together?,1.0,0.2886751345948128,4,4,0,0
2242,I heard he's going to kill the whole department,1.0,0.2886751345948128,4,4,0,0
2243,Three on three equals three.,1.0,0.2886751345948128,4,4,0,0
2244,The era of Big Data.,1.0,0.408248290463863,3,3,0,0
2245,Now do you grasp what the PM meant by 'three ministers with portfolio'?,1.0,0.7071067811865476,2,2,0,0
2246,"'Okay, three-briefing we go! if you're sure they didn't say 'de-briefing...'""",1.0,0.408248290463863,3,3,0,0
2247,"Starting tomorrow, we go back to normal-sized files.",1.0,0.408248290463863,3,3,0,0
2248,Elevators good. Revolving doors bad.,1.0,0.408248290463863,3,3,0,0
2249,Next time we each carry our own lunchbox.,1.0,0.408248290463863,3,3,0,0
2250,"We said three-briefing, Myles, not de-briefing.",1.0,0.408248290463863,3,3,0,0
2251,What happens in the office stays in the office.,1.0,0.2886751345948128,4,4,0,0
2252,"I don't know what's inside, anymore than you do....",1.0,0.408248290463863,3,3,0,0
2253,"I'm telling you, folding clothes is a thing of the past.",1.0,0.408248290463863,3,3,0,0
2254,These tandem briefcases sure make being an accountant fun!,1.0,0.408248290463863,3,3,0,0
2255,"No matter how many samples they take, it still comes back with more Prozac than Cymbalta.",1.0,0.2886751345948128,4,4,0,0
2256,"Remember, I'm in charge. You two are not along for the ride. Just the carry.",1.0,0.408248290463863,3,3,0,0
2257,"""That's quite enough of '??Three bags full'.",1.0,0.408248290463863,3,3,0,0
2258,Slim wanted to be buried from the office.,1.0,0.1825741858350553,6,6,0,0
2259,you guys can hold the neck and belly but let me do the fingering.,1.0,0.408248290463863,3,3,0,0
2260,It's a man's job.,1.0,0.2886751345948128,4,4,0,0
2261,I've decided to take up the flute.,1.0,0.408248290463863,3,3,0,0
2262,"I realize now that it's 'atta-che' and not 'atta-tre', but you kept referring to us as the 'triplomats'.",1.0,0.408248290463863,3,3,0,0
2263,This case is anything but brief.,1.0,0.408248290463863,3,3,0,0
2264,Never thought I'd be a Les Paul bearer at this age.,1.0,0.408248290463863,3,3,0,0
2265,You wouldn't know the challenges of middle management.,1.0,0.408248290463863,3,3,0,0
2266,This meeting calls for the verbosecase.,1.0,0.2236067977499789,5,5,0,0
2267,It's the best pool cue in the house.,1.0,0.2886751345948128,4,4,0,0
2268,"It is a rule, you smelt it you dealt it.",1.0,0.2886751345948128,4,4,0,0
2269,Think of it as disruptive innovation.,1.0,0.408248290463863,3,3,0,0
2270,"""Remember when we thought hot-desking was tough"".",1.0,0.408248290463863,3,3,0,0
2271,One day robots will make this briefcase with only one handle.,1.0,0.408248290463863,3,3,0,0
2272,It's the original manuscript of Long Day's Journey Into Night,1.0,0.2886751345948128,4,4,0,0
2273,"This is what we get for encouraging the boss to attend that ""Sharing the Load"" seminar.",1.0,0.2886751345948128,4,4,0,0
2274,"I told (""told"" underlined or bold) you it was a long shot!",1.0,0.408248290463863,3,3,0,0
2275,Working in long-form journalism has its disadvantages.,1.0,0.408248290463863,3,3,0,0
2276,My lunch is off limits.,1.0,0.408248290463863,3,3,0,0
2277,"Remember now, no comments about his hands being white.",1.0,0.2236067977499789,5,5,0,0
2278,"Don't touch my bag, please.",1.0,0.408248290463863,3,3,0,0
2279,I'm going to room 218. You?,1.0,0.408248290463863,3,3,0,0
2280,Don't feel funny-a lot of us share the same briefcase.,1.0,0.2886751345948128,4,4,0,0
2281,"Thanks for the help, fellas. My wife is going to love these really long earrings.",1.0,0.408248290463863,3,3,0,0
2282,Would you please get on the other side. You're attracting attention and embarrassing us.,1.0,0.408248290463863,3,3,0,0
2283,Being a roadie isn't the the thrill it used to be.,1.0,0.408248290463863,3,3,0,0
2284,"For me, the jury is still out on the new three per cubicle policy.",1.0,0.408248290463863,3,3,0,0
2285,i'm really tired of holding up your end,1.0,0.408248290463863,3,3,0,0
2286,"Next time, let's set the paper size to ""Letter"".",1.0,0.408248290463863,3,3,0,0
2287,It's a new type of briefcase that guaranties we work together!,1.0,0.408248290463863,3,3,0,0
2288,Donald's toupees have never been better protected.,1.0,0.2236067977499789,5,5,0,0
2289,This shouldn't take very long.,1.0,0.408248290463863,3,3,0,0
2290,"I just thought that ""pulling your weight"" was more of a metaphor.",1.0,0.2886751345948128,4,4,0,0
2291,"Shh! We only got the leg part, the rest of the pieces are still inside the room.",1.0,0.2886751345948128,4,4,0,0
2292,"It's bad enough we have to share an office, but do we have to share everything?",1.0,0.408248290463863,3,3,0,0
2293,I just told them flat out 'no!' to sharing a secretary.,1.0,0.408248290463863,3,3,0,0
2294,"Ok, so you're black, and you're right handed. Is there something else I should know about you?",1.0,0.408248290463863,3,3,0,0
2295,"I didn't realize I needed this much ""hand-holding""!",1.0,0.408248290463863,3,3,0,0
2296,"Sorry, Fella, but you guys seem way too one-dimensional to pull off this job.",1.0,0.2886751345948128,4,4,0,0
2297,It's just great to feel a part of something.,1.0,0.408248290463863,3,3,0,0
2298,Keep your eyes on the prize.,1.0,0.408248290463863,3,3,0,0
2299,Can't be too rich either,1.0,0.408248290463863,3,3,0,0
2300,"Flat screen TV, guaranteed cure for the Monday Blues.",1.0,0.408248290463863,3,3,0,0
2301,Don't forget the cannolis,1.0,0.408248290463863,3,3,0,0
2302,"Sadly that presentation died, but it will live on in all of us.",1.0,0.408248290463863,3,3,0,0
2303,Think of us as The Three Litigateers.,1.0,0.408248290463863,3,3,0,0
2304,It's a long shot deal.,1.0,0.408248290463863,3,3,0,0
2305,He definitely mentioned an elephant in the room?,1.0,0.408248290463863,3,3,0,0
2306,This is no picnic...,1.0,0.408248290463863,3,3,0,0
2307,"Trust me, middle management is nothing to aspire to.",1.0,0.2236067977499789,5,5,0,0
2308,New office stationery policy....we write on scrolls.,1.0,0.408248290463863,3,3,0,0
2309,Stop looking as if we are pallbearers and lets get this pitch underway.,1.0,0.408248290463863,3,3,0,0
2310,It's rumored to be the longest tapeworm ever removed from a human being.,1.0,0.408248290463863,3,3,0,0
2311,A connected world is a better world. Right?,1.0,0.2886751345948128,4,4,0,0
2312,We're here to massage the big Boss' ego,1.0,0.408248290463863,3,3,0,0
2313,"We're kinda playing fast and loose with the word ""brief.""",1.0,0.2886751345948128,4,4,0,0
2314,I'm booked full this afternoon. Hope it's a short eulogy.,1.0,0.408248290463863,3,3,0,0
2315,If they catch us climbing the corporate ladder from the top floor we'll be blackballed.,1.0,0.2886751345948128,4,4,0,0
2316,Next time can we take the Hearse?,1.0,0.2886751345948128,4,4,0,0
2317,I love your hair,1.0,0.408248290463863,3,3,0,0
2318,What did Ben Franklin say about three keeping a secret?,1.0,0.408248290463863,3,3,0,0
2319,"Now remember…when we get on-stage I’ll count to three, we let him out and all yell, 'Happy Birthday, Boss'.",1.0,0.2886751345948128,4,4,0,0
2320,"A word of advice Evans, you don't want to do anything here that makes you stand out.",1.0,0.408248290463863,3,3,0,0
2321,Will you remind me again what we're telling people is inside of this thing?,1.0,0.408248290463863,3,3,0,0
2322,I'm the one who does all the heavy lifting!!,1.0,0.2236067977499789,5,5,0,0
2323,"it was easier to handle during previous administrations, but now it's YUGE.",1.0,0.2886751345948128,4,4,0,0
2324,"I get the whole three-in-a-box leadership model, but this is too much.",1.0,0.408248290463863,3,3,0,0
2325,"You do realize that this is probably the longest legal brief of all times ""You must realize that we may be carrying the longest legal brief of all times!",1.0,0.408248290463863,3,3,0,0
2326,Because I'm a middle child.,1.0,0.408248290463863,3,3,0,0
2327,This is the longest brief I've ever filed.,1.0,0.408248290463863,3,3,0,0
2328,No way; just a flatter viola!,1.0,0.2236067977499789,5,5,0,0
2329,If we put this down she'll ask us to rearrange her office again.,1.0,0.2886751345948128,4,4,0,0
2330,Remember when suits came with two pairs of pants?,1.0,0.408248290463863,3,3,0,0
2331,"Before you can carry the nuclear football, you have to master the atomic pool cue.",1.0,0.408248290463863,3,3,0,0
2332,Lucky I didn't press twelve.,1.0,0.2236067977499789,5,5,0,0
2333,"""As always, we're the 3 Briefkateers"".",1.0,0.408248290463863,3,3,0,0
2334,"Mother says, ""Stay together!""",1.0,0.408248290463863,3,3,0,0
2335,I bet the guy that invented these junior executive condo briefcases is making a fortune.,1.0,0.1825741858350553,6,6,0,0
2336,"Well, I guess this is better than trust falls and ropes courses for team building.",1.0,0.408248290463863,3,3,0,0
2337,"Remember, 3, whatever is under the 2nd handle is mine.",1.0,0.408248290463863,3,3,0,0
2338,And they said the Xylophone Pro wouldn't have commercial applications!,1.0,0.2886751345948128,4,4,0,0
2339,It's my first board presentation.,1.0,0.408248290463863,3,3,0,0
2340,"I told you, elevator pitches are hard.",1.0,0.2886751345948128,4,4,0,0
2341,You're drawing needless attention to yourself.,1.0,0.408248290463863,3,3,0,0
2342,You think the prosecution is prepared for a lengthy case?,1.0,0.408248290463863,3,3,0,0
2343,Sharing is caring.,1.0,0.408248290463863,3,3,0,0
2344,"""I think I'm getting too attached to this attache case"".",1.0,0.408248290463863,3,3,0,0
2345,They're going to downsize. The middleman always gets it.,1.0,0.408248290463863,3,3,0,0
2346,Don't worry..It's not like the time we brought the inflatable T-Rex to the meeting.,1.0,0.408248290463863,3,3,0,0
2347,Of course I'm needed. It's my case.,1.0,0.408248290463863,3,3,0,0
2348,"Hey... Group project means ""Group Project""!",1.0,0.408248290463863,3,3,0,0
2349,I guess obesity took its toll on the poor dachshund.,1.0,0.2236067977499789,5,5,0,0
2350,"Find whoever filed the Kerouac suit, then fire the bastard.",1.0,0.1825741858350553,6,6,0,0
2351,Worst case scenario we won't all be late.,1.0,0.2886751345948128,4,4,0,0
2352,Do YOU want to tell the boss what happened to his pet boa constrictor?,1.0,0.1543033499620919,7,7,0,0
2353,Tech industry...pffft! The luggage industry is what makes this country great...,1.0,0.408248290463863,3,3,0,0
2354,He insisted on a wide screen presentation.,1.0,0.2886751345948128,4,4,0,0
2355,The boss is heavier than he looks.,1.0,0.408248290463863,3,3,0,0
2356,"I mean, I know they want us to be more collaborative, but this is ridiculous.",1.0,0.408248290463863,3,3,0,0
2357,"Sorry, but I'm just not that into the whole squad goals thing.",1.0,0.2886751345948128,4,4,0,0
2358,You lefties always screw things up.,1.0,0.408248290463863,3,3,0,0
2359,Hey - there's no 'I' in team.,1.0,0.2886751345948128,4,4,0,0
2360,He has small hands.,1.0,0.2886751345948128,4,4,0,0
2361,"Look, time was we used to bring violin cases to business with Trump. Is it any wonder, given the election, we bring a slide trombone case now?",1.0,0.2886751345948128,4,4,0,0
2362,Today we're demonstrating the latest model RKC - Road Kill Carrier.,1.0,0.2886751345948128,4,4,0,0
2363,Can we call it the not-so-briefcase?,1.0,0.408248290463863,3,3,0,0
2364,"""How many business majors does it take to screw in a light bulb""?",1.0,0.408248290463863,3,3,0,0
2365,"I got the Trump Special: extra-long roll, salami, provolone, lettuce, tomato and extra mayo. What do you got?",1.0,0.408248290463863,3,3,0,0
2366,Setting up across from that collapsed building should net us beaucoup lawsuits.,1.0,0.408248290463863,3,3,0,0
2367,It fits the bill.,1.0,0.408248290463863,3,3,0,0
2368,"Now that we've started job sharing, how about we share those sandwiches too?",1.0,0.2236067977499789,5,5,0,0
2369,"Okay, when we get into the interview-- just remember, we're one person.",1.0,0.408248290463863,3,3,0,0
2370,"You don't see our side of the case, do you?",1.0,0.7071067811865476,2,2,0,0
2371,Short sales are so much easier to execute.,1.0,0.408248290463863,3,3,0,0
2372,Of course Stanley would have wanted it business as usual.,1.0,0.408248290463863,3,3,0,0
2373,Is it me? Or were those guys acting kind of Neanderthal?,1.0,0.408248290463863,3,3,0,0
2374,Just think but for Trump we would never had the folding stretcher.,1.0,0.2886751345948128,4,4,0,0
2375,"A traditional coffin might look pretty, but this is so much lighter!",1.0,0.408248290463863,3,3,0,0
2376,"If you forget the presentation, can you dance the twist?",1.0,0.408248290463863,3,3,0,0
2377,"Okay, wise guy, next time YOU put the mambas into the briefcase!",1.0,0.2886751345948128,4,4,0,0
2378,The size of this brief better not correlate with the length of the trial....,1.0,0.1825741858350553,6,6,0,0
2379,I should have told her I have a big package.,1.0,0.2236067977499789,5,5,0,0
2380,"There's safety in numbers, but this is silly, we're grown men.",1.0,0.2886751345948128,4,4,0,0
2381,Weekend At Bernie Sanders'.,1.0,0.408248290463863,3,3,0,0
2382,"We're big on teamwork here, wait til you see the bathroom",1.0,0.408248290463863,3,3,0,0
2383,So much better than each of us carrying 3 briefcases...,1.0,0.408248290463863,3,3,0,0
2384,"In this case, it's not so brief.",1.0,0.2886751345948128,4,4,0,0
2385,Are we having another sleepover?,1.0,0.2886751345948128,4,4,0,0
2386,"Sure, we can leave him holding the bag. But my conscience will trouble me for a long long time.",1.0,0.408248290463863,3,3,0,0
2387,"It's not that I mind the middle handle, I just don't feel like I'm carrying my own weight around here.",1.0,0.408248290463863,3,3,0,0
2388,"If you fit, we'll sneak you out next.",1.0,0.408248290463863,3,3,0,0
2389,Welcome to Three's Company.,1.0,0.2236067977499789,5,5,0,0
2390,Who needs guns when you have the case?,1.0,0.408248290463863,3,3,0,0
2391,I play the world's largest harmonica at this club after work.,1.0,0.408248290463863,3,3,0,0
2392,"Now don't forget. It's happy anniversary, not birthday.",1.0,0.2886751345948128,4,4,0,0
2393,Wiener dog jokes at a Dachshund murder scene are over the top,1.0,0.2886751345948128,4,4,0,0
2394,I use this to carry giant squeeze packs of catsup and relish in case one of the IT guys brings another giant wiener for lunch.,1.0,0.408248290463863,3,3,0,0
2395,"I don't know, but I've been TOLLLDDD...",1.0,0.2886751345948128,4,4,0,0
2396,Not what I had in mind when I suggested job sharing.,1.0,0.2886751345948128,4,4,0,0
2397,"Gary likes the briefcase. When you're carpool captain, we can use the backpack.",1.0,0.408248290463863,3,3,0,0
2398,You think you can't smell now?,1.0,0.408248290463863,3,3,0,0
2399,"Looks like we've really got things ""handled"" Todd... AMIRITE!!?!?! C'MON!!!",1.0,0.2236067977499789,5,5,0,0
2400,"I didn't know ""killer presentation'' meant THAT!",1.0,0.408248290463863,3,3,0,0
2401,I'm starting to rethink this briefcase pooling idea.,1.0,0.408248290463863,3,3,0,0
2402,This is the second smallest wedding I've every catered.,1.0,0.2886751345948128,4,4,0,0
2403,It's Trump's briefs.,1.0,0.2886751345948128,4,4,0,0
2404,I thought we'd never lay this case to rest.,1.0,0.408248290463863,3,3,0,0
2405,I sure miss the days when we had our own BRIEFcases ...,1.0,0.408248290463863,3,3,0,0
2406,When I look in the mirror...I see a reflection of someone else's face.,1.0,0.408248290463863,3,3,0,0
2407,"Like I said, George, the firm's management committee is looking for new ways to promote collegiality and teamwork. Now, could you swing out to the left.",1.0,0.2236067977499789,5,5,0,0
2408,Plausible deniability isn't as big a deal as it used to be.,1.0,0.2886751345948128,4,4,0,0
2409,"The chairman's whole ""stretch-limo"" thing began when his ex said he had small hands.",1.0,0.408248290463863,3,3,0,0
2410,"Oh for god's sake, it's not like this is a bus.",1.0,0.2886751345948128,4,4,0,0
2411,I always deliver my tax return in person.,1.0,0.408248290463863,3,3,0,0
2412,Red dot special,1.0,0.408248290463863,3,3,0,0
2413,Alright! Tomorrow you can be up front!,1.0,0.408248290463863,3,3,0,0
2414,Let's hope third time's the charm.,1.0,0.2886751345948128,4,4,0,0
2415,"Stan, this is the last time I will carry your stupid longjohns.",1.0,0.2886751345948128,4,4,0,0
2416,"Last week it was pall bearer, next week 10 foot subs for a retirement party.",1.0,0.408248290463863,3,3,0,0
2417,I draw the line at sharing my briefs.,1.0,0.408248290463863,3,3,0,0
2418,I think we should propose a merger of equals,1.0,0.408248290463863,3,3,0,0
2419,"Even though the boss says, believe him, there's no problem, we've been asked to present photos.",1.0,0.7071067811865476,2,2,0,0
2420,We should go for 'open carry.',1.0,0.408248290463863,3,3,0,0
2421,It's the corporate ladder.,1.0,0.408248290463863,3,3,0,0
2422,"Let's keep this case civil, Ricardo.",1.0,0.408248290463863,3,3,0,0
2423,This is how we smuggle putters into our office.,1.0,0.2886751345948128,4,4,0,0
2424,Democrat?,1.0,0.408248290463863,3,3,0,0
2425,"Psst! On 'three' we drop it, OK?",1.0,0.408248290463863,3,3,0,0
2426,This team thing has go too far !,1.0,0.408248290463863,3,3,0,0
2427,Does a promotion mean i ... keep this? Or get rid of it?,1.0,0.2886751345948128,4,4,0,0
2428,We need to show them we're on the same page.,1.0,0.408248290463863,3,3,0,0
2429,I read they do this at Google,1.0,0.408248290463863,3,3,0,0
2430,"Gosh, Mark Cuban is an a$$hole.",1.0,0.408248290463863,3,3,0,0
2431,"We'd be more balanced, if I was an Asian woman.",1.0,0.408248290463863,3,3,0,0
2432,"Well, you have to admit Smith's working himself to the bone to get the vice-presidency Roberts wound up giving his son for finishing nursery school is it's no sweat being his pallbearer.",1.0,0.1825741858350553,6,6,0,0
2433,The frankincense makes we three required.,1.0,0.408248290463863,3,3,0,0
2434,What does she even do here?,1.0,0.1825741858350553,6,6,0,0
2435,These three guys need to hold one suitcase because of their ridiculously small hands.,1.0,0.408248290463863,3,3,0,0
2436,I'm starting to think the sharing economy has gone too far.,1.0,0.408248290463863,3,3,0,0
2437,The 'Yoga for Beginners' class meets down the hall.,1.0,0.408248290463863,3,3,0,0
2438,This is our last bathroom break before lunch!,1.0,0.1825741858350553,6,6,0,0
2439,"I'm tired of chasing ""Flat Stanley"" around the world.",1.0,0.2886751345948128,4,4,0,0
2440,"If at first you don't succeed, Tri, Tri, Tri again.",1.0,0.2236067977499789,5,5,0,0
2441,Did you ever imagine being a pallbearer for an anorexic friend?,1.0,0.408248290463863,3,3,0,0
2442,The ad said 3 assistants needed for company's attaché,1.0,0.408248290463863,3,3,0,0
2443,I hate team projects.,1.0,0.2886751345948128,4,4,0,0
2444,"Undertakers: Beware the Ides of March !! Underpaid doctors can ""undertake"" new moonlighting jobs ...",1.0,0.2236067977499789,5,5,0,0
2445,You call it a football?,1.0,0.408248290463863,3,3,0,0
2446,It's attache-d case.,1.0,0.408248290463863,3,3,0,0
2447,"This ""Three's Company"" reboot has really jumped the shark.",1.0,0.408248290463863,3,3,0,0
2448,"Our new job description is ""white collar Sherpa"".",1.0,0.2886751345948128,4,4,0,0
2449,How well did you know this brief?,1.0,0.408248290463863,3,3,0,0
2450,Do you know how many middle-aged men would kill for this job?,1.0,0.408248290463863,3,3,0,0
2451,Your first day and you're already sharing a big case with the partners.,1.0,0.408248290463863,3,3,0,0
2452,We should have brought the briefcase.,1.0,0.408248290463863,3,3,0,0
2453,People think it's easy transporting Trump's hair care products.,1.0,0.408248290463863,3,3,0,0
2454,"we worked at my house last week, ever since we started working from home it seems like its always my week.",1.0,0.1825741858350553,6,6,0,0
2455,"I don't think this is really what a ""three way"" is.",1.0,0.408248290463863,3,3,0,0
2456,"This new ""power team"" approach is getting out of hand.",1.0,0.408248290463863,3,3,0,0
2457,The secret is whether this year's company Easter Bunny is dark or milk chocolate,1.0,0.2886751345948128,4,4,0,0
2458,This wasn't my idea of a triumvirate.,1.0,0.2886751345948128,4,4,0,0
2459,Don't tell anyone it's a folding table.,1.0,0.408248290463863,3,3,0,0
2460,I told you we should have gone with plan B.,1.0,0.408248290463863,3,3,0,0
2461,This will be brief. We've never lost a case.,1.0,0.2236067977499789,5,5,0,0
2462,"It's nice that they print the nuclear launch codes in large print for President Sanders, but it does make things more difficult for us.",1.0,0.408248290463863,3,3,0,0
2463,I'm feeling it's little more heavy than awkward.,1.0,0.408248290463863,3,3,0,0
2464,'Things get dicey in the bathroom.',1.0,inf,1,1,0,0
2465,I'm having difficulty getting used to the extent of our merger.,1.0,0.408248290463863,3,3,0,0
2466,Don't worry it's not going to move t,1.0,0.2886751345948128,4,4,0,0
2467,"If these smart phones get any bigger, I swear I'm giving 'em up.",1.0,0.408248290463863,3,3,0,0
2468,"I'm sorry, but our ad specified that we are looking for a highbrow right hand man.",1.0,0.1825741858350553,6,6,0,0
2469,At least the boss can't fire us now.,1.0,0.408248290463863,3,3,0,0
2470,Are you sure the invitation said to bring your own table?,1.0,0.408248290463863,3,3,0,0
2471,Welcome to the sales team.,1.0,0.2236067977499789,5,5,0,0
2472,"Chauncey, let's not have any of that 'thinking outside the box' crap during today's presentation shall we.",1.0,0.408248290463863,3,3,0,0
2473,"If you stop looking at me like that, maybe she won’t realize it’s a corpse.",1.0,0.408248290463863,3,3,0,0
2474,I hope the concerto for three left hands and a right hand goes well.,1.0,0.408248290463863,3,3,0,0
2475,I think you've moved too far to the left.,1.0,0.408248290463863,3,3,0,0
2476,wait till you see what they did to the bathrooms.,1.0,0.408248290463863,3,3,0,0
2477,I still think we would have less conspicuous carrying pistols in shoulder holsters.,1.0,0.1543033499620919,7,7,0,0
2478,Do we make our presentation using Trump's logic or Hillary's principles?,1.0,0.2886751345948128,4,4,0,0
2479,This isn't working for me; I want to go back to having my own briefcase.,1.0,0.2236067977499789,5,5,0,0
2480,"By the way, we'll all have to leave at 3:15 today....I've got root canal work scheduled.",1.0,0.408248290463863,3,3,0,0
2481,We better have one hell of a Shotgun Clause.,1.0,0.408248290463863,3,3,0,0
2482,"Yes, POTUS' list of potential Supreme Court nominees is getting quite long.",1.0,0.408248290463863,3,3,0,0
2483,Now we'll just have to wait for the dust to settle.,1.0,0.408248290463863,3,3,0,0
2484,I am pulling my weight,1.0,0.408248290463863,3,3,0,0
2485,All the Millennials carry group briefcases nowadays.,1.0,0.408248290463863,3,3,0,0
2486,"So, what's the plan for when those burritos start screamin' at me?",1.0,0.408248290463863,3,3,0,0
2487,What did she mean that was a weird massage?,1.0,0.408248290463863,3,3,0,0
2488,Don't you think there is a better way to carry ladder?,1.0,0.2886751345948128,4,4,0,0
2489,"What's your problem? The boss said he wanted a big alligator case, so we got one, capeesh?",1.0,0.408248290463863,3,3,0,0
2490,Miley's here.,1.0,0.408248290463863,3,3,0,0
2491,These streamlined coffins are so easy to carry.,1.0,0.408248290463863,3,3,0,0
2492,"Sure it's cost effective, but brief case sharing is extreme.",1.0,0.2886751345948128,4,4,0,0
2493,The briefcase is obsolete... that's our sales pitch.,1.0,0.408248290463863,3,3,0,0
2494,I never realized you were left handed.,1.0,0.408248290463863,3,3,0,0
2495,Good thing we're roommates...,1.0,0.408248290463863,3,3,0,0
2496,Don't hate to be bearer of bad news?,1.0,0.408248290463863,3,3,0,0
2497,I used to have you job but now I'm the middleman.,1.0,0.408248290463863,3,3,0,0
2498,Distributive justice necessitates a distributed briefcase.,1.0,0.2886751345948128,4,4,0,0
2499,I always wondered why they're usually kept so brief.,1.0,0.2886751345948128,4,4,0,0
2500,"Light as a feather, it's great to be the middleman!",1.0,0.408248290463863,3,3,0,0
2501,Snitch,1.0,0.408248290463863,3,3,0,0
2502,Any idea for a caption?,1.0,0.408248290463863,3,3,0,0
2503,Well ... we do the job of one.,1.0,0.408248290463863,3,3,0,0
2504,I'm trying to disguise my viola as an AK-47.,1.0,0.408248290463863,3,3,0,0
2505,I've got the blueprints in the case. I think they'll be impressed!,1.0,0.408248290463863,3,3,0,0
2506,"Dave, I thought that we all agreed to carry the briefcase with our left hand?",1.0,0.408248290463863,3,3,0,0
2507,It's going to the dead letter file.,1.0,0.2236067977499789,5,5,0,0
2508,Trust me - three man pool is the greatest game ever invented.,1.0,0.408248290463863,3,3,0,0
2509,I anticipate a real long session today. So I left my brief case at home.,1.0,0.408248290463863,3,3,0,0
2510,This is what he wanted.,1.0,0.2886751345948128,4,4,0,0
2511,I had no idea I would be pallbearer to so many cases until after Justice Scalia passed.,1.0,0.2886751345948128,4,4,0,0
