caption,mean,precision,votes,not_funny,somewhat_funny,funny
Paleo’s more than just a diet.,1.3931297709923665,0.041276825684928804,262,186,49,27
It's all OK.  I'm a gatherer.,1.3928571428571428,0.03938339786911228,252,172,61,19
So I asked myself: Why evolve?,1.3922413793103448,0.04217064246115572,232,161,51,20
"What scares me is white collar crime.""",1.392,0.04346147257507015,250,181,40,29
Of course I’m a MAGA-Republican! How could you tell?,1.391566265060241,0.05389135988256492,166,121,25,20
"So, I figured, if I'm going to go Paleo, why stop with just the diet?",1.3914728682170543,0.04025775103899154,258,180,55,23
I guess my experience working from the man cave during Covid was different from yours.,1.391304347826087,0.04330704850124253,230,162,46,22
Republican. And you?,1.391304347826087,0.04677697766192326,207,148,37,22
The Paleo diet had some unexpected side effects,1.3911439114391144,0.03990879745222864,271,191,54,26
"Oh, I like the freedom of movement of my one-piece.",1.3911111111111112,0.041207523156902195,225,153,56,16
Forget the 1950's- real Republicans want to return to the Stone Age.,1.3906810035842294,0.04100535313475393,279,202,45,32
I'm from the future.,1.390625,0.04122390365847389,256,181,50,25
How does your weapon work?,1.3903508771929824,0.04357178117282673,228,161,45,22
The funny thing is we're both Republicans,1.3896713615023475,0.045784583870448384,213,152,39,22
"Back in the cave, we laugh a lot at you guys in corporate.",1.3893129770992367,0.037524927874465305,262,177,68,17
"I'm in mergers and acquisitions too, but with a different approach.",1.3893129770992367,0.04016033430465997,262,184,54,24
"I used to be on Wall Street, but now I’m in Congress.",1.3891625615763548,0.04424003664886559,203,140,47,16
Florida.You?,1.389121338912134,0.043333325204280515,239,171,43,25
I shouldn't be surprised about getting laid off.  The writing was on the wall.,1.3886792452830188,0.0398263163453504,265,186,55,24
We're reinventing the wheel.,1.3882783882783882,0.03793204233543267,273,188,64,21
I went all in on crypto.,1.3878326996197718,0.040034717873672555,263,185,54,24
"Relax, it's faux fur.",1.3870967741935485,0.04513446158942961,217,155,40,22
So what have you been up to since high school?,1.3869565217391304,0.04237152250295121,230,161,49,20
"Well, I'm off back through the Portal, but I have to tell you: the people  on the other side will be doing a lot less complaining once they hear what your time is like.",1.3866666666666667,0.04528568924940473,225,163,37,25
Read any good walls lately?,1.386178861788618,0.04079698147163955,246,172,53,21
"I used to dress like you, but I got tired of being mugged.",1.386046511627907,0.04776193852739737,215,159,29,27
Working from home during the pandemic I got a bit too comfortable.,1.386046511627907,0.041425936648803514,215,146,55,14
We'll just have to wait and see who the jury believes.,1.385786802030457,0.044563621647386704,197,136,46,15
"Believe me Man, it is a real jungle out there.",1.3856502242152466,0.04040809095763371,223,151,58,14
"Yeah, Mark said I could keep the work-from-home wardrobe if I agreed to go into the office for meetings.",1.3846153846153846,0.041641476843900495,221,152,53,16
Working from home worked fine for me.,1.384297520661157,0.039557133639294584,242,166,59,17
I’ve been working from home for quite some time now.,1.384297520661157,0.040836796546385966,242,169,53,20
You do all that just for food and shelter?,1.3842592592592593,0.046659855880232075,216,158,33,25
My client wants us to settle this matter out of court.,1.3842364532019704,0.04580365540880576,203,144,40,19
"I didn’t miss the commute, but those caves don’t paint themselves.",1.3839662447257384,0.040569823772201564,237,164,55,18
We're back in the office three days a week.,1.383399209486166,0.04073834615079638,253,179,51,23
"Same old rat race: hunting, gathering, commuting...",1.3833333333333333,0.042320532004013645,240,171,46,23
"Paleo is a lifestyle, bro!",1.3833333333333333,0.0414884613131078,240,169,50,21
Do you ever go clubbin’?,1.3829787234042554,0.04254409795544242,235,167,46,22
Well it all started when I read an article about the Paleo diet.,1.3823529411764706,0.042567220628606746,238,170,45,23
I’m actually a senator too.,1.3820754716981132,0.04436701139059196,212,150,43,19
What was I to do? They built the subway right through my cave.,1.3816425120772946,0.04407863190032498,207,145,45,17
It all started with the paleo diet.,1.3813229571984436,0.04210360139902962,257,187,42,28
I’m more of an early person.,1.380952380952381,0.042629512940055694,189,127,52,10
What stop is the Natural History Museum?,1.380952380952381,0.04362368580457569,210,147,46,17
I'm not going into work today.  I' m going to a  Republican fund raiser event.,1.380952380952381,0.04305223596048043,231,165,44,22
"You literally said, 'Dress to go clubbing after work.'",1.380710659898477,0.047316549000028504,197,142,35,20
"I'm actually from the future, post election.",1.380281690140845,0.04518570825545671,213,153,39,21
"I haven't been mugged even once, since I stopped wearing a suit to work.",1.3801652892561984,0.040364749600726786,242,169,54,19
"I prefer ""cave person.""",1.3800904977375565,0.042075033901208564,221,154,50,17
I overslept.,1.3798076923076923,0.04390455984336143,208,146,45,17
I was hired over Zoom.,1.3793103448275863,0.04923355058833315,174,124,34,16
"No, we didn't go extinct.  We just don't take the subway very often.",1.3793103448275863,0.04574066616689042,203,145,39,19
They said my skill set was obsolete.,1.3793103448275863,0.04520437137213044,203,144,41,18
"Yeah, I’m really 
going miss working at home.",1.3791666666666667,0.04185713092863558,240,171,47,22
"I take the Q train to 57th Street, hop a cab to Central Park West, and I'm back at the diorama by noon.",1.3790322580645162,0.04127770454157727,248,177,48,23
I specialize in hostile takeovers.,1.378698224852071,0.0523346574570058,169,124,26,19
Thank you Donald for sending us back to the Stone Age.,1.3783783783783783,0.04833099058376802,185,133,34,18
I was told it's a hostile takeover.,1.3782608695652174,0.04226618847502463,230,163,47,20
At least you have carbs,1.3771428571428572,0.046240810183104115,175,121,42,12
Get prepared. I'm from the future!,1.3771186440677967,0.04276683078421581,236,170,43,23
Oork prefer work from cave,1.3766233766233766,0.03981742783572959,231,159,57,15
I’m going clubbing tonight,1.3765182186234817,0.04176415749801867,247,178,45,24
Wilma needed the car today.,1.375796178343949,0.05377624107450861,157,115,25,17
Are we perchance related? I see you too have no neck.,1.375,0.04742635684728697,152,103,41,8
They say you should dress for the job you want.,1.375,0.04010316194923238,240,168,54,18
Natural History Museum. You?,1.374468085106383,0.041134751773049635,235,166,50,19
"Frankly, you look more like the gatherer type.",1.3743589743589744,0.04412985035201,195,136,45,14
It's casual Friday: what's with the tie?,1.3738317757009346,0.04085798755267536,214,147,54,13
Wilma? Yeah we still keep in touch. And how’s Betty adjusting to life in the big city?,1.3736842105263158,0.04674549406747275,190,136,37,17
I'm a visitor from the future.,1.3733333333333333,0.042407696216756434,225,160,46,19
Clubbing downtown. You?,1.3733333333333333,0.043788814981229135,225,163,40,22
This is my first ride since the pandemic. Has the world changed?,1.3733333333333333,0.04146139914483855,225,158,50,17
If I had a nickel every time I thought of investing in carbon credits...,1.3732057416267942,0.04470745710157627,209,150,40,19
"Feels like we've been here for ages, doesn't it?",1.3732057416267942,0.04418993206076797,209,149,42,18
Thawed glacier; how about you?,1.3730569948186528,0.045625775235640896,193,137,40,16
My dinosaur is in the shop again,1.3730569948186528,0.043815456946237896,193,134,46,13
"I was like you once, before the buyout.",1.3728813559322033,0.04853722861127641,177,127,34,16
Did you see the weirdo that got off at the last stop?,1.3726708074534162,0.04811660572624293,161,112,38,11
I know how to make fire. What do you know?,1.3726415094339623,0.04164026069563271,212,147,51,14
What's in the box?,1.3725490196078431,0.04218229427954205,204,141,50,13
Locating my parents is hopeless. The only clue the adoption agency would give me is the names Fred and Wilma.,1.372340425531915,0.04460167770920976,188,131,44,13
Hunter? You don’t look like a Hunter.,1.3721973094170403,0.044968112278053286,223,164,35,24
Getting into Manhattan takes ages.,1.3718592964824121,0.04168985560310376,199,136,52,11
Why would anyone need a permit to carry a club?,1.3718592964824121,0.04405768308845141,199,140,44,15
"No actually, I’ve come from the future.",1.3718592964824121,0.04792067771039216,199,147,30,22
"If the wooly mammoth doesn't kill me, the commute will.",1.3715846994535519,0.04542751824427675,183,128,42,13
Which part of this whole thing do you call progress?,1.371212121212121,0.04009530574114964,264,191,48,25
I’m actually a digital nomad,1.3707317073170733,0.039673581529162276,205,138,58,9
I think you have the wrong idea about Hunter College,1.3705583756345177,0.04493086606137686,197,140,41,16
So you want me to help with a hostile takeover?,1.3705357142857142,0.04203102017172702,224,159,47,18
My diet? Why do you ask?,1.3703703703703705,0.03892680977942003,216,146,60,10
Tell me again why I should buy whole life rather than term life insurance.,1.36986301369863,0.043186195261378735,219,157,43,19
"I'm proud of you, son.",1.3694581280788178,0.045606525170509206,203,147,37,19
I’m not wearing underpants.,1.3692307692307693,0.04523717408855789,195,139,40,16
My company is run by dinosaurs.,1.3692307692307693,0.044649006992466087,195,138,42,15
I have so many questions,1.3692307692307693,0.0440529877682329,195,137,44,14
I'm protesting my company's return-to-office order.,1.3689320388349515,0.0418496019032292,206,143,50,13
You say you're a headhunter? How many YOU got?,1.368421052631579,0.04306731250078119,209,148,45,16
Is sueing and litigating really more evolved  than hunting and gathering?,1.368421052631579,0.050381917272332315,171,125,29,17
This is just my day job. I’m actually an artist.,1.3678756476683938,0.04373560366874128,193,135,45,13
I've always maintained that the train is the most civilized way to travel.,1.3673469387755102,0.043868118684852214,196,138,44,14
"What do you mean, manspreading?",1.3671497584541064,0.04224388930385042,207,145,48,14
"I do real estate.  Mostly condos, some caves.",1.3668341708542713,0.041610242144796715,199,137,51,11
It’s been a long commute.,1.3660130718954249,0.048853059575674256,153,107,36,10
Fired? What’s that?,1.365979381443299,0.04415988207661095,194,137,43,14
"You're not a real New Yorker until you've lived here 10,000 years.",1.3658536585365855,0.04470022783474538,205,148,39,18
You say you want an evolution.,1.3658536585365855,0.04470022783474538,205,148,39,18
I finally got tickets to Hamilton!!,1.3658536585365855,0.04306551225194728,205,145,45,15
I've been on this train for what seems like eons.,1.3657142857142857,0.048149427275293484,175,126,34,15
I usually work at home.,1.3656387665198237,0.03964974285751919,227,158,55,14
"I haven’t slept in days, man. These aren’t even my clothes.",1.365482233502538,0.04485472688670665,197,141,40,16
Going to see a realtor. The wife says she's had it with the man cave.,1.3653846153846154,0.05070759724789727,156,112,31,13
"So, you're saying, I should dress for the epoch I want, not the epoch I'm in.",1.3652694610778444,0.04831724383722151,167,119,35,13
I’m a hunter-gatherer. You must be a raider-usurper.,1.364864864864865,0.0436422977837158,222,162,39,21
So you think YOU have a long commute!,1.3647058823529412,0.04546554456861708,170,118,42,10
I'm a ballot box monitor.,1.3645320197044335,0.04389929374783936,203,145,42,16
"Yeah, I was waiting for the train a bit longer than you.",1.3641304347826086,0.04447472689683735,184,129,43,12
Does this train stop at the Museum of Natural History?,1.3640776699029127,0.043441293494993344,206,147,43,16
What? The memo said 'Casual Fridays!',1.3631578947368421,0.04598684484418796,190,137,37,16
Your mother and I are hoping you will spend Thanksgiving with us.,1.3627450980392157,0.044268980708588146,204,147,40,17
I'm a docent at the Museum of Natural History,1.3626943005181347,0.0448717825795046,193,138,40,15
You bet I carry a club in the subway. How's that briefcase working out for you?,1.3625,0.04247045490395592,240,177,39,24
