rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
290,"No, Mr. Bond.  I expect you to dine.",1.403225806451613,0.0339972568448578,372,257,80,35
291,"As you can see , the pigeon we serve is locally sourced.",1.403225806451613,0.0322471940644248,372,249,96,27
292,I did warn all three of you not to push your chairs back too far.,1.4027027027027028,0.0339103320914732,370,255,81,34
293,I’ll bring menus as soon as you sign the waivers.,1.4021447721179623,0.0330625097726776,373,254,88,31
294,Today's special is perch.,1.4021447721179623,0.0332797737910542,373,255,86,32
295,"I said, I like living on the edge, not the ledge.",1.4016172506738545,0.0322939788246901,371,249,95,27
296,You said you'd take the last corner table we had available.,1.4016172506738545,0.033184037908185,371,253,87,31
297,"I don’t mean to rush you, but the window will be closing in five minutes.",1.4016172506738545,0.0338362209704866,371,256,81,34
298,Please accept our apology.  The chef thought you were with the current Administration.,1.4010840108401084,0.0352405474186295,369,261,68,40
299,"Sparkling, still, or rain gutter?",1.4010840108401084,0.0337460712570981,369,254,82,33
300,"Sparkling, tap, or if you wait five minutes, rain?",1.4005524861878451,0.030917752015876,362,236,107,19
301,Not what I had in mind when I said 'let's eat out.',1.399449035812672,0.0336823150505119,363,249,83,31
302,We noted your last Yelp review mentioned your table was too close to the kitchen.,1.399449035812672,0.033907496993095,363,250,81,32
303,Dinner is on the house.,1.399449035812672,0.0343534330553199,363,252,77,34
304,"If you put a matchbook under the leg, it'll be less tippy.",1.399449035812672,0.0343534330553199,363,252,77,34
305,We're uploading the full menu to the cloud.,1.3994252873563218,0.0347094007113799,348,240,77,31
306,You're the one who wanted to be reseated as far away from the kitchen as possible!,1.3988919667590027,0.0326522709327551,361,243,92,26
307,I believe your reservation simply requested outdoor seating.,1.3988919667590027,0.0314519322811654,361,238,102,21
308,Our special of the day will be landing shortly.,1.3988919667590027,0.0335816646303257,361,247,84,30
309,May I suggest something not too heavy.,1.3988919667590027,0.0335816646303257,361,247,84,30
310,"Just think, I had to call two months in advance for the corner table""",1.3988919667590027,0.0319374818255577,361,240,98,23
311,The special tonight is cornice hen.,1.3988919667590027,0.0351490206596074,361,254,70,37
312,These prices seem really high.,1.3988919667590027,0.0338100214420677,361,248,82,31
313,Yes Sir...this is where we put all the lawyers.,1.3983286908077994,0.0334773680520769,359,245,85,29
314,The restrooms are to the gentleman’s left.,1.3977591036414565,0.0347552837139,357,249,74,34
315,"When I said ‘Ideally, a table in a corner location with good views...’",1.3977272727272727,0.032725393122807,352,236,92,24
316,I recommend the perch special,1.396600566572238,0.0338619568220184,353,242,82,29
317,Your complimentary free-range pigeon appetizers should arrive shortly. Just sit very still.,1.396600566572238,0.0338619568220184,353,242,82,29
318,The chef says you can come in if you stop ordering well done.,1.396011396011396,0.0332666507562603,351,238,87,26
319,"Table by the window or nothing"", you said",1.396011396011396,0.033021054438933,351,237,89,25
320,Sorry for the wait. The line is out the fire escape.,1.396011396011396,0.0335104471593414,351,239,85,27
321,Is there table service or do we order at the window?,1.396011396011396,0.0342314200356786,351,242,79,30
322,"Sir, all of our cuisine is haute.",1.396011396011396,0.0349375180357608,351,245,73,33
323,You insisted on a table by the window.,1.396011396011396,0.0337524826508959,351,240,83,28
324,"I'm sorry, there will be no wine pairing tonight. Our sommelier had a slight misstep.",1.3954154727793695,0.0321368265590453,349,232,96,21
325,The Yelp review was literally a yelp.,1.3954154727793695,0.0346041866140875,349,242,76,31
326,My sister is joining us.,1.3954154727793695,0.0360035303433491,349,248,64,37
327,They said al fresco,1.3948126801152738,0.0342585629901054,347,239,79,29
328,"You really meant it when you said,  “I’m Going to get us a table no matter what.”",1.3948126801152738,0.0327673736837883,347,233,91,23
329,I wouldn’t recommend anything heavy.,1.3948126801152738,0.0347414055293058,347,241,75,31
330,What kind of dive is this?,1.3942028985507249,0.0348800735349523,345,240,74,31
331,Try the pidgeon,1.3942028985507249,0.0341476706747838,345,237,80,28
332,It's our special Fall menu.,1.3942028985507249,0.0339000202568783,345,236,82,27
333,How many were you?,1.3942028985507249,0.0331459689272552,345,233,88,24
334,"Yes, we are a 3-star restaurant, and you will see them all shortly after sunset.",1.3942028985507249,0.0321130362896386,345,229,96,20
335,Why can’t you just admit you forgot about our anniversary again?,1.3940298507462687,0.0353712053921753,335,233,72,30
336,Can I get you something to take the edge off?,1.3935860058309038,0.0345299375048131,343,237,77,29
337,We were curious if you finally found the temperature to your satisfaction,1.3935860058309038,0.0311556422234855,343,224,103,16
338,You HAD to ask for a table with a view.,1.3935860058309038,0.0340325980717413,343,235,81,27
339,"We were only able to squeeze you in due to a last minute 
catastro... er cancellation.",1.3935860058309038,0.0327562299429996,343,230,91,22
340,"Gratuities are mandatory, if you know what I mean.",1.3935860058309038,0.0337811827091042,343,234,83,26
341,The souffle is not available. It fell.,1.3935860058309038,0.0345299375048131,343,237,77,29
342,"The pidgeon is excellent, and fresh.",1.392961876832845,0.0366040675111552,341,244,60,37
343,"And for dessert, I recommend our pie in the sky.",1.392961876832845,0.0344180917750921,341,235,78,28
344,"Yelp recommended it for its edgy vibe""",1.392961876832845,0.0336578985647918,341,232,84,25
345,"We've been over this a thousand times. This is not a restaurant, I am not a waiter, and there is no soup du jour. I'm wearing this for an audition. Now, please come back inside, mom and dad.",1.391812865497076,0.0362793761936658,342,244,62,36
346,"Everything is a little steep here, don’t you think?",1.3916913946587537,0.0364326016490345,337,240,62,35
347,"You dropped the fork, you pick it up.",1.3911764705882352,0.0352199318661654,340,238,71,31
348,"You wanted a table in the smoking section, right?",1.3911764705882352,0.0334511447584054,340,231,85,24
349,"I would recommend the ""Death by Chocolate"" as a better choice.",1.3905325443786982,0.0340998285717538,338,232,80,26
350,"I trust THIS table isn't ""too close to the kitchen.""",1.3905325443786982,0.0327872935866931,338,227,90,21
351,"The wind is out of the south at 15 knots this evening, we recommend a heavy dressing on the salad,...Monsieur.",1.3903903903903905,0.0336586278355071,333,226,84,23
352,The chef recommends a balanced meal.,1.3898809523809523,0.0339746753429623,336,230,81,25
353,The reviews said it was edgy.,1.3898809523809523,0.0334476002421535,336,228,85,23
354,"Welcome to 'You Catch It, We'll Cook It.'",1.3892215568862276,0.0354028236901765,334,234,70,30
355,"Mr Robinson, your wife has gone now. Would you like to come back inside?",1.3892215568862276,0.0348911997130699,334,232,74,28
356,"AND for dessert, we have a spectacular DEATH BY CHOCOLATE",1.3892215568862276,0.0361566879977732,334,237,64,33
357,Is this far enough from the kitchen?,1.3892215568862276,0.0333092103472319,334,226,86,22
358,"Next time I would highly recommend making reservations, sir.",1.3892215568862276,0.0330381815487164,334,225,88,21
359,Roasted pigeon is our specialty for tonite.....,1.3885542168674698,0.0352924181840383,332,232,71,29
360,"I was aware of your fear of heights, but you neglected to mention your fear of widths.",1.3885542168674698,0.0347729119767998,332,230,75,27
361,"I’m Mario, I’ll be your negotiator today.",1.3883792048929664,0.0356753781103308,327,229,69,29
362,"We will begin with the check, obviously",1.3881987577639752,0.0338558086349692,322,218,83,21
363,"I see you dropped your napkin, sir.",1.387878787878788,0.0356974374196559,330,232,68,30
364,Look down and you'll see our Fall Special is an Egg Drop Soup–it's to die for.,1.387878787878788,0.0359545314716697,330,233,66,31
365,"The usual, Mr. Cruise?",1.3876923076923078,0.0347492399816823,325,224,76,25
366,Reviews called this an “edgy new restaurant”. So far so good.,1.3865030674846626,0.0329887096531069,326,219,88,19
367,I recommend the Linguini Afraido or the Petrified Sole.,1.3862928348909658,0.0358610821985034,321,225,68,28
368,"On the front of the menu you will see todays specials and if you turn to the back, our insurance policy.",1.3855799373040751,0.0346187081885101,319,219,77,23
369,Should I tell him I dropped my fork again?,1.384375,0.0361935262996455,320,226,65,29
370,"""If you want to see and be seen, this is the table.",1.384375,0.0336695568370283,320,217,83,20
371,"It says terror, not terroir.",1.3839009287925697,0.0337395930776717,323,220,82,21
372,"Would that be close enough to a window, sir?",1.3829113924050631,0.0351047860956487,316,219,73,24
373,I'm afraid your only options are  tossed salad and the catch of the day. I'll do the tossing and you can do the catching...,1.3829113924050631,0.0365076448514531,316,224,63,29
374,I recommend you start with dessert.,1.3829113924050631,0.0367817965542134,316,225,61,30
375,"Sorry for the delay, my name is Herbert and I'll be your replacement waiter.",1.3829113924050631,0.0356725504713734,316,221,69,26
376,"Dining out, are we?",1.3829113924050631,0.0330408690976983,316,212,87,17
377,"Don't worry, you will have that sidewalk table before you know it.",1.3829113924050631,0.034817432152092,316,218,75,23
378,"We read your online review. Rest assured, you will never sit near the kitchen, again.",1.3829113924050631,0.0359530705543824,316,222,67,27
379,Tipping is not required but greatly encouraged.,1.3829113924050631,0.0342354893546755,316,216,79,21
380,We've brought dining alfresco to a whole new level.,1.3829113924050631,0.0336434819993809,316,214,83,19
381,"Greetings. The Specials for this evening are perched on the board behind you.""",1.3829113924050631,0.0342354893546755,316,216,79,21
382,Most restaurants don't even have a smoking section.,1.3829113924050631,0.0353898068937507,316,220,71,25
383,"I assure you this is the best table in the whole restaurant, Mrs Clinton, compliments of our new owner, Donald Trump.",1.382636655948553,0.036927174289925,311,221,61,29
384,We only ask that you please don't tip.,1.382165605095541,0.035540137241816,314,219,70,25
385,Squab.  See one you like?,1.382165605095541,0.0349628680559373,314,217,74,23
386,My name is Roger and I'll be taking your orders and any last wishes.,1.382165605095541,0.0352526842798105,314,218,72,24
387,I suggest the cornice hen.,1.382165605095541,0.0361081786807,314,221,66,27
388,"No matter what happens, this time we leave a large tip.",1.382165605095541,0.0343759062458961,314,215,78,21
389,"I used a new website,  ""Open Window"", to book our table!",1.382165605095541,0.0346706293058225,314,216,76,22
390,Please enjoy our special seating area for Trump Administration officials.,1.3814102564102564,0.0368290527623532,312,222,61,29
391,Maybe next time Monsieur will think twice about trying to order in French.,1.3814102564102564,0.0359797701011792,312,219,67,26
392,Will others be joining you?,1.3814102564102564,0.0345178949503428,312,214,77,21
393,"Remember folks, our windows close at 9:00 p.m.sharp.",1.3814102564102564,0.0354022646541346,312,217,71,24
394,Well you did ask for a table by the window.,1.3814102564102564,0.0351099499529012,312,216,73,23
395,We ask that you don't jump when you get your bill.,1.3814102564102564,0.0348151810098564,312,215,75,22
396,For a positive Yelp review I can seat you on our patio WITH railing.,1.3806451612903226,0.0355535574009704,310,216,70,24
397,I see you have selected our discounted Restaurant Week option.,1.3806451612903226,0.0349613705615996,310,214,74,22
398,"I know you said this new place was 'edgy,'  Gerald, but really!!!",1.3806451612903226,0.0346614833119729,310,213,76,21
399,Well now ... we trust the gentleman finds the table sufficiently private for the important discussion he mentioned the three times he phoned us to confirm his reservation?,1.3806451612903226,0.0340537870591152,310,211,80,19
400,Tip me or I tip you.,1.3806451612903226,0.035845982341448,310,217,68,25
