rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2398,The big one is being developed for Sergy Brin to bring the beach experience to landlocked nations.,1.09375,0.0523514603733821,32,29,3,0
2399,This is not the first time that size has made me feel inferior at the pool.,1.09375,0.0523514603733821,32,29,3,0
2400,"So I said, ""Congratulations. Your ball is the biggest, the best! Now can the rest of us take a swim?""",1.09375,0.0523514603733821,32,29,3,0
2401,Trump's here isn't he?,1.0909090909090908,0.0508197267613588,33,30,3,0
2402,"Whatever you do, don't call him a big baby.",1.0909090909090908,0.0508197267613588,33,30,3,0
2403,My left ball is swollen.,1.0909090909090908,0.0669072792903624,33,31,1,1
2404,It's been four hours. We better call somebody.,1.0909090909090908,0.0669072792903624,33,31,1,1
2405,I see AC/DC is already here.,1.0909090909090908,0.0669072792903624,33,31,1,1
2406,"My god, that kid was big.",1.0909090909090908,0.0508197267613588,33,30,3,0
2407,"Kids usually play that game on land, right?",1.0909090909090908,0.0508197267613588,33,30,3,0
2408,You're gonna need a bigger swimmin' pool.,1.0909090909090908,0.0508197267613588,33,30,3,0
2409,I'm sorry Bill but I met someone who's more liberal.,1.0909090909090908,0.0669072792903624,33,31,1,1
2410,Something pointy and sharp...a pin...an ice pick?,1.0909090909090908,0.0669072792903624,33,31,1,1
2411,Has anyone seen Jenn? Or Allie? Or Tyler? Or the twins?,1.0909090909090908,0.0669072792903624,33,31,1,1
2412,Out-doing the neighbours is now a whole new ball game.,1.0909090909090908,0.0508197267613588,33,30,3,0
2413,I hate it when Donald brings his beach ball to the pool!,1.0909090909090908,0.0669072792903624,33,31,1,1
2414,Didn't anyone tell you that no one actually goes into the pool at pool parties anymore?,1.0909090909090908,0.0508197267613588,33,30,3,0
2415,Lots of things are overinflated here at Mar-a-Lago.,1.0909090909090908,0.0669072792903624,33,31,1,1
2416,"Pool toys are not the path to greatness, dear.",1.0909090909090908,0.0508197267613588,33,30,3,0
2417,Yes we've all seen the new just add water beach balls.,1.0909090909090908,0.0669072792903624,33,31,1,1
2418,Everyone knows he's full of hot air.,1.0909090909090908,0.0508197267613588,33,30,3,0
2419,Yeah it was the brilliant idea of one of these whiz kid Internet start- up billionaires,1.0909090909090908,0.0508197267613588,33,30,3,0
2420,It's as much a mystery to me as it is to you. Down at the lab they're calling it 'color'.,1.0909090909090908,0.0669072792903624,33,31,1,1
2421,"Looks like the Brobdingnagians are warming up for their water polo match against your team, Lilli.",1.0909090909090908,0.0508197267613588,33,30,3,0
2422,It's been adjusted for inflation.,1.0909090909090908,0.0669072792903624,33,31,1,1
2423,That beach ball calls itself Donald.,1.0909090909090908,0.0669072792903624,33,31,1,1
2424,He hasn't stayed at his grade level since he dropped out of school.,1.0909090909090908,0.0508197267613588,33,30,3,0
2425,We like things HUUUUGGGE here at Mar a Largo,1.0909090909090908,0.0508197267613588,33,30,3,0
2426,"I told you they're Type As, Ralph.",1.0909090909090908,0.0669072792903624,33,31,1,1
2427,"Well, at least we'll have a colorful story to tell when we get back from vacation.",1.0909090909090908,0.0508197267613588,33,30,3,0
2428,"See, Paula, some things can be too big.",1.0909090909090908,0.0508197267613588,33,30,3,0
2429,It looked smaller before I blew it up.,1.0909090909090908,0.0669072792903624,33,31,1,1
2430,First time at Mar-a-Lago?,1.0909090909090908,0.0669072792903624,33,31,1,1
2431,So I see you're a fan.,1.0909090909090908,0.0669072792903624,33,31,1,1
2432,"Godzilla beat you to it, Dear.",1.0909090909090908,0.0669072792903624,33,31,1,1
2433,We need a bigger pool!,1.0909090909090908,0.0508197267613588,33,30,3,0
2434,Of course she is proud of you.,1.0909090909090908,0.0508197267613588,33,30,3,0
2435,"Whatever happened to, `Stay in your lane?'",1.0909090909090908,0.0508197267613588,33,30,3,0
2436,I just don't know why they have to supersize everything.,1.0909090909090908,0.0669072792903624,33,31,1,1
2437,Beachball meets keeping up with the Joneses!,1.0909090909090908,0.0508197267613588,33,30,3,0
2438,"Since the club joined Swim-Exit, we've saved so much on paying lifeguards.",1.0909090909090908,0.0508197267613588,33,30,3,0
2439,I feel so inadequate around this place.,1.0909090909090908,0.0669072792903624,33,31,1,1
2440,The gods must be jealous.,1.0909090909090908,0.0508197267613588,33,30,3,0
2441,"Don't get a complex, it's how you use that matters.",1.0909090909090908,0.0508197267613588,33,30,3,0
2442,Mine's a grower.,1.0909090909090908,0.0669072792903624,33,31,1,1
2443,You should see the Magic Grow Monster that came with it.,1.0909090909090908,0.0508197267613588,33,30,3,0
2444,His ball always has to be the biggest.,1.0909090909090908,0.0508197267613588,33,30,3,0
2445,I've got a mop bucket we could toss this around in.,1.0909090909090908,0.0669072792903624,33,31,1,1
2446,And this is why you should always get the hormone free helium.,1.0909090909090908,0.0508197267613588,33,30,3,0
2447,"Marvin, 'just add water' is not ok in this case.",1.0909090909090908,0.0508197267613588,33,30,3,0
2448,I understand your new boyfriend is a water conservationist.,1.0909090909090908,0.0669072792903624,33,31,1,1
2449,"Fee-fi-fo-fum, I smell the ball of an Englishman.",1.0909090909090908,0.0669072792903624,33,31,1,1
2450,I wish he'd take his ball and go home.,1.0909090909090908,0.0669072792903624,33,31,1,1
2451,"And just as he made his first departure from his secret underground evil lair, to wreck havoc over the land, the much feared ""Balloonist of Italy"" immediately regretted both the placement of the escape hatch and the colors of his balloon canopy.",1.0909090909090908,0.0508197267613588,33,30,3,0
2452,This is the worst circus I've ever been to.,1.0909090909090908,0.0508197267613588,33,30,3,0
2453,I think we should bounce.,1.0909090909090908,0.0508197267613588,33,30,3,0
2454,He has this idea Mummy always loved me best.,1.0909090909090908,0.0508197267613588,33,30,3,0
2455,"But what did the instructions say after ""just add water""?",1.0909090909090908,0.0508197267613588,33,30,3,0
2456,The large size was already sold.,1.0909090909090908,0.0508197267613588,33,30,3,0
2457,I think I found it's mama!,1.0909090909090908,0.0508197267613588,33,30,3,0
2458,"That's all right. After blowing up the beach ball, we're all too tired to swim anyway.",1.0909090909090908,0.0508197267613588,33,30,3,0
2459,"In fairness, it was meant for a bigger pool.",1.0909090909090908,0.0669072792903624,33,31,1,1
2460,"It said, ""just add water?""",1.0909090909090908,0.0508197267613588,33,30,3,0
2461,I think it's a tax dodge.,1.0909090909090908,0.0669072792903624,33,31,1,1
2462,"Stan, please, don't let this be a reflection on who you are as a person.",1.0909090909090908,0.0669072792903624,33,31,1,1
2463,Texans have bigger balls.,1.0909090909090908,0.0508197267613588,33,30,3,0
2464,It's not the size -- it's what you do with it.,1.0909090909090908,0.0508197267613588,33,30,3,0
2465,They said I could leave it there until free swim is over.,1.0909090909090908,0.0508197267613588,33,30,3,0
2466,We Gays are really competitve,1.0909090909090908,0.0669072792903624,33,31,1,1
2467,"Don't worry Mary, we can play with this one!",1.0909090909090908,0.0669072792903624,33,31,1,1
2468,Hey! Life's a beach ball and then you die.,1.0909090909090908,0.0508197267613588,33,30,3,0
2469,Please keep it out of the water.,1.0909090909090908,0.0508197267613588,33,30,3,0
2470,I'm gonna blow up big someday. You just wait.,1.0909090909090908,0.0669072792903624,33,31,1,1
2471,Do YOU want to be the one who tells him he can't play with that here?,1.0909090909090908,0.0508197267613588,33,30,3,0
2472,I guess my ball is a contender for second place.,1.0909090909090908,0.0669072792903624,33,31,1,1
2473,They were so happy to be in the high disk pool.,1.0909090909090908,0.0508197267613588,33,30,3,0
2474,"Amazingly, it reduces water usage by nearly 90%!",1.0909090909090908,0.0669072792903624,33,31,1,1
2475,I told you the mother would come after it.,1.0909090909090908,0.0508197267613588,33,30,3,0
2476,What now?,1.0909090909090908,0.0669072792903624,33,31,1,1
2477,I see the president has already arrived.,1.0909090909090908,0.0669072792903624,33,31,1,1
2478,Texan Poolparty,1.0909090909090908,0.0508197267613588,33,30,3,0
2479,Our neighbors have one that covers the complete Pacific Ocean.,1.0909090909090908,0.0508197267613588,33,30,3,0
2480,And we use a lot less chemicals now!,1.0909090909090908,0.0508197267613588,33,30,3,0
2481,We installed it during the drought and we've kept it because our neighbors hate it.,1.0909090909090908,0.0508197267613588,33,30,3,0
2482,You'll just have to find another place to play.,1.0909090909090908,0.0669072792903624,33,31,1,1
2483,OMG! Are you THE ROYGBIV?,1.0909090909090908,0.0508197267613588,33,30,3,0
2484,"We thought he was a stray, but his mom followed us back from the beach.",1.0909090909090908,0.0508197267613588,33,30,3,0
2485,What's really huge is the fact that it's in color!,1.0909090909090908,0.0669072792903624,33,31,1,1
2486,I thought size didn't matter with you.....,1.0909090909090908,0.0669072792903624,33,31,1,1
2487,"Well, they did say the party would be a ball.",1.0909090909090908,0.0508197267613588,33,30,3,0
2488,Nice ball! You don't have to blow that one up.,1.0909090909090908,0.0669072792903624,33,31,1,1
2489,He should get that checked out.,1.0909090909090908,0.0508197267613588,33,30,3,0
2490,I keep telling yoh size doesn't matter.,1.0909090909090908,0.0508197267613588,33,30,3,0
2491,We put in chlorine for the pH and Vitamin Water for the lap swimming.,1.0909090909090908,0.0669072792903624,33,31,1,1
2492,Did you get that from Dodger Stadium?,1.0909090909090908,0.0669072792903624,33,31,1,1
2493,Mine is for the kiddies' pool.,1.0909090909090908,0.0508197267613588,33,30,3,0
2494,"It's OK, no one can hurt us if Pride is surrounded by cis people!",1.0909090909090908,0.0669072792903624,33,31,1,1
2495,You'd think the Big Kids Camp would at least have the decency to clean things up when they leave.,1.0909090909090908,0.0508197267613588,33,30,3,0
2496,Always read the fine print before ordering online.,1.0909090909090908,0.0669072792903624,33,31,1,1
2497,It's disrupting the beach ball business. We're funding it on Indiegogo.,1.0909090909090908,0.0669072792903624,33,31,1,1
2498,"It only has from 3:00 to 3:30, then it has to get out.",1.0909090909090908,0.0508197267613588,33,30,3,0
2499,"I'm sorry, but I like that black guy's ball better.",1.0769230769230769,0.0532938710021193,26,24,2,0
2500,Gender is like size; it doesn't matter.,1.0769230769230769,0.0532938710021193,26,24,2,0
2501,Why does Phileas Fogg always have to hog the pool?,1.0769230769230769,0.0532938710021193,26,24,2,0
2502,Those Boulder kids are hotboxing a parachute again.,1.0769230769230769,0.0532938710021193,26,24,2,0
2503,It's been on a high protein diet. Now it's trying to cleanse.,1.0769230769230769,0.0532938710021193,26,24,2,0
2504,It's a metaphoric example of inflation ruining my vacation.,1.0769230769230769,0.0532938710021193,26,24,2,0
2505,"It's an intervention honey, nobody wanted to take your ball away.",1.0769230769230769,0.0532938710021193,26,24,2,0
2506,The cartoonist got carried away with his new set of colored pencils!,1.0769230769230769,0.0532938710021193,26,24,2,0
2507,Your beach ball looks exactly like our hot air balloon.,1.0769230769230769,0.0532938710021193,26,24,2,0
2508,"""our host's ego is a bit overinflated."" Sign of the times.",1.0769230769230769,0.0532938710021193,26,24,2,0
2509,Have you met the baby?,1.0769230769230769,0.0532938710021193,26,24,2,0
2510,He makes me hold him every time his mother's in the pool.,1.0769230769230769,0.0532938710021193,26,24,2,0
2511,That's one yuge beachball.,1.0769230769230769,0.0532938710021193,26,24,2,0
2512,There is nothing in the CC&Rs about ball sizes.,1.0769230769230769,0.0532938710021193,26,24,2,0
2513,Aargh! Shiver me timbers. Who ordered the foul anchor aweigh with sea weed on the side?,1.0769230769230769,0.0532938710021193,26,24,2,0
2514,It's a maternity beach ball.,1.0740740740740742,0.0513611292801138,27,25,2,0
2515,"Thanks, but our beach ball doubles as a trampoline.",1.0740740740740742,0.0513611292801138,27,25,2,0
2516,I hope it's not contagious?,1.0740740740740742,0.0513611292801138,27,25,2,0
2517,It's Gay Pride Week. Want to play catch?,1.0740740740740742,0.0513611292801138,27,25,2,0
2518,"The Gay Memorial is finally before us."" The ""New Yorker"" doesn't know good humor.",1.0740740740740742,0.0513611292801138,27,25,2,0
2519,Our son Gulliver keeps bringing back souvenirs.,1.0740740740740742,0.0513611292801138,27,25,2,0
2520,It belongs to that big kid down the street.,1.0740740740740742,0.0513611292801138,27,25,2,0
2521,It's called The White House Swim Cap.,1.0740740740740742,0.0513611292801138,27,25,2,0
2522,How about a quickie bubble bath?,1.0740740740740742,0.0513611292801138,27,25,2,0
2523,It's adult hour.,1.0740740740740742,0.0513611292801138,27,25,2,0
2524,I'll see you at home.,1.0740740740740742,0.0513611292801138,27,25,2,0
2525,Trump must be visiting.,1.0740740740740742,0.0513611292801138,27,25,2,0
2526,Jell-o surprise? You were supposed to bring dinner rolls. Everybody brought Jello-o surprise.,1.0740740740740742,0.0513611292801138,27,25,2,0
2527,"You could take it as a statement on man's inhumanity to man, or you could take it as a big beach ball.",1.0740740740740742,0.0513611292801138,27,25,2,0
2528,I hear those landings can be tricky.,1.0740740740740742,0.0513611292801138,27,25,2,0
2529,I guess his was bigger than mine!,1.0740740740740742,0.0513611292801138,27,25,2,0
2530,Finally! An example where bigger isn't always better.,1.0740740740740742,0.0513611292801138,27,25,2,0
2531,Some people have it b'all!,1.0740740740740742,0.0513611292801138,27,25,2,0
2532,"I guess always assumed the whole ""everything's bigger in Texas"" business was just something people said.",1.0740740740740742,0.0513611292801138,27,25,2,0
2533,"Which ball is bigger, the one in the pool, or the one in my hands?",1.0740740740740742,0.0513611292801138,27,25,2,0
2534,Roy G Biv left it here.,1.0740740740740742,0.0513611292801138,27,25,2,0
2535,"Yes, Fred. Size matters.",1.0740740740740742,0.0513611292801138,27,25,2,0
2536,I think they've gone over the top!,1.0740740740740742,0.0513611292801138,27,25,2,0
2537,I hope Frank realizes that this means war.,1.0740740740740742,0.0513611292801138,27,25,2,0
2538,Donald again.,1.0740740740740742,0.0513611292801138,27,25,2,0
2539,I told you it'a an adult pool party.,1.0740740740740742,0.0513611292801138,27,25,2,0
2540,Our party believes in rising sea levels.,1.0740740740740742,0.0513611292801138,27,25,2,0
2541,"Welcome, but we have the competitive advantage.",1.0740740740740742,0.0513611292801138,27,25,2,0
2542,Put down the baby and slowly back away...,1.0740740740740742,0.0513611292801138,27,25,2,0
2543,You will always be a big baller in my book Stanley.,1.0740740740740742,0.0513611292801138,27,25,2,0
2544,"So based on the model here, I asked if they could go ""all out.""",1.0740740740740742,0.0513611292801138,27,25,2,0
2545,LOL tiny beachball you suck GTFO.,1.0740740740740742,0.0513611292801138,27,25,2,0
2546,"He said no pools would be great again, then stormed out crying, ""That's MY wall and MY HUUUGE ball!""",1.0740740740740742,0.0513611292801138,27,25,2,0
2547,You're not supposed to feed the birds.,1.0740740740740742,0.0513611292801138,27,25,2,0
2548,Looks like President Trump is arriving.,1.0740740740740742,0.0513611292801138,27,25,2,0
2549,"Well honey, yes, it is really quite impressive but you know I love you for your personality.",1.0740740740740742,0.0513611292801138,27,25,2,0
2550,It’s just their way of saying their pool is bigger than ours.,1.0740740740740742,0.0513611292801138,27,25,2,0
2551,Told you he was going to one-up me again.,1.0740740740740742,0.0513611292801138,27,25,2,0
2552,The BFG checked in yesterday.,1.0740740740740742,0.0513611292801138,27,25,2,0
2553,His is bigger than mine.,1.0740740740740742,0.0513611292801138,27,25,2,0
2554,Are you sure it's fully inflated?,1.0740740740740742,0.0513611292801138,27,25,2,0
2555,He's a bit conscienteous about his weight...,1.0740740740740742,0.0513611292801138,27,25,2,0
2556,Huge is always better. Right?,1.0740740740740742,0.0513611292801138,27,25,2,0
2557,And this is my traditional beach ball.,1.0740740740740742,0.0513611292801138,27,25,2,0
2558,They're conserving water because of the drought.,1.0740740740740742,0.0513611292801138,27,25,2,0
2559,"Remember, big is not necessarily better.",1.0740740740740742,0.0513611292801138,27,25,2,0
2560,"I dunno, all I said was ""where's our other beach ball"".",1.0740740740740742,0.0513611292801138,27,25,2,0
2561,"It's a gender-neutral pool...on a don't ask, don't tell basis.",1.0740740740740742,0.0513611292801138,27,25,2,0
2562,Alright children let go of the parachute,1.0740740740740742,0.0513611292801138,27,25,2,0
2563,Yeah. Better for the beach I'll admit.,1.0740740740740742,0.0513611292801138,27,25,2,0
2564,His parents just divorced,1.0740740740740742,0.0513611292801138,27,25,2,0
2565,This is the son of a beach ball.,1.0740740740740742,0.0513611292801138,27,25,2,0
2566,"When they said giants of water polo, they weren't kidding.",1.0740740740740742,0.0513611292801138,27,25,2,0
2567,Anyone have a pin.,1.0740740740740742,0.0513611292801138,27,25,2,0
2568,Welcome to Mar-a-Lago.,1.0740740740740742,0.0513611292801138,27,25,2,0
2569,It is the gay Heaven's Gate for the Trumpian age!,1.0740740740740742,0.0513611292801138,27,25,2,0
2570,Story of my life....,1.0740740740740742,0.0513611292801138,27,25,2,0
2571,He's the head of the Compensation Committee. What did you expect?,1.0740740740740742,0.0513611292801138,27,25,2,0
2572,"This ""bigger is better"" thing has gotten out of control.",1.0740740740740742,0.0513611292801138,27,25,2,0
2573,Mine's bigger than his,1.0740740740740742,0.0513611292801138,27,25,2,0
2574,I warned you about vacationing near Mar-a-Lago.,1.0740740740740742,0.0513611292801138,27,25,2,0
2575,"It's an ICBM, but we're supposed to pretend we don't know . . .",1.0740740740740742,0.0513611292801138,27,25,2,0
2576,I thought we were supposed to bring our own.,1.0740740740740742,0.0513611292801138,27,25,2,0
2577,"You try saying no to a baby asking for the biggest beachball, the best beachball.",1.0740740740740742,0.0513611292801138,27,25,2,0
2578,"All I know is, this one's mine.",1.0740740740740742,0.0513611292801138,27,25,2,0
2579,Swell party!,1.0740740740740742,0.0513611292801138,27,25,2,0
2580,Don't you understand why the sign says no toys in the pool?,1.0740740740740742,0.0513611292801138,27,25,2,0
2581,You told me that they only stock the small size!!,1.0740740740740742,0.0513611292801138,27,25,2,0
2582,You're holding the proper size - what the hell is that about?,1.0740740740740742,0.0513611292801138,27,25,2,0
2583,I forgot to adjust for inflation.,1.0740740740740742,0.0513611292801138,27,25,2,0
2584,And they said there would never be another loose seal ball...,1.0740740740740742,0.0513611292801138,27,25,2,0
2585,You can have too much of a good thing.,1.0740740740740742,0.0513611292801138,27,25,2,0
2586,I shoulda known from your scale model that it would clash with the background.,1.0714285714285714,0.049563476177765,28,26,2,0
2587,You just have to accept that others may have bigger balls than you.,1.0714285714285714,0.0714285714285714,28,27,0,1
2588,It came with the pool,1.0714285714285714,0.049563476177765,28,26,2,0
2589,You got it wet?,1.0714285714285714,0.049563476177765,28,26,2,0
2590,It's time to take your ball and go home.,1.0714285714285714,0.049563476177765,28,26,2,0
2591,"When the drought is over, we'll go back to this one.",1.0714285714285714,0.049563476177765,28,26,2,0
2592,"I should warn you, it gets jealous.",1.0714285714285714,0.049563476177765,28,26,2,0
2593,"I was afraid that our respective definitions of ""big"" was going to be cause for disappointment.",1.0714285714285714,0.049563476177765,28,26,2,0
2594,"It's Jeff Koons's place, why?",1.0714285714285714,0.049563476177765,28,26,2,0
2595,The Bunyan always have to one up us at the Community pool party!,1.0714285714285714,0.049563476177765,28,26,2,0
2596,Seems like inflation is affecting everything around here.,1.0714285714285714,0.049563476177765,28,26,2,0
2597,I told you it would swell if you put it in water,1.0714285714285714,0.049563476177765,28,26,2,0
2598,Talk about an inflated ego.,1.0714285714285714,0.049563476177765,28,26,2,0
2599,"Tenting the pool, I love it!",1.0714285714285714,0.049563476177765,28,26,2,0
2600,"I know in the past I've said it doesn't, but in this case, size matters.",1.0714285714285714,0.049563476177765,28,26,2,0
2601,downsizing has been especially hard on the children.,1.0714285714285714,0.0714285714285714,28,27,0,1
2602,"Told ya' so, the biggest ball wins",1.0714285714285714,0.049563476177765,28,26,2,0
2603,"Okay, sometimes size does matter.",1.0714285714285714,0.049563476177765,28,26,2,0
2604,I think you'll find mine to be perfectly adequate.,1.0714285714285714,0.049563476177765,28,26,2,0
2605,Stripes always make things look bigger than they are.,1.0714285714285714,0.049563476177765,28,26,2,0
2606,Do you have to blow everything out of proportion?,1.0714285714285714,0.049563476177765,28,26,2,0
2607,"I told you, all those veggies gives me gas!",1.0714285714285714,0.049563476177765,28,26,2,0
2608,"What did you think it meant by, ""Beach ball Pool Party"" ?",1.0714285714285714,0.049563476177765,28,26,2,0
2609,Let's make the pool great again!,1.0714285714285714,0.049563476177765,28,26,2,0
2610,OK who's the wise guy that yelled play ball?,1.0714285714285714,0.049563476177765,28,26,2,0
2611,I long for the old B&W world. Color is so brash.,1.0714285714285714,0.049563476177765,28,26,2,0
2612,"Living in Calabassas, there's always a chance the Kardashian pool toys can blow over into our yard.",1.0714285714285714,0.049563476177765,28,26,2,0
2613,I hear there's a pool somewhere UNDER the rainbow!,1.0714285714285714,0.049563476177765,28,26,2,0
2614,The Johnsons went to Costco.,1.0714285714285714,0.049563476177765,28,26,2,0
2615,You were supposed to fill it with sand first!,1.0714285714285714,0.0714285714285714,28,27,0,1
2616,Do you hear footsteps?,1.0714285714285714,0.0714285714285714,28,27,0,1
2617,"United States got some good weed since it's legal now,DO you see a giant beach ball in the pool dude.",1.0714285714285714,0.049563476177765,28,26,2,0
2618,"So, why are all the houses white?",1.0714285714285714,0.049563476177765,28,26,2,0
2619,"Jim, it's over between us. I wrote it off to bad luck for years but there's no denying it now. You are, literally, a ""loser.""",1.0714285714285714,0.0714285714285714,28,27,0,1
2620,I told you yours was too small,1.0714285714285714,0.049563476177765,28,26,2,0
2621,"Take this precious seed and go forth to find more hosts. Soon, all of Brentwood will know the wonders of Lord P'ool.",1.0714285714285714,0.049563476177765,28,26,2,0
2622,...and we cut costs a lot by not having to pay for a lifeguard!,1.0714285714285714,0.049563476177765,28,26,2,0
2623,Archimedes' principle? Never heard of it.,1.0714285714285714,0.049563476177765,28,26,2,0
2624,You thought this was a Skittles commercial?!,1.0714285714285714,0.049563476177765,28,26,2,0
2625,Don't pop it! It's an Oldenburg.,1.0714285714285714,0.049563476177765,28,26,2,0
2626,Did anybody at least try to save the hot air balloonists?,1.0714285714285714,0.049563476177765,28,26,2,0
2627,...you should have seen their Christmas present.,1.0714285714285714,0.049563476177765,28,26,2,0
2628,"Is Michael Janet's son? That's the only thing that would explain why you endorsed such a particularly, even for you, lame cartoon.",1.0714285714285714,0.049563476177765,28,26,2,0
2629,"Size doesn't matter, right?",1.0714285714285714,0.0714285714285714,28,27,0,1
2630,"Simple. 14 million PSI, that's how.",1.0714285714285714,0.049563476177765,28,26,2,0
2631,Dad's keeping the unicorn tea party under wraps.,1.0714285714285714,0.049563476177765,28,26,2,0
2632,I hope no one notices that I didn't clean the pool.,1.0714285714285714,0.049563476177765,28,26,2,0
2633,I guess that explains the warning label.,1.0714285714285714,0.049563476177765,28,26,2,0
2634,What is the President's beach ball doing in our pool?,1.0714285714285714,0.0714285714285714,28,27,0,1
2635,You'll have a ball!,1.0714285714285714,0.049563476177765,28,26,2,0
2636,The last thing you want on vacation is having to address the beachball in the pool.,1.0714285714285714,0.049563476177765,28,26,2,0
2637,I guess Godzilla forgot to RSVP.,1.0714285714285714,0.049563476177765,28,26,2,0
2638,"The owners, Pinkie and Pookie, are obsessed with big balls.",1.0714285714285714,0.0714285714285714,28,27,0,1
2639,It's our host's. He has really big hands.,1.0714285714285714,0.049563476177765,28,26,2,0
2640,We're just waiting till his bubbles stop coming up.,1.0714285714285714,0.049563476177765,28,26,2,0
2641,"Is it a watered down version , or just another trial balloon ?",1.0714285714285714,0.049563476177765,28,26,2,0
2642,This is why daddy blows it up.,1.0714285714285714,0.049563476177765,28,26,2,0
2643,"Honey, I blew up the beach ball",1.0714285714285714,0.049563476177765,28,26,2,0
2644,"My heart may be saying, 'Be inclusive,' but my head's already drafted a strongly-worded two-page letter to the club steward.",1.0714285714285714,0.049563476177765,28,26,2,0
2645,"Contrary to popular belief Harold, size doesn't matter.",1.0714285714285714,0.0714285714285714,28,27,0,1
2646,"So, then, I guess you never watched ""The Prisoner.""",1.0714285714285714,0.049563476177765,28,26,2,0
2647,Pool Party at Jeff Koon's home.,1.0714285714285714,0.0714285714285714,28,27,0,1
2648,Definitely ballsy.,1.0714285714285714,0.049563476177765,28,26,2,0
2649,"""There is room for only one ball in the pool today"".",1.0714285714285714,0.049563476177765,28,26,2,0
2650,I don't care if everyone is doing it-- I still think watching the bug-zapper lights are more fun.,1.0714285714285714,0.0714285714285714,28,27,0,1
2651,It is the only way we can meet California water regulations.,1.0714285714285714,0.0714285714285714,28,27,0,1
2652,Greece suffers so from hyperinflation.,1.0714285714285714,0.049563476177765,28,26,2,0
2653,"Like I said, absolutely no problem with any LGBT members using our pool.",1.0714285714285714,0.049563476177765,28,26,2,0
2654,Sam was stricken with beach ball envy.,1.0714285714285714,0.049563476177765,28,26,2,0
2655,Everyone's having a ball.,1.0714285714285714,0.049563476177765,28,26,2,0
2656,They're having a ball in the pool.,1.0714285714285714,0.0714285714285714,28,27,0,1
2657,"for goodness sake, will you get rid of that ridiculous toy?",1.0714285714285714,0.0714285714285714,28,27,0,1
2658,"Listen, I think you've got this whole beach ball thing blown out of all proportion",1.0714285714285714,0.049563476177765,28,26,2,0
2659,"Now that I'm the president of this swim club, I say my balloon is bigger.",1.0714285714285714,0.049563476177765,28,26,2,0
2660,It's really not the size that matters...,1.0714285714285714,0.049563476177765,28,26,2,0
2661,"When did they take the ""Trump"" sign down?",1.0714285714285714,0.0714285714285714,28,27,0,1
2662,It's been a godsend for our liability premiums.,1.0714285714285714,0.049563476177765,28,26,2,0
2663,"We work hard, we play hard.",1.0714285714285714,0.0714285714285714,28,27,0,1
2664,There're going to have a problem reigniting the burner.,1.0714285714285714,0.049563476177765,28,26,2,0
2665,"Now, midshipman, for your lesson in longitude.",1.0714285714285714,0.049563476177765,28,26,2,0
2666,If you think that's big wait till you see the umbrella.,1.0714285714285714,0.049563476177765,28,26,2,0
2667,"Relax, Hal. Anyone with an inflatable ball that big has to be compensating for something.",1.0714285714285714,0.049563476177765,28,26,2,0
2668,"Ok, now the gay agenda went too far.",1.0714285714285714,0.049563476177765,28,26,2,0
2669,I don't care what the Fed says. I'm worried about inflation.,1.0714285714285714,0.049563476177765,28,26,2,0
2670,It's just how I roll.,1.0714285714285714,0.0714285714285714,28,27,0,1
2671,Uh ... no. It's actually a camouflaged radar installation.,1.0714285714285714,0.049563476177765,28,26,2,0
2672,Mine's bigger than yours.,1.0714285714285714,0.049563476177765,28,26,2,0
2673,The Rodgers' kids always have to have bigger and better.,1.0714285714285714,0.049563476177765,28,26,2,0
2674,Seriously? The whole pool is betting against you.,1.0714285714285714,0.049563476177765,28,26,2,0
2675,Your proportionality subtly rebukes the grandiosity of our hosts.,1.0714285714285714,0.049563476177765,28,26,2,0
2676,"""A Shrink Ray! I asked you to invent a Shrink Ray!"" Professor Paulson can never seem to please his girlfriend.",1.0714285714285714,0.049563476177765,28,26,2,0
2677,I prefer the original.,1.0714285714285714,0.0714285714285714,28,27,0,1
2678,Color me as surprised as you are.,1.0714285714285714,0.049563476177765,28,26,2,0
2679,It's not a beach ball. I know it looks like one. You've got to expand your understanding of art and form if you are going to live here in Short Hills.,1.0714285714285714,0.049563476177765,28,26,2,0
2680,This sphere campaign must end.,1.0714285714285714,0.049563476177765,28,26,2,0
2681,There's a gym class under there but we should probably check on them...,1.0714285714285714,0.049563476177765,28,26,2,0
2682,Those martians are such show offs.,1.0714285714285714,0.049563476177765,28,26,2,0
2683,That explains why the all the roofs are wet.,1.0714285714285714,0.0714285714285714,28,27,0,1
2684,Be patient! The Jolly Green Giant is still practicing,1.0714285714285714,0.0714285714285714,28,27,0,1
2685,So sorry but we only allow one beach ball in the pool at a time.,1.0714285714285714,0.049563476177765,28,26,2,0
2686,"Yes, I do have strong lungs.",1.0714285714285714,0.049563476177765,28,26,2,0
2687,Let's make beach balls small again.,1.0714285714285714,0.0714285714285714,28,27,0,1
2688,We are trying to save on water.,1.0714285714285714,0.049563476177765,28,26,2,0
2689,"I'm sorry, that opening has already been filled.",1.0714285714285714,0.049563476177765,28,26,2,0
2690,The neighbors always have to show off,1.0714285714285714,0.049563476177765,28,26,2,0
2691,Too late Trump is here.,1.0714285714285714,0.049563476177765,28,26,2,0
2692,This way we don't have to hire a life guard.,1.0714285714285714,0.049563476177765,28,26,2,0
