rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
293,"i'm going into a diversity training session, can I call you back?",1.359712230215827,0.0540384466028639,139,101,26,12
294,Bring in the witness- I'm sending over the first five for a lineup.,1.359712230215827,0.0559346273819823,139,103,22,14
295,We've found the three million fake voters.,1.359712230215827,0.0568590094436802,139,104,20,15
296,They've all come to file identity theft reports.,1.359712230215827,0.0530649535634892,139,100,28,11
297,"Hello. Schwartz, Schwartz, Schwartz, Schwartz, Schwartz, Schwartz, Schwartz, Schwartz, Schwartz, Schwartz, Schwartz, and Schwartz. May I help you?",1.359712230215827,0.0520732645619607,139,99,30,10
298,"Sir, your diversity council has arrived.",1.359712230215827,0.0530649535634892,139,100,28,11
299,"Sir, the new iPhils have been delivered.",1.3576642335766422,0.0525613039177426,137,98,29,10
300,I think I see him: Bald; mustache; glasses?,1.3576642335766422,0.0504777798206473,137,96,33,8
301,The candidates for the college professor position are arriving.,1.3576642335766422,0.0504777798206473,137,96,33,8
302,The 3-D printer is acting up again.,1.3576642335766422,0.0535726877848132,137,99,27,11
303,"I can't quite put my finger on it but sometimes I just don't feel I really fit in here at Jones, Jones, Jones, Jones, Jones, Jones & Jones.",1.3576642335766422,0.0535726877848132,137,99,27,11
304,The team from Xerox is here.,1.3576642335766422,0.0545653285836789,137,100,25,12
305,Are you sure you sent me to the right audition?,1.3576642335766422,0.0504777798206473,137,96,33,8
306,I see what you mean by the company's lack of diversity.,1.3555555555555556,0.0540935318664975,135,98,26,11
307,"Yes, Mr. Edwards, do you remember that sperm donation of yours many years ago? Well . . .",1.3555555555555556,0.052009552495332,135,96,30,9
308,I told you our head hunter lacked imagination.,1.3555555555555556,0.052009552495332,135,96,30,9
309,"Yes. Only it isn't John Malkovitch, it's the IT guy.",1.3555555555555556,0.0540935318664975,135,98,26,11
310,"They just finished the national female dress code and the education limit for black youth, and now they're going to take a short break.",1.355072463768116,0.0570815343088116,138,104,19,15
311,He's repeating himself again.,1.3533834586466165,0.054628020590236,133,97,25,11
312,It's the worst case of identity theft I've ever seen.,1.3533834586466165,0.0535751758471636,133,96,27,10
313,The fall spawn has commenced. Prepare the 45th floor.,1.3533834586466165,0.0556609539997295,133,98,23,12
314,I can't tell which one you want. They're all wearing the same shoes.,1.3533834586466165,0.0566750647702563,133,99,21,13
315,"No, I don't see him.",1.3533834586466165,0.0566750647702563,133,99,21,13
316,Tell President Trump I found the 5 million fraudulent voters.,1.3533834586466165,0.0556609539997295,133,98,23,12
317,It's amazing. You should see these guys. They're all wearing identical Trump ties.,1.3533834586466165,0.0586507058765556,133,101,17,15
318,"No, we wanted 100 copies of Wilson's REPORT",1.3529411764705883,0.050627233283757,136,96,32,8
319,One is pigeon-toed. Is that significant?,1.3511450381679388,0.0541020372190837,131,95,26,10
320,How is it racist to say they all look the same?,1.3511450381679388,0.0518859403602028,131,93,30,8
321,This is not going to help our diversity statistics.,1.3511450381679388,0.0495708703057544,131,91,34,6
322,"Yeah, I think the interview went well, but I'm not sure I fit in to their corporate culture.",1.3511450381679388,0.0495708703057544,131,91,34,6
323,I'm pretty sure he isn't here.,1.3511450381679388,0.0562308639045118,131,97,22,12
324,Can you give me any other distinguishing features?,1.3511450381679388,0.0541020372190837,131,95,26,10
325,"When I said I needed a hundred copies of the bill, I wasn't talking about that Bill.",1.3511450381679388,0.0551767183090062,131,96,24,11
326,"Bald, myopic, and has a mustache? Yeah, I think I see him.",1.3511450381679388,0.0495708703057544,131,91,34,6
327,The speech was going well until he started repeating himself.,1.3511450381679388,0.0530055715860024,131,94,28,9
328,I sent the e-mail and copied Stan.,1.3511450381679388,0.0572656080692768,131,98,20,13
329,Our meetings take so long because Harry always repeats himself!,1.3488372093023255,0.0546429154258592,129,94,25,10
330,And remember to bring the name tags.,1.3488372093023255,0.0568163380398025,129,96,21,12
331,I've got the average focus group you requested.,1.3488372093023255,0.0512101172935031,129,91,31,7
332,Our diversity program looks better on paper.,1.3488372093023255,0.0500135189944338,129,90,33,6
333,"To other sheep, each sheep looks different.",1.3488372093023255,0.0487875809115275,129,89,35,5
334,Are you sure this is the Women's Health Committee?,1.3488372093023255,0.0535231181381452,129,93,27,9
335,Could you let HR know that our problem in Accounting has multiplied?,1.3488372093023255,0.0535231181381452,129,93,27,9
336,I think I'm going to need a better description of Mr. Beavis if I'm going to find him in the Accounting Department.,1.3488372093023255,0.0512101172935031,129,91,31,7
337,I just don’t know how we’re going to pay all the Bills.,1.3488372093023255,0.0500135189944338,129,90,33,6
338,Describe him to me.,1.3488372093023255,0.0523793866346495,129,92,29,8
339,"Yes Sir, our meeting is just breaking up and yes I believe I managed to stand out in the crowd, no worries.",1.3488372093023255,0.0475300328233748,129,88,37,4
340,Tech support? The 3D printer is on the fritz again.,1.3488372093023255,0.0523793866346495,129,92,29,8
341,I just can't get enough of him!,1.3488372093023255,0.0546429154258592,129,94,25,10
342,"I swiped right, and I *thought* the screen froze, so I kept swiping . . .",1.3488372093023255,0.0578724485334849,129,97,19,13
343,This job does tend to attract a certain type.,1.3488372093023255,0.0512101172935031,129,91,31,7
344,The guys from Xerox are here.,1.3488372093023255,0.0578724485334849,129,97,19,13
345,"Mr. Lemming has arrived for his interview, sir.",1.3488372093023255,0.0523793866346495,129,92,29,8
346,I'm much better with names.,1.346774193548387,0.0573068482319183,124,92,21,11
347,"Maybe working at Xerox isn't for me, after all.",1.346774193548387,0.0573068482319183,124,92,21,11
348,I'm having difficulty blending in.,1.3461538461538465,0.0542873145198251,130,95,25,10
349,We built a wall but they built a door.,1.3442622950819672,0.0567494270183599,122,90,22,10
350,I have an inexplicable urge to file my income taxes.,1.34375,0.0525406432479978,128,92,28,8
351,"You were right mom, all men are alike/",1.34375,0.0559429502359534,128,95,22,11
352,I think we're finally ready for the iPhone face test.,1.34375,0.0548323096817867,128,94,24,10
353,"Yes sir, all 48 of them wearing the same tie.",1.34375,0.0570319662747599,128,96,20,12
354,We may have been too restrictive in our focus group.,1.34375,0.0559429502359534,128,95,22,11
355,"If you've seen one, you've seen them all.",1.34375,0.0513564766787052,128,91,30,7
356,"The candidates all looked the same on paper, so we thought personal interviews might help.",1.34375,0.0463180495336151,128,87,38,3
357,The 3-D printer is stuck on 'Sheldon' again.,1.34375,0.0536987028612086,128,93,26,9
358,What do you mean I can't miss him?,1.34375,0.0559429502359534,128,95,22,11
359,"I'll have to call you back, Cheryl. The accountants broke out of their pen again.",1.34375,0.0536987028612086,128,93,26,9
360,Um... the virus may have got the IT guy,1.34375,0.0548323096817867,128,94,24,10
361,"Yes, we're going to need some name tags.",1.34375,0.0525406432479978,128,92,28,8
362,"Yes Mr. Trump, the diversity hires are here.",1.34375,0.0548323096817867,128,94,24,10
363,I think we may have a hard time choosing the right applicant.,1.34375,0.0513564766787052,128,91,30,7
364,"Hello, Quality Control? The 3D printer is stuck again",1.34375,0.0548323096817867,128,94,24,10
365,It's that guy with the multiple personality disorder again.,1.3412698412698412,0.0565266599977513,126,94,21,11
366,"Yes, he's all here now.",1.3412698412698412,0.0542337075676477,126,92,25,9
367,I think I see him... is he wearing a tie?,1.3412698412698412,0.0542337075676477,126,92,25,9
368,We need to call maintenance. The 3D Printer is glitching again.,1.3412698412698412,0.0542337075676477,126,92,25,9
369,Same old same old sir.,1.3412698412698412,0.0518394326991034,126,90,29,7
370,Hold on. I think our diversity training seminar just let out.,1.3412698412698412,0.0553920496417785,126,93,23,10
371,Men they're all alike.,1.3412698412698412,0.0518394326991034,126,90,29,7
372,We have a code Carl. I repeat it's a code Carl.,1.3387096774193548,0.0535729644462932,124,90,26,8
373,Can you give me something other than a physical description?,1.3387096774193548,0.0559671618602087,124,92,22,10
374,"Not only that, but when I asked, ""What sets you apart from others,"" they all said the same thing.",1.3387096774193548,0.0571266448362609,124,93,20,11
375,"Not only that, but they all have to go to the bathroom at the same time.",1.3387096774193548,0.0535729644462932,124,90,26,8
376,Central Casting. Please hold.,1.3387096774193548,0.051066641092212,124,88,30,6
377,"Sir, the dodecatuplets are here.",1.3387096774193548,0.0547831439689737,124,91,24,9
378,Better send that repair guy for the 3-D printer again.,1.3387096774193548,0.0497661681152899,124,87,32,5
379,Are you sure he doesn't have a mustache?,1.3387096774193548,0.0535729644462932,124,90,26,8
380,I know I said I needed more employees like Henry...,1.3360655737704918,0.0528431017928208,122,88,27,7
381,"I'm telling you, Jen, if you've seen one man, you've seen them all.",1.3360655737704918,0.0488461300046866,122,85,33,4
382,"Meeting to vote on the future of women's health care, adjourned.",1.3360655737704918,0.0600440787121409,122,94,15,13
383,"Yes, the accountants meeting is over.",1.3360655737704918,0.0565583097142948,122,91,21,10
384,Remember when Pete called space-time his 'plaything' and we laughed it off?,1.3360655737704918,0.0589050795051316,122,93,17,12
385,"Call I.T. Someone left the 3-D printer on the ""Myron"" setting again.",1.3360655737704918,0.0541098549616455,122,89,25,8
386,...and that's the last time I have a three-martini lunch.,1.3360655737704918,0.0541098549616455,122,89,25,8
387,They all want vanilla ice cream.,1.3360655737704918,0.0589050795051316,122,93,17,12
388,"No no, not an embarrassment of riches, an embarrassment of Riches!",1.3360655737704918,0.0565583097142948,122,91,21,10
389,Remember last tax season you prayed for a clone of Vern from Accounting? Answered.,1.3360655737704918,0.0515452268420901,122,87,29,6
390,"We've got big trouble, the accountants have learned to multiply!",1.3360655737704918,0.0577436177825912,122,92,19,11
391,"Sir, I think the copies are ready.",1.3360655737704918,0.0541098549616455,122,89,25,8
392,"Stacy, your ex-husbands are here. Do you want me to call security?",1.3360655737704918,0.0528431017928208,122,88,27,7
393,Orientation was a success.,1.3360655737704918,0.0553476232629207,122,90,23,9
394,"Hello, Mr. Trump? The women's health experts are here.",1.3333333333333333,0.0571661950475029,120,90,20,10
395,"They're older how, but it's them! All the Waldos.",1.3333333333333333,0.0559277912472876,120,89,22,9
396,"You can't imagine how many nameless, faceless bureaucrats we'd have to go through.",1.3333333333333333,0.0571661950475029,120,90,20,10
397,It's Mister Shapiro. He's gone viral.,1.3333333333333333,0.0571661950475029,120,90,20,10
398,"CLOWNS, CLOWNS! I said ""send in the clowns.""",1.3333333333333333,0.0546613374460525,120,88,24,8
399,"Actually, it should be pretty easy to find Waldo.",1.3333333333333333,0.0607300742913759,120,93,14,13
400,This isn't quite what I had in mind when I said I could use a few dozen more just like him.,1.3333333333333333,0.0524828902981337,123,89,27,7
401,Looks like Alan Greenspan was quite a sperm donor.,1.3333333333333333,0.0571661950475029,120,90,20,10
402,Phones. I ordered phones.,1.3333333333333333,0.0583783339828922,120,91,18,11
403,Fire everyone in the Diversity Department.,1.3333333333333333,0.0583783339828922,120,91,18,11
404,The cloning machine is out of toner.,1.3333333333333333,0.0549637500239525,123,91,23,9
405,".....so, you're saying he has a mole on the right side of his penis?",1.3333333333333333,0.0584880661389137,123,94,17,12
406,I take it back. You weren't being prejudiced. They DO all look alike.,1.3333333333333333,0.0583783339828922,120,91,18,11
407,"If you've seen one, you've seen them all.",1.3333333333333333,0.0533648366340819,120,87,26,7
408,"Oh my gosh! They all just met their father, the world's most prolific sperm donor,",1.3333333333333333,0.0629940788348712,120,95,10,15
409,I don't care if you sprayed. I know what I'm looking at.,1.3333333333333333,0.0595658115115296,120,92,16,12
410,"Some men who say their name is Todd are here to see you, sir.",1.3305785123966942,0.0542776630313183,121,89,24,8
411,"Yes, I'm standing in front of the Copy Room.",1.3305785123966942,0.0579593637356139,121,92,18,11
412,"No, no. I said 'phone' Larry in tech support.",1.3305785123966942,0.0503273440948901,121,86,30,5
413,The most curious thing is that they can't stand each other.,1.3305785123966942,0.0529936190244578,121,88,26,7
